x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.458	-0.13214	0.65381
7.675	18.792	-0.14381	0.63153
7.675	19.125	-0.1497	0.61123
7.675	19.458	-0.1474	0.59222
7.675	19.792	-0.13467	0.56715
7.675	20.125	-0.11357	0.53242
7.675	20.458	-0.090681	0.50536
7.675	20.792	-0.071626	0.49307
7.675	21.125	-0.049243	0.46482
7.675	21.458	-0.0098986	0.44481
7.675	21.792	0.064962	0.43961
7.675	22.125	0.13864	0.43271
7.675	22.458	0.2082	0.41247
7.675	22.792	0.27147	0.40059
7.675	23.125	0.34183	0.4
7.675	23.458	0.45232	0.40228
7.675	23.792	0.58508	0.39103
7.675	24.125	0.75625	0.36446
7.675	24.458	0.91691	0.33678
7.675	24.792	1.0477	0.37029
7.675	25.125	1.1406	0.38516
7.675	25.458	1.3585	0.44508
7.675	25.792	1.6036	0.48204
7.675	26.125	1.7851	0.6311
7.675	26.458	2.0028	0.67416
7.675	26.792	2.407	0.74687
7.675	27.125	2.9401	0.82858
7.675	27.458	3.1694	0.66646
7.675	27.792	3.3008	0.47754
7.675	28.125	3.4129	0.33274
7.675	28.458	3.5561	0.26265
7.675	28.792	3.5655	0.35372
7.675	29.125	3.6629	0.15608
7.675	29.458	3.5201	-0.551
8.0083	9.7917	-0.2605	0.75795
8.0083	10.125	-0.24559	0.74994
8.0083	10.458	-0.21264	0.7338
8.0083	10.792	-0.20086	0.72368
8.0083	11.125	-0.21934	0.71922
8.0083	11.458	-0.2237	0.70698
8.0083	11.792	-0.22481	0.69103
8.0083	12.125	-0.21284	0.67906
8.0083	12.458	-0.1887	0.67093
8.0083	12.792	-0.16233	0.65153
8.0083	13.125	-0.15474	0.63541
8.0083	13.458	-0.1532	0.63033
8.0083	13.792	-0.14403	0.6299
8.0083	14.125	-0.1394	0.63013
8.0083	14.458	-0.133	0.6278
8.0083	14.792	-0.11732	0.63121
8.0083	15.125	-0.099877	0.64089
8.0083	15.458	-0.0977	0.65027
8.0083	15.792	-0.11577	0.65594
8.0083	16.125	-0.12022	0.66773
8.0083	16.458	-0.11506	0.67386
8.0083	16.792	-0.11304	0.67702
8.0083	17.125	-0.1176	0.66879
8.0083	17.458	-0.11954	0.65694
8.0083	17.792	-0.10909	0.65409
8.0083	18.125	-0.10958	0.6531
8.0083	18.458	-0.1326	0.64251
8.0083	18.792	-0.13618	0.62437
8.0083	19.125	-0.13626	0.60759
8.0083	19.458	-0.13252	0.59155
8.0083	19.792	-0.1197	0.56056
8.0083	20.125	-0.094061	0.53349
8.0083	20.458	-0.065439	0.51826
8.0083	20.792	-0.053225	0.50715
8.0083	21.125	-0.038553	0.48046
8.0083	21.458	-0.0025532	0.45956
8.0083	21.792	0.058748	0.46158
8.0083	22.125	0.13601	0.47109
8.0083	22.458	0.21954	0.45934
8.0083	22.792	0.29507	0.45059
8.0083	23.125	0.36345	0.44427
8.0083	23.458	0.46243	0.45042
8.0083	23.792	0.59157	0.45952
8.0083	24.125	0.74551	0.48175
8.0083	24.458	0.88461	0.50087
8.0083	24.792	0.97664	0.57109
8.0083	25.125	1.0352	0.62012
8.0083	25.458	1.2163	0.6883
8.0083	25.792	1.4816	0.72278
8.0083	26.125	1.6561	0.86836
8.0083	26.458	1.8824	0.86638
8.0083	26.792	2.3085	0.97218
8.0083	27.125	2.9146	0.89551
8.0083	27.458	3.3439	0.61507
8.0083	27.792	3.4837	0.4859
8.0083	28.125	3.6082	0.48885
8.0083	28.458	3.6061	0.4579
8.0083	28.792	3.7002	0.46435
8.0083	29.125	3.583	0.070621
8.0083	29.458	3.0824	-0.68355
8.3417	9.7917	-0.26428	0.74656
8.3417	10.125	-0.24682	0.73211
8.3417	10.458	-0.21023	0.71934
8.3417	10.792	-0.19234	0.70916
8.3417	11.125	-0.20718	0.70514
8.3417	11.458	-0.21071	0.69861
8.3417	11.792	-0.21128	0.68126
8.3417	12.125	-0.19744	0.6643
8.3417	12.458	-0.17713	0.65012
8.3417	12.792	-0.15448	0.63292
8.3417	13.125	-0.14295	0.62114
8.3417	13.458	-0.14323	0.62017
8.3417	13.792	-0.13969	0.62148
8.3417	14.125	-0.14102	0.62708
8.3417	14.458	-0.13734	0.62768
8.3417	14.792	-0.12443	0.6206
8.3417	15.125	-0.10773	0.62179
8.3417	15.458	-0.10284	0.63426
8.3417	15.792	-0.12148	0.64427
8.3417	16.125	-0.12857	0.65357
8.3417	16.458	-0.11838	0.65007
8.3417	16.792	-0.10591	0.64365
8.3417	17.125	-0.11407	0.63048
8.3417	17.458	-0.11762	0.62217
8.3417	17.792	-0.10263	0.61896
8.3417	18.125	-0.10218	0.62095
8.3417	18.458	-0.1248	0.61837
8.3417	18.792	-0.12981	0.60341
8.3417	19.125	-0.12858	0.59046
8.3417	19.458	-0.12563	0.58327
8.3417	19.792	-0.10836	0.56052
8.3417	20.125	-0.069536	0.54057
8.3417	20.458	-0.04579	0.53115
8.3417	20.792	-0.040836	0.52527
8.3417	21.125	-0.021711	0.50413
8.3417	21.458	0.013945	0.48675
8.3417	21.792	0.067822	0.49227
8.3417	22.125	0.14102	0.51027
8.3417	22.458	0.22182	0.51199
8.3417	22.792	0.29303	0.51739
8.3417	23.125	0.35859	0.53032
8.3417	23.458	0.44106	0.54549
8.3417	23.792	0.5374	0.56783
8.3417	24.125	0.6781	0.62091
8.3417	24.458	0.80235	0.69395
8.3417	24.792	0.85366	0.80665
8.3417	25.125	0.89121	0.88543
8.3417	25.458	1.1037	0.9678
8.3417	25.792	1.3682	1.0164
8.3417	26.125	1.5425	1.1711
8.3417	26.458	1.8737	1.1383
8.3417	26.792	2.3452	1.0624
8.3417	27.125	3.0555	0.74809
8.3417	27.458	3.7255	0.31858
8.3417	27.792	3.9165	0.3218
8.3417	28.125	3.9626	0.55263
8.3417	28.458	3.7694	0.53235
8.3417	28.792	3.65	0.51654
8.3417	29.125	3.1665	-0.088227
8.3417	29.458	2.3573	-0.79834
8.675	9.7917	-0.26785	0.73218
8.675	10.125	-0.24866	0.71413
8.675	10.458	-0.21391	0.6971
8.675	10.792	-0.19386	0.68398
8.675	11.125	-0.20134	0.66877
8.675	11.458	-0.20266	0.66236
8.675	11.792	-0.20171	0.6567
8.675	12.125	-0.1919	0.65058
8.675	12.458	-0.17465	0.62716
8.675	12.792	-0.15285	0.60442
8.675	13.125	-0.13563	0.59542
8.675	13.458	-0.13985	0.59451
8.675	13.792	-0.1464	0.59717
8.675	14.125	-0.14783	0.60657
8.675	14.458	-0.14164	0.61066
8.675	14.792	-0.13253	0.59493
8.675	15.125	-0.1203	0.58412
8.675	15.458	-0.11443	0.60269
8.675	15.792	-0.12786	0.62466
8.675	16.125	-0.13061	0.63402
8.675	16.458	-0.11814	0.62571
8.675	16.792	-0.10747	0.61418
8.675	17.125	-0.11531	0.59809
8.675	17.458	-0.11804	0.58662
8.675	17.792	-0.097742	0.58447
8.675	18.125	-0.089047	0.59105
8.675	18.458	-0.11242	0.58905
8.675	18.792	-0.12609	0.57959
8.675	19.125	-0.12175	0.57383
8.675	19.458	-0.11488	0.57114
8.675	19.792	-0.09668	0.55987
8.675	20.125	-0.069576	0.54905
8.675	20.458	-0.060062	0.54373
8.675	20.792	-0.05195	0.5394
8.675	21.125	-0.024777	0.52983
8.675	21.458	0.014078	0.52176
8.675	21.792	0.067595	0.52638
8.675	22.125	0.13223	0.54596
8.675	22.458	0.20704	0.56469
8.675	22.792	0.27425	0.59166
8.675	23.125	0.33883	0.62371
8.675	23.458	0.40415	0.65929
8.675	23.792	0.45779	0.7019
8.675	24.125	0.57917	0.77129
8.675	24.458	0.70355	0.88392
8.675	24.792	0.77923	1.0536
8.675	25.125	0.80948	1.2246
8.675	25.458	1.0118	1.3441
8.675	25.792	1.2709	1.3836
8.675	26.125	1.5576	1.3296
8.675	26.458	1.9542	1.2476
8.675	26.792	2.475	1.157
8.675	27.125	3.2995	0.79386
8.675	27.458	3.9913	0.48701
8.675	27.792	4.2254	0.39889
8.675	28.125	4.1528	0.60916
8.675	28.458	4.0386	0.63388
8.675	28.792	3.7519	0.54683
8.675	29.125	2.9393	0.042667
8.675	29.458	1.6365	-0.76491
9.0083	9.7917	-0.2581	0.72082
9.0083	10.125	-0.23717	0.70451
9.0083	10.458	-0.20364	0.68113
9.0083	10.792	-0.18298	0.6619
9.0083	11.125	-0.18376	0.63867
9.0083	11.458	-0.18113	0.62949
9.0083	11.792	-0.18094	0.63153
9.0083	12.125	-0.17764	0.62933
9.0083	12.458	-0.16299	0.60946
9.0083	12.792	-0.13827	0.59179
9.0083	13.125	-0.12226	0.57801
9.0083	13.458	-0.13651	0.57385
9.0083	13.792	-0.1502	0.58035
9.0083	14.125	-0.15452	0.59103
9.0083	14.458	-0.14988	0.59474
9.0083	14.792	-0.13844	0.57807
9.0083	15.125	-0.12825	0.56435
9.0083	15.458	-0.12161	0.57758
9.0083	15.792	-0.13376	0.59696
9.0083	16.125	-0.12947	0.60795
9.0083	16.458	-0.11432	0.6012
9.0083	16.792	-0.11038	0.58854
9.0083	17.125	-0.11996	0.57553
9.0083	17.458	-0.1198	0.56287
9.0083	17.792	-0.097107	0.56164
9.0083	18.125	-0.086221	0.57259
9.0083	18.458	-0.10523	0.57575
9.0083	18.792	-0.11827	0.56763
9.0083	19.125	-0.11399	0.56603
9.0083	19.458	-0.1047	0.56583
9.0083	19.792	-0.093479	0.55714
9.0083	20.125	-0.076342	0.54581
9.0083	20.458	-0.070213	0.54207
9.0083	20.792	-0.058083	0.54017
9.0083	21.125	-0.029063	0.54161
9.0083	21.458	0.005948	0.544
9.0083	21.792	0.053225	0.55645
9.0083	22.125	0.11522	0.5754
9.0083	22.458	0.18751	0.60993
9.0083	22.792	0.2478	0.6508
9.0083	23.125	0.29232	0.7058
9.0083	23.458	0.33049	0.76507
9.0083	23.792	0.38817	0.83355
9.0083	24.125	0.48641	0.90416
9.0083	24.458	0.60537	1.0315
9.0083	24.792	0.72046	1.2264
9.0083	25.125	0.77486	1.4324
9.0083	25.458	0.92458	1.6003
9.0083	25.792	1.2128	1.5993
9.0083	26.125	1.6776	1.3656
9.0083	26.458	2.0618	1.1764
9.0083	26.792	2.5974	1.0931
9.0083	27.125	3.4829	0.65665
9.0083	27.458	4.1803	0.3858
9.0083	27.792	4.4766	0.26992
9.0083	28.125	4.3833	0.40781
9.0083	28.458	4.3111	0.40052
9.0083	28.792	3.9857	0.41707
9.0083	29.125	3.2449	-0.027206
9.0083	29.458	1.7017	-0.84124
9.3417	9.7917	-0.23753	0.70211
9.3417	10.125	-0.21425	0.68808
9.3417	10.458	-0.17975	0.65895
9.3417	10.792	-0.16405	0.64133
9.3417	11.125	-0.1634	0.6285
9.3417	11.458	-0.16572	0.61329
9.3417	11.792	-0.16999	0.60367
9.3417	12.125	-0.16469	0.59533
9.3417	12.458	-0.14828	0.58404
9.3417	12.792	-0.12326	0.57573
9.3417	13.125	-0.11702	0.56881
9.3417	13.458	-0.13777	0.56558
9.3417	13.792	-0.14742	0.56651
9.3417	14.125	-0.1537	0.57073
9.3417	14.458	-0.15515	0.56786
9.3417	14.792	-0.14754	0.55769
9.3417	15.125	-0.14002	0.54967
9.3417	15.458	-0.1339	0.55456
9.3417	15.792	-0.1439	0.56317
9.3417	16.125	-0.13727	0.57133
9.3417	16.458	-0.11695	0.56711
9.3417	16.792	-0.11132	0.56303
9.3417	17.125	-0.11782	0.56059
9.3417	17.458	-0.11066	0.55297
9.3417	17.792	-0.092	0.54968
9.3417	18.125	-0.08627	0.55635
9.3417	18.458	-0.10599	0.55877
9.3417	18.792	-0.11221	0.55633
9.3417	19.125	-0.10953	0.56236
9.3417	19.458	-0.103	0.56234
9.3417	19.792	-0.094172	0.55165
9.3417	20.125	-0.074776	0.54122
9.3417	20.458	-0.063424	0.54241
9.3417	20.792	-0.054972	0.54973
9.3417	21.125	-0.028666	0.55816
9.3417	21.458	-0.0012211	0.56332
9.3417	21.792	0.033261	0.57453
9.3417	22.125	0.087061	0.59206
9.3417	22.458	0.15639	0.64017
9.3417	22.792	0.21216	0.70103
9.3417	23.125	0.23498	0.76666
9.3417	23.458	0.24742	0.8256
9.3417	23.792	0.3019	0.88824
9.3417	24.125	0.3936	0.95657
9.3417	24.458	0.48653	1.0947
9.3417	24.792	0.61522	1.2652
9.3417	25.125	0.7457	1.4773
9.3417	25.458	0.88401	1.6471
9.3417	25.792	1.3028	1.6022
9.3417	26.125	1.9098	1.3539
9.3417	26.458	2.384	1.1242
9.3417	26.792	3.0253	0.93238
9.3417	27.125	3.9342	0.41644
9.3417	27.458	4.5886	0.22133
9.3417	27.792	4.7799	0.14257
9.3417	28.125	4.5374	0.31444
9.3417	28.458	4.3166	0.39357
9.3417	28.792	4.1012	0.40735
9.3417	29.125	3.5487	0.06423
9.3417	29.458	2.0497	-0.91819
9.675	9.7917	-0.22744	0.67727
9.675	10.125	-0.20549	0.66073
9.675	10.458	-0.17053	0.6249
9.675	10.792	-0.15391	0.6067
9.675	11.125	-0.15234	0.60361
9.675	11.458	-0.15734	0.59308
9.675	11.792	-0.16031	0.58487
9.675	12.125	-0.15447	0.57549
9.675	12.458	-0.14346	0.56116
9.675	12.792	-0.12636	0.5541
9.675	13.125	-0.12514	0.55176
9.675	13.458	-0.14677	0.54999
9.675	13.792	-0.15484	0.54709
9.675	14.125	-0.15315	0.54684
9.675	14.458	-0.14763	0.54425
9.675	14.792	-0.14801	0.53411
9.675	15.125	-0.14357	0.5304
9.675	15.458	-0.13884	0.53026
9.675	15.792	-0.1451	0.53376
9.675	16.125	-0.14088	0.54022
9.675	16.458	-0.1283	0.53904
9.675	16.792	-0.11942	0.54184
9.675	17.125	-0.11659	0.54595
9.675	17.458	-0.10464	0.54278
9.675	17.792	-0.087413	0.5377
9.675	18.125	-0.086561	0.53337
9.675	18.458	-0.10574	0.53016
9.675	18.792	-0.10772	0.54036
9.675	19.125	-0.10621	0.54978
9.675	19.458	-0.10352	0.54953
9.675	19.792	-0.095775	0.53741
9.675	20.125	-0.073549	0.53073
9.675	20.458	-0.059344	0.54018
9.675	20.792	-0.057391	0.5489
9.675	21.125	-0.035644	0.55864
9.675	21.458	-0.010427	0.5711
9.675	21.792	0.015555	0.57991
9.675	22.125	0.069165	0.58946
9.675	22.458	0.14686	0.63826
9.675	22.792	0.1996	0.7031
9.675	23.125	0.20288	0.77585
9.675	23.458	0.20898	0.82095
9.675	23.792	0.23935	0.87207
9.675	24.125	0.29909	0.96603
9.675	24.458	0.40554	1.085
9.675	24.792	0.57759	1.213
9.675	25.125	0.76346	1.3739
9.675	25.458	0.96451	1.4872
9.675	25.792	1.4622	1.373
9.675	26.125	2.0583	1.1028
9.675	26.458	2.602	0.94847
9.675	26.792	3.3202	0.70221
9.675	27.125	4.1793	0.31576
9.675	27.458	4.8788	0.19191
9.675	27.792	5.1755	0.14622
9.675	28.125	4.8967	0.26084
9.675	28.458	4.7028	0.44853
9.675	28.792	4.5793	0.49701
9.675	29.125	4.407	0.090425
9.675	29.458	3.9279	-1.0026
10.008	9.7917	-0.2194	0.65102
10.008	10.125	-0.19471	0.62593
10.008	10.458	-0.16088	0.59231
10.008	10.792	-0.14375	0.57578
10.008	11.125	-0.14556	0.57353
10.008	11.458	-0.15688	0.56612
10.008	11.792	-0.1601	0.56422
10.008	12.125	-0.15178	0.55856
10.008	12.458	-0.14396	0.54135
10.008	12.792	-0.12923	0.53101
10.008	13.125	-0.12453	0.52493
10.008	13.458	-0.14793	0.52859
10.008	13.792	-0.16328	0.52495
10.008	14.125	-0.15434	0.53023
10.008	14.458	-0.1452	0.53018
10.008	14.792	-0.14677	0.52204
10.008	15.125	-0.14186	0.5187
10.008	15.458	-0.13161	0.51999
10.008	15.792	-0.14038	0.51953
10.008	16.125	-0.14202	0.52095
10.008	16.458	-0.13355	0.5235
10.008	16.792	-0.12519	0.52488
10.008	17.125	-0.11336	0.52592
10.008	17.458	-0.10749	0.52394
10.008	17.792	-0.091818	0.51827
10.008	18.125	-0.090136	0.50959
10.008	18.458	-0.10549	0.5072
10.008	18.792	-0.10816	0.52068
10.008	19.125	-0.10536	0.5254
10.008	19.458	-0.10092	0.52373
10.008	19.792	-0.094143	0.52467
10.008	20.125	-0.071225	0.53311
10.008	20.458	-0.05369	0.54723
10.008	20.792	-0.054188	0.5476
10.008	21.125	-0.041248	0.54762
10.008	21.458	-0.026449	0.565
10.008	21.792	-0.01095	0.58485
10.008	22.125	0.044208	0.60378
10.008	22.458	0.13367	0.63939
10.008	22.792	0.18986	0.68836
10.008	23.125	0.17699	0.75554
10.008	23.458	0.19408	0.77058
10.008	23.792	0.21378	0.79364
10.008	24.125	0.25259	0.89013
10.008	24.458	0.33794	1.015
10.008	24.792	0.5586	1.0955
10.008	25.125	0.80292	1.2162
10.008	25.458	1.051	1.2963
10.008	25.792	1.5261	1.1316
10.008	26.125	2.1305	0.94801
10.008	26.458	2.7024	0.86151
10.008	26.792	3.4974	0.65087
10.008	27.125	4.3163	0.34074
10.008	27.458	4.8845	0.23665
10.008	27.792	5.175	0.19254
10.008	28.125	5.1668	0.2297
10.008	28.458	5.1176	0.37241
10.008	28.792	5.0684	0.47174
10.008	29.125	5.1634	0.01614
10.008	29.458	5.2046	-1.0459
10.342	9.7917	-0.20305	0.62288
10.342	10.125	-0.17926	0.59563
10.342	10.458	-0.15097	0.56899
10.342	10.792	-0.13771	0.55804
10.342	11.125	-0.14202	0.55133
10.342	11.458	-0.15152	0.53611
10.342	11.792	-0.1596	0.53321
10.342	12.125	-0.15043	0.53334
10.342	12.458	-0.13919	0.52449
10.342	12.792	-0.12243	0.52035
10.342	13.125	-0.1195	0.51825
10.342	13.458	-0.14516	0.52396
10.342	13.792	-0.1628	0.51819
10.342	14.125	-0.15271	0.52195
10.342	14.458	-0.14193	0.52475
10.342	14.792	-0.13706	0.51594
10.342	15.125	-0.12794	0.51145
10.342	15.458	-0.1136	0.51429
10.342	15.792	-0.12477	0.52024
10.342	16.125	-0.13321	0.52014
10.342	16.458	-0.13107	0.5169
10.342	16.792	-0.12229	0.51488
10.342	17.125	-0.10998	0.51362
10.342	17.458	-0.10507	0.50552
10.342	17.792	-0.087577	0.49307
10.342	18.125	-0.07838	0.48614
10.342	18.458	-0.097563	0.49142
10.342	18.792	-0.10888	0.50451
10.342	19.125	-0.10779	0.50678
10.342	19.458	-0.10677	0.50374
10.342	19.792	-0.09661	0.51235
10.342	20.125	-0.074582	0.51804
10.342	20.458	-0.063638	0.53404
10.342	20.792	-0.061549	0.54312
10.342	21.125	-0.050913	0.54685
10.342	21.458	-0.042956	0.56648
10.342	21.792	-0.029058	0.58762
10.342	22.125	0.025638	0.60705
10.342	22.458	0.11667	0.63373
10.342	22.792	0.17646	0.67119
10.342	23.125	0.17064	0.718
10.342	23.458	0.20079	0.69605
10.342	23.792	0.2171	0.67359
10.342	24.125	0.23967	0.72734
10.342	24.458	0.31987	0.80006
10.342	24.792	0.5908	0.94169
10.342	25.125	0.92666	1.0508
10.342	25.458	1.2422	1.0246
10.342	25.792	1.8342	0.8062
10.342	26.125	2.5014	0.6496
10.342	26.458	3.0753	0.553
10.342	26.792	3.8038	0.35306
10.342	27.125	4.4842	0.11587
10.342	27.458	4.9294	0.049521
10.342	27.792	5.3407	-0.074713
10.342	28.125	5.4653	-0.10725
10.342	28.458	5.4169	0.10597
10.342	28.792	5.3112	0.19901
10.342	29.125	5.0772	-0.2482
10.342	29.458	4.3647	-1.1845
10.675	9.7917	-0.2066	0.58388
10.675	10.125	-0.18704	0.5624
10.675	10.458	-0.15537	0.54657
10.675	10.792	-0.14027	0.53658
10.675	11.125	-0.14531	0.52938
10.675	11.458	-0.14622	0.51382
10.675	11.792	-0.14912	0.50671
10.675	12.125	-0.14636	0.51334
10.675	12.458	-0.13802	0.51073
10.675	12.792	-0.11999	0.50689
10.675	13.125	-0.12187	0.51317
10.675	13.458	-0.14405	0.51882
10.675	13.792	-0.15481	0.5071
10.675	14.125	-0.14764	0.50481
10.675	14.458	-0.1383	0.50721
10.675	14.792	-0.13399	0.49892
10.675	15.125	-0.1244	0.49534
10.675	15.458	-0.10973	0.49892
10.675	15.792	-0.11774	0.50572
10.675	16.125	-0.12725	0.50435
10.675	16.458	-0.12634	0.49874
10.675	16.792	-0.11698	0.49961
10.675	17.125	-0.10706	0.49743
10.675	17.458	-0.098934	0.48731
10.675	17.792	-0.072258	0.47007
10.675	18.125	-0.060361	0.46152
10.675	18.458	-0.086773	0.47277
10.675	18.792	-0.10315	0.48444
10.675	19.125	-0.10767	0.48899
10.675	19.458	-0.10437	0.48732
10.675	19.792	-0.090627	0.48841
10.675	20.125	-0.066989	0.48648
10.675	20.458	-0.064008	0.50326
10.675	20.792	-0.072419	0.5216
10.675	21.125	-0.065247	0.53569
10.675	21.458	-0.054062	0.5553
10.675	21.792	-0.027804	0.56308
10.675	22.125	0.03345	0.55741
10.675	22.458	0.11949	0.56479
10.675	22.792	0.1872	0.60362
10.675	23.125	0.2097	0.64156
10.675	23.458	0.23261	0.60348
10.675	23.792	0.24947	0.5343
10.675	24.125	0.30117	0.55559
10.675	24.458	0.42689	0.60173
10.675	24.792	0.74033	0.70983
10.675	25.125	1.1867	0.72329
10.675	25.458	1.6685	0.6108
10.675	25.792	2.3188	0.33431
10.675	26.125	2.9926	0.27236
10.675	26.458	3.5503	0.21966
10.675	26.792	4.1511	0.0043488
10.675	27.125	4.5936	-0.20316
10.675	27.458	5.0137	-0.27736
10.675	27.792	5.4266	-0.32349
10.675	28.125	5.6405	-0.47167
10.675	28.458	5.6862	-0.28167
10.675	28.792	5.5618	-0.17168
10.675	29.125	4.8766	-0.47535
10.675	29.458	2.9379	-1.2804
11.008	9.7917	-0.21606	0.54092
11.008	10.125	-0.19347	0.53592
11.008	10.458	-0.15819	0.52642
11.008	10.792	-0.14731	0.51409
11.008	11.125	-0.15429	0.50359
11.008	11.458	-0.15172	0.49177
11.008	11.792	-0.14633	0.4878
11.008	12.125	-0.14197	0.49625
11.008	12.458	-0.14001	0.49229
11.008	12.792	-0.13283	0.47673
11.008	13.125	-0.13415	0.48179
11.008	13.458	-0.14678	0.49087
11.008	13.792	-0.15049	0.48125
11.008	14.125	-0.14371	0.47857
11.008	14.458	-0.13609	0.48029
11.008	14.792	-0.13511	0.47488
11.008	15.125	-0.12716	0.47373
11.008	15.458	-0.11209	0.46777
11.008	15.792	-0.11521	0.46574
11.008	16.125	-0.12198	0.46394
11.008	16.458	-0.12511	0.46137
11.008	16.792	-0.11849	0.46895
11.008	17.125	-0.10843	0.46894
11.008	17.458	-0.10062	0.46208
11.008	17.792	-0.075078	0.45331
11.008	18.125	-0.064262	0.44849
11.008	18.458	-0.086843	0.45421
11.008	18.792	-0.10481	0.45789
11.008	19.125	-0.11298	0.4581
11.008	19.458	-0.10905	0.45337
11.008	19.792	-0.097122	0.45088
11.008	20.125	-0.073949	0.4538
11.008	20.458	-0.072546	0.46806
11.008	20.792	-0.08491	0.47853
11.008	21.125	-0.074816	0.49584
11.008	21.458	-0.053184	0.51579
11.008	21.792	-0.0085638	0.52384
11.008	22.125	0.061383	0.51568
11.008	22.458	0.14653	0.50478
11.008	22.792	0.20035	0.52643
11.008	23.125	0.24579	0.54316
11.008	23.458	0.28021	0.53089
11.008	23.792	0.32359	0.43615
11.008	24.125	0.39189	0.40221
11.008	24.458	0.55301	0.40944
11.008	24.792	0.86436	0.43866
11.008	25.125	1.3671	0.3637
11.008	25.458	1.9875	0.19902
11.008	25.792	2.745	0.038239
11.008	26.125	3.416	0.042649
11.008	26.458	3.9783	-0.035316
11.008	26.792	4.4732	-0.1993
11.008	27.125	4.833	-0.28931
11.008	27.458	5.2139	-0.19963
11.008	27.792	5.6624	-0.25132
11.008	28.125	5.8549	-0.37648
11.008	28.458	5.8963	-0.26396
11.008	28.792	5.7281	-0.2258
11.008	29.125	5.1508	-0.54886
11.008	29.458	3.7835	-1.2489
11.342	9.7917	-0.20231	0.50673
11.342	10.125	-0.18924	0.49909
11.342	10.458	-0.16359	0.4871
11.342	10.792	-0.15617	0.48364
11.342	11.125	-0.15849	0.47791
11.342	11.458	-0.15813	0.47221
11.342	11.792	-0.15351	0.46678
11.342	12.125	-0.14796	0.47068
11.342	12.458	-0.14257	0.47175
11.342	12.792	-0.13967	0.45811
11.342	13.125	-0.1397	0.45403
11.342	13.458	-0.14542	0.45865
11.342	13.792	-0.14162	0.45748
11.342	14.125	-0.13022	0.45152
11.342	14.458	-0.12251	0.4467
11.342	14.792	-0.12341	0.44723
11.342	15.125	-0.12194	0.4507
11.342	15.458	-0.11296	0.44433
11.342	15.792	-0.11522	0.43608
11.342	16.125	-0.11868	0.4354
11.342	16.458	-0.12441	0.43118
11.342	16.792	-0.12053	0.43322
11.342	17.125	-0.11288	0.43743
11.342	17.458	-0.10809	0.43765
11.342	17.792	-0.086691	0.43948
11.342	18.125	-0.07319	0.43586
11.342	18.458	-0.090818	0.42597
11.342	18.792	-0.10311	0.41819
11.342	19.125	-0.11375	0.41937
11.342	19.458	-0.12168	0.4152
11.342	19.792	-0.12013	0.41692
11.342	20.125	-0.10233	0.43653
11.342	20.458	-0.09186	0.44319
11.342	20.792	-0.09539	0.43869
11.342	21.125	-0.076778	0.4479
11.342	21.458	-0.040107	0.46431
11.342	21.792	0.021725	0.47652
11.342	22.125	0.094815	0.47848
11.342	22.458	0.1822	0.45864
11.342	22.792	0.23247	0.45781
11.342	23.125	0.28856	0.4477
11.342	23.458	0.35232	0.44165
11.342	23.792	0.43714	0.34345
11.342	24.125	0.5665	0.22962
11.342	24.458	0.70223	0.22369
11.342	24.792	1.0407	0.18108
11.342	25.125	1.6508	0.047023
11.342	25.458	2.3892	-0.077468
11.342	25.792	3.1169	-0.26043
11.342	26.125	3.6933	-0.35274
11.342	26.458	4.2075	-0.32672
11.342	26.792	4.6363	-0.22623
11.342	27.125	5.1346	-0.32064
11.342	27.458	5.5097	-0.34382
11.342	27.792	5.8375	-0.36858
11.342	28.125	5.9484	-0.45879
11.342	28.458	6.0188	-0.42647
11.342	28.792	5.8661	-0.35078
11.342	29.125	5.5844	-0.64138
11.342	29.458	5.1838	-1.3495
11.675	9.7917	-0.19154	0.46848
11.675	10.125	-0.18769	0.45673
11.675	10.458	-0.16918	0.44612
11.675	10.792	-0.16195	0.44648
11.675	11.125	-0.16612	0.44821
11.675	11.458	-0.16804	0.45384
11.675	11.792	-0.16228	0.44836
11.675	12.125	-0.15547	0.44527
11.675	12.458	-0.1435	0.4497
11.675	12.792	-0.13156	0.4479
11.675	13.125	-0.1281	0.44507
11.675	13.458	-0.13421	0.43927
11.675	13.792	-0.13075	0.43425
11.675	14.125	-0.1174	0.42603
11.675	14.458	-0.11051	0.42092
11.675	14.792	-0.10973	0.42956
11.675	15.125	-0.10716	0.43742
11.675	15.458	-0.10426	0.43533
11.675	15.792	-0.11311	0.42258
11.675	16.125	-0.11737	0.41369
11.675	16.458	-0.11899	0.40661
11.675	16.792	-0.11335	0.40742
11.675	17.125	-0.10862	0.41513
11.675	17.458	-0.10618	0.41397
11.675	17.792	-0.089885	0.4135
11.675	18.125	-0.084984	0.40875
11.675	18.458	-0.10151	0.39759
11.675	18.792	-0.1056	0.39172
11.675	19.125	-0.11226	0.39042
11.675	19.458	-0.12506	0.38747
11.675	19.792	-0.13123	0.38856
11.675	20.125	-0.12599	0.41249
11.675	20.458	-0.11787	0.4242
11.675	20.792	-0.10973	0.41928
11.675	21.125	-0.07367	0.40619
11.675	21.458	-0.019807	0.40139
11.675	21.792	0.053588	0.40972
11.675	22.125	0.12453	0.40413
11.675	22.458	0.20455	0.38254
11.675	22.792	0.28345	0.3824
11.675	23.125	0.37476	0.35197
11.675	23.458	0.48422	0.28728
