x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.792	-0.15457	0.71008
7.675	13.125	-0.15163	0.7073
7.675	13.458	-0.16579	0.70039
7.675	13.792	-0.16985	0.69071
7.675	14.125	-0.17746	0.67141
7.675	14.458	-0.18227	0.65111
7.675	14.792	-0.17904	0.63331
7.675	15.125	-0.16015	0.608
7.675	15.458	-0.15529	0.58031
7.675	15.792	-0.17885	0.56539
7.675	16.125	-0.18702	0.54611
7.675	16.458	-0.19041	0.52742
7.675	16.792	-0.18799	0.5134
7.675	17.125	-0.19359	0.49804
7.675	17.458	-0.19674	0.47658
7.675	17.792	-0.1826	0.43988
7.675	18.125	-0.16525	0.40969
7.675	18.458	-0.16219	0.38548
7.675	18.792	-0.16014	0.35251
7.675	19.125	-0.15826	0.32202
7.675	19.458	-0.15397	0.28418
7.675	19.792	-0.14635	0.23731
7.675	20.125	-0.1346	0.20209
7.675	20.458	-0.13649	0.15933
7.675	20.792	-0.16208	0.11576
7.675	21.125	-0.17836	0.085131
7.675	21.458	-0.17871	0.056336
7.675	21.792	-0.185	0.031751
7.675	22.125	-0.17141	0.020206
7.675	22.458	-0.14079	-0.0072705
7.675	22.792	-0.091891	-0.040232
7.675	23.125	-0.02089	-0.062505
7.675	23.458	0.025814	-0.06098
7.675	23.792	0.038166	-0.03607
7.675	24.125	0.039802	0.018186
7.675	24.458	0.045826	0.075606
7.675	24.792	0.15457	0.024612
7.675	25.125	0.59114	-0.084265
7.675	25.458	1.3406	-0.20451
7.675	25.792	2.1449	-0.44911
7.675	26.125	3.1157	-0.67711
7.675	26.458	3.8835	-0.60951
7.675	26.792	4.3088	-0.48274
7.675	27.125	4.1435	-0.14782
7.675	27.458	4.0121	0.34444
7.675	27.792	3.8934	0.88826
7.675	28.125	3.8277	1.2475
7.675	28.458	4.0569	1.3942
7.675	28.792	4.1596	0.93362
7.675	29.125	3.7953	0.081069
7.675	29.458	2.123	-0.7093
8.0083	9.7917	-0.23069	0.7848
8.0083	10.125	-0.2239	0.77211
8.0083	10.458	-0.20025	0.74781
8.0083	10.792	-0.1844	0.7428
8.0083	11.125	-0.18572	0.74843
8.0083	11.458	-0.18853	0.72653
8.0083	11.792	-0.19323	0.70374
8.0083	12.125	-0.19555	0.69585
8.0083	12.458	-0.18213	0.69182
8.0083	12.792	-0.1546	0.68425
8.0083	13.125	-0.15158	0.67407
8.0083	13.458	-0.16809	0.66524
8.0083	13.792	-0.17532	0.65573
8.0083	14.125	-0.17499	0.64385
8.0083	14.458	-0.1755	0.6301
8.0083	14.792	-0.16928	0.61484
8.0083	15.125	-0.14868	0.58343
8.0083	15.458	-0.14282	0.54906
8.0083	15.792	-0.16634	0.52961
8.0083	16.125	-0.17082	0.51685
8.0083	16.458	-0.17297	0.50502
8.0083	16.792	-0.17317	0.49116
8.0083	17.125	-0.17038	0.46926
8.0083	17.458	-0.15804	0.45076
8.0083	17.792	-0.1451	0.4151
8.0083	18.125	-0.13759	0.38353
8.0083	18.458	-0.14001	0.35692
8.0083	18.792	-0.13081	0.32635
8.0083	19.125	-0.12224	0.29948
8.0083	19.458	-0.11676	0.26883
8.0083	19.792	-0.11068	0.2226
8.0083	20.125	-0.10262	0.18147
8.0083	20.458	-0.10486	0.14201
8.0083	20.792	-0.12179	0.10875
8.0083	21.125	-0.13573	0.076277
8.0083	21.458	-0.14226	0.03637
8.0083	21.792	-0.15085	0.003613
8.0083	22.125	-0.1451	-0.010065
8.0083	22.458	-0.11459	-0.034508
8.0083	22.792	-0.066958	-0.074342
8.0083	23.125	-0.00018997	-0.10453
8.0083	23.458	0.048744	-0.12017
8.0083	23.792	0.038717	-0.12906
8.0083	24.125	0.019684	-0.11635
8.0083	24.458	0.0060114	-0.17157
8.0083	24.792	0.128	-0.32445
8.0083	25.125	0.6148	-0.46103
8.0083	25.458	1.4668	-0.6491
8.0083	25.792	2.407	-1.1445
8.0083	26.125	3.287	-1.4246
8.0083	26.458	3.9525	-1.437
8.0083	26.792	4.2101	-1.165
8.0083	27.125	4.1576	-0.70086
8.0083	27.458	3.8968	-0.075842
8.0083	27.792	3.7967	0.49644
8.0083	28.125	3.8846	0.75197
8.0083	28.458	4.1062	0.64089
8.0083	28.792	4.0598	0.52162
8.0083	29.125	3.3619	-0.014522
8.0083	29.458	0.82078	-0.78068
8.3417	9.7917	-0.22207	0.76575
8.3417	10.125	-0.21259	0.7442
8.3417	10.458	-0.18721	0.71889
8.3417	10.792	-0.1737	0.70936
8.3417	11.125	-0.17832	0.70538
8.3417	11.458	-0.18487	0.6871
8.3417	11.792	-0.19594	0.66815
8.3417	12.125	-0.20063	0.65374
8.3417	12.458	-0.18376	0.64799
8.3417	12.792	-0.15564	0.64588
8.3417	13.125	-0.15371	0.63665
8.3417	13.458	-0.17131	0.63145
8.3417	13.792	-0.17925	0.61951
8.3417	14.125	-0.17501	0.60046
8.3417	14.458	-0.16831	0.58256
8.3417	14.792	-0.15722	0.56655
8.3417	15.125	-0.13777	0.53576
8.3417	15.458	-0.13272	0.50593
8.3417	15.792	-0.15159	0.48401
8.3417	16.125	-0.15688	0.46817
8.3417	16.458	-0.15899	0.458
8.3417	16.792	-0.15962	0.4474
8.3417	17.125	-0.15252	0.4358
8.3417	17.458	-0.13901	0.4217
8.3417	17.792	-0.12615	0.38579
8.3417	18.125	-0.12047	0.35559
8.3417	18.458	-0.11888	0.32583
8.3417	18.792	-0.10252	0.29895
8.3417	19.125	-0.092007	0.27759
8.3417	19.458	-0.086553	0.25003
8.3417	19.792	-0.081413	0.2068
8.3417	20.125	-0.0681	0.16788
8.3417	20.458	-0.07078	0.13862
8.3417	20.792	-0.086537	0.10508
8.3417	21.125	-0.093872	0.070639
8.3417	21.458	-0.096877	0.023205
8.3417	21.792	-0.091964	-0.011629
8.3417	22.125	-0.084378	-0.029517
8.3417	22.458	-0.0649	-0.048244
8.3417	22.792	-0.026111	-0.09696
8.3417	23.125	0.042263	-0.15029
8.3417	23.458	0.090307	-0.17973
8.3417	23.792	0.076966	-0.21856
8.3417	24.125	0.058549	-0.25147
8.3417	24.458	0.069157	-0.39123
8.3417	24.792	0.23487	-0.52932
8.3417	25.125	0.72814	-0.76247
8.3417	25.458	1.6067	-1.1633
8.3417	25.792	2.591	-1.6638
8.3417	26.125	3.4515	-1.9509
8.3417	26.458	4.0681	-2.0656
8.3417	26.792	4.3256	-1.8436
8.3417	27.125	4.1596	-1.3012
8.3417	27.458	3.8146	-0.56358
8.3417	27.792	3.8714	-0.085824
8.3417	28.125	4.0761	0.30519
8.3417	28.458	4.1501	0.36138
8.3417	28.792	4.0486	0.13651
8.3417	29.125	3.1744	-0.15597
8.3417	29.458	0.81474	-0.846
8.675	9.7917	-0.21392	0.73418
8.675	10.125	-0.2032	0.70858
8.675	10.458	-0.17557	0.68542
8.675	10.792	-0.16335	0.66677
8.675	11.125	-0.17108	0.65194
8.675	11.458	-0.17965	0.63728
8.675	11.792	-0.18663	0.62614
8.675	12.125	-0.18686	0.60861
8.675	12.458	-0.17691	0.60001
8.675	12.792	-0.15105	0.60177
8.675	13.125	-0.14175	0.59833
8.675	13.458	-0.15483	0.59509
8.675	13.792	-0.16302	0.57839
8.675	14.125	-0.16363	0.55034
8.675	14.458	-0.15764	0.52714
8.675	14.792	-0.14935	0.50585
8.675	15.125	-0.13495	0.48111
8.675	15.458	-0.13383	0.45964
8.675	15.792	-0.14849	0.4469
8.675	16.125	-0.14922	0.4326
8.675	16.458	-0.14366	0.41742
8.675	16.792	-0.14127	0.4041
8.675	17.125	-0.13653	0.40396
8.675	17.458	-0.12717	0.39329
8.675	17.792	-0.11692	0.35441
8.675	18.125	-0.10995	0.31834
8.675	18.458	-0.10189	0.28844
8.675	18.792	-0.084122	0.26813
8.675	19.125	-0.070798	0.25116
8.675	19.458	-0.059368	0.22552
8.675	19.792	-0.05013	0.19235
8.675	20.125	-0.034994	0.16315
8.675	20.458	-0.039006	0.13709
8.675	20.792	-0.051597	0.10409
8.675	21.125	-0.052035	0.06475
8.675	21.458	-0.051802	0.019702
8.675	21.792	-0.041846	-0.022249
8.675	22.125	-0.033159	-0.047752
8.675	22.458	-0.016283	-0.066459
8.675	22.792	0.027772	-0.111
8.675	23.125	0.10803	-0.17073
8.675	23.458	0.16875	-0.21434
8.675	23.792	0.17139	-0.27403
8.675	24.125	0.1591	-0.31237
8.675	24.458	0.20705	-0.43286
8.675	24.792	0.40902	-0.63667
8.675	25.125	0.86937	-0.94177
8.675	25.458	1.7637	-1.309
8.675	25.792	2.7666	-1.7263
8.675	26.125	3.7024	-2.085
8.675	26.458	4.284	-2.2596
8.675	26.792	4.4502	-2.1076
8.675	27.125	4.3539	-1.5845
8.675	27.458	4.1579	-0.92668
8.675	27.792	4.1543	-0.5069
8.675	28.125	4.1925	-0.16315
8.675	28.458	4.1984	-0.045662
8.675	28.792	4.2299	-0.11493
8.675	29.125	3.7223	-0.18962
8.675	29.458	2.5052	-0.82379
9.0083	9.7917	-0.20193	0.68953
9.0083	10.125	-0.19317	0.66963
9.0083	10.458	-0.168	0.64621
9.0083	10.792	-0.16218	0.62166
9.0083	11.125	-0.17158	0.6048
9.0083	11.458	-0.17768	0.59205
9.0083	11.792	-0.17965	0.58585
9.0083	12.125	-0.17225	0.57118
9.0083	12.458	-0.17079	0.56262
9.0083	12.792	-0.14697	0.55617
9.0083	13.125	-0.13589	0.55302
9.0083	13.458	-0.14766	0.55364
9.0083	13.792	-0.15189	0.53988
9.0083	14.125	-0.15	0.51736
9.0083	14.458	-0.14381	0.49343
9.0083	14.792	-0.14013	0.47228
9.0083	15.125	-0.13066	0.45424
9.0083	15.458	-0.13452	0.4344
9.0083	15.792	-0.15119	0.42527
9.0083	16.125	-0.14607	0.41514
9.0083	16.458	-0.13287	0.39499
9.0083	16.792	-0.13128	0.37452
9.0083	17.125	-0.12456	0.3697
9.0083	17.458	-0.11218	0.3596
9.0083	17.792	-0.098428	0.33014
9.0083	18.125	-0.086558	0.29602
9.0083	18.458	-0.076986	0.26968
9.0083	18.792	-0.059561	0.25202
9.0083	19.125	-0.045425	0.23785
9.0083	19.458	-0.0353	0.2202
9.0083	19.792	-0.023009	0.20077
9.0083	20.125	-0.0036872	0.17212
9.0083	20.458	-0.0070178	0.14032
9.0083	20.792	-0.016423	0.1034
9.0083	21.125	-0.014338	0.053754
9.0083	21.458	-0.010528	0.01029
9.0083	21.792	0.0028856	-0.027968
9.0083	22.125	0.012783	-0.050585
9.0083	22.458	0.037375	-0.071918
9.0083	22.792	0.086991	-0.10833
9.0083	23.125	0.16982	-0.15349
9.0083	23.458	0.25617	-0.20811
9.0083	23.792	0.28652	-0.2862
9.0083	24.125	0.2673	-0.35185
9.0083	24.458	0.34783	-0.52478
9.0083	24.792	0.59467	-0.75688
9.0083	25.125	1.0722	-1.0458
9.0083	25.458	1.8735	-1.2952
9.0083	25.792	2.8147	-1.5836
9.0083	26.125	3.7332	-1.9433
9.0083	26.458	4.2337	-2.114
9.0083	26.792	4.3766	-2.1005
9.0083	27.125	4.2123	-1.7381
9.0083	27.458	4.1954	-1.151
9.0083	27.792	4.1299	-0.65271
9.0083	28.125	3.905	-0.38486
9.0083	28.458	4.0034	-0.2843
9.0083	28.792	4.3561	-0.29384
9.0083	29.125	4.1591	-0.35729
9.0083	29.458	3.3502	-0.87471
9.3417	9.7917	-0.18226	0.64934
9.3417	10.125	-0.17229	0.62902
9.3417	10.458	-0.15083	0.60365
9.3417	10.792	-0.15415	0.57956
9.3417	11.125	-0.16342	0.56636
9.3417	11.458	-0.16566	0.55816
9.3417	11.792	-0.1721	0.55587
9.3417	12.125	-0.17091	0.5396
9.3417	12.458	-0.17136	0.52278
9.3417	12.792	-0.15338	0.51052
9.3417	13.125	-0.15081	0.50316
9.3417	13.458	-0.16291	0.51281
9.3417	13.792	-0.15923	0.50824
9.3417	14.125	-0.15256	0.49013
9.3417	14.458	-0.14707	0.46319
9.3417	14.792	-0.14183	0.44114
9.3417	15.125	-0.1293	0.4242
9.3417	15.458	-0.12691	0.40978
9.3417	15.792	-0.13927	0.40087
9.3417	16.125	-0.13509	0.38935
9.3417	16.458	-0.12425	0.37455
9.3417	16.792	-0.12221	0.35658
9.3417	17.125	-0.1149	0.34645
9.3417	17.458	-0.10256	0.33174
9.3417	17.792	-0.083124	0.31597
9.3417	18.125	-0.069462	0.2979
9.3417	18.458	-0.052438	0.27445
9.3417	18.792	-0.032322	0.26081
9.3417	19.125	-0.018983	0.25033
9.3417	19.458	-0.0098089	0.23504
9.3417	19.792	0.0071491	0.22013
9.3417	20.125	0.025052	0.18552
9.3417	20.458	0.025836	0.14747
9.3417	20.792	0.02564	0.10942
9.3417	21.125	0.031393	0.060988
9.3417	21.458	0.036125	0.026948
9.3417	21.792	0.046865	-0.0073841
9.3417	22.125	0.057123	-0.041079
9.3417	22.458	0.080441	-0.070059
9.3417	22.792	0.12987	-0.093633
9.3417	23.125	0.20962	-0.1324
9.3417	23.458	0.32103	-0.19956
9.3417	23.792	0.40783	-0.2946
9.3417	24.125	0.40885	-0.40876
9.3417	24.458	0.49817	-0.59289
9.3417	24.792	0.76082	-0.77332
9.3417	25.125	1.2344	-0.97768
9.3417	25.458	1.8885	-1.1314
9.3417	25.792	2.7309	-1.3336
9.3417	26.125	3.5285	-1.737
9.3417	26.458	3.9905	-1.8522
9.3417	26.792	4.2317	-1.8722
9.3417	27.125	3.9814	-1.7145
9.3417	27.458	3.8762	-1.1996
9.3417	27.792	4.0433	-0.6734
9.3417	28.125	3.7776	-0.56802
9.3417	28.458	3.9246	-0.47673
9.3417	28.792	4.2448	-0.38154
9.3417	29.125	4.2187	-0.46026
9.3417	29.458	3.4979	-0.97344
9.675	9.7917	-0.16871	0.61916
9.675	10.125	-0.15542	0.59696
9.675	10.458	-0.14082	0.56625
9.675	10.792	-0.14712	0.54722
9.675	11.125	-0.15598	0.53892
9.675	11.458	-0.1637	0.52924
9.675	11.792	-0.16949	0.52025
9.675	12.125	-0.16901	0.49966
9.675	12.458	-0.16985	0.47756
9.675	12.792	-0.15982	0.46197
9.675	13.125	-0.16516	0.4585
9.675	13.458	-0.17659	0.47115
9.675	13.792	-0.16658	0.4731
9.675	14.125	-0.15926	0.45786
9.675	14.458	-0.149	0.43122
9.675	14.792	-0.13862	0.41164
9.675	15.125	-0.12164	0.40149
9.675	15.458	-0.11294	0.38996
9.675	15.792	-0.11729	0.38403
9.675	16.125	-0.11573	0.37293
9.675	16.458	-0.11234	0.36298
9.675	16.792	-0.11323	0.3529
9.675	17.125	-0.10934	0.34181
9.675	17.458	-0.092735	0.31614
9.675	17.792	-0.065399	0.30627
9.675	18.125	-0.051111	0.30128
9.675	18.458	-0.037628	0.28485
9.675	18.792	-0.01932	0.27166
9.675	19.125	-0.0076046	0.26174
9.675	19.458	0.0035603	0.24949
9.675	19.792	0.0259	0.22742
9.675	20.125	0.046108	0.18414
9.675	20.458	0.054069	0.15211
9.675	20.792	0.064233	0.12214
9.675	21.125	0.075747	0.08321
9.675	21.458	0.0745	0.060034
9.675	21.792	0.078659	0.030672
9.675	22.125	0.091225	-0.013478
9.675	22.458	0.11945	-0.049483
9.675	22.792	0.16748	-0.071099
9.675	23.125	0.25843	-0.11013
9.675	23.458	0.37813	-0.17164
9.675	23.792	0.4869	-0.2744
9.675	24.125	0.56056	-0.41493
9.675	24.458	0.68731	-0.57864
9.675	24.792	0.86778	-0.64784
9.675	25.125	1.2413	-0.72764
9.675	25.458	1.7918	-0.80493
9.675	25.792	2.5302	-1.0003
9.675	26.125	3.2854	-1.4151
9.675	26.458	3.6947	-1.535
9.675	26.792	3.9448	-1.4817
9.675	27.125	3.7766	-1.3662
9.675	27.458	3.6584	-1.05
9.675	27.792	4.0145	-0.68228
9.675	28.125	3.7309	-0.61236
9.675	28.458	3.8347	-0.43313
9.675	28.792	4.1549	-0.28336
9.675	29.125	4.3524	-0.4047
9.675	29.458	3.6934	-1.0243
10.008	9.7917	-0.15621	0.586
10.008	10.125	-0.1467	0.55957
10.008	10.458	-0.13741	0.53111
10.008	10.792	-0.14225	0.51859
10.008	11.125	-0.15468	0.51205
10.008	11.458	-0.17035	0.50097
10.008	11.792	-0.17733	0.48352
10.008	12.125	-0.17258	0.46752
10.008	12.458	-0.16788	0.45093
10.008	12.792	-0.15442	0.43866
10.008	13.125	-0.16524	0.43323
10.008	13.458	-0.17545	0.43766
10.008	13.792	-0.1636	0.43739
10.008	14.125	-0.15343	0.42925
10.008	14.458	-0.13714	0.41553
10.008	14.792	-0.12877	0.40288
10.008	15.125	-0.11518	0.39009
10.008	15.458	-0.098777	0.37213
10.008	15.792	-0.103	0.3695
10.008	16.125	-0.10136	0.36679
10.008	16.458	-0.099231	0.36528
10.008	16.792	-0.10186	0.35804
10.008	17.125	-0.094059	0.34478
10.008	17.458	-0.073508	0.31945
10.008	17.792	-0.039189	0.31249
10.008	18.125	-0.022607	0.31172
10.008	18.458	-0.015692	0.30055
10.008	18.792	-0.0031242	0.27625
10.008	19.125	0.0058845	0.25371
10.008	19.458	0.013301	0.24715
10.008	19.792	0.035329	0.22545
10.008	20.125	0.059381	0.18606
10.008	20.458	0.076208	0.16329
10.008	20.792	0.092704	0.13353
10.008	21.125	0.1074	0.097234
10.008	21.458	0.11511	0.073571
10.008	21.792	0.1256	0.04402
10.008	22.125	0.14423	0.00063386
10.008	22.458	0.18156	-0.038854
10.008	22.792	0.22879	-0.072285
10.008	23.125	0.31494	-0.10006
10.008	23.458	0.40383	-0.13976
10.008	23.792	0.51046	-0.23471
10.008	24.125	0.60898	-0.37423
10.008	24.458	0.75806	-0.44238
10.008	24.792	0.94489	-0.48823
10.008	25.125	1.1802	-0.56203
10.008	25.458	1.6636	-0.57815
10.008	25.792	2.3877	-0.68139
10.008	26.125	2.9402	-0.89173
10.008	26.458	3.1369	-0.90601
10.008	26.792	3.3167	-0.91757
10.008	27.125	3.3004	-0.87578
10.008	27.458	3.3536	-0.72926
10.008	27.792	3.5181	-0.50018
10.008	28.125	3.4661	-0.38969
10.008	28.458	3.7014	-0.15287
10.008	28.792	4.0801	-0.072925
10.008	29.125	4.172	-0.24176
10.008	29.458	3.5028	-1.0696
10.342	9.7917	-0.14525	0.54774
10.342	10.125	-0.14196	0.52317
10.342	10.458	-0.13673	0.49707
10.342	10.792	-0.13747	0.4838
10.342	11.125	-0.14851	0.47905
10.342	11.458	-0.16343	0.47182
10.342	11.792	-0.17139	0.45788
10.342	12.125	-0.16931	0.44984
10.342	12.458	-0.16223	0.44192
10.342	12.792	-0.15104	0.42867
10.342	13.125	-0.1615	0.42042
10.342	13.458	-0.16849	0.4229
10.342	13.792	-0.15098	0.42155
10.342	14.125	-0.1365	0.4115
10.342	14.458	-0.12565	0.4041
10.342	14.792	-0.12632	0.40073
10.342	15.125	-0.11543	0.38535
10.342	15.458	-0.10152	0.36949
10.342	15.792	-0.10536	0.37326
10.342	16.125	-0.099892	0.37751
10.342	16.458	-0.095648	0.37917
10.342	16.792	-0.092518	0.37487
10.342	17.125	-0.076231	0.36133
10.342	17.458	-0.05961	0.33817
10.342	17.792	-0.024397	0.32327
10.342	18.125	-0.002644	0.31492
10.342	18.458	-0.00099727	0.30697
10.342	18.792	0.0073917	0.28016
10.342	19.125	0.024403	0.24971
10.342	19.458	0.03558	0.2488
10.342	19.792	0.054001	0.23156
10.342	20.125	0.076738	0.19836
10.342	20.458	0.097127	0.17814
10.342	20.792	0.12279	0.14993
10.342	21.125	0.14112	0.11941
10.342	21.458	0.15731	0.090053
10.342	21.792	0.17681	0.057808
10.342	22.125	0.20567	0.011689
10.342	22.458	0.24126	-0.054116
10.342	22.792	0.28002	-0.10103
10.342	23.125	0.35124	-0.11853
10.342	23.458	0.39614	-0.13335
10.342	23.792	0.4991	-0.20218
10.342	24.125	0.60816	-0.25877
10.342	24.458	0.70374	-0.2497
10.342	24.792	0.90548	-0.27517
10.342	25.125	1.1094	-0.38597
10.342	25.458	1.4927	-0.39614
10.342	25.792	2.1231	-0.4488
10.342	26.125	2.6412	-0.5597
10.342	26.458	2.7419	-0.58594
10.342	26.792	2.9245	-0.61239
10.342	27.125	2.9462	-0.64156
10.342	27.458	3.0688	-0.52889
10.342	27.792	3.0794	-0.41761
10.342	28.125	3.1044	-0.30219
10.342	28.458	3.5412	-0.22364
10.342	28.792	3.9786	-0.27581
10.342	29.125	3.53	-0.41721
10.342	29.458	2.0581	-1.2341
10.675	9.7917	-0.13023	0.50703
10.675	10.125	-0.12954	0.48744
10.675	10.458	-0.12845	0.46663
10.675	10.792	-0.13099	0.45588
10.675	11.125	-0.14143	0.44423
10.675	11.458	-0.15336	0.43948
10.675	11.792	-0.15809	0.4413
10.675	12.125	-0.15906	0.4401
10.675	12.458	-0.15798	0.43443
10.675	12.792	-0.14668	0.41662
10.675	13.125	-0.15419	0.40793
10.675	13.458	-0.16116	0.41506
10.675	13.792	-0.14112	0.41292
10.675	14.125	-0.122	0.40142
10.675	14.458	-0.11346	0.39806
10.675	14.792	-0.11529	0.40271
10.675	15.125	-0.10217	0.39708
10.675	15.458	-0.093533	0.37899
10.675	15.792	-0.10335	0.37952
10.675	16.125	-0.099792	0.39158
10.675	16.458	-0.093484	0.39644
10.675	16.792	-0.085549	0.39131
10.675	17.125	-0.06603	0.3793
10.675	17.458	-0.047014	0.3611
10.675	17.792	-0.01511	0.33915
10.675	18.125	0.0031581	0.32621
10.675	18.458	0.0089889	0.31714
10.675	18.792	0.023999	0.29812
10.675	19.125	0.045627	0.27468
10.675	19.458	0.058652	0.25956
10.675	19.792	0.074137	0.24401
10.675	20.125	0.098348	0.2214
10.675	20.458	0.12503	0.19943
10.675	20.792	0.15408	0.17265
10.675	21.125	0.17664	0.14457
10.675	21.458	0.20086	0.10863
10.675	21.792	0.23138	0.064746
10.675	22.125	0.27538	0.010803
10.675	22.458	0.3042	-0.062254
10.675	22.792	0.34313	-0.10901
10.675	23.125	0.41871	-0.14496
10.675	23.458	0.44497	-0.16198
10.675	23.792	0.5051	-0.17149
10.675	24.125	0.60838	-0.12725
10.675	24.458	0.68156	-0.094324
10.675	24.792	0.83436	-0.097084
10.675	25.125	1.0322	-0.20274
10.675	25.458	1.3268	-0.26065
10.675	25.792	1.903	-0.40142
10.675	26.125	2.4463	-0.43392
10.675	26.458	2.6843	-0.42862
10.675	26.792	2.8021	-0.44239
10.675	27.125	2.7927	-0.48948
10.675	27.458	2.7401	-0.4068
10.675	27.792	2.759	-0.50873
10.675	28.125	2.854	-0.37992
10.675	28.458	3.4024	-0.21864
10.675	28.792	3.8145	-0.292
10.675	29.125	3.5732	-0.5324
10.675	29.458	1.8687	-1.3379
11.008	9.7917	-0.12857	0.47655
11.008	10.125	-0.12392	0.46356
11.008	10.458	-0.11848	0.44698
11.008	10.792	-0.11888	0.4333
11.008	11.125	-0.13641	0.41877
11.008	11.458	-0.15374	0.41457
11.008	11.792	-0.16456	0.42343
11.008	12.125	-0.16257	0.42345
11.008	12.458	-0.15752	0.4207
11.008	12.792	-0.14608	0.40273
11.008	13.125	-0.15498	0.39508
11.008	13.458	-0.15434	0.40195
11.008	13.792	-0.13387	0.40025
11.008	14.125	-0.11939	0.38983
11.008	14.458	-0.11302	0.3899
11.008	14.792	-0.10745	0.39627
11.008	15.125	-0.093869	0.40006
11.008	15.458	-0.086785	0.39233
11.008	15.792	-0.097172	0.38822
11.008	16.125	-0.097775	0.39493
11.008	16.458	-0.08711	0.39672
11.008	16.792	-0.072499	0.39015
11.008	17.125	-0.055195	0.38267
11.008	17.458	-0.03388	0.38101
11.008	17.792	-0.0034507	0.36715
11.008	18.125	0.012956	0.35134
11.008	18.458	0.026313	0.34428
11.008	18.792	0.049007	0.32262
11.008	19.125	0.069603	0.29885
11.008	19.458	0.089024	0.27678
11.008	19.792	0.10929	0.25878
11.008	20.125	0.13487	0.24184
11.008	20.458	0.16522	0.22234
11.008	20.792	0.19586	0.20264
11.008	21.125	0.21938	0.17359
11.008	21.458	0.24608	0.13554
11.008	21.792	0.29244	0.09376
11.008	22.125	0.34156	0.050791
11.008	22.458	0.3796	-0.014762
11.008	22.792	0.43051	-0.050133
11.008	23.125	0.49231	-0.091559
11.008	23.458	0.51129	-0.1349
11.008	23.792	0.52971	-0.14122
11.008	24.125	0.59657	-0.1007
11.008	24.458	0.65867	-0.035926
11.008	24.792	0.74304	-0.009722
11.008	25.125	0.86743	0.0044122
11.008	25.458	1.2045	-0.07377
11.008	25.792	1.8024	-0.22691
11.008	26.125	2.3049	-0.37471
11.008	26.458	2.6365	-0.31923
11.008	26.792	2.844	-0.36363
11.008	27.125	2.8785	-0.41236
11.008	27.458	2.7212	-0.393
11.008	27.792	2.7523	-0.33787
11.008	28.125	2.9578	-0.21494
11.008	28.458	3.3249	0.047107
11.008	28.792	3.7034	0.094347
11.008	29.125	3.6955	-0.29409
11.008	29.458	2.5887	-1.3037
11.342	9.7917	-0.1365	0.45556
11.342	10.125	-0.12827	0.44769
11.342	10.458	-0.11412	0.43309
11.342	10.792	-0.1145	0.4179
11.342	11.125	-0.13723	0.4117
11.342	11.458	-0.15426	0.40922
11.342	11.792	-0.16502	0.40775
11.342	12.125	-0.16523	0.4049
11.342	12.458	-0.15688	0.41155
11.342	12.792	-0.14274	0.40058
11.342	13.125	-0.15171	0.39435
11.342	13.458	-0.1466	0.40374
11.342	13.792	-0.12237	0.40094
11.342	14.125	-0.11646	0.38874
11.342	14.458	-0.11664	0.3846
11.342	14.792	-0.11241	0.38693
11.342	15.125	-0.10022	0.39319
11.342	15.458	-0.092466	0.39828
11.342	15.792	-0.097666	0.40203
11.342	16.125	-0.09344	0.40501
11.342	16.458	-0.077396	0.40063
11.342	16.792	-0.061596	0.38858
11.342	17.125	-0.048294	0.38012
11.342	17.458	-0.02869	0.38809
11.342	17.792	-0.00098658	0.38419
11.342	18.125	0.018934	0.3717
11.342	18.458	0.039674	0.36944
11.342	18.792	0.064031	0.34628
11.342	19.125	0.085914	0.32017
11.342	19.458	0.10825	0.29713
11.342	19.792	0.13348	0.27931
11.342	20.125	0.1608	0.25629
11.342	20.458	0.18901	0.23336
11.342	20.792	0.23029	0.21769
11.342	21.125	0.26629	0.19685
11.342	21.458	0.2961	0.17769
11.342	21.792	0.34736	0.13734
11.342	22.125	0.40591	0.10204
11.342	22.458	0.44764	0.055246
11.342	22.792	0.49008	0.014597
11.342	23.125	0.54869	-0.018797
11.342	23.458	0.55776	-0.061098
11.342	23.792	0.55701	-0.079879
11.342	24.125	0.608	-0.053473
11.342	24.458	0.66362	0.00089848
11.342	24.792	0.72718	-0.0041551
11.342	25.125	0.78619	0.0064569
11.342	25.458	1.0994	0.0048149
11.342	25.792	1.6898	-0.17209
11.342	26.125	2.3017	-0.46914
11.342	26.458	2.806	-0.54491
11.342	26.792	2.9583	-0.61674
11.342	27.125	2.9204	-0.51495
11.342	27.458	2.8363	-0.48186
11.342	27.792	2.9131	-0.39559
11.342	28.125	3.0651	-0.17631
11.342	28.458	3.3123	0.16876
11.342	28.792	3.697	0.23461
11.342	29.125	3.534	-0.24679
11.342	29.458	2.1874	-1.3624
11.675	9.7917	-0.13863	0.43034
11.675	10.125	-0.1277	0.42767
11.675	10.458	-0.11757	0.42107
11.675	10.792	-0.12172	0.40794
11.675	11.125	-0.13911	0.40767
11.675	11.458	-0.14989	0.40517
11.675	11.792	-0.16123	0.39886
11.675	12.125	-0.16549	0.39049
11.675	12.458	-0.15436	0.39616
11.675	12.792	-0.13489	0.39851
11.675	13.125	-0.13656	0.39914
11.675	13.458	-0.13212	0.40741
11.675	13.792	-0.11036	0.40249
11.675	14.125	-0.10276	0.38936
11.675	14.458	-0.10004	0.38706
11.675	14.792	-0.10411	0.38512
