x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.458	-0.034917	0.35628
8.675	15.792	-0.02592	0.3538
8.675	16.125	-0.018485	0.35431
8.675	16.458	-0.020226	0.34882
8.675	16.792	-0.022802	0.33046
8.675	17.125	-0.03011	0.32328
8.675	17.458	-0.041299	0.31214
8.675	17.792	-0.0328	0.29703
8.675	18.125	-0.037518	0.27773
8.675	18.458	-0.06587	0.25387
8.675	18.792	-0.097296	0.2384
8.675	19.125	-0.12032	0.22568
8.675	19.458	-0.14234	0.20799
8.675	19.792	-0.16405	0.19276
8.675	20.125	-0.18335	0.17305
8.675	20.458	-0.21989	0.14641
8.675	20.792	-0.26291	0.11853
8.675	21.125	-0.29692	0.091546
8.675	21.458	-0.33081	0.060762
8.675	21.792	-0.36695	0.0084784
8.675	22.125	-0.40557	-0.049361
8.675	22.458	-0.42793	-0.10665
8.675	22.792	-0.41419	-0.16355
8.675	23.125	-0.37268	-0.25926
8.675	23.458	-0.31354	-0.36883
8.675	23.792	-0.22981	-0.48376
8.675	24.125	-0.13248	-0.57164
8.675	24.458	-0.00016969	-0.6431
8.675	24.792	0.23959	-0.63655
8.675	25.125	0.61853	-0.60986
8.675	25.458	1.0842	-0.5742
8.675	25.792	1.5303	-0.57207
8.675	26.125	1.8126	-0.56959
8.675	26.458	2.0007	-0.46338
8.675	26.792	2.1943	-0.23856
8.675	27.125	2.7362	-0.028268
8.675	27.458	3.3437	0.24508
8.675	27.792	3.9601	0.48624
8.675	28.125	4.6338	0.36273
8.675	28.458	5.3596	0.28307
8.675	28.792	5.8841	0.074633
8.675	29.125	5.2536	-0.28918
8.675	29.458	2.7704	-1.0004
9.0083	9.7917	-0.24354	0.58608
9.0083	10.125	-0.23715	0.57438
9.0083	10.458	-0.21347	0.56082
9.0083	10.792	-0.20445	0.54446
9.0083	11.125	-0.21075	0.52981
9.0083	11.458	-0.21109	0.52388
9.0083	11.792	-0.20141	0.51747
9.0083	12.125	-0.18007	0.50645
9.0083	12.458	-0.15293	0.50211
9.0083	12.792	-0.12058	0.49717
9.0083	13.125	-0.10795	0.47517
9.0083	13.458	-0.10902	0.4499
9.0083	13.792	-0.098758	0.42874
9.0083	14.125	-0.087634	0.41795
9.0083	14.458	-0.079092	0.40425
9.0083	14.792	-0.069866	0.38773
9.0083	15.125	-0.054731	0.37227
9.0083	15.458	-0.033806	0.36222
9.0083	15.792	-0.02289	0.35676
9.0083	16.125	-0.01439	0.35284
9.0083	16.458	-0.022959	0.3449
9.0083	16.792	-0.027981	0.33099
9.0083	17.125	-0.029316	0.32415
9.0083	17.458	-0.037696	0.31026
9.0083	17.792	-0.031053	0.29362
9.0083	18.125	-0.040961	0.27113
9.0083	18.458	-0.075164	0.24835
9.0083	18.792	-0.10321	0.23504
9.0083	19.125	-0.12049	0.22125
9.0083	19.458	-0.14083	0.20145
9.0083	19.792	-0.16002	0.18519
9.0083	20.125	-0.17231	0.16719
9.0083	20.458	-0.19591	0.13836
9.0083	20.792	-0.23295	0.099025
9.0083	21.125	-0.27018	0.060504
9.0083	21.458	-0.30743	0.028272
9.0083	21.792	-0.33947	-0.026994
9.0083	22.125	-0.36847	-0.085506
9.0083	22.458	-0.37607	-0.15479
9.0083	22.792	-0.36059	-0.23025
9.0083	23.125	-0.31279	-0.33318
9.0083	23.458	-0.25222	-0.44006
9.0083	23.792	-0.15025	-0.53049
9.0083	24.125	-0.078652	-0.60769
9.0083	24.458	0.0040729	-0.67566
9.0083	24.792	0.21864	-0.66231
9.0083	25.125	0.60545	-0.68251
9.0083	25.458	1.1351	-0.62848
9.0083	25.792	1.6015	-0.66807
9.0083	26.125	1.9427	-0.67144
9.0083	26.458	2.1081	-0.58389
9.0083	26.792	2.4041	-0.35733
9.0083	27.125	2.892	-0.12376
9.0083	27.458	3.5228	0.043811
9.0083	27.792	4.202	0.35322
9.0083	28.125	5.028	0.20351
9.0083	28.458	5.6579	-0.060292
9.0083	28.792	6.2052	-0.25291
9.0083	29.125	5.8631	-0.44984
9.0083	29.458	4.0575	-1.0949
9.3417	9.7917	-0.25389	0.57421
9.3417	10.125	-0.24005	0.55933
9.3417	10.458	-0.2143	0.54648
9.3417	10.792	-0.2042	0.53281
9.3417	11.125	-0.20437	0.52108
9.3417	11.458	-0.20154	0.51349
9.3417	11.792	-0.19496	0.50672
9.3417	12.125	-0.17725	0.50222
9.3417	12.458	-0.1527	0.49565
9.3417	12.792	-0.11935	0.48592
9.3417	13.125	-0.10094	0.46422
9.3417	13.458	-0.10249	0.44314
9.3417	13.792	-0.093711	0.42874
9.3417	14.125	-0.086802	0.42528
9.3417	14.458	-0.081782	0.413
9.3417	14.792	-0.075845	0.39033
9.3417	15.125	-0.063604	0.37316
9.3417	15.458	-0.03881	0.3633
9.3417	15.792	-0.024136	0.35515
9.3417	16.125	-0.015114	0.35032
9.3417	16.458	-0.019583	0.34203
9.3417	16.792	-0.021879	0.33478
9.3417	17.125	-0.023706	0.32667
9.3417	17.458	-0.031395	0.30556
9.3417	17.792	-0.033709	0.28631
9.3417	18.125	-0.0475	0.27158
9.3417	18.458	-0.073219	0.25575
9.3417	18.792	-0.098612	0.23947
9.3417	19.125	-0.11488	0.21682
9.3417	19.458	-0.13105	0.1971
9.3417	19.792	-0.15325	0.17916
9.3417	20.125	-0.1669	0.15224
9.3417	20.458	-0.17961	0.12367
9.3417	20.792	-0.21504	0.079315
9.3417	21.125	-0.25122	0.033605
9.3417	21.458	-0.2841	-0.0086277
9.3417	21.792	-0.31551	-0.062918
9.3417	22.125	-0.33208	-0.1277
9.3417	22.458	-0.32173	-0.20492
9.3417	22.792	-0.29197	-0.27875
9.3417	23.125	-0.25017	-0.37939
9.3417	23.458	-0.20237	-0.49274
9.3417	23.792	-0.15021	-0.59037
9.3417	24.125	-0.085681	-0.66538
9.3417	24.458	-0.021187	-0.7259
9.3417	24.792	0.13719	-0.72324
9.3417	25.125	0.56477	-0.76302
9.3417	25.458	1.0999	-0.76678
9.3417	25.792	1.6134	-0.75233
9.3417	26.125	2.0371	-0.81985
9.3417	26.458	2.2393	-0.79551
9.3417	26.792	2.6606	-0.64115
9.3417	27.125	3.027	-0.44998
9.3417	27.458	3.7355	-0.27534
9.3417	27.792	4.605	-0.061076
9.3417	28.125	5.3074	-0.054771
9.3417	28.458	5.9069	-0.19033
9.3417	28.792	6.4847	-0.29377
9.3417	29.125	6.5606	-0.5957
9.3417	29.458	5.8765	-1.1859
9.675	9.7917	-0.24771	0.56088
9.675	10.125	-0.23486	0.54167
9.675	10.458	-0.20901	0.52921
9.675	10.792	-0.19397	0.51934
9.675	11.125	-0.18949	0.51044
9.675	11.458	-0.18519	0.50288
9.675	11.792	-0.17968	0.49922
9.675	12.125	-0.16217	0.49981
9.675	12.458	-0.14046	0.48515
9.675	12.792	-0.11115	0.46749
9.675	13.125	-0.099724	0.44832
9.675	13.458	-0.099733	0.44317
9.675	13.792	-0.093333	0.43483
9.675	14.125	-0.084768	0.43456
9.675	14.458	-0.081943	0.42425
9.675	14.792	-0.07794	0.39918
9.675	15.125	-0.063324	0.38774
9.675	15.458	-0.035537	0.37732
9.675	15.792	-0.020742	0.3637
9.675	16.125	-0.0144	0.35524
9.675	16.458	-0.016665	0.34522
9.675	16.792	-0.023014	0.34098
9.675	17.125	-0.026385	0.33638
9.675	17.458	-0.026872	0.31477
9.675	17.792	-0.024322	0.28977
9.675	18.125	-0.037813	0.27396
9.675	18.458	-0.059464	0.26171
9.675	18.792	-0.080249	0.24298
9.675	19.125	-0.098033	0.21655
9.675	19.458	-0.11795	0.19435
9.675	19.792	-0.14275	0.17115
9.675	20.125	-0.15982	0.13576
9.675	20.458	-0.16935	0.1041
9.675	20.792	-0.19355	0.063643
9.675	21.125	-0.22507	0.016739
9.675	21.458	-0.25625	-0.027586
9.675	21.792	-0.2849	-0.085128
9.675	22.125	-0.28698	-0.16215
9.675	22.458	-0.26815	-0.2427
9.675	22.792	-0.23729	-0.31718
9.675	23.125	-0.1919	-0.40479
9.675	23.458	-0.15094	-0.50223
9.675	23.792	-0.11179	-0.58282
9.675	24.125	-0.059531	-0.64755
9.675	24.458	0.0070969	-0.72728
9.675	24.792	0.15815	-0.77051
9.675	25.125	0.58854	-0.80804
9.675	25.458	1.1227	-0.87716
9.675	25.792	1.6029	-0.87499
9.675	26.125	2.0789	-0.96006
9.675	26.458	2.3721	-0.92284
9.675	26.792	2.7434	-0.79505
9.675	27.125	3.2788	-0.51037
9.675	27.458	4.0053	-0.35953
9.675	27.792	4.8078	-0.28957
9.675	28.125	5.5021	-0.14322
9.675	28.458	6.0489	-0.13563
9.675	28.792	6.5345	-0.22106
9.675	29.125	6.6841	-0.57856
9.675	29.458	6.3603	-1.1702
10.008	9.7917	-0.23213	0.55636
10.008	10.125	-0.2145	0.53901
10.008	10.458	-0.18859	0.52273
10.008	10.792	-0.17851	0.51008
10.008	11.125	-0.17863	0.50559
10.008	11.458	-0.17291	0.50488
10.008	11.792	-0.16235	0.50082
10.008	12.125	-0.14741	0.49586
10.008	12.458	-0.12699	0.47226
10.008	12.792	-0.098209	0.45323
10.008	13.125	-0.092153	0.44611
10.008	13.458	-0.098226	0.45033
10.008	13.792	-0.096049	0.44627
10.008	14.125	-0.083484	0.44458
10.008	14.458	-0.077618	0.42996
10.008	14.792	-0.07088	0.41214
10.008	15.125	-0.056249	0.4059
10.008	15.458	-0.031261	0.40091
10.008	15.792	-0.015718	0.39128
10.008	16.125	-0.010565	0.37737
10.008	16.458	-0.017597	0.36108
10.008	16.792	-0.029557	0.35636
10.008	17.125	-0.031629	0.34998
10.008	17.458	-0.025952	0.3241
10.008	17.792	-0.018827	0.29568
10.008	18.125	-0.026556	0.27957
10.008	18.458	-0.046594	0.26844
10.008	18.792	-0.064388	0.24623
10.008	19.125	-0.082268	0.2207
10.008	19.458	-0.10734	0.19583
10.008	19.792	-0.13018	0.1666
10.008	20.125	-0.14103	0.12899
10.008	20.458	-0.14795	0.099797
10.008	20.792	-0.15815	0.064091
10.008	21.125	-0.17971	0.017838
10.008	21.458	-0.20907	-0.029291
10.008	21.792	-0.23132	-0.099601
10.008	22.125	-0.22856	-0.18408
10.008	22.458	-0.21266	-0.2688
10.008	22.792	-0.18663	-0.35534
10.008	23.125	-0.12224	-0.44141
10.008	23.458	-0.1109	-0.51949
10.008	23.792	-0.059317	-0.58613
10.008	24.125	0.0031714	-0.64787
10.008	24.458	0.11367	-0.74579
10.008	24.792	0.30728	-0.81863
10.008	25.125	0.68886	-0.92169
10.008	25.458	1.1837	-1.0406
10.008	25.792	1.69	-1.021
10.008	26.125	2.0717	-1.0589
10.008	26.458	2.368	-1.057
10.008	26.792	2.8157	-0.9031
10.008	27.125	3.3431	-0.52973
10.008	27.458	4.0137	-0.28274
10.008	27.792	4.8064	-0.28814
10.008	28.125	5.4867	-0.1316
10.008	28.458	6.0698	-0.073106
10.008	28.792	6.4707	-0.12916
10.008	29.125	6.7093	-0.53801
10.008	29.458	6.5254	-1.1919
10.342	9.7917	-0.21775	0.55196
10.342	10.125	-0.19808	0.53852
10.342	10.458	-0.17609	0.5185
10.342	10.792	-0.17173	0.50613
10.342	11.125	-0.17247	0.50653
10.342	11.458	-0.16323	0.5125
10.342	11.792	-0.14879	0.5062
10.342	12.125	-0.13481	0.48852
10.342	12.458	-0.11633	0.4611
10.342	12.792	-0.087272	0.45013
10.342	13.125	-0.083949	0.45196
10.342	13.458	-0.092675	0.45566
10.342	13.792	-0.089388	0.4548
10.342	14.125	-0.077726	0.44934
10.342	14.458	-0.068304	0.43408
10.342	14.792	-0.057366	0.41923
10.342	15.125	-0.048694	0.4153
10.342	15.458	-0.030674	0.41495
10.342	15.792	-0.016319	0.41424
10.342	16.125	-0.0085005	0.40303
10.342	16.458	-0.014909	0.38575
10.342	16.792	-0.026925	0.37089
10.342	17.125	-0.031585	0.34432
10.342	17.458	-0.022338	0.3204
10.342	17.792	-0.014147	0.30076
10.342	18.125	-0.018053	0.29234
10.342	18.458	-0.039034	0.27645
10.342	18.792	-0.058525	0.24905
10.342	19.125	-0.070209	0.22264
10.342	19.458	-0.089675	0.19947
10.342	19.792	-0.10837	0.16888
10.342	20.125	-0.11242	0.13277
10.342	20.458	-0.11854	0.1051
10.342	20.792	-0.12561	0.076494
10.342	21.125	-0.13549	0.040935
10.342	21.458	-0.14571	-0.015874
10.342	21.792	-0.15392	-0.10486
10.342	22.125	-0.15563	-0.19998
10.342	22.458	-0.15286	-0.28606
10.342	22.792	-0.15691	-0.38852
10.342	23.125	-0.092071	-0.4738
10.342	23.458	-0.10086	-0.54813
10.342	23.792	-0.0072792	-0.63686
10.342	24.125	0.070016	-0.67522
10.342	24.458	0.20484	-0.70628
10.342	24.792	0.37918	-0.80206
10.342	25.125	0.75296	-0.92673
10.342	25.458	1.2402	-1.1145
10.342	25.792	1.6681	-1.1411
10.342	26.125	2.0592	-1.2014
10.342	26.458	2.3143	-1.137
10.342	26.792	2.788	-0.94308
10.342	27.125	3.2982	-0.6536
10.342	27.458	3.9781	-0.48114
10.342	27.792	4.8704	-0.4824
10.342	28.125	5.5968	-0.4481
10.342	28.458	6.2461	-0.43171
10.342	28.792	6.6028	-0.48051
10.342	29.125	6.4332	-0.83116
10.342	29.458	5.0612	-1.3583
10.675	9.7917	-0.2037	0.5447
10.675	10.125	-0.18893	0.52506
10.675	10.458	-0.16621	0.49973
10.675	10.792	-0.16172	0.49481
10.675	11.125	-0.16505	0.49694
10.675	11.458	-0.15959	0.5014
10.675	11.792	-0.14867	0.49397
10.675	12.125	-0.13175	0.47439
10.675	12.458	-0.11459	0.45711
10.675	12.792	-0.091168	0.4558
10.675	13.125	-0.085797	0.45825
10.675	13.458	-0.090568	0.46084
10.675	13.792	-0.086202	0.46242
10.675	14.125	-0.075401	0.45314
10.675	14.458	-0.058873	0.44319
10.675	14.792	-0.041423	0.43696
10.675	15.125	-0.032431	0.43216
10.675	15.458	-0.018816	0.42183
10.675	15.792	-0.014554	0.41464
10.675	16.125	-0.0068488	0.40805
10.675	16.458	-0.0085803	0.39822
10.675	16.792	-0.016799	0.38038
10.675	17.125	-0.023309	0.34875
10.675	17.458	-0.019961	0.33307
10.675	17.792	-0.013347	0.31376
10.675	18.125	-0.014838	0.29519
10.675	18.458	-0.032094	0.28155
10.675	18.792	-0.048017	0.26195
10.675	19.125	-0.055665	0.23935
10.675	19.458	-0.070825	0.21739
10.675	19.792	-0.088779	0.18342
10.675	20.125	-0.094898	0.14497
10.675	20.458	-0.098483	0.11082
10.675	20.792	-0.10261	0.083638
10.675	21.125	-0.098025	0.049509
10.675	21.458	-0.081806	-0.016364
10.675	21.792	-0.075619	-0.10914
10.675	22.125	-0.075473	-0.19944
10.675	22.458	-0.095489	-0.28583
10.675	22.792	-0.11267	-0.37978
10.675	23.125	-0.056557	-0.46643
10.675	23.458	0.0051132	-0.55484
10.675	23.792	0.077273	-0.63842
10.675	24.125	0.14399	-0.66898
10.675	24.458	0.28457	-0.70123
10.675	24.792	0.44701	-0.75158
10.675	25.125	0.77293	-0.82828
10.675	25.458	1.1615	-0.96585
10.675	25.792	1.5642	-1.0615
10.675	26.125	1.9526	-0.98222
10.675	26.458	2.1428	-0.84819
10.675	26.792	2.6073	-0.83894
10.675	27.125	3.1641	-0.73814
10.675	27.458	3.8362	-0.60292
10.675	27.792	4.918	-0.6011
10.675	28.125	5.6344	-0.64263
10.675	28.458	6.2511	-0.63489
10.675	28.792	6.5709	-0.62091
10.675	29.125	5.932	-0.85267
10.675	29.458	3.6046	-1.365
11.008	9.7917	-0.19989	0.53341
11.008	10.125	-0.18466	0.51038
11.008	10.458	-0.15487	0.48478
11.008	10.792	-0.14262	0.48463
11.008	11.125	-0.15283	0.48765
11.008	11.458	-0.15461	0.48981
11.008	11.792	-0.146	0.48571
11.008	12.125	-0.13038	0.47323
11.008	12.458	-0.11776	0.46391
11.008	12.792	-0.096194	0.46486
11.008	13.125	-0.086555	0.46811
11.008	13.458	-0.087703	0.46189
11.008	13.792	-0.078737	0.46351
11.008	14.125	-0.066091	0.45445
11.008	14.458	-0.049162	0.44922
11.008	14.792	-0.033016	0.45771
11.008	15.125	-0.020651	0.45452
11.008	15.458	-0.008918	0.42826
11.008	15.792	-0.015405	0.41208
11.008	16.125	-0.0097725	0.41249
11.008	16.458	-0.0063172	0.41475
11.008	16.792	-0.010945	0.40571
11.008	17.125	-0.018592	0.38514
11.008	17.458	-0.02242	0.36941
11.008	17.792	-0.016737	0.34543
11.008	18.125	-0.011422	0.31783
11.008	18.458	-0.022038	0.30206
11.008	18.792	-0.034166	0.28621
11.008	19.125	-0.042001	0.26251
11.008	19.458	-0.057273	0.22862
11.008	19.792	-0.072064	0.19221
11.008	20.125	-0.07217	0.15813
11.008	20.458	-0.071	0.12709
11.008	20.792	-0.077665	0.087186
11.008	21.125	-0.061713	0.039523
11.008	21.458	-0.026098	-0.028014
11.008	21.792	-0.0082111	-0.10903
11.008	22.125	-0.014949	-0.19339
11.008	22.458	-0.051463	-0.26494
11.008	22.792	-0.051075	-0.33671
11.008	23.125	-0.00031284	-0.40657
11.008	23.458	0.088309	-0.4874
11.008	23.792	0.18541	-0.56983
11.008	24.125	0.2596	-0.61408
11.008	24.458	0.38112	-0.61797
11.008	24.792	0.5248	-0.60951
11.008	25.125	0.72612	-0.64548
11.008	25.458	0.94903	-0.68794
11.008	25.792	1.3117	-0.74836
11.008	26.125	1.593	-0.63611
11.008	26.458	1.8817	-0.60807
11.008	26.792	2.4517	-0.63448
11.008	27.125	3.1113	-0.68118
11.008	27.458	3.8217	-0.72159
11.008	27.792	4.7741	-0.66374
11.008	28.125	5.5428	-0.62383
11.008	28.458	6.1671	-0.49099
11.008	28.792	6.5213	-0.46691
11.008	29.125	6.0418	-0.62244
11.008	29.458	4.4147	-1.2332
11.342	9.7917	-0.19768	0.52936
11.342	10.125	-0.18337	0.51405
11.342	10.458	-0.15826	0.48494
11.342	10.792	-0.14406	0.4831
11.342	11.125	-0.14864	0.49052
11.342	11.458	-0.15157	0.4872
11.342	11.792	-0.14549	0.48243
11.342	12.125	-0.12874	0.47559
11.342	12.458	-0.1118	0.47137
11.342	12.792	-0.086041	0.4687
11.342	13.125	-0.079109	0.47132
11.342	13.458	-0.082476	0.4657
11.342	13.792	-0.069902	0.47176
11.342	14.125	-0.05571	0.46581
11.342	14.458	-0.047002	0.45533
11.342	14.792	-0.037351	0.46638
11.342	15.125	-0.026614	0.46713
11.342	15.458	-0.014197	0.44516
11.342	15.792	-0.020354	0.42683
11.342	16.125	-0.015217	0.42713
11.342	16.458	-0.0078737	0.43207
11.342	16.792	-0.0074906	0.42534
11.342	17.125	-0.015918	0.40622
11.342	17.458	-0.024982	0.38905
11.342	17.792	-0.011871	0.36993
11.342	18.125	-0.0011802	0.34632
11.342	18.458	-0.0085318	0.32948
11.342	18.792	-0.018187	0.30919
11.342	19.125	-0.023507	0.28211
11.342	19.458	-0.035068	0.24454
11.342	19.792	-0.044541	0.21045
11.342	20.125	-0.042912	0.17899
11.342	20.458	-0.042844	0.14927
11.342	20.792	-0.051194	0.10668
11.342	21.125	-0.035666	0.053551
11.342	21.458	-0.0037507	-0.013505
11.342	21.792	0.017851	-0.083631
11.342	22.125	0.00076156	-0.15321
11.342	22.458	-0.038376	-0.19666
11.342	22.792	-0.024461	-0.24765
11.342	23.125	0.045485	-0.30594
11.342	23.458	0.14905	-0.39729
11.342	23.792	0.25973	-0.49447
11.342	24.125	0.34564	-0.54486
11.342	24.458	0.40066	-0.50037
11.342	24.792	0.57141	-0.51092
11.342	25.125	0.72869	-0.49882
11.342	25.458	0.91587	-0.51456
11.342	25.792	1.2607	-0.60303
11.342	26.125	1.5594	-0.58389
11.342	26.458	1.9617	-0.57772
11.342	26.792	2.5072	-0.63583
11.342	27.125	2.9816	-0.69272
11.342	27.458	3.5858	-0.74216
11.342	27.792	4.4867	-0.65011
11.342	28.125	5.3488	-0.54278
11.342	28.458	6.0228	-0.44506
11.342	28.792	6.3469	-0.45242
11.342	29.125	6.1909	-0.68049
11.342	29.458	5.179	-1.335
11.675	9.7917	-0.18854	0.5246
11.675	10.125	-0.17678	0.51069
11.675	10.458	-0.15561	0.48678
11.675	10.792	-0.1454	0.48973
11.675	11.125	-0.14783	0.49787
11.675	11.458	-0.14219	0.49463
11.675	11.792	-0.13741	0.47916
11.675	12.125	-0.12877	0.47385
11.675	12.458	-0.11139	0.47364
11.675	12.792	-0.083786	0.46672
11.675	13.125	-0.07626	0.46813
11.675	13.458	-0.083151	0.46861
11.675	13.792	-0.074735	0.4774
11.675	14.125	-0.060228	0.47751
11.675	14.458	-0.048305	0.4696
11.675	14.792	-0.03781	0.47123
11.675	15.125	-0.029269	0.47125
11.675	15.458	-0.015397	0.46576
11.675	15.792	-0.018477	0.4533
11.675	16.125	-0.01427	0.44786
11.675	16.458	-0.0045173	0.44584
11.675	16.792	-0.0013562	0.43668
11.675	17.125	-0.0064914	0.42074
11.675	17.458	-0.0135	0.40139
11.675	17.792	-0.0026249	0.38609
11.675	18.125	0.0050121	0.36721
11.675	18.458	0.0029504	0.34838
11.675	18.792	-0.00064648	0.32376
11.675	19.125	-0.0072604	0.29823
11.675	19.458	-0.015699	0.27376
11.675	19.792	-0.021059	0.24657
11.675	20.125	-0.017385	0.2103
11.675	20.458	-0.013712	0.17503
11.675	20.792	-0.014802	0.14013
11.675	21.125	-0.0037632	0.082972
11.675	21.458	0.017569	0.0244
11.675	21.792	0.027517	-0.021547
11.675	22.125	0.0030869	-0.078521
11.675	22.458	-0.029033	-0.11756
11.675	22.792	0.0040836	-0.16677
11.675	23.125	0.085574	-0.21558
11.675	23.458	0.19294	-0.29265
11.675	23.792	0.31616	-0.38576
11.675	24.125	0.40307	-0.40703
11.675	24.458	0.44731	-0.3837
11.675	24.792	0.60501	-0.45248
11.675	25.125	0.75281	-0.47576
11.675	25.458	0.95381	-0.50575
11.675	25.792	1.2756	-0.52352
11.675	26.125	1.6193	-0.53572
11.675	26.458	1.9672	-0.58889
11.675	26.792	2.435	-0.61977
11.675	27.125	2.8928	-0.60387
11.675	27.458	3.4963	-0.48678
11.675	27.792	4.3036	-0.51343
11.675	28.125	5.2056	-0.56323
11.675	28.458	5.9457	-0.47218
11.675	28.792	6.2488	-0.42351
11.675	29.125	6.3667	-0.60156
11.675	29.458	6.3081	-1.296
12.008	9.7917	-0.167	0.51279
12.008	10.125	-0.15971	0.49985
12.008	10.458	-0.13952	0.49034
12.008	10.792	-0.13378	0.49616
12.008	11.125	-0.1336	0.50349
12.008	11.458	-0.125	0.50197
12.008	11.792	-0.12718	0.48776
12.008	12.125	-0.12402	0.48424
12.008	12.458	-0.10524	0.4795
12.008	12.792	-0.079144	0.47291
12.008	13.125	-0.0705	0.47617
12.008	13.458	-0.078259	0.48212
12.008	13.792	-0.07066	0.49308
12.008	14.125	-0.057354	0.5022
12.008	14.458	-0.048026	0.49872
12.008	14.792	-0.038167	0.4947
12.008	15.125	-0.024716	0.48947
12.008	15.458	-0.0079877	0.48531
12.008	15.792	-0.015587	0.4778
12.008	16.125	-0.016	0.47038
12.008	16.458	-0.0078193	0.46948
12.008	16.792	-0.0024275	0.46312
12.008	17.125	-0.0042543	0.44698
12.008	17.458	-0.010103	0.4278
12.008	17.792	-1.2988e-05	0.40453
12.008	18.125	0.0091753	0.38423
12.008	18.458	0.012084	0.36795
12.008	18.792	0.0085989	0.34314
12.008	19.125	-0.00036854	0.31945
12.008	19.458	-0.0061442	0.30052
12.008	19.792	-0.0068977	0.27323
12.008	20.125	0.0018149	0.23576
12.008	20.458	0.0092409	0.20632
12.008	20.792	0.010952	0.17535
12.008	21.125	0.012581	0.11827
12.008	21.458	0.020855	0.071908
12.008	21.792	0.031823	0.036276
12.008	22.125	0.022082	0.003396
12.008	22.458	0.013352	-0.035298
12.008	22.792	0.064376	-0.062731
12.008	23.125	0.15189	-0.12283
12.008	23.458	0.23342	-0.20305
12.008	23.792	0.33683	-0.28332
12.008	24.125	0.41018	-0.27325
12.008	24.458	0.51063	-0.32513
12.008	24.792	0.67456	-0.41931
12.008	25.125	0.79718	-0.49137
12.008	25.458	0.9483	-0.47148
12.008	25.792	1.2295	-0.37691
12.008	26.125	1.5654	-0.35165
12.008	26.458	1.939	-0.42997
12.008	26.792	2.3345	-0.51825
12.008	27.125	2.7734	-0.4956
12.008	27.458	3.3277	-0.44805
12.008	27.792	4.0306	-0.43643
12.008	28.125	4.8732	-0.48361
12.008	28.458	5.6784	-0.45827
12.008	28.792	6.0533	-0.43022
12.008	29.125	6.2604	-0.51747
12.008	29.458	6.7379	-1.1773
12.342	9.7917	-0.15433	0.51367
12.342	10.125	-0.15057	0.50415
12.342	10.458	-0.13501	0.49887
12.342	10.792	-0.12781	0.50577
12.342	11.125	-0.12244	0.51305
12.342	11.458	-0.1138	0.51353
12.342	11.792	-0.11624	0.51528
12.342	12.125	-0.11085	0.51464
12.342	12.458	-0.096868	0.50298
12.342	12.792	-0.07859	0.49379
12.342	13.125	-0.067115	0.49709
12.342	13.458	-0.067607	0.505
12.342	13.792	-0.060058	0.51282
12.342	14.125	-0.054691	0.51693
12.342	14.458	-0.050439	0.51717
12.342	14.792	-0.041158	0.51267
12.342	15.125	-0.020266	0.50766
12.342	15.458	-0.0074048	0.50253
12.342	15.792	-0.019936	0.49752
12.342	16.125	-0.02579	0.49118
12.342	16.458	-0.021187	0.49049
12.342	16.792	-0.014194	0.48808
12.342	17.125	-0.0083559	0.47824
12.342	17.458	-0.0092645	0.45844
12.342	17.792	0.0040877	0.42988
12.342	18.125	0.013708	0.40482
12.342	18.458	0.01133	0.38401
12.342	18.792	0.00505	0.36582
12.342	19.125	-0.0013863	0.3471
12.342	19.458	-0.004764	0.33017
12.342	19.792	-0.0030356	0.30008
12.342	20.125	0.010187	0.25714
12.342	20.458	0.023103	0.22687
12.342	20.792	0.022863	0.21157
12.342	21.125	0.0075623	0.17616
12.342	21.458	0.0062197	0.13172
12.342	21.792	0.02506	0.10817
12.342	22.125	0.045017	0.083456
12.342	22.458	0.059235	0.065936
12.342	22.792	0.11553	0.036581
12.342	23.125	0.20669	-0.020111
12.342	23.458	0.28905	-0.11326
12.342	23.792	0.35255	-0.21945
12.342	24.125	0.4179	-0.2167
12.342	24.458	0.54215	-0.29052
12.342	24.792	0.75418	-0.40365
12.342	25.125	0.92173	-0.44079
12.342	25.458	1.0216	-0.38735
12.342	25.792	1.2457	-0.30711
12.342	26.125	1.5813	-0.25938
12.342	26.458	1.9049	-0.32339
12.342	26.792	2.2896	-0.38877
12.342	27.125	2.643	-0.37592
12.342	27.458	3.0945	-0.40755
12.342	27.792	3.7916	-0.4168
12.342	28.125	4.5942	-0.4822
12.342	28.458	5.3494	-0.40599
12.342	28.792	5.7162	-0.26086
12.342	29.125	5.6804	-0.32813
12.342	29.458	5.0294	-0.98098
12.675	9.7917	-0.15318	0.5337
12.675	10.125	-0.14805	0.52813
12.675	10.458	-0.13179	0.52514
12.675	10.792	-0.11771	0.52393
12.675	11.125	-0.11251	0.53028
12.675	11.458	-0.10922	0.52919
12.675	11.792	-0.11001	0.53669
12.675	12.125	-0.10545	0.54684
12.675	12.458	-0.093991	0.5392
12.675	12.792	-0.076235	0.51745
12.675	13.125	-0.058814	0.50911
12.675	13.458	-0.055173	0.51649
12.675	13.792	-0.052479	0.51991
12.675	14.125	-0.053512	0.51356
12.675	14.458	-0.054137	0.51563
12.675	14.792	-0.047095	0.51619
12.675	15.125	-0.02562	0.51543
12.675	15.458	-0.013226	0.51184
12.675	15.792	-0.019152	0.51017
12.675	16.125	-0.024644	0.50523
12.675	16.458	-0.024478	0.50253
12.675	16.792	-0.019147	0.49911
