x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.792	1.4999	1.3437
8.3417	27.125	1.4772	1.6832
8.3417	27.458	1.5274	1.6238
8.3417	27.792	1.8051	1.4142
8.3417	28.125	2.2551	1.2254
8.3417	28.458	2.9327	0.7205
8.3417	28.792	3.6796	0.33296
8.3417	29.125	3.3616	-0.30156
8.3417	29.458	1.2065	-0.87258
8.675	9.7917	-0.24577	0.52646
8.675	10.125	-0.2253	0.52251
8.675	10.458	-0.18606	0.5321
8.675	10.792	-0.16373	0.52936
8.675	11.125	-0.15651	0.52101
8.675	11.458	-0.13458	0.52661
8.675	11.792	-0.1167	0.52984
8.675	12.125	-0.096074	0.53093
8.675	12.458	-0.075887	0.5317
8.675	12.792	-0.041671	0.53216
8.675	13.125	-0.033168	0.53042
8.675	13.458	-0.036434	0.53694
8.675	13.792	-0.022189	0.5534
8.675	14.125	-0.0079603	0.57466
8.675	14.458	-0.00082357	0.58716
8.675	14.792	0.0070108	0.58895
8.675	15.125	0.016184	0.58437
8.675	15.458	0.021552	0.58979
8.675	15.792	0.0079399	0.61152
8.675	16.125	0.0081852	0.62284
8.675	16.458	0.0092684	0.62467
8.675	16.792	0.0054659	0.62532
8.675	17.125	-0.0019885	0.63322
8.675	17.458	-0.0088093	0.64274
8.675	17.792	-0.0074262	0.65298
8.675	18.125	-0.017308	0.66232
8.675	18.458	-0.040439	0.67239
8.675	18.792	-0.05341	0.67899
8.675	19.125	-0.060856	0.68175
8.675	19.458	-0.058085	0.66717
8.675	19.792	-0.047014	0.66046
8.675	20.125	-0.023718	0.65336
8.675	20.458	-0.011506	0.64744
8.675	20.792	-0.0069821	0.64817
8.675	21.125	0.010029	0.63334
8.675	21.458	0.042689	0.61222
8.675	21.792	0.07875	0.60306
8.675	22.125	0.11849	0.6045
8.675	22.458	0.18572	0.59572
8.675	22.792	0.24866	0.572
8.675	23.125	0.31751	0.53507
8.675	23.458	0.44032	0.467
8.675	23.792	0.59681	0.35715
8.675	24.125	0.73311	0.22079
8.675	24.458	0.83486	0.2009
8.675	24.792	1.0242	0.21903
8.675	25.125	1.2975	0.28597
8.675	25.458	1.4725	0.49321
8.675	25.792	1.5482	0.70022
8.675	26.125	1.6111	0.81664
8.675	26.458	1.5993	0.97758
8.675	26.792	1.6255	1.214
8.675	27.125	1.595	1.4208
8.675	27.458	1.6487	1.4704
8.675	27.792	1.8306	1.5094
8.675	28.125	2.3967	1.3831
8.675	28.458	3.1314	1.0208
8.675	28.792	3.9847	0.65707
8.675	29.125	3.8468	-0.021917
8.675	29.458	2.2007	-0.76132
9.0083	9.7917	-0.25772	0.48963
9.0083	10.125	-0.23668	0.48363
9.0083	10.458	-0.19293	0.49168
9.0083	10.792	-0.16539	0.49829
9.0083	11.125	-0.15485	0.49025
9.0083	11.458	-0.13562	0.48747
9.0083	11.792	-0.12053	0.49199
9.0083	12.125	-0.10502	0.49669
9.0083	12.458	-0.079955	0.50084
9.0083	12.792	-0.039594	0.51267
9.0083	13.125	-0.02806	0.51919
9.0083	13.458	-0.032618	0.52996
9.0083	13.792	-0.022199	0.54205
9.0083	14.125	-0.0079671	0.55565
9.0083	14.458	-0.0059331	0.56292
9.0083	14.792	-0.0018433	0.56956
9.0083	15.125	0.0061622	0.56471
9.0083	15.458	0.011393	0.57058
9.0083	15.792	-0.0016456	0.59204
9.0083	16.125	-0.0013976	0.59693
9.0083	16.458	-0.0019588	0.59476
9.0083	16.792	-0.0053845	0.60284
9.0083	17.125	-0.013915	0.6161
9.0083	17.458	-0.023996	0.6252
9.0083	17.792	-0.016302	0.63058
9.0083	18.125	-0.022803	0.64228
9.0083	18.458	-0.049218	0.64819
9.0083	18.792	-0.057812	0.64415
9.0083	19.125	-0.061376	0.64438
9.0083	19.458	-0.055175	0.64396
9.0083	19.792	-0.045948	0.63998
9.0083	20.125	-0.028504	0.62638
9.0083	20.458	-0.012963	0.62677
9.0083	20.792	-0.0024256	0.6381
9.0083	21.125	0.015863	0.63343
9.0083	21.458	0.042965	0.61779
9.0083	21.792	0.079045	0.61622
9.0083	22.125	0.12634	0.62035
9.0083	22.458	0.20231	0.59985
9.0083	22.792	0.28064	0.5698
9.0083	23.125	0.37596	0.52481
9.0083	23.458	0.52275	0.42441
9.0083	23.792	0.67322	0.30437
9.0083	24.125	0.81701	0.193
9.0083	24.458	0.91448	0.16056
9.0083	24.792	1.0793	0.1827
9.0083	25.125	1.3223	0.33534
9.0083	25.458	1.4677	0.51579
9.0083	25.792	1.5331	0.7161
9.0083	26.125	1.4796	0.9513
9.0083	26.458	1.4977	1.2119
9.0083	26.792	1.7549	1.3858
9.0083	27.125	1.7964	1.5373
9.0083	27.458	1.8488	1.5769
9.0083	27.792	1.953	1.7288
9.0083	28.125	2.5107	1.5893
9.0083	28.458	3.2531	1.2093
9.0083	28.792	4.2774	0.75522
9.0083	29.125	4.8129	0.093385
9.0083	29.458	4.0613	-0.82276
9.3417	9.7917	-0.25928	0.45794
9.3417	10.125	-0.23772	0.45597
9.3417	10.458	-0.19542	0.46033
9.3417	10.792	-0.16531	0.47017
9.3417	11.125	-0.15592	0.47341
9.3417	11.458	-0.13573	0.47112
9.3417	11.792	-0.1177	0.47097
9.3417	12.125	-0.1052	0.47309
9.3417	12.458	-0.081174	0.47701
9.3417	12.792	-0.041281	0.4927
9.3417	13.125	-0.026535	0.50324
9.3417	13.458	-0.029309	0.51589
9.3417	13.792	-0.023421	0.52976
9.3417	14.125	-0.01305	0.53737
9.3417	14.458	-0.0095489	0.54342
9.3417	14.792	-0.0029025	0.55051
9.3417	15.125	0.0062611	0.53984
9.3417	15.458	0.0094482	0.54499
9.3417	15.792	-0.0046741	0.5667
9.3417	16.125	-0.011724	0.576
9.3417	16.458	-0.0097775	0.57833
9.3417	16.792	-0.0092482	0.58847
9.3417	17.125	-0.017091	0.59241
9.3417	17.458	-0.02643	0.60118
9.3417	17.792	-0.017282	0.61185
9.3417	18.125	-0.022521	0.62095
9.3417	18.458	-0.042132	0.62067
9.3417	18.792	-0.048181	0.61734
9.3417	19.125	-0.055355	0.62142
9.3417	19.458	-0.059155	0.62288
9.3417	19.792	-0.051447	0.61543
9.3417	20.125	-0.02803	0.60182
9.3417	20.458	-0.0061674	0.60898
9.3417	20.792	0.0013304	0.62731
9.3417	21.125	0.015365	0.62463
9.3417	21.458	0.03977	0.61834
9.3417	21.792	0.080949	0.62341
9.3417	22.125	0.1394	0.61883
9.3417	22.458	0.22605	0.58812
9.3417	22.792	0.32298	0.56738
9.3417	23.125	0.44605	0.52382
9.3417	23.458	0.62266	0.41745
9.3417	23.792	0.78876	0.30905
9.3417	24.125	0.90253	0.21401
9.3417	24.458	0.98264	0.20386
9.3417	24.792	1.0954	0.24022
9.3417	25.125	1.2304	0.42179
9.3417	25.458	1.3841	0.60406
9.3417	25.792	1.4771	0.7532
9.3417	26.125	1.5006	0.95868
9.3417	26.458	1.5075	1.2818
9.3417	26.792	1.7324	1.6089
9.3417	27.125	1.7253	1.9435
9.3417	27.458	1.9315	1.9046
9.3417	27.792	2.0761	1.9485
9.3417	28.125	2.5318	1.8589
9.3417	28.458	3.4031	1.3045
9.3417	28.792	4.5323	0.85428
9.3417	29.125	5.539	0.06693
9.3417	29.458	5.7204	-0.89049
9.675	9.7917	-0.25858	0.42663
9.675	10.125	-0.23251	0.42936
9.675	10.458	-0.19363	0.43603
9.675	10.792	-0.16508	0.44747
9.675	11.125	-0.15373	0.45539
9.675	11.458	-0.13628	0.44975
9.675	11.792	-0.11782	0.44504
9.675	12.125	-0.10136	0.44868
9.675	12.458	-0.080053	0.45791
9.675	12.792	-0.043505	0.47146
9.675	13.125	-0.027896	0.48123
9.675	13.458	-0.0296	0.49917
9.675	13.792	-0.030311	0.50314
9.675	14.125	-0.028492	0.50748
9.675	14.458	-0.019924	0.5176
9.675	14.792	-0.0066425	0.52897
9.675	15.125	0.0071919	0.52342
9.675	15.458	0.0067813	0.52491
9.675	15.792	-0.0072963	0.54195
9.675	16.125	-0.013325	0.55294
9.675	16.458	-0.01163	0.55624
9.675	16.792	-0.010982	0.56364
9.675	17.125	-0.019917	0.56521
9.675	17.458	-0.030324	0.57428
9.675	17.792	-0.030867	0.59681
9.675	18.125	-0.03521	0.61068
9.675	18.458	-0.048862	0.61549
9.675	18.792	-0.055004	0.61306
9.675	19.125	-0.0611	0.60507
9.675	19.458	-0.060835	0.60237
9.675	19.792	-0.04928	0.59689
9.675	20.125	-0.020768	0.59084
9.675	20.458	0.0027658	0.60044
9.675	20.792	0.0030837	0.61202
9.675	21.125	0.017422	0.61036
9.675	21.458	0.049005	0.61932
9.675	21.792	0.1024	0.62481
9.675	22.125	0.16993	0.60698
9.675	22.458	0.2586	0.57741
9.675	22.792	0.37289	0.55949
9.675	23.125	0.51516	0.52684
9.675	23.458	0.7055	0.44269
9.675	23.792	0.86763	0.32402
9.675	24.125	0.93321	0.23569
9.675	24.458	0.94713	0.24617
9.675	24.792	1.0262	0.33313
9.675	25.125	1.119	0.48423
9.675	25.458	1.3405	0.63942
9.675	25.792	1.462	0.78685
9.675	26.125	1.5579	0.9604
9.675	26.458	1.5888	1.3069
9.675	26.792	1.6483	1.613
9.675	27.125	1.6178	1.9724
9.675	27.458	1.8255	2.0705
9.675	27.792	1.9545	2.0972
9.675	28.125	2.4656	1.9759
9.675	28.458	3.5162	1.4392
9.675	28.792	4.6927	0.94163
9.675	29.125	5.3876	0.13067
9.675	29.458	5.1061	-0.97379
10.008	9.7917	-0.25174	0.40426
10.008	10.125	-0.22695	0.40612
10.008	10.458	-0.18587	0.41711
10.008	10.792	-0.15542	0.43137
10.008	11.125	-0.14224	0.43495
10.008	11.458	-0.13325	0.42139
10.008	11.792	-0.11606	0.41669
10.008	12.125	-0.096967	0.42413
10.008	12.458	-0.074346	0.43743
10.008	12.792	-0.039593	0.45013
10.008	13.125	-0.025568	0.4611
10.008	13.458	-0.030706	0.4817
10.008	13.792	-0.037976	0.49003
10.008	14.125	-0.039332	0.49401
10.008	14.458	-0.034081	0.50335
10.008	14.792	-0.026147	0.51243
10.008	15.125	-0.012102	0.51957
10.008	15.458	-0.0032906	0.52688
10.008	15.792	-0.0097932	0.5392
10.008	16.125	-0.018991	0.54614
10.008	16.458	-0.02038	0.54448
10.008	16.792	-0.022336	0.54898
10.008	17.125	-0.026503	0.55097
10.008	17.458	-0.037413	0.56115
10.008	17.792	-0.040175	0.58173
10.008	18.125	-0.048813	0.60161
10.008	18.458	-0.066235	0.61047
10.008	18.792	-0.071762	0.59886
10.008	19.125	-0.070931	0.58303
10.008	19.458	-0.060752	0.57998
10.008	19.792	-0.044501	0.58187
10.008	20.125	-0.013168	0.57822
10.008	20.458	0.011256	0.5808
10.008	20.792	0.01055	0.58864
10.008	21.125	0.029392	0.59686
10.008	21.458	0.067566	0.6144
10.008	21.792	0.1283	0.61522
10.008	22.125	0.19579	0.59563
10.008	22.458	0.29478	0.55928
10.008	22.792	0.43877	0.53191
10.008	23.125	0.59252	0.51247
10.008	23.458	0.759	0.4463
10.008	23.792	0.88532	0.36051
10.008	24.125	0.92652	0.2878
10.008	24.458	0.9148	0.26937
10.008	24.792	0.97473	0.37108
10.008	25.125	1.0716	0.46744
10.008	25.458	1.2515	0.57612
10.008	25.792	1.4202	0.69746
10.008	26.125	1.6058	0.90313
10.008	26.458	1.6512	1.2867
10.008	26.792	1.6833	1.5915
10.008	27.125	1.7019	1.8754
10.008	27.458	1.73	2.1013
10.008	27.792	1.76	2.164
10.008	28.125	2.1135	2.2084
10.008	28.458	3.1638	1.6825
10.008	28.792	4.5608	0.99476
10.008	29.125	4.8093	0.086743
10.008	29.458	3.4757	-1.041
10.342	9.7917	-0.2428	0.38819
10.342	10.125	-0.21968	0.39068
10.342	10.458	-0.18087	0.39702
10.342	10.792	-0.15124	0.41042
10.342	11.125	-0.13852	0.41167
10.342	11.458	-0.13051	0.39849
10.342	11.792	-0.11515	0.39712
10.342	12.125	-0.1022	0.40697
10.342	12.458	-0.078825	0.42665
10.342	12.792	-0.044989	0.43444
10.342	13.125	-0.027903	0.44811
10.342	13.458	-0.031543	0.46813
10.342	13.792	-0.038249	0.48131
10.342	14.125	-0.04429	0.4956
10.342	14.458	-0.046726	0.50305
10.342	14.792	-0.051819	0.50471
10.342	15.125	-0.038883	0.51247
10.342	15.458	-0.018417	0.52648
10.342	15.792	-0.02414	0.54476
10.342	16.125	-0.039663	0.55222
10.342	16.458	-0.044486	0.55382
10.342	16.792	-0.042614	0.55557
10.342	17.125	-0.033737	0.54905
10.342	17.458	-0.036497	0.55111
10.342	17.792	-0.028159	0.55557
10.342	18.125	-0.03751	0.57297
10.342	18.458	-0.064078	0.58788
10.342	18.792	-0.071309	0.58097
10.342	19.125	-0.069808	0.56857
10.342	19.458	-0.06357	0.55459
10.342	19.792	-0.04995	0.55176
10.342	20.125	-0.02072	0.54953
10.342	20.458	0.0011064	0.55259
10.342	20.792	0.0072536	0.5653
10.342	21.125	0.031445	0.57818
10.342	21.458	0.081392	0.59286
10.342	21.792	0.15201	0.58189
10.342	22.125	0.21834	0.56161
10.342	22.458	0.32712	0.5278
10.342	22.792	0.47426	0.50012
10.342	23.125	0.62422	0.48902
10.342	23.458	0.76878	0.40119
10.342	23.792	0.89492	0.31903
10.342	24.125	0.92371	0.26677
10.342	24.458	0.94621	0.21948
10.342	24.792	0.99704	0.27908
10.342	25.125	1.0998	0.33827
10.342	25.458	1.2564	0.45363
10.342	25.792	1.4614	0.56591
10.342	26.125	1.6532	0.79741
10.342	26.458	1.7731	1.1788
10.342	26.792	1.8592	1.3914
10.342	27.125	1.8608	1.5855
10.342	27.458	1.8722	1.8257
10.342	27.792	2.1385	2.0475
10.342	28.125	2.5286	2.0128
10.342	28.458	3.6034	1.3888
10.342	28.792	4.7529	0.748
10.342	29.125	4.4718	-0.093639
10.342	29.458	2.3317	-1.1305
10.675	9.7917	-0.23506	0.36923
10.675	10.125	-0.21353	0.37036
10.675	10.458	-0.19361	0.36842
10.675	10.792	-0.16619	0.38003
10.675	11.125	-0.14162	0.38705
10.675	11.458	-0.12383	0.38711
10.675	11.792	-0.11047	0.38771
10.675	12.125	-0.09765	0.39119
10.675	12.458	-0.075364	0.41099
10.675	12.792	-0.043153	0.41878
10.675	13.125	-0.026986	0.42774
10.675	13.458	-0.032102	0.45442
10.675	13.792	-0.041821	0.46812
10.675	14.125	-0.054035	0.48323
10.675	14.458	-0.054905	0.49242
10.675	14.792	-0.053234	0.49841
10.675	15.125	-0.043914	0.50832
10.675	15.458	-0.031951	0.5217
10.675	15.792	-0.043177	0.52949
10.675	16.125	-0.056667	0.53225
10.675	16.458	-0.054693	0.5392
10.675	16.792	-0.050502	0.54497
10.675	17.125	-0.045083	0.54007
10.675	17.458	-0.041856	0.53336
10.675	17.792	-0.026406	0.52411
10.675	18.125	-0.035485	0.5383
10.675	18.458	-0.06404	0.55537
10.675	18.792	-0.070335	0.56108
10.675	19.125	-0.068241	0.54997
10.675	19.458	-0.062486	0.53111
10.675	19.792	-0.049376	0.52747
10.675	20.125	-0.026412	0.52438
10.675	20.458	-0.013298	0.52887
10.675	20.792	-0.0073462	0.54606
10.675	21.125	0.018443	0.56576
10.675	21.458	0.089202	0.57172
10.675	21.792	0.17242	0.55346
10.675	22.125	0.25617	0.51543
10.675	22.458	0.38405	0.47395
10.675	22.792	0.52339	0.45014
10.675	23.125	0.68794	0.43421
10.675	23.458	0.85576	0.36849
10.675	23.792	0.95956	0.28762
10.675	24.125	1.0126	0.22762
10.675	24.458	1.0821	0.107
10.675	24.792	1.1277	0.05616
10.675	25.125	1.2495	0.076645
10.675	25.458	1.4137	0.24308
10.675	25.792	1.6026	0.44054
10.675	26.125	1.7921	0.66788
10.675	26.458	1.9441	1.0328
10.675	26.792	2.0535	1.1932
10.675	27.125	2.0996	1.3237
10.675	27.458	2.1671	1.4401
10.675	27.792	2.7591	1.4196
10.675	28.125	3.4349	1.1421
10.675	28.458	4.5173	0.49286
10.675	28.792	5.3255	0.19319
10.675	29.125	4.4387	-0.31152
10.675	29.458	1.6536	-1.2179
11.008	9.7917	-0.22954	0.35759
11.008	10.125	-0.21466	0.35708
11.008	10.458	-0.199	0.34798
11.008	10.792	-0.1645	0.35014
11.008	11.125	-0.13185	0.36319
11.008	11.458	-0.10851	0.37718
11.008	11.792	-0.09807	0.37522
11.008	12.125	-0.088733	0.37823
11.008	12.458	-0.074176	0.39422
11.008	12.792	-0.045772	0.40141
11.008	13.125	-0.038183	0.40842
11.008	13.458	-0.049548	0.43442
11.008	13.792	-0.057212	0.45814
11.008	14.125	-0.062045	0.47398
11.008	14.458	-0.056979	0.48734
11.008	14.792	-0.052555	0.50097
11.008	15.125	-0.044909	0.51229
11.008	15.458	-0.035063	0.51469
11.008	15.792	-0.045131	0.5101
11.008	16.125	-0.060467	0.51092
11.008	16.458	-0.060062	0.52761
11.008	16.792	-0.059621	0.54104
11.008	17.125	-0.062344	0.52933
11.008	17.458	-0.057186	0.51965
11.008	17.792	-0.041985	0.51244
11.008	18.125	-0.049841	0.51714
11.008	18.458	-0.071394	0.5251
11.008	18.792	-0.073001	0.53254
11.008	19.125	-0.064257	0.52848
11.008	19.458	-0.061873	0.52776
11.008	19.792	-0.054093	0.52836
11.008	20.125	-0.029628	0.51684
11.008	20.458	-0.014533	0.51779
11.008	20.792	-0.016857	0.52698
11.008	21.125	0.0075803	0.54128
11.008	21.458	0.088847	0.54698
11.008	21.792	0.19552	0.53038
11.008	22.125	0.30655	0.4808
11.008	22.458	0.45281	0.42886
11.008	22.792	0.6225	0.39472
11.008	23.125	0.78118	0.38817
11.008	23.458	0.92395	0.36845
11.008	23.792	1.0428	0.29693
11.008	24.125	1.1906	0.20718
11.008	24.458	1.2655	0.087069
11.008	24.792	1.3136	0.036124
11.008	25.125	1.4407	0.020807
11.008	25.458	1.5398	0.10654
11.008	25.792	1.6277	0.37458
11.008	26.125	1.84	0.66272
11.008	26.458	2.0479	0.90585
11.008	26.792	2.2591	1.0462
11.008	27.125	2.4895	1.1471
11.008	27.458	2.7845	1.0827
11.008	27.792	3.1855	0.92631
11.008	28.125	4.0517	0.52881
11.008	28.458	5.0639	0.10861
11.008	28.792	5.7339	-0.12954
11.008	29.125	5.0112	-0.41715
11.008	29.458	2.7791	-1.2241
11.342	9.7917	-0.23007	0.35931
11.342	10.125	-0.21055	0.35906
11.342	10.458	-0.18786	0.34058
11.342	10.792	-0.15508	0.34131
11.342	11.125	-0.12332	0.3621
11.342	11.458	-0.10987	0.37577
11.342	11.792	-0.10443	0.36888
11.342	12.125	-0.097144	0.37382
11.342	12.458	-0.086618	0.38833
11.342	12.792	-0.060751	0.3931
11.342	13.125	-0.054878	0.40557
11.342	13.458	-0.068448	0.42677
11.342	13.792	-0.072099	0.4513
11.342	14.125	-0.062478	0.47355
11.342	14.458	-0.057101	0.49014
11.342	14.792	-0.061129	0.50036
11.342	15.125	-0.052969	0.50586
11.342	15.458	-0.040263	0.50365
11.342	15.792	-0.049811	0.50508
11.342	16.125	-0.061132	0.5054
11.342	16.458	-0.065683	0.52084
11.342	16.792	-0.070482	0.52715
11.342	17.125	-0.073063	0.50926
11.342	17.458	-0.070789	0.50099
11.342	17.792	-0.050457	0.49841
11.342	18.125	-0.048487	0.50307
11.342	18.458	-0.065618	0.50893
11.342	18.792	-0.066179	0.51434
11.342	19.125	-0.05863	0.51786
11.342	19.458	-0.05685	0.52103
11.342	19.792	-0.054348	0.51602
11.342	20.125	-0.030706	0.50811
11.342	20.458	-0.01548	0.52259
11.342	20.792	-0.018336	0.52961
11.342	21.125	0.013479	0.53569
11.342	21.458	0.08855	0.53917
11.342	21.792	0.20079	0.51512
11.342	22.125	0.32345	0.47716
11.342	22.458	0.49255	0.41876
11.342	22.792	0.67807	0.36358
11.342	23.125	0.87205	0.3507
11.342	23.458	1.0433	0.31165
11.342	23.792	1.2001	0.23215
11.342	24.125	1.3654	0.13714
11.342	24.458	1.4415	0.056222
11.342	24.792	1.4263	0.0078156
11.342	25.125	1.4858	-0.022589
11.342	25.458	1.5494	0.037181
11.342	25.792	1.636	0.314
11.342	26.125	1.7303	0.5955
11.342	26.458	1.9817	0.74107
11.342	26.792	2.3124	0.98701
11.342	27.125	2.7475	1.0431
11.342	27.458	3.0935	0.86279
11.342	27.792	3.565	0.54274
11.342	28.125	4.4511	0.040426
11.342	28.458	5.2924	-0.25221
11.342	28.792	5.7984	-0.49485
11.342	29.125	5.2347	-0.74388
11.342	29.458	3.5341	-1.4189
11.675	9.7917	-0.22309	0.36823
11.675	10.125	-0.1992	0.37188
11.675	10.458	-0.17795	0.35118
11.675	10.792	-0.15618	0.34955
11.675	11.125	-0.13317	0.36128
11.675	11.458	-0.12484	0.36842
11.675	11.792	-0.12193	0.36445
11.675	12.125	-0.11177	0.37505
11.675	12.458	-0.10077	0.39173
11.675	12.792	-0.074501	0.40229
11.675	13.125	-0.06177	0.41258
11.675	13.458	-0.074853	0.42405
11.675	13.792	-0.085675	0.44593
11.675	14.125	-0.079197	0.4699
11.675	14.458	-0.071747	0.48339
11.675	14.792	-0.077995	0.49627
11.675	15.125	-0.070104	0.50646
11.675	15.458	-0.051635	0.50688
11.675	15.792	-0.056265	0.5054
11.675	16.125	-0.064951	0.5014
11.675	16.458	-0.074274	0.50473
11.675	16.792	-0.079868	0.50351
11.675	17.125	-0.076084	0.49368
11.675	17.458	-0.071474	0.48838
11.675	17.792	-0.055053	0.48876
11.675	18.125	-0.047122	0.49588
11.675	18.458	-0.061942	0.49736
11.675	18.792	-0.069617	0.50145
11.675	19.125	-0.06703	0.50694
11.675	19.458	-0.05792	0.50315
11.675	19.792	-0.048785	0.49757
11.675	20.125	-0.025993	0.50174
11.675	20.458	-0.015284	0.53389
11.675	20.792	-0.017432	0.54745
11.675	21.125	0.013692	0.54804
11.675	21.458	0.085312	0.54959
11.675	21.792	0.19782	0.52143
11.675	22.125	0.33181	0.483
11.675	22.458	0.54525	0.42898
11.675	22.792	0.75754	0.37761
11.675	23.125	0.94994	0.35673
11.675	23.458	1.1742	0.26953
11.675	23.792	1.3835	0.15999
11.675	24.125	1.5562	0.029008
11.675	24.458	1.618	-0.05082
11.675	24.792	1.5587	-0.062645
11.675	25.125	1.5961	-0.0363
11.675	25.458	1.526	0.11528
11.675	25.792	1.4751	0.34262
11.675	26.125	1.5916	0.48217
11.675	26.458	1.9978	0.58332
11.675	26.792	2.4714	0.71838
11.675	27.125	3.0112	0.66731
11.675	27.458	3.4618	0.41432
11.675	27.792	3.9798	0.037613
11.675	28.125	4.8574	-0.30921
11.675	28.458	5.5407	-0.61972
11.675	28.792	5.918	-0.74564
11.675	29.125	5.4698	-0.88287
11.675	29.458	4.4484	-1.4607
12.008	9.7917	-0.21741	0.37929
12.008	10.125	-0.19684	0.38518
12.008	10.458	-0.171	0.36868
12.008	10.792	-0.15607	0.36208
12.008	11.125	-0.15094	0.36046
12.008	11.458	-0.14505	0.36282
12.008	11.792	-0.14009	0.37217
12.008	12.125	-0.12719	0.38927
12.008	12.458	-0.10842	0.41136
12.008	12.792	-0.088516	0.42878
12.008	13.125	-0.079781	0.43318
12.008	13.458	-0.091098	0.43231
12.008	13.792	-0.099048	0.45067
12.008	14.125	-0.095643	0.4654
12.008	14.458	-0.088708	0.48112
12.008	14.792	-0.089324	0.49633
12.008	15.125	-0.073682	0.50983
12.008	15.458	-0.058998	0.50885
12.008	15.792	-0.068662	0.49389
12.008	16.125	-0.074656	0.48698
12.008	16.458	-0.082646	0.48514
12.008	16.792	-0.083397	0.48213
12.008	17.125	-0.070365	0.48176
12.008	17.458	-0.060622	0.47486
12.008	17.792	-0.056771	0.47064
12.008	18.125	-0.056087	0.47532
12.008	18.458	-0.074175	0.47929
12.008	18.792	-0.084685	0.47916
12.008	19.125	-0.078774	0.49091
12.008	19.458	-0.066018	0.49904
12.008	19.792	-0.052157	0.50073
12.008	20.125	-0.027126	0.50346
12.008	20.458	-0.022586	0.53057
12.008	20.792	-0.023472	0.5509
12.008	21.125	0.0066845	0.55308
12.008	21.458	0.081405	0.53909
12.008	21.792	0.19707	0.50142
12.008	22.125	0.34147	0.46469
12.008	22.458	0.56363	0.43027
12.008	22.792	0.79015	0.38497
12.008	23.125	1.0035	0.34626
12.008	23.458	1.2912	0.23446
12.008	23.792	1.5415	0.10523
12.008	24.125	1.6851	-0.021997
12.008	24.458	1.7678	-0.11722
12.008	24.792	1.7313	-0.13351
12.008	25.125	1.6546	-0.039414
12.008	25.458	1.4124	0.10339
12.008	25.792	1.3493	0.33768
12.008	26.125	1.6033	0.42488
12.008	26.458	2.0035	0.45927
12.008	26.792	2.5425	0.5012
12.008	27.125	3.2408	0.36219
12.008	27.458	3.8904	0.084667
12.008	27.792	4.5053	-0.35419
12.008	28.125	5.2139	-0.61098
12.008	28.458	5.6186	-0.72028
12.008	28.792	5.7706	-0.69904
12.008	29.125	5.3745	-0.82284
12.008	29.458	4.3674	-1.3389
12.342	9.7917	-0.22606	0.38199
12.342	10.125	-0.20455	0.37901
12.342	10.458	-0.17421	0.3729
12.342	10.792	-0.15821	0.36774
12.342	11.125	-0.15677	0.36632
12.342	11.458	-0.15185	0.3715
12.342	11.792	-0.14277	0.38217
12.342	12.125	-0.1303	0.39697
12.342	12.458	-0.11659	0.42199
12.342	12.792	-0.10252	0.44574
12.342	13.125	-0.10098	0.45582
12.342	13.458	-0.11406	0.45815
12.342	13.792	-0.11107	0.47659
12.342	14.125	-0.099574	0.49115
12.342	14.458	-0.093415	0.50426
12.342	14.792	-0.087406	0.51317
12.342	15.125	-0.069267	0.51342
12.342	15.458	-0.063408	0.5066
12.342	15.792	-0.074545	0.49093
12.342	16.125	-0.070949	0.47747
12.342	16.458	-0.073358	0.47375
12.342	16.792	-0.0755	0.46526
12.342	17.125	-0.068454	0.46499
12.342	17.458	-0.066866	0.45567
12.342	17.792	-0.068583	0.44226
12.342	18.125	-0.072388	0.4401
12.342	18.458	-0.08832	0.44961
12.342	18.792	-0.092395	0.44988
12.342	19.125	-0.085317	0.4739
12.342	19.458	-0.077608	0.49601
12.342	19.792	-0.066224	0.4993
12.342	20.125	-0.040753	0.50212
12.342	20.458	-0.037573	0.5227
12.342	20.792	-0.032964	0.53512
12.342	21.125	0.0070765	0.52464
12.342	21.458	0.095076	0.4877
12.342	21.792	0.21324	0.44647
12.342	22.125	0.34962	0.42911
12.342	22.458	0.55511	0.42722
12.342	22.792	0.77273	0.38795
12.342	23.125	1.0228	0.33923
12.342	23.458	1.4006	0.20164
12.342	23.792	1.6847	0.044568
12.342	24.125	1.8223	-0.083911
12.342	24.458	1.8799	-0.090041
12.342	24.792	1.8798	-0.10135
12.342	25.125	1.7715	-0.069589
12.342	25.458	1.3933	0.025346
12.342	25.792	1.2444	0.22472
12.342	26.125	1.5754	0.2927
12.342	26.458	1.9834	0.33477
12.342	26.792	2.6342	0.34359
12.342	27.125	3.4223	0.17771
12.342	27.458	4.1369	-0.14968
12.342	27.792	4.7362	-0.54097
12.342	28.125	5.3655	-0.80548
12.342	28.458	5.6414	-0.78481
12.342	28.792	5.5548	-0.6492
12.342	29.125	5.1552	-0.76839
12.342	29.458	4.0571	-1.2244
12.675	9.7917	-0.22321	0.39977
12.675	10.125	-0.20861	0.38283
12.675	10.458	-0.17928	0.37412
12.675	10.792	-0.16055	0.37692
12.675	11.125	-0.15723	0.38263
12.675	11.458	-0.15365	0.39289
12.675	11.792	-0.14417	0.40679
12.675	12.125	-0.13432	0.42486
12.675	12.458	-0.12218	0.44354
12.675	12.792	-0.11055	0.45794
12.675	13.125	-0.10977	0.47013
12.675	13.458	-0.11936	0.47947
12.675	13.792	-0.10877	0.5007
