x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.792	-0.2261	0.21105
9.0083	16.125	-0.21763	0.20711
9.0083	16.458	-0.20174	0.20227
9.0083	16.792	-0.18254	0.18533
9.0083	17.125	-0.16752	0.18343
9.0083	17.458	-0.15391	0.18955
9.0083	17.792	-0.13061	0.20228
9.0083	18.125	-0.11326	0.21266
9.0083	18.458	-0.10314	0.21169
9.0083	18.792	-0.10408	0.2133
9.0083	19.125	-0.11219	0.22519
9.0083	19.458	-0.10257	0.24519
9.0083	19.792	-0.088592	0.2471
9.0083	20.125	-0.07	0.24437
9.0083	20.458	-0.045564	0.24302
9.0083	20.792	-0.029975	0.24585
9.0083	21.125	-0.016457	0.23511
9.0083	21.458	-0.0036339	0.21322
9.0083	21.792	0.012949	0.17991
9.0083	22.125	0.0234	0.14269
9.0083	22.458	0.063304	0.10342
9.0083	22.792	0.1201	0.06046
9.0083	23.125	0.18754	0.017696
9.0083	23.458	0.278	-0.017544
9.0083	23.792	0.37998	-0.033066
9.0083	24.125	0.52957	-0.14475
9.0083	24.458	0.75794	-0.30259
9.0083	24.792	1.0816	-0.41758
9.0083	25.125	1.5814	-0.54381
9.0083	25.458	2.2232	-0.74472
9.0083	25.792	2.9314	-0.86806
9.0083	26.125	3.5321	-0.98158
9.0083	26.458	4.0186	-1.0836
9.0083	26.792	4.3019	-1.0423
9.0083	27.125	4.393	-1.1783
9.0083	27.458	4.3303	-1.0785
9.0083	27.792	4.3651	-0.87571
9.0083	28.125	4.5601	-0.7631
9.0083	28.458	4.7202	-0.79577
9.0083	28.792	4.8051	-0.69459
9.0083	29.125	4.5205	-0.64898
9.0083	29.458	3.0237	-1.0608
9.3417	9.7917	-0.26138	0.519
9.3417	10.125	-0.24489	0.49596
9.3417	10.458	-0.22399	0.48478
9.3417	10.792	-0.22162	0.47823
9.3417	11.125	-0.23241	0.45966
9.3417	11.458	-0.24422	0.42526
9.3417	11.792	-0.25112	0.40354
9.3417	12.125	-0.24894	0.3887
9.3417	12.458	-0.24792	0.36494
9.3417	12.792	-0.24635	0.33191
9.3417	13.125	-0.24682	0.3077
9.3417	13.458	-0.2514	0.30117
9.3417	13.792	-0.24131	0.2947
9.3417	14.125	-0.24137	0.27449
9.3417	14.458	-0.24518	0.2466
9.3417	14.792	-0.24052	0.2264
9.3417	15.125	-0.22613	0.20576
9.3417	15.458	-0.20863	0.20132
9.3417	15.792	-0.20951	0.19921
9.3417	16.125	-0.19964	0.19154
9.3417	16.458	-0.18565	0.19266
9.3417	16.792	-0.17707	0.18287
9.3417	17.125	-0.16491	0.1745
9.3417	17.458	-0.14852	0.17171
9.3417	17.792	-0.12653	0.18528
9.3417	18.125	-0.11262	0.19951
9.3417	18.458	-0.10425	0.20446
9.3417	18.792	-0.10195	0.20461
9.3417	19.125	-0.10602	0.21597
9.3417	19.458	-0.10077	0.23269
9.3417	19.792	-0.090912	0.22765
9.3417	20.125	-0.0707	0.21304
9.3417	20.458	-0.045361	0.21876
9.3417	20.792	-0.027265	0.23346
9.3417	21.125	-0.0083597	0.22826
9.3417	21.458	0.0086903	0.20204
9.3417	21.792	0.026731	0.1705
9.3417	22.125	0.049296	0.12652
9.3417	22.458	0.09182	0.081771
9.3417	22.792	0.14125	0.040621
9.3417	23.125	0.21036	0.00027939
9.3417	23.458	0.30207	-0.032877
9.3417	23.792	0.39577	-0.049765
9.3417	24.125	0.55017	-0.13124
9.3417	24.458	0.77708	-0.25384
9.3417	24.792	1.1144	-0.38884
9.3417	25.125	1.675	-0.4971
9.3417	25.458	2.3305	-0.66562
9.3417	25.792	2.9327	-0.81663
9.3417	26.125	3.4765	-1.0197
9.3417	26.458	3.9084	-1.1908
9.3417	26.792	4.3035	-1.2915
9.3417	27.125	4.4383	-1.3698
9.3417	27.458	4.5413	-1.3036
9.3417	27.792	4.6788	-1.1391
9.3417	28.125	4.767	-1.0177
9.3417	28.458	4.75	-1.0122
9.3417	28.792	4.8392	-0.89504
9.3417	29.125	4.4733	-0.89691
9.3417	29.458	3.0449	-1.1798
9.675	9.7917	-0.25565	0.50152
9.675	10.125	-0.24352	0.47744
9.675	10.458	-0.21863	0.45701
9.675	10.792	-0.20619	0.4399
9.675	11.125	-0.21614	0.4205
9.675	11.458	-0.22713	0.39112
9.675	11.792	-0.23443	0.37317
9.675	12.125	-0.23109	0.35901
9.675	12.458	-0.22324	0.33867
9.675	12.792	-0.2207	0.31557
9.675	13.125	-0.22571	0.30173
9.675	13.458	-0.22433	0.29111
9.675	13.792	-0.22158	0.28328
9.675	14.125	-0.2256	0.26797
9.675	14.458	-0.22812	0.24678
9.675	14.792	-0.22296	0.23076
9.675	15.125	-0.21029	0.20645
9.675	15.458	-0.19842	0.19031
9.675	15.792	-0.19546	0.19331
9.675	16.125	-0.1829	0.19252
9.675	16.458	-0.17389	0.19052
9.675	16.792	-0.17612	0.18509
9.675	17.125	-0.16742	0.17792
9.675	17.458	-0.14749	0.17369
9.675	17.792	-0.12572	0.17886
9.675	18.125	-0.11708	0.18955
9.675	18.458	-0.11239	0.19464
9.675	18.792	-0.10771	0.19525
9.675	19.125	-0.1049	0.20672
9.675	19.458	-0.098762	0.2199
9.675	19.792	-0.085003	0.21081
9.675	20.125	-0.059558	0.19251
9.675	20.458	-0.03824	0.1945
9.675	20.792	-0.021625	0.21625
9.675	21.125	-0.00017665	0.21851
9.675	21.458	0.019111	0.18744
9.675	21.792	0.041567	0.15361
9.675	22.125	0.076379	0.11391
9.675	22.458	0.12604	0.06907
9.675	22.792	0.16945	0.031138
9.675	23.125	0.23172	-0.00031978
9.675	23.458	0.31043	-0.02917
9.675	23.792	0.39633	-0.027085
9.675	24.125	0.5295	-0.02973
9.675	24.458	0.74926	-0.071329
9.675	24.792	1.1477	-0.21058
9.675	25.125	1.696	-0.35256
9.675	25.458	2.3354	-0.52495
9.675	25.792	2.9288	-0.72611
9.675	26.125	3.4405	-0.9597
9.675	26.458	3.9561	-1.161
9.675	26.792	4.4462	-1.4015
9.675	27.125	4.4935	-1.4085
9.675	27.458	4.6055	-1.3156
9.675	27.792	4.7328	-1.2759
9.675	28.125	4.8181	-1.2819
9.675	28.458	4.8049	-1.0582
9.675	28.792	4.8606	-0.82895
9.675	29.125	4.207	-0.72891
9.675	29.458	2.4345	-1.1142
10.008	9.7917	-0.23221	0.47177
10.008	10.125	-0.22428	0.45362
10.008	10.458	-0.20054	0.42696
10.008	10.792	-0.18734	0.40039
10.008	11.125	-0.20274	0.37983
10.008	11.458	-0.21027	0.36574
10.008	11.792	-0.21736	0.35997
10.008	12.125	-0.21949	0.3467
10.008	12.458	-0.20778	0.32459
10.008	12.792	-0.19596	0.30801
10.008	13.125	-0.19829	0.29406
10.008	13.458	-0.20478	0.28113
10.008	13.792	-0.20886	0.26657
10.008	14.125	-0.21156	0.26104
10.008	14.458	-0.21397	0.24842
10.008	14.792	-0.21185	0.22703
10.008	15.125	-0.20563	0.20646
10.008	15.458	-0.19447	0.18508
10.008	15.792	-0.18723	0.18899
10.008	16.125	-0.17935	0.18651
10.008	16.458	-0.17754	0.18285
10.008	16.792	-0.17749	0.18089
10.008	17.125	-0.16811	0.17763
10.008	17.458	-0.15228	0.16927
10.008	17.792	-0.13048	0.16666
10.008	18.125	-0.12231	0.17991
10.008	18.458	-0.12164	0.18532
10.008	18.792	-0.11912	0.18278
10.008	19.125	-0.11371	0.189
10.008	19.458	-0.099131	0.19784
10.008	19.792	-0.075657	0.19505
10.008	20.125	-0.048267	0.18687
10.008	20.458	-0.030487	0.18973
10.008	20.792	-0.012995	0.20101
10.008	21.125	0.0089666	0.20318
10.008	21.458	0.028307	0.17183
10.008	21.792	0.054706	0.13789
10.008	22.125	0.097211	0.10669
10.008	22.458	0.14777	0.067993
10.008	22.792	0.18072	0.028396
10.008	23.125	0.23257	0.021017
10.008	23.458	0.28091	0.011721
10.008	23.792	0.36269	0.012616
10.008	24.125	0.47103	0.017864
10.008	24.458	0.71577	-0.048284
10.008	24.792	1.1158	-0.17715
10.008	25.125	1.6605	-0.31389
10.008	25.458	2.3334	-0.44095
10.008	25.792	2.9827	-0.63091
10.008	26.125	3.5135	-0.90791
10.008	26.458	4.0581	-1.2423
10.008	26.792	4.5549	-1.6217
10.008	27.125	4.6422	-1.6122
10.008	27.458	4.681	-1.461
10.008	27.792	4.6422	-1.388
10.008	28.125	4.6771	-1.404
10.008	28.458	4.7457	-1.0318
10.008	28.792	4.7992	-0.78416
10.008	29.125	4.0242	-0.66344
10.008	29.458	2.2295	-1.0841
10.342	9.7917	-0.20787	0.45127
10.342	10.125	-0.20048	0.43462
10.342	10.458	-0.18152	0.40409
10.342	10.792	-0.17415	0.37018
10.342	11.125	-0.18762	0.3499
10.342	11.458	-0.19471	0.34867
10.342	11.792	-0.20225	0.34844
10.342	12.125	-0.21082	0.33673
10.342	12.458	-0.20367	0.31719
10.342	12.792	-0.18629	0.29789
10.342	13.125	-0.17992	0.28084
10.342	13.458	-0.18464	0.26815
10.342	13.792	-0.19351	0.25347
10.342	14.125	-0.19594	0.25134
10.342	14.458	-0.19707	0.24817
10.342	14.792	-0.1942	0.23198
10.342	15.125	-0.1895	0.21155
10.342	15.458	-0.18092	0.18772
10.342	15.792	-0.18058	0.18419
10.342	16.125	-0.17977	0.18373
10.342	16.458	-0.17927	0.18389
10.342	16.792	-0.1755	0.17995
10.342	17.125	-0.16945	0.17586
10.342	17.458	-0.15235	0.17021
10.342	17.792	-0.13217	0.16453
10.342	18.125	-0.12077	0.17238
10.342	18.458	-0.12651	0.17771
10.342	18.792	-0.12643	0.16906
10.342	19.125	-0.11616	0.16809
10.342	19.458	-0.096889	0.17698
10.342	19.792	-0.076939	0.18769
10.342	20.125	-0.049664	0.18888
10.342	20.458	-0.026557	0.18256
10.342	20.792	-0.004316	0.18405
10.342	21.125	0.018222	0.18996
10.342	21.458	0.041448	0.16905
10.342	21.792	0.072418	0.12793
10.342	22.125	0.11985	0.094461
10.342	22.458	0.15712	0.070994
10.342	22.792	0.15398	0.031679
10.342	23.125	0.1882	0.047962
10.342	23.458	0.21351	0.072725
10.342	23.792	0.28604	0.07726
10.342	24.125	0.39225	0.042635
10.342	24.458	0.67937	-0.035889
10.342	24.792	1.1176	-0.18672
10.342	25.125	1.7171	-0.32098
10.342	25.458	2.4207	-0.49439
10.342	25.792	3.1442	-0.73525
10.342	26.125	3.6953	-1.0506
10.342	26.458	4.3311	-1.5233
10.342	26.792	4.861	-1.9224
10.342	27.125	4.8317	-1.8427
10.342	27.458	4.6245	-1.5849
10.342	27.792	4.5237	-1.4356
10.342	28.125	4.4916	-1.4098
10.342	28.458	4.6056	-1.0013
10.342	28.792	4.6237	-0.70805
10.342	29.125	3.9888	-0.69113
10.342	29.458	2.2618	-1.1776
10.675	9.7917	-0.19745	0.4367
10.675	10.125	-0.18957	0.4116
10.675	10.458	-0.17442	0.37799
10.675	10.792	-0.16992	0.34758
10.675	11.125	-0.18235	0.33246
10.675	11.458	-0.19329	0.33492
10.675	11.792	-0.19682	0.33068
10.675	12.125	-0.19835	0.32379
10.675	12.458	-0.19783	0.3092
10.675	12.792	-0.18323	0.28614
10.675	13.125	-0.16669	0.26623
10.675	13.458	-0.16415	0.25545
10.675	13.792	-0.17457	0.24652
10.675	14.125	-0.17812	0.24268
10.675	14.458	-0.17916	0.23761
10.675	14.792	-0.17186	0.22697
10.675	15.125	-0.16673	0.20845
10.675	15.458	-0.16394	0.18328
10.675	15.792	-0.16902	0.17744
10.675	16.125	-0.16949	0.18445
10.675	16.458	-0.16841	0.18658
10.675	16.792	-0.16706	0.17791
10.675	17.125	-0.15867	0.17698
10.675	17.458	-0.1415	0.17516
10.675	17.792	-0.12542	0.16483
10.675	18.125	-0.11755	0.16357
10.675	18.458	-0.12129	0.16959
10.675	18.792	-0.12119	0.16306
10.675	19.125	-0.11304	0.16146
10.675	19.458	-0.097699	0.1693
10.675	19.792	-0.081499	0.18097
10.675	20.125	-0.053021	0.18087
10.675	20.458	-0.029495	0.16463
10.675	20.792	-0.0083518	0.16391
10.675	21.125	0.016219	0.1794
10.675	21.458	0.045241	0.16606
10.675	21.792	0.086299	0.12161
10.675	22.125	0.14134	0.08924
10.675	22.458	0.15736	0.070168
10.675	22.792	0.11952	0.047947
10.675	23.125	0.13606	0.064794
10.675	23.458	0.19183	0.11205
10.675	23.792	0.25891	0.10203
10.675	24.125	0.38161	0.026051
10.675	24.458	0.70735	-0.087596
10.675	24.792	1.2009	-0.23458
10.675	25.125	1.8421	-0.38848
10.675	25.458	2.5602	-0.63923
10.675	25.792	3.2522	-0.93133
10.675	26.125	3.9098	-1.1629
10.675	26.458	4.5553	-1.5882
10.675	26.792	4.9026	-1.9209
10.675	27.125	4.7768	-1.8732
10.675	27.458	4.641	-1.6395
10.675	27.792	4.5114	-1.367
10.675	28.125	4.4644	-1.1823
10.675	28.458	4.5599	-0.89316
10.675	28.792	4.5793	-0.60559
10.675	29.125	4.1452	-0.69077
10.675	29.458	2.8734	-1.1858
11.008	9.7917	-0.19589	0.41403
11.008	10.125	-0.18891	0.38307
11.008	10.458	-0.17596	0.35363
11.008	10.792	-0.16926	0.32865
11.008	11.125	-0.1785	0.31603
11.008	11.458	-0.1885	0.31968
11.008	11.792	-0.19231	0.31166
11.008	12.125	-0.18623	0.30616
11.008	12.458	-0.18314	0.29779
11.008	12.792	-0.17343	0.28312
11.008	13.125	-0.16122	0.26653
11.008	13.458	-0.15886	0.24742
11.008	13.792	-0.16568	0.23946
11.008	14.125	-0.16798	0.23358
11.008	14.458	-0.16589	0.21911
11.008	14.792	-0.15831	0.22045
11.008	15.125	-0.1511	0.20671
11.008	15.458	-0.14613	0.17067
11.008	15.792	-0.15486	0.16477
11.008	16.125	-0.15604	0.17467
11.008	16.458	-0.15385	0.1757
11.008	16.792	-0.15844	0.17176
11.008	17.125	-0.1545	0.16983
11.008	17.458	-0.14121	0.16533
11.008	17.792	-0.12731	0.15856
11.008	18.125	-0.12111	0.15279
11.008	18.458	-0.11818	0.1566
11.008	18.792	-0.11097	0.15411
11.008	19.125	-0.10753	0.1518
11.008	19.458	-0.10018	0.15697
11.008	19.792	-0.084986	0.16659
11.008	20.125	-0.056458	0.16185
11.008	20.458	-0.03987	0.15119
11.008	20.792	-0.027212	0.15576
11.008	21.125	0.0040257	0.16734
11.008	21.458	0.037215	0.16269
11.008	21.792	0.087224	0.12049
11.008	22.125	0.13397	0.088009
11.008	22.458	0.15012	0.083017
11.008	22.792	0.13698	0.085363
11.008	23.125	0.14394	0.09597
11.008	23.458	0.19865	0.13609
11.008	23.792	0.31372	0.1091
11.008	24.125	0.49413	0.019642
11.008	24.458	0.87087	-0.10618
11.008	24.792	1.3936	-0.25204
11.008	25.125	2.0133	-0.42619
11.008	25.458	2.7206	-0.67691
11.008	25.792	3.4966	-0.93133
11.008	26.125	4.138	-1.1697
11.008	26.458	4.5953	-1.4769
11.008	26.792	4.7006	-1.6613
11.008	27.125	4.5269	-1.4884
11.008	27.458	4.4145	-1.2703
11.008	27.792	4.265	-0.96087
11.008	28.125	4.3733	-0.74511
11.008	28.458	4.5785	-0.60068
11.008	28.792	4.7221	-0.46231
11.008	29.125	4.4915	-0.55569
11.008	29.458	4.0351	-1.1659
11.342	9.7917	-0.18152	0.38193
11.342	10.125	-0.17763	0.35656
11.342	10.458	-0.17129	0.33281
11.342	10.792	-0.16789	0.31496
11.342	11.125	-0.17801	0.30453
11.342	11.458	-0.18414	0.30321
11.342	11.792	-0.1878	0.30094
11.342	12.125	-0.17304	0.29368
11.342	12.458	-0.16597	0.29352
11.342	12.792	-0.16058	0.28602
11.342	13.125	-0.15316	0.26953
11.342	13.458	-0.14894	0.24838
11.342	13.792	-0.15074	0.23991
11.342	14.125	-0.15252	0.23115
11.342	14.458	-0.14989	0.21478
11.342	14.792	-0.14489	0.21837
11.342	15.125	-0.14608	0.21155
11.342	15.458	-0.14209	0.17875
11.342	15.792	-0.14426	0.16963
11.342	16.125	-0.14491	0.16503
11.342	16.458	-0.14464	0.15784
11.342	16.792	-0.15263	0.15914
11.342	17.125	-0.15548	0.15646
11.342	17.458	-0.14752	0.14732
11.342	17.792	-0.12807	0.14089
11.342	18.125	-0.12085	0.13696
11.342	18.458	-0.11773	0.13852
11.342	18.792	-0.10688	0.1377
11.342	19.125	-0.096958	0.1375
11.342	19.458	-0.089358	0.14189
11.342	19.792	-0.082776	0.15332
11.342	20.125	-0.068995	0.15873
11.342	20.458	-0.048464	0.15985
11.342	20.792	-0.039931	0.15849
11.342	21.125	-0.01664	0.15594
11.342	21.458	0.017762	0.15346
11.342	21.792	0.07123	0.12863
11.342	22.125	0.11001	0.096356
11.342	22.458	0.11563	0.10011
11.342	22.792	0.11363	0.11241
11.342	23.125	0.16382	0.1039
11.342	23.458	0.24934	0.10646
11.342	23.792	0.40508	0.088427
11.342	24.125	0.6082	0.018361
11.342	24.458	0.91539	-0.083147
11.342	24.792	1.4126	-0.26384
11.342	25.125	2.0771	-0.46559
11.342	25.458	2.8131	-0.68444
11.342	25.792	3.6331	-0.97859
11.342	26.125	4.2917	-1.3018
11.342	26.458	4.6054	-1.5034
11.342	26.792	4.6207	-1.5748
11.342	27.125	4.3873	-1.2776
11.342	27.458	4.1347	-0.98846
11.342	27.792	4.0276	-0.70663
11.342	28.125	4.2567	-0.50162
11.342	28.458	4.7149	-0.50124
11.342	28.792	4.8782	-0.49182
11.342	29.125	4.7044	-0.65331
11.342	29.458	4.3548	-1.2341
11.675	9.7917	-0.16765	0.35392
11.675	10.125	-0.16613	0.33717
11.675	10.458	-0.16398	0.31558
11.675	10.792	-0.16693	0.30375
11.675	11.125	-0.17978	0.2967
11.675	11.458	-0.17941	0.29516
11.675	11.792	-0.17818	0.28874
11.675	12.125	-0.16036	0.27609
11.675	12.458	-0.15042	0.27803
11.675	12.792	-0.14352	0.27414
11.675	13.125	-0.13612	0.26171
11.675	13.458	-0.13537	0.24496
11.675	13.792	-0.13617	0.23439
11.675	14.125	-0.13907	0.22677
11.675	14.458	-0.13612	0.21649
11.675	14.792	-0.13447	0.21089
11.675	15.125	-0.14253	0.20585
11.675	15.458	-0.14277	0.18402
11.675	15.792	-0.14104	0.16267
11.675	16.125	-0.13524	0.15145
11.675	16.458	-0.13184	0.14705
11.675	16.792	-0.14085	0.1524
11.675	17.125	-0.14136	0.14046
11.675	17.458	-0.13501	0.12831
11.675	17.792	-0.12414	0.12889
11.675	18.125	-0.11822	0.13047
11.675	18.458	-0.11318	0.12763
11.675	18.792	-0.10327	0.12515
11.675	19.125	-0.097186	0.12829
11.675	19.458	-0.08842	0.13013
11.675	19.792	-0.084287	0.13694
11.675	20.125	-0.07474	0.14822
11.675	20.458	-0.05366	0.15588
11.675	20.792	-0.042771	0.15474
11.675	21.125	-0.022417	0.14872
11.675	21.458	0.0047008	0.14806
11.675	21.792	0.053289	0.14147
11.675	22.125	0.08992	0.11429
11.675	22.458	0.12107	0.098938
11.675	22.792	0.13313	0.11794
11.675	23.125	0.19786	0.10554
11.675	23.458	0.32255	0.056156
11.675	23.792	0.53957	0.023549
11.675	24.125	0.77774	-0.057913
11.675	24.458	1.0352	-0.2049
11.675	24.792	1.4892	-0.33445
11.675	25.125	2.1481	-0.47341
11.675	25.458	2.8952	-0.63042
11.675	25.792	3.6873	-0.89558
11.675	26.125	4.2557	-1.2238
11.675	26.458	4.4339	-1.3645
11.675	26.792	4.3902	-1.3157
11.675	27.125	4.1777	-1.1136
11.675	27.458	3.9901	-0.88181
11.675	27.792	3.9171	-0.63535
11.675	28.125	4.2366	-0.50551
11.675	28.458	4.7611	-0.4893
11.675	28.792	5.0666	-0.49072
11.675	29.125	4.7834	-0.65444
11.675	29.458	3.8796	-1.3195
12.008	9.7917	-0.15677	0.32801
12.008	10.125	-0.16916	0.3143
12.008	10.458	-0.17235	0.3021
12.008	10.792	-0.16911	0.294
12.008	11.125	-0.17138	0.28587
12.008	11.458	-0.16241	0.28656
12.008	11.792	-0.16119	0.28037
12.008	12.125	-0.14889	0.26412
12.008	12.458	-0.13531	0.25944
12.008	12.792	-0.12769	0.2597
12.008	13.125	-0.12559	0.25208
12.008	13.458	-0.12553	0.23584
12.008	13.792	-0.1192	0.22394
12.008	14.125	-0.12241	0.21786
12.008	14.458	-0.12227	0.20741
12.008	14.792	-0.12547	0.20599
12.008	15.125	-0.13304	0.19979
12.008	15.458	-0.13723	0.17831
12.008	15.792	-0.13271	0.15529
12.008	16.125	-0.12115	0.14997
12.008	16.458	-0.11987	0.15279
12.008	16.792	-0.12989	0.14906
12.008	17.125	-0.13015	0.12749
12.008	17.458	-0.1272	0.12066
12.008	17.792	-0.12143	0.13188
12.008	18.125	-0.1154	0.13407
12.008	18.458	-0.10598	0.12853
12.008	18.792	-0.10472	0.12299
12.008	19.125	-0.10672	0.12176
12.008	19.458	-0.097695	0.11811
12.008	19.792	-0.090447	0.11778
12.008	20.125	-0.072321	0.12126
12.008	20.458	-0.055169	0.13159
12.008	20.792	-0.046619	0.13115
12.008	21.125	-0.028502	0.13435
12.008	21.458	-0.0088478	0.14422
12.008	21.792	0.028511	0.13533
12.008	22.125	0.076957	0.10463
12.008	22.458	0.1445	0.073965
12.008	22.792	0.15746	0.088827
12.008	23.125	0.2315	0.071662
12.008	23.458	0.42577	-0.029838
12.008	23.792	0.69805	-0.13805
12.008	24.125	0.94787	-0.23992
12.008	24.458	1.1555	-0.40663
12.008	24.792	1.5387	-0.46595
12.008	25.125	2.1313	-0.51664
12.008	25.458	2.8663	-0.5911
12.008	25.792	3.7059	-0.83374
12.008	26.125	4.2381	-1.0072
12.008	26.458	4.354	-1.0388
12.008	26.792	4.2083	-0.97893
12.008	27.125	4.0087	-0.82109
12.008	27.458	3.9036	-0.77974
12.008	27.792	3.8686	-0.63822
12.008	28.125	4.1701	-0.55394
12.008	28.458	4.6954	-0.50671
12.008	28.792	5.0015	-0.48015
12.008	29.125	4.5489	-0.60799
12.008	29.458	3.2534	-1.3126
12.342	9.7917	-0.14782	0.32052
12.342	10.125	-0.16879	0.29601
12.342	10.458	-0.18252	0.28393
12.342	10.792	-0.17656	0.28564
12.342	11.125	-0.16797	0.28262
12.342	11.458	-0.15075	0.28135
12.342	11.792	-0.14145	0.27813
12.342	12.125	-0.13254	0.26746
12.342	12.458	-0.11751	0.25202
12.342	12.792	-0.10368	0.25136
12.342	13.125	-0.10043	0.2436
12.342	13.458	-0.096392	0.22896
12.342	13.792	-0.088109	0.22823
12.342	14.125	-0.095797	0.22357
12.342	14.458	-0.10186	0.21047
12.342	14.792	-0.10882	0.20856
12.342	15.125	-0.1128	0.20144
12.342	15.458	-0.1148	0.18259
12.342	15.792	-0.1127	0.1629
12.342	16.125	-0.10834	0.15427
12.342	16.458	-0.11312	0.1513
12.342	16.792	-0.11892	0.14581
12.342	17.125	-0.1195	0.12706
12.342	17.458	-0.12424	0.12011
12.342	17.792	-0.11858	0.12714
12.342	18.125	-0.11238	0.13245
12.342	18.458	-0.10931	0.12945
12.342	18.792	-0.11421	0.12155
12.342	19.125	-0.115	0.11842
12.342	19.458	-0.10476	0.1113
12.342	19.792	-0.093955	0.1026
12.342	20.125	-0.070185	0.094186
12.342	20.458	-0.054293	0.097153
12.342	20.792	-0.047209	0.091262
12.342	21.125	-0.030285	0.1002
12.342	21.458	-0.010403	0.12071
12.342	21.792	0.024735	0.10159
12.342	22.125	0.076252	0.060851
12.342	22.458	0.14451	0.030186
12.342	22.792	0.18946	-0.00080089
12.342	23.125	0.28526	-0.035544
12.342	23.458	0.50674	-0.11545
12.342	23.792	0.82482	-0.24034
12.342	24.125	1.1043	-0.36579
12.342	24.458	1.2631	-0.54051
12.342	24.792	1.5073	-0.59067
12.342	25.125	2.0556	-0.61945
12.342	25.458	2.8081	-0.66066
12.342	25.792	3.6292	-0.82288
12.342	26.125	4.1398	-0.91004
12.342	26.458	4.2091	-0.93086
12.342	26.792	4.0073	-0.83966
12.342	27.125	3.8931	-0.6747
12.342	27.458	3.9057	-0.71614
12.342	27.792	4.0319	-0.73448
12.342	28.125	4.3344	-0.76815
12.342	28.458	4.8348	-0.71806
12.342	28.792	5.0408	-0.50472
12.342	29.125	4.2508	-0.51131
12.342	29.458	1.9513	-1.1227
12.675	9.7917	-0.14601	0.32083
12.675	10.125	-0.16164	0.29274
12.675	10.458	-0.17192	0.27946
12.675	10.792	-0.16439	0.28459
12.675	11.125	-0.15354	0.28453
12.675	11.458	-0.14306	0.28787
12.675	11.792	-0.13321	0.28727
12.675	12.125	-0.12073	0.28045
12.675	12.458	-0.10518	0.25991
12.675	12.792	-0.092128	0.25313
12.675	13.125	-0.087741	0.24659
12.675	13.458	-0.078494	0.23236
12.675	13.792	-0.072384	0.23566
12.675	14.125	-0.078848	0.23221
12.675	14.458	-0.085054	0.22048
12.675	14.792	-0.092166	0.21524
12.675	15.125	-0.089794	0.20481
12.675	15.458	-0.093834	0.18658
12.675	15.792	-0.098449	0.17038
12.675	16.125	-0.10466	0.15649
12.675	16.458	-0.11365	0.14977
12.675	16.792	-0.11504	0.14278
12.675	17.125	-0.11618	0.12885
12.675	17.458	-0.11614	0.11845
12.675	17.792	-0.10254	0.11557
12.675	18.125	-0.10001	0.12361
12.675	18.458	-0.1085	0.12374
12.675	18.792	-0.1166	0.11128
12.675	19.125	-0.11275	0.10714
12.675	19.458	-0.1044	0.10862
12.675	19.792	-0.097367	0.099966
12.675	20.125	-0.075071	0.084311
12.675	20.458	-0.052495	0.072751
12.675	20.792	-0.043485	0.064248
12.675	21.125	-0.025588	0.071635
12.675	21.458	-0.00064084	0.078488
12.675	21.792	0.037039	0.052614
12.675	22.125	0.094622	0.002586
12.675	22.458	0.15728	-0.039132
12.675	22.792	0.22732	-0.092547
12.675	23.125	0.34441	-0.13922
12.675	23.458	0.55324	-0.19514
12.675	23.792	0.90108	-0.29275
12.675	24.125	1.2345	-0.44536
12.675	24.458	1.4134	-0.59267
12.675	24.792	1.5645	-0.61787
12.675	25.125	2.04	-0.74582
12.675	25.458	2.7143	-0.82259
12.675	25.792	3.3745	-0.87104
12.675	26.125	3.8346	-0.89763
12.675	26.458	3.8824	-0.93922
12.675	26.792	3.641	-0.86574
12.675	27.125	3.7051	-0.78153
12.675	27.458	3.9611	-0.91235
12.675	27.792	4.258	-1.0124
12.675	28.125	4.6055	-1.0762
12.675	28.458	5.0203	-1.0724
12.675	28.792	5.1294	-0.72163
12.675	29.125	4.2791	-0.68945
12.675	29.458	1.6601	-1.2745
13.008	9.7917	-0.13983	0.31131
13.008	10.125	-0.15463	0.29124
13.008	10.458	-0.15508	0.27729
13.008	10.792	-0.14464	0.27535
13.008	11.125	-0.13349	0.2651
13.008	11.458	-0.12362	0.27453
13.008	11.792	-0.11853	0.27428
13.008	12.125	-0.1136	0.26966
13.008	12.458	-0.10363	0.26204
13.008	12.792	-0.093064	0.25479
13.008	13.125	-0.085466	0.24096
13.008	13.458	-0.075751	0.22346
13.008	13.792	-0.075101	0.22275
13.008	14.125	-0.078514	0.22316
13.008	14.458	-0.082418	0.21933
13.008	14.792	-0.085992	0.21714
13.008	15.125	-0.07974	0.21329
13.008	15.458	-0.084104	0.20175
13.008	15.792	-0.09213	0.18283
13.008	16.125	-0.095827	0.16972
13.008	16.458	-0.10105	0.16064
13.008	16.792	-0.10381	0.14893
13.008	17.125	-0.10681	0.13741
13.008	17.458	-0.10495	0.12298
13.008	17.792	-0.087325	0.11357
13.008	18.125	-0.08402	0.12037
13.008	18.458	-0.099706	0.11995
13.008	18.792	-0.10529	0.10645
13.008	19.125	-0.09947	0.10011
13.008	19.458	-0.099145	0.10266
13.008	19.792	-0.097323	0.091541
13.008	20.125	-0.076237	0.07305
