x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.125	-0.022681	0.5555
8.3417	21.458	0.019112	0.51183
8.3417	21.792	0.071716	0.4669
8.3417	22.125	0.14075	0.40327
8.3417	22.458	0.21838	0.3413
8.3417	22.792	0.29419	0.30036
8.3417	23.125	0.38404	0.26517
8.3417	23.458	0.5247	0.20909
8.3417	23.792	0.71151	0.17283
8.3417	24.125	0.91957	0.20899
8.3417	24.458	1.1257	0.27822
8.3417	24.792	1.4207	0.24933
8.3417	25.125	1.6569	0.29117
8.3417	25.458	1.7901	0.53097
8.3417	25.792	1.9142	0.76862
8.3417	26.125	2.1177	0.85731
8.3417	26.458	2.2938	0.77329
8.3417	26.792	2.3475	0.57325
8.3417	27.125	2.2392	0.61296
8.3417	27.458	2.3099	0.37235
8.3417	27.792	2.3691	0.48135
8.3417	28.125	2.5487	0.52675
8.3417	28.458	2.7322	0.31104
8.3417	28.792	3.0548	0.020576
8.3417	29.125	3.3837	-0.22997
8.3417	29.458	3.3027	-0.65902
8.675	9.7917	-0.21699	1.104
8.675	10.125	-0.21197	1.1084
8.675	10.458	-0.17685	1.109
8.675	10.792	-0.17661	1.1215
8.675	11.125	-0.21063	1.1382
8.675	11.458	-0.21619	1.1411
8.675	11.792	-0.2073	1.1442
8.675	12.125	-0.19285	1.1505
8.675	12.458	-0.16757	1.147
8.675	12.792	-0.11826	1.14
8.675	13.125	-0.11221	1.1517
8.675	13.458	-0.1295	1.1617
8.675	13.792	-0.12355	1.164
8.675	14.125	-0.11245	1.1594
8.675	14.458	-0.10476	1.1504
8.675	14.792	-0.10174	1.1408
8.675	15.125	-0.085456	1.1139
8.675	15.458	-0.087158	1.0855
8.675	15.792	-0.11613	1.074
8.675	16.125	-0.12692	1.0632
8.675	16.458	-0.14006	1.0585
8.675	16.792	-0.15105	1.0575
8.675	17.125	-0.14523	1.0295
8.675	17.458	-0.13525	0.99562
8.675	17.792	-0.10891	0.95797
8.675	18.125	-0.10117	0.91332
8.675	18.458	-0.10695	0.87751
8.675	18.792	-0.09219	0.84604
8.675	19.125	-0.077808	0.81328
8.675	19.458	-0.064614	0.77145
8.675	19.792	-0.046797	0.72178
8.675	20.125	-0.016079	0.6721
8.675	20.458	-0.0081201	0.62936
8.675	20.792	-0.0065993	0.58538
8.675	21.125	0.021747	0.54012
8.675	21.458	0.066043	0.50165
8.675	21.792	0.12289	0.4613
8.675	22.125	0.19593	0.40946
8.675	22.458	0.27197	0.36067
8.675	22.792	0.33483	0.33421
8.675	23.125	0.41709	0.31195
8.675	23.458	0.54197	0.27634
8.675	23.792	0.71137	0.25439
8.675	24.125	0.92319	0.25631
8.675	24.458	1.1306	0.33009
8.675	24.792	1.4086	0.37022
8.675	25.125	1.6593	0.38256
8.675	25.458	1.769	0.56558
8.675	25.792	1.8441	0.80337
8.675	26.125	2.0125	0.91812
8.675	26.458	2.1966	0.92851
8.675	26.792	2.3245	0.79031
8.675	27.125	2.3346	0.78518
8.675	27.458	2.4436	0.66917
8.675	27.792	2.535	0.633
8.675	28.125	2.7392	0.52517
8.675	28.458	2.9445	0.41025
8.675	28.792	3.1748	0.2096
8.675	29.125	3.2677	-0.1056
8.675	29.458	3	-0.62327
9.0083	9.7917	-0.23111	1.0798
9.0083	10.125	-0.22346	1.0834
9.0083	10.458	-0.18955	1.0789
9.0083	10.792	-0.18844	1.0851
9.0083	11.125	-0.21823	1.0976
9.0083	11.458	-0.21632	1.1017
9.0083	11.792	-0.21081	1.1001
9.0083	12.125	-0.20417	1.1072
9.0083	12.458	-0.18148	1.1116
9.0083	12.792	-0.1267	1.1049
9.0083	13.125	-0.10908	1.1131
9.0083	13.458	-0.12675	1.1264
9.0083	13.792	-0.13376	1.1298
9.0083	14.125	-0.12984	1.1245
9.0083	14.458	-0.12058	1.1222
9.0083	14.792	-0.10566	1.1138
9.0083	15.125	-0.084791	1.093
9.0083	15.458	-0.088328	1.0664
9.0083	15.792	-0.11366	1.0543
9.0083	16.125	-0.1311	1.0434
9.0083	16.458	-0.14174	1.0406
9.0083	16.792	-0.14231	1.0409
9.0083	17.125	-0.13469	1.0178
9.0083	17.458	-0.11891	0.98225
9.0083	17.792	-0.090067	0.94702
9.0083	18.125	-0.083899	0.89921
9.0083	18.458	-0.081665	0.86603
9.0083	18.792	-0.064236	0.82768
9.0083	19.125	-0.050833	0.7927
9.0083	19.458	-0.033252	0.75492
9.0083	19.792	-0.0054725	0.70993
9.0083	20.125	0.026375	0.65963
9.0083	20.458	0.0273	0.61926
9.0083	20.792	0.029815	0.57884
9.0083	21.125	0.058478	0.54021
9.0083	21.458	0.096031	0.50281
9.0083	21.792	0.14868	0.47021
9.0083	22.125	0.21984	0.43417
9.0083	22.458	0.31086	0.39525
9.0083	22.792	0.38615	0.37
9.0083	23.125	0.46489	0.34436
9.0083	23.458	0.56354	0.32671
9.0083	23.792	0.70881	0.32845
9.0083	24.125	0.90437	0.31533
9.0083	24.458	1.1073	0.37484
9.0083	24.792	1.3903	0.39604
9.0083	25.125	1.5962	0.41839
9.0083	25.458	1.6249	0.60971
9.0083	25.792	1.6435	0.82668
9.0083	26.125	1.8548	0.92307
9.0083	26.458	2.163	0.95836
9.0083	26.792	2.4333	0.88735
9.0083	27.125	2.5344	0.95655
9.0083	27.458	2.5709	0.92016
9.0083	27.792	2.6611	0.7343
9.0083	28.125	2.6714	0.59647
9.0083	28.458	2.7495	0.5028
9.0083	28.792	3.0078	0.37252
9.0083	29.125	3.025	0.083637
9.0083	29.458	2.6095	-0.63605
9.3417	9.7917	-0.23844	1.0566
9.3417	10.125	-0.23105	1.065
9.3417	10.458	-0.20056	1.0639
9.3417	10.792	-0.20347	1.0595
9.3417	11.125	-0.23562	1.0616
9.3417	11.458	-0.23141	1.0566
9.3417	11.792	-0.22344	1.0578
9.3417	12.125	-0.21526	1.0697
9.3417	12.458	-0.19093	1.0773
9.3417	12.792	-0.13973	1.0683
9.3417	13.125	-0.12198	1.0706
9.3417	13.458	-0.14315	1.0795
9.3417	13.792	-0.15352	1.0854
9.3417	14.125	-0.14466	1.0878
9.3417	14.458	-0.12822	1.0887
9.3417	14.792	-0.10646	1.0831
9.3417	15.125	-0.08507	1.064
9.3417	15.458	-0.087384	1.0386
9.3417	15.792	-0.11357	1.0286
9.3417	16.125	-0.13409	1.0131
9.3417	16.458	-0.13942	1.0097
9.3417	16.792	-0.13077	1.0079
9.3417	17.125	-0.11859	0.99063
9.3417	17.458	-0.096793	0.95586
9.3417	17.792	-0.066388	0.9237
9.3417	18.125	-0.059414	0.88543
9.3417	18.458	-0.053085	0.84795
9.3417	18.792	-0.032703	0.80926
9.3417	19.125	-0.021478	0.77484
9.3417	19.458	-0.0039301	0.73468
9.3417	19.792	0.027178	0.68827
9.3417	20.125	0.057497	0.64115
9.3417	20.458	0.058368	0.60387
9.3417	20.792	0.064984	0.57148
9.3417	21.125	0.093186	0.53868
9.3417	21.458	0.1285	0.50751
9.3417	21.792	0.17229	0.48158
9.3417	22.125	0.23661	0.46525
9.3417	22.458	0.33823	0.45293
9.3417	22.792	0.42902	0.43013
9.3417	23.125	0.50212	0.40063
9.3417	23.458	0.59234	0.37658
9.3417	23.792	0.71921	0.38203
9.3417	24.125	0.8911	0.38828
9.3417	24.458	1.0888	0.4458
9.3417	24.792	1.3715	0.48296
9.3417	25.125	1.5401	0.51305
9.3417	25.458	1.5157	0.66905
9.3417	25.792	1.6274	0.82412
9.3417	26.125	1.8945	0.87628
9.3417	26.458	2.3079	0.93087
9.3417	26.792	2.4963	0.91499
9.3417	27.125	2.5397	0.99214
9.3417	27.458	2.4752	1.0493
9.3417	27.792	2.4975	0.85471
9.3417	28.125	2.4474	0.70601
9.3417	28.458	2.6589	0.58005
9.3417	28.792	3.0189	0.51239
9.3417	29.125	3.4229	0.26992
9.3417	29.458	3.6586	-0.69985
9.675	9.7917	-0.24525	1.0062
9.675	10.125	-0.24164	1.0228
9.675	10.458	-0.21963	1.0281
9.675	10.792	-0.22214	1.0263
9.675	11.125	-0.25122	1.0218
9.675	11.458	-0.25412	1.016
9.675	11.792	-0.24652	1.0232
9.675	12.125	-0.23889	1.0334
9.675	12.458	-0.21928	1.0434
9.675	12.792	-0.16873	1.0342
9.675	13.125	-0.14594	1.0297
9.675	13.458	-0.1675	1.034
9.675	13.792	-0.17335	1.0407
9.675	14.125	-0.16272	1.0474
9.675	14.458	-0.14375	1.0446
9.675	14.792	-0.12308	1.0372
9.675	15.125	-0.096634	1.0204
9.675	15.458	-0.086492	1.0001
9.675	15.792	-0.11635	0.98526
9.675	16.125	-0.13465	0.97071
9.675	16.458	-0.13603	0.96454
9.675	16.792	-0.12059	0.95862
9.675	17.125	-0.099875	0.94459
9.675	17.458	-0.075758	0.92285
9.675	17.792	-0.036351	0.89564
9.675	18.125	-0.02256	0.86132
9.675	18.458	-0.019744	0.81871
9.675	18.792	-0.0067745	0.78396
9.675	19.125	0.0051532	0.75352
9.675	19.458	0.018982	0.71505
9.675	19.792	0.042064	0.66867
9.675	20.125	0.069691	0.62332
9.675	20.458	0.080673	0.59519
9.675	20.792	0.092498	0.57511
9.675	21.125	0.11822	0.55238
9.675	21.458	0.15109	0.53629
9.675	21.792	0.19023	0.52513
9.675	22.125	0.25128	0.51452
9.675	22.458	0.35284	0.5128
9.675	22.792	0.44277	0.49001
9.675	23.125	0.5066	0.46741
9.675	23.458	0.59906	0.43264
9.675	23.792	0.7295	0.41746
9.675	24.125	0.9076	0.40837
9.675	24.458	1.101	0.46458
9.675	24.792	1.3347	0.51582
9.675	25.125	1.4368	0.55366
9.675	25.458	1.4191	0.71237
9.675	25.792	1.6362	0.81285
9.675	26.125	1.9515	0.82885
9.675	26.458	2.227	0.90969
9.675	26.792	2.2524	0.94429
9.675	27.125	2.3987	1.0568
9.675	27.458	2.4813	1.0939
9.675	27.792	2.5	1.1565
9.675	28.125	2.2624	1.0832
9.675	28.458	2.5002	0.78478
9.675	28.792	2.935	0.58523
9.675	29.125	3.6242	0.31197
9.675	29.458	4.3499	-0.8281
10.008	9.7917	-0.26665	0.95809
10.008	10.125	-0.26502	0.97319
10.008	10.458	-0.23741	0.97246
10.008	10.792	-0.22932	0.97486
10.008	11.125	-0.25325	0.97605
10.008	11.458	-0.26794	0.9811
10.008	11.792	-0.27891	0.99045
10.008	12.125	-0.27756	0.99553
10.008	12.458	-0.25251	1.002
10.008	12.792	-0.19366	0.99774
10.008	13.125	-0.16339	0.99397
10.008	13.458	-0.17789	1.0031
10.008	13.792	-0.18149	1.0072
10.008	14.125	-0.17815	1.0084
10.008	14.458	-0.16045	1.0017
10.008	14.792	-0.13572	0.99322
10.008	15.125	-0.1004	0.97721
10.008	15.458	-0.087159	0.96239
10.008	15.792	-0.11594	0.94206
10.008	16.125	-0.13046	0.92498
10.008	16.458	-0.1324	0.92237
10.008	16.792	-0.11943	0.90889
10.008	17.125	-0.09143	0.89248
10.008	17.458	-0.062187	0.88264
10.008	17.792	-0.018655	0.86059
10.008	18.125	0.0020939	0.83021
10.008	18.458	0.0098557	0.79574
10.008	18.792	0.022395	0.76546
10.008	19.125	0.034478	0.73574
10.008	19.458	0.047585	0.69954
10.008	19.792	0.066654	0.65004
10.008	20.125	0.094672	0.604
10.008	20.458	0.11111	0.58072
10.008	20.792	0.11395	0.57603
10.008	21.125	0.13019	0.57171
10.008	21.458	0.15759	0.56331
10.008	21.792	0.1917	0.55095
10.008	22.125	0.25194	0.52858
10.008	22.458	0.35519	0.52133
10.008	22.792	0.43445	0.5136
10.008	23.125	0.48405	0.4985
10.008	23.458	0.58183	0.46259
10.008	23.792	0.71643	0.42816
10.008	24.125	0.92755	0.39724
10.008	24.458	1.1299	0.4789
10.008	24.792	1.2812	0.55592
10.008	25.125	1.3386	0.6122
10.008	25.458	1.3966	0.74011
10.008	25.792	1.6142	0.82242
10.008	26.125	1.9088	0.90224
10.008	26.458	2.1127	1.0064
10.008	26.792	2.133	1.1008
10.008	27.125	2.2818	1.2168
10.008	27.458	2.4488	1.2712
10.008	27.792	2.4211	1.3163
10.008	28.125	2.2036	1.2491
10.008	28.458	2.4272	0.97977
10.008	28.792	2.9216	0.72252
10.008	29.125	3.5282	0.40423
10.008	29.458	3.6671	-0.88543
10.342	9.7917	-0.29741	0.93307
10.342	10.125	-0.30059	0.93689
10.342	10.458	-0.26959	0.93362
10.342	10.792	-0.25463	0.9435
10.342	11.125	-0.27174	0.95076
10.342	11.458	-0.28869	0.95804
10.342	11.792	-0.30054	0.97361
10.342	12.125	-0.29163	0.98207
10.342	12.458	-0.26852	0.9778
10.342	12.792	-0.2159	0.97132
10.342	13.125	-0.18382	0.96416
10.342	13.458	-0.19572	0.96789
10.342	13.792	-0.19085	0.9752
10.342	14.125	-0.17958	0.97202
10.342	14.458	-0.1648	0.96278
10.342	14.792	-0.13919	0.9526
10.342	15.125	-0.10312	0.93376
10.342	15.458	-0.088999	0.92678
10.342	15.792	-0.10262	0.90973
10.342	16.125	-0.10951	0.888
10.342	16.458	-0.11897	0.88035
10.342	16.792	-0.11376	0.86761
10.342	17.125	-0.087845	0.85
10.342	17.458	-0.061827	0.83564
10.342	17.792	-0.01768	0.80915
10.342	18.125	0.011079	0.78978
10.342	18.458	0.027086	0.7734
10.342	18.792	0.041038	0.74544
10.342	19.125	0.051888	0.70571
10.342	19.458	0.064745	0.67221
10.342	19.792	0.084992	0.63084
10.342	20.125	0.11202	0.58836
10.342	20.458	0.12139	0.56832
10.342	20.792	0.10757	0.56526
10.342	21.125	0.12424	0.56856
10.342	21.458	0.16421	0.5635
10.342	21.792	0.20957	0.55216
10.342	22.125	0.27158	0.52499
10.342	22.458	0.37012	0.51399
10.342	22.792	0.44393	0.5262
10.342	23.125	0.48839	0.51361
10.342	23.458	0.58931	0.47799
10.342	23.792	0.71445	0.46619
10.342	24.125	0.91491	0.47116
10.342	24.458	1.0813	0.55087
10.342	24.792	1.2509	0.57881
10.342	25.125	1.3092	0.69364
10.342	25.458	1.363	0.85989
10.342	25.792	1.5103	0.94806
10.342	26.125	1.8204	0.91873
10.342	26.458	2.0763	1.1191
10.342	26.792	2.1341	1.3089
10.342	27.125	2.3181	1.2391
10.342	27.458	2.4984	1.2668
10.342	27.792	2.4414	1.2207
10.342	28.125	2.339	1.263
10.342	28.458	2.4922	1.2083
10.342	28.792	2.9903	0.85887
10.342	29.125	3.0556	0.35706
10.342	29.458	1.8269	-0.97576
10.675	9.7917	-0.31809	0.88974
10.675	10.125	-0.31733	0.8953
10.675	10.458	-0.29369	0.8993
10.675	10.792	-0.28514	0.91533
10.675	11.125	-0.30068	0.92639
10.675	11.458	-0.30888	0.93433
10.675	11.792	-0.30431	0.94854
10.675	12.125	-0.29501	0.95092
10.675	12.458	-0.27796	0.94221
10.675	12.792	-0.23832	0.93248
10.675	13.125	-0.21382	0.92497
10.675	13.458	-0.21583	0.92197
10.675	13.792	-0.1993	0.92676
10.675	14.125	-0.17955	0.92797
10.675	14.458	-0.16746	0.91632
10.675	14.792	-0.14943	0.90066
10.675	15.125	-0.11501	0.88156
10.675	15.458	-0.093205	0.86976
10.675	15.792	-0.096782	0.86003
10.675	16.125	-0.097065	0.84891
10.675	16.458	-0.10001	0.83552
10.675	16.792	-0.093942	0.81831
10.675	17.125	-0.07658	0.80121
10.675	17.458	-0.053364	0.78721
10.675	17.792	-0.012076	0.76365
10.675	18.125	0.024335	0.74737
10.675	18.458	0.044407	0.73529
10.675	18.792	0.062631	0.71059
10.675	19.125	0.075219	0.67309
10.675	19.458	0.08384	0.64026
10.675	19.792	0.098175	0.60994
10.675	20.125	0.11966	0.58045
10.675	20.458	0.13025	0.56099
10.675	20.792	0.11554	0.55516
10.675	21.125	0.13372	0.54551
10.675	21.458	0.18145	0.53396
10.675	21.792	0.23488	0.53059
10.675	22.125	0.29302	0.52556
10.675	22.458	0.36907	0.53794
10.675	22.792	0.42842	0.5611
10.675	23.125	0.48915	0.55047
10.675	23.458	0.58656	0.50717
10.675	23.792	0.70619	0.49533
10.675	24.125	0.88293	0.55078
10.675	24.458	1.0193	0.64779
10.675	24.792	1.2222	0.62135
10.675	25.125	1.3088	0.71176
10.675	25.458	1.4296	0.83855
10.675	25.792	1.5111	1.0074
10.675	26.125	1.7879	0.94087
10.675	26.458	2.0486	1.006
10.675	26.792	2.1175	1.1695
10.675	27.125	2.2593	1.1895
10.675	27.458	2.3635	1.3168
10.675	27.792	2.3341	1.199
10.675	28.125	2.3587	1.1386
10.675	28.458	2.559	1.2327
10.675	28.792	3.0185	0.88071
10.675	29.125	2.9656	0.36266
10.675	29.458	0.95448	-1.0174
11.008	9.7917	-0.3262	0.84047
11.008	10.125	-0.32946	0.8518
11.008	10.458	-0.3109	0.86888
11.008	10.792	-0.31	0.88507
11.008	11.125	-0.32866	0.88748
11.008	11.458	-0.32848	0.89007
11.008	11.792	-0.31017	0.89841
11.008	12.125	-0.29715	0.89716
11.008	12.458	-0.27815	0.89025
11.008	12.792	-0.24133	0.88002
11.008	13.125	-0.22297	0.87276
11.008	13.458	-0.22397	0.87388
11.008	13.792	-0.20966	0.87598
11.008	14.125	-0.18903	0.88148
11.008	14.458	-0.17068	0.86714
11.008	14.792	-0.15464	0.8473
11.008	15.125	-0.12396	0.82908
11.008	15.458	-0.09863	0.81305
11.008	15.792	-0.095954	0.80764
11.008	16.125	-0.092092	0.80277
11.008	16.458	-0.090044	0.79007
11.008	16.792	-0.081319	0.77483
11.008	17.125	-0.063362	0.75488
11.008	17.458	-0.037552	0.73532
11.008	17.792	0.0034322	0.71539
11.008	18.125	0.041917	0.70396
11.008	18.458	0.059212	0.69086
11.008	18.792	0.076662	0.67842
11.008	19.125	0.092743	0.64852
11.008	19.458	0.1045	0.61333
11.008	19.792	0.11663	0.58342
11.008	20.125	0.13783	0.56124
11.008	20.458	0.14823	0.53899
11.008	20.792	0.13996	0.53688
11.008	21.125	0.15695	0.52942
11.008	21.458	0.18966	0.5215
11.008	21.792	0.24537	0.51502
11.008	22.125	0.31872	0.51223
11.008	22.458	0.39884	0.53968
11.008	22.792	0.45999	0.57856
11.008	23.125	0.53011	0.59759
11.008	23.458	0.60388	0.58485
11.008	23.792	0.69975	0.56906
11.008	24.125	0.79877	0.64273
11.008	24.458	0.91365	0.74784
11.008	24.792	1.1179	0.7449
11.008	25.125	1.2424	0.78592
11.008	25.458	1.3498	0.9191
11.008	25.792	1.4836	1.0437
11.008	26.125	1.8287	1.0445
11.008	26.458	2.0811	1.0136
11.008	26.792	2.166	0.98438
11.008	27.125	2.174	1.0438
11.008	27.458	2.2939	1.2068
11.008	27.792	2.3794	1.3058
11.008	28.125	2.4743	1.3254
11.008	28.458	2.6071	1.3691
11.008	28.792	3.1962	1.0027
11.008	29.125	3.3506	0.46204
11.008	29.458	2.5175	-0.96136
11.342	9.7917	-0.33337	0.81373
11.342	10.125	-0.34228	0.82666
11.342	10.458	-0.32368	0.84255
11.342	10.792	-0.32421	0.85716
11.342	11.125	-0.34181	0.84891
11.342	11.458	-0.33573	0.84137
11.342	11.792	-0.31432	0.84589
11.342	12.125	-0.29974	0.85117
11.342	12.458	-0.2791	0.84448
11.342	12.792	-0.23547	0.83353
11.342	13.125	-0.21338	0.82381
11.342	13.458	-0.21722	0.82703
11.342	13.792	-0.21256	0.82588
11.342	14.125	-0.19768	0.83534
11.342	14.458	-0.17638	0.82414
11.342	14.792	-0.15467	0.79794
11.342	15.125	-0.12538	0.78031
11.342	15.458	-0.10329	0.76843
11.342	15.792	-0.096375	0.76741
11.342	16.125	-0.090987	0.76151
11.342	16.458	-0.083964	0.74168
11.342	16.792	-0.072011	0.73044
11.342	17.125	-0.048333	0.71471
11.342	17.458	-0.015041	0.6877
11.342	17.792	0.02993	0.66812
11.342	18.125	0.061786	0.65534
11.342	18.458	0.072603	0.64816
11.342	18.792	0.088849	0.64406
11.342	19.125	0.10882	0.62216
11.342	19.458	0.12138	0.58938
11.342	19.792	0.13486	0.56338
11.342	20.125	0.15574	0.54385
11.342	20.458	0.16317	0.52351
11.342	20.792	0.1563	0.52151
11.342	21.125	0.17005	0.51817
11.342	21.458	0.19355	0.51114
11.342	21.792	0.24358	0.49192
11.342	22.125	0.32904	0.48168
11.342	22.458	0.41905	0.50783
11.342	22.792	0.48499	0.56117
11.342	23.125	0.55845	0.60277
11.342	23.458	0.61847	0.59839
11.342	23.792	0.69843	0.61215
11.342	24.125	0.74081	0.69469
11.342	24.458	0.81855	0.79863
11.342	24.792	0.9965	0.88807
11.342	25.125	1.1134	0.91509
11.342	25.458	1.3014	0.98343
11.342	25.792	1.5378	1.0378
11.342	26.125	1.9497	1.0692
11.342	26.458	2.1799	0.95185
11.342	26.792	2.3319	0.83314
11.342	27.125	2.2022	0.91275
11.342	27.458	2.1822	1.1115
11.342	27.792	2.3075	1.2673
11.342	28.125	2.3988	1.2958
11.342	28.458	2.7525	1.2918
11.342	28.792	3.3228	1.0161
11.342	29.125	3.5735	0.44512
11.342	29.458	3.2598	-0.92403
11.675	9.7917	-0.34749	0.78147
11.675	10.125	-0.3507	0.79441
11.675	10.458	-0.32186	0.80363
11.675	10.792	-0.32589	0.81599
11.675	11.125	-0.34909	0.80512
11.675	11.458	-0.33574	0.79457
11.675	11.792	-0.31104	0.80264
11.675	12.125	-0.29796	0.80887
11.675	12.458	-0.2752	0.79575
11.675	12.792	-0.23012	0.78182
11.675	13.125	-0.20829	0.77568
11.675	13.458	-0.20848	0.77474
11.675	13.792	-0.20116	0.77346
11.675	14.125	-0.19009	0.78387
11.675	14.458	-0.1687	0.77069
11.675	14.792	-0.14802	0.74498
11.675	15.125	-0.12493	0.72555
11.675	15.458	-0.10358	0.72184
11.675	15.792	-0.097464	0.72758
11.675	16.125	-0.08991	0.71357
11.675	16.458	-0.069799	0.69095
11.675	16.792	-0.049867	0.67749
11.675	17.125	-0.028058	0.65914
11.675	17.458	0.0077442	0.63829
11.675	17.792	0.059205	0.62822
11.675	18.125	0.08701	0.61514
11.675	18.458	0.089979	0.60229
11.675	18.792	0.10728	0.59838
11.675	19.125	0.1324	0.58573
11.675	19.458	0.14428	0.55762
11.675	19.792	0.15536	0.53237
11.675	20.125	0.17034	0.51519
11.675	20.458	0.17952	0.50598
11.675	20.792	0.18086	0.511
11.675	21.125	0.19823	0.51386
11.675	21.458	0.21605	0.49815
11.675	21.792	0.25907	0.46831
11.675	22.125	0.33761	0.44765
11.675	22.458	0.41358	0.46951
11.675	22.792	0.47822	0.53972
11.675	23.125	0.54703	0.61878
11.675	23.458	0.59419	0.64633
11.675	23.792	0.63737	0.68979
11.675	24.125	0.67428	0.77319
11.675	24.458	0.72185	0.8356
11.675	24.792	0.94183	0.93218
11.675	25.125	1.1113	0.97708
11.675	25.458	1.3696	0.9925
11.675	25.792	1.6958	0.96055
11.675	26.125	2.1936	0.90983
11.675	26.458	2.4221	0.76922
11.675	26.792	2.5299	0.7181
11.675	27.125	2.4006	0.7281
11.675	27.458	2.15	0.97677
11.675	27.792	2.075	1.2267
11.675	28.125	2.287	1.1036
11.675	28.458	2.7629	1.011
11.675	28.792	3.3762	0.85076
11.675	29.125	3.5548	0.2818
11.675	29.458	2.6867	-1.0611
12.008	9.7917	-0.35017	0.74765
12.008	10.125	-0.34593	0.75746
12.008	10.458	-0.3158	0.76122
12.008	10.792	-0.31934	0.76865
12.008	11.125	-0.34796	0.76306
12.008	11.458	-0.33229	0.74971
12.008	11.792	-0.30311	0.75383
12.008	12.125	-0.2862	0.75734
12.008	12.458	-0.26571	0.7401
12.008	12.792	-0.22479	0.71994
12.008	13.125	-0.19441	0.7166
12.008	13.458	-0.19527	0.71601
12.008	13.792	-0.19304	0.71777
12.008	14.125	-0.18568	0.72867
12.008	14.458	-0.17035	0.7224
12.008	14.792	-0.15417	0.70562
12.008	15.125	-0.13148	0.68451
12.008	15.458	-0.10463	0.68287
12.008	15.792	-0.093274	0.68306
12.008	16.125	-0.082915	0.66384
12.008	16.458	-0.057104	0.64987
12.008	16.792	-0.033498	0.63693
12.008	17.125	-0.012899	0.61913
12.008	17.458	0.017935	0.60339
12.008	17.792	0.059817	0.59862
12.008	18.125	0.085952	0.58216
12.008	18.458	0.095798	0.56518
12.008	18.792	0.1121	0.56056
12.008	19.125	0.13839	0.54683
12.008	19.458	0.16028	0.5205
12.008	19.792	0.17274	0.49371
12.008	20.125	0.1829	0.48132
12.008	20.458	0.1959	0.48882
12.008	20.792	0.20806	0.50181
12.008	21.125	0.22861	0.49687
12.008	21.458	0.24998	0.47659
12.008	21.792	0.28486	0.45037
12.008	22.125	0.34177	0.44852
12.008	22.458	0.40154	0.47705
12.008	22.792	0.45115	0.54657
12.008	23.125	0.50544	0.64299
12.008	23.458	0.54069	0.71848
12.008	23.792	0.57328	0.78431
12.008	24.125	0.63157	0.81651
12.008	24.458	0.68297	0.84423
12.008	24.792	0.86046	0.9224
12.008	25.125	1.0617	0.93566
12.008	25.458	1.37	0.89242
12.008	25.792	1.7663	0.86255
12.008	26.125	2.2902	0.75644
12.008	26.458	2.4104	0.56284
12.008	26.792	2.5273	0.52483
12.008	27.125	2.3268	0.64994
12.008	27.458	1.9398	1.0483
12.008	27.792	1.813	1.2949
12.008	28.125	2.1644	1.1113
12.008	28.458	2.8103	0.86725
12.008	28.792	3.5277	0.72309
12.008	29.125	3.8676	0.16848
12.008	29.458	3.236	-0.99876
12.342	9.7917	-0.33561	0.72588
12.342	10.125	-0.33187	0.7262
12.342	10.458	-0.31153	0.72032
12.342	10.792	-0.31319	0.71841
12.342	11.125	-0.33418	0.71379
12.342	11.458	-0.31854	0.70399
12.342	11.792	-0.29334	0.69363
12.342	12.125	-0.2841	0.69521
12.342	12.458	-0.26797	0.68072
12.342	12.792	-0.22295	0.65679
12.342	13.125	-0.19703	0.65214
12.342	13.458	-0.19984	0.65814
12.342	13.792	-0.19411	0.66946
12.342	14.125	-0.18252	0.67081
12.342	14.458	-0.17117	0.66107
12.342	14.792	-0.15902	0.64931
12.342	15.125	-0.13059	0.63276
12.342	15.458	-0.10139	0.62991
12.342	15.792	-0.087782	0.62851
12.342	16.125	-0.069815	0.62094
12.342	16.458	-0.044939	0.61544
12.342	16.792	-0.024808	0.60515
12.342	17.125	-0.0041797	0.59086
12.342	17.458	0.022603	0.57719
12.342	17.792	0.060929	0.56626
12.342	18.125	0.087835	0.55098
12.342	18.458	0.098211	0.54058
12.342	18.792	0.11839	0.52731
12.342	19.125	0.14423	0.50018
12.342	19.458	0.16789	0.4746
12.342	19.792	0.18601	0.46329
12.342	20.125	0.19462	0.45327
12.342	20.458	0.21459	0.45527
12.342	20.792	0.23855	0.46439
12.342	21.125	0.2649	0.45344
12.342	21.458	0.27899	0.41773
12.342	21.792	0.28969	0.41224
12.342	22.125	0.30717	0.4652
12.342	22.458	0.35562	0.52244
12.342	22.792	0.39578	0.5819
12.342	23.125	0.43098	0.66988
12.342	23.458	0.49887	0.74707
12.342	23.792	0.59513	0.78919
12.342	24.125	0.69882	0.75369
12.342	24.458	0.73549	0.75236
12.342	24.792	0.82877	0.78841
12.342	25.125	1.0486	0.7805
12.342	25.458	1.4176	0.80285
12.342	25.792	1.8807	0.78569
12.342	26.125	2.3774	0.57316
12.342	26.458	2.5216	0.40861
12.342	26.792	2.5737	0.37303
12.342	27.125	2.2321	0.62212
12.342	27.458	1.7725	0.97277
12.342	27.792	1.7069	1.1044
12.342	28.125	2.1199	0.98427
12.342	28.458	2.8712	0.74984
12.342	28.792	3.6852	0.65199
12.342	29.125	4.3151	0.090568
12.342	29.458	4.7797	-0.91294
12.675	9.7917	-0.32906	0.69364
12.675	10.125	-0.32401	0.68194
12.675	10.458	-0.30851	0.67559
12.675	10.792	-0.30989	0.6732
