x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.792	-0.22988	0.36469
7.675	14.125	-0.21899	0.36609
7.675	14.458	-0.20922	0.37835
7.675	14.792	-0.19953	0.39401
7.675	15.125	-0.18571	0.39049
7.675	15.458	-0.17089	0.38723
7.675	15.792	-0.16658	0.39486
7.675	16.125	-0.15763	0.40533
7.675	16.458	-0.15295	0.41705
7.675	16.792	-0.14752	0.43459
7.675	17.125	-0.13517	0.44553
7.675	17.458	-0.1297	0.44642
7.675	17.792	-0.11687	0.4458
7.675	18.125	-0.12014	0.45644
7.675	18.458	-0.13497	0.46168
7.675	18.792	-0.14073	0.46735
7.675	19.125	-0.14489	0.47384
7.675	19.458	-0.14867	0.4771
7.675	19.792	-0.14792	0.47878
7.675	20.125	-0.14285	0.47896
7.675	20.458	-0.1416	0.48601
7.675	20.792	-0.13479	0.4889
7.675	21.125	-0.11969	0.48093
7.675	21.458	-0.12294	0.46754
7.675	21.792	-0.13929	0.45152
7.675	22.125	-0.14245	0.4289
7.675	22.458	-0.14368	0.40265
7.675	22.792	-0.15247	0.37015
7.675	23.125	-0.16518	0.30977
7.675	23.458	-0.15489	0.23766
7.675	23.792	-0.10343	0.17281
7.675	24.125	-0.021194	0.15076
7.675	24.458	0.14958	0.14045
7.675	24.792	0.35974	0.15658
7.675	25.125	0.62524	0.17358
7.675	25.458	0.92086	0.23589
7.675	25.792	1.3307	0.32198
7.675	26.125	1.9413	0.39565
7.675	26.458	2.718	0.36526
7.675	26.792	3.2826	0.23178
7.675	27.125	3.7916	0.2743
7.675	27.458	3.8592	0.39757
7.675	27.792	3.8669	0.50584
7.675	28.125	3.8531	0.77125
7.675	28.458	3.7106	0.74532
7.675	28.792	3.9079	0.66384
7.675	29.125	4.2926	0.057849
7.675	29.458	4.1308	-0.66596
8.0083	9.7917	-0.40076	0.41415
8.0083	10.125	-0.3964	0.3894
8.0083	10.458	-0.37762	0.36071
8.0083	10.792	-0.36954	0.35217
8.0083	11.125	-0.36711	0.35749
8.0083	11.458	-0.36012	0.35392
8.0083	11.792	-0.35371	0.34423
8.0083	12.125	-0.33834	0.34148
8.0083	12.458	-0.30342	0.3396
8.0083	12.792	-0.26352	0.34161
8.0083	13.125	-0.23808	0.34976
8.0083	13.458	-0.22978	0.35436
8.0083	13.792	-0.22552	0.34688
8.0083	14.125	-0.21603	0.34408
8.0083	14.458	-0.20898	0.34695
8.0083	14.792	-0.20694	0.35774
8.0083	15.125	-0.19696	0.35742
8.0083	15.458	-0.17744	0.36269
8.0083	15.792	-0.16481	0.3763
8.0083	16.125	-0.15584	0.3844
8.0083	16.458	-0.14708	0.39627
8.0083	16.792	-0.13952	0.41673
8.0083	17.125	-0.12921	0.43065
8.0083	17.458	-0.121	0.42969
8.0083	17.792	-0.11011	0.43186
8.0083	18.125	-0.11461	0.44403
8.0083	18.458	-0.13072	0.45554
8.0083	18.792	-0.13491	0.47438
8.0083	19.125	-0.13821	0.48514
8.0083	19.458	-0.14308	0.48389
8.0083	19.792	-0.13942	0.47887
8.0083	20.125	-0.12794	0.47921
8.0083	20.458	-0.11748	0.48449
8.0083	20.792	-0.11008	0.49389
8.0083	21.125	-0.09971	0.48768
8.0083	21.458	-0.10045	0.47008
8.0083	21.792	-0.11389	0.44332
8.0083	22.125	-0.12542	0.41624
8.0083	22.458	-0.12223	0.39489
8.0083	22.792	-0.10592	0.37048
8.0083	23.125	-0.10072	0.30897
8.0083	23.458	-0.085447	0.22251
8.0083	23.792	-0.050565	0.15418
8.0083	24.125	0.0013931	0.14137
8.0083	24.458	0.10964	0.16121
8.0083	24.792	0.31202	0.18726
8.0083	25.125	0.59992	0.14873
8.0083	25.458	0.96322	0.079658
8.0083	25.792	1.4293	0.025942
8.0083	26.125	2.0937	0.004294
8.0083	26.458	2.9504	-0.13875
8.0083	26.792	3.636	-0.21013
8.0083	27.125	4.018	-0.21768
8.0083	27.458	4.0962	-0.11116
8.0083	27.792	4.0947	0.097216
8.0083	28.125	4.021	0.57835
8.0083	28.458	3.9872	0.72899
8.0083	28.792	4.2485	0.65605
8.0083	29.125	4.3855	0.080435
8.0083	29.458	3.7059	-0.71097
8.3417	9.7917	-0.39691	0.41645
8.3417	10.125	-0.38656	0.38678
8.3417	10.458	-0.36417	0.36089
8.3417	10.792	-0.35858	0.35593
8.3417	11.125	-0.3628	0.36081
8.3417	11.458	-0.35819	0.34742
8.3417	11.792	-0.34597	0.33037
8.3417	12.125	-0.33095	0.32576
8.3417	12.458	-0.30415	0.32515
8.3417	12.792	-0.27773	0.32081
8.3417	13.125	-0.25057	0.3267
8.3417	13.458	-0.23466	0.33775
8.3417	13.792	-0.22444	0.32674
8.3417	14.125	-0.21272	0.32478
8.3417	14.458	-0.2047	0.32942
8.3417	14.792	-0.20222	0.33839
8.3417	15.125	-0.19749	0.3408
8.3417	15.458	-0.17483	0.34918
8.3417	15.792	-0.15684	0.36769
8.3417	16.125	-0.14863	0.37438
8.3417	16.458	-0.14019	0.37654
8.3417	16.792	-0.13758	0.39457
8.3417	17.125	-0.13024	0.40956
8.3417	17.458	-0.11788	0.41511
8.3417	17.792	-0.10402	0.42003
8.3417	18.125	-0.10731	0.43197
8.3417	18.458	-0.12477	0.44435
8.3417	18.792	-0.13222	0.46419
8.3417	19.125	-0.13599	0.47249
8.3417	19.458	-0.14029	0.46575
8.3417	19.792	-0.13726	0.45968
8.3417	20.125	-0.12781	0.46198
8.3417	20.458	-0.11291	0.47212
8.3417	20.792	-0.098331	0.48391
8.3417	21.125	-0.082329	0.48037
8.3417	21.458	-0.076965	0.46278
8.3417	21.792	-0.084818	0.43663
8.3417	22.125	-0.095826	0.41221
8.3417	22.458	-0.094463	0.39196
8.3417	22.792	-0.072349	0.36991
8.3417	23.125	-0.05127	0.32151
8.3417	23.458	-0.018184	0.24149
8.3417	23.792	0.014161	0.17957
8.3417	24.125	0.034032	0.16464
8.3417	24.458	0.10972	0.18732
8.3417	24.792	0.29284	0.20236
8.3417	25.125	0.55975	0.17454
8.3417	25.458	0.9525	0.084058
8.3417	25.792	1.5953	-0.11119
8.3417	26.125	2.3214	-0.29024
8.3417	26.458	3.1029	-0.48657
8.3417	26.792	3.9374	-0.63505
8.3417	27.125	4.4377	-0.77516
8.3417	27.458	4.6012	-0.49119
8.3417	27.792	4.4324	-0.18314
8.3417	28.125	4.3903	0.33768
8.3417	28.458	4.2562	0.59286
8.3417	28.792	4.3968	0.61025
8.3417	29.125	4.3131	0.16489
8.3417	29.458	3.3272	-0.69976
8.675	9.7917	-0.38961	0.40043
8.675	10.125	-0.38513	0.37661
8.675	10.458	-0.36058	0.35558
8.675	10.792	-0.3521	0.34761
8.675	11.125	-0.35408	0.34576
8.675	11.458	-0.347	0.33354
8.675	11.792	-0.32911	0.3234
8.675	12.125	-0.30976	0.31368
8.675	12.458	-0.29328	0.30385
8.675	12.792	-0.27198	0.29483
8.675	13.125	-0.23967	0.29766
8.675	13.458	-0.22839	0.31287
8.675	13.792	-0.22225	0.31039
8.675	14.125	-0.20913	0.31304
8.675	14.458	-0.2009	0.31774
8.675	14.792	-0.19548	0.32187
8.675	15.125	-0.18577	0.32277
8.675	15.458	-0.16231	0.33124
8.675	15.792	-0.15291	0.35277
8.675	16.125	-0.14761	0.36677
8.675	16.458	-0.14242	0.36504
8.675	16.792	-0.13683	0.37423
8.675	17.125	-0.13108	0.38639
8.675	17.458	-0.12544	0.40476
8.675	17.792	-0.11335	0.42261
8.675	18.125	-0.12066	0.43157
8.675	18.458	-0.1354	0.43436
8.675	18.792	-0.13442	0.44618
8.675	19.125	-0.13694	0.44698
8.675	19.458	-0.14283	0.43856
8.675	19.792	-0.13984	0.43574
8.675	20.125	-0.12777	0.43902
8.675	20.458	-0.11206	0.44676
8.675	20.792	-0.096016	0.45764
8.675	21.125	-0.075632	0.45345
8.675	21.458	-0.063352	0.44144
8.675	21.792	-0.061949	0.42623
8.675	22.125	-0.06592	0.4077
8.675	22.458	-0.063136	0.37781
8.675	22.792	-0.048675	0.3579
8.675	23.125	-0.025859	0.32863
8.675	23.458	0.027233	0.2644
8.675	23.792	0.084482	0.1986
8.675	24.125	0.10063	0.16388
8.675	24.458	0.16263	0.15509
8.675	24.792	0.30795	0.15332
8.675	25.125	0.57587	0.08684
8.675	25.458	1.0527	-0.043969
8.675	25.792	1.8557	-0.33214
8.675	26.125	2.6202	-0.59811
8.675	26.458	3.281	-0.72022
8.675	26.792	4.1364	-0.93441
8.675	27.125	4.6942	-1.1711
8.675	27.458	4.7695	-0.95737
8.675	27.792	4.633	-0.60156
8.675	28.125	4.6374	-0.032073
8.675	28.458	4.547	0.3216
8.675	28.792	4.521	0.49369
8.675	29.125	4.3199	0.26308
8.675	29.458	3.512	-0.63366
9.0083	9.7917	-0.36802	0.39359
9.0083	10.125	-0.36857	0.37124
9.0083	10.458	-0.35176	0.35108
9.0083	10.792	-0.34503	0.34249
9.0083	11.125	-0.34811	0.33618
9.0083	11.458	-0.33862	0.33049
9.0083	11.792	-0.31156	0.32506
9.0083	12.125	-0.29183	0.31181
9.0083	12.458	-0.27662	0.30764
9.0083	12.792	-0.24436	0.30006
9.0083	13.125	-0.21884	0.29417
9.0083	13.458	-0.21978	0.30139
9.0083	13.792	-0.21972	0.30494
9.0083	14.125	-0.21178	0.31342
9.0083	14.458	-0.20186	0.31282
9.0083	14.792	-0.19116	0.30639
9.0083	15.125	-0.17237	0.30239
9.0083	15.458	-0.14901	0.31217
9.0083	15.792	-0.14991	0.33804
9.0083	16.125	-0.14948	0.35566
9.0083	16.458	-0.14862	0.36213
9.0083	16.792	-0.14562	0.36974
9.0083	17.125	-0.1391	0.37855
9.0083	17.458	-0.13596	0.39562
9.0083	17.792	-0.12517	0.415
9.0083	18.125	-0.13231	0.42314
9.0083	18.458	-0.14778	0.42581
9.0083	18.792	-0.14328	0.4367
9.0083	19.125	-0.13885	0.43711
9.0083	19.458	-0.14589	0.42997
9.0083	19.792	-0.14399	0.42366
9.0083	20.125	-0.12923	0.4226
9.0083	20.458	-0.11514	0.43377
9.0083	20.792	-0.098284	0.44272
9.0083	21.125	-0.072545	0.44134
9.0083	21.458	-0.05329	0.43263
9.0083	21.792	-0.035331	0.41965
9.0083	22.125	-0.029118	0.39979
9.0083	22.458	-0.035677	0.36267
9.0083	22.792	-0.030628	0.33456
9.0083	23.125	-0.019915	0.31071
9.0083	23.458	0.019496	0.27275
9.0083	23.792	0.10245	0.21628
9.0083	24.125	0.17342	0.17857
9.0083	24.458	0.23014	0.16019
9.0083	24.792	0.36247	0.069947
9.0083	25.125	0.63809	-0.03839
9.0083	25.458	1.1674	-0.26912
9.0083	25.792	1.9648	-0.52645
9.0083	26.125	2.7427	-0.8252
9.0083	26.458	3.4613	-0.95814
9.0083	26.792	4.2692	-1.2634
9.0083	27.125	4.8372	-1.5055
9.0083	27.458	4.9555	-1.3865
9.0083	27.792	4.8325	-0.95545
9.0083	28.125	4.8283	-0.46226
9.0083	28.458	4.6573	-0.055881
9.0083	28.792	4.7422	0.2612
9.0083	29.125	4.4564	0.20703
9.0083	29.458	3.4166	-0.70877
9.3417	9.7917	-0.35214	0.39107
9.3417	10.125	-0.35219	0.36793
9.3417	10.458	-0.34415	0.34529
9.3417	10.792	-0.33981	0.33473
9.3417	11.125	-0.33677	0.32864
9.3417	11.458	-0.32366	0.32667
9.3417	11.792	-0.29847	0.31818
9.3417	12.125	-0.28242	0.30449
9.3417	12.458	-0.26853	0.30519
9.3417	12.792	-0.23585	0.30243
9.3417	13.125	-0.21545	0.29558
9.3417	13.458	-0.22181	0.29021
9.3417	13.792	-0.22458	0.29009
9.3417	14.125	-0.21926	0.30243
9.3417	14.458	-0.20809	0.30145
9.3417	14.792	-0.19768	0.29339
9.3417	15.125	-0.17885	0.29349
9.3417	15.458	-0.15315	0.30495
9.3417	15.792	-0.15719	0.33219
9.3417	16.125	-0.1607	0.34812
9.3417	16.458	-0.16003	0.35973
9.3417	16.792	-0.16045	0.37213
9.3417	17.125	-0.15646	0.38744
9.3417	17.458	-0.15115	0.39958
9.3417	17.792	-0.13542	0.40906
9.3417	18.125	-0.14236	0.41113
9.3417	18.458	-0.16209	0.41678
9.3417	18.792	-0.16059	0.42696
9.3417	19.125	-0.14575	0.42507
9.3417	19.458	-0.14202	0.4227
9.3417	19.792	-0.13904	0.42048
9.3417	20.125	-0.12234	0.41656
9.3417	20.458	-0.11002	0.42285
9.3417	20.792	-0.092542	0.42501
9.3417	21.125	-0.064973	0.4282
9.3417	21.458	-0.044776	0.42394
9.3417	21.792	-0.023965	0.41255
9.3417	22.125	-0.0066406	0.39535
9.3417	22.458	-0.0021391	0.36669
9.3417	22.792	0.0042109	0.32174
9.3417	23.125	0.017	0.28804
9.3417	23.458	0.048121	0.2736
9.3417	23.792	0.1071	0.24376
9.3417	24.125	0.18985	0.2109
9.3417	24.458	0.28276	0.16855
9.3417	24.792	0.49096	0.052907
9.3417	25.125	0.81904	-0.093894
9.3417	25.458	1.3928	-0.32831
9.3417	25.792	2.1043	-0.49554
9.3417	26.125	2.875	-0.795
9.3417	26.458	3.6106	-1.1676
9.3417	26.792	4.3274	-1.5478
9.3417	27.125	4.7972	-1.7965
9.3417	27.458	4.9291	-1.6916
9.3417	27.792	4.9829	-1.3598
9.3417	28.125	5.0289	-1.0024
9.3417	28.458	4.8763	-0.5905
9.3417	28.792	4.9443	-0.17532
9.3417	29.125	4.5536	-0.14968
9.3417	29.458	3.2165	-0.94952
9.675	9.7917	-0.3359	0.39532
9.675	10.125	-0.33563	0.36751
9.675	10.458	-0.33025	0.34039
9.675	10.792	-0.3227	0.32501
9.675	11.125	-0.31601	0.31762
9.675	11.458	-0.30513	0.31281
9.675	11.792	-0.29502	0.30659
9.675	12.125	-0.28327	0.30059
9.675	12.458	-0.26553	0.29401
9.675	12.792	-0.24038	0.28551
9.675	13.125	-0.22539	0.28536
9.675	13.458	-0.22451	0.27787
9.675	13.792	-0.22454	0.27898
9.675	14.125	-0.21725	0.295
9.675	14.458	-0.21297	0.29964
9.675	14.792	-0.20424	0.2953
9.675	15.125	-0.18399	0.29576
9.675	15.458	-0.15655	0.3119
9.675	15.792	-0.1582	0.33706
9.675	16.125	-0.16451	0.35051
9.675	16.458	-0.16948	0.35811
9.675	16.792	-0.17673	0.373
9.675	17.125	-0.17465	0.39663
9.675	17.458	-0.16743	0.41016
9.675	17.792	-0.15148	0.41447
9.675	18.125	-0.15452	0.41602
9.675	18.458	-0.1676	0.42065
9.675	18.792	-0.16884	0.42669
9.675	19.125	-0.1542	0.42478
9.675	19.458	-0.14039	0.42492
9.675	19.792	-0.1282	0.42422
9.675	20.125	-0.10425	0.41138
9.675	20.458	-0.088905	0.40673
9.675	20.792	-0.078883	0.41272
9.675	21.125	-0.056913	0.41541
9.675	21.458	-0.035896	0.41014
9.675	21.792	-0.017557	0.40107
9.675	22.125	0.0072043	0.38687
9.675	22.458	0.032947	0.36501
9.675	22.792	0.049569	0.3247
9.675	23.125	0.0716	0.29904
9.675	23.458	0.10319	0.29724
9.675	23.792	0.16135	0.26863
9.675	24.125	0.24865	0.22668
9.675	24.458	0.32721	0.17404
9.675	24.792	0.52007	0.057663
9.675	25.125	0.91383	-0.088652
9.675	25.458	1.4689	-0.28769
9.675	25.792	2.1978	-0.43796
9.675	26.125	2.906	-0.73468
9.675	26.458	3.669	-1.2561
9.675	26.792	4.3335	-1.5448
9.675	27.125	4.7974	-1.9464
9.675	27.458	4.9341	-1.9532
9.675	27.792	4.9363	-1.6488
9.675	28.125	4.9663	-1.3048
9.675	28.458	4.8066	-0.81785
9.675	28.792	4.8133	-0.27484
9.675	29.125	4.5869	-0.17518
9.675	29.458	3.9429	-1.0016
10.008	9.7917	-0.31255	0.39113
10.008	10.125	-0.31088	0.37097
10.008	10.458	-0.30464	0.3452
10.008	10.792	-0.29812	0.32776
10.008	11.125	-0.29539	0.31794
10.008	11.458	-0.28567	0.3075
10.008	11.792	-0.2835	0.30432
10.008	12.125	-0.27486	0.2991
10.008	12.458	-0.25668	0.29185
10.008	12.792	-0.24153	0.28376
10.008	13.125	-0.23024	0.28687
10.008	13.458	-0.22837	0.2767
10.008	13.792	-0.22066	0.28157
10.008	14.125	-0.21122	0.29601
10.008	14.458	-0.21358	0.29981
10.008	14.792	-0.20672	0.29941
10.008	15.125	-0.1854	0.30266
10.008	15.458	-0.16024	0.32343
10.008	15.792	-0.16044	0.34898
10.008	16.125	-0.1691	0.36452
10.008	16.458	-0.17628	0.36661
10.008	16.792	-0.18392	0.37604
10.008	17.125	-0.1856	0.39954
10.008	17.458	-0.17821	0.41316
10.008	17.792	-0.16077	0.41515
10.008	18.125	-0.16156	0.42015
10.008	18.458	-0.17072	0.42381
10.008	18.792	-0.16992	0.42979
10.008	19.125	-0.16185	0.43374
10.008	19.458	-0.14709	0.43229
10.008	19.792	-0.12436	0.43118
10.008	20.125	-0.093072	0.415
10.008	20.458	-0.079453	0.40885
10.008	20.792	-0.072665	0.41879
10.008	21.125	-0.050495	0.42011
10.008	21.458	-0.025278	0.41071
10.008	21.792	-0.0071868	0.397
10.008	22.125	0.016564	0.38815
10.008	22.458	0.047977	0.39175
10.008	22.792	0.070189	0.37155
10.008	23.125	0.091567	0.35416
10.008	23.458	0.12653	0.35961
10.008	23.792	0.17603	0.32232
10.008	24.125	0.2867	0.27652
10.008	24.458	0.40986	0.19558
10.008	24.792	0.64203	0.070376
10.008	25.125	0.98888	-0.057128
10.008	25.458	1.5009	-0.25663
10.008	25.792	2.2191	-0.45395
10.008	26.125	2.9308	-0.85891
10.008	26.458	3.6727	-1.3679
10.008	26.792	4.3331	-1.5446
10.008	27.125	4.7438	-1.8799
10.008	27.458	4.8841	-1.9648
10.008	27.792	4.9137	-1.633
10.008	28.125	4.8455	-1.3341
10.008	28.458	4.6306	-0.79737
10.008	28.792	4.6322	-0.34278
10.008	29.125	4.6565	-0.26188
10.008	29.458	4.4716	-1.0362
10.342	9.7917	-0.28805	0.38922
10.342	10.125	-0.28878	0.37864
10.342	10.458	-0.27979	0.35577
10.342	10.792	-0.27472	0.33466
10.342	11.125	-0.27676	0.32684
10.342	11.458	-0.27027	0.3144
10.342	11.792	-0.26738	0.30563
10.342	12.125	-0.25677	0.2933
10.342	12.458	-0.23586	0.28675
10.342	12.792	-0.21948	0.28683
10.342	13.125	-0.21638	0.29279
10.342	13.458	-0.2175	0.28617
10.342	13.792	-0.21191	0.2895
10.342	14.125	-0.2019	0.29796
10.342	14.458	-0.19928	0.29883
10.342	14.792	-0.19698	0.30284
10.342	15.125	-0.18202	0.30763
10.342	15.458	-0.16434	0.32491
10.342	15.792	-0.16687	0.36446
10.342	16.125	-0.17899	0.38831
10.342	16.458	-0.18703	0.3845
10.342	16.792	-0.19276	0.38542
10.342	17.125	-0.19842	0.39918
10.342	17.458	-0.18925	0.41486
10.342	17.792	-0.16999	0.41696
10.342	18.125	-0.1649	0.42493
10.342	18.458	-0.17072	0.43033
10.342	18.792	-0.16821	0.44193
10.342	19.125	-0.16352	0.44545
10.342	19.458	-0.15203	0.43856
10.342	19.792	-0.12982	0.43415
10.342	20.125	-0.098629	0.4244
10.342	20.458	-0.084789	0.42257
10.342	20.792	-0.070888	0.43519
10.342	21.125	-0.048071	0.43969
10.342	21.458	-0.026368	0.42799
10.342	21.792	-0.010348	0.41256
10.342	22.125	0.0029211	0.41315
10.342	22.458	0.029674	0.43565
10.342	22.792	0.066198	0.44771
10.342	23.125	0.10054	0.45995
10.342	23.458	0.15679	0.47364
10.342	23.792	0.20003	0.45848
10.342	24.125	0.33176	0.33143
10.342	24.458	0.52511	0.18857
10.342	24.792	0.75738	0.083282
10.342	25.125	1.053	-0.063874
10.342	25.458	1.4922	-0.24667
10.342	25.792	2.1472	-0.42163
10.342	26.125	2.8017	-0.76769
10.342	26.458	3.4786	-1.1394
10.342	26.792	4.2548	-1.3741
10.342	27.125	4.6218	-1.6306
10.342	27.458	4.8128	-1.8137
10.342	27.792	4.8092	-1.5358
10.342	28.125	4.7278	-1.2893
10.342	28.458	4.5813	-0.89962
10.342	28.792	4.562	-0.42753
10.342	29.125	4.8556	-0.37565
10.342	29.458	5.317	-1.1043
10.675	9.7917	-0.27486	0.38298
10.675	10.125	-0.26771	0.37341
10.675	10.458	-0.25398	0.35566
10.675	10.792	-0.25116	0.33177
10.675	11.125	-0.26096	0.32755
10.675	11.458	-0.26247	0.31871
10.675	11.792	-0.25695	0.30031
10.675	12.125	-0.24223	0.29015
10.675	12.458	-0.22464	0.28718
10.675	12.792	-0.20383	0.2947
10.675	13.125	-0.1981	0.30383
10.675	13.458	-0.20021	0.29769
10.675	13.792	-0.20245	0.29441
10.675	14.125	-0.19741	0.298
10.675	14.458	-0.19101	0.29579
10.675	14.792	-0.18842	0.30202
10.675	15.125	-0.18644	0.30502
10.675	15.458	-0.17533	0.31971
10.675	15.792	-0.17338	0.36364
10.675	16.125	-0.18182	0.38644
10.675	16.458	-0.19792	0.38603
10.675	16.792	-0.20733	0.39068
10.675	17.125	-0.20526	0.4045
10.675	17.458	-0.19327	0.41456
10.675	17.792	-0.17669	0.41852
10.675	18.125	-0.16944	0.42379
10.675	18.458	-0.17512	0.42947
10.675	18.792	-0.17439	0.44523
10.675	19.125	-0.17089	0.44642
10.675	19.458	-0.16267	0.42873
10.675	19.792	-0.1443	0.41665
10.675	20.125	-0.11396	0.41333
10.675	20.458	-0.094067	0.42254
10.675	20.792	-0.07818	0.44102
10.675	21.125	-0.055963	0.44768
10.675	21.458	-0.041423	0.43817
10.675	21.792	-0.027791	0.43672
10.675	22.125	-0.018257	0.4456
10.675	22.458	0.020299	0.46069
10.675	22.792	0.074188	0.49484
10.675	23.125	0.11174	0.52321
10.675	23.458	0.16175	0.55661
10.675	23.792	0.20008	0.5701
10.675	24.125	0.33981	0.44125
10.675	24.458	0.61121	0.28483
10.675	24.792	0.84376	0.19346
10.675	25.125	1.099	0.13824
10.675	25.458	1.5401	0.0044136
10.675	25.792	2.0932	-0.17573
10.675	26.125	2.5686	-0.44798
10.675	26.458	3.199	-0.69802
10.675	26.792	4.0182	-0.91354
10.675	27.125	4.4397	-1.2356
10.675	27.458	4.6188	-1.3595
10.675	27.792	4.5928	-1.1745
10.675	28.125	4.507	-0.84989
10.675	28.458	4.4169	-0.76672
10.675	28.792	4.6016	-0.53543
10.675	29.125	4.7547	-0.53282
10.675	29.458	5.0938	-1.0983
11.008	9.7917	-0.27881	0.37746
11.008	10.125	-0.26963	0.36389
11.008	10.458	-0.25654	0.34442
11.008	10.792	-0.24836	0.32232
11.008	11.125	-0.24997	0.31517
11.008	11.458	-0.25129	0.30906
11.008	11.792	-0.24337	0.29733
11.008	12.125	-0.23196	0.29437
11.008	12.458	-0.2249	0.29671
11.008	12.792	-0.20311	0.3015
11.008	13.125	-0.18468	0.30707
11.008	13.458	-0.18555	0.29937
11.008	13.792	-0.19325	0.29549
11.008	14.125	-0.1943	0.3005
11.008	14.458	-0.19219	0.29
11.008	14.792	-0.19148	0.30164
11.008	15.125	-0.19037	0.31075
11.008	15.458	-0.18167	0.32316
11.008	15.792	-0.18279	0.35565
11.008	16.125	-0.18536	0.37169
11.008	16.458	-0.20018	0.3767
11.008	16.792	-0.2041	0.38855
11.008	17.125	-0.19956	0.40601
11.008	17.458	-0.19075	0.41037
11.008	17.792	-0.17674	0.41115
11.008	18.125	-0.17401	0.41175
11.008	18.458	-0.18478	0.41663
11.008	18.792	-0.18355	0.43408
11.008	19.125	-0.17677	0.43632
11.008	19.458	-0.17009	0.41551
11.008	19.792	-0.15619	0.40507
11.008	20.125	-0.12971	0.40596
11.008	20.458	-0.11302	0.41376
11.008	20.792	-0.09458	0.42591
11.008	21.125	-0.067671	0.43367
11.008	21.458	-0.053564	0.43362
11.008	21.792	-0.045056	0.44329
11.008	22.125	-0.037859	0.45522
11.008	22.458	0.010676	0.47351
11.008	22.792	0.062975	0.51691
11.008	23.125	0.091392	0.56118
11.008	23.458	0.13089	0.60306
11.008	23.792	0.1764	0.65306
11.008	24.125	0.34471	0.59496
11.008	24.458	0.62893	0.43174
11.008	24.792	0.81205	0.36761
11.008	25.125	1.0825	0.39863
11.008	25.458	1.4821	0.42517
11.008	25.792	1.9696	0.25197
11.008	26.125	2.4413	0.035837
11.008	26.458	2.9936	-0.079841
11.008	26.792	3.7446	-0.28639
11.008	27.125	4.2012	-0.53361
11.008	27.458	4.3803	-0.50719
11.008	27.792	4.4321	-0.44647
11.008	28.125	4.4654	-0.24535
11.008	28.458	4.4913	-0.27778
11.008	28.792	4.5763	-0.30106
11.008	29.125	4.4557	-0.42351
11.008	29.458	4.0924	-1.0392
11.342	9.7917	-0.26708	0.37383
11.342	10.125	-0.26775	0.35471
11.342	10.458	-0.26431	0.33226
11.342	10.792	-0.25541	0.31622
11.342	11.125	-0.24379	0.31151
11.342	11.458	-0.23824	0.30219
11.342	11.792	-0.2302	0.29472
11.342	12.125	-0.22599	0.29898
11.342	12.458	-0.22147	0.3061
11.342	12.792	-0.1967	0.30198
11.342	13.125	-0.18215	0.29916
11.342	13.458	-0.18553	0.30071
11.342	13.792	-0.19299	0.30754
11.342	14.125	-0.19224	0.31725
11.342	14.458	-0.19031	0.30643
11.342	14.792	-0.19338	0.31817
11.342	15.125	-0.18528	0.32234
11.342	15.458	-0.17449	0.32042
11.342	15.792	-0.182	0.3417
11.342	16.125	-0.19051	0.35848
11.342	16.458	-0.19982	0.37059
11.342	16.792	-0.19556	0.38366
11.342	17.125	-0.19558	0.39461
11.342	17.458	-0.19594	0.39468
11.342	17.792	-0.18602	0.395
11.342	18.125	-0.18729	0.40093
11.342	18.458	-0.19703	0.40735
11.342	18.792	-0.1943	0.41814
11.342	19.125	-0.18462	0.42803
11.342	19.458	-0.17423	0.41434
11.342	19.792	-0.15946	0.40274
11.342	20.125	-0.13267	0.40126
11.342	20.458	-0.1194	0.40111
11.342	20.792	-0.10903	0.40328
11.342	21.125	-0.086641	0.40587
11.342	21.458	-0.065794	0.40565
11.342	21.792	-0.051453	0.42285
11.342	22.125	-0.04433	0.44818
11.342	22.458	-0.012202	0.47345
11.342	22.792	0.022991	0.53094
11.342	23.125	0.060667	0.57436
11.342	23.458	0.10549	0.62775
11.342	23.792	0.16132	0.70151
11.342	24.125	0.32497	0.70639
11.342	24.458	0.57298	0.59901
11.342	24.792	0.77233	0.53434
11.342	25.125	1.0514	0.57042
11.342	25.458	1.4253	0.63402
11.342	25.792	1.8807	0.56052
11.342	26.125	2.3194	0.38426
11.342	26.458	2.7304	0.3079
11.342	26.792	3.4503	0.16787
11.342	27.125	3.985	0.017826
11.342	27.458	4.1937	0.11445
11.342	27.792	4.3679	0.074158
11.342	28.125	4.4247	0.063096
11.342	28.458	4.5306	0.0096326
11.342	28.792	4.5762	-0.059055
11.342	29.125	3.9672	-0.3909
11.342	29.458	2.9439	-1.1702
11.675	9.7917	-0.24949	0.36503
11.675	10.125	-0.24897	0.34301
11.675	10.458	-0.24798	0.32509
11.675	10.792	-0.24284	0.31595
11.675	11.125	-0.23583	0.31527
11.675	11.458	-0.23267	0.30436
11.675	11.792	-0.22584	0.29196
11.675	12.125	-0.22068	0.29622
11.675	12.458	-0.21544	0.30734
11.675	12.792	-0.19038	0.30154
11.675	13.125	-0.18177	0.29487
11.675	13.458	-0.19289	0.3041
11.675	13.792	-0.19905	0.31495
11.675	14.125	-0.19544	0.32506
11.675	14.458	-0.18819	0.3244
11.675	14.792	-0.19158	0.33271
11.675	15.125	-0.18859	0.33473
11.675	15.458	-0.18371	0.3256
11.675	15.792	-0.18801	0.33736
11.675	16.125	-0.19846	0.35353
11.675	16.458	-0.2033	0.36983
11.675	16.792	-0.19782	0.38045
