x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.458	5.062	-0.96053
8.0083	27.792	5.6676	-1.5488
8.0083	28.125	6.0305	-2.0743
8.0083	28.458	6.3014	-2.3249
8.0083	28.792	6.2648	-2.1079
8.0083	29.125	5.5806	-1.8207
8.0083	29.458	3.9848	-1.1763
8.3417	9.7917	-0.18945	0.59409
8.3417	10.125	-0.17438	0.5691
8.3417	10.458	-0.15634	0.53497
8.3417	10.792	-0.15892	0.51139
8.3417	11.125	-0.16461	0.49573
8.3417	11.458	-0.16179	0.47847
8.3417	11.792	-0.16814	0.46399
8.3417	12.125	-0.16757	0.45563
8.3417	12.458	-0.1527	0.44161
8.3417	12.792	-0.12869	0.42355
8.3417	13.125	-0.11456	0.41201
8.3417	13.458	-0.10898	0.41145
8.3417	13.792	-0.093406	0.40646
8.3417	14.125	-0.066933	0.40719
8.3417	14.458	-0.051784	0.40859
8.3417	14.792	-0.046447	0.41554
8.3417	15.125	-0.041021	0.42493
8.3417	15.458	-0.042415	0.42596
8.3417	15.792	-0.061681	0.42385
8.3417	16.125	-0.071515	0.43761
8.3417	16.458	-0.083916	0.45648
8.3417	16.792	-0.099638	0.47209
8.3417	17.125	-0.11195	0.48779
8.3417	17.458	-0.12219	0.49948
8.3417	17.792	-0.1278	0.4939
8.3417	18.125	-0.14637	0.48795
8.3417	18.458	-0.18218	0.47634
8.3417	18.792	-0.2105	0.4763
8.3417	19.125	-0.24372	0.47187
8.3417	19.458	-0.27892	0.44892
8.3417	19.792	-0.30189	0.41116
8.3417	20.125	-0.3062	0.37499
8.3417	20.458	-0.32454	0.35603
8.3417	20.792	-0.36532	0.33242
8.3417	21.125	-0.39036	0.30513
8.3417	21.458	-0.40094	0.27467
8.3417	21.792	-0.41097	0.24865
8.3417	22.125	-0.40482	0.229
8.3417	22.458	-0.39305	0.21426
8.3417	22.792	-0.37852	0.21176
8.3417	23.125	-0.35316	0.22308
8.3417	23.458	-0.31561	0.22818
8.3417	23.792	-0.2666	0.25808
8.3417	24.125	-0.1808	0.32977
8.3417	24.458	-0.090668	0.33405
8.3417	24.792	0.15432	0.30115
8.3417	25.125	0.53848	0.34539
8.3417	25.458	0.92785	0.42098
8.3417	25.792	1.5125	0.51902
8.3417	26.125	2.2039	0.44096
8.3417	26.458	3.0866	0.22464
8.3417	26.792	3.9171	-0.062407
8.3417	27.125	4.6376	-0.53004
8.3417	27.458	5.3622	-1.3033
8.3417	27.792	5.9624	-2.0083
8.3417	28.125	6.3073	-2.617
8.3417	28.458	6.5793	-2.8683
8.3417	28.792	6.4374	-2.7231
8.3417	29.125	5.8707	-2.0894
8.3417	29.458	4.9228	-1.3516
8.675	9.7917	-0.19517	0.56063
8.675	10.125	-0.1795	0.53832
8.675	10.458	-0.15976	0.50395
8.675	10.792	-0.15899	0.48733
8.675	11.125	-0.16308	0.4808
8.675	11.458	-0.15925	0.46666
8.675	11.792	-0.16484	0.45328
8.675	12.125	-0.16051	0.44137
8.675	12.458	-0.14461	0.42043
8.675	12.792	-0.11989	0.40117
8.675	13.125	-0.11542	0.39668
8.675	13.458	-0.1123	0.40063
8.675	13.792	-0.09753	0.39722
8.675	14.125	-0.079104	0.39783
8.675	14.458	-0.066777	0.40115
8.675	14.792	-0.062036	0.40493
8.675	15.125	-0.054772	0.41013
8.675	15.458	-0.057335	0.40979
8.675	15.792	-0.076171	0.40389
8.675	16.125	-0.086525	0.4122
8.675	16.458	-0.10183	0.43113
8.675	16.792	-0.11945	0.44011
8.675	17.125	-0.12999	0.44486
8.675	17.458	-0.13406	0.45175
8.675	17.792	-0.13639	0.44048
8.675	18.125	-0.14874	0.43054
8.675	18.458	-0.17451	0.42262
8.675	18.792	-0.19469	0.42028
8.675	19.125	-0.2227	0.41896
8.675	19.458	-0.25577	0.39493
8.675	19.792	-0.27329	0.35216
8.675	20.125	-0.27803	0.31378
8.675	20.458	-0.29576	0.29708
8.675	20.792	-0.32688	0.27939
8.675	21.125	-0.3534	0.25256
8.675	21.458	-0.38095	0.22559
8.675	21.792	-0.39969	0.18823
8.675	22.125	-0.40052	0.15735
8.675	22.458	-0.38199	0.14295
8.675	22.792	-0.36302	0.14
8.675	23.125	-0.33313	0.15649
8.675	23.458	-0.29491	0.1511
8.675	23.792	-0.26838	0.15346
8.675	24.125	-0.19859	0.17979
8.675	24.458	-0.077706	0.16983
8.675	24.792	0.21113	0.13198
8.675	25.125	0.63531	0.10175
8.675	25.458	1.0875	0.095997
8.675	25.792	1.7241	0.16146
8.675	26.125	2.5336	0.14276
8.675	26.458	3.4002	0.0046655
8.675	26.792	4.2712	-0.20749
8.675	27.125	4.7933	-0.61208
8.675	27.458	5.4828	-1.2284
8.675	27.792	6.0942	-2.0141
8.675	28.125	6.4265	-2.8021
8.675	28.458	6.6237	-3.043
8.675	28.792	6.4135	-2.7242
8.675	29.125	6.156	-1.993
8.675	29.458	5.9284	-1.373
9.0083	9.7917	-0.1915	0.52851
9.0083	10.125	-0.17436	0.50021
9.0083	10.458	-0.15658	0.4812
9.0083	10.792	-0.15898	0.47042
9.0083	11.125	-0.16489	0.45906
9.0083	11.458	-0.15859	0.44674
9.0083	11.792	-0.15229	0.44044
9.0083	12.125	-0.14459	0.42929
9.0083	12.458	-0.13597	0.40661
9.0083	12.792	-0.11625	0.39007
9.0083	13.125	-0.10707	0.38873
9.0083	13.458	-0.10609	0.39254
9.0083	13.792	-0.10032	0.39229
9.0083	14.125	-0.092305	0.38962
9.0083	14.458	-0.082322	0.39065
9.0083	14.792	-0.07422	0.39223
9.0083	15.125	-0.066686	0.39284
9.0083	15.458	-0.064376	0.39609
9.0083	15.792	-0.074144	0.3945
9.0083	16.125	-0.089283	0.39033
9.0083	16.458	-0.11117	0.39855
9.0083	16.792	-0.12975	0.39917
9.0083	17.125	-0.13615	0.40223
9.0083	17.458	-0.14005	0.40482
9.0083	17.792	-0.14036	0.39758
9.0083	18.125	-0.15048	0.38793
9.0083	18.458	-0.17371	0.38397
9.0083	18.792	-0.18754	0.38688
9.0083	19.125	-0.20649	0.38536
9.0083	19.458	-0.23057	0.36779
9.0083	19.792	-0.24302	0.32691
9.0083	20.125	-0.24758	0.28538
9.0083	20.458	-0.26543	0.26364
9.0083	20.792	-0.29283	0.24879
9.0083	21.125	-0.31846	0.22281
9.0083	21.458	-0.34707	0.19595
9.0083	21.792	-0.3674	0.15247
9.0083	22.125	-0.37837	0.11136
9.0083	22.458	-0.36674	0.087107
9.0083	22.792	-0.33935	0.076333
9.0083	23.125	-0.28696	0.058507
9.0083	23.458	-0.23167	0.018052
9.0083	23.792	-0.23246	0.0037734
9.0083	24.125	-0.16638	-0.0051573
9.0083	24.458	0.0050229	-0.074894
9.0083	24.792	0.29584	-0.18206
9.0083	25.125	0.73096	-0.2507
9.0083	25.458	1.2499	-0.34503
9.0083	25.792	1.9372	-0.38534
9.0083	26.125	2.8007	-0.39654
9.0083	26.458	3.6578	-0.40559
9.0083	26.792	4.5416	-0.53506
9.0083	27.125	5.1142	-0.84265
9.0083	27.458	5.6698	-1.3016
9.0083	27.792	6.1861	-2.0129
9.0083	28.125	6.5176	-2.6888
9.0083	28.458	6.4385	-2.8152
9.0083	28.792	6.3244	-2.3266
9.0083	29.125	6.0415	-1.6529
9.0083	29.458	5.6368	-1.3044
9.3417	9.7917	-0.18943	0.49249
9.3417	10.125	-0.17479	0.46821
9.3417	10.458	-0.16007	0.45972
9.3417	10.792	-0.15974	0.44872
9.3417	11.125	-0.1638	0.43637
9.3417	11.458	-0.15476	0.42901
9.3417	11.792	-0.14253	0.42406
9.3417	12.125	-0.13512	0.41112
9.3417	12.458	-0.12999	0.39367
9.3417	12.792	-0.11567	0.38019
9.3417	13.125	-0.10518	0.37534
9.3417	13.458	-0.10596	0.37562
9.3417	13.792	-0.10951	0.37868
9.3417	14.125	-0.10802	0.37963
9.3417	14.458	-0.092307	0.38202
9.3417	14.792	-0.079292	0.38162
9.3417	15.125	-0.071761	0.37934
9.3417	15.458	-0.06453	0.3817
9.3417	15.792	-0.068664	0.38127
9.3417	16.125	-0.080375	0.36433
9.3417	16.458	-0.097122	0.35949
9.3417	16.792	-0.11307	0.36392
9.3417	17.125	-0.12731	0.36502
9.3417	17.458	-0.13993	0.36397
9.3417	17.792	-0.14512	0.36538
9.3417	18.125	-0.15752	0.36549
9.3417	18.458	-0.17345	0.35965
9.3417	18.792	-0.18033	0.35991
9.3417	19.125	-0.18978	0.35728
9.3417	19.458	-0.20273	0.33645
9.3417	19.792	-0.21293	0.29981
9.3417	20.125	-0.21803	0.25708
9.3417	20.458	-0.24336	0.23016
9.3417	20.792	-0.27371	0.21624
9.3417	21.125	-0.29221	0.19056
9.3417	21.458	-0.30483	0.15947
9.3417	21.792	-0.32456	0.11864
9.3417	22.125	-0.34278	0.075121
9.3417	22.458	-0.33916	0.040461
9.3417	22.792	-0.31725	-0.0076875
9.3417	23.125	-0.25742	-0.070379
9.3417	23.458	-0.18559	-0.1332
9.3417	23.792	-0.15124	-0.15681
9.3417	24.125	-0.065347	-0.1743
9.3417	24.458	0.1313	-0.2604
9.3417	24.792	0.43547	-0.41401
9.3417	25.125	0.86014	-0.56712
9.3417	25.458	1.3785	-0.68264
9.3417	25.792	2.0338	-0.76692
9.3417	26.125	2.9377	-0.8489
9.3417	26.458	3.915	-0.91309
9.3417	26.792	4.6091	-1.0133
9.3417	27.125	5.1836	-1.2367
9.3417	27.458	5.7239	-1.6757
9.3417	27.792	6.2143	-2.1837
9.3417	28.125	6.3986	-2.5101
9.3417	28.458	6.3786	-2.58
9.3417	28.792	6.3334	-1.995
9.3417	29.125	6.0998	-1.3694
9.3417	29.458	5.4239	-1.2169
9.675	9.7917	-0.18996	0.45095
9.675	10.125	-0.18101	0.43897
9.675	10.458	-0.16791	0.43556
9.675	10.792	-0.16205	0.42528
9.675	11.125	-0.15915	0.41239
9.675	11.458	-0.15038	0.40468
9.675	11.792	-0.14181	0.40388
9.675	12.125	-0.13612	0.395
9.675	12.458	-0.13156	0.37939
9.675	12.792	-0.1144	0.36125
9.675	13.125	-0.10395	0.35318
9.675	13.458	-0.10634	0.35418
9.675	13.792	-0.10992	0.36243
9.675	14.125	-0.10926	0.36777
9.675	14.458	-0.09385	0.37615
9.675	14.792	-0.079332	0.37638
9.675	15.125	-0.065695	0.37181
9.675	15.458	-0.058922	0.36255
9.675	15.792	-0.065628	0.35589
9.675	16.125	-0.073786	0.34179
9.675	16.458	-0.087964	0.33317
9.675	16.792	-0.098649	0.34027
9.675	17.125	-0.11714	0.34121
9.675	17.458	-0.13704	0.33971
9.675	17.792	-0.1413	0.34562
9.675	18.125	-0.15058	0.35308
9.675	18.458	-0.16018	0.3441
9.675	18.792	-0.16082	0.33817
9.675	19.125	-0.169	0.33385
9.675	19.458	-0.18479	0.31498
9.675	19.792	-0.19503	0.28011
9.675	20.125	-0.19998	0.23255
9.675	20.458	-0.22531	0.20017
9.675	20.792	-0.25391	0.18892
9.675	21.125	-0.26607	0.16201
9.675	21.458	-0.27318	0.12842
9.675	21.792	-0.29403	0.086881
9.675	22.125	-0.31037	0.038522
9.675	22.458	-0.30271	-0.0094411
9.675	22.792	-0.27544	-0.08646
9.675	23.125	-0.21838	-0.18894
9.675	23.458	-0.13947	-0.28536
9.675	23.792	-0.062395	-0.35091
9.675	24.125	0.065869	-0.42474
9.675	24.458	0.28984	-0.51866
9.675	24.792	0.62942	-0.66391
9.675	25.125	0.96548	-0.86834
9.675	25.458	1.5011	-1.0106
9.675	25.792	2.1625	-1.1257
9.675	26.125	3.0582	-1.2297
9.675	26.458	4.0141	-1.3864
9.675	26.792	4.6476	-1.4128
9.675	27.125	5.313	-1.7562
9.675	27.458	5.8601	-1.9962
9.675	27.792	6.417	-2.0744
9.675	28.125	6.4112	-2.1307
9.675	28.458	6.3785	-2.0827
9.675	28.792	6.0982	-1.7595
9.675	29.125	5.5595	-1.3764
9.675	29.458	4.8123	-1.2443
10.008	9.7917	-0.18201	0.41872
10.008	10.125	-0.17445	0.41521
10.008	10.458	-0.16573	0.4062
10.008	10.792	-0.15895	0.39513
10.008	11.125	-0.15241	0.38406
10.008	11.458	-0.14126	0.37293
10.008	11.792	-0.13736	0.37409
10.008	12.125	-0.13792	0.36993
10.008	12.458	-0.1354	0.35546
10.008	12.792	-0.11746	0.34009
10.008	13.125	-0.10516	0.33534
10.008	13.458	-0.10421	0.34923
10.008	13.792	-0.10195	0.36005
10.008	14.125	-0.096769	0.35861
10.008	14.458	-0.086804	0.35987
10.008	14.792	-0.077355	0.35816
10.008	15.125	-0.067996	0.35375
10.008	15.458	-0.064381	0.34543
10.008	15.792	-0.070538	0.34168
10.008	16.125	-0.07679	0.33097
10.008	16.458	-0.087113	0.32073
10.008	16.792	-0.09646	0.32153
10.008	17.125	-0.11515	0.32383
10.008	17.458	-0.13131	0.32399
10.008	17.792	-0.13391	0.32602
10.008	18.125	-0.13863	0.33105
10.008	18.458	-0.14928	0.32819
10.008	18.792	-0.14752	0.31554
10.008	19.125	-0.15314	0.30875
10.008	19.458	-0.16576	0.29424
10.008	19.792	-0.17495	0.26223
10.008	20.125	-0.17736	0.21668
10.008	20.458	-0.19568	0.18574
10.008	20.792	-0.21365	0.17488
10.008	21.125	-0.22046	0.14545
10.008	21.458	-0.23196	0.10806
10.008	21.792	-0.25744	0.054592
10.008	22.125	-0.27413	0.0029676
10.008	22.458	-0.26731	-0.049264
10.008	22.792	-0.23416	-0.13204
10.008	23.125	-0.15979	-0.26834
10.008	23.458	-0.074124	-0.42004
10.008	23.792	0.046151	-0.54462
10.008	24.125	0.23094	-0.67538
10.008	24.458	0.46976	-0.7631
10.008	24.792	0.77984	-0.88015
10.008	25.125	1.086	-1.1061
10.008	25.458	1.6242	-1.3007
10.008	25.792	2.2447	-1.4226
10.008	26.125	3.0863	-1.525
10.008	26.458	4.0033	-1.7547
10.008	26.792	4.7613	-1.9056
10.008	27.125	5.3807	-2.1149
10.008	27.458	5.7909	-2.2677
10.008	27.792	6.2139	-2.3044
10.008	28.125	6.3391	-2.3114
10.008	28.458	6.2908	-1.9173
10.008	28.792	5.7075	-1.5929
10.008	29.125	4.8295	-1.1973
10.008	29.458	3.6699	-1.2363
10.342	9.7917	-0.18075	0.3952
10.342	10.125	-0.17283	0.3925
10.342	10.458	-0.15721	0.3767
10.342	10.792	-0.14946	0.36426
10.342	11.125	-0.14339	0.35924
10.342	11.458	-0.13612	0.35221
10.342	11.792	-0.14258	0.34985
10.342	12.125	-0.14642	0.34669
10.342	12.458	-0.14547	0.33517
10.342	12.792	-0.13104	0.33309
10.342	13.125	-0.11779	0.32953
10.342	13.458	-0.10529	0.33481
10.342	13.792	-0.097377	0.34191
10.342	14.125	-0.092233	0.33541
10.342	14.458	-0.080864	0.33304
10.342	14.792	-0.074906	0.3299
10.342	15.125	-0.069303	0.32906
10.342	15.458	-0.063766	0.32822
10.342	15.792	-0.068824	0.333
10.342	16.125	-0.078394	0.33082
10.342	16.458	-0.090903	0.31675
10.342	16.792	-0.10049	0.31405
10.342	17.125	-0.11345	0.31812
10.342	17.458	-0.12409	0.32103
10.342	17.792	-0.12662	0.31075
10.342	18.125	-0.12953	0.30024
10.342	18.458	-0.14308	0.29816
10.342	18.792	-0.14137	0.28892
10.342	19.125	-0.13703	0.28281
10.342	19.458	-0.14482	0.28014
10.342	19.792	-0.15396	0.2541
10.342	20.125	-0.15471	0.21771
10.342	20.458	-0.16745	0.19045
10.342	20.792	-0.17818	0.17269
10.342	21.125	-0.17582	0.13687
10.342	21.458	-0.17815	0.093419
10.342	21.792	-0.19597	0.029308
10.342	22.125	-0.20988	-0.031748
10.342	22.458	-0.21495	-0.084229
10.342	22.792	-0.18989	-0.16877
10.342	23.125	-0.10703	-0.31755
10.342	23.458	-0.0078966	-0.49437
10.342	23.792	0.17331	-0.64548
10.342	24.125	0.40291	-0.78452
10.342	24.458	0.66553	-0.91663
10.342	24.792	0.99516	-1.0757
10.342	25.125	1.2905	-1.2882
10.342	25.458	1.863	-1.4858
10.342	25.792	2.4577	-1.7124
10.342	26.125	3.1776	-1.8722
10.342	26.458	4.0268	-2.1208
10.342	26.792	4.7541	-2.3043
10.342	27.125	5.3616	-2.464
10.342	27.458	5.7588	-2.5159
10.342	27.792	6.0597	-2.4849
10.342	28.125	6.193	-2.4813
10.342	28.458	6.144	-2.0354
10.342	28.792	5.7564	-1.6159
10.342	29.125	4.6313	-1.2394
10.342	29.458	2.9008	-1.3325
10.675	9.7917	-0.17861	0.37399
10.675	10.125	-0.17105	0.36916
10.675	10.458	-0.15242	0.35246
10.675	10.792	-0.14016	0.3401
10.675	11.125	-0.14403	0.33429
10.675	11.458	-0.1488	0.32809
10.675	11.792	-0.15699	0.32787
10.675	12.125	-0.16618	0.32066
10.675	12.458	-0.16201	0.3132
10.675	12.792	-0.14477	0.32205
10.675	13.125	-0.12865	0.32809
10.675	13.458	-0.11222	0.32001
10.675	13.792	-0.10176	0.3142
10.675	14.125	-0.096408	0.31556
10.675	14.458	-0.087496	0.31959
10.675	14.792	-0.082422	0.31637
10.675	15.125	-0.071305	0.30958
10.675	15.458	-0.057247	0.30852
10.675	15.792	-0.058408	0.32154
10.675	16.125	-0.070177	0.32706
10.675	16.458	-0.091182	0.31651
10.675	16.792	-0.10181	0.31447
10.675	17.125	-0.10686	0.31424
10.675	17.458	-0.1108	0.3141
10.675	17.792	-0.11117	0.29839
10.675	18.125	-0.1136	0.28118
10.675	18.458	-0.12605	0.27872
10.675	18.792	-0.12701	0.27442
10.675	19.125	-0.12439	0.26878
10.675	19.458	-0.13398	0.26423
10.675	19.792	-0.13907	0.23822
10.675	20.125	-0.13648	0.20511
10.675	20.458	-0.14073	0.18216
10.675	20.792	-0.14816	0.16315
10.675	21.125	-0.14001	0.1219
10.675	21.458	-0.1262	0.068399
10.675	21.792	-0.12888	7.2595e-05
10.675	22.125	-0.13349	-0.057911
10.675	22.458	-0.1409	-0.11056
10.675	22.792	-0.11766	-0.20857
10.675	23.125	-0.024778	-0.37413
10.675	23.458	0.093732	-0.56057
10.675	23.792	0.27896	-0.71813
10.675	24.125	0.52855	-0.83323
10.675	24.458	0.82196	-0.99724
10.675	24.792	1.1866	-1.158
10.675	25.125	1.5182	-1.3286
10.675	25.458	2.0959	-1.6219
10.675	25.792	2.6302	-1.8166
10.675	26.125	3.2709	-1.9842
10.675	26.458	4.0181	-2.2145
10.675	26.792	4.5882	-2.4645
10.675	27.125	5.1553	-2.5436
10.675	27.458	5.5234	-2.467
10.675	27.792	5.6288	-2.3568
10.675	28.125	5.7091	-2.2563
10.675	28.458	5.7138	-1.8415
10.675	28.792	5.4794	-1.4006
10.675	29.125	4.6551	-1.0659
10.675	29.458	3.1634	-1.293
11.008	9.7917	-0.17491	0.35233
11.008	10.125	-0.16997	0.34368
11.008	10.458	-0.15576	0.3305
11.008	10.792	-0.14372	0.31595
11.008	11.125	-0.14746	0.30843
11.008	11.458	-0.15756	0.30327
11.008	11.792	-0.16604	0.30312
11.008	12.125	-0.17607	0.29792
11.008	12.458	-0.17022	0.29407
11.008	12.792	-0.14903	0.30049
11.008	13.125	-0.13514	0.30797
11.008	13.458	-0.12072	0.30565
11.008	13.792	-0.10661	0.29912
11.008	14.125	-0.097267	0.29613
11.008	14.458	-0.087227	0.30045
11.008	14.792	-0.085109	0.30116
11.008	15.125	-0.077677	0.29647
11.008	15.458	-0.056053	0.29725
11.008	15.792	-0.051806	0.3091
11.008	16.125	-0.063104	0.3152
11.008	16.458	-0.08017	0.31519
11.008	16.792	-0.093239	0.3127
11.008	17.125	-0.099786	0.30122
11.008	17.458	-0.10422	0.29251
11.008	17.792	-0.10322	0.27769
11.008	18.125	-0.10115	0.2705
11.008	18.458	-0.11135	0.27141
11.008	18.792	-0.1116	0.2681
11.008	19.125	-0.10868	0.25571
11.008	19.458	-0.11342	0.2454
11.008	19.792	-0.11622	0.2169
11.008	20.125	-0.11125	0.18534
11.008	20.458	-0.1114	0.16593
11.008	20.792	-0.11639	0.14862
11.008	21.125	-0.10626	0.10532
11.008	21.458	-0.088138	0.04732
11.008	21.792	-0.074493	-0.013979
11.008	22.125	-0.061761	-0.067331
11.008	22.458	-0.051339	-0.13742
11.008	22.792	0.00559	-0.25155
11.008	23.125	0.10791	-0.42838
11.008	23.458	0.2227	-0.60955
11.008	23.792	0.39674	-0.77732
11.008	24.125	0.67236	-0.89364
11.008	24.458	1.0022	-0.99966
11.008	24.792	1.3594	-1.087
11.008	25.125	1.6736	-1.2214
11.008	25.458	2.1774	-1.5538
11.008	25.792	2.6165	-1.7435
11.008	26.125	3.1082	-1.7909
11.008	26.458	3.7094	-1.8765
11.008	26.792	4.2967	-2.0951
11.008	27.125	4.6937	-2.1488
11.008	27.458	4.9344	-2.0463
11.008	27.792	5.1914	-1.9047
11.008	28.125	5.4689	-1.7954
11.008	28.458	5.4936	-1.4726
11.008	28.792	5.4141	-1.1288
11.008	29.125	5.0332	-0.83954
11.008	29.458	4.9131	-1.193
11.342	9.7917	-0.17697	0.32842
11.342	10.125	-0.16974	0.31324
11.342	10.458	-0.15196	0.29936
11.342	10.792	-0.14574	0.29232
11.342	11.125	-0.15409	0.29014
11.342	11.458	-0.16354	0.2837
11.342	11.792	-0.16759	0.28336
11.342	12.125	-0.17147	0.28941
11.342	12.458	-0.16998	0.29098
11.342	12.792	-0.15385	0.28971
11.342	13.125	-0.13137	0.28941
11.342	13.458	-0.11505	0.29766
11.342	13.792	-0.10193	0.29626
11.342	14.125	-0.095215	0.2847
11.342	14.458	-0.084592	0.28277
11.342	14.792	-0.076668	0.29111
11.342	15.125	-0.069253	0.2866
11.342	15.458	-0.055065	0.28814
11.342	15.792	-0.055886	0.29786
11.342	16.125	-0.062988	0.30049
11.342	16.458	-0.070142	0.30086
11.342	16.792	-0.079539	0.30025
11.342	17.125	-0.0896	0.28805
11.342	17.458	-0.097399	0.27341
11.342	17.792	-0.095547	0.26777
11.342	18.125	-0.093151	0.26902
11.342	18.458	-0.10439	0.26439
11.342	18.792	-0.10252	0.25472
11.342	19.125	-0.096508	0.24082
11.342	19.458	-0.099242	0.23498
11.342	19.792	-0.098835	0.21619
11.342	20.125	-0.087737	0.18758
11.342	20.458	-0.085229	0.16608
11.342	20.792	-0.087479	0.14645
11.342	21.125	-0.079007	0.10463
11.342	21.458	-0.063911	0.057532
11.342	21.792	-0.035852	0.012453
11.342	22.125	-0.009827	-0.046766
11.342	22.458	0.014955	-0.1366
11.342	22.792	0.08012	-0.26744
11.342	23.125	0.21653	-0.44183
11.342	23.458	0.33651	-0.5978
11.342	23.792	0.50616	-0.77634
11.342	24.125	0.76089	-0.89191
11.342	24.458	1.0385	-0.95833
11.342	24.792	1.3865	-1.0459
11.342	25.125	1.7871	-1.1864
11.342	25.458	2.2147	-1.4302
11.342	25.792	2.5869	-1.5672
11.342	26.125	3.0697	-1.6132
11.342	26.458	3.6038	-1.6363
11.342	26.792	4.1101	-1.8129
11.342	27.125	4.3932	-1.8975
11.342	27.458	4.5598	-1.8732
11.342	27.792	4.9756	-1.7495
11.342	28.125	5.3891	-1.6262
11.342	28.458	5.4508	-1.3498
11.342	28.792	5.3449	-0.86934
11.342	29.125	5.3069	-0.63419
11.342	29.458	5.6693	-1.1998
11.675	9.7917	-0.1677	0.29891
11.675	10.125	-0.1612	0.27655
11.675	10.458	-0.14499	0.26787
11.675	10.792	-0.14766	0.27022
11.675	11.125	-0.16579	0.26873
11.675	11.458	-0.17204	0.26434
11.675	11.792	-0.16837	0.26457
11.675	12.125	-0.16332	0.27534
11.675	12.458	-0.16445	0.28239
11.675	12.792	-0.15384	0.27709
11.675	13.125	-0.1346	0.26912
11.675	13.458	-0.11841	0.27392
11.675	13.792	-0.10508	0.28277
11.675	14.125	-0.10118	0.28556
11.675	14.458	-0.093631	0.28775
11.675	14.792	-0.079202	0.2915
11.675	15.125	-0.066762	0.28201
11.675	15.458	-0.061242	0.28096
11.675	15.792	-0.07148	0.28855
11.675	16.125	-0.070772	0.29257
11.675	16.458	-0.064576	0.29131
11.675	16.792	-0.069033	0.28366
11.675	17.125	-0.081509	0.26746
11.675	17.458	-0.091437	0.2574
11.675	17.792	-0.091257	0.26267
11.675	18.125	-0.096329	0.26152
11.675	18.458	-0.10486	0.25247
11.675	18.792	-0.099856	0.23805
11.675	19.125	-0.090104	0.22367
11.675	19.458	-0.088337	0.21385
11.675	19.792	-0.08623	0.1983
11.675	20.125	-0.07069	0.18071
11.675	20.458	-0.05586	0.16414
11.675	20.792	-0.045663	0.14718
11.675	21.125	-0.04356	0.11163
11.675	21.458	-0.031149	0.084743
11.675	21.792	0.0054585	0.057899
11.675	22.125	0.035585	-0.0083906
11.675	22.458	0.065955	-0.1223
11.675	22.792	0.14935	-0.25388
11.675	23.125	0.30563	-0.40709
11.675	23.458	0.43831	-0.53138
11.675	23.792	0.56904	-0.6778
11.675	24.125	0.77703	-0.78538
11.675	24.458	1.0294	-0.83052
11.675	24.792	1.3975	-0.93324
11.675	25.125	1.8227	-1.0558
11.675	25.458	2.2541	-1.2146
11.675	25.792	2.6428	-1.3538
11.675	26.125	3.1105	-1.3888
11.675	26.458	3.5558	-1.4615
11.675	26.792	3.9576	-1.495
11.675	27.125	4.0273	-1.4961
11.675	27.458	4.226	-1.4989
11.675	27.792	4.6887	-1.3929
11.675	28.125	5.184	-1.3323
11.675	28.458	5.3464	-1.0573
11.675	28.792	5.1595	-0.6509
11.675	29.125	5.0498	-0.57261
11.675	29.458	5.169	-1.269
12.008	9.7917	-0.14825	0.27091
12.008	10.125	-0.14893	0.2534
12.008	10.458	-0.14218	0.25232
12.008	10.792	-0.14865	0.25324
12.008	11.125	-0.1681	0.24513
12.008	11.458	-0.17367	0.24943
12.008	11.792	-0.16797	0.25133
12.008	12.125	-0.15994	0.25432
12.008	12.458	-0.15705	0.26085
12.008	12.792	-0.14607	0.25733
12.008	13.125	-0.13447	0.25351
12.008	13.458	-0.12651	0.26283
12.008	13.792	-0.11451	0.27449
12.008	14.125	-0.10746	0.28253
12.008	14.458	-0.10114	0.29228
12.008	14.792	-0.089418	0.29371
12.008	15.125	-0.074127	0.27984
12.008	15.458	-0.06762	0.27575
12.008	15.792	-0.076269	0.28086
12.008	16.125	-0.07575	0.28599
12.008	16.458	-0.065009	0.28703
12.008	16.792	-0.065893	0.27859
12.008	17.125	-0.07835	0.26195
12.008	17.458	-0.086254	0.24775
12.008	17.792	-0.084788	0.25107
12.008	18.125	-0.093328	0.24945
12.008	18.458	-0.10125	0.24756
12.008	18.792	-0.095044	0.24683
12.008	19.125	-0.081404	0.22707
12.008	19.458	-0.074888	0.20706
12.008	19.792	-0.066743	0.18772
12.008	20.125	-0.041764	0.17083
12.008	20.458	-0.019741	0.15058
12.008	20.792	-0.0099094	0.13209
12.008	21.125	-0.01028	0.11471
12.008	21.458	0.0025024	0.1043
12.008	21.792	0.037381	0.074772
12.008	22.125	0.074492	0.019612
12.008	22.458	0.1306	-0.088727
12.008	22.792	0.2288	-0.20151
12.008	23.125	0.38234	-0.31583
12.008	23.458	0.50453	-0.40322
12.008	23.792	0.60099	-0.51766
12.008	24.125	0.74483	-0.63006
12.008	24.458	0.98017	-0.67708
12.008	24.792	1.2909	-0.73532
12.008	25.125	1.6364	-0.82172
12.008	25.458	2.108	-0.96589
12.008	25.792	2.5333	-1.1149
12.008	26.125	2.9957	-1.1705
12.008	26.458	3.4239	-1.1587
12.008	26.792	3.692	-1.1163
12.008	27.125	3.6735	-1.0628
12.008	27.458	3.8797	-1.1273
12.008	27.792	4.3948	-1.1381
12.008	28.125	4.8858	-0.99393
12.008	28.458	5.0641	-0.72439
12.008	28.792	4.9218	-0.40698
