x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.125	-0.19771	0.5463
8.3417	13.458	-0.21133	0.54168
8.3417	13.792	-0.2184	0.5396
8.3417	14.125	-0.22067	0.53589
8.3417	14.458	-0.22055	0.51451
8.3417	14.792	-0.21829	0.49857
8.3417	15.125	-0.20563	0.49094
8.3417	15.458	-0.19781	0.47915
8.3417	15.792	-0.20519	0.46871
8.3417	16.125	-0.20122	0.45699
8.3417	16.458	-0.19598	0.43583
8.3417	16.792	-0.18584	0.42313
8.3417	17.125	-0.1795	0.40662
8.3417	17.458	-0.16684	0.3987
8.3417	17.792	-0.14222	0.38658
8.3417	18.125	-0.13142	0.37526
8.3417	18.458	-0.13065	0.36419
8.3417	18.792	-0.115	0.36588
8.3417	19.125	-0.10756	0.35805
8.3417	19.458	-0.10107	0.34011
8.3417	19.792	-0.089181	0.32287
8.3417	20.125	-0.06677	0.3158
8.3417	20.458	-0.053531	0.30517
8.3417	20.792	-0.042721	0.2973
8.3417	21.125	-0.023792	0.28941
8.3417	21.458	-0.016442	0.2953
8.3417	21.792	-0.016736	0.30277
8.3417	22.125	-0.022861	0.2908
8.3417	22.458	-0.024538	0.26517
8.3417	22.792	-0.019061	0.25416
8.3417	23.125	0.00863	0.26398
8.3417	23.458	0.08164	0.29456
8.3417	23.792	0.15657	0.29503
8.3417	24.125	0.21924	0.26788
8.3417	24.458	0.39444	0.24462
8.3417	24.792	0.6513	0.1675
8.3417	25.125	0.90649	0.059124
8.3417	25.458	1.1266	-0.016579
8.3417	25.792	1.4068	-0.22485
8.3417	26.125	1.6539	-0.33522
8.3417	26.458	2.0974	-0.38782
8.3417	26.792	2.5214	-0.40633
8.3417	27.125	3.0989	-0.3537
8.3417	27.458	3.6677	-0.30258
8.3417	27.792	4.1796	-0.47743
8.3417	28.125	4.4258	-0.45051
8.3417	28.458	4.6357	-0.33668
8.3417	28.792	4.6939	-0.37271
8.3417	29.125	4.8403	-0.45445
8.3417	29.458	4.5378	-0.79035
8.675	9.7917	-0.20881	0.58875
8.675	10.125	-0.20097	0.58468
8.675	10.458	-0.17956	0.56744
8.675	10.792	-0.18079	0.54933
8.675	11.125	-0.19123	0.54749
8.675	11.458	-0.20018	0.53891
8.675	11.792	-0.21559	0.52912
8.675	12.125	-0.22192	0.5182
8.675	12.458	-0.21704	0.522
8.675	12.792	-0.20377	0.52183
8.675	13.125	-0.1999	0.51797
8.675	13.458	-0.20823	0.52065
8.675	13.792	-0.21559	0.52014
8.675	14.125	-0.21737	0.50862
8.675	14.458	-0.21574	0.48935
8.675	14.792	-0.21303	0.47236
8.675	15.125	-0.19928	0.46467
8.675	15.458	-0.18828	0.44902
8.675	15.792	-0.19268	0.44077
8.675	16.125	-0.19104	0.43335
8.675	16.458	-0.1897	0.41796
8.675	16.792	-0.17728	0.40541
8.675	17.125	-0.17037	0.39311
8.675	17.458	-0.16346	0.38426
8.675	17.792	-0.14236	0.36639
8.675	18.125	-0.13247	0.3536
8.675	18.458	-0.13022	0.34377
8.675	18.792	-0.11547	0.34529
8.675	19.125	-0.10534	0.3437
8.675	19.458	-0.096722	0.33717
8.675	19.792	-0.086619	0.31989
8.675	20.125	-0.065676	0.30382
8.675	20.458	-0.048695	0.29318
8.675	20.792	-0.036111	0.28992
8.675	21.125	-0.019346	0.2833
8.675	21.458	-0.0080966	0.29432
8.675	21.792	-0.0017056	0.30445
8.675	22.125	-0.0093412	0.28879
8.675	22.458	-0.0097501	0.25897
8.675	22.792	-0.0030496	0.22686
8.675	23.125	0.021777	0.20796
8.675	23.458	0.08632	0.22174
8.675	23.792	0.1621	0.2397
8.675	24.125	0.26431	0.23977
8.675	24.458	0.45419	0.20992
8.675	24.792	0.70506	0.12485
8.675	25.125	0.99809	0.039168
8.675	25.458	1.1783	0.01768
8.675	25.792	1.5478	-0.1403
8.675	26.125	2.0081	-0.31608
8.675	26.458	2.4411	-0.45952
8.675	26.792	2.837	-0.48729
8.675	27.125	3.3787	-0.45815
8.675	27.458	4.0436	-0.46297
8.675	27.792	4.371	-0.5091
8.675	28.125	4.4992	-0.34348
8.675	28.458	4.7727	-0.19825
8.675	28.792	4.7958	-0.21475
8.675	29.125	4.7077	-0.2826
8.675	29.458	4.0074	-0.71493
9.0083	9.7917	-0.20763	0.55571
9.0083	10.125	-0.19508	0.55585
9.0083	10.458	-0.17726	0.53895
9.0083	10.792	-0.17822	0.52321
9.0083	11.125	-0.18407	0.52535
9.0083	11.458	-0.18781	0.52428
9.0083	11.792	-0.20546	0.50928
9.0083	12.125	-0.21729	0.49969
9.0083	12.458	-0.21468	0.50195
9.0083	12.792	-0.20495	0.50255
9.0083	13.125	-0.20685	0.50199
9.0083	13.458	-0.22054	0.50437
9.0083	13.792	-0.22506	0.50295
9.0083	14.125	-0.22615	0.48425
9.0083	14.458	-0.21908	0.47047
9.0083	14.792	-0.21379	0.46224
9.0083	15.125	-0.19692	0.44401
9.0083	15.458	-0.18343	0.41861
9.0083	15.792	-0.18439	0.41554
9.0083	16.125	-0.17753	0.41099
9.0083	16.458	-0.17239	0.40573
9.0083	16.792	-0.16452	0.39198
9.0083	17.125	-0.16268	0.37638
9.0083	17.458	-0.15656	0.36509
9.0083	17.792	-0.13393	0.35188
9.0083	18.125	-0.12467	0.33943
9.0083	18.458	-0.12636	0.32691
9.0083	18.792	-0.11725	0.32884
9.0083	19.125	-0.10707	0.33175
9.0083	19.458	-0.093055	0.32821
9.0083	19.792	-0.077727	0.31168
9.0083	20.125	-0.057732	0.29321
9.0083	20.458	-0.043451	0.28803
9.0083	20.792	-0.036424	0.28269
9.0083	21.125	-0.024978	0.27837
9.0083	21.458	-0.014092	0.29247
9.0083	21.792	-0.0058059	0.29585
9.0083	22.125	-0.011526	0.27925
9.0083	22.458	-0.0054137	0.23555
9.0083	22.792	0.018004	0.18509
9.0083	23.125	0.048228	0.14465
9.0083	23.458	0.092816	0.1388
9.0083	23.792	0.17543	0.16
9.0083	24.125	0.31957	0.17067
9.0083	24.458	0.52074	0.12219
9.0083	24.792	0.72977	0.06338
9.0083	25.125	1.0212	0.0087824
9.0083	25.458	1.2996	-0.042531
9.0083	25.792	1.7562	-0.16723
9.0083	26.125	2.2656	-0.39273
9.0083	26.458	2.7428	-0.61114
9.0083	26.792	3.1627	-0.67786
9.0083	27.125	3.6609	-0.63073
9.0083	27.458	4.3172	-0.64135
9.0083	27.792	4.5709	-0.57658
9.0083	28.125	4.5141	-0.41478
9.0083	28.458	4.6659	-0.22609
9.0083	28.792	4.6488	-0.16792
9.0083	29.125	4.4173	-0.25742
9.0083	29.458	3.604	-0.72199
9.3417	9.7917	-0.20473	0.53204
9.3417	10.125	-0.19127	0.52847
9.3417	10.458	-0.17517	0.50825
9.3417	10.792	-0.17454	0.4992
9.3417	11.125	-0.18262	0.50238
9.3417	11.458	-0.18599	0.50075
9.3417	11.792	-0.20111	0.49085
9.3417	12.125	-0.21005	0.49061
9.3417	12.458	-0.21022	0.48808
9.3417	12.792	-0.20015	0.48065
9.3417	13.125	-0.20874	0.48199
9.3417	13.458	-0.22738	0.4831
9.3417	13.792	-0.22633	0.48023
9.3417	14.125	-0.227	0.46395
9.3417	14.458	-0.22339	0.45142
9.3417	14.792	-0.21539	0.44956
9.3417	15.125	-0.19795	0.427
9.3417	15.458	-0.17933	0.39895
9.3417	15.792	-0.17634	0.3992
9.3417	16.125	-0.16729	0.39234
9.3417	16.458	-0.15825	0.38766
9.3417	16.792	-0.1519	0.37524
9.3417	17.125	-0.14914	0.36034
9.3417	17.458	-0.14344	0.34393
9.3417	17.792	-0.12063	0.33475
9.3417	18.125	-0.1117	0.32244
9.3417	18.458	-0.11626	0.30896
9.3417	18.792	-0.11251	0.31226
9.3417	19.125	-0.10653	0.31668
9.3417	19.458	-0.09634	0.31353
9.3417	19.792	-0.077534	0.29849
9.3417	20.125	-0.054609	0.28313
9.3417	20.458	-0.044453	0.2843
9.3417	20.792	-0.043068	0.28147
9.3417	21.125	-0.035223	0.27937
9.3417	21.458	-0.020304	0.29027
9.3417	21.792	-0.010259	0.28392
9.3417	22.125	-0.0073959	0.26549
9.3417	22.458	0.013578	0.21925
9.3417	22.792	0.045401	0.15847
9.3417	23.125	0.069006	0.087063
9.3417	23.458	0.12085	0.045938
9.3417	23.792	0.24046	0.054043
9.3417	24.125	0.41628	0.050246
9.3417	24.458	0.63607	-0.0014651
9.3417	24.792	0.82696	-0.061723
9.3417	25.125	1.0973	-0.15099
9.3417	25.458	1.413	-0.22779
9.3417	25.792	1.9284	-0.30692
9.3417	26.125	2.4694	-0.50423
9.3417	26.458	2.9196	-0.69941
9.3417	26.792	3.3884	-0.67158
9.3417	27.125	3.9307	-0.71321
9.3417	27.458	4.373	-0.78846
9.3417	27.792	4.6361	-0.80279
9.3417	28.125	4.6055	-0.62638
9.3417	28.458	4.5577	-0.34075
9.3417	28.792	4.5579	-0.12154
9.3417	29.125	4.158	-0.15471
9.3417	29.458	3.38	-0.7555
9.675	9.7917	-0.20438	0.52074
9.675	10.125	-0.19028	0.51394
9.675	10.458	-0.16862	0.49469
9.675	10.792	-0.16783	0.4894
9.675	11.125	-0.18441	0.4968
9.675	11.458	-0.19323	0.49344
9.675	11.792	-0.20168	0.4797
9.675	12.125	-0.2086	0.4786
9.675	12.458	-0.20766	0.47263
9.675	12.792	-0.19941	0.46118
9.675	13.125	-0.20926	0.45907
9.675	13.458	-0.22786	0.46168
9.675	13.792	-0.22914	0.45814
9.675	14.125	-0.22778	0.44974
9.675	14.458	-0.22015	0.44116
9.675	14.792	-0.21145	0.43455
9.675	15.125	-0.19348	0.40758
9.675	15.458	-0.17505	0.38309
9.675	15.792	-0.17238	0.3852
9.675	16.125	-0.16003	0.38119
9.675	16.458	-0.1521	0.37114
9.675	16.792	-0.14855	0.3571
9.675	17.125	-0.141	0.34492
9.675	17.458	-0.1341	0.32629
9.675	17.792	-0.11231	0.31254
9.675	18.125	-0.10418	0.30583
9.675	18.458	-0.10772	0.29816
9.675	18.792	-0.10504	0.2937
9.675	19.125	-0.10356	0.29588
9.675	19.458	-0.093731	0.29364
9.675	19.792	-0.080463	0.28171
9.675	20.125	-0.058075	0.26878
9.675	20.458	-0.049039	0.27543
9.675	20.792	-0.048964	0.27899
9.675	21.125	-0.040912	0.27821
9.675	21.458	-0.027292	0.28358
9.675	21.792	-0.019174	0.27285
9.675	22.125	-0.0073679	0.24685
9.675	22.458	0.03053	0.19695
9.675	22.792	0.071054	0.12942
9.675	23.125	0.09791	0.039563
9.675	23.458	0.1468	-0.034521
9.675	23.792	0.27036	-0.060548
9.675	24.125	0.47676	-0.088041
9.675	24.458	0.76982	-0.16178
9.675	24.792	1.0348	-0.21658
9.675	25.125	1.2338	-0.23818
9.675	25.458	1.4812	-0.2604
9.675	25.792	1.9425	-0.26846
9.675	26.125	2.4813	-0.41273
9.675	26.458	2.889	-0.51529
9.675	26.792	3.2964	-0.52544
9.675	27.125	3.9318	-0.61067
9.675	27.458	4.4301	-0.73171
9.675	27.792	4.7058	-0.83687
9.675	28.125	4.6064	-0.65267
9.675	28.458	4.5673	-0.39603
9.675	28.792	4.6616	-0.15405
9.675	29.125	4.6216	-0.18987
9.675	29.458	4.5053	-0.84432
10.008	9.7917	-0.19583	0.50213
10.008	10.125	-0.19203	0.4972
10.008	10.458	-0.16627	0.49429
10.008	10.792	-0.16166	0.49532
10.008	11.125	-0.18102	0.50227
10.008	11.458	-0.18916	0.49664
10.008	11.792	-0.19455	0.47464
10.008	12.125	-0.20388	0.46592
10.008	12.458	-0.20932	0.45452
10.008	12.792	-0.2006	0.4429
10.008	13.125	-0.20706	0.44065
10.008	13.458	-0.22879	0.44678
10.008	13.792	-0.2288	0.44795
10.008	14.125	-0.21866	0.43808
10.008	14.458	-0.2112	0.42597
10.008	14.792	-0.20353	0.41351
10.008	15.125	-0.19334	0.38971
10.008	15.458	-0.18101	0.36919
10.008	15.792	-0.17359	0.36603
10.008	16.125	-0.15703	0.36396
10.008	16.458	-0.1472	0.35653
10.008	16.792	-0.14114	0.34292
10.008	17.125	-0.13175	0.33111
10.008	17.458	-0.12939	0.31304
10.008	17.792	-0.11355	0.29602
10.008	18.125	-0.10463	0.29346
10.008	18.458	-0.10574	0.28962
10.008	18.792	-0.09931	0.28244
10.008	19.125	-0.094436	0.27984
10.008	19.458	-0.082864	0.2749
10.008	19.792	-0.074945	0.26801
10.008	20.125	-0.06439	0.26176
10.008	20.458	-0.056294	0.26488
10.008	20.792	-0.055528	0.26605
10.008	21.125	-0.051711	0.27041
10.008	21.458	-0.040389	0.26773
10.008	21.792	-0.028466	0.24475
10.008	22.125	-0.0105	0.20857
10.008	22.458	0.040255	0.15374
10.008	22.792	0.10794	0.077798
10.008	23.125	0.16004	-0.019998
10.008	23.458	0.18573	-0.089549
10.008	23.792	0.24247	-0.095805
10.008	24.125	0.46397	-0.16064
10.008	24.458	0.83486	-0.30248
10.008	24.792	1.152	-0.39727
10.008	25.125	1.383	-0.39705
10.008	25.458	1.6476	-0.35027
10.008	25.792	2.0549	-0.31676
10.008	26.125	2.5145	-0.43802
10.008	26.458	2.9002	-0.48439
10.008	26.792	3.4928	-0.6447
10.008	27.125	4.09	-0.729
10.008	27.458	4.6536	-0.75033
10.008	27.792	4.8329	-0.81704
10.008	28.125	4.6168	-0.70936
10.008	28.458	4.5179	-0.45011
10.008	28.792	4.6844	-0.27674
10.008	29.125	4.8275	-0.28861
10.008	29.458	4.7474	-0.92797
10.342	9.7917	-0.18863	0.49416
10.342	10.125	-0.19067	0.49143
10.342	10.458	-0.16676	0.49281
10.342	10.792	-0.15932	0.49627
10.342	11.125	-0.17795	0.4945
10.342	11.458	-0.1866	0.48432
10.342	11.792	-0.19375	0.47372
10.342	12.125	-0.20661	0.46416
10.342	12.458	-0.21202	0.45137
10.342	12.792	-0.19836	0.44196
10.342	13.125	-0.19876	0.4407
10.342	13.458	-0.21957	0.44165
10.342	13.792	-0.21743	0.44411
10.342	14.125	-0.20533	0.43438
10.342	14.458	-0.20084	0.41283
10.342	14.792	-0.19582	0.40012
10.342	15.125	-0.18748	0.38501
10.342	15.458	-0.1774	0.36747
10.342	15.792	-0.16898	0.35678
10.342	16.125	-0.15854	0.35082
10.342	16.458	-0.14744	0.34861
10.342	16.792	-0.13341	0.33791
10.342	17.125	-0.12388	0.32014
10.342	17.458	-0.12243	0.29743
10.342	17.792	-0.11069	0.28436
10.342	18.125	-0.10323	0.28004
10.342	18.458	-0.10083	0.28048
10.342	18.792	-0.08848	0.27902
10.342	19.125	-0.086401	0.27404
10.342	19.458	-0.081102	0.26936
10.342	19.792	-0.074912	0.27312
10.342	20.125	-0.070323	0.26611
10.342	20.458	-0.062122	0.25787
10.342	20.792	-0.060491	0.25429
10.342	21.125	-0.060196	0.25842
10.342	21.458	-0.055062	0.25136
10.342	21.792	-0.032337	0.2216
10.342	22.125	0.0046587	0.17263
10.342	22.458	0.055563	0.11657
10.342	22.792	0.12608	0.045128
10.342	23.125	0.18388	-0.035096
10.342	23.458	0.1982	-0.085246
10.342	23.792	0.25053	-0.098774
10.342	24.125	0.51499	-0.19892
10.342	24.458	0.90998	-0.35685
10.342	24.792	1.2415	-0.49151
10.342	25.125	1.4664	-0.55178
10.342	25.458	1.8052	-0.56156
10.342	25.792	2.2441	-0.50978
10.342	26.125	2.6113	-0.49845
10.342	26.458	3.0498	-0.50271
10.342	26.792	3.6679	-0.73908
10.342	27.125	4.1636	-0.89446
10.342	27.458	4.7208	-0.9676
10.342	27.792	4.9498	-0.96461
10.342	28.125	4.7962	-0.8644
10.342	28.458	4.6758	-0.66252
10.342	28.792	4.829	-0.57016
10.342	29.125	4.5678	-0.51899
10.342	29.458	3.2627	-1.1338
10.675	9.7917	-0.18845	0.48769
10.675	10.125	-0.18693	0.48516
10.675	10.458	-0.16442	0.48427
10.675	10.792	-0.1584	0.48375
10.675	11.125	-0.17545	0.47534
10.675	11.458	-0.18376	0.46607
10.675	11.792	-0.19617	0.46805
10.675	12.125	-0.2165	0.45881
10.675	12.458	-0.22283	0.44472
10.675	12.792	-0.2084	0.43565
10.675	13.125	-0.20686	0.42849
10.675	13.458	-0.21882	0.42744
10.675	13.792	-0.21116	0.4251
10.675	14.125	-0.20068	0.41577
10.675	14.458	-0.1967	0.39932
10.675	14.792	-0.1879	0.38823
10.675	15.125	-0.18117	0.37257
10.675	15.458	-0.16997	0.35547
10.675	15.792	-0.16273	0.34072
10.675	16.125	-0.15726	0.33608
10.675	16.458	-0.14628	0.3367
10.675	16.792	-0.13007	0.32971
10.675	17.125	-0.12019	0.31465
10.675	17.458	-0.11281	0.29527
10.675	17.792	-0.10242	0.27749
10.675	18.125	-0.096678	0.26604
10.675	18.458	-0.098176	0.25892
10.675	18.792	-0.091661	0.25871
10.675	19.125	-0.090135	0.25623
10.675	19.458	-0.093627	0.25836
10.675	19.792	-0.0914	0.27066
10.675	20.125	-0.082098	0.26508
10.675	20.458	-0.067989	0.25536
10.675	20.792	-0.068425	0.24818
10.675	21.125	-0.076999	0.24097
10.675	21.458	-0.076332	0.22674
10.675	21.792	-0.034178	0.19169
10.675	22.125	0.027766	0.14047
10.675	22.458	0.09142	0.081088
10.675	22.792	0.14981	0.011662
10.675	23.125	0.19858	-0.058594
10.675	23.458	0.21966	-0.066466
10.675	23.792	0.28765	-0.11805
10.675	24.125	0.56903	-0.26764
10.675	24.458	0.95669	-0.42101
10.675	24.792	1.3043	-0.56293
10.675	25.125	1.5646	-0.63287
10.675	25.458	1.9284	-0.70523
10.675	25.792	2.4392	-0.77794
10.675	26.125	2.8069	-0.80497
10.675	26.458	3.2913	-0.75777
10.675	26.792	3.8313	-0.81832
10.675	27.125	4.1742	-0.92643
10.675	27.458	4.6432	-1.0921
10.675	27.792	4.9021	-1.1896
10.675	28.125	4.7062	-1.1229
10.675	28.458	4.652	-0.89513
10.675	28.792	4.7143	-0.71157
10.675	29.125	4.1018	-0.67722
10.675	29.458	1.9682	-1.2648
11.008	9.7917	-0.19146	0.47156
11.008	10.125	-0.18824	0.46614
11.008	10.458	-0.16518	0.46328
11.008	10.792	-0.15968	0.45958
11.008	11.125	-0.17159	0.45608
11.008	11.458	-0.17868	0.44854
11.008	11.792	-0.19594	0.44704
11.008	12.125	-0.22017	0.44089
11.008	12.458	-0.2301	0.4288
11.008	12.792	-0.2233	0.41609
11.008	13.125	-0.2184	0.40659
11.008	13.458	-0.21812	0.40704
11.008	13.792	-0.21037	0.40063
11.008	14.125	-0.20321	0.3864
11.008	14.458	-0.19731	0.37042
11.008	14.792	-0.18451	0.36063
11.008	15.125	-0.17222	0.34681
11.008	15.458	-0.15985	0.33744
11.008	15.792	-0.15187	0.32594
11.008	16.125	-0.14953	0.3256
11.008	16.458	-0.1421	0.31745
11.008	16.792	-0.12549	0.30647
11.008	17.125	-0.11444	0.29333
11.008	17.458	-0.10565	0.2807
11.008	17.792	-0.095784	0.26826
11.008	18.125	-0.092261	0.25399
11.008	18.458	-0.097147	0.23409
11.008	18.792	-0.099304	0.2277
11.008	19.125	-0.10336	0.22846
11.008	19.458	-0.10823	0.23842
11.008	19.792	-0.10538	0.25206
11.008	20.125	-0.088885	0.25356
11.008	20.458	-0.068665	0.24906
11.008	20.792	-0.068595	0.2361
11.008	21.125	-0.085035	0.21364
11.008	21.458	-0.083301	0.18852
11.008	21.792	-0.028877	0.15243
11.008	22.125	0.048182	0.092718
11.008	22.458	0.11227	0.017668
11.008	22.792	0.15904	-0.049229
11.008	23.125	0.19304	-0.093574
11.008	23.458	0.22115	-0.095142
11.008	23.792	0.32787	-0.16604
11.008	24.125	0.64697	-0.30507
11.008	24.458	1.0549	-0.47046
11.008	24.792	1.4045	-0.62563
11.008	25.125	1.7228	-0.7201
11.008	25.458	2.1648	-0.81263
11.008	25.792	2.6725	-0.85459
11.008	26.125	3.054	-0.90518
11.008	26.458	3.4353	-0.78346
11.008	26.792	3.7816	-0.72211
11.008	27.125	4.1579	-0.77408
11.008	27.458	4.5176	-0.80026
11.008	27.792	4.7591	-0.80989
11.008	28.125	4.6643	-0.8402
11.008	28.458	4.6489	-0.67046
11.008	28.792	4.5669	-0.41137
11.008	29.125	3.8402	-0.53523
11.008	29.458	2.3441	-1.2407
11.342	9.7917	-0.18491	0.46831
11.342	10.125	-0.18385	0.45943
11.342	10.458	-0.16319	0.45358
11.342	10.792	-0.16158	0.454
11.342	11.125	-0.1718	0.45426
11.342	11.458	-0.17543	0.44878
11.342	11.792	-0.19141	0.44067
11.342	12.125	-0.21758	0.43446
11.342	12.458	-0.22598	0.42676
11.342	12.792	-0.21293	0.40333
11.342	13.125	-0.20122	0.38387
11.342	13.458	-0.20145	0.38216
11.342	13.792	-0.20332	0.37632
11.342	14.125	-0.20911	0.36048
11.342	14.458	-0.20674	0.34565
11.342	14.792	-0.19023	0.33481
11.342	15.125	-0.16554	0.32273
11.342	15.458	-0.1514	0.32035
11.342	15.792	-0.14908	0.32335
11.342	16.125	-0.14633	0.32296
11.342	16.458	-0.14148	0.30056
11.342	16.792	-0.12731	0.27826
11.342	17.125	-0.11434	0.26913
11.342	17.458	-0.10449	0.26046
11.342	17.792	-0.091497	0.26005
11.342	18.125	-0.091035	0.24884
11.342	18.458	-0.099356	0.23177
11.342	18.792	-0.097512	0.22143
11.342	19.125	-0.098434	0.21591
11.342	19.458	-0.10134	0.22615
11.342	19.792	-0.099852	0.23559
11.342	20.125	-0.084708	0.23831
11.342	20.458	-0.069715	0.23795
11.342	20.792	-0.065011	0.22469
11.342	21.125	-0.073475	0.19616
11.342	21.458	-0.061619	0.15913
11.342	21.792	-0.0069167	0.11266
11.342	22.125	0.075114	0.03363
11.342	22.458	0.13137	-0.048308
11.342	22.792	0.16099	-0.08849
11.342	23.125	0.20584	-0.099009
11.342	23.458	0.27421	-0.12193
11.342	23.792	0.42562	-0.21519
11.342	24.125	0.744	-0.33543
11.342	24.458	1.1948	-0.47546
11.342	24.792	1.5102	-0.60608
11.342	25.125	1.8196	-0.70225
11.342	25.458	2.2559	-0.76341
11.342	25.792	2.6844	-0.75791
11.342	26.125	3.0721	-0.75776
11.342	26.458	3.4189	-0.61818
11.342	26.792	3.659	-0.51246
11.342	27.125	4.0211	-0.47214
11.342	27.458	4.3617	-0.34525
11.342	27.792	4.6659	-0.28344
11.342	28.125	4.6872	-0.28513
11.342	28.458	4.5703	-0.2192
11.342	28.792	4.383	-0.13744
11.342	29.125	3.7661	-0.36117
11.342	29.458	2.4596	-1.2672
11.675	9.7917	-0.17778	0.45362
11.675	10.125	-0.16803	0.44833
11.675	10.458	-0.15259	0.43891
11.675	10.792	-0.15891	0.44118
11.675	11.125	-0.17369	0.44686
11.675	11.458	-0.17917	0.44847
11.675	11.792	-0.19305	0.44166
11.675	12.125	-0.21338	0.42891
11.675	12.458	-0.21633	0.41779
11.675	12.792	-0.1929	0.39417
11.675	13.125	-0.17866	0.37361
11.675	13.458	-0.18504	0.36801
11.675	13.792	-0.19246	0.35335
11.675	14.125	-0.20274	0.33954
11.675	14.458	-0.20053	0.32962
11.675	14.792	-0.18907	0.3136
11.675	15.125	-0.16688	0.29663
11.675	15.458	-0.15181	0.30299
11.675	15.792	-0.14525	0.30947
11.675	16.125	-0.13792	0.30412
11.675	16.458	-0.13629	0.27857
11.675	16.792	-0.12681	0.26207
11.675	17.125	-0.11114	0.26196
11.675	17.458	-0.10132	0.25988
11.675	17.792	-0.089318	0.25726
11.675	18.125	-0.087979	0.24563
11.675	18.458	-0.092967	0.23528
11.675	18.792	-0.08763	0.22504
11.675	19.125	-0.088848	0.21461
11.675	19.458	-0.094325	0.21071
11.675	19.792	-0.091347	0.20907
11.675	20.125	-0.080574	0.21257
11.675	20.458	-0.073969	0.21451
11.675	20.792	-0.069987	0.20078
11.675	21.125	-0.062991	0.16755
11.675	21.458	-0.044104	0.12502
11.675	21.792	0.0078028	0.071636
11.675	22.125	0.089848	0.0056665
11.675	22.458	0.15995	-0.059269
11.675	22.792	0.18902	-0.085341
11.675	23.125	0.23924	-0.1226
11.675	23.458	0.34248	-0.18189
11.675	23.792	0.51193	-0.23709
11.675	24.125	0.77672	-0.30619
11.675	24.458	1.2349	-0.38919
11.675	24.792	1.5392	-0.4973
11.675	25.125	1.7651	-0.6114
11.675	25.458	2.1709	-0.62971
11.675	25.792	2.5116	-0.52825
11.675	26.125	2.874	-0.4278
11.675	26.458	3.2028	-0.37555
11.675	26.792	3.4649	-0.29537
11.675	27.125	3.9211	-0.22404
11.675	27.458	4.2796	-0.096634
11.675	27.792	4.5545	0.0073037
11.675	28.125	4.5962	-0.063675
11.675	28.458	4.486	-0.13588
11.675	28.792	4.2562	-0.085043
11.675	29.125	3.8988	-0.32698
11.675	29.458	3.2086	-1.2202
12.008	9.7917	-0.17809	0.43386
12.008	10.125	-0.16877	0.4269
12.008	10.458	-0.15544	0.41906
12.008	10.792	-0.16621	0.4258
12.008	11.125	-0.18243	0.43404
12.008	11.458	-0.18627	0.43836
12.008	11.792	-0.19621	0.43288
12.008	12.125	-0.20798	0.41331
12.008	12.458	-0.20204	0.39613
12.008	12.792	-0.1758	0.3785
12.008	13.125	-0.1655	0.36668
12.008	13.458	-0.17374	0.36399
12.008	13.792	-0.17997	0.34078
12.008	14.125	-0.18607	0.32106
12.008	14.458	-0.1816	0.31458
12.008	14.792	-0.17603	0.30285
12.008	15.125	-0.15876	0.28035
12.008	15.458	-0.14382	0.2791
12.008	15.792	-0.1378	0.27593
12.008	16.125	-0.12823	0.27042
12.008	16.458	-0.12513	0.26486
12.008	16.792	-0.11759	0.26073
12.008	17.125	-0.10418	0.25899
12.008	17.458	-0.09969	0.25539
12.008	17.792	-0.092857	0.24305
12.008	18.125	-0.088796	0.23126
12.008	18.458	-0.093426	0.22983
12.008	18.792	-0.088222	0.22889
12.008	19.125	-0.086603	0.21642
12.008	19.458	-0.088695	0.20239
12.008	19.792	-0.08273	0.19
12.008	20.125	-0.076534	0.18359
12.008	20.458	-0.066684	0.17581
12.008	20.792	-0.055302	0.16088
12.008	21.125	-0.042755	0.14118
12.008	21.458	-0.025115	0.10378
12.008	21.792	0.014039	0.058849
12.008	22.125	0.077648	0.025921
12.008	22.458	0.12861	-0.0038763
12.008	22.792	0.15996	-0.056013
12.008	23.125	0.23846	-0.12374
12.008	23.458	0.37536	-0.1795
12.008	23.792	0.52394	-0.18615
12.008	24.125	0.74227	-0.19016
12.008	24.458	1.1241	-0.19172
12.008	24.792	1.4524	-0.26869
12.008	25.125	1.7592	-0.34319
12.008	25.458	2.1166	-0.35414
12.008	25.792	2.3799	-0.2462
12.008	26.125	2.6603	-0.13673
12.008	26.458	2.9245	-0.065165
12.008	26.792	3.3382	-0.029083
12.008	27.125	3.7862	-0.034953
12.008	27.458	4.2406	0.00087489
12.008	27.792	4.6291	0.037957
12.008	28.125	4.7144	0.060067
12.008	28.458	4.4991	0.036379
12.008	28.792	4.2743	0.057519
12.008	29.125	4.4463	-0.25492
12.008	29.458	5.0821	-1.0865
12.342	9.7917	-0.17845	0.4292
12.342	10.125	-0.17616	0.41754
12.342	10.458	-0.17048	0.41608
12.342	10.792	-0.17947	0.42217
12.342	11.125	-0.19065	0.42178
12.342	11.458	-0.1893	0.42033
12.342	11.792	-0.19463	0.41722
12.342	12.125	-0.20081	0.40323
12.342	12.458	-0.1877	0.3812
12.342	12.792	-0.16339	0.36017
12.342	13.125	-0.15563	0.35439
12.342	13.458	-0.1673	0.35422
12.342	13.792	-0.1776	0.33537
12.342	14.125	-0.1792	0.31346
12.342	14.458	-0.1728	0.29964
12.342	14.792	-0.16404	0.28875
12.342	15.125	-0.15036	0.27505
12.342	15.458	-0.14304	0.26501
12.342	15.792	-0.13822	0.25616
