x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.458	2.7686	0.062322
8.3417	28.792	3.2043	-0.08197
8.3417	29.125	3.4195	-0.24688
8.3417	29.458	2.987	-0.71564
8.675	9.7917	-0.16373	0.67473
8.675	10.125	-0.16171	0.68156
8.675	10.458	-0.13609	0.68834
8.675	10.792	-0.12855	0.68299
8.675	11.125	-0.14315	0.68632
8.675	11.458	-0.14204	0.68443
8.675	11.792	-0.14328	0.66594
8.675	12.125	-0.1437	0.6459
8.675	12.458	-0.12465	0.63047
8.675	12.792	-0.086746	0.61564
8.675	13.125	-0.080922	0.6098
8.675	13.458	-0.11112	0.61127
8.675	13.792	-0.14612	0.6151
8.675	14.125	-0.17456	0.6282
8.675	14.458	-0.19962	0.6327
8.675	14.792	-0.22098	0.63673
8.675	15.125	-0.23987	0.62422
8.675	15.458	-0.24987	0.60572
8.675	15.792	-0.28131	0.59056
8.675	16.125	-0.29727	0.57223
8.675	16.458	-0.30338	0.55993
8.675	16.792	-0.31586	0.54992
8.675	17.125	-0.32733	0.53374
8.675	17.458	-0.31233	0.51374
8.675	17.792	-0.26525	0.49945
8.675	18.125	-0.24762	0.4793
8.675	18.458	-0.25797	0.45802
8.675	18.792	-0.24601	0.44912
8.675	19.125	-0.22429	0.44173
8.675	19.458	-0.1984	0.43513
8.675	19.792	-0.17226	0.41843
8.675	20.125	-0.1387	0.40422
8.675	20.458	-0.12108	0.42067
8.675	20.792	-0.11799	0.43733
8.675	21.125	-0.11079	0.43791
8.675	21.458	-0.097527	0.43317
8.675	21.792	-0.081872	0.43651
8.675	22.125	-0.045152	0.43071
8.675	22.458	0.022319	0.40498
8.675	22.792	0.097502	0.36202
8.675	23.125	0.19884	0.3038
8.675	23.458	0.35707	0.24725
8.675	23.792	0.55661	0.20797
8.675	24.125	0.77478	0.14651
8.675	24.458	1.0402	0.051963
8.675	24.792	1.2375	0.0026088
8.675	25.125	1.3103	0.022337
8.675	25.458	1.4461	-0.0168
8.675	25.792	1.6761	-0.11385
8.675	26.125	1.896	-0.23088
8.675	26.458	2.1538	-0.24443
8.675	26.792	2.3601	-0.28461
8.675	27.125	2.38	-0.18546
8.675	27.458	2.4519	0.080522
8.675	27.792	2.475	0.32212
8.675	28.125	2.4568	0.21992
8.675	28.458	2.6856	0.32456
8.675	28.792	3.1187	0.30329
8.675	29.125	3.3097	0.087254
8.675	29.458	3.1397	-0.55106
9.0083	9.7917	-0.16456	0.67739
9.0083	10.125	-0.15417	0.6803
9.0083	10.458	-0.12128	0.67926
9.0083	10.792	-0.11192	0.67023
9.0083	11.125	-0.13157	0.67123
9.0083	11.458	-0.13578	0.65966
9.0083	11.792	-0.13978	0.63325
9.0083	12.125	-0.13577	0.61547
9.0083	12.458	-0.12009	0.60186
9.0083	12.792	-0.10102	0.59343
9.0083	13.125	-0.10397	0.59944
9.0083	13.458	-0.13271	0.59752
9.0083	13.792	-0.16082	0.59818
9.0083	14.125	-0.17989	0.61399
9.0083	14.458	-0.20236	0.62747
9.0083	14.792	-0.22533	0.6352
9.0083	15.125	-0.23822	0.61738
9.0083	15.458	-0.24632	0.58909
9.0083	15.792	-0.27225	0.58185
9.0083	16.125	-0.29198	0.57572
9.0083	16.458	-0.3047	0.56418
9.0083	16.792	-0.31466	0.5439
9.0083	17.125	-0.31816	0.51922
9.0083	17.458	-0.30593	0.50066
9.0083	17.792	-0.26839	0.4868
9.0083	18.125	-0.24616	0.47497
9.0083	18.458	-0.24226	0.45897
9.0083	18.792	-0.2308	0.44487
9.0083	19.125	-0.214	0.43122
9.0083	19.458	-0.1899	0.42187
9.0083	19.792	-0.1677	0.41255
9.0083	20.125	-0.14309	0.40408
9.0083	20.458	-0.11781	0.42143
9.0083	20.792	-0.10624	0.437
9.0083	21.125	-0.10013	0.43829
9.0083	21.458	-0.082133	0.43995
9.0083	21.792	-0.057899	0.45842
9.0083	22.125	-0.0092876	0.46752
9.0083	22.458	0.07189	0.46187
9.0083	22.792	0.15762	0.44347
9.0083	23.125	0.25658	0.41608
9.0083	23.458	0.4104	0.40071
9.0083	23.792	0.6242	0.38646
9.0083	24.125	0.8174	0.33788
9.0083	24.458	1.0484	0.28918
9.0083	24.792	1.2456	0.27452
9.0083	25.125	1.3096	0.23446
9.0083	25.458	1.3412	0.19135
9.0083	25.792	1.4158	0.023174
9.0083	26.125	1.6341	-0.087974
9.0083	26.458	1.9787	-0.25595
9.0083	26.792	2.3101	-0.1559
9.0083	27.125	2.4101	-0.019661
9.0083	27.458	2.5646	0.33499
9.0083	27.792	2.5812	0.52368
9.0083	28.125	2.6931	0.42986
9.0083	28.458	2.8175	0.55586
9.0083	28.792	3.1129	0.45866
9.0083	29.125	3.3295	0.23879
9.0083	29.458	3.8021	-0.57226
9.3417	9.7917	-0.16003	0.67275
9.3417	10.125	-0.14709	0.67176
9.3417	10.458	-0.11579	0.66383
9.3417	10.792	-0.10808	0.65397
9.3417	11.125	-0.13451	0.64499
9.3417	11.458	-0.13838	0.62915
9.3417	11.792	-0.13641	0.60835
9.3417	12.125	-0.13301	0.58867
9.3417	12.458	-0.12092	0.5779
9.3417	12.792	-0.11278	0.57297
9.3417	13.125	-0.1256	0.58205
9.3417	13.458	-0.15216	0.59137
9.3417	13.792	-0.17294	0.60009
9.3417	14.125	-0.19073	0.60931
9.3417	14.458	-0.20982	0.62015
9.3417	14.792	-0.23166	0.62228
9.3417	15.125	-0.24021	0.59904
9.3417	15.458	-0.24561	0.56984
9.3417	15.792	-0.27175	0.57455
9.3417	16.125	-0.28606	0.57412
9.3417	16.458	-0.29552	0.55642
9.3417	16.792	-0.30221	0.5324
9.3417	17.125	-0.30258	0.50985
9.3417	17.458	-0.29208	0.48913
9.3417	17.792	-0.2633	0.47421
9.3417	18.125	-0.24099	0.46317
9.3417	18.458	-0.23461	0.44384
9.3417	18.792	-0.22517	0.43102
9.3417	19.125	-0.20982	0.42395
9.3417	19.458	-0.18346	0.41382
9.3417	19.792	-0.1607	0.41098
9.3417	20.125	-0.14029	0.40617
9.3417	20.458	-0.11692	0.42487
9.3417	20.792	-0.10811	0.44215
9.3417	21.125	-0.099844	0.44103
9.3417	21.458	-0.080306	0.45128
9.3417	21.792	-0.050615	0.47431
9.3417	22.125	0.0077388	0.48978
9.3417	22.458	0.095396	0.4974
9.3417	22.792	0.1896	0.51084
9.3417	23.125	0.29598	0.53507
9.3417	23.458	0.45404	0.56042
9.3417	23.792	0.66133	0.54734
9.3417	24.125	0.83765	0.50365
9.3417	24.458	1.0482	0.47473
9.3417	24.792	1.1765	0.47482
9.3417	25.125	1.2873	0.37543
9.3417	25.458	1.2883	0.37399
9.3417	25.792	1.3944	0.16905
9.3417	26.125	1.6287	0.048797
9.3417	26.458	2.0226	-0.1186
9.3417	26.792	2.2322	0.090974
9.3417	27.125	2.4836	0.23375
9.3417	27.458	2.627	0.49735
9.3417	27.792	2.7096	0.60865
9.3417	28.125	2.9038	0.6856
9.3417	28.458	3.0051	0.84571
9.3417	28.792	3.1972	0.58034
9.3417	29.125	3.6151	0.16171
9.3417	29.458	4.4857	-0.79014
9.675	9.7917	-0.15414	0.65103
9.675	10.125	-0.14647	0.64756
9.675	10.458	-0.12414	0.63984
9.675	10.792	-0.11598	0.63737
9.675	11.125	-0.13967	0.62572
9.675	11.458	-0.14256	0.60977
9.675	11.792	-0.14041	0.59615
9.675	12.125	-0.13596	0.58251
9.675	12.458	-0.12781	0.57819
9.675	12.792	-0.12508	0.57569
9.675	13.125	-0.1367	0.58419
9.675	13.458	-0.16369	0.60384
9.675	13.792	-0.18721	0.60761
9.675	14.125	-0.21076	0.60363
9.675	14.458	-0.23245	0.60981
9.675	14.792	-0.24895	0.61136
9.675	15.125	-0.2505	0.59052
9.675	15.458	-0.2552	0.56054
9.675	15.792	-0.27553	0.56106
9.675	16.125	-0.27996	0.55678
9.675	16.458	-0.28482	0.53587
9.675	16.792	-0.28646	0.52521
9.675	17.125	-0.28443	0.50944
9.675	17.458	-0.26863	0.4831
9.675	17.792	-0.25152	0.46185
9.675	18.125	-0.23476	0.44996
9.675	18.458	-0.22812	0.43207
9.675	18.792	-0.21964	0.41712
9.675	19.125	-0.20414	0.41983
9.675	19.458	-0.18541	0.41308
9.675	19.792	-0.16627	0.40535
9.675	20.125	-0.14417	0.39617
9.675	20.458	-0.12245	0.41415
9.675	20.792	-0.11341	0.4371
9.675	21.125	-0.11203	0.44802
9.675	21.458	-0.094004	0.46088
9.675	21.792	-0.054963	0.47795
9.675	22.125	0.0038123	0.50192
9.675	22.458	0.090502	0.52731
9.675	22.792	0.20064	0.57757
9.675	23.125	0.33267	0.64084
9.675	23.458	0.50595	0.68565
9.675	23.792	0.70949	0.7059
9.675	24.125	0.92578	0.65328
9.675	24.458	1.1703	0.58855
9.675	24.792	1.3199	0.51545
9.675	25.125	1.4343	0.37161
9.675	25.458	1.4014	0.40994
9.675	25.792	1.51	0.3273
9.675	26.125	1.6959	0.19156
9.675	26.458	1.8979	0.11134
9.675	26.792	2.0938	0.23577
9.675	27.125	2.3108	0.29668
9.675	27.458	2.6991	0.52493
9.675	27.792	2.7681	0.64623
9.675	28.125	2.9685	0.95084
9.675	28.458	3.1143	1.0876
9.675	28.792	3.4681	0.78322
9.675	29.125	3.6136	0.1674
9.675	29.458	3.5636	-0.94457
10.008	9.7917	-0.14951	0.6353
10.008	10.125	-0.13806	0.62131
10.008	10.458	-0.1261	0.61673
10.008	10.792	-0.11546	0.62099
10.008	11.125	-0.13559	0.61831
10.008	11.458	-0.14026	0.6035
10.008	11.792	-0.14169	0.59015
10.008	12.125	-0.13909	0.5883
10.008	12.458	-0.14142	0.57972
10.008	12.792	-0.13989	0.57357
10.008	13.125	-0.14585	0.57925
10.008	13.458	-0.16965	0.60452
10.008	13.792	-0.19354	0.60122
10.008	14.125	-0.22242	0.58716
10.008	14.458	-0.24546	0.59449
10.008	14.792	-0.25198	0.6034
10.008	15.125	-0.24523	0.58575
10.008	15.458	-0.2501	0.55445
10.008	15.792	-0.26491	0.54071
10.008	16.125	-0.26662	0.53291
10.008	16.458	-0.27267	0.519
10.008	16.792	-0.27326	0.51742
10.008	17.125	-0.27106	0.50084
10.008	17.458	-0.25567	0.47413
10.008	17.792	-0.2403	0.44992
10.008	18.125	-0.22534	0.43284
10.008	18.458	-0.21577	0.41945
10.008	18.792	-0.20763	0.40595
10.008	19.125	-0.18899	0.41631
10.008	19.458	-0.17859	0.41418
10.008	19.792	-0.16574	0.40381
10.008	20.125	-0.14422	0.39918
10.008	20.458	-0.12675	0.41676
10.008	20.792	-0.12148	0.43676
10.008	21.125	-0.12331	0.44821
10.008	21.458	-0.11417	0.46029
10.008	21.792	-0.083021	0.47183
10.008	22.125	-0.023804	0.49534
10.008	22.458	0.066031	0.5336
10.008	22.792	0.18762	0.61092
10.008	23.125	0.33219	0.70548
10.008	23.458	0.53266	0.76362
10.008	23.792	0.77139	0.79586
10.008	24.125	1.0367	0.74764
10.008	24.458	1.3538	0.67121
10.008	24.792	1.59	0.57634
10.008	25.125	1.7134	0.46262
10.008	25.458	1.6768	0.4473
10.008	25.792	1.7359	0.45845
10.008	26.125	1.7978	0.41274
10.008	26.458	1.8543	0.22815
10.008	26.792	1.9964	0.19235
10.008	27.125	2.2447	0.43304
10.008	27.458	2.7665	0.66298
10.008	27.792	2.9526	0.80418
10.008	28.125	3.0494	1.0436
10.008	28.458	3.2983	1.1004
10.008	28.792	3.5886	0.90801
10.008	29.125	3.6781	0.23139
10.008	29.458	3.3634	-0.93757
10.342	9.7917	-0.1554	0.63723
10.342	10.125	-0.13271	0.61356
10.342	10.458	-0.10655	0.60556
10.342	10.792	-0.096459	0.61581
10.342	11.125	-0.12122	0.61263
10.342	11.458	-0.1325	0.59938
10.342	11.792	-0.14503	0.59023
10.342	12.125	-0.14696	0.59049
10.342	12.458	-0.15264	0.57766
10.342	12.792	-0.15204	0.56786
10.342	13.125	-0.16528	0.56765
10.342	13.458	-0.1857	0.59065
10.342	13.792	-0.19829	0.59014
10.342	14.125	-0.21915	0.58243
10.342	14.458	-0.23415	0.58952
10.342	14.792	-0.23155	0.59558
10.342	15.125	-0.22368	0.57004
10.342	15.458	-0.225	0.54888
10.342	15.792	-0.24184	0.53275
10.342	16.125	-0.24253	0.52543
10.342	16.458	-0.25025	0.52018
10.342	16.792	-0.25982	0.51513
10.342	17.125	-0.26296	0.49375
10.342	17.458	-0.24821	0.47345
10.342	17.792	-0.22877	0.45313
10.342	18.125	-0.21818	0.43067
10.342	18.458	-0.20557	0.41895
10.342	18.792	-0.19276	0.40583
10.342	19.125	-0.17512	0.41438
10.342	19.458	-0.16391	0.41644
10.342	19.792	-0.15379	0.41395
10.342	20.125	-0.13727	0.41644
10.342	20.458	-0.13017	0.42368
10.342	20.792	-0.13587	0.42924
10.342	21.125	-0.13705	0.4305
10.342	21.458	-0.13001	0.44375
10.342	21.792	-0.11924	0.44529
10.342	22.125	-0.063135	0.46115
10.342	22.458	0.029338	0.49405
10.342	22.792	0.15226	0.5713
10.342	23.125	0.28841	0.69125
10.342	23.458	0.53185	0.76194
10.342	23.792	0.82999	0.78653
10.342	24.125	1.1537	0.75807
10.342	24.458	1.5048	0.67359
10.342	24.792	1.7694	0.59641
10.342	25.125	1.9101	0.5055
10.342	25.458	1.9698	0.47296
10.342	25.792	2.0117	0.47716
10.342	26.125	1.9094	0.51815
10.342	26.458	1.942	0.47135
10.342	26.792	2.1009	0.35492
10.342	27.125	2.4908	0.52446
10.342	27.458	2.8482	0.7329
10.342	27.792	3.1254	0.92275
10.342	28.125	3.3281	1.0265
10.342	28.458	3.6981	0.98975
10.342	28.792	3.8384	0.7129
10.342	29.125	3.7961	-0.029783
10.342	29.458	3.3697	-1.0458
10.675	9.7917	-0.15692	0.63477
10.675	10.125	-0.12822	0.61152
10.675	10.458	-0.093646	0.58838
10.675	10.792	-0.084314	0.59604
10.675	11.125	-0.10958	0.59489
10.675	11.458	-0.12698	0.58691
10.675	11.792	-0.15188	0.5806
10.675	12.125	-0.16558	0.58182
10.675	12.458	-0.16357	0.57635
10.675	12.792	-0.16125	0.5644
10.675	13.125	-0.18033	0.562
10.675	13.458	-0.2031	0.57405
10.675	13.792	-0.20947	0.57422
10.675	14.125	-0.22328	0.57875
10.675	14.458	-0.23073	0.58739
10.675	14.792	-0.23011	0.57767
10.675	15.125	-0.22005	0.54914
10.675	15.458	-0.22038	0.53225
10.675	15.792	-0.23453	0.52612
10.675	16.125	-0.23156	0.52123
10.675	16.458	-0.23686	0.5144
10.675	16.792	-0.25188	0.49486
10.675	17.125	-0.2575	0.47321
10.675	17.458	-0.24652	0.47061
10.675	17.792	-0.22962	0.455
10.675	18.125	-0.2191	0.42751
10.675	18.458	-0.20001	0.41775
10.675	18.792	-0.18361	0.40776
10.675	19.125	-0.1667	0.40953
10.675	19.458	-0.16042	0.41088
10.675	19.792	-0.15875	0.40507
10.675	20.125	-0.1461	0.40646
10.675	20.458	-0.14054	0.40992
10.675	20.792	-0.14777	0.41319
10.675	21.125	-0.14352	0.4162
10.675	21.458	-0.13277	0.43618
10.675	21.792	-0.12833	0.43088
10.675	22.125	-0.079764	0.43961
10.675	22.458	-0.01174	0.47839
10.675	22.792	0.062971	0.52699
10.675	23.125	0.16519	0.61924
10.675	23.458	0.4401	0.66322
10.675	23.792	0.8242	0.69797
10.675	24.125	1.2541	0.73889
10.675	24.458	1.6715	0.65148
10.675	24.792	1.9911	0.57132
10.675	25.125	2.123	0.45761
10.675	25.458	2.1238	0.41243
10.675	25.792	2.1587	0.48777
10.675	26.125	2.0431	0.55678
10.675	26.458	1.9847	0.47913
10.675	26.792	2.0417	0.47619
10.675	27.125	2.371	0.52639
10.675	27.458	2.6246	0.63165
10.675	27.792	3.1063	0.7572
10.675	28.125	3.5108	0.90631
10.675	28.458	3.8965	0.91901
10.675	28.792	4.0148	0.35693
10.675	29.125	3.4548	-0.31767
10.675	29.458	2.389	-1.1719
11.008	9.7917	-0.15695	0.6152
11.008	10.125	-0.13348	0.60004
11.008	10.458	-0.11084	0.58005
11.008	10.792	-0.10405	0.58134
11.008	11.125	-0.1157	0.58158
11.008	11.458	-0.12492	0.57246
11.008	11.792	-0.154	0.56666
11.008	12.125	-0.18286	0.56866
11.008	12.458	-0.18443	0.56991
11.008	12.792	-0.17767	0.56127
11.008	13.125	-0.19068	0.5568
11.008	13.458	-0.20816	0.55711
11.008	13.792	-0.21387	0.55516
11.008	14.125	-0.22116	0.56225
11.008	14.458	-0.22307	0.57017
11.008	14.792	-0.22574	0.55384
11.008	15.125	-0.22366	0.52854
11.008	15.458	-0.2261	0.51501
11.008	15.792	-0.23315	0.51342
11.008	16.125	-0.2299	0.5031
11.008	16.458	-0.2329	0.49454
11.008	16.792	-0.24017	0.47425
11.008	17.125	-0.24214	0.44994
11.008	17.458	-0.23273	0.44792
11.008	17.792	-0.21334	0.43986
11.008	18.125	-0.19945	0.41912
11.008	18.458	-0.18387	0.40191
11.008	18.792	-0.17167	0.39217
11.008	19.125	-0.16675	0.39084
11.008	19.458	-0.16678	0.38255
11.008	19.792	-0.16714	0.37095
11.008	20.125	-0.15793	0.36977
11.008	20.458	-0.15247	0.36979
11.008	20.792	-0.16046	0.37058
11.008	21.125	-0.15287	0.38773
11.008	21.458	-0.14245	0.41343
11.008	21.792	-0.12603	0.4135
11.008	22.125	-0.066456	0.4157
11.008	22.458	-0.0020592	0.44325
11.008	22.792	0.034487	0.47539
11.008	23.125	0.09882	0.53944
11.008	23.458	0.34204	0.56922
11.008	23.792	0.78642	0.5792
11.008	24.125	1.2726	0.61774
11.008	24.458	1.7721	0.56658
11.008	24.792	2.1498	0.51814
11.008	25.125	2.3384	0.45475
11.008	25.458	2.3159	0.44469
11.008	25.792	2.3566	0.53846
11.008	26.125	2.3193	0.48099
11.008	26.458	2.1957	0.4296
11.008	26.792	2.0833	0.46212
11.008	27.125	2.3401	0.45294
11.008	27.458	2.6634	0.50683
11.008	27.792	3.2362	0.53148
11.008	28.125	3.7388	0.72398
11.008	28.458	4.0375	0.77103
11.008	28.792	4.0944	0.35671
11.008	29.125	3.3953	-0.15778
11.008	29.458	2.2615	-1.1956
11.342	9.7917	-0.15821	0.59272
11.342	10.125	-0.14102	0.59098
11.342	10.458	-0.11876	0.58381
11.342	10.792	-0.11263	0.58032
11.342	11.125	-0.12236	0.57674
11.342	11.458	-0.12753	0.56451
11.342	11.792	-0.153	0.55706
11.342	12.125	-0.18594	0.55864
11.342	12.458	-0.19171	0.56248
11.342	12.792	-0.18551	0.55492
11.342	13.125	-0.2008	0.55207
11.342	13.458	-0.21514	0.54566
11.342	13.792	-0.21194	0.54168
11.342	14.125	-0.21752	0.54278
11.342	14.458	-0.22276	0.54777
11.342	14.792	-0.22364	0.53442
11.342	15.125	-0.22175	0.51429
11.342	15.458	-0.22058	0.50386
11.342	15.792	-0.228	0.49954
11.342	16.125	-0.2261	0.48591
11.342	16.458	-0.22093	0.47959
11.342	16.792	-0.2146	0.47191
11.342	17.125	-0.21754	0.44288
11.342	17.458	-0.21428	0.42381
11.342	17.792	-0.19086	0.40831
11.342	18.125	-0.17271	0.39324
11.342	18.458	-0.16839	0.37587
11.342	18.792	-0.16092	0.36137
11.342	19.125	-0.15955	0.36137
11.342	19.458	-0.15906	0.35636
11.342	19.792	-0.15776	0.34844
11.342	20.125	-0.1538	0.35179
11.342	20.458	-0.15367	0.35096
11.342	20.792	-0.16731	0.34309
11.342	21.125	-0.16431	0.34485
11.342	21.458	-0.1565	0.35534
11.342	21.792	-0.13513	0.35723
11.342	22.125	-0.06811	0.34159
11.342	22.458	0.0080952	0.32837
11.342	22.792	0.023873	0.35373
11.342	23.125	0.074923	0.39026
11.342	23.458	0.30672	0.41002
11.342	23.792	0.82852	0.41308
11.342	24.125	1.3961	0.37351
11.342	24.458	1.9021	0.30497
11.342	24.792	2.2692	0.30788
11.342	25.125	2.5066	0.37439
11.342	25.458	2.5024	0.44484
11.342	25.792	2.6247	0.4986
11.342	26.125	2.5505	0.45383
11.342	26.458	2.5154	0.45875
11.342	26.792	2.5627	0.40964
11.342	27.125	2.7315	0.38706
11.342	27.458	3.0061	0.36529
11.342	27.792	3.3783	0.45285
11.342	28.125	3.7589	0.62747
11.342	28.458	4.1668	0.60339
11.342	28.792	4.1549	0.32903
11.342	29.125	3.5974	-0.29449
11.342	29.458	2.2038	-1.3311
11.675	9.7917	-0.15323	0.58864
11.675	10.125	-0.13836	0.57875
11.675	10.458	-0.10225	0.57948
11.675	10.792	-0.092219	0.57857
11.675	11.125	-0.11058	0.56395
11.675	11.458	-0.12663	0.55438
11.675	11.792	-0.15557	0.55539
11.675	12.125	-0.17912	0.56258
11.675	12.458	-0.18219	0.56747
11.675	12.792	-0.1837	0.5538
11.675	13.125	-0.2029	0.53886
11.675	13.458	-0.21575	0.52758
11.675	13.792	-0.20889	0.52811
11.675	14.125	-0.2144	0.52384
11.675	14.458	-0.22304	0.52451
11.675	14.792	-0.22372	0.51286
11.675	15.125	-0.22028	0.49616
11.675	15.458	-0.21076	0.49355
11.675	15.792	-0.22128	0.48542
11.675	16.125	-0.22434	0.46659
11.675	16.458	-0.2131	0.46306
11.675	16.792	-0.19929	0.45763
11.675	17.125	-0.20046	0.43007
11.675	17.458	-0.1988	0.40559
11.675	17.792	-0.18013	0.3902
11.675	18.125	-0.16506	0.38368
11.675	18.458	-0.1576	0.3723
11.675	18.792	-0.14762	0.35481
11.675	19.125	-0.14555	0.35253
11.675	19.458	-0.1523	0.34409
11.675	19.792	-0.15515	0.33445
11.675	20.125	-0.14906	0.34119
11.675	20.458	-0.14471	0.34436
11.675	20.792	-0.15919	0.33286
11.675	21.125	-0.15876	0.30304
11.675	21.458	-0.14512	0.28141
11.675	21.792	-0.1217	0.27369
11.675	22.125	-0.066844	0.24309
11.675	22.458	-0.0036855	0.21257
11.675	22.792	0.022216	0.20883
11.675	23.125	0.12147	0.17643
11.675	23.458	0.34289	0.15417
11.675	23.792	0.88453	0.14645
11.675	24.125	1.4957	0.11259
11.675	24.458	1.9776	0.078046
11.675	24.792	2.3589	0.13758
11.675	25.125	2.5765	0.30926
11.675	25.458	2.568	0.49904
11.675	25.792	2.6774	0.53772
11.675	26.125	2.7264	0.54139
11.675	26.458	2.8455	0.51295
11.675	26.792	2.955	0.55112
11.675	27.125	3.0437	0.46491
11.675	27.458	3.2114	0.41674
11.675	27.792	3.471	0.41805
11.675	28.125	3.8002	0.44157
11.675	28.458	3.9967	0.50281
11.675	28.792	3.9412	0.46471
11.675	29.125	3.6418	-0.064764
11.675	29.458	2.4041	-1.1471
12.008	9.7917	-0.14875	0.59228
12.008	10.125	-0.12932	0.5772
12.008	10.458	-0.085932	0.57594
12.008	10.792	-0.080115	0.57876
12.008	11.125	-0.1113	0.56319
12.008	11.458	-0.13166	0.54942
12.008	11.792	-0.15696	0.55776
12.008	12.125	-0.17481	0.56831
12.008	12.458	-0.17899	0.56634
12.008	12.792	-0.17953	0.54962
12.008	13.125	-0.19239	0.52268
12.008	13.458	-0.20661	0.51181
12.008	13.792	-0.21162	0.51315
12.008	14.125	-0.21498	0.50857
12.008	14.458	-0.22872	0.50144
12.008	14.792	-0.23416	0.48808
12.008	15.125	-0.21438	0.47406
12.008	15.458	-0.20069	0.47648
12.008	15.792	-0.21459	0.47136
12.008	16.125	-0.21512	0.44997
12.008	16.458	-0.20533	0.44257
12.008	16.792	-0.19107	0.43855
12.008	17.125	-0.18434	0.41436
12.008	17.458	-0.18243	0.39128
12.008	17.792	-0.17266	0.3837
12.008	18.125	-0.16655	0.38687
12.008	18.458	-0.15775	0.38441
12.008	18.792	-0.14309	0.37021
12.008	19.125	-0.13728	0.35751
12.008	19.458	-0.14448	0.33617
12.008	19.792	-0.15088	0.32493
12.008	20.125	-0.14605	0.32532
12.008	20.458	-0.13929	0.31816
12.008	20.792	-0.14876	0.30194
12.008	21.125	-0.14773	0.26184
12.008	21.458	-0.12263	0.22148
12.008	21.792	-0.094922	0.2114
12.008	22.125	-0.054815	0.18791
12.008	22.458	-0.035141	0.14622
12.008	22.792	0.0054403	0.099968
12.008	23.125	0.13933	0.019714
12.008	23.458	0.39764	-0.042195
12.008	23.792	0.94257	-0.079604
12.008	24.125	1.5516	-0.12214
12.008	24.458	2.0016	-0.13029
12.008	24.792	2.3768	-0.055721
12.008	25.125	2.4896	0.098867
12.008	25.458	2.4469	0.3075
12.008	25.792	2.5263	0.38967
12.008	26.125	2.764	0.47038
12.008	26.458	3.0275	0.44065
12.008	26.792	3.2376	0.41655
12.008	27.125	3.2468	0.47266
12.008	27.458	3.2824	0.52889
12.008	27.792	3.4852	0.52174
12.008	28.125	3.8798	0.46019
12.008	28.458	4.0592	0.50008
12.008	28.792	3.9969	0.59946
12.008	29.125	3.5571	0.15943
12.008	29.458	1.8975	-0.94471
12.342	9.7917	-0.14238	0.58967
12.342	10.125	-0.11226	0.57873
12.342	10.458	-0.075468	0.57572
12.342	10.792	-0.078591	0.57686
12.342	11.125	-0.11372	0.56239
12.342	11.458	-0.12789	0.5551
12.342	11.792	-0.14013	0.56327
12.342	12.125	-0.15603	0.57202
12.342	12.458	-0.16969	0.55898
12.342	12.792	-0.17361	0.52929
12.342	13.125	-0.18955	0.50612
12.342	13.458	-0.19987	0.5061
12.342	13.792	-0.2003	0.49965
12.342	14.125	-0.19893	0.48758
12.342	14.458	-0.21249	0.47435
12.342	14.792	-0.21848	0.46156
12.342	15.125	-0.18491	0.4521
12.342	15.458	-0.17662	0.45425
12.342	15.792	-0.19572	0.45094
12.342	16.125	-0.19374	0.43313
12.342	16.458	-0.18703	0.41794
12.342	16.792	-0.17985	0.40932
12.342	17.125	-0.17397	0.39434
12.342	17.458	-0.17245	0.38664
12.342	17.792	-0.16029	0.38777
12.342	18.125	-0.14989	0.38758
12.342	18.458	-0.14886	0.38055
12.342	18.792	-0.14335	0.3676
12.342	19.125	-0.13747	0.34705
12.342	19.458	-0.14318	0.33245
12.342	19.792	-0.15257	0.32513
12.342	20.125	-0.1478	0.30519
12.342	20.458	-0.13698	0.27356
12.342	20.792	-0.1391	0.25742
12.342	21.125	-0.12366	0.23441
12.342	21.458	-0.10138	0.18682
12.342	21.792	-0.085668	0.15973
12.342	22.125	-0.069896	0.15367
12.342	22.458	-0.066735	0.11139
12.342	22.792	-0.014998	0.058419
12.342	23.125	0.14014	-0.040117
12.342	23.458	0.47122	-0.16368
12.342	23.792	1.0499	-0.26939
12.342	24.125	1.6448	-0.34065
12.342	24.458	1.9841	-0.35972
12.342	24.792	2.275	-0.25372
12.342	25.125	2.3908	-0.080894
12.342	25.458	2.4561	0.12719
12.342	25.792	2.5708	0.27083
12.342	26.125	2.7378	0.45076
12.342	26.458	3.0711	0.35366
12.342	26.792	3.5007	0.22685
12.342	27.125	3.6892	0.29544
12.342	27.458	3.7162	0.39561
12.342	27.792	3.8224	0.34337
12.342	28.125	3.9941	0.40608
12.342	28.458	4.107	0.67108
12.342	28.792	4.1408	0.8017
12.342	29.125	3.7474	0.30169
12.342	29.458	2.407	-0.77146
12.675	9.7917	-0.12529	0.58245
12.675	10.125	-0.099801	0.57729
12.675	10.458	-0.069935	0.57412
12.675	10.792	-0.071752	0.57763
12.675	11.125	-0.10386	0.57585
12.675	11.458	-0.1156	0.57514
12.675	11.792	-0.13037	0.57132
12.675	12.125	-0.14776	0.57523
12.675	12.458	-0.1588	0.56346
12.675	12.792	-0.15878	0.5319
12.675	13.125	-0.1721	0.50306
12.675	13.458	-0.18274	0.49985
12.675	13.792	-0.18831	0.4899
12.675	14.125	-0.18931	0.47418
12.675	14.458	-0.19726	0.45395
12.675	14.792	-0.19624	0.44452
