x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.792	-0.21081	0.49989
8.3417	13.125	-0.20185	0.48976
8.3417	13.458	-0.21454	0.4824
8.3417	13.792	-0.20454	0.48028
8.3417	14.125	-0.18217	0.48761
8.3417	14.458	-0.16772	0.50156
8.3417	14.792	-0.1557	0.50028
8.3417	15.125	-0.12921	0.49649
8.3417	15.458	-0.10294	0.50805
8.3417	15.792	-0.10862	0.53117
8.3417	16.125	-0.10862	0.54603
8.3417	16.458	-0.10968	0.54728
8.3417	16.792	-0.11579	0.54994
8.3417	17.125	-0.11677	0.56048
8.3417	17.458	-0.11441	0.56233
8.3417	17.792	-0.10689	0.55337
8.3417	18.125	-0.12081	0.55481
8.3417	18.458	-0.15544	0.55447
8.3417	18.792	-0.17282	0.53031
8.3417	19.125	-0.18864	0.51343
8.3417	19.458	-0.20785	0.50077
8.3417	19.792	-0.22634	0.4694
8.3417	20.125	-0.24696	0.43601
8.3417	20.458	-0.28672	0.39969
8.3417	20.792	-0.34536	0.35047
8.3417	21.125	-0.38879	0.29499
8.3417	21.458	-0.42307	0.24946
8.3417	21.792	-0.4597	0.2057
8.3417	22.125	-0.47991	0.14671
8.3417	22.458	-0.48994	0.074471
8.3417	22.792	-0.49562	-0.012693
8.3417	23.125	-0.45571	-0.098154
8.3417	23.458	-0.3778	-0.1817
8.3417	23.792	-0.30329	-0.28154
8.3417	24.125	-0.20316	-0.38347
8.3417	24.458	-0.040451	-0.51951
8.3417	24.792	0.28092	-0.60981
8.3417	25.125	0.62932	-0.59189
8.3417	25.458	0.96947	-0.44722
8.3417	25.792	1.224	-0.28573
8.3417	26.125	1.4788	-0.12703
8.3417	26.458	1.9053	-0.15919
8.3417	26.792	2.6394	-0.41888
8.3417	27.125	3.4193	-0.28555
8.3417	27.458	4.149	-0.22926
8.3417	27.792	4.5358	-0.23585
8.3417	28.125	4.6934	0.018406
8.3417	28.458	4.7887	0.11731
8.3417	28.792	4.8437	-0.032156
8.3417	29.125	4.9763	-0.19243
8.3417	29.458	4.9235	-0.74986
8.675	9.7917	-0.2756	0.50802
8.675	10.125	-0.27576	0.50941
8.675	10.458	-0.25833	0.51001
8.675	10.792	-0.26244	0.5157
8.675	11.125	-0.26815	0.50497
8.675	11.458	-0.25611	0.49532
8.675	11.792	-0.25022	0.48804
8.675	12.125	-0.24843	0.48013
8.675	12.458	-0.24304	0.47644
8.675	12.792	-0.21518	0.46893
8.675	13.125	-0.20366	0.45909
8.675	13.458	-0.21174	0.45111
8.675	13.792	-0.20268	0.45733
8.675	14.125	-0.18646	0.46356
8.675	14.458	-0.17357	0.46854
8.675	14.792	-0.15487	0.4662
8.675	15.125	-0.12822	0.46402
8.675	15.458	-0.10676	0.46715
8.675	15.792	-0.11179	0.47954
8.675	16.125	-0.11045	0.48584
8.675	16.458	-0.11581	0.49085
8.675	16.792	-0.12549	0.4985
8.675	17.125	-0.11932	0.51033
8.675	17.458	-0.11768	0.50537
8.675	17.792	-0.11487	0.4916
8.675	18.125	-0.12744	0.48786
8.675	18.458	-0.1533	0.4899
8.675	18.792	-0.1608	0.47609
8.675	19.125	-0.17284	0.45499
8.675	19.458	-0.19344	0.43961
8.675	19.792	-0.21056	0.41808
8.675	20.125	-0.22777	0.38171
8.675	20.458	-0.26601	0.3444
8.675	20.792	-0.31613	0.28812
8.675	21.125	-0.35111	0.23144
8.675	21.458	-0.38602	0.18687
8.675	21.792	-0.41843	0.13306
8.675	22.125	-0.42335	0.061999
8.675	22.458	-0.40974	-0.010058
8.675	22.792	-0.38919	-0.097222
8.675	23.125	-0.3485	-0.20224
8.675	23.458	-0.28532	-0.30756
8.675	23.792	-0.21627	-0.42182
8.675	24.125	-0.10304	-0.54312
8.675	24.458	0.027596	-0.62302
8.675	24.792	0.26528	-0.6565
8.675	25.125	0.56422	-0.68785
8.675	25.458	0.88267	-0.57775
8.675	25.792	1.0924	-0.44779
8.675	26.125	1.4132	-0.27664
8.675	26.458	1.9018	-0.27128
8.675	26.792	2.6698	-0.37811
8.675	27.125	3.4871	-0.25409
8.675	27.458	4.1808	-0.11336
8.675	27.792	4.6217	-0.010451
8.675	28.125	4.6735	0.097117
8.675	28.458	4.6044	0.067859
8.675	28.792	4.6748	-0.018892
8.675	29.125	4.7564	-0.14484
8.675	29.458	5.0165	-0.67666
9.0083	9.7917	-0.27416	0.48916
9.0083	10.125	-0.27054	0.48797
9.0083	10.458	-0.24916	0.48427
9.0083	10.792	-0.25581	0.48602
9.0083	11.125	-0.25737	0.47873
9.0083	11.458	-0.24999	0.47036
9.0083	11.792	-0.24518	0.46401
9.0083	12.125	-0.2412	0.4552
9.0083	12.458	-0.23514	0.45585
9.0083	12.792	-0.21916	0.4484
9.0083	13.125	-0.21317	0.43538
9.0083	13.458	-0.21355	0.43017
9.0083	13.792	-0.20007	0.43717
9.0083	14.125	-0.1845	0.44401
9.0083	14.458	-0.17297	0.44445
9.0083	14.792	-0.15576	0.44175
9.0083	15.125	-0.13023	0.44509
9.0083	15.458	-0.11352	0.44003
9.0083	15.792	-0.10967	0.4367
9.0083	16.125	-0.10585	0.43319
9.0083	16.458	-0.11801	0.44075
9.0083	16.792	-0.12649	0.45446
9.0083	17.125	-0.12126	0.46538
9.0083	17.458	-0.11424	0.46318
9.0083	17.792	-0.11394	0.45316
9.0083	18.125	-0.12788	0.43966
9.0083	18.458	-0.14521	0.44198
9.0083	18.792	-0.14764	0.43797
9.0083	19.125	-0.15692	0.4164
9.0083	19.458	-0.17652	0.3975
9.0083	19.792	-0.19899	0.37472
9.0083	20.125	-0.2144	0.33838
9.0083	20.458	-0.24492	0.30162
9.0083	20.792	-0.28188	0.25086
9.0083	21.125	-0.3046	0.20057
9.0083	21.458	-0.33154	0.15143
9.0083	21.792	-0.35624	0.085537
9.0083	22.125	-0.35783	0.012035
9.0083	22.458	-0.34296	-0.063693
9.0083	22.792	-0.30566	-0.15454
9.0083	23.125	-0.23426	-0.26599
9.0083	23.458	-0.15082	-0.38941
9.0083	23.792	-0.09877	-0.50658
9.0083	24.125	0.013127	-0.6166
9.0083	24.458	0.16428	-0.72178
9.0083	24.792	0.32602	-0.77332
9.0083	25.125	0.5629	-0.79108
9.0083	25.458	0.81301	-0.7262
9.0083	25.792	1.0555	-0.65295
9.0083	26.125	1.4172	-0.50923
9.0083	26.458	1.9571	-0.5001
9.0083	26.792	2.7256	-0.44539
9.0083	27.125	3.4045	-0.1274
9.0083	27.458	3.9725	0.031624
9.0083	27.792	4.4928	0.15596
9.0083	28.125	4.4884	0.19925
9.0083	28.458	4.4382	0.093121
9.0083	28.792	4.4824	0.085784
9.0083	29.125	4.3837	-0.11986
9.0083	29.458	4.2739	-0.74709
9.3417	9.7917	-0.26382	0.4678
9.3417	10.125	-0.2607	0.46874
9.3417	10.458	-0.2342	0.46411
9.3417	10.792	-0.2337	0.45725
9.3417	11.125	-0.24822	0.45095
9.3417	11.458	-0.25443	0.44551
9.3417	11.792	-0.24833	0.43914
9.3417	12.125	-0.23648	0.43407
9.3417	12.458	-0.22768	0.44067
9.3417	12.792	-0.21571	0.43676
9.3417	13.125	-0.21327	0.42233
9.3417	13.458	-0.21312	0.41376
9.3417	13.792	-0.19651	0.41753
9.3417	14.125	-0.17393	0.42561
9.3417	14.458	-0.16136	0.42879
9.3417	14.792	-0.151	0.42028
9.3417	15.125	-0.13375	0.41342
9.3417	15.458	-0.1214	0.4095
9.3417	15.792	-0.11504	0.40675
9.3417	16.125	-0.11057	0.40456
9.3417	16.458	-0.11406	0.41029
9.3417	16.792	-0.12169	0.42312
9.3417	17.125	-0.12015	0.42756
9.3417	17.458	-0.10813	0.42652
9.3417	17.792	-0.10408	0.42396
9.3417	18.125	-0.11551	0.41074
9.3417	18.458	-0.12646	0.41196
9.3417	18.792	-0.13013	0.40159
9.3417	19.125	-0.14222	0.38244
9.3417	19.458	-0.15958	0.3655
9.3417	19.792	-0.18303	0.33613
9.3417	20.125	-0.19234	0.30251
9.3417	20.458	-0.21156	0.26842
9.3417	20.792	-0.24275	0.22305
9.3417	21.125	-0.25733	0.18008
9.3417	21.458	-0.26712	0.13043
9.3417	21.792	-0.28305	0.067779
9.3417	22.125	-0.29458	-0.0037178
9.3417	22.458	-0.30002	-0.091974
9.3417	22.792	-0.27127	-0.18989
9.3417	23.125	-0.16898	-0.28991
9.3417	23.458	-0.06155	-0.41176
9.3417	23.792	0.013112	-0.52065
9.3417	24.125	0.12412	-0.61284
9.3417	24.458	0.2693	-0.7465
9.3417	24.792	0.39921	-0.79801
9.3417	25.125	0.55184	-0.80118
9.3417	25.458	0.76565	-0.81111
9.3417	25.792	1.0023	-0.74473
9.3417	26.125	1.4594	-0.71585
9.3417	26.458	2.0125	-0.65708
9.3417	26.792	2.6471	-0.50319
9.3417	27.125	3.2261	-0.0969
9.3417	27.458	3.7085	0.21921
9.3417	27.792	4.1699	0.38157
9.3417	28.125	4.1365	0.44483
9.3417	28.458	4.1315	0.37575
9.3417	28.792	4.3164	0.32297
9.3417	29.125	4.2052	-0.036015
9.3417	29.458	3.4977	-0.82316
9.675	9.7917	-0.25017	0.44667
9.675	10.125	-0.24542	0.45294
9.675	10.458	-0.22007	0.45573
9.675	10.792	-0.22158	0.45266
9.675	11.125	-0.23699	0.44496
9.675	11.458	-0.24613	0.43722
9.675	11.792	-0.23949	0.43031
9.675	12.125	-0.23211	0.42722
9.675	12.458	-0.22599	0.42002
9.675	12.792	-0.207	0.41582
9.675	13.125	-0.19985	0.40745
9.675	13.458	-0.20357	0.40049
9.675	13.792	-0.19401	0.40352
9.675	14.125	-0.17155	0.40351
9.675	14.458	-0.15676	0.39696
9.675	14.792	-0.14707	0.39279
9.675	15.125	-0.12899	0.38919
9.675	15.458	-0.11403	0.38183
9.675	15.792	-0.1155	0.38081
9.675	16.125	-0.11405	0.38354
9.675	16.458	-0.11083	0.3888
9.675	16.792	-0.11439	0.39705
9.675	17.125	-0.11507	0.39733
9.675	17.458	-0.10733	0.39274
9.675	17.792	-0.10019	0.38704
9.675	18.125	-0.1087	0.38059
9.675	18.458	-0.11162	0.38322
9.675	18.792	-0.10985	0.37097
9.675	19.125	-0.12523	0.35535
9.675	19.458	-0.14043	0.34378
9.675	19.792	-0.1543	0.31721
9.675	20.125	-0.15722	0.27737
9.675	20.458	-0.16693	0.24372
9.675	20.792	-0.19194	0.20542
9.675	21.125	-0.20522	0.16274
9.675	21.458	-0.21584	0.11224
9.675	21.792	-0.23133	0.051426
9.675	22.125	-0.24263	-0.017638
9.675	22.458	-0.25102	-0.11
9.675	22.792	-0.22146	-0.20153
9.675	23.125	-0.11179	-0.29803
9.675	23.458	-0.0024891	-0.40398
9.675	23.792	0.1018	-0.50243
9.675	24.125	0.25811	-0.61676
9.675	24.458	0.38253	-0.72979
9.675	24.792	0.49562	-0.76899
9.675	25.125	0.60413	-0.82031
9.675	25.458	0.81584	-0.84126
9.675	25.792	1.0575	-0.73354
9.675	26.125	1.5151	-0.69837
9.675	26.458	2.0237	-0.62348
9.675	26.792	2.4675	-0.47076
9.675	27.125	2.9796	-0.11419
9.675	27.458	3.398	0.25324
9.675	27.792	3.9869	0.47844
9.675	28.125	4.0019	0.55117
9.675	28.458	4.132	0.49951
9.675	28.792	4.348	0.37604
9.675	29.125	4.3725	0.070301
9.675	29.458	3.8029	-0.82486
10.008	9.7917	-0.24101	0.44907
10.008	10.125	-0.23519	0.45069
10.008	10.458	-0.21716	0.44983
10.008	10.792	-0.22412	0.44712
10.008	11.125	-0.22745	0.43639
10.008	11.458	-0.22476	0.42807
10.008	11.792	-0.21872	0.42383
10.008	12.125	-0.21994	0.41676
10.008	12.458	-0.21846	0.39881
10.008	12.792	-0.19009	0.38836
10.008	13.125	-0.17856	0.3839
10.008	13.458	-0.18754	0.38334
10.008	13.792	-0.18395	0.38941
10.008	14.125	-0.16356	0.38503
10.008	14.458	-0.15092	0.36422
10.008	14.792	-0.14504	0.36317
10.008	15.125	-0.12736	0.3674
10.008	15.458	-0.10989	0.35679
10.008	15.792	-0.11255	0.35592
10.008	16.125	-0.11247	0.36385
10.008	16.458	-0.10902	0.37195
10.008	16.792	-0.11159	0.38247
10.008	17.125	-0.11069	0.3864
10.008	17.458	-0.11018	0.38142
10.008	17.792	-0.10525	0.36967
10.008	18.125	-0.10303	0.36697
10.008	18.458	-0.099171	0.36482
10.008	18.792	-0.090912	0.34992
10.008	19.125	-0.10311	0.33513
10.008	19.458	-0.11086	0.33155
10.008	19.792	-0.11675	0.30478
10.008	20.125	-0.12111	0.26248
10.008	20.458	-0.12393	0.23179
10.008	20.792	-0.14544	0.20119
10.008	21.125	-0.16437	0.15138
10.008	21.458	-0.17507	0.093456
10.008	21.792	-0.18396	0.033145
10.008	22.125	-0.19328	-0.037485
10.008	22.458	-0.20441	-0.12254
10.008	22.792	-0.1698	-0.20718
10.008	23.125	-0.041233	-0.32614
10.008	23.458	0.079525	-0.43531
10.008	23.792	0.19226	-0.53142
10.008	24.125	0.34231	-0.6245
10.008	24.458	0.44523	-0.7373
10.008	24.792	0.51635	-0.78049
10.008	25.125	0.6162	-0.85078
10.008	25.458	0.75163	-0.86881
10.008	25.792	0.96058	-0.73314
10.008	26.125	1.3872	-0.62515
10.008	26.458	1.8784	-0.57963
10.008	26.792	2.3085	-0.48579
10.008	27.125	2.6039	-0.19988
10.008	27.458	2.9153	0.18102
10.008	27.792	3.4644	0.38348
10.008	28.125	3.7538	0.53833
10.008	28.458	4.055	0.58549
10.008	28.792	4.459	0.53613
10.008	29.125	4.7237	0.23661
10.008	29.458	4.6468	-0.83069
10.342	9.7917	-0.22512	0.45876
10.342	10.125	-0.21913	0.45214
10.342	10.458	-0.20385	0.44046
10.342	10.792	-0.20615	0.4375
10.342	11.125	-0.21085	0.4297
10.342	11.458	-0.20749	0.41544
10.342	11.792	-0.20407	0.41028
10.342	12.125	-0.20951	0.40153
10.342	12.458	-0.20516	0.38593
10.342	12.792	-0.1763	0.37619
10.342	13.125	-0.165	0.37439
10.342	13.458	-0.17453	0.38114
10.342	13.792	-0.16966	0.38488
10.342	14.125	-0.15717	0.37388
10.342	14.458	-0.15105	0.35094
10.342	14.792	-0.14432	0.34793
10.342	15.125	-0.131	0.35707
10.342	15.458	-0.11967	0.3489
10.342	15.792	-0.1201	0.34647
10.342	16.125	-0.11618	0.35195
10.342	16.458	-0.10989	0.35685
10.342	16.792	-0.11125	0.36575
10.342	17.125	-0.10638	0.37353
10.342	17.458	-0.10162	0.37346
10.342	17.792	-0.094502	0.36318
10.342	18.125	-0.084768	0.36024
10.342	18.458	-0.082242	0.35155
10.342	18.792	-0.079224	0.33185
10.342	19.125	-0.084068	0.31876
10.342	19.458	-0.078517	0.31799
10.342	19.792	-0.082122	0.28818
10.342	20.125	-0.088442	0.25053
10.342	20.458	-0.089906	0.21652
10.342	20.792	-0.1043	0.18599
10.342	21.125	-0.1152	0.14139
10.342	21.458	-0.11796	0.079386
10.342	21.792	-0.12468	0.01588
10.342	22.125	-0.1378	-0.056952
10.342	22.458	-0.1411	-0.13734
10.342	22.792	-0.092281	-0.2242
10.342	23.125	0.028167	-0.35449
10.342	23.458	0.14318	-0.45236
10.342	23.792	0.25576	-0.52087
10.342	24.125	0.39125	-0.5761
10.342	24.458	0.47122	-0.68609
10.342	24.792	0.52552	-0.76432
10.342	25.125	0.54541	-0.76721
10.342	25.458	0.62972	-0.77525
10.342	25.792	0.86845	-0.74224
10.342	26.125	1.2806	-0.66534
10.342	26.458	1.7413	-0.62957
10.342	26.792	2.0858	-0.54955
10.342	27.125	2.3405	-0.36255
10.342	27.458	2.5589	0.0035147
10.342	27.792	3.0423	0.22591
10.342	28.125	3.4542	0.42214
10.342	28.458	3.9655	0.47933
10.342	28.792	4.4837	0.38026
10.342	29.125	5.031	0.011539
10.342	29.458	5.3873	-0.98505
10.675	9.7917	-0.21348	0.45875
10.675	10.125	-0.20612	0.44514
10.675	10.458	-0.19503	0.42584
10.675	10.792	-0.1933	0.42577
10.675	11.125	-0.19928	0.42459
10.675	11.458	-0.19846	0.40616
10.675	11.792	-0.20223	0.39636
10.675	12.125	-0.20864	0.38536
10.675	12.458	-0.1955	0.37492
10.675	12.792	-0.16372	0.3622
10.675	13.125	-0.15457	0.35488
10.675	13.458	-0.1596	0.36605
10.675	13.792	-0.15454	0.37228
10.675	14.125	-0.15204	0.3581
10.675	14.458	-0.14663	0.34103
10.675	14.792	-0.13524	0.33992
10.675	15.125	-0.13023	0.34933
10.675	15.458	-0.12993	0.34369
10.675	15.792	-0.12672	0.33996
10.675	16.125	-0.12109	0.3419
10.675	16.458	-0.10919	0.34135
10.675	16.792	-0.10629	0.3423
10.675	17.125	-0.10251	0.35066
10.675	17.458	-0.094258	0.34888
10.675	17.792	-0.084042	0.33897
10.675	18.125	-0.073879	0.33381
10.675	18.458	-0.07083	0.32547
10.675	18.792	-0.071027	0.31433
10.675	19.125	-0.063522	0.30815
10.675	19.458	-0.047487	0.29916
10.675	19.792	-0.043652	0.2686
10.675	20.125	-0.04897	0.23479
10.675	20.458	-0.053559	0.19587
10.675	20.792	-0.057689	0.15899
10.675	21.125	-0.052467	0.12563
10.675	21.458	-0.049095	0.076122
10.675	21.792	-0.058642	0.01877
10.675	22.125	-0.070814	-0.05393
10.675	22.458	-0.068809	-0.13416
10.675	22.792	-0.021821	-0.2226
10.675	23.125	0.070743	-0.33608
10.675	23.458	0.16056	-0.39404
10.675	23.792	0.29326	-0.44606
10.675	24.125	0.42406	-0.49729
10.675	24.458	0.47223	-0.61194
10.675	24.792	0.43235	-0.64789
10.675	25.125	0.42297	-0.60218
10.675	25.458	0.56078	-0.63838
10.675	25.792	0.83283	-0.69018
10.675	26.125	1.2142	-0.65418
10.675	26.458	1.6083	-0.66996
10.675	26.792	1.943	-0.6189
10.675	27.125	2.2064	-0.50314
10.675	27.458	2.2814	-0.075531
10.675	27.792	2.8466	0.30566
10.675	28.125	3.2147	0.48191
10.675	28.458	3.8299	0.41305
10.675	28.792	4.4558	0.2821
10.675	29.125	4.8682	-0.051164
10.675	29.458	4.9071	-1.0058
11.008	9.7917	-0.21231	0.44464
11.008	10.125	-0.19732	0.43118
11.008	10.458	-0.17362	0.41612
11.008	10.792	-0.16719	0.41757
11.008	11.125	-0.18427	0.41119
11.008	11.458	-0.19192	0.39196
11.008	11.792	-0.19667	0.37931
11.008	12.125	-0.19874	0.37608
11.008	12.458	-0.18658	0.36891
11.008	12.792	-0.16038	0.35437
11.008	13.125	-0.15431	0.34487
11.008	13.458	-0.15796	0.3474
11.008	13.792	-0.15141	0.34497
11.008	14.125	-0.14857	0.33548
11.008	14.458	-0.14309	0.33153
11.008	14.792	-0.13446	0.33259
11.008	15.125	-0.13508	0.33507
11.008	15.458	-0.13993	0.32997
11.008	15.792	-0.13575	0.3338
11.008	16.125	-0.13081	0.34051
11.008	16.458	-0.11578	0.34286
11.008	16.792	-0.10831	0.33642
11.008	17.125	-0.1056	0.33936
11.008	17.458	-0.096679	0.3303
11.008	17.792	-0.080269	0.31187
11.008	18.125	-0.067611	0.30369
11.008	18.458	-0.06785	0.29759
11.008	18.792	-0.065361	0.28983
11.008	19.125	-0.050462	0.29022
11.008	19.458	-0.030768	0.27831
11.008	19.792	-0.016049	0.25336
11.008	20.125	-0.01182	0.2254
11.008	20.458	-0.016137	0.19235
11.008	20.792	-0.018512	0.15892
11.008	21.125	-0.011187	0.13552
11.008	21.458	-0.0010791	0.098511
11.008	21.792	-0.0092635	0.059215
11.008	22.125	-0.021933	0.0011518
11.008	22.458	-0.020546	-0.073204
11.008	22.792	0.028836	-0.14693
11.008	23.125	0.10926	-0.21537
11.008	23.458	0.19985	-0.26114
11.008	23.792	0.31373	-0.30737
11.008	24.125	0.42387	-0.35576
11.008	24.458	0.46991	-0.45305
11.008	24.792	0.39139	-0.44031
11.008	25.125	0.39511	-0.44136
11.008	25.458	0.51537	-0.49389
11.008	25.792	0.77284	-0.60088
11.008	26.125	1.1441	-0.54614
11.008	26.458	1.3872	-0.52281
11.008	26.792	1.6872	-0.4264
11.008	27.125	1.8796	-0.23741
11.008	27.458	2.0926	0.086257
11.008	27.792	2.6556	0.26063
11.008	28.125	3.0267	0.45721
11.008	28.458	3.6091	0.51354
11.008	28.792	4.2559	0.40415
11.008	29.125	4.8689	0.06688
11.008	29.458	5.2517	-0.9606
11.342	9.7917	-0.2068	0.44064
11.342	10.125	-0.19499	0.42888
11.342	10.458	-0.16172	0.41798
11.342	10.792	-0.15321	0.41363
11.342	11.125	-0.17684	0.40008
11.342	11.458	-0.18726	0.38866
11.342	11.792	-0.18759	0.37978
11.342	12.125	-0.18947	0.37988
11.342	12.458	-0.18008	0.37168
11.342	12.792	-0.16395	0.35367
11.342	13.125	-0.16157	0.34383
11.342	13.458	-0.16338	0.34022
11.342	13.792	-0.15589	0.3335
11.342	14.125	-0.15091	0.33002
11.342	14.458	-0.14811	0.3301
11.342	14.792	-0.14318	0.33467
11.342	15.125	-0.14255	0.32929
11.342	15.458	-0.14372	0.32066
11.342	15.792	-0.14567	0.32619
11.342	16.125	-0.1411	0.32751
11.342	16.458	-0.1263	0.33455
11.342	16.792	-0.1169	0.32752
11.342	17.125	-0.10843	0.32647
11.342	17.458	-0.094281	0.31829
11.342	17.792	-0.071561	0.2999
11.342	18.125	-0.06084	0.29197
11.342	18.458	-0.066759	0.28665
11.342	18.792	-0.062272	0.27802
11.342	19.125	-0.040503	0.27802
11.342	19.458	-0.020142	0.2653
11.342	19.792	0.00071817	0.24275
11.342	20.125	0.019294	0.22072
11.342	20.458	0.015782	0.2011
11.342	20.792	0.0075151	0.17854
11.342	21.125	0.010456	0.16559
11.342	21.458	0.01418	0.14186
11.342	21.792	0.0074543	0.11406
11.342	22.125	-0.004811	0.079003
11.342	22.458	0.017087	0.028253
11.342	22.792	0.080648	-0.032705
11.342	23.125	0.15806	-0.062674
11.342	23.458	0.23775	-0.065057
11.342	23.792	0.3202	-0.12844
11.342	24.125	0.41211	-0.1678
11.342	24.458	0.47057	-0.23603
11.342	24.792	0.45843	-0.27961
11.342	25.125	0.42681	-0.31755
11.342	25.458	0.58864	-0.41916
11.342	25.792	0.73827	-0.47206
11.342	26.125	1.0524	-0.36225
11.342	26.458	1.3649	-0.35942
11.342	26.792	1.5671	-0.31923
11.342	27.125	1.6239	-0.11499
11.342	27.458	1.7789	0.17158
11.342	27.792	2.3671	0.22827
11.342	28.125	2.9409	0.32061
11.342	28.458	3.5862	0.47639
11.342	28.792	4.2123	0.32614
11.342	29.125	4.7524	-0.057046
11.342	29.458	4.8146	-1.0958
11.675	9.7917	-0.19498	0.44241
11.675	10.125	-0.19393	0.43225
11.675	10.458	-0.16882	0.42654
11.675	10.792	-0.16055	0.42003
11.675	11.125	-0.1785	0.40399
11.675	11.458	-0.18467	0.39823
11.675	11.792	-0.18679	0.39065
11.675	12.125	-0.18998	0.3853
11.675	12.458	-0.17685	0.37174
11.675	12.792	-0.16464	0.35155
11.675	13.125	-0.16332	0.34366
11.675	13.458	-0.16272	0.34025
11.675	13.792	-0.15463	0.33181
11.675	14.125	-0.15572	0.33005
11.675	14.458	-0.16268	0.33323
11.675	14.792	-0.16081	0.34389
11.675	15.125	-0.15591	0.33281
11.675	15.458	-0.15146	0.32665
11.675	15.792	-0.15167	0.33071
11.675	16.125	-0.14134	0.3259
11.675	16.458	-0.12746	0.3197
11.675	16.792	-0.12189	0.30461
11.675	17.125	-0.1151	0.29858
11.675	17.458	-0.098131	0.29603
11.675	17.792	-0.07617	0.28683
11.675	18.125	-0.067579	0.27238
11.675	18.458	-0.067156	0.26662
11.675	18.792	-0.056043	0.26803
11.675	19.125	-0.034759	0.2689
11.675	19.458	-0.013066	0.26226
11.675	19.792	0.012526	0.24669
11.675	20.125	0.038159	0.2328
11.675	20.458	0.036336	0.22453
11.675	20.792	0.024285	0.2111
11.675	21.125	0.020904	0.20631
11.675	21.458	0.025298	0.2045
11.675	21.792	0.025417	0.19789
11.675	22.125	0.013049	0.17594
11.675	22.458	0.031182	0.14182
11.675	22.792	0.096131	0.11451
11.675	23.125	0.15162	0.12812
11.675	23.458	0.23849	0.13476
11.675	23.792	0.32806	0.062392
11.675	24.125	0.42269	0.020393
11.675	24.458	0.49573	-0.03281
11.675	24.792	0.52106	-0.084896
11.675	25.125	0.52146	-0.16873
11.675	25.458	0.72555	-0.3711
11.675	25.792	0.90406	-0.44225
11.675	26.125	1.1093	-0.36302
11.675	26.458	1.2772	-0.22567
11.675	26.792	1.374	-0.24199
11.675	27.125	1.3302	-0.095234
11.675	27.458	1.569	0.1083
11.675	27.792	2.1321	0.13851
11.675	28.125	2.7449	0.12615
11.675	28.458	3.6531	0.1777
11.675	28.792	4.2478	0.1099
11.675	29.125	4.6115	-0.26778
11.675	29.458	4.7914	-1.2068
12.008	9.7917	-0.1821	0.45168
12.008	10.125	-0.18119	0.43911
12.008	10.458	-0.16544	0.42922
12.008	10.792	-0.15984	0.42175
12.008	11.125	-0.17388	0.41129
12.008	11.458	-0.18114	0.40871
12.008	11.792	-0.18808	0.40558
12.008	12.125	-0.19073	0.3941
12.008	12.458	-0.17353	0.37883
12.008	12.792	-0.16482	0.35835
12.008	13.125	-0.16729	0.34833
12.008	13.458	-0.16776	0.34268
12.008	13.792	-0.16266	0.33071
12.008	14.125	-0.16767	0.32793
12.008	14.458	-0.17677	0.33354
12.008	14.792	-0.17472	0.34402
12.008	15.125	-0.16513	0.33192
12.008	15.458	-0.15325	0.32575
12.008	15.792	-0.14938	0.32334
12.008	16.125	-0.13738	0.3195
12.008	16.458	-0.12409	0.30951
12.008	16.792	-0.12003	0.2982
12.008	17.125	-0.11256	0.29214
12.008	17.458	-0.097112	0.28318
12.008	17.792	-0.080694	0.2736
12.008	18.125	-0.070754	0.26348
12.008	18.458	-0.063142	0.26398
12.008	18.792	-0.053943	0.27138
12.008	19.125	-0.043908	0.27152
12.008	19.458	-0.022401	0.27139
12.008	19.792	0.0061177	0.26868
12.008	20.125	0.040024	0.26502
12.008	20.458	0.047493	0.26154
12.008	20.792	0.035551	0.25235
12.008	21.125	0.028161	0.24884
12.008	21.458	0.035096	0.25466
12.008	21.792	0.039859	0.2687
12.008	22.125	0.021419	0.27905
12.008	22.458	0.026552	0.27245
12.008	22.792	0.073264	0.2782
12.008	23.125	0.12482	0.31019
12.008	23.458	0.20315	0.29363
12.008	23.792	0.34117	0.19904
12.008	24.125	0.42206	0.1815
12.008	24.458	0.48963	0.13227
12.008	24.792	0.56418	0.12954
12.008	25.125	0.6193	0.082369
12.008	25.458	0.84758	-0.15915
12.008	25.792	1.0448	-0.33074
12.008	26.125	1.0754	-0.32802
12.008	26.458	1.1282	-0.11759
12.008	26.792	1.1726	-0.039079
12.008	27.125	1.194	-0.024637
12.008	27.458	1.4904	0.061869
12.008	27.792	2.0182	0.011332
12.008	28.125	2.7118	-0.075984
12.008	28.458	3.6728	-0.07052
12.008	28.792	4.2327	-0.042856
12.008	29.125	4.5203	-0.37223
12.008	29.458	4.7068	-1.2061
12.342	9.7917	-0.17657	0.46587
12.342	10.125	-0.17683	0.44946
12.342	10.458	-0.16989	0.42946
12.342	10.792	-0.16497	0.41767
12.342	11.125	-0.17314	0.41437
12.342	11.458	-0.17919	0.4116
12.342	11.792	-0.18631	0.41132
12.342	12.125	-0.18804	0.40071
12.342	12.458	-0.17599	0.38581
12.342	12.792	-0.17192	0.3623
12.342	13.125	-0.17683	0.35283
12.342	13.458	-0.18244	0.34809
12.342	13.792	-0.17916	0.33431
12.342	14.125	-0.17419	0.33214
12.342	14.458	-0.17595	0.32954
12.342	14.792	-0.17471	0.33559
12.342	15.125	-0.1658	0.33068
12.342	15.458	-0.15162	0.33
