x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.125	-0.058286	0.61194
8.0083	17.458	-0.060367	0.62038
8.0083	17.792	-0.054602	0.62089
8.0083	18.125	-0.067134	0.63117
8.0083	18.458	-0.093212	0.64191
8.0083	18.792	-0.11629	0.65127
8.0083	19.125	-0.15734	0.66417
8.0083	19.458	-0.19428	0.68214
8.0083	19.792	-0.22021	0.68872
8.0083	20.125	-0.24371	0.67633
8.0083	20.458	-0.27907	0.66753
8.0083	20.792	-0.32823	0.65661
8.0083	21.125	-0.37009	0.63698
8.0083	21.458	-0.40265	0.61789
8.0083	21.792	-0.42631	0.59823
8.0083	22.125	-0.43288	0.57187
8.0083	22.458	-0.42197	0.53405
8.0083	22.792	-0.41941	0.50598
8.0083	23.125	-0.44084	0.48752
8.0083	23.458	-0.4473	0.47725
8.0083	23.792	-0.38434	0.47313
8.0083	24.125	-0.23478	0.47768
8.0083	24.458	-0.016574	0.45659
8.0083	24.792	0.33412	0.43741
8.0083	25.125	0.84445	0.38198
8.0083	25.458	1.5252	0.18349
8.0083	25.792	2.2025	-0.0041166
8.0083	26.125	2.9008	-0.2313
8.0083	26.458	3.4744	-0.40792
8.0083	26.792	3.9805	-0.63252
8.0083	27.125	4.4535	-1.0122
8.0083	27.458	4.693	-0.93695
8.0083	27.792	4.8523	-0.81371
8.0083	28.125	5.1227	-0.66988
8.0083	28.458	5.4219	-0.56094
8.0083	28.792	5.6888	-0.45304
8.0083	29.125	5.8603	-0.63216
8.0083	29.458	6.2925	-0.86413
8.3417	9.7917	-0.11056	0.81054
8.3417	10.125	-0.08445	0.77219
8.3417	10.458	-0.042873	0.7425
8.3417	10.792	-0.034958	0.73456
8.3417	11.125	-0.053016	0.73126
8.3417	11.458	-0.054316	0.72153
8.3417	11.792	-0.054016	0.70302
8.3417	12.125	-0.05642	0.69063
8.3417	12.458	-0.044602	0.67436
8.3417	12.792	-0.02641	0.64573
8.3417	13.125	-0.023997	0.62418
8.3417	13.458	-0.042141	0.6233
8.3417	13.792	-0.045388	0.61336
8.3417	14.125	-0.044549	0.5934
8.3417	14.458	-0.041608	0.58271
8.3417	14.792	-0.035444	0.57869
8.3417	15.125	-0.028517	0.56938
8.3417	15.458	-0.031373	0.55264
8.3417	15.792	-0.048992	0.55313
8.3417	16.125	-0.060907	0.56847
8.3417	16.458	-0.066676	0.57947
8.3417	16.792	-0.069832	0.589
8.3417	17.125	-0.075261	0.60208
8.3417	17.458	-0.075932	0.61255
8.3417	17.792	-0.070458	0.61367
8.3417	18.125	-0.085078	0.61621
8.3417	18.458	-0.11206	0.62202
8.3417	18.792	-0.13195	0.6272
8.3417	19.125	-0.16923	0.62799
8.3417	19.458	-0.2027	0.64193
8.3417	19.792	-0.22214	0.64473
8.3417	20.125	-0.23975	0.63069
8.3417	20.458	-0.2688	0.61853
8.3417	20.792	-0.31575	0.60314
8.3417	21.125	-0.35397	0.58182
8.3417	21.458	-0.38177	0.56591
8.3417	21.792	-0.40632	0.54384
8.3417	22.125	-0.41493	0.51434
8.3417	22.458	-0.40879	0.47594
8.3417	22.792	-0.40631	0.45408
8.3417	23.125	-0.42843	0.44216
8.3417	23.458	-0.44685	0.42722
8.3417	23.792	-0.39059	0.40379
8.3417	24.125	-0.24173	0.39684
8.3417	24.458	-0.035967	0.36367
8.3417	24.792	0.28863	0.2722
8.3417	25.125	0.85005	0.12157
8.3417	25.458	1.6372	-0.22285
8.3417	25.792	2.4321	-0.52023
8.3417	26.125	3.1313	-0.73531
8.3417	26.458	3.7822	-0.8875
8.3417	26.792	4.264	-1.1168
8.3417	27.125	4.6158	-1.5017
8.3417	27.458	4.8311	-1.4369
8.3417	27.792	5.0335	-1.1118
8.3417	28.125	5.1819	-0.80419
8.3417	28.458	5.2902	-0.5681
8.3417	28.792	5.3872	-0.6047
8.3417	29.125	5.4173	-0.84252
8.3417	29.458	5.87	-1.017
8.675	9.7917	-0.10377	0.79702
8.675	10.125	-0.078585	0.76274
8.675	10.458	-0.040338	0.73535
8.675	10.792	-0.033048	0.72143
8.675	11.125	-0.04751	0.71854
8.675	11.458	-0.047594	0.71243
8.675	11.792	-0.046737	0.6954
8.675	12.125	-0.045441	0.68349
8.675	12.458	-0.036095	0.66389
8.675	12.792	-0.027325	0.6359
8.675	13.125	-0.02557	0.61682
8.675	13.458	-0.039968	0.61207
8.675	13.792	-0.046132	0.60313
8.675	14.125	-0.047358	0.58988
8.675	14.458	-0.046229	0.58022
8.675	14.792	-0.043295	0.57051
8.675	15.125	-0.034613	0.56069
8.675	15.458	-0.03964	0.55524
8.675	15.792	-0.057702	0.562
8.675	16.125	-0.066492	0.57792
8.675	16.458	-0.072276	0.57554
8.675	16.792	-0.07537	0.57579
8.675	17.125	-0.079691	0.58034
8.675	17.458	-0.086416	0.5927
8.675	17.792	-0.084779	0.5985
8.675	18.125	-0.10106	0.60046
8.675	18.458	-0.12823	0.60699
8.675	18.792	-0.14469	0.60652
8.675	19.125	-0.17244	0.59837
8.675	19.458	-0.20411	0.60221
8.675	19.792	-0.22278	0.59406
8.675	20.125	-0.23643	0.57926
8.675	20.458	-0.26533	0.5662
8.675	20.792	-0.30665	0.54934
8.675	21.125	-0.33852	0.53012
8.675	21.458	-0.35862	0.50859
8.675	21.792	-0.38365	0.47669
8.675	22.125	-0.40356	0.45286
8.675	22.458	-0.40242	0.42887
8.675	22.792	-0.40328	0.42504
8.675	23.125	-0.42047	0.42194
8.675	23.458	-0.44031	0.41159
8.675	23.792	-0.39748	0.3941
8.675	24.125	-0.24337	0.36498
8.675	24.458	0.027623	0.28552
8.675	24.792	0.39972	0.14037
8.675	25.125	1.0037	-0.028643
8.675	25.458	1.8477	-0.38098
8.675	25.792	2.7217	-0.77521
8.675	26.125	3.3935	-0.94581
8.675	26.458	4.0851	-1.079
8.675	26.792	4.403	-1.1516
8.675	27.125	4.6112	-1.4109
8.675	27.458	4.8394	-1.454
8.675	27.792	5.1613	-1.2282
8.675	28.125	5.2085	-0.77429
8.675	28.458	5.2372	-0.4775
8.675	28.792	5.2077	-0.36667
8.675	29.125	5.0278	-0.66978
8.675	29.458	4.9173	-0.96249
9.0083	9.7917	-0.09026	0.77827
9.0083	10.125	-0.065232	0.75203
9.0083	10.458	-0.035609	0.72993
9.0083	10.792	-0.029018	0.7184
9.0083	11.125	-0.038105	0.71214
9.0083	11.458	-0.037947	0.70677
9.0083	11.792	-0.031361	0.68883
9.0083	12.125	-0.030785	0.67526
9.0083	12.458	-0.026153	0.65586
9.0083	12.792	-0.0194	0.63093
9.0083	13.125	-0.021844	0.61423
9.0083	13.458	-0.034617	0.60243
9.0083	13.792	-0.045036	0.59258
9.0083	14.125	-0.055678	0.57982
9.0083	14.458	-0.055162	0.5712
9.0083	14.792	-0.050169	0.55815
9.0083	15.125	-0.043431	0.54702
9.0083	15.458	-0.049102	0.54781
9.0083	15.792	-0.068665	0.56081
9.0083	16.125	-0.077266	0.57444
9.0083	16.458	-0.07986	0.56616
9.0083	16.792	-0.085732	0.56007
9.0083	17.125	-0.094595	0.56033
9.0083	17.458	-0.097006	0.57087
9.0083	17.792	-0.092349	0.57773
9.0083	18.125	-0.10478	0.58193
9.0083	18.458	-0.12906	0.59319
9.0083	18.792	-0.14279	0.60006
9.0083	19.125	-0.16991	0.59305
9.0083	19.458	-0.2046	0.58486
9.0083	19.792	-0.22048	0.56422
9.0083	20.125	-0.22895	0.54274
9.0083	20.458	-0.25572	0.52787
9.0083	20.792	-0.29181	0.5123
9.0083	21.125	-0.31462	0.49189
9.0083	21.458	-0.33374	0.46057
9.0083	21.792	-0.35526	0.42125
9.0083	22.125	-0.379	0.39949
9.0083	22.458	-0.39327	0.3839
9.0083	22.792	-0.41252	0.38332
9.0083	23.125	-0.42541	0.39622
9.0083	23.458	-0.4114	0.39128
9.0083	23.792	-0.36879	0.37053
9.0083	24.125	-0.20098	0.31886
9.0083	24.458	0.14749	0.19255
9.0083	24.792	0.65356	0.0034925
9.0083	25.125	1.3106	-0.20215
9.0083	25.458	2.1307	-0.4757
9.0083	25.792	2.8675	-0.72428
9.0083	26.125	3.5852	-1.0295
9.0083	26.458	4.1678	-1.2523
9.0083	26.792	4.3538	-1.3129
9.0083	27.125	4.5196	-1.4631
9.0083	27.458	4.8952	-1.4188
9.0083	27.792	5.1425	-1.2367
9.0083	28.125	4.9619	-0.75599
9.0083	28.458	5.0366	-0.3821
9.0083	28.792	4.9749	-0.21276
9.0083	29.125	4.6133	-0.58127
9.0083	29.458	4.2794	-1.0059
9.3417	9.7917	-0.075785	0.75711
9.3417	10.125	-0.056562	0.73314
9.3417	10.458	-0.030144	0.71097
9.3417	10.792	-0.025439	0.70199
9.3417	11.125	-0.031271	0.70059
9.3417	11.458	-0.030992	0.69512
9.3417	11.792	-0.031552	0.67721
9.3417	12.125	-0.032483	0.66124
9.3417	12.458	-0.024945	0.64675
9.3417	12.792	-0.011238	0.62208
9.3417	13.125	-0.015815	0.60138
9.3417	13.458	-0.033975	0.59198
9.3417	13.792	-0.046224	0.58368
9.3417	14.125	-0.062948	0.57368
9.3417	14.458	-0.062367	0.56842
9.3417	14.792	-0.059111	0.55577
9.3417	15.125	-0.059655	0.54469
9.3417	15.458	-0.063338	0.54131
9.3417	15.792	-0.082009	0.55141
9.3417	16.125	-0.090568	0.56278
9.3417	16.458	-0.091107	0.55974
9.3417	16.792	-0.10161	0.55589
9.3417	17.125	-0.11645	0.55282
9.3417	17.458	-0.11734	0.55872
9.3417	17.792	-0.11053	0.55561
9.3417	18.125	-0.11027	0.56093
9.3417	18.458	-0.12917	0.57598
9.3417	18.792	-0.14516	0.58888
9.3417	19.125	-0.16803	0.58911
9.3417	19.458	-0.19673	0.57459
9.3417	19.792	-0.21025	0.55127
9.3417	20.125	-0.21336	0.5234
9.3417	20.458	-0.23448	0.49793
9.3417	20.792	-0.26632	0.48128
9.3417	21.125	-0.28522	0.45756
9.3417	21.458	-0.30539	0.42071
9.3417	21.792	-0.32838	0.38073
9.3417	22.125	-0.35958	0.36049
9.3417	22.458	-0.39318	0.35968
9.3417	22.792	-0.42386	0.35304
9.3417	23.125	-0.42479	0.36113
9.3417	23.458	-0.38416	0.36731
9.3417	23.792	-0.30337	0.33907
9.3417	24.125	-0.10175	0.2561
9.3417	24.458	0.289	0.064598
9.3417	24.792	0.89981	-0.14287
9.3417	25.125	1.6387	-0.34199
9.3417	25.458	2.42	-0.56322
9.3417	25.792	3.1502	-0.75216
9.3417	26.125	3.8574	-1.0377
9.3417	26.458	4.3646	-1.2669
9.3417	26.792	4.5201	-1.3495
9.3417	27.125	4.6879	-1.5058
9.3417	27.458	4.825	-1.2311
9.3417	27.792	5.0789	-1.0571
9.3417	28.125	4.8854	-0.85675
9.3417	28.458	4.8308	-0.43982
9.3417	28.792	4.8221	-0.24236
9.3417	29.125	4.3339	-0.49378
9.3417	29.458	3.2348	-1.0973
9.675	9.7917	-0.06772	0.73132
9.675	10.125	-0.056378	0.7159
9.675	10.458	-0.027765	0.69094
9.675	10.792	-0.017299	0.67852
9.675	11.125	-0.025487	0.68428
9.675	11.458	-0.034247	0.67946
9.675	11.792	-0.03902	0.66662
9.675	12.125	-0.038451	0.64907
9.675	12.458	-0.026923	0.62667
9.675	12.792	-0.0073798	0.5989
9.675	13.125	-0.012209	0.57725
9.675	13.458	-0.036445	0.57837
9.675	13.792	-0.049798	0.57935
9.675	14.125	-0.061221	0.57362
9.675	14.458	-0.0636	0.56735
9.675	14.792	-0.068609	0.55754
9.675	15.125	-0.07411	0.54491
9.675	15.458	-0.072636	0.53631
9.675	15.792	-0.088683	0.54145
9.675	16.125	-0.1042	0.54582
9.675	16.458	-0.11128	0.54506
9.675	16.792	-0.12133	0.54901
9.675	17.125	-0.13215	0.54809
9.675	17.458	-0.13042	0.55709
9.675	17.792	-0.12115	0.55056
9.675	18.125	-0.12247	0.55259
9.675	18.458	-0.13901	0.56006
9.675	18.792	-0.15478	0.56957
9.675	19.125	-0.17145	0.57348
9.675	19.458	-0.19281	0.56344
9.675	19.792	-0.2003	0.5401
9.675	20.125	-0.19198	0.50859
9.675	20.458	-0.2089	0.46986
9.675	20.792	-0.24126	0.44433
9.675	21.125	-0.25729	0.42229
9.675	21.458	-0.27296	0.39027
9.675	21.792	-0.30175	0.34945
9.675	22.125	-0.34125	0.32071
9.675	22.458	-0.37586	0.3225
9.675	22.792	-0.40978	0.31257
9.675	23.125	-0.41455	0.31177
9.675	23.458	-0.34642	0.31695
9.675	23.792	-0.21403	0.29062
9.675	24.125	0.045851	0.19623
9.675	24.458	0.50559	0.0094775
9.675	24.792	1.1396	-0.19968
9.675	25.125	1.8875	-0.46222
9.675	25.458	2.6303	-0.71326
9.675	25.792	3.4147	-1.005
9.675	26.125	4.077	-1.149
9.675	26.458	4.3566	-1.1869
9.675	26.792	4.437	-1.1596
9.675	27.125	4.5192	-1.1355
9.675	27.458	4.5711	-0.92776
9.675	27.792	4.8704	-0.97684
9.675	28.125	4.7578	-0.98356
9.675	28.458	4.7074	-0.5469
9.675	28.792	4.8199	-0.21783
9.675	29.125	4.6735	-0.37855
9.675	29.458	3.9665	-1.0801
10.008	9.7917	-0.058484	0.70215
10.008	10.125	-0.051413	0.69934
10.008	10.458	-0.029616	0.67578
10.008	10.792	-0.015396	0.65695
10.008	11.125	-0.020111	0.65581
10.008	11.458	-0.027071	0.64601
10.008	11.792	-0.035176	0.63912
10.008	12.125	-0.042945	0.62512
10.008	12.458	-0.039075	0.59458
10.008	12.792	-0.022358	0.5686
10.008	13.125	-0.023558	0.55719
10.008	13.458	-0.045162	0.5592
10.008	13.792	-0.053559	0.56206
10.008	14.125	-0.056211	0.56127
10.008	14.458	-0.060146	0.56034
10.008	14.792	-0.070089	0.56089
10.008	15.125	-0.074131	0.5502
10.008	15.458	-0.071388	0.53706
10.008	15.792	-0.094773	0.5409
10.008	16.125	-0.11754	0.54482
10.008	16.458	-0.12851	0.54511
10.008	16.792	-0.13849	0.54312
10.008	17.125	-0.14248	0.54442
10.008	17.458	-0.13662	0.55303
10.008	17.792	-0.12138	0.55128
10.008	18.125	-0.12675	0.55126
10.008	18.458	-0.14959	0.54568
10.008	18.792	-0.1666	0.54288
10.008	19.125	-0.17906	0.54503
10.008	19.458	-0.1877	0.54503
10.008	19.792	-0.18681	0.5284
10.008	20.125	-0.17412	0.50037
10.008	20.458	-0.18813	0.46016
10.008	20.792	-0.21974	0.42975
10.008	21.125	-0.23401	0.41032
10.008	21.458	-0.25022	0.37813
10.008	21.792	-0.28126	0.33691
10.008	22.125	-0.31919	0.29979
10.008	22.458	-0.35809	0.29828
10.008	22.792	-0.39048	0.28652
10.008	23.125	-0.38819	0.27973
10.008	23.458	-0.31401	0.27615
10.008	23.792	-0.12275	0.22759
10.008	24.125	0.1702	0.11754
10.008	24.458	0.64485	-0.044203
10.008	24.792	1.2869	-0.28189
10.008	25.125	1.9647	-0.58297
10.008	25.458	2.6932	-0.85314
10.008	25.792	3.5114	-1.1528
10.008	26.125	4.0341	-1.2243
10.008	26.458	4.2974	-1.2463
10.008	26.792	4.3498	-1.2559
10.008	27.125	4.3073	-1.1041
10.008	27.458	4.3216	-0.8767
10.008	27.792	4.5181	-0.79926
10.008	28.125	4.693	-0.8461
10.008	28.458	4.8611	-0.44888
10.008	28.792	5.0347	-0.1629
10.008	29.125	4.9568	-0.31609
10.008	29.458	4.9772	-1.0232
10.342	9.7917	-0.055259	0.66621
10.342	10.125	-0.047304	0.66773
10.342	10.458	-0.029383	0.65875
10.342	10.792	-0.020313	0.63914
10.342	11.125	-0.020536	0.62554
10.342	11.458	-0.018739	0.61132
10.342	11.792	-0.028903	0.60316
10.342	12.125	-0.044557	0.59522
10.342	12.458	-0.043852	0.57469
10.342	12.792	-0.022596	0.56492
10.342	13.125	-0.025642	0.56523
10.342	13.458	-0.048991	0.55816
10.342	13.792	-0.058978	0.54553
10.342	14.125	-0.060746	0.5451
10.342	14.458	-0.06277	0.55668
10.342	14.792	-0.068593	0.56434
10.342	15.125	-0.072642	0.55786
10.342	15.458	-0.077003	0.5432
10.342	15.792	-0.10518	0.54709
10.342	16.125	-0.12833	0.55409
10.342	16.458	-0.13782	0.54972
10.342	16.792	-0.14429	0.53898
10.342	17.125	-0.15045	0.54123
10.342	17.458	-0.14644	0.54937
10.342	17.792	-0.13097	0.55042
10.342	18.125	-0.13648	0.54954
10.342	18.458	-0.16034	0.54718
10.342	18.792	-0.17401	0.54023
10.342	19.125	-0.17847	0.53475
10.342	19.458	-0.1797	0.53779
10.342	19.792	-0.17709	0.52982
10.342	20.125	-0.17016	0.50103
10.342	20.458	-0.18075	0.46416
10.342	20.792	-0.20508	0.4313
10.342	21.125	-0.21553	0.40902
10.342	21.458	-0.23105	0.36922
10.342	21.792	-0.2647	0.33125
10.342	22.125	-0.29756	0.30568
10.342	22.458	-0.32116	0.29686
10.342	22.792	-0.34584	0.27048
10.342	23.125	-0.33306	0.26525
10.342	23.458	-0.25442	0.25422
10.342	23.792	-0.02877	0.16454
10.342	24.125	0.27712	0.018885
10.342	24.458	0.77146	-0.16662
10.342	24.792	1.4789	-0.43405
10.342	25.125	2.1678	-0.7213
10.342	25.458	2.852	-1.042
10.342	25.792	3.6664	-1.3737
10.342	26.125	4.1675	-1.4578
10.342	26.458	4.4332	-1.5075
10.342	26.792	4.456	-1.4771
10.342	27.125	4.2256	-1.3173
10.342	27.458	4.2325	-1.0584
10.342	27.792	4.3729	-1.072
10.342	28.125	4.5158	-1.0448
10.342	28.458	4.6935	-0.59352
10.342	28.792	4.8587	-0.44972
10.342	29.125	4.9536	-0.66083
10.342	29.458	5.2685	-1.1672
10.675	9.7917	-0.056405	0.641
10.675	10.125	-0.047867	0.63344
10.675	10.458	-0.022407	0.62718
10.675	10.792	-0.01635	0.61039
10.675	11.125	-0.023598	0.60076
10.675	11.458	-0.021624	0.59732
10.675	11.792	-0.027921	0.59008
10.675	12.125	-0.040609	0.58169
10.675	12.458	-0.038864	0.56864
10.675	12.792	-0.020206	0.56985
10.675	13.125	-0.028357	0.57465
10.675	13.458	-0.053442	0.56285
10.675	13.792	-0.065704	0.54045
10.675	14.125	-0.069614	0.53275
10.675	14.458	-0.070064	0.54329
10.675	14.792	-0.073826	0.54554
10.675	15.125	-0.076384	0.5458
10.675	15.458	-0.084795	0.5365
10.675	15.792	-0.1119	0.54251
10.675	16.125	-0.1283	0.55039
10.675	16.458	-0.13366	0.54249
10.675	16.792	-0.13894	0.54027
10.675	17.125	-0.14555	0.54148
10.675	17.458	-0.14638	0.54517
10.675	17.792	-0.13849	0.54106
10.675	18.125	-0.14151	0.53714
10.675	18.458	-0.15901	0.54975
10.675	18.792	-0.16948	0.54789
10.675	19.125	-0.17713	0.53706
10.675	19.458	-0.17937	0.53456
10.675	19.792	-0.17446	0.52128
10.675	20.125	-0.16313	0.48876
10.675	20.458	-0.17451	0.4525
10.675	20.792	-0.19348	0.42289
10.675	21.125	-0.20273	0.40392
10.675	21.458	-0.22122	0.36744
10.675	21.792	-0.25536	0.33309
10.675	22.125	-0.27496	0.3038
10.675	22.458	-0.27957	0.28958
10.675	22.792	-0.29116	0.27796
10.675	23.125	-0.29923	0.27981
10.675	23.458	-0.22266	0.23585
10.675	23.792	0.018742	0.11127
10.675	24.125	0.4274	-0.065727
10.675	24.458	0.98605	-0.26958
10.675	24.792	1.6913	-0.53088
10.675	25.125	2.4244	-0.89005
10.675	25.458	3.1904	-1.3298
10.675	25.792	4.0502	-1.7369
10.675	26.125	4.5326	-1.8248
10.675	26.458	4.7712	-1.8322
10.675	26.792	4.7086	-1.6873
10.675	27.125	4.4321	-1.5617
10.675	27.458	4.3667	-1.3208
10.675	27.792	4.3291	-1.2778
10.675	28.125	4.4029	-1.1492
10.675	28.458	4.652	-0.79661
10.675	28.792	4.7239	-0.68985
10.675	29.125	4.7018	-0.84101
10.675	29.458	4.4546	-1.2072
11.008	9.7917	-0.058491	0.62016
11.008	10.125	-0.042965	0.60395
11.008	10.458	-0.013669	0.59446
11.008	10.792	-0.01061	0.58874
11.008	11.125	-0.02253	0.58067
11.008	11.458	-0.029829	0.57752
11.008	11.792	-0.035744	0.57168
11.008	12.125	-0.040502	0.56498
11.008	12.458	-0.039458	0.56247
11.008	12.792	-0.027783	0.56221
11.008	13.125	-0.033335	0.55817
11.008	13.458	-0.054747	0.54643
11.008	13.792	-0.067804	0.53068
11.008	14.125	-0.079188	0.52281
11.008	14.458	-0.083186	0.52231
11.008	14.792	-0.082893	0.5192
11.008	15.125	-0.083717	0.52213
11.008	15.458	-0.092933	0.52518
11.008	15.792	-0.12063	0.53792
11.008	16.125	-0.13063	0.5418
11.008	16.458	-0.13199	0.53762
11.008	16.792	-0.13748	0.54419
11.008	17.125	-0.14223	0.53929
11.008	17.458	-0.14627	0.53536
11.008	17.792	-0.14626	0.5269
11.008	18.125	-0.153	0.52299
11.008	18.458	-0.16845	0.53821
11.008	18.792	-0.17392	0.53471
11.008	19.125	-0.17963	0.52341
11.008	19.458	-0.18331	0.51109
11.008	19.792	-0.17713	0.48995
11.008	20.125	-0.16121	0.4649
11.008	20.458	-0.17071	0.43781
11.008	20.792	-0.19052	0.40988
11.008	21.125	-0.19858	0.38342
11.008	21.458	-0.22247	0.35446
11.008	21.792	-0.25116	0.32581
11.008	22.125	-0.26789	0.29962
11.008	22.458	-0.27228	0.28883
11.008	22.792	-0.26911	0.27436
11.008	23.125	-0.25247	0.24405
11.008	23.458	-0.14898	0.16804
11.008	23.792	0.1327	0.040063
11.008	24.125	0.62936	-0.11567
11.008	24.458	1.2552	-0.32018
11.008	24.792	1.9211	-0.62958
11.008	25.125	2.6878	-1.0204
11.008	25.458	3.5892	-1.4734
11.008	25.792	4.4029	-1.8641
11.008	26.125	4.899	-1.9844
11.008	26.458	5.0941	-1.9839
11.008	26.792	5.074	-1.8691
11.008	27.125	4.828	-1.7064
11.008	27.458	4.6142	-1.4226
11.008	27.792	4.5804	-1.2829
11.008	28.125	4.5715	-1.1547
11.008	28.458	4.7454	-1.0051
11.008	28.792	4.6792	-0.8063
11.008	29.125	4.4361	-0.82423
11.008	29.458	3.8236	-1.1588
11.342	9.7917	-0.061948	0.59811
11.342	10.125	-0.043103	0.57919
11.342	10.458	-0.015124	0.56604
11.342	10.792	-0.014468	0.56384
11.342	11.125	-0.023735	0.55515
11.342	11.458	-0.030906	0.54656
11.342	11.792	-0.038863	0.54292
11.342	12.125	-0.041627	0.54146
11.342	12.458	-0.042097	0.54838
11.342	12.792	-0.036978	0.54616
11.342	13.125	-0.042209	0.54289
11.342	13.458	-0.059597	0.53586
11.342	13.792	-0.065367	0.53151
11.342	14.125	-0.078692	0.52791
11.342	14.458	-0.085248	0.521
11.342	14.792	-0.083897	0.51433
11.342	15.125	-0.09092	0.50958
11.342	15.458	-0.10128	0.51313
11.342	15.792	-0.12407	0.52456
11.342	16.125	-0.1313	0.52621
11.342	16.458	-0.13416	0.52671
11.342	16.792	-0.13924	0.53618
11.342	17.125	-0.14448	0.53005
11.342	17.458	-0.14858	0.52888
11.342	17.792	-0.14865	0.52438
11.342	18.125	-0.15954	0.523
11.342	18.458	-0.17857	0.52613
11.342	18.792	-0.17982	0.52379
11.342	19.125	-0.17919	0.51281
11.342	19.458	-0.18485	0.49361
11.342	19.792	-0.18289	0.47455
11.342	20.125	-0.16656	0.45397
11.342	20.458	-0.16562	0.425
11.342	20.792	-0.18675	0.39825
11.342	21.125	-0.20109	0.3687
11.342	21.458	-0.22568	0.33764
11.342	21.792	-0.25019	0.32427
11.342	22.125	-0.28375	0.32197
11.342	22.458	-0.30818	0.31156
11.342	22.792	-0.29832	0.27099
11.342	23.125	-0.24724	0.20933
11.342	23.458	-0.095842	0.13818
11.342	23.792	0.25953	-0.001434
11.342	24.125	0.80076	-0.16541
11.342	24.458	1.491	-0.37444
11.342	24.792	2.3137	-0.80749
11.342	25.125	3.1621	-1.2117
11.342	25.458	4.0317	-1.6084
11.342	25.792	4.7857	-1.9663
11.342	26.125	5.1873	-2.1233
11.342	26.458	5.3095	-2.0663
11.342	26.792	5.262	-2.0026
11.342	27.125	5.0616	-1.8783
11.342	27.458	4.8621	-1.5761
11.342	27.792	4.8471	-1.4199
11.342	28.125	4.6998	-1.2806
11.342	28.458	4.7549	-1.1784
11.342	28.792	4.6225	-0.80011
11.342	29.125	4.245	-0.77875
11.342	29.458	3.6287	-1.1942
11.675	9.7917	-0.062505	0.56189
11.675	10.125	-0.043483	0.55333
11.675	10.458	-0.014692	0.54594
11.675	10.792	-0.01057	0.54354
11.675	11.125	-0.022923	0.53671
11.675	11.458	-0.0292	0.52774
11.675	11.792	-0.038749	0.52676
11.675	12.125	-0.041535	0.52045
11.675	12.458	-0.034489	0.52348
11.675	12.792	-0.028425	0.52274
11.675	13.125	-0.042163	0.52837
11.675	13.458	-0.065808	0.52905
11.675	13.792	-0.071654	0.53044
11.675	14.125	-0.08523	0.52668
11.675	14.458	-0.086492	0.51986
11.675	14.792	-0.082533	0.51697
11.675	15.125	-0.0895	0.51136
11.675	15.458	-0.10579	0.50969
11.675	15.792	-0.12876	0.51535
11.675	16.125	-0.13748	0.51474
11.675	16.458	-0.14354	0.51785
11.675	16.792	-0.1456	0.52328
11.675	17.125	-0.14714	0.52173
11.675	17.458	-0.1495	0.52245
11.675	17.792	-0.1464	0.52009
11.675	18.125	-0.16052	0.51811
11.675	18.458	-0.18471	0.51378
11.675	18.792	-0.18545	0.51569
11.675	19.125	-0.17935	0.50865
11.675	19.458	-0.18205	0.48939
11.675	19.792	-0.18357	0.46834
11.675	20.125	-0.16407	0.44659
11.675	20.458	-0.15985	0.41596
11.675	20.792	-0.17862	0.39889
11.675	21.125	-0.18885	0.38478
11.675	21.458	-0.21236	0.35487
11.675	21.792	-0.23828	0.34655
11.675	22.125	-0.28201	0.34258
11.675	22.458	-0.32568	0.31183
11.675	22.792	-0.31766	0.25703
11.675	23.125	-0.21992	0.1676
11.675	23.458	-0.02566	0.091593
11.675	23.792	0.38469	-0.023755
11.675	24.125	0.97174	-0.22269
11.675	24.458	1.6974	-0.47771
11.675	24.792	2.5695	-0.94412
11.675	25.125	3.4812	-1.324
11.675	25.458	4.3515	-1.7872
11.675	25.792	5.0791	-2.143
11.675	26.125	5.4004	-2.2942
11.675	26.458	5.396	-2.148
11.675	26.792	5.3269	-1.9754
11.675	27.125	5.0999	-1.8105
11.675	27.458	4.9276	-1.52
11.675	27.792	4.9718	-1.4214
11.675	28.125	4.8279	-1.2683
11.675	28.458	4.7778	-1.0316
11.675	28.792	4.6319	-0.77022
11.675	29.125	4.3139	-0.71223
11.675	29.458	3.9669	-1.152
12.008	9.7917	-0.057513	0.52609
12.008	10.125	-0.042594	0.52209
12.008	10.458	-0.022513	0.5186
12.008	10.792	-0.012243	0.51603
12.008	11.125	-0.019376	0.51045
12.008	11.458	-0.026573	0.50586
12.008	11.792	-0.035247	0.51165
12.008	12.125	-0.03989	0.50503
12.008	12.458	-0.03508	0.50027
12.008	12.792	-0.02618	0.49306
12.008	13.125	-0.037274	0.50256
12.008	13.458	-0.064527	0.51452
12.008	13.792	-0.074015	0.51962
12.008	14.125	-0.088	0.51569
12.008	14.458	-0.086335	0.50741
12.008	14.792	-0.07916	0.51216
12.008	15.125	-0.083632	0.51053
12.008	15.458	-0.10495	0.50728
12.008	15.792	-0.13095	0.51265
12.008	16.125	-0.14157	0.51377
12.008	16.458	-0.14921	0.51866
12.008	16.792	-0.15402	0.51624
12.008	17.125	-0.15943	0.51409
12.008	17.458	-0.15855	0.51443
12.008	17.792	-0.1495	0.51321
12.008	18.125	-0.16281	0.51423
12.008	18.458	-0.18395	0.51065
12.008	18.792	-0.17962	0.51009
