x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.125	-0.093311	0.7004
8.3417	13.458	-0.12591	0.70039
8.3417	13.792	-0.13758	0.70748
8.3417	14.125	-0.14237	0.69385
8.3417	14.458	-0.141	0.67922
8.3417	14.792	-0.13297	0.65854
8.3417	15.125	-0.11319	0.6386
8.3417	15.458	-0.098301	0.61553
8.3417	15.792	-0.10659	0.5998
8.3417	16.125	-0.10182	0.59823
8.3417	16.458	-0.079071	0.60418
8.3417	16.792	-0.049973	0.58073
8.3417	17.125	-0.025199	0.57164
8.3417	17.458	0.0049577	0.57305
8.3417	17.792	0.044605	0.57179
8.3417	18.125	0.061694	0.57336
8.3417	18.458	0.065643	0.57833
8.3417	18.792	0.078594	0.58604
8.3417	19.125	0.095941	0.59058
8.3417	19.458	0.11264	0.58133
8.3417	19.792	0.12322	0.57448
8.3417	20.125	0.14944	0.57533
8.3417	20.458	0.15717	0.5663
8.3417	20.792	0.13599	0.54959
8.3417	21.125	0.11657	0.54274
8.3417	21.458	0.098172	0.52819
8.3417	21.792	0.087669	0.52153
8.3417	22.125	0.073202	0.49803
8.3417	22.458	0.049424	0.44411
8.3417	22.792	0.0002372	0.40566
8.3417	23.125	-0.070287	0.37378
8.3417	23.458	-0.12346	0.33482
8.3417	23.792	-0.11626	0.32346
8.3417	24.125	-0.039316	0.31982
8.3417	24.458	0.089334	0.2352
8.3417	24.792	0.23252	0.14657
8.3417	25.125	0.30235	0.099925
8.3417	25.458	0.3019	0.056861
8.3417	25.792	0.28583	0.027299
8.3417	26.125	0.24185	0.093192
8.3417	26.458	0.19869	0.18974
8.3417	26.792	0.20083	0.23355
8.3417	27.125	0.53249	0.50198
8.3417	27.458	1.7265	1.0242
8.3417	27.792	3.3106	0.80762
8.3417	28.125	4.6298	0.27372
8.3417	28.458	6.2169	-0.084779
8.3417	28.792	6.6898	-0.42189
8.3417	29.125	4.8126	-0.73451
8.3417	29.458	-0.048235	-0.9815
8.675	9.7917	-0.076204	0.78186
8.675	10.125	-0.077218	0.77489
8.675	10.458	-0.061222	0.7561
8.675	10.792	-0.072637	0.76034
8.675	11.125	-0.10787	0.76958
8.675	11.458	-0.12116	0.7673
8.675	11.792	-0.13462	0.75565
8.675	12.125	-0.13816	0.74707
8.675	12.458	-0.11756	0.73362
8.675	12.792	-0.088455	0.71401
8.675	13.125	-0.088824	0.70277
8.675	13.458	-0.12172	0.71039
8.675	13.792	-0.13107	0.7193
8.675	14.125	-0.13067	0.7036
8.675	14.458	-0.13129	0.6821
8.675	14.792	-0.12923	0.66067
8.675	15.125	-0.10827	0.64863
8.675	15.458	-0.088328	0.62916
8.675	15.792	-0.092206	0.61392
8.675	16.125	-0.088366	0.61043
8.675	16.458	-0.075424	0.61477
8.675	16.792	-0.047451	0.59906
8.675	17.125	-0.016784	0.59185
8.675	17.458	0.016076	0.59342
8.675	17.792	0.056802	0.58848
8.675	18.125	0.070587	0.5827
8.675	18.458	0.069409	0.58398
8.675	18.792	0.088887	0.5822
8.675	19.125	0.11628	0.5831
8.675	19.458	0.1328	0.57838
8.675	19.792	0.13925	0.56833
8.675	20.125	0.16048	0.56482
8.675	20.458	0.1626	0.55666
8.675	20.792	0.13976	0.53786
8.675	21.125	0.11827	0.51881
8.675	21.458	0.11201	0.5081
8.675	21.792	0.12624	0.50884
8.675	22.125	0.12428	0.48791
8.675	22.458	0.08802	0.43776
8.675	22.792	0.027159	0.39512
8.675	23.125	-0.040916	0.3753
8.675	23.458	-0.089679	0.35801
8.675	23.792	-0.082973	0.34883
8.675	24.125	-0.0038903	0.3272
8.675	24.458	0.13343	0.2535
8.675	24.792	0.2492	0.16184
8.675	25.125	0.34402	0.072169
8.675	25.458	0.32194	-0.026229
8.675	25.792	0.3029	-0.08113
8.675	26.125	0.38461	-0.16812
8.675	26.458	0.42179	-0.1694
8.675	26.792	0.54263	-0.14031
8.675	27.125	1.0094	-0.09164
8.675	27.458	2.1765	0.0096223
8.675	27.792	3.4276	-0.13756
8.675	28.125	4.7171	-0.52325
8.675	28.458	6.3635	-0.82664
8.675	28.792	7.0224	-1.0291
8.675	29.125	5.832	-1.1738
8.675	29.458	2.8622	-1.1027
9.0083	9.7917	-0.089242	0.76542
9.0083	10.125	-0.083563	0.75808
9.0083	10.458	-0.068805	0.75128
9.0083	10.792	-0.079548	0.75462
9.0083	11.125	-0.10813	0.75943
9.0083	11.458	-0.11314	0.75348
9.0083	11.792	-0.11507	0.75118
9.0083	12.125	-0.11812	0.74461
9.0083	12.458	-0.10621	0.72828
9.0083	12.792	-0.087228	0.71319
9.0083	13.125	-0.089024	0.71275
9.0083	13.458	-0.11922	0.72329
9.0083	13.792	-0.13053	0.72398
9.0083	14.125	-0.12761	0.70737
9.0083	14.458	-0.12402	0.68627
9.0083	14.792	-0.12506	0.66986
9.0083	15.125	-0.11417	0.65426
9.0083	15.458	-0.10131	0.63038
9.0083	15.792	-0.090394	0.61181
9.0083	16.125	-0.083183	0.60745
9.0083	16.458	-0.078253	0.60779
9.0083	16.792	-0.051846	0.60106
9.0083	17.125	-0.027346	0.59352
9.0083	17.458	0.0061382	0.58849
9.0083	17.792	0.052446	0.58135
9.0083	18.125	0.074932	0.58418
9.0083	18.458	0.073745	0.58938
9.0083	18.792	0.094444	0.5841
9.0083	19.125	0.13092	0.5771
9.0083	19.458	0.14727	0.573
9.0083	19.792	0.15466	0.56413
9.0083	20.125	0.17239	0.55477
9.0083	20.458	0.17147	0.54065
9.0083	20.792	0.15042	0.52336
9.0083	21.125	0.12795	0.50432
9.0083	21.458	0.12257	0.49277
9.0083	21.792	0.13324	0.48508
9.0083	22.125	0.13122	0.45721
9.0083	22.458	0.10865	0.41616
9.0083	22.792	0.059187	0.38511
9.0083	23.125	-0.013904	0.3681
9.0083	23.458	-0.040347	0.36727
9.0083	23.792	-0.015775	0.36679
9.0083	24.125	0.058416	0.30481
9.0083	24.458	0.20809	0.2229
9.0083	24.792	0.3139	0.18459
9.0083	25.125	0.38418	0.091063
9.0083	25.458	0.40585	-0.019397
9.0083	25.792	0.49692	-0.14718
9.0083	26.125	0.63697	-0.35187
9.0083	26.458	0.83155	-0.52198
9.0083	26.792	0.91033	-0.43467
9.0083	27.125	1.4231	-0.77557
9.0083	27.458	2.5842	-1.129
9.0083	27.792	3.9112	-1.2963
9.0083	28.125	5.2134	-1.5251
9.0083	28.458	6.4902	-1.6811
9.0083	28.792	6.9045	-1.5488
9.0083	29.125	5.9957	-1.3776
9.0083	29.458	3.9793	-1.1766
9.3417	9.7917	-0.1051	0.74983
9.3417	10.125	-0.094127	0.74523
9.3417	10.458	-0.067144	0.74735
9.3417	10.792	-0.067722	0.74813
9.3417	11.125	-0.096296	0.73889
9.3417	11.458	-0.10928	0.73531
9.3417	11.792	-0.10629	0.74754
9.3417	12.125	-0.10058	0.74674
9.3417	12.458	-0.096438	0.73088
9.3417	12.792	-0.089157	0.72004
9.3417	13.125	-0.089504	0.71813
9.3417	13.458	-0.10871	0.72863
9.3417	13.792	-0.11991	0.72601
9.3417	14.125	-0.12167	0.70735
9.3417	14.458	-0.11924	0.69526
9.3417	14.792	-0.11281	0.68662
9.3417	15.125	-0.10127	0.67155
9.3417	15.458	-0.093563	0.64597
9.3417	15.792	-0.085569	0.62502
9.3417	16.125	-0.077768	0.60584
9.3417	16.458	-0.076838	0.59921
9.3417	16.792	-0.050149	0.60222
9.3417	17.125	-0.026599	0.59353
9.3417	17.458	0.00095135	0.57873
9.3417	17.792	0.047561	0.56974
9.3417	18.125	0.077011	0.58125
9.3417	18.458	0.085593	0.58785
9.3417	18.792	0.10838	0.58457
9.3417	19.125	0.13949	0.5718
9.3417	19.458	0.15164	0.56385
9.3417	19.792	0.16364	0.55329
9.3417	20.125	0.18401	0.5499
9.3417	20.458	0.1805	0.54559
9.3417	20.792	0.16266	0.52955
9.3417	21.125	0.1483	0.50548
9.3417	21.458	0.13999	0.47626
9.3417	21.792	0.14042	0.46441
9.3417	22.125	0.13844	0.44798
9.3417	22.458	0.13033	0.42175
9.3417	22.792	0.096321	0.39823
9.3417	23.125	0.030668	0.37616
9.3417	23.458	-0.00052976	0.3807
9.3417	23.792	0.025177	0.37469
9.3417	24.125	0.13183	0.3038
9.3417	24.458	0.31451	0.19354
9.3417	24.792	0.40616	0.16828
9.3417	25.125	0.44279	0.055569
9.3417	25.458	0.4528	-0.015209
9.3417	25.792	0.56708	-0.063001
9.3417	26.125	0.70586	-0.28863
9.3417	26.458	0.95711	-0.53428
9.3417	26.792	1.2548	-0.69473
9.3417	27.125	1.7496	-1.1645
9.3417	27.458	2.9564	-1.6481
9.3417	27.792	4.4906	-1.9338
9.3417	28.125	5.7253	-2.1158
9.3417	28.458	6.5999	-2.0784
9.3417	28.792	6.4836	-1.5972
9.3417	29.125	5.1751	-1.3448
9.3417	29.458	2.6595	-1.1937
9.675	9.7917	-0.12469	0.72746
9.675	10.125	-0.10625	0.72233
9.675	10.458	-0.063715	0.72349
9.675	10.792	-0.05141	0.72854
9.675	11.125	-0.083136	0.72764
9.675	11.458	-0.10314	0.74291
9.675	11.792	-0.10543	0.75515
9.675	12.125	-0.1069	0.75009
9.675	12.458	-0.10264	0.74109
9.675	12.792	-0.090682	0.73086
9.675	13.125	-0.090656	0.7319
9.675	13.458	-0.1033	0.73029
9.675	13.792	-0.10369	0.72311
9.675	14.125	-0.10234	0.71091
9.675	14.458	-0.10684	0.70807
9.675	14.792	-0.10063	0.70387
9.675	15.125	-0.087317	0.68803
9.675	15.458	-0.080781	0.66905
9.675	15.792	-0.081959	0.64576
9.675	16.125	-0.072023	0.62139
9.675	16.458	-0.063738	0.61075
9.675	16.792	-0.041099	0.60792
9.675	17.125	-0.016741	0.58702
9.675	17.458	0.0069095	0.56732
9.675	17.792	0.052302	0.55938
9.675	18.125	0.089548	0.57111
9.675	18.458	0.10215	0.57859
9.675	18.792	0.11502	0.57579
9.675	19.125	0.13466	0.56499
9.675	19.458	0.1489	0.55586
9.675	19.792	0.16128	0.54445
9.675	20.125	0.1858	0.55071
9.675	20.458	0.18618	0.54971
9.675	20.792	0.17403	0.53532
9.675	21.125	0.17534	0.50304
9.675	21.458	0.17597	0.46286
9.675	21.792	0.17392	0.45114
9.675	22.125	0.17795	0.44035
9.675	22.458	0.17295	0.42953
9.675	22.792	0.12386	0.40757
9.675	23.125	0.050057	0.38775
9.675	23.458	0.0088502	0.38829
9.675	23.792	0.030954	0.36932
9.675	24.125	0.15708	0.30984
9.675	24.458	0.36886	0.17731
9.675	24.792	0.46056	0.11285
9.675	25.125	0.40919	0.1018
9.675	25.458	0.41237	0.098246
9.675	25.792	0.59586	-0.047371
9.675	26.125	0.72911	-0.19868
9.675	26.458	0.97881	-0.41381
9.675	26.792	1.4625	-0.79928
9.675	27.125	1.9637	-1.4209
9.675	27.458	3.3681	-1.9992
9.675	27.792	4.8179	-2.1729
9.675	28.125	5.7197	-2.2927
9.675	28.458	6.3958	-2.0016
9.675	28.792	5.867	-1.3587
9.675	29.125	4.0329	-0.99378
9.675	29.458	0.75492	-1.2029
10.008	9.7917	-0.1434	0.70442
10.008	10.125	-0.12066	0.69741
10.008	10.458	-0.073692	0.6967
10.008	10.792	-0.059438	0.70571
10.008	11.125	-0.089562	0.72381
10.008	11.458	-0.10387	0.75198
10.008	11.792	-0.1049	0.7621
10.008	12.125	-0.11527	0.75514
10.008	12.458	-0.10953	0.74317
10.008	12.792	-0.091591	0.7343
10.008	13.125	-0.091421	0.74139
10.008	13.458	-0.10204	0.73669
10.008	13.792	-0.095572	0.72512
10.008	14.125	-0.091419	0.71362
10.008	14.458	-0.098454	0.71033
10.008	14.792	-0.09447	0.69571
10.008	15.125	-0.07473	0.6782
10.008	15.458	-0.064495	0.66391
10.008	15.792	-0.070307	0.64272
10.008	16.125	-0.064774	0.61793
10.008	16.458	-0.055143	0.61263
10.008	16.792	-0.039468	0.60628
10.008	17.125	-0.018546	0.58072
10.008	17.458	0.0040174	0.55717
10.008	17.792	0.044371	0.54446
10.008	18.125	0.08961	0.54757
10.008	18.458	0.10302	0.56245
10.008	18.792	0.11352	0.56622
10.008	19.125	0.13127	0.5612
10.008	19.458	0.15296	0.54485
10.008	19.792	0.1715	0.52813
10.008	20.125	0.19926	0.5323
10.008	20.458	0.2024	0.53352
10.008	20.792	0.19431	0.52124
10.008	21.125	0.2013	0.49678
10.008	21.458	0.20687	0.46732
10.008	21.792	0.20618	0.45628
10.008	22.125	0.21468	0.44304
10.008	22.458	0.21159	0.42734
10.008	22.792	0.14919	0.40061
10.008	23.125	0.055543	0.39475
10.008	23.458	-0.0091787	0.40613
10.008	23.792	0.044429	0.38342
10.008	24.125	0.19435	0.33706
10.008	24.458	0.39181	0.21716
10.008	24.792	0.58004	0.11072
10.008	25.125	0.54376	0.1286
10.008	25.458	0.67068	0.10813
10.008	25.792	0.82011	-0.058031
10.008	26.125	0.93214	-0.055829
10.008	26.458	1.2282	-0.24426
10.008	26.792	1.6527	-0.70467
10.008	27.125	2.1746	-1.1804
10.008	27.458	3.2115	-1.5489
10.008	27.792	4.3655	-1.7149
10.008	28.125	5.2554	-1.8955
10.008	28.458	6.0579	-1.6077
10.008	28.792	5.4312	-1.0804
10.008	29.125	2.9327	-0.84948
10.008	29.458	-2.0983	-1.1764
10.342	9.7917	-0.15094	0.67783
10.342	10.125	-0.12601	0.68576
10.342	10.458	-0.092225	0.68688
10.342	10.792	-0.084992	0.70031
10.342	11.125	-0.10666	0.72336
10.342	11.458	-0.11244	0.74636
10.342	11.792	-0.11128	0.75944
10.342	12.125	-0.11897	0.76456
10.342	12.458	-0.11864	0.75562
10.342	12.792	-0.10115	0.74454
10.342	13.125	-0.095912	0.74568
10.342	13.458	-0.10529	0.73252
10.342	13.792	-0.10213	0.7149
10.342	14.125	-0.087596	0.70449
10.342	14.458	-0.086634	0.70135
10.342	14.792	-0.07935	0.68212
10.342	15.125	-0.058467	0.66064
10.342	15.458	-0.04893	0.64388
10.342	15.792	-0.056941	0.6198
10.342	16.125	-0.055238	0.60293
10.342	16.458	-0.045188	0.60756
10.342	16.792	-0.03368	0.59606
10.342	17.125	-0.017809	0.56873
10.342	17.458	0.0083402	0.54175
10.342	17.792	0.04041	0.52835
10.342	18.125	0.085826	0.51768
10.342	18.458	0.10612	0.53761
10.342	18.792	0.12151	0.54706
10.342	19.125	0.13734	0.54933
10.342	19.458	0.15997	0.53247
10.342	19.792	0.18254	0.51909
10.342	20.125	0.21215	0.51438
10.342	20.458	0.22413	0.52128
10.342	20.792	0.21173	0.51359
10.342	21.125	0.20871	0.49474
10.342	21.458	0.21479	0.47488
10.342	21.792	0.22501	0.45975
10.342	22.125	0.23288	0.44107
10.342	22.458	0.24321	0.42445
10.342	22.792	0.2035	0.39643
10.342	23.125	0.11724	0.38088
10.342	23.458	0.04456	0.39603
10.342	23.792	0.092685	0.38273
10.342	24.125	0.21521	0.35547
10.342	24.458	0.37269	0.268
10.342	24.792	0.54945	0.16037
10.342	25.125	0.65307	0.082962
10.342	25.458	0.78819	0.069972
10.342	25.792	0.8995	0.064288
10.342	26.125	1.0387	0.11509
10.342	26.458	1.3674	-0.014653
10.342	26.792	1.6538	-0.31497
10.342	27.125	2.1605	-0.74747
10.342	27.458	2.9777	-1.0381
10.342	27.792	3.8922	-1.3031
10.342	28.125	4.8872	-1.5551
10.342	28.458	5.5918	-1.3561
10.342	28.792	5.3932	-0.89911
10.342	29.125	3.4314	-0.66377
10.342	29.458	-1.2245	-1.1418
10.675	9.7917	-0.17742	0.64588
10.675	10.125	-0.15454	0.66542
10.675	10.458	-0.11585	0.66759
10.675	10.792	-0.10637	0.68671
10.675	11.125	-0.12324	0.71718
10.675	11.458	-0.12929	0.73558
10.675	11.792	-0.12799	0.74934
10.675	12.125	-0.1317	0.75731
10.675	12.458	-0.12922	0.75595
10.675	12.792	-0.11164	0.73971
10.675	13.125	-0.10519	0.73525
10.675	13.458	-0.11068	0.7136
10.675	13.792	-0.10495	0.69153
10.675	14.125	-0.092262	0.68498
10.675	14.458	-0.086758	0.68256
10.675	14.792	-0.073274	0.66695
10.675	15.125	-0.05043	0.64234
10.675	15.458	-0.03521	0.62822
10.675	15.792	-0.039864	0.61074
10.675	16.125	-0.037192	0.59843
10.675	16.458	-0.026854	0.59603
10.675	16.792	-0.017405	0.57578
10.675	17.125	0.001407	0.54626
10.675	17.458	0.034208	0.51991
10.675	17.792	0.064775	0.50701
10.675	18.125	0.093836	0.50955
10.675	18.458	0.11292	0.52561
10.675	18.792	0.13442	0.53001
10.675	19.125	0.15043	0.5313
10.675	19.458	0.17052	0.52569
10.675	19.792	0.19415	0.51831
10.675	20.125	0.2276	0.50124
10.675	20.458	0.2387	0.49901
10.675	20.792	0.21807	0.49048
10.675	21.125	0.21498	0.47978
10.675	21.458	0.23372	0.46954
10.675	21.792	0.24971	0.47048
10.675	22.125	0.24955	0.4545
10.675	22.458	0.26136	0.44454
10.675	22.792	0.25537	0.40834
10.675	23.125	0.21877	0.36866
10.675	23.458	0.19976	0.3694
10.675	23.792	0.20499	0.35076
10.675	24.125	0.24443	0.34175
10.675	24.458	0.34468	0.31002
10.675	24.792	0.48514	0.25724
10.675	25.125	0.6807	0.18118
10.675	25.458	0.87138	0.13879
10.675	25.792	0.97411	0.22061
10.675	26.125	1.1199	0.34663
10.675	26.458	1.2719	0.31638
10.675	26.792	1.493	0.11247
10.675	27.125	1.9199	-0.15155
10.675	27.458	2.4928	-0.35968
10.675	27.792	3.332	-0.56633
10.675	28.125	4.3488	-0.9943
10.675	28.458	5.0166	-0.91553
10.675	28.792	5.3372	-0.55453
10.675	29.125	4.3934	-0.46638
10.675	29.458	1.3924	-1.1304
11.008	9.7917	-0.19177	0.62914
11.008	10.125	-0.17476	0.64824
11.008	10.458	-0.13866	0.64912
11.008	10.792	-0.11721	0.66761
11.008	11.125	-0.12396	0.70396
11.008	11.458	-0.13331	0.72264
11.008	11.792	-0.13909	0.73576
11.008	12.125	-0.14704	0.73978
11.008	12.458	-0.13348	0.72855
11.008	12.792	-0.10792	0.71348
11.008	13.125	-0.091738	0.70883
11.008	13.458	-0.098936	0.6933
11.008	13.792	-0.095668	0.67129
11.008	14.125	-0.089752	0.6599
11.008	14.458	-0.083607	0.65245
11.008	14.792	-0.061333	0.6405
11.008	15.125	-0.032996	0.62382
11.008	15.458	-0.014367	0.60991
11.008	15.792	-0.023838	0.59305
11.008	16.125	-0.021601	0.57613
11.008	16.458	-0.013214	0.56792
11.008	16.792	-0.0061227	0.54691
11.008	17.125	0.011012	0.52425
11.008	17.458	0.042041	0.50853
11.008	17.792	0.074963	0.49181
11.008	18.125	0.090106	0.50272
11.008	18.458	0.10931	0.51419
11.008	18.792	0.136	0.50886
11.008	19.125	0.15444	0.51159
11.008	19.458	0.17024	0.50929
11.008	19.792	0.19921	0.50694
11.008	20.125	0.24276	0.49336
11.008	20.458	0.25532	0.48676
11.008	20.792	0.23142	0.47846
11.008	21.125	0.23284	0.47803
11.008	21.458	0.25443	0.47396
11.008	21.792	0.27293	0.48973
11.008	22.125	0.27783	0.48622
11.008	22.458	0.29023	0.47459
11.008	22.792	0.2807	0.45184
11.008	23.125	0.28029	0.40472
11.008	23.458	0.30841	0.38392
11.008	23.792	0.30209	0.367
11.008	24.125	0.28054	0.34383
11.008	24.458	0.35127	0.29928
11.008	24.792	0.44914	0.32387
11.008	25.125	0.59064	0.32611
11.008	25.458	0.787	0.32466
11.008	25.792	0.97247	0.42733
11.008	26.125	1.1709	0.66644
11.008	26.458	1.2248	0.73771
11.008	26.792	1.2188	0.64321
11.008	27.125	1.5156	0.47384
11.008	27.458	2.0885	0.19255
11.008	27.792	2.9116	0.014646
11.008	28.125	3.9618	-0.26769
11.008	28.458	4.836	-0.24135
11.008	28.792	5.4086	-0.052523
11.008	29.125	5.5606	-0.055412
11.008	29.458	4.8829	-1.0018
11.342	9.7917	-0.19977	0.62975
11.342	10.125	-0.18372	0.64194
11.342	10.458	-0.15277	0.64399
11.342	10.792	-0.12977	0.66117
11.342	11.125	-0.13669	0.68245
11.342	11.458	-0.14571	0.69045
11.342	11.792	-0.15324	0.69509
11.342	12.125	-0.14848	0.70168
11.342	12.458	-0.12992	0.69025
11.342	12.792	-0.10872	0.67962
11.342	13.125	-0.086518	0.67883
11.342	13.458	-0.088927	0.67043
11.342	13.792	-0.083275	0.65299
11.342	14.125	-0.073779	0.63668
11.342	14.458	-0.065896	0.62473
11.342	14.792	-0.040887	0.61055
11.342	15.125	-0.013706	0.59881
11.342	15.458	0.0024766	0.5847
11.342	15.792	-0.004912	0.55576
11.342	16.125	-0.0060679	0.53033
11.342	16.458	-0.0026053	0.52158
11.342	16.792	0.001464	0.51315
11.342	17.125	0.013621	0.50152
11.342	17.458	0.039882	0.4906
11.342	17.792	0.076942	0.47037
11.342	18.125	0.090731	0.46334
11.342	18.458	0.09725	0.48409
11.342	18.792	0.11856	0.48733
11.342	19.125	0.14629	0.48937
11.342	19.458	0.17006	0.48798
11.342	19.792	0.19673	0.48419
11.342	20.125	0.23644	0.48111
11.342	20.458	0.24582	0.47776
11.342	20.792	0.22636	0.48063
11.342	21.125	0.23536	0.48212
11.342	21.458	0.25708	0.48454
11.342	21.792	0.27696	0.50586
11.342	22.125	0.27859	0.5291
11.342	22.458	0.30027	0.52209
11.342	22.792	0.28571	0.5071
11.342	23.125	0.29372	0.4415
11.342	23.458	0.33195	0.43549
11.342	23.792	0.33779	0.4164
11.342	24.125	0.295	0.3506
11.342	24.458	0.28817	0.33663
11.342	24.792	0.37288	0.38386
11.342	25.125	0.57713	0.39652
11.342	25.458	0.7864	0.39223
11.342	25.792	0.974	0.60463
11.342	26.125	1.1996	0.84718
11.342	26.458	1.2337	0.94583
11.342	26.792	1.1192	0.91059
11.342	27.125	1.3487	0.94092
11.342	27.458	2.0779	0.76289
11.342	27.792	2.8948	0.55824
11.342	28.125	3.9426	0.3268
11.342	28.458	4.8477	0.22806
11.342	28.792	5.4663	0.295
11.342	29.125	6.3851	0.073914
11.342	29.458	8.2252	-1.0138
11.675	9.7917	-0.20705	0.6238
11.675	10.125	-0.19176	0.6267
11.675	10.458	-0.15746	0.62606
11.675	10.792	-0.14392	0.64213
11.675	11.125	-0.1561	0.65109
11.675	11.458	-0.1573	0.65795
11.675	11.792	-0.16137	0.65228
11.675	12.125	-0.15054	0.64909
11.675	12.458	-0.13072	0.64102
11.675	12.792	-0.11488	0.6355
11.675	13.125	-0.093202	0.63293
11.675	13.458	-0.083069	0.63364
11.675	13.792	-0.072821	0.62131
11.675	14.125	-0.061816	0.60981
11.675	14.458	-0.054572	0.59323
11.675	14.792	-0.033496	0.57292
11.675	15.125	-0.0075542	0.56189
11.675	15.458	0.011587	0.54205
11.675	15.792	0.0070046	0.50815
11.675	16.125	0.0066322	0.48434
11.675	16.458	0.0064984	0.47506
11.675	16.792	0.0081677	0.46764
11.675	17.125	0.024405	0.46128
11.675	17.458	0.059141	0.46365
11.675	17.792	0.098117	0.45672
11.675	18.125	0.11067	0.4461
11.675	18.458	0.10085	0.46048
11.675	18.792	0.11192	0.46698
11.675	19.125	0.13966	0.47495
11.675	19.458	0.16655	0.47983
11.675	19.792	0.19175	0.46063
11.675	20.125	0.21827	0.46114
11.675	20.458	0.21989	0.46965
11.675	20.792	0.21049	0.48276
11.675	21.125	0.22754	0.49106
11.675	21.458	0.25042	0.50272
11.675	21.792	0.27569	0.53841
11.675	22.125	0.29337	0.56229
11.675	22.458	0.32838	0.56055
11.675	22.792	0.32586	0.5293
11.675	23.125	0.32514	0.44958
11.675	23.458	0.34303	0.45633
11.675	23.792	0.33811	0.462
11.675	24.125	0.28382	0.42009
11.675	24.458	0.31644	0.3999
11.675	24.792	0.31771	0.45262
11.675	25.125	0.51078	0.39324
11.675	25.458	0.79436	0.37893
11.675	25.792	1.0295	0.59934
11.675	26.125	1.1764	0.89601
11.675	26.458	1.1928	1.1577
11.675	26.792	1.2327	1.0844
11.675	27.125	1.3809	1.1207
11.675	27.458	1.9177	1.0771
11.675	27.792	2.8277	0.77209
11.675	28.125	4.03	0.39358
11.675	28.458	4.8659	0.37689
11.675	28.792	5.5477	0.34122
11.675	29.125	6.3036	0.10532
11.675	29.458	8.2784	-0.98078
12.008	9.7917	-0.20962	0.59857
12.008	10.125	-0.19667	0.60095
12.008	10.458	-0.16429	0.59812
12.008	10.792	-0.15626	0.60471
12.008	11.125	-0.16615	0.60219
12.008	11.458	-0.16085	0.6084
12.008	11.792	-0.16273	0.6076
12.008	12.125	-0.14819	0.5921
12.008	12.458	-0.12342	0.58102
12.008	12.792	-0.10506	0.57833
12.008	13.125	-0.087268	0.57576
12.008	13.458	-0.076602	0.5846
12.008	13.792	-0.063403	0.57781
12.008	14.125	-0.053403	0.57376
12.008	14.458	-0.048871	0.56277
12.008	14.792	-0.028538	0.54475
12.008	15.125	-0.00052199	0.52688
12.008	15.458	0.012418	0.50606
12.008	15.792	0.011659	0.48445
12.008	16.125	0.015096	0.46592
12.008	16.458	0.018685	0.45376
12.008	16.792	0.02669	0.43889
12.008	17.125	0.040283	0.43221
12.008	17.458	0.065091	0.44196
12.008	17.792	0.097657	0.43746
12.008	18.125	0.12304	0.43729
12.008	18.458	0.11138	0.43826
12.008	18.792	0.11428	0.4401
12.008	19.125	0.13618	0.46108
12.008	19.458	0.16214	0.46913
12.008	19.792	0.18957	0.4409
12.008	20.125	0.21215	0.44202
12.008	20.458	0.21847	0.47146
12.008	20.792	0.21289	0.49046
12.008	21.125	0.22174	0.50812
12.008	21.458	0.23115	0.52596
12.008	21.792	0.24977	0.56311
12.008	22.125	0.28126	0.58893
12.008	22.458	0.31763	0.5909
12.008	22.792	0.33685	0.54442
12.008	23.125	0.35202	0.48656
12.008	23.458	0.37897	0.497
12.008	23.792	0.35143	0.53027
12.008	24.125	0.25633	0.51342
12.008	24.458	0.27653	0.4458
12.008	24.792	0.28045	0.44554
12.008	25.125	0.47182	0.38348
12.008	25.458	0.73488	0.36132
12.008	25.792	1.0463	0.43082
12.008	26.125	1.1244	0.78887
12.008	26.458	1.1124	1.1418
12.008	26.792	1.3053	1.1164
12.008	27.125	1.4195	1.1869
12.008	27.458	1.8367	1.0759
12.008	27.792	2.9166	0.75927
12.008	28.125	4.2018	0.40466
12.008	28.458	4.835	0.46129
12.008	28.792	5.3643	0.41118
12.008	29.125	5.502	0.034035
12.008	29.458	5.885	-0.91403
12.342	9.7917	-0.23021	0.58132
12.342	10.125	-0.21241	0.57727
12.342	10.458	-0.17713	0.575
12.342	10.792	-0.16505	0.5743
12.342	11.125	-0.16604	0.55824
12.342	11.458	-0.15618	0.55255
12.342	11.792	-0.15557	0.55634
12.342	12.125	-0.13881	0.54421
12.342	12.458	-0.11814	0.52948
12.342	12.792	-0.09824	0.52758
12.342	13.125	-0.086029	0.53306
12.342	13.458	-0.078891	0.53757
12.342	13.792	-0.06325	0.53222
12.342	14.125	-0.049357	0.52068
12.342	14.458	-0.0422	0.51114
12.342	14.792	-0.029083	0.5065
12.342	15.125	-0.0034595	0.49589
12.342	15.458	0.012225	0.48504
12.342	15.792	0.014067	0.46573
12.342	16.125	0.015293	0.45182
12.342	16.458	0.022842	0.44044
12.342	16.792	0.035148	0.42509
12.342	17.125	0.038337	0.42048
12.342	17.458	0.047362	0.41191
12.342	17.792	0.080848	0.40363
12.342	18.125	0.11228	0.407
12.342	18.458	0.1133	0.40582
12.342	18.792	0.11437	0.41216
12.342	19.125	0.1311	0.43664
12.342	19.458	0.14981	0.43963
12.342	19.792	0.18165	0.4174
12.342	20.125	0.20653	0.42053
12.342	20.458	0.20016	0.45907
12.342	20.792	0.18628	0.49479
12.342	21.125	0.18071	0.52273
