x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.458	-0.020505	0.61283
8.675	21.792	-0.074401	0.62596
8.675	22.125	-0.12137	0.64315
8.675	22.458	-0.16782	0.6597
8.675	22.792	-0.27398	0.70123
8.675	23.125	-0.42811	0.74016
8.675	23.458	-0.58894	0.7839
8.675	23.792	-0.71352	0.82207
8.675	24.125	-0.77252	0.89859
8.675	24.458	-0.73483	0.99502
8.675	24.792	-0.57633	1.0412
8.675	25.125	-0.31605	1.0964
8.675	25.458	0.14182	1.1893
8.675	25.792	0.65737	1.4203
8.675	26.125	1.5604	1.7331
8.675	26.458	2.5321	2.1051
8.675	26.792	3.4225	2.2905
8.675	27.125	4.1946	2.499
8.675	27.458	4.7413	2.2836
8.675	27.792	5.1329	1.8916
8.675	28.125	5.0636	1.5968
8.675	28.458	4.9165	1.2203
8.675	28.792	4.8154	0.24223
8.675	29.125	4.0697	-0.46896
8.675	29.458	2.4226	-0.96713
9.0083	9.7917	-0.16726	0.53084
9.0083	10.125	-0.14871	0.54717
9.0083	10.458	-0.12319	0.54474
9.0083	10.792	-0.1196	0.5328
9.0083	11.125	-0.12748	0.51893
9.0083	11.458	-0.12933	0.52111
9.0083	11.792	-0.12778	0.52601
9.0083	12.125	-0.11358	0.52309
9.0083	12.458	-0.10589	0.51622
9.0083	12.792	-0.096409	0.50324
9.0083	13.125	-0.090422	0.50404
9.0083	13.458	-0.094745	0.50376
9.0083	13.792	-0.10418	0.50085
9.0083	14.125	-0.10817	0.49613
9.0083	14.458	-0.096106	0.49437
9.0083	14.792	-0.076246	0.49436
9.0083	15.125	-0.048235	0.48793
9.0083	15.458	-0.032629	0.47713
9.0083	15.792	-0.039459	0.49526
9.0083	16.125	-0.021429	0.51584
9.0083	16.458	0.0041863	0.50238
9.0083	16.792	0.019552	0.4799
9.0083	17.125	0.024663	0.47303
9.0083	17.458	0.029362	0.47244
9.0083	17.792	0.047657	0.46183
9.0083	18.125	0.063471	0.46919
9.0083	18.458	0.063026	0.48209
9.0083	18.792	0.067312	0.49261
9.0083	19.125	0.073214	0.5053
9.0083	19.458	0.067728	0.52592
9.0083	19.792	0.062754	0.53309
9.0083	20.125	0.063152	0.52917
9.0083	20.458	0.044889	0.53888
9.0083	20.792	0.010407	0.5496
9.0083	21.125	-0.010004	0.5527
9.0083	21.458	-0.040928	0.5591
9.0083	21.792	-0.088189	0.56144
9.0083	22.125	-0.13378	0.56969
9.0083	22.458	-0.19413	0.58349
9.0083	22.792	-0.31394	0.60658
9.0083	23.125	-0.48227	0.63537
9.0083	23.458	-0.65304	0.67121
9.0083	23.792	-0.79636	0.71193
9.0083	24.125	-0.84498	0.77558
9.0083	24.458	-0.81233	0.82393
9.0083	24.792	-0.6725	0.86762
9.0083	25.125	-0.4639	1.0087
9.0083	25.458	-0.1948	1.0194
9.0083	25.792	0.21467	1.218
9.0083	26.125	1.1884	1.472
9.0083	26.458	2.1747	1.9264
9.0083	26.792	3.2228	2.1438
9.0083	27.125	4.3261	2.3705
9.0083	27.458	5.094	2.3804
9.0083	27.792	5.5532	2.1256
9.0083	28.125	5.403	1.7341
9.0083	28.458	5.1572	1.1479
9.0083	28.792	4.9961	0.3684
9.0083	29.125	4.5502	-0.41744
9.0083	29.458	3.5443	-1.0826
9.3417	9.7917	-0.16481	0.52039
9.3417	10.125	-0.14094	0.52921
9.3417	10.458	-0.10927	0.53335
9.3417	10.792	-0.10347	0.53161
9.3417	11.125	-0.11601	0.52253
9.3417	11.458	-0.1158	0.51938
9.3417	11.792	-0.11898	0.51286
9.3417	12.125	-0.11115	0.50961
9.3417	12.458	-0.10382	0.50878
9.3417	12.792	-0.092066	0.50529
9.3417	13.125	-0.08578	0.5116
9.3417	13.458	-0.08785	0.514
9.3417	13.792	-0.088529	0.50919
9.3417	14.125	-0.095991	0.50062
9.3417	14.458	-0.093746	0.49086
9.3417	14.792	-0.077991	0.48218
9.3417	15.125	-0.053323	0.47676
9.3417	15.458	-0.042314	0.47421
9.3417	15.792	-0.042088	0.48916
9.3417	16.125	-0.02493	0.50421
9.3417	16.458	0.0080105	0.50406
9.3417	16.792	0.018354	0.48908
9.3417	17.125	0.015535	0.47821
9.3417	17.458	0.023917	0.48232
9.3417	17.792	0.040809	0.48004
9.3417	18.125	0.049706	0.47419
9.3417	18.458	0.041067	0.47471
9.3417	18.792	0.03575	0.48028
9.3417	19.125	0.043149	0.49843
9.3417	19.458	0.053715	0.51634
9.3417	19.792	0.053861	0.52278
9.3417	20.125	0.046296	0.51426
9.3417	20.458	0.027137	0.51291
9.3417	20.792	-0.01106	0.51544
9.3417	21.125	-0.031086	0.51292
9.3417	21.458	-0.056501	0.51076
9.3417	21.792	-0.10283	0.50525
9.3417	22.125	-0.15346	0.50608
9.3417	22.458	-0.22665	0.52957
9.3417	22.792	-0.35512	0.53124
9.3417	23.125	-0.52741	0.52787
9.3417	23.458	-0.70392	0.54573
9.3417	23.792	-0.84289	0.58526
9.3417	24.125	-0.87402	0.64485
9.3417	24.458	-0.81287	0.64934
9.3417	24.792	-0.71156	0.70381
9.3417	25.125	-0.59115	0.88539
9.3417	25.458	-0.4415	0.91449
9.3417	25.792	-0.033987	1.0138
9.3417	26.125	0.83067	1.2114
9.3417	26.458	1.7092	1.6074
9.3417	26.792	3.0596	1.8994
9.3417	27.125	4.4327	2.0743
9.3417	27.458	5.4466	2.1791
9.3417	27.792	5.9725	1.9375
9.3417	28.125	5.5915	1.5304
9.3417	28.458	5.4181	1.0367
9.3417	28.792	5.1664	0.45089
9.3417	29.125	4.8177	-0.32867
9.3417	29.458	4.1716	-1.0903
9.675	9.7917	-0.16393	0.51369
9.675	10.125	-0.14212	0.51986
9.675	10.458	-0.11	0.52825
9.675	10.792	-0.096011	0.52799
9.675	11.125	-0.10255	0.52181
9.675	11.458	-0.098412	0.51628
9.675	11.792	-0.1008	0.50244
9.675	12.125	-0.10286	0.49805
9.675	12.458	-0.10187	0.49767
9.675	12.792	-0.084879	0.50762
9.675	13.125	-0.078037	0.51824
9.675	13.458	-0.08812	0.51226
9.675	13.792	-0.084822	0.50444
9.675	14.125	-0.0844	0.49828
9.675	14.458	-0.08556	0.49307
9.675	14.792	-0.07797	0.48479
9.675	15.125	-0.060997	0.47308
9.675	15.458	-0.04333	0.46767
9.675	15.792	-0.041739	0.47195
9.675	16.125	-0.034061	0.4766
9.675	16.458	-0.013205	0.48491
9.675	16.792	-0.0035686	0.48534
9.675	17.125	-0.0060069	0.47996
9.675	17.458	0.0056409	0.48493
9.675	17.792	0.027043	0.48166
9.675	18.125	0.033691	0.4701
9.675	18.458	0.020818	0.46701
9.675	18.792	0.012759	0.47609
9.675	19.125	0.023158	0.49199
9.675	19.458	0.037784	0.50645
9.675	19.792	0.038044	0.51589
9.675	20.125	0.029973	0.50768
9.675	20.458	0.014627	0.49646
9.675	20.792	-0.023587	0.49212
9.675	21.125	-0.047562	0.47635
9.675	21.458	-0.07625	0.45935
9.675	21.792	-0.12965	0.45598
9.675	22.125	-0.19182	0.46445
9.675	22.458	-0.27516	0.48338
9.675	22.792	-0.40958	0.46778
9.675	23.125	-0.56856	0.42607
9.675	23.458	-0.72632	0.4035
9.675	23.792	-0.8714	0.45824
9.675	24.125	-0.90834	0.51884
9.675	24.458	-0.80356	0.54048
9.675	24.792	-0.66283	0.63981
9.675	25.125	-0.61253	0.77302
9.675	25.458	-0.46424	0.8209
9.675	25.792	-0.2142	0.90172
9.675	26.125	0.4838	1.093
9.675	26.458	1.3962	1.3999
9.675	26.792	2.9673	1.5957
9.675	27.125	4.4939	1.6414
9.675	27.458	5.526	1.6467
9.675	27.792	6.2522	1.4416
9.675	28.125	5.7666	1.2011
9.675	28.458	5.6322	0.80576
9.675	28.792	5.3214	0.40753
9.675	29.125	4.7373	-0.28683
9.675	29.458	4.0435	-1.1256
10.008	9.7917	-0.15856	0.51556
10.008	10.125	-0.15018	0.51833
10.008	10.458	-0.12341	0.51679
10.008	10.792	-0.098817	0.50982
10.008	11.125	-0.095069	0.51397
10.008	11.458	-0.084516	0.51256
10.008	11.792	-0.078635	0.50317
10.008	12.125	-0.08543	0.50017
10.008	12.458	-0.096681	0.49838
10.008	12.792	-0.084076	0.50301
10.008	13.125	-0.07701	0.50775
10.008	13.458	-0.082359	0.50073
10.008	13.792	-0.080748	0.4989
10.008	14.125	-0.07961	0.49725
10.008	14.458	-0.0755	0.49824
10.008	14.792	-0.075965	0.49743
10.008	15.125	-0.070504	0.47984
10.008	15.458	-0.052825	0.46858
10.008	15.792	-0.0472	0.4727
10.008	16.125	-0.039604	0.47167
10.008	16.458	-0.033441	0.47806
10.008	16.792	-0.030857	0.48591
10.008	17.125	-0.026086	0.48641
10.008	17.458	-0.0072526	0.48254
10.008	17.792	0.020646	0.47361
10.008	18.125	0.024291	0.46763
10.008	18.458	0.012554	0.4646
10.008	18.792	0.0088766	0.47813
10.008	19.125	0.014305	0.4881
10.008	19.458	0.020957	0.49375
10.008	19.792	0.018162	0.50083
10.008	20.125	0.019958	0.49884
10.008	20.458	0.0075835	0.48844
10.008	20.792	-0.02909	0.48355
10.008	21.125	-0.058248	0.45896
10.008	21.458	-0.090828	0.42951
10.008	21.792	-0.15357	0.42324
10.008	22.125	-0.22546	0.43387
10.008	22.458	-0.32046	0.44104
10.008	22.792	-0.46419	0.4251
10.008	23.125	-0.62163	0.38178
10.008	23.458	-0.77453	0.35047
10.008	23.792	-0.90624	0.40006
10.008	24.125	-0.95261	0.4244
10.008	24.458	-0.89011	0.41204
10.008	24.792	-0.78415	0.4828
10.008	25.125	-0.59635	0.57792
10.008	25.458	-0.5397	0.67843
10.008	25.792	-0.49494	0.80732
10.008	26.125	0.073146	0.90088
10.008	26.458	1.1236	0.96772
10.008	26.792	2.7468	1.0246
10.008	27.125	4.3331	1.0115
10.008	27.458	5.3681	0.81002
10.008	27.792	6.1986	0.39184
10.008	28.125	6.3154	0.44738
10.008	28.458	6.1841	0.51459
10.008	28.792	5.6148	0.39342
10.008	29.125	4.8452	-0.30615
10.008	29.458	3.9085	-1.1675
10.342	9.7917	-0.14855	0.50601
10.342	10.125	-0.14112	0.50337
10.342	10.458	-0.11764	0.49866
10.342	10.792	-0.1019	0.49997
10.342	11.125	-0.09458	0.51245
10.342	11.458	-0.073523	0.50887
10.342	11.792	-0.068604	0.50872
10.342	12.125	-0.077445	0.50846
10.342	12.458	-0.085945	0.50973
10.342	12.792	-0.072335	0.51084
10.342	13.125	-0.070137	0.50669
10.342	13.458	-0.079533	0.498
10.342	13.792	-0.088375	0.50026
10.342	14.125	-0.087512	0.50231
10.342	14.458	-0.080042	0.5085
10.342	14.792	-0.080479	0.51275
10.342	15.125	-0.073422	0.50104
10.342	15.458	-0.057604	0.48645
10.342	15.792	-0.052541	0.49001
10.342	16.125	-0.044086	0.49099
10.342	16.458	-0.046527	0.49147
10.342	16.792	-0.047736	0.49426
10.342	17.125	-0.040721	0.49299
10.342	17.458	-0.025747	0.48315
10.342	17.792	0.0067375	0.47504
10.342	18.125	0.013091	0.47792
10.342	18.458	-0.0017196	0.47084
10.342	18.792	-0.0037701	0.48473
10.342	19.125	-0.0011154	0.49429
10.342	19.458	-0.0030955	0.49637
10.342	19.792	0.0034233	0.49457
10.342	20.125	0.012784	0.48584
10.342	20.458	0.005254	0.47166
10.342	20.792	-0.020375	0.46243
10.342	21.125	-0.041867	0.44343
10.342	21.458	-0.077766	0.42458
10.342	21.792	-0.15055	0.42641
10.342	22.125	-0.24047	0.43196
10.342	22.458	-0.34514	0.4296
10.342	22.792	-0.4723	0.41849
10.342	23.125	-0.6365	0.38861
10.342	23.458	-0.81274	0.3698
10.342	23.792	-0.94088	0.36348
10.342	24.125	-0.96651	0.3162
10.342	24.458	-0.94667	0.30959
10.342	24.792	-0.85391	0.37347
10.342	25.125	-0.62732	0.44871
10.342	25.458	-0.58572	0.43985
10.342	25.792	-0.46689	0.5173
10.342	26.125	0.14712	0.50472
10.342	26.458	1.1604	0.44201
10.342	26.792	2.7676	0.29659
10.342	27.125	4.4229	0.16709
10.342	27.458	5.613	-0.1913
10.342	27.792	6.2954	-0.51088
10.342	28.125	6.5971	-0.29549
10.342	28.458	6.4008	-0.010023
10.342	28.792	5.7454	0.11679
10.342	29.125	4.7472	-0.51099
10.342	29.458	3.7945	-1.3116
10.675	9.7917	-0.14578	0.50387
10.675	10.125	-0.13307	0.49958
10.675	10.458	-0.1116	0.49807
10.675	10.792	-0.10473	0.50657
10.675	11.125	-0.10018	0.51441
10.675	11.458	-0.076572	0.50668
10.675	11.792	-0.074417	0.51039
10.675	12.125	-0.07767	0.51227
10.675	12.458	-0.072781	0.5165
10.675	12.792	-0.058576	0.51924
10.675	13.125	-0.065182	0.51005
10.675	13.458	-0.085967	0.50213
10.675	13.792	-0.096889	0.5058
10.675	14.125	-0.084009	0.5058
10.675	14.458	-0.074039	0.51534
10.675	14.792	-0.081288	0.51771
10.675	15.125	-0.071304	0.51163
10.675	15.458	-0.055375	0.49768
10.675	15.792	-0.054738	0.50155
10.675	16.125	-0.051114	0.50478
10.675	16.458	-0.051397	0.4948
10.675	16.792	-0.050757	0.49063
10.675	17.125	-0.051195	0.48616
10.675	17.458	-0.043932	0.48126
10.675	17.792	-0.013924	0.48703
10.675	18.125	-0.0016769	0.49262
10.675	18.458	-0.018436	0.48311
10.675	18.792	-0.02473	0.48696
10.675	19.125	-0.025238	0.49564
10.675	19.458	-0.02695	0.50018
10.675	19.792	-0.008427	0.4958
10.675	20.125	0.0020912	0.4824
10.675	20.458	-0.0014747	0.46371
10.675	20.792	-0.016424	0.45034
10.675	21.125	-0.028336	0.43576
10.675	21.458	-0.067293	0.4372
10.675	21.792	-0.14228	0.43966
10.675	22.125	-0.24179	0.44223
10.675	22.458	-0.36748	0.43063
10.675	22.792	-0.49507	0.42203
10.675	23.125	-0.65574	0.40488
10.675	23.458	-0.83472	0.38901
10.675	23.792	-0.93055	0.33338
10.675	24.125	-0.92729	0.23312
10.675	24.458	-0.91061	0.21609
10.675	24.792	-0.86184	0.29663
10.675	25.125	-0.6996	0.30546
10.675	25.458	-0.65044	0.16068
10.675	25.792	-0.17522	-0.071824
10.675	26.125	0.60959	-0.15393
10.675	26.458	1.7277	-0.27724
10.675	26.792	3.2876	-0.75792
10.675	27.125	4.7356	-1.0995
10.675	27.458	5.9128	-1.3241
10.675	27.792	6.4753	-1.2777
10.675	28.125	6.4451	-0.87601
10.675	28.458	6.1998	-0.37375
10.675	28.792	5.5046	-0.32982
10.675	29.125	4.6435	-0.70223
10.675	29.458	3.6639	-1.4039
11.008	9.7917	-0.1459	0.50958
11.008	10.125	-0.12669	0.50591
11.008	10.458	-0.097863	0.50482
11.008	10.792	-0.088292	0.50738
11.008	11.125	-0.093592	0.50107
11.008	11.458	-0.077179	0.49529
11.008	11.792	-0.072099	0.50838
11.008	12.125	-0.076685	0.51745
11.008	12.458	-0.070631	0.52162
11.008	12.792	-0.05584	0.52327
11.008	13.125	-0.063559	0.5161
11.008	13.458	-0.086687	0.51122
11.008	13.792	-0.092239	0.50971
11.008	14.125	-0.077671	0.50672
11.008	14.458	-0.075842	0.51832
11.008	14.792	-0.088415	0.52115
11.008	15.125	-0.078293	0.51842
11.008	15.458	-0.063153	0.50308
11.008	15.792	-0.061775	0.49921
11.008	16.125	-0.062193	0.49982
11.008	16.458	-0.060309	0.49159
11.008	16.792	-0.064743	0.48962
11.008	17.125	-0.065235	0.48339
11.008	17.458	-0.053634	0.48191
11.008	17.792	-0.030857	0.48483
11.008	18.125	-0.016324	0.48283
11.008	18.458	-0.027942	0.47997
11.008	18.792	-0.035381	0.47312
11.008	19.125	-0.035158	0.47567
11.008	19.458	-0.033173	0.47973
11.008	19.792	-0.020304	0.47686
11.008	20.125	-0.010568	0.4728
11.008	20.458	-0.015058	0.46872
11.008	20.792	-0.029146	0.47197
11.008	21.125	-0.037798	0.46888
11.008	21.458	-0.070053	0.46781
11.008	21.792	-0.14379	0.46187
11.008	22.125	-0.23898	0.45796
11.008	22.458	-0.3775	0.43062
11.008	22.792	-0.54587	0.42355
11.008	23.125	-0.70182	0.41032
11.008	23.458	-0.8242	0.35082
11.008	23.792	-0.87673	0.24826
11.008	24.125	-0.88995	0.15082
11.008	24.458	-0.84199	0.094258
11.008	24.792	-0.8081	0.13543
11.008	25.125	-0.60953	0.011187
11.008	25.458	-0.38513	-0.22984
11.008	25.792	0.37468	-0.52702
11.008	26.125	1.2546	-0.82074
11.008	26.458	2.3876	-1.1225
11.008	26.792	3.8653	-1.7426
11.008	27.125	5.0343	-2.0883
11.008	27.458	5.9474	-1.9486
11.008	27.792	6.5045	-1.7053
11.008	28.125	6.2355	-1.3386
11.008	28.458	5.8815	-0.81355
11.008	28.792	5.3604	-0.65903
11.008	29.125	4.5992	-0.90225
11.008	29.458	4.1323	-1.4361
11.342	9.7917	-0.13694	0.5124
11.342	10.125	-0.11763	0.50947
11.342	10.458	-0.084854	0.5035
11.342	10.792	-0.073372	0.50444
11.342	11.125	-0.083776	0.49828
11.342	11.458	-0.078846	0.49486
11.342	11.792	-0.071362	0.5183
11.342	12.125	-0.071143	0.53571
11.342	12.458	-0.067072	0.53361
11.342	12.792	-0.050072	0.53424
11.342	13.125	-0.062261	0.52583
11.342	13.458	-0.082883	0.51834
11.342	13.792	-0.084912	0.51286
11.342	14.125	-0.078249	0.50972
11.342	14.458	-0.082648	0.51532
11.342	14.792	-0.086033	0.52126
11.342	15.125	-0.072914	0.52151
11.342	15.458	-0.069629	0.50797
11.342	15.792	-0.072637	0.50673
11.342	16.125	-0.071389	0.50817
11.342	16.458	-0.067875	0.49711
11.342	16.792	-0.075744	0.49539
11.342	17.125	-0.069691	0.50214
11.342	17.458	-0.053804	0.49671
11.342	17.792	-0.038458	0.48959
11.342	18.125	-0.027027	0.48982
11.342	18.458	-0.034611	0.48947
11.342	18.792	-0.036756	0.47912
11.342	19.125	-0.034491	0.4729
11.342	19.458	-0.040528	0.46927
11.342	19.792	-0.036022	0.46645
11.342	20.125	-0.027263	0.47072
11.342	20.458	-0.030635	0.47541
11.342	20.792	-0.036736	0.48737
11.342	21.125	-0.036157	0.49687
11.342	21.458	-0.06209	0.50508
11.342	21.792	-0.13275	0.49294
11.342	22.125	-0.22701	0.46498
11.342	22.458	-0.34543	0.39215
11.342	22.792	-0.50582	0.38367
11.342	23.125	-0.66932	0.37563
11.342	23.458	-0.7773	0.29657
11.342	23.792	-0.82641	0.17617
11.342	24.125	-0.84208	0.10772
11.342	24.458	-0.80634	0.065691
11.342	24.792	-0.68713	0.029476
11.342	25.125	-0.38775	-0.2384
11.342	25.458	0.22292	-0.62441
11.342	25.792	1.0951	-1.1313
11.342	26.125	1.9878	-1.5381
11.342	26.458	2.9935	-1.8419
11.342	26.792	4.1203	-2.3015
11.342	27.125	5.0435	-2.6074
11.342	27.458	5.6148	-2.3691
11.342	27.792	6.0231	-1.9657
11.342	28.125	5.7774	-1.5875
11.342	28.458	5.4078	-1.2113
11.342	28.792	4.9973	-0.91976
11.342	29.125	4.1885	-0.87744
11.342	29.458	3.1041	-1.4585
11.675	9.7917	-0.13062	0.51614
11.675	10.125	-0.11228	0.51149
11.675	10.458	-0.086218	0.50836
11.675	10.792	-0.07433	0.51084
11.675	11.125	-0.079713	0.5089
11.675	11.458	-0.075334	0.50667
11.675	11.792	-0.06439	0.53061
11.675	12.125	-0.055721	0.54211
11.675	12.458	-0.055321	0.54295
11.675	12.792	-0.043164	0.54408
11.675	13.125	-0.053399	0.54203
11.675	13.458	-0.071994	0.53102
11.675	13.792	-0.07537	0.52039
11.675	14.125	-0.071841	0.51893
11.675	14.458	-0.078096	0.52003
11.675	14.792	-0.076993	0.52497
11.675	15.125	-0.061617	0.51802
11.675	15.458	-0.073812	0.50548
11.675	15.792	-0.087439	0.51287
11.675	16.125	-0.085237	0.51905
11.675	16.458	-0.078658	0.50448
11.675	16.792	-0.0809	0.49811
11.675	17.125	-0.078638	0.5126
11.675	17.458	-0.065359	0.50627
11.675	17.792	-0.051028	0.49619
11.675	18.125	-0.041559	0.49841
11.675	18.458	-0.047475	0.5004
11.675	18.792	-0.044801	0.4929
11.675	19.125	-0.038539	0.48215
11.675	19.458	-0.045233	0.47366
11.675	19.792	-0.050308	0.46629
11.675	20.125	-0.036962	0.46413
11.675	20.458	-0.030395	0.46287
11.675	20.792	-0.037902	0.46608
11.675	21.125	-0.03773	0.49096
11.675	21.458	-0.051465	0.50699
11.675	21.792	-0.11186	0.48537
11.675	22.125	-0.21782	0.43802
11.675	22.458	-0.32404	0.347
11.675	22.792	-0.45171	0.3041
11.675	23.125	-0.59491	0.25526
11.675	23.458	-0.68366	0.19473
11.675	23.792	-0.72223	0.11923
11.675	24.125	-0.74693	0.052394
11.675	24.458	-0.75868	0.022772
11.675	24.792	-0.54758	-0.12211
11.675	25.125	-0.077362	-0.4647
11.675	25.458	0.86151	-1.0157
11.675	25.792	1.8425	-1.4975
11.675	26.125	2.7594	-1.8828
11.675	26.458	3.5346	-2.2321
11.675	26.792	4.257	-2.5325
11.675	27.125	4.8993	-2.7796
11.675	27.458	5.3405	-2.5244
11.675	27.792	5.5225	-2.014
11.675	28.125	5.2629	-1.4416
11.675	28.458	4.9639	-1.1038
11.675	28.792	4.592	-0.89474
11.675	29.125	3.9474	-0.90423
11.675	29.458	2.9365	-1.568
12.008	9.7917	-0.12899	0.51242
12.008	10.125	-0.11554	0.51427
12.008	10.458	-0.085672	0.51711
12.008	10.792	-0.068606	0.5202
12.008	11.125	-0.075227	0.52311
12.008	11.458	-0.077642	0.53146
12.008	11.792	-0.064665	0.54648
12.008	12.125	-0.052886	0.54883
12.008	12.458	-0.054774	0.54512
12.008	12.792	-0.040938	0.54357
12.008	13.125	-0.039478	0.54481
12.008	13.458	-0.058601	0.54231
12.008	13.792	-0.072287	0.53573
12.008	14.125	-0.074592	0.52878
12.008	14.458	-0.079149	0.52068
12.008	14.792	-0.079928	0.53048
12.008	15.125	-0.075743	0.52366
12.008	15.458	-0.090862	0.51012
12.008	15.792	-0.098688	0.51286
12.008	16.125	-0.096526	0.51877
12.008	16.458	-0.088992	0.51571
12.008	16.792	-0.089398	0.51077
12.008	17.125	-0.090511	0.51685
12.008	17.458	-0.079886	0.50648
12.008	17.792	-0.057721	0.4957
12.008	18.125	-0.050873	0.50411
12.008	18.458	-0.062588	0.50784
12.008	18.792	-0.05853	0.50421
12.008	19.125	-0.052674	0.49773
12.008	19.458	-0.049271	0.49355
12.008	19.792	-0.050985	0.48282
12.008	20.125	-0.039026	0.46615
12.008	20.458	-0.035972	0.45673
12.008	20.792	-0.049856	0.46249
12.008	21.125	-0.040193	0.47902
12.008	21.458	-0.039108	0.46961
12.008	21.792	-0.087825	0.42985
12.008	22.125	-0.1863	0.37649
12.008	22.458	-0.27485	0.29263
12.008	22.792	-0.3467	0.23236
12.008	23.125	-0.46461	0.17721
12.008	23.458	-0.53428	0.11024
12.008	23.792	-0.54435	0.030921
12.008	24.125	-0.54823	-0.015277
12.008	24.458	-0.56351	-0.051138
12.008	24.792	-0.37992	-0.20158
12.008	25.125	0.22787	-0.54978
12.008	25.458	1.3988	-1.1811
12.008	25.792	2.4768	-1.6292
12.008	26.125	3.3256	-1.9468
12.008	26.458	4.0427	-2.3143
12.008	26.792	4.5611	-2.5174
12.008	27.125	4.8022	-2.579
12.008	27.458	4.9824	-2.3915
12.008	27.792	5.0553	-1.9597
12.008	28.125	4.7925	-1.3361
12.008	28.458	4.5846	-0.9866
12.008	28.792	4.4233	-0.77585
12.008	29.125	4.2634	-0.79636
12.008	29.458	4.0382	-1.3518
12.342	9.7917	-0.14339	0.50094
12.342	10.125	-0.12636	0.51067
12.342	10.458	-0.087265	0.52167
12.342	10.792	-0.064953	0.52278
12.342	11.125	-0.066455	0.52301
12.342	11.458	-0.073505	0.53384
12.342	11.792	-0.07102	0.55034
12.342	12.125	-0.061508	0.55582
12.342	12.458	-0.062303	0.55292
12.342	12.792	-0.044015	0.5478
12.342	13.125	-0.032456	0.5456
12.342	13.458	-0.050064	0.55213
12.342	13.792	-0.071588	0.54986
12.342	14.125	-0.085357	0.5398
12.342	14.458	-0.095554	0.5253
12.342	14.792	-0.10243	0.53106
12.342	15.125	-0.098719	0.53554
12.342	15.458	-0.098601	0.53261
12.342	15.792	-0.099495	0.52626
12.342	16.125	-0.099459	0.52885
12.342	16.458	-0.094223	0.53415
12.342	16.792	-0.0886	0.53527
12.342	17.125	-0.087965	0.53842
12.342	17.458	-0.08826	0.52898
12.342	17.792	-0.06649	0.51915
12.342	18.125	-0.060232	0.5251
12.342	18.458	-0.068565	0.51851
12.342	18.792	-0.065382	0.51269
12.342	19.125	-0.066364	0.51199
12.342	19.458	-0.05572	0.5176
12.342	19.792	-0.050591	0.5026
12.342	20.125	-0.039047	0.47242
12.342	20.458	-0.024514	0.45532
12.342	20.792	-0.026668	0.46536
12.342	21.125	-0.024257	0.46887
12.342	21.458	-0.027062	0.4293
12.342	21.792	-0.073804	0.3847
12.342	22.125	-0.15203	0.33132
12.342	22.458	-0.21021	0.24647
12.342	22.792	-0.25954	0.17998
12.342	23.125	-0.33788	0.1297
12.342	23.458	-0.40252	0.066064
12.342	23.792	-0.40544	-0.024232
12.342	24.125	-0.39304	-0.076479
12.342	24.458	-0.3358	-0.19029
12.342	24.792	-0.17241	-0.36515
12.342	25.125	0.38816	-0.65772
12.342	25.458	1.5859	-1.1464
12.342	25.792	2.6861	-1.6087
12.342	26.125	3.5003	-1.9508
12.342	26.458	4.208	-2.1964
12.342	26.792	4.5987	-2.3138
12.342	27.125	4.5641	-2.2153
12.342	27.458	4.568	-1.9811
12.342	27.792	4.5837	-1.5713
12.342	28.125	4.3887	-1.1658
12.342	28.458	4.2372	-1.0211
12.342	28.792	4.2252	-0.76643
12.342	29.125	4.3237	-0.79118
12.342	29.458	4.734	-1.1406
12.675	9.7917	-0.1447	0.50286
12.675	10.125	-0.12473	0.51662
12.675	10.458	-0.092513	0.5315
12.675	10.792	-0.07351	0.52899
12.675	11.125	-0.06821	0.52521
12.675	11.458	-0.067339	0.52547
12.675	11.792	-0.076525	0.53519
12.675	12.125	-0.071544	0.54925
12.675	12.458	-0.07033	0.55503
12.675	12.792	-0.056351	0.5506
12.675	13.125	-0.047837	0.5543
12.675	13.458	-0.064021	0.56139
12.675	13.792	-0.079367	0.56045
12.675	14.125	-0.09168	0.5477
12.675	14.458	-0.098776	0.52855
12.675	14.792	-0.10579	0.53053
12.675	15.125	-0.097248	0.54348
12.675	15.458	-0.092693	0.5471
12.675	15.792	-0.1023	0.54473
12.675	16.125	-0.11063	0.54816
12.675	16.458	-0.10764	0.55378
12.675	16.792	-0.094663	0.55601
12.675	17.125	-0.088379	0.55962
12.675	17.458	-0.090137	0.54768
12.675	17.792	-0.078939	0.5352
12.675	18.125	-0.071817	0.5377
12.675	18.458	-0.081225	0.53251
12.675	18.792	-0.075797	0.52526
12.675	19.125	-0.063177	0.52624
12.675	19.458	-0.051377	0.52583
12.675	19.792	-0.04452	0.50704
12.675	20.125	-0.030623	0.47378
12.675	20.458	-0.0074084	0.43888
12.675	20.792	0.003779	0.43261
12.675	21.125	-0.00036636	0.42817
12.675	21.458	-0.0076169	0.39487
12.675	21.792	-0.051569	0.34712
12.675	22.125	-0.11184	0.29888
12.675	22.458	-0.15261	0.22454
12.675	22.792	-0.19039	0.16166
12.675	23.125	-0.22072	0.098587
12.675	23.458	-0.24954	0.028271
12.675	23.792	-0.31329	-0.052086
12.675	24.125	-0.30013	-0.12574
12.675	24.458	-0.17576	-0.27336
12.675	24.792	0.069709	-0.46221
12.675	25.125	0.52887	-0.6909
12.675	25.458	1.6149	-1.1229
