x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.125	-0.2618	0.83197
7.675	17.458	-0.22285	0.79511
7.675	17.792	-0.16884	0.74253
7.675	18.125	-0.13349	0.70034
7.675	18.458	-0.11135	0.66539
7.675	18.792	-0.076609	0.62746
7.675	19.125	-0.042165	0.59028
7.675	19.458	-0.014126	0.55785
7.675	19.792	0.026752	0.53194
7.675	20.125	0.083361	0.51076
7.675	20.458	0.10331	0.49145
7.675	20.792	0.1015	0.47319
7.675	21.125	0.10647	0.46012
7.675	21.458	0.11166	0.44721
7.675	21.792	0.11784	0.42482
7.675	22.125	0.11017	0.39268
7.675	22.458	0.10992	0.36088
7.675	22.792	0.097155	0.32943
7.675	23.125	0.080323	0.32186
7.675	23.458	0.056677	0.29685
7.675	23.792	0.034707	0.25981
7.675	24.125	0.029926	0.20387
7.675	24.458	0.059722	0.087816
7.675	24.792	0.1053	-0.040378
7.675	25.125	0.1778	-0.10544
7.675	25.458	0.44971	-0.26923
7.675	25.792	0.85047	-0.41905
7.675	26.125	1.3712	-0.51249
7.675	26.458	1.97	-0.44237
7.675	26.792	2.8539	-0.28361
7.675	27.125	3.5276	-0.18172
7.675	27.458	4.0959	0.026372
7.675	27.792	4.4855	0.48667
7.675	28.125	4.6716	0.99752
7.675	28.458	4.4316	1.2502
7.675	28.792	4.0861	0.97451
7.675	29.125	3.9614	0.50615
7.675	29.458	3.3776	-0.59231
8.0083	9.7917	-0.3537	0.99135
8.0083	10.125	-0.35045	1.0016
8.0083	10.458	-0.31341	1.0128
8.0083	10.792	-0.30227	1.0192
8.0083	11.125	-0.31673	1.0249
8.0083	11.458	-0.31471	1.0313
8.0083	11.792	-0.31619	1.0379
8.0083	12.125	-0.3279	1.0474
8.0083	12.458	-0.31682	1.0544
8.0083	12.792	-0.2782	1.0425
8.0083	13.125	-0.27979	1.0378
8.0083	13.458	-0.32437	1.0405
8.0083	13.792	-0.3473	1.0298
8.0083	14.125	-0.35361	1.0118
8.0083	14.458	-0.35182	0.99901
8.0083	14.792	-0.33927	0.9878
8.0083	15.125	-0.30354	0.95689
8.0083	15.458	-0.28161	0.92833
8.0083	15.792	-0.29073	0.91602
8.0083	16.125	-0.27589	0.90541
8.0083	16.458	-0.26221	0.87316
8.0083	16.792	-0.25255	0.84035
8.0083	17.125	-0.23705	0.80761
8.0083	17.458	-0.20683	0.7754
8.0083	17.792	-0.15332	0.71971
8.0083	18.125	-0.11257	0.66499
8.0083	18.458	-0.09135	0.62869
8.0083	18.792	-0.057636	0.60205
8.0083	19.125	-0.024677	0.57457
8.0083	19.458	-0.00036228	0.54837
8.0083	19.792	0.027863	0.52818
8.0083	20.125	0.071555	0.50696
8.0083	20.458	0.093251	0.47867
8.0083	20.792	0.093982	0.45605
8.0083	21.125	0.10148	0.43784
8.0083	21.458	0.10853	0.42185
8.0083	21.792	0.12306	0.39046
8.0083	22.125	0.1217	0.35759
8.0083	22.458	0.12532	0.31553
8.0083	22.792	0.11716	0.27163
8.0083	23.125	0.12045	0.24178
8.0083	23.458	0.14096	0.19164
8.0083	23.792	0.13432	0.12889
8.0083	24.125	0.14072	0.051157
8.0083	24.458	0.19577	-0.10135
8.0083	24.792	0.29154	-0.28385
8.0083	25.125	0.42698	-0.39571
8.0083	25.458	0.70256	-0.58632
8.0083	25.792	1.1238	-0.77328
8.0083	26.125	1.5261	-0.84327
8.0083	26.458	2.0677	-0.74939
8.0083	26.792	2.7723	-0.53991
8.0083	27.125	3.3269	-0.2658
8.0083	27.458	3.8579	0.05579
8.0083	27.792	4.2498	0.42678
8.0083	28.125	4.4298	0.8602
8.0083	28.458	4.3033	1.024
8.0083	28.792	4.2374	0.84708
8.0083	29.125	3.8319	0.30826
8.0083	29.458	2.1925	-0.76334
8.3417	9.7917	-0.36104	0.97445
8.3417	10.125	-0.35671	0.98312
8.3417	10.458	-0.32201	0.99598
8.3417	10.792	-0.30856	1.0066
8.3417	11.125	-0.32305	1.0112
8.3417	11.458	-0.32372	1.0097
8.3417	11.792	-0.31769	1.0145
8.3417	12.125	-0.31542	1.0288
8.3417	12.458	-0.30392	1.0409
8.3417	12.792	-0.26654	1.0347
8.3417	13.125	-0.26964	1.0311
8.3417	13.458	-0.31665	1.0273
8.3417	13.792	-0.33077	1.0137
8.3417	14.125	-0.32684	0.99653
8.3417	14.458	-0.32524	0.98155
8.3417	14.792	-0.31038	0.96803
8.3417	15.125	-0.27418	0.93611
8.3417	15.458	-0.25367	0.90706
8.3417	15.792	-0.26555	0.89267
8.3417	16.125	-0.25377	0.8814
8.3417	16.458	-0.24027	0.85189
8.3417	16.792	-0.2281	0.81296
8.3417	17.125	-0.21153	0.77697
8.3417	17.458	-0.18349	0.74502
8.3417	17.792	-0.13019	0.69938
8.3417	18.125	-0.091796	0.64512
8.3417	18.458	-0.07227	0.61028
8.3417	18.792	-0.042057	0.59429
8.3417	19.125	-0.018178	0.56932
8.3417	19.458	0.0054825	0.54261
8.3417	19.792	0.034828	0.52575
8.3417	20.125	0.069722	0.50083
8.3417	20.458	0.089036	0.45928
8.3417	20.792	0.096439	0.43948
8.3417	21.125	0.10104	0.41541
8.3417	21.458	0.10931	0.39759
8.3417	21.792	0.12106	0.36606
8.3417	22.125	0.13165	0.33164
8.3417	22.458	0.14923	0.28339
8.3417	22.792	0.15956	0.23154
8.3417	23.125	0.17955	0.17735
8.3417	23.458	0.23307	0.1027
8.3417	23.792	0.24493	0.025097
8.3417	24.125	0.28084	-0.092465
8.3417	24.458	0.38866	-0.27217
8.3417	24.792	0.52957	-0.46216
8.3417	25.125	0.68331	-0.54581
8.3417	25.458	0.94306	-0.68133
8.3417	25.792	1.376	-0.9052
8.3417	26.125	1.7238	-0.97848
8.3417	26.458	2.2019	-0.90797
8.3417	26.792	2.6426	-0.62562
8.3417	27.125	3.1085	-0.27111
8.3417	27.458	3.5014	0.11311
8.3417	27.792	3.7949	0.31183
8.3417	28.125	3.9266	0.62929
8.3417	28.458	3.9493	1.0358
8.3417	28.792	4.1031	1.0062
8.3417	29.125	3.5383	0.48731
8.3417	29.458	1.5431	-0.69954
8.675	9.7917	-0.36524	0.95093
8.675	10.125	-0.35532	0.95586
8.675	10.458	-0.31753	0.97029
8.675	10.792	-0.30383	0.98233
8.675	11.125	-0.31985	0.98801
8.675	11.458	-0.32443	0.98858
8.675	11.792	-0.31868	0.99326
8.675	12.125	-0.30909	1.0037
8.675	12.458	-0.2922	1.0068
8.675	12.792	-0.24581	0.99999
8.675	13.125	-0.25067	0.99651
8.675	13.458	-0.30225	0.99261
8.675	13.792	-0.31126	0.98748
8.675	14.125	-0.3084	0.97277
8.675	14.458	-0.30666	0.95369
8.675	14.792	-0.28885	0.93792
8.675	15.125	-0.24951	0.91077
8.675	15.458	-0.23164	0.87858
8.675	15.792	-0.24924	0.85567
8.675	16.125	-0.24195	0.84008
8.675	16.458	-0.22515	0.81593
8.675	16.792	-0.21058	0.78257
8.675	17.125	-0.18618	0.75276
8.675	17.458	-0.15233	0.72119
8.675	17.792	-0.10608	0.68603
8.675	18.125	-0.069914	0.64077
8.675	18.458	-0.048254	0.60868
8.675	18.792	-0.021064	0.59462
8.675	19.125	-0.00071741	0.57229
8.675	19.458	0.026986	0.54357
8.675	19.792	0.055744	0.52275
8.675	20.125	0.079818	0.49731
8.675	20.458	0.098799	0.45694
8.675	20.792	0.11714	0.43694
8.675	21.125	0.12257	0.41718
8.675	21.458	0.13284	0.39332
8.675	21.792	0.14956	0.3579
8.675	22.125	0.16642	0.31718
8.675	22.458	0.19465	0.26157
8.675	22.792	0.22766	0.19962
8.675	23.125	0.26414	0.13141
8.675	23.458	0.32036	0.057866
8.675	23.792	0.35966	-0.0077023
8.675	24.125	0.43789	-0.15481
8.675	24.458	0.56878	-0.34276
8.675	24.792	0.7454	-0.50159
8.675	25.125	0.91363	-0.57831
8.675	25.458	1.1543	-0.65787
8.675	25.792	1.5298	-0.72224
8.675	26.125	1.8648	-0.77244
8.675	26.458	2.2775	-0.73731
8.675	26.792	2.5907	-0.41642
8.675	27.125	2.9938	-0.10423
8.675	27.458	3.4271	0.096606
8.675	27.792	3.5959	0.23794
8.675	28.125	3.5991	0.55531
8.675	28.458	3.6756	1.0297
8.675	28.792	3.8628	1.0995
8.675	29.125	3.4582	0.62033
8.675	29.458	1.7238	-0.61394
9.0083	9.7917	-0.35726	0.93737
9.0083	10.125	-0.34123	0.94047
9.0083	10.458	-0.3006	0.94363
9.0083	10.792	-0.29275	0.95351
9.0083	11.125	-0.3127	0.96411
9.0083	11.458	-0.31713	0.96646
9.0083	11.792	-0.31725	0.97059
9.0083	12.125	-0.30821	0.97987
9.0083	12.458	-0.28789	0.9741
9.0083	12.792	-0.24206	0.96404
9.0083	13.125	-0.24522	0.95759
9.0083	13.458	-0.28618	0.95515
9.0083	13.792	-0.29561	0.95861
9.0083	14.125	-0.29799	0.94617
9.0083	14.458	-0.28523	0.92797
9.0083	14.792	-0.2648	0.91461
9.0083	15.125	-0.23467	0.89279
9.0083	15.458	-0.22138	0.86339
9.0083	15.792	-0.23044	0.83794
9.0083	16.125	-0.22158	0.81728
9.0083	16.458	-0.2014	0.7987
9.0083	16.792	-0.18684	0.76757
9.0083	17.125	-0.16188	0.73813
9.0083	17.458	-0.12709	0.70941
9.0083	17.792	-0.086049	0.67567
9.0083	18.125	-0.051139	0.63445
9.0083	18.458	-0.030507	0.60864
9.0083	18.792	-0.0021774	0.59258
9.0083	19.125	0.022272	0.57186
9.0083	19.458	0.049228	0.5477
9.0083	19.792	0.070403	0.51725
9.0083	20.125	0.089046	0.48266
9.0083	20.458	0.10946	0.44765
9.0083	20.792	0.13293	0.43458
9.0083	21.125	0.14319	0.42173
9.0083	21.458	0.15603	0.39083
9.0083	21.792	0.1765	0.3527
9.0083	22.125	0.19833	0.31201
9.0083	22.458	0.23831	0.25444
9.0083	22.792	0.29174	0.17758
9.0083	23.125	0.34963	0.096619
9.0083	23.458	0.41542	0.021346
9.0083	23.792	0.45874	-0.058242
9.0083	24.125	0.57444	-0.20899
9.0083	24.458	0.74085	-0.409
9.0083	24.792	0.90651	-0.53472
9.0083	25.125	1.096	-0.64138
9.0083	25.458	1.2978	-0.6646
9.0083	25.792	1.5672	-0.61376
9.0083	26.125	1.8725	-0.60305
9.0083	26.458	2.2895	-0.59263
9.0083	26.792	2.6817	-0.343
9.0083	27.125	2.9365	-0.10333
9.0083	27.458	3.1643	0.14356
9.0083	27.792	3.3494	0.42842
9.0083	28.125	3.2425	0.79873
9.0083	28.458	3.4535	1.0713
9.0083	28.792	3.6754	1.0804
9.0083	29.125	3.4487	0.56215
9.0083	29.458	1.9131	-0.68792
9.3417	9.7917	-0.34956	0.92472
9.3417	10.125	-0.3387	0.92625
9.3417	10.458	-0.3015	0.92022
9.3417	10.792	-0.29099	0.92621
9.3417	11.125	-0.31072	0.94166
9.3417	11.458	-0.31611	0.94592
9.3417	11.792	-0.31157	0.94923
9.3417	12.125	-0.29959	0.95605
9.3417	12.458	-0.2792	0.94736
9.3417	12.792	-0.23898	0.93219
9.3417	13.125	-0.23557	0.92498
9.3417	13.458	-0.26584	0.92861
9.3417	13.792	-0.28013	0.93017
9.3417	14.125	-0.27848	0.91628
9.3417	14.458	-0.26253	0.90932
9.3417	14.792	-0.24984	0.89736
9.3417	15.125	-0.22762	0.87493
9.3417	15.458	-0.21059	0.85266
9.3417	15.792	-0.21449	0.83204
9.3417	16.125	-0.20333	0.81221
9.3417	16.458	-0.18514	0.7941
9.3417	16.792	-0.16758	0.76205
9.3417	17.125	-0.14081	0.72414
9.3417	17.458	-0.10494	0.69184
9.3417	17.792	-0.060545	0.65856
9.3417	18.125	-0.032045	0.6252
9.3417	18.458	-0.015006	0.60527
9.3417	18.792	0.01236	0.58479
9.3417	19.125	0.036979	0.56428
9.3417	19.458	0.057372	0.54996
9.3417	19.792	0.079312	0.51763
9.3417	20.125	0.10607	0.47992
9.3417	20.458	0.12519	0.45337
9.3417	20.792	0.14128	0.44265
9.3417	21.125	0.15486	0.42762
9.3417	21.458	0.17545	0.3955
9.3417	21.792	0.20824	0.35694
9.3417	22.125	0.2456	0.32292
9.3417	22.458	0.29082	0.25755
9.3417	22.792	0.35121	0.17285
9.3417	23.125	0.44019	0.089975
9.3417	23.458	0.53804	-0.00016826
9.3417	23.792	0.59081	-0.084811
9.3417	24.125	0.69775	-0.2359
9.3417	24.458	0.88414	-0.42234
9.3417	24.792	1.036	-0.55754
9.3417	25.125	1.188	-0.65082
9.3417	25.458	1.4058	-0.65211
9.3417	25.792	1.6335	-0.57117
9.3417	26.125	1.8768	-0.49962
9.3417	26.458	2.2867	-0.46598
9.3417	26.792	2.7482	-0.29514
9.3417	27.125	3.0058	-0.050886
9.3417	27.458	3.1619	0.20429
9.3417	27.792	3.2063	0.61754
9.3417	28.125	3.1305	0.86022
9.3417	28.458	3.2496	1.0478
9.3417	28.792	3.6139	1.0761
9.3417	29.125	3.528	0.406
9.3417	29.458	2.1536	-0.81645
9.675	9.7917	-0.34354	0.91197
9.675	10.125	-0.33988	0.91606
9.675	10.458	-0.31219	0.91129
9.675	10.792	-0.3034	0.91281
9.675	11.125	-0.32027	0.92725
9.675	11.458	-0.3215	0.93295
9.675	11.792	-0.31092	0.93029
9.675	12.125	-0.29921	0.93035
9.675	12.458	-0.28065	0.92291
9.675	12.792	-0.24	0.90937
9.675	13.125	-0.2289	0.90474
9.675	13.458	-0.2497	0.91124
9.675	13.792	-0.26707	0.90806
9.675	14.125	-0.26531	0.89628
9.675	14.458	-0.25391	0.89016
9.675	14.792	-0.24605	0.87508
9.675	15.125	-0.22352	0.85686
9.675	15.458	-0.20256	0.83828
9.675	15.792	-0.20285	0.82252
9.675	16.125	-0.19072	0.80169
9.675	16.458	-0.17153	0.78229
9.675	16.792	-0.14985	0.75293
9.675	17.125	-0.12348	0.71581
9.675	17.458	-0.089952	0.68686
9.675	17.792	-0.046169	0.65224
9.675	18.125	-0.019245	0.62276
9.675	18.458	-0.0060984	0.60009
9.675	18.792	0.018663	0.57126
9.675	19.125	0.039686	0.55606
9.675	19.458	0.057637	0.55406
9.675	19.792	0.086088	0.52477
9.675	20.125	0.12625	0.48181
9.675	20.458	0.14543	0.45974
9.675	20.792	0.15261	0.45049
9.675	21.125	0.16546	0.43277
9.675	21.458	0.19456	0.39571
9.675	21.792	0.24175	0.35667
9.675	22.125	0.2995	0.32409
9.675	22.458	0.3559	0.24588
9.675	22.792	0.42592	0.16098
9.675	23.125	0.52344	0.087214
9.675	23.458	0.63137	0.0040881
9.675	23.792	0.71997	-0.1109
9.675	24.125	0.82769	-0.23264
9.675	24.458	1.0075	-0.42211
9.675	24.792	1.142	-0.59656
9.675	25.125	1.2429	-0.67449
9.675	25.458	1.4142	-0.63924
9.675	25.792	1.5811	-0.48787
9.675	26.125	1.894	-0.39779
9.675	26.458	2.3594	-0.29572
9.675	26.792	2.8346	-0.21242
9.675	27.125	3.0571	0.052697
9.675	27.458	3.2413	0.27619
9.675	27.792	3.3015	0.57924
9.675	28.125	3.1127	0.68725
9.675	28.458	3.1844	0.88875
9.675	28.792	3.7278	0.95702
9.675	29.125	3.9952	0.42072
9.675	29.458	3.6808	-0.86095
10.008	9.7917	-0.34254	0.90537
10.008	10.125	-0.33545	0.9102
10.008	10.458	-0.30577	0.90807
10.008	10.792	-0.29857	0.90864
10.008	11.125	-0.31458	0.91669
10.008	11.458	-0.31551	0.92267
10.008	11.792	-0.31062	0.91968
10.008	12.125	-0.30493	0.91278
10.008	12.458	-0.28695	0.90819
10.008	12.792	-0.23689	0.90273
10.008	13.125	-0.21619	0.90051
10.008	13.458	-0.23432	0.90614
10.008	13.792	-0.24942	0.90164
10.008	14.125	-0.25029	0.88831
10.008	14.458	-0.24968	0.86982
10.008	14.792	-0.2373	0.85096
10.008	15.125	-0.20951	0.83797
10.008	15.458	-0.19154	0.82271
10.008	15.792	-0.19495	0.8069
10.008	16.125	-0.18292	0.78309
10.008	16.458	-0.16113	0.76046
10.008	16.792	-0.13841	0.73082
10.008	17.125	-0.10804	0.70329
10.008	17.458	-0.075461	0.68478
10.008	17.792	-0.034846	0.65488
10.008	18.125	-0.011399	0.63129
10.008	18.458	0.0012751	0.60836
10.008	18.792	0.022281	0.5802
10.008	19.125	0.040072	0.56071
10.008	19.458	0.061587	0.55462
10.008	19.792	0.095484	0.53207
10.008	20.125	0.1382	0.49045
10.008	20.458	0.16743	0.46887
10.008	20.792	0.17594	0.45989
10.008	21.125	0.18458	0.43834
10.008	21.458	0.21422	0.39203
10.008	21.792	0.27425	0.35247
10.008	22.125	0.34565	0.30782
10.008	22.458	0.41614	0.21807
10.008	22.792	0.4995	0.12932
10.008	23.125	0.62882	0.062522
10.008	23.458	0.72835	-0.015782
10.008	23.792	0.86201	-0.16386
10.008	24.125	0.98056	-0.23959
10.008	24.458	1.1005	-0.37455
10.008	24.792	1.2186	-0.56043
10.008	25.125	1.2875	-0.6146
10.008	25.458	1.4641	-0.52657
10.008	25.792	1.6856	-0.406
10.008	26.125	2.042	-0.28832
10.008	26.458	2.5209	-0.17125
10.008	26.792	3.0227	-0.16565
10.008	27.125	3.2059	0.025607
10.008	27.458	3.1824	0.20807
10.008	27.792	2.9025	0.53154
10.008	28.125	2.6839	0.67045
10.008	28.458	2.9291	0.76976
10.008	28.792	3.5097	0.79983
10.008	29.125	3.9926	0.41713
10.008	29.458	3.8527	-0.85498
10.342	9.7917	-0.33508	0.89933
10.342	10.125	-0.32689	0.9046
10.342	10.458	-0.30115	0.90588
10.342	10.792	-0.28951	0.9113
10.342	11.125	-0.30014	0.9168
10.342	11.458	-0.30115	0.91455
10.342	11.792	-0.30172	0.91338
10.342	12.125	-0.29852	0.90888
10.342	12.458	-0.28391	0.90824
10.342	12.792	-0.2363	0.90256
10.342	13.125	-0.21096	0.89967
10.342	13.458	-0.22533	0.90151
10.342	13.792	-0.23338	0.89688
10.342	14.125	-0.23872	0.88984
10.342	14.458	-0.2408	0.86687
10.342	14.792	-0.22413	0.8394
10.342	15.125	-0.19532	0.81948
10.342	15.458	-0.17838	0.81148
10.342	15.792	-0.18353	0.80523
10.342	16.125	-0.17328	0.78325
10.342	16.458	-0.15325	0.75715
10.342	16.792	-0.1281	0.72798
10.342	17.125	-0.094889	0.70758
10.342	17.458	-0.057324	0.68408
10.342	17.792	-0.017505	0.65416
10.342	18.125	0.0058493	0.63488
10.342	18.458	0.018629	0.61753
10.342	18.792	0.035846	0.59567
10.342	19.125	0.050373	0.5677
10.342	19.458	0.079335	0.54756
10.342	19.792	0.10972	0.52701
10.342	20.125	0.15006	0.48979
10.342	20.458	0.19147	0.46978
10.342	20.792	0.20788	0.46394
10.342	21.125	0.21818	0.4354
10.342	21.458	0.24602	0.38525
10.342	21.792	0.30639	0.33975
10.342	22.125	0.3807	0.28369
10.342	22.458	0.46523	0.18503
10.342	22.792	0.55561	0.090579
10.342	23.125	0.7081	0.037263
10.342	23.458	0.80207	-0.031046
10.342	23.792	0.93981	-0.14495
10.342	24.125	1.0284	-0.20954
10.342	24.458	1.0821	-0.31162
10.342	24.792	1.1768	-0.45483
10.342	25.125	1.2744	-0.47092
10.342	25.458	1.4995	-0.42892
10.342	25.792	1.81	-0.33971
10.342	26.125	2.1609	-0.25607
10.342	26.458	2.7032	-0.15489
10.342	26.792	3.1351	-0.13014
10.342	27.125	3.2845	0.014881
10.342	27.458	3.1556	0.26436
10.342	27.792	2.8273	0.4798
10.342	28.125	2.4875	0.62566
10.342	28.458	2.8562	0.67463
10.342	28.792	3.5442	0.62398
10.342	29.125	3.9997	0.14778
10.342	29.458	3.5695	-0.99253
10.675	9.7917	-0.34099	0.88836
10.675	10.125	-0.32743	0.89472
10.675	10.458	-0.29902	0.89927
10.675	10.792	-0.2879	0.90183
10.675	11.125	-0.29482	0.90413
10.675	11.458	-0.29218	0.89709
10.675	11.792	-0.29468	0.89556
10.675	12.125	-0.2928	0.89327
10.675	12.458	-0.27506	0.89425
10.675	12.792	-0.23412	0.88826
10.675	13.125	-0.2144	0.87942
10.675	13.458	-0.22805	0.87772
10.675	13.792	-0.2289	0.87403
10.675	14.125	-0.23387	0.87008
10.675	14.458	-0.23249	0.8524
10.675	14.792	-0.21037	0.82469
10.675	15.125	-0.1818	0.79783
10.675	15.458	-0.16448	0.7887
10.675	15.792	-0.17286	0.7764
10.675	16.125	-0.16444	0.75841
10.675	16.458	-0.14417	0.74258
10.675	16.792	-0.11803	0.71834
10.675	17.125	-0.084952	0.6983
10.675	17.458	-0.042738	0.6711
10.675	17.792	-0.0024709	0.64003
10.675	18.125	0.018995	0.61835
10.675	18.458	0.027009	0.60442
10.675	18.792	0.044667	0.58198
10.675	19.125	0.063048	0.55358
10.675	19.458	0.097225	0.54764
10.675	19.792	0.13145	0.53527
10.675	20.125	0.17121	0.50216
10.675	20.458	0.20983	0.47656
10.675	20.792	0.23322	0.45905
10.675	21.125	0.25374	0.41902
10.675	21.458	0.28198	0.36867
10.675	21.792	0.34663	0.31393
10.675	22.125	0.42758	0.25422
10.675	22.458	0.51793	0.17558
10.675	22.792	0.6205	0.089085
10.675	23.125	0.76446	0.04624
10.675	23.458	0.86834	0.008461
10.675	23.792	0.96624	-0.06607
10.675	24.125	1.0197	-0.15073
10.675	24.458	1.0398	-0.22965
10.675	24.792	1.1468	-0.34138
10.675	25.125	1.2856	-0.33782
10.675	25.458	1.546	-0.31472
10.675	25.792	1.8628	-0.33084
10.675	26.125	2.1886	-0.30626
10.675	26.458	2.6698	-0.10787
10.675	26.792	3.0471	0.041784
10.675	27.125	3.1158	0.1877
10.675	27.458	3.1072	0.40286
10.675	27.792	2.8142	0.65079
10.675	28.125	2.5542	0.71488
10.675	28.458	2.8612	0.61028
10.675	28.792	3.4369	0.54497
10.675	29.125	3.4613	-0.04726
10.675	29.458	2.2382	-1.1389
11.008	9.7917	-0.35154	0.87143
11.008	10.125	-0.3353	0.87731
11.008	10.458	-0.2979	0.87902
11.008	10.792	-0.28593	0.88084
11.008	11.125	-0.29845	0.88126
11.008	11.458	-0.29078	0.87818
11.008	11.792	-0.28999	0.877
11.008	12.125	-0.28786	0.87628
11.008	12.458	-0.26672	0.8779
11.008	12.792	-0.23522	0.87555
11.008	13.125	-0.22375	0.86771
11.008	13.458	-0.23683	0.85447
11.008	13.792	-0.23164	0.8454
11.008	14.125	-0.22714	0.83813
11.008	14.458	-0.21768	0.81865
11.008	14.792	-0.19351	0.79678
11.008	15.125	-0.16439	0.7735
11.008	15.458	-0.15012	0.75603
11.008	15.792	-0.16082	0.7357
11.008	16.125	-0.15568	0.72039
11.008	16.458	-0.13454	0.7125
11.008	16.792	-0.10496	0.69268
11.008	17.125	-0.07159	0.67384
11.008	17.458	-0.033307	0.65066
11.008	17.792	0.0095195	0.62687
11.008	18.125	0.026335	0.60507
11.008	18.458	0.023972	0.58927
11.008	18.792	0.042718	0.56506
11.008	19.125	0.065293	0.54096
11.008	19.458	0.10356	0.54349
11.008	19.792	0.14397	0.54076
11.008	20.125	0.18879	0.52225
11.008	20.458	0.22213	0.50118
11.008	20.792	0.24957	0.47259
11.008	21.125	0.27789	0.42633
11.008	21.458	0.30811	0.37929
11.008	21.792	0.37883	0.32408
11.008	22.125	0.46715	0.25805
11.008	22.458	0.5658	0.19549
11.008	22.792	0.69454	0.12233
11.008	23.125	0.81747	0.07771
11.008	23.458	0.92042	0.064996
11.008	23.792	1.0024	0.058834
11.008	24.125	1.0733	0.0026625
11.008	24.458	1.1117	-0.056615
11.008	24.792	1.1899	-0.13707
11.008	25.125	1.3326	-0.1623
11.008	25.458	1.6	-0.20168
11.008	25.792	1.8343	-0.25068
11.008	26.125	2.1382	-0.092586
11.008	26.458	2.6348	0.20115
11.008	26.792	3.018	0.37957
11.008	27.125	3.1062	0.57019
11.008	27.458	3.027	0.76349
11.008	27.792	2.7568	0.96765
11.008	28.125	2.6055	1.0547
11.008	28.458	2.9226	0.93401
11.008	28.792	3.3979	0.66466
11.008	29.125	3.4107	0.0073504
11.008	29.458	2.239	-1.1441
11.342	9.7917	-0.35108	0.86233
11.342	10.125	-0.33124	0.86471
11.342	10.458	-0.2917	0.86337
11.342	10.792	-0.28122	0.86151
11.342	11.125	-0.30079	0.85305
11.342	11.458	-0.29824	0.85452
11.342	11.792	-0.29325	0.86477
11.342	12.125	-0.28274	0.86605
11.342	12.458	-0.25396	0.86627
11.342	12.792	-0.22677	0.8576
11.342	13.125	-0.22192	0.85159
11.342	13.458	-0.23424	0.83402
11.342	13.792	-0.2299	0.81328
11.342	14.125	-0.21765	0.79765
11.342	14.458	-0.20419	0.77984
11.342	14.792	-0.18785	0.76961
11.342	15.125	-0.16363	0.75577
11.342	15.458	-0.14529	0.74123
11.342	15.792	-0.147	0.71561
11.342	16.125	-0.13815	0.69557
11.342	16.458	-0.11917	0.68675
11.342	16.792	-0.093471	0.67477
11.342	17.125	-0.065977	0.66001
11.342	17.458	-0.034394	0.63711
11.342	17.792	0.011554	0.61508
11.342	18.125	0.033587	0.59222
11.342	18.458	0.033626	0.57726
11.342	18.792	0.048625	0.5627
11.342	19.125	0.078585	0.54533
11.342	19.458	0.11522	0.53791
11.342	19.792	0.14903	0.53063
11.342	20.125	0.18763	0.51345
11.342	20.458	0.22223	0.50422
11.342	20.792	0.25538	0.49162
11.342	21.125	0.29944	0.45761
11.342	21.458	0.34366	0.40878
11.342	21.792	0.41729	0.3553
11.342	22.125	0.50859	0.28505
11.342	22.458	0.61172	0.21881
11.342	22.792	0.72535	0.15884
11.342	23.125	0.83294	0.11981
11.342	23.458	0.93739	0.10761
11.342	23.792	0.99684	0.16543
11.342	24.125	1.0532	0.15911
11.342	24.458	1.1613	0.083609
11.342	24.792	1.2335	0.06933
11.342	25.125	1.283	0.090642
11.342	25.458	1.4436	0.049789
11.342	25.792	1.676	-0.01196
11.342	26.125	1.9707	0.2269
11.342	26.458	2.5928	0.42378
11.342	26.792	3.0551	0.64773
11.342	27.125	3.1898	0.82776
11.342	27.458	3.0645	1.0258
11.342	27.792	2.7841	1.1712
11.342	28.125	2.7556	1.199
11.342	28.458	3.0055	1.1009
11.342	28.792	3.3646	0.7618
11.342	29.125	3.3971	0.13567
11.342	29.458	2.4581	-1.143
11.675	9.7917	-0.34329	0.84963
11.675	10.125	-0.32477	0.8507
11.675	10.458	-0.29056	0.8393
11.675	10.792	-0.28358	0.83878
11.675	11.125	-0.30228	0.83631
11.675	11.458	-0.29893	0.83991
11.675	11.792	-0.29241	0.84866
11.675	12.125	-0.27884	0.84384
11.675	12.458	-0.2438	0.83887
11.675	12.792	-0.21265	0.82174
11.675	13.125	-0.20648	0.81312
11.675	13.458	-0.21895	0.80379
11.675	13.792	-0.2184	0.77971
11.675	14.125	-0.209	0.75482
11.675	14.458	-0.20091	0.74357
11.675	14.792	-0.19153	0.74185
11.675	15.125	-0.16672	0.73684
11.675	15.458	-0.13726	0.72837
11.675	15.792	-0.12875	0.69942
11.675	16.125	-0.11571	0.67302
11.675	16.458	-0.10263	0.66109
11.675	16.792	-0.086216	0.65061
11.675	17.125	-0.061646	0.64004
11.675	17.458	-0.028227	0.62159
11.675	17.792	0.016833	0.59785
11.675	18.125	0.046484	0.58391
11.675	18.458	0.048937	0.5715
11.675	18.792	0.060276	0.55891
11.675	19.125	0.087565	0.54753
11.675	19.458	0.11738	0.53399
11.675	19.792	0.14967	0.51902
11.675	20.125	0.18507	0.49413
11.675	20.458	0.21692	0.48358
11.675	20.792	0.25755	0.49147
11.675	21.125	0.31552	0.4762
11.675	21.458	0.37305	0.43193
11.675	21.792	0.45063	0.38858
11.675	22.125	0.54539	0.33805
11.675	22.458	0.6338	0.29671
11.675	22.792	0.70379	0.26676
