x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	-0.11687	0.070799
8.3417	23.792	-0.065839	0.039933
8.3417	24.125	0.065705	0.015223
8.3417	24.458	0.31342	0.015114
8.3417	24.792	0.53642	0.10197
8.3417	25.125	0.90766	0.21427
8.3417	25.458	1.5569	0.21723
8.3417	25.792	2.1142	0.069855
8.3417	26.125	2.629	0.062747
8.3417	26.458	3.0602	0.21162
8.3417	26.792	3.3717	0.43431
8.3417	27.125	3.4381	0.74159
8.3417	27.458	3.5017	0.80514
8.3417	27.792	3.5161	0.93275
8.3417	28.125	3.3723	1.2097
8.3417	28.458	3.4042	1.3511
8.3417	28.792	3.8499	1.0486
8.3417	29.125	4.0117	0.41256
8.3417	29.458	2.8552	-0.50816
8.675	9.7917	-0.32087	0.55045
8.675	10.125	-0.30863	0.52427
8.675	10.458	-0.29298	0.50473
8.675	10.792	-0.29239	0.49807
8.675	11.125	-0.29247	0.49365
8.675	11.458	-0.28573	0.48204
8.675	11.792	-0.28266	0.47701
8.675	12.125	-0.28149	0.47266
8.675	12.458	-0.27463	0.46492
8.675	12.792	-0.26555	0.47025
8.675	13.125	-0.26194	0.47056
8.675	13.458	-0.26547	0.46057
8.675	13.792	-0.25576	0.45853
8.675	14.125	-0.24112	0.4596
8.675	14.458	-0.22384	0.4624
8.675	14.792	-0.20137	0.45431
8.675	15.125	-0.17578	0.42766
8.675	15.458	-0.14393	0.40705
8.675	15.792	-0.13141	0.40784
8.675	16.125	-0.11631	0.40643
8.675	16.458	-0.098429	0.39255
8.675	16.792	-0.083805	0.38371
8.675	17.125	-0.068371	0.38483
8.675	17.458	-0.05846	0.37321
8.675	17.792	-0.048372	0.35447
8.675	18.125	-0.036341	0.33644
8.675	18.458	-0.03124	0.32883
8.675	18.792	-0.019033	0.32216
8.675	19.125	-0.012159	0.31311
8.675	19.458	-0.012366	0.30363
8.675	19.792	-0.0057801	0.28183
8.675	20.125	-0.0020487	0.26699
8.675	20.458	-0.01698	0.25311
8.675	20.792	-0.02944	0.23715
8.675	21.125	-0.024291	0.21399
8.675	21.458	-0.017371	0.19053
8.675	21.792	-0.01106	0.16335
8.675	22.125	0.0027811	0.12976
8.675	22.458	-0.00092362	0.091415
8.675	22.792	-0.048342	0.055484
8.675	23.125	-0.094782	0.029599
8.675	23.458	-0.10825	-0.0055486
8.675	23.792	-0.066584	-0.055641
8.675	24.125	0.067691	-0.092212
8.675	24.458	0.31426	-0.10539
8.675	24.792	0.60725	-0.089644
8.675	25.125	1.0123	0.010059
8.675	25.458	1.6252	-0.048586
8.675	25.792	2.2084	-0.15054
8.675	26.125	2.5563	-0.1227
8.675	26.458	2.9054	0.11339
8.675	26.792	3.1391	0.31427
8.675	27.125	3.3016	0.58436
8.675	27.458	3.2931	0.77823
8.675	27.792	3.2941	0.87216
8.675	28.125	3.1656	1.1012
8.675	28.458	3.1017	1.3232
8.675	28.792	3.742	1.1252
8.675	29.125	4.3097	0.5795
8.675	29.458	4.2994	-0.39181
9.0083	9.7917	-0.30868	0.54288
9.0083	10.125	-0.29845	0.51717
9.0083	10.458	-0.27375	0.49964
9.0083	10.792	-0.2728	0.48745
9.0083	11.125	-0.2824	0.48509
9.0083	11.458	-0.28063	0.47789
9.0083	11.792	-0.27737	0.46234
9.0083	12.125	-0.27221	0.45036
9.0083	12.458	-0.26295	0.45183
9.0083	12.792	-0.24942	0.45778
9.0083	13.125	-0.24882	0.46066
9.0083	13.458	-0.2567	0.45107
9.0083	13.792	-0.25236	0.44688
9.0083	14.125	-0.23774	0.44676
9.0083	14.458	-0.21663	0.44184
9.0083	14.792	-0.19349	0.42854
9.0083	15.125	-0.16998	0.40405
9.0083	15.458	-0.1426	0.38928
9.0083	15.792	-0.13313	0.39138
9.0083	16.125	-0.11472	0.38497
9.0083	16.458	-0.094457	0.37465
9.0083	16.792	-0.079391	0.36295
9.0083	17.125	-0.067841	0.36189
9.0083	17.458	-0.055902	0.36
9.0083	17.792	-0.044915	0.35409
9.0083	18.125	-0.032268	0.34416
9.0083	18.458	-0.025867	0.32949
9.0083	18.792	-0.016157	0.31972
9.0083	19.125	-0.0076056	0.30857
9.0083	19.458	-0.0020305	0.29883
9.0083	19.792	0.012255	0.28652
9.0083	20.125	0.02517	0.27641
9.0083	20.458	0.015798	0.25229
9.0083	20.792	0.0024918	0.21459
9.0083	21.125	0.0073397	0.18576
9.0083	21.458	0.015331	0.17519
9.0083	21.792	0.026938	0.16325
9.0083	22.125	0.048528	0.13268
9.0083	22.458	0.043639	0.082965
9.0083	22.792	0.00018119	0.038269
9.0083	23.125	-0.028744	-0.0021959
9.0083	23.458	-0.039736	-0.065707
9.0083	23.792	-0.011591	-0.13585
9.0083	24.125	0.11594	-0.17856
9.0083	24.458	0.34824	-0.24471
9.0083	24.792	0.67778	-0.37949
9.0083	25.125	1.1015	-0.30461
9.0083	25.458	1.5861	-0.27899
9.0083	25.792	2.0227	-0.23301
9.0083	26.125	2.3496	-0.13338
9.0083	26.458	2.6212	0.15553
9.0083	26.792	2.8027	0.40391
9.0083	27.125	2.864	0.6727
9.0083	27.458	2.8205	0.96282
9.0083	27.792	2.8604	1.0595
9.0083	28.125	2.8318	1.1373
9.0083	28.458	2.8735	1.1144
9.0083	28.792	3.4914	0.8642
9.0083	29.125	4.4135	0.40552
9.0083	29.458	5.1355	-0.52336
9.3417	9.7917	-0.28852	0.53928
9.3417	10.125	-0.27814	0.51152
9.3417	10.458	-0.25998	0.49643
9.3417	10.792	-0.2648	0.4855
9.3417	11.125	-0.27876	0.48781
9.3417	11.458	-0.27709	0.481
9.3417	11.792	-0.27445	0.45215
9.3417	12.125	-0.27523	0.4307
9.3417	12.458	-0.26205	0.43264
9.3417	12.792	-0.23659	0.4369
9.3417	13.125	-0.23512	0.44074
9.3417	13.458	-0.2409	0.43444
9.3417	13.792	-0.23725	0.43189
9.3417	14.125	-0.22628	0.42629
9.3417	14.458	-0.20301	0.41165
9.3417	14.792	-0.1847	0.39814
9.3417	15.125	-0.16585	0.38152
9.3417	15.458	-0.14099	0.36881
9.3417	15.792	-0.12802	0.36781
9.3417	16.125	-0.11658	0.36341
9.3417	16.458	-0.1005	0.35762
9.3417	16.792	-0.082378	0.35133
9.3417	17.125	-0.068965	0.34853
9.3417	17.458	-0.056228	0.34757
9.3417	17.792	-0.045522	0.3406
9.3417	18.125	-0.030223	0.3384
9.3417	18.458	-0.020183	0.33149
9.3417	18.792	-0.011907	0.32653
9.3417	19.125	-0.00099034	0.31335
9.3417	19.458	0.015195	0.30331
9.3417	19.792	0.029262	0.29447
9.3417	20.125	0.036151	0.27872
9.3417	20.458	0.035778	0.25182
9.3417	20.792	0.030836	0.21452
9.3417	21.125	0.037155	0.19086
9.3417	21.458	0.03798	0.1873
9.3417	21.792	0.050657	0.18183
9.3417	22.125	0.080973	0.14665
9.3417	22.458	0.085721	0.088392
9.3417	22.792	0.060048	0.041698
9.3417	23.125	0.042774	0.00092067
9.3417	23.458	0.039016	-0.082944
9.3417	23.792	0.065263	-0.15659
9.3417	24.125	0.1909	-0.19687
9.3417	24.458	0.42832	-0.25124
9.3417	24.792	0.69792	-0.31056
9.3417	25.125	1.0211	-0.22126
9.3417	25.458	1.4267	-0.12972
9.3417	25.792	1.7462	-0.032403
9.3417	26.125	2.0391	0.051828
9.3417	26.458	2.3936	0.31674
9.3417	26.792	2.4375	0.52931
9.3417	27.125	2.3821	0.84844
9.3417	27.458	2.3364	1.3024
9.3417	27.792	2.3665	1.3661
9.3417	28.125	2.4802	1.223
9.3417	28.458	2.8024	1.0182
9.3417	28.792	3.4752	0.74105
9.3417	29.125	4.4306	0.38398
9.3417	29.458	5.068	-0.66418
9.675	9.7917	-0.2748	0.52533
9.675	10.125	-0.26626	0.50332
9.675	10.458	-0.25415	0.49173
9.675	10.792	-0.26212	0.48069
9.675	11.125	-0.27607	0.48403
9.675	11.458	-0.27555	0.48027
9.675	11.792	-0.27043	0.45068
9.675	12.125	-0.2722	0.4267
9.675	12.458	-0.25888	0.42105
9.675	12.792	-0.22988	0.41909
9.675	13.125	-0.2289	0.42017
9.675	13.458	-0.23315	0.41611
9.675	13.792	-0.22336	0.41001
9.675	14.125	-0.21151	0.3943
9.675	14.458	-0.19418	0.37821
9.675	14.792	-0.17836	0.36802
9.675	15.125	-0.16323	0.36047
9.675	15.458	-0.13988	0.35071
9.675	15.792	-0.12332	0.34589
9.675	16.125	-0.11874	0.34149
9.675	16.458	-0.1111	0.34308
9.675	16.792	-0.091912	0.34803
9.675	17.125	-0.075592	0.34675
9.675	17.458	-0.058245	0.33782
9.675	17.792	-0.045186	0.32185
9.675	18.125	-0.028837	0.31553
9.675	18.458	-0.018325	0.3166
9.675	18.792	-0.0080783	0.31651
9.675	19.125	0.0067473	0.30692
9.675	19.458	0.024537	0.29849
9.675	19.792	0.036642	0.28909
9.675	20.125	0.047769	0.27307
9.675	20.458	0.05493	0.24858
9.675	20.792	0.05441	0.21696
9.675	21.125	0.063064	0.20116
9.675	21.458	0.065883	0.20115
9.675	21.792	0.07637	0.19682
9.675	22.125	0.10381	0.16425
9.675	22.458	0.11653	0.1093
9.675	22.792	0.10526	0.053193
9.675	23.125	0.11153	0.0093045
9.675	23.458	0.12736	-0.070424
9.675	23.792	0.15105	-0.14183
9.675	24.125	0.26842	-0.18747
9.675	24.458	0.44528	-0.20382
9.675	24.792	0.62476	-0.1585
9.675	25.125	0.93754	-0.063073
9.675	25.458	1.4235	-0.024841
9.675	25.792	1.7753	0.098847
9.675	26.125	1.9987	0.22453
9.675	26.458	2.1772	0.46824
9.675	26.792	2.0689	0.77288
9.675	27.125	2.1329	1.1663
9.675	27.458	1.9971	1.4338
9.675	27.792	2.0401	1.5587
9.675	28.125	2.3238	1.3025
9.675	28.458	2.8419	1.0281
9.675	28.792	3.5983	0.75861
9.675	29.125	4.2875	0.34305
9.675	29.458	4.7142	-0.79468
10.008	9.7917	-0.26571	0.51392
10.008	10.125	-0.25479	0.4959
10.008	10.458	-0.24157	0.47897
10.008	10.792	-0.24233	0.46792
10.008	11.125	-0.25491	0.47564
10.008	11.458	-0.25913	0.48106
10.008	11.792	-0.26013	0.46269
10.008	12.125	-0.26264	0.44279
10.008	12.458	-0.25081	0.42897
10.008	12.792	-0.22721	0.4173
10.008	13.125	-0.22447	0.40268
10.008	13.458	-0.22063	0.39786
10.008	13.792	-0.21042	0.38855
10.008	14.125	-0.20051	0.36941
10.008	14.458	-0.19109	0.35595
10.008	14.792	-0.18064	0.34735
10.008	15.125	-0.16141	0.34308
10.008	15.458	-0.13518	0.33725
10.008	15.792	-0.12397	0.33073
10.008	16.125	-0.12168	0.32485
10.008	16.458	-0.11754	0.33262
10.008	16.792	-0.10152	0.33775
10.008	17.125	-0.086539	0.33522
10.008	17.458	-0.066318	0.32505
10.008	17.792	-0.041698	0.30986
10.008	18.125	-0.023354	0.30398
10.008	18.458	-0.015382	0.29729
10.008	18.792	-0.002794	0.29376
10.008	19.125	0.016161	0.28873
10.008	19.458	0.029388	0.28444
10.008	19.792	0.041926	0.27563
10.008	20.125	0.064291	0.26115
10.008	20.458	0.070856	0.23292
10.008	20.792	0.068622	0.21031
10.008	21.125	0.080964	0.2036
10.008	21.458	0.094948	0.20774
10.008	21.792	0.1117	0.21428
10.008	22.125	0.13432	0.19752
10.008	22.458	0.15292	0.15255
10.008	22.792	0.15573	0.09647
10.008	23.125	0.18305	0.035134
10.008	23.458	0.20407	-0.063871
10.008	23.792	0.25503	-0.13808
10.008	24.125	0.35197	-0.16112
10.008	24.458	0.44712	-0.10457
10.008	24.792	0.60147	-0.076031
10.008	25.125	0.8972	0.015107
10.008	25.458	1.3351	0.060665
10.008	25.792	1.5582	0.25484
10.008	26.125	1.6929	0.44023
10.008	26.458	1.7376	0.78335
10.008	26.792	1.6755	1.0823
10.008	27.125	1.7126	1.3836
10.008	27.458	1.6864	1.5914
10.008	27.792	1.8316	1.6189
10.008	28.125	2.1164	1.3942
10.008	28.458	2.7162	1.0779
10.008	28.792	3.4534	0.82606
10.008	29.125	3.8554	0.26799
10.008	29.458	3.5452	-0.96403
10.342	9.7917	-0.25349	0.5039
10.342	10.125	-0.24036	0.48837
10.342	10.458	-0.22554	0.46874
10.342	10.792	-0.22296	0.46147
10.342	11.125	-0.23348	0.47017
10.342	11.458	-0.23886	0.47565
10.342	11.792	-0.24876	0.46886
10.342	12.125	-0.24845	0.45639
10.342	12.458	-0.23498	0.44021
10.342	12.792	-0.22197	0.42298
10.342	13.125	-0.22298	0.3962
10.342	13.458	-0.22171	0.38342
10.342	13.792	-0.20963	0.36769
10.342	14.125	-0.19815	0.34755
10.342	14.458	-0.18341	0.33905
10.342	14.792	-0.17773	0.33573
10.342	15.125	-0.16355	0.33202
10.342	15.458	-0.14033	0.32465
10.342	15.792	-0.13591	0.31868
10.342	16.125	-0.13243	0.31474
10.342	16.458	-0.12517	0.32011
10.342	16.792	-0.10997	0.32109
10.342	17.125	-0.092099	0.31665
10.342	17.458	-0.070372	0.31137
10.342	17.792	-0.034639	0.29895
10.342	18.125	-0.011294	0.29864
10.342	18.458	-0.002366	0.29666
10.342	18.792	0.012691	0.28885
10.342	19.125	0.031505	0.28268
10.342	19.458	0.037547	0.27908
10.342	19.792	0.04768	0.26666
10.342	20.125	0.071843	0.25309
10.342	20.458	0.07175	0.22396
10.342	20.792	0.065106	0.20995
10.342	21.125	0.084256	0.21632
10.342	21.458	0.11405	0.22427
10.342	21.792	0.14266	0.23865
10.342	22.125	0.17083	0.22909
10.342	22.458	0.20729	0.18623
10.342	22.792	0.23337	0.1367
10.342	23.125	0.26903	0.068177
10.342	23.458	0.29481	-0.040238
10.342	23.792	0.37324	-0.11151
10.342	24.125	0.43438	-0.13106
10.342	24.458	0.44746	-0.050471
10.342	24.792	0.50636	0.032954
10.342	25.125	0.72934	0.056031
10.342	25.458	1.0295	0.10727
10.342	25.792	1.1512	0.34385
10.342	26.125	1.2072	0.60715
10.342	26.458	1.1369	1.045
10.342	26.792	1.241	1.3494
10.342	27.125	1.3011	1.569
10.342	27.458	1.4994	1.7398
10.342	27.792	1.7756	1.6435
10.342	28.125	2.0735	1.4457
10.342	28.458	2.6853	1.1927
10.342	28.792	3.3353	0.88563
10.342	29.125	3.346	0.2089
10.342	29.458	2.409	-1.0701
10.675	9.7917	-0.23565	0.4849
10.675	10.125	-0.22627	0.47135
10.675	10.458	-0.21655	0.45832
10.675	10.792	-0.22042	0.45784
10.675	11.125	-0.23145	0.45921
10.675	11.458	-0.23406	0.45732
10.675	11.792	-0.23462	0.45757
10.675	12.125	-0.22766	0.45129
10.675	12.458	-0.21271	0.43226
10.675	12.792	-0.198	0.40751
10.675	13.125	-0.20298	0.38137
10.675	13.458	-0.21108	0.36633
10.675	13.792	-0.20214	0.34479
10.675	14.125	-0.19195	0.32519
10.675	14.458	-0.17437	0.32206
10.675	14.792	-0.16625	0.31376
10.675	15.125	-0.15253	0.30959
10.675	15.458	-0.1346	0.31076
10.675	15.792	-0.13624	0.31132
10.675	16.125	-0.13557	0.30851
10.675	16.458	-0.12554	0.30343
10.675	16.792	-0.10497	0.30112
10.675	17.125	-0.084642	0.29811
10.675	17.458	-0.058328	0.29725
10.675	17.792	-0.019969	0.28927
10.675	18.125	0.0029401	0.29285
10.675	18.458	0.011323	0.30257
10.675	18.792	0.025775	0.29324
10.675	19.125	0.046009	0.28478
10.675	19.458	0.052289	0.27619
10.675	19.792	0.064575	0.25759
10.675	20.125	0.080643	0.24459
10.675	20.458	0.076079	0.22461
10.675	20.792	0.071114	0.21633
10.675	21.125	0.099952	0.23284
10.675	21.458	0.14875	0.24052
10.675	21.792	0.18726	0.24912
10.675	22.125	0.22336	0.23824
10.675	22.458	0.27319	0.19738
10.675	22.792	0.32321	0.15454
10.675	23.125	0.3877	0.091264
10.675	23.458	0.43533	0.015626
10.675	23.792	0.49183	-0.029934
10.675	24.125	0.48813	-0.031673
10.675	24.458	0.46083	0.05962
10.675	24.792	0.39727	0.17324
10.675	25.125	0.49566	0.22949
10.675	25.458	0.77051	0.20981
10.675	25.792	0.96125	0.41605
10.675	26.125	1.0149	0.79317
10.675	26.458	0.89242	1.2146
10.675	26.792	0.97957	1.3701
10.675	27.125	1.0462	1.4965
10.675	27.458	1.3724	1.6563
10.675	27.792	1.811	1.5508
10.675	28.125	2.3025	1.2421
10.675	28.458	2.9282	1.0607
10.675	28.792	3.428	0.60869
10.675	29.125	3.1342	0.033194
10.675	29.458	1.5798	-1.1413
11.008	9.7917	-0.23192	0.46708
11.008	10.125	-0.22284	0.45017
11.008	10.458	-0.20917	0.44493
11.008	10.792	-0.2109	0.44616
11.008	11.125	-0.22801	0.43737
11.008	11.458	-0.22849	0.42507
11.008	11.792	-0.22288	0.42281
11.008	12.125	-0.21942	0.41234
11.008	12.458	-0.20234	0.39463
11.008	12.792	-0.18039	0.37872
11.008	13.125	-0.17896	0.36763
11.008	13.458	-0.18842	0.34813
11.008	13.792	-0.1878	0.32647
11.008	14.125	-0.18608	0.31214
11.008	14.458	-0.17067	0.31581
11.008	14.792	-0.15702	0.30808
11.008	15.125	-0.1413	0.30391
11.008	15.458	-0.13098	0.30538
11.008	15.792	-0.13674	0.31287
11.008	16.125	-0.13614	0.31001
11.008	16.458	-0.12378	0.30398
11.008	16.792	-0.1044	0.29812
11.008	17.125	-0.079435	0.29442
11.008	17.458	-0.049518	0.29692
11.008	17.792	-0.011211	0.29178
11.008	18.125	0.014872	0.29334
11.008	18.458	0.023253	0.30033
11.008	18.792	0.033853	0.28824
11.008	19.125	0.052843	0.27636
11.008	19.458	0.067574	0.26801
11.008	19.792	0.081843	0.25427
11.008	20.125	0.092554	0.24222
11.008	20.458	0.086502	0.23286
11.008	20.792	0.082873	0.23131
11.008	21.125	0.11631	0.24174
11.008	21.458	0.17199	0.25253
11.008	21.792	0.22624	0.25874
11.008	22.125	0.27679	0.25136
11.008	22.458	0.34352	0.2228
11.008	22.792	0.42658	0.18586
11.008	23.125	0.51912	0.12228
11.008	23.458	0.56597	0.058919
11.008	23.792	0.58665	0.012905
11.008	24.125	0.54772	0.037716
11.008	24.458	0.49143	0.11648
11.008	24.792	0.38852	0.25622
11.008	25.125	0.39935	0.32858
11.008	25.458	0.57569	0.30309
11.008	25.792	0.76798	0.42571
11.008	26.125	0.83732	0.7742
11.008	26.458	0.88994	1.0811
11.008	26.792	1.031	1.1655
11.008	27.125	1.0641	1.2422
11.008	27.458	1.4365	1.2555
11.008	27.792	1.9853	1.1277
11.008	28.125	2.5031	0.8665
11.008	28.458	3.0968	0.67162
11.008	28.792	3.5714	0.33294
11.008	29.125	3.5156	-0.17766
11.008	29.458	2.7221	-1.1496
11.342	9.7917	-0.23083	0.45858
11.342	10.125	-0.22313	0.44566
11.342	10.458	-0.21005	0.43958
11.342	10.792	-0.20792	0.44189
11.342	11.125	-0.22117	0.42626
11.342	11.458	-0.21756	0.40606
11.342	11.792	-0.20959	0.40328
11.342	12.125	-0.20449	0.38727
11.342	12.458	-0.18719	0.36929
11.342	12.792	-0.1665	0.36352
11.342	13.125	-0.17189	0.36024
11.342	13.458	-0.18305	0.34496
11.342	13.792	-0.17575	0.32975
11.342	14.125	-0.16947	0.31977
11.342	14.458	-0.15954	0.31791
11.342	14.792	-0.15407	0.31145
11.342	15.125	-0.14811	0.30571
11.342	15.458	-0.13874	0.29946
11.342	15.792	-0.1382	0.30564
11.342	16.125	-0.13431	0.30855
11.342	16.458	-0.12212	0.3076
11.342	16.792	-0.099978	0.30269
11.342	17.125	-0.073708	0.30279
11.342	17.458	-0.049416	0.30072
11.342	17.792	-0.017087	0.29719
11.342	18.125	0.011782	0.29931
11.342	18.458	0.026213	0.30309
11.342	18.792	0.038202	0.29106
11.342	19.125	0.053823	0.27937
11.342	19.458	0.069262	0.27102
11.342	19.792	0.089667	0.2562
11.342	20.125	0.10715	0.25166
11.342	20.458	0.10668	0.25441
11.342	20.792	0.10502	0.25053
11.342	21.125	0.13317	0.24733
11.342	21.458	0.18685	0.25599
11.342	21.792	0.26225	0.26191
11.342	22.125	0.32582	0.27043
11.342	22.458	0.40756	0.24939
11.342	22.792	0.52171	0.2092
11.342	23.125	0.63591	0.15428
11.342	23.458	0.69614	0.090688
11.342	23.792	0.69087	0.050088
11.342	24.125	0.62144	0.068539
11.342	24.458	0.50143	0.14041
11.342	24.792	0.37995	0.23049
11.342	25.125	0.44358	0.248
11.342	25.458	0.64508	0.23001
11.342	25.792	0.7508	0.31914
11.342	26.125	0.83455	0.51311
11.342	26.458	1.0453	0.69775
11.342	26.792	1.34	0.83096
11.342	27.125	1.527	0.77587
11.342	27.458	1.7664	0.77886
11.342	27.792	2.1777	0.67927
11.342	28.125	2.5726	0.45298
11.342	28.458	3.1138	0.25514
11.342	28.792	3.6684	0.024107
11.342	29.125	3.7057	-0.34919
11.342	29.458	3.0229	-1.1753
11.675	9.7917	-0.23408	0.45019
11.675	10.125	-0.22972	0.44522
11.675	10.458	-0.22417	0.4349
11.675	10.792	-0.21659	0.43453
11.675	11.125	-0.21944	0.42156
11.675	11.458	-0.21151	0.39743
11.675	11.792	-0.20105	0.3956
11.675	12.125	-0.19519	0.38036
11.675	12.458	-0.18226	0.36404
11.675	12.792	-0.16531	0.35642
11.675	13.125	-0.17106	0.34969
11.675	13.458	-0.17664	0.34159
11.675	13.792	-0.16935	0.33724
11.675	14.125	-0.16439	0.32746
11.675	14.458	-0.1561	0.31331
11.675	14.792	-0.1495	0.30924
11.675	15.125	-0.14302	0.3005
11.675	15.458	-0.136	0.28651
11.675	15.792	-0.13027	0.28863
11.675	16.125	-0.1277	0.29368
11.675	16.458	-0.11838	0.29661
11.675	16.792	-0.097203	0.29963
11.675	17.125	-0.080271	0.30735
11.675	17.458	-0.056076	0.29646
11.675	17.792	-0.020199	0.28774
11.675	18.125	0.011227	0.29336
11.675	18.458	0.030197	0.29889
11.675	18.792	0.043609	0.2937
11.675	19.125	0.056608	0.29068
11.675	19.458	0.070201	0.28478
11.675	19.792	0.093473	0.26734
11.675	20.125	0.11809	0.26553
11.675	20.458	0.12439	0.2754
11.675	20.792	0.12467	0.26951
11.675	21.125	0.15841	0.27429
11.675	21.458	0.21549	0.28549
11.675	21.792	0.28972	0.28989
11.675	22.125	0.37429	0.29472
11.675	22.458	0.4982	0.27364
11.675	22.792	0.6302	0.21371
11.675	23.125	0.7469	0.17069
11.675	23.458	0.81903	0.11345
11.675	23.792	0.7937	0.10433
11.675	24.125	0.69298	0.1134
11.675	24.458	0.56185	0.11717
11.675	24.792	0.45859	0.075687
11.675	25.125	0.52377	0.097275
11.675	25.458	0.67888	0.057639
11.675	25.792	0.82522	0.028309
11.675	26.125	1.0077	0.081777
11.675	26.458	1.2663	0.24453
11.675	26.792	1.6904	0.2818
11.675	27.125	1.959	0.19957
11.675	27.458	2.0977	0.31002
11.675	27.792	2.3928	0.276
11.675	28.125	2.869	0.026404
11.675	28.458	3.4291	-0.15304
11.675	28.792	3.8856	-0.44038
11.675	29.125	3.9945	-0.66726
11.675	29.458	3.4011	-1.3558
12.008	9.7917	-0.24338	0.43884
12.008	10.125	-0.23329	0.43847
12.008	10.458	-0.21762	0.42435
12.008	10.792	-0.20989	0.41718
12.008	11.125	-0.21391	0.40897
12.008	11.458	-0.21181	0.38475
12.008	11.792	-0.1984	0.37456
12.008	12.125	-0.18962	0.3666
12.008	12.458	-0.18591	0.3535
12.008	12.792	-0.17161	0.34548
12.008	13.125	-0.17135	0.34408
12.008	13.458	-0.17274	0.3374
12.008	13.792	-0.17172	0.33887
12.008	14.125	-0.1714	0.33502
12.008	14.458	-0.16086	0.31518
12.008	14.792	-0.14895	0.31144
12.008	15.125	-0.13803	0.30362
12.008	15.458	-0.1284	0.29023
12.008	15.792	-0.125	0.29031
12.008	16.125	-0.12213	0.29144
12.008	16.458	-0.10972	0.29187
12.008	16.792	-0.089265	0.29652
12.008	17.125	-0.07992	0.30035
12.008	17.458	-0.056724	0.28708
12.008	17.792	-0.018733	0.27967
12.008	18.125	0.017107	0.28993
12.008	18.458	0.035303	0.29561
12.008	18.792	0.050557	0.29303
12.008	19.125	0.064348	0.28891
12.008	19.458	0.077142	0.28567
12.008	19.792	0.10017	0.28211
12.008	20.125	0.12572	0.28607
12.008	20.458	0.13383	0.29588
12.008	20.792	0.14264	0.29635
12.008	21.125	0.18409	0.30784
12.008	21.458	0.23746	0.32556
12.008	21.792	0.32164	0.33942
12.008	22.125	0.42233	0.33263
12.008	22.458	0.56736	0.29385
12.008	22.792	0.69703	0.23448
12.008	23.125	0.81482	0.1777
12.008	23.458	0.91663	0.11965
12.008	23.792	0.91464	0.13425
12.008	24.125	0.82056	0.13069
12.008	24.458	0.66786	0.093617
12.008	24.792	0.52816	0.0082487
12.008	25.125	0.62795	-0.037484
12.008	25.458	0.75486	-0.063731
12.008	25.792	0.89492	-0.13146
12.008	26.125	1.1695	-0.18466
12.008	26.458	1.4324	-0.12045
12.008	26.792	1.7408	-0.16397
12.008	27.125	2.0273	-0.21174
12.008	27.458	2.182	0.015856
12.008	27.792	2.5012	-0.095679
12.008	28.125	3.03	-0.47044
12.008	28.458	3.621	-0.70144
12.008	28.792	3.9519	-0.76493
12.008	29.125	3.9416	-0.8582
12.008	29.458	3.1889	-1.3403
12.342	9.7917	-0.2457	0.43126
12.342	10.125	-0.22935	0.43153
12.342	10.458	-0.19941	0.41756
12.342	10.792	-0.1904	0.39703
12.342	11.125	-0.20026	0.38666
12.342	11.458	-0.20461	0.37052
12.342	11.792	-0.18996	0.36185
12.342	12.125	-0.18127	0.35975
12.342	12.458	-0.18195	0.34956
12.342	12.792	-0.1719	0.33986
12.342	13.125	-0.16762	0.34304
12.342	13.458	-0.16465	0.33895
12.342	13.792	-0.15981	0.33576
12.342	14.125	-0.16061	0.33799
12.342	14.458	-0.15947	0.32839
12.342	14.792	-0.148	0.3214
12.342	15.125	-0.13455	0.31174
12.342	15.458	-0.1198	0.30181
12.342	15.792	-0.11737	0.2992
12.342	16.125	-0.11289	0.3004
12.342	16.458	-0.099682	0.30138
12.342	16.792	-0.084429	0.29447
12.342	17.125	-0.072858	0.28863
12.342	17.458	-0.048677	0.2837
12.342	17.792	-0.0097582	0.28073
12.342	18.125	0.026023	0.29187
12.342	18.458	0.042649	0.29225
12.342	18.792	0.056495	0.29576
12.342	19.125	0.068208	0.29543
12.342	19.458	0.080483	0.29385
12.342	19.792	0.10342	0.29813
12.342	20.125	0.12771	0.30011
12.342	20.458	0.15086	0.30801
12.342	20.792	0.17361	0.33046
12.342	21.125	0.21043	0.34907
12.342	21.458	0.26034	0.36615
12.342	21.792	0.35753	0.38805
12.342	22.125	0.48974	0.37091
12.342	22.458	0.65013	0.31818
12.342	22.792	0.78268	0.26496
12.342	23.125	0.88354	0.21587
12.342	23.458	1.0032	0.17152
12.342	23.792	1.0549	0.16137
12.342	24.125	1.0003	0.15699
12.342	24.458	0.81629	0.11569
12.342	24.792	0.668	0.033043
12.342	25.125	0.73327	-0.11194
12.342	25.458	0.86582	-0.16799
12.342	25.792	1.1112	-0.23655
12.342	26.125	1.4537	-0.34359
12.342	26.458	1.6656	-0.38573
12.342	26.792	1.8923	-0.47508
12.342	27.125	2.1541	-0.53485
12.342	27.458	2.3529	-0.38976
12.342	27.792	2.7011	-0.48337
12.342	28.125	3.1623	-0.72476
12.342	28.458	3.714	-0.99787
12.342	28.792	3.9978	-0.93601
12.342	29.125	3.8431	-0.95946
12.342	29.458	3.5276	-1.243
12.675	9.7917	-0.24883	0.43712
12.675	10.125	-0.23074	0.43601
12.675	10.458	-0.19501	0.41861
12.675	10.792	-0.18546	0.39234
12.675	11.125	-0.1894	0.38115
