x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.458	-0.055146	0.5717
7.3417	22.792	-0.012353	0.59032
7.3417	23.125	0.031459	0.61715
7.3417	23.458	0.085547	0.6537
7.3417	23.792	0.16934	0.70606
7.3417	24.125	0.30092	0.73546
7.3417	24.458	0.50025	0.7059
7.3417	24.792	0.70443	0.59633
7.3417	25.125	0.86433	0.48557
7.3417	25.458	1.0716	0.45278
7.3417	25.792	1.275	0.26245
7.3417	26.125	1.5357	-0.019993
7.3417	26.458	1.8739	-0.26136
7.3417	26.792	2.2745	-0.385
7.3417	27.125	2.6835	-0.50562
7.3417	27.458	3.4775	-0.50034
7.3417	27.792	4.3395	-0.6107
7.3417	28.125	5.1196	-0.69286
7.3417	28.458	5.6507	-0.83089
7.3417	28.792	5.7995	-0.85999
7.3417	29.125	4.9132	-0.82831
7.3417	29.458	2.7148	-0.78735
7.675	9.7917	-0.32506	0.77833
7.675	10.125	-0.3005	0.75708
7.675	10.458	-0.26549	0.73643
7.675	10.792	-0.25516	0.7296
7.675	11.125	-0.25977	0.73268
7.675	11.458	-0.24615	0.73349
7.675	11.792	-0.24073	0.73009
7.675	12.125	-0.23789	0.7294
7.675	12.458	-0.21278	0.73672
7.675	12.792	-0.17935	0.73123
7.675	13.125	-0.17185	0.7228
7.675	13.458	-0.17099	0.72036
7.675	13.792	-0.15977	0.71387
7.675	14.125	-0.14655	0.70147
7.675	14.458	-0.13207	0.6896
7.675	14.792	-0.10857	0.68567
7.675	15.125	-0.07666	0.67207
7.675	15.458	-0.044885	0.65744
7.675	15.792	-0.036196	0.65661
7.675	16.125	-0.031122	0.64934
7.675	16.458	-0.032065	0.63368
7.675	16.792	-0.035652	0.6207
7.675	17.125	-0.042344	0.61407
7.675	17.458	-0.050882	0.60637
7.675	17.792	-0.047195	0.58902
7.675	18.125	-0.064408	0.58279
7.675	18.458	-0.088103	0.58519
7.675	18.792	-0.10576	0.58262
7.675	19.125	-0.11844	0.56807
7.675	19.458	-0.13399	0.55327
7.675	19.792	-0.15702	0.5409
7.675	20.125	-0.17601	0.52014
7.675	20.458	-0.19119	0.50336
7.675	20.792	-0.21291	0.48409
7.675	21.125	-0.22667	0.46965
7.675	21.458	-0.21692	0.48113
7.675	21.792	-0.16218	0.50705
7.675	22.125	-0.12169	0.52197
7.675	22.458	-0.090633	0.52964
7.675	22.792	-0.066788	0.54659
7.675	23.125	-0.039713	0.55867
7.675	23.458	0.016952	0.57752
7.675	23.792	0.099714	0.62119
7.675	24.125	0.25422	0.64524
7.675	24.458	0.49582	0.60967
7.675	24.792	0.71527	0.50894
7.675	25.125	0.91937	0.43914
7.675	25.458	1.2075	0.37345
7.675	25.792	1.5658	0.19023
7.675	26.125	1.9182	-0.13836
7.675	26.458	2.2208	-0.40924
7.675	26.792	2.5095	-0.42944
7.675	27.125	2.8967	-0.50229
7.675	27.458	3.3894	-0.5856
7.675	27.792	4.0672	-0.66976
7.675	28.125	4.7665	-0.62011
7.675	28.458	5.4346	-0.76109
7.675	28.792	5.6061	-0.79152
7.675	29.125	4.6299	-0.77078
7.675	29.458	1.9626	-0.85147
8.0083	9.7917	-0.31926	0.78139
8.0083	10.125	-0.28958	0.76239
8.0083	10.458	-0.25144	0.7375
8.0083	10.792	-0.24934	0.73096
8.0083	11.125	-0.26105	0.73971
8.0083	11.458	-0.25026	0.73578
8.0083	11.792	-0.24077	0.72656
8.0083	12.125	-0.23299	0.72702
8.0083	12.458	-0.20758	0.7322
8.0083	12.792	-0.17305	0.71999
8.0083	13.125	-0.1611	0.70842
8.0083	13.458	-0.16902	0.70887
8.0083	13.792	-0.16481	0.70353
8.0083	14.125	-0.14747	0.68834
8.0083	14.458	-0.13187	0.67591
8.0083	14.792	-0.10731	0.66538
8.0083	15.125	-0.074728	0.64928
8.0083	15.458	-0.048832	0.63702
8.0083	15.792	-0.041637	0.63883
8.0083	16.125	-0.039458	0.63049
8.0083	16.458	-0.044323	0.61487
8.0083	16.792	-0.048478	0.60109
8.0083	17.125	-0.049232	0.59819
8.0083	17.458	-0.051171	0.58956
8.0083	17.792	-0.042853	0.55878
8.0083	18.125	-0.05902	0.53856
8.0083	18.458	-0.083859	0.53672
8.0083	18.792	-0.10158	0.53159
8.0083	19.125	-0.11211	0.5239
8.0083	19.458	-0.1227	0.51257
8.0083	19.792	-0.13613	0.4998
8.0083	20.125	-0.15188	0.47941
8.0083	20.458	-0.16745	0.46302
8.0083	20.792	-0.19059	0.44364
8.0083	21.125	-0.20935	0.42258
8.0083	21.458	-0.2043	0.42775
8.0083	21.792	-0.16925	0.458
8.0083	22.125	-0.137	0.48341
8.0083	22.458	-0.11819	0.50309
8.0083	22.792	-0.10995	0.51617
8.0083	23.125	-0.09403	0.52624
8.0083	23.458	-0.052713	0.53942
8.0083	23.792	0.032854	0.55299
8.0083	24.125	0.22041	0.54577
8.0083	24.458	0.50115	0.50291
8.0083	24.792	0.74421	0.40928
8.0083	25.125	0.98622	0.34474
8.0083	25.458	1.3446	0.27072
8.0083	25.792	1.7349	0.11898
8.0083	26.125	2.1733	-0.23072
8.0083	26.458	2.5042	-0.50652
8.0083	26.792	2.7572	-0.61509
8.0083	27.125	2.963	-0.66658
8.0083	27.458	3.2737	-0.81697
8.0083	27.792	3.9181	-0.90859
8.0083	28.125	4.5553	-0.88569
8.0083	28.458	5.2279	-0.91184
8.0083	28.792	5.4615	-0.97294
8.0083	29.125	4.7817	-1.0505
8.0083	29.458	2.1208	-1.0506
8.3417	9.7917	-0.31649	0.78347
8.3417	10.125	-0.28908	0.76508
8.3417	10.458	-0.2499	0.74077
8.3417	10.792	-0.24382	0.72998
8.3417	11.125	-0.259	0.73866
8.3417	11.458	-0.25555	0.73159
8.3417	11.792	-0.24624	0.71685
8.3417	12.125	-0.23513	0.71509
8.3417	12.458	-0.21296	0.71362
8.3417	12.792	-0.17616	0.70133
8.3417	13.125	-0.15526	0.69259
8.3417	13.458	-0.16792	0.69326
8.3417	13.792	-0.16529	0.68397
8.3417	14.125	-0.14854	0.66502
8.3417	14.458	-0.12892	0.65926
8.3417	14.792	-0.099802	0.65109
8.3417	15.125	-0.070781	0.63397
8.3417	15.458	-0.053501	0.62634
8.3417	15.792	-0.049381	0.62867
8.3417	16.125	-0.047667	0.61633
8.3417	16.458	-0.050468	0.60065
8.3417	16.792	-0.058078	0.5883
8.3417	17.125	-0.055146	0.58626
8.3417	17.458	-0.052261	0.57458
8.3417	17.792	-0.04093	0.54348
8.3417	18.125	-0.046756	0.51981
8.3417	18.458	-0.070263	0.50789
8.3417	18.792	-0.091945	0.49602
8.3417	19.125	-0.10695	0.48619
8.3417	19.458	-0.12071	0.47125
8.3417	19.792	-0.12794	0.45801
8.3417	20.125	-0.14464	0.43966
8.3417	20.458	-0.15903	0.42683
8.3417	20.792	-0.17831	0.41345
8.3417	21.125	-0.19614	0.39815
8.3417	21.458	-0.19822	0.39051
8.3417	21.792	-0.18072	0.41064
8.3417	22.125	-0.1532	0.43532
8.3417	22.458	-0.13311	0.45924
8.3417	22.792	-0.12528	0.47635
8.3417	23.125	-0.12196	0.48967
8.3417	23.458	-0.10139	0.50384
8.3417	23.792	0.001164	0.50271
8.3417	24.125	0.20101	0.49379
8.3417	24.458	0.46925	0.44403
8.3417	24.792	0.70099	0.39823
8.3417	25.125	0.96899	0.31234
8.3417	25.458	1.3976	0.23801
8.3417	25.792	1.9026	0.082651
8.3417	26.125	2.3781	-0.18827
8.3417	26.458	2.7305	-0.45938
8.3417	26.792	2.969	-0.57273
8.3417	27.125	3.0832	-0.67686
8.3417	27.458	3.5226	-0.85293
8.3417	27.792	4.2014	-1.0207
8.3417	28.125	4.8097	-1.0646
8.3417	28.458	5.2979	-0.8286
8.3417	28.792	5.3547	-0.7129
8.3417	29.125	5.0432	-0.85605
8.3417	29.458	3.5557	-1.0384
8.675	9.7917	-0.31346	0.77288
8.675	10.125	-0.29167	0.75631
8.675	10.458	-0.25536	0.73669
8.675	10.792	-0.23924	0.72314
8.675	11.125	-0.25309	0.72144
8.675	11.458	-0.25473	0.71311
8.675	11.792	-0.24697	0.70175
8.675	12.125	-0.23547	0.69776
8.675	12.458	-0.21805	0.69116
8.675	12.792	-0.18359	0.68215
8.675	13.125	-0.1616	0.67551
8.675	13.458	-0.1682	0.67615
8.675	13.792	-0.16017	0.6685
8.675	14.125	-0.14543	0.65178
8.675	14.458	-0.12374	0.64515
8.675	14.792	-0.090462	0.64267
8.675	15.125	-0.064601	0.62874
8.675	15.458	-0.05324	0.61823
8.675	15.792	-0.051277	0.61491
8.675	16.125	-0.049357	0.60216
8.675	16.458	-0.0521	0.58681
8.675	16.792	-0.057323	0.57414
8.675	17.125	-0.051422	0.57338
8.675	17.458	-0.048726	0.56231
8.675	17.792	-0.042265	0.53917
8.675	18.125	-0.047694	0.52012
8.675	18.458	-0.066901	0.49337
8.675	18.792	-0.084592	0.47302
8.675	19.125	-0.097866	0.45522
8.675	19.458	-0.11391	0.43729
8.675	19.792	-0.127	0.42902
8.675	20.125	-0.1422	0.41809
8.675	20.458	-0.15594	0.39997
8.675	20.792	-0.17116	0.38158
8.675	21.125	-0.18472	0.37452
8.675	21.458	-0.19287	0.36627
8.675	21.792	-0.19422	0.36796
8.675	22.125	-0.17515	0.38072
8.675	22.458	-0.14284	0.40901
8.675	22.792	-0.13922	0.43011
8.675	23.125	-0.1489	0.44787
8.675	23.458	-0.12036	0.4572
8.675	23.792	-0.013308	0.44968
8.675	24.125	0.17393	0.45663
8.675	24.458	0.41879	0.4468
8.675	24.792	0.62492	0.44147
8.675	25.125	0.921	0.36518
8.675	25.458	1.4293	0.24871
8.675	25.792	1.9899	0.083919
8.675	26.125	2.4954	-0.16148
8.675	26.458	2.8573	-0.3488
8.675	26.792	3.1954	-0.5206
8.675	27.125	3.3947	-0.65702
8.675	27.458	3.7151	-0.75961
8.675	27.792	4.4738	-0.85396
8.675	28.125	5.1174	-0.93294
8.675	28.458	5.3413	-0.57722
8.675	28.792	5.4329	-0.34444
8.675	29.125	5.5341	-0.55995
8.675	29.458	5.3736	-0.92833
9.0083	9.7917	-0.29893	0.76323
9.0083	10.125	-0.28314	0.7438
9.0083	10.458	-0.25347	0.72492
9.0083	10.792	-0.23667	0.71047
9.0083	11.125	-0.24549	0.70265
9.0083	11.458	-0.24588	0.69674
9.0083	11.792	-0.23535	0.69138
9.0083	12.125	-0.22588	0.68924
9.0083	12.458	-0.21396	0.68592
9.0083	12.792	-0.17884	0.6759
9.0083	13.125	-0.16077	0.66761
9.0083	13.458	-0.16295	0.67036
9.0083	13.792	-0.15309	0.66087
9.0083	14.125	-0.14008	0.6472
9.0083	14.458	-0.11534	0.63678
9.0083	14.792	-0.087631	0.62789
9.0083	15.125	-0.063751	0.62308
9.0083	15.458	-0.048306	0.61367
9.0083	15.792	-0.05022	0.59895
9.0083	16.125	-0.048845	0.58108
9.0083	16.458	-0.048491	0.57333
9.0083	16.792	-0.049224	0.56521
9.0083	17.125	-0.045654	0.56293
9.0083	17.458	-0.048258	0.54884
9.0083	17.792	-0.044199	0.52149
9.0083	18.125	-0.049749	0.49231
9.0083	18.458	-0.065282	0.46664
9.0083	18.792	-0.075775	0.44993
9.0083	19.125	-0.087649	0.43578
9.0083	19.458	-0.1089	0.41498
9.0083	19.792	-0.12583	0.40419
9.0083	20.125	-0.13174	0.39856
9.0083	20.458	-0.14344	0.37013
9.0083	20.792	-0.15825	0.34478
9.0083	21.125	-0.16853	0.34128
9.0083	21.458	-0.17605	0.34204
9.0083	21.792	-0.18455	0.33916
9.0083	22.125	-0.17793	0.34966
9.0083	22.458	-0.16082	0.38554
9.0083	22.792	-0.16375	0.40086
9.0083	23.125	-0.16788	0.41672
9.0083	23.458	-0.13352	0.42966
9.0083	23.792	-0.033142	0.43054
9.0083	24.125	0.13836	0.45013
9.0083	24.458	0.38005	0.45725
9.0083	24.792	0.61843	0.45699
9.0083	25.125	0.90809	0.41604
9.0083	25.458	1.4534	0.32203
9.0083	25.792	2.0251	0.21169
9.0083	26.125	2.5844	-0.017566
9.0083	26.458	2.9644	-0.13355
9.0083	26.792	3.4354	-0.26172
9.0083	27.125	3.5892	-0.44043
9.0083	27.458	3.8774	-0.58096
9.0083	27.792	4.5046	-0.63888
9.0083	28.125	4.8999	-0.62805
9.0083	28.458	5.16	-0.44644
9.0083	28.792	5.3538	-0.33507
9.0083	29.125	5.4531	-0.4525
9.0083	29.458	5.34	-0.96115
9.3417	9.7917	-0.28008	0.74612
9.3417	10.125	-0.27075	0.73008
9.3417	10.458	-0.24968	0.71195
9.3417	10.792	-0.23747	0.6948
9.3417	11.125	-0.23898	0.68997
9.3417	11.458	-0.23565	0.68857
9.3417	11.792	-0.22659	0.68619
9.3417	12.125	-0.21924	0.69049
9.3417	12.458	-0.20699	0.69043
9.3417	12.792	-0.17321	0.67679
9.3417	13.125	-0.15892	0.66386
9.3417	13.458	-0.15822	0.6682
9.3417	13.792	-0.14682	0.65832
9.3417	14.125	-0.13229	0.64451
9.3417	14.458	-0.10944	0.6292
9.3417	14.792	-0.086945	0.6108
9.3417	15.125	-0.060547	0.60527
9.3417	15.458	-0.040378	0.60007
9.3417	15.792	-0.044862	0.58101
9.3417	16.125	-0.041549	0.56329
9.3417	16.458	-0.040037	0.55988
9.3417	16.792	-0.038918	0.55196
9.3417	17.125	-0.034783	0.54854
9.3417	17.458	-0.036356	0.52955
9.3417	17.792	-0.034298	0.49815
9.3417	18.125	-0.042694	0.46602
9.3417	18.458	-0.055405	0.44661
9.3417	18.792	-0.065945	0.43022
9.3417	19.125	-0.078729	0.40508
9.3417	19.458	-0.096458	0.38516
9.3417	19.792	-0.11022	0.37179
9.3417	20.125	-0.11185	0.36141
9.3417	20.458	-0.12298	0.33516
9.3417	20.792	-0.13941	0.31371
9.3417	21.125	-0.15097	0.31366
9.3417	21.458	-0.16435	0.32238
9.3417	21.792	-0.1758	0.32094
9.3417	22.125	-0.17928	0.32763
9.3417	22.458	-0.17831	0.35746
9.3417	22.792	-0.1796	0.38096
9.3417	23.125	-0.15462	0.39458
9.3417	23.458	-0.11623	0.40676
9.3417	23.792	-0.043744	0.40503
9.3417	24.125	0.088231	0.39942
9.3417	24.458	0.30684	0.41376
9.3417	24.792	0.58474	0.45238
9.3417	25.125	0.8836	0.48168
9.3417	25.458	1.3685	0.47558
9.3417	25.792	1.9919	0.37762
9.3417	26.125	2.6874	0.14561
9.3417	26.458	3.2053	-0.044703
9.3417	26.792	3.5164	-0.14583
9.3417	27.125	3.6926	-0.33921
9.3417	27.458	3.9343	-0.54331
9.3417	27.792	4.5108	-0.55704
9.3417	28.125	4.9775	-0.44923
9.3417	28.458	5.2217	-0.3729
9.3417	28.792	5.2759	-0.33767
9.3417	29.125	5.405	-0.45393
9.3417	29.458	5.2474	-1.0028
9.675	9.7917	-0.26853	0.72591
9.675	10.125	-0.25871	0.71302
9.675	10.458	-0.23759	0.70058
9.675	10.792	-0.22696	0.68872
9.675	11.125	-0.23455	0.68518
9.675	11.458	-0.22977	0.68407
9.675	11.792	-0.22355	0.68513
9.675	12.125	-0.21592	0.69043
9.675	12.458	-0.19995	0.68368
9.675	12.792	-0.16798	0.66917
9.675	13.125	-0.15414	0.65916
9.675	13.458	-0.15324	0.66058
9.675	13.792	-0.14035	0.65476
9.675	14.125	-0.1254	0.63853
9.675	14.458	-0.11185	0.61387
9.675	14.792	-0.089436	0.5934
9.675	15.125	-0.056402	0.58211
9.675	15.458	-0.026845	0.57781
9.675	15.792	-0.029532	0.56839
9.675	16.125	-0.032525	0.55478
9.675	16.458	-0.037209	0.54302
9.675	16.792	-0.037234	0.53009
9.675	17.125	-0.031044	0.52314
9.675	17.458	-0.028307	0.50449
9.675	17.792	-0.022228	0.47897
9.675	18.125	-0.027564	0.44599
9.675	18.458	-0.041819	0.42797
9.675	18.792	-0.053258	0.40602
9.675	19.125	-0.067299	0.37204
9.675	19.458	-0.079151	0.35228
9.675	19.792	-0.086686	0.33266
9.675	20.125	-0.091294	0.31485
9.675	20.458	-0.10336	0.29954
9.675	20.792	-0.12004	0.28462
9.675	21.125	-0.13414	0.2824
9.675	21.458	-0.1556	0.29576
9.675	21.792	-0.17263	0.30336
9.675	22.125	-0.17694	0.3106
9.675	22.458	-0.17159	0.33241
9.675	22.792	-0.16664	0.365
9.675	23.125	-0.13817	0.38029
9.675	23.458	-0.09952	0.38364
9.675	23.792	-0.049245	0.3724
9.675	24.125	0.039339	0.35386
9.675	24.458	0.21981	0.37865
9.675	24.792	0.43655	0.50127
9.675	25.125	0.74693	0.58671
9.675	25.458	1.2147	0.58575
9.675	25.792	1.8478	0.48748
9.675	26.125	2.6209	0.21311
9.675	26.458	3.1916	-0.02157
9.675	26.792	3.4613	-0.087902
9.675	27.125	3.7809	-0.28222
9.675	27.458	4.2079	-0.51086
9.675	27.792	4.6478	-0.43756
9.675	28.125	5.0462	-0.31746
9.675	28.458	5.1737	-0.25015
9.675	28.792	5.2071	-0.24447
9.675	29.125	5.4511	-0.32757
9.675	29.458	6.0179	-0.93599
10.008	9.7917	-0.25604	0.70097
10.008	10.125	-0.24261	0.69126
10.008	10.458	-0.22087	0.68566
10.008	10.792	-0.21632	0.68388
10.008	11.125	-0.2314	0.68333
10.008	11.458	-0.22613	0.6866
10.008	11.792	-0.2227	0.68953
10.008	12.125	-0.21541	0.69221
10.008	12.458	-0.19727	0.68389
10.008	12.792	-0.16481	0.66959
10.008	13.125	-0.14894	0.65784
10.008	13.458	-0.14901	0.64832
10.008	13.792	-0.13844	0.64484
10.008	14.125	-0.12143	0.63345
10.008	14.458	-0.10971	0.6122
10.008	14.792	-0.091011	0.59076
10.008	15.125	-0.052167	0.57168
10.008	15.458	-0.014222	0.56133
10.008	15.792	-0.014826	0.55861
10.008	16.125	-0.023816	0.55295
10.008	16.458	-0.031454	0.53131
10.008	16.792	-0.033793	0.50673
10.008	17.125	-0.029388	0.49348
10.008	17.458	-0.021557	0.47725
10.008	17.792	-0.015245	0.45583
10.008	18.125	-0.024019	0.42433
10.008	18.458	-0.037666	0.40309
10.008	18.792	-0.047232	0.37724
10.008	19.125	-0.058239	0.34893
10.008	19.458	-0.069782	0.32534
10.008	19.792	-0.071468	0.30302
10.008	20.125	-0.072716	0.27979
10.008	20.458	-0.091227	0.26968
10.008	20.792	-0.1091	0.26405
10.008	21.125	-0.12493	0.25407
10.008	21.458	-0.14751	0.25766
10.008	21.792	-0.1639	0.27415
10.008	22.125	-0.17107	0.29561
10.008	22.458	-0.16119	0.32197
10.008	22.792	-0.15485	0.35255
10.008	23.125	-0.13251	0.37454
10.008	23.458	-0.083994	0.39394
10.008	23.792	-0.036146	0.38591
10.008	24.125	0.054598	0.37067
10.008	24.458	0.18403	0.41857
10.008	24.792	0.35262	0.53958
10.008	25.125	0.62023	0.62754
10.008	25.458	1.0691	0.61758
10.008	25.792	1.6687	0.49185
10.008	26.125	2.3832	0.28267
10.008	26.458	3.0135	0.10018
10.008	26.792	3.4283	0.057292
10.008	27.125	3.7901	-0.076646
10.008	27.458	4.1022	-0.23011
10.008	27.792	4.3937	-0.27066
10.008	28.125	4.7527	-0.085015
10.008	28.458	4.9696	-0.14398
10.008	28.792	5.2388	-0.20286
10.008	29.125	5.6974	-0.32109
10.008	29.458	6.644	-0.95944
10.342	9.7917	-0.24516	0.69798
10.342	10.125	-0.23068	0.69071
10.342	10.458	-0.20741	0.68922
10.342	10.792	-0.2032	0.68457
10.342	11.125	-0.21789	0.69023
10.342	11.458	-0.21668	0.69448
10.342	11.792	-0.22068	0.69099
10.342	12.125	-0.21558	0.68939
10.342	12.458	-0.19496	0.6824
10.342	12.792	-0.1611	0.66589
10.342	13.125	-0.14263	0.64953
10.342	13.458	-0.14346	0.63777
10.342	13.792	-0.13393	0.63575
10.342	14.125	-0.11329	0.62263
10.342	14.458	-0.094887	0.60799
10.342	14.792	-0.078277	0.58973
10.342	15.125	-0.044149	0.56697
10.342	15.458	-0.011641	0.54913
10.342	15.792	-0.01201	0.55297
10.342	16.125	-0.017057	0.55151
10.342	16.458	-0.020794	0.51844
10.342	16.792	-0.025238	0.48677
10.342	17.125	-0.022346	0.4693
10.342	17.458	-0.012759	0.45625
10.342	17.792	-0.0092339	0.43727
10.342	18.125	-0.020785	0.41196
10.342	18.458	-0.035334	0.37972
10.342	18.792	-0.043955	0.34968
10.342	19.125	-0.047259	0.32286
10.342	19.458	-0.051511	0.29672
10.342	19.792	-0.054093	0.26989
10.342	20.125	-0.063839	0.25013
10.342	20.458	-0.085116	0.23963
10.342	20.792	-0.10045	0.23777
10.342	21.125	-0.12061	0.22479
10.342	21.458	-0.14222	0.21225
10.342	21.792	-0.16215	0.22619
10.342	22.125	-0.17548	0.25625
10.342	22.458	-0.16406	0.28116
10.342	22.792	-0.15646	0.32052
10.342	23.125	-0.14117	0.35605
10.342	23.458	-0.099334	0.40093
10.342	23.792	-0.05619	0.40935
10.342	24.125	0.023572	0.40476
10.342	24.458	0.11773	0.46791
10.342	24.792	0.28051	0.54748
10.342	25.125	0.47025	0.63274
10.342	25.458	0.79445	0.64142
10.342	25.792	1.2989	0.53678
10.342	26.125	2.0776	0.30116
10.342	26.458	2.6958	0.074652
10.342	26.792	3.2591	0.035559
10.342	27.125	3.6637	0.042338
10.342	27.458	3.9261	0.0025612
10.342	27.792	4.1911	-0.12651
10.342	28.125	4.5476	-0.13156
10.342	28.458	4.8557	-0.22494
10.342	28.792	5.2296	-0.29383
10.342	29.125	5.5753	-0.46933
10.342	29.458	5.9998	-1.0903
10.675	9.7917	-0.24591	0.69957
10.675	10.125	-0.22565	0.69934
10.675	10.458	-0.20161	0.7034
10.675	10.792	-0.19507	0.69983
10.675	11.125	-0.21291	0.70268
10.675	11.458	-0.21796	0.70231
10.675	11.792	-0.2158	0.68927
10.675	12.125	-0.20238	0.67975
10.675	12.458	-0.1823	0.66876
10.675	12.792	-0.14898	0.65715
10.675	13.125	-0.12923	0.64703
10.675	13.458	-0.12884	0.63982
10.675	13.792	-0.11738	0.6298
10.675	14.125	-0.096244	0.60683
10.675	14.458	-0.075912	0.58999
10.675	14.792	-0.059877	0.57676
10.675	15.125	-0.03335	0.56058
10.675	15.458	-0.0066608	0.54381
10.675	15.792	-0.0062256	0.5465
10.675	16.125	-0.0053145	0.54019
10.675	16.458	-0.0089411	0.50907
10.675	16.792	-0.011181	0.47718
10.675	17.125	-0.0065876	0.45575
10.675	17.458	-0.001124	0.42913
10.675	17.792	0.0046175	0.40898
10.675	18.125	-0.0028022	0.38741
10.675	18.458	-0.017544	0.35493
10.675	18.792	-0.024179	0.31877
10.675	19.125	-0.029176	0.28246
10.675	19.458	-0.034453	0.25288
10.675	19.792	-0.038507	0.22452
10.675	20.125	-0.0517	0.21221
10.675	20.458	-0.06832	0.20629
10.675	20.792	-0.081261	0.19782
10.675	21.125	-0.099996	0.18263
10.675	21.458	-0.12731	0.16891
10.675	21.792	-0.15695	0.18367
10.675	22.125	-0.17763	0.21438
10.675	22.458	-0.17617	0.23973
10.675	22.792	-0.17395	0.28644
10.675	23.125	-0.16001	0.32649
10.675	23.458	-0.12542	0.37073
10.675	23.792	-0.062048	0.41544
10.675	24.125	-0.037318	0.43088
10.675	24.458	0.022199	0.49557
10.675	24.792	0.16044	0.59771
10.675	25.125	0.34139	0.74588
10.675	25.458	0.6408	0.80404
10.675	25.792	1.1055	0.66191
10.675	26.125	1.7092	0.43365
10.675	26.458	2.294	0.21241
10.675	26.792	3.0409	0.080255
10.675	27.125	3.5077	0.087809
10.675	27.458	3.7589	0.19586
10.675	27.792	4.0856	-0.0053815
10.675	28.125	4.4878	-0.08794
10.675	28.458	4.8659	-0.23649
10.675	28.792	5.2356	-0.26995
10.675	29.125	5.2939	-0.58495
10.675	29.458	4.949	-1.1863
11.008	9.7917	-0.24944	0.69955
11.008	10.125	-0.23008	0.6998
11.008	10.458	-0.19792	0.6995
11.008	10.792	-0.18819	0.69871
11.008	11.125	-0.21721	0.7048
11.008	11.458	-0.22615	0.70321
11.008	11.792	-0.21337	0.68883
11.008	12.125	-0.18906	0.67167
11.008	12.458	-0.1666	0.66018
11.008	12.792	-0.13051	0.64663
11.008	13.125	-0.11116	0.63575
11.008	13.458	-0.11417	0.62227
11.008	13.792	-0.098942	0.6085
11.008	14.125	-0.075357	0.59547
11.008	14.458	-0.055337	0.57525
11.008	14.792	-0.042878	0.5546
11.008	15.125	-0.019751	0.5451
11.008	15.458	0.0047224	0.53572
11.008	15.792	0.0023697	0.52737
11.008	16.125	0.0063626	0.51054
11.008	16.458	0.0049578	0.48582
11.008	16.792	0.0071487	0.45903
11.008	17.125	0.0092056	0.44331
11.008	17.458	0.0096063	0.40752
11.008	17.792	0.017565	0.37311
11.008	18.125	0.014398	0.34653
11.008	18.458	-0.0017163	0.31805
11.008	18.792	-0.010764	0.28458
11.008	19.125	-0.016516	0.24556
11.008	19.458	-0.024755	0.20976
11.008	19.792	-0.028825	0.17921
11.008	20.125	-0.042896	0.1634
11.008	20.458	-0.059287	0.15192
11.008	20.792	-0.070216	0.14068
11.008	21.125	-0.085785	0.13871
11.008	21.458	-0.11258	0.13359
11.008	21.792	-0.14748	0.1451
11.008	22.125	-0.16879	0.15959
11.008	22.458	-0.17217	0.19067
11.008	22.792	-0.17629	0.24855
11.008	23.125	-0.17455	0.28097
11.008	23.458	-0.11109	0.30187
11.008	23.792	-0.032991	0.37035
11.008	24.125	0.0056475	0.41595
11.008	24.458	0.06498	0.47062
11.008	24.792	0.12836	0.66996
11.008	25.125	0.22193	0.89686
11.008	25.458	0.47138	1.0255
11.008	25.792	0.87796	0.94943
11.008	26.125	1.3548	0.87562
11.008	26.458	1.8762	0.70824
11.008	26.792	2.7203	0.44098
11.008	27.125	3.224	0.31835
11.008	27.458	3.5483	0.41014
11.008	27.792	3.9765	0.28912
11.008	28.125	4.4493	0.19978
11.008	28.458	4.8723	0.097295
11.008	28.792	5.2953	-0.051499
11.008	29.125	5.463	-0.40688
11.008	29.458	5.1369	-1.0841
11.342	9.7917	-0.24319	0.70344
11.342	10.125	-0.22897	0.69775
11.342	10.458	-0.19665	0.686
11.342	10.792	-0.18675	0.68137
11.342	11.125	-0.21173	0.68758
11.342	11.458	-0.22049	0.68627
11.342	11.792	-0.2021	0.67806
11.342	12.125	-0.17722	0.66288
11.342	12.458	-0.15188	0.65064
11.342	12.792	-0.11139	0.63503
11.342	13.125	-0.098121	0.61953
11.342	13.458	-0.10492	0.60314
11.342	13.792	-0.085168	0.59638
11.342	14.125	-0.059232	0.59717
11.342	14.458	-0.041728	0.57211
11.342	14.792	-0.031503	0.54125
11.342	15.125	-0.010288	0.53027
11.342	15.458	0.012091	0.51753
11.342	15.792	0.0092965	0.50024
11.342	16.125	0.013085	0.4811
11.342	16.458	0.017177	0.46286
11.342	16.792	0.021534	0.44197
11.342	17.125	0.019355	0.424
11.342	17.458	0.018163	0.38626
11.342	17.792	0.025986	0.34385
11.342	18.125	0.019029	0.31251
11.342	18.458	0.006817	0.28852
11.342	18.792	-0.0044162	0.26
11.342	19.125	-0.0095533	0.22491
11.342	19.458	-0.015968	0.18167
11.342	19.792	-0.021061	0.14984
11.342	20.125	-0.033053	0.12422
11.342	20.458	-0.046116	0.10107
11.342	20.792	-0.060116	0.07902
11.342	21.125	-0.08176	0.078141
11.342	21.458	-0.10596	0.076891
11.342	21.792	-0.13817	0.086077
11.342	22.125	-0.15892	0.096211
11.342	22.458	-0.15855	0.12572
11.342	22.792	-0.17131	0.18384
11.342	23.125	-0.16954	0.18399
11.342	23.458	-0.1018	0.16552
11.342	23.792	-0.040595	0.24611
11.342	24.125	-0.010909	0.34302
11.342	24.458	-0.0051073	0.47554
