x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.125	-0.33922	0.42119
7.3417	20.458	-0.3423	0.39471
7.3417	20.792	-0.35464	0.39133
7.3417	21.125	-0.36616	0.38349
7.3417	21.458	-0.36902	0.35633
7.3417	21.792	-0.37262	0.33407
7.3417	22.125	-0.37251	0.32724
7.3417	22.458	-0.36805	0.32449
7.3417	22.792	-0.37328	0.3222
7.3417	23.125	-0.4139	0.33614
7.3417	23.458	-0.46849	0.39042
7.3417	23.792	-0.52273	0.44952
7.3417	24.125	-0.53963	0.58338
7.3417	24.458	-0.46808	0.80499
7.3417	24.792	-0.33669	1.0139
7.3417	25.125	-0.070951	1.1708
7.3417	25.458	0.27227	1.4012
7.3417	25.792	0.55067	1.704
7.3417	26.125	0.96154	1.9505
7.3417	26.458	1.5521	2.2134
7.3417	26.792	2.4056	2.3239
7.3417	27.125	3.1797	2.4164
7.3417	27.458	3.6535	2.682
7.3417	27.792	3.8977	2.8422
7.3417	28.125	3.9496	2.8598
7.3417	28.458	3.7408	2.7981
7.3417	28.792	3.6799	2.2663
7.3417	29.125	3.3731	1.2436
7.3417	29.458	2.8581	-0.26857
7.675	9.7917	-0.26006	0.56307
7.675	10.125	-0.26503	0.54802
7.675	10.458	-0.25594	0.52969
7.675	10.792	-0.26449	0.53077
7.675	11.125	-0.29787	0.53395
7.675	11.458	-0.3221	0.53361
7.675	11.792	-0.34352	0.53927
7.675	12.125	-0.35898	0.53946
7.675	12.458	-0.36229	0.53338
7.675	12.792	-0.34498	0.51833
7.675	13.125	-0.34622	0.50872
7.675	13.458	-0.36742	0.50053
7.675	13.792	-0.37225	0.48559
7.675	14.125	-0.36786	0.47507
7.675	14.458	-0.35264	0.48586
7.675	14.792	-0.33647	0.49628
7.675	15.125	-0.31499	0.47933
7.675	15.458	-0.30583	0.46986
7.675	15.792	-0.31838	0.47348
7.675	16.125	-0.3215	0.47209
7.675	16.458	-0.31766	0.47669
7.675	16.792	-0.31904	0.48474
7.675	17.125	-0.31596	0.48838
7.675	17.458	-0.30367	0.48998
7.675	17.792	-0.28243	0.48741
7.675	18.125	-0.28047	0.48221
7.675	18.458	-0.29494	0.47086
7.675	18.792	-0.30533	0.45938
7.675	19.125	-0.3097	0.45271
7.675	19.458	-0.30736	0.44419
7.675	19.792	-0.31063	0.42211
7.675	20.125	-0.30173	0.38374
7.675	20.458	-0.30647	0.34744
7.675	20.792	-0.32518	0.33466
7.675	21.125	-0.33979	0.32945
7.675	21.458	-0.34786	0.30639
7.675	21.792	-0.36357	0.28318
7.675	22.125	-0.37424	0.28335
7.675	22.458	-0.37038	0.28694
7.675	22.792	-0.37113	0.29105
7.675	23.125	-0.41052	0.30975
7.675	23.458	-0.4614	0.33425
7.675	23.792	-0.49874	0.33802
7.675	24.125	-0.5168	0.41035
7.675	24.458	-0.50198	0.57846
7.675	24.792	-0.42893	0.77456
7.675	25.125	-0.2005	0.90686
7.675	25.458	0.14859	1.0734
7.675	25.792	0.37142	1.3483
7.675	26.125	0.79644	1.6762
7.675	26.458	1.4524	2.0281
7.675	26.792	2.4483	2.1774
7.675	27.125	3.3426	2.2426
7.675	27.458	3.9041	2.6868
7.675	27.792	4.3048	2.9758
7.675	28.125	4.5444	2.9792
7.675	28.458	4.4803	3.0399
7.675	28.792	4.4523	2.7033
7.675	29.125	4.2047	1.4207
7.675	29.458	3.509	-0.31371
8.0083	9.7917	-0.24672	0.57453
8.0083	10.125	-0.25354	0.55989
8.0083	10.458	-0.24983	0.54993
8.0083	10.792	-0.26474	0.55259
8.0083	11.125	-0.29482	0.55161
8.0083	11.458	-0.31565	0.5439
8.0083	11.792	-0.34189	0.54467
8.0083	12.125	-0.35569	0.54351
8.0083	12.458	-0.35366	0.53514
8.0083	12.792	-0.33703	0.52242
8.0083	13.125	-0.347	0.51785
8.0083	13.458	-0.37207	0.50983
8.0083	13.792	-0.3675	0.49469
8.0083	14.125	-0.36067	0.48175
8.0083	14.458	-0.34816	0.483
8.0083	14.792	-0.3298	0.4883
8.0083	15.125	-0.30985	0.47521
8.0083	15.458	-0.29692	0.47108
8.0083	15.792	-0.30993	0.46227
8.0083	16.125	-0.31649	0.44543
8.0083	16.458	-0.31133	0.45124
8.0083	16.792	-0.30906	0.46145
8.0083	17.125	-0.30167	0.46238
8.0083	17.458	-0.28651	0.4575
8.0083	17.792	-0.26398	0.45259
8.0083	18.125	-0.25883	0.45434
8.0083	18.458	-0.2707	0.44418
8.0083	18.792	-0.27631	0.42876
8.0083	19.125	-0.27655	0.42284
8.0083	19.458	-0.26842	0.41511
8.0083	19.792	-0.27438	0.39447
8.0083	20.125	-0.27011	0.35813
8.0083	20.458	-0.27686	0.32444
8.0083	20.792	-0.29613	0.30218
8.0083	21.125	-0.30797	0.29239
8.0083	21.458	-0.31954	0.27269
8.0083	21.792	-0.33826	0.25017
8.0083	22.125	-0.35811	0.25528
8.0083	22.458	-0.35978	0.25818
8.0083	22.792	-0.36671	0.26088
8.0083	23.125	-0.40553	0.27183
8.0083	23.458	-0.4551	0.26863
8.0083	23.792	-0.47983	0.25648
8.0083	24.125	-0.4907	0.29035
8.0083	24.458	-0.5075	0.37378
8.0083	24.792	-0.47404	0.4972
8.0083	25.125	-0.29717	0.61455
8.0083	25.458	-0.011233	0.76121
8.0083	25.792	0.23086	0.94468
8.0083	26.125	0.72544	1.2288
8.0083	26.458	1.4837	1.5066
8.0083	26.792	2.4777	1.577
8.0083	27.125	3.578	1.5809
8.0083	27.458	4.4105	1.955
8.0083	27.792	4.7602	2.3693
8.0083	28.125	5.0753	2.6232
8.0083	28.458	5.177	2.6492
8.0083	28.792	5.2452	2.3339
8.0083	29.125	4.6647	1.2449
8.0083	29.458	3.1531	-0.42063
8.3417	9.7917	-0.25206	0.57694
8.3417	10.125	-0.25817	0.57554
8.3417	10.458	-0.25963	0.57012
8.3417	10.792	-0.28144	0.57219
8.3417	11.125	-0.3066	0.56564
8.3417	11.458	-0.32101	0.55655
8.3417	11.792	-0.3379	0.54808
8.3417	12.125	-0.34971	0.54589
8.3417	12.458	-0.35039	0.53901
8.3417	12.792	-0.33958	0.52746
8.3417	13.125	-0.34728	0.52086
8.3417	13.458	-0.37212	0.50278
8.3417	13.792	-0.36683	0.48385
8.3417	14.125	-0.35881	0.47534
8.3417	14.458	-0.34976	0.46954
8.3417	14.792	-0.33351	0.46895
8.3417	15.125	-0.31279	0.4653
8.3417	15.458	-0.29702	0.46302
8.3417	15.792	-0.30577	0.44412
8.3417	16.125	-0.31389	0.42357
8.3417	16.458	-0.31215	0.42263
8.3417	16.792	-0.30227	0.42679
8.3417	17.125	-0.28976	0.42672
8.3417	17.458	-0.27593	0.41483
8.3417	17.792	-0.2574	0.4088
8.3417	18.125	-0.25234	0.41747
8.3417	18.458	-0.25415	0.41867
8.3417	18.792	-0.25152	0.40376
8.3417	19.125	-0.25108	0.39141
8.3417	19.458	-0.24522	0.37682
8.3417	19.792	-0.24868	0.35298
8.3417	20.125	-0.24905	0.32475
8.3417	20.458	-0.25763	0.29879
8.3417	20.792	-0.27892	0.27796
8.3417	21.125	-0.29283	0.26165
8.3417	21.458	-0.30745	0.23617
8.3417	21.792	-0.3204	0.22204
8.3417	22.125	-0.32925	0.2353
8.3417	22.458	-0.33036	0.24198
8.3417	22.792	-0.3512	0.23231
8.3417	23.125	-0.38871	0.22354
8.3417	23.458	-0.42784	0.19886
8.3417	23.792	-0.45734	0.1661
8.3417	24.125	-0.45058	0.15435
8.3417	24.458	-0.44592	0.15769
8.3417	24.792	-0.4143	0.2181
8.3417	25.125	-0.34633	0.38612
8.3417	25.458	-0.21367	0.48074
8.3417	25.792	0.084053	0.57524
8.3417	26.125	0.54927	0.61682
8.3417	26.458	1.2664	0.72055
8.3417	26.792	2.2796	0.74863
8.3417	27.125	3.5638	0.69533
8.3417	27.458	4.653	1.0186
8.3417	27.792	5.1177	1.3867
8.3417	28.125	5.3771	1.8906
8.3417	28.458	5.7133	1.9536
8.3417	28.792	5.8257	1.5967
8.3417	29.125	4.8112	0.79252
8.3417	29.458	2.8752	-0.54043
8.675	9.7917	-0.25425	0.57398
8.675	10.125	-0.26724	0.57465
8.675	10.458	-0.27694	0.57194
8.675	10.792	-0.29896	0.57124
8.675	11.125	-0.31651	0.56732
8.675	11.458	-0.32969	0.56238
8.675	11.792	-0.34119	0.55066
8.675	12.125	-0.3502	0.54346
8.675	12.458	-0.3544	0.53776
8.675	12.792	-0.3447	0.5262
8.675	13.125	-0.34474	0.50551
8.675	13.458	-0.3666	0.48063
8.675	13.792	-0.37025	0.4616
8.675	14.125	-0.36226	0.45339
8.675	14.458	-0.35377	0.44375
8.675	14.792	-0.34012	0.43824
8.675	15.125	-0.31517	0.43812
8.675	15.458	-0.29684	0.43519
8.675	15.792	-0.30206	0.42605
8.675	16.125	-0.30002	0.41462
8.675	16.458	-0.29551	0.40434
8.675	16.792	-0.2918	0.40577
8.675	17.125	-0.28369	0.39989
8.675	17.458	-0.27568	0.3811
8.675	17.792	-0.25068	0.36939
8.675	18.125	-0.23567	0.37564
8.675	18.458	-0.23572	0.3789
8.675	18.792	-0.23126	0.36444
8.675	19.125	-0.22917	0.34925
8.675	19.458	-0.22704	0.33096
8.675	19.792	-0.22421	0.31049
8.675	20.125	-0.22497	0.29419
8.675	20.458	-0.24086	0.27191
8.675	20.792	-0.26016	0.25165
8.675	21.125	-0.26786	0.22924
8.675	21.458	-0.28467	0.20235
8.675	21.792	-0.30018	0.18948
8.675	22.125	-0.30448	0.19863
8.675	22.458	-0.30752	0.20108
8.675	22.792	-0.3262	0.18403
8.675	23.125	-0.34894	0.16659
8.675	23.458	-0.37189	0.1348
8.675	23.792	-0.39106	0.083374
8.675	24.125	-0.36654	0.033491
8.675	24.458	-0.32564	-0.024188
8.675	24.792	-0.31879	-0.051935
8.675	25.125	-0.32606	-0.0097373
8.675	25.458	-0.26575	0.010045
8.675	25.792	0.0056009	0.070156
8.675	26.125	0.40309	-0.048974
8.675	26.458	1.0807	-0.065257
8.675	26.792	2.0423	-0.055197
8.675	27.125	3.3576	0.0078389
8.675	27.458	4.6272	0.2977
8.675	27.792	5.4678	0.54907
8.675	28.125	5.7727	1.1536
8.675	28.458	5.9691	1.4616
8.675	28.792	6.0774	1.1052
8.675	29.125	5.2068	0.4506
8.675	29.458	3.6885	-0.59539
9.0083	9.7917	-0.25517	0.57943
9.0083	10.125	-0.27034	0.57444
9.0083	10.458	-0.2799	0.56804
9.0083	10.792	-0.30049	0.56595
9.0083	11.125	-0.32053	0.56262
9.0083	11.458	-0.3323	0.55757
9.0083	11.792	-0.33493	0.54815
9.0083	12.125	-0.34215	0.53587
9.0083	12.458	-0.35094	0.53322
9.0083	12.792	-0.33468	0.52716
9.0083	13.125	-0.3324	0.5015
9.0083	13.458	-0.35043	0.47695
9.0083	13.792	-0.35966	0.46053
9.0083	14.125	-0.35795	0.45056
9.0083	14.458	-0.35057	0.43948
9.0083	14.792	-0.33996	0.42579
9.0083	15.125	-0.3181	0.41615
9.0083	15.458	-0.29437	0.40925
9.0083	15.792	-0.2901	0.40907
9.0083	16.125	-0.28115	0.40952
9.0083	16.458	-0.27316	0.4021
9.0083	16.792	-0.27671	0.40089
9.0083	17.125	-0.27498	0.38777
9.0083	17.458	-0.26819	0.36896
9.0083	17.792	-0.23831	0.35574
9.0083	18.125	-0.21955	0.35185
9.0083	18.458	-0.22092	0.35175
9.0083	18.792	-0.21693	0.33875
9.0083	19.125	-0.21181	0.32049
9.0083	19.458	-0.20753	0.30301
9.0083	19.792	-0.20083	0.28629
9.0083	20.125	-0.20183	0.26927
9.0083	20.458	-0.22157	0.24592
9.0083	20.792	-0.23582	0.22574
9.0083	21.125	-0.2363	0.21511
9.0083	21.458	-0.25097	0.20005
9.0083	21.792	-0.26749	0.17901
9.0083	22.125	-0.27861	0.17772
9.0083	22.458	-0.28788	0.18214
9.0083	22.792	-0.2924	0.15361
9.0083	23.125	-0.29565	0.13237
9.0083	23.458	-0.30485	0.09459
9.0083	23.792	-0.30605	0.024247
9.0083	24.125	-0.24928	-0.080109
9.0083	24.458	-0.15895	-0.22518
9.0083	24.792	-0.10794	-0.34697
9.0083	25.125	-0.088586	-0.41413
9.0083	25.458	-0.0633	-0.47453
9.0083	25.792	0.08752	-0.49954
9.0083	26.125	0.47004	-0.69856
9.0083	26.458	1.0854	-0.83478
9.0083	26.792	1.8127	-0.84502
9.0083	27.125	3.1162	-0.78663
9.0083	27.458	4.4833	-0.59041
9.0083	27.792	5.4357	-0.31533
9.0083	28.125	5.9585	0.30314
9.0083	28.458	6.1728	0.7236
9.0083	28.792	6.423	0.50197
9.0083	29.125	5.7861	-0.058931
9.0083	29.458	4.0757	-0.8348
9.3417	9.7917	-0.25985	0.58781
9.3417	10.125	-0.27071	0.57968
9.3417	10.458	-0.27149	0.57605
9.3417	10.792	-0.28423	0.5716
9.3417	11.125	-0.30782	0.56338
9.3417	11.458	-0.32114	0.55898
9.3417	11.792	-0.3257	0.5512
9.3417	12.125	-0.33194	0.53468
9.3417	12.458	-0.34205	0.5296
9.3417	12.792	-0.33118	0.52104
9.3417	13.125	-0.33075	0.49494
9.3417	13.458	-0.3452	0.48023
9.3417	13.792	-0.35222	0.46893
9.3417	14.125	-0.35187	0.46558
9.3417	14.458	-0.34033	0.45365
9.3417	14.792	-0.32514	0.43232
9.3417	15.125	-0.30639	0.41811
9.3417	15.458	-0.28682	0.40679
9.3417	15.792	-0.27846	0.40485
9.3417	16.125	-0.26511	0.40486
9.3417	16.458	-0.25684	0.40126
9.3417	16.792	-0.25785	0.39494
9.3417	17.125	-0.25865	0.37769
9.3417	17.458	-0.24875	0.35806
9.3417	17.792	-0.21872	0.35235
9.3417	18.125	-0.20668	0.353
9.3417	18.458	-0.2122	0.35201
9.3417	18.792	-0.20608	0.33334
9.3417	19.125	-0.20013	0.31196
9.3417	19.458	-0.19121	0.29814
9.3417	19.792	-0.1792	0.28301
9.3417	20.125	-0.18004	0.26013
9.3417	20.458	-0.19491	0.23789
9.3417	20.792	-0.2051	0.22074
9.3417	21.125	-0.21101	0.21613
9.3417	21.458	-0.229	0.19924
9.3417	21.792	-0.24901	0.17941
9.3417	22.125	-0.2641	0.17648
9.3417	22.458	-0.28089	0.18464
9.3417	22.792	-0.28594	0.14708
9.3417	23.125	-0.26993	0.12121
9.3417	23.458	-0.26688	0.078106
9.3417	23.792	-0.24515	-0.0021047
9.3417	24.125	-0.15092	-0.12884
9.3417	24.458	-0.0088239	-0.31637
9.3417	24.792	0.11255	-0.51153
9.3417	25.125	0.19262	-0.62051
9.3417	25.458	0.15322	-0.7255
9.3417	25.792	0.17804	-0.77455
9.3417	26.125	0.4735	-1.0104
9.3417	26.458	1.0259	-1.2296
9.3417	26.792	1.7691	-1.3273
9.3417	27.125	3.0269	-1.4016
9.3417	27.458	4.3183	-1.2913
9.3417	27.792	5.3504	-1.1353
9.3417	28.125	5.7604	-0.66568
9.3417	28.458	6.1967	-0.22979
9.3417	28.792	6.4673	-0.32702
9.3417	29.125	6.1889	-0.64612
9.3417	29.458	4.8375	-1.1172
9.675	9.7917	-0.26797	0.59483
9.675	10.125	-0.27322	0.58789
9.675	10.458	-0.26826	0.57748
9.675	10.792	-0.27811	0.56909
9.675	11.125	-0.29851	0.56608
9.675	11.458	-0.31085	0.56693
9.675	11.792	-0.31692	0.55816
9.675	12.125	-0.32575	0.54036
9.675	12.458	-0.3307	0.53569
9.675	12.792	-0.32151	0.51686
9.675	13.125	-0.31862	0.49178
9.675	13.458	-0.32983	0.48134
9.675	13.792	-0.33928	0.4735
9.675	14.125	-0.33875	0.46916
9.675	14.458	-0.32561	0.45751
9.675	14.792	-0.3086	0.4395
9.675	15.125	-0.28813	0.42765
9.675	15.458	-0.27196	0.41612
9.675	15.792	-0.26429	0.41086
9.675	16.125	-0.24823	0.40763
9.675	16.458	-0.23794	0.40283
9.675	16.792	-0.23932	0.39582
9.675	17.125	-0.23544	0.38095
9.675	17.458	-0.22486	0.36079
9.675	17.792	-0.19639	0.35671
9.675	18.125	-0.18902	0.36665
9.675	18.458	-0.19732	0.36736
9.675	18.792	-0.18697	0.34623
9.675	19.125	-0.17591	0.32451
9.675	19.458	-0.16798	0.31626
9.675	19.792	-0.15613	0.30379
9.675	20.125	-0.14989	0.27756
9.675	20.458	-0.15721	0.25389
9.675	20.792	-0.17213	0.24356
9.675	21.125	-0.18567	0.22929
9.675	21.458	-0.20615	0.19542
9.675	21.792	-0.22997	0.17619
9.675	22.125	-0.24302	0.17869
9.675	22.458	-0.24954	0.17593
9.675	22.792	-0.26172	0.14602
9.675	23.125	-0.24287	0.10902
9.675	23.458	-0.20588	0.065695
9.675	23.792	-0.14202	-0.0044175
9.675	24.125	-0.014303	-0.12516
9.675	24.458	0.10667	-0.30244
9.675	24.792	0.22506	-0.49753
9.675	25.125	0.31309	-0.61466
9.675	25.458	0.26823	-0.68887
9.675	25.792	0.25493	-0.7349
9.675	26.125	0.47055	-0.99608
9.675	26.458	0.84891	-1.33
9.675	26.792	1.4509	-1.4435
9.675	27.125	2.598	-1.6186
9.675	27.458	3.8711	-1.719
9.675	27.792	5.2485	-1.6069
9.675	28.125	5.63	-1.3011
9.675	28.458	6.2183	-0.90776
9.675	28.792	6.5898	-0.87857
9.675	29.125	6.522	-0.98318
9.675	29.458	5.7889	-1.2193
10.008	9.7917	-0.27369	0.58896
10.008	10.125	-0.27692	0.58514
10.008	10.458	-0.27237	0.57468
10.008	10.792	-0.2817	0.56821
10.008	11.125	-0.2958	0.56402
10.008	11.458	-0.30522	0.56896
10.008	11.792	-0.31571	0.55777
10.008	12.125	-0.32328	0.54029
10.008	12.458	-0.32002	0.53692
10.008	12.792	-0.30732	0.51913
10.008	13.125	-0.30645	0.49951
10.008	13.458	-0.31844	0.48369
10.008	13.792	-0.3195	0.47373
10.008	14.125	-0.31464	0.46491
10.008	14.458	-0.30283	0.45367
10.008	14.792	-0.28618	0.44215
10.008	15.125	-0.26706	0.42759
10.008	15.458	-0.25471	0.41161
10.008	15.792	-0.25202	0.41088
10.008	16.125	-0.23946	0.4098
10.008	16.458	-0.22858	0.40837
10.008	16.792	-0.22518	0.40392
10.008	17.125	-0.2146	0.39551
10.008	17.458	-0.20656	0.37787
10.008	17.792	-0.18453	0.37256
10.008	18.125	-0.17645	0.37458
10.008	18.458	-0.17875	0.37199
10.008	18.792	-0.16451	0.36003
10.008	19.125	-0.15333	0.34286
10.008	19.458	-0.14663	0.33755
10.008	19.792	-0.13511	0.32424
10.008	20.125	-0.12503	0.30187
10.008	20.458	-0.1268	0.28187
10.008	20.792	-0.13759	0.26923
10.008	21.125	-0.15239	0.24385
10.008	21.458	-0.17497	0.20621
10.008	21.792	-0.20061	0.18706
10.008	22.125	-0.20998	0.17975
10.008	22.458	-0.2131	0.17154
10.008	22.792	-0.22921	0.14723
10.008	23.125	-0.21732	0.1057
10.008	23.458	-0.13822	0.061114
10.008	23.792	-0.019544	-0.024981
10.008	24.125	0.11637	-0.12678
10.008	24.458	0.18105	-0.27671
10.008	24.792	0.3187	-0.39983
10.008	25.125	0.40897	-0.50857
10.008	25.458	0.47065	-0.56603
10.008	25.792	0.50156	-0.61379
10.008	26.125	0.57998	-0.75195
10.008	26.458	0.69686	-0.98624
10.008	26.792	1.1364	-1.2645
10.008	27.125	2.0822	-1.5578
10.008	27.458	3.3018	-1.7881
10.008	27.792	4.6386	-1.7639
10.008	28.125	5.503	-1.6466
10.008	28.458	6.2239	-1.3218
10.008	28.792	6.5745	-1.2196
10.008	29.125	6.6299	-1.0953
10.008	29.458	6.6242	-1.2441
10.342	9.7917	-0.26514	0.5916
10.342	10.125	-0.27347	0.59395
10.342	10.458	-0.27219	0.58568
10.342	10.792	-0.27821	0.57767
10.342	11.125	-0.28529	0.57107
10.342	11.458	-0.29233	0.57176
10.342	11.792	-0.30566	0.55643
10.342	12.125	-0.31182	0.54469
10.342	12.458	-0.31084	0.54016
10.342	12.792	-0.29728	0.52506
10.342	13.125	-0.29806	0.51303
10.342	13.458	-0.30494	0.49496
10.342	13.792	-0.29497	0.47805
10.342	14.125	-0.28037	0.46956
10.342	14.458	-0.26918	0.46434
10.342	14.792	-0.26362	0.44986
10.342	15.125	-0.24933	0.42596
10.342	15.458	-0.23737	0.40193
10.342	15.792	-0.23508	0.40813
10.342	16.125	-0.22525	0.41585
10.342	16.458	-0.21682	0.41998
10.342	16.792	-0.20871	0.41176
10.342	17.125	-0.20046	0.40668
10.342	17.458	-0.19254	0.39109
10.342	17.792	-0.1719	0.38357
10.342	18.125	-0.15682	0.37949
10.342	18.458	-0.15311	0.37053
10.342	18.792	-0.14378	0.36519
10.342	19.125	-0.13561	0.36092
10.342	19.458	-0.12642	0.35219
10.342	19.792	-0.11542	0.33609
10.342	20.125	-0.10872	0.32092
10.342	20.458	-0.1085	0.3034
10.342	20.792	-0.10375	0.2833
10.342	21.125	-0.11744	0.25589
10.342	21.458	-0.14396	0.22937
10.342	21.792	-0.16703	0.21321
10.342	22.125	-0.17952	0.1951
10.342	22.458	-0.19063	0.18005
10.342	22.792	-0.18612	0.15829
10.342	23.125	-0.16047	0.11272
10.342	23.458	-0.062893	0.088959
10.342	23.792	0.089814	0.0024752
10.342	24.125	0.20208	-0.12357
10.342	24.458	0.22048	-0.25458
10.342	24.792	0.38347	-0.36798
10.342	25.125	0.5103	-0.39699
10.342	25.458	0.59264	-0.39607
10.342	25.792	0.65201	-0.44605
10.342	26.125	0.63513	-0.54181
10.342	26.458	0.65424	-0.66855
10.342	26.792	1.1112	-0.99299
10.342	27.125	1.9158	-1.4471
10.342	27.458	2.9315	-1.7724
10.342	27.792	4.0589	-1.8862
10.342	28.125	5.1507	-1.9028
10.342	28.458	5.9388	-1.6839
10.342	28.792	6.4259	-1.4284
10.342	29.125	6.5867	-1.1636
10.342	29.458	6.8694	-1.3389
10.675	9.7917	-0.2702	0.5832
10.675	10.125	-0.27705	0.58985
10.675	10.458	-0.26277	0.57705
10.675	10.792	-0.26762	0.56329
10.675	11.125	-0.28249	0.55909
10.675	11.458	-0.28417	0.5639
10.675	11.792	-0.29258	0.54825
10.675	12.125	-0.29918	0.53928
10.675	12.458	-0.30234	0.53713
10.675	12.792	-0.27996	0.52682
10.675	13.125	-0.2743	0.52214
10.675	13.458	-0.28509	0.49848
10.675	13.792	-0.27707	0.47336
10.675	14.125	-0.26258	0.46556
10.675	14.458	-0.2499	0.46751
10.675	14.792	-0.24843	0.45427
10.675	15.125	-0.23403	0.43165
10.675	15.458	-0.21789	0.40313
10.675	15.792	-0.21698	0.41028
10.675	16.125	-0.21055	0.42428
10.675	16.458	-0.20014	0.43045
10.675	16.792	-0.18686	0.41874
10.675	17.125	-0.17858	0.40829
10.675	17.458	-0.16602	0.39251
10.675	17.792	-0.14932	0.38385
10.675	18.125	-0.14287	0.38513
10.675	18.458	-0.14063	0.37732
10.675	18.792	-0.12882	0.3698
10.675	19.125	-0.11776	0.37359
10.675	19.458	-0.10529	0.35809
10.675	19.792	-0.096212	0.34145
10.675	20.125	-0.085353	0.33506
10.675	20.458	-0.083356	0.32323
10.675	20.792	-0.071395	0.30067
10.675	21.125	-0.073453	0.27826
10.675	21.458	-0.097349	0.24991
10.675	21.792	-0.11302	0.22646
10.675	22.125	-0.12973	0.20107
10.675	22.458	-0.14784	0.18308
10.675	22.792	-0.14756	0.16599
10.675	23.125	-0.11094	0.13217
10.675	23.458	0.012006	0.11495
10.675	23.792	0.18317	0.048811
10.675	24.125	0.27517	-0.091409
10.675	24.458	0.29698	-0.19075
10.675	24.792	0.421	-0.27439
10.675	25.125	0.58171	-0.27194
10.675	25.458	0.70241	-0.22023
10.675	25.792	0.81153	-0.2283
10.675	26.125	0.80033	-0.35756
10.675	26.458	0.85832	-0.54207
10.675	26.792	1.3067	-0.81602
10.675	27.125	1.8671	-1.2062
10.675	27.458	2.589	-1.3955
10.675	27.792	3.5816	-1.5625
10.675	28.125	4.5852	-1.6241
10.675	28.458	5.5057	-1.6749
10.675	28.792	6.0832	-1.3783
10.675	29.125	6.3359	-1.1307
10.675	29.458	6.446	-1.3667
11.008	9.7917	-0.27982	0.5724
11.008	10.125	-0.28651	0.57355
11.008	10.458	-0.27095	0.55849
11.008	10.792	-0.27209	0.54725
11.008	11.125	-0.28612	0.54428
11.008	11.458	-0.28814	0.5441
11.008	11.792	-0.28934	0.53112
11.008	12.125	-0.29302	0.52876
11.008	12.458	-0.29047	0.52423
11.008	12.792	-0.25987	0.51842
11.008	13.125	-0.25421	0.51755
11.008	13.458	-0.27332	0.49392
11.008	13.792	-0.27148	0.46724
11.008	14.125	-0.25797	0.46056
11.008	14.458	-0.24506	0.4587
11.008	14.792	-0.24175	0.4504
11.008	15.125	-0.22366	0.44284
11.008	15.458	-0.20456	0.42261
11.008	15.792	-0.2056	0.42108
11.008	16.125	-0.19965	0.42903
11.008	16.458	-0.18594	0.42944
11.008	16.792	-0.17109	0.41532
11.008	17.125	-0.16426	0.3964
11.008	17.458	-0.15532	0.38725
11.008	17.792	-0.14297	0.38523
11.008	18.125	-0.1435	0.38668
11.008	18.458	-0.13592	0.38731
11.008	18.792	-0.11588	0.38353
11.008	19.125	-0.099532	0.39203
11.008	19.458	-0.086152	0.37828
11.008	19.792	-0.076391	0.36707
11.008	20.125	-0.05908	0.36444
11.008	20.458	-0.05051	0.35289
11.008	20.792	-0.031028	0.33486
11.008	21.125	-0.021224	0.31866
11.008	21.458	-0.038525	0.28201
11.008	21.792	-0.060775	0.25373
11.008	22.125	-0.079724	0.23313
11.008	22.458	-0.10231	0.21716
11.008	22.792	-0.11561	0.21746
11.008	23.125	-0.076093	0.20003
11.008	23.458	0.048331	0.18101
11.008	23.792	0.21832	0.13786
11.008	24.125	0.31804	0.057906
11.008	24.458	0.3579	0.013574
11.008	24.792	0.43975	-0.04281
11.008	25.125	0.59332	-0.016172
11.008	25.458	0.85046	0.011748
11.008	25.792	0.93654	-0.05437
11.008	26.125	0.93648	-0.26988
11.008	26.458	1.0798	-0.44623
11.008	26.792	1.4881	-0.62782
11.008	27.125	1.811	-0.76225
11.008	27.458	2.1632	-0.81083
11.008	27.792	3.015	-0.9158
11.008	28.125	4.0216	-0.90283
11.008	28.458	4.9139	-0.92495
11.008	28.792	5.4326	-0.7597
11.008	29.125	5.7115	-0.7108
11.008	29.458	6.0249	-1.2326
11.342	9.7917	-0.27976	0.56803
11.342	10.125	-0.28759	0.56218
11.342	10.458	-0.27645	0.5514
11.342	10.792	-0.27402	0.54389
11.342	11.125	-0.29116	0.54236
11.342	11.458	-0.29695	0.53467
11.342	11.792	-0.28836	0.5218
11.342	12.125	-0.28377	0.52039
11.342	12.458	-0.2792	0.51289
11.342	12.792	-0.25589	0.50798
11.342	13.125	-0.25221	0.50511
11.342	13.458	-0.26495	0.49382
11.342	13.792	-0.26277	0.48292
11.342	14.125	-0.25014	0.47623
11.342	14.458	-0.23815	0.46802
11.342	14.792	-0.23551	0.4601
11.342	15.125	-0.21626	0.453
11.342	15.458	-0.19535	0.4384
11.342	15.792	-0.19753	0.42369
11.342	16.125	-0.19162	0.41978
11.342	16.458	-0.17836	0.41824
11.342	16.792	-0.16106	0.40521
11.342	17.125	-0.15001	0.3903
11.342	17.458	-0.14693	0.38696
11.342	17.792	-0.1389	0.38567
11.342	18.125	-0.13859	0.39026
11.342	18.458	-0.1322	0.39795
11.342	18.792	-0.10606	0.39813
11.342	19.125	-0.082209	0.40479
11.342	19.458	-0.073616	0.39529
11.342	19.792	-0.066287	0.38397
11.342	20.125	-0.047158	0.37744
11.342	20.458	-0.030854	0.36986
11.342	20.792	-0.0050418	0.36706
11.342	21.125	0.02027	0.36294
