x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.792	0.092301	0.73896
8.675	18.125	0.10981	0.74805
8.675	18.458	0.10255	0.75625
8.675	18.792	0.10223	0.76228
8.675	19.125	0.10993	0.75798
8.675	19.458	0.12318	0.74773
8.675	19.792	0.1419	0.73284
8.675	20.125	0.17619	0.71648
8.675	20.458	0.18395	0.71606
8.675	20.792	0.17202	0.71152
8.675	21.125	0.18516	0.69848
8.675	21.458	0.20271	0.69507
8.675	21.792	0.22697	0.6917
8.675	22.125	0.26054	0.69113
8.675	22.458	0.30077	0.71696
8.675	22.792	0.31162	0.74219
8.675	23.125	0.27653	0.75715
8.675	23.458	0.25338	0.7943
8.675	23.792	0.28323	0.87244
8.675	24.125	0.33503	0.97855
8.675	24.458	0.4533	1.0302
8.675	24.792	0.61791	1.0124
8.675	25.125	0.75441	1.1019
8.675	25.458	0.82967	1.1956
8.675	25.792	0.98866	1.3019
8.675	26.125	1.3293	1.3052
8.675	26.458	1.8812	1.2636
8.675	26.792	2.4014	1.0949
8.675	27.125	2.8377	0.63657
8.675	27.458	3.2122	0.062149
8.675	27.792	3.5877	-0.38679
8.675	28.125	3.7338	-0.5432
8.675	28.458	4.0253	-0.3862
8.675	28.792	4.4796	-0.16874
8.675	29.125	4.5569	-0.31751
8.675	29.458	4.7243	-0.74219
9.0083	9.7917	-0.30859	0.74466
9.0083	10.125	-0.32081	0.74139
9.0083	10.458	-0.30052	0.7358
9.0083	10.792	-0.30235	0.73342
9.0083	11.125	-0.33191	0.73889
9.0083	11.458	-0.33513	0.72855
9.0083	11.792	-0.32882	0.71021
9.0083	12.125	-0.32587	0.70455
9.0083	12.458	-0.31046	0.6998
9.0083	12.792	-0.28033	0.68115
9.0083	13.125	-0.259	0.67084
9.0083	13.458	-0.25026	0.66809
9.0083	13.792	-0.22617	0.66043
9.0083	14.125	-0.20184	0.65857
9.0083	14.458	-0.18656	0.65775
9.0083	14.792	-0.16198	0.66271
9.0083	15.125	-0.12382	0.67445
9.0083	15.458	-0.08053	0.68475
9.0083	15.792	-0.064108	0.69284
9.0083	16.125	-0.046616	0.6998
9.0083	16.458	-0.027656	0.71484
9.0083	16.792	0.002186	0.72472
9.0083	17.125	0.027796	0.72997
9.0083	17.458	0.049009	0.73492
9.0083	17.792	0.087619	0.74027
9.0083	18.125	0.10504	0.74319
9.0083	18.458	0.10096	0.74926
9.0083	18.792	0.10353	0.75833
9.0083	19.125	0.11332	0.75747
9.0083	19.458	0.12905	0.74968
9.0083	19.792	0.14577	0.73131
9.0083	20.125	0.18149	0.71699
9.0083	20.458	0.19624	0.71118
9.0083	20.792	0.18141	0.71077
9.0083	21.125	0.1885	0.70628
9.0083	21.458	0.20544	0.70775
9.0083	21.792	0.22143	0.70553
9.0083	22.125	0.24951	0.70115
9.0083	22.458	0.28701	0.72639
9.0083	22.792	0.29635	0.75955
9.0083	23.125	0.25829	0.77068
9.0083	23.458	0.23399	0.79933
9.0083	23.792	0.27825	0.8712
9.0083	24.125	0.31572	0.96978
9.0083	24.458	0.36635	1.0539
9.0083	24.792	0.51223	1.0716
9.0083	25.125	0.60934	1.2124
9.0083	25.458	0.67439	1.2228
9.0083	25.792	0.78916	1.2767
9.0083	26.125	1.126	1.3404
9.0083	26.458	1.7815	1.3606
9.0083	26.792	2.3916	1.2953
9.0083	27.125	2.8361	0.89992
9.0083	27.458	3.2384	0.4405
9.0083	27.792	3.5935	-0.010559
9.0083	28.125	3.8038	-0.16385
9.0083	28.458	3.9653	-0.025525
9.0083	28.792	4.261	-0.05353
9.0083	29.125	4.5752	-0.32548
9.0083	29.458	5.0999	-0.79299
9.3417	9.7917	-0.31096	0.72505
9.3417	10.125	-0.31939	0.71689
9.3417	10.458	-0.3081	0.71078
9.3417	10.792	-0.30981	0.71568
9.3417	11.125	-0.32927	0.7276
9.3417	11.458	-0.32958	0.71849
9.3417	11.792	-0.32351	0.70699
9.3417	12.125	-0.31991	0.70706
9.3417	12.458	-0.30413	0.7027
9.3417	12.792	-0.27446	0.67899
9.3417	13.125	-0.24807	0.66558
9.3417	13.458	-0.24151	0.65886
9.3417	13.792	-0.22171	0.65316
9.3417	14.125	-0.20209	0.65014
9.3417	14.458	-0.18354	0.64616
9.3417	14.792	-0.16429	0.65602
9.3417	15.125	-0.12938	0.66752
9.3417	15.458	-0.089065	0.67721
9.3417	15.792	-0.072781	0.69148
9.3417	16.125	-0.054041	0.70348
9.3417	16.458	-0.033339	0.71796
9.3417	16.792	-0.010754	0.72621
9.3417	17.125	0.018	0.73424
9.3417	17.458	0.043816	0.74031
9.3417	17.792	0.082199	0.74
9.3417	18.125	0.097623	0.73872
9.3417	18.458	0.09546	0.74345
9.3417	18.792	0.10018	0.75219
9.3417	19.125	0.11046	0.75072
9.3417	19.458	0.12966	0.74722
9.3417	19.792	0.14821	0.73257
9.3417	20.125	0.18179	0.71549
9.3417	20.458	0.19913	0.70791
9.3417	20.792	0.1896	0.71867
9.3417	21.125	0.19821	0.72159
9.3417	21.458	0.21024	0.71761
9.3417	21.792	0.21534	0.71337
9.3417	22.125	0.23387	0.72285
9.3417	22.458	0.2695	0.74426
9.3417	22.792	0.28012	0.76052
9.3417	23.125	0.25007	0.76551
9.3417	23.458	0.22834	0.78897
9.3417	23.792	0.27073	0.8575
9.3417	24.125	0.29419	0.94639
9.3417	24.458	0.28507	1.0194
9.3417	24.792	0.35653	1.0564
9.3417	25.125	0.4156	1.17
9.3417	25.458	0.42757	1.1531
9.3417	25.792	0.58874	1.1612
9.3417	26.125	0.87127	1.3363
9.3417	26.458	1.6137	1.3358
9.3417	26.792	2.288	1.3041
9.3417	27.125	2.6854	1.1102
9.3417	27.458	3.149	0.72402
9.3417	27.792	3.5157	0.31256
9.3417	28.125	3.666	0.16409
9.3417	28.458	3.9232	0.18667
9.3417	28.792	4.3308	0.16779
9.3417	29.125	4.8794	-0.17639
9.3417	29.458	5.9182	-0.87207
9.675	9.7917	-0.31694	0.71367
9.675	10.125	-0.32355	0.70454
9.675	10.458	-0.31326	0.69736
9.675	10.792	-0.31265	0.70328
9.675	11.125	-0.32351	0.71634
9.675	11.458	-0.32092	0.70983
9.675	11.792	-0.3168	0.70264
9.675	12.125	-0.30724	0.70261
9.675	12.458	-0.28932	0.69436
9.675	12.792	-0.25496	0.67243
9.675	13.125	-0.23217	0.66495
9.675	13.458	-0.23196	0.66529
9.675	13.792	-0.22107	0.66203
9.675	14.125	-0.20588	0.65818
9.675	14.458	-0.18107	0.65386
9.675	14.792	-0.1581	0.66156
9.675	15.125	-0.12698	0.66611
9.675	15.458	-0.098234	0.67347
9.675	15.792	-0.083376	0.69019
9.675	16.125	-0.058713	0.70698
9.675	16.458	-0.035989	0.72445
9.675	16.792	-0.014448	0.73121
9.675	17.125	0.013727	0.74013
9.675	17.458	0.040224	0.74088
9.675	17.792	0.07728	0.73215
9.675	18.125	0.09409	0.72839
9.675	18.458	0.093949	0.73252
9.675	18.792	0.096357	0.74339
9.675	19.125	0.10347	0.7474
9.675	19.458	0.11769	0.7425
9.675	19.792	0.13903	0.73223
9.675	20.125	0.17147	0.71935
9.675	20.458	0.1825	0.7193
9.675	20.792	0.18183	0.72877
9.675	21.125	0.2003	0.72925
9.675	21.458	0.21698	0.72198
9.675	21.792	0.21971	0.71273
9.675	22.125	0.22705	0.73075
9.675	22.458	0.252	0.74874
9.675	22.792	0.27139	0.75358
9.675	23.125	0.2514	0.75659
9.675	23.458	0.24062	0.7888
9.675	23.792	0.2676	0.84591
9.675	24.125	0.27787	0.90533
9.675	24.458	0.25992	0.94525
9.675	24.792	0.30767	0.93451
9.675	25.125	0.34084	1.0168
9.675	25.458	0.29712	1.0744
9.675	25.792	0.49775	1.1019
9.675	26.125	0.68896	1.2847
9.675	26.458	1.3433	1.2942
9.675	26.792	2.1204	1.2571
9.675	27.125	2.6155	1.2073
9.675	27.458	3.0601	0.95157
9.675	27.792	3.4572	0.65613
9.675	28.125	3.6068	0.56138
9.675	28.458	3.8395	0.4996
9.675	28.792	4.3016	0.32571
9.675	29.125	4.8441	-0.084319
9.675	29.458	5.6345	-0.95537
10.008	9.7917	-0.31796	0.71524
10.008	10.125	-0.32339	0.70888
10.008	10.458	-0.31013	0.70224
10.008	10.792	-0.31227	0.70153
10.008	11.125	-0.32443	0.71128
10.008	11.458	-0.31974	0.70726
10.008	11.792	-0.30933	0.69764
10.008	12.125	-0.29723	0.68509
10.008	12.458	-0.27948	0.6728
10.008	12.792	-0.24126	0.65929
10.008	13.125	-0.22012	0.66261
10.008	13.458	-0.22305	0.66962
10.008	13.792	-0.21614	0.67015
10.008	14.125	-0.20707	0.66633
10.008	14.458	-0.17867	0.66068
10.008	14.792	-0.15398	0.66392
10.008	15.125	-0.12252	0.67032
10.008	15.458	-0.098559	0.68184
10.008	15.792	-0.08783	0.69733
10.008	16.125	-0.060912	0.70702
10.008	16.458	-0.037055	0.71859
10.008	16.792	-0.013681	0.72621
10.008	17.125	0.010392	0.73137
10.008	17.458	0.035317	0.72523
10.008	17.792	0.073163	0.71817
10.008	18.125	0.090802	0.72375
10.008	18.458	0.090487	0.72705
10.008	18.792	0.095843	0.7365
10.008	19.125	0.10431	0.7379
10.008	19.458	0.1136	0.73085
10.008	19.792	0.1317	0.72546
10.008	20.125	0.16519	0.72287
10.008	20.458	0.17391	0.73003
10.008	20.792	0.17255	0.73895
10.008	21.125	0.19355	0.73544
10.008	21.458	0.21574	0.73613
10.008	21.792	0.22566	0.7304
10.008	22.125	0.23422	0.73784
10.008	22.458	0.25958	0.74126
10.008	22.792	0.28112	0.74316
10.008	23.125	0.27433	0.72782
10.008	23.458	0.2598	0.74635
10.008	23.792	0.276	0.77725
10.008	24.125	0.30165	0.81689
10.008	24.458	0.28623	0.83007
10.008	24.792	0.30533	0.80177
10.008	25.125	0.33652	0.85995
10.008	25.458	0.31337	1.0031
10.008	25.792	0.43401	1.1116
10.008	26.125	0.69044	1.2125
10.008	26.458	1.1646	1.1665
10.008	26.792	1.9161	1.1624
10.008	27.125	2.6044	1.1368
10.008	27.458	3.1208	1.042
10.008	27.792	3.4334	0.94747
10.008	28.125	3.6284	0.83686
10.008	28.458	3.8262	0.8
10.008	28.792	4.1828	0.5347
10.008	29.125	4.2031	0.040595
10.008	29.458	3.7938	-1.0174
10.342	9.7917	-0.32084	0.72217
10.342	10.125	-0.31696	0.7236
10.342	10.458	-0.29535	0.71547
10.342	10.792	-0.29965	0.71299
10.342	11.125	-0.32115	0.72082
10.342	11.458	-0.31649	0.71132
10.342	11.792	-0.30383	0.69411
10.342	12.125	-0.29079	0.67445
10.342	12.458	-0.26931	0.66504
10.342	12.792	-0.23023	0.64774
10.342	13.125	-0.21269	0.64574
10.342	13.458	-0.21785	0.65611
10.342	13.792	-0.21546	0.66451
10.342	14.125	-0.20951	0.66542
10.342	14.458	-0.1825	0.6559
10.342	14.792	-0.1554	0.65561
10.342	15.125	-0.11839	0.66354
10.342	15.458	-0.088808	0.68198
10.342	15.792	-0.083834	0.70071
10.342	16.125	-0.064893	0.70103
10.342	16.458	-0.041857	0.70066
10.342	16.792	-0.012657	0.7099
10.342	17.125	0.0096995	0.71282
10.342	17.458	0.03077	0.70868
10.342	17.792	0.066016	0.70542
10.342	18.125	0.086347	0.71146
10.342	18.458	0.088549	0.7144
10.342	18.792	0.095582	0.72126
10.342	19.125	0.099758	0.71767
10.342	19.458	0.10392	0.71571
10.342	19.792	0.1238	0.72076
10.342	20.125	0.16341	0.71666
10.342	20.458	0.17354	0.7234
10.342	20.792	0.16165	0.73245
10.342	21.125	0.17458	0.7305
10.342	21.458	0.19881	0.73997
10.342	21.792	0.20639	0.74434
10.342	22.125	0.21751	0.74335
10.342	22.458	0.25633	0.74201
10.342	22.792	0.29545	0.73986
10.342	23.125	0.30615	0.71911
10.342	23.458	0.29539	0.69661
10.342	23.792	0.32789	0.70707
10.342	24.125	0.38535	0.73823
10.342	24.458	0.40307	0.75875
10.342	24.792	0.40712	0.73898
10.342	25.125	0.37672	0.79747
10.342	25.458	0.33817	0.96885
10.342	25.792	0.34599	1.1042
10.342	26.125	0.51477	1.2104
10.342	26.458	0.81195	1.2261
10.342	26.792	1.5411	1.1981
10.342	27.125	2.3452	1.0787
10.342	27.458	2.9121	0.99323
10.342	27.792	3.3639	0.99847
10.342	28.125	3.5785	0.93672
10.342	28.458	3.7441	0.83717
10.342	28.792	3.8489	0.59607
10.342	29.125	3.2462	-0.024609
10.342	29.458	1.3677	-1.1414
10.675	9.7917	-0.32779	0.7106
10.675	10.125	-0.32435	0.7162
10.675	10.458	-0.29725	0.70439
10.675	10.792	-0.29732	0.69994
10.675	11.125	-0.31957	0.70145
10.675	11.458	-0.31376	0.69122
10.675	11.792	-0.30395	0.68153
10.675	12.125	-0.29298	0.66319
10.675	12.458	-0.26407	0.65237
10.675	12.792	-0.22713	0.63239
10.675	13.125	-0.21702	0.62333
10.675	13.458	-0.22455	0.63621
10.675	13.792	-0.22072	0.65025
10.675	14.125	-0.20865	0.6557
10.675	14.458	-0.18664	0.64813
10.675	14.792	-0.15737	0.64218
10.675	15.125	-0.11816	0.63993
10.675	15.458	-0.087733	0.65696
10.675	15.792	-0.084009	0.67993
10.675	16.125	-0.069143	0.68304
10.675	16.458	-0.045491	0.681
10.675	16.792	-0.017287	0.6886
10.675	17.125	0.0045268	0.69714
10.675	17.458	0.025906	0.69907
10.675	17.792	0.062928	0.70316
10.675	18.125	0.081659	0.70608
10.675	18.458	0.079588	0.70428
10.675	18.792	0.087008	0.70651
10.675	19.125	0.091084	0.70591
10.675	19.458	0.093516	0.7044
10.675	19.792	0.11545	0.71139
10.675	20.125	0.15418	0.71001
10.675	20.458	0.16658	0.71409
10.675	20.792	0.14984	0.72066
10.675	21.125	0.15043	0.71599
10.675	21.458	0.16757	0.73744
10.675	21.792	0.17029	0.75153
10.675	22.125	0.18862	0.75662
10.675	22.458	0.25464	0.7557
10.675	22.792	0.32618	0.74006
10.675	23.125	0.36945	0.71641
10.675	23.458	0.39555	0.67429
10.675	23.792	0.40314	0.65917
10.675	24.125	0.44315	0.67237
10.675	24.458	0.47794	0.71387
10.675	24.792	0.4978	0.76047
10.675	25.125	0.32827	0.86494
10.675	25.458	0.22119	0.95867
10.675	25.792	0.1585	1.1198
10.675	26.125	0.27913	1.2916
10.675	26.458	0.55221	1.3642
10.675	26.792	1.1022	1.351
10.675	27.125	1.9398	1.0977
10.675	27.458	2.6791	0.93519
10.675	27.792	3.2868	1.1081
10.675	28.125	3.5939	1.1029
10.675	28.458	3.6978	0.87425
10.675	28.792	3.6744	0.58347
10.675	29.125	2.7958	-0.09573
10.675	29.458	-0.21422	-1.2755
11.008	9.7917	-0.32969	0.68313
11.008	10.125	-0.33395	0.68652
11.008	10.458	-0.3063	0.6787
11.008	10.792	-0.2987	0.67581
11.008	11.125	-0.31927	0.6718
11.008	11.458	-0.31277	0.66404
11.008	11.792	-0.30447	0.66409
11.008	12.125	-0.29931	0.65019
11.008	12.458	-0.27259	0.63656
11.008	12.792	-0.23271	0.62249
11.008	13.125	-0.22164	0.61581
11.008	13.458	-0.22999	0.62981
11.008	13.792	-0.22206	0.64078
11.008	14.125	-0.20671	0.63885
11.008	14.458	-0.18901	0.6401
11.008	14.792	-0.15949	0.64058
11.008	15.125	-0.11784	0.62946
11.008	15.458	-0.088878	0.62994
11.008	15.792	-0.081565	0.64497
11.008	16.125	-0.065288	0.64999
11.008	16.458	-0.04199	0.65207
11.008	16.792	-0.019254	0.6655
11.008	17.125	0.0002414	0.68269
11.008	17.458	0.023692	0.69153
11.008	17.792	0.064422	0.69996
11.008	18.125	0.083223	0.70578
11.008	18.458	0.072122	0.7027
11.008	18.792	0.078894	0.70431
11.008	19.125	0.089733	0.70768
11.008	19.458	0.09709	0.70366
11.008	19.792	0.11352	0.70677
11.008	20.125	0.14573	0.70754
11.008	20.458	0.16076	0.71244
11.008	20.792	0.14572	0.72206
11.008	21.125	0.13516	0.72528
11.008	21.458	0.13677	0.73973
11.008	21.792	0.12868	0.75
11.008	22.125	0.1586	0.75976
11.008	22.458	0.25083	0.7653
11.008	22.792	0.36503	0.74938
11.008	23.125	0.44464	0.72749
11.008	23.458	0.48254	0.68413
11.008	23.792	0.48387	0.66549
11.008	24.125	0.49149	0.66172
11.008	24.458	0.49567	0.69411
11.008	24.792	0.47593	0.74404
11.008	25.125	0.34029	0.80835
11.008	25.458	0.18861	0.86405
11.008	25.792	0.1238	1.0519
11.008	26.125	0.23469	1.2538
11.008	26.458	0.35194	1.4644
11.008	26.792	0.77247	1.5409
11.008	27.125	1.7577	1.3289
11.008	27.458	2.6647	1.1426
11.008	27.792	3.3453	1.2154
11.008	28.125	3.6953	1.1715
11.008	28.458	3.8243	1.0102
11.008	28.792	3.6842	0.75407
11.008	29.125	2.5556	-0.04062
11.008	29.458	-0.372	-1.3087
11.342	9.7917	-0.33102	0.66814
11.342	10.125	-0.33985	0.65982
11.342	10.458	-0.31377	0.65213
11.342	10.792	-0.29767	0.65017
11.342	11.125	-0.31108	0.65249
11.342	11.458	-0.29734	0.65079
11.342	11.792	-0.29332	0.64864
11.342	12.125	-0.29479	0.63188
11.342	12.458	-0.27129	0.61771
11.342	12.792	-0.23295	0.61279
11.342	13.125	-0.21692	0.61313
11.342	13.458	-0.225	0.62431
11.342	13.792	-0.22038	0.62555
11.342	14.125	-0.20823	0.6096
11.342	14.458	-0.1874	0.61474
11.342	14.792	-0.15823	0.62666
11.342	15.125	-0.11744	0.62333
11.342	15.458	-0.087888	0.61731
11.342	15.792	-0.07669	0.62635
11.342	16.125	-0.06152	0.63732
11.342	16.458	-0.040565	0.64124
11.342	16.792	-0.0166	0.65661
11.342	17.125	0.002071	0.67063
11.342	17.458	0.025856	0.67511
11.342	17.792	0.06707	0.68641
11.342	18.125	0.083566	0.69488
11.342	18.458	0.07036	0.6956
11.342	18.792	0.075668	0.6971
11.342	19.125	0.089045	0.69887
11.342	19.458	0.098648	0.69908
11.342	19.792	0.11022	0.70315
11.342	20.125	0.13712	0.70284
11.342	20.458	0.14833	0.70952
11.342	20.792	0.13744	0.72506
11.342	21.125	0.12856	0.73113
11.342	21.458	0.11983	0.7308
11.342	21.792	0.11267	0.73523
11.342	22.125	0.14265	0.74966
11.342	22.458	0.24339	0.75318
11.342	22.792	0.38434	0.74697
11.342	23.125	0.48452	0.73879
11.342	23.458	0.52135	0.75353
11.342	23.792	0.51371	0.73418
11.342	24.125	0.49091	0.71254
11.342	24.458	0.48655	0.67399
11.342	24.792	0.39553	0.69412
11.342	25.125	0.32986	0.78541
11.342	25.458	0.34255	0.87327
11.342	25.792	0.32452	1.0353
11.342	26.125	0.35239	1.1867
11.342	26.458	0.40403	1.4207
11.342	26.792	0.8061	1.6377
11.342	27.125	1.7459	1.5544
11.342	27.458	2.5976	1.3144
11.342	27.792	3.3306	1.2594
11.342	28.125	3.8052	1.2601
11.342	28.458	3.9815	1.1943
11.342	28.792	3.9669	0.87205
11.342	29.125	2.7818	0.073798
11.342	29.458	-0.06671	-1.2696
11.675	9.7917	-0.33085	0.67075
11.675	10.125	-0.33391	0.64832
11.675	10.458	-0.30753	0.63085
11.675	10.792	-0.28914	0.62946
11.675	11.125	-0.28929	0.63332
11.675	11.458	-0.27894	0.63054
11.675	11.792	-0.27556	0.62868
11.675	12.125	-0.27159	0.6142
11.675	12.458	-0.25651	0.59995
11.675	12.792	-0.22691	0.59165
11.675	13.125	-0.21419	0.58997
11.675	13.458	-0.21758	0.59657
11.675	13.792	-0.21355	0.59737
11.675	14.125	-0.20049	0.58447
11.675	14.458	-0.1783	0.59285
11.675	14.792	-0.15042	0.60235
11.675	15.125	-0.1132	0.60169
11.675	15.458	-0.086212	0.60072
11.675	15.792	-0.070053	0.61388
11.675	16.125	-0.050192	0.62788
11.675	16.458	-0.030605	0.6401
11.675	16.792	-0.0065011	0.65162
11.675	17.125	0.0067987	0.65341
11.675	17.458	0.022529	0.64737
11.675	17.792	0.062937	0.65339
11.675	18.125	0.085668	0.66715
11.675	18.458	0.080958	0.67366
11.675	18.792	0.08327	0.67055
11.675	19.125	0.089011	0.67393
11.675	19.458	0.090757	0.6836
11.675	19.792	0.098088	0.69597
11.675	20.125	0.11993	0.702
11.675	20.458	0.13102	0.71836
11.675	20.792	0.11831	0.72529
11.675	21.125	0.11343	0.71642
11.675	21.458	0.11496	0.71131
11.675	21.792	0.10527	0.71751
11.675	22.125	0.12538	0.73744
11.675	22.458	0.21164	0.73746
11.675	22.792	0.34675	0.71401
11.675	23.125	0.46214	0.72519
11.675	23.458	0.50017	0.79339
11.675	23.792	0.52202	0.81167
11.675	24.125	0.51157	0.77217
11.675	24.458	0.52377	0.71401
11.675	24.792	0.45091	0.74164
11.675	25.125	0.40928	0.80167
11.675	25.458	0.45381	0.90196
11.675	25.792	0.45159	1.085
11.675	26.125	0.40344	1.2702
11.675	26.458	0.47366	1.4489
11.675	26.792	0.89602	1.6549
11.675	27.125	1.7894	1.6023
11.675	27.458	2.5741	1.4072
11.675	27.792	3.1999	1.3428
11.675	28.125	3.6205	1.334
11.675	28.458	3.9112	1.1792
11.675	28.792	4.2871	0.84776
11.675	29.125	3.7023	0.076121
11.675	29.458	1.9016	-1.2423
12.008	9.7917	-0.32178	0.65838
12.008	10.125	-0.32592	0.63425
12.008	10.458	-0.3022	0.61107
12.008	10.792	-0.27934	0.61432
12.008	11.125	-0.27139	0.62411
12.008	11.458	-0.26752	0.60796
12.008	11.792	-0.26647	0.59845
12.008	12.125	-0.25176	0.59324
12.008	12.458	-0.23812	0.58353
12.008	12.792	-0.21558	0.5726
12.008	13.125	-0.20791	0.56531
12.008	13.458	-0.20773	0.5676
12.008	13.792	-0.2009	0.56648
12.008	14.125	-0.1851	0.56306
12.008	14.458	-0.16451	0.57773
12.008	14.792	-0.1418	0.58403
12.008	15.125	-0.11189	0.57939
12.008	15.458	-0.087803	0.57819
12.008	15.792	-0.069607	0.58922
12.008	16.125	-0.046966	0.60598
12.008	16.458	-0.023376	0.6269
12.008	16.792	0.0034804	0.6364
12.008	17.125	0.016372	0.63425
12.008	17.458	0.026925	0.62919
12.008	17.792	0.063967	0.62227
12.008	18.125	0.085875	0.63004
12.008	18.458	0.082935	0.64411
12.008	18.792	0.082624	0.64813
12.008	19.125	0.083091	0.65511
12.008	19.458	0.079498	0.66706
12.008	19.792	0.085088	0.68006
12.008	20.125	0.096855	0.6893
12.008	20.458	0.10387	0.71153
12.008	20.792	0.096406	0.71826
12.008	21.125	0.10142	0.69462
12.008	21.458	0.12076	0.68798
12.008	21.792	0.11581	0.70152
12.008	22.125	0.13299	0.72546
12.008	22.458	0.19714	0.71993
12.008	22.792	0.30177	0.69874
12.008	23.125	0.39405	0.72869
12.008	23.458	0.44351	0.80356
12.008	23.792	0.48824	0.8385
12.008	24.125	0.5324	0.812
12.008	24.458	0.53191	0.77365
12.008	24.792	0.45084	0.80375
12.008	25.125	0.4033	0.87563
12.008	25.458	0.42374	0.9954
12.008	25.792	0.39052	1.1541
12.008	26.125	0.37982	1.3436
12.008	26.458	0.57806	1.4931
12.008	26.792	1.1002	1.5791
12.008	27.125	1.9653	1.5194
12.008	27.458	2.7577	1.4076
12.008	27.792	3.1819	1.4411
12.008	28.125	3.4151	1.4537
12.008	28.458	3.7659	1.2174
12.008	28.792	4.359	0.83518
12.008	29.125	4.7996	0.10964
12.008	29.458	5.0448	-1.1092
12.342	9.7917	-0.3097	0.64115
12.342	10.125	-0.31079	0.6209
12.342	10.458	-0.28534	0.59697
12.342	10.792	-0.26272	0.59305
12.342	11.125	-0.2554	0.6017
12.342	11.458	-0.25008	0.59331
12.342	11.792	-0.24781	0.58292
12.342	12.125	-0.23156	0.58013
12.342	12.458	-0.2194	0.56567
12.342	12.792	-0.20097	0.54875
12.342	13.125	-0.19545	0.54445
12.342	13.458	-0.20113	0.55005
12.342	13.792	-0.19074	0.55468
12.342	14.125	-0.17728	0.55906
12.342	14.458	-0.16719	0.5673
12.342	14.792	-0.1447	0.56903
12.342	15.125	-0.1135	0.56491
12.342	15.458	-0.089008	0.5567
12.342	15.792	-0.070944	0.56247
12.342	16.125	-0.047332	0.57761
12.342	16.458	-0.024247	0.59257
12.342	16.792	0.00050356	0.60415
12.342	17.125	0.013684	0.60915
12.342	17.458	0.027137	0.61
12.342	17.792	0.060301	0.60479
12.342	18.125	0.071721	0.60797
12.342	18.458	0.063985	0.6208
12.342	18.792	0.06255	0.63392
12.342	19.125	0.067414	0.63578
12.342	19.458	0.07069	0.63926
12.342	19.792	0.079297	0.64498
12.342	20.125	0.089363	0.65135
12.342	20.458	0.091316	0.67044
12.342	20.792	0.082329	0.68347
12.342	21.125	0.089553	0.67092
12.342	21.458	0.12052	0.66296
12.342	21.792	0.12566	0.6879
12.342	22.125	0.14155	0.70507
12.342	22.458	0.18667	0.70053
12.342	22.792	0.23945	0.74413
12.342	23.125	0.31784	0.80907
12.342	23.458	0.39641	0.85893
12.342	23.792	0.46892	0.88263
12.342	24.125	0.56009	0.85973
12.342	24.458	0.50388	0.85511
12.342	24.792	0.45172	0.90481
12.342	25.125	0.45061	0.98686
12.342	25.458	0.51275	1.121
12.342	25.792	0.46697	1.2552
12.342	26.125	0.50913	1.3912
12.342	26.458	0.76466	1.4972
12.342	26.792	1.3443	1.5676
12.342	27.125	2.2099	1.5109
12.342	27.458	2.9938	1.321
12.342	27.792	3.236	1.3986
12.342	28.125	3.3127	1.4493
12.342	28.458	3.6306	1.2962
12.342	28.792	4.3114	0.85593
12.342	29.125	5.1253	0.15131
12.342	29.458	6.1717	-0.98914
12.675	9.7917	-0.30933	0.6334
12.675	10.125	-0.29881	0.6158
12.675	10.458	-0.26577	0.59694
12.675	10.792	-0.24565	0.58359
12.675	11.125	-0.24182	0.58434
12.675	11.458	-0.23119	0.58531
12.675	11.792	-0.22002	0.57465
12.675	12.125	-0.20662	0.56819
12.675	12.458	-0.20038	0.55423
12.675	12.792	-0.18726	0.53909
12.675	13.125	-0.18518	0.5362
12.675	13.458	-0.19692	0.54377
12.675	13.792	-0.18812	0.55001
12.675	14.125	-0.17635	0.55048
12.675	14.458	-0.16758	0.55026
12.675	14.792	-0.14334	0.54879
12.675	15.125	-0.10332	0.54627
12.675	15.458	-0.07424	0.543
12.675	15.792	-0.064771	0.54381
12.675	16.125	-0.047169	0.54766
12.675	16.458	-0.029852	0.55067
12.675	16.792	-0.013729	0.56338
12.675	17.125	-0.0025662	0.57745
12.675	17.458	0.012674	0.5835
12.675	17.792	0.044802	0.58129
12.675	18.125	0.051898	0.58549
12.675	18.458	0.041729	0.59753
12.675	18.792	0.042286	0.60887
12.675	19.125	0.052611	0.61019
12.675	19.458	0.065096	0.60853
12.675	19.792	0.077607	0.61713
12.675	20.125	0.086906	0.61785
12.675	20.458	0.081949	0.61771
12.675	20.792	0.065907	0.62204
12.675	21.125	0.073845	0.61712
12.675	21.458	0.11062	0.62733
12.675	21.792	0.11613	0.68133
12.675	22.125	0.11022	0.71485
12.675	22.458	0.13217	0.74205
12.675	22.792	0.1742	0.81128
12.675	23.125	0.23503	0.89653
12.675	23.458	0.33459	0.91631
12.675	23.792	0.42489	0.88768
12.675	24.125	0.50048	0.83962
12.675	24.458	0.50775	0.86138
12.675	24.792	0.48812	0.98717
12.675	25.125	0.48796	1.1119
12.675	25.458	0.4982	1.2699
12.675	25.792	0.47118	1.3821
12.675	26.125	0.64966	1.3644
12.675	26.458	0.93054	1.4596
12.675	26.792	1.4525	1.5852
12.675	27.125	2.3325	1.5226
12.675	27.458	3.0539	1.2944
12.675	27.792	3.3534	1.3766
12.675	28.125	3.438	1.5136
12.675	28.458	3.615	1.3106
