x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.792	-0.16816	0.33008
8.0083	24.125	-0.14616	0.34125
8.0083	24.458	-0.17292	0.36378
8.0083	24.792	-0.20283	0.35911
8.0083	25.125	-0.15491	0.42832
8.0083	25.458	-0.086286	0.55637
8.0083	25.792	0.086783	0.603
8.0083	26.125	0.57653	0.43998
8.0083	26.458	1.3695	0.22548
8.0083	26.792	2.3767	-0.012723
8.0083	27.125	3.3896	-0.30615
8.0083	27.458	4.1971	-0.41272
8.0083	27.792	4.9369	-0.43785
8.0083	28.125	5.4816	-0.52791
8.0083	28.458	5.8451	-0.54989
8.0083	28.792	5.9762	-0.4253
8.0083	29.125	5.1519	-0.57837
8.0083	29.458	3.0683	-0.912
8.3417	9.7917	-0.28061	0.65519
8.3417	10.125	-0.27869	0.64648
8.3417	10.458	-0.26829	0.62955
8.3417	10.792	-0.28149	0.6243
8.3417	11.125	-0.31308	0.62328
8.3417	11.458	-0.31572	0.61357
8.3417	11.792	-0.3016	0.59529
8.3417	12.125	-0.29777	0.58951
8.3417	12.458	-0.29925	0.57845
8.3417	12.792	-0.28413	0.56593
8.3417	13.125	-0.28118	0.55782
8.3417	13.458	-0.29468	0.54888
8.3417	13.792	-0.29484	0.5402
8.3417	14.125	-0.29343	0.53232
8.3417	14.458	-0.28982	0.54011
8.3417	14.792	-0.27002	0.54106
8.3417	15.125	-0.24294	0.52692
8.3417	15.458	-0.22626	0.50965
8.3417	15.792	-0.23173	0.49997
8.3417	16.125	-0.23345	0.5037
8.3417	16.458	-0.23678	0.50496
8.3417	16.792	-0.23944	0.49947
8.3417	17.125	-0.24174	0.50227
8.3417	17.458	-0.24567	0.50364
8.3417	17.792	-0.24662	0.49211
8.3417	18.125	-0.24754	0.4878
8.3417	18.458	-0.25951	0.48384
8.3417	18.792	-0.26822	0.46708
8.3417	19.125	-0.26891	0.45757
8.3417	19.458	-0.26953	0.44306
8.3417	19.792	-0.27128	0.42366
8.3417	20.125	-0.26412	0.41377
8.3417	20.458	-0.26209	0.41257
8.3417	20.792	-0.27348	0.40472
8.3417	21.125	-0.28101	0.3908
8.3417	21.458	-0.2768	0.38103
8.3417	21.792	-0.26577	0.37129
8.3417	22.125	-0.24629	0.36592
8.3417	22.458	-0.21403	0.36884
8.3417	22.792	-0.20321	0.36294
8.3417	23.125	-0.20237	0.35227
8.3417	23.458	-0.17803	0.32606
8.3417	23.792	-0.14649	0.32586
8.3417	24.125	-0.13508	0.3353
8.3417	24.458	-0.14581	0.32964
8.3417	24.792	-0.17102	0.30355
8.3417	25.125	-0.10526	0.31183
8.3417	25.458	-0.036582	0.37164
8.3417	25.792	0.1629	0.4269
8.3417	26.125	0.61992	0.23084
8.3417	26.458	1.3612	0.045935
8.3417	26.792	2.2913	-0.030205
8.3417	27.125	3.2518	-0.4742
8.3417	27.458	4.1337	-0.79666
8.3417	27.792	4.8657	-0.9167
8.3417	28.125	5.2887	-0.87217
8.3417	28.458	5.8504	-0.73863
8.3417	28.792	6.0014	-0.54299
8.3417	29.125	5.1458	-0.62824
8.3417	29.458	2.8648	-0.95565
8.675	9.7917	-0.28218	0.65617
8.675	10.125	-0.28592	0.63845
8.675	10.458	-0.27504	0.62417
8.675	10.792	-0.28499	0.62591
8.675	11.125	-0.31125	0.6256
8.675	11.458	-0.31724	0.60847
8.675	11.792	-0.30441	0.58502
8.675	12.125	-0.29523	0.5764
8.675	12.458	-0.28685	0.56742
8.675	12.792	-0.26901	0.56074
8.675	13.125	-0.26596	0.55072
8.675	13.458	-0.28119	0.53284
8.675	13.792	-0.28487	0.52496
8.675	14.125	-0.28222	0.52009
8.675	14.458	-0.27949	0.52438
8.675	14.792	-0.26304	0.52738
8.675	15.125	-0.24183	0.50907
8.675	15.458	-0.22818	0.49375
8.675	15.792	-0.23555	0.48676
8.675	16.125	-0.23545	0.48355
8.675	16.458	-0.23456	0.48131
8.675	16.792	-0.23776	0.47598
8.675	17.125	-0.23944	0.47634
8.675	17.458	-0.24033	0.47305
8.675	17.792	-0.23398	0.45824
8.675	18.125	-0.23115	0.4489
8.675	18.458	-0.24724	0.44175
8.675	18.792	-0.25308	0.43088
8.675	19.125	-0.24856	0.41979
8.675	19.458	-0.25155	0.40333
8.675	19.792	-0.25532	0.38802
8.675	20.125	-0.24535	0.37891
8.675	20.458	-0.24379	0.37922
8.675	20.792	-0.25615	0.37871
8.675	21.125	-0.26626	0.37025
8.675	21.458	-0.26385	0.36076
8.675	21.792	-0.25039	0.35947
8.675	22.125	-0.2283	0.3606
8.675	22.458	-0.19884	0.36565
8.675	22.792	-0.18637	0.35993
8.675	23.125	-0.19262	0.35287
8.675	23.458	-0.16052	0.34167
8.675	23.792	-0.12569	0.34545
8.675	24.125	-0.10687	0.35774
8.675	24.458	-0.096106	0.34217
8.675	24.792	-0.068931	0.28104
8.675	25.125	0.0057243	0.2643
8.675	25.458	0.070368	0.26191
8.675	25.792	0.22805	0.32023
8.675	26.125	0.61613	0.20022
8.675	26.458	1.3617	-0.0068208
8.675	26.792	2.1387	-0.15383
8.675	27.125	3.0507	-0.54436
8.675	27.458	3.9086	-0.8036
8.675	27.792	4.5013	-0.90941
8.675	28.125	4.876	-0.73912
8.675	28.458	5.4344	-0.5719
8.675	28.792	5.6304	-0.39017
8.675	29.125	4.9192	-0.57949
8.675	29.458	3.1718	-0.9019
9.0083	9.7917	-0.29333	0.66616
9.0083	10.125	-0.29868	0.63884
9.0083	10.458	-0.29022	0.62223
9.0083	10.792	-0.29053	0.62664
9.0083	11.125	-0.3019	0.62528
9.0083	11.458	-0.30329	0.60726
9.0083	11.792	-0.29338	0.58468
9.0083	12.125	-0.28723	0.57421
9.0083	12.458	-0.27306	0.5622
9.0083	12.792	-0.25192	0.55426
9.0083	13.125	-0.24881	0.54322
9.0083	13.458	-0.26173	0.52436
9.0083	13.792	-0.26667	0.51483
9.0083	14.125	-0.26945	0.51262
9.0083	14.458	-0.26663	0.51348
9.0083	14.792	-0.25496	0.51706
9.0083	15.125	-0.24187	0.50104
9.0083	15.458	-0.2292	0.48758
9.0083	15.792	-0.23186	0.48219
9.0083	16.125	-0.22711	0.47584
9.0083	16.458	-0.22832	0.47384
9.0083	16.792	-0.23216	0.47306
9.0083	17.125	-0.23372	0.46939
9.0083	17.458	-0.23455	0.4613
9.0083	17.792	-0.22145	0.44377
9.0083	18.125	-0.21435	0.42598
9.0083	18.458	-0.23132	0.41573
9.0083	18.792	-0.23644	0.41169
9.0083	19.125	-0.23491	0.40101
9.0083	19.458	-0.23896	0.38291
9.0083	19.792	-0.23586	0.37437
9.0083	20.125	-0.21977	0.36408
9.0083	20.458	-0.21767	0.3573
9.0083	20.792	-0.23031	0.36116
9.0083	21.125	-0.23973	0.3632
9.0083	21.458	-0.23852	0.35955
9.0083	21.792	-0.2271	0.36671
9.0083	22.125	-0.21056	0.3695
9.0083	22.458	-0.18975	0.37331
9.0083	22.792	-0.18402	0.36875
9.0083	23.125	-0.18455	0.38083
9.0083	23.458	-0.14291	0.37886
9.0083	23.792	-0.086831	0.36966
9.0083	24.125	-0.072978	0.37914
9.0083	24.458	-0.038431	0.3977
9.0083	24.792	0.035563	0.36411
9.0083	25.125	0.096677	0.33174
9.0083	25.458	0.15513	0.34201
9.0083	25.792	0.23801	0.38512
9.0083	26.125	0.55701	0.26361
9.0083	26.458	1.1308	0.13904
9.0083	26.792	1.8603	0.017225
9.0083	27.125	2.6017	-0.25364
9.0083	27.458	3.2797	-0.49282
9.0083	27.792	3.973	-0.60929
9.0083	28.125	4.5783	-0.50268
9.0083	28.458	5.0724	-0.34173
9.0083	28.792	5.2831	-0.27308
9.0083	29.125	4.8274	-0.4483
9.0083	29.458	3.6367	-0.9137
9.3417	9.7917	-0.30648	0.65736
9.3417	10.125	-0.31288	0.63543
9.3417	10.458	-0.30257	0.61841
9.3417	10.792	-0.28928	0.61546
9.3417	11.125	-0.28521	0.61068
9.3417	11.458	-0.28238	0.60592
9.3417	11.792	-0.28098	0.59139
9.3417	12.125	-0.28077	0.57852
9.3417	12.458	-0.26855	0.56815
9.3417	12.792	-0.24862	0.5514
9.3417	13.125	-0.24497	0.53481
9.3417	13.458	-0.24979	0.52845
9.3417	13.792	-0.25924	0.52445
9.3417	14.125	-0.26519	0.52714
9.3417	14.458	-0.25712	0.51908
9.3417	14.792	-0.24419	0.51885
9.3417	15.125	-0.23483	0.51073
9.3417	15.458	-0.22242	0.49409
9.3417	15.792	-0.217	0.47909
9.3417	16.125	-0.21143	0.47294
9.3417	16.458	-0.21676	0.47415
9.3417	16.792	-0.2216	0.47599
9.3417	17.125	-0.22728	0.46714
9.3417	17.458	-0.22973	0.44861
9.3417	17.792	-0.21538	0.43165
9.3417	18.125	-0.201	0.418
9.3417	18.458	-0.21022	0.41255
9.3417	18.792	-0.21217	0.40386
9.3417	19.125	-0.21622	0.39003
9.3417	19.458	-0.2218	0.36974
9.3417	19.792	-0.21469	0.36706
9.3417	20.125	-0.19833	0.36447
9.3417	20.458	-0.19723	0.35976
9.3417	20.792	-0.20833	0.36206
9.3417	21.125	-0.21991	0.364
9.3417	21.458	-0.22215	0.36258
9.3417	21.792	-0.21056	0.36892
9.3417	22.125	-0.20132	0.37653
9.3417	22.458	-0.19398	0.38357
9.3417	22.792	-0.19878	0.38374
9.3417	23.125	-0.19387	0.40796
9.3417	23.458	-0.1407	0.40567
9.3417	23.792	-0.073956	0.39416
9.3417	24.125	-0.03858	0.41775
9.3417	24.458	0.0056142	0.44138
9.3417	24.792	0.06673	0.44207
9.3417	25.125	0.11329	0.43767
9.3417	25.458	0.11719	0.42378
9.3417	25.792	0.20814	0.42524
9.3417	26.125	0.5086	0.36295
9.3417	26.458	0.99999	0.32489
9.3417	26.792	1.5762	0.27669
9.3417	27.125	2.1499	0.18489
9.3417	27.458	2.6685	-0.015384
9.3417	27.792	3.2843	-0.20307
9.3417	28.125	4.0389	-0.23995
9.3417	28.458	4.8354	-0.23092
9.3417	28.792	5.155	-0.070028
9.3417	29.125	5.0993	-0.24997
9.3417	29.458	4.7014	-0.93626
9.675	9.7917	-0.31236	0.63923
9.675	10.125	-0.31346	0.62949
9.675	10.458	-0.29405	0.61179
9.675	10.792	-0.28107	0.60013
9.675	11.125	-0.27982	0.59636
9.675	11.458	-0.2785	0.60273
9.675	11.792	-0.2753	0.59985
9.675	12.125	-0.26993	0.58832
9.675	12.458	-0.25662	0.58381
9.675	12.792	-0.23627	0.568
9.675	13.125	-0.23166	0.54695
9.675	13.458	-0.24146	0.54263
9.675	13.792	-0.2541	0.5401
9.675	14.125	-0.25779	0.53516
9.675	14.458	-0.24794	0.52087
9.675	14.792	-0.23201	0.52044
9.675	15.125	-0.21815	0.51964
9.675	15.458	-0.20517	0.50377
9.675	15.792	-0.19918	0.48699
9.675	16.125	-0.19712	0.48326
9.675	16.458	-0.20305	0.48104
9.675	16.792	-0.21042	0.48347
9.675	17.125	-0.21999	0.47578
9.675	17.458	-0.22063	0.45404
9.675	17.792	-0.19566	0.43387
9.675	18.125	-0.18125	0.42466
9.675	18.458	-0.19262	0.42021
9.675	18.792	-0.19065	0.40284
9.675	19.125	-0.19351	0.38729
9.675	19.458	-0.19912	0.36968
9.675	19.792	-0.1954	0.37146
9.675	20.125	-0.18028	0.37752
9.675	20.458	-0.17728	0.37774
9.675	20.792	-0.19156	0.3695
9.675	21.125	-0.20267	0.36424
9.675	21.458	-0.20433	0.36117
9.675	21.792	-0.19119	0.36581
9.675	22.125	-0.18417	0.38003
9.675	22.458	-0.18702	0.39194
9.675	22.792	-0.213	0.3955
9.675	23.125	-0.20939	0.40836
9.675	23.458	-0.14956	0.40531
9.675	23.792	-0.097712	0.41002
9.675	24.125	-0.049583	0.43802
9.675	24.458	-0.0052538	0.45756
9.675	24.792	0.057124	0.45964
9.675	25.125	0.080273	0.49087
9.675	25.458	0.05183	0.54086
9.675	25.792	0.17908	0.57459
9.675	26.125	0.4607	0.61068
9.675	26.458	0.80859	0.57741
9.675	26.792	1.0852	0.59788
9.675	27.125	1.5288	0.60961
9.675	27.458	2.0064	0.3777
9.675	27.792	2.6692	0.20319
9.675	28.125	3.7	0.077079
9.675	28.458	4.549	0.13323
9.675	28.792	4.9202	0.2193
9.675	29.125	5.237	-0.027939
9.675	29.458	5.285	-0.94743
10.008	9.7917	-0.31122	0.63023
10.008	10.125	-0.30464	0.62492
10.008	10.458	-0.28383	0.61182
10.008	10.792	-0.27426	0.60021
10.008	11.125	-0.27922	0.59562
10.008	11.458	-0.27446	0.60052
10.008	11.792	-0.26515	0.60278
10.008	12.125	-0.25575	0.59541
10.008	12.458	-0.23911	0.59734
10.008	12.792	-0.2186	0.58496
10.008	13.125	-0.21916	0.57145
10.008	13.458	-0.23458	0.56702
10.008	13.792	-0.24198	0.56052
10.008	14.125	-0.23918	0.54326
10.008	14.458	-0.22806	0.52772
10.008	14.792	-0.2145	0.52938
10.008	15.125	-0.19885	0.52748
10.008	15.458	-0.185	0.5109
10.008	15.792	-0.18192	0.50198
10.008	16.125	-0.18023	0.49908
10.008	16.458	-0.18921	0.49131
10.008	16.792	-0.20463	0.48727
10.008	17.125	-0.21497	0.48144
10.008	17.458	-0.20788	0.46445
10.008	17.792	-0.17955	0.44473
10.008	18.125	-0.17372	0.42958
10.008	18.458	-0.18826	0.4217
10.008	18.792	-0.18078	0.40678
10.008	19.125	-0.17513	0.39013
10.008	19.458	-0.17715	0.37848
10.008	19.792	-0.1781	0.37828
10.008	20.125	-0.16785	0.38035
10.008	20.458	-0.16702	0.38086
10.008	20.792	-0.18223	0.37437
10.008	21.125	-0.18596	0.36631
10.008	21.458	-0.18352	0.35996
10.008	21.792	-0.17575	0.36218
10.008	22.125	-0.17112	0.38317
10.008	22.458	-0.17808	0.40215
10.008	22.792	-0.20693	0.40788
10.008	23.125	-0.20543	0.40435
10.008	23.458	-0.13739	0.37498
10.008	23.792	-0.097201	0.39418
10.008	24.125	-0.050365	0.44242
10.008	24.458	-0.022645	0.50505
10.008	24.792	-0.019784	0.54401
10.008	25.125	-0.02025	0.60103
10.008	25.458	0.0017629	0.66411
10.008	25.792	0.1712	0.74026
10.008	26.125	0.46551	0.77862
10.008	26.458	0.71382	0.86364
10.008	26.792	0.82381	0.91584
10.008	27.125	1.1415	0.94877
10.008	27.458	1.5305	0.8221
10.008	27.792	2.3042	0.61375
10.008	28.125	3.3697	0.41624
10.008	28.458	4.2675	0.36295
10.008	28.792	4.8679	0.30373
10.008	29.125	5.2422	-0.11046
10.008	29.458	5.2905	-1.0095
10.342	9.7917	-0.31524	0.63408
10.342	10.125	-0.30638	0.63239
10.342	10.458	-0.28869	0.62529
10.342	10.792	-0.27653	0.61707
10.342	11.125	-0.27742	0.61359
10.342	11.458	-0.2726	0.61475
10.342	11.792	-0.26007	0.61073
10.342	12.125	-0.24349	0.60284
10.342	12.458	-0.22565	0.60368
10.342	12.792	-0.20957	0.59034
10.342	13.125	-0.21185	0.58764
10.342	13.458	-0.22648	0.58621
10.342	13.792	-0.22574	0.57554
10.342	14.125	-0.21934	0.55619
10.342	14.458	-0.21033	0.54683
10.342	14.792	-0.19981	0.54976
10.342	15.125	-0.18114	0.53948
10.342	15.458	-0.16987	0.51995
10.342	15.792	-0.17225	0.51558
10.342	16.125	-0.16648	0.51155
10.342	16.458	-0.17149	0.49839
10.342	16.792	-0.18874	0.48513
10.342	17.125	-0.2003	0.47496
10.342	17.458	-0.19055	0.46489
10.342	17.792	-0.16683	0.4533
10.342	18.125	-0.16462	0.4355
10.342	18.458	-0.17475	0.42018
10.342	18.792	-0.16809	0.40673
10.342	19.125	-0.16024	0.39252
10.342	19.458	-0.15976	0.38167
10.342	19.792	-0.1621	0.37689
10.342	20.125	-0.15948	0.37355
10.342	20.458	-0.16602	0.37699
10.342	20.792	-0.17788	0.37148
10.342	21.125	-0.17546	0.36312
10.342	21.458	-0.168	0.35301
10.342	21.792	-0.16302	0.35598
10.342	22.125	-0.16556	0.37744
10.342	22.458	-0.16602	0.40362
10.342	22.792	-0.16858	0.41676
10.342	23.125	-0.16262	0.38844
10.342	23.458	-0.10021	0.34719
10.342	23.792	-0.064624	0.36558
10.342	24.125	-0.038548	0.46182
10.342	24.458	-0.0127	0.53433
10.342	24.792	0.011012	0.54905
10.342	25.125	-0.012532	0.6759
10.342	25.458	0.0043604	0.82454
10.342	25.792	0.1186	0.92609
10.342	26.125	0.39148	0.9884
10.342	26.458	0.70218	1.1727
10.342	26.792	0.81387	1.2249
10.342	27.125	1.1417	1.2066
10.342	27.458	1.4853	1.1856
10.342	27.792	2.1631	1.0577
10.342	28.125	3.1096	0.71252
10.342	28.458	4.0275	0.42
10.342	28.792	4.6968	0.21377
10.342	29.125	4.9811	-0.17396
10.342	29.458	4.4628	-1.0799
10.675	9.7917	-0.31445	0.63057
10.675	10.125	-0.30622	0.634
10.675	10.458	-0.2891	0.62785
10.675	10.792	-0.27914	0.61939
10.675	11.125	-0.28079	0.62094
10.675	11.458	-0.27073	0.62197
10.675	11.792	-0.25194	0.61567
10.675	12.125	-0.23596	0.60143
10.675	12.458	-0.22308	0.59679
10.675	12.792	-0.20437	0.58211
10.675	13.125	-0.20408	0.58421
10.675	13.458	-0.22166	0.5818
10.675	13.792	-0.22062	0.56979
10.675	14.125	-0.21012	0.55207
10.675	14.458	-0.19795	0.55554
10.675	14.792	-0.18585	0.55984
10.675	15.125	-0.16786	0.54427
10.675	15.458	-0.15814	0.52419
10.675	15.792	-0.1605	0.51763
10.675	16.125	-0.15244	0.51569
10.675	16.458	-0.15371	0.50516
10.675	16.792	-0.16793	0.48939
10.675	17.125	-0.17893	0.47059
10.675	17.458	-0.16788	0.45674
10.675	17.792	-0.14364	0.44746
10.675	18.125	-0.13985	0.42781
10.675	18.458	-0.15345	0.4115
10.675	18.792	-0.15267	0.39541
10.675	19.125	-0.15084	0.38466
10.675	19.458	-0.1495	0.37785
10.675	19.792	-0.15085	0.36691
10.675	20.125	-0.14937	0.35994
10.675	20.458	-0.16057	0.36313
10.675	20.792	-0.17424	0.35989
10.675	21.125	-0.16508	0.35508
10.675	21.458	-0.14866	0.34402
10.675	21.792	-0.14422	0.34856
10.675	22.125	-0.14879	0.36227
10.675	22.458	-0.13667	0.37757
10.675	22.792	-0.12498	0.38524
10.675	23.125	-0.11724	0.35707
10.675	23.458	-0.082841	0.3351
10.675	23.792	-0.050737	0.3613
10.675	24.125	-0.054764	0.45239
10.675	24.458	-0.017631	0.50559
10.675	24.792	0.023022	0.57616
10.675	25.125	0.031219	0.74907
10.675	25.458	-0.0033747	0.96297
10.675	25.792	0.0045992	1.0931
10.675	26.125	0.29418	1.2953
10.675	26.458	0.52409	1.4975
10.675	26.792	0.78934	1.5306
10.675	27.125	1.2386	1.5143
10.675	27.458	1.6308	1.3793
10.675	27.792	2.1806	1.2322
10.675	28.125	2.9995	0.86143
10.675	28.458	3.8541	0.48157
10.675	28.792	4.6135	0.15123
10.675	29.125	4.5591	-0.23268
10.675	29.458	3.1793	-1.1156
11.008	9.7917	-0.30798	0.62012
11.008	10.125	-0.30291	0.61582
11.008	10.458	-0.29001	0.60855
11.008	10.792	-0.28104	0.60551
11.008	11.125	-0.27862	0.6149
11.008	11.458	-0.26255	0.6158
11.008	11.792	-0.24527	0.60633
11.008	12.125	-0.23594	0.59362
11.008	12.458	-0.22498	0.58785
11.008	12.792	-0.20219	0.58083
11.008	13.125	-0.19582	0.57987
11.008	13.458	-0.2093	0.5744
11.008	13.792	-0.20573	0.56349
11.008	14.125	-0.19736	0.5513
11.008	14.458	-0.18564	0.55737
11.008	14.792	-0.17524	0.5572
11.008	15.125	-0.16594	0.54282
11.008	15.458	-0.15707	0.52699
11.008	15.792	-0.15675	0.51847
11.008	16.125	-0.14639	0.52027
11.008	16.458	-0.14226	0.51437
11.008	16.792	-0.14786	0.49115
11.008	17.125	-0.15612	0.46753
11.008	17.458	-0.15168	0.45325
11.008	17.792	-0.13246	0.4415
11.008	18.125	-0.1299	0.42334
11.008	18.458	-0.1392	0.41051
11.008	18.792	-0.14124	0.39479
11.008	19.125	-0.14217	0.38381
11.008	19.458	-0.14035	0.37655
11.008	19.792	-0.14048	0.36045
11.008	20.125	-0.13696	0.34962
11.008	20.458	-0.14629	0.34782
11.008	20.792	-0.16005	0.34476
11.008	21.125	-0.15119	0.33529
11.008	21.458	-0.13372	0.32269
11.008	21.792	-0.12993	0.33011
11.008	22.125	-0.12461	0.3297
11.008	22.458	-0.094642	0.32991
11.008	22.792	-0.074624	0.32054
11.008	23.125	-0.071525	0.30191
11.008	23.458	-0.050918	0.30938
11.008	23.792	-0.021868	0.35339
11.008	24.125	-0.03164	0.43544
11.008	24.458	-0.067424	0.50229
11.008	24.792	-0.075114	0.632
11.008	25.125	-0.057139	0.83941
11.008	25.458	-0.054246	1.0759
11.008	25.792	-0.077093	1.2
11.008	26.125	0.093095	1.481
11.008	26.458	0.35729	1.7058
11.008	26.792	0.8808	1.7149
11.008	27.125	1.3402	1.6623
11.008	27.458	1.8321	1.4459
11.008	27.792	2.2672	1.2975
11.008	28.125	2.9481	0.986
11.008	28.458	3.809	0.59851
11.008	28.792	4.5044	0.2681
11.008	29.125	4.63	-0.094931
11.008	29.458	3.9649	-1.064
11.342	9.7917	-0.31744	0.61388
11.342	10.125	-0.30905	0.60548
11.342	10.458	-0.29547	0.60064
11.342	10.792	-0.28517	0.6052
11.342	11.125	-0.27956	0.61373
11.342	11.458	-0.2635	0.60916
11.342	11.792	-0.24605	0.5961
11.342	12.125	-0.23851	0.58834
11.342	12.458	-0.22748	0.58144
11.342	12.792	-0.19841	0.57939
11.342	13.125	-0.18622	0.57795
11.342	13.458	-0.20021	0.5712
11.342	13.792	-0.19915	0.56135
11.342	14.125	-0.19462	0.55676
11.342	14.458	-0.18704	0.56441
11.342	14.792	-0.17715	0.56627
11.342	15.125	-0.16467	0.55226
11.342	15.458	-0.15249	0.53615
11.342	15.792	-0.15174	0.52768
11.342	16.125	-0.13832	0.52562
11.342	16.458	-0.12854	0.52109
11.342	16.792	-0.13069	0.50001
11.342	17.125	-0.13539	0.47516
11.342	17.458	-0.13528	0.45801
11.342	17.792	-0.12272	0.44524
11.342	18.125	-0.12007	0.42713
11.342	18.458	-0.12334	0.41954
11.342	18.792	-0.12617	0.41221
11.342	19.125	-0.1269	0.40234
11.342	19.458	-0.12695	0.38399
11.342	19.792	-0.13222	0.35836
11.342	20.125	-0.13033	0.33971
11.342	20.458	-0.13835	0.33766
11.342	20.792	-0.15184	0.33514
11.342	21.125	-0.14585	0.31935
11.342	21.458	-0.12795	0.29766
11.342	21.792	-0.12614	0.3047
11.342	22.125	-0.10012	0.29754
11.342	22.458	-0.055919	0.27518
11.342	22.792	-0.02605	0.263
11.342	23.125	-0.016262	0.24994
11.342	23.458	-0.01938	0.27566
11.342	23.792	-0.02659	0.32117
11.342	24.125	-0.078464	0.39616
11.342	24.458	-0.16177	0.47333
11.342	24.792	-0.13621	0.60441
11.342	25.125	-0.19076	0.83378
11.342	25.458	-0.24666	1.0528
11.342	25.792	-0.18307	1.2428
11.342	26.125	0.08919	1.5341
11.342	26.458	0.41396	1.6572
11.342	26.792	1.0008	1.6526
11.342	27.125	1.5659	1.5369
11.342	27.458	2.0418	1.2488
11.342	27.792	2.5048	1.1225
11.342	28.125	3.1956	0.98153
11.342	28.458	3.8391	0.71348
11.342	28.792	4.4625	0.43745
11.342	29.125	4.7687	-0.0037972
11.342	29.458	4.545	-1.1588
11.675	9.7917	-0.32068	0.59902
11.675	10.125	-0.31112	0.59884
11.675	10.458	-0.2886	0.59653
11.675	10.792	-0.27826	0.60156
11.675	11.125	-0.27791	0.59788
11.675	11.458	-0.2658	0.59968
11.675	11.792	-0.25052	0.58986
11.675	12.125	-0.23254	0.58288
11.675	12.458	-0.21511	0.57656
11.675	12.792	-0.18781	0.57541
11.675	13.125	-0.182	0.57838
11.675	13.458	-0.20414	0.57214
11.675	13.792	-0.20293	0.56585
11.675	14.125	-0.19564	0.56846
11.675	14.458	-0.18553	0.57134
11.675	14.792	-0.16805	0.57129
11.675	15.125	-0.14817	0.56263
11.675	15.458	-0.13352	0.54363
11.675	15.792	-0.13405	0.53125
11.675	16.125	-0.12792	0.52382
11.675	16.458	-0.11843	0.51806
11.675	16.792	-0.11235	0.50681
11.675	17.125	-0.1188	0.49009
11.675	17.458	-0.12256	0.46799
11.675	17.792	-0.1086	0.45351
11.675	18.125	-0.10324	0.437
11.675	18.458	-0.10299	0.43462
11.675	18.792	-0.1058	0.42805
11.675	19.125	-0.10886	0.41196
11.675	19.458	-0.11467	0.39115
11.675	19.792	-0.1213	0.36638
11.675	20.125	-0.11415	0.34462
11.675	20.458	-0.11848	0.34188
11.675	20.792	-0.13393	0.3362
11.675	21.125	-0.13844	0.31287
11.675	21.458	-0.1266	0.2866
11.675	21.792	-0.11909	0.2741
11.675	22.125	-0.082879	0.26251
11.675	22.458	-0.027085	0.2307
11.675	22.792	-0.0028363	0.2342
11.675	23.125	-0.0007556	0.24833
11.675	23.458	-0.025194	0.2851
11.675	23.792	-0.070447	0.32725
11.675	24.125	-0.16514	0.41532
11.675	24.458	-0.25852	0.51151
11.675	24.792	-0.24399	0.59178
11.675	25.125	-0.30469	0.76408
11.675	25.458	-0.41424	0.90344
11.675	25.792	-0.3068	1.1087
11.675	26.125	0.071542	1.334
11.675	26.458	0.57283	1.3984
11.675	26.792	1.2227	1.377
11.675	27.125	1.9121	1.3427
11.675	27.458	2.4203	1.1045
11.675	27.792	2.9077	1.0551
11.675	28.125	3.4043	0.9495
11.675	28.458	3.8891	0.71148
11.675	28.792	4.371	0.53944
11.675	29.125	4.5317	0.012712
11.675	29.458	4.234	-1.171
12.008	9.7917	-0.31118	0.58699
12.008	10.125	-0.30003	0.58896
12.008	10.458	-0.27453	0.58699
12.008	10.792	-0.26684	0.58311
12.008	11.125	-0.26702	0.57697
12.008	11.458	-0.26238	0.57806
12.008	11.792	-0.25545	0.57537
12.008	12.125	-0.23074	0.56984
12.008	12.458	-0.20338	0.56123
12.008	12.792	-0.17512	0.56175
12.008	13.125	-0.17266	0.57428
12.008	13.458	-0.19009	0.58044
12.008	13.792	-0.18746	0.57867
12.008	14.125	-0.18106	0.57988
12.008	14.458	-0.17174	0.57215
12.008	14.792	-0.15374	0.56339
12.008	15.125	-0.13221	0.55809
12.008	15.458	-0.12091	0.54051
12.008	15.792	-0.12131	0.53007
12.008	16.125	-0.11536	0.52264
12.008	16.458	-0.10858	0.51671
12.008	16.792	-0.099734	0.51269
12.008	17.125	-0.10199	0.50086
12.008	17.458	-0.10667	0.47747
12.008	17.792	-0.097079	0.46
12.008	18.125	-0.093495	0.44998
12.008	18.458	-0.093744	0.4416
12.008	18.792	-0.089845	0.43118
12.008	19.125	-0.090651	0.4124
12.008	19.458	-0.094946	0.40239
12.008	19.792	-0.093646	0.38342
12.008	20.125	-0.076883	0.35833
12.008	20.458	-0.077697	0.347
12.008	20.792	-0.093736	0.33319
12.008	21.125	-0.11088	0.29999
12.008	21.458	-0.11334	0.27495
12.008	21.792	-0.093529	0.24996
12.008	22.125	-0.045747	0.23449
12.008	22.458	0.0040383	0.21744
12.008	22.792	0.0032685	0.23293
12.008	23.125	-0.021412	0.27848
12.008	23.458	-0.069415	0.34704
12.008	23.792	-0.14345	0.39914
12.008	24.125	-0.26161	0.4788
12.008	24.458	-0.33591	0.55474
12.008	24.792	-0.36104	0.6171
12.008	25.125	-0.45285	0.71002
12.008	25.458	-0.54721	0.86095
12.008	25.792	-0.38058	1.0049
12.008	26.125	0.024643	1.1143
12.008	26.458	0.62422	1.1188
12.008	26.792	1.3905	1.13
12.008	27.125	2.3226	1.1595
