x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	26.458	3.9833	-1.0956
18.342	26.792	4.0028	-0.99944
18.342	27.125	3.9056	-0.76656
18.342	27.458	3.8869	-0.70769
18.342	27.792	3.9103	-0.56696
18.342	28.125	3.7997	-0.3364
18.342	28.458	3.6098	-0.058775
18.342	28.792	3.0679	0.090685
18.342	29.125	2.0814	-0.14998
18.342	29.458	0.04027	-1.1662
18.675	9.7917	-0.19659	0.35009
18.675	10.125	-0.20133	0.33715
18.675	10.458	-0.20729	0.32881
18.675	10.792	-0.1987	0.32919
18.675	11.125	-0.18441	0.34074
18.675	11.458	-0.16877	0.35778
18.675	11.792	-0.15871	0.36833
18.675	12.125	-0.15212	0.35965
18.675	12.458	-0.14225	0.34398
18.675	12.792	-0.11709	0.33414
18.675	13.125	-0.10807	0.33478
18.675	13.458	-0.10482	0.33393
18.675	13.792	-0.10643	0.34838
18.675	14.125	-0.10594	0.34904
18.675	14.458	-0.098643	0.34208
18.675	14.792	-0.08836	0.33209
18.675	15.125	-0.05453	0.31716
18.675	15.458	-0.039473	0.31075
18.675	15.792	-0.043125	0.31706
18.675	16.125	-0.027396	0.31981
18.675	16.458	-0.010544	0.3241
18.675	16.792	-0.0022402	0.32376
18.675	17.125	0.016732	0.30529
18.675	17.458	0.054043	0.2617
18.675	17.792	0.083262	0.22927
18.675	18.125	0.10422	0.2141
18.675	18.458	0.14187	0.20911
18.675	18.792	0.19128	0.19405
18.675	19.125	0.2318	0.16161
18.675	19.458	0.24249	0.13813
18.675	19.792	0.26885	0.13159
18.675	20.125	0.32221	0.11407
18.675	20.458	0.36645	0.079228
18.675	20.792	0.41186	0.056331
18.675	21.125	0.48215	0.040276
18.675	21.458	0.54321	-0.012158
18.675	21.792	0.60345	-0.087136
18.675	22.125	0.68694	-0.17481
18.675	22.458	0.83145	-0.25523
18.675	22.792	1.0215	-0.42347
18.675	23.125	1.0557	-0.54903
18.675	23.458	0.97741	-0.61969
18.675	23.792	0.81642	-0.68976
18.675	24.125	0.84778	-0.79203
18.675	24.458	1.1761	-0.9376
18.675	24.792	1.5563	-0.97306
18.675	25.125	2.2578	-1.1509
18.675	25.458	2.9793	-1.3592
18.675	25.792	3.4609	-1.3668
18.675	26.125	4.0247	-1.3333
18.675	26.458	4.2964	-1.0925
18.675	26.792	4.2855	-1.0462
18.675	27.125	4.0598	-0.93051
18.675	27.458	3.9497	-0.78346
18.675	27.792	3.88	-0.57309
18.675	28.125	3.6615	-0.33937
18.675	28.458	3.4843	-0.03136
18.675	28.792	3.2998	0.16613
18.675	29.125	2.8571	-0.0004095
18.675	29.458	2.1813	-0.89434
19.008	9.7917	-0.20164	0.35704
19.008	10.125	-0.20336	0.34976
19.008	10.458	-0.2082	0.3449
19.008	10.792	-0.19361	0.34319
19.008	11.125	-0.17789	0.35208
19.008	11.458	-0.1684	0.36502
19.008	11.792	-0.15474	0.36951
19.008	12.125	-0.148	0.36431
19.008	12.458	-0.14435	0.35879
19.008	12.792	-0.11571	0.35145
19.008	13.125	-0.10114	0.34142
19.008	13.458	-0.10499	0.32389
19.008	13.792	-0.1043	0.33523
19.008	14.125	-0.094993	0.34939
19.008	14.458	-0.0808	0.3588
19.008	14.792	-0.078755	0.3479
19.008	15.125	-0.057229	0.33345
19.008	15.458	-0.037207	0.32359
19.008	15.792	-0.034098	0.32309
19.008	16.125	-0.018665	0.32364
19.008	16.458	0.0012196	0.32964
19.008	16.792	0.015239	0.33353
19.008	17.125	0.032571	0.31878
19.008	17.458	0.061266	0.28492
19.008	17.792	0.088277	0.26361
19.008	18.125	0.10704	0.2524
19.008	18.458	0.14969	0.24904
19.008	18.792	0.20088	0.23835
19.008	19.125	0.23242	0.22008
19.008	19.458	0.25196	0.20525
19.008	19.792	0.29101	0.19235
19.008	20.125	0.35409	0.16571
19.008	20.458	0.41166	0.1221
19.008	20.792	0.45882	0.094366
19.008	21.125	0.53303	0.098611
19.008	21.458	0.59091	0.056092
19.008	21.792	0.65612	-0.022337
19.008	22.125	0.76362	-0.097307
19.008	22.458	0.92778	-0.20011
19.008	22.792	1.07	-0.34349
19.008	23.125	1.1009	-0.43756
19.008	23.458	1.0077	-0.51225
19.008	23.792	0.90662	-0.58303
19.008	24.125	0.91689	-0.6451
19.008	24.458	1.2037	-0.766
19.008	24.792	1.5723	-0.76656
19.008	25.125	2.1242	-0.95958
19.008	25.458	2.7802	-1.186
19.008	25.792	3.3711	-1.289
19.008	26.125	3.9231	-1.2364
19.008	26.458	4.2641	-1.1091
19.008	26.792	4.3581	-1.0402
19.008	27.125	4.1778	-0.92239
19.008	27.458	3.9542	-0.7593
19.008	27.792	3.8911	-0.52688
19.008	28.125	3.6573	-0.27077
19.008	28.458	3.4242	0.0053719
19.008	28.792	3.3982	0.17367
19.008	29.125	3.5057	0.042103
19.008	29.458	4.0439	-0.64376
19.342	9.7917	-0.20469	0.34298
19.342	10.125	-0.20101	0.35645
19.342	10.458	-0.19147	0.3657
19.342	10.792	-0.16869	0.35491
19.342	11.125	-0.16462	0.34222
19.342	11.458	-0.16176	0.34689
19.342	11.792	-0.14744	0.36484
19.342	12.125	-0.13113	0.3724
19.342	12.458	-0.128	0.36829
19.342	12.792	-0.10918	0.35784
19.342	13.125	-0.10107	0.34646
19.342	13.458	-0.10566	0.32166
19.342	13.792	-0.099648	0.32502
19.342	14.125	-0.095826	0.33805
19.342	14.458	-0.079907	0.35152
19.342	14.792	-0.074417	0.35409
19.342	15.125	-0.056328	0.34746
19.342	15.458	-0.029421	0.33278
19.342	15.792	-0.023319	0.32033
19.342	16.125	-0.008654	0.31552
19.342	16.458	0.016319	0.32475
19.342	16.792	0.037116	0.33171
19.342	17.125	0.050333	0.32103
19.342	17.458	0.0774	0.29961
19.342	17.792	0.10542	0.29143
19.342	18.125	0.11428	0.28688
19.342	18.458	0.14855	0.27938
19.342	18.792	0.19633	0.27602
19.342	19.125	0.2367	0.26572
19.342	19.458	0.26971	0.24683
19.342	19.792	0.31378	0.22883
19.342	20.125	0.3769	0.20082
19.342	20.458	0.4395	0.15666
19.342	20.792	0.49079	0.13637
19.342	21.125	0.56041	0.15618
19.342	21.458	0.62522	0.13585
19.342	21.792	0.72673	0.055191
19.342	22.125	0.86762	-0.038983
19.342	22.458	1.0485	-0.12342
19.342	22.792	1.0802	-0.22716
19.342	23.125	1.1019	-0.31276
19.342	23.458	1.0578	-0.37614
19.342	23.792	1.0318	-0.46992
19.342	24.125	1.0381	-0.51027
19.342	24.458	1.2645	-0.58075
19.342	24.792	1.6289	-0.59817
19.342	25.125	2.1019	-0.73036
19.342	25.458	2.7134	-0.95266
19.342	25.792	3.3005	-1.0487
19.342	26.125	3.7572	-1.0996
19.342	26.458	4.1116	-1.044
19.342	26.792	4.2712	-0.97096
19.342	27.125	4.1004	-0.82897
19.342	27.458	3.8534	-0.69728
19.342	27.792	3.6988	-0.42116
19.342	28.125	3.5029	-0.11799
19.342	28.458	3.3964	0.072313
19.342	28.792	3.5134	0.16413
19.342	29.125	3.7914	-0.001615
19.342	29.458	4.7185	-0.70193
19.675	9.7917	-0.20171	0.3349
19.675	10.125	-0.19302	0.35588
19.675	10.458	-0.18024	0.35973
19.675	10.792	-0.1602	0.34541
19.675	11.125	-0.17011	0.33958
19.675	11.458	-0.16718	0.33557
19.675	11.792	-0.14269	0.35631
19.675	12.125	-0.12351	0.37284
19.675	12.458	-0.11935	0.37108
19.675	12.792	-0.10392	0.36467
19.675	13.125	-0.097278	0.35242
19.675	13.458	-0.099617	0.32906
19.675	13.792	-0.091372	0.32973
19.675	14.125	-0.082677	0.33393
19.675	14.458	-0.076146	0.34915
19.675	14.792	-0.071895	0.36128
19.675	15.125	-0.051481	0.36284
19.675	15.458	-0.024878	0.35103
19.675	15.792	-0.018105	0.33517
19.675	16.125	-0.0044779	0.32376
19.675	16.458	0.020192	0.33289
19.675	16.792	0.038624	0.33452
19.675	17.125	0.058163	0.32748
19.675	17.458	0.094208	0.31429
19.675	17.792	0.12164	0.30554
19.675	18.125	0.12493	0.30546
19.675	18.458	0.14889	0.30291
19.675	18.792	0.19292	0.31155
19.675	19.125	0.23879	0.31595
19.675	19.458	0.28446	0.29525
19.675	19.792	0.33873	0.26517
19.675	20.125	0.39106	0.23358
19.675	20.458	0.45304	0.18654
19.675	20.792	0.51907	0.17618
19.675	21.125	0.58399	0.18576
19.675	21.458	0.63186	0.18302
19.675	21.792	0.73372	0.13847
19.675	22.125	0.91581	0.051818
19.675	22.458	1.0859	-0.038557
19.675	22.792	1.106	-0.1283
19.675	23.125	1.0944	-0.19312
19.675	23.458	1.0815	-0.24093
19.675	23.792	1.1079	-0.33498
19.675	24.125	1.1532	-0.39672
19.675	24.458	1.2417	-0.41755
19.675	24.792	1.5163	-0.46582
19.675	25.125	1.9199	-0.47136
19.675	25.458	2.5475	-0.66648
19.675	25.792	3.1246	-0.83984
19.675	26.125	3.6652	-1.0023
19.675	26.458	4.0227	-1.0224
19.675	26.792	4.2365	-0.96611
19.675	27.125	3.996	-0.77012
19.675	27.458	3.7178	-0.59786
19.675	27.792	3.4634	-0.36069
19.675	28.125	3.3764	-0.077227
19.675	28.458	3.3604	0.089585
19.675	28.792	3.4727	0.16858
19.675	29.125	3.6929	-0.079672
19.675	29.458	4.2795	-0.90269
20.008	9.7917	-0.1915	0.34694
20.008	10.125	-0.18578	0.35709
20.008	10.458	-0.17674	0.34928
20.008	10.792	-0.1638	0.34129
20.008	11.125	-0.16747	0.35197
20.008	11.458	-0.15959	0.34996
20.008	11.792	-0.13048	0.36175
20.008	12.125	-0.11789	0.36991
20.008	12.458	-0.11681	0.36293
20.008	12.792	-0.10194	0.35704
20.008	13.125	-0.093132	0.34888
20.008	13.458	-0.097574	0.34215
20.008	13.792	-0.097103	0.34283
20.008	14.125	-0.087035	0.34377
20.008	14.458	-0.074911	0.3574
20.008	14.792	-0.062514	0.36661
20.008	15.125	-0.038457	0.36088
20.008	15.458	-0.021766	0.35796
20.008	15.792	-0.011285	0.36049
20.008	16.125	0.011167	0.35325
20.008	16.458	0.032961	0.3503
20.008	16.792	0.047429	0.34657
20.008	17.125	0.07098	0.34146
20.008	17.458	0.10195	0.32807
20.008	17.792	0.12436	0.31297
20.008	18.125	0.12839	0.31494
20.008	18.458	0.14746	0.32832
20.008	18.792	0.19352	0.3438
20.008	19.125	0.24728	0.3553
20.008	19.458	0.29004	0.34378
20.008	19.792	0.34713	0.31231
20.008	20.125	0.40617	0.26739
20.008	20.458	0.46521	0.24289
20.008	20.792	0.54467	0.24499
20.008	21.125	0.60227	0.24421
20.008	21.458	0.63711	0.22273
20.008	21.792	0.7341	0.1889
20.008	22.125	0.9227	0.12387
20.008	22.458	1.0958	0.059368
20.008	22.792	1.1381	-0.010464
20.008	23.125	1.1288	-0.093752
20.008	23.458	1.1059	-0.13007
20.008	23.792	1.1642	-0.22135
20.008	24.125	1.2056	-0.32592
20.008	24.458	1.278	-0.31598
20.008	24.792	1.4979	-0.39788
20.008	25.125	1.7677	-0.34477
20.008	25.458	2.2733	-0.526
20.008	25.792	2.8945	-0.73034
20.008	26.125	3.5767	-0.90722
20.008	26.458	4.0204	-0.95624
20.008	26.792	4.1082	-0.90995
20.008	27.125	3.8385	-0.69092
20.008	27.458	3.5676	-0.53505
20.008	27.792	3.3316	-0.28745
20.008	28.125	3.2605	0.0048292
20.008	28.458	3.2374	0.073948
20.008	28.792	3.2592	0.12383
20.008	29.125	3.3377	-0.14274
20.008	29.458	3.6194	-0.95444
20.342	9.7917	-0.19538	0.36805
20.342	10.125	-0.19788	0.36438
20.342	10.458	-0.18331	0.35839
20.342	10.792	-0.16701	0.3555
20.342	11.125	-0.16274	0.36341
20.342	11.458	-0.15355	0.35285
20.342	11.792	-0.12996	0.34977
20.342	12.125	-0.11945	0.34743
20.342	12.458	-0.12388	0.34287
20.342	12.792	-0.11709	0.3415
20.342	13.125	-0.1077	0.3347
20.342	13.458	-0.10006	0.34323
20.342	13.792	-0.097642	0.34211
20.342	14.125	-0.093154	0.34426
20.342	14.458	-0.074482	0.35094
20.342	14.792	-0.052632	0.35549
20.342	15.125	-0.028395	0.34761
20.342	15.458	-0.018363	0.34878
20.342	15.792	-0.0091613	0.36477
20.342	16.125	0.014922	0.36337
20.342	16.458	0.035151	0.35461
20.342	16.792	0.051473	0.35467
20.342	17.125	0.075562	0.36168
20.342	17.458	0.097629	0.35117
20.342	17.792	0.11216	0.33918
20.342	18.125	0.12111	0.33836
20.342	18.458	0.14835	0.35518
20.342	18.792	0.19893	0.37264
20.342	19.125	0.26426	0.39132
20.342	19.458	0.3158	0.40013
20.342	19.792	0.37322	0.38266
20.342	20.125	0.44117	0.3344
20.342	20.458	0.50067	0.32311
20.342	20.792	0.57548	0.33047
20.342	21.125	0.65294	0.31969
20.342	21.458	0.70447	0.29718
20.342	21.792	0.79062	0.24845
20.342	22.125	0.92695	0.19603
20.342	22.458	1.06	0.13259
20.342	22.792	1.1376	0.062517
20.342	23.125	1.1481	-0.049696
20.342	23.458	1.1989	-0.1194
20.342	23.792	1.354	-0.20972
20.342	24.125	1.4332	-0.30163
20.342	24.458	1.5315	-0.25883
20.342	24.792	1.7067	-0.29601
20.342	25.125	1.9048	-0.30579
20.342	25.458	2.3242	-0.33776
20.342	25.792	2.8025	-0.37425
20.342	26.125	3.4031	-0.46753
20.342	26.458	3.7666	-0.50733
20.342	26.792	3.9252	-0.43685
20.342	27.125	3.7822	-0.36955
20.342	27.458	3.4784	-0.19509
20.342	27.792	3.3407	-0.0063002
20.342	28.125	3.215	0.23745
20.342	28.458	3.2178	0.20459
20.342	28.792	3.1663	0.18591
20.342	29.125	2.9993	-0.046547
20.342	29.458	2.8256	-0.68442
20.675	9.7917	-0.20976	0.3638
20.675	10.125	-0.21356	0.34858
20.675	10.458	-0.18926	0.33576
20.675	10.792	-0.16433	0.33397
20.675	11.125	-0.15877	0.33789
20.675	11.458	-0.15217	0.32974
20.675	11.792	-0.13296	0.32714
20.675	12.125	-0.12566	0.32506
20.675	12.458	-0.1285	0.32828
20.675	12.792	-0.12121	0.33036
20.675	13.125	-0.10701	0.32298
20.675	13.458	-0.097834	0.33383
20.675	13.792	-0.092686	0.33288
20.675	14.125	-0.091222	0.33522
20.675	14.458	-0.071883	0.33625
20.675	14.792	-0.043426	0.33835
20.675	15.125	-0.018159	0.34159
20.675	15.458	-0.012097	0.35063
20.675	15.792	-0.002005	0.36695
20.675	16.125	0.013032	0.37018
20.675	16.458	0.030229	0.35964
20.675	16.792	0.050287	0.35316
20.675	17.125	0.071892	0.36839
20.675	17.458	0.095015	0.36194
20.675	17.792	0.10522	0.35096
20.675	18.125	0.11993	0.3604
20.675	18.458	0.15268	0.37972
20.675	18.792	0.20157	0.40044
20.675	19.125	0.26067	0.43231
20.675	19.458	0.31745	0.4667
20.675	19.792	0.38646	0.45884
20.675	20.125	0.4584	0.42126
20.675	20.458	0.51231	0.40121
20.675	20.792	0.59957	0.39441
20.675	21.125	0.70462	0.38162
20.675	21.458	0.80312	0.35521
20.675	21.792	0.89216	0.29977
20.675	22.125	0.96373	0.26013
20.675	22.458	1.0554	0.18057
20.675	22.792	1.1178	0.10117
20.675	23.125	1.1811	0.038685
20.675	23.458	1.298	-0.064869
20.675	23.792	1.4689	-0.15102
20.675	24.125	1.604	-0.21702
20.675	24.458	1.7338	-0.15114
20.675	24.792	1.9054	-0.10851
20.675	25.125	2.0336	-0.11795
20.675	25.458	2.4536	-0.049526
20.675	25.792	2.7328	-0.017629
20.675	26.125	3.1298	-0.078878
20.675	26.458	3.4711	-0.10891
20.675	26.792	3.7539	-0.052489
20.675	27.125	3.6887	0.17034
20.675	27.458	3.4549	0.3021
20.675	27.792	3.3171	0.38378
20.675	28.125	3.2205	0.4749
20.675	28.458	3.137	0.39907
20.675	28.792	3.0826	0.29311
20.675	29.125	2.9917	0.07549
20.675	29.458	2.8207	-0.48709
21.008	9.7917	-0.22524	0.34617
21.008	10.125	-0.21412	0.33307
21.008	10.458	-0.18287	0.31487
21.008	10.792	-0.15205	0.30356
21.008	11.125	-0.14915	0.30485
21.008	11.458	-0.1508	0.30535
21.008	11.792	-0.13824	0.30453
21.008	12.125	-0.12617	0.30182
21.008	12.458	-0.11659	0.30515
21.008	12.792	-0.099858	0.31771
21.008	13.125	-0.081005	0.31921
21.008	13.458	-0.074775	0.3272
21.008	13.792	-0.073648	0.33391
21.008	14.125	-0.088065	0.32928
21.008	14.458	-0.080565	0.32734
21.008	14.792	-0.048563	0.32873
21.008	15.125	-0.023532	0.33454
21.008	15.458	-0.011738	0.34545
21.008	15.792	0.00050127	0.36527
21.008	16.125	0.0082685	0.37023
21.008	16.458	0.022896	0.35742
21.008	16.792	0.040759	0.34282
21.008	17.125	0.055947	0.35811
21.008	17.458	0.083107	0.3649
21.008	17.792	0.10294	0.36635
21.008	18.125	0.12491	0.3878
21.008	18.458	0.16072	0.41087
21.008	18.792	0.20014	0.42774
21.008	19.125	0.25014	0.45552
21.008	19.458	0.31202	0.48651
21.008	19.792	0.38988	0.49852
21.008	20.125	0.45706	0.48988
21.008	20.458	0.50242	0.45641
21.008	20.792	0.61967	0.42168
21.008	21.125	0.7488	0.40003
21.008	21.458	0.88216	0.37691
21.008	21.792	0.97976	0.32842
21.008	22.125	1.0016	0.30147
21.008	22.458	1.0383	0.26275
21.008	22.792	1.0965	0.21667
21.008	23.125	1.1701	0.1836
21.008	23.458	1.3345	0.082625
21.008	23.792	1.5238	-0.043924
21.008	24.125	1.6829	-0.11386
21.008	24.458	1.7988	-0.039882
21.008	24.792	1.9354	0.061544
21.008	25.125	2.143	0.02486
21.008	25.458	2.4867	0.077377
21.008	25.792	2.7022	0.15459
21.008	26.125	2.9323	0.1476
21.008	26.458	3.2096	0.15896
21.008	26.792	3.4648	0.18694
21.008	27.125	3.5996	0.37461
21.008	27.458	3.4795	0.49703
21.008	27.792	3.3406	0.57735
21.008	28.125	3.2352	0.59895
21.008	28.458	3.1659	0.49543
21.008	28.792	3.157	0.40227
21.008	29.125	3.2637	0.17773
21.008	29.458	3.3737	-0.44599
21.342	9.7917	-0.22009	0.33058
21.342	10.125	-0.20322	0.32007
21.342	10.458	-0.16906	0.30174
21.342	10.792	-0.13771	0.29068
21.342	11.125	-0.13615	0.29316
21.342	11.458	-0.14171	0.29069
21.342	11.792	-0.12958	0.28206
21.342	12.125	-0.10872	0.27308
21.342	12.458	-0.10094	0.27549
21.342	12.792	-0.087124	0.29352
21.342	13.125	-0.069789	0.29656
21.342	13.458	-0.066275	0.31083
21.342	13.792	-0.06919	0.32548
21.342	14.125	-0.08925	0.31944
21.342	14.458	-0.086303	0.32078
21.342	14.792	-0.056328	0.31787
21.342	15.125	-0.033583	0.31645
21.342	15.458	-0.020403	0.32378
21.342	15.792	-0.0047287	0.34514
21.342	16.125	0.0034884	0.35086
21.342	16.458	0.016545	0.34999
21.342	16.792	0.033642	0.35037
21.342	17.125	0.051452	0.3682
21.342	17.458	0.082008	0.38364
21.342	17.792	0.10616	0.39458
21.342	18.125	0.12292	0.42046
21.342	18.458	0.15668	0.43914
21.342	18.792	0.19163	0.45558
21.342	19.125	0.23794	0.4781
21.342	19.458	0.30729	0.50638
21.342	19.792	0.40562	0.54135
21.342	20.125	0.47894	0.54292
21.342	20.458	0.52022	0.50837
21.342	20.792	0.63076	0.47947
21.342	21.125	0.79197	0.44582
21.342	21.458	0.96168	0.38975
21.342	21.792	1.0593	0.30955
21.342	22.125	1.0384	0.28195
21.342	22.458	1.0282	0.3071
21.342	22.792	1.071	0.34787
21.342	23.125	1.113	0.34935
21.342	23.458	1.3372	0.24991
21.342	23.792	1.6073	0.11259
21.342	24.125	1.7435	0.032306
21.342	24.458	1.8478	0.10338
21.342	24.792	2.0356	0.15896
21.342	25.125	2.236	0.11265
21.342	25.458	2.4814	0.13874
21.342	25.792	2.7183	0.20103
21.342	26.125	2.9069	0.26956
21.342	26.458	3.0479	0.30088
21.342	26.792	3.3402	0.29421
21.342	27.125	3.5325	0.45961
21.342	27.458	3.4544	0.64145
21.342	27.792	3.3287	0.69257
21.342	28.125	3.228	0.68959
21.342	28.458	3.2114	0.55653
21.342	28.792	3.1908	0.4667
21.342	29.125	3.2878	0.23584
21.342	29.458	3.4051	-0.45538
21.675	9.7917	-0.20347	0.3108
21.675	10.125	-0.19365	0.30032
21.675	10.458	-0.16946	0.28507
21.675	10.792	-0.13914	0.28387
21.675	11.125	-0.13707	0.28288
21.675	11.458	-0.14033	0.27161
21.675	11.792	-0.12702	0.26091
21.675	12.125	-0.10492	0.25767
21.675	12.458	-0.10998	0.26521
21.675	12.792	-0.10639	0.27724
21.675	13.125	-0.092536	0.27193
21.675	13.458	-0.083361	0.28718
21.675	13.792	-0.070608	0.31025
21.675	14.125	-0.076179	0.31415
21.675	14.458	-0.075198	0.32145
21.675	14.792	-0.052482	0.31401
21.675	15.125	-0.035165	0.3063
21.675	15.458	-0.027714	0.30655
21.675	15.792	-0.011214	0.32093
21.675	16.125	0.0057838	0.3344
21.675	16.458	0.021526	0.35275
21.675	16.792	0.033706	0.37201
21.675	17.125	0.051246	0.39205
21.675	17.458	0.081501	0.4041
21.675	17.792	0.10831	0.41188
21.675	18.125	0.12046	0.42635
21.675	18.458	0.14859	0.44232
21.675	18.792	0.18129	0.4694
21.675	19.125	0.22959	0.49791
21.675	19.458	0.30169	0.53548
21.675	19.792	0.39898	0.57136
21.675	20.125	0.49502	0.56219
21.675	20.458	0.56239	0.53832
21.675	20.792	0.67696	0.53402
21.675	21.125	0.85943	0.49038
21.675	21.458	1.0444	0.39213
21.675	21.792	1.1189	0.31757
21.675	22.125	1.064	0.30447
21.675	22.458	1.0421	0.3443
21.675	22.792	1.0796	0.41074
21.675	23.125	1.1874	0.41974
21.675	23.458	1.4007	0.31343
21.675	23.792	1.6633	0.26052
21.675	24.125	1.8373	0.24585
21.675	24.458	1.9547	0.31968
21.675	24.792	2.0803	0.327
21.675	25.125	2.2326	0.2301
21.675	25.458	2.3575	0.2713
21.675	25.792	2.6493	0.33932
21.675	26.125	2.7998	0.40921
21.675	26.458	2.936	0.4288
21.675	26.792	3.1547	0.35953
21.675	27.125	3.3788	0.52903
21.675	27.458	3.4417	0.70473
21.675	27.792	3.3341	0.77336
21.675	28.125	3.2799	0.73136
21.675	28.458	3.1958	0.59851
21.675	28.792	3.2287	0.49091
21.675	29.125	3.2352	0.23198
21.675	29.458	3.3675	-0.37134
22.008	9.7917	-0.20268	0.27512
22.008	10.125	-0.19666	0.26293
22.008	10.458	-0.17921	0.26006
22.008	10.792	-0.15362	0.26655
22.008	11.125	-0.14382	0.26537
22.008	11.458	-0.14085	0.26081
22.008	11.792	-0.13463	0.25818
22.008	12.125	-0.12474	0.25513
22.008	12.458	-0.1292	0.26739
22.008	12.792	-0.12464	0.2708
22.008	13.125	-0.10909	0.25834
22.008	13.458	-0.099503	0.26768
22.008	13.792	-0.08333	0.29973
22.008	14.125	-0.081708	0.31972
22.008	14.458	-0.075312	0.32515
22.008	14.792	-0.057542	0.31106
22.008	15.125	-0.037165	0.29668
22.008	15.458	-0.021732	0.29956
22.008	15.792	-0.005117	0.31646
22.008	16.125	0.012892	0.33667
22.008	16.458	0.02493	0.35633
22.008	16.792	0.023507	0.38061
22.008	17.125	0.034716	0.39714
22.008	17.458	0.062013	0.41029
22.008	17.792	0.099404	0.42059
22.008	18.125	0.11986	0.43911
22.008	18.458	0.14539	0.45558
22.008	18.792	0.17972	0.47257
22.008	19.125	0.22918	0.49983
22.008	19.458	0.29314	0.54529
22.008	19.792	0.38558	0.57018
22.008	20.125	0.49085	0.55585
22.008	20.458	0.59177	0.54645
22.008	20.792	0.73946	0.55307
22.008	21.125	0.93121	0.52183
22.008	21.458	1.0661	0.42893
22.008	21.792	1.1061	0.38934
22.008	22.125	1.0507	0.37717
22.008	22.458	1.0409	0.33842
22.008	22.792	1.1049	0.4179
22.008	23.125	1.2219	0.4549
22.008	23.458	1.4006	0.41738
22.008	23.792	1.6692	0.47539
22.008	24.125	1.8172	0.50268
22.008	24.458	1.9482	0.50644
22.008	24.792	2.0939	0.49453
22.008	25.125	2.1371	0.55158
22.008	25.458	2.1699	0.60104
22.008	25.792	2.4888	0.55263
22.008	26.125	2.7333	0.59144
22.008	26.458	2.8707	0.66707
22.008	26.792	2.9739	0.60261
22.008	27.125	3.191	0.59521
22.008	27.458	3.4357	0.6538
22.008	27.792	3.367	0.71793
22.008	28.125	3.307	0.70495
22.008	28.458	3.2451	0.56766
22.008	28.792	3.2228	0.51017
22.008	29.125	2.804	0.22136
22.008	29.458	1.9099	-0.26154
22.342	9.7917	-0.1992	0.25352
22.342	10.125	-0.18848	0.24392
22.342	10.458	-0.17459	0.24511
22.342	10.792	-0.16545	0.25225
22.342	11.125	-0.15383	0.25687
22.342	11.458	-0.15265	0.26298
22.342	11.792	-0.15401	0.26413
22.342	12.125	-0.14739	0.25353
22.342	12.458	-0.13876	0.2659
22.342	12.792	-0.1234	0.27015
22.342	13.125	-0.1133	0.27446
22.342	13.458	-0.11362	0.28085
22.342	13.792	-0.10714	0.30105
22.342	14.125	-0.10377	0.32441
22.342	14.458	-0.088025	0.3355
22.342	14.792	-0.06685	0.32555
22.342	15.125	-0.044485	0.30403
22.342	15.458	-0.019079	0.30257
22.342	15.792	-0.0095954	0.31985
22.342	16.125	-0.002026	0.33666
22.342	16.458	0.0042054	0.35243
22.342	16.792	0.0094491	0.37503
22.342	17.125	0.022117	0.39682
22.342	17.458	0.047676	0.4083
22.342	17.792	0.086807	0.42851
22.342	18.125	0.11559	0.46204
22.342	18.458	0.14361	0.4792
22.342	18.792	0.17851	0.48359
22.342	19.125	0.22919	0.49541
22.342	19.458	0.29569	0.52726
22.342	19.792	0.38774	0.55167
22.342	20.125	0.5051	0.55366
22.342	20.458	0.62827	0.54963
22.342	20.792	0.80127	0.54158
22.342	21.125	0.96431	0.53522
22.342	21.458	1.0559	0.45942
22.342	21.792	1.0669	0.43917
22.342	22.125	1.0083	0.43777
22.342	22.458	0.98997	0.41026
22.342	22.792	1.1154	0.4595
22.342	23.125	1.2774	0.50295
22.342	23.458	1.4523	0.5269
22.342	23.792	1.6339	0.59767
22.342	24.125	1.8198	0.69441
22.342	24.458	1.9654	0.70498
22.342	24.792	2.1607	0.66577
22.342	25.125	2.1447	0.70993
22.342	25.458	2.1224	0.73282
22.342	25.792	2.3938	0.68134
22.342	26.125	2.6901	0.67543
22.342	26.458	2.7846	0.69546
22.342	26.792	2.84	0.67183
22.342	27.125	3.0936	0.71333
22.342	27.458	3.4385	0.69068
22.342	27.792	3.4212	0.69198
22.342	28.125	3.355	0.5898
22.342	28.458	3.2891	0.41224
22.342	28.792	3.0234	0.26866
22.342	29.125	1.7231	0.036648
22.342	29.458	0.074206	-0.50908
22.675	9.7917	-0.19165	0.2485
22.675	10.125	-0.17506	0.23968
22.675	10.458	-0.1672	0.23013
22.675	10.792	-0.16582	0.24581
22.675	11.125	-0.16724	0.2599
22.675	11.458	-0.17085	0.26028
22.675	11.792	-0.16305	0.2535
22.675	12.125	-0.15448	0.24327
22.675	12.458	-0.14819	0.26662
22.675	12.792	-0.12944	0.27532
22.675	13.125	-0.11579	0.28422
22.675	13.458	-0.12101	0.28937
22.675	13.792	-0.1203	0.29704
22.675	14.125	-0.10999	0.30909
22.675	14.458	-0.09257	0.32001
22.675	14.792	-0.06895	0.32685
22.675	15.125	-0.053394	0.31763
22.675	15.458	-0.039738	0.31024
22.675	15.792	-0.037958	0.32357
22.675	16.125	-0.03556	0.34098
22.675	16.458	-0.027428	0.35309
22.675	16.792	-0.012401	0.37757
22.675	17.125	0.014741	0.40437
