x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.125	-0.2183	0.4825
7.675	17.458	-0.20375	0.47241
7.675	17.792	-0.17573	0.46075
7.675	18.125	-0.15663	0.45381
7.675	18.458	-0.15007	0.44473
7.675	18.792	-0.14701	0.43052
7.675	19.125	-0.14273	0.40905
7.675	19.458	-0.12683	0.38405
7.675	19.792	-0.10353	0.37381
7.675	20.125	-0.074148	0.36237
7.675	20.458	-0.051849	0.34808
7.675	20.792	-0.037805	0.33328
7.675	21.125	-0.021815	0.32684
7.675	21.458	-0.010196	0.31305
7.675	21.792	0.013592	0.28684
7.675	22.125	0.04342	0.26735
7.675	22.458	0.068394	0.25206
7.675	22.792	0.082882	0.23869
7.675	23.125	0.088508	0.23026
7.675	23.458	0.12046	0.22617
7.675	23.792	0.20324	0.19383
7.675	24.125	0.28244	0.11789
7.675	24.458	0.30351	0.045676
7.675	24.792	0.29596	0.023463
7.675	25.125	0.34405	-0.021914
7.675	25.458	0.5318	-0.046071
7.675	25.792	0.59194	0.067095
7.675	26.125	0.76868	0.2612
7.675	26.458	1.1898	0.48498
7.675	26.792	1.7929	0.51675
7.675	27.125	2.6203	0.41643
7.675	27.458	3.45	0.001815
7.675	27.792	4.1084	-0.47576
7.675	28.125	4.5746	-0.9318
7.675	28.458	4.6469	-1.2165
7.675	28.792	4.7557	-1.3268
7.675	29.125	4.8351	-1.1444
7.675	29.458	4.5068	-0.93221
8.0083	9.7917	-0.27364	0.63456
8.0083	10.125	-0.29334	0.62646
8.0083	10.458	-0.30057	0.60983
8.0083	10.792	-0.31913	0.60871
8.0083	11.125	-0.33339	0.61557
8.0083	11.458	-0.34159	0.61984
8.0083	11.792	-0.35446	0.61037
8.0083	12.125	-0.35483	0.60412
8.0083	12.458	-0.33543	0.5963
8.0083	12.792	-0.31105	0.56919
8.0083	13.125	-0.30779	0.55677
8.0083	13.458	-0.32429	0.55337
8.0083	13.792	-0.32143	0.53011
8.0083	14.125	-0.31031	0.51745
8.0083	14.458	-0.30079	0.51799
8.0083	14.792	-0.30332	0.51293
8.0083	15.125	-0.3019	0.50122
8.0083	15.458	-0.2913	0.50512
8.0083	15.792	-0.28007	0.50897
8.0083	16.125	-0.25758	0.50243
8.0083	16.458	-0.23639	0.48606
8.0083	16.792	-0.21295	0.47392
8.0083	17.125	-0.19823	0.47274
8.0083	17.458	-0.18257	0.46768
8.0083	17.792	-0.14996	0.46048
8.0083	18.125	-0.13885	0.45435
8.0083	18.458	-0.14536	0.44187
8.0083	18.792	-0.14071	0.43023
8.0083	19.125	-0.1267	0.41313
8.0083	19.458	-0.10486	0.39593
8.0083	19.792	-0.083236	0.37861
8.0083	20.125	-0.060403	0.37033
8.0083	20.458	-0.041185	0.35593
8.0083	20.792	-0.027836	0.34257
8.0083	21.125	-0.01044	0.32922
8.0083	21.458	0.0064022	0.31466
8.0083	21.792	0.02318	0.29624
8.0083	22.125	0.051245	0.28246
8.0083	22.458	0.094124	0.25667
8.0083	22.792	0.12364	0.222
8.0083	23.125	0.13258	0.19782
8.0083	23.458	0.16782	0.18096
8.0083	23.792	0.23139	0.15589
8.0083	24.125	0.32367	0.11852
8.0083	24.458	0.37361	0.069654
8.0083	24.792	0.43927	0.03807
8.0083	25.125	0.49572	0.017156
8.0083	25.458	0.59745	-0.0010103
8.0083	25.792	0.68768	0.047273
8.0083	26.125	0.76834	0.18159
8.0083	26.458	1.1416	0.35265
8.0083	26.792	1.7547	0.47349
8.0083	27.125	2.6086	0.29906
8.0083	27.458	3.4634	-0.21226
8.0083	27.792	4.2409	-0.6139
8.0083	28.125	4.7797	-1.0417
8.0083	28.458	4.9139	-1.3255
8.0083	28.792	5.1137	-1.2429
8.0083	29.125	4.9392	-1.0759
8.0083	29.458	4.3188	-1.0323
8.3417	9.7917	-0.2798	0.64521
8.3417	10.125	-0.28956	0.63713
8.3417	10.458	-0.29166	0.62824
8.3417	10.792	-0.30504	0.63179
8.3417	11.125	-0.32742	0.63785
8.3417	11.458	-0.33914	0.63408
8.3417	11.792	-0.34665	0.61481
8.3417	12.125	-0.33904	0.60725
8.3417	12.458	-0.32203	0.59952
8.3417	12.792	-0.29846	0.57495
8.3417	13.125	-0.2979	0.56527
8.3417	13.458	-0.32456	0.55941
8.3417	13.792	-0.32105	0.53941
8.3417	14.125	-0.30661	0.53289
8.3417	14.458	-0.29716	0.53009
8.3417	14.792	-0.29363	0.52291
8.3417	15.125	-0.2894	0.51079
8.3417	15.458	-0.28342	0.51246
8.3417	15.792	-0.2792	0.50723
8.3417	16.125	-0.25364	0.48956
8.3417	16.458	-0.22628	0.47314
8.3417	16.792	-0.2034	0.46568
8.3417	17.125	-0.19214	0.4698
8.3417	17.458	-0.1765	0.4671
8.3417	17.792	-0.14502	0.45165
8.3417	18.125	-0.13396	0.44509
8.3417	18.458	-0.13994	0.43401
8.3417	18.792	-0.12913	0.42637
8.3417	19.125	-0.10965	0.41321
8.3417	19.458	-0.091287	0.40384
8.3417	19.792	-0.070654	0.39282
8.3417	20.125	-0.041417	0.37997
8.3417	20.458	-0.019458	0.36869
8.3417	20.792	-0.014175	0.36047
8.3417	21.125	-0.00023826	0.34731
8.3417	21.458	0.021713	0.34054
8.3417	21.792	0.038409	0.32834
8.3417	22.125	0.064602	0.30733
8.3417	22.458	0.11482	0.27649
8.3417	22.792	0.15287	0.23172
8.3417	23.125	0.17235	0.20014
8.3417	23.458	0.21061	0.17545
8.3417	23.792	0.25943	0.1643
8.3417	24.125	0.3407	0.14559
8.3417	24.458	0.44011	0.11816
8.3417	24.792	0.57567	0.065217
8.3417	25.125	0.63	0.072063
8.3417	25.458	0.62271	0.16233
8.3417	25.792	0.71265	0.19832
8.3417	26.125	0.7997	0.21134
8.3417	26.458	1.1902	0.36242
8.3417	26.792	1.7945	0.3562
8.3417	27.125	2.6121	-0.0067892
8.3417	27.458	3.5901	-0.42738
8.3417	27.792	4.2446	-0.75901
8.3417	28.125	4.7243	-1.1238
8.3417	28.458	4.8281	-1.2182
8.3417	28.792	4.8586	-0.97712
8.3417	29.125	4.6022	-0.78383
8.3417	29.458	4.2478	-1.0169
8.675	9.7917	-0.27608	0.65097
8.675	10.125	-0.28859	0.64211
8.675	10.458	-0.29425	0.63864
8.675	10.792	-0.30392	0.64122
8.675	11.125	-0.328	0.63881
8.675	11.458	-0.33798	0.63047
8.675	11.792	-0.33911	0.61394
8.675	12.125	-0.3352	0.61023
8.675	12.458	-0.32053	0.59634
8.675	12.792	-0.29121	0.57457
8.675	13.125	-0.29392	0.56092
8.675	13.458	-0.31463	0.55096
8.675	13.792	-0.30373	0.54107
8.675	14.125	-0.29057	0.53638
8.675	14.458	-0.2844	0.52755
8.675	14.792	-0.28638	0.51697
8.675	15.125	-0.28454	0.50665
8.675	15.458	-0.27303	0.50288
8.675	15.792	-0.26299	0.49249
8.675	16.125	-0.2419	0.47668
8.675	16.458	-0.22021	0.46837
8.675	16.792	-0.2057	0.46625
8.675	17.125	-0.19685	0.46864
8.675	17.458	-0.18043	0.46633
8.675	17.792	-0.15199	0.45032
8.675	18.125	-0.13799	0.43962
8.675	18.458	-0.13418	0.43436
8.675	18.792	-0.11744	0.43154
8.675	19.125	-0.095296	0.41977
8.675	19.458	-0.078312	0.40777
8.675	19.792	-0.060639	0.40338
8.675	20.125	-0.033303	0.39013
8.675	20.458	-0.011041	0.38137
8.675	20.792	-0.01103	0.37992
8.675	21.125	0.0015516	0.37214
8.675	21.458	0.030337	0.36994
8.675	21.792	0.060703	0.35838
8.675	22.125	0.092818	0.33106
8.675	22.458	0.13972	0.30309
8.675	22.792	0.1871	0.27628
8.675	23.125	0.21964	0.24915
8.675	23.458	0.25365	0.21698
8.675	23.792	0.29175	0.19621
8.675	24.125	0.36587	0.15792
8.675	24.458	0.46208	0.1346
8.675	24.792	0.61681	0.11341
8.675	25.125	0.70636	0.15465
8.675	25.458	0.69768	0.2674
8.675	25.792	0.65657	0.36881
8.675	26.125	0.70055	0.34972
8.675	26.458	1.0962	0.35203
8.675	26.792	1.818	0.24731
8.675	27.125	2.6615	-0.030181
8.675	27.458	3.6835	-0.39566
8.675	27.792	4.3362	-0.64105
8.675	28.125	4.6836	-0.87856
8.675	28.458	4.7378	-1.0144
8.675	28.792	4.5549	-0.76909
8.675	29.125	4.2537	-0.63168
8.675	29.458	3.8101	-0.95297
9.0083	9.7917	-0.26916	0.6589
9.0083	10.125	-0.28273	0.6517
9.0083	10.458	-0.28373	0.64657
9.0083	10.792	-0.29666	0.64419
9.0083	11.125	-0.31907	0.63496
9.0083	11.458	-0.32702	0.62219
9.0083	11.792	-0.33109	0.60947
9.0083	12.125	-0.33009	0.60323
9.0083	12.458	-0.31225	0.59838
9.0083	12.792	-0.28338	0.57783
9.0083	13.125	-0.28636	0.55005
9.0083	13.458	-0.29973	0.53654
9.0083	13.792	-0.29159	0.53258
9.0083	14.125	-0.28512	0.528
9.0083	14.458	-0.28347	0.51873
9.0083	14.792	-0.28846	0.51142
9.0083	15.125	-0.28439	0.49889
9.0083	15.458	-0.26731	0.48883
9.0083	15.792	-0.25185	0.484
9.0083	16.125	-0.23698	0.47863
9.0083	16.458	-0.21859	0.47282
9.0083	16.792	-0.20389	0.47477
9.0083	17.125	-0.19202	0.47712
9.0083	17.458	-0.17019	0.46827
9.0083	17.792	-0.14219	0.45165
9.0083	18.125	-0.13133	0.43869
9.0083	18.458	-0.11968	0.43817
9.0083	18.792	-0.099443	0.43718
9.0083	19.125	-0.077012	0.42925
9.0083	19.458	-0.056916	0.42074
9.0083	19.792	-0.041346	0.41767
9.0083	20.125	-0.01964	0.40638
9.0083	20.458	-0.0051647	0.39765
9.0083	20.792	-0.0058119	0.40323
9.0083	21.125	0.011135	0.39882
9.0083	21.458	0.041351	0.39133
9.0083	21.792	0.077479	0.38229
9.0083	22.125	0.11829	0.36026
9.0083	22.458	0.1736	0.33526
9.0083	22.792	0.2234	0.32166
9.0083	23.125	0.248	0.30973
9.0083	23.458	0.2778	0.27422
9.0083	23.792	0.32635	0.24313
9.0083	24.125	0.38348	0.19724
9.0083	24.458	0.41956	0.20781
9.0083	24.792	0.56018	0.22104
9.0083	25.125	0.69039	0.27299
9.0083	25.458	0.68157	0.34738
9.0083	25.792	0.67781	0.38379
9.0083	26.125	0.74471	0.40341
9.0083	26.458	1.0528	0.31948
9.0083	26.792	1.8061	0.25521
9.0083	27.125	2.6285	0.029228
9.0083	27.458	3.5265	-0.33268
9.0083	27.792	4.3245	-0.50181
9.0083	28.125	4.7204	-0.71712
9.0083	28.458	4.887	-0.94754
9.0083	28.792	4.5623	-0.80126
9.0083	29.125	3.8617	-0.6401
9.0083	29.458	3.0121	-0.95964
9.3417	9.7917	-0.27402	0.66081
9.3417	10.125	-0.28541	0.65431
9.3417	10.458	-0.2781	0.64477
9.3417	10.792	-0.28862	0.63868
9.3417	11.125	-0.30872	0.62688
9.3417	11.458	-0.31846	0.61534
9.3417	11.792	-0.32156	0.60442
9.3417	12.125	-0.31562	0.5891
9.3417	12.458	-0.29684	0.58174
9.3417	12.792	-0.27463	0.56459
9.3417	13.125	-0.27142	0.54017
9.3417	13.458	-0.28341	0.52189
9.3417	13.792	-0.28904	0.51547
9.3417	14.125	-0.28994	0.51514
9.3417	14.458	-0.28707	0.51312
9.3417	14.792	-0.28719	0.50778
9.3417	15.125	-0.27614	0.49681
9.3417	15.458	-0.25191	0.48809
9.3417	15.792	-0.23761	0.48129
9.3417	16.125	-0.22332	0.47411
9.3417	16.458	-0.20541	0.46919
9.3417	16.792	-0.18842	0.4755
9.3417	17.125	-0.17595	0.48081
9.3417	17.458	-0.15605	0.47689
9.3417	17.792	-0.12993	0.46209
9.3417	18.125	-0.12239	0.44866
9.3417	18.458	-0.11189	0.44179
9.3417	18.792	-0.094542	0.4382
9.3417	19.125	-0.072933	0.4377
9.3417	19.458	-0.053512	0.43829
9.3417	19.792	-0.037497	0.43218
9.3417	20.125	-0.010356	0.41953
9.3417	20.458	0.0014692	0.4111
9.3417	20.792	0.001391	0.4194
9.3417	21.125	0.019071	0.41793
9.3417	21.458	0.05245	0.40239
9.3417	21.792	0.093893	0.39627
9.3417	22.125	0.14311	0.38694
9.3417	22.458	0.2107	0.363
9.3417	22.792	0.26712	0.36561
9.3417	23.125	0.28102	0.37174
9.3417	23.458	0.31172	0.33511
9.3417	23.792	0.34889	0.31286
9.3417	24.125	0.38085	0.2833
9.3417	24.458	0.36779	0.31406
9.3417	24.792	0.48168	0.37699
9.3417	25.125	0.63031	0.40391
9.3417	25.458	0.64871	0.4454
9.3417	25.792	0.70026	0.45342
9.3417	26.125	0.82624	0.437
9.3417	26.458	1.1442	0.24709
9.3417	26.792	1.8105	0.13281
9.3417	27.125	2.633	0.002946
9.3417	27.458	3.4666	-0.21653
9.3417	27.792	4.205	-0.46917
9.3417	28.125	4.4728	-0.69401
9.3417	28.458	4.6947	-0.99746
9.3417	28.792	4.471	-0.99113
9.3417	29.125	3.9273	-0.7313
9.3417	29.458	3.0356	-1.032
9.675	9.7917	-0.27847	0.66699
9.675	10.125	-0.28862	0.65352
9.675	10.458	-0.28005	0.6343
9.675	10.792	-0.28404	0.62433
9.675	11.125	-0.30333	0.61982
9.675	11.458	-0.3057	0.61034
9.675	11.792	-0.3002	0.60215
9.675	12.125	-0.29427	0.58505
9.675	12.458	-0.2829	0.57066
9.675	12.792	-0.2675	0.55199
9.675	13.125	-0.26501	0.53036
9.675	13.458	-0.2795	0.50844
9.675	13.792	-0.29386	0.50269
9.675	14.125	-0.29504	0.51535
9.675	14.458	-0.288	0.52137
9.675	14.792	-0.28383	0.51659
9.675	15.125	-0.26904	0.50629
9.675	15.458	-0.24362	0.49821
9.675	15.792	-0.23012	0.4865
9.675	16.125	-0.20943	0.48204
9.675	16.458	-0.19138	0.47854
9.675	16.792	-0.17908	0.47669
9.675	17.125	-0.16673	0.47931
9.675	17.458	-0.15044	0.48451
9.675	17.792	-0.13002	0.47626
9.675	18.125	-0.12004	0.4662
9.675	18.458	-0.10968	0.45497
9.675	18.792	-0.097002	0.45185
9.675	19.125	-0.083941	0.4571
9.675	19.458	-0.070517	0.45888
9.675	19.792	-0.051403	0.45295
9.675	20.125	-0.014279	0.4393
9.675	20.458	0.0045462	0.43154
9.675	20.792	0.0099677	0.4415
9.675	21.125	0.030733	0.44313
9.675	21.458	0.067752	0.42283
9.675	21.792	0.10992	0.41566
9.675	22.125	0.15335	0.41768
9.675	22.458	0.22206	0.40397
9.675	22.792	0.29062	0.40386
9.675	23.125	0.32301	0.43426
9.675	23.458	0.35597	0.42482
9.675	23.792	0.37747	0.40383
9.675	24.125	0.39001	0.37621
9.675	24.458	0.36047	0.43321
9.675	24.792	0.45212	0.46844
9.675	25.125	0.56138	0.54643
9.675	25.458	0.59473	0.58541
9.675	25.792	0.76816	0.57386
9.675	26.125	0.95486	0.48422
9.675	26.458	1.28	0.22386
9.675	26.792	1.9063	-0.016049
9.675	27.125	2.5581	-0.21417
9.675	27.458	3.3501	-0.35446
9.675	27.792	3.9519	-0.48887
9.675	28.125	4.229	-0.63758
9.675	28.458	4.3081	-0.78454
9.675	28.792	4.3101	-0.77088
9.675	29.125	3.9937	-0.52498
9.675	29.458	3.4342	-0.98249
10.008	9.7917	-0.2691	0.6675
10.008	10.125	-0.27821	0.65224
10.008	10.458	-0.26961	0.63007
10.008	10.792	-0.27266	0.61824
10.008	11.125	-0.29506	0.61547
10.008	11.458	-0.29593	0.60466
10.008	11.792	-0.2841	0.59575
10.008	12.125	-0.27513	0.57634
10.008	12.458	-0.27034	0.55808
10.008	12.792	-0.25667	0.54537
10.008	13.125	-0.25513	0.53505
10.008	13.458	-0.27701	0.51802
10.008	13.792	-0.29178	0.50887
10.008	14.125	-0.29078	0.51705
10.008	14.458	-0.28082	0.51336
10.008	14.792	-0.27002	0.51275
10.008	15.125	-0.24963	0.507
10.008	15.458	-0.22602	0.5014
10.008	15.792	-0.22178	0.49163
10.008	16.125	-0.2083	0.49628
10.008	16.458	-0.19194	0.50436
10.008	16.792	-0.18006	0.49899
10.008	17.125	-0.1623	0.49846
10.008	17.458	-0.14579	0.50486
10.008	17.792	-0.12624	0.4976
10.008	18.125	-0.10899	0.48957
10.008	18.458	-0.10172	0.47637
10.008	18.792	-0.09428	0.47619
10.008	19.125	-0.084362	0.47631
10.008	19.458	-0.069412	0.47062
10.008	19.792	-0.047968	0.47234
10.008	20.125	-0.0097413	0.46826
10.008	20.458	0.01309	0.46218
10.008	20.792	0.019749	0.46309
10.008	21.125	0.047468	0.461
10.008	21.458	0.088541	0.45441
10.008	21.792	0.12827	0.45154
10.008	22.125	0.16487	0.45496
10.008	22.458	0.23892	0.44434
10.008	22.792	0.32946	0.43371
10.008	23.125	0.38122	0.45752
10.008	23.458	0.42679	0.44858
10.008	23.792	0.44121	0.42857
10.008	24.125	0.42845	0.45338
10.008	24.458	0.40056	0.53408
10.008	24.792	0.4537	0.56321
10.008	25.125	0.52402	0.65947
10.008	25.458	0.6425	0.66142
10.008	25.792	0.90011	0.58108
10.008	26.125	1.1193	0.50372
10.008	26.458	1.4052	0.24327
10.008	26.792	1.9579	0.063678
10.008	27.125	2.5717	-0.14965
10.008	27.458	3.1661	-0.3456
10.008	27.792	3.7901	-0.40777
10.008	28.125	3.9976	-0.50069
10.008	28.458	4.132	-0.54274
10.008	28.792	4.0228	-0.5186
10.008	29.125	3.8621	-0.39731
10.008	29.458	3.2284	-0.95057
10.342	9.7917	-0.26342	0.66777
10.342	10.125	-0.27118	0.66195
10.342	10.458	-0.26669	0.6409
10.342	10.792	-0.26786	0.62783
10.342	11.125	-0.28226	0.6168
10.342	11.458	-0.28425	0.59602
10.342	11.792	-0.27559	0.57467
10.342	12.125	-0.26581	0.55659
10.342	12.458	-0.25953	0.54437
10.342	12.792	-0.24756	0.5385
10.342	13.125	-0.25134	0.53799
10.342	13.458	-0.26806	0.53692
10.342	13.792	-0.27707	0.52486
10.342	14.125	-0.27327	0.51655
10.342	14.458	-0.26445	0.50459
10.342	14.792	-0.24992	0.50203
10.342	15.125	-0.22088	0.50052
10.342	15.458	-0.19519	0.50736
10.342	15.792	-0.19323	0.51087
10.342	16.125	-0.18786	0.51732
10.342	16.458	-0.17846	0.5255
10.342	16.792	-0.17058	0.52398
10.342	17.125	-0.15599	0.52142
10.342	17.458	-0.1408	0.52305
10.342	17.792	-0.12029	0.50756
10.342	18.125	-0.097629	0.50387
10.342	18.458	-0.092636	0.49723
10.342	18.792	-0.089145	0.49925
10.342	19.125	-0.08136	0.48955
10.342	19.458	-0.067385	0.47944
10.342	19.792	-0.045111	0.47981
10.342	20.125	-0.0071895	0.47966
10.342	20.458	0.018236	0.47347
10.342	20.792	0.024987	0.46614
10.342	21.125	0.050638	0.46461
10.342	21.458	0.093158	0.46708
10.342	21.792	0.12861	0.47012
10.342	22.125	0.16327	0.48649
10.342	22.458	0.24415	0.48583
10.342	22.792	0.35896	0.47063
10.342	23.125	0.43139	0.47278
10.342	23.458	0.51071	0.47423
10.342	23.792	0.54359	0.48809
10.342	24.125	0.48199	0.55652
10.342	24.458	0.44657	0.59816
10.342	24.792	0.46653	0.65421
10.342	25.125	0.51992	0.70945
10.342	25.458	0.72067	0.67431
10.342	25.792	1.0752	0.59635
10.342	26.125	1.2292	0.56194
10.342	26.458	1.3373	0.34278
10.342	26.792	1.8214	0.1528
10.342	27.125	2.4402	-0.072662
10.342	27.458	2.8805	-0.31318
10.342	27.792	3.4995	-0.30359
10.342	28.125	3.8638	-0.47635
10.342	28.458	4.0729	-0.60799
10.342	28.792	3.9556	-0.47431
10.342	29.125	3.6626	-0.40888
10.342	29.458	2.7984	-1.0449
10.675	9.7917	-0.26444	0.65835
10.675	10.125	-0.26916	0.6555
10.675	10.458	-0.25708	0.6407
10.675	10.792	-0.25257	0.6266
10.675	11.125	-0.2649	0.61064
10.675	11.458	-0.26756	0.58771
10.675	11.792	-0.26773	0.56311
10.675	12.125	-0.26194	0.54253
10.675	12.458	-0.25935	0.52362
10.675	12.792	-0.24834	0.51328
10.675	13.125	-0.24918	0.52029
10.675	13.458	-0.26187	0.53353
10.675	13.792	-0.26719	0.51801
10.675	14.125	-0.26105	0.49957
10.675	14.458	-0.25387	0.49205
10.675	14.792	-0.24008	0.49508
10.675	15.125	-0.20694	0.49552
10.675	15.458	-0.17895	0.50107
10.675	15.792	-0.18109	0.51164
10.675	16.125	-0.17743	0.51681
10.675	16.458	-0.1708	0.5262
10.675	16.792	-0.16585	0.52868
10.675	17.125	-0.15657	0.52549
10.675	17.458	-0.1462	0.52171
10.675	17.792	-0.12065	0.50335
10.675	18.125	-0.092366	0.49698
10.675	18.458	-0.087244	0.4964
10.675	18.792	-0.083032	0.50613
10.675	19.125	-0.077439	0.50577
10.675	19.458	-0.06624	0.50303
10.675	19.792	-0.043854	0.49645
10.675	20.125	0.0024109	0.48742
10.675	20.458	0.028092	0.48654
10.675	20.792	0.03578	0.48098
10.675	21.125	0.054129	0.48282
10.675	21.458	0.086066	0.48363
10.675	21.792	0.12672	0.48988
10.675	22.125	0.17383	0.51693
10.675	22.458	0.26521	0.519
10.675	22.792	0.37277	0.50366
10.675	23.125	0.45137	0.52257
10.675	23.458	0.54705	0.54683
10.675	23.792	0.59062	0.57861
10.675	24.125	0.50746	0.6813
10.675	24.458	0.4537	0.74608
10.675	24.792	0.55659	0.75736
10.675	25.125	0.68636	0.74839
10.675	25.458	0.94101	0.63778
10.675	25.792	1.2447	0.5908
10.675	26.125	1.395	0.55972
10.675	26.458	1.416	0.41305
10.675	26.792	1.7264	0.29479
10.675	27.125	2.2559	0.080007
10.675	27.458	2.6779	-0.04642
10.675	27.792	3.2593	-0.077848
10.675	28.125	3.731	-0.34337
10.675	28.458	3.876	-0.61379
10.675	28.792	3.9047	-0.44213
10.675	29.125	3.6561	-0.31899
10.675	29.458	2.6779	-1.1081
11.008	9.7917	-0.26492	0.64027
11.008	10.125	-0.26361	0.63669
11.008	10.458	-0.24432	0.62559
11.008	10.792	-0.23907	0.61037
11.008	11.125	-0.24926	0.59507
11.008	11.458	-0.25549	0.57919
11.008	11.792	-0.25957	0.56284
11.008	12.125	-0.2558	0.53971
11.008	12.458	-0.25943	0.51021
11.008	12.792	-0.25151	0.49019
11.008	13.125	-0.25168	0.49456
11.008	13.458	-0.26536	0.5119
11.008	13.792	-0.26585	0.50114
11.008	14.125	-0.25516	0.48303
11.008	14.458	-0.24292	0.48285
11.008	14.792	-0.22793	0.49554
11.008	15.125	-0.20167	0.50097
11.008	15.458	-0.17879	0.49383
11.008	15.792	-0.18192	0.50147
11.008	16.125	-0.17817	0.50994
11.008	16.458	-0.17062	0.51977
11.008	16.792	-0.16523	0.52648
11.008	17.125	-0.15708	0.52896
11.008	17.458	-0.14923	0.53127
11.008	17.792	-0.11968	0.51847
11.008	18.125	-0.088302	0.50938
11.008	18.458	-0.084614	0.50409
11.008	18.792	-0.079088	0.51652
11.008	19.125	-0.072593	0.52346
11.008	19.458	-0.062342	0.5221
11.008	19.792	-0.040724	0.51652
11.008	20.125	0.0072942	0.51522
11.008	20.458	0.032229	0.52521
11.008	20.792	0.042072	0.52101
11.008	21.125	0.054671	0.52135
11.008	21.458	0.073033	0.52291
11.008	21.792	0.11051	0.54302
11.008	22.125	0.16504	0.57466
11.008	22.458	0.2563	0.58577
11.008	22.792	0.36738	0.60187
11.008	23.125	0.46162	0.64843
11.008	23.458	0.54455	0.7008
11.008	23.792	0.55272	0.77911
11.008	24.125	0.46098	0.90381
11.008	24.458	0.42068	0.95353
11.008	24.792	0.5607	0.90823
11.008	25.125	0.80057	0.83478
11.008	25.458	1.0076	0.73495
11.008	25.792	1.2373	0.70345
11.008	26.125	1.4026	0.73916
11.008	26.458	1.533	0.699
11.008	26.792	1.7781	0.59671
11.008	27.125	2.225	0.4894
11.008	27.458	2.4868	0.36474
11.008	27.792	2.9315	0.26529
11.008	28.125	3.4788	0.1038
11.008	28.458	3.7669	-0.077016
11.008	28.792	3.8452	0.023925
11.008	29.125	3.749	-0.078811
11.008	29.458	3.3987	-1.0705
11.342	9.7917	-0.26432	0.62679
11.342	10.125	-0.26263	0.61775
11.342	10.458	-0.24665	0.60827
11.342	10.792	-0.24662	0.59079
11.342	11.125	-0.25069	0.57766
11.342	11.458	-0.24851	0.56641
11.342	11.792	-0.25123	0.55277
11.342	12.125	-0.25158	0.5244
11.342	12.458	-0.25408	0.49997
11.342	12.792	-0.24627	0.48491
11.342	13.125	-0.24681	0.47985
11.342	13.458	-0.26545	0.49068
11.342	13.792	-0.27219	0.48489
11.342	14.125	-0.26464	0.4734
11.342	14.458	-0.24212	0.48187
11.342	14.792	-0.222	0.49685
11.342	15.125	-0.20609	0.50315
11.342	15.458	-0.18585	0.49588
11.342	15.792	-0.18353	0.5004
11.342	16.125	-0.17963	0.50737
11.342	16.458	-0.17155	0.51657
11.342	16.792	-0.15953	0.53342
11.342	17.125	-0.15284	0.53994
11.342	17.458	-0.14527	0.5426
11.342	17.792	-0.11416	0.54158
11.342	18.125	-0.09278	0.53197
11.342	18.458	-0.093498	0.52337
11.342	18.792	-0.085355	0.53178
11.342	19.125	-0.074527	0.54096
11.342	19.458	-0.062125	0.54139
11.342	19.792	-0.039896	0.53903
11.342	20.125	-0.00091712	0.54268
11.342	20.458	0.023832	0.55731
11.342	20.792	0.03752	0.55753
11.342	21.125	0.058996	0.56414
11.342	21.458	0.074205	0.57133
11.342	21.792	0.09284	0.60876
11.342	22.125	0.13416	0.65923
11.342	22.458	0.23301	0.68443
11.342	22.792	0.34798	0.7204
11.342	23.125	0.45571	0.78927
11.342	23.458	0.52268	0.8647
11.342	23.792	0.51158	0.95198
11.342	24.125	0.45297	1.0485
11.342	24.458	0.424	1.053
11.342	24.792	0.52671	0.99158
11.342	25.125	0.75844	0.96592
11.342	25.458	1.0348	0.92009
11.342	25.792	1.237	0.93612
11.342	26.125	1.3934	0.92396
11.342	26.458	1.5607	0.85597
11.342	26.792	1.7215	0.84136
11.342	27.125	2.086	0.74147
11.342	27.458	2.3163	0.5798
11.342	27.792	2.7247	0.43828
11.342	28.125	3.2812	0.41622
11.342	28.458	3.6394	0.36906
11.342	28.792	3.7899	0.41194
11.342	29.125	3.795	0.056424
11.342	29.458	3.6842	-1.1335
11.675	9.7917	-0.26225	0.61165
11.675	10.125	-0.25542	0.59925
11.675	10.458	-0.23845	0.58916
11.675	10.792	-0.23866	0.57679
11.675	11.125	-0.24947	0.56392
11.675	11.458	-0.24679	0.55118
11.675	11.792	-0.2458	0.54051
11.675	12.125	-0.25244	0.51993
11.675	12.458	-0.25469	0.4985
11.675	12.792	-0.24728	0.48506
11.675	13.125	-0.25377	0.47506
11.675	13.458	-0.27156	0.48209
11.675	13.792	-0.27533	0.48061
11.675	14.125	-0.26958	0.47859
11.675	14.458	-0.2482	0.48754
11.675	14.792	-0.22393	0.49581
11.675	15.125	-0.21013	0.49513
11.675	15.458	-0.19588	0.49691
11.675	15.792	-0.19658	0.50422
11.675	16.125	-0.18626	0.50846
11.675	16.458	-0.16742	0.51913
11.675	16.792	-0.14876	0.53672
11.675	17.125	-0.14008	0.53855
11.675	17.458	-0.13188	0.53658
11.675	17.792	-0.10643	0.54348
11.675	18.125	-0.096029	0.54384
11.675	18.458	-0.098427	0.53788
11.675	18.792	-0.08726	0.53953
11.675	19.125	-0.073527	0.55169
11.675	19.458	-0.059052	0.56261
11.675	19.792	-0.036214	0.57194
11.675	20.125	-0.0082285	0.57829
11.675	20.458	0.010087	0.58639
11.675	20.792	0.027874	0.5929
11.675	21.125	0.058478	0.60448
11.675	21.458	0.071316	0.62231
11.675	21.792	0.075733	0.68039
11.675	22.125	0.10528	0.75273
