x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	14.125	-0.20629	0.26812
9.0083	14.458	-0.18898	0.25245
9.0083	14.792	-0.17706	0.25453
9.0083	15.125	-0.1652	0.26504
9.0083	15.458	-0.15391	0.26189
9.0083	15.792	-0.15797	0.25254
9.0083	16.125	-0.15736	0.24805
9.0083	16.458	-0.14078	0.23526
9.0083	16.792	-0.12551	0.20715
9.0083	17.125	-0.11317	0.20099
9.0083	17.458	-0.088754	0.19699
9.0083	17.792	-0.057125	0.17589
9.0083	18.125	-0.032633	0.15521
9.0083	18.458	-0.0089063	0.13431
9.0083	18.792	0.014879	0.10518
9.0083	19.125	0.039296	0.083106
9.0083	19.458	0.062954	0.06405
9.0083	19.792	0.087503	0.037124
9.0083	20.125	0.11438	0.021682
9.0083	20.458	0.15243	0.016621
9.0083	20.792	0.1951	0.011739
9.0083	21.125	0.24053	0.0022904
9.0083	21.458	0.29224	-0.0080296
9.0083	21.792	0.33986	-0.042122
9.0083	22.125	0.38187	-0.080844
9.0083	22.458	0.43753	-0.095756
9.0083	22.792	0.51254	-0.10724
9.0083	23.125	0.57693	-0.15729
9.0083	23.458	0.69262	-0.21853
9.0083	23.792	0.87286	-0.32979
9.0083	24.125	1.07	-0.47903
9.0083	24.458	1.3039	-0.69661
9.0083	24.792	1.4787	-0.95747
9.0083	25.125	1.7787	-1.1842
9.0083	25.458	2.4189	-1.5068
9.0083	25.792	3.1449	-1.8682
9.0083	26.125	3.8482	-2.3478
9.0083	26.458	4.2106	-2.4301
9.0083	26.792	4.3951	-2.3423
9.0083	27.125	4.4551	-2.0523
9.0083	27.458	4.5338	-1.6805
9.0083	27.792	4.5031	-1.2902
9.0083	28.125	4.4071	-1.0899
9.0083	28.458	4.7842	-0.83616
9.0083	28.792	5.0222	-0.51982
9.0083	29.125	4.597	-0.578
9.0083	29.458	3.5324	-1.1042
9.3417	9.7917	-0.36125	0.42994
9.3417	10.125	-0.36023	0.41278
9.3417	10.458	-0.34992	0.39119
9.3417	10.792	-0.35216	0.37019
9.3417	11.125	-0.36218	0.35595
9.3417	11.458	-0.35727	0.35248
9.3417	11.792	-0.34584	0.34115
9.3417	12.125	-0.32584	0.31365
9.3417	12.458	-0.28985	0.29199
9.3417	12.792	-0.24459	0.27905
9.3417	13.125	-0.23106	0.27281
9.3417	13.458	-0.23066	0.27969
9.3417	13.792	-0.21642	0.27417
9.3417	14.125	-0.19828	0.25568
9.3417	14.458	-0.18104	0.23955
9.3417	14.792	-0.17556	0.23353
9.3417	15.125	-0.16828	0.23768
9.3417	15.458	-0.15444	0.23793
9.3417	15.792	-0.15783	0.23159
9.3417	16.125	-0.15081	0.22286
9.3417	16.458	-0.13451	0.21641
9.3417	16.792	-0.12	0.19954
9.3417	17.125	-0.10835	0.1984
9.3417	17.458	-0.087621	0.18554
9.3417	17.792	-0.056807	0.16279
9.3417	18.125	-0.027387	0.14959
9.3417	18.458	-0.00080825	0.12726
9.3417	18.792	0.03002	0.1045
9.3417	19.125	0.054634	0.085986
9.3417	19.458	0.077123	0.071691
9.3417	19.792	0.10062	0.050677
9.3417	20.125	0.12701	0.032972
9.3417	20.458	0.1673	0.023812
9.3417	20.792	0.21068	0.013717
9.3417	21.125	0.25441	-0.0023341
9.3417	21.458	0.29963	-0.010586
9.3417	21.792	0.34218	-0.034646
9.3417	22.125	0.38642	-0.075562
9.3417	22.458	0.44815	-0.098798
9.3417	22.792	0.53144	-0.11176
9.3417	23.125	0.61656	-0.16152
9.3417	23.458	0.73366	-0.20835
9.3417	23.792	0.91837	-0.31502
9.3417	24.125	1.139	-0.50263
9.3417	24.458	1.3738	-0.74182
9.3417	24.792	1.5805	-1.0062
9.3417	25.125	1.911	-1.1905
9.3417	25.458	2.4494	-1.3809
9.3417	25.792	3.0133	-1.6502
9.3417	26.125	3.6008	-2.0962
9.3417	26.458	4.0254	-2.2949
9.3417	26.792	4.1945	-2.2564
9.3417	27.125	4.1322	-2.0403
9.3417	27.458	4.2175	-1.6813
9.3417	27.792	4.515	-1.2946
9.3417	28.125	4.6899	-1.115
9.3417	28.458	4.9417	-0.86443
9.3417	28.792	5.0201	-0.55299
9.3417	29.125	4.5856	-0.63253
9.3417	29.458	3.5698	-1.2133
9.675	9.7917	-0.35055	0.40722
9.675	10.125	-0.34885	0.37744
9.675	10.458	-0.33377	0.34419
9.675	10.792	-0.33497	0.322
9.675	11.125	-0.34724	0.31383
9.675	11.458	-0.3382	0.31084
9.675	11.792	-0.33686	0.30326
9.675	12.125	-0.32292	0.27753
9.675	12.458	-0.2877	0.25822
9.675	12.792	-0.24347	0.24814
9.675	13.125	-0.2216	0.24691
9.675	13.458	-0.21608	0.25444
9.675	13.792	-0.20579	0.25596
9.675	14.125	-0.19259	0.24675
9.675	14.458	-0.18053	0.23111
9.675	14.792	-0.17431	0.21482
9.675	15.125	-0.15862	0.20625
9.675	15.458	-0.14581	0.20595
9.675	15.792	-0.15135	0.20677
9.675	16.125	-0.14179	0.20245
9.675	16.458	-0.12908	0.19829
9.675	16.792	-0.11397	0.18846
9.675	17.125	-0.098187	0.1854
9.675	17.458	-0.077391	0.16589
9.675	17.792	-0.049405	0.13808
9.675	18.125	-0.016723	0.12714
9.675	18.458	0.010865	0.10852
9.675	18.792	0.039298	0.09166
9.675	19.125	0.062586	0.081327
9.675	19.458	0.087107	0.071489
9.675	19.792	0.10561	0.050091
9.675	20.125	0.1335	0.028654
9.675	20.458	0.17909	0.02554
9.675	20.792	0.22553	0.015449
9.675	21.125	0.26703	-0.00090941
9.675	21.458	0.30962	-0.0044496
9.675	21.792	0.35373	-0.020879
9.675	22.125	0.40543	-0.060497
9.675	22.458	0.46708	-0.073566
9.675	22.792	0.54146	-0.080895
9.675	23.125	0.63941	-0.11153
9.675	23.458	0.76651	-0.15697
9.675	23.792	0.95893	-0.24373
9.675	24.125	1.2179	-0.42927
9.675	24.458	1.5407	-0.68609
9.675	24.792	1.7664	-0.89339
9.675	25.125	1.9961	-1.0014
9.675	25.458	2.4624	-1.15
9.675	25.792	2.9406	-1.4339
9.675	26.125	3.3492	-1.7689
9.675	26.458	3.8092	-2.0071
9.675	26.792	3.976	-2.0379
9.675	27.125	3.9296	-1.8659
9.675	27.458	4.0311	-1.6189
9.675	27.792	4.4788	-1.282
9.675	28.125	4.7947	-1.1221
9.675	28.458	5.0203	-0.87872
9.675	28.792	4.9636	-0.61847
9.675	29.125	4.6121	-0.6753
9.675	29.458	3.7729	-1.2324
10.008	9.7917	-0.33303	0.37278
10.008	10.125	-0.32793	0.34158
10.008	10.458	-0.31276	0.3116
10.008	10.792	-0.31218	0.29752
10.008	11.125	-0.337	0.29807
10.008	11.458	-0.33599	0.29172
10.008	11.792	-0.33304	0.27983
10.008	12.125	-0.32385	0.25889
10.008	12.458	-0.29632	0.23952
10.008	12.792	-0.25356	0.22852
10.008	13.125	-0.23032	0.22874
10.008	13.458	-0.22248	0.23023
10.008	13.792	-0.20561	0.23113
10.008	14.125	-0.18855	0.23408
10.008	14.458	-0.18485	0.2236
10.008	14.792	-0.17945	0.19983
10.008	15.125	-0.15593	0.18324
10.008	15.458	-0.13946	0.18327
10.008	15.792	-0.14046	0.18551
10.008	16.125	-0.13154	0.18781
10.008	16.458	-0.11553	0.18477
10.008	16.792	-0.095736	0.17584
10.008	17.125	-0.080072	0.16458
10.008	17.458	-0.064333	0.13876
10.008	17.792	-0.045164	0.1085
10.008	18.125	-0.016475	0.099415
10.008	18.458	0.018566	0.094549
10.008	18.792	0.047985	0.086041
10.008	19.125	0.070097	0.079181
10.008	19.458	0.094184	0.061962
10.008	19.792	0.11202	0.03624
10.008	20.125	0.14791	0.017113
10.008	20.458	0.19166	0.019317
10.008	20.792	0.23733	0.016962
10.008	21.125	0.27633	0.0037931
10.008	21.458	0.31326	0.00096032
10.008	21.792	0.35861	-0.0034689
10.008	22.125	0.41933	-0.020465
10.008	22.458	0.49202	-0.023677
10.008	22.792	0.56655	-0.027023
10.008	23.125	0.65332	-0.025987
10.008	23.458	0.78996	-0.067751
10.008	23.792	1.0126	-0.12897
10.008	24.125	1.3013	-0.27888
10.008	24.458	1.6819	-0.5123
10.008	24.792	1.9033	-0.68352
10.008	25.125	2.1289	-0.73941
10.008	25.458	2.5365	-0.86271
10.008	25.792	2.8814	-1.1093
10.008	26.125	3.1188	-1.3746
10.008	26.458	3.3791	-1.5742
10.008	26.792	3.6712	-1.7093
10.008	27.125	3.8037	-1.6497
10.008	27.458	3.9604	-1.4954
10.008	27.792	4.3611	-1.361
10.008	28.125	4.8375	-1.2373
10.008	28.458	5.2291	-0.94764
10.008	28.792	5.1873	-0.68631
10.008	29.125	4.6886	-0.73736
10.008	29.458	3.137	-1.2531
10.342	9.7917	-0.31545	0.33476
10.342	10.125	-0.31352	0.31577
10.342	10.458	-0.30748	0.29991
10.342	10.792	-0.31121	0.28956
10.342	11.125	-0.33184	0.28551
10.342	11.458	-0.33709	0.274
10.342	11.792	-0.32945	0.25965
10.342	12.125	-0.31292	0.24159
10.342	12.458	-0.29087	0.23084
10.342	12.792	-0.26121	0.22338
10.342	13.125	-0.24369	0.22111
10.342	13.458	-0.22522	0.21381
10.342	13.792	-0.20255	0.20784
10.342	14.125	-0.18478	0.21119
10.342	14.458	-0.18574	0.20708
10.342	14.792	-0.1857	0.18716
10.342	15.125	-0.1612	0.17572
10.342	15.458	-0.13262	0.17405
10.342	15.792	-0.12828	0.16842
10.342	16.125	-0.12055	0.17053
10.342	16.458	-0.10676	0.16411
10.342	16.792	-0.087969	0.15547
10.342	17.125	-0.071934	0.14111
10.342	17.458	-0.052967	0.11807
10.342	17.792	-0.033542	0.094679
10.342	18.125	-0.004837	0.080058
10.342	18.458	0.026005	0.080055
10.342	18.792	0.051728	0.080533
10.342	19.125	0.072991	0.076188
10.342	19.458	0.10098	0.059846
10.342	19.792	0.13199	0.04343
10.342	20.125	0.17533	0.027298
10.342	20.458	0.21046	0.024098
10.342	20.792	0.24829	0.022935
10.342	21.125	0.28594	0.011527
10.342	21.458	0.32123	0.0069097
10.342	21.792	0.3615	0.015193
10.342	22.125	0.41709	0.01139
10.342	22.458	0.49993	0.016754
10.342	22.792	0.5746	0.027861
10.342	23.125	0.64844	0.06448
10.342	23.458	0.78552	0.050199
10.342	23.792	1.036	0.027966
10.342	24.125	1.3471	-0.069132
10.342	24.458	1.6778	-0.19756
10.342	24.792	1.8785	-0.3168
10.342	25.125	2.1683	-0.45572
10.342	25.458	2.5603	-0.65249
10.342	25.792	2.8755	-0.86303
10.342	26.125	3.0575	-1.0835
10.342	26.458	3.1251	-1.3269
10.342	26.792	3.3549	-1.5044
10.342	27.125	3.6645	-1.6187
10.342	27.458	3.9713	-1.5794
10.342	27.792	4.375	-1.5356
10.342	28.125	4.8183	-1.4035
10.342	28.458	5.336	-1.2289
10.342	28.792	5.3599	-1.0131
10.342	29.125	4.6186	-0.96433
10.342	29.458	2.25	-1.3949
10.675	9.7917	-0.30023	0.3056
10.675	10.125	-0.30364	0.28895
10.675	10.458	-0.30393	0.27446
10.675	10.792	-0.30759	0.26643
10.675	11.125	-0.32208	0.26184
10.675	11.458	-0.33337	0.2582
10.675	11.792	-0.3243	0.24579
10.675	12.125	-0.29867	0.2323
10.675	12.458	-0.27821	0.22043
10.675	12.792	-0.25793	0.21295
10.675	13.125	-0.24202	0.20922
10.675	13.458	-0.21845	0.20292
10.675	13.792	-0.19095	0.1941
10.675	14.125	-0.17217	0.18641
10.675	14.458	-0.17282	0.17374
10.675	14.792	-0.17234	0.16154
10.675	15.125	-0.15145	0.15974
10.675	15.458	-0.13072	0.15716
10.675	15.792	-0.12946	0.14906
10.675	16.125	-0.11635	0.14591
10.675	16.458	-0.10642	0.13522
10.675	16.792	-0.092621	0.1278
10.675	17.125	-0.077663	0.1211
10.675	17.458	-0.056579	0.10602
10.675	17.792	-0.02781	0.095526
10.675	18.125	0.002683	0.081068
10.675	18.458	0.031987	0.075983
10.675	18.792	0.065793	0.077328
10.675	19.125	0.088541	0.083751
10.675	19.458	0.11143	0.07287
10.675	19.792	0.14524	0.060874
10.675	20.125	0.18489	0.05177
10.675	20.458	0.21883	0.05303
10.675	20.792	0.25681	0.050706
10.675	21.125	0.2973	0.027022
10.675	21.458	0.33452	0.028667
10.675	21.792	0.36168	0.048167
10.675	22.125	0.41231	0.043271
10.675	22.458	0.49849	0.053219
10.675	22.792	0.58068	0.084761
10.675	23.125	0.65516	0.15418
10.675	23.458	0.79761	0.18812
10.675	23.792	1.0408	0.20052
10.675	24.125	1.3289	0.17378
10.675	24.458	1.6011	0.15241
10.675	24.792	1.8317	0.077491
10.675	25.125	2.1115	-0.012202
10.675	25.458	2.477	-0.20163
10.675	25.792	2.8297	-0.48096
10.675	26.125	3.0293	-0.70202
10.675	26.458	3.1254	-0.96015
10.675	26.792	3.3071	-1.1953
10.675	27.125	3.5457	-1.4253
10.675	27.458	3.8709	-1.3926
10.675	27.792	4.4403	-1.5572
10.675	28.125	4.8295	-1.4983
10.675	28.458	5.266	-1.2827
10.675	28.792	5.2837	-1.1069
10.675	29.125	4.6452	-1.171
10.675	29.458	2.4089	-1.5088
11.008	9.7917	-0.28846	0.2857
11.008	10.125	-0.28943	0.2643
11.008	10.458	-0.29228	0.23845
11.008	10.792	-0.30432	0.23241
11.008	11.125	-0.32242	0.22904
11.008	11.458	-0.32894	0.22853
11.008	11.792	-0.3173	0.22246
11.008	12.125	-0.2951	0.20957
11.008	12.458	-0.26953	0.19134
11.008	12.792	-0.23597	0.17656
11.008	13.125	-0.21521	0.17431
11.008	13.458	-0.19844	0.17284
11.008	13.792	-0.17521	0.16598
11.008	14.125	-0.16563	0.15323
11.008	14.458	-0.16978	0.13818
11.008	14.792	-0.16348	0.13231
11.008	15.125	-0.14167	0.1366
11.008	15.458	-0.12964	0.13847
11.008	15.792	-0.12706	0.12682
11.008	16.125	-0.10896	0.11756
11.008	16.458	-0.10307	0.099005
11.008	16.792	-0.095821	0.089355
11.008	17.125	-0.083121	0.094049
11.008	17.458	-0.060421	0.092478
11.008	17.792	-0.024688	0.094621
11.008	18.125	0.0042421	0.089618
11.008	18.458	0.030131	0.080396
11.008	18.792	0.06819	0.078708
11.008	19.125	0.091198	0.090676
11.008	19.458	0.1144	0.08276
11.008	19.792	0.14834	0.070103
11.008	20.125	0.19165	0.080523
11.008	20.458	0.23155	0.10208
11.008	20.792	0.27212	0.10647
11.008	21.125	0.31475	0.090903
11.008	21.458	0.34693	0.096007
11.008	21.792	0.36694	0.12748
11.008	22.125	0.41272	0.14165
11.008	22.458	0.48565	0.16024
11.008	22.792	0.54732	0.21341
11.008	23.125	0.62115	0.29642
11.008	23.458	0.75729	0.36545
11.008	23.792	0.96212	0.42701
11.008	24.125	1.2406	0.4355
11.008	24.458	1.5517	0.45309
11.008	24.792	1.8311	0.42072
11.008	25.125	2.1086	0.3723
11.008	25.458	2.4135	0.30779
11.008	25.792	2.8251	0.12135
11.008	26.125	3.0891	-0.12499
11.008	26.458	3.1876	-0.37592
11.008	26.792	3.2647	-0.60621
11.008	27.125	3.5166	-0.98333
11.008	27.458	3.9136	-1.0423
11.008	27.792	4.5595	-1.2128
11.008	28.125	4.8955	-1.1537
11.008	28.458	5.2788	-0.91342
11.008	28.792	5.322	-0.78323
11.008	29.125	5.0901	-0.93941
11.008	29.458	4.2166	-1.4717
11.342	9.7917	-0.29203	0.28078
11.342	10.125	-0.29047	0.25535
11.342	10.458	-0.28759	0.21925
11.342	10.792	-0.29992	0.20632
11.342	11.125	-0.31759	0.19767
11.342	11.458	-0.3137	0.19198
11.342	11.792	-0.3044	0.19706
11.342	12.125	-0.29151	0.18581
11.342	12.458	-0.25764	0.17152
11.342	12.792	-0.21879	0.14885
11.342	13.125	-0.20539	0.1428
11.342	13.458	-0.19693	0.14332
11.342	13.792	-0.17685	0.13751
11.342	14.125	-0.16695	0.12891
11.342	14.458	-0.16444	0.12335
11.342	14.792	-0.15104	0.12059
11.342	15.125	-0.13038	0.12133
11.342	15.458	-0.12006	0.12582
11.342	15.792	-0.11548	0.12381
11.342	16.125	-0.10073	0.10977
11.342	16.458	-0.089997	0.086659
11.342	16.792	-0.08338	0.07742
11.342	17.125	-0.076349	0.078168
11.342	17.458	-0.060262	0.07871
11.342	17.792	-0.023166	0.082545
11.342	18.125	0.017187	0.076403
11.342	18.458	0.041298	0.073193
11.342	18.792	0.06009	0.069503
11.342	19.125	0.078103	0.078149
11.342	19.458	0.10837	0.084228
11.342	19.792	0.14495	0.093455
11.342	20.125	0.19089	0.12312
11.342	20.458	0.23607	0.15076
11.342	20.792	0.2744	0.16119
11.342	21.125	0.31538	0.16315
11.342	21.458	0.34496	0.18458
11.342	21.792	0.36478	0.22643
11.342	22.125	0.40717	0.26546
11.342	22.458	0.47098	0.30127
11.342	22.792	0.49499	0.35469
11.342	23.125	0.55461	0.43992
11.342	23.458	0.6765	0.51524
11.342	23.792	0.87475	0.60965
11.342	24.125	1.148	0.6234
11.342	24.458	1.4881	0.6905
11.342	24.792	1.835	0.7077
11.342	25.125	2.1489	0.67233
11.342	25.458	2.4513	0.63883
11.342	25.792	2.8314	0.49372
11.342	26.125	3.2128	0.23026
11.342	26.458	3.3115	0.043853
11.342	26.792	3.3715	-0.20058
11.342	27.125	3.6092	-0.51984
11.342	27.458	4.0763	-0.71195
11.342	27.792	4.707	-0.86601
11.342	28.125	4.9615	-0.66525
11.342	28.458	5.1669	-0.39248
11.342	28.792	5.1501	-0.3735
11.342	29.125	4.8051	-0.7248
11.342	29.458	4.1161	-1.4592
11.675	9.7917	-0.28668	0.27472
11.675	10.125	-0.29498	0.24883
11.675	10.458	-0.28699	0.21329
11.675	10.792	-0.28775	0.19346
11.675	11.125	-0.30271	0.17948
11.675	11.458	-0.29921	0.1679
11.675	11.792	-0.29326	0.16848
11.675	12.125	-0.28412	0.15931
11.675	12.458	-0.26122	0.15729
11.675	12.792	-0.23229	0.13755
11.675	13.125	-0.21512	0.1266
11.675	13.458	-0.20202	0.1203
11.675	13.792	-0.17892	0.11327
11.675	14.125	-0.15822	0.11172
11.675	14.458	-0.14288	0.10803
11.675	14.792	-0.12347	0.10694
11.675	15.125	-0.10823	0.10999
11.675	15.458	-0.10352	0.10675
11.675	15.792	-0.10955	0.10646
11.675	16.125	-0.10204	0.096941
11.675	16.458	-0.085459	0.086963
11.675	16.792	-0.073199	0.077361
11.675	17.125	-0.064555	0.063214
11.675	17.458	-0.051387	0.055872
11.675	17.792	-0.022036	0.057967
11.675	18.125	0.016183	0.062408
11.675	18.458	0.044133	0.069379
11.675	18.792	0.059581	0.065929
11.675	19.125	0.077613	0.070585
11.675	19.458	0.10884	0.090692
11.675	19.792	0.13793	0.11723
11.675	20.125	0.17172	0.14324
11.675	20.458	0.21065	0.16828
11.675	20.792	0.24958	0.19834
11.675	21.125	0.29588	0.21748
11.675	21.458	0.32735	0.25069
11.675	21.792	0.34674	0.31515
11.675	22.125	0.39156	0.37323
11.675	22.458	0.42962	0.43653
11.675	22.792	0.43629	0.48976
11.675	23.125	0.48806	0.55912
11.675	23.458	0.58352	0.62363
11.675	23.792	0.78328	0.67817
11.675	24.125	1.0516	0.72669
11.675	24.458	1.4246	0.80641
11.675	24.792	1.8244	0.82177
11.675	25.125	2.1605	0.78354
11.675	25.458	2.4865	0.8218
11.675	25.792	2.9469	0.67326
11.675	26.125	3.3747	0.46219
11.675	26.458	3.4998	0.36966
11.675	26.792	3.5883	0.24546
11.675	27.125	3.8483	-0.11353
11.675	27.458	4.2021	-0.36353
11.675	27.792	4.6011	-0.46105
11.675	28.125	4.8294	-0.22601
11.675	28.458	4.9397	0.074194
11.675	28.792	4.9333	0.027648
11.675	29.125	4.4969	-0.43883
11.675	29.458	3.4376	-1.4548
12.008	9.7917	-0.28105	0.24852
12.008	10.125	-0.29575	0.22602
12.008	10.458	-0.28111	0.20357
12.008	10.792	-0.27736	0.18595
12.008	11.125	-0.28946	0.17443
12.008	11.458	-0.278	0.1601
12.008	11.792	-0.26916	0.14154
12.008	12.125	-0.26138	0.12825
12.008	12.458	-0.25516	0.13511
12.008	12.792	-0.23448	0.12569
12.008	13.125	-0.20176	0.12249
12.008	13.458	-0.17897	0.11215
12.008	13.792	-0.16226	0.1062
12.008	14.125	-0.14021	0.10619
12.008	14.458	-0.12485	0.096249
12.008	14.792	-0.1098	0.095711
12.008	15.125	-0.099711	0.10457
12.008	15.458	-0.093956	0.09539
12.008	15.792	-0.099073	0.084508
12.008	16.125	-0.095662	0.080562
12.008	16.458	-0.081779	0.078755
12.008	16.792	-0.066876	0.07194
12.008	17.125	-0.05925	0.058181
12.008	17.458	-0.04448	0.050459
12.008	17.792	-0.018624	0.039381
12.008	18.125	0.0066417	0.04603
12.008	18.458	0.033612	0.057441
12.008	18.792	0.054229	0.052768
12.008	19.125	0.075208	0.063228
12.008	19.458	0.09725	0.087544
12.008	19.792	0.11672	0.11978
12.008	20.125	0.1347	0.13909
12.008	20.458	0.16691	0.15831
12.008	20.792	0.21158	0.20622
12.008	21.125	0.271	0.24176
12.008	21.458	0.30594	0.2919
12.008	21.792	0.32245	0.38134
12.008	22.125	0.37408	0.45804
12.008	22.458	0.40685	0.53715
12.008	22.792	0.42291	0.61013
12.008	23.125	0.45338	0.66668
12.008	23.458	0.51618	0.70389
12.008	23.792	0.69005	0.68947
12.008	24.125	0.94715	0.78173
12.008	24.458	1.3407	0.85982
12.008	24.792	1.7984	0.87015
12.008	25.125	2.2163	0.83782
12.008	25.458	2.6106	0.85317
12.008	25.792	3.0864	0.71756
12.008	26.125	3.5299	0.62361
12.008	26.458	3.7463	0.59094
12.008	26.792	3.8466	0.4481
12.008	27.125	4.0957	0.1405
12.008	27.458	4.3959	-0.084559
12.008	27.792	4.5931	-0.078727
12.008	28.125	4.7128	0.078797
12.008	28.458	4.7128	0.29989
12.008	28.792	4.5347	0.23495
12.008	29.125	3.7269	-0.18934
12.008	29.458	1.6197	-1.316
12.342	9.7917	-0.26355	0.23201
12.342	10.125	-0.27116	0.22265
12.342	10.458	-0.26866	0.20481
12.342	10.792	-0.27465	0.18391
12.342	11.125	-0.27866	0.17632
12.342	11.458	-0.25185	0.16734
12.342	11.792	-0.24126	0.1327
12.342	12.125	-0.2364	0.10563
12.342	12.458	-0.23637	0.10976
12.342	12.792	-0.21029	0.099488
12.342	13.125	-0.17294	0.099108
12.342	13.458	-0.15976	0.10811
12.342	13.792	-0.15766	0.10981
12.342	14.125	-0.14082	0.09785
12.342	14.458	-0.12269	0.081192
12.342	14.792	-0.11116	0.078847
12.342	15.125	-0.10625	0.086775
12.342	15.458	-0.09937	0.08224
12.342	15.792	-0.09652	0.073553
12.342	16.125	-0.092064	0.067456
12.342	16.458	-0.08133	0.05747
12.342	16.792	-0.059331	0.046374
12.342	17.125	-0.044603	0.047783
12.342	17.458	-0.025828	0.04916
12.342	17.792	0.0023118	0.038613
12.342	18.125	0.010556	0.041415
12.342	18.458	0.019389	0.042648
12.342	18.792	0.035914	0.046118
12.342	19.125	0.061361	0.064856
12.342	19.458	0.081788	0.093411
12.342	19.792	0.0941	0.12226
12.342	20.125	0.10819	0.14366
12.342	20.458	0.13348	0.15521
12.342	20.792	0.1766	0.20381
12.342	21.125	0.23546	0.25141
12.342	21.458	0.2644	0.31931
12.342	21.792	0.27237	0.41204
12.342	22.125	0.3153	0.49821
12.342	22.458	0.36008	0.58975
12.342	22.792	0.39843	0.65678
12.342	23.125	0.43093	0.70031
12.342	23.458	0.47951	0.73258
12.342	23.792	0.61175	0.73817
12.342	24.125	0.89155	0.83991
12.342	24.458	1.2949	0.88276
12.342	24.792	1.7082	0.91904
12.342	25.125	2.1676	0.89318
12.342	25.458	2.6522	0.83928
12.342	25.792	3.2892	0.72042
12.342	26.125	3.8805	0.64236
12.342	26.458	4.0156	0.64719
12.342	26.792	4.1405	0.58858
12.342	27.125	4.377	0.4167
12.342	27.458	4.6056	0.20632
12.342	27.792	4.664	0.18247
12.342	28.125	4.7566	0.26493
12.342	28.458	4.7288	0.39188
12.342	28.792	4.4169	0.31663
12.342	29.125	3.5721	-0.062322
12.342	29.458	1.6413	-1.1325
12.675	9.7917	-0.23138	0.23593
12.675	10.125	-0.23444	0.22809
12.675	10.458	-0.25072	0.20598
12.675	10.792	-0.2684	0.18291
12.675	11.125	-0.26628	0.17357
12.675	11.458	-0.23737	0.16205
12.675	11.792	-0.22416	0.13222
12.675	12.125	-0.21938	0.10745
12.675	12.458	-0.21607	0.098983
12.675	12.792	-0.19144	0.086667
12.675	13.125	-0.16596	0.077926
12.675	13.458	-0.16098	0.098587
12.675	13.792	-0.16312	0.10812
12.675	14.125	-0.15344	0.099225
12.675	14.458	-0.1311	0.077948
12.675	14.792	-0.11514	0.064637
12.675	15.125	-0.10761	0.067942
12.675	15.458	-0.10106	0.064551
12.675	15.792	-0.098778	0.0597
12.675	16.125	-0.095998	0.055824
12.675	16.458	-0.08113	0.04223
12.675	16.792	-0.053884	0.028855
12.675	17.125	-0.036007	0.032977
12.675	17.458	-0.020458	0.038841
12.675	17.792	0.0032581	0.040409
12.675	18.125	0.0087278	0.045337
12.675	18.458	0.013849	0.051403
12.675	18.792	0.031083	0.058669
12.675	19.125	0.053522	0.078072
12.675	19.458	0.067962	0.10236
12.675	19.792	0.074296	0.12275
12.675	20.125	0.092203	0.15977
12.675	20.458	0.11779	0.1851
12.675	20.792	0.14954	0.22827
12.675	21.125	0.1909	0.27617
12.675	21.458	0.21647	0.34245
12.675	21.792	0.22592	0.4028
12.675	22.125	0.26313	0.46796
12.675	22.458	0.3273	0.55398
12.675	22.792	0.37162	0.61952
12.675	23.125	0.39432	0.67124
12.675	23.458	0.43093	0.72545
12.675	23.792	0.53241	0.7406
12.675	24.125	0.73135	0.79979
12.675	24.458	1.0931	0.83875
12.675	24.792	1.5626	0.83192
12.675	25.125	2.0845	0.8105
12.675	25.458	2.6596	0.70116
12.675	25.792	3.4158	0.5463
12.675	26.125	4.1377	0.46084
12.675	26.458	4.343	0.43176
12.675	26.792	4.4566	0.38298
12.675	27.125	4.6947	0.32292
12.675	27.458	4.8703	0.21577
12.675	27.792	4.8684	0.17313
12.675	28.125	4.8807	0.23563
12.675	28.458	4.7531	0.35671
12.675	28.792	4.5144	0.33915
12.675	29.125	3.9795	-0.0040278
12.675	29.458	2.859	-1.1521
13.008	9.7917	-0.21038	0.23936
13.008	10.125	-0.21852	0.22547
13.008	10.458	-0.23433	0.19199
13.008	10.792	-0.24148	0.16211
13.008	11.125	-0.24288	0.15387
13.008	11.458	-0.22603	0.14634
13.008	11.792	-0.2141	0.12194
13.008	12.125	-0.21351	0.098078
13.008	12.458	-0.2027	0.083195
13.008	12.792	-0.1823	0.072503
13.008	13.125	-0.16465	0.072769
13.008	13.458	-0.15635	0.096668
13.008	13.792	-0.15577	0.10076
13.008	14.125	-0.14832	0.09659
13.008	14.458	-0.13049	0.078563
13.008	14.792	-0.11455	0.060876
13.008	15.125	-0.10084	0.061354
13.008	15.458	-0.097507	0.0565
13.008	15.792	-0.091777	0.055602
13.008	16.125	-0.082308	0.056995
13.008	16.458	-0.069233	0.045928
13.008	16.792	-0.051465	0.032311
13.008	17.125	-0.038603	0.034997
13.008	17.458	-0.024091	0.0427
13.008	17.792	-0.0017849	0.052701
13.008	18.125	0.0061554	0.060401
13.008	18.458	0.0077157	0.065208
13.008	18.792	0.025304	0.071418
13.008	19.125	0.043138	0.090317
13.008	19.458	0.044374	0.10003
13.008	19.792	0.042592	0.10881
13.008	20.125	0.061314	0.15899
13.008	20.458	0.092007	0.20502
13.008	20.792	0.11252	0.24375
13.008	21.125	0.1378	0.27838
13.008	21.458	0.16445	0.32574
