x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	19.792	0.075895	0.34322
9.0083	20.125	0.11745	0.34219
9.0083	20.458	0.14826	0.34391
9.0083	20.792	0.17171	0.3408
9.0083	21.125	0.19647	0.34399
9.0083	21.458	0.22566	0.35021
9.0083	21.792	0.25683	0.35428
9.0083	22.125	0.29393	0.32585
9.0083	22.458	0.33762	0.2999
9.0083	22.792	0.36446	0.28584
9.0083	23.125	0.34337	0.25019
9.0083	23.458	0.29916	0.22238
9.0083	23.792	0.28138	0.20107
9.0083	24.125	0.27492	0.21513
9.0083	24.458	0.28537	0.22264
9.0083	24.792	0.41018	0.22827
9.0083	25.125	0.62505	0.24444
9.0083	25.458	0.91557	0.21119
9.0083	25.792	1.25	0.25443
9.0083	26.125	1.3981	0.28982
9.0083	26.458	1.5436	0.47844
9.0083	26.792	1.5964	0.57435
9.0083	27.125	1.6599	0.70732
9.0083	27.458	1.5253	0.98113
9.0083	27.792	1.4136	1.3651
9.0083	28.125	1.3695	1.4499
9.0083	28.458	1.7211	1.2276
9.0083	28.792	2.3247	0.90668
9.0083	29.125	2.5783	0.38956
9.0083	29.458	1.9841	-0.71186
9.3417	9.7917	-0.39524	0.42893
9.3417	10.125	-0.38889	0.41012
9.3417	10.458	-0.36502	0.38495
9.3417	10.792	-0.34143	0.37727
9.3417	11.125	-0.33428	0.38289
9.3417	11.458	-0.3206	0.37524
9.3417	11.792	-0.3074	0.36454
9.3417	12.125	-0.28475	0.35736
9.3417	12.458	-0.24418	0.35594
9.3417	12.792	-0.19522	0.36072
9.3417	13.125	-0.17365	0.35725
9.3417	13.458	-0.17509	0.36306
9.3417	13.792	-0.16653	0.3706
9.3417	14.125	-0.16112	0.38358
9.3417	14.458	-0.15457	0.38065
9.3417	14.792	-0.1499	0.38354
9.3417	15.125	-0.13161	0.39011
9.3417	15.458	-0.11065	0.38579
9.3417	15.792	-0.11742	0.39808
9.3417	16.125	-0.1267	0.40945
9.3417	16.458	-0.11551	0.41802
9.3417	16.792	-0.10134	0.40958
9.3417	17.125	-0.087343	0.40468
9.3417	17.458	-0.072551	0.40294
9.3417	17.792	-0.053685	0.39352
9.3417	18.125	-0.040748	0.37745
9.3417	18.458	-0.033856	0.36287
9.3417	18.792	-0.022865	0.36348
9.3417	19.125	-1.7566e-05	0.36077
9.3417	19.458	0.034798	0.35408
9.3417	19.792	0.072777	0.34932
9.3417	20.125	0.11432	0.34801
9.3417	20.458	0.14601	0.34507
9.3417	20.792	0.1711	0.33994
9.3417	21.125	0.20177	0.34189
9.3417	21.458	0.22899	0.35011
9.3417	21.792	0.25669	0.35488
9.3417	22.125	0.29759	0.33304
9.3417	22.458	0.34729	0.3161
9.3417	22.792	0.38424	0.29405
9.3417	23.125	0.3682	0.25288
9.3417	23.458	0.33275	0.23048
9.3417	23.792	0.29152	0.21193
9.3417	24.125	0.27132	0.21289
9.3417	24.458	0.29905	0.20564
9.3417	24.792	0.4275	0.24641
9.3417	25.125	0.59444	0.31511
9.3417	25.458	0.88409	0.35397
9.3417	25.792	1.159	0.42973
9.3417	26.125	1.2404	0.46823
9.3417	26.458	1.417	0.62594
9.3417	26.792	1.3998	0.69937
9.3417	27.125	1.3519	0.88773
9.3417	27.458	1.3256	1.1356
9.3417	27.792	1.459	1.419
9.3417	28.125	1.5229	1.4483
9.3417	28.458	1.7099	1.2458
9.3417	28.792	2.0985	0.9803
9.3417	29.125	2.0486	0.46444
9.3417	29.458	0.99377	-0.79575
9.675	9.7917	-0.38081	0.4266
9.675	10.125	-0.37109	0.4079
9.675	10.458	-0.3466	0.37711
9.675	10.792	-0.33345	0.35715
9.675	11.125	-0.32935	0.35635
9.675	11.458	-0.31797	0.34969
9.675	11.792	-0.30618	0.33919
9.675	12.125	-0.28241	0.33515
9.675	12.458	-0.24714	0.33418
9.675	12.792	-0.19834	0.33972
9.675	13.125	-0.17822	0.3414
9.675	13.458	-0.17997	0.34367
9.675	13.792	-0.1721	0.35181
9.675	14.125	-0.15701	0.36885
9.675	14.458	-0.15257	0.36781
9.675	14.792	-0.15629	0.36592
9.675	15.125	-0.14012	0.37193
9.675	15.458	-0.12375	0.37529
9.675	15.792	-0.12992	0.38779
9.675	16.125	-0.14233	0.39878
9.675	16.458	-0.12899	0.41117
9.675	16.792	-0.10616	0.40983
9.675	17.125	-0.091203	0.40984
9.675	17.458	-0.079363	0.40456
9.675	17.792	-0.061821	0.39152
9.675	18.125	-0.04967	0.37436
9.675	18.458	-0.038551	0.36501
9.675	18.792	-0.023542	0.35836
9.675	19.125	0.0018748	0.35704
9.675	19.458	0.02921	0.35407
9.675	19.792	0.061567	0.35112
9.675	20.125	0.10627	0.34671
9.675	20.458	0.14129	0.34128
9.675	20.792	0.16813	0.34314
9.675	21.125	0.20065	0.35237
9.675	21.458	0.22659	0.36138
9.675	21.792	0.24618	0.3587
9.675	22.125	0.28351	0.34161
9.675	22.458	0.33794	0.32821
9.675	22.792	0.38362	0.31243
9.675	23.125	0.37518	0.29868
9.675	23.458	0.33917	0.28732
9.675	23.792	0.28358	0.27197
9.675	24.125	0.28546	0.23923
9.675	24.458	0.31285	0.23635
9.675	24.792	0.37314	0.27139
9.675	25.125	0.57122	0.31639
9.675	25.458	0.88866	0.36463
9.675	25.792	1.1121	0.52934
9.675	26.125	1.1781	0.66122
9.675	26.458	1.3868	0.70189
9.675	26.792	1.4589	0.85002
9.675	27.125	1.3479	1.0679
9.675	27.458	1.2746	1.2465
9.675	27.792	1.4321	1.3855
9.675	28.125	1.4556	1.4218
9.675	28.458	1.6172	1.3466
9.675	28.792	2.0559	0.93232
9.675	29.125	2.2468	0.25028
9.675	29.458	1.4633	-0.99615
10.008	9.7917	-0.35848	0.41818
10.008	10.125	-0.34706	0.403
10.008	10.458	-0.3208	0.37556
10.008	10.792	-0.31415	0.35596
10.008	11.125	-0.31508	0.35427
10.008	11.458	-0.31066	0.35256
10.008	11.792	-0.30089	0.34664
10.008	12.125	-0.278	0.33603
10.008	12.458	-0.24331	0.33058
10.008	12.792	-0.19816	0.3249
10.008	13.125	-0.18135	0.32433
10.008	13.458	-0.17981	0.33183
10.008	13.792	-0.1716	0.34103
10.008	14.125	-0.16217	0.35838
10.008	14.458	-0.16312	0.36917
10.008	14.792	-0.16779	0.36457
10.008	15.125	-0.15373	0.36578
10.008	15.458	-0.13964	0.37633
10.008	15.792	-0.14396	0.38925
10.008	16.125	-0.14795	0.39259
10.008	16.458	-0.13206	0.39128
10.008	16.792	-0.1043	0.39284
10.008	17.125	-0.08789	0.39878
10.008	17.458	-0.081217	0.39291
10.008	17.792	-0.064808	0.38339
10.008	18.125	-0.05448	0.37157
10.008	18.458	-0.04496	0.36252
10.008	18.792	-0.024165	0.35468
10.008	19.125	0.00037295	0.35625
10.008	19.458	0.02042	0.35187
10.008	19.792	0.052585	0.34826
10.008	20.125	0.10274	0.34543
10.008	20.458	0.13407	0.34333
10.008	20.792	0.16118	0.35449
10.008	21.125	0.19514	0.36927
10.008	21.458	0.21854	0.3771
10.008	21.792	0.24351	0.37572
10.008	22.125	0.284	0.36228
10.008	22.458	0.33705	0.34932
10.008	22.792	0.37304	0.34307
10.008	23.125	0.37279	0.33475
10.008	23.458	0.33721	0.32659
10.008	23.792	0.29542	0.27848
10.008	24.125	0.29889	0.22839
10.008	24.458	0.31063	0.21917
10.008	24.792	0.34892	0.27339
10.008	25.125	0.51816	0.34598
10.008	25.458	0.7905	0.39647
10.008	25.792	0.98427	0.51629
10.008	26.125	1.1242	0.5736
10.008	26.458	1.2415	0.68115
10.008	26.792	1.419	0.95505
10.008	27.125	1.3495	1.0953
10.008	27.458	1.1738	1.2072
10.008	27.792	1.269	1.2841
10.008	28.125	1.3756	1.3462
10.008	28.458	1.732	1.3387
10.008	28.792	2.3709	0.84674
10.008	29.125	2.5768	-0.015445
10.008	29.458	1.5074	-1.1894
10.342	9.7917	-0.33868	0.41663
10.342	10.125	-0.32674	0.40192
10.342	10.458	-0.303	0.38319
10.342	10.792	-0.29822	0.36939
10.342	11.125	-0.29636	0.36466
10.342	11.458	-0.29038	0.35602
10.342	11.792	-0.28686	0.35096
10.342	12.125	-0.27251	0.34423
10.342	12.458	-0.23669	0.34187
10.342	12.792	-0.19021	0.32874
10.342	13.125	-0.17661	0.3173
10.342	13.458	-0.17564	0.32516
10.342	13.792	-0.17103	0.3438
10.342	14.125	-0.16651	0.36088
10.342	14.458	-0.16595	0.36872
10.342	14.792	-0.16711	0.36333
10.342	15.125	-0.1588	0.36089
10.342	15.458	-0.15188	0.3706
10.342	15.792	-0.15667	0.38873
10.342	16.125	-0.15613	0.38998
10.342	16.458	-0.13995	0.37697
10.342	16.792	-0.11263	0.37751
10.342	17.125	-0.094698	0.38051
10.342	17.458	-0.085384	0.37668
10.342	17.792	-0.061057	0.37506
10.342	18.125	-0.047216	0.37246
10.342	18.458	-0.037662	0.36594
10.342	18.792	-0.020163	0.36051
10.342	19.125	-0.0020929	0.35723
10.342	19.458	0.019267	0.34495
10.342	19.792	0.051835	0.34279
10.342	20.125	0.097553	0.3428
10.342	20.458	0.12431	0.34755
10.342	20.792	0.15291	0.36134
10.342	21.125	0.189	0.37868
10.342	21.458	0.2147	0.39269
10.342	21.792	0.24814	0.40283
10.342	22.125	0.29447	0.38656
10.342	22.458	0.35355	0.36812
10.342	22.792	0.38758	0.35376
10.342	23.125	0.37759	0.34878
10.342	23.458	0.35929	0.32618
10.342	23.792	0.33013	0.26855
10.342	24.125	0.33081	0.18115
10.342	24.458	0.35008	0.12878
10.342	24.792	0.3672	0.20166
10.342	25.125	0.50255	0.29293
10.342	25.458	0.6599	0.37162
10.342	25.792	0.78954	0.50786
10.342	26.125	0.94227	0.58792
10.342	26.458	1.0664	0.80024
10.342	26.792	1.3297	1.0192
10.342	27.125	1.5471	1.0311
10.342	27.458	1.5533	1.0433
10.342	27.792	1.6007	1.0334
10.342	28.125	1.6805	1.1445
10.342	28.458	2.0649	1.2001
10.342	28.792	2.7702	0.62857
10.342	29.125	2.9203	-0.18709
10.342	29.458	2.0301	-1.2148
10.675	9.7917	-0.3234	0.42051
10.675	10.125	-0.30678	0.40881
10.675	10.458	-0.28554	0.3906
10.675	10.792	-0.28282	0.37627
10.675	11.125	-0.27893	0.35802
10.675	11.458	-0.27347	0.34068
10.675	11.792	-0.27123	0.33038
10.675	12.125	-0.25797	0.32855
10.675	12.458	-0.22505	0.33813
10.675	12.792	-0.18284	0.33436
10.675	13.125	-0.17743	0.31661
10.675	13.458	-0.18308	0.32187
10.675	13.792	-0.17997	0.34134
10.675	14.125	-0.17562	0.35183
10.675	14.458	-0.17232	0.35523
10.675	14.792	-0.16986	0.35872
10.675	15.125	-0.16278	0.36067
10.675	15.458	-0.16054	0.36081
10.675	15.792	-0.16112	0.37109
10.675	16.125	-0.15418	0.37249
10.675	16.458	-0.14261	0.36143
10.675	16.792	-0.12045	0.36338
10.675	17.125	-0.10112	0.36722
10.675	17.458	-0.088433	0.36955
10.675	17.792	-0.065797	0.36999
10.675	18.125	-0.04812	0.37215
10.675	18.458	-0.037761	0.36598
10.675	18.792	-0.02484	0.35988
10.675	19.125	-0.0016666	0.34886
10.675	19.458	0.023529	0.33482
10.675	19.792	0.053309	0.3375
10.675	20.125	0.094147	0.34447
10.675	20.458	0.12137	0.34948
10.675	20.792	0.14204	0.35734
10.675	21.125	0.17117	0.37926
10.675	21.458	0.20526	0.40637
10.675	21.792	0.24336	0.41958
10.675	22.125	0.29412	0.40447
10.675	22.458	0.35753	0.37353
10.675	22.792	0.39489	0.35237
10.675	23.125	0.36659	0.35782
10.675	23.458	0.34844	0.31474
10.675	23.792	0.34141	0.22749
10.675	24.125	0.34721	0.12517
10.675	24.458	0.35036	0.10394
10.675	24.792	0.40325	0.19528
10.675	25.125	0.47282	0.30243
10.675	25.458	0.51155	0.42754
10.675	25.792	0.62607	0.53682
10.675	26.125	0.64044	0.701
10.675	26.458	0.79168	0.90766
10.675	26.792	1.2252	0.96953
10.675	27.125	1.733	0.9371
10.675	27.458	2.022	0.81621
10.675	27.792	2.0968	0.77906
10.675	28.125	2.2308	0.75899
10.675	28.458	2.5639	0.81633
10.675	28.792	3.0768	0.35982
10.675	29.125	3.0239	-0.3886
10.675	29.458	2.045	-1.2094
11.008	9.7917	-0.31334	0.40875
11.008	10.125	-0.29826	0.39651
11.008	10.458	-0.2744	0.3758
11.008	10.792	-0.26389	0.36192
11.008	11.125	-0.26669	0.33743
11.008	11.458	-0.26467	0.32901
11.008	11.792	-0.25923	0.3206
11.008	12.125	-0.24899	0.31116
11.008	12.458	-0.2216	0.32238
11.008	12.792	-0.18651	0.32515
11.008	13.125	-0.17983	0.31239
11.008	13.458	-0.18775	0.30993
11.008	13.792	-0.18683	0.32346
11.008	14.125	-0.18157	0.33389
11.008	14.458	-0.17612	0.34373
11.008	14.792	-0.1715	0.36012
11.008	15.125	-0.16073	0.36257
11.008	15.458	-0.1564	0.3495
11.008	15.792	-0.15652	0.35182
11.008	16.125	-0.14884	0.34871
11.008	16.458	-0.1408	0.34343
11.008	16.792	-0.12496	0.35455
11.008	17.125	-0.10326	0.36609
11.008	17.458	-0.086505	0.36552
11.008	17.792	-0.066206	0.35525
11.008	18.125	-0.04581	0.35288
11.008	18.458	-0.036707	0.35026
11.008	18.792	-0.025666	0.34253
11.008	19.125	-0.0053339	0.33019
11.008	19.458	0.021972	0.32265
11.008	19.792	0.051225	0.32929
11.008	20.125	0.089617	0.33543
11.008	20.458	0.1139	0.33676
11.008	20.792	0.12769	0.3412
11.008	21.125	0.15903	0.37239
11.008	21.458	0.19403	0.41037
11.008	21.792	0.23753	0.42967
11.008	22.125	0.29409	0.42022
11.008	22.458	0.35161	0.39861
11.008	22.792	0.39544	0.38449
11.008	23.125	0.38147	0.3822
11.008	23.458	0.37257	0.32663
11.008	23.792	0.3648	0.256
11.008	24.125	0.36798	0.18719
11.008	24.458	0.35551	0.17383
11.008	24.792	0.40142	0.2366
11.008	25.125	0.53187	0.29135
11.008	25.458	0.54243	0.41859
11.008	25.792	0.57862	0.51067
11.008	26.125	0.62879	0.70687
11.008	26.458	0.69519	0.98837
11.008	26.792	1.112	1.0114
11.008	27.125	1.7092	0.88446
11.008	27.458	2.3005	0.78329
11.008	27.792	2.6146	0.5495
11.008	28.125	2.789	0.43907
11.008	28.458	3.0414	0.55819
11.008	28.792	3.4025	0.25964
11.008	29.125	3.1065	-0.38494
11.008	29.458	1.9748	-1.1916
11.342	9.7917	-0.29601	0.39991
11.342	10.125	-0.28514	0.37973
11.342	10.458	-0.26537	0.35173
11.342	10.792	-0.25248	0.33618
11.342	11.125	-0.26327	0.32901
11.342	11.458	-0.25847	0.33581
11.342	11.792	-0.24704	0.33381
11.342	12.125	-0.24655	0.31425
11.342	12.458	-0.22662	0.31903
11.342	12.792	-0.19465	0.32179
11.342	13.125	-0.18338	0.31266
11.342	13.458	-0.1894	0.30263
11.342	13.792	-0.18898	0.31172
11.342	14.125	-0.1809	0.32517
11.342	14.458	-0.17234	0.33671
11.342	14.792	-0.1689	0.35121
11.342	15.125	-0.16064	0.35251
11.342	15.458	-0.14998	0.34255
11.342	15.792	-0.14965	0.34888
11.342	16.125	-0.14609	0.34384
11.342	16.458	-0.13713	0.34379
11.342	16.792	-0.12536	0.35137
11.342	17.125	-0.11247	0.35246
11.342	17.458	-0.096783	0.34347
11.342	17.792	-0.068244	0.33252
11.342	18.125	-0.043	0.3314
11.342	18.458	-0.031141	0.33588
11.342	18.792	-0.021188	0.32836
11.342	19.125	-0.0087066	0.3174
11.342	19.458	0.01578	0.31676
11.342	19.792	0.048594	0.32382
11.342	20.125	0.090853	0.31851
11.342	20.458	0.10898	0.31497
11.342	20.792	0.1181	0.31776
11.342	21.125	0.15314	0.35017
11.342	21.458	0.18719	0.39209
11.342	21.792	0.23671	0.42268
11.342	22.125	0.29181	0.43082
11.342	22.458	0.35458	0.43317
11.342	22.792	0.41704	0.42652
11.342	23.125	0.39191	0.41627
11.342	23.458	0.3737	0.3683
11.342	23.792	0.34581	0.33697
11.342	24.125	0.34083	0.25369
11.342	24.458	0.35145	0.2001
11.342	24.792	0.36333	0.21795
11.342	25.125	0.46058	0.22818
11.342	25.458	0.5211	0.3634
11.342	25.792	0.52701	0.41598
11.342	26.125	0.52772	0.56615
11.342	26.458	0.52199	0.84578
11.342	26.792	1.0656	0.98521
11.342	27.125	1.7502	0.84026
11.342	27.458	2.3365	0.69426
11.342	27.792	2.7783	0.42483
11.342	28.125	3.089	0.25605
11.342	28.458	3.2321	0.29323
11.342	28.792	3.4366	-0.00069725
11.342	29.125	2.913	-0.55525
11.342	29.458	1.0801	-1.2238
11.675	9.7917	-0.27733	0.39253
11.675	10.125	-0.26991	0.3672
11.675	10.458	-0.25744	0.34402
11.675	10.792	-0.2511	0.33683
11.675	11.125	-0.2595	0.3446
11.675	11.458	-0.25131	0.34947
11.675	11.792	-0.23859	0.34635
11.675	12.125	-0.23846	0.33447
11.675	12.458	-0.23137	0.33529
11.675	12.792	-0.20566	0.33746
11.675	13.125	-0.19271	0.32979
11.675	13.458	-0.19518	0.30712
11.675	13.792	-0.19025	0.305
11.675	14.125	-0.18331	0.30631
11.675	14.458	-0.17925	0.31281
11.675	14.792	-0.17551	0.32487
11.675	15.125	-0.16849	0.33038
11.675	15.458	-0.15805	0.33104
11.675	15.792	-0.14887	0.3405
11.675	16.125	-0.14339	0.33917
11.675	16.458	-0.13399	0.34457
11.675	16.792	-0.12216	0.34332
11.675	17.125	-0.11283	0.34123
11.675	17.458	-0.099284	0.33012
11.675	17.792	-0.068828	0.32344
11.675	18.125	-0.043997	0.32536
11.675	18.458	-0.030364	0.32466
11.675	18.792	-0.017587	0.30932
11.675	19.125	-0.0038531	0.30913
11.675	19.458	0.014389	0.31747
11.675	19.792	0.044282	0.31841
11.675	20.125	0.090542	0.31195
11.675	20.458	0.11205	0.31482
11.675	20.792	0.11982	0.32234
11.675	21.125	0.15836	0.34824
11.675	21.458	0.19365	0.3779
11.675	21.792	0.23301	0.40092
11.675	22.125	0.28189	0.41875
11.675	22.458	0.33428	0.44435
11.675	22.792	0.39046	0.44113
11.675	23.125	0.37364	0.43691
11.675	23.458	0.33524	0.4252
11.675	23.792	0.33586	0.3878
11.675	24.125	0.34178	0.32565
11.675	24.458	0.33376	0.27946
11.675	24.792	0.34757	0.18857
11.675	25.125	0.38486	0.1573
11.675	25.458	0.40799	0.27284
11.675	25.792	0.44148	0.31931
11.675	26.125	0.40696	0.42108
11.675	26.458	0.48457	0.52026
11.675	26.792	1.0931	0.66708
11.675	27.125	1.9607	0.5529
11.675	27.458	2.498	0.4364
11.675	27.792	2.9294	0.37911
11.675	28.125	3.2257	0.18888
11.675	28.458	3.3508	0.050278
11.675	28.792	3.3176	-0.22957
11.675	29.125	2.9477	-0.45659
11.675	29.458	1.1642	-1.1394
12.008	9.7917	-0.25914	0.38319
12.008	10.125	-0.25496	0.36585
12.008	10.458	-0.24198	0.35347
12.008	10.792	-0.24147	0.35239
12.008	11.125	-0.24923	0.36233
12.008	11.458	-0.24986	0.35477
12.008	11.792	-0.24016	0.34962
12.008	12.125	-0.23337	0.35211
12.008	12.458	-0.23091	0.35529
12.008	12.792	-0.20658	0.349
12.008	13.125	-0.19253	0.33845
12.008	13.458	-0.19309	0.31307
12.008	13.792	-0.1857	0.3011
12.008	14.125	-0.18157	0.30196
12.008	14.458	-0.18429	0.31117
12.008	14.792	-0.18055	0.32008
12.008	15.125	-0.17192	0.32128
12.008	15.458	-0.161	0.31784
12.008	15.792	-0.1506	0.32679
12.008	16.125	-0.14248	0.32978
12.008	16.458	-0.12853	0.32625
12.008	16.792	-0.11682	0.32251
12.008	17.125	-0.11043	0.32925
12.008	17.458	-0.091016	0.32782
12.008	17.792	-0.064203	0.32017
12.008	18.125	-0.047321	0.31622
12.008	18.458	-0.03376	0.31452
12.008	18.792	-0.011908	0.30692
12.008	19.125	0.0089732	0.30804
12.008	19.458	0.02098	0.30982
12.008	19.792	0.042775	0.31184
12.008	20.125	0.084407	0.30938
12.008	20.458	0.11434	0.31633
12.008	20.792	0.13444	0.3369
12.008	21.125	0.17996	0.36039
12.008	21.458	0.2136	0.37485
12.008	21.792	0.2338	0.38843
12.008	22.125	0.26282	0.40149
12.008	22.458	0.30446	0.41898
12.008	22.792	0.3639	0.42725
12.008	23.125	0.35837	0.42057
12.008	23.458	0.32	0.43667
12.008	23.792	0.35193	0.4318
12.008	24.125	0.39879	0.38757
12.008	24.458	0.44488	0.31068
12.008	24.792	0.41079	0.18809
12.008	25.125	0.41107	0.055121
12.008	25.458	0.41654	0.10523
12.008	25.792	0.46103	0.072884
12.008	26.125	0.4777	0.13869
12.008	26.458	0.53022	0.20897
12.008	26.792	1.1321	0.2723
12.008	27.125	1.9787	0.1683
12.008	27.458	2.6025	0.18181
12.008	27.792	3.1024	0.2512
12.008	28.125	3.3656	0.079339
12.008	28.458	3.5006	-0.097012
12.008	28.792	3.4838	-0.21237
12.008	29.125	3.2231	-0.33112
12.008	29.458	1.7307	-1.0286
12.342	9.7917	-0.23378	0.38847
12.342	10.125	-0.2306	0.38114
12.342	10.458	-0.21953	0.37088
12.342	10.792	-0.22025	0.36723
12.342	11.125	-0.2281	0.37979
12.342	11.458	-0.23519	0.3683
12.342	11.792	-0.23451	0.35895
12.342	12.125	-0.22519	0.36755
12.342	12.458	-0.22301	0.36781
12.342	12.792	-0.20401	0.35242
12.342	13.125	-0.18824	0.34163
12.342	13.458	-0.1879	0.32695
12.342	13.792	-0.18611	0.31012
12.342	14.125	-0.18647	0.31764
12.342	14.458	-0.19257	0.33167
12.342	14.792	-0.18452	0.33373
12.342	15.125	-0.17193	0.31998
12.342	15.458	-0.15687	0.30551
12.342	15.792	-0.14927	0.31223
12.342	16.125	-0.14153	0.31863
12.342	16.458	-0.1273	0.31071
12.342	16.792	-0.1109	0.30106
12.342	17.125	-0.099516	0.30684
12.342	17.458	-0.083249	0.31104
12.342	17.792	-0.067764	0.30468
12.342	18.125	-0.057583	0.30456
12.342	18.458	-0.03939	0.3033
12.342	18.792	-0.012497	0.30314
12.342	19.125	0.010992	0.30293
12.342	19.458	0.02241	0.3013
12.342	19.792	0.038937	0.30821
12.342	20.125	0.07421	0.3027
12.342	20.458	0.11658	0.3016
12.342	20.792	0.16068	0.32405
12.342	21.125	0.20491	0.34907
12.342	21.458	0.22517	0.3786
12.342	21.792	0.22951	0.40519
12.342	22.125	0.24919	0.42008
12.342	22.458	0.2783	0.42652
12.342	22.792	0.32045	0.43886
12.342	23.125	0.32569	0.42423
12.342	23.458	0.3094	0.43873
12.342	23.792	0.35818	0.42718
12.342	24.125	0.45626	0.3719
12.342	24.458	0.56926	0.3025
12.342	24.792	0.58987	0.23604
12.342	25.125	0.5167	0.12693
12.342	25.458	0.49774	0.086673
12.342	25.792	0.53173	0.025306
12.342	26.125	0.52561	0.047392
12.342	26.458	0.56813	0.072833
12.342	26.792	1.1402	0.082284
12.342	27.125	1.9777	-0.06555
12.342	27.458	2.6478	-0.1034
12.342	27.792	3.1977	0.017183
12.342	28.125	3.5711	0.016092
12.342	28.458	3.6312	-0.050873
12.342	28.792	3.6401	-0.077127
12.342	29.125	3.8875	-0.21845
12.342	29.458	3.9624	-0.89178
12.675	9.7917	-0.21301	0.41433
12.675	10.125	-0.20414	0.4079
12.675	10.458	-0.18967	0.39582
12.675	10.792	-0.19214	0.38753
12.675	11.125	-0.20509	0.40731
12.675	11.458	-0.21623	0.40019
12.675	11.792	-0.22602	0.38688
12.675	12.125	-0.21708	0.38808
12.675	12.458	-0.20788	0.38124
12.675	12.792	-0.19296	0.36239
12.675	13.125	-0.1766	0.35746
12.675	13.458	-0.18505	0.3536
12.675	13.792	-0.19355	0.33367
12.675	14.125	-0.19145	0.33192
12.675	14.458	-0.18931	0.33474
12.675	14.792	-0.18134	0.33729
12.675	15.125	-0.1661	0.31871
12.675	15.458	-0.1479	0.29673
12.675	15.792	-0.1442	0.30164
12.675	16.125	-0.13767	0.30802
12.675	16.458	-0.12627	0.30732
12.675	16.792	-0.10776	0.29988
12.675	17.125	-0.087156	0.29823
12.675	17.458	-0.073188	0.29446
12.675	17.792	-0.064511	0.29391
12.675	18.125	-0.052612	0.30249
12.675	18.458	-0.031591	0.30144
12.675	18.792	-0.01064	0.30105
12.675	19.125	0.0058112	0.29941
12.675	19.458	0.020625	0.29705
12.675	19.792	0.040215	0.30404
12.675	20.125	0.072405	0.30101
12.675	20.458	0.12047	0.28928
12.675	20.792	0.17806	0.29468
12.675	21.125	0.23124	0.30912
12.675	21.458	0.24498	0.34719
12.675	21.792	0.2381	0.40194
12.675	22.125	0.26008	0.4301
12.675	22.458	0.28448	0.44366
12.675	22.792	0.31655	0.45404
12.675	23.125	0.31179	0.45397
12.675	23.458	0.30115	0.4694
12.675	23.792	0.38692	0.43853
12.675	24.125	0.4766	0.35961
12.675	24.458	0.59191	0.279
12.675	24.792	0.66317	0.31009
12.675	25.125	0.60145	0.22659
12.675	25.458	0.63036	0.081016
12.675	25.792	0.70764	0.001417
12.675	26.125	0.57929	0.0052763
12.675	26.458	0.65995	-0.066133
12.675	26.792	1.209	-0.077491
12.675	27.125	1.8539	-0.16361
12.675	27.458	2.5241	-0.23511
12.675	27.792	3.1636	-0.19668
12.675	28.125	3.5231	-0.036243
12.675	28.458	3.5395	0.072671
12.675	28.792	3.574	0.016376
12.675	29.125	3.8615	-0.12015
12.675	29.458	4.2948	-0.90525
13.008	9.7917	-0.21361	0.42642
13.008	10.125	-0.19833	0.42282
13.008	10.458	-0.17674	0.41536
13.008	10.792	-0.18228	0.40584
13.008	11.125	-0.19977	0.41505
13.008	11.458	-0.20447	0.40459
13.008	11.792	-0.21507	0.39454
13.008	12.125	-0.20897	0.39285
13.008	12.458	-0.19243	0.38731
13.008	12.792	-0.17743	0.36542
13.008	13.125	-0.16669	0.35764
13.008	13.458	-0.17768	0.35629
13.008	13.792	-0.19247	0.34033
13.008	14.125	-0.19275	0.32971
13.008	14.458	-0.1848	0.33201
13.008	14.792	-0.17538	0.33598
13.008	15.125	-0.15927	0.31586
13.008	15.458	-0.14805	0.29155
13.008	15.792	-0.14903	0.29183
13.008	16.125	-0.13311	0.30171
13.008	16.458	-0.11684	0.30326
13.008	16.792	-0.10621	0.29393
13.008	17.125	-0.087798	0.29283
13.008	17.458	-0.066969	0.29528
13.008	17.792	-0.054601	0.29809
13.008	18.125	-0.041259	0.309
13.008	18.458	-0.026375	0.31117
13.008	18.792	-0.0088418	0.30468
13.008	19.125	0.0038583	0.29444
13.008	19.458	0.02606	0.29192
13.008	19.792	0.05134	0.30862
13.008	20.125	0.080909	0.31273
13.008	20.458	0.12597	0.29702
13.008	20.792	0.18458	0.29017
13.008	21.125	0.23291	0.28877
13.008	21.458	0.24405	0.32309
13.008	21.792	0.24254	0.37214
13.008	22.125	0.26582	0.40598
13.008	22.458	0.30008	0.43269
13.008	22.792	0.33558	0.42738
13.008	23.125	0.30983	0.46837
13.008	23.458	0.31945	0.49605
13.008	23.792	0.41958	0.42712
13.008	24.125	0.49455	0.32004
13.008	24.458	0.63089	0.2568
13.008	24.792	0.69575	0.29744
13.008	25.125	0.71496	0.29679
13.008	25.458	0.78534	0.17223
13.008	25.792	0.81347	0.011791
13.008	26.125	0.65404	-0.037224
13.008	26.458	0.75442	-0.088598
13.008	26.792	1.1312	-0.2349
13.008	27.125	1.5898	-0.24667
13.008	27.458	2.2001	-0.25027
13.008	27.792	2.7639	-0.13321
13.008	28.125	3.1879	-0.078704
13.008	28.458	3.1857	0.11984
13.008	28.792	3.2696	0.10573
13.008	29.125	2.9619	-0.19428
13.008	29.458	1.8722	-1.1351
