x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.792	-0.10858	0.47482
7.675	16.125	-0.1084	0.48122
7.675	16.458	-0.10407	0.47496
7.675	16.792	-0.10862	0.47173
7.675	17.125	-0.10391	0.48085
7.675	17.458	-0.09371	0.48636
7.675	17.792	-0.083799	0.4955
7.675	18.125	-0.099038	0.50158
7.675	18.458	-0.13115	0.50442
7.675	18.792	-0.14715	0.50337
7.675	19.125	-0.16033	0.50352
7.675	19.458	-0.17137	0.50672
7.675	19.792	-0.1859	0.49091
7.675	20.125	-0.20146	0.4758
7.675	20.458	-0.22524	0.47216
7.675	20.792	-0.25764	0.4717
7.675	21.125	-0.27427	0.46799
7.675	21.458	-0.28987	0.45213
7.675	21.792	-0.31967	0.43567
7.675	22.125	-0.32641	0.42248
7.675	22.458	-0.31743	0.41263
7.675	22.792	-0.29814	0.3909
7.675	23.125	-0.26461	0.37041
7.675	23.458	-0.19158	0.36007
7.675	23.792	-0.12134	0.34132
7.675	24.125	-0.088785	0.34047
7.675	24.458	-0.086212	0.36425
7.675	24.792	-0.022135	0.44672
7.675	25.125	0.19781	0.51601
7.675	25.458	0.52138	0.60309
7.675	25.792	0.76467	0.61515
7.675	26.125	0.91374	0.65525
7.675	26.458	1.0169	0.70329
7.675	26.792	1.1865	0.72646
7.675	27.125	1.7143	0.66768
7.675	27.458	2.6644	0.30015
7.675	27.792	3.719	0.019082
7.675	28.125	4.562	-0.1625
7.675	28.458	4.9953	0.074163
7.675	28.792	5.3298	0.13479
7.675	29.125	5.0635	-0.19617
7.675	29.458	3.6594	-0.67009
8.0083	9.7917	-0.2598	0.61435
8.0083	10.125	-0.24654	0.59612
8.0083	10.458	-0.22146	0.58114
8.0083	10.792	-0.21307	0.57732
8.0083	11.125	-0.22678	0.56856
8.0083	11.458	-0.22348	0.54415
8.0083	11.792	-0.21505	0.51647
8.0083	12.125	-0.20749	0.50836
8.0083	12.458	-0.20428	0.50452
8.0083	12.792	-0.19023	0.47933
8.0083	13.125	-0.18275	0.46468
8.0083	13.458	-0.18233	0.47086
8.0083	13.792	-0.17106	0.4695
8.0083	14.125	-0.15172	0.47068
8.0083	14.458	-0.13717	0.46828
8.0083	14.792	-0.12149	0.45155
8.0083	15.125	-0.10635	0.44178
8.0083	15.458	-0.09485	0.439
8.0083	15.792	-0.1047	0.45174
8.0083	16.125	-0.10575	0.45461
8.0083	16.458	-0.099628	0.45169
8.0083	16.792	-0.10754	0.45711
8.0083	17.125	-0.10608	0.46825
8.0083	17.458	-0.094983	0.47355
8.0083	17.792	-0.090637	0.47527
8.0083	18.125	-0.11367	0.47827
8.0083	18.458	-0.14563	0.4848
8.0083	18.792	-0.15498	0.48344
8.0083	19.125	-0.17078	0.49118
8.0083	19.458	-0.18457	0.50062
8.0083	19.792	-0.1908	0.48783
8.0083	20.125	-0.1957	0.4663
8.0083	20.458	-0.21476	0.45499
8.0083	20.792	-0.24448	0.45679
8.0083	21.125	-0.25792	0.46402
8.0083	21.458	-0.27515	0.45153
8.0083	21.792	-0.30141	0.42601
8.0083	22.125	-0.31169	0.41318
8.0083	22.458	-0.29877	0.41116
8.0083	22.792	-0.2711	0.38834
8.0083	23.125	-0.22343	0.36309
8.0083	23.458	-0.13851	0.34148
8.0083	23.792	-0.075177	0.30855
8.0083	24.125	-0.058361	0.29827
8.0083	24.458	-0.057063	0.29646
8.0083	24.792	0.026307	0.3461
8.0083	25.125	0.26145	0.41992
8.0083	25.458	0.61774	0.45606
8.0083	25.792	0.91194	0.47114
8.0083	26.125	1.1441	0.501
8.0083	26.458	1.2277	0.537
8.0083	26.792	1.3199	0.61993
8.0083	27.125	1.7494	0.59527
8.0083	27.458	2.6791	0.34957
8.0083	27.792	3.7908	-0.048719
8.0083	28.125	4.774	-0.28832
8.0083	28.458	5.2549	-0.047859
8.0083	28.792	5.4114	-0.094726
8.0083	29.125	4.9517	-0.31613
8.0083	29.458	2.4649	-0.75577
8.3417	9.7917	-0.25693	0.59672
8.3417	10.125	-0.23475	0.5832
8.3417	10.458	-0.20265	0.56382
8.3417	10.792	-0.19466	0.553
8.3417	11.125	-0.21284	0.54458
8.3417	11.458	-0.21113	0.52149
8.3417	11.792	-0.20709	0.49918
8.3417	12.125	-0.20625	0.49011
8.3417	12.458	-0.20408	0.48355
8.3417	12.792	-0.18612	0.46317
8.3417	13.125	-0.17683	0.44793
8.3417	13.458	-0.17782	0.45378
8.3417	13.792	-0.16631	0.4553
8.3417	14.125	-0.14669	0.45216
8.3417	14.458	-0.13387	0.43973
8.3417	14.792	-0.11475	0.42396
8.3417	15.125	-0.09482	0.41545
8.3417	15.458	-0.085722	0.41425
8.3417	15.792	-0.094565	0.43141
8.3417	16.125	-0.094473	0.43626
8.3417	16.458	-0.090067	0.43653
8.3417	16.792	-0.095708	0.4437
8.3417	17.125	-0.104	0.45196
8.3417	17.458	-0.10345	0.46019
8.3417	17.792	-0.1053	0.46268
8.3417	18.125	-0.12908	0.46342
8.3417	18.458	-0.15092	0.46448
8.3417	18.792	-0.15456	0.46291
8.3417	19.125	-0.17015	0.47112
8.3417	19.458	-0.1893	0.47991
8.3417	19.792	-0.20175	0.46659
8.3417	20.125	-0.20451	0.44988
8.3417	20.458	-0.21745	0.43877
8.3417	20.792	-0.24118	0.43951
8.3417	21.125	-0.25555	0.44957
8.3417	21.458	-0.26799	0.43877
8.3417	21.792	-0.28537	0.41481
8.3417	22.125	-0.28687	0.40469
8.3417	22.458	-0.26489	0.39572
8.3417	22.792	-0.2354	0.37583
8.3417	23.125	-0.16994	0.34735
8.3417	23.458	-0.068666	0.3142
8.3417	23.792	-0.025257	0.274
8.3417	24.125	-0.0078147	0.24427
8.3417	24.458	0.022469	0.21339
8.3417	24.792	0.12669	0.23968
8.3417	25.125	0.39896	0.29759
8.3417	25.458	0.77801	0.3006
8.3417	25.792	1.1376	0.31469
8.3417	26.125	1.4013	0.26817
8.3417	26.458	1.5043	0.30957
8.3417	26.792	1.5606	0.43412
8.3417	27.125	1.9923	0.42465
8.3417	27.458	2.7657	0.33284
8.3417	27.792	3.7935	0.0079553
8.3417	28.125	4.8608	-0.22785
8.3417	28.458	5.3276	-0.23155
8.3417	28.792	5.4506	-0.29866
8.3417	29.125	4.8933	-0.44575
8.3417	29.458	2.3588	-0.84664
8.675	9.7917	-0.25599	0.57326
8.675	10.125	-0.23067	0.55565
8.675	10.458	-0.19871	0.53092
8.675	10.792	-0.19294	0.51709
8.675	11.125	-0.208	0.50786
8.675	11.458	-0.21008	0.48793
8.675	11.792	-0.20674	0.46981
8.675	12.125	-0.20999	0.45572
8.675	12.458	-0.21071	0.4497
8.675	12.792	-0.19547	0.43688
8.675	13.125	-0.18693	0.42418
8.675	13.458	-0.17778	0.4242
8.675	13.792	-0.16227	0.42584
8.675	14.125	-0.146	0.42458
8.675	14.458	-0.13198	0.40918
8.675	14.792	-0.11499	0.39281
8.675	15.125	-0.097324	0.3841
8.675	15.458	-0.094443	0.38181
8.675	15.792	-0.09978	0.40236
8.675	16.125	-0.097678	0.41582
8.675	16.458	-0.095981	0.41873
8.675	16.792	-0.099592	0.42703
8.675	17.125	-0.10941	0.43414
8.675	17.458	-0.11095	0.44529
8.675	17.792	-0.10637	0.44907
8.675	18.125	-0.12035	0.44403
8.675	18.458	-0.13765	0.43537
8.675	18.792	-0.15129	0.4338
8.675	19.125	-0.16657	0.44022
8.675	19.458	-0.18797	0.44532
8.675	19.792	-0.20555	0.43508
8.675	20.125	-0.20734	0.42489
8.675	20.458	-0.21982	0.41709
8.675	20.792	-0.23951	0.41145
8.675	21.125	-0.25084	0.41356
8.675	21.458	-0.26067	0.41219
8.675	21.792	-0.2736	0.39866
8.675	22.125	-0.26928	0.38806
8.675	22.458	-0.23657	0.36126
8.675	22.792	-0.19735	0.33939
8.675	23.125	-0.11475	0.30855
8.675	23.458	-0.0019163	0.26899
8.675	23.792	0.054265	0.2291
8.675	24.125	0.074941	0.19857
8.675	24.458	0.12372	0.17201
8.675	24.792	0.23629	0.15631
8.675	25.125	0.53018	0.1429
8.675	25.458	0.91372	0.14132
8.675	25.792	1.343	0.15062
8.675	26.125	1.6766	0.1488
8.675	26.458	1.9259	0.24845
8.675	26.792	1.9951	0.37077
8.675	27.125	2.3107	0.53038
8.675	27.458	2.9515	0.59193
8.675	27.792	3.8339	0.33535
8.675	28.125	4.7858	0.13275
8.675	28.458	5.2196	0.026672
8.675	28.792	5.567	0.019406
8.675	29.125	5.4509	-0.11334
8.675	29.458	4.0306	-0.76333
9.0083	9.7917	-0.24842	0.55132
9.0083	10.125	-0.23506	0.52249
9.0083	10.458	-0.20848	0.4974
9.0083	10.792	-0.19714	0.48877
9.0083	11.125	-0.20493	0.47917
9.0083	11.458	-0.20486	0.46104
9.0083	11.792	-0.20283	0.44842
9.0083	12.125	-0.20762	0.43407
9.0083	12.458	-0.2096	0.42713
9.0083	12.792	-0.19662	0.41541
9.0083	13.125	-0.18716	0.40374
9.0083	13.458	-0.17468	0.39733
9.0083	13.792	-0.15784	0.39594
9.0083	14.125	-0.1453	0.39125
9.0083	14.458	-0.1342	0.37727
9.0083	14.792	-0.12339	0.36637
9.0083	15.125	-0.10379	0.36006
9.0083	15.458	-0.092833	0.36194
9.0083	15.792	-0.09896	0.38365
9.0083	16.125	-0.1039	0.39502
9.0083	16.458	-0.10569	0.40433
9.0083	16.792	-0.10235	0.41738
9.0083	17.125	-0.10809	0.41328
9.0083	17.458	-0.11374	0.41302
9.0083	17.792	-0.10852	0.42073
9.0083	18.125	-0.11697	0.42138
9.0083	18.458	-0.13817	0.41367
9.0083	18.792	-0.15753	0.40912
9.0083	19.125	-0.16889	0.41103
9.0083	19.458	-0.18573	0.41865
9.0083	19.792	-0.20175	0.41384
9.0083	20.125	-0.20655	0.40299
9.0083	20.458	-0.22157	0.39538
9.0083	20.792	-0.23969	0.38728
9.0083	21.125	-0.24686	0.38248
9.0083	21.458	-0.25636	0.38767
9.0083	21.792	-0.26292	0.38482
9.0083	22.125	-0.25282	0.36788
9.0083	22.458	-0.20892	0.32334
9.0083	22.792	-0.15493	0.28137
9.0083	23.125	-0.066907	0.24204
9.0083	23.458	0.039805	0.19203
9.0083	23.792	0.10288	0.16158
9.0083	24.125	0.14979	0.13079
9.0083	24.458	0.20663	0.11872
9.0083	24.792	0.32483	0.099241
9.0083	25.125	0.58891	0.072471
9.0083	25.458	0.96014	0.039763
9.0083	25.792	1.3716	0.048505
9.0083	26.125	1.6964	0.19148
9.0083	26.458	1.9982	0.4357
9.0083	26.792	2.237	0.63604
9.0083	27.125	2.5892	0.81127
9.0083	27.458	3.2114	0.77334
9.0083	27.792	3.9626	0.53157
9.0083	28.125	4.731	0.39181
9.0083	28.458	5.1212	0.28844
9.0083	28.792	5.5346	0.2244
9.0083	29.125	5.8144	-0.0016792
9.0083	29.458	5.1935	-0.78689
9.3417	9.7917	-0.23444	0.52328
9.3417	10.125	-0.22896	0.49509
9.3417	10.458	-0.21229	0.47191
9.3417	10.792	-0.20129	0.46641
9.3417	11.125	-0.2092	0.45895
9.3417	11.458	-0.21071	0.44055
9.3417	11.792	-0.20512	0.42665
9.3417	12.125	-0.20479	0.41758
9.3417	12.458	-0.20502	0.41108
9.3417	12.792	-0.19337	0.40017
9.3417	13.125	-0.1765	0.38485
9.3417	13.458	-0.16699	0.37177
9.3417	13.792	-0.15574	0.36235
9.3417	14.125	-0.14339	0.35292
9.3417	14.458	-0.13566	0.34364
9.3417	14.792	-0.12616	0.34696
9.3417	15.125	-0.10869	0.35109
9.3417	15.458	-0.09306	0.35737
9.3417	15.792	-0.099557	0.37516
9.3417	16.125	-0.11052	0.37379
9.3417	16.458	-0.10771	0.37803
9.3417	16.792	-0.098458	0.3968
9.3417	17.125	-0.10538	0.38612
9.3417	17.458	-0.11965	0.37303
9.3417	17.792	-0.11844	0.37977
9.3417	18.125	-0.12312	0.38937
9.3417	18.458	-0.14312	0.38967
9.3417	18.792	-0.15514	0.3858
9.3417	19.125	-0.16354	0.38846
9.3417	19.458	-0.17959	0.39997
9.3417	19.792	-0.19025	0.40069
9.3417	20.125	-0.19617	0.39126
9.3417	20.458	-0.2142	0.37705
9.3417	20.792	-0.23577	0.3681
9.3417	21.125	-0.24861	0.36588
9.3417	21.458	-0.25519	0.36833
9.3417	21.792	-0.2551	0.36745
9.3417	22.125	-0.23162	0.3392
9.3417	22.458	-0.16778	0.2833
9.3417	22.792	-0.085242	0.22954
9.3417	23.125	0.00030024	0.19003
9.3417	23.458	0.10013	0.13618
9.3417	23.792	0.17901	0.094966
9.3417	24.125	0.24644	0.054961
9.3417	24.458	0.3231	0.055028
9.3417	24.792	0.41896	0.07119
9.3417	25.125	0.6251	0.097204
9.3417	25.458	0.99719	0.12632
9.3417	25.792	1.3197	0.16953
9.3417	26.125	1.6858	0.28533
9.3417	26.458	2.0647	0.45205
9.3417	26.792	2.556	0.61284
9.3417	27.125	2.8786	0.77896
9.3417	27.458	3.4019	0.76279
9.3417	27.792	3.931	0.71089
9.3417	28.125	4.6611	0.71697
9.3417	28.458	5.1351	0.68645
9.3417	28.792	5.6835	0.5722
9.3417	29.125	6.1576	0.061586
9.3417	29.458	6.2413	-0.83035
9.675	9.7917	-0.22868	0.5012
9.675	10.125	-0.21244	0.47447
9.675	10.458	-0.19859	0.45665
9.675	10.792	-0.19783	0.44954
9.675	11.125	-0.20666	0.44526
9.675	11.458	-0.20741	0.43021
9.675	11.792	-0.20182	0.40964
9.675	12.125	-0.20221	0.40037
9.675	12.458	-0.20317	0.38889
9.675	12.792	-0.19154	0.37479
9.675	13.125	-0.17584	0.35888
9.675	13.458	-0.16496	0.34478
9.675	13.792	-0.15473	0.33714
9.675	14.125	-0.14249	0.32801
9.675	14.458	-0.13507	0.3215
9.675	14.792	-0.12404	0.3295
9.675	15.125	-0.11336	0.3427
9.675	15.458	-0.10437	0.34799
9.675	15.792	-0.10777	0.35711
9.675	16.125	-0.10675	0.35091
9.675	16.458	-0.10324	0.34794
9.675	16.792	-0.10071	0.36098
9.675	17.125	-0.10965	0.36187
9.675	17.458	-0.11935	0.36079
9.675	17.792	-0.11688	0.35974
9.675	18.125	-0.12359	0.36175
9.675	18.458	-0.14517	0.36622
9.675	18.792	-0.16018	0.37245
9.675	19.125	-0.17052	0.37407
9.675	19.458	-0.18033	0.38108
9.675	19.792	-0.18784	0.38393
9.675	20.125	-0.19399	0.37727
9.675	20.458	-0.20773	0.36425
9.675	20.792	-0.22754	0.35811
9.675	21.125	-0.24444	0.35178
9.675	21.458	-0.24766	0.34907
9.675	21.792	-0.23654	0.33708
9.675	22.125	-0.19082	0.29146
9.675	22.458	-0.095483	0.2274
9.675	22.792	0.015026	0.17461
9.675	23.125	0.080316	0.15431
9.675	23.458	0.18721	0.10511
9.675	23.792	0.2814	0.027837
9.675	24.125	0.32768	-0.0037065
9.675	24.458	0.41707	-0.03599
9.675	24.792	0.49602	0.010691
9.675	25.125	0.66758	0.10097
9.675	25.458	1.008	0.15036
9.675	25.792	1.3707	0.21158
9.675	26.125	1.7514	0.29938
9.675	26.458	2.2412	0.32766
9.675	26.792	2.6756	0.50356
9.675	27.125	3.0697	0.65175
9.675	27.458	3.4696	0.80597
9.675	27.792	3.88	0.95037
9.675	28.125	4.4517	1.0632
9.675	28.458	5.0749	1.0262
9.675	28.792	5.6122	0.88738
9.675	29.125	5.8367	0.27364
9.675	29.458	6.0986	-0.8511
10.008	9.7917	-0.21426	0.48412
10.008	10.125	-0.19931	0.45929
10.008	10.458	-0.18889	0.44208
10.008	10.792	-0.19117	0.43167
10.008	11.125	-0.19996	0.42243
10.008	11.458	-0.19613	0.41097
10.008	11.792	-0.18789	0.3965
10.008	12.125	-0.19021	0.38744
10.008	12.458	-0.18809	0.37431
10.008	12.792	-0.17364	0.35714
10.008	13.125	-0.1621	0.34685
10.008	13.458	-0.15621	0.3415
10.008	13.792	-0.14791	0.32662
10.008	14.125	-0.13441	0.30884
10.008	14.458	-0.12803	0.30191
10.008	14.792	-0.12302	0.30759
10.008	15.125	-0.11207	0.32474
10.008	15.458	-0.10003	0.33721
10.008	15.792	-0.10429	0.33692
10.008	16.125	-0.10068	0.33159
10.008	16.458	-0.10094	0.33308
10.008	16.792	-0.10786	0.33589
10.008	17.125	-0.11706	0.33899
10.008	17.458	-0.1193	0.34561
10.008	17.792	-0.11533	0.34597
10.008	18.125	-0.12869	0.34759
10.008	18.458	-0.14922	0.35536
10.008	18.792	-0.16296	0.36265
10.008	19.125	-0.17529	0.35878
10.008	19.458	-0.18055	0.35811
10.008	19.792	-0.18161	0.36424
10.008	20.125	-0.19092	0.36098
10.008	20.458	-0.20271	0.35091
10.008	20.792	-0.22081	0.33955
10.008	21.125	-0.2369	0.32855
10.008	21.458	-0.23673	0.31954
10.008	21.792	-0.21465	0.29652
10.008	22.125	-0.1519	0.23383
10.008	22.458	-0.041094	0.16891
10.008	22.792	0.07748	0.11964
10.008	23.125	0.14921	0.1076
10.008	23.458	0.261	0.056872
10.008	23.792	0.34596	-0.043031
10.008	24.125	0.37284	-0.056952
10.008	24.458	0.44467	-0.084265
10.008	24.792	0.54747	-0.040006
10.008	25.125	0.70203	0.063015
10.008	25.458	1.0702	0.098785
10.008	25.792	1.4648	0.16069
10.008	26.125	1.9103	0.22182
10.008	26.458	2.3256	0.27077
10.008	26.792	2.7662	0.44616
10.008	27.125	3.1369	0.67429
10.008	27.458	3.4863	0.91031
10.008	27.792	3.8186	1.1299
10.008	28.125	4.2077	1.2657
10.008	28.458	4.8515	1.0141
10.008	28.792	5.364	0.79276
10.008	29.125	5.2784	0.2434
10.008	29.458	4.8412	-0.93198
10.342	9.7917	-0.1946	0.47471
10.342	10.125	-0.18479	0.4508
10.342	10.458	-0.1744	0.4303
10.342	10.792	-0.17908	0.41203
10.342	11.125	-0.19296	0.40542
10.342	11.458	-0.19227	0.39446
10.342	11.792	-0.18492	0.37644
10.342	12.125	-0.184	0.36546
10.342	12.458	-0.17428	0.35498
10.342	12.792	-0.15822	0.34359
10.342	13.125	-0.14764	0.33847
10.342	13.458	-0.14064	0.33464
10.342	13.792	-0.13161	0.31966
10.342	14.125	-0.11901	0.30784
10.342	14.458	-0.11068	0.30216
10.342	14.792	-0.10813	0.30458
10.342	15.125	-0.10017	0.31631
10.342	15.458	-0.093794	0.3294
10.342	15.792	-0.10015	0.33041
10.342	16.125	-0.10396	0.32759
10.342	16.458	-0.10908	0.33309
10.342	16.792	-0.11346	0.33658
10.342	17.125	-0.11601	0.32844
10.342	17.458	-0.11695	0.32508
10.342	17.792	-0.11788	0.3231
10.342	18.125	-0.13337	0.33643
10.342	18.458	-0.14952	0.35195
10.342	18.792	-0.15814	0.35675
10.342	19.125	-0.1685	0.34858
10.342	19.458	-0.17357	0.34283
10.342	19.792	-0.17218	0.34297
10.342	20.125	-0.17964	0.3413
10.342	20.458	-0.19242	0.337
10.342	20.792	-0.21173	0.32446
10.342	21.125	-0.22126	0.31054
10.342	21.458	-0.21633	0.29327
10.342	21.792	-0.18849	0.26083
10.342	22.125	-0.11868	0.20033
10.342	22.458	-0.019072	0.14429
10.342	22.792	0.05599	0.12207
10.342	23.125	0.16087	0.085283
10.342	23.458	0.28727	-0.0085749
10.342	23.792	0.35893	-0.089714
10.342	24.125	0.35822	-0.11564
10.342	24.458	0.38468	-0.19498
10.342	24.792	0.47367	-0.15506
10.342	25.125	0.64937	-0.085296
10.342	25.458	1.0156	-0.11159
10.342	25.792	1.5119	-0.031751
10.342	26.125	1.9847	0.0035897
10.342	26.458	2.4534	0.064571
10.342	26.792	2.9331	0.23031
10.342	27.125	3.237	0.48049
10.342	27.458	3.6233	0.70399
10.342	27.792	4.1463	0.89217
10.342	28.125	4.5252	0.98563
10.342	28.458	4.9476	0.78123
10.342	28.792	5.3002	0.55017
10.342	29.125	4.7257	0.071154
10.342	29.458	3.3298	-1.0586
10.675	9.7917	-0.1919	0.45353
10.675	10.125	-0.17773	0.43676
10.675	10.458	-0.16444	0.41508
10.675	10.792	-0.16589	0.39784
10.675	11.125	-0.18047	0.39142
10.675	11.458	-0.18805	0.37539
10.675	11.792	-0.18533	0.35126
10.675	12.125	-0.1782	0.34083
10.675	12.458	-0.16696	0.33347
10.675	12.792	-0.15287	0.3327
10.675	13.125	-0.13911	0.33085
10.675	13.458	-0.12672	0.32405
10.675	13.792	-0.11008	0.31573
10.675	14.125	-0.097032	0.31024
10.675	14.458	-0.091015	0.29927
10.675	14.792	-0.093194	0.29805
10.675	15.125	-0.095806	0.308
10.675	15.458	-0.094276	0.3201
10.675	15.792	-0.09836	0.32499
10.675	16.125	-0.10201	0.32292
10.675	16.458	-0.10843	0.32647
10.675	16.792	-0.11041	0.33188
10.675	17.125	-0.10634	0.31815
10.675	17.458	-0.10506	0.30573
10.675	17.792	-0.11054	0.30374
10.675	18.125	-0.13083	0.32064
10.675	18.458	-0.15044	0.33793
10.675	18.792	-0.1583	0.34203
10.675	19.125	-0.1641	0.33561
10.675	19.458	-0.167	0.33105
10.675	19.792	-0.1634	0.32368
10.675	20.125	-0.16529	0.3156
10.675	20.458	-0.17767	0.31051
10.675	20.792	-0.19844	0.29852
10.675	21.125	-0.19716	0.27242
10.675	21.458	-0.18279	0.24406
10.675	21.792	-0.15034	0.21356
10.675	22.125	-0.073937	0.16033
10.675	22.458	-0.0043344	0.12874
10.675	22.792	0.017738	0.1728
10.675	23.125	0.21084	0.092457
10.675	23.458	0.33174	-0.010131
10.675	23.792	0.36395	-0.077244
10.675	24.125	0.33273	-0.13597
10.675	24.458	0.30223	-0.21152
10.675	24.792	0.36194	-0.20073
10.675	25.125	0.57627	-0.12353
10.675	25.458	0.94225	-0.13423
10.675	25.792	1.4701	-0.13448
10.675	26.125	2.0147	-0.14086
10.675	26.458	2.573	-0.11004
10.675	26.792	3.0692	0.055838
10.675	27.125	3.4185	0.2124
10.675	27.458	3.8108	0.40113
10.675	27.792	4.327	0.58682
10.675	28.125	4.674	0.68598
10.675	28.458	5.0179	0.63935
10.675	28.792	5.2499	0.40049
10.675	29.125	4.3709	0.011587
10.675	29.458	2.4145	-1.1162
11.008	9.7917	-0.1941	0.41903
11.008	10.125	-0.18542	0.4059
11.008	10.458	-0.16889	0.38814
11.008	10.792	-0.16318	0.37539
11.008	11.125	-0.16892	0.37073
11.008	11.458	-0.17567	0.35463
11.008	11.792	-0.17525	0.3287
11.008	12.125	-0.16632	0.3176
11.008	12.458	-0.15735	0.3112
11.008	12.792	-0.14301	0.31279
11.008	13.125	-0.12765	0.31606
11.008	13.458	-0.12087	0.3083
11.008	13.792	-0.10613	0.30691
11.008	14.125	-0.092387	0.29773
11.008	14.458	-0.085788	0.28908
11.008	14.792	-0.090672	0.29209
11.008	15.125	-0.1019	0.30365
11.008	15.458	-0.10037	0.3094
11.008	15.792	-0.10125	0.30783
11.008	16.125	-0.10194	0.30322
11.008	16.458	-0.10734	0.31017
11.008	16.792	-0.10757	0.31344
11.008	17.125	-0.10629	0.29807
11.008	17.458	-0.10551	0.28769
11.008	17.792	-0.11272	0.29322
11.008	18.125	-0.13143	0.30378
11.008	18.458	-0.14318	0.32181
11.008	18.792	-0.14723	0.32599
11.008	19.125	-0.15147	0.32024
11.008	19.458	-0.15941	0.31503
11.008	19.792	-0.15983	0.30405
11.008	20.125	-0.15554	0.2904
11.008	20.458	-0.1642	0.27459
11.008	20.792	-0.18575	0.24958
11.008	21.125	-0.18062	0.20981
11.008	21.458	-0.15302	0.17788
11.008	21.792	-0.10367	0.14727
11.008	22.125	-0.016495	0.10848
11.008	22.458	0.090815	0.078892
11.008	22.792	0.12203	0.13749
11.008	23.125	0.31337	0.077912
11.008	23.458	0.39007	0.0074688
11.008	23.792	0.37447	-0.043569
11.008	24.125	0.38264	-0.12437
11.008	24.458	0.3455	-0.20101
11.008	24.792	0.38233	-0.20752
11.008	25.125	0.54043	-0.13472
11.008	25.458	0.90293	-0.10015
11.008	25.792	1.3206	-0.15637
11.008	26.125	1.8416	-0.15014
11.008	26.458	2.5313	-0.13263
11.008	26.792	3.1072	-0.0070063
11.008	27.125	3.6184	0.13038
11.008	27.458	4.0605	0.33197
11.008	27.792	4.4462	0.45144
11.008	28.125	4.7381	0.52354
11.008	28.458	5.079	0.68811
11.008	28.792	5.2739	0.51104
11.008	29.125	4.5456	0.11449
11.008	29.458	3.1655	-0.97623
11.342	9.7917	-0.18713	0.38585
11.342	10.125	-0.18305	0.3726
11.342	10.458	-0.16293	0.3605
11.342	10.792	-0.15534	0.35233
11.342	11.125	-0.15649	0.34596
11.342	11.458	-0.15272	0.33289
11.342	11.792	-0.15102	0.31229
11.342	12.125	-0.14627	0.30265
11.342	12.458	-0.13456	0.30038
11.342	12.792	-0.11506	0.29374
11.342	13.125	-0.10405	0.29143
11.342	13.458	-0.10671	0.28952
11.342	13.792	-0.10533	0.29577
11.342	14.125	-0.096539	0.29076
11.342	14.458	-0.08665	0.29472
11.342	14.792	-0.087282	0.29918
11.342	15.125	-0.097197	0.30241
11.342	15.458	-0.094508	0.30182
11.342	15.792	-0.09611	0.29951
11.342	16.125	-0.10471	0.29053
11.342	16.458	-0.11048	0.29158
11.342	16.792	-0.11295	0.28669
11.342	17.125	-0.12219	0.27672
11.342	17.458	-0.12301	0.27247
11.342	17.792	-0.12331	0.28417
11.342	18.125	-0.13253	0.2952
11.342	18.458	-0.14325	0.31179
11.342	18.792	-0.14213	0.31838
11.342	19.125	-0.14265	0.31393
11.342	19.458	-0.15248	0.30409
11.342	19.792	-0.1548	0.29589
11.342	20.125	-0.14476	0.27706
11.342	20.458	-0.14345	0.2521
11.342	20.792	-0.16092	0.21737
11.342	21.125	-0.16145	0.16281
11.342	21.458	-0.12679	0.1313
11.342	21.792	-0.06154	0.11225
11.342	22.125	0.01467	0.10251
11.342	22.458	0.10678	0.089259
11.342	22.792	0.14199	0.12164
11.342	23.125	0.37893	0.069907
11.342	23.458	0.45317	0.011791
11.342	23.792	0.40397	-0.019873
11.342	24.125	0.42729	-0.11009
11.342	24.458	0.45704	-0.19454
11.342	24.792	0.54457	-0.20484
11.342	25.125	0.67435	-0.20315
11.342	25.458	0.88492	-0.22775
11.342	25.792	1.2549	-0.2206
11.342	26.125	1.8619	-0.21761
11.342	26.458	2.5802	-0.14816
11.342	26.792	3.1753	-0.048087
11.342	27.125	3.7457	0.013743
11.342	27.458	4.2517	0.12666
11.342	27.792	4.5423	0.20073
11.342	28.125	4.8634	0.23313
11.342	28.458	5.1457	0.30305
11.342	28.792	5.2868	0.29253
11.342	29.125	4.7413	0.012629
11.342	29.458	3.7593	-1.0425
11.675	9.7917	-0.17487	0.35659
11.675	10.125	-0.16972	0.34588
11.675	10.458	-0.15267	0.33275
11.675	10.792	-0.15127	0.3232
11.675	11.125	-0.15536	0.31424
11.675	11.458	-0.14633	0.30579
11.675	11.792	-0.13916	0.29803
11.675	12.125	-0.13376	0.29208
11.675	12.458	-0.11486	0.29054
11.675	12.792	-0.091177	0.27864
11.675	13.125	-0.088591	0.27333
11.675	13.458	-0.092791	0.27946
11.675	13.792	-0.094313	0.28266
11.675	14.125	-0.093778	0.28064
11.675	14.458	-0.085754	0.29259
11.675	14.792	-0.087025	0.29757
11.675	15.125	-0.091557	0.30003
11.675	15.458	-0.083742	0.30058
11.675	15.792	-0.086938	0.29605
11.675	16.125	-0.10151	0.28349
11.675	16.458	-0.10801	0.27778
11.675	16.792	-0.11472	0.27657
11.675	17.125	-0.12486	0.27864
11.675	17.458	-0.12695	0.2799
11.675	17.792	-0.1241	0.28434
11.675	18.125	-0.13108	0.29226
11.675	18.458	-0.14132	0.30413
11.675	18.792	-0.14031	0.31163
11.675	19.125	-0.14463	0.30351
