x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.125	0.75265	1.1819
8.0083	25.458	0.92473	1.4493
8.0083	25.792	1.0705	1.7127
8.0083	26.125	1.2458	1.8028
8.0083	26.458	1.4332	1.703
8.0083	26.792	1.6513	1.57
8.0083	27.125	2.0017	1.558
8.0083	27.458	2.2293	1.3956
8.0083	27.792	2.6074	1.2464
8.0083	28.125	3.137	1.0457
8.0083	28.458	4.0457	0.9501
8.0083	28.792	4.4839	0.68234
8.0083	29.125	3.6225	-0.095031
8.0083	29.458	0.55171	-0.85396
8.3417	9.7917	-0.27146	0.47753
8.3417	10.125	-0.26765	0.47785
8.3417	10.458	-0.27313	0.46127
8.3417	10.792	-0.27071	0.4464
8.3417	11.125	-0.26969	0.4574
8.3417	11.458	-0.27067	0.46118
8.3417	11.792	-0.25842	0.46859
8.3417	12.125	-0.24268	0.47725
8.3417	12.458	-0.21668	0.47537
8.3417	12.792	-0.18095	0.46423
8.3417	13.125	-0.15919	0.45879
8.3417	13.458	-0.16535	0.46531
8.3417	13.792	-0.16089	0.4737
8.3417	14.125	-0.14688	0.46169
8.3417	14.458	-0.12736	0.46893
8.3417	14.792	-0.1052	0.46543
8.3417	15.125	-0.079419	0.46346
8.3417	15.458	-0.072484	0.46358
8.3417	15.792	-0.072754	0.47711
8.3417	16.125	-0.068562	0.48243
8.3417	16.458	-0.064386	0.48079
8.3417	16.792	-0.057534	0.47615
8.3417	17.125	-0.064384	0.47193
8.3417	17.458	-0.070801	0.46789
8.3417	17.792	-0.058336	0.45954
8.3417	18.125	-0.051439	0.43769
8.3417	18.458	-0.060679	0.40647
8.3417	18.792	-0.079506	0.39121
8.3417	19.125	-0.10002	0.39368
8.3417	19.458	-0.11243	0.39177
8.3417	19.792	-0.11431	0.39079
8.3417	20.125	-0.11144	0.3765
8.3417	20.458	-0.12055	0.34939
8.3417	20.792	-0.13112	0.32785
8.3417	21.125	-0.13452	0.31779
8.3417	21.458	-0.14236	0.30452
8.3417	21.792	-0.14411	0.29581
8.3417	22.125	-0.12052	0.29163
8.3417	22.458	-0.088105	0.30973
8.3417	22.792	-0.069334	0.33647
8.3417	23.125	-0.048319	0.36377
8.3417	23.458	-0.034242	0.39851
8.3417	23.792	-0.0070734	0.46514
8.3417	24.125	0.031402	0.61835
8.3417	24.458	0.12875	0.81681
8.3417	24.792	0.33759	0.98215
8.3417	25.125	0.59191	1.2054
8.3417	25.458	0.80314	1.4158
8.3417	25.792	0.98794	1.608
8.3417	26.125	1.2094	1.6237
8.3417	26.458	1.4811	1.435
8.3417	26.792	1.7745	1.3762
8.3417	27.125	2.0075	1.3123
8.3417	27.458	2.2861	0.96151
8.3417	27.792	2.8405	0.67567
8.3417	28.125	3.3658	0.46652
8.3417	28.458	4.1572	0.37378
8.3417	28.792	4.7144	0.13637
8.3417	29.125	4.1688	-0.27484
8.3417	29.458	1.5895	-0.85824
8.675	9.7917	-0.27698	0.44171
8.675	10.125	-0.26874	0.44407
8.675	10.458	-0.26778	0.42445
8.675	10.792	-0.26638	0.40832
8.675	11.125	-0.2693	0.41528
8.675	11.458	-0.27093	0.42326
8.675	11.792	-0.26038	0.43781
8.675	12.125	-0.24223	0.44599
8.675	12.458	-0.22105	0.44009
8.675	12.792	-0.19503	0.4304
8.675	13.125	-0.17732	0.42953
8.675	13.458	-0.169	0.43853
8.675	13.792	-0.15296	0.44177
8.675	14.125	-0.1272	0.43526
8.675	14.458	-0.10546	0.43955
8.675	14.792	-0.091243	0.43895
8.675	15.125	-0.077292	0.4509
8.675	15.458	-0.074662	0.44878
8.675	15.792	-0.076044	0.44814
8.675	16.125	-0.073532	0.44715
8.675	16.458	-0.067717	0.45294
8.675	16.792	-0.054843	0.45177
8.675	17.125	-0.052888	0.44305
8.675	17.458	-0.055326	0.43104
8.675	17.792	-0.047838	0.4236
8.675	18.125	-0.039789	0.40766
8.675	18.458	-0.044859	0.38787
8.675	18.792	-0.05891	0.37284
8.675	19.125	-0.069715	0.36727
8.675	19.458	-0.077824	0.36478
8.675	19.792	-0.086335	0.35862
8.675	20.125	-0.085925	0.3419
8.675	20.458	-0.085172	0.3232
8.675	20.792	-0.094197	0.30063
8.675	21.125	-0.10117	0.28538
8.675	21.458	-0.11311	0.27135
8.675	21.792	-0.12742	0.26283
8.675	22.125	-0.11847	0.26282
8.675	22.458	-0.09961	0.27327
8.675	22.792	-0.091249	0.30785
8.675	23.125	-0.091045	0.35024
8.675	23.458	-0.10209	0.38267
8.675	23.792	-0.1109	0.43845
8.675	24.125	-0.11352	0.58655
8.675	24.458	-0.064471	0.75059
8.675	24.792	0.14914	0.9029
8.675	25.125	0.42593	1.0881
8.675	25.458	0.68934	1.2286
8.675	25.792	0.95381	1.3214
8.675	26.125	1.2372	1.3279
8.675	26.458	1.6084	1.2272
8.675	26.792	1.8655	1.0395
8.675	27.125	2.1766	0.80295
8.675	27.458	2.446	0.69001
8.675	27.792	2.9857	0.53621
8.675	28.125	3.64	0.34859
8.675	28.458	4.2465	0.31134
8.675	28.792	4.6993	0.18632
8.675	29.125	4.2921	-0.224
8.675	29.458	3.0687	-0.79718
9.0083	9.7917	-0.28522	0.41776
9.0083	10.125	-0.27493	0.41706
9.0083	10.458	-0.26023	0.40442
9.0083	10.792	-0.25309	0.39404
9.0083	11.125	-0.25612	0.40112
9.0083	11.458	-0.25409	0.40609
9.0083	11.792	-0.24843	0.40841
9.0083	12.125	-0.23501	0.40728
9.0083	12.458	-0.21679	0.41164
9.0083	12.792	-0.19468	0.40872
9.0083	13.125	-0.17813	0.40679
9.0083	13.458	-0.16093	0.4155
9.0083	13.792	-0.14443	0.42032
9.0083	14.125	-0.12224	0.42012
9.0083	14.458	-0.10182	0.42011
9.0083	14.792	-0.086198	0.41843
9.0083	15.125	-0.080957	0.43101
9.0083	15.458	-0.077979	0.4327
9.0083	15.792	-0.082322	0.42829
9.0083	16.125	-0.078674	0.41655
9.0083	16.458	-0.066302	0.42193
9.0083	16.792	-0.050899	0.42355
9.0083	17.125	-0.038058	0.41967
9.0083	17.458	-0.03826	0.40896
9.0083	17.792	-0.035558	0.39856
9.0083	18.125	-0.033428	0.39322
9.0083	18.458	-0.038045	0.38207
9.0083	18.792	-0.048172	0.36724
9.0083	19.125	-0.05311	0.35723
9.0083	19.458	-0.051648	0.34628
9.0083	19.792	-0.052012	0.3354
9.0083	20.125	-0.048591	0.32071
9.0083	20.458	-0.046253	0.30891
9.0083	20.792	-0.059158	0.28043
9.0083	21.125	-0.073605	0.24626
9.0083	21.458	-0.092358	0.23841
9.0083	21.792	-0.11395	0.24448
9.0083	22.125	-0.11454	0.24752
9.0083	22.458	-0.1095	0.24929
9.0083	22.792	-0.12096	0.27575
9.0083	23.125	-0.1369	0.31954
9.0083	23.458	-0.16067	0.36004
9.0083	23.792	-0.17845	0.39448
9.0083	24.125	-0.20111	0.47598
9.0083	24.458	-0.15893	0.6166
9.0083	24.792	0.063363	0.74167
9.0083	25.125	0.34777	0.84523
9.0083	25.458	0.67421	0.90024
9.0083	25.792	1.061	0.91037
9.0083	26.125	1.5292	0.77224
9.0083	26.458	1.9974	0.67436
9.0083	26.792	2.1734	0.55837
9.0083	27.125	2.3643	0.38554
9.0083	27.458	2.6955	0.34774
9.0083	27.792	3.0742	0.17838
9.0083	28.125	3.6648	0.018546
9.0083	28.458	4.1984	-0.024609
9.0083	28.792	4.6654	-0.026231
9.0083	29.125	4.7599	-0.33493
9.0083	29.458	4.8333	-0.92394
9.3417	9.7917	-0.28996	0.40489
9.3417	10.125	-0.27781	0.40572
9.3417	10.458	-0.26577	0.39451
9.3417	10.792	-0.25552	0.38914
9.3417	11.125	-0.24974	0.39559
9.3417	11.458	-0.24807	0.39724
9.3417	11.792	-0.24002	0.39321
9.3417	12.125	-0.22376	0.39396
9.3417	12.458	-0.20694	0.40502
9.3417	12.792	-0.18025	0.39856
9.3417	13.125	-0.15898	0.39017
9.3417	13.458	-0.14298	0.39013
9.3417	13.792	-0.13815	0.39348
9.3417	14.125	-0.13122	0.4008
9.3417	14.458	-0.11636	0.39823
9.3417	14.792	-0.099897	0.40315
9.3417	15.125	-0.082952	0.41792
9.3417	15.458	-0.073867	0.41978
9.3417	15.792	-0.080403	0.41576
9.3417	16.125	-0.07254	0.40099
9.3417	16.458	-0.05607	0.39748
9.3417	16.792	-0.041263	0.40299
9.3417	17.125	-0.023022	0.40924
9.3417	17.458	-0.018445	0.40086
9.3417	17.792	-0.016916	0.38512
9.3417	18.125	-0.021501	0.38573
9.3417	18.458	-0.032068	0.38481
9.3417	18.792	-0.032799	0.36616
9.3417	19.125	-0.027099	0.34234
9.3417	19.458	-0.021225	0.32348
9.3417	19.792	-0.018556	0.31017
9.3417	20.125	-0.010659	0.29638
9.3417	20.458	-0.0076836	0.2853
9.3417	20.792	-0.024394	0.25945
9.3417	21.125	-0.045839	0.22306
9.3417	21.458	-0.077048	0.21615
9.3417	21.792	-0.096333	0.23113
9.3417	22.125	-0.098452	0.24022
9.3417	22.458	-0.091033	0.23354
9.3417	22.792	-0.099684	0.25255
9.3417	23.125	-0.13619	0.26361
9.3417	23.458	-0.17241	0.27259
9.3417	23.792	-0.19919	0.26492
9.3417	24.125	-0.21825	0.29308
9.3417	24.458	-0.14605	0.36017
9.3417	24.792	0.059616	0.37481
9.3417	25.125	0.39834	0.32507
9.3417	25.458	0.77867	0.28868
9.3417	25.792	1.3069	0.30179
9.3417	26.125	1.7458	0.21744
9.3417	26.458	2.2101	0.17846
9.3417	26.792	2.3793	0.21878
9.3417	27.125	2.5548	0.10059
9.3417	27.458	2.9102	0.04761
9.3417	27.792	3.1405	-0.17802
9.3417	28.125	3.4512	-0.28161
9.3417	28.458	4.0096	-0.21163
9.3417	28.792	4.6668	-0.28119
9.3417	29.125	5.1652	-0.43063
9.3417	29.458	6.38	-1.0771
9.675	9.7917	-0.28761	0.39186
9.675	10.125	-0.2765	0.3895
9.675	10.458	-0.26493	0.37785
9.675	10.792	-0.25384	0.37608
9.675	11.125	-0.25106	0.38923
9.675	11.458	-0.24771	0.39141
9.675	11.792	-0.23908	0.39196
9.675	12.125	-0.22294	0.39108
9.675	12.458	-0.20531	0.40271
9.675	12.792	-0.1749	0.39244
9.675	13.125	-0.15368	0.37377
9.675	13.458	-0.14379	0.36757
9.675	13.792	-0.13651	0.37312
9.675	14.125	-0.13074	0.38047
9.675	14.458	-0.12011	0.37878
9.675	14.792	-0.10694	0.38627
9.675	15.125	-0.08609	0.3959
9.675	15.458	-0.067979	0.39169
9.675	15.792	-0.065101	0.38978
9.675	16.125	-0.054272	0.38947
9.675	16.458	-0.044414	0.38913
9.675	16.792	-0.037481	0.39608
9.675	17.125	-0.018281	0.40333
9.675	17.458	-0.0071742	0.39464
9.675	17.792	-0.00084127	0.38099
9.675	18.125	-0.0097799	0.37782
9.675	18.458	-0.018855	0.37489
9.675	18.792	-0.0072178	0.35829
9.675	19.125	0.0055283	0.33649
9.675	19.458	0.0082685	0.30643
9.675	19.792	0.011909	0.29147
9.675	20.125	0.021956	0.28529
9.675	20.458	0.023752	0.26656
9.675	20.792	0.012445	0.23935
9.675	21.125	-0.0061012	0.21578
9.675	21.458	-0.035341	0.20973
9.675	21.792	-0.05971	0.2097
9.675	22.125	-0.072543	0.20903
9.675	22.458	-0.076145	0.19918
9.675	22.792	-0.071523	0.20088
9.675	23.125	-0.10713	0.18264
9.675	23.458	-0.13745	0.14788
9.675	23.792	-0.15944	0.11176
9.675	24.125	-0.16644	0.12314
9.675	24.458	-0.074111	0.091531
9.675	24.792	0.090277	-0.0096519
9.675	25.125	0.485	-0.13374
9.675	25.458	0.83731	-0.20356
9.675	25.792	1.301	-0.2027
9.675	26.125	1.7465	-0.2053
9.675	26.458	2.0253	-0.13782
9.675	26.792	2.1989	0.06977
9.675	27.125	2.3728	0.090113
9.675	27.458	2.8261	-0.062279
9.675	27.792	3.104	-0.28499
9.675	28.125	3.4112	-0.23162
9.675	28.458	3.7575	-0.17618
9.675	28.792	4.3644	-0.17718
9.675	29.125	4.8962	-0.43987
9.675	29.458	5.938	-1.1087
10.008	9.7917	-0.29077	0.38525
10.008	10.125	-0.27864	0.3791
10.008	10.458	-0.25705	0.36961
10.008	10.792	-0.24771	0.37191
10.008	11.125	-0.25105	0.38475
10.008	11.458	-0.24426	0.38777
10.008	11.792	-0.23354	0.38586
10.008	12.125	-0.22251	0.37754
10.008	12.458	-0.20867	0.38442
10.008	12.792	-0.18726	0.37881
10.008	13.125	-0.16077	0.36694
10.008	13.458	-0.1457	0.36935
10.008	13.792	-0.13518	0.37233
10.008	14.125	-0.12817	0.373
10.008	14.458	-0.11895	0.37036
10.008	14.792	-0.10476	0.37078
10.008	15.125	-0.083953	0.37325
10.008	15.458	-0.0726	0.3712
10.008	15.792	-0.063525	0.37581
10.008	16.125	-0.047004	0.38085
10.008	16.458	-0.038582	0.37931
10.008	16.792	-0.030067	0.38421
10.008	17.125	-0.008724	0.38271
10.008	17.458	0.0073489	0.37542
10.008	17.792	0.013919	0.36798
10.008	18.125	0.0053826	0.36541
10.008	18.458	0.0062752	0.35877
10.008	18.792	0.024445	0.34585
10.008	19.125	0.038347	0.33189
10.008	19.458	0.033561	0.30244
10.008	19.792	0.033762	0.28229
10.008	20.125	0.053726	0.27707
10.008	20.458	0.063484	0.25831
10.008	20.792	0.060017	0.23351
10.008	21.125	0.047079	0.21574
10.008	21.458	0.017523	0.20556
10.008	21.792	-0.016171	0.18676
10.008	22.125	-0.034751	0.17022
10.008	22.458	-0.036103	0.15087
10.008	22.792	-0.022185	0.1395
10.008	23.125	-0.063708	0.11411
10.008	23.458	-0.076363	0.082139
10.008	23.792	-0.091485	0.024771
10.008	24.125	-0.071229	-0.0018713
10.008	24.458	0.070175	-0.11983
10.008	24.792	0.23882	-0.26716
10.008	25.125	0.68077	-0.37083
10.008	25.458	1.0945	-0.45621
10.008	25.792	1.4667	-0.53459
10.008	26.125	1.7941	-0.49797
10.008	26.458	2.0264	-0.36687
10.008	26.792	2.1631	-0.11174
10.008	27.125	2.384	0.087989
10.008	27.458	2.753	0.10244
10.008	27.792	3.0429	-0.071008
10.008	28.125	3.2921	-0.094009
10.008	28.458	3.5195	-0.062565
10.008	28.792	3.9725	-0.13662
10.008	29.125	4.236	-0.55481
10.008	29.458	4.0887	-1.2376
10.342	9.7917	-0.28349	0.39383
10.342	10.125	-0.27342	0.38329
10.342	10.458	-0.25555	0.37707
10.342	10.792	-0.24598	0.38315
10.342	11.125	-0.25022	0.3915
10.342	11.458	-0.24589	0.38886
10.342	11.792	-0.23364	0.38381
10.342	12.125	-0.22097	0.371
10.342	12.458	-0.20877	0.36525
10.342	12.792	-0.18695	0.36666
10.342	13.125	-0.15965	0.37244
10.342	13.458	-0.14504	0.38449
10.342	13.792	-0.13764	0.39202
10.342	14.125	-0.13277	0.38512
10.342	14.458	-0.12372	0.37687
10.342	14.792	-0.10107	0.37066
10.342	15.125	-0.081361	0.37261
10.342	15.458	-0.07822	0.37253
10.342	15.792	-0.070841	0.37256
10.342	16.125	-0.052522	0.37339
10.342	16.458	-0.037898	0.36806
10.342	16.792	-0.021625	0.36519
10.342	17.125	0.0014764	0.3645
10.342	17.458	0.016141	0.36265
10.342	17.792	0.021645	0.35616
10.342	18.125	0.01836	0.34902
10.342	18.458	0.020304	0.34152
10.342	18.792	0.037056	0.33157
10.342	19.125	0.050604	0.31776
10.342	19.458	0.044712	0.29956
10.342	19.792	0.047086	0.27722
10.342	20.125	0.076839	0.26831
10.342	20.458	0.10089	0.2576
10.342	20.792	0.099469	0.23381
10.342	21.125	0.083112	0.20454
10.342	21.458	0.052668	0.17318
10.342	21.792	0.020671	0.14564
10.342	22.125	0.0037708	0.12748
10.342	22.458	0.012035	0.11012
10.342	22.792	0.040702	0.10128
10.342	23.125	-0.0072845	0.062202
10.342	23.458	0.022815	0.022514
10.342	23.792	0.018565	-0.051167
10.342	24.125	0.10465	-0.13388
10.342	24.458	0.27777	-0.24277
10.342	24.792	0.48539	-0.46556
10.342	25.125	0.94759	-0.56174
10.342	25.458	1.4105	-0.55193
10.342	25.792	1.7177	-0.63081
10.342	26.125	2.0151	-0.59457
10.342	26.458	2.1567	-0.50815
10.342	26.792	2.1423	-0.21513
10.342	27.125	2.2845	-0.0074122
10.342	27.458	2.5013	0.26851
10.342	27.792	2.7793	0.20954
10.342	28.125	3.1234	0.078715
10.342	28.458	3.2952	0.067579
10.342	28.792	3.5958	-0.11535
10.342	29.125	3.2508	-0.54162
10.342	29.458	1.635	-1.2949
10.675	9.7917	-0.2672	0.38117
10.675	10.125	-0.25687	0.37466
10.675	10.458	-0.24217	0.37284
10.675	10.792	-0.23999	0.37598
10.675	11.125	-0.24925	0.37811
10.675	11.458	-0.24461	0.37966
10.675	11.792	-0.22849	0.37689
10.675	12.125	-0.21564	0.36678
10.675	12.458	-0.20141	0.35557
10.675	12.792	-0.18054	0.35906
10.675	13.125	-0.16094	0.37178
10.675	13.458	-0.15193	0.38023
10.675	13.792	-0.148	0.38778
10.675	14.125	-0.13974	0.38205
10.675	14.458	-0.12307	0.37744
10.675	14.792	-0.097711	0.36917
10.675	15.125	-0.080495	0.36847
10.675	15.458	-0.072224	0.37371
10.675	15.792	-0.064537	0.37597
10.675	16.125	-0.050841	0.37968
10.675	16.458	-0.037342	0.37635
10.675	16.792	-0.021409	0.36611
10.675	17.125	-0.0046726	0.36465
10.675	17.458	0.0059634	0.36362
10.675	17.792	0.021272	0.35716
10.675	18.125	0.034381	0.34693
10.675	18.458	0.035023	0.33913
10.675	18.792	0.048235	0.32799
10.675	19.125	0.06406	0.3211
10.675	19.458	0.063501	0.30307
10.675	19.792	0.072697	0.27452
10.675	20.125	0.10601	0.26196
10.675	20.458	0.13349	0.25576
10.675	20.792	0.13048	0.23053
10.675	21.125	0.10894	0.18229
10.675	21.458	0.082125	0.1442
10.675	21.792	0.060187	0.12498
10.675	22.125	0.049163	0.11644
10.675	22.458	0.0644	0.083804
10.675	22.792	0.091987	0.060151
10.675	23.125	0.058096	0.021654
10.675	23.458	0.075775	-0.047955
10.675	23.792	0.13264	-0.14177
10.675	24.125	0.28089	-0.21854
10.675	24.458	0.46018	-0.31522
10.675	24.792	0.71109	-0.4797
10.675	25.125	1.1499	-0.54775
10.675	25.458	1.6018	-0.52223
10.675	25.792	1.9458	-0.56048
10.675	26.125	2.1456	-0.55075
10.675	26.458	2.1743	-0.49648
10.675	26.792	2.0973	-0.27753
10.675	27.125	2.2075	-0.072964
10.675	27.458	2.3522	0.34534
10.675	27.792	2.5044	0.42135
10.675	28.125	2.8539	0.16203
10.675	28.458	3.1833	0.10155
10.675	28.792	3.4182	0.024368
10.675	29.125	2.7723	-0.46366
10.675	29.458	0.51631	-1.2802
11.008	9.7917	-0.25437	0.358
11.008	10.125	-0.24143	0.35973
11.008	10.458	-0.22583	0.35577
11.008	10.792	-0.23304	0.35356
11.008	11.125	-0.25488	0.3603
11.008	11.458	-0.25101	0.36355
11.008	11.792	-0.23356	0.36082
11.008	12.125	-0.21908	0.35629
11.008	12.458	-0.20071	0.34706
11.008	12.792	-0.18009	0.34929
11.008	13.125	-0.16465	0.35856
11.008	13.458	-0.16046	0.35547
11.008	13.792	-0.15346	0.35783
11.008	14.125	-0.14125	0.35599
11.008	14.458	-0.12413	0.35345
11.008	14.792	-0.10937	0.35313
11.008	15.125	-0.090232	0.3509
11.008	15.458	-0.072054	0.36172
11.008	15.792	-0.061419	0.37052
11.008	16.125	-0.051426	0.38096
11.008	16.458	-0.042095	0.3745
11.008	16.792	-0.028735	0.37057
11.008	17.125	-0.011608	0.37334
11.008	17.458	0.0090933	0.36745
11.008	17.792	0.031886	0.3631
11.008	18.125	0.050368	0.35262
11.008	18.458	0.053058	0.33452
11.008	18.792	0.066702	0.32213
11.008	19.125	0.084476	0.31787
11.008	19.458	0.086993	0.29462
11.008	19.792	0.10244	0.26617
11.008	20.125	0.13557	0.25741
11.008	20.458	0.1576	0.25627
11.008	20.792	0.16512	0.23759
11.008	21.125	0.15348	0.20193
11.008	21.458	0.12528	0.18005
11.008	21.792	0.10022	0.16413
11.008	22.125	0.097186	0.15075
11.008	22.458	0.11275	0.10733
11.008	22.792	0.13241	0.058185
11.008	23.125	0.1202	0.0005326
11.008	23.458	0.15125	-0.061254
11.008	23.792	0.2695	-0.15826
11.008	24.125	0.43842	-0.22105
11.008	24.458	0.60057	-0.30683
11.008	24.792	0.9038	-0.43715
11.008	25.125	1.3234	-0.47396
11.008	25.458	1.6166	-0.41912
11.008	25.792	1.8218	-0.30632
11.008	26.125	1.936	-0.26427
11.008	26.458	1.8935	-0.16952
11.008	26.792	1.7648	0.030461
11.008	27.125	1.9327	0.30334
11.008	27.458	2.2001	0.47772
11.008	27.792	2.2763	0.6498
11.008	28.125	2.641	0.56961
11.008	28.458	3.038	0.46402
11.008	28.792	3.3871	0.26141
11.008	29.125	3.1654	-0.33871
11.008	29.458	2.3969	-1.2658
11.342	9.7917	-0.25007	0.35057
11.342	10.125	-0.23876	0.35226
11.342	10.458	-0.22666	0.34528
11.342	10.792	-0.22955	0.34374
11.342	11.125	-0.24819	0.35812
11.342	11.458	-0.25341	0.36577
11.342	11.792	-0.23727	0.35862
11.342	12.125	-0.21871	0.3512
11.342	12.458	-0.19843	0.34003
11.342	12.792	-0.1717	0.3392
11.342	13.125	-0.1578	0.34043
11.342	13.458	-0.15997	0.33977
11.342	13.792	-0.15168	0.33961
11.342	14.125	-0.13613	0.33702
11.342	14.458	-0.1225	0.3356
11.342	14.792	-0.11274	0.34638
11.342	15.125	-0.092386	0.34775
11.342	15.458	-0.071895	0.34831
11.342	15.792	-0.058306	0.35439
11.342	16.125	-0.047849	0.36493
11.342	16.458	-0.041066	0.35553
11.342	16.792	-0.028889	0.35648
11.342	17.125	-0.0096814	0.36141
11.342	17.458	0.017183	0.35696
11.342	17.792	0.037705	0.35281
11.342	18.125	0.052928	0.33825
11.342	18.458	0.062124	0.32106
11.342	18.792	0.07792	0.31348
11.342	19.125	0.094311	0.3038
11.342	19.458	0.1015	0.28702
11.342	19.792	0.12253	0.26364
11.342	20.125	0.15539	0.26057
11.342	20.458	0.18272	0.2664
11.342	20.792	0.20244	0.26639
11.342	21.125	0.20837	0.25885
11.342	21.458	0.1839	0.244
11.342	21.792	0.15231	0.22073
11.342	22.125	0.15192	0.19348
11.342	22.458	0.17272	0.1502
11.342	22.792	0.20086	0.093665
11.342	23.125	0.21321	0.02099
11.342	23.458	0.27383	-0.062269
11.342	23.792	0.3988	-0.15688
11.342	24.125	0.54337	-0.18061
11.342	24.458	0.68571	-0.22432
11.342	24.792	0.93809	-0.31046
11.342	25.125	1.2361	-0.33103
11.342	25.458	1.4769	-0.27632
11.342	25.792	1.6338	-0.15067
11.342	26.125	1.6867	0.00075532
11.342	26.458	1.6056	0.12788
11.342	26.792	1.508	0.29508
11.342	27.125	1.8273	0.3824
11.342	27.458	2.0652	0.41642
11.342	27.792	2.1373	0.62514
11.342	28.125	2.4433	0.65101
11.342	28.458	2.891	0.57639
11.342	28.792	3.3094	0.37953
11.342	29.125	3.6766	-0.1744
11.342	29.458	3.6962	-1.2364
11.675	9.7917	-0.26284	0.3491
11.675	10.125	-0.2536	0.35153
11.675	10.458	-0.24117	0.34136
11.675	10.792	-0.23727	0.33559
11.675	11.125	-0.24229	0.34911
11.675	11.458	-0.25059	0.36188
11.675	11.792	-0.23576	0.35489
11.675	12.125	-0.21309	0.34283
11.675	12.458	-0.1885	0.33242
11.675	12.792	-0.15806	0.32823
11.675	13.125	-0.15237	0.33133
11.675	13.458	-0.15422	0.34161
11.675	13.792	-0.14372	0.34317
11.675	14.125	-0.12613	0.34612
11.675	14.458	-0.10662	0.34339
11.675	14.792	-0.089676	0.35185
11.675	15.125	-0.070746	0.35048
11.675	15.458	-0.057098	0.33983
11.675	15.792	-0.04877	0.34578
11.675	16.125	-0.040527	0.35992
11.675	16.458	-0.036086	0.3534
11.675	16.792	-0.019083	0.35445
11.675	17.125	-0.0032854	0.35609
11.675	17.458	0.018977	0.35047
11.675	17.792	0.044129	0.34134
11.675	18.125	0.0609	0.32082
11.675	18.458	0.072363	0.3122
11.675	18.792	0.08462	0.30729
11.675	19.125	0.099091	0.29191
11.675	19.458	0.11112	0.29026
11.675	19.792	0.12962	0.28163
11.675	20.125	0.159	0.27739
11.675	20.458	0.19138	0.27966
11.675	20.792	0.22401	0.29116
11.675	21.125	0.23904	0.29742
11.675	21.458	0.22207	0.28592
11.675	21.792	0.1944	0.2668
11.675	22.125	0.19588	0.23366
11.675	22.458	0.20479	0.19361
11.675	22.792	0.24652	0.13151
11.675	23.125	0.31602	0.055883
11.675	23.458	0.41079	-0.027476
11.675	23.792	0.49833	-0.09945
11.675	24.125	0.63145	-0.13372
11.675	24.458	0.78675	-0.17605
11.675	24.792	0.97228	-0.23363
11.675	25.125	1.1654	-0.22194
11.675	25.458	1.2423	-0.04035
11.675	25.792	1.3959	0.051292
11.675	26.125	1.5683	0.1469
11.675	26.458	1.5539	0.16506
11.675	26.792	1.6371	0.16207
11.675	27.125	1.9332	0.11935
11.675	27.458	2.1656	0.076743
11.675	27.792	2.2124	0.29685
11.675	28.125	2.4951	0.43148
11.675	28.458	2.898	0.50455
11.675	28.792	3.3036	0.40097
11.675	29.125	3.7406	-0.1903
11.675	29.458	4.1565	-1.2793
12.008	9.7917	-0.27204	0.34438
12.008	10.125	-0.2692	0.34202
12.008	10.458	-0.25349	0.33697
12.008	10.792	-0.24628	0.33395
12.008	11.125	-0.24594	0.34216
12.008	11.458	-0.24455	0.34576
12.008	11.792	-0.23004	0.3347
12.008	12.125	-0.20846	0.32818
12.008	12.458	-0.18889	0.32188
12.008	12.792	-0.16203	0.31338
12.008	13.125	-0.1503	0.32118
12.008	13.458	-0.14972	0.33929
12.008	13.792	-0.13717	0.34074
12.008	14.125	-0.11869	0.35708
12.008	14.458	-0.1012	0.35752
12.008	14.792	-0.082361	0.35991
12.008	15.125	-0.065831	0.34725
12.008	15.458	-0.053735	0.32872
12.008	15.792	-0.04841	0.3392
12.008	16.125	-0.040576	0.36184
12.008	16.458	-0.032306	0.3605
12.008	16.792	-0.0094862	0.36044
12.008	17.125	0.0065154	0.36594
12.008	17.458	0.023756	0.36054
12.008	17.792	0.052399	0.34057
12.008	18.125	0.074512	0.31261
12.008	18.458	0.082683	0.30668
12.008	18.792	0.087034	0.3029
12.008	19.125	0.10222	0.2892
12.008	19.458	0.12092	0.29888
12.008	19.792	0.13728	0.30766
12.008	20.125	0.16493	0.30559
12.008	20.458	0.20319	0.29385
12.008	20.792	0.23243	0.29612
12.008	21.125	0.25578	0.30669
12.008	21.458	0.25999	0.31542
12.008	21.792	0.25449	0.30713
12.008	22.125	0.26622	0.26579
12.008	22.458	0.2852	0.21349
12.008	22.792	0.33376	0.15337
12.008	23.125	0.39546	0.098548
12.008	23.458	0.49993	0.047452
12.008	23.792	0.57932	0.019342
12.008	24.125	0.70938	-0.018449
12.008	24.458	0.86731	-0.079601
12.008	24.792	1.011	-0.14647
12.008	25.125	1.1601	-0.10641
12.008	25.458	1.1621	0.15606
12.008	25.792	1.2717	0.26106
12.008	26.125	1.5188	0.23862
12.008	26.458	1.6523	0.04717
12.008	26.792	1.7663	-0.058676
12.008	27.125	1.9449	-0.067151
12.008	27.458	2.2269	-0.083123
12.008	27.792	2.1738	0.086128
12.008	28.125	2.4084	0.18601
12.008	28.458	2.865	0.43254
12.008	28.792	3.3727	0.36777
12.008	29.125	3.5227	-0.11689
12.008	29.458	3.5588	-1.2262
12.342	9.7917	-0.26863	0.33895
12.342	10.125	-0.26388	0.3338
12.342	10.458	-0.24273	0.33631
