x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.792	0.12316	-0.11462
7.3417	24.125	0.23256	-0.19216
7.3417	24.458	0.32039	-0.24088
7.3417	24.792	0.40508	-0.28257
7.3417	25.125	0.51236	-0.26875
7.3417	25.458	0.57849	-0.16208
7.3417	25.792	0.71789	-0.071351
7.3417	26.125	0.9574	0.14641
7.3417	26.458	1.3533	0.446
7.3417	26.792	1.7981	0.64144
7.3417	27.125	2.2766	0.86445
7.3417	27.458	2.6797	1.0704
7.3417	27.792	3.045	1.0961
7.3417	28.125	3.3331	1.0173
7.3417	28.458	3.5846	0.91193
7.3417	28.792	3.599	0.71926
7.3417	29.125	3.3649	0.17727
7.3417	29.458	2.2867	-0.48197
7.675	9.7917	-0.16867	0.96364
7.675	10.125	-0.15265	0.96757
7.675	10.458	-0.10834	0.96869
7.675	10.792	-0.099963	0.9763
7.675	11.125	-0.11326	0.99095
7.675	11.458	-0.11863	0.98972
7.675	11.792	-0.13107	0.98225
7.675	12.125	-0.14368	0.97637
7.675	12.458	-0.13435	0.96858
7.675	12.792	-0.11619	0.95138
7.675	13.125	-0.13401	0.94011
7.675	13.458	-0.17366	0.93402
7.675	13.792	-0.19776	0.92403
7.675	14.125	-0.21364	0.90385
7.675	14.458	-0.22503	0.88223
7.675	14.792	-0.22565	0.87244
7.675	15.125	-0.22202	0.85534
7.675	15.458	-0.22862	0.82894
7.675	15.792	-0.25599	0.81546
7.675	16.125	-0.27487	0.79745
7.675	16.458	-0.29749	0.77941
7.675	16.792	-0.32245	0.75316
7.675	17.125	-0.34287	0.72106
7.675	17.458	-0.34923	0.68495
7.675	17.792	-0.34112	0.64186
7.675	18.125	-0.34404	0.60682
7.675	18.458	-0.34674	0.58079
7.675	18.792	-0.33038	0.5454
7.675	19.125	-0.29651	0.49901
7.675	19.458	-0.26671	0.45396
7.675	19.792	-0.24411	0.41919
7.675	20.125	-0.20915	0.37295
7.675	20.458	-0.183	0.33326
7.675	20.792	-0.16718	0.30333
7.675	21.125	-0.14208	0.27825
7.675	21.458	-0.10822	0.24322
7.675	21.792	-0.059435	0.2102
7.675	22.125	-0.03082	0.1755
7.675	22.458	-0.023259	0.12398
7.675	22.792	-0.030633	0.06692
7.675	23.125	-0.0022391	0.0335
7.675	23.458	0.07326	-0.0068787
7.675	23.792	0.19033	-0.067381
7.675	24.125	0.30901	-0.1125
7.675	24.458	0.40653	-0.13553
7.675	24.792	0.46014	-0.15728
7.675	25.125	0.50478	-0.12039
7.675	25.458	0.54038	-0.065076
7.675	25.792	0.58267	0.047406
7.675	26.125	0.71765	0.2407
7.675	26.458	1.0846	0.52262
7.675	26.792	1.5082	0.76209
7.675	27.125	1.9395	0.98171
7.675	27.458	2.4296	1.0172
7.675	27.792	2.8235	0.96254
7.675	28.125	2.8817	0.86197
7.675	28.458	3.0301	0.71921
7.675	28.792	2.9736	0.57139
7.675	29.125	2.5569	-0.10478
7.675	29.458	0.85745	-0.65855
8.0083	9.7917	-0.17107	0.99771
8.0083	10.125	-0.15245	0.99389
8.0083	10.458	-0.10528	0.98911
8.0083	10.792	-0.093482	0.9945
8.0083	11.125	-0.11119	1.0083
8.0083	11.458	-0.12159	0.99902
8.0083	11.792	-0.13042	0.98488
8.0083	12.125	-0.14223	0.97714
8.0083	12.458	-0.1368	0.97439
8.0083	12.792	-0.11672	0.96014
8.0083	13.125	-0.13194	0.94575
8.0083	13.458	-0.16854	0.93935
8.0083	13.792	-0.19141	0.92481
8.0083	14.125	-0.20379	0.90346
8.0083	14.458	-0.21266	0.88812
8.0083	14.792	-0.21438	0.87871
8.0083	15.125	-0.20861	0.8626
8.0083	15.458	-0.21125	0.83981
8.0083	15.792	-0.23711	0.83049
8.0083	16.125	-0.25893	0.81768
8.0083	16.458	-0.28097	0.80326
8.0083	16.792	-0.29743	0.77612
8.0083	17.125	-0.31247	0.74666
8.0083	17.458	-0.3196	0.71223
8.0083	17.792	-0.30538	0.66897
8.0083	18.125	-0.30611	0.6254
8.0083	18.458	-0.31236	0.59441
8.0083	18.792	-0.30051	0.56893
8.0083	19.125	-0.27492	0.53277
8.0083	19.458	-0.25083	0.48997
8.0083	19.792	-0.22811	0.45288
8.0083	20.125	-0.19321	0.40967
8.0083	20.458	-0.16162	0.36924
8.0083	20.792	-0.14562	0.33223
8.0083	21.125	-0.12361	0.30311
8.0083	21.458	-0.090737	0.27374
8.0083	21.792	-0.045679	0.24236
8.0083	22.125	-0.011757	0.20597
8.0083	22.458	0.0067944	0.1556
8.0083	22.792	0.021351	0.10346
8.0083	23.125	0.063505	0.070746
8.0083	23.458	0.14614	0.028018
8.0083	23.792	0.26557	-0.027863
8.0083	24.125	0.37059	-0.053803
8.0083	24.458	0.45426	-0.065075
8.0083	24.792	0.50521	-0.066138
8.0083	25.125	0.54565	-0.018841
8.0083	25.458	0.53671	0.10507
8.0083	25.792	0.53119	0.19702
8.0083	26.125	0.62363	0.33801
8.0083	26.458	0.89816	0.51056
8.0083	26.792	1.2328	0.75194
8.0083	27.125	1.6521	0.91914
8.0083	27.458	2.0977	0.88976
8.0083	27.792	2.4884	0.84756
8.0083	28.125	2.5362	0.6394
8.0083	28.458	2.7237	0.46551
8.0083	28.792	2.8089	0.43038
8.0083	29.125	2.1011	-0.15312
8.0083	29.458	0.011919	-0.75278
8.3417	9.7917	-0.17355	1.0272
8.3417	10.125	-0.14974	1.0158
8.3417	10.458	-0.10268	1.006
8.3417	10.792	-0.089267	1.0103
8.3417	11.125	-0.11209	1.018
8.3417	11.458	-0.12404	1.0061
8.3417	11.792	-0.12707	0.99264
8.3417	12.125	-0.13654	0.98221
8.3417	12.458	-0.13609	0.97438
8.3417	12.792	-0.11441	0.96092
8.3417	13.125	-0.12303	0.95103
8.3417	13.458	-0.16037	0.94966
8.3417	13.792	-0.18114	0.9319
8.3417	14.125	-0.19145	0.91395
8.3417	14.458	-0.19919	0.90379
8.3417	14.792	-0.20169	0.88992
8.3417	15.125	-0.19743	0.86386
8.3417	15.458	-0.20156	0.84349
8.3417	15.792	-0.22894	0.83509
8.3417	16.125	-0.24765	0.82059
8.3417	16.458	-0.2665	0.80768
8.3417	16.792	-0.28313	0.7878
8.3417	17.125	-0.29581	0.76634
8.3417	17.458	-0.29925	0.73358
8.3417	17.792	-0.27342	0.68879
8.3417	18.125	-0.26545	0.63916
8.3417	18.458	-0.27479	0.60635
8.3417	18.792	-0.27043	0.58393
8.3417	19.125	-0.25395	0.54707
8.3417	19.458	-0.23414	0.50424
8.3417	19.792	-0.20776	0.47142
8.3417	20.125	-0.16891	0.43428
8.3417	20.458	-0.14037	0.394
8.3417	20.792	-0.12418	0.36238
8.3417	21.125	-0.10047	0.33553
8.3417	21.458	-0.066801	0.31266
8.3417	21.792	-0.028378	0.28543
8.3417	22.125	0.0058399	0.24562
8.3417	22.458	0.032704	0.19538
8.3417	22.792	0.063027	0.14824
8.3417	23.125	0.10566	0.11651
8.3417	23.458	0.18681	0.074072
8.3417	23.792	0.30562	0.033905
8.3417	24.125	0.40809	0.025149
8.3417	24.458	0.48693	0.031971
8.3417	24.792	0.55374	0.045512
8.3417	25.125	0.57469	0.060637
8.3417	25.458	0.52876	0.15676
8.3417	25.792	0.53256	0.30114
8.3417	26.125	0.62248	0.40272
8.3417	26.458	0.83838	0.57489
8.3417	26.792	1.0938	0.76958
8.3417	27.125	1.4023	0.91063
8.3417	27.458	1.7002	0.86887
8.3417	27.792	2.0236	0.8343
8.3417	28.125	2.1557	0.66977
8.3417	28.458	2.3412	0.58504
8.3417	28.792	2.4111	0.50802
8.3417	29.125	1.9078	0.012087
8.3417	29.458	0.28545	-0.70597
8.675	9.7917	-0.17918	1.0376
8.675	10.125	-0.15679	1.0329
8.675	10.458	-0.10874	1.0254
8.675	10.792	-0.09174	1.0261
8.675	11.125	-0.1162	1.0233
8.675	11.458	-0.12976	1.0126
8.675	11.792	-0.13202	1.0043
8.675	12.125	-0.13306	0.99593
8.675	12.458	-0.12875	0.97681
8.675	12.792	-0.10605	0.95518
8.675	13.125	-0.11457	0.94682
8.675	13.458	-0.1515	0.94844
8.675	13.792	-0.17055	0.94466
8.675	14.125	-0.18469	0.93006
8.675	14.458	-0.19625	0.91881
8.675	14.792	-0.20012	0.90123
8.675	15.125	-0.19637	0.86563
8.675	15.458	-0.20232	0.84353
8.675	15.792	-0.22769	0.83141
8.675	16.125	-0.242	0.80984
8.675	16.458	-0.25507	0.79859
8.675	16.792	-0.27006	0.78365
8.675	17.125	-0.28256	0.76036
8.675	17.458	-0.28503	0.73188
8.675	17.792	-0.25718	0.69237
8.675	18.125	-0.24603	0.64429
8.675	18.458	-0.25401	0.61007
8.675	18.792	-0.24759	0.58473
8.675	19.125	-0.23302	0.55074
8.675	19.458	-0.2122	0.5114
8.675	19.792	-0.18309	0.48181
8.675	20.125	-0.14112	0.44631
8.675	20.458	-0.11563	0.41434
8.675	20.792	-0.10631	0.39718
8.675	21.125	-0.087187	0.3791
8.675	21.458	-0.052893	0.35427
8.675	21.792	-0.014846	0.33881
8.675	22.125	0.024074	0.30811
8.675	22.458	0.066768	0.27133
8.675	22.792	0.10414	0.23752
8.675	23.125	0.138	0.20933
8.675	23.458	0.2157	0.16631
8.675	23.792	0.32417	0.13769
8.675	24.125	0.42067	0.14964
8.675	24.458	0.49629	0.17827
8.675	24.792	0.59696	0.15842
8.675	25.125	0.65925	0.12974
8.675	25.458	0.60902	0.19039
8.675	25.792	0.60304	0.34668
8.675	26.125	0.70931	0.52876
8.675	26.458	0.86237	0.67379
8.675	26.792	0.94731	0.8117
8.675	27.125	1.224	0.9397
8.675	27.458	1.4317	1.0507
8.675	27.792	1.6223	1.0556
8.675	28.125	1.8107	0.93458
8.675	28.458	2.0025	0.76475
8.675	28.792	2.2219	0.55158
8.675	29.125	1.9541	0.03198
8.675	29.458	0.70027	-0.67855
9.0083	9.7917	-0.16634	1.0537
9.0083	10.125	-0.148	1.0534
9.0083	10.458	-0.10529	1.0485
9.0083	10.792	-0.089708	1.0394
9.0083	11.125	-0.11252	1.0279
9.0083	11.458	-0.12901	1.0153
9.0083	11.792	-0.13399	1.0146
9.0083	12.125	-0.13049	1.0101
9.0083	12.458	-0.121	0.98912
9.0083	12.792	-0.09582	0.96529
9.0083	13.125	-0.1004	0.95434
9.0083	13.458	-0.14037	0.95282
9.0083	13.792	-0.16426	0.95478
9.0083	14.125	-0.17984	0.94236
9.0083	14.458	-0.18823	0.92975
9.0083	14.792	-0.19139	0.91067
9.0083	15.125	-0.18703	0.87944
9.0083	15.458	-0.19082	0.8544
9.0083	15.792	-0.21936	0.84149
9.0083	16.125	-0.23138	0.81957
9.0083	16.458	-0.24099	0.80454
9.0083	16.792	-0.25343	0.78703
9.0083	17.125	-0.26021	0.75833
9.0083	17.458	-0.26252	0.73602
9.0083	17.792	-0.24229	0.70587
9.0083	18.125	-0.23016	0.66749
9.0083	18.458	-0.23225	0.62814
9.0083	18.792	-0.22363	0.59817
9.0083	19.125	-0.20967	0.57149
9.0083	19.458	-0.19241	0.54487
9.0083	19.792	-0.1648	0.51604
9.0083	20.125	-0.12521	0.47097
9.0083	20.458	-0.098682	0.44868
9.0083	20.792	-0.087904	0.44497
9.0083	21.125	-0.071474	0.43004
9.0083	21.458	-0.044395	0.40279
9.0083	21.792	-0.0079897	0.38964
9.0083	22.125	0.039851	0.37157
9.0083	22.458	0.09623	0.35225
9.0083	22.792	0.14266	0.33111
9.0083	23.125	0.17574	0.31206
9.0083	23.458	0.24648	0.27938
9.0083	23.792	0.35183	0.25884
9.0083	24.125	0.431	0.28801
9.0083	24.458	0.50895	0.33583
9.0083	24.792	0.61416	0.3257
9.0083	25.125	0.66511	0.28007
9.0083	25.458	0.61758	0.34977
9.0083	25.792	0.69225	0.50509
9.0083	26.125	0.81884	0.7333
9.0083	26.458	1.0267	0.82208
9.0083	26.792	1.115	0.83198
9.0083	27.125	1.2616	0.93972
9.0083	27.458	1.3756	1.0311
9.0083	27.792	1.4249	1.1717
9.0083	28.125	1.5625	1.0648
9.0083	28.458	1.7184	0.86871
9.0083	28.792	2.0924	0.56235
9.0083	29.125	1.9843	-0.005074
9.0083	29.458	1.1405	-0.70552
9.3417	9.7917	-0.15989	1.0661
9.3417	10.125	-0.14296	1.0662
9.3417	10.458	-0.10202	1.0581
9.3417	10.792	-0.087905	1.0452
9.3417	11.125	-0.10891	1.0346
9.3417	11.458	-0.12639	1.0224
9.3417	11.792	-0.13761	1.0245
9.3417	12.125	-0.13193	1.0204
9.3417	12.458	-0.12138	1.0006
9.3417	12.792	-0.09685	0.98068
9.3417	13.125	-0.098399	0.96949
9.3417	13.458	-0.13906	0.96213
9.3417	13.792	-0.16303	0.95895
9.3417	14.125	-0.1728	0.95266
9.3417	14.458	-0.17579	0.94291
9.3417	14.792	-0.17942	0.92276
9.3417	15.125	-0.17659	0.89712
9.3417	15.458	-0.1814	0.87097
9.3417	15.792	-0.20639	0.85598
9.3417	16.125	-0.21797	0.84121
9.3417	16.458	-0.23464	0.82263
9.3417	16.792	-0.2432	0.80091
9.3417	17.125	-0.24329	0.77524
9.3417	17.458	-0.24103	0.75292
9.3417	17.792	-0.22658	0.72968
9.3417	18.125	-0.21454	0.69894
9.3417	18.458	-0.21144	0.65805
9.3417	18.792	-0.20179	0.62453
9.3417	19.125	-0.18466	0.59881
9.3417	19.458	-0.1692	0.57946
9.3417	19.792	-0.14587	0.5541
9.3417	20.125	-0.11091	0.51349
9.3417	20.458	-0.084569	0.49779
9.3417	20.792	-0.07158	0.49321
9.3417	21.125	-0.060121	0.47326
9.3417	21.458	-0.03922	0.45302
9.3417	21.792	-0.00033144	0.44075
9.3417	22.125	0.05665	0.43063
9.3417	22.458	0.12297	0.41773
9.3417	22.792	0.17563	0.40226
9.3417	23.125	0.20842	0.40317
9.3417	23.458	0.26148	0.39901
9.3417	23.792	0.36475	0.39985
9.3417	24.125	0.46443	0.42479
9.3417	24.458	0.5355	0.46832
9.3417	24.792	0.63107	0.47297
9.3417	25.125	0.63292	0.44928
9.3417	25.458	0.57444	0.53503
9.3417	25.792	0.70225	0.65169
9.3417	26.125	0.90448	0.79575
9.3417	26.458	1.1267	0.87571
9.3417	26.792	1.3153	0.86591
9.3417	27.125	1.2717	0.99838
9.3417	27.458	1.3034	1.0432
9.3417	27.792	1.3926	1.145
9.3417	28.125	1.6224	1.048
9.3417	28.458	1.7686	0.89832
9.3417	28.792	2.0633	0.63425
9.3417	29.125	2.1798	0.055663
9.3417	29.458	1.6896	-0.78598
9.675	9.7917	-0.15145	1.0651
9.675	10.125	-0.13996	1.0632
9.675	10.458	-0.10357	1.0484
9.675	10.792	-0.091658	1.0387
9.675	11.125	-0.11408	1.0363
9.675	11.458	-0.12787	1.0331
9.675	11.792	-0.13196	1.0344
9.675	12.125	-0.127	1.0301
9.675	12.458	-0.12012	1.0142
9.675	12.792	-0.09732	1.0004
9.675	13.125	-0.099288	0.99076
9.675	13.458	-0.14099	0.98403
9.675	13.792	-0.16234	0.97874
9.675	14.125	-0.17088	0.97156
9.675	14.458	-0.169	0.96025
9.675	14.792	-0.16727	0.94064
9.675	15.125	-0.16306	0.91717
9.675	15.458	-0.17009	0.88929
9.675	15.792	-0.19108	0.86965
9.675	16.125	-0.20686	0.8591
9.675	16.458	-0.22784	0.83466
9.675	16.792	-0.23072	0.81397
9.675	17.125	-0.22911	0.79817
9.675	17.458	-0.22581	0.77529
9.675	17.792	-0.21014	0.7479
9.675	18.125	-0.20108	0.72048
9.675	18.458	-0.19803	0.6807
9.675	18.792	-0.18601	0.64697
9.675	19.125	-0.16438	0.62338
9.675	19.458	-0.14828	0.6027
9.675	19.792	-0.1274	0.58019
9.675	20.125	-0.096351	0.55297
9.675	20.458	-0.073877	0.53925
9.675	20.792	-0.062762	0.52856
9.675	21.125	-0.05208	0.51441
9.675	21.458	-0.032091	0.50426
9.675	21.792	0.0040656	0.50164
9.675	22.125	0.065303	0.49638
9.675	22.458	0.14085	0.48176
9.675	22.792	0.19938	0.47742
9.675	23.125	0.22466	0.49849
9.675	23.458	0.25083	0.52077
9.675	23.792	0.34381	0.54968
9.675	24.125	0.48183	0.56733
9.675	24.458	0.56439	0.60979
9.675	24.792	0.63275	0.61857
9.675	25.125	0.56751	0.5892
9.675	25.458	0.52137	0.66846
9.675	25.792	0.73406	0.72321
9.675	26.125	1.081	0.76623
9.675	26.458	1.2606	0.85406
9.675	26.792	1.4013	0.88934
9.675	27.125	1.3239	1.024
9.675	27.458	1.3238	1.2055
9.675	27.792	1.5388	1.2683
9.675	28.125	1.7117	1.187
9.675	28.458	1.8462	1.0103
9.675	28.792	2.2226	0.6713
9.675	29.125	2.8284	0.013569
9.675	29.458	2.8287	-0.97776
10.008	9.7917	-0.14825	1.0654
10.008	10.125	-0.13736	1.062
10.008	10.458	-0.10358	1.0489
10.008	10.792	-0.094696	1.0433
10.008	11.125	-0.11831	1.0424
10.008	11.458	-0.12524	1.0474
10.008	11.792	-0.12418	1.0541
10.008	12.125	-0.12108	1.0501
10.008	12.458	-0.11901	1.0335
10.008	12.792	-0.098404	1.0217
10.008	13.125	-0.098272	1.0145
10.008	13.458	-0.13448	1.009
10.008	13.792	-0.1553	1.003
10.008	14.125	-0.16442	0.98924
10.008	14.458	-0.16381	0.97699
10.008	14.792	-0.15694	0.96176
10.008	15.125	-0.14431	0.94035
10.008	15.458	-0.15264	0.9147
10.008	15.792	-0.18057	0.89641
10.008	16.125	-0.19427	0.87978
10.008	16.458	-0.20748	0.84845
10.008	16.792	-0.20995	0.82724
10.008	17.125	-0.21104	0.81335
10.008	17.458	-0.2074	0.7887
10.008	17.792	-0.18874	0.75507
10.008	18.125	-0.18164	0.7284
10.008	18.458	-0.18163	0.69411
10.008	18.792	-0.17039	0.66433
10.008	19.125	-0.15551	0.63815
10.008	19.458	-0.14498	0.61612
10.008	19.792	-0.12574	0.60007
10.008	20.125	-0.098353	0.58111
10.008	20.458	-0.082223	0.56604
10.008	20.792	-0.067892	0.55165
10.008	21.125	-0.051705	0.54416
10.008	21.458	-0.030679	0.54752
10.008	21.792	0.0028979	0.55437
10.008	22.125	0.065287	0.55486
10.008	22.458	0.1452	0.53935
10.008	22.792	0.19902	0.54156
10.008	23.125	0.22362	0.58028
10.008	23.458	0.2477	0.62171
10.008	23.792	0.32441	0.66401
10.008	24.125	0.46724	0.68093
10.008	24.458	0.56248	0.75803
10.008	24.792	0.59228	0.82809
10.008	25.125	0.53259	0.80742
10.008	25.458	0.53815	0.80152
10.008	25.792	0.79677	0.75975
10.008	26.125	1.1921	0.78545
10.008	26.458	1.4157	0.82424
10.008	26.792	1.5262	0.93438
10.008	27.125	1.5282	1.0946
10.008	27.458	1.4466	1.3255
10.008	27.792	1.4928	1.3864
10.008	28.125	1.6313	1.4548
10.008	28.458	1.8062	1.2976
10.008	28.792	2.4314	0.8604
10.008	29.125	3.2716	0.093504
10.008	29.458	4.0402	-1.0138
10.342	9.7917	-0.15394	1.0744
10.342	10.125	-0.13974	1.0659
10.342	10.458	-0.10855	1.0513
10.342	10.792	-0.099796	1.0514
10.342	11.125	-0.11678	1.0529
10.342	11.458	-0.12282	1.0606
10.342	11.792	-0.12078	1.0723
10.342	12.125	-0.11759	1.0695
10.342	12.458	-0.11383	1.0549
10.342	12.792	-0.092972	1.045
10.342	13.125	-0.094501	1.0357
10.342	13.458	-0.12622	1.031
10.342	13.792	-0.14387	1.0247
10.342	14.125	-0.15522	1.0065
10.342	14.458	-0.15767	0.98905
10.342	14.792	-0.14771	0.97312
10.342	15.125	-0.13051	0.95124
10.342	15.458	-0.1349	0.93327
10.342	15.792	-0.16557	0.92666
10.342	16.125	-0.178	0.90413
10.342	16.458	-0.18501	0.86905
10.342	16.792	-0.19238	0.84146
10.342	17.125	-0.19632	0.82048
10.342	17.458	-0.189	0.79619
10.342	17.792	-0.16598	0.76336
10.342	18.125	-0.16019	0.73769
10.342	18.458	-0.16151	0.70947
10.342	18.792	-0.15118	0.67868
10.342	19.125	-0.14711	0.6468
10.342	19.458	-0.14414	0.62271
10.342	19.792	-0.12922	0.6066
10.342	20.125	-0.10539	0.59503
10.342	20.458	-0.084457	0.5857
10.342	20.792	-0.070185	0.57824
10.342	21.125	-0.053116	0.57265
10.342	21.458	-0.033432	0.58652
10.342	21.792	-0.0059003	0.60065
10.342	22.125	0.05407	0.6041
10.342	22.458	0.13849	0.59123
10.342	22.792	0.18638	0.5851
10.342	23.125	0.22124	0.62588
10.342	23.458	0.26771	0.67852
10.342	23.792	0.33994	0.73708
10.342	24.125	0.47237	0.80598
10.342	24.458	0.58767	0.90218
10.342	24.792	0.63706	0.9629
10.342	25.125	0.61679	0.9776
10.342	25.458	0.70054	0.94596
10.342	25.792	0.90894	0.83717
10.342	26.125	1.2447	0.83271
10.342	26.458	1.5825	0.83151
10.342	26.792	1.7575	0.95864
10.342	27.125	1.7594	1.1974
10.342	27.458	1.78	1.3558
10.342	27.792	1.6212	1.4785
10.342	28.125	1.6057	1.7228
10.342	28.458	1.8868	1.4814
10.342	28.792	2.4403	0.92728
10.342	29.125	2.9715	0.083905
10.342	29.458	3.2854	-1.0303
10.675	9.7917	-0.16022	1.0688
10.675	10.125	-0.14374	1.0642
10.675	10.458	-0.11163	1.0508
10.675	10.792	-0.099925	1.053
10.675	11.125	-0.11046	1.0619
10.675	11.458	-0.11551	1.0717
10.675	11.792	-0.11509	1.0819
10.675	12.125	-0.11623	1.0793
10.675	12.458	-0.1078	1.0676
10.675	12.792	-0.083551	1.0555
10.675	13.125	-0.088846	1.0451
10.675	13.458	-0.12051	1.0405
10.675	13.792	-0.13696	1.0351
10.675	14.125	-0.14658	1.0186
10.675	14.458	-0.14879	0.99959
10.675	14.792	-0.14134	0.97665
10.675	15.125	-0.12286	0.95259
10.675	15.458	-0.12395	0.93437
10.675	15.792	-0.15537	0.92916
10.675	16.125	-0.16625	0.91435
10.675	16.458	-0.17275	0.88507
10.675	16.792	-0.18231	0.85405
10.675	17.125	-0.1819	0.82753
10.675	17.458	-0.17205	0.80208
10.675	17.792	-0.15425	0.7725
10.675	18.125	-0.15036	0.74454
10.675	18.458	-0.14987	0.71532
10.675	18.792	-0.14011	0.68226
10.675	19.125	-0.13851	0.64978
10.675	19.458	-0.13833	0.63114
10.675	19.792	-0.12921	0.61233
10.675	20.125	-0.10775	0.59689
10.675	20.458	-0.083008	0.59035
10.675	20.792	-0.073579	0.59646
10.675	21.125	-0.058129	0.60349
10.675	21.458	-0.038858	0.62199
10.675	21.792	-0.016943	0.63502
10.675	22.125	0.033587	0.64447
10.675	22.458	0.11945	0.64283
10.675	22.792	0.17765	0.63845
10.675	23.125	0.19753	0.67064
10.675	23.458	0.22448	0.71836
10.675	23.792	0.30748	0.79576
10.675	24.125	0.43902	0.91122
10.675	24.458	0.58957	0.98436
10.675	24.792	0.6944	1.0313
10.675	25.125	0.69027	1.0712
10.675	25.458	0.77808	1.0095
10.675	25.792	0.94062	0.9398
10.675	26.125	1.2121	0.88209
10.675	26.458	1.5856	0.91664
10.675	26.792	1.8573	1.1421
10.675	27.125	1.9379	1.3527
10.675	27.458	1.9763	1.443
10.675	27.792	1.7542	1.4849
10.675	28.125	1.7909	1.5271
10.675	28.458	2.0397	1.3111
10.675	28.792	2.4079	0.74129
10.675	29.125	2.1816	-0.0040322
10.675	29.458	0.97396	-1.0095
11.008	9.7917	-0.16895	1.0475
11.008	10.125	-0.14663	1.0578
11.008	10.458	-0.11015	1.0525
11.008	10.792	-0.099106	1.0571
11.008	11.125	-0.10911	1.0693
11.008	11.458	-0.10499	1.0781
11.008	11.792	-0.10227	1.0811
11.008	12.125	-0.10817	1.0776
11.008	12.458	-0.10515	1.0696
11.008	12.792	-0.082193	1.0551
11.008	13.125	-0.086792	1.0427
11.008	13.458	-0.11626	1.0369
11.008	13.792	-0.12899	1.0339
11.008	14.125	-0.13652	1.0236
11.008	14.458	-0.13823	1.0053
11.008	14.792	-0.13708	0.97628
11.008	15.125	-0.12002	0.94888
11.008	15.458	-0.11721	0.92936
11.008	15.792	-0.14548	0.91804
11.008	16.125	-0.155	0.91133
11.008	16.458	-0.16038	0.89572
11.008	16.792	-0.16175	0.86794
11.008	17.125	-0.16074	0.84164
11.008	17.458	-0.15155	0.81306
11.008	17.792	-0.13149	0.77951
11.008	18.125	-0.12535	0.74319
11.008	18.458	-0.13155	0.71587
11.008	18.792	-0.13143	0.68849
11.008	19.125	-0.13073	0.65906
11.008	19.458	-0.12539	0.63598
11.008	19.792	-0.11717	0.61256
11.008	20.125	-0.10114	0.59467
11.008	20.458	-0.088837	0.58519
11.008	20.792	-0.091173	0.59385
11.008	21.125	-0.082433	0.60591
11.008	21.458	-0.061763	0.62303
11.008	21.792	-0.030592	0.62622
11.008	22.125	0.025513	0.62971
11.008	22.458	0.11573	0.64434
11.008	22.792	0.18037	0.65777
11.008	23.125	0.16991	0.69721
11.008	23.458	0.18228	0.73869
11.008	23.792	0.25432	0.81005
11.008	24.125	0.37361	0.91767
11.008	24.458	0.52815	0.9802
11.008	24.792	0.67512	1.0539
11.008	25.125	0.70303	1.1604
11.008	25.458	0.83177	1.1407
11.008	25.792	1.0073	1.0439
11.008	26.125	1.2802	1.0686
11.008	26.458	1.6338	1.1031
11.008	26.792	1.9982	1.2676
11.008	27.125	2.1344	1.4468
11.008	27.458	2.1593	1.5509
11.008	27.792	1.9348	1.5079
11.008	28.125	2.0107	1.3532
11.008	28.458	2.2465	1.0767
11.008	28.792	2.5245	0.62518
11.008	29.125	2.1342	0.017961
11.008	29.458	0.83874	-1.0596
11.342	9.7917	-0.17475	1.0385
11.342	10.125	-0.14625	1.0474
11.342	10.458	-0.10326	1.0494
11.342	10.792	-0.094078	1.0576
11.342	11.125	-0.10921	1.0685
11.342	11.458	-0.10403	1.0724
11.342	11.792	-0.099784	1.0775
11.342	12.125	-0.111	1.0811
11.342	12.458	-0.10844	1.072
11.342	12.792	-0.08384	1.0557
11.342	13.125	-0.087324	1.0445
11.342	13.458	-0.11331	1.0323
11.342	13.792	-0.12299	1.0265
11.342	14.125	-0.12845	1.0204
11.342	14.458	-0.13473	1.0122
11.342	14.792	-0.13541	0.99211
11.342	15.125	-0.11755	0.95923
11.342	15.458	-0.11026	0.93469
11.342	15.792	-0.13628	0.9246
11.342	16.125	-0.14821	0.92014
11.342	16.458	-0.15046	0.90674
11.342	16.792	-0.14436	0.88479
11.342	17.125	-0.14262	0.85851
11.342	17.458	-0.13366	0.82481
11.342	17.792	-0.1071	0.7832
11.342	18.125	-0.097558	0.7469
11.342	18.458	-0.11046	0.72207
11.342	18.792	-0.1185	0.69943
11.342	19.125	-0.11679	0.66865
11.342	19.458	-0.11017	0.63477
11.342	19.792	-0.106	0.60943
11.342	20.125	-0.092857	0.58358
11.342	20.458	-0.086979	0.57012
11.342	20.792	-0.10356	0.57345
11.342	21.125	-0.1082	0.57682
11.342	21.458	-0.08748	0.58922
11.342	21.792	-0.043839	0.59714
11.342	22.125	0.026182	0.5766
11.342	22.458	0.11044	0.58808
11.342	22.792	0.15629	0.63086
11.342	23.125	0.099403	0.67732
11.342	23.458	0.086994	0.73265
11.342	23.792	0.16623	0.80449
11.342	24.125	0.2869	0.90015
11.342	24.458	0.45432	0.90857
11.342	24.792	0.61851	1.0031
11.342	25.125	0.67547	1.1397
11.342	25.458	0.77812	1.196
11.342	25.792	0.92659	1.0953
11.342	26.125	1.172	1.1896
11.342	26.458	1.5323	1.1999
11.342	26.792	2.0483	1.2434
11.342	27.125	2.2497	1.4711
11.342	27.458	2.2406	1.6639
11.342	27.792	2.1048	1.5589
11.342	28.125	2.1622	1.3555
11.342	28.458	2.3762	1.0604
11.342	28.792	2.5537	0.77347
