x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	2.5184	0.079054
8.0083	26.125	2.8364	0.17629
8.0083	26.458	2.9423	0.43041
8.0083	26.792	2.753	0.72449
8.0083	27.125	2.5628	1.016
8.0083	27.458	2.169	1.1821
8.0083	27.792	1.488	1.3585
8.0083	28.125	1.3743	1.2116
8.0083	28.458	1.5521	1.0326
8.0083	28.792	2.0778	0.67875
8.0083	29.125	2.8836	0.27725
8.0083	29.458	3.3177	-0.5604
8.3417	9.7917	-0.13681	0.67602
8.3417	10.125	-0.12027	0.65777
8.3417	10.458	-0.086919	0.63207
8.3417	10.792	-0.090768	0.61191
8.3417	11.125	-0.11579	0.59605
8.3417	11.458	-0.12834	0.59039
8.3417	11.792	-0.13343	0.58062
8.3417	12.125	-0.1383	0.56963
8.3417	12.458	-0.14606	0.5664
8.3417	12.792	-0.13966	0.54943
8.3417	13.125	-0.14961	0.52799
8.3417	13.458	-0.17736	0.52284
8.3417	13.792	-0.1872	0.5253
8.3417	14.125	-0.17774	0.5181
8.3417	14.458	-0.17804	0.49381
8.3417	14.792	-0.18056	0.47279
8.3417	15.125	-0.17205	0.45293
8.3417	15.458	-0.16655	0.42901
8.3417	15.792	-0.18133	0.41516
8.3417	16.125	-0.18869	0.40922
8.3417	16.458	-0.19801	0.39685
8.3417	16.792	-0.21323	0.37979
8.3417	17.125	-0.22223	0.35604
8.3417	17.458	-0.22721	0.32665
8.3417	17.792	-0.22745	0.30624
8.3417	18.125	-0.2267	0.27896
8.3417	18.458	-0.22607	0.25958
8.3417	18.792	-0.22143	0.23666
8.3417	19.125	-0.20732	0.20037
8.3417	19.458	-0.18934	0.16704
8.3417	19.792	-0.16948	0.12669
8.3417	20.125	-0.13946	0.074889
8.3417	20.458	-0.10208	0.028767
8.3417	20.792	-0.047741	0.0045634
8.3417	21.125	-0.0042094	-0.013038
8.3417	21.458	0.032545	-0.025776
8.3417	21.792	0.069049	-0.032899
8.3417	22.125	0.11593	-0.044921
8.3417	22.458	0.18567	-0.053105
8.3417	22.792	0.24789	-0.062089
8.3417	23.125	0.29445	-0.075635
8.3417	23.458	0.38444	-0.10107
8.3417	23.792	0.55064	-0.13613
8.3417	24.125	0.8451	-0.1895
8.3417	24.458	1.2898	-0.25735
8.3417	24.792	1.7495	-0.22469
8.3417	25.125	2.132	-0.16642
8.3417	25.458	2.3903	-0.0063166
8.3417	25.792	2.5894	0.12271
8.3417	26.125	2.8934	0.21018
8.3417	26.458	3.0616	0.36711
8.3417	26.792	2.8224	0.68946
8.3417	27.125	2.5427	1.1323
8.3417	27.458	2.0638	1.1359
8.3417	27.792	1.4912	1.1055
8.3417	28.125	1.4545	0.99132
8.3417	28.458	1.8858	0.7268
8.3417	28.792	2.5755	0.3875
8.3417	29.125	3.3624	0.074235
8.3417	29.458	3.9148	-0.52438
8.675	9.7917	-0.12368	0.64544
8.675	10.125	-0.12478	0.63029
8.675	10.458	-0.10016	0.60864
8.675	10.792	-0.091584	0.59445
8.675	11.125	-0.11363	0.589
8.675	11.458	-0.12295	0.57801
8.675	11.792	-0.12225	0.57364
8.675	12.125	-0.12813	0.56555
8.675	12.458	-0.14167	0.55745
8.675	12.792	-0.13268	0.54285
8.675	13.125	-0.13772	0.52312
8.675	13.458	-0.16324	0.51996
8.675	13.792	-0.17418	0.52228
8.675	14.125	-0.17039	0.51405
8.675	14.458	-0.17769	0.48787
8.675	14.792	-0.1804	0.46362
8.675	15.125	-0.17243	0.44637
8.675	15.458	-0.16342	0.42348
8.675	15.792	-0.17383	0.4116
8.675	16.125	-0.18368	0.3977
8.675	16.458	-0.19026	0.37596
8.675	16.792	-0.19396	0.34825
8.675	17.125	-0.19706	0.33388
8.675	17.458	-0.20578	0.32178
8.675	17.792	-0.20681	0.30795
8.675	18.125	-0.20462	0.2822
8.675	18.458	-0.19776	0.25287
8.675	18.792	-0.18873	0.21648
8.675	19.125	-0.1774	0.17844
8.675	19.458	-0.15867	0.15172
8.675	19.792	-0.13743	0.1182
8.675	20.125	-0.1002	0.078576
8.675	20.458	-0.057949	0.041291
8.675	20.792	-0.011357	0.021951
8.675	21.125	0.020814	0.00064163
8.675	21.458	0.045705	-0.015956
8.675	21.792	0.07073	-0.015301
8.675	22.125	0.11491	-0.021033
8.675	22.458	0.17761	-0.016585
8.675	22.792	0.23692	-0.023366
8.675	23.125	0.29912	-0.055392
8.675	23.458	0.43052	-0.11825
8.675	23.792	0.63919	-0.19961
8.675	24.125	0.95796	-0.27472
8.675	24.458	1.3788	-0.33492
8.675	24.792	1.7971	-0.3248
8.675	25.125	2.1352	-0.24613
8.675	25.458	2.3958	-0.061485
8.675	25.792	2.5608	0.20545
8.675	26.125	2.7835	0.29413
8.675	26.458	2.9824	0.41974
8.675	26.792	2.8313	0.7219
8.675	27.125	2.5862	0.96739
8.675	27.458	2.0047	0.96004
8.675	27.792	1.689	0.9068
8.675	28.125	1.7088	0.92278
8.675	28.458	2.0711	0.80276
8.675	28.792	2.8448	0.4889
8.675	29.125	3.6832	0.2127
8.675	29.458	4.0606	-0.43988
9.0083	9.7917	-0.11756	0.62919
9.0083	10.125	-0.11918	0.61645
9.0083	10.458	-0.094982	0.59435
9.0083	10.792	-0.084345	0.58198
9.0083	11.125	-0.11069	0.58081
9.0083	11.458	-0.11701	0.56398
9.0083	11.792	-0.11604	0.56335
9.0083	12.125	-0.12789	0.56652
9.0083	12.458	-0.13604	0.5577
9.0083	12.792	-0.12533	0.54054
9.0083	13.125	-0.12719	0.52339
9.0083	13.458	-0.15057	0.5199
9.0083	13.792	-0.16749	0.51547
9.0083	14.125	-0.16933	0.50988
9.0083	14.458	-0.17697	0.48887
9.0083	14.792	-0.17626	0.46244
9.0083	15.125	-0.16551	0.43919
9.0083	15.458	-0.15808	0.41341
9.0083	15.792	-0.168	0.40691
9.0083	16.125	-0.17783	0.39207
9.0083	16.458	-0.18278	0.36715
9.0083	16.792	-0.18058	0.3413
9.0083	17.125	-0.17577	0.33007
9.0083	17.458	-0.17974	0.31745
9.0083	17.792	-0.17904	0.30465
9.0083	18.125	-0.17706	0.28912
9.0083	18.458	-0.17606	0.25916
9.0083	18.792	-0.17477	0.21082
9.0083	19.125	-0.16583	0.17567
9.0083	19.458	-0.14027	0.15719
9.0083	19.792	-0.10695	0.12797
9.0083	20.125	-0.067583	0.092108
9.0083	20.458	-0.02505	0.064191
9.0083	20.792	0.017607	0.045833
9.0083	21.125	0.047237	0.027408
9.0083	21.458	0.06519	0.0126
9.0083	21.792	0.088354	0.005179
9.0083	22.125	0.13109	0.005488
9.0083	22.458	0.18944	0.018881
9.0083	22.792	0.25408	0.010323
9.0083	23.125	0.3414	-0.041873
9.0083	23.458	0.48865	-0.14646
9.0083	23.792	0.69043	-0.27402
9.0083	24.125	1.0334	-0.37078
9.0083	24.458	1.4483	-0.45961
9.0083	24.792	1.7825	-0.44603
9.0083	25.125	2.1072	-0.31703
9.0083	25.458	2.3647	-0.11998
9.0083	25.792	2.432	0.089211
9.0083	26.125	2.4777	0.24902
9.0083	26.458	2.7133	0.48278
9.0083	26.792	2.8704	0.79731
9.0083	27.125	2.7574	0.91491
9.0083	27.458	2.2485	0.84927
9.0083	27.792	2.0446	0.78706
9.0083	28.125	1.8637	0.90364
9.0083	28.458	2.0099	0.80123
9.0083	28.792	2.7738	0.47779
9.0083	29.125	3.7629	0.15261
9.0083	29.458	4.2415	-0.57838
9.3417	9.7917	-0.11431	0.61727
9.3417	10.125	-0.11292	0.61473
9.3417	10.458	-0.093019	0.59578
9.3417	10.792	-0.089571	0.58073
9.3417	11.125	-0.11473	0.58052
9.3417	11.458	-0.11351	0.5627
9.3417	11.792	-0.11091	0.55828
9.3417	12.125	-0.12545	0.5692
9.3417	12.458	-0.12831	0.56524
9.3417	12.792	-0.1195	0.54359
9.3417	13.125	-0.1211	0.52216
9.3417	13.458	-0.14067	0.51833
9.3417	13.792	-0.15671	0.50913
9.3417	14.125	-0.16274	0.49476
9.3417	14.458	-0.17	0.47857
9.3417	14.792	-0.16275	0.4587
9.3417	15.125	-0.15103	0.43645
9.3417	15.458	-0.14254	0.41497
9.3417	15.792	-0.15387	0.40724
9.3417	16.125	-0.16898	0.39683
9.3417	16.458	-0.17333	0.37876
9.3417	16.792	-0.1655	0.36263
9.3417	17.125	-0.16056	0.34273
9.3417	17.458	-0.16355	0.31102
9.3417	17.792	-0.16183	0.28806
9.3417	18.125	-0.16319	0.27411
9.3417	18.458	-0.1631	0.25319
9.3417	18.792	-0.15977	0.21338
9.3417	19.125	-0.14673	0.17884
9.3417	19.458	-0.11546	0.16155
9.3417	19.792	-0.077755	0.13591
9.3417	20.125	-0.042908	0.10359
9.3417	20.458	-0.0049263	0.078045
9.3417	20.792	0.033515	0.060225
9.3417	21.125	0.069596	0.039053
9.3417	21.458	0.097254	0.03156
9.3417	21.792	0.12622	0.022532
9.3417	22.125	0.16765	0.018578
9.3417	22.458	0.2117	0.010162
9.3417	22.792	0.2826	-0.0006458
9.3417	23.125	0.39622	-0.047294
9.3417	23.458	0.55688	-0.14624
9.3417	23.792	0.77125	-0.29318
9.3417	24.125	1.059	-0.39501
9.3417	24.458	1.447	-0.45388
9.3417	24.792	1.6921	-0.42628
9.3417	25.125	1.9141	-0.32144
9.3417	25.458	2.185	-0.1398
9.3417	25.792	2.2835	-0.048687
9.3417	26.125	2.3559	0.10815
9.3417	26.458	2.6957	0.31688
9.3417	26.792	2.8445	0.56497
9.3417	27.125	2.6822	0.81136
9.3417	27.458	2.5263	0.79994
9.3417	27.792	2.3793	0.67734
9.3417	28.125	2.1117	0.79892
9.3417	28.458	2.307	0.75563
9.3417	28.792	2.9322	0.37532
9.3417	29.125	3.7968	-0.11636
9.3417	29.458	4.1499	-0.8111
9.675	9.7917	-0.10882	0.60955
9.675	10.125	-0.10107	0.61001
9.675	10.458	-0.089815	0.59925
9.675	10.792	-0.091483	0.57985
9.675	11.125	-0.10837	0.57628
9.675	11.458	-0.10911	0.56536
9.675	11.792	-0.10914	0.55798
9.675	12.125	-0.11833	0.56701
9.675	12.458	-0.12405	0.56579
9.675	12.792	-0.11845	0.54591
9.675	13.125	-0.1184	0.52506
9.675	13.458	-0.1305	0.51724
9.675	13.792	-0.14294	0.49859
9.675	14.125	-0.15764	0.47699
9.675	14.458	-0.16437	0.46696
9.675	14.792	-0.15125	0.46117
9.675	15.125	-0.13796	0.451
9.675	15.458	-0.13508	0.42512
9.675	15.792	-0.1462	0.40467
9.675	16.125	-0.15909	0.39143
9.675	16.458	-0.16565	0.3813
9.675	16.792	-0.15344	0.37456
9.675	17.125	-0.14862	0.34982
9.675	17.458	-0.1467	0.31196
9.675	17.792	-0.14213	0.28244
9.675	18.125	-0.14282	0.26563
9.675	18.458	-0.14158	0.24741
9.675	18.792	-0.13164	0.21365
9.675	19.125	-0.11268	0.18165
9.675	19.458	-0.08737	0.16278
9.675	19.792	-0.053578	0.13961
9.675	20.125	-0.014477	0.11266
9.675	20.458	0.020707	0.089986
9.675	20.792	0.046177	0.071672
9.675	21.125	0.08357	0.057427
9.675	21.458	0.12917	0.0504
9.675	21.792	0.17344	0.028022
9.675	22.125	0.20871	0.0041752
9.675	22.458	0.23525	-0.029058
9.675	22.792	0.31251	-0.038292
9.675	23.125	0.44221	-0.067238
9.675	23.458	0.63481	-0.15116
9.675	23.792	0.86627	-0.29479
9.675	24.125	1.1154	-0.37806
9.675	24.458	1.408	-0.44784
9.675	24.792	1.5733	-0.46275
9.675	25.125	1.6859	-0.37922
9.675	25.458	1.9933	-0.20274
9.675	25.792	2.1452	-0.087826
9.675	26.125	2.3593	0.018478
9.675	26.458	2.7593	0.089014
9.675	26.792	2.765	0.32279
9.675	27.125	2.6115	0.60397
9.675	27.458	2.5744	0.59515
9.675	27.792	2.5689	0.54889
9.675	28.125	2.3575	0.60403
9.675	28.458	2.6485	0.52613
9.675	28.792	3.1893	0.20823
9.675	29.125	3.8179	-0.17369
9.675	29.458	4.0082	-0.95615
10.008	9.7917	-0.098915	0.59979
10.008	10.125	-0.087561	0.59042
10.008	10.458	-0.083782	0.58309
10.008	10.792	-0.085431	0.57455
10.008	11.125	-0.095347	0.5739
10.008	11.458	-0.1051	0.56692
10.008	11.792	-0.11165	0.55854
10.008	12.125	-0.1162	0.57035
10.008	12.458	-0.12064	0.56668
10.008	12.792	-0.1103	0.54078
10.008	13.125	-0.1104	0.51817
10.008	13.458	-0.12249	0.51192
10.008	13.792	-0.13004	0.49426
10.008	14.125	-0.14722	0.47709
10.008	14.458	-0.15846	0.46684
10.008	14.792	-0.14723	0.46377
10.008	15.125	-0.13205	0.46355
10.008	15.458	-0.13009	0.4412
10.008	15.792	-0.13578	0.41412
10.008	16.125	-0.14094	0.40019
10.008	16.458	-0.14858	0.38676
10.008	16.792	-0.14521	0.37214
10.008	17.125	-0.14402	0.34369
10.008	17.458	-0.13967	0.30628
10.008	17.792	-0.12872	0.28503
10.008	18.125	-0.12081	0.27516
10.008	18.458	-0.1199	0.2525
10.008	18.792	-0.10756	0.2192
10.008	19.125	-0.088164	0.191
10.008	19.458	-0.066223	0.17479
10.008	19.792	-0.028051	0.15333
10.008	20.125	0.0099834	0.12596
10.008	20.458	0.043937	0.10254
10.008	20.792	0.06315	0.081961
10.008	21.125	0.097612	0.075335
10.008	21.458	0.15286	0.06767
10.008	21.792	0.21429	0.042364
10.008	22.125	0.24829	0.0063496
10.008	22.458	0.27861	-0.052107
10.008	22.792	0.35251	-0.067478
10.008	23.125	0.48202	-0.094446
10.008	23.458	0.67591	-0.15676
10.008	23.792	0.89469	-0.26571
10.008	24.125	1.125	-0.33428
10.008	24.458	1.3283	-0.41811
10.008	24.792	1.4657	-0.48121
10.008	25.125	1.5519	-0.44181
10.008	25.458	1.8594	-0.32656
10.008	25.792	2.1127	-0.16797
10.008	26.125	2.4759	-0.020255
10.008	26.458	2.7976	0.031135
10.008	26.792	2.8416	0.17786
10.008	27.125	2.701	0.30807
10.008	27.458	2.6554	0.29884
10.008	27.792	2.521	0.30413
10.008	28.125	2.4386	0.34533
10.008	28.458	2.6586	0.26128
10.008	28.792	3.2701	0.31487
10.008	29.125	3.9917	0.023763
10.008	29.458	4.1481	-0.92935
10.342	9.7917	-0.09133	0.59355
10.342	10.125	-0.088147	0.57697
10.342	10.458	-0.093206	0.56435
10.342	10.792	-0.096909	0.56888
10.342	11.125	-0.10137	0.572
10.342	11.458	-0.10964	0.56794
10.342	11.792	-0.11728	0.55282
10.342	12.125	-0.12069	0.55866
10.342	12.458	-0.1172	0.55724
10.342	12.792	-0.10087	0.53284
10.342	13.125	-0.096961	0.50751
10.342	13.458	-0.11208	0.49986
10.342	13.792	-0.11985	0.49056
10.342	14.125	-0.13632	0.48391
10.342	14.458	-0.14853	0.47635
10.342	14.792	-0.1375	0.47024
10.342	15.125	-0.12351	0.46484
10.342	15.458	-0.12493	0.4497
10.342	15.792	-0.13213	0.43454
10.342	16.125	-0.12961	0.42223
10.342	16.458	-0.1301	0.4066
10.342	16.792	-0.13465	0.38445
10.342	17.125	-0.13809	0.34971
10.342	17.458	-0.13795	0.30866
10.342	17.792	-0.12442	0.28569
10.342	18.125	-0.11003	0.27935
10.342	18.458	-0.10603	0.26148
10.342	18.792	-0.094705	0.23309
10.342	19.125	-0.075971	0.20905
10.342	19.458	-0.051598	0.18968
10.342	19.792	-0.014626	0.16839
10.342	20.125	0.022628	0.14177
10.342	20.458	0.063054	0.11993
10.342	20.792	0.090907	0.10109
10.342	21.125	0.12521	0.095086
10.342	21.458	0.18829	0.090013
10.342	21.792	0.25708	0.050705
10.342	22.125	0.29626	0.0048943
10.342	22.458	0.33666	-0.04444
10.342	22.792	0.39825	-0.069678
10.342	23.125	0.50377	-0.099351
10.342	23.458	0.65213	-0.14312
10.342	23.792	0.83731	-0.21698
10.342	24.125	1.0219	-0.29141
10.342	24.458	1.1747	-0.37505
10.342	24.792	1.3099	-0.39073
10.342	25.125	1.4905	-0.43238
10.342	25.458	1.7698	-0.40392
10.342	25.792	2.0924	-0.37272
10.342	26.125	2.4051	-0.24662
10.342	26.458	2.6708	-0.09489
10.342	26.792	2.7927	0.0068257
10.342	27.125	2.755	0.09501
10.342	27.458	2.7486	0.14422
10.342	27.792	2.726	0.23385
10.342	28.125	2.8387	0.24662
10.342	28.458	3.0005	0.091859
10.342	28.792	3.4664	0.16733
10.342	29.125	4.0388	-0.03132
10.342	29.458	4.197	-0.98042
10.675	9.7917	-0.091177	0.59169
10.675	10.125	-0.099544	0.56642
10.675	10.458	-0.1042	0.55319
10.675	10.792	-0.10323	0.55981
10.675	11.125	-0.10873	0.55806
10.675	11.458	-0.11678	0.55347
10.675	11.792	-0.12353	0.54227
10.675	12.125	-0.12296	0.5399
10.675	12.458	-0.10627	0.5376
10.675	12.792	-0.082397	0.52177
10.675	13.125	-0.083594	0.49748
10.675	13.458	-0.10318	0.48757
10.675	13.792	-0.11665	0.48839
10.675	14.125	-0.13009	0.49558
10.675	14.458	-0.13236	0.49535
10.675	14.792	-0.12212	0.48075
10.675	15.125	-0.11173	0.46313
10.675	15.458	-0.11851	0.44727
10.675	15.792	-0.13473	0.43809
10.675	16.125	-0.13173	0.42757
10.675	16.458	-0.12266	0.40928
10.675	16.792	-0.12624	0.38787
10.675	17.125	-0.12821	0.35746
10.675	17.458	-0.12797	0.32066
10.675	17.792	-0.11858	0.29017
10.675	18.125	-0.10721	0.27911
10.675	18.458	-0.10198	0.2664
10.675	18.792	-0.085213	0.25192
10.675	19.125	-0.061639	0.23181
10.675	19.458	-0.040938	0.19954
10.675	19.792	-0.0098378	0.18473
10.675	20.125	0.02636	0.17074
10.675	20.458	0.070707	0.15166
10.675	20.792	0.10714	0.1352
10.675	21.125	0.149	0.1185
10.675	21.458	0.22542	0.097413
10.675	21.792	0.29658	0.065735
10.675	22.125	0.33811	0.044984
10.675	22.458	0.38341	0.0099524
10.675	22.792	0.41992	-0.014675
10.675	23.125	0.4968	-0.023946
10.675	23.458	0.61476	-0.033963
10.675	23.792	0.78733	-0.069579
10.675	24.125	1.0039	-0.13459
10.675	24.458	1.0964	-0.2117
10.675	24.792	1.1795	-0.28008
10.675	25.125	1.4258	-0.33241
10.675	25.458	1.6716	-0.38236
10.675	25.792	1.8957	-0.43293
10.675	26.125	2.2071	-0.31118
10.675	26.458	2.4578	-0.073104
10.675	26.792	2.7249	0.0073989
10.675	27.125	2.7926	0.044484
10.675	27.458	2.9824	0.10672
10.675	27.792	3.1828	0.18501
10.675	28.125	3.2448	0.22849
10.675	28.458	3.3013	0.07076
10.675	28.792	3.6892	0.20443
10.675	29.125	3.8666	0.037608
10.675	29.458	3.3968	-1.0412
11.008	9.7917	-0.089194	0.58841
11.008	10.125	-0.1041	0.5624
11.008	10.458	-0.10499	0.5554
11.008	10.792	-0.097336	0.56143
11.008	11.125	-0.113	0.55961
11.008	11.458	-0.12653	0.55368
11.008	11.792	-0.12913	0.54778
11.008	12.125	-0.12316	0.53887
11.008	12.458	-0.097637	0.52617
11.008	12.792	-0.069707	0.51469
11.008	13.125	-0.077116	0.49911
11.008	13.458	-0.10184	0.49087
11.008	13.792	-0.12125	0.49515
11.008	14.125	-0.12847	0.50364
11.008	14.458	-0.12413	0.49862
11.008	14.792	-0.11963	0.48684
11.008	15.125	-0.10944	0.47425
11.008	15.458	-0.10624	0.4571
11.008	15.792	-0.12336	0.43823
11.008	16.125	-0.12464	0.41804
11.008	16.458	-0.11663	0.39939
11.008	16.792	-0.11952	0.38797
11.008	17.125	-0.1219	0.36011
11.008	17.458	-0.11473	0.33226
11.008	17.792	-0.10246	0.30379
11.008	18.125	-0.094765	0.28589
11.008	18.458	-0.092308	0.27902
11.008	18.792	-0.07282	0.2702
11.008	19.125	-0.04807	0.25238
11.008	19.458	-0.031738	0.22492
11.008	19.792	-0.0040194	0.22078
11.008	20.125	0.038761	0.21723
11.008	20.458	0.089701	0.19976
11.008	20.792	0.1234	0.18852
11.008	21.125	0.15989	0.16625
11.008	21.458	0.24049	0.1441
11.008	21.792	0.31886	0.13514
11.008	22.125	0.36991	0.13794
11.008	22.458	0.41352	0.12787
11.008	22.792	0.44085	0.13277
11.008	23.125	0.4905	0.15811
11.008	23.458	0.57672	0.15892
11.008	23.792	0.75141	0.12422
11.008	24.125	0.99194	0.05411
11.008	24.458	1.0963	0.0062727
11.008	24.792	1.2042	-0.056847
11.008	25.125	1.3964	-0.1254
11.008	25.458	1.6103	-0.19992
11.008	25.792	1.7427	-0.22889
11.008	26.125	1.9041	-0.028081
11.008	26.458	2.1163	0.25849
11.008	26.792	2.3274	0.38826
11.008	27.125	2.5006	0.28667
11.008	27.458	2.8505	0.22182
11.008	27.792	3.0494	0.28046
11.008	28.125	3.3286	0.29244
11.008	28.458	3.3535	0.35406
11.008	28.792	3.5991	0.5164
11.008	29.125	3.6	0.22792
11.008	29.458	3.3078	-1.0419
11.342	9.7917	-0.08668	0.58058
11.342	10.125	-0.090909	0.57057
11.342	10.458	-0.086264	0.56574
11.342	10.792	-0.083649	0.57184
11.342	11.125	-0.10428	0.57129
11.342	11.458	-0.11543	0.56681
11.342	11.792	-0.11397	0.55993
11.342	12.125	-0.11028	0.54247
11.342	12.458	-0.095635	0.52452
11.342	12.792	-0.070967	0.52426
11.342	13.125	-0.074357	0.52014
11.342	13.458	-0.0959	0.50817
11.342	13.792	-0.11272	0.51362
11.342	14.125	-0.11941	0.51687
11.342	14.458	-0.11854	0.50439
11.342	14.792	-0.11635	0.49519
11.342	15.125	-0.098997	0.48079
11.342	15.458	-0.084444	0.46109
11.342	15.792	-0.096587	0.44159
11.342	16.125	-0.10334	0.4254
11.342	16.458	-0.10301	0.40818
11.342	16.792	-0.10418	0.39234
11.342	17.125	-0.10616	0.36573
11.342	17.458	-0.099013	0.34562
11.342	17.792	-0.082469	0.32147
11.342	18.125	-0.076687	0.3044
11.342	18.458	-0.077776	0.30024
11.342	18.792	-0.066197	0.28966
11.342	19.125	-0.040163	0.27721
11.342	19.458	-0.022394	0.26073
11.342	19.792	0.0082665	0.25937
11.342	20.125	0.057024	0.25989
11.342	20.458	0.10587	0.25365
11.342	20.792	0.1409	0.25096
11.342	21.125	0.18195	0.23288
11.342	21.458	0.243	0.22149
11.342	21.792	0.30973	0.22068
11.342	22.125	0.36838	0.22965
11.342	22.458	0.43206	0.23016
11.342	22.792	0.46239	0.25319
11.342	23.125	0.49918	0.29576
11.342	23.458	0.56957	0.29304
11.342	23.792	0.72092	0.28228
11.342	24.125	0.9894	0.20765
11.342	24.458	1.1662	0.19157
11.342	24.792	1.2755	0.14253
11.342	25.125	1.4235	0.090109
11.342	25.458	1.6269	0.048058
11.342	25.792	1.7064	0.031718
11.342	26.125	1.7783	0.24857
11.342	26.458	1.9338	0.49109
11.342	26.792	2.122	0.59446
11.342	27.125	2.3664	0.41886
11.342	27.458	2.6856	0.34367
11.342	27.792	2.9055	0.37491
11.342	28.125	3.2288	0.35524
11.342	28.458	3.3907	0.42247
11.342	28.792	3.4151	0.615
11.342	29.125	3.0252	0.2301
11.342	29.458	2.0958	-1.068
11.675	9.7917	-0.081895	0.58012
11.675	10.125	-0.073889	0.57776
11.675	10.458	-0.063482	0.57577
11.675	10.792	-0.064589	0.58148
11.675	11.125	-0.086932	0.57773
11.675	11.458	-0.098021	0.57111
11.675	11.792	-0.10143	0.56319
11.675	12.125	-0.10173	0.55114
11.675	12.458	-0.091536	0.5437
11.675	12.792	-0.068137	0.54598
11.675	13.125	-0.066648	0.53419
11.675	13.458	-0.08342	0.51626
11.675	13.792	-0.093569	0.51826
11.675	14.125	-0.10035	0.51856
11.675	14.458	-0.10146	0.50302
11.675	14.792	-0.10269	0.49295
11.675	15.125	-0.08773	0.47317
11.675	15.458	-0.071504	0.45476
11.675	15.792	-0.078726	0.43952
11.675	16.125	-0.093228	0.42639
11.675	16.458	-0.10063	0.40946
11.675	16.792	-0.098467	0.39513
11.675	17.125	-0.094183	0.37896
11.675	17.458	-0.087313	0.3652
11.675	17.792	-0.072492	0.33982
11.675	18.125	-0.061506	0.32239
11.675	18.458	-0.060941	0.31306
11.675	18.792	-0.054141	0.30539
11.675	19.125	-0.027757	0.29633
11.675	19.458	-0.0069977	0.28311
11.675	19.792	0.018885	0.28224
11.675	20.125	0.061571	0.28872
11.675	20.458	0.10452	0.30928
11.675	20.792	0.14605	0.32374
11.675	21.125	0.18874	0.31138
11.675	21.458	0.22801	0.31878
11.675	21.792	0.268	0.32676
11.675	22.125	0.32385	0.32473
11.675	22.458	0.42278	0.32308
11.675	22.792	0.47171	0.32728
11.675	23.125	0.51312	0.36554
11.675	23.458	0.59241	0.39045
11.675	23.792	0.73798	0.38979
11.675	24.125	1.005	0.34454
11.675	24.458	1.1847	0.33714
11.675	24.792	1.3437	0.32563
11.675	25.125	1.5869	0.29131
11.675	25.458	1.7262	0.29061
11.675	25.792	1.7318	0.29226
11.675	26.125	1.8643	0.44391
11.675	26.458	1.8926	0.68257
11.675	26.792	1.9192	0.82427
11.675	27.125	2.1632	0.5948
11.675	27.458	2.5824	0.33123
11.675	27.792	2.796	0.41963
11.675	28.125	3.1877	0.48318
11.675	28.458	3.3515	0.56201
11.675	28.792	3.2529	0.6755
11.675	29.125	2.4513	0.14772
11.675	29.458	0.19927	-1.1976
12.008	9.7917	-0.07489	0.58332
12.008	10.125	-0.068162	0.58426
12.008	10.458	-0.052952	0.58385
12.008	10.792	-0.055089	0.58709
12.008	11.125	-0.084053	0.57691
12.008	11.458	-0.092681	0.56947
12.008	11.792	-0.092904	0.56597
12.008	12.125	-0.092057	0.56279
12.008	12.458	-0.083934	0.56582
12.008	12.792	-0.065039	0.56612
12.008	13.125	-0.057356	0.54525
12.008	13.458	-0.066474	0.52594
12.008	13.792	-0.07821	0.5173
12.008	14.125	-0.084103	0.51546
12.008	14.458	-0.086884	0.50095
12.008	14.792	-0.094951	0.48836
12.008	15.125	-0.08169	0.46961
12.008	15.458	-0.064107	0.452
12.008	15.792	-0.071762	0.42357
12.008	16.125	-0.080884	0.41027
12.008	16.458	-0.091147	0.39972
12.008	16.792	-0.093425	0.3854
12.008	17.125	-0.085664	0.3794
12.008	17.458	-0.079352	0.37458
12.008	17.792	-0.071537	0.35431
12.008	18.125	-0.054897	0.32974
12.008	18.458	-0.049409	0.31779
12.008	18.792	-0.039577	0.31185
12.008	19.125	-0.018787	0.30548
12.008	19.458	-0.0027581	0.30378
12.008	19.792	0.014592	0.31531
12.008	20.125	0.045899	0.32062
12.008	20.458	0.082539	0.34928
12.008	20.792	0.12367	0.37757
12.008	21.125	0.16638	0.37682
12.008	21.458	0.20076	0.39785
12.008	21.792	0.23109	0.4092
12.008	22.125	0.29004	0.37674
12.008	22.458	0.4001	0.35928
12.008	22.792	0.46469	0.34426
12.008	23.125	0.51672	0.3777
12.008	23.458	0.58781	0.44168
12.008	23.792	0.72496	0.50909
12.008	24.125	0.99656	0.46115
12.008	24.458	1.1918	0.44209
12.008	24.792	1.3549	0.47342
12.008	25.125	1.5849	0.46838
12.008	25.458	1.6972	0.46747
12.008	25.792	1.7658	0.48623
12.008	26.125	1.9073	0.59731
12.008	26.458	1.9123	0.87573
12.008	26.792	1.8801	1.0729
12.008	27.125	2.0837	1.0079
12.008	27.458	2.4532	0.83172
12.008	27.792	2.7736	0.67713
12.008	28.125	3.1541	0.66996
12.008	28.458	3.3323	0.80781
12.008	28.792	3.303	0.80855
12.008	29.125	2.4416	0.29997
12.008	29.458	-0.31652	-1.0812
12.342	9.7917	-0.074369	0.58675
12.342	10.125	-0.068104	0.58548
12.342	10.458	-0.057396	0.57734
12.342	10.792	-0.059277	0.57286
12.342	11.125	-0.084248	0.56937
12.342	11.458	-0.092965	0.56913
