x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	10.792	-0.18533	0.22943
18.008	11.125	-0.16908	0.23339
18.008	11.458	-0.15842	0.22444
18.008	11.792	-0.1593	0.21302
18.008	12.125	-0.15701	0.20721
18.008	12.458	-0.14645	0.1972
18.008	12.792	-0.13273	0.20095
18.008	13.125	-0.13287	0.19868
18.008	13.458	-0.13668	0.20514
18.008	13.792	-0.1356	0.20212
18.008	14.125	-0.12826	0.1969
18.008	14.458	-0.11202	0.18901
18.008	14.792	-0.099897	0.18052
18.008	15.125	-0.084733	0.17606
18.008	15.458	-0.078886	0.16879
18.008	15.792	-0.088881	0.17329
18.008	16.125	-0.091192	0.18685
18.008	16.458	-0.089327	0.19814
18.008	16.792	-0.089086	0.20466
18.008	17.125	-0.091023	0.21129
18.008	17.458	-0.085159	0.23417
18.008	17.792	-0.067443	0.25227
18.008	18.125	-0.054675	0.2583
18.008	18.458	-0.050864	0.27543
18.008	18.792	-0.042531	0.2993
18.008	19.125	-0.022115	0.31545
18.008	19.458	-0.0052429	0.31552
18.008	19.792	0.012762	0.32439
18.008	20.125	0.040867	0.34159
18.008	20.458	0.055737	0.36853
18.008	20.792	0.08202	0.38835
18.008	21.125	0.11282	0.40403
18.008	21.458	0.11043	0.43472
18.008	21.792	0.12823	0.42688
18.008	22.125	0.1766	0.485
18.008	22.458	0.24682	0.51034
18.008	22.792	0.3149	0.50509
18.008	23.125	0.37047	0.51236
18.008	23.458	0.49777	0.53434
18.008	23.792	0.6564	0.53999
18.008	24.125	0.82154	0.43905
18.008	24.458	1.0358	0.30388
18.008	24.792	1.1933	0.18185
18.008	25.125	1.4624	0.043438
18.008	25.458	1.7828	-0.050243
18.008	25.792	1.9923	-0.020372
18.008	26.125	2.2303	-0.017967
18.008	26.458	2.6083	-0.040107
18.008	26.792	3.0385	-0.17412
18.008	27.125	3.5239	-0.22805
18.008	27.458	4.1791	-0.17175
18.008	27.792	4.6846	-0.29461
18.008	28.125	4.8026	-0.30047
18.008	28.458	4.7398	-0.22656
18.008	28.792	4.4892	-0.24996
18.008	29.125	3.8691	-0.49999
18.008	29.458	2.727	-1.1086
18.342	9.7917	-0.20046	0.26179
18.342	10.125	-0.19027	0.23924
18.342	10.458	-0.17519	0.21741
18.342	10.792	-0.1687	0.20918
18.342	11.125	-0.15803	0.21665
18.342	11.458	-0.14769	0.21162
18.342	11.792	-0.15098	0.20687
18.342	12.125	-0.15784	0.20385
18.342	12.458	-0.15522	0.19128
18.342	12.792	-0.14005	0.19185
18.342	13.125	-0.13342	0.18809
18.342	13.458	-0.12875	0.19621
18.342	13.792	-0.12757	0.20058
18.342	14.125	-0.1291	0.19968
18.342	14.458	-0.12124	0.19037
18.342	14.792	-0.10997	0.17941
18.342	15.125	-0.09253	0.1687
18.342	15.458	-0.091894	0.16735
18.342	15.792	-0.10141	0.17014
18.342	16.125	-0.096032	0.18541
18.342	16.458	-0.10026	0.20366
18.342	16.792	-0.10518	0.2193
18.342	17.125	-0.10405	0.22671
18.342	17.458	-0.094518	0.24596
18.342	17.792	-0.081698	0.27156
18.342	18.125	-0.069351	0.28583
18.342	18.458	-0.066325	0.30054
18.342	18.792	-0.06765	0.31802
18.342	19.125	-0.048307	0.33545
18.342	19.458	-0.029327	0.34881
18.342	19.792	-0.0056857	0.36721
18.342	20.125	0.019997	0.39319
18.342	20.458	0.028171	0.41142
18.342	20.792	0.051583	0.41804
18.342	21.125	0.078072	0.44293
18.342	21.458	0.087731	0.49519
18.342	21.792	0.1185	0.48374
18.342	22.125	0.18381	0.54727
18.342	22.458	0.20824	0.59015
18.342	22.792	0.28466	0.58132
18.342	23.125	0.3624	0.57601
18.342	23.458	0.50757	0.59329
18.342	23.792	0.69148	0.62094
18.342	24.125	0.86003	0.56615
18.342	24.458	1.0664	0.42099
18.342	24.792	1.2176	0.22424
18.342	25.125	1.4927	0.12227
18.342	25.458	1.862	0.034001
18.342	25.792	2.1154	0.11964
18.342	26.125	2.3263	0.17858
18.342	26.458	2.6873	0.1268
18.342	26.792	3.0534	-0.021266
18.342	27.125	3.4564	-0.072432
18.342	27.458	4.005	-0.090931
18.342	27.792	4.5408	-0.13157
18.342	28.125	4.7421	-0.13413
18.342	28.458	4.7546	-0.089531
18.342	28.792	4.4416	-0.042006
18.342	29.125	3.6862	-0.30612
18.342	29.458	2.3205	-0.92918
18.675	9.7917	-0.19611	0.25556
18.675	10.125	-0.17376	0.23239
18.675	10.458	-0.15412	0.20184
18.675	10.792	-0.15628	0.18573
18.675	11.125	-0.15554	0.20321
18.675	11.458	-0.14713	0.20876
18.675	11.792	-0.15214	0.20718
18.675	12.125	-0.16003	0.20479
18.675	12.458	-0.15797	0.19151
18.675	12.792	-0.1475	0.19455
18.675	13.125	-0.13573	0.19296
18.675	13.458	-0.13041	0.18674
18.675	13.792	-0.13371	0.18614
18.675	14.125	-0.13828	0.18966
18.675	14.458	-0.13428	0.1808
18.675	14.792	-0.11826	0.17895
18.675	15.125	-0.095426	0.17741
18.675	15.458	-0.098478	0.18026
18.675	15.792	-0.10925	0.18342
18.675	16.125	-0.10501	0.19309
18.675	16.458	-0.11479	0.21796
18.675	16.792	-0.12268	0.23293
18.675	17.125	-0.11742	0.24061
18.675	17.458	-0.10329	0.25856
18.675	17.792	-0.093489	0.29358
18.675	18.125	-0.088079	0.31122
18.675	18.458	-0.083787	0.32115
18.675	18.792	-0.080291	0.33698
18.675	19.125	-0.066721	0.36336
18.675	19.458	-0.045396	0.39029
18.675	19.792	-0.02553	0.41561
18.675	20.125	-0.0061242	0.42839
18.675	20.458	0.0045637	0.43201
18.675	20.792	0.027741	0.44377
18.675	21.125	0.058018	0.46371
18.675	21.458	0.068698	0.50585
18.675	21.792	0.093913	0.51584
18.675	22.125	0.13865	0.57862
18.675	22.458	0.17708	0.61772
18.675	22.792	0.23967	0.61216
18.675	23.125	0.30985	0.63499
18.675	23.458	0.42158	0.70094
18.675	23.792	0.65328	0.6921
18.675	24.125	0.87473	0.67943
18.675	24.458	1.0662	0.53517
18.675	24.792	1.2589	0.31749
18.675	25.125	1.5413	0.21327
18.675	25.458	1.8867	0.14219
18.675	25.792	2.2055	0.14862
18.675	26.125	2.3355	0.20314
18.675	26.458	2.6725	0.096388
18.675	26.792	3.0178	-0.045966
18.675	27.125	3.4154	-0.16304
18.675	27.458	3.8845	-0.16924
18.675	27.792	4.3692	-0.125
18.675	28.125	4.6722	-0.19363
18.675	28.458	4.7083	-0.13598
18.675	28.792	4.3533	-0.050057
18.675	29.125	3.6265	-0.14742
18.675	29.458	2.6325	-0.69977
19.008	9.7917	-0.17764	0.23841
19.008	10.125	-0.16341	0.21574
19.008	10.458	-0.15525	0.19701
19.008	10.792	-0.15665	0.18354
19.008	11.125	-0.15952	0.19011
19.008	11.458	-0.15417	0.19258
19.008	11.792	-0.14769	0.19272
19.008	12.125	-0.14473	0.18943
19.008	12.458	-0.14826	0.18275
19.008	12.792	-0.15118	0.19335
19.008	13.125	-0.13914	0.19711
19.008	13.458	-0.1366	0.1821
19.008	13.792	-0.1416	0.17839
19.008	14.125	-0.14166	0.17834
19.008	14.458	-0.13394	0.17409
19.008	14.792	-0.11842	0.18627
19.008	15.125	-0.096168	0.19765
19.008	15.458	-0.10103	0.19892
19.008	15.792	-0.11603	0.20461
19.008	16.125	-0.11485	0.2104
19.008	16.458	-0.12112	0.22171
19.008	16.792	-0.12707	0.23379
19.008	17.125	-0.12288	0.25449
19.008	17.458	-0.11304	0.27014
19.008	17.792	-0.11054	0.29806
19.008	18.125	-0.11035	0.31913
19.008	18.458	-0.10583	0.33691
19.008	18.792	-0.098073	0.35285
19.008	19.125	-0.080945	0.38113
19.008	19.458	-0.060212	0.42426
19.008	19.792	-0.044705	0.44705
19.008	20.125	-0.02752	0.44544
19.008	20.458	-0.010858	0.44912
19.008	20.792	0.0060192	0.47269
19.008	21.125	0.030224	0.48799
19.008	21.458	0.061914	0.50398
19.008	21.792	0.09048	0.53105
19.008	22.125	0.12482	0.59703
19.008	22.458	0.15944	0.63219
19.008	22.792	0.20186	0.63346
19.008	23.125	0.26072	0.68328
19.008	23.458	0.36257	0.76428
19.008	23.792	0.58156	0.78933
19.008	24.125	0.84719	0.77577
19.008	24.458	1.106	0.63716
19.008	24.792	1.3091	0.47323
19.008	25.125	1.5761	0.36468
19.008	25.458	1.8489	0.25967
19.008	25.792	2.1934	0.2292
19.008	26.125	2.42	0.22504
19.008	26.458	2.6705	0.16512
19.008	26.792	2.969	0.060784
19.008	27.125	3.3942	-0.10918
19.008	27.458	3.8173	-0.14741
19.008	27.792	4.268	-0.098509
19.008	28.125	4.5775	-0.18049
19.008	28.458	4.6362	-0.17936
19.008	28.792	4.3523	-0.10671
19.008	29.125	3.5922	-0.19489
19.008	29.458	2.3506	-0.72727
19.342	9.7917	-0.16785	0.20863
19.342	10.125	-0.16036	0.19314
19.342	10.458	-0.15286	0.19069
19.342	10.792	-0.14878	0.18349
19.342	11.125	-0.15197	0.18194
19.342	11.458	-0.15113	0.18124
19.342	11.792	-0.14792	0.1766
19.342	12.125	-0.13873	0.17378
19.342	12.458	-0.14357	0.1747
19.342	12.792	-0.15274	0.18992
19.342	13.125	-0.14464	0.19654
19.342	13.458	-0.13919	0.18003
19.342	13.792	-0.14238	0.17769
19.342	14.125	-0.14174	0.18268
19.342	14.458	-0.13744	0.18004
19.342	14.792	-0.12508	0.19244
19.342	15.125	-0.10683	0.20862
19.342	15.458	-0.10701	0.21329
19.342	15.792	-0.11398	0.21541
19.342	16.125	-0.11141	0.21788
19.342	16.458	-0.11747	0.22293
19.342	16.792	-0.128	0.23165
19.342	17.125	-0.13066	0.26068
19.342	17.458	-0.12135	0.27582
19.342	17.792	-0.12085	0.28853
19.342	18.125	-0.12651	0.31663
19.342	18.458	-0.1287	0.34422
19.342	18.792	-0.12101	0.35787
19.342	19.125	-0.099193	0.37648
19.342	19.458	-0.080434	0.41944
19.342	19.792	-0.068059	0.45176
19.342	20.125	-0.042535	0.45778
19.342	20.458	-0.022445	0.46732
19.342	20.792	-0.01671	0.48938
19.342	21.125	-0.0040631	0.49632
19.342	21.458	0.03114	0.51398
19.342	21.792	0.076317	0.53819
19.342	22.125	0.11441	0.59144
19.342	22.458	0.12881	0.6353
19.342	22.792	0.1724	0.65645
19.342	23.125	0.20395	0.73431
19.342	23.458	0.28626	0.83987
19.342	23.792	0.47812	0.88452
19.342	24.125	0.75481	0.86864
19.342	24.458	1.0529	0.69962
19.342	24.792	1.3212	0.54443
19.342	25.125	1.5925	0.43335
19.342	25.458	1.9103	0.32768
19.342	25.792	2.298	0.28126
19.342	26.125	2.5676	0.2898
19.342	26.458	2.8126	0.28972
19.342	26.792	3.0175	0.2242
19.342	27.125	3.3662	0.097563
19.342	27.458	3.7886	0.026189
19.342	27.792	4.1619	-0.0031384
19.342	28.125	4.4315	-0.0332
19.342	28.458	4.5596	-0.070738
19.342	28.792	4.326	-0.050705
19.342	29.125	3.3536	-0.10438
19.342	29.458	1.7588	-0.70205
19.675	9.7917	-0.16779	0.1863
19.675	10.125	-0.15981	0.18313
19.675	10.458	-0.14804	0.18261
19.675	10.792	-0.13592	0.17494
19.675	11.125	-0.1429	0.17794
19.675	11.458	-0.1548	0.18014
19.675	11.792	-0.15482	0.16899
19.675	12.125	-0.142	0.17199
19.675	12.458	-0.1467	0.18142
19.675	12.792	-0.15407	0.20132
19.675	13.125	-0.14961	0.20569
19.675	13.458	-0.14378	0.19123
19.675	13.792	-0.14066	0.1955
19.675	14.125	-0.14302	0.20212
19.675	14.458	-0.14191	0.20234
19.675	14.792	-0.13385	0.21129
19.675	15.125	-0.12055	0.21811
19.675	15.458	-0.11793	0.22332
19.675	15.792	-0.11652	0.23151
19.675	16.125	-0.11626	0.24208
19.675	16.458	-0.12833	0.24246
19.675	16.792	-0.13825	0.24849
19.675	17.125	-0.13878	0.27379
19.675	17.458	-0.12546	0.28402
19.675	17.792	-0.12159	0.29291
19.675	18.125	-0.1347	0.31954
19.675	18.458	-0.14296	0.35104
19.675	18.792	-0.13708	0.36961
19.675	19.125	-0.11037	0.37999
19.675	19.458	-0.085746	0.40136
19.675	19.792	-0.068309	0.43566
19.675	20.125	-0.045808	0.46122
19.675	20.458	-0.033561	0.47413
19.675	20.792	-0.030644	0.49374
19.675	21.125	-0.03495	0.5051
19.675	21.458	-0.034257	0.53142
19.675	21.792	0.033325	0.54529
19.675	22.125	0.10639	0.58818
19.675	22.458	0.13791	0.60979
19.675	22.792	0.1516	0.66698
19.675	23.125	0.13504	0.75265
19.675	23.458	0.21918	0.84869
19.675	23.792	0.40841	0.89657
19.675	24.125	0.65567	0.88426
19.675	24.458	0.92361	0.74162
19.675	24.792	1.2571	0.64126
19.675	25.125	1.5258	0.49804
19.675	25.458	1.8616	0.32766
19.675	25.792	2.32	0.2391
19.675	26.125	2.645	0.28111
19.675	26.458	2.9489	0.34168
19.675	26.792	3.1226	0.31762
19.675	27.125	3.4085	0.23533
19.675	27.458	3.7406	0.10346
19.675	27.792	4.0412	0.059836
19.675	28.125	4.3439	0.08418
19.675	28.458	4.539	0.034315
19.675	28.792	4.2622	-0.0052998
19.675	29.125	3.3867	-0.18591
19.675	29.458	2.1871	-0.79942
20.008	9.7917	-0.16753	0.18477
20.008	10.125	-0.15634	0.17901
20.008	10.458	-0.14268	0.18008
20.008	10.792	-0.13774	0.17671
20.008	11.125	-0.15433	0.17758
20.008	11.458	-0.16602	0.17638
20.008	11.792	-0.16142	0.17538
20.008	12.125	-0.15203	0.17942
20.008	12.458	-0.15878	0.19119
20.008	12.792	-0.15685	0.20679
20.008	13.125	-0.15676	0.20715
20.008	13.458	-0.15554	0.19833
20.008	13.792	-0.14612	0.20437
20.008	14.125	-0.14069	0.21034
20.008	14.458	-0.13372	0.21637
20.008	14.792	-0.12829	0.21597
20.008	15.125	-0.12283	0.21274
20.008	15.458	-0.11718	0.23138
20.008	15.792	-0.12192	0.25121
20.008	16.125	-0.13014	0.26108
20.008	16.458	-0.13892	0.26543
20.008	16.792	-0.14447	0.27559
20.008	17.125	-0.14601	0.2918
20.008	17.458	-0.13845	0.30762
20.008	17.792	-0.13319	0.31663
20.008	18.125	-0.14524	0.33381
20.008	18.458	-0.15089	0.36692
20.008	18.792	-0.1445	0.38193
20.008	19.125	-0.12567	0.3922
20.008	19.458	-0.10543	0.40255
20.008	19.792	-0.084653	0.42817
20.008	20.125	-0.061863	0.45031
20.008	20.458	-0.053178	0.46993
20.008	20.792	-0.035504	0.48927
20.008	21.125	-0.044868	0.49093
20.008	21.458	-0.064036	0.50981
20.008	21.792	0.0031916	0.53981
20.008	22.125	0.089915	0.57129
20.008	22.458	0.16482	0.60282
20.008	22.792	0.16887	0.66238
20.008	23.125	0.15281	0.72183
20.008	23.458	0.22129	0.78822
20.008	23.792	0.42634	0.83481
20.008	24.125	0.70053	0.80866
20.008	24.458	0.94695	0.65329
20.008	24.792	1.2925	0.58228
20.008	25.125	1.4994	0.44758
20.008	25.458	1.7296	0.30598
20.008	25.792	2.2509	0.16417
20.008	26.125	2.6574	0.16362
20.008	26.458	2.93	0.28587
20.008	26.792	3.1308	0.25379
20.008	27.125	3.3993	0.15528
20.008	27.458	3.6414	0.051044
20.008	27.792	3.9243	0.035535
20.008	28.125	4.2213	0.0084807
20.008	28.458	4.3405	-0.10248
20.008	28.792	4.1703	-0.163
20.008	29.125	3.6339	-0.30314
20.008	29.458	2.7426	-0.91753
20.342	9.7917	-0.17146	0.18691
20.342	10.125	-0.16124	0.17713
20.342	10.458	-0.14941	0.1701
20.342	10.792	-0.14709	0.17079
20.342	11.125	-0.16277	0.17423
20.342	11.458	-0.16931	0.17418
20.342	11.792	-0.16493	0.18042
20.342	12.125	-0.16419	0.18013
20.342	12.458	-0.16265	0.18293
20.342	12.792	-0.15787	0.19417
20.342	13.125	-0.15523	0.20322
20.342	13.458	-0.15459	0.2053
20.342	13.792	-0.14326	0.20478
20.342	14.125	-0.13829	0.21034
20.342	14.458	-0.13466	0.21721
20.342	14.792	-0.13282	0.21759
20.342	15.125	-0.12952	0.22141
20.342	15.458	-0.12588	0.24474
20.342	15.792	-0.13212	0.26427
20.342	16.125	-0.13421	0.26475
20.342	16.458	-0.13802	0.27261
20.342	16.792	-0.14611	0.2896
20.342	17.125	-0.15149	0.29691
20.342	17.458	-0.14794	0.30895
20.342	17.792	-0.15583	0.32681
20.342	18.125	-0.16794	0.34431
20.342	18.458	-0.16304	0.36523
20.342	18.792	-0.15024	0.36787
20.342	19.125	-0.14357	0.38383
20.342	19.458	-0.1337	0.40933
20.342	19.792	-0.11512	0.42396
20.342	20.125	-0.075526	0.43192
20.342	20.458	-0.05703	0.45205
20.342	20.792	-0.036585	0.47539
20.342	21.125	-0.030964	0.4701
20.342	21.458	-0.026399	0.47026
20.342	21.792	0.044194	0.49848
20.342	22.125	0.097717	0.53853
20.342	22.458	0.16411	0.59627
20.342	22.792	0.14418	0.62984
20.342	23.125	0.16216	0.66378
20.342	23.458	0.2548	0.71147
20.342	23.792	0.46741	0.73336
20.342	24.125	0.75939	0.72831
20.342	24.458	1.0644	0.64262
20.342	24.792	1.4176	0.4965
20.342	25.125	1.6501	0.33841
20.342	25.458	1.9166	0.26691
20.342	25.792	2.3308	0.14533
20.342	26.125	2.7711	0.11989
20.342	26.458	3.0991	0.24258
20.342	26.792	3.3766	0.25565
20.342	27.125	3.5458	0.12929
20.342	27.458	3.6468	0.11863
20.342	27.792	3.914	0.11435
20.342	28.125	4.1424	0.042928
20.342	28.458	4.2616	-0.021642
20.342	28.792	4.1387	-0.040472
20.342	29.125	3.7096	-0.21008
20.342	29.458	3.0108	-0.64193
20.675	9.7917	-0.17401	0.18136
20.675	10.125	-0.16288	0.16988
20.675	10.458	-0.14995	0.15791
20.675	10.792	-0.14656	0.15008
20.675	11.125	-0.15616	0.14805
20.675	11.458	-0.16418	0.1603
20.675	11.792	-0.16502	0.17559
20.675	12.125	-0.1726	0.1832
20.675	12.458	-0.17134	0.18116
20.675	12.792	-0.16164	0.19106
20.675	13.125	-0.15641	0.20084
20.675	13.458	-0.15866	0.19718
20.675	13.792	-0.14853	0.18851
20.675	14.125	-0.14426	0.19378
20.675	14.458	-0.14471	0.20309
20.675	14.792	-0.1399	0.21431
20.675	15.125	-0.13192	0.22729
20.675	15.458	-0.13151	0.24917
20.675	15.792	-0.13818	0.26741
20.675	16.125	-0.14157	0.26493
20.675	16.458	-0.15144	0.26191
20.675	16.792	-0.16343	0.2764
20.675	17.125	-0.16103	0.27481
20.675	17.458	-0.15633	0.27678
20.675	17.792	-0.16777	0.29754
20.675	18.125	-0.17709	0.31155
20.675	18.458	-0.17568	0.32448
20.675	18.792	-0.16914	0.33349
20.675	19.125	-0.16801	0.36226
20.675	19.458	-0.16063	0.39845
20.675	19.792	-0.14314	0.40919
20.675	20.125	-0.10235	0.40592
20.675	20.458	-0.079392	0.42499
20.675	20.792	-0.051944	0.44582
20.675	21.125	-0.021198	0.43185
20.675	21.458	0.0047123	0.42117
20.675	21.792	0.057054	0.43707
20.675	22.125	0.078849	0.50739
20.675	22.458	0.12595	0.58584
20.675	22.792	0.1498	0.62732
20.675	23.125	0.17927	0.61335
20.675	23.458	0.27636	0.64928
20.675	23.792	0.4735	0.64581
20.675	24.125	0.77852	0.64909
20.675	24.458	1.0975	0.64575
20.675	24.792	1.4666	0.52589
20.675	25.125	1.7307	0.40641
20.675	25.458	2.139	0.32565
20.675	25.792	2.4905	0.23721
20.675	26.125	2.8504	0.24322
20.675	26.458	3.2474	0.33997
20.675	26.792	3.5814	0.33668
20.675	27.125	3.7284	0.27816
20.675	27.458	3.8208	0.25377
20.675	27.792	3.9562	0.19312
20.675	28.125	4.1326	0.15837
20.675	28.458	4.2407	0.077942
20.675	28.792	4.1625	0.035903
20.675	29.125	3.8432	-0.15425
20.675	29.458	3.2085	-0.56309
21.008	9.7917	-0.17011	0.17572
21.008	10.125	-0.15568	0.155
21.008	10.458	-0.14935	0.14486
21.008	10.792	-0.14899	0.13907
21.008	11.125	-0.1474	0.13925
21.008	11.458	-0.15336	0.15531
21.008	11.792	-0.15749	0.17136
21.008	12.125	-0.16553	0.17926
21.008	12.458	-0.16496	0.17276
21.008	12.792	-0.15729	0.18392
21.008	13.125	-0.15386	0.19609
21.008	13.458	-0.16014	0.19084
21.008	13.792	-0.15162	0.18995
21.008	14.125	-0.15253	0.1942
21.008	14.458	-0.15514	0.2022
21.008	14.792	-0.1443	0.21152
21.008	15.125	-0.13133	0.22133
21.008	15.458	-0.13272	0.23727
21.008	15.792	-0.13997	0.25182
21.008	16.125	-0.14038	0.25415
21.008	16.458	-0.15332	0.25884
21.008	16.792	-0.17109	0.26496
21.008	17.125	-0.17357	0.26448
21.008	17.458	-0.16762	0.26774
21.008	17.792	-0.16286	0.28246
21.008	18.125	-0.16932	0.29313
21.008	18.458	-0.17961	0.3005
21.008	18.792	-0.18203	0.31305
21.008	19.125	-0.17605	0.34033
21.008	19.458	-0.1616	0.37084
21.008	19.792	-0.14096	0.37667
21.008	20.125	-0.11918	0.37627
21.008	20.458	-0.11249	0.38698
21.008	20.792	-0.067866	0.37845
21.008	21.125	-0.015395	0.36151
21.008	21.458	0.00035933	0.3733
21.008	21.792	0.051062	0.37672
21.008	22.125	0.09683	0.40564
21.008	22.458	0.16635	0.4554
21.008	22.792	0.21358	0.48697
21.008	23.125	0.21481	0.49774
21.008	23.458	0.33934	0.51024
21.008	23.792	0.55174	0.43826
21.008	24.125	0.84472	0.39127
21.008	24.458	1.1454	0.45327
21.008	24.792	1.4788	0.40541
21.008	25.125	1.7675	0.34538
21.008	25.458	2.2118	0.2428
21.008	25.792	2.6374	0.2154
21.008	26.125	3.0304	0.29633
21.008	26.458	3.4109	0.382
21.008	26.792	3.6897	0.43987
21.008	27.125	3.9123	0.36197
21.008	27.458	4.0842	0.27337
21.008	27.792	4.0858	0.18558
21.008	28.125	4.1675	0.13582
21.008	28.458	4.2801	0.039346
21.008	28.792	4.1791	-0.011418
21.008	29.125	3.8926	-0.20774
21.008	29.458	3.8038	-0.72174
21.342	9.7917	-0.16483	0.15331
21.342	10.125	-0.15476	0.14097
21.342	10.458	-0.15253	0.13773
21.342	10.792	-0.15293	0.1434
21.342	11.125	-0.14483	0.14518
21.342	11.458	-0.14769	0.15936
21.342	11.792	-0.148	0.16896
21.342	12.125	-0.15396	0.16851
21.342	12.458	-0.1584	0.16123
21.342	12.792	-0.15472	0.17725
21.342	13.125	-0.15574	0.1893
21.342	13.458	-0.15962	0.19239
21.342	13.792	-0.15375	0.19679
21.342	14.125	-0.15952	0.19892
21.342	14.458	-0.1574	0.20505
21.342	14.792	-0.142	0.21405
21.342	15.125	-0.1332	0.21833
21.342	15.458	-0.13819	0.22555
21.342	15.792	-0.14747	0.236
21.342	16.125	-0.1477	0.23627
21.342	16.458	-0.16238	0.24205
21.342	16.792	-0.18638	0.25766
21.342	17.125	-0.18978	0.26151
21.342	17.458	-0.17685	0.27232
21.342	17.792	-0.16475	0.28315
21.342	18.125	-0.17103	0.28501
21.342	18.458	-0.17888	0.29433
21.342	18.792	-0.18355	0.30786
21.342	19.125	-0.17642	0.32246
21.342	19.458	-0.15748	0.34027
21.342	19.792	-0.12754	0.3519
21.342	20.125	-0.11643	0.34611
21.342	20.458	-0.11395	0.34313
21.342	20.792	-0.059768	0.31412
21.342	21.125	0.0016763	0.28809
21.342	21.458	0.024837	0.30194
21.342	21.792	0.07914	0.2927
21.342	22.125	0.12891	0.27666
21.342	22.458	0.21149	0.27689
21.342	22.792	0.30952	0.29392
21.342	23.125	0.30673	0.33537
21.342	23.458	0.41647	0.3209
21.342	23.792	0.61924	0.18903
21.342	24.125	0.90232	0.08407
21.342	24.458	1.1658	0.15111
21.342	24.792	1.4599	0.14595
21.342	25.125	1.7592	0.1704
21.342	25.458	2.2017	0.13651
21.342	25.792	2.7139	0.12286
21.342	26.125	3.1181	0.1964
21.342	26.458	3.4706	0.24054
21.342	26.792	3.778	0.3277
21.342	27.125	4.0507	0.29674
21.342	27.458	4.1991	0.29666
21.342	27.792	4.1159	0.26478
21.342	28.125	4.1475	0.17266
21.342	28.458	4.2366	-0.016711
21.342	28.792	4.0896	-0.071631
21.342	29.125	3.7618	-0.28167
21.342	29.458	3.429	-0.76793
21.675	9.7917	-0.16308	0.14124
21.675	10.125	-0.15463	0.13424
21.675	10.458	-0.15287	0.12769
21.675	10.792	-0.15507	0.13567
21.675	11.125	-0.1491	0.1414
21.675	11.458	-0.14785	0.15165
21.675	11.792	-0.14732	0.15743
21.675	12.125	-0.14834	0.15707
21.675	12.458	-0.15379	0.15803
21.675	12.792	-0.15765	0.17476
21.675	13.125	-0.15816	0.17605
21.675	13.458	-0.16222	0.17978
21.675	13.792	-0.15851	0.1838
21.675	14.125	-0.162	0.18569
21.675	14.458	-0.1613	0.19634
21.675	14.792	-0.15093	0.2039
21.675	15.125	-0.14254	0.20377
21.675	15.458	-0.14815	0.21267
21.675	15.792	-0.15607	0.22144
21.675	16.125	-0.16001	0.22819
21.675	16.458	-0.17323	0.23425
21.675	16.792	-0.1919	0.24889
21.675	17.125	-0.19137	0.25698
21.675	17.458	-0.17873	0.26954
21.675	17.792	-0.17303	0.28706
21.675	18.125	-0.17482	0.28513
21.675	18.458	-0.16993	0.29097
21.675	18.792	-0.17221	0.29967
21.675	19.125	-0.16695	0.30897
21.675	19.458	-0.15437	0.33236
21.675	19.792	-0.12715	0.35448
21.675	20.125	-0.10869	0.33495
21.675	20.458	-0.095233	0.30803
21.675	20.792	-0.04559	0.27702
21.675	21.125	0.013884	0.24679
21.675	21.458	0.034363	0.25877
21.675	21.792	0.073507	0.24528
21.675	22.125	0.14868	0.23182
21.675	22.458	0.25516	0.23053
21.675	22.792	0.33936	0.21863
21.675	23.125	0.34443	0.24098
21.675	23.458	0.44826	0.17853
21.675	23.792	0.62504	0.076917
21.675	24.125	0.91281	-0.030349
21.675	24.458	1.1908	-0.032852
21.675	24.792	1.4531	-0.025429
21.675	25.125	1.8245	0.020936
21.675	25.458	2.2821	-0.018075
21.675	25.792	2.8021	-0.04244
21.675	26.125	3.2153	-0.018404
21.675	26.458	3.5652	0.0054202
21.675	26.792	3.8931	0.063479
21.675	27.125	4.1485	0.068921
21.675	27.458	4.277	0.19217
21.675	27.792	4.1677	0.21895
21.675	28.125	4.1485	0.14264
21.675	28.458	4.191	-0.023596
21.675	28.792	4.0309	-0.080002
21.675	29.125	3.6628	-0.22892
21.675	29.458	3.2996	-0.70588
22.008	9.7917	-0.16411	0.14137
22.008	10.125	-0.16301	0.12921
22.008	10.458	-0.15963	0.11526
22.008	10.792	-0.15995	0.12112
22.008	11.125	-0.15784	0.13479
22.008	11.458	-0.15102	0.14579
22.008	11.792	-0.15078	0.15376
22.008	12.125	-0.15144	0.15014
22.008	12.458	-0.15208	0.15473
22.008	12.792	-0.15752	0.16724
22.008	13.125	-0.1609	0.16558
22.008	13.458	-0.16328	0.16566
22.008	13.792	-0.1663	0.17472
22.008	14.125	-0.17252	0.17922
22.008	14.458	-0.1706	0.18734
22.008	14.792	-0.15954	0.18923
22.008	15.125	-0.14336	0.19192
22.008	15.458	-0.14479	0.20359
22.008	15.792	-0.15821	0.21534
22.008	16.125	-0.16709	0.22422
22.008	16.458	-0.17939	0.23084
22.008	16.792	-0.1901	0.24228
22.008	17.125	-0.19014	0.25614
22.008	17.458	-0.1843	0.27
22.008	17.792	-0.18144	0.2899
22.008	18.125	-0.17539	0.29228
22.008	18.458	-0.16853	0.29008
22.008	18.792	-0.16973	0.29638
22.008	19.125	-0.16553	0.31155
22.008	19.458	-0.15735	0.34018
22.008	19.792	-0.13749	0.36217
