x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.458	-0.25133	0.63504
8.3417	10.792	-0.25066	0.63275
8.3417	11.125	-0.26588	0.63273
8.3417	11.458	-0.26309	0.63026
8.3417	11.792	-0.2499	0.62922
8.3417	12.125	-0.23547	0.62303
8.3417	12.458	-0.20252	0.61262
8.3417	12.792	-0.15545	0.6046
8.3417	13.125	-0.13835	0.59621
8.3417	13.458	-0.14668	0.58244
8.3417	13.792	-0.13796	0.58313
8.3417	14.125	-0.12701	0.59433
8.3417	14.458	-0.12624	0.60953
8.3417	14.792	-0.11915	0.61751
8.3417	15.125	-0.10367	0.61379
8.3417	15.458	-0.095265	0.61551
8.3417	15.792	-0.10198	0.61842
8.3417	16.125	-0.11059	0.61874
8.3417	16.458	-0.13197	0.61784
8.3417	16.792	-0.1487	0.61792
8.3417	17.125	-0.1573	0.61951
8.3417	17.458	-0.16276	0.60734
8.3417	17.792	-0.15467	0.57378
8.3417	18.125	-0.16223	0.53642
8.3417	18.458	-0.17758	0.50754
8.3417	18.792	-0.17842	0.46688
8.3417	19.125	-0.18248	0.44023
8.3417	19.458	-0.1813	0.41171
8.3417	19.792	-0.16306	0.37696
8.3417	20.125	-0.14523	0.34159
8.3417	20.458	-0.1465	0.29817
8.3417	20.792	-0.16279	0.26121
8.3417	21.125	-0.18526	0.22243
8.3417	21.458	-0.1962	0.18366
8.3417	21.792	-0.18209	0.1484
8.3417	22.125	-0.17133	0.11304
8.3417	22.458	-0.16119	0.073654
8.3417	22.792	-0.14103	0.043123
8.3417	23.125	-0.12995	0.019964
8.3417	23.458	-0.14149	0.013917
8.3417	23.792	-0.14584	0.0010663
8.3417	24.125	-0.12474	-0.054739
8.3417	24.458	-0.15351	-0.16817
8.3417	24.792	-0.30261	-0.23078
8.3417	25.125	-0.35183	-0.28246
8.3417	25.458	-0.31247	-0.51126
8.3417	25.792	-0.07566	-0.7085
8.3417	26.125	0.2374	-0.9954
8.3417	26.458	1.0479	-1.3099
8.3417	26.792	2.0408	-1.6219
8.3417	27.125	3.0075	-1.9564
8.3417	27.458	3.6961	-1.8695
8.3417	27.792	4.5756	-1.7576
8.3417	28.125	5.2505	-1.5119
8.3417	28.458	5.788	-1.3831
8.3417	28.792	5.841	-1.1379
8.3417	29.125	5.519	-1.0081
8.3417	29.458	5.0325	-1.0738
8.675	9.7917	-0.28047	0.64935
8.675	10.125	-0.27557	0.6364
8.675	10.458	-0.25307	0.62429
8.675	10.792	-0.25505	0.62342
8.675	11.125	-0.26995	0.61835
8.675	11.458	-0.27121	0.60551
8.675	11.792	-0.25424	0.59717
8.675	12.125	-0.23279	0.59072
8.675	12.458	-0.20581	0.58606
8.675	12.792	-0.16421	0.58568
8.675	13.125	-0.14607	0.58335
8.675	13.458	-0.15255	0.56753
8.675	13.792	-0.15137	0.56493
8.675	14.125	-0.14741	0.57146
8.675	14.458	-0.14144	0.58439
8.675	14.792	-0.1281	0.59118
8.675	15.125	-0.11183	0.59115
8.675	15.458	-0.10489	0.59281
8.675	15.792	-0.11107	0.59238
8.675	16.125	-0.12003	0.59484
8.675	16.458	-0.13629	0.59343
8.675	16.792	-0.14958	0.58839
8.675	17.125	-0.14974	0.58559
8.675	17.458	-0.14892	0.57252
8.675	17.792	-0.14012	0.5393
8.675	18.125	-0.14494	0.50277
8.675	18.458	-0.15588	0.48004
8.675	18.792	-0.1578	0.44666
8.675	19.125	-0.15797	0.42272
8.675	19.458	-0.1511	0.39794
8.675	19.792	-0.134	0.36457
8.675	20.125	-0.11379	0.32604
8.675	20.458	-0.11224	0.27993
8.675	20.792	-0.12945	0.24645
8.675	21.125	-0.14397	0.21504
8.675	21.458	-0.14967	0.17599
8.675	21.792	-0.13772	0.13259
8.675	22.125	-0.12565	0.087408
8.675	22.458	-0.11789	0.040186
8.675	22.792	-0.099642	0.0025833
8.675	23.125	-0.093586	-0.026809
8.675	23.458	-0.096875	-0.055735
8.675	23.792	-0.076079	-0.063141
8.675	24.125	-0.042557	-0.10515
8.675	24.458	-0.011646	-0.21167
8.675	24.792	-0.072782	-0.35698
8.675	25.125	-0.093557	-0.46579
8.675	25.458	-0.059486	-0.68139
8.675	25.792	0.14903	-0.88894
8.675	26.125	0.645	-1.2635
8.675	26.458	1.4556	-1.6475
8.675	26.792	2.3526	-2.0014
8.675	27.125	3.2984	-2.2572
8.675	27.458	3.9996	-2.3165
8.675	27.792	4.9497	-2.2592
8.675	28.125	5.3211	-1.8099
8.675	28.458	5.6659	-1.3723
8.675	28.792	5.6241	-0.94867
8.675	29.125	4.9368	-0.80127
8.675	29.458	3.7538	-1.0354
9.0083	9.7917	-0.28709	0.64123
9.0083	10.125	-0.28045	0.6274
9.0083	10.458	-0.26273	0.60696
9.0083	10.792	-0.26404	0.60181
9.0083	11.125	-0.27273	0.59532
9.0083	11.458	-0.26678	0.57685
9.0083	11.792	-0.2491	0.57009
9.0083	12.125	-0.22517	0.56691
9.0083	12.458	-0.20385	0.56332
9.0083	12.792	-0.1776	0.55528
9.0083	13.125	-0.15951	0.55275
9.0083	13.458	-0.16133	0.542
9.0083	13.792	-0.16584	0.54257
9.0083	14.125	-0.16612	0.55482
9.0083	14.458	-0.15284	0.56503
9.0083	14.792	-0.13387	0.57304
9.0083	15.125	-0.11884	0.57635
9.0083	15.458	-0.1139	0.57603
9.0083	15.792	-0.1213	0.57784
9.0083	16.125	-0.12626	0.58411
9.0083	16.458	-0.13288	0.57984
9.0083	16.792	-0.14583	0.5666
9.0083	17.125	-0.14522	0.56001
9.0083	17.458	-0.13739	0.54643
9.0083	17.792	-0.12516	0.51692
9.0083	18.125	-0.13001	0.48083
9.0083	18.458	-0.12994	0.46192
9.0083	18.792	-0.13037	0.44203
9.0083	19.125	-0.13295	0.4241
9.0083	19.458	-0.12094	0.39571
9.0083	19.792	-0.10696	0.35893
9.0083	20.125	-0.093081	0.32209
9.0083	20.458	-0.088758	0.28306
9.0083	20.792	-0.09611	0.2498
9.0083	21.125	-0.10173	0.21693
9.0083	21.458	-0.095923	0.17839
9.0083	21.792	-0.080606	0.12306
9.0083	22.125	-0.071533	0.071863
9.0083	22.458	-0.062956	0.020124
9.0083	22.792	-0.052001	-0.029447
9.0083	23.125	-0.047296	-0.061982
9.0083	23.458	-0.04181	-0.089391
9.0083	23.792	-0.0077403	-0.11896
9.0083	24.125	0.056192	-0.16224
9.0083	24.458	0.12421	-0.24074
9.0083	24.792	0.1272	-0.3946
9.0083	25.125	0.12103	-0.54745
9.0083	25.458	0.1978	-0.72222
9.0083	25.792	0.38635	-0.95983
9.0083	26.125	0.89051	-1.3741
9.0083	26.458	1.7163	-1.663
9.0083	26.792	2.5383	-2.0243
9.0083	27.125	3.3333	-2.3671
9.0083	27.458	4.1851	-2.5171
9.0083	27.792	5.0103	-2.309
9.0083	28.125	5.3053	-1.8054
9.0083	28.458	5.4657	-1.2754
9.0083	28.792	5.3572	-0.8746
9.0083	29.125	4.2802	-0.75219
9.0083	29.458	2.4659	-1.103
9.3417	9.7917	-0.28961	0.62146
9.3417	10.125	-0.28343	0.61518
9.3417	10.458	-0.26902	0.59218
9.3417	10.792	-0.26831	0.58138
9.3417	11.125	-0.26959	0.57061
9.3417	11.458	-0.25858	0.55275
9.3417	11.792	-0.24146	0.54906
9.3417	12.125	-0.22128	0.54671
9.3417	12.458	-0.2048	0.54433
9.3417	12.792	-0.19125	0.53234
9.3417	13.125	-0.17806	0.52702
9.3417	13.458	-0.17678	0.52753
9.3417	13.792	-0.17701	0.53598
9.3417	14.125	-0.1737	0.55081
9.3417	14.458	-0.1551	0.55508
9.3417	14.792	-0.12937	0.56589
9.3417	15.125	-0.11619	0.57202
9.3417	15.458	-0.11481	0.56104
9.3417	15.792	-0.11791	0.5559
9.3417	16.125	-0.11906	0.56256
9.3417	16.458	-0.12744	0.56072
9.3417	16.792	-0.13747	0.55042
9.3417	17.125	-0.13849	0.5442
9.3417	17.458	-0.12623	0.52554
9.3417	17.792	-0.11051	0.50411
9.3417	18.125	-0.10969	0.47747
9.3417	18.458	-0.10893	0.46169
9.3417	18.792	-0.10706	0.44738
9.3417	19.125	-0.10877	0.42311
9.3417	19.458	-0.098755	0.39064
9.3417	19.792	-0.084972	0.35393
9.3417	20.125	-0.066427	0.32303
9.3417	20.458	-0.059361	0.29227
9.3417	20.792	-0.06106	0.25885
9.3417	21.125	-0.061846	0.22426
9.3417	21.458	-0.049144	0.18878
9.3417	21.792	-0.033367	0.13666
9.3417	22.125	-0.02249	0.082677
9.3417	22.458	-0.0083788	0.026145
9.3417	22.792	-0.00035819	-0.028128
9.3417	23.125	0.0026887	-0.059046
9.3417	23.458	0.019416	-0.090898
9.3417	23.792	0.087265	-0.13426
9.3417	24.125	0.20704	-0.21674
9.3417	24.458	0.31678	-0.30459
9.3417	24.792	0.35392	-0.40658
9.3417	25.125	0.39177	-0.51554
9.3417	25.458	0.44438	-0.64996
9.3417	25.792	0.67606	-0.8945
9.3417	26.125	1.1666	-1.3181
9.3417	26.458	2.0369	-1.7034
9.3417	26.792	2.7583	-2.0939
9.3417	27.125	3.3899	-2.3505
9.3417	27.458	4.1813	-2.4078
9.3417	27.792	4.8045	-2.2459
9.3417	28.125	5.0242	-1.7634
9.3417	28.458	5.1768	-1.3659
9.3417	28.792	4.9802	-1.0905
9.3417	29.125	4.1021	-0.86623
9.3417	29.458	2.0732	-1.1771
9.675	9.7917	-0.28929	0.59789
9.675	10.125	-0.28486	0.59483
9.675	10.458	-0.27195	0.5714
9.675	10.792	-0.26923	0.5588
9.675	11.125	-0.26867	0.54562
9.675	11.458	-0.25569	0.53405
9.675	11.792	-0.24006	0.53256
9.675	12.125	-0.22668	0.52864
9.675	12.458	-0.21635	0.52267
9.675	12.792	-0.19918	0.50887
9.675	13.125	-0.18197	0.51223
9.675	13.458	-0.17906	0.52127
9.675	13.792	-0.17996	0.53182
9.675	14.125	-0.17633	0.54116
9.675	14.458	-0.15945	0.53913
9.675	14.792	-0.13616	0.54528
9.675	15.125	-0.11582	0.55177
9.675	15.458	-0.11132	0.53911
9.675	15.792	-0.11958	0.5351
9.675	16.125	-0.12091	0.54183
9.675	16.458	-0.12688	0.54337
9.675	16.792	-0.13061	0.53363
9.675	17.125	-0.12384	0.5246
9.675	17.458	-0.11095	0.50554
9.675	17.792	-0.089576	0.49151
9.675	18.125	-0.08423	0.47455
9.675	18.458	-0.088672	0.45479
9.675	18.792	-0.084431	0.43845
9.675	19.125	-0.081205	0.41607
9.675	19.458	-0.071345	0.38921
9.675	19.792	-0.057691	0.35366
9.675	20.125	-0.032772	0.32479
9.675	20.458	-0.026195	0.29754
9.675	20.792	-0.025184	0.27062
9.675	21.125	-0.015298	0.24076
9.675	21.458	-0.00077405	0.20952
9.675	21.792	0.012325	0.16725
9.675	22.125	0.026034	0.11388
9.675	22.458	0.036553	0.05727
9.675	22.792	0.035495	0.0067273
9.675	23.125	0.046874	-0.035241
9.675	23.458	0.099132	-0.076557
9.675	23.792	0.20972	-0.1431
9.675	24.125	0.37217	-0.24866
9.675	24.458	0.52091	-0.35763
9.675	24.792	0.52916	-0.4239
9.675	25.125	0.587	-0.46607
9.675	25.458	0.66342	-0.51933
9.675	25.792	0.86916	-0.71375
9.675	26.125	1.2923	-1.0723
9.675	26.458	1.9863	-1.5351
9.675	26.792	2.5934	-1.8247
9.675	27.125	3.2046	-1.9757
9.675	27.458	3.8391	-1.9745
9.675	27.792	4.4586	-1.8138
9.675	28.125	4.7157	-1.502
9.675	28.458	4.8472	-1.2758
9.675	28.792	4.7849	-0.96379
9.675	29.125	4.43	-0.72371
9.675	29.458	3.3978	-1.1492
10.008	9.7917	-0.28996	0.56707
10.008	10.125	-0.28984	0.56357
10.008	10.458	-0.27958	0.54418
10.008	10.792	-0.27847	0.53771
10.008	11.125	-0.2772	0.53052
10.008	11.458	-0.26298	0.52132
10.008	11.792	-0.24831	0.51432
10.008	12.125	-0.23372	0.51133
10.008	12.458	-0.22285	0.5053
10.008	12.792	-0.20095	0.49797
10.008	13.125	-0.18401	0.50668
10.008	13.458	-0.18476	0.51409
10.008	13.792	-0.18355	0.52253
10.008	14.125	-0.17877	0.52129
10.008	14.458	-0.16612	0.51982
10.008	14.792	-0.14838	0.52535
10.008	15.125	-0.13211	0.52026
10.008	15.458	-0.12843	0.5127
10.008	15.792	-0.1358	0.5188
10.008	16.125	-0.13516	0.52772
10.008	16.458	-0.13136	0.53321
10.008	16.792	-0.11939	0.52177
10.008	17.125	-0.10193	0.50808
10.008	17.458	-0.086381	0.49551
10.008	17.792	-0.061828	0.4878
10.008	18.125	-0.059435	0.47242
10.008	18.458	-0.063757	0.44793
10.008	18.792	-0.056812	0.42803
10.008	19.125	-0.048384	0.4086
10.008	19.458	-0.035959	0.38999
10.008	19.792	-0.021878	0.35559
10.008	20.125	-0.00023129	0.32835
10.008	20.458	0.0019189	0.30893
10.008	20.792	-0.0030468	0.28567
10.008	21.125	0.014577	0.26299
10.008	21.458	0.037687	0.22972
10.008	21.792	0.060576	0.18847
10.008	22.125	0.079365	0.1474
10.008	22.458	0.086116	0.10011
10.008	22.792	0.082127	0.054923
10.008	23.125	0.11449	0.0094326
10.008	23.458	0.20074	-0.055806
10.008	23.792	0.35583	-0.13786
10.008	24.125	0.57063	-0.26397
10.008	24.458	0.69497	-0.33166
10.008	24.792	0.71002	-0.35002
10.008	25.125	0.77463	-0.36824
10.008	25.458	0.89264	-0.39754
10.008	25.792	1.0496	-0.5403
10.008	26.125	1.38	-0.81817
10.008	26.458	1.9758	-1.3332
10.008	26.792	2.4976	-1.5288
10.008	27.125	2.9248	-1.6609
10.008	27.458	3.402	-1.6624
10.008	27.792	4.0184	-1.5263
10.008	28.125	4.3409	-1.2257
10.008	28.458	4.5065	-1.059
10.008	28.792	4.5582	-0.80039
10.008	29.125	4.5181	-0.62127
10.008	29.458	4.1961	-1.1281
10.342	9.7917	-0.28235	0.54945
10.342	10.125	-0.29153	0.5443
10.342	10.458	-0.28397	0.53015
10.342	10.792	-0.28103	0.52362
10.342	11.125	-0.27764	0.5162
10.342	11.458	-0.26616	0.50702
10.342	11.792	-0.25111	0.50122
10.342	12.125	-0.22936	0.49907
10.342	12.458	-0.21747	0.48868
10.342	12.792	-0.19855	0.49309
10.342	13.125	-0.19321	0.50362
10.342	13.458	-0.19716	0.51043
10.342	13.792	-0.18519	0.52001
10.342	14.125	-0.17967	0.51161
10.342	14.458	-0.17121	0.51004
10.342	14.792	-0.15024	0.51158
10.342	15.125	-0.13594	0.5019
10.342	15.458	-0.13293	0.50168
10.342	15.792	-0.13505	0.51616
10.342	16.125	-0.12802	0.52182
10.342	16.458	-0.11797	0.52778
10.342	16.792	-0.10675	0.5165
10.342	17.125	-0.091418	0.50357
10.342	17.458	-0.07746	0.48887
10.342	17.792	-0.05508	0.47493
10.342	18.125	-0.050077	0.46057
10.342	18.458	-0.043079	0.44073
10.342	18.792	-0.034005	0.41855
10.342	19.125	-0.024501	0.39621
10.342	19.458	-0.006831	0.37777
10.342	19.792	0.0099818	0.35547
10.342	20.125	0.025664	0.33332
10.342	20.458	0.02428	0.31469
10.342	20.792	0.014614	0.29418
10.342	21.125	0.029098	0.27208
10.342	21.458	0.057112	0.23932
10.342	21.792	0.091185	0.19867
10.342	22.125	0.13034	0.16865
10.342	22.458	0.15942	0.13015
10.342	22.792	0.16825	0.085764
10.342	23.125	0.20104	0.032761
10.342	23.458	0.29276	-0.031699
10.342	23.792	0.49169	-0.12088
10.342	24.125	0.72698	-0.2474
10.342	24.458	0.84516	-0.32747
10.342	24.792	0.87576	-0.36315
10.342	25.125	0.92269	-0.37616
10.342	25.458	1.0379	-0.35297
10.342	25.792	1.1737	-0.42979
10.342	26.125	1.4013	-0.62889
10.342	26.458	1.8367	-1.0164
10.342	26.792	2.2189	-1.092
10.342	27.125	2.5855	-1.1793
10.342	27.458	2.9535	-1.1938
10.342	27.792	3.4404	-1.1298
10.342	28.125	3.8924	-0.9289
10.342	28.458	4.2028	-0.94529
10.342	28.792	4.2386	-0.75967
10.342	29.125	4.1399	-0.72444
10.342	29.458	3.6636	-1.2656
10.675	9.7917	-0.27207	0.52713
10.675	10.125	-0.28208	0.51948
10.675	10.458	-0.27449	0.50961
10.675	10.792	-0.26855	0.50066
10.675	11.125	-0.2736	0.49068
10.675	11.458	-0.26472	0.48461
10.675	11.792	-0.24745	0.4844
10.675	12.125	-0.23172	0.47997
10.675	12.458	-0.22549	0.46847
10.675	12.792	-0.20546	0.47302
10.675	13.125	-0.1971	0.48176
10.675	13.458	-0.20259	0.49517
10.675	13.792	-0.18969	0.50048
10.675	14.125	-0.1791	0.48857
10.675	14.458	-0.16774	0.48786
10.675	14.792	-0.14291	0.48557
10.675	15.125	-0.12297	0.48902
10.675	15.458	-0.11816	0.49793
10.675	15.792	-0.12512	0.50736
10.675	16.125	-0.1164	0.51387
10.675	16.458	-0.10491	0.52511
10.675	16.792	-0.096142	0.51339
10.675	17.125	-0.082181	0.49361
10.675	17.458	-0.069996	0.47757
10.675	17.792	-0.053941	0.46289
10.675	18.125	-0.038853	0.45142
10.675	18.458	-0.023398	0.43707
10.675	18.792	-0.0097864	0.41668
10.675	19.125	-0.0025229	0.39428
10.675	19.458	0.01459	0.3689
10.675	19.792	0.030715	0.35379
10.675	20.125	0.043566	0.33971
10.675	20.458	0.04076	0.31468
10.675	20.792	0.034562	0.28892
10.675	21.125	0.050183	0.26123
10.675	21.458	0.077137	0.22472
10.675	21.792	0.11493	0.18668
10.675	22.125	0.16141	0.16879
10.675	22.458	0.20389	0.15137
10.675	22.792	0.2302	0.11428
10.675	23.125	0.26525	0.06349
10.675	23.458	0.38194	-0.026626
10.675	23.792	0.59268	-0.097731
10.675	24.125	0.83042	-0.18269
10.675	24.458	0.98387	-0.28257
10.675	24.792	1.0392	-0.32959
10.675	25.125	1.0431	-0.32313
10.675	25.458	1.1262	-0.32047
10.675	25.792	1.3091	-0.45888
10.675	26.125	1.5171	-0.55322
10.675	26.458	1.7177	-0.68233
10.675	26.792	1.984	-0.65637
10.675	27.125	2.2916	-0.59227
10.675	27.458	2.593	-0.59095
10.675	27.792	2.9476	-0.4372
10.675	28.125	3.4364	-0.48166
10.675	28.458	3.7659	-0.56424
10.675	28.792	3.7207	-0.41775
10.675	29.125	3.3724	-0.53592
10.675	29.458	2.012	-1.2568
11.008	9.7917	-0.2719	0.49725
11.008	10.125	-0.27341	0.47936
11.008	10.458	-0.26295	0.47269
11.008	10.792	-0.2647	0.47533
11.008	11.125	-0.28088	0.46951
11.008	11.458	-0.27611	0.46076
11.008	11.792	-0.25777	0.45396
11.008	12.125	-0.24032	0.45051
11.008	12.458	-0.22738	0.44449
11.008	12.792	-0.20687	0.45235
11.008	13.125	-0.19691	0.46304
11.008	13.458	-0.19618	0.47669
11.008	13.792	-0.18615	0.47564
11.008	14.125	-0.17919	0.4707
11.008	14.458	-0.16663	0.47046
11.008	14.792	-0.14404	0.46481
11.008	15.125	-0.12391	0.46875
11.008	15.458	-0.12053	0.47962
11.008	15.792	-0.12536	0.48578
11.008	16.125	-0.11247	0.49319
11.008	16.458	-0.10149	0.49778
11.008	16.792	-0.089973	0.48878
11.008	17.125	-0.068496	0.47653
11.008	17.458	-0.057325	0.4738
11.008	17.792	-0.035453	0.46013
11.008	18.125	-0.013619	0.44605
11.008	18.458	-0.00093097	0.43184
11.008	18.792	0.01219	0.41304
11.008	19.125	0.021645	0.3928
11.008	19.458	0.033989	0.36446
11.008	19.792	0.044326	0.34366
11.008	20.125	0.060996	0.33761
11.008	20.458	0.064609	0.31888
11.008	20.792	0.070924	0.28948
11.008	21.125	0.084471	0.25043
11.008	21.458	0.11024	0.20835
11.008	21.792	0.14218	0.17696
11.008	22.125	0.18494	0.16929
11.008	22.458	0.22578	0.16766
11.008	22.792	0.25398	0.14258
11.008	23.125	0.31392	0.085751
11.008	23.458	0.47037	-0.031786
11.008	23.792	0.66843	-0.083985
11.008	24.125	0.89141	-0.13375
11.008	24.458	1.0719	-0.22424
11.008	24.792	1.1755	-0.2908
11.008	25.125	1.1411	-0.25689
11.008	25.458	1.3179	-0.29097
11.008	25.792	1.4654	-0.4238
11.008	26.125	1.5496	-0.39996
11.008	26.458	1.6075	-0.29286
11.008	26.792	1.7891	-0.21161
11.008	27.125	2.0743	-0.16209
11.008	27.458	2.3895	-0.20407
11.008	27.792	2.6613	0.075783
11.008	28.125	3.0573	0.23388
11.008	28.458	3.3736	0.099851
11.008	28.792	3.3942	0.079769
11.008	29.125	3.3049	-0.31426
11.008	29.458	2.543	-1.1603
11.342	9.7917	-0.28266	0.47204
11.342	10.125	-0.28446	0.45436
11.342	10.458	-0.26696	0.44773
11.342	10.792	-0.26344	0.45133
11.342	11.125	-0.27873	0.44683
11.342	11.458	-0.27821	0.43691
11.342	11.792	-0.25808	0.43288
11.342	12.125	-0.23937	0.43262
11.342	12.458	-0.22644	0.42396
11.342	12.792	-0.20629	0.42843
11.342	13.125	-0.20026	0.43681
11.342	13.458	-0.19875	0.44929
11.342	13.792	-0.19071	0.45523
11.342	14.125	-0.18304	0.45707
11.342	14.458	-0.1722	0.45804
11.342	14.792	-0.15588	0.45663
11.342	15.125	-0.13528	0.45707
11.342	15.458	-0.12403	0.46151
11.342	15.792	-0.11968	0.46894
11.342	16.125	-0.10607	0.47306
11.342	16.458	-0.095913	0.46907
11.342	16.792	-0.082585	0.46171
11.342	17.125	-0.06284	0.45869
11.342	17.458	-0.045055	0.46398
11.342	17.792	-0.015901	0.45731
11.342	18.125	0.003663	0.43777
11.342	18.458	0.011592	0.42164
11.342	18.792	0.025908	0.40239
11.342	19.125	0.042686	0.38299
11.342	19.458	0.054943	0.36064
11.342	19.792	0.064765	0.33654
11.342	20.125	0.08491	0.32142
11.342	20.458	0.091787	0.30763
11.342	20.792	0.10392	0.28274
11.342	21.125	0.11611	0.24425
11.342	21.458	0.14198	0.19324
11.342	21.792	0.16407	0.16462
11.342	22.125	0.19977	0.16469
11.342	22.458	0.24175	0.15871
11.342	22.792	0.27046	0.14924
11.342	23.125	0.36777	0.11172
11.342	23.458	0.52523	0.043182
11.342	23.792	0.70427	-0.031903
11.342	24.125	0.9069	-0.072282
11.342	24.458	1.1269	-0.14574
11.342	24.792	1.2988	-0.21197
11.342	25.125	1.3918	-0.23443
11.342	25.458	1.4777	-0.28162
11.342	25.792	1.5993	-0.3405
11.342	26.125	1.5676	-0.29418
11.342	26.458	1.4632	-0.16766
11.342	26.792	1.5962	-0.13071
11.342	27.125	1.8229	0.027741
11.342	27.458	2.1649	0.041859
11.342	27.792	2.4723	0.27404
11.342	28.125	2.8253	0.48042
11.342	28.458	3.1613	0.45212
11.342	28.792	3.3131	0.29542
11.342	29.125	3.592	-0.18057
11.342	29.458	3.3335	-1.201
11.675	9.7917	-0.29018	0.45175
11.675	10.125	-0.28662	0.43788
11.675	10.458	-0.26932	0.43385
11.675	10.792	-0.26252	0.43107
11.675	11.125	-0.26882	0.42418
11.675	11.458	-0.26662	0.4168
11.675	11.792	-0.24704	0.42437
11.675	12.125	-0.23157	0.42991
11.675	12.458	-0.22443	0.40767
11.675	12.792	-0.20835	0.40557
11.675	13.125	-0.20146	0.41874
11.675	13.458	-0.20357	0.43078
11.675	13.792	-0.19514	0.43507
11.675	14.125	-0.18252	0.44175
11.675	14.458	-0.17271	0.44846
11.675	14.792	-0.16265	0.45057
11.675	15.125	-0.14784	0.44906
11.675	15.458	-0.13607	0.44835
11.675	15.792	-0.12721	0.45331
11.675	16.125	-0.10793	0.45573
11.675	16.458	-0.091383	0.45661
11.675	16.792	-0.074313	0.45198
11.675	17.125	-0.053501	0.44706
11.675	17.458	-0.02802	0.45062
11.675	17.792	0.0041692	0.44395
11.675	18.125	0.019015	0.41985
11.675	18.458	0.022211	0.40297
11.675	18.792	0.035779	0.38937
11.675	19.125	0.059354	0.37286
11.675	19.458	0.073533	0.35948
11.675	19.792	0.086681	0.34106
11.675	20.125	0.11051	0.31463
11.675	20.458	0.1181	0.29604
11.675	20.792	0.13125	0.28032
11.675	21.125	0.14775	0.25546
11.675	21.458	0.17487	0.20885
11.675	21.792	0.19734	0.17334
11.675	22.125	0.22831	0.17011
11.675	22.458	0.26208	0.15358
11.675	22.792	0.28911	0.14569
11.675	23.125	0.39378	0.13114
11.675	23.458	0.53419	0.099092
11.675	23.792	0.70242	0.054125
11.675	24.125	0.90709	0.0059652
11.675	24.458	1.2112	-0.091748
11.675	24.792	1.4733	-0.17467
11.675	25.125	1.6224	-0.23704
11.675	25.458	1.662	-0.34964
11.675	25.792	1.6926	-0.32743
11.675	26.125	1.6198	-0.24771
11.675	26.458	1.4392	-0.09745
11.675	26.792	1.5209	0.0020094
11.675	27.125	1.7699	0.11542
11.675	27.458	2.0929	0.13654
11.675	27.792	2.4267	0.38833
11.675	28.125	2.7324	0.56155
11.675	28.458	3.0558	0.55704
11.675	28.792	3.3188	0.39575
11.675	29.125	3.6489	-0.1457
11.675	29.458	3.7233	-1.2385
12.008	9.7917	-0.29124	0.42719
12.008	10.125	-0.2848	0.41824
12.008	10.458	-0.26744	0.41809
12.008	10.792	-0.26249	0.41222
12.008	11.125	-0.26362	0.40686
12.008	11.458	-0.25568	0.40527
12.008	11.792	-0.2445	0.40812
12.008	12.125	-0.23037	0.4149
12.008	12.458	-0.22435	0.39604
12.008	12.792	-0.20676	0.38872
12.008	13.125	-0.19088	0.40296
12.008	13.458	-0.19627	0.41713
12.008	13.792	-0.19003	0.42157
12.008	14.125	-0.18004	0.42739
12.008	14.458	-0.1775	0.42268
12.008	14.792	-0.16896	0.42049
12.008	15.125	-0.15518	0.42127
12.008	15.458	-0.14846	0.42953
12.008	15.792	-0.14239	0.43149
12.008	16.125	-0.12125	0.43502
12.008	16.458	-0.096612	0.44201
12.008	16.792	-0.075156	0.44397
12.008	17.125	-0.052423	0.44073
12.008	17.458	-0.02508	0.44171
12.008	17.792	0.011222	0.43482
12.008	18.125	0.026811	0.41417
12.008	18.458	0.034092	0.40071
12.008	18.792	0.05347	0.38896
12.008	19.125	0.076958	0.37359
12.008	19.458	0.091163	0.35753
12.008	19.792	0.10761	0.33807
12.008	20.125	0.13549	0.30535
12.008	20.458	0.15248	0.27962
12.008	20.792	0.16885	0.26861
12.008	21.125	0.1873	0.26
12.008	21.458	0.20461	0.2293
12.008	21.792	0.22339	0.19093
12.008	22.125	0.25802	0.18345
12.008	22.458	0.29057	0.16834
12.008	22.792	0.32046	0.13937
12.008	23.125	0.39308	0.13449
12.008	23.458	0.50231	0.15076
12.008	23.792	0.66412	0.14104
12.008	24.125	0.87337	0.092615
12.008	24.458	1.2161	-0.028071
12.008	24.792	1.5556	-0.081473
12.008	25.125	1.7605	-0.16181
12.008	25.458	1.7683	-0.27709
12.008	25.792	1.6791	-0.22751
12.008	26.125	1.6221	-0.18338
12.008	26.458	1.5142	-0.016197
12.008	26.792	1.4582	0.11262
12.008	27.125	1.6093	0.22432
12.008	27.458	1.994	0.2969
12.008	27.792	2.314	0.49638
12.008	28.125	2.6377	0.58311
12.008	28.458	3.002	0.53173
12.008	28.792	3.387	0.34461
12.008	29.125	3.739	-0.16814
12.008	29.458	4.0157	-1.1341
12.342	9.7917	-0.28086	0.40972
12.342	10.125	-0.27899	0.40604
12.342	10.458	-0.26758	0.39607
12.342	10.792	-0.26354	0.39179
12.342	11.125	-0.26811	0.39726
12.342	11.458	-0.26021	0.40348
12.342	11.792	-0.25121	0.40165
12.342	12.125	-0.23731	0.40049
12.342	12.458	-0.22532	0.38757
12.342	12.792	-0.20207	0.37707
12.342	13.125	-0.18636	0.38018
12.342	13.458	-0.18775	0.39425
12.342	13.792	-0.18304	0.40071
