x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.458	-0.18613	0.35299
8.675	21.792	-0.16429	0.35265
8.675	22.125	-0.1407	0.33506
8.675	22.458	-0.10336	0.30432
8.675	22.792	-0.065085	0.27896
8.675	23.125	-0.017271	0.2832
8.675	23.458	0.03137	0.30783
8.675	23.792	0.069203	0.35219
8.675	24.125	0.10193	0.4285
8.675	24.458	0.20531	0.4854
8.675	24.792	0.39032	0.54111
8.675	25.125	0.56682	0.63403
8.675	25.458	0.68766	0.6918
8.675	25.792	1.0656	0.62201
8.675	26.125	1.6478	0.56347
8.675	26.458	2.1835	0.53547
8.675	26.792	2.6926	0.51242
8.675	27.125	3.1003	0.63852
8.675	27.458	3.4916	0.61838
8.675	27.792	3.644	0.68303
8.675	28.125	3.6629	0.68075
8.675	28.458	3.8058	0.44267
8.675	28.792	4.1129	0.24757
8.675	29.125	4.325	-0.20529
8.675	29.458	4.4591	-0.78079
9.0083	9.7917	-0.22637	0.64468
9.0083	10.125	-0.22034	0.63217
9.0083	10.458	-0.21378	0.61306
9.0083	10.792	-0.21669	0.58973
9.0083	11.125	-0.22024	0.58747
9.0083	11.458	-0.223	0.5756
9.0083	11.792	-0.23057	0.56611
9.0083	12.125	-0.22823	0.55062
9.0083	12.458	-0.21624	0.53078
9.0083	12.792	-0.19782	0.51497
9.0083	13.125	-0.18543	0.50367
9.0083	13.458	-0.19047	0.48761
9.0083	13.792	-0.19528	0.46877
9.0083	14.125	-0.20261	0.4471
9.0083	14.458	-0.19473	0.44305
9.0083	14.792	-0.17936	0.44583
9.0083	15.125	-0.16651	0.43767
9.0083	15.458	-0.1512	0.42759
9.0083	15.792	-0.15243	0.41688
9.0083	16.125	-0.15199	0.40112
9.0083	16.458	-0.14645	0.39735
9.0083	16.792	-0.14506	0.39431
9.0083	17.125	-0.15756	0.38264
9.0083	17.458	-0.17047	0.36779
9.0083	17.792	-0.17143	0.35741
9.0083	18.125	-0.16963	0.35123
9.0083	18.458	-0.18219	0.34743
9.0083	18.792	-0.19465	0.34387
9.0083	19.125	-0.20405	0.33886
9.0083	19.458	-0.2055	0.3356
9.0083	19.792	-0.20331	0.33987
9.0083	20.125	-0.19699	0.33631
9.0083	20.458	-0.20229	0.33315
9.0083	20.792	-0.21257	0.33687
9.0083	21.125	-0.20576	0.34202
9.0083	21.458	-0.18614	0.35161
9.0083	21.792	-0.16385	0.34569
9.0083	22.125	-0.13974	0.32778
9.0083	22.458	-0.092465	0.31236
9.0083	22.792	-0.040462	0.30447
9.0083	23.125	0.0047629	0.3077
9.0083	23.458	0.041216	0.33814
9.0083	23.792	0.10263	0.39086
9.0083	24.125	0.13995	0.46164
9.0083	24.458	0.15527	0.55295
9.0083	24.792	0.26653	0.67671
9.0083	25.125	0.42135	0.76444
9.0083	25.458	0.59582	0.8199
9.0083	25.792	1.0678	0.72307
9.0083	26.125	1.689	0.65198
9.0083	26.458	2.2324	0.53516
9.0083	26.792	2.7807	0.57077
9.0083	27.125	3.2558	0.75789
9.0083	27.458	3.6681	0.75055
9.0083	27.792	3.9239	0.63596
9.0083	28.125	3.9413	0.37448
9.0083	28.458	3.9572	0.1882
9.0083	28.792	4.1136	0.00069157
9.0083	29.125	4.0951	-0.28009
9.0083	29.458	3.8524	-0.86669
9.3417	9.7917	-0.22443	0.65085
9.3417	10.125	-0.2166	0.63544
9.3417	10.458	-0.20613	0.61202
9.3417	10.792	-0.20629	0.5866
9.3417	11.125	-0.21263	0.58206
9.3417	11.458	-0.2192	0.57291
9.3417	11.792	-0.23208	0.56371
9.3417	12.125	-0.22919	0.55652
9.3417	12.458	-0.21603	0.53737
9.3417	12.792	-0.19123	0.51316
9.3417	13.125	-0.17666	0.5003
9.3417	13.458	-0.18363	0.4823
9.3417	13.792	-0.18954	0.46384
9.3417	14.125	-0.19746	0.44816
9.3417	14.458	-0.19455	0.44314
9.3417	14.792	-0.17877	0.43826
9.3417	15.125	-0.16158	0.42745
9.3417	15.458	-0.14648	0.41619
9.3417	15.792	-0.15142	0.41338
9.3417	16.125	-0.1571	0.40129
9.3417	16.458	-0.15126	0.40112
9.3417	16.792	-0.1436	0.39636
9.3417	17.125	-0.14803	0.38288
9.3417	17.458	-0.15853	0.36954
9.3417	17.792	-0.16565	0.35665
9.3417	18.125	-0.17219	0.34258
9.3417	18.458	-0.18726	0.3348
9.3417	18.792	-0.20083	0.33521
9.3417	19.125	-0.20941	0.34423
9.3417	19.458	-0.21012	0.3478
9.3417	19.792	-0.20603	0.34433
9.3417	20.125	-0.19876	0.34233
9.3417	20.458	-0.19908	0.34178
9.3417	20.792	-0.20403	0.34494
9.3417	21.125	-0.20035	0.35113
9.3417	21.458	-0.18651	0.35633
9.3417	21.792	-0.16404	0.34365
9.3417	22.125	-0.13128	0.3325
9.3417	22.458	-0.072084	0.33058
9.3417	22.792	-0.0098389	0.32599
9.3417	23.125	0.027526	0.32399
9.3417	23.458	0.048255	0.35536
9.3417	23.792	0.097986	0.41071
9.3417	24.125	0.13145	0.47932
9.3417	24.458	0.084888	0.59429
9.3417	24.792	0.12324	0.72828
9.3417	25.125	0.3005	0.76079
9.3417	25.458	0.50123	0.82477
9.3417	25.792	1.0492	0.76994
9.3417	26.125	1.6583	0.72906
9.3417	26.458	2.2539	0.57829
9.3417	26.792	2.8307	0.56986
9.3417	27.125	3.5166	0.62838
9.3417	27.458	4.025	0.6455
9.3417	27.792	4.3404	0.35408
9.3417	28.125	4.3936	0.022276
9.3417	28.458	4.2254	-0.12169
9.3417	28.792	4.1918	-0.10108
9.3417	29.125	3.85	-0.28757
9.3417	29.458	2.9377	-0.95177
9.675	9.7917	-0.22297	0.662
9.675	10.125	-0.21139	0.64175
9.675	10.458	-0.1983	0.61754
9.675	10.792	-0.19773	0.59651
9.675	11.125	-0.20811	0.59377
9.675	11.458	-0.21137	0.58464
9.675	11.792	-0.2169	0.56856
9.675	12.125	-0.2174	0.56108
9.675	12.458	-0.20417	0.53463
9.675	12.792	-0.1754	0.50643
9.675	13.125	-0.17063	0.49604
9.675	13.458	-0.18131	0.48045
9.675	13.792	-0.18621	0.46618
9.675	14.125	-0.18906	0.45742
9.675	14.458	-0.18768	0.45079
9.675	14.792	-0.18155	0.43405
9.675	15.125	-0.16881	0.41219
9.675	15.458	-0.15144	0.40243
9.675	15.792	-0.15287	0.41103
9.675	16.125	-0.15868	0.41192
9.675	16.458	-0.15649	0.40454
9.675	16.792	-0.14845	0.392
9.675	17.125	-0.14978	0.37869
9.675	17.458	-0.16009	0.37145
9.675	17.792	-0.16772	0.35503
9.675	18.125	-0.1776	0.3404
9.675	18.458	-0.18835	0.33337
9.675	18.792	-0.19602	0.33568
9.675	19.125	-0.20505	0.34929
9.675	19.458	-0.21199	0.35228
9.675	19.792	-0.20834	0.34465
9.675	20.125	-0.20034	0.34145
9.675	20.458	-0.20338	0.34401
9.675	20.792	-0.20989	0.34937
9.675	21.125	-0.20913	0.35368
9.675	21.458	-0.19349	0.35496
9.675	21.792	-0.16587	0.34608
9.675	22.125	-0.12603	0.34316
9.675	22.458	-0.066319	0.3439
9.675	22.792	0.0012155	0.3425
9.675	23.125	0.041652	0.34585
9.675	23.458	0.052866	0.38629
9.675	23.792	0.068252	0.46469
9.675	24.125	0.093976	0.55007
9.675	24.458	0.08351	0.62735
9.675	24.792	0.13719	0.67691
9.675	25.125	0.28551	0.74177
9.675	25.458	0.47326	0.76212
9.675	25.792	0.96448	0.70472
9.675	26.125	1.5591	0.61751
9.675	26.458	2.1752	0.502
9.675	26.792	2.8039	0.53063
9.675	27.125	3.5996	0.49698
9.675	27.458	4.202	0.39021
9.675	27.792	4.7485	0.11833
9.675	28.125	4.9328	-0.17897
9.675	28.458	4.7192	-0.32089
9.675	28.792	4.4731	-0.19226
9.675	29.125	4.0605	-0.37169
9.675	29.458	3.5325	-1.0239
10.008	9.7917	-0.21474	0.67784
10.008	10.125	-0.20275	0.65951
10.008	10.458	-0.18706	0.63644
10.008	10.792	-0.18479	0.61623
10.008	11.125	-0.19644	0.60901
10.008	11.458	-0.19682	0.59912
10.008	11.792	-0.19815	0.57715
10.008	12.125	-0.19896	0.56334
10.008	12.458	-0.18601	0.5423
10.008	12.792	-0.16107	0.51635
10.008	13.125	-0.16818	0.50361
10.008	13.458	-0.18604	0.49048
10.008	13.792	-0.18977	0.47327
10.008	14.125	-0.18518	0.46164
10.008	14.458	-0.18125	0.45446
10.008	14.792	-0.17971	0.43902
10.008	15.125	-0.17229	0.41614
10.008	15.458	-0.16401	0.40431
10.008	15.792	-0.16412	0.40901
10.008	16.125	-0.15853	0.41646
10.008	16.458	-0.1604	0.40184
10.008	16.792	-0.15699	0.383
10.008	17.125	-0.15569	0.37037
10.008	17.458	-0.16429	0.36217
10.008	17.792	-0.16899	0.34692
10.008	18.125	-0.17794	0.34241
10.008	18.458	-0.18149	0.33942
10.008	18.792	-0.18191	0.34604
10.008	19.125	-0.19499	0.35185
10.008	19.458	-0.21092	0.34678
10.008	19.792	-0.21612	0.33783
10.008	20.125	-0.21194	0.33429
10.008	20.458	-0.2184	0.33297
10.008	20.792	-0.22522	0.33407
10.008	21.125	-0.222	0.33961
10.008	21.458	-0.20566	0.34632
10.008	21.792	-0.17014	0.34838
10.008	22.125	-0.12591	0.3544
10.008	22.458	-0.069572	0.36272
10.008	22.792	-0.0076335	0.37445
10.008	23.125	0.030999	0.38878
10.008	23.458	0.032407	0.42084
10.008	23.792	0.033454	0.53118
10.008	24.125	0.063812	0.6143
10.008	24.458	0.11374	0.61351
10.008	24.792	0.18836	0.61211
10.008	25.125	0.30919	0.70388
10.008	25.458	0.53501	0.68971
10.008	25.792	0.97518	0.66109
10.008	26.125	1.5102	0.57683
10.008	26.458	2.1286	0.45394
10.008	26.792	2.9558	0.40888
10.008	27.125	3.7476	0.30034
10.008	27.458	4.407	0.11971
10.008	27.792	4.9858	-0.19097
10.008	28.125	5.1126	-0.35513
10.008	28.458	4.9004	-0.3631
10.008	28.792	4.6658	-0.25895
10.008	29.125	4.4457	-0.39254
10.008	29.458	4.3021	-1.0348
10.342	9.7917	-0.2087	0.69266
10.342	10.125	-0.19984	0.67241
10.342	10.458	-0.18045	0.6448
10.342	10.792	-0.17282	0.62532
10.342	11.125	-0.18145	0.61707
10.342	11.458	-0.18433	0.60836
10.342	11.792	-0.1892	0.58831
10.342	12.125	-0.18445	0.56783
10.342	12.458	-0.16985	0.5539
10.342	12.792	-0.14843	0.53579
10.342	13.125	-0.16076	0.51692
10.342	13.458	-0.18208	0.50336
10.342	13.792	-0.18487	0.49004
10.342	14.125	-0.17949	0.4754
10.342	14.458	-0.17527	0.46662
10.342	14.792	-0.16933	0.45065
10.342	15.125	-0.16309	0.42861
10.342	15.458	-0.15607	0.41413
10.342	15.792	-0.15413	0.41236
10.342	16.125	-0.14639	0.41092
10.342	16.458	-0.1498	0.39178
10.342	16.792	-0.14834	0.37392
10.342	17.125	-0.14762	0.36088
10.342	17.458	-0.15553	0.35102
10.342	17.792	-0.15681	0.34459
10.342	18.125	-0.15902	0.35049
10.342	18.458	-0.16688	0.3547
10.342	18.792	-0.17621	0.3586
10.342	19.125	-0.19645	0.35637
10.342	19.458	-0.21765	0.3455
10.342	19.792	-0.22822	0.33563
10.342	20.125	-0.21845	0.32377
10.342	20.458	-0.22241	0.31853
10.342	20.792	-0.23121	0.32337
10.342	21.125	-0.22403	0.33549
10.342	21.458	-0.20453	0.35146
10.342	21.792	-0.1651	0.35985
10.342	22.125	-0.1232	0.37216
10.342	22.458	-0.069912	0.3886
10.342	22.792	-0.023427	0.40418
10.342	23.125	-0.00071173	0.4221
10.342	23.458	0.0052808	0.45275
10.342	23.792	0.028295	0.53567
10.342	24.125	0.063225	0.62636
10.342	24.458	0.13481	0.64978
10.342	24.792	0.21133	0.66784
10.342	25.125	0.34823	0.74106
10.342	25.458	0.60975	0.67212
10.342	25.792	0.99559	0.63802
10.342	26.125	1.4658	0.55783
10.342	26.458	2.1185	0.36266
10.342	26.792	3.0214	0.1978
10.342	27.125	3.8956	0.0047124
10.342	27.458	4.6174	-0.16556
10.342	27.792	5.2277	-0.41542
10.342	28.125	5.2449	-0.61552
10.342	28.458	4.9194	-0.67153
10.342	28.792	4.6946	-0.60179
10.342	29.125	4.5044	-0.55326
10.342	29.458	4.0651	-1.1244
10.675	9.7917	-0.20792	0.68548
10.675	10.125	-0.20318	0.66631
10.675	10.458	-0.17837	0.64415
10.675	10.792	-0.16624	0.62947
10.675	11.125	-0.1731	0.62173
10.675	11.458	-0.17425	0.61573
10.675	11.792	-0.17815	0.60285
10.675	12.125	-0.17636	0.57449
10.675	12.458	-0.16436	0.55168
10.675	12.792	-0.1439	0.53433
10.675	13.125	-0.15293	0.5175
10.675	13.458	-0.1702	0.5119
10.675	13.792	-0.17088	0.50053
10.675	14.125	-0.16947	0.48605
10.675	14.458	-0.17028	0.47502
10.675	14.792	-0.16289	0.45299
10.675	15.125	-0.14904	0.42626
10.675	15.458	-0.13765	0.41002
10.675	15.792	-0.13954	0.40551
10.675	16.125	-0.13607	0.39577
10.675	16.458	-0.13712	0.38262
10.675	16.792	-0.1374	0.37424
10.675	17.125	-0.14096	0.36148
10.675	17.458	-0.15015	0.35659
10.675	17.792	-0.14899	0.35516
10.675	18.125	-0.14984	0.35716
10.675	18.458	-0.16789	0.35637
10.675	18.792	-0.18924	0.35266
10.675	19.125	-0.2077	0.34748
10.675	19.458	-0.22218	0.34097
10.675	19.792	-0.23232	0.33337
10.675	20.125	-0.22722	0.31052
10.675	20.458	-0.23552	0.30318
10.675	20.792	-0.2495	0.31835
10.675	21.125	-0.24289	0.33918
10.675	21.458	-0.21371	0.36336
10.675	21.792	-0.17252	0.36552
10.675	22.125	-0.12852	0.38023
10.675	22.458	-0.06184	0.40179
10.675	22.792	-0.012741	0.41278
10.675	23.125	-0.0021651	0.41904
10.675	23.458	0.011293	0.43639
10.675	23.792	0.049408	0.51171
10.675	24.125	0.091864	0.61804
10.675	24.458	0.1613	0.6763
10.675	24.792	0.27013	0.72188
10.675	25.125	0.43712	0.73527
10.675	25.458	0.68176	0.64828
10.675	25.792	1.0621	0.53966
10.675	26.125	1.5148	0.45606
10.675	26.458	2.2036	0.29636
10.675	26.792	3.081	0.11158
10.675	27.125	3.975	-0.19386
10.675	27.458	4.7785	-0.47349
10.675	27.792	5.3729	-0.70203
10.675	28.125	5.3413	-0.9849
10.675	28.458	5.1464	-0.92716
10.675	28.792	4.9052	-0.74317
10.675	29.125	4.6935	-0.67127
10.675	29.458	4.2493	-1.1525
11.008	9.7917	-0.21281	0.67126
11.008	10.125	-0.20429	0.6573
11.008	10.458	-0.16764	0.64337
11.008	10.792	-0.15136	0.63657
11.008	11.125	-0.159	0.63122
11.008	11.458	-0.16029	0.62295
11.008	11.792	-0.16387	0.60692
11.008	12.125	-0.16684	0.58336
11.008	12.458	-0.16004	0.5572
11.008	12.792	-0.14576	0.53787
11.008	13.125	-0.14691	0.52025
11.008	13.458	-0.15928	0.51269
11.008	13.792	-0.16103	0.49827
11.008	14.125	-0.1587	0.47877
11.008	14.458	-0.15982	0.45782
11.008	14.792	-0.15269	0.43556
11.008	15.125	-0.13551	0.41072
11.008	15.458	-0.13298	0.39674
11.008	15.792	-0.13857	0.3942
11.008	16.125	-0.13624	0.39067
11.008	16.458	-0.13643	0.38536
11.008	16.792	-0.13289	0.37985
11.008	17.125	-0.13262	0.36993
11.008	17.458	-0.14234	0.36695
11.008	17.792	-0.14413	0.36277
11.008	18.125	-0.14539	0.35946
11.008	18.458	-0.16433	0.35112
11.008	18.792	-0.18849	0.34392
11.008	19.125	-0.20777	0.33772
11.008	19.458	-0.21712	0.33433
11.008	19.792	-0.22856	0.32776
11.008	20.125	-0.23481	0.30418
11.008	20.458	-0.25372	0.291
11.008	20.792	-0.27494	0.29487
11.008	21.125	-0.27725	0.30786
11.008	21.458	-0.25255	0.33134
11.008	21.792	-0.21176	0.3379
11.008	22.125	-0.15003	0.34533
11.008	22.458	-0.057897	0.36502
11.008	22.792	-0.0065574	0.38002
11.008	23.125	-0.010101	0.39374
11.008	23.458	0.010164	0.41947
11.008	23.792	0.068174	0.48422
11.008	24.125	0.13402	0.56227
11.008	24.458	0.23635	0.63068
11.008	24.792	0.38798	0.67361
11.008	25.125	0.57642	0.6434
11.008	25.458	0.79847	0.53868
11.008	25.792	1.2166	0.43439
11.008	26.125	1.6712	0.44866
11.008	26.458	2.3183	0.37193
11.008	26.792	3.0855	0.19457
11.008	27.125	3.9996	-0.15794
11.008	27.458	4.8504	-0.57906
11.008	27.792	5.4554	-0.83742
11.008	28.125	5.461	-1.0178
11.008	28.458	5.2825	-0.96636
11.008	28.792	4.911	-0.68338
11.008	29.125	4.8509	-0.61761
11.008	29.458	4.8761	-1.0929
11.342	9.7917	-0.20283	0.67457
11.342	10.125	-0.1903	0.67117
11.342	10.458	-0.15786	0.65559
11.342	10.792	-0.14577	0.64106
11.342	11.125	-0.14899	0.62854
11.342	11.458	-0.14507	0.62137
11.342	11.792	-0.14975	0.61089
11.342	12.125	-0.15176	0.59358
11.342	12.458	-0.14854	0.56586
11.342	12.792	-0.13695	0.54645
11.342	13.125	-0.13652	0.53028
11.342	13.458	-0.15065	0.5185
11.342	13.792	-0.15817	0.50112
11.342	14.125	-0.16041	0.47508
11.342	14.458	-0.15534	0.45255
11.342	14.792	-0.14271	0.43993
11.342	15.125	-0.12906	0.42476
11.342	15.458	-0.13379	0.40396
11.342	15.792	-0.14172	0.39537
11.342	16.125	-0.14086	0.39539
11.342	16.458	-0.13844	0.39032
11.342	16.792	-0.13214	0.37937
11.342	17.125	-0.12812	0.37378
11.342	17.458	-0.13378	0.37092
11.342	17.792	-0.13372	0.36317
11.342	18.125	-0.13875	0.35749
11.342	18.458	-0.15685	0.3463
11.342	18.792	-0.17818	0.33964
11.342	19.125	-0.19864	0.33602
11.342	19.458	-0.20877	0.33157
11.342	19.792	-0.22041	0.32279
11.342	20.125	-0.23224	0.30034
11.342	20.458	-0.25168	0.27909
11.342	20.792	-0.27976	0.27159
11.342	21.125	-0.29345	0.26635
11.342	21.458	-0.28566	0.2628
11.342	21.792	-0.24957	0.27065
11.342	22.125	-0.16496	0.25812
11.342	22.458	-0.06511	0.26953
11.342	22.792	-0.00025889	0.31355
11.342	23.125	0.00058108	0.35599
11.342	23.458	0.033803	0.37608
11.342	23.792	0.11139	0.41464
11.342	24.125	0.22458	0.44037
11.342	24.458	0.34177	0.4944
11.342	24.792	0.51669	0.50738
11.342	25.125	0.73961	0.46162
11.342	25.458	1.0232	0.43736
11.342	25.792	1.3991	0.35994
11.342	26.125	1.7494	0.36399
11.342	26.458	2.3868	0.35223
11.342	26.792	3.1337	0.27808
11.342	27.125	4.0528	-0.070837
11.342	27.458	4.9144	-0.49932
11.342	27.792	5.4558	-0.78478
11.342	28.125	5.5314	-0.9594
11.342	28.458	5.1944	-0.88197
11.342	28.792	4.8624	-0.62205
11.342	29.125	4.911	-0.45461
11.342	29.458	5.4581	-1.1402
11.675	9.7917	-0.18096	0.67431
11.675	10.125	-0.16559	0.6717
11.675	10.458	-0.13409	0.6558
11.675	10.792	-0.12688	0.63761
11.675	11.125	-0.14036	0.62619
11.675	11.458	-0.13466	0.61658
11.675	11.792	-0.13103	0.61302
11.675	12.125	-0.13724	0.60169
11.675	12.458	-0.13816	0.57589
11.675	12.792	-0.12062	0.55049
11.675	13.125	-0.1189	0.53394
11.675	13.458	-0.14255	0.51936
11.675	13.792	-0.15671	0.49887
11.675	14.125	-0.15985	0.47197
11.675	14.458	-0.15055	0.45922
11.675	14.792	-0.14221	0.45464
11.675	15.125	-0.12709	0.44712
11.675	15.458	-0.12554	0.42188
11.675	15.792	-0.13841	0.397
11.675	16.125	-0.13978	0.38824
11.675	16.458	-0.13746	0.38139
11.675	16.792	-0.13185	0.3702
11.675	17.125	-0.12413	0.36637
11.675	17.458	-0.12827	0.36626
11.675	17.792	-0.12643	0.36195
11.675	18.125	-0.13302	0.35333
11.675	18.458	-0.15244	0.33807
11.675	18.792	-0.1682	0.33334
11.675	19.125	-0.18888	0.33355
11.675	19.458	-0.20406	0.33168
11.675	19.792	-0.21874	0.31503
11.675	20.125	-0.22622	0.28723
11.675	20.458	-0.23661	0.26586
11.675	20.792	-0.26242	0.25235
11.675	21.125	-0.28249	0.23144
11.675	21.458	-0.28928	0.19839
11.675	21.792	-0.25965	0.17501
11.675	22.125	-0.17787	0.15205
11.675	22.458	-0.085318	0.17602
11.675	22.792	-0.023377	0.24009
11.675	23.125	0.016101	0.2801
11.675	23.458	0.061215	0.28711
11.675	23.792	0.14254	0.31943
11.675	24.125	0.2702	0.33486
11.675	24.458	0.41001	0.38242
11.675	24.792	0.62603	0.35393
11.675	25.125	0.8707	0.28189
11.675	25.458	1.2354	0.26023
11.675	25.792	1.6021	0.2191
11.675	26.125	1.9003	0.20891
11.675	26.458	2.4456	0.23552
11.675	26.792	3.2657	0.13158
11.675	27.125	4.2935	-0.14301
11.675	27.458	5.0614	-0.33124
11.675	27.792	5.5875	-0.6314
11.675	28.125	5.7251	-0.82186
11.675	28.458	5.3113	-0.66658
11.675	28.792	4.8486	-0.56703
11.675	29.125	4.9845	-0.62653
11.675	29.458	5.7924	-1.2117
12.008	9.7917	-0.1601	0.66652
12.008	10.125	-0.14361	0.663
12.008	10.458	-0.11505	0.64999
12.008	10.792	-0.11073	0.63815
12.008	11.125	-0.12824	0.62669
12.008	11.458	-0.12204	0.61597
12.008	11.792	-0.11021	0.61455
12.008	12.125	-0.12047	0.60664
12.008	12.458	-0.13105	0.58381
12.008	12.792	-0.11373	0.55654
12.008	13.125	-0.10923	0.53652
12.008	13.458	-0.12512	0.51715
12.008	13.792	-0.13487	0.49418
12.008	14.125	-0.14076	0.47162
12.008	14.458	-0.1382	0.4673
12.008	14.792	-0.13599	0.46332
12.008	15.125	-0.12325	0.45283
12.008	15.458	-0.12016	0.42864
12.008	15.792	-0.13117	0.39745
12.008	16.125	-0.13268	0.38302
12.008	16.458	-0.13367	0.38193
12.008	16.792	-0.12989	0.37502
12.008	17.125	-0.12453	0.36926
12.008	17.458	-0.12928	0.36997
12.008	17.792	-0.12241	0.36356
12.008	18.125	-0.12522	0.35251
12.008	18.458	-0.14504	0.33491
12.008	18.792	-0.15802	0.32711
12.008	19.125	-0.17609	0.3199
12.008	19.458	-0.19137	0.32336
12.008	19.792	-0.21005	0.30883
12.008	20.125	-0.21979	0.27275
12.008	20.458	-0.22668	0.24909
12.008	20.792	-0.24146	0.22593
12.008	21.125	-0.26113	0.18921
12.008	21.458	-0.26196	0.14358
12.008	21.792	-0.22889	0.10533
12.008	22.125	-0.16501	0.076027
12.008	22.458	-0.11136	0.093325
12.008	22.792	-0.057445	0.15083
12.008	23.125	0.007986	0.16615
12.008	23.458	0.083569	0.16218
12.008	23.792	0.18143	0.18968
12.008	24.125	0.36102	0.24247
12.008	24.458	0.55315	0.28214
12.008	24.792	0.79156	0.2337
12.008	25.125	1.047	0.17022
12.008	25.458	1.3895	0.10538
12.008	25.792	1.6495	0.060242
12.008	26.125	1.8655	0.10992
12.008	26.458	2.4028	0.12885
12.008	26.792	3.405	-0.059407
12.008	27.125	4.4697	-0.28675
12.008	27.458	5.2156	-0.44945
12.008	27.792	5.7432	-0.64292
12.008	28.125	5.9347	-0.76939
12.008	28.458	5.5238	-0.56389
12.008	28.792	4.9615	-0.4812
12.008	29.125	4.9324	-0.6927
12.008	29.458	5.4677	-1.1205
12.342	9.7917	-0.148	0.64704
12.342	10.125	-0.13568	0.64545
12.342	10.458	-0.11181	0.6328
12.342	10.792	-0.10733	0.62961
12.342	11.125	-0.11897	0.62833
12.342	11.458	-0.11714	0.62435
12.342	11.792	-0.10766	0.62097
12.342	12.125	-0.11302	0.61021
12.342	12.458	-0.12257	0.59036
12.342	12.792	-0.11021	0.56932
12.342	13.125	-0.099546	0.54615
12.342	13.458	-0.10935	0.5216
12.342	13.792	-0.11814	0.49975
12.342	14.125	-0.12654	0.48457
12.342	14.458	-0.13424	0.48432
12.342	14.792	-0.13121	0.47752
12.342	15.125	-0.11803	0.45831
12.342	15.458	-0.11975	0.42967
12.342	15.792	-0.12241	0.40157
12.342	16.125	-0.12208	0.38932
12.342	16.458	-0.1269	0.38776
12.342	16.792	-0.12716	0.38015
12.342	17.125	-0.12492	0.37782
12.342	17.458	-0.13129	0.38419
12.342	17.792	-0.12407	0.38073
12.342	18.125	-0.12489	0.36405
12.342	18.458	-0.14143	0.34313
12.342	18.792	-0.14672	0.32895
12.342	19.125	-0.16379	0.30902
12.342	19.458	-0.17979	0.30197
12.342	19.792	-0.19456	0.29146
12.342	20.125	-0.2075	0.24979
12.342	20.458	-0.2167	0.22495
12.342	20.792	-0.22317	0.2058
12.342	21.125	-0.23041	0.1644
12.342	21.458	-0.21651	0.11878
12.342	21.792	-0.18259	0.083701
12.342	22.125	-0.15043	0.055551
12.342	22.458	-0.14009	0.059994
12.342	22.792	-0.10617	0.11201
12.342	23.125	-0.033466	0.13126
12.342	23.458	0.055238	0.11098
12.342	23.792	0.20193	0.12051
12.342	24.125	0.43244	0.18287
12.342	24.458	0.69394	0.17286
12.342	24.792	0.94846	0.10623
12.342	25.125	1.1816	0.049227
12.342	25.458	1.475	-0.0014259
12.342	25.792	1.691	-0.057551
12.342	26.125	2.0018	-0.002693
12.342	26.458	2.5549	0.008972
12.342	26.792	3.5479	-0.24395
12.342	27.125	4.4941	-0.51195
12.342	27.458	5.3106	-0.70981
12.342	27.792	5.7648	-0.73961
12.342	28.125	5.9843	-0.78527
12.342	28.458	5.6618	-0.58799
12.342	28.792	5.0643	-0.42092
12.342	29.125	5.0496	-0.52273
12.342	29.458	5.3192	-1.0155
12.675	9.7917	-0.14603	0.63956
12.675	10.125	-0.12846	0.63222
12.675	10.458	-0.10265	0.61439
12.675	10.792	-0.098724	0.60823
12.675	11.125	-0.10774	0.61291
12.675	11.458	-0.10597	0.61795
12.675	11.792	-0.10398	0.61539
12.675	12.125	-0.10772	0.60013
12.675	12.458	-0.10893	0.59495
12.675	12.792	-0.094971	0.58385
12.675	13.125	-0.088494	0.55689
12.675	13.458	-0.10418	0.52784
12.675	13.792	-0.11971	0.51001
12.675	14.125	-0.12677	0.50161
12.675	14.458	-0.12873	0.49225
12.675	14.792	-0.12477	0.47814
12.675	15.125	-0.11389	0.46376
12.675	15.458	-0.11487	0.43389
12.675	15.792	-0.11302	0.40466
12.675	16.125	-0.11351	0.39607
12.675	16.458	-0.12364	0.39706
12.675	16.792	-0.12884	0.39219
12.675	17.125	-0.1273	0.3884
12.675	17.458	-0.13079	0.39144
12.675	17.792	-0.12467	0.38478
12.675	18.125	-0.12544	0.3722
12.675	18.458	-0.13584	0.35553
12.675	18.792	-0.1353	0.33796
12.675	19.125	-0.1472	0.31463
12.675	19.458	-0.16446	0.29606
12.675	19.792	-0.18046	0.28356
12.675	20.125	-0.19003	0.24374
12.675	20.458	-0.20293	0.21764
12.675	20.792	-0.2133	0.20684
12.675	21.125	-0.2158	0.17407
12.675	21.458	-0.18796	0.13776
12.675	21.792	-0.15241	0.10112
12.675	22.125	-0.13544	0.075232
12.675	22.458	-0.12777	0.079918
12.675	22.792	-0.091621	0.094746
12.675	23.125	0.00116	0.090697
12.675	23.458	0.069708	0.074167
12.675	23.792	0.25486	0.07448
12.675	24.125	0.53975	0.11379
12.675	24.458	0.81361	0.041262
12.675	24.792	1.0886	-0.033815
12.675	25.125	1.255	-0.095991
12.675	25.458	1.4498	-0.15482
12.675	25.792	1.6934	-0.19247
12.675	26.125	2.109	-0.1982
12.675	26.458	2.696	-0.19645
12.675	26.792	3.6444	-0.4435
