x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.792	3.4754	0.97827
8.0083	27.125	4.1181	0.28275
8.0083	27.458	4.4335	-0.014721
8.0083	27.792	4.5311	-0.16046
8.0083	28.125	5.0364	-0.43586
8.0083	28.458	5.6354	-1.0937
8.0083	28.792	5.6642	-1.0848
8.0083	29.125	5.0535	-1.1382
8.0083	29.458	4.2224	-1.0086
8.3417	9.7917	-0.07799	0.63522
8.3417	10.125	-0.069837	0.633
8.3417	10.458	-0.052146	0.61513
8.3417	10.792	-0.053378	0.61714
8.3417	11.125	-0.071559	0.62228
8.3417	11.458	-0.065902	0.61908
8.3417	11.792	-0.053223	0.61712
8.3417	12.125	-0.056514	0.61397
8.3417	12.458	-0.059179	0.58952
8.3417	12.792	-0.055775	0.57584
8.3417	13.125	-0.063149	0.5741
8.3417	13.458	-0.088571	0.57435
8.3417	13.792	-0.099789	0.57871
8.3417	14.125	-0.099061	0.57202
8.3417	14.458	-0.099871	0.55534
8.3417	14.792	-0.10163	0.55628
8.3417	15.125	-0.088479	0.54567
8.3417	15.458	-0.079232	0.52397
8.3417	15.792	-0.077518	0.50895
8.3417	16.125	-0.066827	0.51209
8.3417	16.458	-0.058715	0.53944
8.3417	16.792	-0.056379	0.54934
8.3417	17.125	-0.044059	0.55957
8.3417	17.458	-0.022077	0.55647
8.3417	17.792	0.0058776	0.5499
8.3417	18.125	0.016469	0.56691
8.3417	18.458	0.010763	0.58095
8.3417	18.792	0.0075434	0.58849
8.3417	19.125	-0.0088603	0.59938
8.3417	19.458	-0.035765	0.61462
8.3417	19.792	-0.053641	0.61385
8.3417	20.125	-0.081924	0.59959
8.3417	20.458	-0.11524	0.5951
8.3417	20.792	-0.15785	0.58025
8.3417	21.125	-0.21657	0.56989
8.3417	21.458	-0.27658	0.56299
8.3417	21.792	-0.30648	0.55497
8.3417	22.125	-0.31658	0.53197
8.3417	22.458	-0.33837	0.49818
8.3417	22.792	-0.37715	0.47952
8.3417	23.125	-0.46301	0.44991
8.3417	23.458	-0.55619	0.4414
8.3417	23.792	-0.57837	0.498
8.3417	24.125	-0.53175	0.61979
8.3417	24.458	-0.45744	0.64725
8.3417	24.792	-0.22925	0.67617
8.3417	25.125	0.054043	0.78711
8.3417	25.458	0.50416	0.97557
8.3417	25.792	1.2811	0.94389
8.3417	26.125	2.0984	0.64855
8.3417	26.458	3.0155	0.47907
8.3417	26.792	3.8159	-0.066691
8.3417	27.125	4.4147	-0.66629
8.3417	27.458	4.7355	-1.0687
8.3417	27.792	4.9384	-1.5498
8.3417	28.125	5.3093	-1.9753
8.3417	28.458	5.5431	-2.0064
8.3417	28.792	5.2343	-1.6501
8.3417	29.125	4.3409	-1.4702
8.3417	29.458	2.9485	-1.1407
8.675	9.7917	-0.08577	0.63652
8.675	10.125	-0.073171	0.64319
8.675	10.458	-0.045729	0.62584
8.675	10.792	-0.035501	0.61335
8.675	11.125	-0.06091	0.6113
8.675	11.458	-0.064438	0.60697
8.675	11.792	-0.048162	0.60339
8.675	12.125	-0.050737	0.60018
8.675	12.458	-0.058962	0.58225
8.675	12.792	-0.05655	0.57139
8.675	13.125	-0.058938	0.57101
8.675	13.458	-0.078966	0.57114
8.675	13.792	-0.090666	0.56442
8.675	14.125	-0.090885	0.55646
8.675	14.458	-0.096405	0.55313
8.675	14.792	-0.10307	0.56299
8.675	15.125	-0.09202	0.56288
8.675	15.458	-0.085251	0.5502
8.675	15.792	-0.082857	0.54119
8.675	16.125	-0.070448	0.55209
8.675	16.458	-0.069563	0.55989
8.675	16.792	-0.071115	0.55675
8.675	17.125	-0.057829	0.55649
8.675	17.458	-0.036829	0.54394
8.675	17.792	-0.0063595	0.53767
8.675	18.125	0.0026776	0.54953
8.675	18.458	-0.0058435	0.55893
8.675	18.792	-0.0091557	0.56429
8.675	19.125	-0.017656	0.5654
8.675	19.458	-0.035882	0.5749
8.675	19.792	-0.053833	0.56904
8.675	20.125	-0.071091	0.54905
8.675	20.458	-0.097231	0.53248
8.675	20.792	-0.14755	0.51281
8.675	21.125	-0.20348	0.49645
8.675	21.458	-0.25064	0.47001
8.675	21.792	-0.29123	0.43644
8.675	22.125	-0.3144	0.41393
8.675	22.458	-0.33307	0.39285
8.675	22.792	-0.39519	0.37328
8.675	23.125	-0.48816	0.36461
8.675	23.458	-0.57728	0.36183
8.675	23.792	-0.64061	0.40169
8.675	24.125	-0.66258	0.44376
8.675	24.458	-0.6008	0.41018
8.675	24.792	-0.4347	0.32588
8.675	25.125	-0.16148	0.25152
8.675	25.458	0.44826	0.14583
8.675	25.792	1.2854	0.054662
8.675	26.125	2.1521	-0.095254
8.675	26.458	2.9882	-0.18636
8.675	26.792	3.6865	-0.45597
8.675	27.125	4.3015	-1.0378
8.675	27.458	4.8957	-1.6254
8.675	27.792	5.3197	-2.2254
8.675	28.125	5.4894	-2.4654
8.675	28.458	5.4054	-2.1394
8.675	28.792	4.9263	-1.6028
8.675	29.125	3.7103	-1.3755
8.675	29.458	2.6961	-1.1019
9.0083	9.7917	-0.084312	0.63575
9.0083	10.125	-0.063382	0.6423
9.0083	10.458	-0.031302	0.63273
9.0083	10.792	-0.029076	0.61708
9.0083	11.125	-0.05365	0.60518
9.0083	11.458	-0.056268	0.59725
9.0083	11.792	-0.03818	0.59282
9.0083	12.125	-0.037761	0.59026
9.0083	12.458	-0.051749	0.5814
9.0083	12.792	-0.055962	0.58073
9.0083	13.125	-0.06252	0.58125
9.0083	13.458	-0.073257	0.57665
9.0083	13.792	-0.08547	0.55902
9.0083	14.125	-0.091321	0.54359
9.0083	14.458	-0.094535	0.54403
9.0083	14.792	-0.093881	0.55634
9.0083	15.125	-0.082347	0.56299
9.0083	15.458	-0.080044	0.55312
9.0083	15.792	-0.080255	0.54781
9.0083	16.125	-0.070267	0.55765
9.0083	16.458	-0.069613	0.5547
9.0083	16.792	-0.074346	0.5545
9.0083	17.125	-0.065993	0.5554
9.0083	17.458	-0.049665	0.53812
9.0083	17.792	-0.018534	0.52917
9.0083	18.125	-0.00094594	0.53742
9.0083	18.458	-0.011885	0.54116
9.0083	18.792	-0.011827	0.53761
9.0083	19.125	-0.015969	0.53224
9.0083	19.458	-0.029709	0.53569
9.0083	19.792	-0.04079	0.5319
9.0083	20.125	-0.053524	0.5128
9.0083	20.458	-0.079493	0.48965
9.0083	20.792	-0.12717	0.46536
9.0083	21.125	-0.17128	0.4399
9.0083	21.458	-0.20627	0.38838
9.0083	21.792	-0.25064	0.34757
9.0083	22.125	-0.2857	0.33671
9.0083	22.458	-0.3197	0.32064
9.0083	22.792	-0.41259	0.2997
9.0083	23.125	-0.52103	0.29155
9.0083	23.458	-0.5967	0.30976
9.0083	23.792	-0.64282	0.33652
9.0083	24.125	-0.69357	0.34345
9.0083	24.458	-0.65853	0.29503
9.0083	24.792	-0.47019	0.16194
9.0083	25.125	-0.15329	-0.079279
9.0083	25.458	0.43565	-0.36797
9.0083	25.792	1.148	-0.5595
9.0083	26.125	2.0655	-0.8
9.0083	26.458	2.9665	-0.85146
9.0083	26.792	3.6777	-1.029
9.0083	27.125	4.3217	-1.5474
9.0083	27.458	4.902	-2.0652
9.0083	27.792	5.1915	-2.3866
9.0083	28.125	5.0866	-2.1451
9.0083	28.458	5.105	-1.9393
9.0083	28.792	4.6189	-1.4541
9.0083	29.125	3.4815	-1.1775
9.0083	29.458	2.2343	-1.1188
9.3417	9.7917	-0.074438	0.63269
9.3417	10.125	-0.052625	0.63273
9.3417	10.458	-0.02726	0.62246
9.3417	10.792	-0.028715	0.60727
9.3417	11.125	-0.046859	0.59193
9.3417	11.458	-0.04279	0.58777
9.3417	11.792	-0.034375	0.5963
9.3417	12.125	-0.033053	0.59387
9.3417	12.458	-0.03919	0.58843
9.3417	12.792	-0.035657	0.58587
9.3417	13.125	-0.043015	0.58021
9.3417	13.458	-0.063152	0.58227
9.3417	13.792	-0.083838	0.57167
9.3417	14.125	-0.094032	0.55534
9.3417	14.458	-0.092216	0.55231
9.3417	14.792	-0.087793	0.55279
9.3417	15.125	-0.068336	0.55614
9.3417	15.458	-0.062017	0.54766
9.3417	15.792	-0.076003	0.54552
9.3417	16.125	-0.079656	0.55192
9.3417	16.458	-0.082869	0.552
9.3417	16.792	-0.084793	0.55218
9.3417	17.125	-0.071512	0.54857
9.3417	17.458	-0.05596	0.53264
9.3417	17.792	-0.027625	0.52255
9.3417	18.125	-0.010332	0.53411
9.3417	18.458	-0.021781	0.53437
9.3417	18.792	-0.020336	0.51833
9.3417	19.125	-0.019771	0.50928
9.3417	19.458	-0.024525	0.50275
9.3417	19.792	-0.024968	0.49528
9.3417	20.125	-0.035108	0.47212
9.3417	20.458	-0.063644	0.44916
9.3417	20.792	-0.10164	0.4242
9.3417	21.125	-0.13252	0.38353
9.3417	21.458	-0.1631	0.32482
9.3417	21.792	-0.20297	0.29478
9.3417	22.125	-0.25341	0.29899
9.3417	22.458	-0.31516	0.29477
9.3417	22.792	-0.4096	0.2586
9.3417	23.125	-0.49578	0.22844
9.3417	23.458	-0.57332	0.23567
9.3417	23.792	-0.6432	0.23848
9.3417	24.125	-0.70747	0.20148
9.3417	24.458	-0.68677	0.15924
9.3417	24.792	-0.4612	0.053117
9.3417	25.125	-0.073339	-0.17338
9.3417	25.458	0.36519	-0.4279
9.3417	25.792	1.0015	-0.66817
9.3417	26.125	1.9585	-1.0474
9.3417	26.458	2.9814	-1.1618
9.3417	26.792	3.7189	-1.2652
9.3417	27.125	4.5088	-1.7326
9.3417	27.458	5.0909	-2.099
9.3417	27.792	5.2901	-2.2245
9.3417	28.125	4.8789	-2.0036
9.3417	28.458	4.7064	-1.6369
9.3417	28.792	4.1718	-1.264
9.3417	29.125	3.7456	-0.96997
9.3417	29.458	3.0722	-1.1236
9.675	9.7917	-0.068336	0.6157
9.675	10.125	-0.053716	0.61626
9.675	10.458	-0.035929	0.603
9.675	10.792	-0.026575	0.59187
9.675	11.125	-0.03203	0.58853
9.675	11.458	-0.038886	0.58811
9.675	11.792	-0.045847	0.59922
9.675	12.125	-0.042255	0.59353
9.675	12.458	-0.035231	0.58972
9.675	12.792	-0.029937	0.58212
9.675	13.125	-0.036052	0.57686
9.675	13.458	-0.059206	0.58638
9.675	13.792	-0.081189	0.59095
9.675	14.125	-0.091662	0.57388
9.675	14.458	-0.094732	0.55716
9.675	14.792	-0.097048	0.54504
9.675	15.125	-0.075199	0.54616
9.675	15.458	-0.064168	0.5432
9.675	15.792	-0.076113	0.53768
9.675	16.125	-0.090546	0.53904
9.675	16.458	-0.10091	0.54766
9.675	16.792	-0.096328	0.54422
9.675	17.125	-0.082543	0.53019
9.675	17.458	-0.061642	0.52631
9.675	17.792	-0.035834	0.52397
9.675	18.125	-0.01966	0.53119
9.675	18.458	-0.031732	0.52768
9.675	18.792	-0.033613	0.51234
9.675	19.125	-0.027879	0.50708
9.675	19.458	-0.026196	0.49857
9.675	19.792	-0.024675	0.47811
9.675	20.125	-0.024585	0.44937
9.675	20.458	-0.046992	0.42735
9.675	20.792	-0.07695	0.39659
9.675	21.125	-0.097577	0.34142
9.675	21.458	-0.11979	0.28341
9.675	21.792	-0.15471	0.26194
9.675	22.125	-0.21597	0.26548
9.675	22.458	-0.29785	0.25765
9.675	22.792	-0.38852	0.22555
9.675	23.125	-0.47405	0.18867
9.675	23.458	-0.55252	0.16357
9.675	23.792	-0.63305	0.12641
9.675	24.125	-0.69264	0.054742
9.675	24.458	-0.64822	0.029742
9.675	24.792	-0.45614	-0.040297
9.675	25.125	-0.1228	-0.12691
9.675	25.458	0.3287	-0.30491
9.675	25.792	0.92723	-0.53207
9.675	26.125	1.8804	-0.88455
9.675	26.458	2.8262	-1.0197
9.675	26.792	3.6802	-1.2161
9.675	27.125	4.4703	-1.6196
9.675	27.458	4.8592	-1.7448
9.675	27.792	4.9327	-1.728
9.675	28.125	4.5822	-1.5225
9.675	28.458	4.3503	-1.1854
9.675	28.792	4.0243	-0.86948
9.675	29.125	4.1579	-0.65106
9.675	29.458	4.3744	-0.99523
10.008	9.7917	-0.081303	0.6032
10.008	10.125	-0.061961	0.60226
10.008	10.458	-0.032848	0.59665
10.008	10.792	-0.019505	0.59316
10.008	11.125	-0.025479	0.59498
10.008	11.458	-0.038186	0.58635
10.008	11.792	-0.05539	0.58926
10.008	12.125	-0.055358	0.5847
10.008	12.458	-0.050702	0.58195
10.008	12.792	-0.041151	0.58436
10.008	13.125	-0.048774	0.58893
10.008	13.458	-0.069883	0.59403
10.008	13.792	-0.089255	0.60075
10.008	14.125	-0.10264	0.58239
10.008	14.458	-0.10986	0.56078
10.008	14.792	-0.10987	0.54491
10.008	15.125	-0.085514	0.54198
10.008	15.458	-0.078812	0.54003
10.008	15.792	-0.087344	0.52268
10.008	16.125	-0.096821	0.52153
10.008	16.458	-0.10518	0.53121
10.008	16.792	-0.10026	0.52505
10.008	17.125	-0.089524	0.50951
10.008	17.458	-0.070439	0.51654
10.008	17.792	-0.045309	0.51634
10.008	18.125	-0.035909	0.50903
10.008	18.458	-0.039865	0.50947
10.008	18.792	-0.036663	0.51452
10.008	19.125	-0.024656	0.51886
10.008	19.458	-0.019232	0.50514
10.008	19.792	-0.016531	0.47212
10.008	20.125	-0.010934	0.44096
10.008	20.458	-0.022833	0.41216
10.008	20.792	-0.042764	0.37524
10.008	21.125	-0.059612	0.32613
10.008	21.458	-0.083917	0.26316
10.008	21.792	-0.12207	0.22582
10.008	22.125	-0.1796	0.22406
10.008	22.458	-0.27467	0.21297
10.008	22.792	-0.3786	0.19047
10.008	23.125	-0.50358	0.16921
10.008	23.458	-0.56786	0.16112
10.008	23.792	-0.58721	0.1031
10.008	24.125	-0.5722	-0.0092641
10.008	24.458	-0.52225	-0.03204
10.008	24.792	-0.32823	-0.10616
10.008	25.125	-0.072172	-0.13479
10.008	25.458	0.38039	-0.25284
10.008	25.792	0.99742	-0.46062
10.008	26.125	1.7192	-0.72196
10.008	26.458	2.6917	-0.99469
10.008	26.792	3.6741	-1.2611
10.008	27.125	4.2647	-1.4003
10.008	27.458	4.3943	-1.2566
10.008	27.792	4.4801	-1.208
10.008	28.125	4.2879	-1.0003
10.008	28.458	4.1789	-0.6622
10.008	28.792	3.9697	-0.47837
10.008	29.125	4.1336	-0.47706
10.008	29.458	4.7785	-0.96491
10.342	9.7917	-0.10733	0.59046
10.342	10.125	-0.084019	0.59236
10.342	10.458	-0.04458	0.60317
10.342	10.792	-0.027198	0.606
10.342	11.125	-0.030494	0.6038
10.342	11.458	-0.034029	0.58942
10.342	11.792	-0.052207	0.59152
10.342	12.125	-0.063779	0.5971
10.342	12.458	-0.067339	0.59648
10.342	12.792	-0.051636	0.59886
10.342	13.125	-0.054004	0.60542
10.342	13.458	-0.082209	0.60032
10.342	13.792	-0.10313	0.59475
10.342	14.125	-0.11002	0.57509
10.342	14.458	-0.1167	0.56353
10.342	14.792	-0.11219	0.55759
10.342	15.125	-0.09269	0.55721
10.342	15.458	-0.089331	0.54412
10.342	15.792	-0.097642	0.51977
10.342	16.125	-0.099152	0.52167
10.342	16.458	-0.10079	0.52369
10.342	16.792	-0.10006	0.51659
10.342	17.125	-0.098286	0.51147
10.342	17.458	-0.084878	0.5157
10.342	17.792	-0.052218	0.51184
10.342	18.125	-0.044736	0.49355
10.342	18.458	-0.052743	0.49589
10.342	18.792	-0.043328	0.51252
10.342	19.125	-0.029199	0.51438
10.342	19.458	-0.012988	0.49331
10.342	19.792	0.0075676	0.46269
10.342	20.125	0.015551	0.4269
10.342	20.458	0.008049	0.39167
10.342	20.792	-0.000134	0.34886
10.342	21.125	-0.012763	0.30147
10.342	21.458	-0.043671	0.24277
10.342	21.792	-0.088292	0.20512
10.342	22.125	-0.1469	0.20039
10.342	22.458	-0.24293	0.18328
10.342	22.792	-0.33373	0.17413
10.342	23.125	-0.48057	0.17965
10.342	23.458	-0.52686	0.18759
10.342	23.792	-0.5343	0.13241
10.342	24.125	-0.48635	0.0055791
10.342	24.458	-0.40928	-0.076209
10.342	24.792	-0.27214	-0.19296
10.342	25.125	-0.084006	-0.30215
10.342	25.458	0.29755	-0.43388
10.342	25.792	0.95027	-0.52881
10.342	26.125	1.7781	-0.64935
10.342	26.458	2.7759	-0.98031
10.342	26.792	3.8502	-1.3173
10.342	27.125	4.4174	-1.4768
10.342	27.458	4.3112	-1.1772
10.342	27.792	4.1368	-1.1274
10.342	28.125	3.9499	-0.89232
10.342	28.458	4.0033	-0.45709
10.342	28.792	3.8958	-0.37251
10.342	29.125	3.5911	-0.47231
10.342	29.458	3.5176	-1.075
10.675	9.7917	-0.11503	0.57568
10.675	10.125	-0.083807	0.58441
10.675	10.458	-0.051074	0.60706
10.675	10.792	-0.037445	0.61725
10.675	11.125	-0.043812	0.61115
10.675	11.458	-0.047493	0.60051
10.675	11.792	-0.061802	0.61016
10.675	12.125	-0.074632	0.62057
10.675	12.458	-0.071405	0.617
10.675	12.792	-0.046847	0.60658
10.675	13.125	-0.051252	0.60522
10.675	13.458	-0.085543	0.59627
10.675	13.792	-0.097218	0.59164
10.675	14.125	-0.088296	0.57431
10.675	14.458	-0.09202	0.55587
10.675	14.792	-0.09966	0.55194
10.675	15.125	-0.091677	0.5577
10.675	15.458	-0.092983	0.54037
10.675	15.792	-0.10789	0.521
10.675	16.125	-0.10802	0.52374
10.675	16.458	-0.10328	0.51313
10.675	16.792	-0.10057	0.50548
10.675	17.125	-0.1008	0.50601
10.675	17.458	-0.088172	0.50424
10.675	17.792	-0.056572	0.4995
10.675	18.125	-0.044213	0.48638
10.675	18.458	-0.062903	0.48579
10.675	18.792	-0.046541	0.49332
10.675	19.125	-0.024788	0.49168
10.675	19.458	-0.0034771	0.46775
10.675	19.792	0.025573	0.43747
10.675	20.125	0.038852	0.41115
10.675	20.458	0.039159	0.38814
10.675	20.792	0.038723	0.34706
10.675	21.125	0.034164	0.2905
10.675	21.458	0.0028498	0.24215
10.675	21.792	-0.065567	0.22024
10.675	22.125	-0.14967	0.21954
10.675	22.458	-0.24483	0.20323
10.675	22.792	-0.32796	0.19311
10.675	23.125	-0.45433	0.20654
10.675	23.458	-0.5047	0.1926
10.675	23.792	-0.46442	0.12548
10.675	24.125	-0.38816	-0.015539
10.675	24.458	-0.33777	-0.12697
10.675	24.792	-0.25544	-0.24449
10.675	25.125	-0.041284	-0.37413
10.675	25.458	0.37049	-0.51832
10.675	25.792	1.0075	-0.76077
10.675	26.125	2.0028	-0.96511
10.675	26.458	3.0638	-1.1649
10.675	26.792	3.9678	-1.3931
10.675	27.125	4.3921	-1.5729
10.675	27.458	4.2807	-1.2191
10.675	27.792	3.9558	-1.1443
10.675	28.125	3.7041	-1.0261
10.675	28.458	3.8717	-0.5545
10.675	28.792	3.5789	-0.55335
10.675	29.125	3.1778	-0.7691
10.675	29.458	2.1638	-1.1768
11.008	9.7917	-0.090646	0.5835
11.008	10.125	-0.064625	0.58497
11.008	10.458	-0.050075	0.60253
11.008	10.792	-0.048253	0.61846
11.008	11.125	-0.061073	0.61221
11.008	11.458	-0.069146	0.60333
11.008	11.792	-0.078448	0.6169
11.008	12.125	-0.081525	0.62042
11.008	12.458	-0.064845	0.61866
11.008	12.792	-0.037155	0.60412
11.008	13.125	-0.03853	0.59413
11.008	13.458	-0.06805	0.59317
11.008	13.792	-0.081115	0.58814
11.008	14.125	-0.076829	0.5855
11.008	14.458	-0.080742	0.56437
11.008	14.792	-0.088109	0.54503
11.008	15.125	-0.08684	0.54138
11.008	15.458	-0.095224	0.5345
11.008	15.792	-0.11558	0.51582
11.008	16.125	-0.11947	0.50346
11.008	16.458	-0.11108	0.48759
11.008	16.792	-0.11022	0.48394
11.008	17.125	-0.10327	0.4842
11.008	17.458	-0.084296	0.48484
11.008	17.792	-0.060994	0.48486
11.008	18.125	-0.057359	0.48099
11.008	18.458	-0.07466	0.4781
11.008	18.792	-0.048669	0.46443
11.008	19.125	-0.017114	0.45915
11.008	19.458	0.0031622	0.44177
11.008	19.792	0.034322	0.41025
11.008	20.125	0.053133	0.40052
11.008	20.458	0.057049	0.40225
11.008	20.792	0.066803	0.37306
11.008	21.125	0.066409	0.31727
11.008	21.458	0.023581	0.27762
11.008	21.792	-0.055892	0.27342
11.008	22.125	-0.1691	0.28002
11.008	22.458	-0.2893	0.27347
11.008	22.792	-0.38278	0.23369
11.008	23.125	-0.44668	0.20702
11.008	23.458	-0.44758	0.17553
11.008	23.792	-0.38023	0.12392
11.008	24.125	-0.31865	0.0061846
11.008	24.458	-0.3457	-0.10189
11.008	24.792	-0.28354	-0.19713
11.008	25.125	-0.018229	-0.35116
11.008	25.458	0.41686	-0.46063
11.008	25.792	0.97543	-0.69741
11.008	26.125	1.9197	-0.98454
11.008	26.458	2.9357	-1.1286
11.008	26.792	3.8459	-1.3556
11.008	27.125	4.3462	-1.4213
11.008	27.458	4.3297	-1.1276
11.008	27.792	4.3401	-0.93484
11.008	28.125	4.2197	-0.72496
11.008	28.458	4.0608	-0.6184
11.008	28.792	3.5967	-0.54915
11.008	29.125	3.3626	-0.60121
11.008	29.458	3.1221	-1.0983
11.342	9.7917	-0.089575	0.60589
11.342	10.125	-0.067266	0.60338
11.342	10.458	-0.051474	0.60761
11.342	10.792	-0.050942	0.61207
11.342	11.125	-0.063508	0.60679
11.342	11.458	-0.079575	0.60173
11.342	11.792	-0.084333	0.61075
11.342	12.125	-0.076708	0.6062
11.342	12.458	-0.064821	0.59816
11.342	12.792	-0.049992	0.5899
11.342	13.125	-0.050593	0.58643
11.342	13.458	-0.068935	0.5851
11.342	13.792	-0.079384	0.5757
11.342	14.125	-0.086049	0.58166
11.342	14.458	-0.091782	0.57395
11.342	14.792	-0.089988	0.54036
11.342	15.125	-0.091331	0.51948
11.342	15.458	-0.10309	0.51707
11.342	15.792	-0.11958	0.50194
11.342	16.125	-0.12086	0.48856
11.342	16.458	-0.11078	0.47636
11.342	16.792	-0.10892	0.47739
11.342	17.125	-0.10194	0.47308
11.342	17.458	-0.085964	0.47958
11.342	17.792	-0.05982	0.47836
11.342	18.125	-0.051519	0.47723
11.342	18.458	-0.063054	0.47811
11.342	18.792	-0.048217	0.45541
11.342	19.125	-0.024347	0.43327
11.342	19.458	-0.0062569	0.41879
11.342	19.792	0.023697	0.40205
11.342	20.125	0.055624	0.39775
11.342	20.458	0.070643	0.40888
11.342	20.792	0.082709	0.39886
11.342	21.125	0.087119	0.37175
11.342	21.458	0.045746	0.36527
11.342	21.792	-0.038474	0.36734
11.342	22.125	-0.17656	0.36815
11.342	22.458	-0.29793	0.35937
11.342	22.792	-0.37023	0.28971
11.342	23.125	-0.42799	0.2249
11.342	23.458	-0.4097	0.16043
11.342	23.792	-0.33161	0.11792
11.342	24.125	-0.26486	0.046213
11.342	24.458	-0.27782	-0.0046236
11.342	24.792	-0.16746	-0.1539
11.342	25.125	0.070524	-0.30844
11.342	25.458	0.3824	-0.4299
11.342	25.792	0.87729	-0.66158
11.342	26.125	1.6933	-0.83695
11.342	26.458	2.6755	-1.0346
11.342	26.792	3.5407	-1.2887
11.342	27.125	4.0514	-1.2867
11.342	27.458	4.1954	-1.0957
11.342	27.792	4.5245	-0.88271
11.342	28.125	4.4606	-0.57778
11.342	28.458	4.2489	-0.64385
11.342	28.792	3.8166	-0.56491
11.342	29.125	3.6567	-0.63439
11.342	29.458	4.3874	-1.1816
11.675	9.7917	-0.10056	0.61436
11.675	10.125	-0.07843	0.61461
11.675	10.458	-0.055409	0.61689
11.675	10.792	-0.047877	0.60839
11.675	11.125	-0.062636	0.59287
11.675	11.458	-0.077137	0.59205
11.675	11.792	-0.076682	0.60016
11.675	12.125	-0.064506	0.58975
11.675	12.458	-0.059531	0.5742
11.675	12.792	-0.058298	0.57519
11.675	13.125	-0.057041	0.58048
11.675	13.458	-0.068842	0.58241
11.675	13.792	-0.069953	0.5715
11.675	14.125	-0.082644	0.57333
11.675	14.458	-0.093175	0.56663
11.675	14.792	-0.08689	0.5364
11.675	15.125	-0.089789	0.50857
11.675	15.458	-0.10328	0.50022
11.675	15.792	-0.1193	0.48928
11.675	16.125	-0.1237	0.48215
11.675	16.458	-0.11995	0.48251
11.675	16.792	-0.11957	0.48187
11.675	17.125	-0.11179	0.47044
11.675	17.458	-0.093376	0.4594
11.675	17.792	-0.058232	0.46257
11.675	18.125	-0.042331	0.46806
11.675	18.458	-0.059168	0.47488
11.675	18.792	-0.05349	0.45718
11.675	19.125	-0.032093	0.4302
11.675	19.458	-0.013818	0.42752
11.675	19.792	0.012479	0.43007
11.675	20.125	0.054323	0.42294
11.675	20.458	0.065958	0.41953
11.675	20.792	0.07419	0.40464
11.675	21.125	0.087761	0.40092
11.675	21.458	0.06462	0.4218
11.675	21.792	-0.006454	0.46314
11.675	22.125	-0.13837	0.44747
11.675	22.458	-0.26823	0.40441
11.675	22.792	-0.35856	0.32584
11.675	23.125	-0.42483	0.25233
11.675	23.458	-0.41922	0.18789
11.675	23.792	-0.30847	0.13345
11.675	24.125	-0.17941	0.069824
11.675	24.458	-0.13495	0.01357
11.675	24.792	-0.098637	-0.12381
11.675	25.125	0.12139	-0.22113
11.675	25.458	0.50224	-0.36564
11.675	25.792	1.031	-0.60389
11.675	26.125	1.8133	-0.77307
11.675	26.458	2.735	-0.93853
11.675	26.792	3.3714	-1.0955
11.675	27.125	3.7214	-1.2216
11.675	27.458	4.0242	-1.0252
11.675	27.792	4.5315	-0.85397
11.675	28.125	4.5922	-0.57986
11.675	28.458	4.1751	-0.6158
11.675	28.792	3.7344	-0.51293
11.675	29.125	3.5449	-0.68111
11.675	29.458	4.6808	-1.2013
12.008	9.7917	-0.10585	0.60305
12.008	10.125	-0.086857	0.60647
12.008	10.458	-0.057098	0.61487
12.008	10.792	-0.047297	0.60035
12.008	11.125	-0.055329	0.57959
12.008	11.458	-0.065752	0.57432
12.008	11.792	-0.066436	0.57082
12.008	12.125	-0.054977	0.5669
12.008	12.458	-0.054959	0.55203
12.008	12.792	-0.055709	0.55706
12.008	13.125	-0.045736	0.56627
12.008	13.458	-0.054425	0.58278
12.008	13.792	-0.060144	0.57431
12.008	14.125	-0.07531	0.56645
12.008	14.458	-0.085778	0.54754
12.008	14.792	-0.080141	0.53671
12.008	15.125	-0.08374	0.5211
12.008	15.458	-0.10914	0.50882
12.008	15.792	-0.12311	0.50146
12.008	16.125	-0.12605	0.48777
12.008	16.458	-0.13872	0.48693
12.008	16.792	-0.14166	0.47737
12.008	17.125	-0.12976	0.46877
12.008	17.458	-0.1066	0.45297
12.008	17.792	-0.065534	0.45676
12.008	18.125	-0.053457	0.45715
12.008	18.458	-0.074238	0.46344
12.008	18.792	-0.064028	0.46754
12.008	19.125	-0.045474	0.45406
12.008	19.458	-0.019961	0.45308
12.008	19.792	0.0074738	0.45174
12.008	20.125	0.036584	0.43504
12.008	20.458	0.040065	0.42378
12.008	20.792	0.051524	0.41626
12.008	21.125	0.08162	0.41841
12.008	21.458	0.067999	0.45755
12.008	21.792	0.0089403	0.51149
12.008	22.125	-0.091226	0.50841
12.008	22.458	-0.21571	0.45183
12.008	22.792	-0.31446	0.35613
12.008	23.125	-0.38135	0.27327
12.008	23.458	-0.37107	0.21095
12.008	23.792	-0.2278	0.13294
12.008	24.125	-0.043748	0.094184
12.008	24.458	0.072395	0.0073073
12.008	24.792	0.062749	-0.067669
12.008	25.125	0.2705	-0.091327
12.008	25.458	0.69742	-0.2564
12.008	25.792	1.2071	-0.47638
12.008	26.125	1.8703	-0.53718
12.008	26.458	2.5498	-0.7487
12.008	26.792	3.0681	-0.85196
12.008	27.125	3.5064	-0.91695
12.008	27.458	3.9011	-0.87884
12.008	27.792	4.5363	-0.82619
12.008	28.125	4.6701	-0.56438
12.008	28.458	4.0299	-0.47684
