x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.458	3.0025	0.42614
7.675	28.792	3.4014	0.18
7.675	29.125	2.2181	-0.23338
7.675	29.458	-0.33254	-0.62615
8.0083	9.7917	-0.3222	0.66247
8.0083	10.125	-0.29829	0.64342
8.0083	10.458	-0.25546	0.62529
8.0083	10.792	-0.23737	0.61625
8.0083	11.125	-0.24004	0.61879
8.0083	11.458	-0.22646	0.61469
8.0083	11.792	-0.21884	0.6161
8.0083	12.125	-0.21814	0.61386
8.0083	12.458	-0.20053	0.60563
8.0083	12.792	-0.17415	0.60583
8.0083	13.125	-0.17105	0.60573
8.0083	13.458	-0.17045	0.61161
8.0083	13.792	-0.1665	0.61193
8.0083	14.125	-0.17445	0.60735
8.0083	14.458	-0.20117	0.60029
8.0083	14.792	-0.22801	0.59481
8.0083	15.125	-0.23119	0.58985
8.0083	15.458	-0.23114	0.57489
8.0083	15.792	-0.24951	0.55104
8.0083	16.125	-0.26713	0.53094
8.0083	16.458	-0.28312	0.5194
8.0083	16.792	-0.28234	0.49419
8.0083	17.125	-0.2634	0.47304
8.0083	17.458	-0.22992	0.44906
8.0083	17.792	-0.1866	0.42134
8.0083	18.125	-0.14753	0.40186
8.0083	18.458	-0.11417	0.38787
8.0083	18.792	-0.07362	0.37876
8.0083	19.125	-0.023241	0.37717
8.0083	19.458	0.020443	0.38287
8.0083	19.792	0.056324	0.39459
8.0083	20.125	0.11078	0.41488
8.0083	20.458	0.16203	0.43782
8.0083	20.792	0.19354	0.47612
8.0083	21.125	0.23445	0.52376
8.0083	21.458	0.27992	0.57379
8.0083	21.792	0.31335	0.60999
8.0083	22.125	0.3452	0.62746
8.0083	22.458	0.36976	0.64152
8.0083	22.792	0.35978	0.68917
8.0083	23.125	0.3291	0.73045
8.0083	23.458	0.3194	0.77423
8.0083	23.792	0.3455	0.84872
8.0083	24.125	0.40331	0.89709
8.0083	24.458	0.46	0.91145
8.0083	24.792	0.52665	0.89512
8.0083	25.125	0.52653	0.89283
8.0083	25.458	0.57183	0.98285
8.0083	25.792	0.7809	1.0764
8.0083	26.125	0.95247	1.081
8.0083	26.458	0.90534	0.99435
8.0083	26.792	0.64506	1.1294
8.0083	27.125	0.5785	1.1247
8.0083	27.458	0.90923	1.1637
8.0083	27.792	1.6683	1.0974
8.0083	28.125	2.4937	0.70762
8.0083	28.458	3.6692	-0.0065915
8.0083	28.792	3.9244	-0.35006
8.0083	29.125	2.8669	-0.48799
8.0083	29.458	-0.32775	-0.78847
8.3417	9.7917	-0.31072	0.66382
8.3417	10.125	-0.29233	0.65087
8.3417	10.458	-0.24726	0.63631
8.3417	10.792	-0.23067	0.62469
8.3417	11.125	-0.23466	0.61646
8.3417	11.458	-0.21543	0.60791
8.3417	11.792	-0.20304	0.60667
8.3417	12.125	-0.19964	0.60016
8.3417	12.458	-0.18084	0.58763
8.3417	12.792	-0.15383	0.57797
8.3417	13.125	-0.15221	0.57314
8.3417	13.458	-0.15477	0.57507
8.3417	13.792	-0.15784	0.57898
8.3417	14.125	-0.17093	0.57338
8.3417	14.458	-0.18988	0.56644
8.3417	14.792	-0.21832	0.56241
8.3417	15.125	-0.22618	0.55435
8.3417	15.458	-0.22774	0.54101
8.3417	15.792	-0.24549	0.52879
8.3417	16.125	-0.25707	0.5164
8.3417	16.458	-0.26305	0.50106
8.3417	16.792	-0.2572	0.47585
8.3417	17.125	-0.23733	0.4586
8.3417	17.458	-0.20782	0.44519
8.3417	17.792	-0.17421	0.41806
8.3417	18.125	-0.14014	0.39746
8.3417	18.458	-0.10678	0.39086
8.3417	18.792	-0.068857	0.3886
8.3417	19.125	-0.023946	0.38921
8.3417	19.458	0.010041	0.38977
8.3417	19.792	0.042106	0.40779
8.3417	20.125	0.095302	0.4302
8.3417	20.458	0.14492	0.45931
8.3417	20.792	0.17559	0.48952
8.3417	21.125	0.21517	0.52089
8.3417	21.458	0.25774	0.57516
8.3417	21.792	0.29127	0.61445
8.3417	22.125	0.32356	0.63486
8.3417	22.458	0.3511	0.65795
8.3417	22.792	0.34444	0.71227
8.3417	23.125	0.3181	0.74952
8.3417	23.458	0.30435	0.79858
8.3417	23.792	0.3348	0.87778
8.3417	24.125	0.38852	0.95904
8.3417	24.458	0.42178	1.0056
8.3417	24.792	0.46797	0.95575
8.3417	25.125	0.45013	0.93733
8.3417	25.458	0.51098	0.96108
8.3417	25.792	0.65982	0.97092
8.3417	26.125	0.79453	1.0182
8.3417	26.458	0.67576	0.96693
8.3417	26.792	0.60845	0.85454
8.3417	27.125	0.74614	0.72989
8.3417	27.458	1.0926	0.67941
8.3417	27.792	1.7919	0.77655
8.3417	28.125	2.5398	0.60726
8.3417	28.458	3.4557	-0.044386
8.3417	28.792	4.1546	-0.49001
8.3417	29.125	3.1693	-0.64618
8.3417	29.458	-0.047539	-0.86043
8.675	9.7917	-0.29006	0.64174
8.675	10.125	-0.2798	0.62319
8.675	10.458	-0.24246	0.60696
8.675	10.792	-0.23141	0.60478
8.675	11.125	-0.24341	0.60082
8.675	11.458	-0.22222	0.59342
8.675	11.792	-0.19618	0.59156
8.675	12.125	-0.18602	0.58199
8.675	12.458	-0.17482	0.56787
8.675	12.792	-0.14616	0.55758
8.675	13.125	-0.13495	0.54899
8.675	13.458	-0.13865	0.53542
8.675	13.792	-0.14307	0.53321
8.675	14.125	-0.15974	0.52776
8.675	14.458	-0.18375	0.51992
8.675	14.792	-0.20936	0.51112
8.675	15.125	-0.20842	0.50404
8.675	15.458	-0.20983	0.50291
8.675	15.792	-0.23431	0.49843
8.675	16.125	-0.24695	0.49147
8.675	16.458	-0.24385	0.47325
8.675	16.792	-0.23633	0.45588
8.675	17.125	-0.22087	0.44402
8.675	17.458	-0.19439	0.43388
8.675	17.792	-0.16847	0.41252
8.675	18.125	-0.13254	0.39673
8.675	18.458	-0.091193	0.39456
8.675	18.792	-0.057751	0.39936
8.675	19.125	-0.026921	0.41179
8.675	19.458	-0.0013365	0.41124
8.675	19.792	0.032361	0.4251
8.675	20.125	0.083676	0.44413
8.675	20.458	0.12797	0.47479
8.675	20.792	0.1526	0.51013
8.675	21.125	0.18703	0.53306
8.675	21.458	0.22916	0.58815
8.675	21.792	0.26532	0.63534
8.675	22.125	0.28996	0.64615
8.675	22.458	0.32138	0.66931
8.675	22.792	0.31995	0.72772
8.675	23.125	0.29307	0.76769
8.675	23.458	0.28604	0.82212
8.675	23.792	0.32839	0.91021
8.675	24.125	0.37622	1
8.675	24.458	0.40669	1.0682
8.675	24.792	0.49058	1.0565
8.675	25.125	0.38169	1.0799
8.675	25.458	0.42278	1.0611
8.675	25.792	0.64677	0.9961
8.675	26.125	0.66795	0.97205
8.675	26.458	0.56791	0.86954
8.675	26.792	0.77686	0.79332
8.675	27.125	0.96605	0.68057
8.675	27.458	1.4041	0.71172
8.675	27.792	2.2286	0.73531
8.675	28.125	3.0257	0.54305
8.675	28.458	3.7786	0.11384
8.675	28.792	4.5862	-0.34142
8.675	29.125	3.8348	-0.42702
8.675	29.458	1.1625	-0.78748
9.0083	9.7917	-0.2804	0.63367
9.0083	10.125	-0.27902	0.60911
9.0083	10.458	-0.24981	0.58816
9.0083	10.792	-0.23923	0.59123
9.0083	11.125	-0.24596	0.59226
9.0083	11.458	-0.22334	0.57729
9.0083	11.792	-0.1972	0.57128
9.0083	12.125	-0.17873	0.56329
9.0083	12.458	-0.16621	0.54777
9.0083	12.792	-0.13658	0.53045
9.0083	13.125	-0.12232	0.51568
9.0083	13.458	-0.13008	0.50347
9.0083	13.792	-0.13448	0.50082
9.0083	14.125	-0.14189	0.50496
9.0083	14.458	-0.17037	0.49641
9.0083	14.792	-0.19875	0.48563
9.0083	15.125	-0.19545	0.48552
9.0083	15.458	-0.19234	0.48573
9.0083	15.792	-0.22121	0.47835
9.0083	16.125	-0.23704	0.47252
9.0083	16.458	-0.22694	0.45766
9.0083	16.792	-0.21879	0.44535
9.0083	17.125	-0.20689	0.4343
9.0083	17.458	-0.17996	0.42386
9.0083	17.792	-0.15327	0.40786
9.0083	18.125	-0.1233	0.40744
9.0083	18.458	-0.082953	0.40597
9.0083	18.792	-0.046445	0.41198
9.0083	19.125	-0.023834	0.41949
9.0083	19.458	-0.00022667	0.4235
9.0083	19.792	0.032267	0.4386
9.0083	20.125	0.080059	0.45974
9.0083	20.458	0.12154	0.48691
9.0083	20.792	0.14158	0.52701
9.0083	21.125	0.17039	0.55063
9.0083	21.458	0.2046	0.59771
9.0083	21.792	0.23403	0.65126
9.0083	22.125	0.25242	0.65658
9.0083	22.458	0.27986	0.67766
9.0083	22.792	0.28191	0.73618
9.0083	23.125	0.2452	0.78082
9.0083	23.458	0.23072	0.84558
9.0083	23.792	0.27109	0.9402
9.0083	24.125	0.30256	1.0258
9.0083	24.458	0.31757	1.1025
9.0083	24.792	0.41712	1.0916
9.0083	25.125	0.34469	1.1508
9.0083	25.458	0.33049	1.1092
9.0083	25.792	0.592	0.89676
9.0083	26.125	0.70029	0.8348
9.0083	26.458	0.58434	0.79051
9.0083	26.792	0.80257	0.75042
9.0083	27.125	1.0991	0.68659
9.0083	27.458	1.5733	0.76125
9.0083	27.792	2.3845	0.74502
9.0083	28.125	3.3211	0.48354
9.0083	28.458	3.9931	0.21302
9.0083	28.792	4.6546	-0.2677
9.0083	29.125	3.9857	-0.49179
9.0083	29.458	1.5986	-0.91727
9.3417	9.7917	-0.28293	0.62432
9.3417	10.125	-0.28043	0.59754
9.3417	10.458	-0.25339	0.58012
9.3417	10.792	-0.23518	0.57884
9.3417	11.125	-0.22675	0.57045
9.3417	11.458	-0.20584	0.55171
9.3417	11.792	-0.19028	0.54254
9.3417	12.125	-0.17132	0.53671
9.3417	12.458	-0.14924	0.51954
9.3417	12.792	-0.11911	0.50049
9.3417	13.125	-0.11586	0.49168
9.3417	13.458	-0.13225	0.49307
9.3417	13.792	-0.13764	0.49667
9.3417	14.125	-0.14028	0.50021
9.3417	14.458	-0.1681	0.48842
9.3417	14.792	-0.19256	0.46949
9.3417	15.125	-0.19044	0.46967
9.3417	15.458	-0.1867	0.47087
9.3417	15.792	-0.21101	0.46106
9.3417	16.125	-0.22119	0.44989
9.3417	16.458	-0.21177	0.4412
9.3417	16.792	-0.20386	0.43427
9.3417	17.125	-0.19416	0.43346
9.3417	17.458	-0.16624	0.43066
9.3417	17.792	-0.13843	0.419
9.3417	18.125	-0.11589	0.4142
9.3417	18.458	-0.08276	0.40852
9.3417	18.792	-0.040617	0.41642
9.3417	19.125	-0.016891	0.4253
9.3417	19.458	0.010267	0.42776
9.3417	19.792	0.03748	0.44444
9.3417	20.125	0.080093	0.46743
9.3417	20.458	0.11809	0.49909
9.3417	20.792	0.13265	0.54294
9.3417	21.125	0.15308	0.57274
9.3417	21.458	0.17696	0.60014
9.3417	21.792	0.20514	0.64266
9.3417	22.125	0.23298	0.64813
9.3417	22.458	0.26862	0.66541
9.3417	22.792	0.27625	0.72976
9.3417	23.125	0.20418	0.78777
9.3417	23.458	0.17702	0.85026
9.3417	23.792	0.19514	0.93272
9.3417	24.125	0.20551	1.0094
9.3417	24.458	0.22112	1.099
9.3417	24.792	0.33689	1.1065
9.3417	25.125	0.34027	1.1755
9.3417	25.458	0.31976	1.1231
9.3417	25.792	0.53121	0.91799
9.3417	26.125	0.64135	0.7978
9.3417	26.458	0.58595	0.79464
9.3417	26.792	0.75493	0.75014
9.3417	27.125	1.115	0.69724
9.3417	27.458	1.8003	0.79833
9.3417	27.792	2.6229	0.75259
9.3417	28.125	3.6334	0.47408
9.3417	28.458	4.2832	0.30571
9.3417	28.792	4.7271	-0.094595
9.3417	29.125	4.0363	-0.40004
9.3417	29.458	1.6909	-0.94009
9.675	9.7917	-0.27559	0.61007
9.675	10.125	-0.26657	0.58547
9.675	10.458	-0.23571	0.56881
9.675	10.792	-0.20928	0.56362
9.675	11.125	-0.20118	0.54728
9.675	11.458	-0.19115	0.52745
9.675	11.792	-0.18472	0.51584
9.675	12.125	-0.16167	0.50402
9.675	12.458	-0.13738	0.48814
9.675	12.792	-0.11222	0.48161
9.675	13.125	-0.11316	0.48235
9.675	13.458	-0.1309	0.48326
9.675	13.792	-0.14018	0.49054
9.675	14.125	-0.14676	0.49236
9.675	14.458	-0.16926	0.47268
9.675	14.792	-0.18358	0.4469
9.675	15.125	-0.17843	0.44888
9.675	15.458	-0.16969	0.45063
9.675	15.792	-0.18888	0.44382
9.675	16.125	-0.19741	0.43035
9.675	16.458	-0.19116	0.41926
9.675	16.792	-0.18493	0.41462
9.675	17.125	-0.17966	0.42842
9.675	17.458	-0.15276	0.43591
9.675	17.792	-0.1206	0.42982
9.675	18.125	-0.099468	0.41642
9.675	18.458	-0.074466	0.40601
9.675	18.792	-0.043134	0.4192
9.675	19.125	-0.02086	0.43643
9.675	19.458	0.0073968	0.43702
9.675	19.792	0.036246	0.44636
9.675	20.125	0.070371	0.46806
9.675	20.458	0.10046	0.50321
9.675	20.792	0.1142	0.55167
9.675	21.125	0.13168	0.58233
9.675	21.458	0.15121	0.5983
9.675	21.792	0.17491	0.62688
9.675	22.125	0.19959	0.63564
9.675	22.458	0.23611	0.66674
9.675	22.792	0.23481	0.71944
9.675	23.125	0.15666	0.79372
9.675	23.458	0.10876	0.85872
9.675	23.792	0.10813	0.91745
9.675	24.125	0.098666	0.97319
9.675	24.458	0.13659	1.0495
9.675	24.792	0.29089	1.0715
9.675	25.125	0.33609	1.0856
9.675	25.458	0.28222	1.0404
9.675	25.792	0.38612	0.86659
9.675	26.125	0.49213	0.73564
9.675	26.458	0.61598	0.69881
9.675	26.792	0.98893	0.63736
9.675	27.125	1.3438	0.63074
9.675	27.458	1.9811	0.89372
9.675	27.792	2.6709	0.9113
9.675	28.125	3.8802	0.64713
9.675	28.458	4.67	0.38716
9.675	28.792	5.0296	0.073546
9.675	29.125	4.1705	-0.25354
9.675	29.458	1.4294	-0.9593
10.008	9.7917	-0.26219	0.59325
10.008	10.125	-0.24401	0.57525
10.008	10.458	-0.20224	0.54972
10.008	10.792	-0.18038	0.53411
10.008	11.125	-0.18401	0.52922
10.008	11.458	-0.18333	0.51439
10.008	11.792	-0.18136	0.49968
10.008	12.125	-0.15981	0.47945
10.008	12.458	-0.13367	0.46609
10.008	12.792	-0.10688	0.47136
10.008	13.125	-0.10552	0.4715
10.008	13.458	-0.12107	0.46207
10.008	13.792	-0.13345	0.46175
10.008	14.125	-0.14262	0.47161
10.008	14.458	-0.15221	0.45845
10.008	14.792	-0.16236	0.43815
10.008	15.125	-0.15979	0.44061
10.008	15.458	-0.15244	0.44029
10.008	15.792	-0.17434	0.43292
10.008	16.125	-0.18654	0.41359
10.008	16.458	-0.17734	0.39724
10.008	16.792	-0.16159	0.40245
10.008	17.125	-0.14882	0.42854
10.008	17.458	-0.13055	0.43277
10.008	17.792	-0.097774	0.4218
10.008	18.125	-0.08354	0.40774
10.008	18.458	-0.069163	0.40793
10.008	18.792	-0.052104	0.42126
10.008	19.125	-0.032288	0.44186
10.008	19.458	-0.0047527	0.4459
10.008	19.792	0.026979	0.44889
10.008	20.125	0.06403	0.46818
10.008	20.458	0.087936	0.50567
10.008	20.792	0.097199	0.55265
10.008	21.125	0.11775	0.58121
10.008	21.458	0.14041	0.60119
10.008	21.792	0.15821	0.63196
10.008	22.125	0.1821	0.64576
10.008	22.458	0.22237	0.67266
10.008	22.792	0.22956	0.70192
10.008	23.125	0.14651	0.75045
10.008	23.458	0.089023	0.81808
10.008	23.792	0.077784	0.86151
10.008	24.125	0.061694	0.90074
10.008	24.458	0.062151	0.96873
10.008	24.792	0.1264	1.0677
10.008	25.125	0.16171	1.09
10.008	25.458	0.12788	1.0334
10.008	25.792	0.24958	0.88648
10.008	26.125	0.37851	0.64797
10.008	26.458	0.56554	0.71297
10.008	26.792	0.92709	0.76705
10.008	27.125	1.5374	0.77028
10.008	27.458	2.2858	0.93054
10.008	27.792	3.1345	0.88092
10.008	28.125	4.3271	0.54561
10.008	28.458	5.1493	0.34279
10.008	28.792	5.3366	0.074861
10.008	29.125	4.2115	-0.31598
10.008	29.458	0.91341	-1.0627
10.342	9.7917	-0.25227	0.57625
10.342	10.125	-0.22338	0.56037
10.342	10.458	-0.17898	0.53196
10.342	10.792	-0.16591	0.5083
10.342	11.125	-0.17161	0.49851
10.342	11.458	-0.1722	0.49471
10.342	11.792	-0.16428	0.4889
10.342	12.125	-0.14826	0.46516
10.342	12.458	-0.13	0.45049
10.342	12.792	-0.097983	0.44902
10.342	13.125	-0.092851	0.44435
10.342	13.458	-0.10666	0.43914
10.342	13.792	-0.11829	0.44025
10.342	14.125	-0.13123	0.45073
10.342	14.458	-0.13952	0.44317
10.342	14.792	-0.14776	0.43373
10.342	15.125	-0.14549	0.43915
10.342	15.458	-0.14375	0.43531
10.342	15.792	-0.15845	0.42513
10.342	16.125	-0.15995	0.4135
10.342	16.458	-0.1537	0.39777
10.342	16.792	-0.1382	0.40077
10.342	17.125	-0.12612	0.40742
10.342	17.458	-0.11054	0.41233
10.342	17.792	-0.079372	0.40949
10.342	18.125	-0.066776	0.4066
10.342	18.458	-0.062462	0.41803
10.342	18.792	-0.051836	0.42998
10.342	19.125	-0.028604	0.44431
10.342	19.458	-0.0033563	0.44951
10.342	19.792	0.023721	0.45679
10.342	20.125	0.061513	0.47351
10.342	20.458	0.07634	0.51075
10.342	20.792	0.079972	0.55169
10.342	21.125	0.098388	0.58153
10.342	21.458	0.12026	0.6088
10.342	21.792	0.14228	0.64017
10.342	22.125	0.17413	0.66135
10.342	22.458	0.23343	0.68376
10.342	22.792	0.25462	0.71403
10.342	23.125	0.14594	0.73845
10.342	23.458	0.090285	0.76827
10.342	23.792	0.064742	0.78871
10.342	24.125	0.022831	0.83241
10.342	24.458	-0.013343	0.89351
10.342	24.792	-0.037757	1.0608
10.342	25.125	0.0036321	1.1417
10.342	25.458	0.038207	1.0355
10.342	25.792	0.14725	0.84804
10.342	26.125	0.25665	0.67218
10.342	26.458	0.567	0.69233
10.342	26.792	1.0169	0.6301
10.342	27.125	1.6685	0.64561
10.342	27.458	2.5346	0.75529
10.342	27.792	3.4309	0.66384
10.342	28.125	4.5029	0.40307
10.342	28.458	5.4073	0.2696
10.342	28.792	5.4286	0.047185
10.342	29.125	4.019	-0.39687
10.342	29.458	0.039104	-1.1845
10.675	9.7917	-0.24045	0.5488
10.675	10.125	-0.20652	0.53851
10.675	10.458	-0.16176	0.51054
10.675	10.792	-0.14522	0.48678
10.675	11.125	-0.14949	0.47077
10.675	11.458	-0.15301	0.46964
10.675	11.792	-0.14013	0.45898
10.675	12.125	-0.12298	0.44845
10.675	12.458	-0.11716	0.43854
10.675	12.792	-0.094978	0.43129
10.675	13.125	-0.087103	0.42542
10.675	13.458	-0.092215	0.42004
10.675	13.792	-0.10655	0.43156
10.675	14.125	-0.12375	0.43338
10.675	14.458	-0.13305	0.41246
10.675	14.792	-0.14216	0.4174
10.675	15.125	-0.13435	0.42815
10.675	15.458	-0.12974	0.41961
10.675	15.792	-0.13173	0.40552
10.675	16.125	-0.12323	0.40883
10.675	16.458	-0.11696	0.40043
10.675	16.792	-0.10931	0.39117
10.675	17.125	-0.10021	0.38077
10.675	17.458	-0.089527	0.38823
10.675	17.792	-0.067517	0.39055
10.675	18.125	-0.051815	0.39136
10.675	18.458	-0.047025	0.4078
10.675	18.792	-0.039909	0.43412
10.675	19.125	-0.024223	0.44615
10.675	19.458	-0.0089149	0.45001
10.675	19.792	0.016462	0.46341
10.675	20.125	0.05774	0.47649
10.675	20.458	0.0728	0.50939
10.675	20.792	0.067454	0.54677
10.675	21.125	0.073898	0.58871
10.675	21.458	0.090337	0.61987
10.675	21.792	0.11761	0.63821
10.675	22.125	0.16114	0.65888
10.675	22.458	0.22035	0.67991
10.675	22.792	0.23621	0.69718
10.675	23.125	0.15827	0.71146
10.675	23.458	0.10476	0.71906
10.675	23.792	0.1012	0.71247
10.675	24.125	0.033575	0.77605
10.675	24.458	-0.066464	0.84484
10.675	24.792	-0.16643	0.98856
10.675	25.125	-0.15501	1.1286
10.675	25.458	-0.12365	1.0609
10.675	25.792	-0.049358	0.95078
10.675	26.125	0.026916	0.87834
10.675	26.458	0.33795	0.72082
10.675	26.792	0.99239	0.34209
10.675	27.125	1.7986	0.24292
10.675	27.458	2.8401	0.1568
10.675	27.792	3.8479	0.024635
10.675	28.125	4.837	-0.045909
10.675	28.458	5.661	0.010072
10.675	28.792	5.648	-0.040712
10.675	29.125	4.7109	-0.4039
10.675	29.458	1.4138	-1.1935
11.008	9.7917	-0.22698	0.52302
11.008	10.125	-0.19433	0.51041
11.008	10.458	-0.15226	0.48008
11.008	10.792	-0.12731	0.46078
11.008	11.125	-0.12654	0.44779
11.008	11.458	-0.131	0.44861
11.008	11.792	-0.1211	0.43993
11.008	12.125	-0.11145	0.44256
11.008	12.458	-0.10996	0.43591
11.008	12.792	-0.10038	0.42216
11.008	13.125	-0.09727	0.41838
11.008	13.458	-0.097613	0.41096
11.008	13.792	-0.10888	0.41663
11.008	14.125	-0.12174	0.4156
11.008	14.458	-0.12823	0.40092
11.008	14.792	-0.12975	0.41097
11.008	15.125	-0.11999	0.40174
11.008	15.458	-0.11395	0.37701
11.008	15.792	-0.12114	0.3631
11.008	16.125	-0.11795	0.36828
11.008	16.458	-0.10609	0.3752
11.008	16.792	-0.10004	0.37837
11.008	17.125	-0.088458	0.37101
11.008	17.458	-0.078046	0.36761
11.008	17.792	-0.065593	0.36
11.008	18.125	-0.049828	0.36594
11.008	18.458	-0.039367	0.38869
11.008	18.792	-0.029327	0.42184
11.008	19.125	-0.021754	0.43562
11.008	19.458	-0.013769	0.44669
11.008	19.792	0.0093228	0.46628
11.008	20.125	0.041505	0.47721
11.008	20.458	0.048375	0.50349
11.008	20.792	0.033312	0.54148
11.008	21.125	0.041003	0.60005
11.008	21.458	0.058216	0.64091
11.008	21.792	0.088453	0.65423
11.008	22.125	0.1351	0.66218
11.008	22.458	0.19968	0.67533
11.008	22.792	0.21378	0.68962
11.008	23.125	0.1895	0.70773
11.008	23.458	0.16675	0.74888
11.008	23.792	0.17128	0.76113
11.008	24.125	0.043813	0.79543
11.008	24.458	-0.077828	0.86893
11.008	24.792	-0.17751	0.91557
11.008	25.125	-0.18117	0.99428
11.008	25.458	-0.17456	0.99037
11.008	25.792	-0.085416	0.92881
11.008	26.125	-0.079358	0.81722
11.008	26.458	0.32466	0.53414
11.008	26.792	1.1135	0.10058
11.008	27.125	2.1806	-0.19346
11.008	27.458	3.3112	-0.30262
11.008	27.792	4.2493	-0.28685
11.008	28.125	5.2099	-0.26947
11.008	28.458	6.0446	-0.13006
11.008	28.792	6.3635	-0.062178
11.008	29.125	6.2886	-0.25722
11.008	29.458	5.2348	-1.0601
11.342	9.7917	-0.20937	0.49547
11.342	10.125	-0.18702	0.47553
11.342	10.458	-0.15034	0.45342
11.342	10.792	-0.12228	0.44657
11.342	11.125	-0.1243	0.43753
11.342	11.458	-0.12126	0.4318
11.342	11.792	-0.11899	0.42261
11.342	12.125	-0.1139	0.42764
11.342	12.458	-0.10647	0.43736
11.342	12.792	-0.095924	0.42513
11.342	13.125	-0.089654	0.41338
11.342	13.458	-0.093346	0.40239
11.342	13.792	-0.10336	0.39112
11.342	14.125	-0.11047	0.39313
11.342	14.458	-0.11216	0.39619
11.342	14.792	-0.10634	0.39989
11.342	15.125	-0.10068	0.37485
11.342	15.458	-0.097063	0.347
11.342	15.792	-0.10995	0.33518
11.342	16.125	-0.11938	0.33682
11.342	16.458	-0.11092	0.3549
11.342	16.792	-0.10293	0.37293
11.342	17.125	-0.089254	0.37343
11.342	17.458	-0.075339	0.36265
11.342	17.792	-0.067506	0.35232
11.342	18.125	-0.050944	0.35202
11.342	18.458	-0.036144	0.3687
11.342	18.792	-0.030169	0.39434
11.342	19.125	-0.028633	0.41409
11.342	19.458	-0.020315	0.43339
11.342	19.792	-0.0057591	0.46135
11.342	20.125	0.0092574	0.48151
11.342	20.458	0.0093198	0.51477
11.342	20.792	-0.0071929	0.55499
11.342	21.125	0.0069795	0.61243
11.342	21.458	0.026987	0.65125
11.342	21.792	0.053131	0.67312
11.342	22.125	0.10581	0.6814
11.342	22.458	0.19649	0.68145
11.342	22.792	0.24086	0.71043
11.342	23.125	0.20683	0.74362
11.342	23.458	0.20012	0.7947
11.342	23.792	0.1985	0.83706
11.342	24.125	0.072121	0.85565
11.342	24.458	-0.047377	0.88861
11.342	24.792	-0.14369	0.89537
11.342	25.125	-0.19374	0.92825
11.342	25.458	-0.19393	0.93023
11.342	25.792	-0.15456	0.83712
11.342	26.125	-0.1824	0.62403
11.342	26.458	0.2107	0.28297
11.342	26.792	1.0743	-0.11267
11.342	27.125	2.1898	-0.4594
11.342	27.458	3.361	-0.53722
11.342	27.792	4.3539	-0.5187
11.342	28.125	5.3487	-0.50669
11.342	28.458	6.196	-0.25892
11.342	28.792	6.7863	-0.21996
11.342	29.125	7.3411	-0.43561
11.342	29.458	7.8098	-1.2276
11.675	9.7917	-0.18744	0.45404
11.675	10.125	-0.17807	0.43989
11.675	10.458	-0.1468	0.42466
11.675	10.792	-0.12118	0.42759
11.675	11.125	-0.1152	0.42793
11.675	11.458	-0.10374	0.41624
11.675	11.792	-0.09891	0.40821
11.675	12.125	-0.091605	0.40918
11.675	12.458	-0.085326	0.4201
11.675	12.792	-0.078751	0.41584
11.675	13.125	-0.074442	0.39615
11.675	13.458	-0.08171	0.38265
11.675	13.792	-0.095839	0.37348
11.675	14.125	-0.099194	0.37327
11.675	14.458	-0.099742	0.37472
11.675	14.792	-0.099844	0.37479
11.675	15.125	-0.096934	0.36094
11.675	15.458	-0.091729	0.3511
11.675	15.792	-0.10222	0.33667
11.675	16.125	-0.11262	0.32508
11.675	16.458	-0.10712	0.33678
11.675	16.792	-0.098869	0.3543
11.675	17.125	-0.084056	0.35164
11.675	17.458	-0.074649	0.34443
11.675	17.792	-0.067823	0.34659
11.675	18.125	-0.051573	0.34377
11.675	18.458	-0.042415	0.35955
11.675	18.792	-0.042293	0.38087
11.675	19.125	-0.045763	0.40049
11.675	19.458	-0.038533	0.41996
11.675	19.792	-0.030456	0.45453
11.675	20.125	-0.019495	0.48476
11.675	20.458	-0.017308	0.52136
11.675	20.792	-0.035609	0.56008
11.675	21.125	-0.031099	0.61077
11.675	21.458	-0.0077033	0.65226
11.675	21.792	0.019948	0.6739
11.675	22.125	0.075592	0.68699
11.675	22.458	0.17371	0.69615
11.675	22.792	0.23051	0.73992
11.675	23.125	0.21381	0.79329
11.675	23.458	0.23483	0.8366
11.675	23.792	0.24403	0.85371
11.675	24.125	0.14982	0.87897
11.675	24.458	0.023923	0.91605
11.675	24.792	-0.0084685	0.93551
11.675	25.125	-0.12266	0.88644
11.675	25.458	-0.13847	0.83926
11.675	25.792	-0.14098	0.76414
11.675	26.125	-0.11089	0.50977
11.675	26.458	0.31349	0.097171
11.675	26.792	1.1857	-0.37318
11.675	27.125	2.3583	-0.78543
11.675	27.458	3.3434	-0.89539
11.675	27.792	4.2441	-0.79186
11.675	28.125	5.1843	-0.73077
11.675	28.458	5.9958	-0.47917
11.675	28.792	6.7313	-0.28893
11.675	29.125	7.537	-0.46276
11.675	29.458	8.6533	-1.3628
12.008	9.7917	-0.16728	0.42169
12.008	10.125	-0.16547	0.4075
12.008	10.458	-0.14729	0.39808
12.008	10.792	-0.1175	0.40271
12.008	11.125	-0.099705	0.41752
12.008	11.458	-0.08723	0.41028
12.008	11.792	-0.089019	0.40392
12.008	12.125	-0.082102	0.39986
12.008	12.458	-0.072749	0.40302
12.008	12.792	-0.073097	0.39934
12.008	13.125	-0.072013	0.38023
12.008	13.458	-0.080302	0.36245
12.008	13.792	-0.093622	0.36007
