x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.458	3.6807	-0.13046
7.675	27.792	4.1612	-0.045856
7.675	28.125	4.8698	-0.38666
7.675	28.458	5.6448	-0.61202
7.675	28.792	5.7558	-0.59581
7.675	29.125	4.9818	-0.65583
7.675	29.458	3.0369	-0.8162
8.0083	9.7917	-0.17561	0.77473
8.0083	10.125	-0.1655	0.74305
8.0083	10.458	-0.13484	0.71975
8.0083	10.792	-0.1385	0.70617
8.0083	11.125	-0.1623	0.70098
8.0083	11.458	-0.16776	0.70567
8.0083	11.792	-0.17492	0.70625
8.0083	12.125	-0.1776	0.70053
8.0083	12.458	-0.1716	0.6929
8.0083	12.792	-0.15934	0.68261
8.0083	13.125	-0.16074	0.68616
8.0083	13.458	-0.18021	0.69829
8.0083	13.792	-0.18993	0.70418
8.0083	14.125	-0.19655	0.70847
8.0083	14.458	-0.20935	0.70748
8.0083	14.792	-0.22543	0.70759
8.0083	15.125	-0.22739	0.69561
8.0083	15.458	-0.23159	0.68172
8.0083	15.792	-0.25104	0.67959
8.0083	16.125	-0.25474	0.68154
8.0083	16.458	-0.25228	0.67373
8.0083	16.792	-0.26328	0.65477
8.0083	17.125	-0.26802	0.63891
8.0083	17.458	-0.26127	0.6257
8.0083	17.792	-0.25402	0.60505
8.0083	18.125	-0.26347	0.57882
8.0083	18.458	-0.272	0.5509
8.0083	18.792	-0.26318	0.52715
8.0083	19.125	-0.2513	0.5067
8.0083	19.458	-0.24329	0.48135
8.0083	19.792	-0.2316	0.45116
8.0083	20.125	-0.20789	0.41711
8.0083	20.458	-0.19574	0.39307
8.0083	20.792	-0.19024	0.37014
8.0083	21.125	-0.1701	0.3441
8.0083	21.458	-0.14661	0.32713
8.0083	21.792	-0.11838	0.30213
8.0083	22.125	-0.10079	0.2705
8.0083	22.458	-0.099403	0.24235
8.0083	22.792	-0.094021	0.21978
8.0083	23.125	-0.061695	0.20019
8.0083	23.458	0.0035177	0.14824
8.0083	23.792	0.12024	0.062307
8.0083	24.125	0.29997	-0.027003
8.0083	24.458	0.53047	-0.15822
8.0083	24.792	0.72642	-0.34357
8.0083	25.125	0.91771	-0.47425
8.0083	25.458	1.2796	-0.48042
8.0083	25.792	1.8216	-0.45025
8.0083	26.125	2.4103	-0.50312
8.0083	26.458	2.9517	-0.50426
8.0083	26.792	3.3041	-0.50906
8.0083	27.125	3.5797	-0.67552
8.0083	27.458	3.8871	-0.65254
8.0083	27.792	4.396	-0.51536
8.0083	28.125	5.132	-0.65584
8.0083	28.458	5.7348	-0.60359
8.0083	28.792	5.9328	-0.39846
8.0083	29.125	5.4039	-0.43908
8.0083	29.458	4.1295	-0.83284
8.3417	9.7917	-0.16887	0.76257
8.3417	10.125	-0.15685	0.73445
8.3417	10.458	-0.12048	0.711
8.3417	10.792	-0.12406	0.70251
8.3417	11.125	-0.14723	0.69723
8.3417	11.458	-0.15102	0.69709
8.3417	11.792	-0.15419	0.69079
8.3417	12.125	-0.16339	0.68857
8.3417	12.458	-0.16633	0.68653
8.3417	12.792	-0.15427	0.67628
8.3417	13.125	-0.1573	0.67499
8.3417	13.458	-0.18136	0.68134
8.3417	13.792	-0.19153	0.68116
8.3417	14.125	-0.19863	0.68238
8.3417	14.458	-0.21014	0.68362
8.3417	14.792	-0.2243	0.68236
8.3417	15.125	-0.22646	0.66295
8.3417	15.458	-0.22745	0.64917
8.3417	15.792	-0.24014	0.64813
8.3417	16.125	-0.23925	0.64517
8.3417	16.458	-0.24236	0.62666
8.3417	16.792	-0.25607	0.61068
8.3417	17.125	-0.25751	0.6021
8.3417	17.458	-0.24875	0.58797
8.3417	17.792	-0.24131	0.56433
8.3417	18.125	-0.24895	0.54397
8.3417	18.458	-0.25435	0.52477
8.3417	18.792	-0.24563	0.50173
8.3417	19.125	-0.23691	0.4862
8.3417	19.458	-0.23064	0.46687
8.3417	19.792	-0.2141	0.43976
8.3417	20.125	-0.19509	0.40361
8.3417	20.458	-0.18403	0.37066
8.3417	20.792	-0.17194	0.34681
8.3417	21.125	-0.15354	0.3291
8.3417	21.458	-0.13334	0.30938
8.3417	21.792	-0.10685	0.2813
8.3417	22.125	-0.083	0.25083
8.3417	22.458	-0.07378	0.21884
8.3417	22.792	-0.067723	0.19434
8.3417	23.125	-0.021688	0.16622
8.3417	23.458	0.076275	0.093359
8.3417	23.792	0.2192	-0.021593
8.3417	24.125	0.48861	-0.18062
8.3417	24.458	0.74523	-0.36628
8.3417	24.792	0.94287	-0.53468
8.3417	25.125	1.1508	-0.6486
8.3417	25.458	1.5138	-0.75555
8.3417	25.792	2.0349	-0.88401
8.3417	26.125	2.5961	-0.9611
8.3417	26.458	3.1266	-0.9687
8.3417	26.792	3.5027	-0.90548
8.3417	27.125	3.6618	-0.87891
8.3417	27.458	3.8896	-0.87864
8.3417	27.792	4.4318	-0.86496
8.3417	28.125	5.1842	-0.83044
8.3417	28.458	5.5536	-0.60325
8.3417	28.792	5.686	-0.42738
8.3417	29.125	5.5117	-0.30338
8.3417	29.458	4.8293	-0.86582
8.675	9.7917	-0.15229	0.73782
8.675	10.125	-0.1388	0.71423
8.675	10.458	-0.10868	0.69517
8.675	10.792	-0.11266	0.68958
8.675	11.125	-0.13534	0.68652
8.675	11.458	-0.14589	0.67966
8.675	11.792	-0.14797	0.66839
8.675	12.125	-0.15265	0.67177
8.675	12.458	-0.15726	0.67569
8.675	12.792	-0.15015	0.66577
8.675	13.125	-0.16385	0.6613
8.675	13.458	-0.1879	0.65594
8.675	13.792	-0.19778	0.65018
8.675	14.125	-0.21103	0.6486
8.675	14.458	-0.21874	0.64804
8.675	14.792	-0.2297	0.64294
8.675	15.125	-0.22697	0.62605
8.675	15.458	-0.22531	0.61427
8.675	15.792	-0.2392	0.61172
8.675	16.125	-0.2396	0.60637
8.675	16.458	-0.23815	0.58202
8.675	16.792	-0.24805	0.56899
8.675	17.125	-0.25068	0.56198
8.675	17.458	-0.24296	0.54199
8.675	17.792	-0.23464	0.51992
8.675	18.125	-0.23812	0.50317
8.675	18.458	-0.24131	0.48508
8.675	18.792	-0.23489	0.4685
8.675	19.125	-0.22875	0.46027
8.675	19.458	-0.21826	0.43879
8.675	19.792	-0.19812	0.41838
8.675	20.125	-0.1774	0.39477
8.675	20.458	-0.16297	0.35487
8.675	20.792	-0.14527	0.32688
8.675	21.125	-0.13137	0.31152
8.675	21.458	-0.11623	0.28712
8.675	21.792	-0.091749	0.27022
8.675	22.125	-0.06613	0.24788
8.675	22.458	-0.044618	0.21093
8.675	22.792	-0.020937	0.18337
8.675	23.125	0.041663	0.13112
8.675	23.458	0.15757	0.034093
8.675	23.792	0.33383	-0.091153
8.675	24.125	0.64135	-0.25707
8.675	24.458	0.93758	-0.42375
8.675	24.792	1.1754	-0.6206
8.675	25.125	1.377	-0.79849
8.675	25.458	1.7552	-0.9983
8.675	25.792	2.2789	-1.1457
8.675	26.125	2.8159	-1.1996
8.675	26.458	3.1896	-1.2031
8.675	26.792	3.5117	-1.0541
8.675	27.125	3.593	-0.9213
8.675	27.458	3.9719	-0.97338
8.675	27.792	4.5528	-1.0161
8.675	28.125	5.0928	-0.96288
8.675	28.458	5.4256	-0.54242
8.675	28.792	5.7231	-0.35416
8.675	29.125	5.9105	-0.29818
8.675	29.458	6.0808	-0.84704
9.0083	9.7917	-0.13747	0.71029
9.0083	10.125	-0.12573	0.69068
9.0083	10.458	-0.10304	0.67141
9.0083	10.792	-0.11042	0.6673
9.0083	11.125	-0.13326	0.67039
9.0083	11.458	-0.14131	0.66795
9.0083	11.792	-0.14216	0.66371
9.0083	12.125	-0.14156	0.66822
9.0083	12.458	-0.14569	0.66554
9.0083	12.792	-0.14274	0.65337
9.0083	13.125	-0.16015	0.64536
9.0083	13.458	-0.18454	0.63646
9.0083	13.792	-0.19382	0.63003
9.0083	14.125	-0.20926	0.62683
9.0083	14.458	-0.21849	0.62308
9.0083	14.792	-0.22402	0.61594
9.0083	15.125	-0.21977	0.60292
9.0083	15.458	-0.21926	0.59258
9.0083	15.792	-0.23481	0.58399
9.0083	16.125	-0.23515	0.57395
9.0083	16.458	-0.22629	0.55066
9.0083	16.792	-0.23362	0.53326
9.0083	17.125	-0.2382	0.52105
9.0083	17.458	-0.23034	0.50565
9.0083	17.792	-0.22238	0.48376
9.0083	18.125	-0.2225	0.47461
9.0083	18.458	-0.22502	0.46035
9.0083	18.792	-0.22212	0.44961
9.0083	19.125	-0.22153	0.43737
9.0083	19.458	-0.20883	0.40751
9.0083	19.792	-0.18588	0.38859
9.0083	20.125	-0.1634	0.372
9.0083	20.458	-0.14943	0.34026
9.0083	20.792	-0.13592	0.31879
9.0083	21.125	-0.12388	0.30056
9.0083	21.458	-0.10326	0.26906
9.0083	21.792	-0.078071	0.25587
9.0083	22.125	-0.057236	0.24517
9.0083	22.458	-0.027093	0.20968
9.0083	22.792	0.023347	0.16843
9.0083	23.125	0.10563	0.090167
9.0083	23.458	0.23717	-0.019341
9.0083	23.792	0.38783	-0.12077
9.0083	24.125	0.65244	-0.24122
9.0083	24.458	1.0208	-0.44083
9.0083	24.792	1.3685	-0.70574
9.0083	25.125	1.6032	-0.8558
9.0083	25.458	1.9189	-1.0527
9.0083	25.792	2.4644	-1.1591
9.0083	26.125	3.0504	-1.2227
9.0083	26.458	3.4442	-1.1559
9.0083	26.792	3.6855	-1.0141
9.0083	27.125	3.776	-0.97616
9.0083	27.458	4.0778	-0.98616
9.0083	27.792	4.475	-1.0009
9.0083	28.125	4.9861	-0.95426
9.0083	28.458	5.3406	-0.69916
9.0083	28.792	5.6413	-0.41522
9.0083	29.125	5.9488	-0.42647
9.0083	29.458	6.5831	-0.96062
9.3417	9.7917	-0.13088	0.68246
9.3417	10.125	-0.11864	0.67058
9.3417	10.458	-0.095752	0.65364
9.3417	10.792	-0.10159	0.64501
9.3417	11.125	-0.12245	0.65024
9.3417	11.458	-0.12403	0.65461
9.3417	11.792	-0.13054	0.65273
9.3417	12.125	-0.13447	0.65445
9.3417	12.458	-0.13583	0.65264
9.3417	12.792	-0.13328	0.64148
9.3417	13.125	-0.15214	0.62764
9.3417	13.458	-0.18403	0.62088
9.3417	13.792	-0.19528	0.61632
9.3417	14.125	-0.20262	0.60837
9.3417	14.458	-0.20869	0.60203
9.3417	14.792	-0.21239	0.59159
9.3417	15.125	-0.20588	0.57615
9.3417	15.458	-0.20595	0.56481
9.3417	15.792	-0.22191	0.55688
9.3417	16.125	-0.21976	0.54684
9.3417	16.458	-0.21374	0.52914
9.3417	16.792	-0.22138	0.51358
9.3417	17.125	-0.22601	0.4985
9.3417	17.458	-0.21882	0.48548
9.3417	17.792	-0.20815	0.46175
9.3417	18.125	-0.20886	0.4474
9.3417	18.458	-0.21364	0.43867
9.3417	18.792	-0.21081	0.43322
9.3417	19.125	-0.20702	0.42021
9.3417	19.458	-0.19315	0.38904
9.3417	19.792	-0.17212	0.37066
9.3417	20.125	-0.14859	0.35213
9.3417	20.458	-0.13538	0.3255
9.3417	20.792	-0.13227	0.30696
9.3417	21.125	-0.12418	0.28221
9.3417	21.458	-0.10067	0.25029
9.3417	21.792	-0.072587	0.24006
9.3417	22.125	-0.047381	0.22324
9.3417	22.458	-0.0028247	0.18424
9.3417	22.792	0.06317	0.14621
9.3417	23.125	0.14277	0.060307
9.3417	23.458	0.28476	-0.05128
9.3417	23.792	0.42587	-0.11754
9.3417	24.125	0.6676	-0.20663
9.3417	24.458	1.0988	-0.39001
9.3417	24.792	1.4784	-0.66834
9.3417	25.125	1.7904	-0.80391
9.3417	25.458	2.0904	-0.93947
9.3417	25.792	2.6259	-1.0392
9.3417	26.125	3.2661	-1.1904
9.3417	26.458	3.6952	-1.1311
9.3417	26.792	3.9185	-1.0181
9.3417	27.125	3.9484	-1.0111
9.3417	27.458	4.1989	-0.96699
9.3417	27.792	4.4781	-0.94602
9.3417	28.125	4.8472	-0.89095
9.3417	28.458	5.2669	-0.74947
9.3417	28.792	5.4562	-0.52844
9.3417	29.125	5.4904	-0.66308
9.3417	29.458	5.4271	-1.0746
9.675	9.7917	-0.12004	0.65482
9.675	10.125	-0.11133	0.65381
9.675	10.458	-0.090745	0.64647
9.675	10.792	-0.097864	0.63678
9.675	11.125	-0.11521	0.63766
9.675	11.458	-0.12098	0.64489
9.675	11.792	-0.1312	0.64189
9.675	12.125	-0.137	0.63764
9.675	12.458	-0.1388	0.63433
9.675	12.792	-0.13771	0.62584
9.675	13.125	-0.14914	0.61856
9.675	13.458	-0.17429	0.60944
9.675	13.792	-0.18806	0.59821
9.675	14.125	-0.19161	0.57971
9.675	14.458	-0.19931	0.56846
9.675	14.792	-0.20377	0.56157
9.675	15.125	-0.19253	0.55029
9.675	15.458	-0.19541	0.5311
9.675	15.792	-0.21579	0.52336
9.675	16.125	-0.21475	0.51786
9.675	16.458	-0.20874	0.50823
9.675	16.792	-0.21685	0.49626
9.675	17.125	-0.21886	0.48124
9.675	17.458	-0.21148	0.46563
9.675	17.792	-0.1973	0.44434
9.675	18.125	-0.19946	0.42673
9.675	18.458	-0.20858	0.42046
9.675	18.792	-0.20381	0.41889
9.675	19.125	-0.19266	0.40367
9.675	19.458	-0.17772	0.37899
9.675	19.792	-0.16169	0.35936
9.675	20.125	-0.13718	0.34045
9.675	20.458	-0.12418	0.30941
9.675	20.792	-0.12613	0.28641
9.675	21.125	-0.12068	0.26198
9.675	21.458	-0.10264	0.23559
9.675	21.792	-0.075588	0.22899
9.675	22.125	-0.043426	0.20937
9.675	22.458	0.013993	0.16707
9.675	22.792	0.083727	0.11784
9.675	23.125	0.16252	0.03089
9.675	23.458	0.31555	-0.053188
9.675	23.792	0.49025	-0.12399
9.675	24.125	0.73212	-0.20583
9.675	24.458	1.1155	-0.31825
9.675	24.792	1.4632	-0.53595
9.675	25.125	1.8042	-0.67092
9.675	25.458	2.2132	-0.79148
9.675	25.792	2.7184	-0.99241
9.675	26.125	3.4284	-1.1596
9.675	26.458	3.8988	-1.0468
9.675	26.792	4.1331	-0.91623
9.675	27.125	4.202	-0.89231
9.675	27.458	4.3012	-0.74279
9.675	27.792	4.4056	-0.73613
9.675	28.125	4.82	-0.61394
9.675	28.458	5.2083	-0.55546
9.675	28.792	5.3045	-0.50352
9.675	29.125	4.9844	-0.67354
9.675	29.458	4.2057	-1.0766
10.008	9.7917	-0.11698	0.62747
10.008	10.125	-0.11328	0.63568
10.008	10.458	-0.096219	0.63676
10.008	10.792	-0.09877	0.6345
10.008	11.125	-0.10922	0.63254
10.008	11.458	-0.12138	0.63449
10.008	11.792	-0.13815	0.63073
10.008	12.125	-0.14411	0.62354
10.008	12.458	-0.14672	0.61593
10.008	12.792	-0.14152	0.60952
10.008	13.125	-0.14065	0.60957
10.008	13.458	-0.15663	0.60053
10.008	13.792	-0.17512	0.58078
10.008	14.125	-0.18702	0.55085
10.008	14.458	-0.19855	0.53951
10.008	14.792	-0.20527	0.54189
10.008	15.125	-0.19372	0.53331
10.008	15.458	-0.19564	0.51274
10.008	15.792	-0.21465	0.50376
10.008	16.125	-0.21917	0.49141
10.008	16.458	-0.21494	0.48078
10.008	16.792	-0.21291	0.46854
10.008	17.125	-0.20678	0.4529
10.008	17.458	-0.20289	0.44067
10.008	17.792	-0.18427	0.43084
10.008	18.125	-0.18815	0.41747
10.008	18.458	-0.19819	0.40652
10.008	18.792	-0.19011	0.39736
10.008	19.125	-0.17875	0.38353
10.008	19.458	-0.16419	0.36425
10.008	19.792	-0.14746	0.34186
10.008	20.125	-0.12564	0.31919
10.008	20.458	-0.11426	0.29628
10.008	20.792	-0.11597	0.27381
10.008	21.125	-0.10983	0.24771
10.008	21.458	-0.097827	0.21791
10.008	21.792	-0.073002	0.21105
10.008	22.125	-0.026901	0.19883
10.008	22.458	0.042941	0.14643
10.008	22.792	0.12792	0.078724
10.008	23.125	0.22432	-0.0045397
10.008	23.458	0.37193	-0.072788
10.008	23.792	0.59161	-0.18041
10.008	24.125	0.77886	-0.25265
10.008	24.458	1.018	-0.2904
10.008	24.792	1.3528	-0.42521
10.008	25.125	1.7691	-0.58194
10.008	25.458	2.2534	-0.68758
10.008	25.792	2.7186	-0.84555
10.008	26.125	3.4321	-0.99317
10.008	26.458	3.9489	-0.93809
10.008	26.792	4.2281	-0.82463
10.008	27.125	4.4194	-0.71591
10.008	27.458	4.4647	-0.54842
10.008	27.792	4.5356	-0.60093
10.008	28.125	4.8241	-0.5412
10.008	28.458	5.1419	-0.46889
10.008	28.792	5.0613	-0.44851
10.008	29.125	4.5635	-0.5425
10.008	29.458	3.347	-1.0331
10.342	9.7917	-0.10971	0.59627
10.342	10.125	-0.10613	0.60724
10.342	10.458	-0.087712	0.61335
10.342	10.792	-0.08694	0.62021
10.342	11.125	-0.099359	0.62364
10.342	11.458	-0.10925	0.63183
10.342	11.792	-0.1257	0.63281
10.342	12.125	-0.13765	0.62503
10.342	12.458	-0.14605	0.60808
10.342	12.792	-0.138	0.59274
10.342	13.125	-0.1396	0.59088
10.342	13.458	-0.15576	0.59036
10.342	13.792	-0.16802	0.57324
10.342	14.125	-0.18031	0.54387
10.342	14.458	-0.19753	0.52922
10.342	14.792	-0.20698	0.52201
10.342	15.125	-0.1989	0.51413
10.342	15.458	-0.19539	0.5023
10.342	15.792	-0.20916	0.49587
10.342	16.125	-0.21634	0.47884
10.342	16.458	-0.21425	0.46355
10.342	16.792	-0.20678	0.44551
10.342	17.125	-0.19297	0.42943
10.342	17.458	-0.19097	0.41884
10.342	17.792	-0.17963	0.41288
10.342	18.125	-0.18274	0.40118
10.342	18.458	-0.18541	0.38425
10.342	18.792	-0.17483	0.36902
10.342	19.125	-0.16393	0.35997
10.342	19.458	-0.14471	0.35138
10.342	19.792	-0.12616	0.32729
10.342	20.125	-0.10859	0.30263
10.342	20.458	-0.09831	0.28596
10.342	20.792	-0.092417	0.26114
10.342	21.125	-0.087979	0.23503
10.342	21.458	-0.082393	0.20222
10.342	21.792	-0.053897	0.17764
10.342	22.125	0.007158	0.15723
10.342	22.458	0.090793	0.10751
10.342	22.792	0.19532	0.034127
10.342	23.125	0.30934	-0.053054
10.342	23.458	0.43077	-0.13705
10.342	23.792	0.65586	-0.27684
10.342	24.125	0.80928	-0.32297
10.342	24.458	0.96642	-0.32749
10.342	24.792	1.2288	-0.39486
10.342	25.125	1.6231	-0.4882
10.342	25.458	2.0578	-0.5832
10.342	25.792	2.5327	-0.67796
10.342	26.125	3.2629	-0.76448
10.342	26.458	3.8801	-0.8288
10.342	26.792	4.3238	-0.78392
10.342	27.125	4.4737	-0.57217
10.342	27.458	4.4402	-0.48278
10.342	27.792	4.5756	-0.56236
10.342	28.125	4.852	-0.55742
10.342	28.458	5.0605	-0.52669
10.342	28.792	5.0018	-0.56857
10.342	29.125	4.7692	-0.71
10.342	29.458	4.1249	-1.2111
10.675	9.7917	-0.096351	0.57595
10.675	10.125	-0.08914	0.58607
10.675	10.458	-0.075158	0.58848
10.675	10.792	-0.080011	0.59141
10.675	11.125	-0.09926	0.60332
10.675	11.458	-0.11154	0.62054
10.675	11.792	-0.12466	0.62038
10.675	12.125	-0.13925	0.61563
10.675	12.458	-0.1472	0.59601
10.675	12.792	-0.13788	0.57368
10.675	13.125	-0.13817	0.56834
10.675	13.458	-0.15304	0.57937
10.675	13.792	-0.16401	0.56218
10.675	14.125	-0.17591	0.53282
10.675	14.458	-0.19359	0.51774
10.675	14.792	-0.19976	0.50595
10.675	15.125	-0.18997	0.49809
10.675	15.458	-0.18749	0.48459
10.675	15.792	-0.20367	0.47383
10.675	16.125	-0.21131	0.46029
10.675	16.458	-0.20666	0.44508
10.675	16.792	-0.20071	0.42436
10.675	17.125	-0.1857	0.4121
10.675	17.458	-0.18028	0.40144
10.675	17.792	-0.17825	0.39161
10.675	18.125	-0.17536	0.37525
10.675	18.458	-0.17079	0.35411
10.675	18.792	-0.16439	0.33611
10.675	19.125	-0.15111	0.32749
10.675	19.458	-0.12553	0.32304
10.675	19.792	-0.10669	0.30219
10.675	20.125	-0.090277	0.28277
10.675	20.458	-0.084299	0.26593
10.675	20.792	-0.073596	0.23742
10.675	21.125	-0.065812	0.22082
10.675	21.458	-0.060703	0.19155
10.675	21.792	-0.024265	0.13885
10.675	22.125	0.048895	0.080148
10.675	22.458	0.12843	0.033322
10.675	22.792	0.24957	-0.029795
10.675	23.125	0.39243	-0.11046
10.675	23.458	0.53927	-0.20361
10.675	23.792	0.71574	-0.33802
10.675	24.125	0.83292	-0.39082
10.675	24.458	0.98616	-0.42018
10.675	24.792	1.1533	-0.41408
10.675	25.125	1.5228	-0.43159
10.675	25.458	2.0021	-0.52355
10.675	25.792	2.5392	-0.63513
10.675	26.125	3.2288	-0.67951
10.675	26.458	3.9258	-0.75921
10.675	26.792	4.44	-0.86772
10.675	27.125	4.6216	-0.62704
10.675	27.458	4.6235	-0.50264
10.675	27.792	4.7477	-0.51198
10.675	28.125	4.9178	-0.57132
10.675	28.458	5.0756	-0.50153
10.675	28.792	5.0717	-0.46924
10.675	29.125	5.1858	-0.58703
10.675	29.458	5.1081	-1.1685
11.008	9.7917	-0.098837	0.55039
11.008	10.125	-0.087697	0.55567
11.008	10.458	-0.075638	0.56295
11.008	10.792	-0.078446	0.57156
11.008	11.125	-0.1013	0.57828
11.008	11.458	-0.11681	0.5903
11.008	11.792	-0.12733	0.58989
11.008	12.125	-0.14333	0.584
11.008	12.458	-0.14948	0.56588
11.008	12.792	-0.14112	0.54914
11.008	13.125	-0.14031	0.5412
11.008	13.458	-0.15307	0.54969
11.008	13.792	-0.16511	0.53605
11.008	14.125	-0.17561	0.51901
11.008	14.458	-0.18827	0.51423
11.008	14.792	-0.19155	0.49758
11.008	15.125	-0.17704	0.47817
11.008	15.458	-0.17569	0.45651
11.008	15.792	-0.19338	0.44072
11.008	16.125	-0.20335	0.43836
11.008	16.458	-0.20304	0.43233
11.008	16.792	-0.20703	0.41344
11.008	17.125	-0.18275	0.4015
11.008	17.458	-0.16695	0.38974
11.008	17.792	-0.16012	0.36765
11.008	18.125	-0.15875	0.34933
11.008	18.458	-0.15965	0.33051
11.008	18.792	-0.15044	0.31043
11.008	19.125	-0.13448	0.30346
11.008	19.458	-0.10935	0.29624
11.008	19.792	-0.095568	0.26694
11.008	20.125	-0.084271	0.24501
11.008	20.458	-0.081101	0.22409
11.008	20.792	-0.068607	0.19355
11.008	21.125	-0.05232	0.18675
11.008	21.458	-0.035757	0.15722
11.008	21.792	0.017672	0.084158
11.008	22.125	0.10058	-0.010169
11.008	22.458	0.17752	-0.078339
11.008	22.792	0.30603	-0.14754
11.008	23.125	0.46864	-0.22015
11.008	23.458	0.66432	-0.31548
11.008	23.792	0.81491	-0.4241
11.008	24.125	0.91593	-0.515
11.008	24.458	1.0679	-0.51736
11.008	24.792	1.2468	-0.47631
11.008	25.125	1.5898	-0.50327
11.008	25.458	2.1445	-0.63434
11.008	25.792	2.6799	-0.64351
11.008	26.125	3.3093	-0.63882
11.008	26.458	3.9357	-0.65236
11.008	26.792	4.5613	-0.72764
11.008	27.125	4.8729	-0.63958
11.008	27.458	4.8831	-0.58703
11.008	27.792	4.9412	-0.56344
11.008	28.125	4.9682	-0.53502
11.008	28.458	5.059	-0.40921
11.008	28.792	5.0825	-0.29565
11.008	29.125	5.4114	-0.38181
11.008	29.458	5.9832	-1.0258
11.342	9.7917	-0.11027	0.52633
11.342	10.125	-0.095034	0.52477
11.342	10.458	-0.078704	0.53148
11.342	10.792	-0.081786	0.54273
11.342	11.125	-0.10978	0.55139
11.342	11.458	-0.12659	0.55428
11.342	11.792	-0.13414	0.55645
11.342	12.125	-0.14158	0.54923
11.342	12.458	-0.14657	0.53071
11.342	12.792	-0.14405	0.51896
11.342	13.125	-0.1501	0.51539
11.342	13.458	-0.1614	0.52106
11.342	13.792	-0.16554	0.51191
11.342	14.125	-0.17222	0.49747
11.342	14.458	-0.17659	0.49591
11.342	14.792	-0.17214	0.48247
11.342	15.125	-0.15963	0.45701
11.342	15.458	-0.16377	0.43358
11.342	15.792	-0.1836	0.41601
11.342	16.125	-0.19018	0.41295
11.342	16.458	-0.1906	0.4161
11.342	16.792	-0.1935	0.40326
11.342	17.125	-0.17934	0.38709
11.342	17.458	-0.15893	0.37795
11.342	17.792	-0.1419	0.3526
11.342	18.125	-0.13992	0.3352
11.342	18.458	-0.14481	0.31726
11.342	18.792	-0.13508	0.2956
11.342	19.125	-0.1189	0.28725
11.342	19.458	-0.10116	0.27688
11.342	19.792	-0.088217	0.24327
11.342	20.125	-0.070418	0.2115
11.342	20.458	-0.061771	0.18382
11.342	20.792	-0.058235	0.14393
11.342	21.125	-0.04545	0.12895
11.342	21.458	-0.012736	0.091491
11.342	21.792	0.059838	0.0094485
11.342	22.125	0.1611	-0.11299
11.342	22.458	0.25112	-0.21901
11.342	22.792	0.38285	-0.3058
11.342	23.125	0.5293	-0.37123
11.342	23.458	0.72682	-0.44568
11.342	23.792	0.86368	-0.53317
11.342	24.125	0.96177	-0.62681
11.342	24.458	1.116	-0.65748
11.342	24.792	1.2983	-0.62854
11.342	25.125	1.5652	-0.70185
11.342	25.458	2.0478	-0.76548
11.342	25.792	2.6506	-0.69654
11.342	26.125	3.2295	-0.69249
11.342	26.458	3.8347	-0.73177
11.342	26.792	4.5242	-0.82624
11.342	27.125	4.9734	-0.84985
11.342	27.458	5.0826	-0.76185
11.342	27.792	5.0786	-0.66985
11.342	28.125	5.0164	-0.70269
11.342	28.458	5.0131	-0.59451
11.342	28.792	4.9521	-0.43197
11.342	29.125	5.4456	-0.53809
11.342	29.458	6.711	-1.1619
11.675	9.7917	-0.11801	0.4963
11.675	10.125	-0.11178	0.4916
11.675	10.458	-0.099175	0.4926
11.675	10.792	-0.097396	0.50376
11.675	11.125	-0.11907	0.51994
11.675	11.458	-0.13208	0.52255
11.675	11.792	-0.1401	0.52517
11.675	12.125	-0.14097	0.51923
11.675	12.458	-0.13701	0.50471
11.675	12.792	-0.13963	0.49423
11.675	13.125	-0.14847	0.49866
11.675	13.458	-0.15451	0.50051
11.675	13.792	-0.15194	0.48719
11.675	14.125	-0.15484	0.471
11.675	14.458	-0.16227	0.46875
11.675	14.792	-0.16435	0.46284
11.675	15.125	-0.16467	0.43836
11.675	15.458	-0.17312	0.4172
11.675	15.792	-0.18411	0.39586
11.675	16.125	-0.17928	0.38627
11.675	16.458	-0.17689	0.38811
11.675	16.792	-0.18171	0.37754
11.675	17.125	-0.17029	0.36341
11.675	17.458	-0.15411	0.35326
11.675	17.792	-0.13991	0.33153
11.675	18.125	-0.13421	0.31832
11.675	18.458	-0.14234	0.30732
11.675	18.792	-0.12955	0.28979
11.675	19.125	-0.10652	0.27429
11.675	19.458	-0.09035	0.26144
11.675	19.792	-0.077479	0.22907
11.675	20.125	-0.046014	0.18874
11.675	20.458	-0.029816	0.14523
11.675	20.792	-0.028396	0.10191
11.675	21.125	-0.020084	0.072933
11.675	21.458	0.024633	0.019057
11.675	21.792	0.11396	-0.068038
11.675	22.125	0.23093	-0.1902
11.675	22.458	0.32874	-0.32558
11.675	22.792	0.45513	-0.41418
11.675	23.125	0.59865	-0.48919
11.675	23.458	0.76376	-0.54784
11.675	23.792	0.91511	-0.61293
11.675	24.125	1.0246	-0.71925
11.675	24.458	1.1551	-0.76409
11.675	24.792	1.2911	-0.70891
11.675	25.125	1.4613	-0.73506
11.675	25.458	1.9126	-0.74286
11.675	25.792	2.555	-0.69966
11.675	26.125	3.2521	-0.84033
11.675	26.458	3.8992	-0.98936
11.675	26.792	4.4853	-1.1378
11.675	27.125	4.8924	-1.1225
11.675	27.458	4.9928	-0.94766
11.675	27.792	5.1254	-0.7132
11.675	28.125	5.0755	-0.72789
11.675	28.458	5.006	-0.68822
