x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.125	-0.088051	0.92604
8.0083	10.458	-0.042789	0.90647
8.0083	10.792	-0.030326	0.89887
8.0083	11.125	-0.046353	0.91329
8.0083	11.458	-0.042946	0.92246
8.0083	11.792	-0.042277	0.91875
8.0083	12.125	-0.045574	0.90948
8.0083	12.458	-0.033059	0.89434
8.0083	12.792	4.3931e-05	0.87782
8.0083	13.125	0.0043598	0.87003
8.0083	13.458	-0.019296	0.87015
8.0083	13.792	-0.032007	0.85889
8.0083	14.125	-0.043629	0.83248
8.0083	14.458	-0.057925	0.79955
8.0083	14.792	-0.068015	0.76748
8.0083	15.125	-0.052031	0.733
8.0083	15.458	-0.046944	0.69536
8.0083	15.792	-0.075036	0.67082
8.0083	16.125	-0.091678	0.64149
8.0083	16.458	-0.10755	0.6094
8.0083	16.792	-0.12293	0.58346
8.0083	17.125	-0.12907	0.55657
8.0083	17.458	-0.12271	0.52511
8.0083	17.792	-0.10183	0.50252
8.0083	18.125	-0.09388	0.48137
8.0083	18.458	-0.097181	0.46293
8.0083	18.792	-0.091267	0.4542
8.0083	19.125	-0.080901	0.43264
8.0083	19.458	-0.062884	0.41519
8.0083	19.792	-0.03669	0.4022
8.0083	20.125	0.0052832	0.39256
8.0083	20.458	0.045607	0.38851
8.0083	20.792	0.063505	0.38801
8.0083	21.125	0.083334	0.38353
8.0083	21.458	0.10654	0.3907
8.0083	21.792	0.12428	0.39848
8.0083	22.125	0.13856	0.40654
8.0083	22.458	0.15342	0.41286
8.0083	22.792	0.14535	0.43999
8.0083	23.125	0.10861	0.45706
8.0083	23.458	0.0991	0.44119
8.0083	23.792	0.122	0.41176
8.0083	24.125	0.18546	0.35565
8.0083	24.458	0.37612	0.28102
8.0083	24.792	0.69562	0.20612
8.0083	25.125	0.99513	0.16128
8.0083	25.458	1.3191	0.16495
8.0083	25.792	1.5002	0.19018
8.0083	26.125	1.6017	0.32897
8.0083	26.458	1.7353	0.46018
8.0083	26.792	2.0094	0.53437
8.0083	27.125	2.5902	0.17714
8.0083	27.458	3.1931	0.021929
8.0083	27.792	3.7599	-0.16455
8.0083	28.125	4.1751	-0.269
8.0083	28.458	4.5279	-0.38348
8.0083	28.792	4.6117	-0.28304
8.0083	29.125	3.5668	-0.21751
8.0083	29.458	0.34402	-0.78743
8.3417	9.7917	-0.11503	0.91813
8.3417	10.125	-0.087075	0.91214
8.3417	10.458	-0.039389	0.89034
8.3417	10.792	-0.028444	0.88032
8.3417	11.125	-0.045088	0.89636
8.3417	11.458	-0.044214	0.90651
8.3417	11.792	-0.036806	0.90097
8.3417	12.125	-0.037499	0.89818
8.3417	12.458	-0.025068	0.88631
8.3417	12.792	0.0073564	0.86932
8.3417	13.125	0.01202	0.85934
8.3417	13.458	-0.0080358	0.85864
8.3417	13.792	-0.018722	0.84175
8.3417	14.125	-0.026688	0.811
8.3417	14.458	-0.034318	0.77759
8.3417	14.792	-0.042991	0.74416
8.3417	15.125	-0.034893	0.71373
8.3417	15.458	-0.034364	0.68195
8.3417	15.792	-0.062307	0.65487
8.3417	16.125	-0.076771	0.62817
8.3417	16.458	-0.089175	0.59927
8.3417	16.792	-0.10394	0.5796
8.3417	17.125	-0.11515	0.55927
8.3417	17.458	-0.10803	0.52803
8.3417	17.792	-0.085219	0.50352
8.3417	18.125	-0.082052	0.48797
8.3417	18.458	-0.085951	0.47308
8.3417	18.792	-0.076144	0.45581
8.3417	19.125	-0.060188	0.43227
8.3417	19.458	-0.041697	0.42032
8.3417	19.792	-0.016774	0.40656
8.3417	20.125	0.019391	0.38775
8.3417	20.458	0.048019	0.38255
8.3417	20.792	0.058702	0.37777
8.3417	21.125	0.07426	0.37113
8.3417	21.458	0.089021	0.37752
8.3417	21.792	0.10168	0.38102
8.3417	22.125	0.11625	0.38258
8.3417	22.458	0.12877	0.39219
8.3417	22.792	0.1238	0.41775
8.3417	23.125	0.097929	0.42466
8.3417	23.458	0.1094	0.39206
8.3417	23.792	0.16824	0.32662
8.3417	24.125	0.29828	0.23699
8.3417	24.458	0.50859	0.16802
8.3417	24.792	0.79089	0.092541
8.3417	25.125	1.0559	0.021177
8.3417	25.458	1.3776	-0.0185
8.3417	25.792	1.5879	-0.064319
8.3417	26.125	1.662	0.064467
8.3417	26.458	1.7609	0.12983
8.3417	26.792	2.0129	0.16458
8.3417	27.125	2.4534	0.00095399
8.3417	27.458	3.0349	-0.098587
8.3417	27.792	3.6329	-0.22343
8.3417	28.125	4.1231	-0.23995
8.3417	28.458	4.5715	-0.27269
8.3417	28.792	4.934	-0.27076
8.3417	29.125	4.5287	-0.30182
8.3417	29.458	2.618	-0.81832
8.675	9.7917	-0.10298	0.89237
8.675	10.125	-0.08304	0.89189
8.675	10.458	-0.036432	0.87385
8.675	10.792	-0.027215	0.86309
8.675	11.125	-0.04793	0.87547
8.675	11.458	-0.049808	0.88299
8.675	11.792	-0.035508	0.87942
8.675	12.125	-0.02958	0.88041
8.675	12.458	-0.01756	0.87451
8.675	12.792	0.015183	0.85823
8.675	13.125	0.018546	0.84288
8.675	13.458	-0.005286	0.83607
8.675	13.792	-0.013949	0.81892
8.675	14.125	-0.016209	0.79236
8.675	14.458	-0.020778	0.75597
8.675	14.792	-0.027843	0.72147
8.675	15.125	-0.020193	0.69175
8.675	15.458	-0.023335	0.66681
8.675	15.792	-0.05081	0.6421
8.675	16.125	-0.062744	0.62066
8.675	16.458	-0.075585	0.59752
8.675	16.792	-0.08794	0.58175
8.675	17.125	-0.09658	0.55678
8.675	17.458	-0.093132	0.5261
8.675	17.792	-0.074889	0.4991
8.675	18.125	-0.072922	0.48598
8.675	18.458	-0.073109	0.47192
8.675	18.792	-0.059804	0.45069
8.675	19.125	-0.041461	0.42666
8.675	19.458	-0.02641	0.41857
8.675	19.792	-0.0051055	0.40725
8.675	20.125	0.019652	0.38663
8.675	20.458	0.03823	0.3762
8.675	20.792	0.046474	0.36513
8.675	21.125	0.05977	0.3578
8.675	21.458	0.077792	0.36413
8.675	21.792	0.090804	0.36463
8.675	22.125	0.099814	0.35988
8.675	22.458	0.10903	0.36334
8.675	22.792	0.11431	0.37964
8.675	23.125	0.10737	0.37664
8.675	23.458	0.14164	0.34175
8.675	23.792	0.23535	0.27297
8.675	24.125	0.40599	0.18381
8.675	24.458	0.63119	0.11446
8.675	24.792	0.90936	0.051844
8.675	25.125	1.1397	-0.0479
8.675	25.458	1.455	-0.10785
8.675	25.792	1.6921	-0.20117
8.675	26.125	1.7523	-0.17572
8.675	26.458	1.8171	-0.14375
8.675	26.792	1.9943	-0.10436
8.675	27.125	2.3598	-0.032203
8.675	27.458	2.8243	0.068102
8.675	27.792	3.6416	-0.046328
8.675	28.125	4.2297	0.020314
8.675	28.458	4.7321	-0.015179
8.675	28.792	5.1277	-0.10122
8.675	29.125	5.1711	-0.22325
8.675	29.458	4.7868	-0.77938
9.0083	9.7917	-0.10469	0.8567
9.0083	10.125	-0.082355	0.85835
9.0083	10.458	-0.038563	0.84906
9.0083	10.792	-0.033253	0.84258
9.0083	11.125	-0.053532	0.85021
9.0083	11.458	-0.053075	0.85647
9.0083	11.792	-0.040502	0.85384
9.0083	12.125	-0.033809	0.85691
9.0083	12.458	-0.019017	0.8523
9.0083	12.792	0.017073	0.83864
9.0083	13.125	0.020846	0.8196
9.0083	13.458	-0.0024326	0.81096
9.0083	13.792	-0.0097662	0.79535
9.0083	14.125	-0.014495	0.76988
9.0083	14.458	-0.015655	0.73849
9.0083	14.792	-0.014094	0.70948
9.0083	15.125	-0.0065658	0.67923
9.0083	15.458	-0.011057	0.64935
9.0083	15.792	-0.038407	0.63209
9.0083	16.125	-0.051637	0.6185
9.0083	16.458	-0.0619	0.60101
9.0083	16.792	-0.071733	0.57995
9.0083	17.125	-0.079958	0.55035
9.0083	17.458	-0.081014	0.52359
9.0083	17.792	-0.068066	0.49666
9.0083	18.125	-0.066278	0.48432
9.0083	18.458	-0.062653	0.46931
9.0083	18.792	-0.050828	0.45239
9.0083	19.125	-0.035969	0.42848
9.0083	19.458	-0.01933	0.41343
9.0083	19.792	0.00027602	0.39624
9.0083	20.125	0.020621	0.37534
9.0083	20.458	0.030831	0.36246
9.0083	20.792	0.035633	0.35963
9.0083	21.125	0.046417	0.35209
9.0083	21.458	0.065799	0.35008
9.0083	21.792	0.082855	0.35068
9.0083	22.125	0.087602	0.33953
9.0083	22.458	0.089305	0.33227
9.0083	22.792	0.10415	0.33837
9.0083	23.125	0.1161	0.32756
9.0083	23.458	0.15931	0.30195
9.0083	23.792	0.25909	0.25103
9.0083	24.125	0.44337	0.1787
9.0083	24.458	0.71273	0.097296
9.0083	24.792	1.0498	-0.017524
9.0083	25.125	1.3579	-0.14627
9.0083	25.458	1.6086	-0.21228
9.0083	25.792	1.7307	-0.25832
9.0083	26.125	1.8449	-0.29954
9.0083	26.458	1.9388	-0.25994
9.0083	26.792	2.0102	-0.20593
9.0083	27.125	2.2115	-0.056622
9.0083	27.458	2.667	0.079465
9.0083	27.792	3.4972	0.060451
9.0083	28.125	4.2809	0.15425
9.0083	28.458	4.9214	0.11815
9.0083	28.792	5.1925	0.019306
9.0083	29.125	5.44	-0.27916
9.0083	29.458	5.8162	-0.85836
9.3417	9.7917	-0.11251	0.82801
9.3417	10.125	-0.089896	0.82341
9.3417	10.458	-0.049923	0.81697
9.3417	10.792	-0.04375	0.81371
9.3417	11.125	-0.056899	0.81821
9.3417	11.458	-0.051953	0.82182
9.3417	11.792	-0.044703	0.82312
9.3417	12.125	-0.036096	0.8323
9.3417	12.458	-0.017885	0.83165
9.3417	12.792	0.015247	0.8177
9.3417	13.125	0.017027	0.79828
9.3417	13.458	-0.0030883	0.7883
9.3417	13.792	-0.0064829	0.76931
9.3417	14.125	-0.0046934	0.7435
9.3417	14.458	-0.00784	0.72098
9.3417	14.792	-0.0085049	0.69722
9.3417	15.125	-0.0029591	0.66588
9.3417	15.458	-0.0067508	0.64071
9.3417	15.792	-0.03391	0.62895
9.3417	16.125	-0.047415	0.61595
9.3417	16.458	-0.053307	0.59833
9.3417	16.792	-0.061495	0.5712
9.3417	17.125	-0.065809	0.54412
9.3417	17.458	-0.065419	0.52532
9.3417	17.792	-0.053674	0.49094
9.3417	18.125	-0.05385	0.46797
9.3417	18.458	-0.051648	0.45273
9.3417	18.792	-0.041721	0.44048
9.3417	19.125	-0.028745	0.42637
9.3417	19.458	-0.010889	0.40965
9.3417	19.792	0.0052546	0.39025
9.3417	20.125	0.027428	0.36778
9.3417	20.458	0.040302	0.34976
9.3417	20.792	0.040041	0.34667
9.3417	21.125	0.04621	0.33934
9.3417	21.458	0.058985	0.33255
9.3417	21.792	0.07933	0.32284
9.3417	22.125	0.088478	0.30747
9.3417	22.458	0.087323	0.30089
9.3417	22.792	0.10656	0.29984
9.3417	23.125	0.13191	0.28069
9.3417	23.458	0.19092	0.26099
9.3417	23.792	0.29209	0.2427
9.3417	24.125	0.4733	0.19645
9.3417	24.458	0.77264	0.092685
9.3417	24.792	1.1673	-0.048975
9.3417	25.125	1.6029	-0.20709
9.3417	25.458	1.8778	-0.335
9.3417	25.792	1.9041	-0.3858
9.3417	26.125	1.949	-0.46018
9.3417	26.458	2.0632	-0.46082
9.3417	26.792	2.1481	-0.40717
9.3417	27.125	2.1464	-0.22444
9.3417	27.458	2.4809	-0.14609
9.3417	27.792	3.2537	-0.049725
9.3417	28.125	4.1868	0.038985
9.3417	28.458	4.9569	0.0094981
9.3417	28.792	5.2662	-0.076758
9.3417	29.125	5.4378	-0.36334
9.3417	29.458	5.5358	-0.95709
9.675	9.7917	-0.11256	0.80012
9.675	10.125	-0.094632	0.79637
9.675	10.458	-0.060447	0.78531
9.675	10.792	-0.050606	0.77991
9.675	11.125	-0.060603	0.78455
9.675	11.458	-0.057708	0.79104
9.675	11.792	-0.051215	0.79294
9.675	12.125	-0.036858	0.80118
9.675	12.458	-0.02024	0.80406
9.675	12.792	0.008226	0.79158
9.675	13.125	0.016708	0.77191
9.675	13.458	0.0017755	0.75715
9.675	13.792	-0.00029399	0.7378
9.675	14.125	0.0066426	0.71482
9.675	14.458	0.00070968	0.69562
9.675	14.792	-0.0044716	0.6776
9.675	15.125	0.0003667	0.65234
9.675	15.458	-0.0026011	0.63409
9.675	15.792	-0.032173	0.62326
9.675	16.125	-0.050627	0.60595
9.675	16.458	-0.055737	0.58967
9.675	16.792	-0.059465	0.56301
9.675	17.125	-0.057399	0.53932
9.675	17.458	-0.054135	0.51815
9.675	17.792	-0.043681	0.47758
9.675	18.125	-0.040841	0.44828
9.675	18.458	-0.037645	0.42947
9.675	18.792	-0.030453	0.41194
9.675	19.125	-0.020407	0.40205
9.675	19.458	-0.0017164	0.38894
9.675	19.792	0.011883	0.37466
9.675	20.125	0.030176	0.35641
9.675	20.458	0.045508	0.33898
9.675	20.792	0.045303	0.32718
9.675	21.125	0.051135	0.31389
9.675	21.458	0.064015	0.30645
9.675	21.792	0.085556	0.29145
9.675	22.125	0.089087	0.27556
9.675	22.458	0.082232	0.28023
9.675	22.792	0.090688	0.27359
9.675	23.125	0.12043	0.25566
9.675	23.458	0.20084	0.24862
9.675	23.792	0.32134	0.23561
9.675	24.125	0.49755	0.1847
9.675	24.458	0.83113	0.064439
9.675	24.792	1.2464	-0.08235
9.675	25.125	1.7351	-0.24025
9.675	25.458	2.0693	-0.37066
9.675	25.792	2.1895	-0.46505
9.675	26.125	2.2166	-0.53273
9.675	26.458	2.312	-0.56674
9.675	26.792	2.398	-0.51755
9.675	27.125	2.2415	-0.40359
9.675	27.458	2.5341	-0.3437
9.675	27.792	3.1004	-0.23097
9.675	28.125	3.9819	-0.096891
9.675	28.458	4.8443	-0.11453
9.675	28.792	5.2279	-0.22583
9.675	29.125	5.3659	-0.40624
9.675	29.458	5.368	-1.0499
10.008	9.7917	-0.1101	0.76268
10.008	10.125	-0.099733	0.76124
10.008	10.458	-0.074156	0.75231
10.008	10.792	-0.064066	0.74777
10.008	11.125	-0.067399	0.75086
10.008	11.458	-0.066093	0.75951
10.008	11.792	-0.060037	0.7604
10.008	12.125	-0.042764	0.76548
10.008	12.458	-0.026744	0.76354
10.008	12.792	0.00055245	0.75302
10.008	13.125	0.016413	0.73403
10.008	13.458	0.0085784	0.71535
10.008	13.792	0.0097883	0.70093
10.008	14.125	0.019503	0.68359
10.008	14.458	0.013149	0.66687
10.008	14.792	0.0050118	0.65707
10.008	15.125	0.010483	0.64095
10.008	15.458	0.0082933	0.62367
10.008	15.792	-0.023993	0.60803
10.008	16.125	-0.045861	0.59241
10.008	16.458	-0.049456	0.57549
10.008	16.792	-0.050529	0.55124
10.008	17.125	-0.049158	0.52775
10.008	17.458	-0.046851	0.50082
10.008	17.792	-0.036254	0.46517
10.008	18.125	-0.030172	0.43994
10.008	18.458	-0.031114	0.41822
10.008	18.792	-0.027936	0.39532
10.008	19.125	-0.01526	0.38347
10.008	19.458	0.0064468	0.36889
10.008	19.792	0.021167	0.35189
10.008	20.125	0.039104	0.3325
10.008	20.458	0.052378	0.32303
10.008	20.792	0.050947	0.31223
10.008	21.125	0.052658	0.29702
10.008	21.458	0.066688	0.28929
10.008	21.792	0.090417	0.28139
10.008	22.125	0.096109	0.26789
10.008	22.458	0.090943	0.27043
10.008	22.792	0.097121	0.26055
10.008	23.125	0.13127	0.24046
10.008	23.458	0.21957	0.23789
10.008	23.792	0.3526	0.22273
10.008	24.125	0.55301	0.16005
10.008	24.458	0.90971	0.028792
10.008	24.792	1.3258	-0.1012
10.008	25.125	1.81	-0.25943
10.008	25.458	2.1767	-0.37495
10.008	25.792	2.366	-0.47131
10.008	26.125	2.5012	-0.49251
10.008	26.458	2.5371	-0.47754
10.008	26.792	2.4812	-0.45371
10.008	27.125	2.4656	-0.44977
10.008	27.458	2.6785	-0.42298
10.008	27.792	3.128	-0.26274
10.008	28.125	3.9055	-0.1762
10.008	28.458	4.7715	-0.16506
10.008	28.792	5.0823	-0.17253
10.008	29.125	5.182	-0.38913
10.008	29.458	4.7225	-1.1001
10.342	9.7917	-0.10451	0.72652
10.342	10.125	-0.094112	0.72377
10.342	10.458	-0.072842	0.72144
10.342	10.792	-0.065331	0.72094
10.342	11.125	-0.073846	0.72295
10.342	11.458	-0.075792	0.72491
10.342	11.792	-0.063764	0.72362
10.342	12.125	-0.043976	0.71939
10.342	12.458	-0.027396	0.71504
10.342	12.792	-0.0017851	0.70727
10.342	13.125	0.012767	0.69254
10.342	13.458	0.012007	0.67283
10.342	13.792	0.018866	0.66145
10.342	14.125	0.023533	0.65116
10.342	14.458	0.016846	0.6402
10.342	14.792	0.011126	0.63454
10.342	15.125	0.014979	0.62811
10.342	15.458	0.011264	0.61635
10.342	15.792	-0.013766	0.59734
10.342	16.125	-0.031228	0.57867
10.342	16.458	-0.037847	0.5613
10.342	16.792	-0.038002	0.53829
10.342	17.125	-0.034731	0.50807
10.342	17.458	-0.032691	0.48073
10.342	17.792	-0.026891	0.45607
10.342	18.125	-0.021485	0.43914
10.342	18.458	-0.024947	0.41463
10.342	18.792	-0.025648	0.38952
10.342	19.125	-0.015593	0.36779
10.342	19.458	0.0086352	0.35013
10.342	19.792	0.028764	0.33212
10.342	20.125	0.052232	0.30911
10.342	20.458	0.062043	0.30484
10.342	20.792	0.051584	0.30269
10.342	21.125	0.049661	0.29086
10.342	21.458	0.063294	0.27911
10.342	21.792	0.088782	0.27019
10.342	22.125	0.098418	0.26078
10.342	22.458	0.10738	0.25989
10.342	22.792	0.1313	0.24835
10.342	23.125	0.17962	0.22903
10.342	23.458	0.25903	0.23118
10.342	23.792	0.39397	0.20877
10.342	24.125	0.60505	0.1367
10.342	24.458	0.96164	0.019433
10.342	24.792	1.3791	-0.13269
10.342	25.125	1.8379	-0.27729
10.342	25.458	2.1868	-0.43054
10.342	25.792	2.5427	-0.55919
10.342	26.125	2.7255	-0.59127
10.342	26.458	2.6239	-0.48503
10.342	26.792	2.4617	-0.39186
10.342	27.125	2.5138	-0.43301
10.342	27.458	2.7287	-0.5599
10.342	27.792	3.105	-0.50627
10.342	28.125	3.793	-0.37669
10.342	28.458	4.5553	-0.29695
10.342	28.792	4.9999	-0.23243
10.342	29.125	5.0346	-0.61339
10.342	29.458	4.1775	-1.262
10.675	9.7917	-0.096877	0.69159
10.675	10.125	-0.081771	0.69118
10.675	10.458	-0.055619	0.69003
10.675	10.792	-0.051022	0.68507
10.675	11.125	-0.068484	0.69021
10.675	11.458	-0.073422	0.69661
10.675	11.792	-0.059305	0.68956
10.675	12.125	-0.038952	0.67879
10.675	12.458	-0.024215	0.67372
10.675	12.792	0.0014548	0.66917
10.675	13.125	0.013939	0.65679
10.675	13.458	0.01391	0.64679
10.675	13.792	0.021778	0.63994
10.675	14.125	0.022063	0.63119
10.675	14.458	0.017966	0.62238
10.675	14.792	0.01422	0.61303
10.675	15.125	0.013643	0.60989
10.675	15.458	0.0070544	0.59992
10.675	15.792	-0.013648	0.58244
10.675	16.125	-0.02509	0.55964
10.675	16.458	-0.025646	0.54134
10.675	16.792	-0.025604	0.52002
10.675	17.125	-0.025396	0.49416
10.675	17.458	-0.024119	0.47232
10.675	17.792	-0.016935	0.45013
10.675	18.125	-0.008869	0.42695
10.675	18.458	-0.010086	0.40028
10.675	18.792	-0.0078919	0.37796
10.675	19.125	0.00093232	0.35208
10.675	19.458	0.021661	0.32865
10.675	19.792	0.041131	0.30733
10.675	20.125	0.063793	0.28737
10.675	20.458	0.06869	0.2885
10.675	20.792	0.05514	0.28317
10.675	21.125	0.044522	0.27106
10.675	21.458	0.053615	0.25605
10.675	21.792	0.078319	0.24636
10.675	22.125	0.094922	0.24195
10.675	22.458	0.12195	0.24039
10.675	22.792	0.16537	0.22444
10.675	23.125	0.22393	0.2093
10.675	23.458	0.31159	0.20715
10.675	23.792	0.46033	0.17628
10.675	24.125	0.66543	0.12081
10.675	24.458	0.9951	0.02698
10.675	24.792	1.3891	-0.11038
10.675	25.125	1.8186	-0.20727
10.675	25.458	2.2437	-0.28893
10.675	25.792	2.681	-0.43837
10.675	26.125	2.8284	-0.42944
10.675	26.458	2.7524	-0.38682
10.675	26.792	2.6267	-0.24474
10.675	27.125	2.6829	-0.22465
10.675	27.458	2.8234	-0.41801
10.675	27.792	3.2154	-0.40926
10.675	28.125	3.7582	-0.33488
10.675	28.458	4.3711	-0.32121
10.675	28.792	4.8163	-0.33977
10.675	29.125	5.006	-0.75873
10.675	29.458	4.1645	-1.3733
11.008	9.7917	-0.094476	0.65571
11.008	10.125	-0.08265	0.65283
11.008	10.458	-0.058768	0.64927
11.008	10.792	-0.052222	0.64735
11.008	11.125	-0.067302	0.65382
11.008	11.458	-0.067499	0.65921
11.008	11.792	-0.050325	0.65038
11.008	12.125	-0.03218	0.6406
11.008	12.458	-0.017888	0.6364
11.008	12.792	0.014554	0.63157
11.008	13.125	0.026468	0.62324
11.008	13.458	0.018453	0.62106
11.008	13.792	0.023813	0.61675
11.008	14.125	0.022928	0.61463
11.008	14.458	0.017877	0.61077
11.008	14.792	0.017847	0.59607
11.008	15.125	0.023745	0.58267
11.008	15.458	0.018651	0.56862
11.008	15.792	-0.0040275	0.55839
11.008	16.125	-0.016174	0.54416
11.008	16.458	-0.016602	0.52391
11.008	16.792	-0.018057	0.50279
11.008	17.125	-0.017001	0.48222
11.008	17.458	-0.013566	0.46106
11.008	17.792	-0.0042391	0.43364
11.008	18.125	0.0082514	0.40367
11.008	18.458	0.0090624	0.37537
11.008	18.792	0.011762	0.35644
11.008	19.125	0.020835	0.34103
11.008	19.458	0.032498	0.32009
11.008	19.792	0.050345	0.29745
11.008	20.125	0.073148	0.28002
11.008	20.458	0.077588	0.2788
11.008	20.792	0.066104	0.26292
11.008	21.125	0.054721	0.24541
11.008	21.458	0.065608	0.23078
11.008	21.792	0.086752	0.22372
11.008	22.125	0.10586	0.2238
11.008	22.458	0.12887	0.2207
11.008	22.792	0.17124	0.21722
11.008	23.125	0.24908	0.21231
11.008	23.458	0.37178	0.20696
11.008	23.792	0.5144	0.19824
11.008	24.125	0.71704	0.16195
11.008	24.458	1.0495	0.088067
11.008	24.792	1.4188	-0.075698
11.008	25.125	1.8827	-0.16058
11.008	25.458	2.3647	-0.13103
11.008	25.792	2.7411	-0.090379
11.008	26.125	2.8777	-0.075087
11.008	26.458	2.847	-0.10993
11.008	26.792	2.8227	-0.094156
11.008	27.125	2.9384	-0.11612
11.008	27.458	3.1132	-0.23265
11.008	27.792	3.3924	-0.24601
11.008	28.125	3.684	-0.25233
11.008	28.458	4.2428	-0.22464
11.008	28.792	4.7427	-0.17742
11.008	29.125	5.0627	-0.55296
11.008	29.458	4.4166	-1.3468
11.342	9.7917	-0.091118	0.61902
11.342	10.125	-0.086839	0.6125
11.342	10.458	-0.06861	0.60809
11.342	10.792	-0.05771	0.61394
11.342	11.125	-0.069331	0.61989
11.342	11.458	-0.065271	0.61515
11.342	11.792	-0.047974	0.60805
11.342	12.125	-0.031395	0.60139
11.342	12.458	-0.01435	0.5989
11.342	12.792	0.022605	0.59292
11.342	13.125	0.033634	0.58919
11.342	13.458	0.019131	0.59561
11.342	13.792	0.019918	0.5958
11.342	14.125	0.020214	0.59691
11.342	14.458	0.016154	0.59264
11.342	14.792	0.021779	0.57755
11.342	15.125	0.032852	0.55747
11.342	15.458	0.031441	0.54647
11.342	15.792	0.0082543	0.53942
11.342	16.125	-0.0015339	0.52786
11.342	16.458	-0.0052787	0.50637
11.342	16.792	-0.0051085	0.48925
11.342	17.125	0.0010845	0.46716
11.342	17.458	0.0083662	0.44008
11.342	17.792	0.013831	0.41499
11.342	18.125	0.02166	0.38757
11.342	18.458	0.021744	0.35668
11.342	18.792	0.025869	0.33896
11.342	19.125	0.03235	0.32952
11.342	19.458	0.040048	0.31337
11.342	19.792	0.057194	0.29571
11.342	20.125	0.08137	0.27475
11.342	20.458	0.084235	0.2622
11.342	20.792	0.075181	0.24578
11.342	21.125	0.071703	0.22918
11.342	21.458	0.081819	0.2088
11.342	21.792	0.095626	0.19593
11.342	22.125	0.11638	0.18844
11.342	22.458	0.1488	0.17237
11.342	22.792	0.19995	0.18069
11.342	23.125	0.2867	0.20208
11.342	23.458	0.42219	0.2094
11.342	23.792	0.58033	0.18966
11.342	24.125	0.79776	0.12832
11.342	24.458	1.0979	0.099788
11.342	24.792	1.4594	-0.0062836
11.342	25.125	1.8709	-0.09541
11.342	25.458	2.3228	-0.095624
11.342	25.792	2.7894	-0.0023676
11.342	26.125	3.0581	0.029217
11.342	26.458	3.0373	0.049419
11.342	26.792	3.0336	0.05314
11.342	27.125	3.1543	0.019213
11.342	27.458	3.2706	0.0033032
11.342	27.792	3.4943	-0.042177
11.342	28.125	3.7352	-0.002443
11.342	28.458	4.2118	0.030933
11.342	28.792	4.5857	-0.058115
11.342	29.125	4.5931	-0.43533
11.342	29.458	3.7611	-1.333
11.675	9.7917	-0.099208	0.58242
11.675	10.125	-0.093851	0.57823
11.675	10.458	-0.072107	0.57556
11.675	10.792	-0.058581	0.58316
11.675	11.125	-0.068289	0.59075
11.675	11.458	-0.065796	0.58424
11.675	11.792	-0.050731	0.57648
11.675	12.125	-0.032841	0.56768
11.675	12.458	-0.011598	0.56097
11.675	12.792	0.020521	0.5583
11.675	13.125	0.026712	0.56278
11.675	13.458	0.013288	0.57249
11.675	13.792	0.011608	0.57697
11.675	14.125	0.015405	0.58014
11.675	14.458	0.016761	0.57007
11.675	14.792	0.026431	0.55627
11.675	15.125	0.042032	0.53773
11.675	15.458	0.038397	0.52982
11.675	15.792	0.0153	0.52642
11.675	16.125	0.00906	0.51061
11.675	16.458	0.006137	0.48922
11.675	16.792	0.0096999	0.47345
11.675	17.125	0.017	0.45327
11.675	17.458	0.021611	0.42271
11.675	17.792	0.027196	0.39319
11.675	18.125	0.033396	0.37179
11.675	18.458	0.028019	0.34823
11.675	18.792	0.033672	0.32878
11.675	19.125	0.042362	0.31046
11.675	19.458	0.052145	0.29206
11.675	19.792	0.066274	0.28167
11.675	20.125	0.080089	0.2607
11.675	20.458	0.076305	0.23871
11.675	20.792	0.075068	0.23007
11.675	21.125	0.078515	0.22262
11.675	21.458	0.091312	0.20044
11.675	21.792	0.10961	0.16934
11.675	22.125	0.13238	0.14618
11.675	22.458	0.16887	0.11496
11.675	22.792	0.23841	0.11484
11.675	23.125	0.34572	0.13716
11.675	23.458	0.48397	0.16477
11.675	23.792	0.66286	0.14695
11.675	24.125	0.90536	0.069544
11.675	24.458	1.2203	-0.021378
11.675	24.792	1.6005	-0.098538
11.675	25.125	1.9701	-0.1666
11.675	25.458	2.3411	-0.15649
11.675	25.792	2.8025	-0.063468
11.675	26.125	3.1569	-0.031538
11.675	26.458	3.2786	-0.018439
11.675	26.792	3.2483	0.024058
11.675	27.125	3.2936	0.0042795
11.675	27.458	3.3056	0.076234
11.675	27.792	3.4893	0.095775
11.675	28.125	3.8094	0.205
11.675	28.458	4.2511	0.24069
11.675	28.792	4.5698	0.086827
11.675	29.125	4.3324	-0.23644
11.675	29.458	3.1332	-1.249
12.008	9.7917	-0.10249	0.56234
12.008	10.125	-0.094388	0.56175
12.008	10.458	-0.070584	0.55374
12.008	10.792	-0.058072	0.55674
12.008	11.125	-0.059225	0.56813
12.008	11.458	-0.061641	0.56674
12.008	11.792	-0.054616	0.55819
12.008	12.125	-0.037788	0.54342
12.008	12.458	-0.014471	0.53402
12.008	12.792	0.01277	0.53173
12.008	13.125	0.022101	0.53949
12.008	13.458	0.01476	0.54603
12.008	13.792	0.012171	0.55197
12.008	14.125	0.015924	0.55357
12.008	14.458	0.019229	0.5417
12.008	14.792	0.029648	0.5259
12.008	15.125	0.042545	0.51228
12.008	15.458	0.041883	0.51044
