x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.458	-0.10352	0.43617
7.675	15.792	-0.085344	0.44249
7.675	16.125	-0.068925	0.4536
7.675	16.458	-0.048935	0.44129
7.675	16.792	-0.025216	0.43125
7.675	17.125	-0.011698	0.43801
7.675	17.458	0.0092994	0.43901
7.675	17.792	0.039266	0.44974
7.675	18.125	0.042733	0.46574
7.675	18.458	0.029107	0.48883
7.675	18.792	0.013958	0.52369
7.675	19.125	-0.0060396	0.55507
7.675	19.458	-0.032291	0.5762
7.675	19.792	-0.07027	0.60668
7.675	20.125	-0.11186	0.62904
7.675	20.458	-0.17372	0.63257
7.675	20.792	-0.25977	0.6208
7.675	21.125	-0.33858	0.60765
7.675	21.458	-0.40168	0.59591
7.675	21.792	-0.45825	0.57303
7.675	22.125	-0.50304	0.54456
7.675	22.458	-0.54363	0.49565
7.675	22.792	-0.60699	0.45217
7.675	23.125	-0.68435	0.40448
7.675	23.458	-0.71438	0.33687
7.675	23.792	-0.69691	0.25039
7.675	24.125	-0.63914	0.16097
7.675	24.458	-0.47453	0.10031
7.675	24.792	-0.17267	0.0098322
7.675	25.125	0.38491	-0.12665
7.675	25.458	1.2058	-0.47008
7.675	25.792	1.9293	-0.83913
7.675	26.125	2.4286	-1.203
7.675	26.458	2.8338	-1.3504
7.675	26.792	3.1393	-1.3229
7.675	27.125	3.3329	-1.2067
7.675	27.458	3.6861	-1.2463
7.675	27.792	4.3802	-1.1905
7.675	28.125	5.0684	-1.0605
7.675	28.458	5.9629	-0.7394
7.675	28.792	6.5213	-0.63145
7.675	29.125	6.2892	-0.69352
7.675	29.458	4.6694	-0.82065
8.0083	9.7917	-0.11185	0.72758
8.0083	10.125	-0.10425	0.71656
8.0083	10.458	-0.097468	0.69328
8.0083	10.792	-0.11246	0.67532
8.0083	11.125	-0.13928	0.6674
8.0083	11.458	-0.15924	0.65762
8.0083	11.792	-0.17888	0.63681
8.0083	12.125	-0.19554	0.61919
8.0083	12.458	-0.19281	0.60323
8.0083	12.792	-0.16467	0.57901
8.0083	13.125	-0.15583	0.5681
8.0083	13.458	-0.17079	0.56759
8.0083	13.792	-0.17417	0.55973
8.0083	14.125	-0.16197	0.53927
8.0083	14.458	-0.14782	0.50874
8.0083	14.792	-0.13388	0.48999
8.0083	15.125	-0.11674	0.47262
8.0083	15.458	-0.098663	0.46316
8.0083	15.792	-0.091194	0.464
8.0083	16.125	-0.081923	0.46501
8.0083	16.458	-0.0669	0.45119
8.0083	16.792	-0.040276	0.44889
8.0083	17.125	-0.02687	0.45405
8.0083	17.458	-0.0093933	0.44805
8.0083	17.792	0.020508	0.4495
8.0083	18.125	0.023401	0.46205
8.0083	18.458	0.0091729	0.48239
8.0083	18.792	-0.0097829	0.50918
8.0083	19.125	-0.028362	0.53522
8.0083	19.458	-0.050539	0.55027
8.0083	19.792	-0.079034	0.55966
8.0083	20.125	-0.11105	0.56321
8.0083	20.458	-0.16448	0.56226
8.0083	20.792	-0.24327	0.55562
8.0083	21.125	-0.31367	0.54444
8.0083	21.458	-0.37469	0.52233
8.0083	21.792	-0.42624	0.49813
8.0083	22.125	-0.47036	0.4651
8.0083	22.458	-0.50663	0.4016
8.0083	22.792	-0.55639	0.34455
8.0083	23.125	-0.62499	0.27056
8.0083	23.458	-0.65544	0.15081
8.0083	23.792	-0.62182	0.02201
8.0083	24.125	-0.53547	-0.074691
8.0083	24.458	-0.32958	-0.17404
8.0083	24.792	0.037993	-0.35703
8.0083	25.125	0.61081	-0.60315
8.0083	25.458	1.458	-0.96321
8.0083	25.792	2.1774	-1.2888
8.0083	26.125	2.6132	-1.64
8.0083	26.458	2.8877	-1.6921
8.0083	26.792	3.1047	-1.6123
8.0083	27.125	3.2845	-1.3806
8.0083	27.458	3.7133	-1.2296
8.0083	27.792	4.3092	-1.0736
8.0083	28.125	4.7881	-0.91548
8.0083	28.458	5.696	-0.82531
8.0083	28.792	6.2115	-0.74379
8.0083	29.125	5.7938	-0.85846
8.0083	29.458	3.1139	-1.0133
8.3417	9.7917	-0.11177	0.72463
8.3417	10.125	-0.11017	0.71149
8.3417	10.458	-0.10076	0.68974
8.3417	10.792	-0.11405	0.67277
8.3417	11.125	-0.13734	0.66829
8.3417	11.458	-0.15659	0.65878
8.3417	11.792	-0.17632	0.64398
8.3417	12.125	-0.18761	0.63215
8.3417	12.458	-0.18278	0.61381
8.3417	12.792	-0.16338	0.59151
8.3417	13.125	-0.15813	0.58459
8.3417	13.458	-0.17037	0.57922
8.3417	13.792	-0.17703	0.56387
8.3417	14.125	-0.164	0.5458
8.3417	14.458	-0.14008	0.52163
8.3417	14.792	-0.11915	0.50683
8.3417	15.125	-0.10265	0.49297
8.3417	15.458	-0.094847	0.48583
8.3417	15.792	-0.088281	0.4795
8.3417	16.125	-0.074088	0.47202
8.3417	16.458	-0.064177	0.46097
8.3417	16.792	-0.047331	0.46278
8.3417	17.125	-0.033553	0.47014
8.3417	17.458	-0.023604	0.46033
8.3417	17.792	0.0033195	0.4556
8.3417	18.125	0.012118	0.46708
8.3417	18.458	0.00078016	0.49349
8.3417	18.792	-0.018658	0.50983
8.3417	19.125	-0.042551	0.52277
8.3417	19.458	-0.067542	0.52794
8.3417	19.792	-0.087748	0.52288
8.3417	20.125	-0.11048	0.50972
8.3417	20.458	-0.15459	0.50222
8.3417	20.792	-0.22037	0.49378
8.3417	21.125	-0.28246	0.4785
8.3417	21.458	-0.34319	0.4453
8.3417	21.792	-0.39391	0.41958
8.3417	22.125	-0.43559	0.38571
8.3417	22.458	-0.47011	0.30992
8.3417	22.792	-0.51197	0.219
8.3417	23.125	-0.55493	0.1198
8.3417	23.458	-0.5664	-0.010893
8.3417	23.792	-0.50801	-0.17526
8.3417	24.125	-0.37701	-0.2997
8.3417	24.458	-0.12556	-0.4302
8.3417	24.792	0.2294	-0.62324
8.3417	25.125	0.82137	-0.95584
8.3417	25.458	1.7162	-1.3318
8.3417	25.792	2.5467	-1.6522
8.3417	26.125	2.8141	-1.8876
8.3417	26.458	2.9057	-1.8744
8.3417	26.792	3.0204	-1.698
8.3417	27.125	3.1073	-1.4002
8.3417	27.458	3.582	-1.0813
8.3417	27.792	4.3544	-0.82099
8.3417	28.125	4.8699	-0.69661
8.3417	28.458	5.6592	-0.8028
8.3417	28.792	5.9129	-0.71105
8.3417	29.125	5.7634	-0.83562
8.3417	29.458	3.1582	-1.0976
8.675	9.7917	-0.11403	0.72353
8.675	10.125	-0.11057	0.71134
8.675	10.458	-0.097765	0.68953
8.675	10.792	-0.10805	0.67213
8.675	11.125	-0.13974	0.66704
8.675	11.458	-0.16318	0.65576
8.675	11.792	-0.18219	0.64709
8.675	12.125	-0.19282	0.63802
8.675	12.458	-0.18372	0.61604
8.675	12.792	-0.164	0.59436
8.675	13.125	-0.16067	0.58198
8.675	13.458	-0.17015	0.57353
8.675	13.792	-0.17462	0.5666
8.675	14.125	-0.16535	0.55011
8.675	14.458	-0.14129	0.52248
8.675	14.792	-0.12022	0.50593
8.675	15.125	-0.10528	0.49178
8.675	15.458	-0.089768	0.48287
8.675	15.792	-0.08249	0.48327
8.675	16.125	-0.063696	0.4813
8.675	16.458	-0.056198	0.47809
8.675	16.792	-0.048364	0.48123
8.675	17.125	-0.036592	0.48445
8.675	17.458	-0.029757	0.47416
8.675	17.792	-0.0001511	0.46412
8.675	18.125	0.011258	0.46616
8.675	18.458	-0.0026366	0.48286
8.675	18.792	-0.01816	0.49093
8.675	19.125	-0.040744	0.48917
8.675	19.458	-0.069633	0.49163
8.675	19.792	-0.093173	0.4908
8.675	20.125	-0.11304	0.4818
8.675	20.458	-0.15205	0.46843
8.675	20.792	-0.20933	0.45036
8.675	21.125	-0.26264	0.41791
8.675	21.458	-0.31686	0.37111
8.675	21.792	-0.36017	0.33763
8.675	22.125	-0.39156	0.2983
8.675	22.458	-0.41788	0.21422
8.675	22.792	-0.43912	0.098417
8.675	23.125	-0.43915	-0.031252
8.675	23.458	-0.40809	-0.19337
8.675	23.792	-0.31511	-0.39445
8.675	24.125	-0.13062	-0.54834
8.675	24.458	0.11508	-0.68244
8.675	24.792	0.41764	-0.87284
8.675	25.125	0.96769	-1.154
8.675	25.458	1.8833	-1.5239
8.675	25.792	2.6968	-1.8393
8.675	26.125	2.9864	-1.9389
8.675	26.458	2.9286	-1.8071
8.675	26.792	2.8849	-1.653
8.675	27.125	2.9753	-1.3346
8.675	27.458	3.6037	-0.98902
8.675	27.792	4.3992	-0.57534
8.675	28.125	5.0592	-0.4747
8.675	28.458	5.7208	-0.46929
8.675	28.792	6.0016	-0.52209
8.675	29.125	6.0116	-0.65825
8.675	29.458	4.6006	-1.0589
9.0083	9.7917	-0.10939	0.72857
9.0083	10.125	-0.098702	0.71972
9.0083	10.458	-0.084889	0.69813
9.0083	10.792	-0.095592	0.68533
9.0083	11.125	-0.12902	0.67925
9.0083	11.458	-0.15629	0.65882
9.0083	11.792	-0.1753	0.64518
9.0083	12.125	-0.18755	0.63758
9.0083	12.458	-0.1819	0.62252
9.0083	12.792	-0.16443	0.60324
9.0083	13.125	-0.15555	0.5846
9.0083	13.458	-0.16029	0.57937
9.0083	13.792	-0.16494	0.57517
9.0083	14.125	-0.16523	0.55218
9.0083	14.458	-0.14692	0.52016
9.0083	14.792	-0.12471	0.50236
9.0083	15.125	-0.10611	0.49274
9.0083	15.458	-0.083977	0.48409
9.0083	15.792	-0.079079	0.49003
9.0083	16.125	-0.064972	0.49172
9.0083	16.458	-0.053365	0.49534
9.0083	16.792	-0.047112	0.49709
9.0083	17.125	-0.04045	0.49249
9.0083	17.458	-0.028446	0.47985
9.0083	17.792	0.0043603	0.47283
9.0083	18.125	0.015531	0.46748
9.0083	18.458	0.00076603	0.47072
9.0083	18.792	-0.015267	0.47539
9.0083	19.125	-0.039496	0.47461
9.0083	19.458	-0.06364	0.47233
9.0083	19.792	-0.082478	0.46372
9.0083	20.125	-0.10306	0.45349
9.0083	20.458	-0.14266	0.44236
9.0083	20.792	-0.19596	0.41807
9.0083	21.125	-0.23643	0.37322
9.0083	21.458	-0.28213	0.32375
9.0083	21.792	-0.31546	0.27875
9.0083	22.125	-0.33323	0.22233
9.0083	22.458	-0.33918	0.12942
9.0083	22.792	-0.33505	0.011752
9.0083	23.125	-0.29572	-0.12345
9.0083	23.458	-0.22116	-0.31166
9.0083	23.792	-0.1053	-0.52898
9.0083	24.125	0.10829	-0.71487
9.0083	24.458	0.38315	-0.89857
9.0083	24.792	0.70601	-1.1114
9.0083	25.125	1.2216	-1.3953
9.0083	25.458	2.0699	-1.6917
9.0083	25.792	2.6243	-1.877
9.0083	26.125	2.9693	-1.9453
9.0083	26.458	2.9218	-1.8593
9.0083	26.792	2.8749	-1.6084
9.0083	27.125	3.0866	-1.34
9.0083	27.458	3.7379	-1.0738
9.0083	27.792	4.5109	-0.51669
9.0083	28.125	5.0042	-0.41935
9.0083	28.458	5.5635	-0.43646
9.0083	28.792	5.8008	-0.48695
9.0083	29.125	5.4507	-0.58569
9.0083	29.458	4.0994	-1.0304
9.3417	9.7917	-0.10996	0.73096
9.3417	10.125	-0.09222	0.72632
9.3417	10.458	-0.074607	0.70886
9.3417	10.792	-0.089489	0.68906
9.3417	11.125	-0.12371	0.66991
9.3417	11.458	-0.14806	0.64767
9.3417	11.792	-0.16151	0.63776
9.3417	12.125	-0.1689	0.6316
9.3417	12.458	-0.16232	0.62487
9.3417	12.792	-0.14532	0.61031
9.3417	13.125	-0.14448	0.5863
9.3417	13.458	-0.1542	0.58096
9.3417	13.792	-0.15664	0.57744
9.3417	14.125	-0.15632	0.55705
9.3417	14.458	-0.14157	0.5238
9.3417	14.792	-0.12009	0.50733
9.3417	15.125	-0.096465	0.50229
9.3417	15.458	-0.075468	0.4908
9.3417	15.792	-0.076652	0.48721
9.3417	16.125	-0.071027	0.48482
9.3417	16.458	-0.056155	0.49244
9.3417	16.792	-0.043015	0.49581
9.3417	17.125	-0.037553	0.49643
9.3417	17.458	-0.025223	0.48575
9.3417	17.792	0.0026684	0.47653
9.3417	18.125	0.012215	0.47258
9.3417	18.458	0.00059884	0.47399
9.3417	18.792	-0.012986	0.47472
9.3417	19.125	-0.032973	0.46839
9.3417	19.458	-0.051137	0.45597
9.3417	19.792	-0.072375	0.43384
9.3417	20.125	-0.10063	0.40867
9.3417	20.458	-0.13783	0.39973
9.3417	20.792	-0.18659	0.38406
9.3417	21.125	-0.21896	0.34528
9.3417	21.458	-0.24951	0.29634
9.3417	21.792	-0.27231	0.23546
9.3417	22.125	-0.27761	0.16199
9.3417	22.458	-0.26323	0.072649
9.3417	22.792	-0.2287	-0.028235
9.3417	23.125	-0.15422	-0.15919
9.3417	23.458	-0.042623	-0.36274
9.3417	23.792	0.10989	-0.58719
9.3417	24.125	0.34245	-0.811
9.3417	24.458	0.61833	-1.0314
9.3417	24.792	1.0202	-1.2375
9.3417	25.125	1.59	-1.528
9.3417	25.458	2.1755	-1.7192
9.3417	25.792	2.472	-1.84
9.3417	26.125	2.9234	-1.9527
9.3417	26.458	3.0337	-1.9279
9.3417	26.792	3.0867	-1.6968
9.3417	27.125	3.2832	-1.4061
9.3417	27.458	3.7906	-1.1049
9.3417	27.792	4.616	-0.77425
9.3417	28.125	5.0077	-0.59999
9.3417	28.458	5.4385	-0.44104
9.3417	28.792	5.4121	-0.36155
9.3417	29.125	4.8292	-0.57135
9.3417	29.458	3.0921	-1.0626
9.675	9.7917	-0.11207	0.72353
9.675	10.125	-0.09843	0.71785
9.675	10.458	-0.082447	0.69956
9.675	10.792	-0.095971	0.6814
9.675	11.125	-0.13196	0.65623
9.675	11.458	-0.15031	0.6352
9.675	11.792	-0.15405	0.6308
9.675	12.125	-0.15363	0.62212
9.675	12.458	-0.14887	0.61397
9.675	12.792	-0.13454	0.60339
9.675	13.125	-0.14138	0.58616
9.675	13.458	-0.15437	0.57627
9.675	13.792	-0.15271	0.56535
9.675	14.125	-0.14193	0.55306
9.675	14.458	-0.12569	0.53102
9.675	14.792	-0.10559	0.52184
9.675	15.125	-0.08577	0.52007
9.675	15.458	-0.076547	0.49771
9.675	15.792	-0.076395	0.48259
9.675	16.125	-0.06504	0.47849
9.675	16.458	-0.05202	0.48639
9.675	16.792	-0.047389	0.49048
9.675	17.125	-0.042137	0.49662
9.675	17.458	-0.029052	0.48414
9.675	17.792	-0.0032847	0.47341
9.675	18.125	0.0053032	0.47141
9.675	18.458	-0.0045794	0.46921
9.675	18.792	-0.01648	0.46363
9.675	19.125	-0.03117	0.45437
9.675	19.458	-0.045479	0.4366
9.675	19.792	-0.074714	0.40708
9.675	20.125	-0.10002	0.37693
9.675	20.458	-0.1229	0.36198
9.675	20.792	-0.15937	0.34293
9.675	21.125	-0.18722	0.30314
9.675	21.458	-0.21347	0.26236
9.675	21.792	-0.23536	0.20992
9.675	22.125	-0.23609	0.13793
9.675	22.458	-0.20387	0.053694
9.675	22.792	-0.14016	-0.039187
9.675	23.125	-0.018634	-0.16268
9.675	23.458	0.13146	-0.35498
9.675	23.792	0.30721	-0.57733
9.675	24.125	0.55813	-0.82991
9.675	24.458	0.86514	-1.0475
9.675	24.792	1.2744	-1.2313
9.675	25.125	1.7645	-1.4646
9.675	25.458	2.2292	-1.5792
9.675	25.792	2.4055	-1.4757
9.675	26.125	2.7782	-1.7227
9.675	26.458	2.9257	-1.7021
9.675	26.792	2.9149	-1.527
9.675	27.125	3.1843	-1.2925
9.675	27.458	3.8029	-1.0927
9.675	27.792	4.7468	-0.97549
9.675	28.125	4.97	-0.70661
9.675	28.458	5.2555	-0.4524
9.675	28.792	5.3187	-0.35193
9.675	29.125	4.722	-0.50108
9.675	29.458	3.2811	-1.0511
10.008	9.7917	-0.10837	0.70815
10.008	10.125	-0.10437	0.69284
10.008	10.458	-0.089048	0.68243
10.008	10.792	-0.10448	0.67223
10.008	11.125	-0.14093	0.65567
10.008	11.458	-0.15449	0.64551
10.008	11.792	-0.15282	0.64068
10.008	12.125	-0.14814	0.62156
10.008	12.458	-0.14721	0.59722
10.008	12.792	-0.13409	0.589
10.008	13.125	-0.13842	0.58535
10.008	13.458	-0.15222	0.57974
10.008	13.792	-0.14734	0.56549
10.008	14.125	-0.13193	0.54958
10.008	14.458	-0.11777	0.53739
10.008	14.792	-0.10313	0.53175
10.008	15.125	-0.089751	0.5245
10.008	15.458	-0.082499	0.50208
10.008	15.792	-0.07566	0.48638
10.008	16.125	-0.061742	0.48208
10.008	16.458	-0.054055	0.48644
10.008	16.792	-0.052933	0.49374
10.008	17.125	-0.040931	0.49566
10.008	17.458	-0.025771	0.48169
10.008	17.792	-0.0036069	0.4663
10.008	18.125	0.0068326	0.46007
10.008	18.458	-0.0015774	0.45614
10.008	18.792	-0.014554	0.45296
10.008	19.125	-0.02964	0.4415
10.008	19.458	-0.043812	0.41941
10.008	19.792	-0.062683	0.38522
10.008	20.125	-0.076423	0.35859
10.008	20.458	-0.095504	0.33712
10.008	20.792	-0.13185	0.30595
10.008	21.125	-0.15877	0.26697
10.008	21.458	-0.18103	0.2271
10.008	21.792	-0.19081	0.18103
10.008	22.125	-0.17869	0.1154
10.008	22.458	-0.13409	0.042525
10.008	22.792	-0.050232	-0.053742
10.008	23.125	0.10054	-0.18703
10.008	23.458	0.30137	-0.35925
10.008	23.792	0.49902	-0.55548
10.008	24.125	0.7457	-0.7702
10.008	24.458	1.0606	-0.95424
10.008	24.792	1.4606	-1.1004
10.008	25.125	1.8584	-1.2104
10.008	25.458	2.2447	-1.2112
10.008	25.792	2.534	-1.2311
10.008	26.125	2.7419	-1.3311
10.008	26.458	2.8884	-1.4222
10.008	26.792	3.1123	-1.3321
10.008	27.125	3.4415	-1.2585
10.008	27.458	3.8727	-1.2318
10.008	27.792	4.6168	-1.1661
10.008	28.125	4.933	-0.85574
10.008	28.458	5.2458	-0.51315
10.008	28.792	5.4297	-0.54725
10.008	29.125	5.1583	-0.63885
10.008	29.458	4.29	-1.1559
10.342	9.7917	-0.11049	0.69909
10.342	10.125	-0.10588	0.67921
10.342	10.458	-0.091276	0.67047
10.342	10.792	-0.10978	0.66088
10.342	11.125	-0.14328	0.65342
10.342	11.458	-0.15096	0.6484
10.342	11.792	-0.14826	0.64503
10.342	12.125	-0.14697	0.62813
10.342	12.458	-0.14653	0.60253
10.342	12.792	-0.13295	0.595
10.342	13.125	-0.13664	0.59116
10.342	13.458	-0.15105	0.58248
10.342	13.792	-0.14874	0.57126
10.342	14.125	-0.13214	0.54686
10.342	14.458	-0.11441	0.53154
10.342	14.792	-0.097046	0.53153
10.342	15.125	-0.086783	0.53132
10.342	15.458	-0.085932	0.52077
10.342	15.792	-0.08184	0.50889
10.342	16.125	-0.06857	0.50471
10.342	16.458	-0.059234	0.50523
10.342	16.792	-0.049169	0.5014
10.342	17.125	-0.030476	0.49216
10.342	17.458	-0.012216	0.47954
10.342	17.792	0.0083602	0.46549
10.342	18.125	0.015913	0.45639
10.342	18.458	0.0066088	0.45105
10.342	18.792	-0.00365	0.44135
10.342	19.125	-0.020352	0.42516
10.342	19.458	-0.033883	0.40054
10.342	19.792	-0.045285	0.36855
10.342	20.125	-0.056511	0.34531
10.342	20.458	-0.074461	0.30922
10.342	20.792	-0.10872	0.27037
10.342	21.125	-0.13149	0.23882
10.342	21.458	-0.14034	0.19105
10.342	21.792	-0.13379	0.14041
10.342	22.125	-0.11352	0.085953
10.342	22.458	-0.074313	0.020046
10.342	22.792	0.019238	-0.085537
10.342	23.125	0.17029	-0.23927
10.342	23.458	0.4145	-0.39457
10.342	23.792	0.65167	-0.50886
10.342	24.125	0.88601	-0.65256
10.342	24.458	1.1452	-0.80034
10.342	24.792	1.4748	-0.93762
10.342	25.125	1.7807	-1.0275
10.342	25.458	2.0444	-1.0405
10.342	25.792	2.392	-1.1437
10.342	26.125	2.7489	-1.2138
10.342	26.458	2.9999	-1.3017
10.342	26.792	3.3873	-1.2733
10.342	27.125	3.695	-1.3253
10.342	27.458	3.9977	-1.3579
10.342	27.792	4.5404	-1.4445
10.342	28.125	5.0332	-1.3588
10.342	28.458	5.3753	-1.019
10.342	28.792	5.6053	-0.90034
10.342	29.125	5.2293	-0.95676
10.342	29.458	3.9899	-1.3839
10.675	9.7917	-0.12853	0.68424
10.675	10.125	-0.11918	0.67128
10.675	10.458	-0.10706	0.65745
10.675	10.792	-0.12542	0.65137
10.675	11.125	-0.15027	0.64754
10.675	11.458	-0.14687	0.64424
10.675	11.792	-0.14361	0.63722
10.675	12.125	-0.14748	0.6219
10.675	12.458	-0.14734	0.61007
10.675	12.792	-0.1317	0.60275
10.675	13.125	-0.13084	0.58876
10.675	13.458	-0.14464	0.58007
10.675	13.792	-0.14661	0.57063
10.675	14.125	-0.1313	0.54436
10.675	14.458	-0.11226	0.53331
10.675	14.792	-0.092672	0.53689
10.675	15.125	-0.078647	0.54433
10.675	15.458	-0.076404	0.53801
10.675	15.792	-0.081027	0.5264
10.675	16.125	-0.070145	0.52446
10.675	16.458	-0.058314	0.51971
10.675	16.792	-0.043285	0.50622
10.675	17.125	-0.01834	0.49125
10.675	17.458	0.0026675	0.47498
10.675	17.792	0.020931	0.47095
10.675	18.125	0.022146	0.46576
10.675	18.458	0.0099046	0.45322
10.675	18.792	0.0050276	0.42979
10.675	19.125	-0.007446	0.40618
10.675	19.458	-0.021003	0.37806
10.675	19.792	-0.029226	0.35798
10.675	20.125	-0.036569	0.34182
10.675	20.458	-0.045561	0.2959
10.675	20.792	-0.073404	0.24643
10.675	21.125	-0.09233	0.20917
10.675	21.458	-0.089551	0.14966
10.675	21.792	-0.07239	0.083209
10.675	22.125	-0.043403	0.02802
10.675	22.458	-0.015078	-0.026796
10.675	22.792	0.065241	-0.12048
10.675	23.125	0.22604	-0.28302
10.675	23.458	0.51839	-0.45061
10.675	23.792	0.81008	-0.53821
10.675	24.125	1.0669	-0.61105
10.675	24.458	1.2621	-0.6963
10.675	24.792	1.4854	-0.78471
10.675	25.125	1.653	-0.79136
10.675	25.458	1.8799	-0.93087
10.675	25.792	2.199	-1.1376
10.675	26.125	2.6743	-1.1896
10.675	26.458	3.1991	-1.3245
10.675	26.792	3.696	-1.4121
10.675	27.125	3.8798	-1.4278
10.675	27.458	3.9945	-1.5217
10.675	27.792	4.4062	-1.5811
10.675	28.125	4.8668	-1.6917
10.675	28.458	5.225	-1.391
10.675	28.792	5.4862	-1.0006
10.675	29.125	5.2987	-1.0227
10.675	29.458	4.2435	-1.4247
11.008	9.7917	-0.13718	0.66723
11.008	10.125	-0.12635	0.65609
11.008	10.458	-0.11756	0.64166
11.008	10.792	-0.13443	0.63954
11.008	11.125	-0.15526	0.63462
11.008	11.458	-0.15158	0.62915
11.008	11.792	-0.1531	0.6173
11.008	12.125	-0.16239	0.59923
11.008	12.458	-0.1599	0.59454
11.008	12.792	-0.13319	0.58398
11.008	13.125	-0.13174	0.56432
11.008	13.458	-0.14748	0.56385
11.008	13.792	-0.13865	0.56456
11.008	14.125	-0.12075	0.55256
11.008	14.458	-0.10346	0.54989
11.008	14.792	-0.086801	0.55322
11.008	15.125	-0.068172	0.55179
11.008	15.458	-0.058481	0.54464
11.008	15.792	-0.06505	0.53991
11.008	16.125	-0.064088	0.53656
11.008	16.458	-0.054525	0.52157
11.008	16.792	-0.036315	0.50525
11.008	17.125	-0.013964	0.49267
11.008	17.458	0.0024094	0.4755
11.008	17.792	0.020666	0.47183
11.008	18.125	0.022497	0.46053
11.008	18.458	0.01121	0.44109
11.008	18.792	0.0087006	0.41718
11.008	19.125	0.0032687	0.38823
11.008	19.458	-0.013496	0.35847
11.008	19.792	-0.0197	0.3409
11.008	20.125	-0.018094	0.32681
11.008	20.458	-0.013299	0.29181
11.008	20.792	-0.0302	0.24632
11.008	21.125	-0.046074	0.19447
11.008	21.458	-0.038925	0.13053
11.008	21.792	-0.0096518	0.062169
11.008	22.125	0.023998	-0.00029801
11.008	22.458	0.046308	-0.054141
11.008	22.792	0.14225	-0.13884
11.008	23.125	0.341	-0.29017
11.008	23.458	0.64781	-0.43356
11.008	23.792	0.9579	-0.49967
11.008	24.125	1.2459	-0.53013
11.008	24.458	1.4025	-0.55103
11.008	24.792	1.5109	-0.61866
11.008	25.125	1.5959	-0.60467
11.008	25.458	1.8306	-0.70898
11.008	25.792	2.1888	-0.88927
11.008	26.125	2.6755	-1.0791
11.008	26.458	3.2286	-1.2361
11.008	26.792	3.947	-1.36
11.008	27.125	3.9915	-1.293
11.008	27.458	3.8823	-1.3542
11.008	27.792	4.2854	-1.2838
11.008	28.125	4.6752	-1.2919
11.008	28.458	4.9567	-0.98775
11.008	28.792	5.1713	-0.68264
11.008	29.125	5.0976	-0.77766
11.008	29.458	4.6022	-1.3041
11.342	9.7917	-0.13096	0.6629
11.342	10.125	-0.12312	0.64261
11.342	10.458	-0.12143	0.6237
11.342	10.792	-0.13473	0.6196
11.342	11.125	-0.14987	0.61212
11.342	11.458	-0.15241	0.6067
11.342	11.792	-0.15769	0.60288
11.342	12.125	-0.1663	0.59214
11.342	12.458	-0.16081	0.59185
11.342	12.792	-0.13485	0.57815
11.342	13.125	-0.13509	0.55711
11.342	13.458	-0.14856	0.55879
11.342	13.792	-0.13113	0.56882
11.342	14.125	-0.11786	0.56367
11.342	14.458	-0.10531	0.56167
11.342	14.792	-0.086705	0.55989
11.342	15.125	-0.065034	0.55337
11.342	15.458	-0.053075	0.54872
11.342	15.792	-0.059988	0.54432
11.342	16.125	-0.056762	0.53505
11.342	16.458	-0.042988	0.51735
11.342	16.792	-0.025814	0.49865
11.342	17.125	-0.01411	0.47958
11.342	17.458	-0.0051965	0.46785
11.342	17.792	0.016627	0.46938
11.342	18.125	0.020382	0.4518
11.342	18.458	0.0087066	0.43005
11.342	18.792	0.010488	0.41081
11.342	19.125	0.013877	0.38002
11.342	19.458	-0.002766	0.35154
11.342	19.792	-0.0070612	0.33441
11.342	20.125	0.0023353	0.32653
11.342	20.458	0.011759	0.30202
11.342	20.792	0.0063265	0.25798
11.342	21.125	-0.0030752	0.21598
11.342	21.458	0.010621	0.15917
11.342	21.792	0.050625	0.085784
11.342	22.125	0.099957	0.009222
11.342	22.458	0.15854	-0.066135
11.342	22.792	0.27108	-0.16719
11.342	23.125	0.50353	-0.28967
11.342	23.458	0.79445	-0.39532
11.342	23.792	1.0721	-0.40895
11.342	24.125	1.3592	-0.39407
11.342	24.458	1.5405	-0.4136
11.342	24.792	1.5543	-0.46447
11.342	25.125	1.5174	-0.49778
11.342	25.458	1.7358	-0.59557
11.342	25.792	2.1613	-0.74236
11.342	26.125	2.7124	-0.87596
11.342	26.458	3.2591	-1.0338
11.342	26.792	3.886	-1.1844
11.342	27.125	3.9012	-1.0715
11.342	27.458	3.7203	-0.99699
11.342	27.792	4.0617	-0.82959
11.342	28.125	4.3832	-0.61396
11.342	28.458	4.5972	-0.62349
11.342	28.792	4.5894	-0.50888
11.342	29.125	4.3167	-0.68134
11.342	29.458	3.0899	-1.3984
11.675	9.7917	-0.13391	0.65075
11.675	10.125	-0.1217	0.63227
11.675	10.458	-0.11962	0.61816
11.675	10.792	-0.13162	0.61047
11.675	11.125	-0.14924	0.6039
11.675	11.458	-0.15342	0.60757
11.675	11.792	-0.15876	0.60209
11.675	12.125	-0.16144	0.59123
11.675	12.458	-0.15299	0.58888
11.675	12.792	-0.1331	0.57119
11.675	13.125	-0.13094	0.55861
11.675	13.458	-0.13497	0.55888
11.675	13.792	-0.11826	0.56162
11.675	14.125	-0.11137	0.56502
11.675	14.458	-0.10058	0.56506
11.675	14.792	-0.085196	0.55871
11.675	15.125	-0.064537	0.55342
11.675	15.458	-0.054869	0.55165
11.675	15.792	-0.057838	0.54222
11.675	16.125	-0.049145	0.52747
