x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.125	0.12215	0.60613
8.0083	21.458	0.12434	0.59515
8.0083	21.792	0.13848	0.56484
8.0083	22.125	0.13876	0.52282
8.0083	22.458	0.14453	0.47161
8.0083	22.792	0.17836	0.42444
8.0083	23.125	0.21839	0.39092
8.0083	23.458	0.26849	0.35073
8.0083	23.792	0.32513	0.27238
8.0083	24.125	0.36614	0.17709
8.0083	24.458	0.40735	0.065289
8.0083	24.792	0.45959	-0.042712
8.0083	25.125	0.50458	-0.047401
8.0083	25.458	0.56244	0.068151
8.0083	25.792	0.69944	0.24964
8.0083	26.125	1.2133	0.18355
8.0083	26.458	1.6281	0.53747
8.0083	26.792	1.8727	0.85864
8.0083	27.125	2.3961	1.0611
8.0083	27.458	2.9069	1.0649
8.0083	27.792	3.1058	1.1619
8.0083	28.125	3.2389	1.058
8.0083	28.458	3.4623	0.85061
8.0083	28.792	3.2889	0.66001
8.0083	29.125	2.2671	-0.035127
8.0083	29.458	-0.93973	-0.79511
8.3417	9.7917	-0.36546	0.49338
8.3417	10.125	-0.35415	0.48432
8.3417	10.458	-0.33987	0.47098
8.3417	10.792	-0.33254	0.45299
8.3417	11.125	-0.34307	0.4427
8.3417	11.458	-0.33545	0.43071
8.3417	11.792	-0.32362	0.42152
8.3417	12.125	-0.29544	0.42042
8.3417	12.458	-0.26512	0.41259
8.3417	12.792	-0.22895	0.39036
8.3417	13.125	-0.2161	0.38081
8.3417	13.458	-0.21638	0.38191
8.3417	13.792	-0.18846	0.37975
8.3417	14.125	-0.14993	0.38777
8.3417	14.458	-0.11497	0.39734
8.3417	14.792	-0.075548	0.39787
8.3417	15.125	-0.040263	0.40626
8.3417	15.458	-0.015122	0.41891
8.3417	15.792	-0.0013431	0.42174
8.3417	16.125	0.028338	0.42321
8.3417	16.458	0.05525	0.4449
8.3417	16.792	0.065332	0.45549
8.3417	17.125	0.069127	0.46246
8.3417	17.458	0.089792	0.48407
8.3417	17.792	0.11909	0.4984
8.3417	18.125	0.11747	0.51329
8.3417	18.458	0.11432	0.51884
8.3417	18.792	0.11305	0.52746
8.3417	19.125	0.11376	0.55741
8.3417	19.458	0.12284	0.58625
8.3417	19.792	0.13649	0.59058
8.3417	20.125	0.16311	0.58791
8.3417	20.458	0.17131	0.57244
8.3417	20.792	0.1493	0.57492
8.3417	21.125	0.1238	0.58432
8.3417	21.458	0.12309	0.57266
8.3417	21.792	0.13978	0.53757
8.3417	22.125	0.15834	0.50059
8.3417	22.458	0.174	0.4537
8.3417	22.792	0.19998	0.40652
8.3417	23.125	0.24131	0.37124
8.3417	23.458	0.30684	0.35006
8.3417	23.792	0.38342	0.30462
8.3417	24.125	0.44619	0.23989
8.3417	24.458	0.46996	0.099507
8.3417	24.792	0.47902	-0.022645
8.3417	25.125	0.48668	-0.031699
8.3417	25.458	0.53318	0.066449
8.3417	25.792	0.70959	0.19633
8.3417	26.125	1.0267	0.13666
8.3417	26.458	1.3154	0.40371
8.3417	26.792	1.5132	0.68438
8.3417	27.125	2.0526	0.66246
8.3417	27.458	2.6871	0.68024
8.3417	27.792	3.1433	0.73823
8.3417	28.125	3.5765	0.68351
8.3417	28.458	3.7794	0.52042
8.3417	28.792	3.7167	0.39515
8.3417	29.125	2.9571	-0.095012
8.3417	29.458	0.32377	-0.80653
8.675	9.7917	-0.35203	0.46766
8.675	10.125	-0.34339	0.45404
8.675	10.458	-0.32569	0.43944
8.675	10.792	-0.31482	0.42639
8.675	11.125	-0.32951	0.41691
8.675	11.458	-0.32718	0.40658
8.675	11.792	-0.3098	0.40129
8.675	12.125	-0.27785	0.40546
8.675	12.458	-0.25002	0.39977
8.675	12.792	-0.22313	0.38227
8.675	13.125	-0.21321	0.37337
8.675	13.458	-0.19961	0.37552
8.675	13.792	-0.16493	0.37517
8.675	14.125	-0.13121	0.38261
8.675	14.458	-0.101	0.39445
8.675	14.792	-0.070515	0.39384
8.675	15.125	-0.037966	0.41184
8.675	15.458	-0.0089588	0.43008
8.675	15.792	0.0019002	0.43098
8.675	16.125	0.027588	0.43336
8.675	16.458	0.052222	0.44793
8.675	16.792	0.054331	0.453
8.675	17.125	0.058276	0.45949
8.675	17.458	0.07697	0.49005
8.675	17.792	0.10796	0.5131
8.675	18.125	0.11201	0.52492
8.675	18.458	0.10299	0.53631
8.675	18.792	0.095494	0.54315
8.675	19.125	0.10312	0.56337
8.675	19.458	0.11421	0.58161
8.675	19.792	0.12563	0.59437
8.675	20.125	0.15017	0.59388
8.675	20.458	0.16546	0.57213
8.675	20.792	0.15316	0.56455
8.675	21.125	0.13742	0.56447
8.675	21.458	0.14006	0.55859
8.675	21.792	0.15423	0.52396
8.675	22.125	0.17361	0.47252
8.675	22.458	0.20064	0.42108
8.675	22.792	0.22825	0.3793
8.675	23.125	0.26128	0.34738
8.675	23.458	0.34153	0.33422
8.675	23.792	0.44436	0.31772
8.675	24.125	0.52576	0.26777
8.675	24.458	0.5448	0.15305
8.675	24.792	0.55465	0.03997
8.675	25.125	0.58236	0.044702
8.675	25.458	0.64567	0.080826
8.675	25.792	0.80837	0.11364
8.675	26.125	0.99955	0.087011
8.675	26.458	1.2	0.35959
8.675	26.792	1.3395	0.71412
8.675	27.125	1.9668	0.65912
8.675	27.458	2.5954	0.6576
8.675	27.792	3.2607	0.64145
8.675	28.125	3.6602	0.67557
8.675	28.458	3.8081	0.46407
8.675	28.792	3.9762	0.33715
8.675	29.125	3.6869	-0.073376
8.675	29.458	2.5876	-0.76689
9.0083	9.7917	-0.34829	0.46888
9.0083	10.125	-0.34012	0.45148
9.0083	10.458	-0.31683	0.43323
9.0083	10.792	-0.30189	0.4226
9.0083	11.125	-0.30922	0.4157
9.0083	11.458	-0.29894	0.40189
9.0083	11.792	-0.283	0.39687
9.0083	12.125	-0.25637	0.39814
9.0083	12.458	-0.22475	0.39108
9.0083	12.792	-0.19674	0.37569
9.0083	13.125	-0.18791	0.36876
9.0083	13.458	-0.17096	0.38015
9.0083	13.792	-0.14017	0.37935
9.0083	14.125	-0.11386	0.38102
9.0083	14.458	-0.091319	0.39008
9.0083	14.792	-0.069814	0.39638
9.0083	15.125	-0.040096	0.417
9.0083	15.458	-0.010969	0.44086
9.0083	15.792	-0.0018998	0.44856
9.0083	16.125	0.022522	0.4552
9.0083	16.458	0.044569	0.46585
9.0083	16.792	0.043812	0.4725
9.0083	17.125	0.045564	0.47754
9.0083	17.458	0.059152	0.50415
9.0083	17.792	0.090264	0.5237
9.0083	18.125	0.099148	0.53375
9.0083	18.458	0.093314	0.5456
9.0083	18.792	0.08545	0.55467
9.0083	19.125	0.092667	0.56011
9.0083	19.458	0.10552	0.56407
9.0083	19.792	0.12116	0.57436
9.0083	20.125	0.14321	0.58006
9.0083	20.458	0.15649	0.5666
9.0083	20.792	0.15443	0.55403
9.0083	21.125	0.15191	0.5451
9.0083	21.458	0.15883	0.54545
9.0083	21.792	0.17371	0.51379
9.0083	22.125	0.19243	0.45375
9.0083	22.458	0.22817	0.39182
9.0083	22.792	0.25616	0.34067
9.0083	23.125	0.28662	0.29529
9.0083	23.458	0.35403	0.27031
9.0083	23.792	0.45934	0.26694
9.0083	24.125	0.5611	0.24662
9.0083	24.458	0.6039	0.18622
9.0083	24.792	0.61825	0.14216
9.0083	25.125	0.62753	0.12535
9.0083	25.458	0.71944	0.14264
9.0083	25.792	0.85355	0.12565
9.0083	26.125	0.91861	0.22699
9.0083	26.458	1.0816	0.4969
9.0083	26.792	1.381	0.77285
9.0083	27.125	2.1039	0.72207
9.0083	27.458	2.6717	0.64241
9.0083	27.792	3.473	0.53165
9.0083	28.125	3.9972	0.40266
9.0083	28.458	4.1234	0.23219
9.0083	28.792	4.388	-0.011712
9.0083	29.125	4.2255	-0.36892
9.0083	29.458	3.6267	-0.94854
9.3417	9.7917	-0.33677	0.45966
9.3417	10.125	-0.32935	0.44484
9.3417	10.458	-0.30457	0.43203
9.3417	10.792	-0.28488	0.42016
9.3417	11.125	-0.28582	0.40792
9.3417	11.458	-0.27568	0.40066
9.3417	11.792	-0.26454	0.39926
9.3417	12.125	-0.2414	0.3932
9.3417	12.458	-0.20671	0.38279
9.3417	12.792	-0.17151	0.3724
9.3417	13.125	-0.15343	0.3715
9.3417	13.458	-0.14152	0.38482
9.3417	13.792	-0.12214	0.39059
9.3417	14.125	-0.10283	0.38794
9.3417	14.458	-0.082435	0.38952
9.3417	14.792	-0.059657	0.40346
9.3417	15.125	-0.027738	0.4247
9.3417	15.458	-0.0019646	0.44624
9.3417	15.792	-0.002541	0.45939
9.3417	16.125	0.014266	0.46819
9.3417	16.458	0.032679	0.4744
9.3417	16.792	0.034658	0.48857
9.3417	17.125	0.034627	0.50002
9.3417	17.458	0.048198	0.51147
9.3417	17.792	0.078097	0.52634
9.3417	18.125	0.089279	0.54451
9.3417	18.458	0.082926	0.5543
9.3417	18.792	0.081094	0.56318
9.3417	19.125	0.084447	0.56258
9.3417	19.458	0.089168	0.55444
9.3417	19.792	0.11061	0.55327
9.3417	20.125	0.14622	0.56408
9.3417	20.458	0.16064	0.56607
9.3417	20.792	0.16043	0.55856
9.3417	21.125	0.16315	0.54392
9.3417	21.458	0.17294	0.53597
9.3417	21.792	0.19034	0.50769
9.3417	22.125	0.21681	0.44884
9.3417	22.458	0.26666	0.37934
9.3417	22.792	0.30441	0.32378
9.3417	23.125	0.3224	0.26444
9.3417	23.458	0.36095	0.21849
9.3417	23.792	0.45312	0.20071
9.3417	24.125	0.53707	0.20103
9.3417	24.458	0.59001	0.21407
9.3417	24.792	0.61289	0.27173
9.3417	25.125	0.63382	0.25693
9.3417	25.458	0.7477	0.23243
9.3417	25.792	0.8482	0.23832
9.3417	26.125	0.9077	0.33352
9.3417	26.458	1.2012	0.46892
9.3417	26.792	1.4405	0.54146
9.3417	27.125	2.0266	0.44514
9.3417	27.458	2.7237	0.3963
9.3417	27.792	3.4718	0.24454
9.3417	28.125	3.9243	0.13517
9.3417	28.458	4.25	0.025096
9.3417	28.792	4.4354	-0.36167
9.3417	29.125	4.1004	-0.80007
9.3417	29.458	3.583	-1.2117
9.675	9.7917	-0.32506	0.43218
9.675	10.125	-0.31339	0.41174
9.675	10.458	-0.28103	0.4047
9.675	10.792	-0.25889	0.40211
9.675	11.125	-0.26177	0.39935
9.675	11.458	-0.2538	0.39851
9.675	11.792	-0.24974	0.3935
9.675	12.125	-0.23444	0.3784
9.675	12.458	-0.20331	0.37522
9.675	12.792	-0.16655	0.37033
9.675	13.125	-0.14178	0.37199
9.675	13.458	-0.1313	0.38295
9.675	13.792	-0.11604	0.40075
9.675	14.125	-0.093259	0.39926
9.675	14.458	-0.074819	0.39535
9.675	14.792	-0.062016	0.40597
9.675	15.125	-0.039041	0.4269
9.675	15.458	-0.013268	0.44479
9.675	15.792	-0.006085	0.46588
9.675	16.125	0.012113	0.47971
9.675	16.458	0.027849	0.48096
9.675	16.792	0.033974	0.49007
9.675	17.125	0.034818	0.50476
9.675	17.458	0.044998	0.51469
9.675	17.792	0.077086	0.52459
9.675	18.125	0.089414	0.54319
9.675	18.458	0.077955	0.55541
9.675	18.792	0.074625	0.56718
9.675	19.125	0.076445	0.5715
9.675	19.458	0.078164	0.5611
9.675	19.792	0.099769	0.54865
9.675	20.125	0.14401	0.55378
9.675	20.458	0.16297	0.56077
9.675	20.792	0.16842	0.5639
9.675	21.125	0.17828	0.54788
9.675	21.458	0.19531	0.53223
9.675	21.792	0.21958	0.50339
9.675	22.125	0.25062	0.44499
9.675	22.458	0.29762	0.38399
9.675	22.792	0.34309	0.32117
9.675	23.125	0.3673	0.25464
9.675	23.458	0.39753	0.21416
9.675	23.792	0.469	0.20225
9.675	24.125	0.48623	0.23833
9.675	24.458	0.51487	0.26727
9.675	24.792	0.58279	0.34576
9.675	25.125	0.62775	0.38156
9.675	25.458	0.68652	0.3357
9.675	25.792	0.81944	0.27109
9.675	26.125	0.96611	0.26242
9.675	26.458	1.3299	0.29475
9.675	26.792	1.5502	0.31876
9.675	27.125	2.0239	0.29308
9.675	27.458	2.6968	0.17756
9.675	27.792	3.2515	0.013876
9.675	28.125	3.7397	0.052978
9.675	28.458	4.1489	-0.083052
9.675	28.792	4.3217	-0.34569
9.675	29.125	4.052	-0.7554
9.675	29.458	3.4628	-1.1976
10.008	9.7917	-0.32188	0.40802
10.008	10.125	-0.29929	0.38934
10.008	10.458	-0.25948	0.38456
10.008	10.792	-0.24383	0.38547
10.008	11.125	-0.24892	0.38991
10.008	11.458	-0.23924	0.39599
10.008	11.792	-0.22998	0.38956
10.008	12.125	-0.22019	0.37804
10.008	12.458	-0.20298	0.38324
10.008	12.792	-0.17249	0.388
10.008	13.125	-0.13919	0.38365
10.008	13.458	-0.12112	0.38417
10.008	13.792	-0.10965	0.39688
10.008	14.125	-0.090027	0.40003
10.008	14.458	-0.071429	0.4051
10.008	14.792	-0.060655	0.41092
10.008	15.125	-0.046787	0.4296
10.008	15.458	-0.026851	0.44743
10.008	15.792	-0.012691	0.46175
10.008	16.125	0.0057322	0.47537
10.008	16.458	0.020396	0.48449
10.008	16.792	0.029803	0.49115
10.008	17.125	0.035327	0.5053
10.008	17.458	0.039795	0.51755
10.008	17.792	0.067681	0.5225
10.008	18.125	0.079967	0.53898
10.008	18.458	0.071581	0.55551
10.008	18.792	0.06561	0.56789
10.008	19.125	0.073238	0.57442
10.008	19.458	0.081165	0.57071
10.008	19.792	0.099921	0.55898
10.008	20.125	0.14153	0.5609
10.008	20.458	0.16761	0.5699
10.008	20.792	0.17953	0.57056
10.008	21.125	0.19538	0.55248
10.008	21.458	0.21772	0.54091
10.008	21.792	0.24437	0.51232
10.008	22.125	0.27908	0.44888
10.008	22.458	0.33039	0.38216
10.008	22.792	0.39194	0.29906
10.008	23.125	0.44988	0.23746
10.008	23.458	0.47665	0.22118
10.008	23.792	0.52168	0.20528
10.008	24.125	0.50216	0.2874
10.008	24.458	0.51249	0.31435
10.008	24.792	0.55882	0.39344
10.008	25.125	0.65406	0.44994
10.008	25.458	0.81039	0.3217
10.008	25.792	0.95945	0.17421
10.008	26.125	1.1167	0.14726
10.008	26.458	1.4788	0.1212
10.008	26.792	1.6729	0.067534
10.008	27.125	1.9803	0.094201
10.008	27.458	2.5725	0.0065821
10.008	27.792	3.1494	-0.24468
10.008	28.125	3.6225	-0.21206
10.008	28.458	4.0479	-0.30899
10.008	28.792	4.2439	-0.50262
10.008	29.125	3.7789	-0.77117
10.008	29.458	2.619	-1.204
10.342	9.7917	-0.31742	0.395
10.342	10.125	-0.29266	0.38323
10.342	10.458	-0.26053	0.37452
10.342	10.792	-0.25246	0.36553
10.342	11.125	-0.25213	0.37351
10.342	11.458	-0.24148	0.39343
10.342	11.792	-0.22775	0.39126
10.342	12.125	-0.21148	0.38797
10.342	12.458	-0.19427	0.39284
10.342	12.792	-0.16293	0.39344
10.342	13.125	-0.12846	0.38827
10.342	13.458	-0.10909	0.38997
10.342	13.792	-0.098866	0.39748
10.342	14.125	-0.087176	0.40948
10.342	14.458	-0.07487	0.4217
10.342	14.792	-0.059991	0.42995
10.342	15.125	-0.044982	0.44263
10.342	15.458	-0.029649	0.45453
10.342	15.792	-0.022714	0.46054
10.342	16.125	-0.0077821	0.47609
10.342	16.458	0.011598	0.49507
10.342	16.792	0.024111	0.50629
10.342	17.125	0.031418	0.5135
10.342	17.458	0.031704	0.51227
10.342	17.792	0.052873	0.51801
10.342	18.125	0.068597	0.53453
10.342	18.458	0.067425	0.55229
10.342	18.792	0.068732	0.56542
10.342	19.125	0.082755	0.5763
10.342	19.458	0.095962	0.57748
10.342	19.792	0.11334	0.56994
10.342	20.125	0.14831	0.5673
10.342	20.458	0.17268	0.57856
10.342	20.792	0.18241	0.58147
10.342	21.125	0.20107	0.56188
10.342	21.458	0.22815	0.54466
10.342	21.792	0.26689	0.51139
10.342	22.125	0.30843	0.44822
10.342	22.458	0.35805	0.37217
10.342	22.792	0.39555	0.30372
10.342	23.125	0.4698	0.26058
10.342	23.458	0.48991	0.23812
10.342	23.792	0.54046	0.19343
10.342	24.125	0.51973	0.25294
10.342	24.458	0.56136	0.28607
10.342	24.792	0.614	0.38361
10.342	25.125	0.74013	0.42399
10.342	25.458	0.91456	0.25996
10.342	25.792	1.0836	0.16521
10.342	26.125	1.2015	0.1419
10.342	26.458	1.5922	-0.011136
10.342	26.792	1.892	-0.21465
10.342	27.125	2.1812	-0.272
10.342	27.458	2.7175	-0.2735
10.342	27.792	3.2891	-0.50099
10.342	28.125	3.7271	-0.48084
10.342	28.458	4.1753	-0.42065
10.342	28.792	4.3041	-0.73028
10.342	29.125	3.701	-0.90905
10.342	29.458	1.8045	-1.2268
10.675	9.7917	-0.31487	0.36422
10.675	10.125	-0.29466	0.36112
10.675	10.458	-0.2694	0.34887
10.675	10.792	-0.25835	0.34124
10.675	11.125	-0.25369	0.35325
10.675	11.458	-0.24762	0.37949
10.675	11.792	-0.23225	0.37853
10.675	12.125	-0.21278	0.37885
10.675	12.458	-0.1916	0.38084
10.675	12.792	-0.15716	0.38094
10.675	13.125	-0.1291	0.38383
10.675	13.458	-0.11426	0.39431
10.675	13.792	-0.10002	0.40473
10.675	14.125	-0.084457	0.41539
10.675	14.458	-0.077762	0.41568
10.675	14.792	-0.06751	0.42959
10.675	15.125	-0.045465	0.4464
10.675	15.458	-0.027586	0.45971
10.675	15.792	-0.027688	0.47008
10.675	16.125	-0.01885	0.49035
10.675	16.458	-0.0029169	0.50558
10.675	16.792	0.0095053	0.51511
10.675	17.125	0.023475	0.52181
10.675	17.458	0.021688	0.51735
10.675	17.792	0.030806	0.51939
10.675	18.125	0.050779	0.53376
10.675	18.458	0.061521	0.54668
10.675	18.792	0.07372	0.5595
10.675	19.125	0.088915	0.58138
10.675	19.458	0.10986	0.58691
10.675	19.792	0.1315	0.57958
10.675	20.125	0.16615	0.57251
10.675	20.458	0.18634	0.58126
10.675	20.792	0.19058	0.58592
10.675	21.125	0.20977	0.56793
10.675	21.458	0.23855	0.52498
10.675	21.792	0.28458	0.48079
10.675	22.125	0.33655	0.4359
10.675	22.458	0.38372	0.38409
10.675	22.792	0.3957	0.34639
10.675	23.125	0.46327	0.30513
10.675	23.458	0.50277	0.27206
10.675	23.792	0.54705	0.22678
10.675	24.125	0.5714	0.1986
10.675	24.458	0.60181	0.23253
10.675	24.792	0.68441	0.27997
10.675	25.125	0.84052	0.28588
10.675	25.458	0.92766	0.23792
10.675	25.792	0.98433	0.22162
10.675	26.125	1.1982	0.15115
10.675	26.458	1.6396	-0.04719
10.675	26.792	1.9946	-0.26577
10.675	27.125	2.3718	-0.48594
10.675	27.458	2.8144	-0.50655
10.675	27.792	3.1029	-0.70378
10.675	28.125	3.4712	-0.84881
10.675	28.458	4.0699	-0.76463
10.675	28.792	4.4484	-1.0261
10.675	29.125	4.0231	-1.0009
10.675	29.458	2.5788	-1.2003
11.008	9.7917	-0.30706	0.33368
11.008	10.125	-0.28766	0.34075
11.008	10.458	-0.2715	0.33278
11.008	10.792	-0.26253	0.33204
11.008	11.125	-0.25496	0.34075
11.008	11.458	-0.24448	0.35504
11.008	11.792	-0.22585	0.35875
11.008	12.125	-0.20272	0.36918
11.008	12.458	-0.18372	0.37214
11.008	12.792	-0.1568	0.37649
11.008	13.125	-0.1406	0.38363
11.008	13.458	-0.13243	0.39469
11.008	13.792	-0.10838	0.40798
11.008	14.125	-0.086104	0.41356
11.008	14.458	-0.084548	0.40195
11.008	14.792	-0.07871	0.41579
11.008	15.125	-0.054711	0.43812
11.008	15.458	-0.033436	0.45033
11.008	15.792	-0.034528	0.46286
11.008	16.125	-0.028726	0.4811
11.008	16.458	-0.013174	0.49607
11.008	16.792	-0.0052527	0.5065
11.008	17.125	0.0085433	0.51971
11.008	17.458	0.016334	0.5217
11.008	17.792	0.027251	0.52448
11.008	18.125	0.038501	0.54549
11.008	18.458	0.050275	0.5566
11.008	18.792	0.067097	0.56256
11.008	19.125	0.08176	0.58252
11.008	19.458	0.10218	0.58835
11.008	19.792	0.13229	0.58109
11.008	20.125	0.17785	0.58265
11.008	20.458	0.20283	0.59781
11.008	20.792	0.21098	0.6021
11.008	21.125	0.23574	0.58746
11.008	21.458	0.25842	0.53056
11.008	21.792	0.29652	0.47294
11.008	22.125	0.35307	0.44388
11.008	22.458	0.41073	0.42957
11.008	22.792	0.42802	0.41302
11.008	23.125	0.47248	0.37001
11.008	23.458	0.52754	0.33676
11.008	23.792	0.60655	0.28818
11.008	24.125	0.65572	0.21493
11.008	24.458	0.68599	0.2235
11.008	24.792	0.79866	0.18506
11.008	25.125	0.94815	0.14836
11.008	25.458	0.9859	0.16346
11.008	25.792	0.96298	0.1232
11.008	26.125	1.1288	0.1248
11.008	26.458	1.6586	-0.014627
11.008	26.792	1.9938	-0.20307
11.008	27.125	2.3806	-0.39158
11.008	27.458	2.7465	-0.53306
11.008	27.792	2.969	-0.67192
11.008	28.125	3.3519	-0.71108
11.008	28.458	3.8753	-0.68049
11.008	28.792	4.4009	-0.91493
11.008	29.125	4.5623	-0.97544
11.008	29.458	4.91	-1.1793
11.342	9.7917	-0.30959	0.31654
11.342	10.125	-0.29724	0.32595
11.342	10.458	-0.28214	0.32524
11.342	10.792	-0.27375	0.3238
11.342	11.125	-0.2617	0.32946
11.342	11.458	-0.24769	0.3373
11.342	11.792	-0.22843	0.3432
11.342	12.125	-0.20163	0.36049
11.342	12.458	-0.17789	0.36968
11.342	12.792	-0.15747	0.37409
11.342	13.125	-0.15047	0.37708
11.342	13.458	-0.1465	0.38318
11.342	13.792	-0.11891	0.39525
11.342	14.125	-0.092992	0.39922
11.342	14.458	-0.095081	0.39819
11.342	14.792	-0.092977	0.40975
11.342	15.125	-0.072015	0.42102
11.342	15.458	-0.053445	0.43328
11.342	15.792	-0.052444	0.4472
11.342	16.125	-0.047847	0.45652
11.342	16.458	-0.03098	0.46963
11.342	16.792	-0.015736	0.48583
11.342	17.125	-0.0052321	0.50128
11.342	17.458	0.012368	0.51481
11.342	17.792	0.035889	0.52208
11.342	18.125	0.044353	0.54092
11.342	18.458	0.047258	0.54485
11.342	18.792	0.061049	0.55287
11.342	19.125	0.073301	0.57131
11.342	19.458	0.094214	0.57982
11.342	19.792	0.12459	0.57205
11.342	20.125	0.17158	0.57523
11.342	20.458	0.20589	0.59906
11.342	20.792	0.22156	0.61759
11.342	21.125	0.25164	0.61282
11.342	21.458	0.27866	0.57337
11.342	21.792	0.31199	0.52104
11.342	22.125	0.3636	0.5003
11.342	22.458	0.42159	0.50827
11.342	22.792	0.43275	0.48833
11.342	23.125	0.49237	0.43197
11.342	23.458	0.57242	0.35407
11.342	23.792	0.66566	0.32371
11.342	24.125	0.71903	0.25786
11.342	24.458	0.75095	0.22279
11.342	24.792	0.91063	0.12601
11.342	25.125	1.0487	0.12622
11.342	25.458	1.0406	0.17774
11.342	25.792	1.0104	0.17023
11.342	26.125	1.2167	0.16577
11.342	26.458	1.6967	0.049905
11.342	26.792	2.0003	-0.035332
11.342	27.125	2.3169	-0.053008
11.342	27.458	2.7186	-0.23418
11.342	27.792	2.9737	-0.45756
11.342	28.125	3.3196	-0.55039
11.342	28.458	3.8685	-0.62265
11.342	28.792	4.3348	-0.67686
11.342	29.125	4.9829	-0.78032
11.342	29.458	6.4946	-1.2424
11.675	9.7917	-0.30944	0.30413
11.675	10.125	-0.30851	0.31315
11.675	10.458	-0.29206	0.31875
11.675	10.792	-0.28242	0.3145
11.675	11.125	-0.27917	0.31425
11.675	11.458	-0.26812	0.32435
11.675	11.792	-0.24649	0.33589
11.675	12.125	-0.21303	0.35134
11.675	12.458	-0.17644	0.35866
11.675	12.792	-0.1564	0.36106
11.675	13.125	-0.15233	0.36134
11.675	13.458	-0.1471	0.3648
11.675	13.792	-0.11913	0.37597
11.675	14.125	-0.10041	0.38792
11.675	14.458	-0.10295	0.40157
11.675	14.792	-0.096833	0.41484
11.675	15.125	-0.083092	0.41412
11.675	15.458	-0.070153	0.4181
11.675	15.792	-0.067328	0.42803
11.675	16.125	-0.065723	0.43484
11.675	16.458	-0.0494	0.4565
11.675	16.792	-0.027906	0.47699
11.675	17.125	-0.012623	0.48706
11.675	17.458	0.0055233	0.50025
11.675	17.792	0.031444	0.5115
11.675	18.125	0.041492	0.52864
11.675	18.458	0.042996	0.53081
11.675	18.792	0.050448	0.54196
11.675	19.125	0.063872	0.56442
11.675	19.458	0.085815	0.58209
11.675	19.792	0.10397	0.5835
11.675	20.125	0.14462	0.58436
11.675	20.458	0.18767	0.60042
11.675	20.792	0.21644	0.62096
11.675	21.125	0.26009	0.6227
11.675	21.458	0.29842	0.61302
11.675	21.792	0.34129	0.59235
11.675	22.125	0.39347	0.56965
11.675	22.458	0.44329	0.56644
11.675	22.792	0.47581	0.54859
11.675	23.125	0.52593	0.47807
11.675	23.458	0.63025	0.37424
11.675	23.792	0.70372	0.32537
11.675	24.125	0.74953	0.27697
11.675	24.458	0.77992	0.25769
11.675	24.792	0.90945	0.20489
11.675	25.125	1.0302	0.21707
11.675	25.458	1.0491	0.29606
11.675	25.792	1.029	0.26243
11.675	26.125	1.2145	0.29153
11.675	26.458	1.781	0.28539
11.675	26.792	2.1806	0.26209
11.675	27.125	2.4609	0.21852
11.675	27.458	2.7447	0.0084189
11.675	27.792	2.9247	-0.20091
11.675	28.125	3.1981	-0.2749
11.675	28.458	3.6288	-0.32109
11.675	28.792	4.2883	-0.35041
11.675	29.125	4.9856	-0.61438
11.675	29.458	6.5553	-1.3065
12.008	9.7917	-0.32226	0.2926
12.008	10.125	-0.31966	0.29549
12.008	10.458	-0.29726	0.29951
12.008	10.792	-0.27944	0.29946
12.008	11.125	-0.27926	0.30171
12.008	11.458	-0.27228	0.309
12.008	11.792	-0.256	0.32069
12.008	12.125	-0.22288	0.3345
12.008	12.458	-0.18968	0.34742
12.008	12.792	-0.16746	0.34614
12.008	13.125	-0.14934	0.33919
12.008	13.458	-0.14011	0.3388
12.008	13.792	-0.12576	0.35592
12.008	14.125	-0.11965	0.38112
12.008	14.458	-0.11822	0.39742
12.008	14.792	-0.10847	0.41808
12.008	15.125	-0.0946	0.4127
12.008	15.458	-0.085114	0.40445
12.008	15.792	-0.077746	0.40978
12.008	16.125	-0.073446	0.42176
12.008	16.458	-0.063562	0.44459
12.008	16.792	-0.046583	0.46424
12.008	17.125	-0.029081	0.47628
12.008	17.458	-0.014753	0.49069
12.008	17.792	0.00845	0.50859
12.008	18.125	0.026921	0.5237
12.008	18.458	0.035109	0.53055
12.008	18.792	0.036805	0.53985
12.008	19.125	0.0418	0.56398
12.008	19.458	0.057409	0.58594
12.008	19.792	0.07476	0.59994
12.008	20.125	0.11927	0.60211
12.008	20.458	0.17453	0.6107
12.008	20.792	0.20859	0.62909
12.008	21.125	0.25776	0.63682
12.008	21.458	0.29915	0.64859
12.008	21.792	0.33889	0.65306
12.008	22.125	0.3902	0.62902
12.008	22.458	0.45449	0.60918
12.008	22.792	0.52313	0.58974
12.008	23.125	0.58829	0.50925
12.008	23.458	0.69629	0.40121
12.008	23.792	0.74239	0.36335
12.008	24.125	0.76268	0.31229
12.008	24.458	0.8132	0.3074
12.008	24.792	0.91923	0.35517
12.008	25.125	0.94789	0.4351
12.008	25.458	0.96645	0.55326
12.008	25.792	1.0151	0.48699
12.008	26.125	1.1508	0.56592
12.008	26.458	1.6405	0.5923
12.008	26.792	2.0035	0.66762
12.008	27.125	2.4263	0.6243
12.008	27.458	2.6591	0.55397
12.008	27.792	2.8651	0.30387
12.008	28.125	3.1331	0.19717
12.008	28.458	3.4252	0.14626
12.008	28.792	3.863	0.086192
12.008	29.125	4.0492	-0.27832
12.008	29.458	4.353	-1.1634
12.342	9.7917	-0.33102	0.28201
