x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.125	-0.19077	0.60715
8.0083	19.458	-0.20545	0.60331
8.0083	19.792	-0.20684	0.59179
8.0083	20.125	-0.18788	0.57226
8.0083	20.458	-0.18112	0.55064
8.0083	20.792	-0.19467	0.53691
8.0083	21.125	-0.20337	0.51156
8.0083	21.458	-0.20109	0.47058
8.0083	21.792	-0.19535	0.4327
8.0083	22.125	-0.17441	0.40205
8.0083	22.458	-0.12859	0.35897
8.0083	22.792	-0.088995	0.29953
8.0083	23.125	-0.06309	0.24061
8.0083	23.458	-0.02788	0.17833
8.0083	23.792	0.035185	0.10839
8.0083	24.125	0.10356	0.070392
8.0083	24.458	0.21482	0.075808
8.0083	24.792	0.43843	0.098393
8.0083	25.125	0.72497	0.111
8.0083	25.458	0.99306	0.14528
8.0083	25.792	1.2735	0.20631
8.0083	26.125	1.7067	0.27237
8.0083	26.458	2.0545	0.27471
8.0083	26.792	2.061	0.44268
8.0083	27.125	2.1614	0.57755
8.0083	27.458	2.2574	0.67337
8.0083	27.792	2.4718	0.80831
8.0083	28.125	2.946	1.1537
8.0083	28.458	3.5423	1.0834
8.0083	28.792	3.6907	0.74695
8.0083	29.125	2.6793	0.17433
8.0083	29.458	-1.4248	-0.64268
8.3417	9.7917	-0.26022	0.42797
8.3417	10.125	-0.2587	0.40465
8.3417	10.458	-0.25257	0.37332
8.3417	10.792	-0.2421	0.35257
8.3417	11.125	-0.24068	0.34039
8.3417	11.458	-0.2302	0.32951
8.3417	11.792	-0.21566	0.31249
8.3417	12.125	-0.1982	0.29897
8.3417	12.458	-0.17251	0.28911
8.3417	12.792	-0.14481	0.27714
8.3417	13.125	-0.12513	0.2598
8.3417	13.458	-0.11805	0.2621
8.3417	13.792	-0.11288	0.27119
8.3417	14.125	-0.10298	0.27297
8.3417	14.458	-0.089747	0.27818
8.3417	14.792	-0.08346	0.29868
8.3417	15.125	-0.07751	0.31953
8.3417	15.458	-0.062402	0.34115
8.3417	15.792	-0.070341	0.37121
8.3417	16.125	-0.080841	0.40008
8.3417	16.458	-0.094438	0.42792
8.3417	16.792	-0.11072	0.45893
8.3417	17.125	-0.12579	0.48772
8.3417	17.458	-0.13123	0.50969
8.3417	17.792	-0.13143	0.52805
8.3417	18.125	-0.14078	0.54915
8.3417	18.458	-0.15995	0.56517
8.3417	18.792	-0.17185	0.56963
8.3417	19.125	-0.17915	0.57794
8.3417	19.458	-0.18658	0.57954
8.3417	19.792	-0.19153	0.56968
8.3417	20.125	-0.17885	0.54955
8.3417	20.458	-0.17226	0.53394
8.3417	20.792	-0.17986	0.52387
8.3417	21.125	-0.17521	0.50833
8.3417	21.458	-0.16467	0.47656
8.3417	21.792	-0.15518	0.44827
8.3417	22.125	-0.13129	0.42005
8.3417	22.458	-0.086831	0.3847
8.3417	22.792	-0.053635	0.34803
8.3417	23.125	-0.038969	0.31086
8.3417	23.458	-0.020464	0.26355
8.3417	23.792	0.027236	0.22127
8.3417	24.125	0.080177	0.21309
8.3417	24.458	0.19256	0.21312
8.3417	24.792	0.39084	0.2081
8.3417	25.125	0.62248	0.20235
8.3417	25.458	0.85998	0.23773
8.3417	25.792	1.119	0.33281
8.3417	26.125	1.5124	0.36002
8.3417	26.458	1.8036	0.41449
8.3417	26.792	1.9356	0.46814
8.3417	27.125	2.0492	0.51297
8.3417	27.458	2.1109	0.54818
8.3417	27.792	2.3295	0.94088
8.3417	28.125	2.8008	1.4894
8.3417	28.458	3.3536	1.4912
8.3417	28.792	3.8316	0.94149
8.3417	29.125	3.1384	0.040783
8.3417	29.458	-0.41605	-0.6683
8.675	9.7917	-0.24248	0.43374
8.675	10.125	-0.248	0.41121
8.675	10.458	-0.24521	0.38118
8.675	10.792	-0.23778	0.36045
8.675	11.125	-0.23242	0.3491
8.675	11.458	-0.21944	0.33876
8.675	11.792	-0.20115	0.32893
8.675	12.125	-0.18376	0.31752
8.675	12.458	-0.16018	0.30517
8.675	12.792	-0.12783	0.29426
8.675	13.125	-0.10715	0.27888
8.675	13.458	-0.10482	0.27081
8.675	13.792	-0.10307	0.27487
8.675	14.125	-0.099945	0.27675
8.675	14.458	-0.098006	0.28788
8.675	14.792	-0.097078	0.31184
8.675	15.125	-0.092258	0.3335
8.675	15.458	-0.081656	0.35362
8.675	15.792	-0.094487	0.3775
8.675	16.125	-0.11367	0.39863
8.675	16.458	-0.12849	0.42178
8.675	16.792	-0.13664	0.44668
8.675	17.125	-0.14228	0.46992
8.675	17.458	-0.14699	0.49039
8.675	17.792	-0.14834	0.50929
8.675	18.125	-0.15105	0.52987
8.675	18.458	-0.15791	0.54797
8.675	18.792	-0.16276	0.55354
8.675	19.125	-0.16768	0.5612
8.675	19.458	-0.17862	0.5613
8.675	19.792	-0.1843	0.54235
8.675	20.125	-0.16826	0.51335
8.675	20.458	-0.16052	0.5084
8.675	20.792	-0.17098	0.50014
8.675	21.125	-0.16288	0.4895
8.675	21.458	-0.15064	0.47132
8.675	21.792	-0.13772	0.45416
8.675	22.125	-0.10681	0.4345
8.675	22.458	-0.063989	0.42077
8.675	22.792	-0.041466	0.41152
8.675	23.125	-0.03379	0.38685
8.675	23.458	-0.014487	0.35442
8.675	23.792	0.018788	0.32487
8.675	24.125	0.065766	0.34989
8.675	24.458	0.17488	0.35395
8.675	24.792	0.33648	0.36292
8.675	25.125	0.49034	0.43563
8.675	25.458	0.69908	0.49504
8.675	25.792	0.98523	0.53212
8.675	26.125	1.277	0.52429
8.675	26.458	1.5323	0.48827
8.675	26.792	1.7401	0.46091
8.675	27.125	1.9474	0.48994
8.675	27.458	2.1265	0.59731
8.675	27.792	2.4172	0.99829
8.675	28.125	2.9601	1.4476
8.675	28.458	3.3875	1.3481
8.675	28.792	3.979	0.86502
8.675	29.125	3.4955	0.0070616
8.675	29.458	1.1042	-0.67988
9.0083	9.7917	-0.23019	0.44267
9.0083	10.125	-0.23489	0.42188
9.0083	10.458	-0.23083	0.39647
9.0083	10.792	-0.22284	0.37514
9.0083	11.125	-0.21506	0.36035
9.0083	11.458	-0.2014	0.34872
9.0083	11.792	-0.18618	0.34661
9.0083	12.125	-0.16935	0.33974
9.0083	12.458	-0.14902	0.32637
9.0083	12.792	-0.12097	0.31798
9.0083	13.125	-0.096756	0.30678
9.0083	13.458	-0.092998	0.29495
9.0083	13.792	-0.09798	0.29583
9.0083	14.125	-0.097217	0.30325
9.0083	14.458	-0.10242	0.31625
9.0083	14.792	-0.10675	0.33856
9.0083	15.125	-0.10353	0.35955
9.0083	15.458	-0.097241	0.37123
9.0083	15.792	-0.11538	0.39099
9.0083	16.125	-0.1347	0.40993
9.0083	16.458	-0.14605	0.42679
9.0083	16.792	-0.15276	0.44278
9.0083	17.125	-0.15696	0.46019
9.0083	17.458	-0.15909	0.47494
9.0083	17.792	-0.15624	0.49138
9.0083	18.125	-0.15416	0.51482
9.0083	18.458	-0.15634	0.53582
9.0083	18.792	-0.16241	0.5481
9.0083	19.125	-0.16461	0.55601
9.0083	19.458	-0.1692	0.54963
9.0083	19.792	-0.17003	0.5281
9.0083	20.125	-0.15272	0.50312
9.0083	20.458	-0.1416	0.49435
9.0083	20.792	-0.14951	0.48624
9.0083	21.125	-0.14712	0.47713
9.0083	21.458	-0.13955	0.46879
9.0083	21.792	-0.12642	0.45937
9.0083	22.125	-0.098633	0.45123
9.0083	22.458	-0.060617	0.46131
9.0083	22.792	-0.037912	0.46396
9.0083	23.125	-0.02508	0.45138
9.0083	23.458	0.0044371	0.42897
9.0083	23.792	0.044322	0.40759
9.0083	24.125	0.077571	0.4288
9.0083	24.458	0.1433	0.45664
9.0083	24.792	0.27511	0.53067
9.0083	25.125	0.4025	0.66566
9.0083	25.458	0.57909	0.70621
9.0083	25.792	0.86442	0.66976
9.0083	26.125	1.1027	0.61827
9.0083	26.458	1.389	0.53116
9.0083	26.792	1.6664	0.56156
9.0083	27.125	1.9751	0.59511
9.0083	27.458	2.2565	0.63016
9.0083	27.792	2.6169	0.87195
9.0083	28.125	3.1676	1.1045
9.0083	28.458	3.5875	0.86513
9.0083	28.792	4.2777	0.2629
9.0083	29.125	3.9163	-0.38227
9.0083	29.458	2.0675	-0.89815
9.3417	9.7917	-0.2216	0.45079
9.3417	10.125	-0.21749	0.43024
9.3417	10.458	-0.20709	0.41221
9.3417	10.792	-0.2006	0.39139
9.3417	11.125	-0.19267	0.37474
9.3417	11.458	-0.18078	0.3646
9.3417	11.792	-0.17298	0.36408
9.3417	12.125	-0.15618	0.35866
9.3417	12.458	-0.13925	0.34513
9.3417	12.792	-0.12146	0.33058
9.3417	13.125	-0.094728	0.32536
9.3417	13.458	-0.090305	0.32675
9.3417	13.792	-0.099322	0.33193
9.3417	14.125	-0.10117	0.34256
9.3417	14.458	-0.10977	0.35504
9.3417	14.792	-0.11476	0.3709
9.3417	15.125	-0.11109	0.3802
9.3417	15.458	-0.10445	0.39239
9.3417	15.792	-0.12675	0.41613
9.3417	16.125	-0.14448	0.42652
9.3417	16.458	-0.14973	0.43904
9.3417	16.792	-0.15441	0.44707
9.3417	17.125	-0.16011	0.45716
9.3417	17.458	-0.16073	0.46787
9.3417	17.792	-0.15327	0.48755
9.3417	18.125	-0.15285	0.51319
9.3417	18.458	-0.16355	0.52578
9.3417	18.792	-0.17367	0.5365
9.3417	19.125	-0.17341	0.54582
9.3417	19.458	-0.16103	0.53903
9.3417	19.792	-0.14426	0.52153
9.3417	20.125	-0.12231	0.5047
9.3417	20.458	-0.10847	0.49275
9.3417	20.792	-0.11352	0.48431
9.3417	21.125	-0.11752	0.47671
9.3417	21.458	-0.12282	0.46745
9.3417	21.792	-0.11768	0.46047
9.3417	22.125	-0.10077	0.46535
9.3417	22.458	-0.078656	0.49053
9.3417	22.792	-0.05496	0.49505
9.3417	23.125	-0.029149	0.49073
9.3417	23.458	0.0026503	0.50528
9.3417	23.792	0.049932	0.49549
9.3417	24.125	0.077501	0.49532
9.3417	24.458	0.13056	0.52205
9.3417	24.792	0.21698	0.61148
9.3417	25.125	0.3312	0.73492
9.3417	25.458	0.47717	0.79895
9.3417	25.792	0.75435	0.80087
9.3417	26.125	0.91831	0.78852
9.3417	26.458	1.1574	0.673
9.3417	26.792	1.4956	0.6826
9.3417	27.125	1.9075	0.61782
9.3417	27.458	2.3484	0.65273
9.3417	27.792	2.7142	0.70528
9.3417	28.125	3.2915	0.64117
9.3417	28.458	3.9152	0.34154
9.3417	28.792	4.5519	-0.10371
9.3417	29.125	4.1519	-0.63736
9.3417	29.458	2.2322	-1.0748
9.675	9.7917	-0.21115	0.45817
9.675	10.125	-0.19819	0.43415
9.675	10.458	-0.18453	0.41561
9.675	10.792	-0.17591	0.39977
9.675	11.125	-0.16961	0.38984
9.675	11.458	-0.16577	0.38464
9.675	11.792	-0.16191	0.3825
9.675	12.125	-0.14217	0.37527
9.675	12.458	-0.12381	0.35968
9.675	12.792	-0.10916	0.34208
9.675	13.125	-0.088093	0.3425
9.675	13.458	-0.090338	0.35561
9.675	13.792	-0.10048	0.3678
9.675	14.125	-0.10285	0.38324
9.675	14.458	-0.10851	0.39893
9.675	14.792	-0.11685	0.40771
9.675	15.125	-0.11512	0.40375
9.675	15.458	-0.1081	0.41428
9.675	15.792	-0.13272	0.43769
9.675	16.125	-0.15057	0.44628
9.675	16.458	-0.16096	0.45346
9.675	16.792	-0.16921	0.45222
9.675	17.125	-0.16983	0.45819
9.675	17.458	-0.16511	0.47208
9.675	17.792	-0.15999	0.4934
9.675	18.125	-0.16592	0.51653
9.675	18.458	-0.17779	0.51904
9.675	18.792	-0.18162	0.51768
9.675	19.125	-0.17799	0.52474
9.675	19.458	-0.16254	0.52451
9.675	19.792	-0.13768	0.51346
9.675	20.125	-0.10663	0.50157
9.675	20.458	-0.088821	0.49435
9.675	20.792	-0.090437	0.48824
9.675	21.125	-0.08911	0.47632
9.675	21.458	-0.095106	0.46905
9.675	21.792	-0.10108	0.47013
9.675	22.125	-0.096211	0.48272
9.675	22.458	-0.086515	0.50636
9.675	22.792	-0.070672	0.51987
9.675	23.125	-0.050794	0.53822
9.675	23.458	-0.028838	0.5676
9.675	23.792	0.0085428	0.58267
9.675	24.125	0.059189	0.59704
9.675	24.458	0.14946	0.60007
9.675	24.792	0.23325	0.64465
9.675	25.125	0.32842	0.73459
9.675	25.458	0.45874	0.83936
9.675	25.792	0.65797	0.84841
9.675	26.125	0.83115	0.87315
9.675	26.458	1.0004	0.7775
9.675	26.792	1.2717	0.73199
9.675	27.125	1.6533	0.6382
9.675	27.458	2.1563	0.66638
9.675	27.792	2.7201	0.61525
9.675	28.125	3.4102	0.3631
9.675	28.458	4.1873	0.063162
9.675	28.792	4.9343	-0.17935
9.675	29.125	4.8081	-0.55211
9.675	29.458	3.5385	-1.0856
10.008	9.7917	-0.18955	0.45294
10.008	10.125	-0.18144	0.43512
10.008	10.458	-0.17267	0.41506
10.008	10.792	-0.16263	0.40011
10.008	11.125	-0.15758	0.3944
10.008	11.458	-0.15864	0.39172
10.008	11.792	-0.14985	0.39406
10.008	12.125	-0.12432	0.39497
10.008	12.458	-0.10757	0.38435
10.008	12.792	-0.09643	0.37138
10.008	13.125	-0.086588	0.36874
10.008	13.458	-0.093388	0.3779
10.008	13.792	-0.098216	0.38766
10.008	14.125	-0.10199	0.40023
10.008	14.458	-0.10918	0.42322
10.008	14.792	-0.11843	0.43959
10.008	15.125	-0.11923	0.43646
10.008	15.458	-0.11698	0.43224
10.008	15.792	-0.13949	0.44228
10.008	16.125	-0.15972	0.45642
10.008	16.458	-0.17739	0.46986
10.008	16.792	-0.18384	0.4682
10.008	17.125	-0.17639	0.47508
10.008	17.458	-0.1694	0.4862
10.008	17.792	-0.16538	0.49785
10.008	18.125	-0.17814	0.51344
10.008	18.458	-0.1888	0.51467
10.008	18.792	-0.17842	0.51252
10.008	19.125	-0.16909	0.51281
10.008	19.458	-0.15975	0.51359
10.008	19.792	-0.13935	0.50529
10.008	20.125	-0.10878	0.494
10.008	20.458	-0.091642	0.48423
10.008	20.792	-0.086836	0.48152
10.008	21.125	-0.079294	0.46766
10.008	21.458	-0.078368	0.46978
10.008	21.792	-0.088749	0.48071
10.008	22.125	-0.09164	0.50162
10.008	22.458	-0.092391	0.52216
10.008	22.792	-0.087344	0.55143
10.008	23.125	-0.094563	0.59425
10.008	23.458	-0.076011	0.6082
10.008	23.792	-0.031619	0.63494
10.008	24.125	0.03939	0.64708
10.008	24.458	0.15437	0.60569
10.008	24.792	0.24017	0.58656
10.008	25.125	0.31317	0.65137
10.008	25.458	0.39311	0.76052
10.008	25.792	0.57326	0.79586
10.008	26.125	0.8718	0.77565
10.008	26.458	1.0964	0.6991
10.008	26.792	1.2333	0.59725
10.008	27.125	1.594	0.50092
10.008	27.458	2.1499	0.45264
10.008	27.792	2.8198	0.25919
10.008	28.125	3.5837	-0.018511
10.008	28.458	4.4478	-0.30461
10.008	28.792	5.1863	-0.40998
10.008	29.125	5.2562	-0.72686
10.008	29.458	4.8594	-1.1301
10.342	9.7917	-0.1778	0.45047
10.342	10.125	-0.1764	0.44026
10.342	10.458	-0.16592	0.41966
10.342	10.792	-0.15275	0.40561
10.342	11.125	-0.14958	0.39389
10.342	11.458	-0.15177	0.39689
10.342	11.792	-0.1452	0.40268
10.342	12.125	-0.12375	0.41122
10.342	12.458	-0.10917	0.41217
10.342	12.792	-0.093957	0.4071
10.342	13.125	-0.092319	0.40589
10.342	13.458	-0.102	0.40901
10.342	13.792	-0.099604	0.41493
10.342	14.125	-0.10462	0.42222
10.342	14.458	-0.11201	0.44814
10.342	14.792	-0.11618	0.46592
10.342	15.125	-0.11806	0.46057
10.342	15.458	-0.12516	0.44641
10.342	15.792	-0.14823	0.45217
10.342	16.125	-0.16475	0.47085
10.342	16.458	-0.1772	0.48561
10.342	16.792	-0.17879	0.48258
10.342	17.125	-0.17338	0.48613
10.342	17.458	-0.17227	0.49236
10.342	17.792	-0.16953	0.4905
10.342	18.125	-0.17913	0.49542
10.342	18.458	-0.18893	0.50613
10.342	18.792	-0.17356	0.51452
10.342	19.125	-0.15733	0.50373
10.342	19.458	-0.15	0.49951
10.342	19.792	-0.13489	0.49254
10.342	20.125	-0.10878	0.48104
10.342	20.458	-0.093743	0.47738
10.342	20.792	-0.086235	0.48002
10.342	21.125	-0.075099	0.46811
10.342	21.458	-0.067799	0.46691
10.342	21.792	-0.08857	0.4816
10.342	22.125	-0.10816	0.51864
10.342	22.458	-0.10907	0.55083
10.342	22.792	-0.11533	0.60073
10.342	23.125	-0.16336	0.66246
10.342	23.458	-0.14254	0.66183
10.342	23.792	-0.065774	0.67342
10.342	24.125	0.024302	0.66659
10.342	24.458	0.15544	0.59579
10.342	24.792	0.27641	0.48842
10.342	25.125	0.37992	0.50254
10.342	25.458	0.50346	0.56348
10.342	25.792	0.67727	0.55443
10.342	26.125	1.0225	0.55534
10.342	26.458	1.2432	0.52594
10.342	26.792	1.2889	0.447
10.342	27.125	1.619	0.22703
10.342	27.458	2.2392	0.17273
10.342	27.792	2.9057	-0.017378
10.342	28.125	3.7095	-0.33722
10.342	28.458	4.6396	-0.75778
10.342	28.792	5.3036	-0.7761
10.342	29.125	5.3061	-0.88687
10.342	29.458	4.8501	-1.2114
10.675	9.7917	-0.18284	0.44829
10.675	10.125	-0.18239	0.44465
10.675	10.458	-0.16524	0.43523
10.675	10.792	-0.15097	0.42202
10.675	11.125	-0.1523	0.40833
10.675	11.458	-0.1537	0.41904
10.675	11.792	-0.1468	0.42199
10.675	12.125	-0.1332	0.42286
10.675	12.458	-0.11602	0.42664
10.675	12.792	-0.094503	0.42896
10.675	13.125	-0.095264	0.43065
10.675	13.458	-0.10904	0.43771
10.675	13.792	-0.11257	0.44406
10.675	14.125	-0.11514	0.45421
10.675	14.458	-0.11468	0.47708
10.675	14.792	-0.11413	0.48186
10.675	15.125	-0.11674	0.47427
10.675	15.458	-0.12294	0.46116
10.675	15.792	-0.14166	0.46778
10.675	16.125	-0.15482	0.47875
10.675	16.458	-0.16767	0.48526
10.675	16.792	-0.16999	0.48215
10.675	17.125	-0.16938	0.48083
10.675	17.458	-0.17296	0.48343
10.675	17.792	-0.16632	0.47883
10.675	18.125	-0.16916	0.47802
10.675	18.458	-0.1837	0.49403
10.675	18.792	-0.17814	0.5099
10.675	19.125	-0.16063	0.49668
10.675	19.458	-0.14929	0.48488
10.675	19.792	-0.13623	0.46964
10.675	20.125	-0.11375	0.4577
10.675	20.458	-0.098286	0.46597
10.675	20.792	-0.085881	0.47424
10.675	21.125	-0.067332	0.47293
10.675	21.458	-0.055387	0.47961
10.675	21.792	-0.084371	0.49998
10.675	22.125	-0.11498	0.54172
10.675	22.458	-0.10768	0.5783
10.675	22.792	-0.11724	0.63304
10.675	23.125	-0.17099	0.69837
10.675	23.458	-0.15823	0.68839
10.675	23.792	-0.046673	0.6732
10.675	24.125	0.095815	0.6266
10.675	24.458	0.23371	0.53179
10.675	24.792	0.38695	0.41428
10.675	25.125	0.51108	0.32721
10.675	25.458	0.659	0.28286
10.675	25.792	0.87696	0.29426
10.675	26.125	1.1518	0.31397
10.675	26.458	1.3546	0.32058
10.675	26.792	1.4679	0.24693
10.675	27.125	1.8455	0.004189
10.675	27.458	2.4618	-0.18891
10.675	27.792	3.029	-0.30529
10.675	28.125	3.7649	-0.58233
10.675	28.458	4.6479	-1.0326
10.675	28.792	5.2157	-0.95595
10.675	29.125	4.9874	-0.97839
10.675	29.458	3.5433	-1.2421
11.008	9.7917	-0.18144	0.44541
11.008	10.125	-0.18045	0.43968
11.008	10.458	-0.16826	0.43446
11.008	10.792	-0.15401	0.42411
11.008	11.125	-0.15527	0.42121
11.008	11.458	-0.15657	0.43331
11.008	11.792	-0.15028	0.43437
11.008	12.125	-0.1396	0.43764
11.008	12.458	-0.12149	0.43888
11.008	12.792	-0.10184	0.43818
11.008	13.125	-0.10377	0.44063
11.008	13.458	-0.11521	0.44898
11.008	13.792	-0.1198	0.45932
11.008	14.125	-0.1227	0.47466
11.008	14.458	-0.11724	0.49244
11.008	14.792	-0.11356	0.48761
11.008	15.125	-0.1194	0.47987
11.008	15.458	-0.12745	0.47199
11.008	15.792	-0.14274	0.47977
11.008	16.125	-0.15155	0.48364
11.008	16.458	-0.16583	0.4843
11.008	16.792	-0.17125	0.48043
11.008	17.125	-0.17203	0.47308
11.008	17.458	-0.17436	0.47065
11.008	17.792	-0.16505	0.46595
11.008	18.125	-0.16312	0.46328
11.008	18.458	-0.17398	0.47654
11.008	18.792	-0.17662	0.49242
11.008	19.125	-0.16498	0.4841
11.008	19.458	-0.15047	0.47509
11.008	19.792	-0.13241	0.46426
11.008	20.125	-0.10865	0.46151
11.008	20.458	-0.096708	0.46778
11.008	20.792	-0.091858	0.47047
11.008	21.125	-0.075383	0.4848
11.008	21.458	-0.071655	0.50888
11.008	21.792	-0.10379	0.54141
11.008	22.125	-0.13012	0.5851
11.008	22.458	-0.11515	0.60868
11.008	22.792	-0.12369	0.6558
11.008	23.125	-0.15407	0.7064
11.008	23.458	-0.11532	0.693
11.008	23.792	0.01818	0.65577
11.008	24.125	0.1726	0.58635
11.008	24.458	0.37017	0.43048
11.008	24.792	0.54426	0.32092
11.008	25.125	0.67481	0.20374
11.008	25.458	0.92453	0.06298
11.008	25.792	1.1574	0.077019
11.008	26.125	1.2828	0.13492
11.008	26.458	1.4884	0.12505
11.008	26.792	1.7659	0.063502
11.008	27.125	2.1614	-0.078557
11.008	27.458	2.5963	-0.21363
11.008	27.792	3.1978	-0.24457
11.008	28.125	3.9858	-0.39592
11.008	28.458	4.757	-0.8495
11.008	28.792	5.1337	-0.81695
11.008	29.125	4.8403	-0.78918
11.008	29.458	3.7049	-1.2161
11.342	9.7917	-0.17511	0.456
11.342	10.125	-0.17399	0.44008
11.342	10.458	-0.17059	0.42296
11.342	10.792	-0.16518	0.42376
11.342	11.125	-0.16393	0.4399
11.342	11.458	-0.16445	0.45021
11.342	11.792	-0.15824	0.44829
11.342	12.125	-0.14733	0.45274
11.342	12.458	-0.13526	0.4571
11.342	12.792	-0.11565	0.46033
11.342	13.125	-0.11416	0.46576
11.342	13.458	-0.12448	0.46835
11.342	13.792	-0.12227	0.47571
11.342	14.125	-0.1233	0.48509
11.342	14.458	-0.12229	0.50001
11.342	14.792	-0.122	0.49969
11.342	15.125	-0.12913	0.49065
11.342	15.458	-0.13548	0.48208
11.342	15.792	-0.14768	0.48692
11.342	16.125	-0.157	0.48341
11.342	16.458	-0.16646	0.47913
11.342	16.792	-0.16572	0.48015
11.342	17.125	-0.16687	0.47257
11.342	17.458	-0.17464	0.46216
11.342	17.792	-0.17243	0.45722
11.342	18.125	-0.17181	0.45133
11.342	18.458	-0.1789	0.45881
11.342	18.792	-0.1781	0.47189
11.342	19.125	-0.16972	0.4743
11.342	19.458	-0.15655	0.47108
11.342	19.792	-0.1343	0.47076
11.342	20.125	-0.10623	0.47344
11.342	20.458	-0.098727	0.47441
11.342	20.792	-0.10779	0.48293
11.342	21.125	-0.097799	0.50573
11.342	21.458	-0.10369	0.53744
11.342	21.792	-0.13351	0.58158
11.342	22.125	-0.14865	0.64372
11.342	22.458	-0.12124	0.64884
11.342	22.792	-0.11935	0.68081
11.342	23.125	-0.1221	0.69888
11.342	23.458	-0.042985	0.6627
11.342	23.792	0.1007	0.61978
11.342	24.125	0.28296	0.54898
11.342	24.458	0.5339	0.38371
11.342	24.792	0.76718	0.18945
11.342	25.125	1.0049	0.034934
11.342	25.458	1.2176	-0.18057
11.342	25.792	1.4032	-0.19875
11.342	26.125	1.4887	-0.15769
11.342	26.458	1.7081	-0.15237
11.342	26.792	2.0434	-0.092053
11.342	27.125	2.3743	-0.16939
11.342	27.458	2.658	-0.22495
11.342	27.792	3.2923	-0.28526
11.342	28.125	4.0714	-0.35258
11.342	28.458	4.6265	-0.6168
11.342	28.792	4.8778	-0.60966
11.342	29.125	4.7658	-0.64203
11.342	29.458	4.1429	-1.2611
11.675	9.7917	-0.17991	0.46341
11.675	10.125	-0.17002	0.44963
11.675	10.458	-0.15734	0.43535
11.675	10.792	-0.15608	0.44298
11.675	11.125	-0.16535	0.45817
11.675	11.458	-0.16998	0.46857
11.675	11.792	-0.16302	0.46875
11.675	12.125	-0.15197	0.46715
11.675	12.458	-0.14231	0.47038
11.675	12.792	-0.12179	0.47721
11.675	13.125	-0.11988	0.47962
11.675	13.458	-0.13454	0.47837
11.675	13.792	-0.1278	0.48871
11.675	14.125	-0.12218	0.49336
11.675	14.458	-0.124	0.50476
11.675	14.792	-0.13137	0.50663
11.675	15.125	-0.13322	0.49806
11.675	15.458	-0.13474	0.4885
11.675	15.792	-0.15301	0.4854
11.675	16.125	-0.16871	0.4725
11.675	16.458	-0.1787	0.46593
11.675	16.792	-0.17223	0.47579
11.675	17.125	-0.16832	0.4762
11.675	17.458	-0.17502	0.46109
11.675	17.792	-0.17683	0.45261
11.675	18.125	-0.18504	0.45211
11.675	18.458	-0.19442	0.45011
11.675	18.792	-0.18943	0.45239
11.675	19.125	-0.17807	0.45978
11.675	19.458	-0.16214	0.4645
11.675	19.792	-0.14145	0.46782
11.675	20.125	-0.11668	0.4699
11.675	20.458	-0.11606	0.47725
11.675	20.792	-0.12735	0.50625
11.675	21.125	-0.12159	0.53671
11.675	21.458	-0.12756	0.57412
11.675	21.792	-0.14694	0.62148
11.675	22.125	-0.15655	0.66846
11.675	22.458	-0.12636	0.6614
11.675	22.792	-0.11557	0.66222
11.675	23.125	-0.078474	0.65338
11.675	23.458	0.047914	0.61896
11.675	23.792	0.25455	0.56231
11.675	24.125	0.48623	0.47424
11.675	24.458	0.75426	0.31507
11.675	24.792	0.99998	0.11341
11.675	25.125	1.2879	-0.096789
11.675	25.458	1.4489	-0.32075
11.675	25.792	1.5671	-0.38509
11.675	26.125	1.626	-0.37908
11.675	26.458	1.797	-0.26597
11.675	26.792	2.1856	-0.18751
11.675	27.125	2.6208	-0.24299
11.675	27.458	2.9484	-0.28749
11.675	27.792	3.4644	-0.32166
11.675	28.125	4.1173	-0.32951
11.675	28.458	4.3643	-0.42363
11.675	28.792	4.522	-0.4519
11.675	29.125	4.6235	-0.61
11.675	29.458	4.8852	-1.2619
12.008	9.7917	-0.17677	0.45879
12.008	10.125	-0.16815	0.45304
12.008	10.458	-0.15037	0.44908
12.008	10.792	-0.14833	0.46104
12.008	11.125	-0.17057	0.47035
12.008	11.458	-0.17728	0.47538
12.008	11.792	-0.16286	0.48283
12.008	12.125	-0.14679	0.48531
12.008	12.458	-0.14168	0.48094
12.008	12.792	-0.12847	0.47738
12.008	13.125	-0.12446	0.47566
12.008	13.458	-0.13618	0.48014
12.008	13.792	-0.12868	0.48934
12.008	14.125	-0.1187	0.494
12.008	14.458	-0.12122	0.49794
12.008	14.792	-0.12588	0.4982
12.008	15.125	-0.12483	0.49141
12.008	15.458	-0.13399	0.48225
12.008	15.792	-0.15644	0.4821
12.008	16.125	-0.17024	0.47596
12.008	16.458	-0.17661	0.47857
12.008	16.792	-0.1766	0.48566
12.008	17.125	-0.17071	0.48229
12.008	17.458	-0.17208	0.46429
12.008	17.792	-0.1732	0.45729
12.008	18.125	-0.18642	0.45509
12.008	18.458	-0.19889	0.44108
12.008	18.792	-0.19486	0.43841
12.008	19.125	-0.18335	0.44368
12.008	19.458	-0.16764	0.45091
12.008	19.792	-0.14891	0.46173
12.008	20.125	-0.12908	0.46697
12.008	20.458	-0.13257	0.47892
12.008	20.792	-0.14851	0.51301
12.008	21.125	-0.14854	0.54746
12.008	21.458	-0.14601	0.5962
12.008	21.792	-0.14228	0.63946
12.008	22.125	-0.14497	0.65591
12.008	22.458	-0.13191	0.6502
12.008	22.792	-0.12429	0.64968
