x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.792	-0.10608	0.41272
8.675	20.125	-0.090293	0.41339
8.675	20.458	-0.075222	0.42813
8.675	20.792	-0.065423	0.43861
8.675	21.125	-0.044447	0.43786
8.675	21.458	-0.017885	0.4327
8.675	21.792	0.0042698	0.44821
8.675	22.125	0.029195	0.46525
8.675	22.458	0.063891	0.46393
8.675	22.792	0.095272	0.4681
8.675	23.125	0.12691	0.51017
8.675	23.458	0.19783	0.56299
8.675	23.792	0.2706	0.59456
8.675	24.125	0.32297	0.644
8.675	24.458	0.34656	0.66695
8.675	24.792	0.38341	0.6866
8.675	25.125	0.52372	0.68745
8.675	25.458	0.68791	0.70683
8.675	25.792	1.0208	0.65429
8.675	26.125	1.4124	0.67882
8.675	26.458	1.7551	0.77843
8.675	26.792	2.2154	0.81173
8.675	27.125	2.4872	0.94121
8.675	27.458	2.7527	1.1277
8.675	27.792	2.6912	1.4532
8.675	28.125	2.8885	1.8565
8.675	28.458	2.967	1.9227
8.675	28.792	2.9999	1.8381
8.675	29.125	3.0781	1.1344
8.675	29.458	2.9225	-0.33193
9.0083	9.7917	-0.27369	0.56714
9.0083	10.125	-0.289	0.55848
9.0083	10.458	-0.28368	0.53908
9.0083	10.792	-0.29028	0.52647
9.0083	11.125	-0.30633	0.52638
9.0083	11.458	-0.31391	0.51474
9.0083	11.792	-0.31265	0.49044
9.0083	12.125	-0.31233	0.46928
9.0083	12.458	-0.31448	0.4591
9.0083	12.792	-0.29818	0.44493
9.0083	13.125	-0.28404	0.43081
9.0083	13.458	-0.28633	0.42381
9.0083	13.792	-0.28922	0.42139
9.0083	14.125	-0.28824	0.42881
9.0083	14.458	-0.28724	0.42797
9.0083	14.792	-0.27823	0.42506
9.0083	15.125	-0.25122	0.41189
9.0083	15.458	-0.23687	0.39888
9.0083	15.792	-0.24633	0.40257
9.0083	16.125	-0.24557	0.4011
9.0083	16.458	-0.24244	0.38502
9.0083	16.792	-0.23859	0.37536
9.0083	17.125	-0.23068	0.37185
9.0083	17.458	-0.21363	0.37337
9.0083	17.792	-0.19533	0.3841
9.0083	18.125	-0.18418	0.38686
9.0083	18.458	-0.1733	0.37947
9.0083	18.792	-0.15572	0.38845
9.0083	19.125	-0.14128	0.39331
9.0083	19.458	-0.12275	0.39566
9.0083	19.792	-0.11044	0.38922
9.0083	20.125	-0.094702	0.39463
9.0083	20.458	-0.078985	0.40717
9.0083	20.792	-0.062351	0.42479
9.0083	21.125	-0.0385	0.43721
9.0083	21.458	-0.010797	0.43724
9.0083	21.792	0.024226	0.45122
9.0083	22.125	0.052778	0.46981
9.0083	22.458	0.0812	0.47656
9.0083	22.792	0.10383	0.49792
9.0083	23.125	0.11173	0.55082
9.0083	23.458	0.161	0.62959
9.0083	23.792	0.2588	0.68605
9.0083	24.125	0.33103	0.73819
9.0083	24.458	0.34587	0.75808
9.0083	24.792	0.40337	0.72798
9.0083	25.125	0.55102	0.70378
9.0083	25.458	0.75286	0.68046
9.0083	25.792	1.0632	0.61293
9.0083	26.125	1.3247	0.72764
9.0083	26.458	1.6291	0.88419
9.0083	26.792	2.0166	0.99455
9.0083	27.125	2.2454	1.196
9.0083	27.458	2.5505	1.4351
9.0083	27.792	2.5178	1.6424
9.0083	28.125	2.4796	1.9273
9.0083	28.458	2.7105	2.0268
9.0083	28.792	2.7829	1.7952
9.0083	29.125	3.0124	1.1112
9.0083	29.458	3.2367	-0.46219
9.3417	9.7917	-0.25462	0.55768
9.3417	10.125	-0.26989	0.54765
9.3417	10.458	-0.27086	0.52519
9.3417	10.792	-0.28384	0.51575
9.3417	11.125	-0.29806	0.51478
9.3417	11.458	-0.29993	0.50542
9.3417	11.792	-0.30287	0.48313
9.3417	12.125	-0.30605	0.46654
9.3417	12.458	-0.29905	0.45102
9.3417	12.792	-0.2747	0.42746
9.3417	13.125	-0.26587	0.40784
9.3417	13.458	-0.27965	0.40125
9.3417	13.792	-0.29325	0.39309
9.3417	14.125	-0.29036	0.39607
9.3417	14.458	-0.28465	0.39528
9.3417	14.792	-0.27667	0.39308
9.3417	15.125	-0.25546	0.37841
9.3417	15.458	-0.24129	0.36418
9.3417	15.792	-0.25198	0.36686
9.3417	16.125	-0.25135	0.36977
9.3417	16.458	-0.24351	0.36857
9.3417	16.792	-0.23405	0.36493
9.3417	17.125	-0.22809	0.35915
9.3417	17.458	-0.21658	0.35977
9.3417	17.792	-0.19311	0.36194
9.3417	18.125	-0.17929	0.35417
9.3417	18.458	-0.17326	0.35172
9.3417	18.792	-0.15915	0.36096
9.3417	19.125	-0.14635	0.36899
9.3417	19.458	-0.12614	0.37191
9.3417	19.792	-0.10507	0.37315
9.3417	20.125	-0.082229	0.37635
9.3417	20.458	-0.064831	0.38318
9.3417	20.792	-0.049852	0.4008
9.3417	21.125	-0.031993	0.41843
9.3417	21.458	-0.0078279	0.42909
9.3417	21.792	0.029565	0.44535
9.3417	22.125	0.063333	0.46194
9.3417	22.458	0.097516	0.4773
9.3417	22.792	0.11682	0.51484
9.3417	23.125	0.10058	0.5717
9.3417	23.458	0.13893	0.65606
9.3417	23.792	0.22346	0.73402
9.3417	24.125	0.29044	0.82144
9.3417	24.458	0.32895	0.87926
9.3417	24.792	0.45925	0.81878
9.3417	25.125	0.60835	0.77502
9.3417	25.458	0.79889	0.76822
9.3417	25.792	1.0812	0.7145
9.3417	26.125	1.3713	0.75822
9.3417	26.458	1.6431	0.95907
9.3417	26.792	1.9225	1.2028
9.3417	27.125	2.1145	1.4725
9.3417	27.458	2.3384	1.721
9.3417	27.792	2.2013	1.8077
9.3417	28.125	2.3212	1.9026
9.3417	28.458	2.5577	1.8764
9.3417	28.792	2.7645	1.5166
9.3417	29.125	3.0214	0.7433
9.3417	29.458	2.9032	-0.76843
9.675	9.7917	-0.25485	0.56033
9.675	10.125	-0.26101	0.54466
9.675	10.458	-0.26064	0.52294
9.675	10.792	-0.27417	0.50785
9.675	11.125	-0.28979	0.50059
9.675	11.458	-0.2932	0.49183
9.675	11.792	-0.29657	0.47385
9.675	12.125	-0.29963	0.45808
9.675	12.458	-0.28479	0.43726
9.675	12.792	-0.25797	0.41411
9.675	13.125	-0.26109	0.39815
9.675	13.458	-0.27681	0.38394
9.675	13.792	-0.28829	0.37156
9.675	14.125	-0.29065	0.374
9.675	14.458	-0.28602	0.37602
9.675	14.792	-0.27494	0.3674
9.675	15.125	-0.26203	0.35617
9.675	15.458	-0.25114	0.34758
9.675	15.792	-0.25197	0.34714
9.675	16.125	-0.24764	0.34967
9.675	16.458	-0.24523	0.34866
9.675	16.792	-0.24274	0.34222
9.675	17.125	-0.23904	0.33929
9.675	17.458	-0.21849	0.34691
9.675	17.792	-0.18727	0.34027
9.675	18.125	-0.1747	0.32734
9.675	18.458	-0.17504	0.33421
9.675	18.792	-0.16269	0.35124
9.675	19.125	-0.15208	0.35657
9.675	19.458	-0.13168	0.35953
9.675	19.792	-0.1004	0.36606
9.675	20.125	-0.066572	0.36356
9.675	20.458	-0.046647	0.36625
9.675	20.792	-0.040793	0.38405
9.675	21.125	-0.02915	0.40613
9.675	21.458	-0.0062904	0.41862
9.675	21.792	0.026864	0.43744
9.675	22.125	0.067489	0.45655
9.675	22.458	0.10797	0.47657
9.675	22.792	0.12212	0.52939
9.675	23.125	0.094983	0.60821
9.675	23.458	0.11553	0.69386
9.675	23.792	0.18836	0.768
9.675	24.125	0.2671	0.86965
9.675	24.458	0.32055	0.96874
9.675	24.792	0.42125	0.96241
9.675	25.125	0.58367	0.95545
9.675	25.458	0.80034	0.9288
9.675	25.792	1.1022	0.9009
9.675	26.125	1.3814	0.85708
9.675	26.458	1.6029	1.0069
9.675	26.792	1.7954	1.1903
9.675	27.125	2.0485	1.4127
9.675	27.458	2.0495	1.7338
9.675	27.792	1.9098	1.7889
9.675	28.125	2.3638	1.7803
9.675	28.458	2.6705	1.708
9.675	28.792	3.0076	1.4774
9.675	29.125	3.1623	0.63716
9.675	29.458	2.5101	-0.95669
10.008	9.7917	-0.24359	0.56613
10.008	10.125	-0.24799	0.54771
10.008	10.458	-0.24371	0.52635
10.008	10.792	-0.25099	0.51103
10.008	11.125	-0.2704	0.50212
10.008	11.458	-0.27897	0.48602
10.008	11.792	-0.28458	0.46254
10.008	12.125	-0.28519	0.44565
10.008	12.458	-0.26724	0.42901
10.008	12.792	-0.24415	0.41063
10.008	13.125	-0.25317	0.39649
10.008	13.458	-0.27887	0.3776
10.008	13.792	-0.28968	0.36067
10.008	14.125	-0.28577	0.36536
10.008	14.458	-0.27999	0.36499
10.008	14.792	-0.27011	0.35873
10.008	15.125	-0.25595	0.35237
10.008	15.458	-0.24738	0.34658
10.008	15.792	-0.24517	0.34303
10.008	16.125	-0.24104	0.34283
10.008	16.458	-0.23839	0.33782
10.008	16.792	-0.24094	0.33042
10.008	17.125	-0.23853	0.3264
10.008	17.458	-0.21681	0.3368
10.008	17.792	-0.1873	0.33193
10.008	18.125	-0.18178	0.31689
10.008	18.458	-0.18231	0.32352
10.008	18.792	-0.16562	0.34199
10.008	19.125	-0.15392	0.35075
10.008	19.458	-0.13056	0.35757
10.008	19.792	-0.096727	0.37032
10.008	20.125	-0.069337	0.36945
10.008	20.458	-0.057077	0.36737
10.008	20.792	-0.052835	0.37967
10.008	21.125	-0.038757	0.39366
10.008	21.458	-0.011778	0.40573
10.008	21.792	0.020216	0.43118
10.008	22.125	0.052331	0.45444
10.008	22.458	0.082581	0.48645
10.008	22.792	0.099561	0.54462
10.008	23.125	0.080555	0.63657
10.008	23.458	0.075801	0.73982
10.008	23.792	0.10853	0.81781
10.008	24.125	0.16693	0.93151
10.008	24.458	0.21119	1.0213
10.008	24.792	0.37118	1.0449
10.008	25.125	0.54578	1.0818
10.008	25.458	0.78005	1.0806
10.008	25.792	1.0928	1.0643
10.008	26.125	1.4417	0.9551
10.008	26.458	1.5822	1.0542
10.008	26.792	1.7365	1.1986
10.008	27.125	1.7947	1.429
10.008	27.458	1.8755	1.6521
10.008	27.792	2.0521	1.7281
10.008	28.125	2.3992	1.7246
10.008	28.458	2.7535	1.6483
10.008	28.792	3.3027	1.349
10.008	29.125	3.3963	0.50886
10.008	29.458	2.4806	-1.0418
10.342	9.7917	-0.225	0.56885
10.342	10.125	-0.22943	0.55669
10.342	10.458	-0.21933	0.53685
10.342	10.792	-0.21943	0.52142
10.342	11.125	-0.24216	0.51655
10.342	11.458	-0.25643	0.49785
10.342	11.792	-0.26502	0.45804
10.342	12.125	-0.26152	0.42996
10.342	12.458	-0.24478	0.41545
10.342	12.792	-0.23097	0.39743
10.342	13.125	-0.24687	0.38363
10.342	13.458	-0.27023	0.3746
10.342	13.792	-0.28026	0.35941
10.342	14.125	-0.26753	0.35498
10.342	14.458	-0.26512	0.34877
10.342	14.792	-0.26554	0.3506
10.342	15.125	-0.25357	0.3447
10.342	15.458	-0.23877	0.33788
10.342	15.792	-0.23743	0.34139
10.342	16.125	-0.24025	0.34646
10.342	16.458	-0.23565	0.33551
10.342	16.792	-0.2336	0.33012
10.342	17.125	-0.2259	0.32847
10.342	17.458	-0.212	0.33335
10.342	17.792	-0.19322	0.32854
10.342	18.125	-0.18608	0.31804
10.342	18.458	-0.1812	0.32312
10.342	18.792	-0.16784	0.33669
10.342	19.125	-0.15982	0.3455
10.342	19.458	-0.13878	0.35708
10.342	19.792	-0.10528	0.36765
10.342	20.125	-0.082482	0.36925
10.342	20.458	-0.070903	0.3717
10.342	20.792	-0.057403	0.37399
10.342	21.125	-0.043307	0.37099
10.342	21.458	-0.024531	0.38682
10.342	21.792	-0.0056136	0.42304
10.342	22.125	0.0092577	0.46117
10.342	22.458	0.029034	0.50427
10.342	22.792	0.045335	0.56887
10.342	23.125	0.034206	0.67629
10.342	23.458	0.020767	0.78424
10.342	23.792	-0.0026752	0.89652
10.342	24.125	0.033233	0.98074
10.342	24.458	0.092722	1.0465
10.342	24.792	0.23643	1.1646
10.342	25.125	0.40871	1.2338
10.342	25.458	0.64425	1.2395
10.342	25.792	1.0314	1.1618
10.342	26.125	1.4158	0.99813
10.342	26.458	1.5815	0.99522
10.342	26.792	1.7917	1.1144
10.342	27.125	1.8476	1.3982
10.342	27.458	2.0718	1.4314
10.342	27.792	2.3031	1.5856
10.342	28.125	2.655	1.4424
10.342	28.458	3.0973	1.302
10.342	28.792	3.6297	0.96536
10.342	29.125	3.674	0.22956
10.342	29.458	2.5579	-1.1469
10.675	9.7917	-0.21481	0.56315
10.675	10.125	-0.20736	0.55339
10.675	10.458	-0.19441	0.53937
10.675	10.792	-0.19566	0.52435
10.675	11.125	-0.22048	0.51669
10.675	11.458	-0.23553	0.49104
10.675	11.792	-0.24242	0.4513
10.675	12.125	-0.23938	0.42854
10.675	12.458	-0.22639	0.4113
10.675	12.792	-0.21325	0.38309
10.675	13.125	-0.23139	0.36729
10.675	13.458	-0.25258	0.36344
10.675	13.792	-0.26108	0.35388
10.675	14.125	-0.25647	0.34097
10.675	14.458	-0.25451	0.32727
10.675	14.792	-0.25645	0.32652
10.675	15.125	-0.25125	0.31813
10.675	15.458	-0.24007	0.31759
10.675	15.792	-0.24195	0.32275
10.675	16.125	-0.24049	0.32384
10.675	16.458	-0.23332	0.31489
10.675	16.792	-0.22902	0.31798
10.675	17.125	-0.22081	0.32097
10.675	17.458	-0.21256	0.31411
10.675	17.792	-0.20255	0.30505
10.675	18.125	-0.18967	0.30756
10.675	18.458	-0.17887	0.31885
10.675	18.792	-0.16784	0.33245
10.675	19.125	-0.16113	0.33707
10.675	19.458	-0.14476	0.3378
10.675	19.792	-0.11708	0.33851
10.675	20.125	-0.091123	0.34335
10.675	20.458	-0.078039	0.35538
10.675	20.792	-0.058689	0.36271
10.675	21.125	-0.039952	0.35953
10.675	21.458	-0.034834	0.38176
10.675	21.792	-0.034208	0.42751
10.675	22.125	-0.028543	0.45994
10.675	22.458	-0.0045474	0.49891
10.675	22.792	0.017879	0.57576
10.675	23.125	0.0092904	0.68426
10.675	23.458	-0.041304	0.81742
10.675	23.792	-0.10756	0.94684
10.675	24.125	-0.11597	1.0269
10.675	24.458	-0.065097	1.1049
10.675	24.792	0.037832	1.2793
10.675	25.125	0.26968	1.3992
10.675	25.458	0.56299	1.3645
10.675	25.792	0.95422	1.2296
10.675	26.125	1.447	1.0315
10.675	26.458	1.737	1.0012
10.675	26.792	1.9308	1.1458
10.675	27.125	2.1155	1.2603
10.675	27.458	2.3729	1.1509
10.675	27.792	2.6677	1.1411
10.675	28.125	3.0588	0.92863
10.675	28.458	3.6336	0.73552
10.675	28.792	4.1907	0.43068
10.675	29.125	4.0455	-0.17144
10.675	29.458	2.7029	-1.2235
11.008	9.7917	-0.2093	0.55206
11.008	10.125	-0.19753	0.53875
11.008	10.458	-0.1824	0.52293
11.008	10.792	-0.18084	0.50389
11.008	11.125	-0.1986	0.48755
11.008	11.458	-0.21122	0.46233
11.008	11.792	-0.22121	0.43812
11.008	12.125	-0.2236	0.42602
11.008	12.458	-0.21561	0.40743
11.008	12.792	-0.208	0.37679
11.008	13.125	-0.22216	0.35539
11.008	13.458	-0.24168	0.34323
11.008	13.792	-0.25523	0.3374
11.008	14.125	-0.25793	0.33577
11.008	14.458	-0.25419	0.32233
11.008	14.792	-0.2528	0.31216
11.008	15.125	-0.2488	0.30466
11.008	15.458	-0.24601	0.30505
11.008	15.792	-0.25094	0.30901
11.008	16.125	-0.24513	0.30668
11.008	16.458	-0.23429	0.2986
11.008	16.792	-0.22333	0.29936
11.008	17.125	-0.21151	0.29715
11.008	17.458	-0.21073	0.28565
11.008	17.792	-0.20644	0.27899
11.008	18.125	-0.19686	0.28809
11.008	18.458	-0.18691	0.30321
11.008	18.792	-0.17369	0.31187
11.008	19.125	-0.16442	0.31742
11.008	19.458	-0.15271	0.31636
11.008	19.792	-0.13138	0.31778
11.008	20.125	-0.1046	0.32256
11.008	20.458	-0.092945	0.3303
11.008	20.792	-0.073414	0.34026
11.008	21.125	-0.051043	0.34571
11.008	21.458	-0.051902	0.3791
11.008	21.792	-0.064089	0.43964
11.008	22.125	-0.07221	0.47266
11.008	22.458	-0.05121	0.50475
11.008	22.792	-0.024571	0.58296
11.008	23.125	-0.035726	0.68333
11.008	23.458	-0.12463	0.79006
11.008	23.792	-0.21645	0.91901
11.008	24.125	-0.23053	1.023
11.008	24.458	-0.18077	1.1189
11.008	24.792	-0.068994	1.312
11.008	25.125	0.11593	1.5099
11.008	25.458	0.47338	1.5378
11.008	25.792	0.89349	1.3971
11.008	26.125	1.4413	1.2646
11.008	26.458	1.8439	1.2893
11.008	26.792	2.0834	1.3167
11.008	27.125	2.3023	1.2454
11.008	27.458	2.515	1.1375
11.008	27.792	2.974	0.87489
11.008	28.125	3.4913	0.50716
11.008	28.458	4.0713	0.41586
11.008	28.792	4.567	0.19613
11.008	29.125	4.4756	-0.24554
11.008	29.458	3.5264	-1.1604
11.342	9.7917	-0.20243	0.55126
11.342	10.125	-0.19474	0.53179
11.342	10.458	-0.17916	0.51097
11.342	10.792	-0.17213	0.49095
11.342	11.125	-0.18122	0.4776
11.342	11.458	-0.18779	0.45692
11.342	11.792	-0.20111	0.43044
11.342	12.125	-0.21587	0.41173
11.342	12.458	-0.21156	0.39253
11.342	12.792	-0.20856	0.36479
11.342	13.125	-0.22209	0.34587
11.342	13.458	-0.2426	0.33333
11.342	13.792	-0.25992	0.33102
11.342	14.125	-0.26781	0.33634
11.342	14.458	-0.25881	0.32868
11.342	14.792	-0.25368	0.31712
11.342	15.125	-0.2472	0.30782
11.342	15.458	-0.2414	0.2992
11.342	15.792	-0.24972	0.30294
11.342	16.125	-0.2469	0.30225
11.342	16.458	-0.23469	0.29629
11.342	16.792	-0.21917	0.28537
11.342	17.125	-0.21074	0.27656
11.342	17.458	-0.20972	0.26877
11.342	17.792	-0.20103	0.26632
11.342	18.125	-0.19496	0.27511
11.342	18.458	-0.18779	0.28944
11.342	18.792	-0.17732	0.29783
11.342	19.125	-0.17202	0.312
11.342	19.458	-0.15994	0.31516
11.342	19.792	-0.139	0.3177
11.342	20.125	-0.11408	0.32007
11.342	20.458	-0.1037	0.32218
11.342	20.792	-0.08848	0.33118
11.342	21.125	-0.074454	0.34385
11.342	21.458	-0.084214	0.38153
11.342	21.792	-0.10072	0.43574
11.342	22.125	-0.10922	0.47173
11.342	22.458	-0.10874	0.50847
11.342	22.792	-0.091715	0.58635
11.342	23.125	-0.11034	0.67368
11.342	23.458	-0.21007	0.76411
11.342	23.792	-0.31729	0.88608
11.342	24.125	-0.3354	1.0221
11.342	24.458	-0.24599	1.0921
11.342	24.792	-0.11066	1.2711
11.342	25.125	0.077205	1.4488
11.342	25.458	0.47892	1.4862
11.342	25.792	0.94203	1.4485
11.342	26.125	1.3794	1.4601
11.342	26.458	1.7926	1.5094
11.342	26.792	2.2384	1.4107
11.342	27.125	2.4912	1.1486
11.342	27.458	2.7084	1.0156
11.342	27.792	3.2156	0.74765
11.342	28.125	3.7565	0.39273
11.342	28.458	4.2598	0.20441
11.342	28.792	4.7531	0.01196
11.342	29.125	4.5299	-0.41886
11.342	29.458	3.4348	-1.3158
11.675	9.7917	-0.19	0.53722
11.675	10.125	-0.17812	0.51428
11.675	10.458	-0.16457	0.4943
11.675	10.792	-0.16116	0.48739
11.675	11.125	-0.16998	0.48375
11.675	11.458	-0.17384	0.45861
11.675	11.792	-0.18998	0.42858
11.675	12.125	-0.20862	0.40617
11.675	12.458	-0.21119	0.39225
11.675	12.792	-0.21262	0.36895
11.675	13.125	-0.22659	0.34819
11.675	13.458	-0.2458	0.33391
11.675	13.792	-0.25977	0.3227
11.675	14.125	-0.26764	0.32319
11.675	14.458	-0.26178	0.31841
11.675	14.792	-0.26312	0.31287
11.675	15.125	-0.26251	0.30769
11.675	15.458	-0.2507	0.29903
11.675	15.792	-0.24477	0.29884
11.675	16.125	-0.239	0.29321
11.675	16.458	-0.23047	0.28644
11.675	16.792	-0.22123	0.27429
11.675	17.125	-0.21859	0.26808
11.675	17.458	-0.21167	0.26369
11.675	17.792	-0.20012	0.26522
11.675	18.125	-0.19544	0.26981
11.675	18.458	-0.18913	0.28282
11.675	18.792	-0.17517	0.29824
11.675	19.125	-0.16825	0.31228
11.675	19.458	-0.15664	0.31329
11.675	19.792	-0.1388	0.31987
11.675	20.125	-0.112	0.32583
11.675	20.458	-0.10016	0.32901
11.675	20.792	-0.096576	0.33959
11.675	21.125	-0.095128	0.35173
11.675	21.458	-0.10863	0.38028
11.675	21.792	-0.13137	0.4069
11.675	22.125	-0.14167	0.44857
11.675	22.458	-0.14901	0.49602
11.675	22.792	-0.13928	0.55122
11.675	23.125	-0.18109	0.63676
11.675	23.458	-0.26918	0.74513
11.675	23.792	-0.33929	0.83465
11.675	24.125	-0.35953	0.92887
11.675	24.458	-0.25003	0.99597
11.675	24.792	-0.08265	1.1878
11.675	25.125	0.15082	1.3375
11.675	25.458	0.57933	1.3511
11.675	25.792	1.0703	1.3497
11.675	26.125	1.4779	1.3527
11.675	26.458	1.8803	1.4483
11.675	26.792	2.356	1.2655
11.675	27.125	2.7526	0.93215
11.675	27.458	3.1469	0.75381
11.675	27.792	3.6448	0.56872
11.675	28.125	4.1802	0.25862
11.675	28.458	4.5446	-0.076196
11.675	28.792	4.9743	-0.21025
11.675	29.125	4.9968	-0.53417
11.675	29.458	4.5066	-1.3979
12.008	9.7917	-0.17963	0.52109
12.008	10.125	-0.16731	0.50003
12.008	10.458	-0.15474	0.48529
12.008	10.792	-0.15484	0.49118
12.008	11.125	-0.16702	0.49116
12.008	11.458	-0.17176	0.46327
12.008	11.792	-0.18225	0.43347
12.008	12.125	-0.19282	0.41069
12.008	12.458	-0.20195	0.40008
12.008	12.792	-0.2104	0.38437
12.008	13.125	-0.22476	0.36194
12.008	13.458	-0.246	0.33956
12.008	13.792	-0.25572	0.31998
12.008	14.125	-0.26048	0.31081
12.008	14.458	-0.26251	0.30656
12.008	14.792	-0.26681	0.29963
12.008	15.125	-0.26225	0.3033
12.008	15.458	-0.25127	0.2977
12.008	15.792	-0.24401	0.28838
12.008	16.125	-0.23272	0.27642
12.008	16.458	-0.22656	0.26761
12.008	16.792	-0.22257	0.26158
12.008	17.125	-0.2207	0.25998
12.008	17.458	-0.21336	0.26044
12.008	17.792	-0.20321	0.26108
12.008	18.125	-0.20086	0.26788
12.008	18.458	-0.19373	0.28001
12.008	18.792	-0.17153	0.29715
12.008	19.125	-0.16119	0.30511
12.008	19.458	-0.15315	0.30983
12.008	19.792	-0.14073	0.31974
12.008	20.125	-0.11773	0.32901
12.008	20.458	-0.10554	0.33977
12.008	20.792	-0.10488	0.35435
12.008	21.125	-0.11106	0.35722
12.008	21.458	-0.13186	0.36764
12.008	21.792	-0.16018	0.38505
12.008	22.125	-0.18048	0.42935
12.008	22.458	-0.19008	0.47628
12.008	22.792	-0.18936	0.52922
12.008	23.125	-0.23597	0.60624
12.008	23.458	-0.31878	0.69319
12.008	23.792	-0.35434	0.76263
12.008	24.125	-0.37405	0.83874
12.008	24.458	-0.24809	0.85162
12.008	24.792	0.033138	0.93634
12.008	25.125	0.37095	1.0899
12.008	25.458	0.81047	1.1198
12.008	25.792	1.3027	1.1202
12.008	26.125	1.718	1.1656
12.008	26.458	2.1257	1.2444
12.008	26.792	2.4974	1.0791
12.008	27.125	2.9913	0.7513
12.008	27.458	3.4673	0.44908
12.008	27.792	3.9133	0.18858
12.008	28.125	4.4485	0.0058828
12.008	28.458	4.7977	-0.24204
12.008	28.792	5.229	-0.37625
12.008	29.125	5.5191	-0.66175
12.008	29.458	5.8163	-1.3403
12.342	9.7917	-0.17474	0.52194
12.342	10.125	-0.16823	0.50862
12.342	10.458	-0.15801	0.4959
12.342	10.792	-0.15517	0.49188
12.342	11.125	-0.16639	0.48096
12.342	11.458	-0.17457	0.45262
12.342	11.792	-0.17813	0.4278
12.342	12.125	-0.17793	0.41209
12.342	12.458	-0.1882	0.40433
12.342	12.792	-0.20261	0.3968
12.342	13.125	-0.21868	0.37269
12.342	13.458	-0.24104	0.34618
12.342	13.792	-0.24792	0.31812
12.342	14.125	-0.25232	0.30417
12.342	14.458	-0.2608	0.29935
12.342	14.792	-0.25838	0.29478
12.342	15.125	-0.24299	0.29927
12.342	15.458	-0.2361	0.29111
12.342	15.792	-0.24191	0.27801
12.342	16.125	-0.23676	0.26188
12.342	16.458	-0.2356	0.25382
12.342	16.792	-0.23125	0.2539
12.342	17.125	-0.22212	0.25735
12.342	17.458	-0.20976	0.25673
12.342	17.792	-0.20534	0.25062
12.342	18.125	-0.20399	0.25733
12.342	18.458	-0.19984	0.271
12.342	18.792	-0.18179	0.28777
12.342	19.125	-0.1737	0.30104
12.342	19.458	-0.16344	0.30977
12.342	19.792	-0.14932	0.32051
12.342	20.125	-0.13369	0.33259
12.342	20.458	-0.1205	0.35388
12.342	20.792	-0.12316	0.37932
12.342	21.125	-0.1347	0.39175
12.342	21.458	-0.16293	0.39282
12.342	21.792	-0.19377	0.40757
12.342	22.125	-0.22326	0.42728
12.342	22.458	-0.25245	0.44931
12.342	22.792	-0.27151	0.5053
12.342	23.125	-0.30303	0.58303
12.342	23.458	-0.3565	0.61859
12.342	23.792	-0.37125	0.66066
12.342	24.125	-0.33519	0.69937
12.342	24.458	-0.19577	0.67903
12.342	24.792	0.16567	0.69053
12.342	25.125	0.55721	0.79726
12.342	25.458	1.0684	0.79366
12.342	25.792	1.6574	0.74746
12.342	26.125	2.2235	0.76741
12.342	26.458	2.5091	0.85493
12.342	26.792	2.7469	0.81778
12.342	27.125	3.2605	0.58658
12.342	27.458	3.6389	0.30719
12.342	27.792	4.0148	-0.062929
12.342	28.125	4.5482	-0.34608
12.342	28.458	4.8802	-0.38988
12.342	28.792	5.1194	-0.38946
12.342	29.125	5.4477	-0.66853
12.342	29.458	5.8428	-1.2062
12.675	9.7917	-0.16682	0.52812
12.675	10.125	-0.16326	0.51256
12.675	10.458	-0.15448	0.4975
12.675	10.792	-0.14901	0.48312
12.675	11.125	-0.16275	0.46942
12.675	11.458	-0.16923	0.45074
12.675	11.792	-0.16339	0.43633
12.675	12.125	-0.16057	0.42045
12.675	12.458	-0.17611	0.40954
12.675	12.792	-0.19714	0.40415
12.675	13.125	-0.21423	0.38394
12.675	13.458	-0.23306	0.36605
12.675	13.792	-0.23702	0.33889
12.675	14.125	-0.24025	0.31825
12.675	14.458	-0.25129	0.30522
12.675	14.792	-0.25118	0.30504
12.675	15.125	-0.23117	0.30523
12.675	15.458	-0.22887	0.29155
12.675	15.792	-0.23934	0.27752
12.675	16.125	-0.24346	0.26277
12.675	16.458	-0.24347	0.25587
12.675	16.792	-0.24199	0.25348
12.675	17.125	-0.23287	0.25797
12.675	17.458	-0.21177	0.26047
12.675	17.792	-0.19799	0.25686
12.675	18.125	-0.19723	0.25893
12.675	18.458	-0.19944	0.2722
12.675	18.792	-0.19167	0.28618
12.675	19.125	-0.18628	0.30012
12.675	19.458	-0.17712	0.30471
12.675	19.792	-0.16614	0.31257
12.675	20.125	-0.1526	0.33541
12.675	20.458	-0.14039	0.37693
12.675	20.792	-0.15766	0.40969
12.675	21.125	-0.17031	0.41712
12.675	21.458	-0.18711	0.41945
12.675	21.792	-0.22686	0.44483
12.675	22.125	-0.27971	0.45187
12.675	22.458	-0.3121	0.45774
12.675	22.792	-0.32358	0.48033
12.675	23.125	-0.33459	0.52447
12.675	23.458	-0.35366	0.50487
12.675	23.792	-0.35596	0.53154
12.675	24.125	-0.27116	0.55184
12.675	24.458	-0.093039	0.50619
12.675	24.792	0.26776	0.49104
12.675	25.125	0.7577	0.50341
12.675	25.458	1.3999	0.37232
12.675	25.792	2.113	0.1813
12.675	26.125	2.7312	0.12776
12.675	26.458	3.023	0.19349
