x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	24.458	1.2125	0.25297
18.008	24.792	1.3158	0.3825
18.008	25.125	1.5735	0.42192
18.008	25.458	2.0582	0.34977
18.008	25.792	2.5336	0.31704
18.008	26.125	2.9061	0.41326
18.008	26.458	2.9925	0.63455
18.008	26.792	2.9503	0.85411
18.008	27.125	3.0117	0.88184
18.008	27.458	3.0494	0.93983
18.008	27.792	3.1611	1.0078
18.008	28.125	3.392	0.85817
18.008	28.458	3.9928	0.53114
18.008	28.792	4.327	0.23419
18.008	29.125	3.9586	-0.35162
18.008	29.458	2.3131	-1.2918
18.342	9.7917	-0.20763	0.217
18.342	10.125	-0.20261	0.20583
18.342	10.458	-0.18782	0.18767
18.342	10.792	-0.18193	0.17898
18.342	11.125	-0.18557	0.18955
18.342	11.458	-0.18844	0.19191
18.342	11.792	-0.18313	0.19658
18.342	12.125	-0.17775	0.20001
18.342	12.458	-0.1699	0.18864
18.342	12.792	-0.16107	0.17061
18.342	13.125	-0.15948	0.16962
18.342	13.458	-0.16387	0.16784
18.342	13.792	-0.15759	0.17765
18.342	14.125	-0.14786	0.19655
18.342	14.458	-0.14969	0.20518
18.342	14.792	-0.14743	0.21057
18.342	15.125	-0.13346	0.20534
18.342	15.458	-0.12323	0.20778
18.342	15.792	-0.12301	0.21102
18.342	16.125	-0.12965	0.20978
18.342	16.458	-0.11865	0.19786
18.342	16.792	-0.11041	0.19905
18.342	17.125	-0.11064	0.20916
18.342	17.458	-0.10714	0.21656
18.342	17.792	-0.11076	0.20952
18.342	18.125	-0.13252	0.21265
18.342	18.458	-0.14168	0.23197
18.342	18.792	-0.12411	0.24273
18.342	19.125	-0.088898	0.23953
18.342	19.458	-0.043565	0.22696
18.342	19.792	-0.022253	0.21676
18.342	20.125	-0.0019844	0.19319
18.342	20.458	0.06587	0.17131
18.342	20.792	0.18022	0.12961
18.342	21.125	0.34354	0.080533
18.342	21.458	0.57625	-0.0026482
18.342	21.792	0.75905	-0.041137
18.342	22.125	0.89948	-0.028728
18.342	22.458	1.0728	-0.017872
18.342	22.792	1.1574	0.036437
18.342	23.125	1.095	0.10665
18.342	23.458	0.97173	0.18627
18.342	23.792	0.99029	0.21829
18.342	24.125	1.1195	0.21151
18.342	24.458	1.141	0.26801
18.342	24.792	1.2566	0.31519
18.342	25.125	1.5217	0.34082
18.342	25.458	2.0128	0.21656
18.342	25.792	2.5293	0.080248
18.342	26.125	2.892	0.1412
18.342	26.458	3.0238	0.42525
18.342	26.792	3.0348	0.69892
18.342	27.125	3.1625	0.75288
18.342	27.458	3.3298	0.72376
18.342	27.792	3.3598	0.82097
18.342	28.125	3.566	0.6962
18.342	28.458	4.1984	0.33277
18.342	28.792	4.4695	0.14276
18.342	29.125	3.9106	-0.26822
18.342	29.458	2.0974	-1.1482
18.675	9.7917	-0.19864	0.19143
18.675	10.125	-0.19489	0.19334
18.675	10.458	-0.18656	0.19085
18.675	10.792	-0.18132	0.18193
18.675	11.125	-0.18019	0.17962
18.675	11.458	-0.17706	0.17555
18.675	11.792	-0.17317	0.18033
18.675	12.125	-0.1749	0.19412
18.675	12.458	-0.16807	0.18777
18.675	12.792	-0.15597	0.17058
18.675	13.125	-0.1524	0.16123
18.675	13.458	-0.15242	0.16044
18.675	13.792	-0.1423	0.17199
18.675	14.125	-0.13979	0.18059
18.675	14.458	-0.13392	0.18235
18.675	14.792	-0.12797	0.18291
18.675	15.125	-0.12302	0.18149
18.675	15.458	-0.12539	0.19161
18.675	15.792	-0.13085	0.19308
18.675	16.125	-0.13389	0.18926
18.675	16.458	-0.124	0.18722
18.675	16.792	-0.11737	0.19001
18.675	17.125	-0.11955	0.19308
18.675	17.458	-0.11817	0.18957
18.675	17.792	-0.11976	0.17227
18.675	18.125	-0.14095	0.17195
18.675	18.458	-0.15035	0.18735
18.675	18.792	-0.13687	0.19355
18.675	19.125	-0.09775	0.18835
18.675	19.458	-0.041694	0.18684
18.675	19.792	-0.0053264	0.16869
18.675	20.125	0.021786	0.16569
18.675	20.458	0.077049	0.16916
18.675	20.792	0.16852	0.15157
18.675	21.125	0.32506	0.092906
18.675	21.458	0.55232	-0.010576
18.675	21.792	0.76585	-0.055669
18.675	22.125	0.96005	-0.028177
18.675	22.458	1.0948	0.03049
18.675	22.792	1.158	0.066765
18.675	23.125	1.0895	0.13365
18.675	23.458	0.96664	0.15241
18.675	23.792	0.88936	0.16863
18.675	24.125	0.94343	0.19225
18.675	24.458	1.0484	0.25606
18.675	24.792	1.2149	0.2686
18.675	25.125	1.4888	0.18338
18.675	25.458	1.9549	0.037955
18.675	25.792	2.5695	-0.21879
18.675	26.125	2.8313	-0.12194
18.675	26.458	2.9946	0.12964
18.675	26.792	3.0022	0.37377
18.675	27.125	2.9887	0.4294
18.675	27.458	3.2411	0.34537
18.675	27.792	3.482	0.43185
18.675	28.125	3.8858	0.25427
18.675	28.458	4.5267	-0.063436
18.675	28.792	4.7317	-0.24276
18.675	29.125	4.2475	-0.47681
18.675	29.458	3.2868	-1.0208
19.008	9.7917	-0.18902	0.18555
19.008	10.125	-0.19605	0.18234
19.008	10.458	-0.19319	0.18642
19.008	10.792	-0.18866	0.18239
19.008	11.125	-0.17989	0.17283
19.008	11.458	-0.17172	0.16652
19.008	11.792	-0.16832	0.16836
19.008	12.125	-0.16539	0.18117
19.008	12.458	-0.16	0.18176
19.008	12.792	-0.14993	0.17617
19.008	13.125	-0.15141	0.16476
19.008	13.458	-0.1505	0.16396
19.008	13.792	-0.14116	0.17173
19.008	14.125	-0.14099	0.16874
19.008	14.458	-0.1326	0.16315
19.008	14.792	-0.12384	0.16054
19.008	15.125	-0.11831	0.17704
19.008	15.458	-0.1241	0.18524
19.008	15.792	-0.13167	0.18341
19.008	16.125	-0.13656	0.17437
19.008	16.458	-0.12914	0.18014
19.008	16.792	-0.11782	0.18064
19.008	17.125	-0.11803	0.16698
19.008	17.458	-0.1163	0.16956
19.008	17.792	-0.1112	0.15563
19.008	18.125	-0.12626	0.1518
19.008	18.458	-0.13495	0.15489
19.008	18.792	-0.1341	0.15017
19.008	19.125	-0.11131	0.15364
19.008	19.458	-0.056195	0.15957
19.008	19.792	-0.015122	0.15377
19.008	20.125	0.018197	0.16455
19.008	20.458	0.05842	0.17936
19.008	20.792	0.14884	0.1779
19.008	21.125	0.31687	0.12109
19.008	21.458	0.54379	0.024197
19.008	21.792	0.78113	-0.035461
19.008	22.125	0.97293	-0.023911
19.008	22.458	1.1011	0.046701
19.008	22.792	1.1569	0.098697
19.008	23.125	1.0938	0.19479
19.008	23.458	0.93087	0.2112
19.008	23.792	0.82488	0.21231
19.008	24.125	0.83608	0.21857
19.008	24.458	0.96916	0.21216
19.008	24.792	1.1568	0.23352
19.008	25.125	1.404	0.14498
19.008	25.458	1.7885	-0.066904
19.008	25.792	2.2723	-0.3647
19.008	26.125	2.6564	-0.30511
19.008	26.458	2.8805	-0.19503
19.008	26.792	2.9095	-0.06269
19.008	27.125	3.0831	-0.057731
19.008	27.458	3.462	-0.15323
19.008	27.792	3.8373	-0.17395
19.008	28.125	4.3034	-0.28413
19.008	28.458	4.7403	-0.4469
19.008	28.792	4.8853	-0.5522
19.008	29.125	4.8594	-0.6909
19.008	29.458	5.2122	-1.01
19.342	9.7917	-0.17959	0.18756
19.342	10.125	-0.19198	0.18133
19.342	10.458	-0.1932	0.17665
19.342	10.792	-0.19177	0.17189
19.342	11.125	-0.1817	0.16594
19.342	11.458	-0.1716	0.15874
19.342	11.792	-0.16185	0.15803
19.342	12.125	-0.15738	0.17016
19.342	12.458	-0.15618	0.18036
19.342	12.792	-0.14249	0.17624
19.342	13.125	-0.13961	0.16067
19.342	13.458	-0.14215	0.16379
19.342	13.792	-0.14486	0.16267
19.342	14.125	-0.14447	0.14777
19.342	14.458	-0.12619	0.15047
19.342	14.792	-0.11649	0.15496
19.342	15.125	-0.11124	0.16639
19.342	15.458	-0.12037	0.17546
19.342	15.792	-0.12513	0.17214
19.342	16.125	-0.12149	0.16459
19.342	16.458	-0.11427	0.16239
19.342	16.792	-0.10784	0.15652
19.342	17.125	-0.10523	0.15424
19.342	17.458	-0.098424	0.15951
19.342	17.792	-0.093481	0.144
19.342	18.125	-0.10124	0.12853
19.342	18.458	-0.10703	0.12537
19.342	18.792	-0.12413	0.12678
19.342	19.125	-0.1236	0.13755
19.342	19.458	-0.069512	0.14357
19.342	19.792	-0.018617	0.14692
19.342	20.125	0.019626	0.15199
19.342	20.458	0.06137	0.17697
19.342	20.792	0.15828	0.19264
19.342	21.125	0.32742	0.14933
19.342	21.458	0.54566	0.066929
19.342	21.792	0.78562	0.017863
19.342	22.125	1.0002	0.031217
19.342	22.458	1.1484	0.083011
19.342	22.792	1.1967	0.14012
19.342	23.125	1.1286	0.21636
19.342	23.458	0.93247	0.27584
19.342	23.792	0.81505	0.26918
19.342	24.125	0.78764	0.28024
19.342	24.458	0.8575	0.22688
19.342	24.792	1.0284	0.17194
19.342	25.125	1.3263	0.076516
19.342	25.458	1.673	-0.13831
19.342	25.792	2.0364	-0.42205
19.342	26.125	2.4698	-0.45282
19.342	26.458	2.7095	-0.49072
19.342	26.792	2.8245	-0.44816
19.342	27.125	3.1776	-0.52121
19.342	27.458	3.6513	-0.6331
19.342	27.792	4.1835	-0.75703
19.342	28.125	4.6409	-0.8402
19.342	28.458	4.8529	-0.85635
19.342	28.792	4.8673	-0.81769
19.342	29.125	4.9272	-0.85193
19.342	29.458	5.5539	-1.1354
19.675	9.7917	-0.17433	0.20035
19.675	10.125	-0.188	0.18725
19.675	10.458	-0.18976	0.17844
19.675	10.792	-0.18822	0.1732
19.675	11.125	-0.18241	0.17828
19.675	11.458	-0.17655	0.17482
19.675	11.792	-0.16645	0.16783
19.675	12.125	-0.15704	0.17618
19.675	12.458	-0.14893	0.17787
19.675	12.792	-0.13344	0.16518
19.675	13.125	-0.12649	0.14726
19.675	13.458	-0.12946	0.16061
19.675	13.792	-0.13413	0.16937
19.675	14.125	-0.13006	0.16161
19.675	14.458	-0.1117	0.1609
19.675	14.792	-0.106	0.15524
19.675	15.125	-0.10241	0.15273
19.675	15.458	-0.11237	0.15809
19.675	15.792	-0.11702	0.15725
19.675	16.125	-0.11268	0.15257
19.675	16.458	-0.10332	0.1491
19.675	16.792	-0.09833	0.14802
19.675	17.125	-0.10337	0.14896
19.675	17.458	-0.094526	0.14337
19.675	17.792	-0.081778	0.12391
19.675	18.125	-0.085131	0.11127
19.675	18.458	-0.08306	0.11339
19.675	18.792	-0.10255	0.11955
19.675	19.125	-0.11021	0.12031
19.675	19.458	-0.065704	0.12135
19.675	19.792	-0.01364	0.12282
19.675	20.125	0.024008	0.13999
19.675	20.458	0.06768	0.16568
19.675	20.792	0.15803	0.17011
19.675	21.125	0.34019	0.12545
19.675	21.458	0.591	0.051318
19.675	21.792	0.83914	0.047029
19.675	22.125	1.0539	0.08953
19.675	22.458	1.2235	0.12126
19.675	22.792	1.243	0.19379
19.675	23.125	1.1815	0.22082
19.675	23.458	0.99046	0.28675
19.675	23.792	0.87035	0.34075
19.675	24.125	0.78539	0.37375
19.675	24.458	0.83073	0.30441
19.675	24.792	0.96105	0.2233
19.675	25.125	1.2632	0.073146
19.675	25.458	1.6275	-0.11958
19.675	25.792	1.9351	-0.29328
19.675	26.125	2.2503	-0.45793
19.675	26.458	2.5009	-0.61284
19.675	26.792	2.6659	-0.72573
19.675	27.125	3.1187	-0.78241
19.675	27.458	3.726	-0.91047
19.675	27.792	4.3499	-1.1134
19.675	28.125	4.8429	-1.241
19.675	28.458	4.8767	-1.1834
19.675	28.792	4.5863	-1.0086
19.675	29.125	4.1536	-0.87402
19.675	29.458	3.8507	-1.209
20.008	9.7917	-0.16491	0.20381
20.008	10.125	-0.18104	0.18855
20.008	10.458	-0.18232	0.18813
20.008	10.792	-0.17534	0.19197
20.008	11.125	-0.17304	0.19497
20.008	11.458	-0.16981	0.19032
20.008	11.792	-0.1576	0.18194
20.008	12.125	-0.14895	0.18192
20.008	12.458	-0.14568	0.17951
20.008	12.792	-0.13513	0.1771
20.008	13.125	-0.11964	0.16565
20.008	13.458	-0.11982	0.16899
20.008	13.792	-0.12167	0.17986
20.008	14.125	-0.11338	0.17768
20.008	14.458	-0.10483	0.16834
20.008	14.792	-0.10296	0.15367
20.008	15.125	-0.096848	0.15007
20.008	15.458	-0.10278	0.1519
20.008	15.792	-0.11279	0.15819
20.008	16.125	-0.11749	0.15601
20.008	16.458	-0.10426	0.15186
20.008	16.792	-0.090736	0.15406
20.008	17.125	-0.096004	0.1532
20.008	17.458	-0.088022	0.13175
20.008	17.792	-0.076095	0.11506
20.008	18.125	-0.080668	0.10458
20.008	18.458	-0.068904	0.1025
20.008	18.792	-0.074516	0.11004
20.008	19.125	-0.076451	0.10364
20.008	19.458	-0.039236	0.094567
20.008	19.792	0.010466	0.08878
20.008	20.125	0.040367	0.11621
20.008	20.458	0.087435	0.13964
20.008	20.792	0.20566	0.11047
20.008	21.125	0.39497	0.06376
20.008	21.458	0.65347	-0.011963
20.008	21.792	0.91187	-0.0076556
20.008	22.125	1.1463	0.03343
20.008	22.458	1.2996	0.08897
20.008	22.792	1.2684	0.18627
20.008	23.125	1.1785	0.2642
20.008	23.458	1.0345	0.29566
20.008	23.792	0.89548	0.3739
20.008	24.125	0.75615	0.41023
20.008	24.458	0.84637	0.3857
20.008	24.792	0.98645	0.26478
20.008	25.125	1.291	0.12573
20.008	25.458	1.5402	-0.013061
20.008	25.792	1.759	-0.10798
20.008	26.125	2.0029	-0.32802
20.008	26.458	2.3358	-0.65267
20.008	26.792	2.5746	-0.87889
20.008	27.125	3.0662	-0.98365
20.008	27.458	3.7576	-1.2074
20.008	27.792	4.2981	-1.3703
20.008	28.125	4.6623	-1.4975
20.008	28.458	4.5952	-1.4069
20.008	28.792	4.1943	-1.1404
20.008	29.125	3.1427	-0.94064
20.008	29.458	1.5341	-1.1658
20.342	9.7917	-0.15722	0.19635
20.342	10.125	-0.16273	0.18266
20.342	10.458	-0.16509	0.18007
20.342	10.792	-0.16541	0.19142
20.342	11.125	-0.16492	0.19056
20.342	11.458	-0.16087	0.18096
20.342	11.792	-0.14943	0.17142
20.342	12.125	-0.14553	0.17303
20.342	12.458	-0.15307	0.18106
20.342	12.792	-0.14422	0.18149
20.342	13.125	-0.1274	0.17393
20.342	13.458	-0.13183	0.17252
20.342	13.792	-0.13438	0.17616
20.342	14.125	-0.12223	0.16707
20.342	14.458	-0.11778	0.14979
20.342	14.792	-0.11265	0.13491
20.342	15.125	-0.09976	0.1425
20.342	15.458	-0.1006	0.15198
20.342	15.792	-0.10896	0.15738
20.342	16.125	-0.11942	0.15983
20.342	16.458	-0.10602	0.15811
20.342	16.792	-0.087761	0.15536
20.342	17.125	-0.086138	0.13892
20.342	17.458	-0.078269	0.12071
20.342	17.792	-0.076372	0.095852
20.342	18.125	-0.082232	0.077431
20.342	18.458	-0.073328	0.077461
20.342	18.792	-0.070161	0.09013
20.342	19.125	-0.061956	0.097436
20.342	19.458	-0.029072	0.086896
20.342	19.792	0.02043	0.078816
20.342	20.125	0.054233	0.099304
20.342	20.458	0.10555	0.11412
20.342	20.792	0.23595	0.090281
20.342	21.125	0.4506	0.022775
20.342	21.458	0.71807	-0.060285
20.342	21.792	0.97863	-0.094521
20.342	22.125	1.2094	-0.063757
20.342	22.458	1.2986	0.017521
20.342	22.792	1.2518	0.089006
20.342	23.125	1.1585	0.20012
20.342	23.458	1.0758	0.21717
20.342	23.792	0.91718	0.34883
20.342	24.125	0.79218	0.42451
20.342	24.458	0.9048	0.43074
20.342	24.792	1.0542	0.36797
20.342	25.125	1.3057	0.21003
20.342	25.458	1.4594	0.1052
20.342	25.792	1.562	-0.0080914
20.342	26.125	1.6896	-0.090437
20.342	26.458	2.1353	-0.39973
20.342	26.792	2.5243	-0.71437
20.342	27.125	2.9907	-0.94813
20.342	27.458	3.6427	-1.2049
20.342	27.792	4.1458	-1.3277
20.342	28.125	4.5948	-1.5099
20.342	28.458	4.6232	-1.358
20.342	28.792	4.0219	-1.013
20.342	29.125	2.615	-0.78664
20.342	29.458	0.79503	-0.97318
20.675	9.7917	-0.15703	0.18571
20.675	10.125	-0.15733	0.16974
20.675	10.458	-0.15633	0.16056
20.675	10.792	-0.16246	0.1673
20.675	11.125	-0.16435	0.17458
20.675	11.458	-0.15959	0.17833
20.675	11.792	-0.1529	0.1611
20.675	12.125	-0.15275	0.14969
20.675	12.458	-0.15788	0.16426
20.675	12.792	-0.14587	0.17398
20.675	13.125	-0.13564	0.17354
20.675	13.458	-0.14675	0.17672
20.675	13.792	-0.14956	0.17436
20.675	14.125	-0.14017	0.15606
20.675	14.458	-0.13286	0.14077
20.675	14.792	-0.11953	0.13458
20.675	15.125	-0.10484	0.14565
20.675	15.458	-0.099416	0.14609
20.675	15.792	-0.09854	0.13674
20.675	16.125	-0.10328	0.14366
20.675	16.458	-0.098672	0.15202
20.675	16.792	-0.086989	0.1393
20.675	17.125	-0.080554	0.11745
20.675	17.458	-0.070327	0.10715
20.675	17.792	-0.080239	0.084641
20.675	18.125	-0.085369	0.066171
20.675	18.458	-0.074222	0.066802
20.675	18.792	-0.065444	0.072033
20.675	19.125	-0.045046	0.081473
20.675	19.458	-0.018452	0.078554
20.675	19.792	0.016991	0.056743
20.675	20.125	0.068155	0.051149
20.675	20.458	0.1428	0.052518
20.675	20.792	0.28146	0.043868
20.675	21.125	0.51507	-0.0097473
20.675	21.458	0.81972	-0.12185
20.675	21.792	1.1008	-0.21041
20.675	22.125	1.2899	-0.20156
20.675	22.458	1.3148	-0.10673
20.675	22.792	1.237	0.026379
20.675	23.125	1.1497	0.21128
20.675	23.458	1.0624	0.22706
20.675	23.792	0.93592	0.31567
20.675	24.125	0.93687	0.37981
20.675	24.458	1.0922	0.40397
20.675	24.792	1.2238	0.37364
20.675	25.125	1.3237	0.26045
20.675	25.458	1.372	0.24055
20.675	25.792	1.4819	0.14319
20.675	26.125	1.5537	0.089585
20.675	26.458	1.8889	-0.14361
20.675	26.792	2.3637	-0.48153
20.675	27.125	2.9122	-0.76963
20.675	27.458	3.5061	-0.89341
20.675	27.792	4.0742	-1.0125
20.675	28.125	4.4708	-1.0073
20.675	28.458	4.3066	-0.9618
20.675	28.792	3.6172	-0.70649
20.675	29.125	2.0906	-0.53124
20.675	29.458	0.30332	-0.77804
21.008	9.7917	-0.14841	0.18677
21.008	10.125	-0.15564	0.17329
21.008	10.458	-0.1574	0.16248
21.008	10.792	-0.16414	0.15579
21.008	11.125	-0.16942	0.16275
21.008	11.458	-0.16828	0.18103
21.008	11.792	-0.16787	0.16667
21.008	12.125	-0.16506	0.14977
21.008	12.458	-0.15243	0.15958
21.008	12.792	-0.13995	0.17163
21.008	13.125	-0.14034	0.16537
21.008	13.458	-0.1543	0.17271
21.008	13.792	-0.15232	0.17415
21.008	14.125	-0.13844	0.16076
21.008	14.458	-0.12557	0.14994
21.008	14.792	-0.11	0.15008
21.008	15.125	-0.099304	0.15597
21.008	15.458	-0.095568	0.14398
21.008	15.792	-0.094061	0.12684
21.008	16.125	-0.093143	0.1291
21.008	16.458	-0.088307	0.13475
21.008	16.792	-0.073966	0.13301
21.008	17.125	-0.068476	0.11431
21.008	17.458	-0.06863	0.10491
21.008	17.792	-0.083322	0.085818
21.008	18.125	-0.08673	0.070074
21.008	18.458	-0.074099	0.068171
21.008	18.792	-0.058554	0.053591
21.008	19.125	-0.042649	0.038967
21.008	19.458	-0.019229	0.024352
21.008	19.792	0.022157	-0.0081004
21.008	20.125	0.081689	-0.034703
21.008	20.458	0.1874	-0.048989
21.008	20.792	0.35825	-0.055062
21.008	21.125	0.61595	-0.099886
21.008	21.458	0.91917	-0.24271
21.008	21.792	1.1957	-0.37593
21.008	22.125	1.3151	-0.35859
21.008	22.458	1.3108	-0.27405
21.008	22.792	1.2625	-0.1554
21.008	23.125	1.2201	-0.02091
21.008	23.458	1.1328	0.054518
21.008	23.792	1.0788	0.13948
21.008	24.125	1.1251	0.2637
21.008	24.458	1.2442	0.31925
21.008	24.792	1.3563	0.35741
21.008	25.125	1.395	0.34435
21.008	25.458	1.3063	0.31583
21.008	25.792	1.3512	0.19643
21.008	26.125	1.441	0.10916
21.008	26.458	1.7474	-0.079058
21.008	26.792	2.2739	-0.36439
21.008	27.125	2.8839	-0.71668
21.008	27.458	3.4118	-0.83454
21.008	27.792	3.9911	-0.85831
21.008	28.125	4.2652	-0.77186
21.008	28.458	4.0259	-0.71092
21.008	28.792	3.2527	-0.48874
21.008	29.125	1.832	-0.43334
21.008	29.458	0.07588	-0.94214
21.342	9.7917	-0.14222	0.18689
21.342	10.125	-0.15223	0.17546
21.342	10.458	-0.15886	0.16786
21.342	10.792	-0.16216	0.15477
21.342	11.125	-0.1613	0.15876
21.342	11.458	-0.16405	0.17844
21.342	11.792	-0.16732	0.17699
21.342	12.125	-0.1664	0.16743
21.342	12.458	-0.14977	0.18042
21.342	12.792	-0.14333	0.18168
21.342	13.125	-0.14231	0.16004
21.342	13.458	-0.14001	0.15781
21.342	13.792	-0.12938	0.16065
21.342	14.125	-0.11965	0.15634
21.342	14.458	-0.11222	0.15554
21.342	14.792	-0.10134	0.15753
21.342	15.125	-0.089605	0.16011
21.342	15.458	-0.090363	0.1438
21.342	15.792	-0.089064	0.13436
21.342	16.125	-0.082028	0.14086
21.342	16.458	-0.070427	0.14017
21.342	16.792	-0.060507	0.136
21.342	17.125	-0.054539	0.11167
21.342	17.458	-0.057756	0.096687
21.342	17.792	-0.06795	0.07965
21.342	18.125	-0.078906	0.056655
21.342	18.458	-0.072929	0.051476
21.342	18.792	-0.049605	0.03256
21.342	19.125	-0.027139	-0.0077737
21.342	19.458	-0.0038128	-0.031285
21.342	19.792	0.041683	-0.06324
21.342	20.125	0.10806	-0.095176
21.342	20.458	0.21545	-0.098422
21.342	20.792	0.40851	-0.13001
21.342	21.125	0.67929	-0.23354
21.342	21.458	0.9746	-0.41375
21.342	21.792	1.2286	-0.53484
21.342	22.125	1.3069	-0.51857
21.342	22.458	1.2884	-0.46149
21.342	22.792	1.3021	-0.33117
21.342	23.125	1.2945	-0.20485
21.342	23.458	1.2525	-0.1427
21.342	23.792	1.2483	-0.011061
21.342	24.125	1.343	0.13971
21.342	24.458	1.3999	0.24531
21.342	24.792	1.4329	0.29704
21.342	25.125	1.462	0.31682
21.342	25.458	1.3958	0.2829
21.342	25.792	1.3312	0.12639
21.342	26.125	1.3791	0.083714
21.342	26.458	1.5619	-0.018694
21.342	26.792	2.1061	-0.2346
21.342	27.125	2.8022	-0.59215
21.342	27.458	3.3302	-0.80395
21.342	27.792	3.8107	-0.83471
21.342	28.125	3.9426	-0.71203
21.342	28.458	3.6413	-0.53332
21.342	28.792	2.9292	-0.3128
21.342	29.125	1.9149	-0.38169
21.342	29.458	0.94033	-1.0358
21.675	9.7917	-0.14494	0.18299
21.675	10.125	-0.15038	0.17832
21.675	10.458	-0.16149	0.17126
21.675	10.792	-0.16675	0.1605
21.675	11.125	-0.16117	0.16564
21.675	11.458	-0.15295	0.17934
21.675	11.792	-0.15283	0.18483
21.675	12.125	-0.15516	0.17689
21.675	12.458	-0.13906	0.18302
21.675	12.792	-0.13013	0.18316
21.675	13.125	-0.12263	0.17115
21.675	13.458	-0.11252	0.16186
21.675	13.792	-0.10326	0.15012
21.675	14.125	-0.10309	0.1506
21.675	14.458	-0.10183	0.15738
21.675	14.792	-0.098282	0.15556
21.675	15.125	-0.090219	0.14927
21.675	15.458	-0.088249	0.14105
21.675	15.792	-0.078402	0.1472
21.675	16.125	-0.067136	0.15537
21.675	16.458	-0.056233	0.148
21.675	16.792	-0.056692	0.12874
21.675	17.125	-0.053907	0.097406
21.675	17.458	-0.048832	0.08484
21.675	17.792	-0.058342	0.070068
21.675	18.125	-0.068357	0.051145
21.675	18.458	-0.061741	0.036819
21.675	18.792	-0.031386	0.021168
21.675	19.125	0.0058427	-0.01909
21.675	19.458	0.036766	-0.067446
21.675	19.792	0.086356	-0.10531
21.675	20.125	0.15449	-0.12411
21.675	20.458	0.27523	-0.13226
21.675	20.792	0.49358	-0.2111
21.675	21.125	0.77679	-0.34492
21.675	21.458	1.0736	-0.52669
21.675	21.792	1.2997	-0.65784
21.675	22.125	1.3615	-0.66725
21.675	22.458	1.3095	-0.57112
21.675	22.792	1.2942	-0.40341
21.675	23.125	1.3177	-0.29977
21.675	23.458	1.3379	-0.24278
21.675	23.792	1.4182	-0.11709
21.675	24.125	1.508	0.0089296
21.675	24.458	1.5483	0.14635
21.675	24.792	1.62	0.20141
21.675	25.125	1.6308	0.23617
21.675	25.458	1.4701	0.25214
21.675	25.792	1.2438	0.16286
21.675	26.125	1.288	0.12572
21.675	26.458	1.517	0.0038006
21.675	26.792	2.0416	-0.14546
21.675	27.125	2.6912	-0.44133
21.675	27.458	3.2471	-0.70121
21.675	27.792	3.6959	-0.82305
21.675	28.125	3.7522	-0.68721
21.675	28.458	3.4022	-0.49347
21.675	28.792	2.8593	-0.23647
21.675	29.125	2.2828	-0.30934
21.675	29.458	2.0773	-0.9622
22.008	9.7917	-0.14112	0.18747
22.008	10.125	-0.14217	0.18312
22.008	10.458	-0.15806	0.17502
22.008	10.792	-0.1692	0.17041
22.008	11.125	-0.16112	0.16879
22.008	11.458	-0.1437	0.17181
22.008	11.792	-0.13974	0.17462
22.008	12.125	-0.14317	0.16687
22.008	12.458	-0.12856	0.16441
22.008	12.792	-0.11344	0.16852
22.008	13.125	-0.11151	0.16979
22.008	13.458	-0.11094	0.16833
22.008	13.792	-0.10528	0.15424
22.008	14.125	-0.10447	0.15961
22.008	14.458	-0.099661	0.15993
22.008	14.792	-0.095125	0.14168
22.008	15.125	-0.086699	0.12942
22.008	15.458	-0.08324	0.13359
22.008	15.792	-0.071363	0.14859
22.008	16.125	-0.06069	0.15553
22.008	16.458	-0.048029	0.14367
22.008	16.792	-0.052898	0.12078
22.008	17.125	-0.061783	0.088121
22.008	17.458	-0.053312	0.079627
22.008	17.792	-0.061875	0.066685
22.008	18.125	-0.068023	0.046533
22.008	18.458	-0.046892	0.024768
22.008	18.792	-0.0042685	0.014597
22.008	19.125	0.036896	-0.02628
22.008	19.458	0.069904	-0.085977
22.008	19.792	0.11722	-0.12821
22.008	20.125	0.19864	-0.14094
22.008	20.458	0.35919	-0.1563
22.008	20.792	0.61527	-0.24145
22.008	21.125	0.89775	-0.39549
22.008	21.458	1.1775	-0.56411
22.008	21.792	1.3593	-0.67716
22.008	22.125	1.3862	-0.72623
22.008	22.458	1.2905	-0.64833
22.008	22.792	1.2641	-0.48363
22.008	23.125	1.3199	-0.36758
22.008	23.458	1.3959	-0.30437
22.008	23.792	1.5374	-0.17563
22.008	24.125	1.7052	-0.062367
22.008	24.458	1.7491	0.050785
22.008	24.792	1.7789	0.059171
22.008	25.125	1.7658	0.082401
22.008	25.458	1.5874	0.11597
22.008	25.792	1.3212	0.13074
22.008	26.125	1.2911	0.09347
22.008	26.458	1.5054	-0.059787
22.008	26.792	1.8846	-0.21371
22.008	27.125	2.4106	-0.40853
22.008	27.458	2.9984	-0.61883
22.008	27.792	3.5335	-0.74919
22.008	28.125	3.6074	-0.64355
22.008	28.458	3.217	-0.51729
22.008	28.792	2.6549	-0.22655
22.008	29.125	1.9082	-0.20997
22.008	29.458	1.327	-0.69122
22.342	9.7917	-0.14571	0.19412
22.342	10.125	-0.14489	0.18881
22.342	10.458	-0.15151	0.18875
22.342	10.792	-0.15819	0.18749
22.342	11.125	-0.15208	0.17537
22.342	11.458	-0.14183	0.17663
22.342	11.792	-0.14002	0.17192
22.342	12.125	-0.13821	0.16077
22.342	12.458	-0.12757	0.15075
