x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.458	1.5077	1.0175
8.3417	26.792	1.7953	0.88826
8.3417	27.125	2.2609	0.81957
8.3417	27.458	2.7014	0.74495
8.3417	27.792	2.9378	0.91064
8.3417	28.125	3.3828	1.0818
8.3417	28.458	3.9181	0.97532
8.3417	28.792	4.4987	0.69874
8.3417	29.125	4.7328	0.26477
8.3417	29.458	4.0317	-0.71475
8.675	9.7917	-0.24907	0.63823
8.675	10.125	-0.24994	0.6234
8.675	10.458	-0.24447	0.60255
8.675	10.792	-0.25523	0.58763
8.675	11.125	-0.27158	0.58297
8.675	11.458	-0.28527	0.58198
8.675	11.792	-0.30085	0.57015
8.675	12.125	-0.31062	0.56389
8.675	12.458	-0.31868	0.55655
8.675	12.792	-0.30277	0.54184
8.675	13.125	-0.30224	0.52439
8.675	13.458	-0.31972	0.5146
8.675	13.792	-0.32434	0.50076
8.675	14.125	-0.32218	0.48732
8.675	14.458	-0.32168	0.47541
8.675	14.792	-0.32514	0.4577
8.675	15.125	-0.31629	0.42572
8.675	15.458	-0.30128	0.3923
8.675	15.792	-0.30639	0.3874
8.675	16.125	-0.29384	0.38974
8.675	16.458	-0.27258	0.37848
8.675	16.792	-0.25132	0.37165
8.675	17.125	-0.2338	0.36562
8.675	17.458	-0.22352	0.35714
8.675	17.792	-0.21578	0.33629
8.675	18.125	-0.19974	0.31797
8.675	18.458	-0.19765	0.29825
8.675	18.792	-0.19572	0.27816
8.675	19.125	-0.18953	0.26139
8.675	19.458	-0.18833	0.23697
8.675	19.792	-0.18453	0.21796
8.675	20.125	-0.17358	0.21084
8.675	20.458	-0.18247	0.20532
8.675	20.792	-0.19678	0.20088
8.675	21.125	-0.20698	0.19804
8.675	21.458	-0.21333	0.19927
8.675	21.792	-0.22167	0.21297
8.675	22.125	-0.20871	0.24984
8.675	22.458	-0.15654	0.30102
8.675	22.792	-0.094053	0.35952
8.675	23.125	-0.041998	0.4245
8.675	23.458	0.0031234	0.49683
8.675	23.792	0.031585	0.5762
8.675	24.125	0.13985	0.62109
8.675	24.458	0.33564	0.65057
8.675	24.792	0.57916	0.66032
8.675	25.125	0.88468	0.69277
8.675	25.458	1.1635	0.77799
8.675	25.792	1.3541	0.88123
8.675	26.125	1.4231	0.97519
8.675	26.458	1.4696	1.0346
8.675	26.792	1.7539	1.0598
8.675	27.125	2.2062	1.1454
8.675	27.458	2.7371	1.0799
8.675	27.792	3.0875	1.1039
8.675	28.125	3.5591	1.206
8.675	28.458	4.0992	1.1857
8.675	28.792	4.6091	0.95939
8.675	29.125	4.6952	0.48792
8.675	29.458	4.0799	-0.65677
9.0083	9.7917	-0.2512	0.62201
9.0083	10.125	-0.25479	0.6079
9.0083	10.458	-0.25542	0.58348
9.0083	10.792	-0.26322	0.56889
9.0083	11.125	-0.27643	0.56262
9.0083	11.458	-0.28518	0.55863
9.0083	11.792	-0.29805	0.54905
9.0083	12.125	-0.30779	0.54297
9.0083	12.458	-0.31133	0.53342
9.0083	12.792	-0.29675	0.51678
9.0083	13.125	-0.29818	0.49832
9.0083	13.458	-0.31412	0.48734
9.0083	13.792	-0.31765	0.47601
9.0083	14.125	-0.31973	0.47283
9.0083	14.458	-0.31478	0.46311
9.0083	14.792	-0.31108	0.43832
9.0083	15.125	-0.30492	0.40506
9.0083	15.458	-0.29458	0.37612
9.0083	15.792	-0.29516	0.36941
9.0083	16.125	-0.28074	0.36925
9.0083	16.458	-0.25802	0.35349
9.0083	16.792	-0.23817	0.34433
9.0083	17.125	-0.22535	0.3431
9.0083	17.458	-0.2133	0.33622
9.0083	17.792	-0.20188	0.31277
9.0083	18.125	-0.18867	0.29411
9.0083	18.458	-0.19789	0.27728
9.0083	18.792	-0.19734	0.25734
9.0083	19.125	-0.19031	0.23287
9.0083	19.458	-0.19145	0.19975
9.0083	19.792	-0.18387	0.18465
9.0083	20.125	-0.17236	0.18037
9.0083	20.458	-0.17861	0.16363
9.0083	20.792	-0.19202	0.15372
9.0083	21.125	-0.19905	0.14573
9.0083	21.458	-0.20535	0.13985
9.0083	21.792	-0.21886	0.15198
9.0083	22.125	-0.22397	0.18782
9.0083	22.458	-0.19849	0.2318
9.0083	22.792	-0.16652	0.30233
9.0083	23.125	-0.14236	0.39068
9.0083	23.458	-0.085513	0.46501
9.0083	23.792	-0.038762	0.54982
9.0083	24.125	0.065192	0.5961
9.0083	24.458	0.29368	0.60833
9.0083	24.792	0.57566	0.62963
9.0083	25.125	0.91674	0.66359
9.0083	25.458	1.1379	0.71576
9.0083	25.792	1.2868	0.79136
9.0083	26.125	1.3938	0.83465
9.0083	26.458	1.3932	0.84531
9.0083	26.792	1.6525	0.96345
9.0083	27.125	2.1712	1.1441
9.0083	27.458	2.629	1.3011
9.0083	27.792	3.1239	1.4263
9.0083	28.125	3.6289	1.5464
9.0083	28.458	4.221	1.3694
9.0083	28.792	4.7161	1.0285
9.0083	29.125	4.751	0.53013
9.0083	29.458	4.102	-0.71934
9.3417	9.7917	-0.25343	0.60187
9.3417	10.125	-0.25918	0.59133
9.3417	10.458	-0.25334	0.56994
9.3417	10.792	-0.25886	0.56042
9.3417	11.125	-0.27665	0.55671
9.3417	11.458	-0.28081	0.55135
9.3417	11.792	-0.29017	0.53357
9.3417	12.125	-0.30657	0.52011
9.3417	12.458	-0.30766	0.51192
9.3417	12.792	-0.29514	0.49907
9.3417	13.125	-0.29752	0.47851
9.3417	13.458	-0.30992	0.46705
9.3417	13.792	-0.31243	0.45554
9.3417	14.125	-0.31695	0.45234
9.3417	14.458	-0.31126	0.43814
9.3417	14.792	-0.30707	0.40411
9.3417	15.125	-0.30472	0.3742
9.3417	15.458	-0.29641	0.36044
9.3417	15.792	-0.2912	0.34804
9.3417	16.125	-0.27875	0.34208
9.3417	16.458	-0.25205	0.32767
9.3417	16.792	-0.23363	0.31614
9.3417	17.125	-0.22741	0.30489
9.3417	17.458	-0.21594	0.29364
9.3417	17.792	-0.20116	0.27466
9.3417	18.125	-0.193	0.25855
9.3417	18.458	-0.20006	0.25059
9.3417	18.792	-0.20199	0.23685
9.3417	19.125	-0.19697	0.21611
9.3417	19.458	-0.18993	0.18117
9.3417	19.792	-0.17294	0.16409
9.3417	20.125	-0.16257	0.15736
9.3417	20.458	-0.16618	0.13468
9.3417	20.792	-0.18193	0.11507
9.3417	21.125	-0.18534	0.093808
9.3417	21.458	-0.18567	0.07505
9.3417	21.792	-0.19466	0.082642
9.3417	22.125	-0.21314	0.10152
9.3417	22.458	-0.21564	0.13615
9.3417	22.792	-0.21246	0.22699
9.3417	23.125	-0.19572	0.31737
9.3417	23.458	-0.13	0.35502
9.3417	23.792	-0.089436	0.41831
9.3417	24.125	-0.010438	0.48262
9.3417	24.458	0.22711	0.53295
9.3417	24.792	0.51015	0.61331
9.3417	25.125	0.88634	0.62968
9.3417	25.458	1.1821	0.63054
9.3417	25.792	1.3955	0.66606
9.3417	26.125	1.4227	0.74023
9.3417	26.458	1.4044	0.66218
9.3417	26.792	1.7721	0.71211
9.3417	27.125	2.3149	0.82637
9.3417	27.458	2.7404	1.1247
9.3417	27.792	3.158	1.498
9.3417	28.125	3.7033	1.6146
9.3417	28.458	4.3591	1.4026
9.3417	28.792	4.8388	1.0223
9.3417	29.125	4.9562	0.34398
9.3417	29.458	4.3594	-0.82931
9.675	9.7917	-0.24876	0.5805
9.675	10.125	-0.2522	0.57334
9.675	10.458	-0.24429	0.55973
9.675	10.792	-0.25253	0.55287
9.675	11.125	-0.27186	0.55399
9.675	11.458	-0.27876	0.54565
9.675	11.792	-0.28757	0.52281
9.675	12.125	-0.30137	0.50626
9.675	12.458	-0.30559	0.49934
9.675	12.792	-0.29174	0.48823
9.675	13.125	-0.2857	0.46373
9.675	13.458	-0.29378	0.44652
9.675	13.792	-0.29763	0.43149
9.675	14.125	-0.30307	0.42313
9.675	14.458	-0.29785	0.41136
9.675	14.792	-0.29688	0.38076
9.675	15.125	-0.29656	0.35511
9.675	15.458	-0.28887	0.34589
9.675	15.792	-0.28805	0.32532
9.675	16.125	-0.27867	0.30946
9.675	16.458	-0.25525	0.29859
9.675	16.792	-0.24117	0.29223
9.675	17.125	-0.23468	0.27655
9.675	17.458	-0.21379	0.25832
9.675	17.792	-0.19171	0.24092
9.675	18.125	-0.18159	0.22952
9.675	18.458	-0.1866	0.22749
9.675	18.792	-0.1848	0.2157
9.675	19.125	-0.18172	0.19481
9.675	19.458	-0.17307	0.17034
9.675	19.792	-0.15646	0.15357
9.675	20.125	-0.14779	0.14275
9.675	20.458	-0.14553	0.1227
9.675	20.792	-0.16013	0.090942
9.675	21.125	-0.16615	0.056413
9.675	21.458	-0.16957	0.025051
9.675	21.792	-0.17527	0.015863
9.675	22.125	-0.19507	0.010514
9.675	22.458	-0.21076	0.027168
9.675	22.792	-0.21807	0.098423
9.675	23.125	-0.20544	0.15827
9.675	23.458	-0.14489	0.13662
9.675	23.792	-0.12625	0.15778
9.675	24.125	-0.10245	0.24062
9.675	24.458	0.17526	0.34774
9.675	24.792	0.50259	0.47207
9.675	25.125	0.86905	0.49219
9.675	25.458	1.2022	0.49441
9.675	25.792	1.5259	0.51896
9.675	26.125	1.7388	0.48865
9.675	26.458	1.8963	0.37757
9.675	26.792	2.2428	0.43201
9.675	27.125	2.5716	0.59399
9.675	27.458	2.801	0.90603
9.675	27.792	3.224	1.294
9.675	28.125	3.7724	1.4775
9.675	28.458	4.5761	1.2541
9.675	28.792	5.1546	0.85849
9.675	29.125	5.2469	0.22199
9.675	29.458	4.6876	-0.87942
10.008	9.7917	-0.24533	0.56416
10.008	10.125	-0.24544	0.55574
10.008	10.458	-0.23854	0.54042
10.008	10.792	-0.24373	0.53241
10.008	11.125	-0.26013	0.53779
10.008	11.458	-0.27155	0.53117
10.008	11.792	-0.27811	0.50941
10.008	12.125	-0.29079	0.49468
10.008	12.458	-0.30119	0.48577
10.008	12.792	-0.28852	0.47046
10.008	13.125	-0.27691	0.45345
10.008	13.458	-0.28204	0.4389
10.008	13.792	-0.29154	0.41969
10.008	14.125	-0.29556	0.40493
10.008	14.458	-0.28783	0.38941
10.008	14.792	-0.28645	0.36792
10.008	15.125	-0.28066	0.34411
10.008	15.458	-0.26292	0.33228
10.008	15.792	-0.2622	0.31842
10.008	16.125	-0.26016	0.30028
10.008	16.458	-0.25349	0.29035
10.008	16.792	-0.2482	0.28061
10.008	17.125	-0.23667	0.25806
10.008	17.458	-0.21229	0.23795
10.008	17.792	-0.17845	0.22655
10.008	18.125	-0.16393	0.22228
10.008	18.458	-0.16417	0.21738
10.008	18.792	-0.15767	0.20095
10.008	19.125	-0.15193	0.18162
10.008	19.458	-0.14518	0.16579
10.008	19.792	-0.13824	0.14794
10.008	20.125	-0.13214	0.13315
10.008	20.458	-0.12371	0.1083
10.008	20.792	-0.12989	0.069031
10.008	21.125	-0.13738	0.02245
10.008	21.458	-0.14442	-0.023942
10.008	21.792	-0.14981	-0.054875
10.008	22.125	-0.16681	-0.094422
10.008	22.458	-0.17918	-0.11753
10.008	22.792	-0.18606	-0.10032
10.008	23.125	-0.19331	-0.065318
10.008	23.458	-0.14459	-0.1046
10.008	23.792	-0.10801	-0.12368
10.008	24.125	-0.10322	-0.067223
10.008	24.458	0.10523	0.074549
10.008	24.792	0.41392	0.17708
10.008	25.125	0.80296	0.17751
10.008	25.458	1.1823	0.1797
10.008	25.792	1.6215	0.24556
10.008	26.125	1.9864	0.21726
10.008	26.458	2.271	0.064047
10.008	26.792	2.5428	0.095619
10.008	27.125	2.8738	0.26688
10.008	27.458	3.0128	0.48234
10.008	27.792	3.4111	0.65037
10.008	28.125	4.0387	0.81792
10.008	28.458	4.7822	0.7655
10.008	28.792	5.33	0.64225
10.008	29.125	5.5106	0.022094
10.008	29.458	5.412	-0.96844
10.342	9.7917	-0.24104	0.55396
10.342	10.125	-0.24002	0.54641
10.342	10.458	-0.23232	0.53101
10.342	10.792	-0.23242	0.52871
10.342	11.125	-0.24565	0.53234
10.342	11.458	-0.25395	0.51835
10.342	11.792	-0.26334	0.49621
10.342	12.125	-0.27421	0.4795
10.342	12.458	-0.28093	0.46676
10.342	12.792	-0.28029	0.454
10.342	13.125	-0.27389	0.44572
10.342	13.458	-0.27687	0.43768
10.342	13.792	-0.27791	0.41216
10.342	14.125	-0.27322	0.38962
10.342	14.458	-0.26951	0.3796
10.342	14.792	-0.27114	0.37337
10.342	15.125	-0.25657	0.35519
10.342	15.458	-0.2335	0.33352
10.342	15.792	-0.23171	0.32498
10.342	16.125	-0.23929	0.31131
10.342	16.458	-0.25227	0.29818
10.342	16.792	-0.24874	0.28883
10.342	17.125	-0.23369	0.26963
10.342	17.458	-0.20717	0.24351
10.342	17.792	-0.17701	0.22872
10.342	18.125	-0.16269	0.22419
10.342	18.458	-0.15911	0.2132
10.342	18.792	-0.15505	0.19291
10.342	19.125	-0.14171	0.17019
10.342	19.458	-0.12871	0.15139
10.342	19.792	-0.12013	0.12463
10.342	20.125	-0.11023	0.10792
10.342	20.458	-0.099754	0.081528
10.342	20.792	-0.098911	0.03427
10.342	21.125	-0.093767	-0.018088
10.342	21.458	-0.090945	-0.082819
10.342	21.792	-0.099868	-0.13384
10.342	22.125	-0.12957	-0.19348
10.342	22.458	-0.14951	-0.23799
10.342	22.792	-0.15404	-0.25874
10.342	23.125	-0.14066	-0.27296
10.342	23.458	-0.13452	-0.31558
10.342	23.792	-0.14098	-0.34285
10.342	24.125	-0.16981	-0.29391
10.342	24.458	-0.065683	-0.18168
10.342	24.792	0.25645	-0.12703
10.342	25.125	0.71112	-0.14162
10.342	25.458	1.2005	-0.12507
10.342	25.792	1.7175	-0.12362
10.342	26.125	2.1388	-0.25199
10.342	26.458	2.5683	-0.31031
10.342	26.792	2.9373	-0.38439
10.342	27.125	3.1742	-0.28049
10.342	27.458	3.2452	-0.072677
10.342	27.792	3.8229	-0.039782
10.342	28.125	4.4177	0.031084
10.342	28.458	5.0754	0.13175
10.342	28.792	5.4075	0.063213
10.342	29.125	5.4033	-0.49001
10.342	29.458	4.8935	-1.2239
10.675	9.7917	-0.2299	0.54253
10.675	10.125	-0.2271	0.52957
10.675	10.458	-0.2197	0.508
10.675	10.792	-0.22435	0.50696
10.675	11.125	-0.24147	0.51322
10.675	11.458	-0.24977	0.50242
10.675	11.792	-0.25593	0.47892
10.675	12.125	-0.25756	0.46141
10.675	12.458	-0.25735	0.44103
10.675	12.792	-0.26045	0.42475
10.675	13.125	-0.25968	0.42088
10.675	13.458	-0.26322	0.41455
10.675	13.792	-0.2573	0.38885
10.675	14.125	-0.25075	0.36371
10.675	14.458	-0.25057	0.36098
10.675	14.792	-0.25387	0.36418
10.675	15.125	-0.24172	0.35254
10.675	15.458	-0.22405	0.32416
10.675	15.792	-0.23034	0.31449
10.675	16.125	-0.24027	0.30364
10.675	16.458	-0.24777	0.28821
10.675	16.792	-0.24146	0.27549
10.675	17.125	-0.22946	0.26746
10.675	17.458	-0.20787	0.24416
10.675	17.792	-0.17883	0.21987
10.675	18.125	-0.16139	0.20834
10.675	18.458	-0.15862	0.20422
10.675	18.792	-0.15071	0.18969
10.675	19.125	-0.13004	0.17261
10.675	19.458	-0.10957	0.15602
10.675	19.792	-0.08764	0.12504
10.675	20.125	-0.070191	0.090849
10.675	20.458	-0.05855	0.053132
10.675	20.792	-0.050122	0.00076282
10.675	21.125	-0.031447	-0.062309
10.675	21.458	-0.015309	-0.12204
10.675	21.792	-0.022633	-0.16216
10.675	22.125	-0.066789	-0.22775
10.675	22.458	-0.13005	-0.29303
10.675	22.792	-0.15413	-0.32161
10.675	23.125	-0.10692	-0.36596
10.675	23.458	-0.12133	-0.41622
10.675	23.792	-0.20987	-0.42197
10.675	24.125	-0.28916	-0.37877
10.675	24.458	-0.21074	-0.34493
10.675	24.792	0.12161	-0.36425
10.675	25.125	0.73714	-0.45727
10.675	25.458	1.3529	-0.48876
10.675	25.792	1.9871	-0.6026
10.675	26.125	2.4958	-0.72392
10.675	26.458	3.04	-0.83767
10.675	26.792	3.4479	-1.0727
10.675	27.125	3.4816	-1.042
10.675	27.458	3.6089	-0.82258
10.675	27.792	4.2728	-0.81614
10.675	28.125	4.8005	-0.72797
10.675	28.458	5.3458	-0.46422
10.675	28.792	5.4657	-0.45273
10.675	29.125	5.0962	-0.70676
10.675	29.458	4.1191	-1.2996
11.008	9.7917	-0.21889	0.52099
11.008	10.125	-0.21548	0.50401
11.008	10.458	-0.20506	0.48002
11.008	10.792	-0.21464	0.47053
11.008	11.125	-0.23922	0.4726
11.008	11.458	-0.24931	0.46668
11.008	11.792	-0.24937	0.44819
11.008	12.125	-0.24468	0.43169
11.008	12.458	-0.23939	0.41079
11.008	12.792	-0.23308	0.3939
11.008	13.125	-0.23651	0.38809
11.008	13.458	-0.24039	0.37864
11.008	13.792	-0.23537	0.35778
11.008	14.125	-0.23654	0.33881
11.008	14.458	-0.24166	0.34111
11.008	14.792	-0.24401	0.34363
11.008	15.125	-0.24122	0.33481
11.008	15.458	-0.23337	0.30736
11.008	15.792	-0.23665	0.29285
11.008	16.125	-0.23899	0.28343
11.008	16.458	-0.23617	0.26887
11.008	16.792	-0.23395	0.25479
11.008	17.125	-0.2287	0.25203
11.008	17.458	-0.2101	0.23488
11.008	17.792	-0.18142	0.2084
11.008	18.125	-0.15779	0.19372
11.008	18.458	-0.15164	0.19198
11.008	18.792	-0.14058	0.18761
11.008	19.125	-0.11855	0.17995
11.008	19.458	-0.091805	0.16614
11.008	19.792	-0.064085	0.13612
11.008	20.125	-0.038798	0.094832
11.008	20.458	-0.019204	0.055409
11.008	20.792	0.00026371	0.0068326
11.008	21.125	0.027923	-0.050808
11.008	21.458	0.05287	-0.10342
11.008	21.792	0.053178	-0.12613
11.008	22.125	-0.0040762	-0.18047
11.008	22.458	-0.090941	-0.24476
11.008	22.792	-0.14665	-0.2688
11.008	23.125	-0.12089	-0.31255
11.008	23.458	-0.14389	-0.34281
11.008	23.792	-0.27283	-0.36559
11.008	24.125	-0.33075	-0.38459
11.008	24.458	-0.22928	-0.39701
11.008	24.792	0.11511	-0.45994
11.008	25.125	0.85116	-0.61356
11.008	25.458	1.5376	-0.73854
11.008	25.792	2.1929	-0.89547
11.008	26.125	2.8007	-1.084
11.008	26.458	3.4181	-1.4427
11.008	26.792	3.8818	-1.6704
11.008	27.125	4.0401	-1.6218
11.008	27.458	4.1397	-1.3571
11.008	27.792	4.6998	-1.3699
11.008	28.125	5.156	-1.2079
11.008	28.458	5.4262	-0.6908
11.008	28.792	5.4884	-0.51004
11.008	29.125	4.9598	-0.66024
11.008	29.458	4.1012	-1.2604
11.342	9.7917	-0.20552	0.50757
11.342	10.125	-0.20285	0.49349
11.342	10.458	-0.19814	0.46939
11.342	10.792	-0.20565	0.452
11.342	11.125	-0.22568	0.44398
11.342	11.458	-0.23618	0.43332
11.342	11.792	-0.23973	0.42216
11.342	12.125	-0.23774	0.40869
11.342	12.458	-0.22272	0.39384
11.342	12.792	-0.20216	0.37255
11.342	13.125	-0.20676	0.36711
11.342	13.458	-0.21397	0.36609
11.342	13.792	-0.21107	0.34677
11.342	14.125	-0.21598	0.33253
11.342	14.458	-0.22329	0.33365
11.342	14.792	-0.22731	0.33112
11.342	15.125	-0.22921	0.32492
11.342	15.458	-0.22552	0.30553
11.342	15.792	-0.22545	0.29005
11.342	16.125	-0.2205	0.28044
11.342	16.458	-0.21441	0.26585
11.342	16.792	-0.21509	0.25061
11.342	17.125	-0.21637	0.23973
11.342	17.458	-0.20529	0.22409
11.342	17.792	-0.1766	0.20266
11.342	18.125	-0.15409	0.19159
11.342	18.458	-0.14155	0.18832
11.342	18.792	-0.12446	0.1832
11.342	19.125	-0.099489	0.17531
11.342	19.458	-0.068194	0.16016
11.342	19.792	-0.040207	0.13375
11.342	20.125	-0.015093	0.10671
11.342	20.458	0.0096105	0.073824
11.342	20.792	0.030351	0.026232
11.342	21.125	0.062182	-0.020842
11.342	21.458	0.081859	-0.049013
11.342	21.792	0.07639	-0.057928
11.342	22.125	0.021601	-0.089097
11.342	22.458	-0.041106	-0.14793
11.342	22.792	-0.078155	-0.19482
11.342	23.125	-0.083623	-0.25947
11.342	23.458	-0.12828	-0.29916
11.342	23.792	-0.2436	-0.32743
11.342	24.125	-0.29019	-0.35608
11.342	24.458	-0.13872	-0.39118
11.342	24.792	0.25702	-0.50118
11.342	25.125	0.91861	-0.7282
11.342	25.458	1.6738	-0.99325
11.342	25.792	2.3399	-1.1815
11.342	26.125	3.0044	-1.4496
11.342	26.458	3.5723	-1.7534
11.342	26.792	3.9572	-1.9428
11.342	27.125	4.2863	-2.0569
11.342	27.458	4.5018	-2.0598
11.342	27.792	4.9331	-2.0064
11.342	28.125	5.1371	-1.6389
11.342	28.458	5.2821	-1.1079
11.342	28.792	5.2892	-0.69167
11.342	29.125	4.7697	-0.79747
11.342	29.458	3.6829	-1.3805
11.675	9.7917	-0.19255	0.49693
11.675	10.125	-0.19418	0.48352
11.675	10.458	-0.19309	0.46601
11.675	10.792	-0.19655	0.44872
11.675	11.125	-0.21605	0.43418
11.675	11.458	-0.2232	0.41684
11.675	11.792	-0.22263	0.40562
11.675	12.125	-0.22445	0.4018
11.675	12.458	-0.20694	0.39826
11.675	12.792	-0.19108	0.37652
11.675	13.125	-0.19937	0.37153
11.675	13.458	-0.21205	0.37575
11.675	13.792	-0.21167	0.3589
11.675	14.125	-0.20663	0.34001
11.675	14.458	-0.20654	0.33214
11.675	14.792	-0.20522	0.32525
11.675	15.125	-0.20204	0.32285
11.675	15.458	-0.20324	0.30686
11.675	15.792	-0.21174	0.28717
11.675	16.125	-0.20879	0.27246
11.675	16.458	-0.20107	0.26023
11.675	16.792	-0.19764	0.2454
11.675	17.125	-0.20081	0.23052
11.675	17.458	-0.19595	0.2145
11.675	17.792	-0.17072	0.19914
11.675	18.125	-0.14998	0.19351
11.675	18.458	-0.13886	0.19161
11.675	18.792	-0.11577	0.18331
11.675	19.125	-0.088927	0.17015
11.675	19.458	-0.056923	0.15282
11.675	19.792	-0.026433	0.13431
11.675	20.125	0.0030335	0.11736
11.675	20.458	0.029747	0.094225
11.675	20.792	0.047376	0.056728
11.675	21.125	0.070556	0.022716
11.675	21.458	0.086941	0.01029
11.675	21.792	0.090735	0.015149
11.675	22.125	0.042657	-0.016085
11.675	22.458	-0.0088048	-0.064958
11.675	22.792	-0.021093	-0.087788
11.675	23.125	-0.048887	-0.15924
11.675	23.458	-0.08492	-0.22122
11.675	23.792	-0.16857	-0.27825
11.675	24.125	-0.20903	-0.29828
11.675	24.458	-0.05217	-0.35319
11.675	24.792	0.40707	-0.49686
11.675	25.125	1.0736	-0.79674
11.675	25.458	1.8859	-1.2002
11.675	25.792	2.6206	-1.4486
11.675	26.125	3.3345	-1.7878
11.675	26.458	3.8181	-2.0927
11.675	26.792	4.07	-2.2041
11.675	27.125	4.4002	-2.2664
11.675	27.458	4.6049	-2.1989
11.675	27.792	4.9409	-2.1677
11.675	28.125	4.9827	-1.7696
11.675	28.458	5.0202	-1.2225
11.675	28.792	4.9295	-0.67459
11.675	29.125	4.6428	-0.65071
11.675	29.458	3.7898	-1.3516
12.008	9.7917	-0.18657	0.48754
12.008	10.125	-0.18423	0.47027
12.008	10.458	-0.17632	0.45873
12.008	10.792	-0.1801	0.44352
12.008	11.125	-0.20062	0.428
12.008	11.458	-0.20837	0.41301
12.008	11.792	-0.20911	0.39826
12.008	12.125	-0.21212	0.3951
12.008	12.458	-0.1988	0.39869
12.008	12.792	-0.1888	0.38263
12.008	13.125	-0.19603	0.3829
12.008	13.458	-0.20406	0.3839
12.008	13.792	-0.2071	0.37399
12.008	14.125	-0.20451	0.35973
12.008	14.458	-0.20112	0.33854
12.008	14.792	-0.19579	0.31863
12.008	15.125	-0.18712	0.31597
12.008	15.458	-0.18663	0.30707
12.008	15.792	-0.19904	0.28763
12.008	16.125	-0.20055	0.27702
12.008	16.458	-0.19433	0.26369
12.008	16.792	-0.18929	0.24966
12.008	17.125	-0.19341	0.23067
12.008	17.458	-0.18936	0.21012
12.008	17.792	-0.16579	0.19445
12.008	18.125	-0.14566	0.19043
12.008	18.458	-0.13325	0.18444
12.008	18.792	-0.11134	0.18137
12.008	19.125	-0.093659	0.16689
12.008	19.458	-0.059682	0.14816
12.008	19.792	-0.022166	0.14401
12.008	20.125	0.015835	0.14084
12.008	20.458	0.039017	0.12988
12.008	20.792	0.044642	0.11787
12.008	21.125	0.054539	0.098836
12.008	21.458	0.065025	0.082299
12.008	21.792	0.073431	0.070384
12.008	22.125	0.048827	0.030553
12.008	22.458	0.031933	-0.00092018
12.008	22.792	0.038197	-0.007663
12.008	23.125	0.009624	-0.065644
12.008	23.458	-0.059994	-0.14927
12.008	23.792	-0.13807	-0.23013
12.008	24.125	-0.14662	-0.24861
12.008	24.458	0.038881	-0.32853
12.008	24.792	0.51177	-0.54778
12.008	25.125	1.2023	-0.84397
12.008	25.458	2.0703	-1.1906
12.008	25.792	2.942	-1.5033
12.008	26.125	3.7084	-1.8643
12.008	26.458	4.2614	-2.2579
12.008	26.792	4.4024	-2.3851
12.008	27.125	4.6215	-2.4128
12.008	27.458	4.7807	-2.2126
12.008	27.792	4.928	-2.1089
12.008	28.125	4.8295	-1.662
12.008	28.458	4.8619	-1.0405
12.008	28.792	4.7068	-0.46796
12.008	29.125	4.5842	-0.47354
12.008	29.458	3.8543	-1.2012
12.342	9.7917	-0.17721	0.4844
12.342	10.125	-0.17419	0.46223
12.342	10.458	-0.16279	0.44707
12.342	10.792	-0.16372	0.43293
12.342	11.125	-0.18163	0.41985
12.342	11.458	-0.19308	0.4094
12.342	11.792	-0.19937	0.39209
12.342	12.125	-0.20282	0.38199
12.342	12.458	-0.19056	0.38719
12.342	12.792	-0.18028	0.38358
12.342	13.125	-0.17955	0.38865
12.342	13.458	-0.17639	0.39061
12.342	13.792	-0.18012	0.38239
12.342	14.125	-0.19087	0.3719
12.342	14.458	-0.19609	0.34381
12.342	14.792	-0.19446	0.31294
12.342	15.125	-0.18382	0.30301
12.342	15.458	-0.18132	0.29875
12.342	15.792	-0.18872	0.28815
12.342	16.125	-0.19237	0.27835
12.342	16.458	-0.19126	0.25984
12.342	16.792	-0.18514	0.2484
12.342	17.125	-0.18387	0.23622
12.342	17.458	-0.17832	0.21832
12.342	17.792	-0.16003	0.2007
12.342	18.125	-0.14584	0.1915
12.342	18.458	-0.1355	0.18319
12.342	18.792	-0.11153	0.17951
12.342	19.125	-0.086041	0.16493
12.342	19.458	-0.047945	0.15298
12.342	19.792	-0.011758	0.15815
12.342	20.125	0.020872	0.16939
12.342	20.458	0.041027	0.17206
12.342	20.792	0.045967	0.17781
12.342	21.125	0.040973	0.17259
12.342	21.458	0.04015	0.15239
12.342	21.792	0.038509	0.13785
12.342	22.125	0.025074	0.09676
12.342	22.458	0.029786	0.056342
12.342	22.792	0.067559	0.026899
12.342	23.125	0.055144	-0.0093462
12.342	23.458	-0.0042301	-0.078332
12.342	23.792	-0.064346	-0.18766
12.342	24.125	-0.015042	-0.25924
12.342	24.458	0.17482	-0.39777
12.342	24.792	0.5578	-0.61826
12.342	25.125	1.2371	-0.89303
12.342	25.458	2.0643	-1.1764
12.342	25.792	2.8668	-1.4533
12.342	26.125	3.6184	-1.8483
12.342	26.458	4.1926	-2.2303
12.342	26.792	4.4151	-2.3276
12.342	27.125	4.4839	-2.2393
12.342	27.458	4.6654	-2.0614
12.342	27.792	4.7418	-1.9023
12.342	28.125	4.6583	-1.4629
12.342	28.458	4.5384	-0.86125
12.342	28.792	4.3133	-0.4163
12.342	29.125	4.0359	-0.46443
12.342	29.458	2.9281	-1.1088
12.675	9.7917	-0.16119	0.48198
