x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.792	-0.21028	0.51155
7.675	12.125	-0.22187	0.51982
7.675	12.458	-0.21847	0.53085
7.675	12.792	-0.21313	0.53403
7.675	13.125	-0.22645	0.53887
7.675	13.458	-0.25165	0.55825
7.675	13.792	-0.262	0.57896
7.675	14.125	-0.26102	0.60503
7.675	14.458	-0.26375	0.61079
7.675	14.792	-0.2745	0.5996
7.675	15.125	-0.25749	0.59794
7.675	15.458	-0.24132	0.59869
7.675	15.792	-0.26536	0.59962
7.675	16.125	-0.27298	0.59003
7.675	16.458	-0.2693	0.57975
7.675	16.792	-0.26846	0.56677
7.675	17.125	-0.2796	0.54848
7.675	17.458	-0.28974	0.52273
7.675	17.792	-0.2838	0.4967
7.675	18.125	-0.28376	0.47334
7.675	18.458	-0.28765	0.46563
7.675	18.792	-0.2864	0.45142
7.675	19.125	-0.28519	0.41976
7.675	19.458	-0.28633	0.39196
7.675	19.792	-0.27039	0.36064
7.675	20.125	-0.24321	0.31661
7.675	20.458	-0.22159	0.2959
7.675	20.792	-0.20089	0.28308
7.675	21.125	-0.17219	0.25994
7.675	21.458	-0.1383	0.23307
7.675	21.792	-0.098172	0.20599
7.675	22.125	-0.051803	0.16896
7.675	22.458	-0.0013067	0.13238
7.675	22.792	0.081611	0.12148
7.675	23.125	0.19267	0.11956
7.675	23.458	0.33656	0.10346
7.675	23.792	0.5292	0.08131
7.675	24.125	0.72053	0.036104
7.675	24.458	0.92599	-0.060913
7.675	24.792	1.0899	-0.19435
7.675	25.125	1.1888	-0.17575
7.675	25.458	1.1664	-0.20815
7.675	25.792	1.1567	-0.22936
7.675	26.125	1.2292	-0.20699
7.675	26.458	1.486	-0.34225
7.675	26.792	1.6926	-0.48391
7.675	27.125	1.9425	-0.69381
7.675	27.458	2.4205	-0.97664
7.675	27.792	2.7883	-0.9827
7.675	28.125	3.3347	-0.59667
7.675	28.458	4.1608	-0.24819
7.675	28.792	4.6034	-0.15292
7.675	29.125	3.8978	-0.14459
7.675	29.458	0.70822	-0.64733
8.0083	9.7917	-0.21443	0.53872
8.0083	10.125	-0.21181	0.54749
8.0083	10.458	-0.20598	0.53349
8.0083	10.792	-0.20519	0.52855
8.0083	11.125	-0.21251	0.5409
8.0083	11.458	-0.22587	0.53678
8.0083	11.792	-0.22925	0.52608
8.0083	12.125	-0.23716	0.52944
8.0083	12.458	-0.23943	0.53438
8.0083	12.792	-0.23324	0.53608
8.0083	13.125	-0.24228	0.53983
8.0083	13.458	-0.25483	0.55238
8.0083	13.792	-0.25985	0.57338
8.0083	14.125	-0.25908	0.59458
8.0083	14.458	-0.26204	0.60205
8.0083	14.792	-0.2683	0.58751
8.0083	15.125	-0.24981	0.5791
8.0083	15.458	-0.22971	0.57649
8.0083	15.792	-0.24442	0.58714
8.0083	16.125	-0.24634	0.58953
8.0083	16.458	-0.24651	0.58062
8.0083	16.792	-0.24237	0.56254
8.0083	17.125	-0.24575	0.53487
8.0083	17.458	-0.25987	0.50491
8.0083	17.792	-0.2594	0.47882
8.0083	18.125	-0.2502	0.44829
8.0083	18.458	-0.25515	0.44201
8.0083	18.792	-0.26149	0.43785
8.0083	19.125	-0.26197	0.4097
8.0083	19.458	-0.2546	0.38126
8.0083	19.792	-0.23884	0.35501
8.0083	20.125	-0.2153	0.31074
8.0083	20.458	-0.19474	0.28017
8.0083	20.792	-0.16963	0.26376
8.0083	21.125	-0.14	0.23274
8.0083	21.458	-0.10641	0.20505
8.0083	21.792	-0.061726	0.17518
8.0083	22.125	-0.022997	0.14246
8.0083	22.458	0.019608	0.11383
8.0083	22.792	0.092255	0.1055
8.0083	23.125	0.2027	0.092485
8.0083	23.458	0.34801	0.060297
8.0083	23.792	0.51503	0.043101
8.0083	24.125	0.71765	-0.0068179
8.0083	24.458	0.938	-0.10969
8.0083	24.792	1.1095	-0.24064
8.0083	25.125	1.2426	-0.29783
8.0083	25.458	1.3233	-0.37812
8.0083	25.792	1.3657	-0.44982
8.0083	26.125	1.5346	-0.47281
8.0083	26.458	1.8052	-0.53656
8.0083	26.792	1.8817	-0.54608
8.0083	27.125	2.1718	-0.81314
8.0083	27.458	2.4509	-1.0056
8.0083	27.792	2.7329	-1.1158
8.0083	28.125	3.2379	-1.0324
8.0083	28.458	3.9934	-0.84885
8.0083	28.792	4.1167	-0.66077
8.0083	29.125	3.1013	-0.5007
8.0083	29.458	-0.60884	-0.83943
8.3417	9.7917	-0.21155	0.53854
8.3417	10.125	-0.21974	0.54662
8.3417	10.458	-0.21824	0.52986
8.3417	10.792	-0.22032	0.52612
8.3417	11.125	-0.22812	0.54538
8.3417	11.458	-0.23734	0.54566
8.3417	11.792	-0.24155	0.53448
8.3417	12.125	-0.24593	0.53336
8.3417	12.458	-0.24346	0.5334
8.3417	12.792	-0.23577	0.5346
8.3417	13.125	-0.24904	0.5412
8.3417	13.458	-0.25786	0.54944
8.3417	13.792	-0.25513	0.56081
8.3417	14.125	-0.25566	0.57318
8.3417	14.458	-0.26373	0.57595
8.3417	14.792	-0.26119	0.56773
8.3417	15.125	-0.23538	0.55619
8.3417	15.458	-0.21981	0.54386
8.3417	15.792	-0.23243	0.55684
8.3417	16.125	-0.23409	0.56612
8.3417	16.458	-0.23467	0.55558
8.3417	16.792	-0.23075	0.53183
8.3417	17.125	-0.23118	0.50375
8.3417	17.458	-0.23917	0.47799
8.3417	17.792	-0.2416	0.46311
8.3417	18.125	-0.23442	0.43782
8.3417	18.458	-0.23457	0.421
8.3417	18.792	-0.2361	0.41032
8.3417	19.125	-0.23051	0.38983
8.3417	19.458	-0.20952	0.37043
8.3417	19.792	-0.19737	0.34702
8.3417	20.125	-0.17972	0.30831
8.3417	20.458	-0.15916	0.27057
8.3417	20.792	-0.13485	0.25
8.3417	21.125	-0.10097	0.22284
8.3417	21.458	-0.065778	0.19283
8.3417	21.792	-0.027318	0.16368
8.3417	22.125	0.0012957	0.14428
8.3417	22.458	0.039181	0.12862
8.3417	22.792	0.10904	0.1204
8.3417	23.125	0.218	0.090041
8.3417	23.458	0.37113	0.042693
8.3417	23.792	0.53429	0.017531
8.3417	24.125	0.7051	-0.019102
8.3417	24.458	0.92225	-0.066298
8.3417	24.792	1.0806	-0.16631
8.3417	25.125	1.2143	-0.27886
8.3417	25.458	1.3577	-0.37281
8.3417	25.792	1.511	-0.47404
8.3417	26.125	1.8565	-0.4824
8.3417	26.458	2.1027	-0.50005
8.3417	26.792	2.0161	-0.38268
8.3417	27.125	2.1911	-0.49731
8.3417	27.458	2.441	-0.62996
8.3417	27.792	2.8779	-0.93016
8.3417	28.125	3.0881	-1.1403
8.3417	28.458	3.7314	-0.93654
8.3417	28.792	4.0755	-0.9626
8.3417	29.125	3.3018	-0.88449
8.3417	29.458	0.34011	-0.99296
8.675	9.7917	-0.2134	0.53649
8.675	10.125	-0.22785	0.53804
8.675	10.458	-0.23024	0.51884
8.675	10.792	-0.23591	0.51374
8.675	11.125	-0.24521	0.53165
8.675	11.458	-0.24419	0.53813
8.675	11.792	-0.24688	0.53551
8.675	12.125	-0.24726	0.52879
8.675	12.458	-0.24029	0.51949
8.675	12.792	-0.23154	0.51909
8.675	13.125	-0.24914	0.52496
8.675	13.458	-0.25865	0.53109
8.675	13.792	-0.25648	0.52855
8.675	14.125	-0.25565	0.53517
8.675	14.458	-0.26035	0.53788
8.675	14.792	-0.25797	0.53053
8.675	15.125	-0.23587	0.5177
8.675	15.458	-0.21758	0.50525
8.675	15.792	-0.22577	0.51447
8.675	16.125	-0.23057	0.5232
8.675	16.458	-0.23081	0.51709
8.675	16.792	-0.22453	0.49582
8.675	17.125	-0.22042	0.46997
8.675	17.458	-0.22374	0.45515
8.675	17.792	-0.22547	0.45136
8.675	18.125	-0.21857	0.43424
8.675	18.458	-0.2064	0.40618
8.675	18.792	-0.19757	0.38425
8.675	19.125	-0.19129	0.37271
8.675	19.458	-0.16998	0.36074
8.675	19.792	-0.15622	0.33983
8.675	20.125	-0.13636	0.3094
8.675	20.458	-0.11526	0.27668
8.675	20.792	-0.098947	0.25501
8.675	21.125	-0.06644	0.22665
8.675	21.458	-0.034487	0.19582
8.675	21.792	-0.0072245	0.17849
8.675	22.125	0.014137	0.18357
8.675	22.458	0.059331	0.1835
8.675	22.792	0.13754	0.17734
8.675	23.125	0.23758	0.14489
8.675	23.458	0.37991	0.096814
8.675	23.792	0.53874	0.078143
8.675	24.125	0.70513	0.078215
8.675	24.458	0.91593	0.073864
8.675	24.792	1.1144	-0.013385
8.675	25.125	1.2646	-0.12434
8.675	25.458	1.3953	-0.24569
8.675	25.792	1.6418	-0.2832
8.675	26.125	1.9701	-0.24549
8.675	26.458	2.1965	-0.17549
8.675	26.792	2.0969	-0.073367
8.675	27.125	2.2306	-0.19911
8.675	27.458	2.4172	-0.28798
8.675	27.792	2.8862	-0.31819
8.675	28.125	3.3108	-0.41812
8.675	28.458	3.7046	-0.35178
8.675	28.792	4.3871	-0.40049
8.675	29.125	3.8511	-0.5993
8.675	29.458	1.7209	-0.90548
9.0083	9.7917	-0.21756	0.53623
9.0083	10.125	-0.23269	0.53866
9.0083	10.458	-0.22957	0.52532
9.0083	10.792	-0.23559	0.51592
9.0083	11.125	-0.24898	0.52608
9.0083	11.458	-0.24252	0.53854
9.0083	11.792	-0.24166	0.5391
9.0083	12.125	-0.23894	0.52952
9.0083	12.458	-0.23309	0.5102
9.0083	12.792	-0.22772	0.50126
9.0083	13.125	-0.2386	0.50973
9.0083	13.458	-0.25351	0.51432
9.0083	13.792	-0.25313	0.51047
9.0083	14.125	-0.24245	0.51009
9.0083	14.458	-0.24094	0.50346
9.0083	14.792	-0.24274	0.49708
9.0083	15.125	-0.22583	0.4841
9.0083	15.458	-0.20467	0.47664
9.0083	15.792	-0.2176	0.48894
9.0083	16.125	-0.21867	0.499
9.0083	16.458	-0.21612	0.49502
9.0083	16.792	-0.20961	0.47757
9.0083	17.125	-0.20047	0.45986
9.0083	17.458	-0.20282	0.45234
9.0083	17.792	-0.19437	0.45367
9.0083	18.125	-0.18455	0.44183
9.0083	18.458	-0.17551	0.41466
9.0083	18.792	-0.17178	0.38385
9.0083	19.125	-0.16744	0.36855
9.0083	19.458	-0.14938	0.35823
9.0083	19.792	-0.12588	0.34146
9.0083	20.125	-0.096609	0.32473
9.0083	20.458	-0.078433	0.30121
9.0083	20.792	-0.070578	0.27011
9.0083	21.125	-0.043844	0.23919
9.0083	21.458	-0.015062	0.21638
9.0083	21.792	0.0028022	0.21815
9.0083	22.125	0.023498	0.23045
9.0083	22.458	0.077515	0.2291
9.0083	22.792	0.15913	0.2316
9.0083	23.125	0.26538	0.2197
9.0083	23.458	0.413	0.16121
9.0083	23.792	0.5272	0.12283
9.0083	24.125	0.69347	0.14525
9.0083	24.458	0.92254	0.16215
9.0083	24.792	1.1278	0.095563
9.0083	25.125	1.277	0.014255
9.0083	25.458	1.4119	-0.096516
9.0083	25.792	1.6922	-0.14078
9.0083	26.125	1.9764	-0.092932
9.0083	26.458	2.1861	0.071126
9.0083	26.792	2.1881	0.20008
9.0083	27.125	2.2345	0.11636
9.0083	27.458	2.535	0.082217
9.0083	27.792	2.8851	0.049347
9.0083	28.125	3.2911	0.1269
9.0083	28.458	3.7541	0.05026
9.0083	28.792	4.5313	-0.066593
9.0083	29.125	4.3554	-0.45846
9.0083	29.458	2.8872	-0.91432
9.3417	9.7917	-0.21808	0.54671
9.3417	10.125	-0.22994	0.54956
9.3417	10.458	-0.2293	0.54751
9.3417	10.792	-0.23362	0.54055
9.3417	11.125	-0.23927	0.54125
9.3417	11.458	-0.23389	0.54846
9.3417	11.792	-0.23427	0.5421
9.3417	12.125	-0.23419	0.52848
9.3417	12.458	-0.22423	0.51136
9.3417	12.792	-0.21571	0.49904
9.3417	13.125	-0.22381	0.50227
9.3417	13.458	-0.23593	0.50171
9.3417	13.792	-0.23412	0.5007
9.3417	14.125	-0.22727	0.49442
9.3417	14.458	-0.22703	0.48166
9.3417	14.792	-0.22885	0.48165
9.3417	15.125	-0.21052	0.4681
9.3417	15.458	-0.18708	0.45844
9.3417	15.792	-0.19935	0.46699
9.3417	16.125	-0.1951	0.47226
9.3417	16.458	-0.1876	0.47525
9.3417	16.792	-0.18631	0.46784
9.3417	17.125	-0.18134	0.45638
9.3417	17.458	-0.181	0.44526
9.3417	17.792	-0.16919	0.44174
9.3417	18.125	-0.15742	0.43927
9.3417	18.458	-0.15165	0.42448
9.3417	18.792	-0.14804	0.40008
9.3417	19.125	-0.14366	0.38101
9.3417	19.458	-0.1335	0.37429
9.3417	19.792	-0.10852	0.35672
9.3417	20.125	-0.075663	0.33886
9.3417	20.458	-0.053694	0.32189
9.3417	20.792	-0.043648	0.29433
9.3417	21.125	-0.021847	0.27052
9.3417	21.458	-0.002668	0.26455
9.3417	21.792	0.011607	0.27238
9.3417	22.125	0.037827	0.27103
9.3417	22.458	0.091783	0.24722
9.3417	22.792	0.16561	0.25898
9.3417	23.125	0.26149	0.27639
9.3417	23.458	0.4021	0.25371
9.3417	23.792	0.55659	0.22385
9.3417	24.125	0.72577	0.25132
9.3417	24.458	0.94623	0.23327
9.3417	24.792	1.11	0.20475
9.3417	25.125	1.2465	0.17458
9.3417	25.458	1.4674	0.065387
9.3417	25.792	1.7517	0.0061835
9.3417	26.125	1.9827	0.065548
9.3417	26.458	2.1677	0.25735
9.3417	26.792	2.2591	0.39212
9.3417	27.125	2.1414	0.43796
9.3417	27.458	2.4856	0.568
9.3417	27.792	2.7837	0.55972
9.3417	28.125	3.2607	0.58566
9.3417	28.458	3.8451	0.3043
9.3417	28.792	4.3919	0.24513
9.3417	29.125	4.3706	-0.1595
9.3417	29.458	3.4947	-0.89713
9.675	9.7917	-0.22844	0.54687
9.675	10.125	-0.23483	0.54963
9.675	10.458	-0.23041	0.5582
9.675	10.792	-0.22245	0.56101
9.675	11.125	-0.22279	0.55862
9.675	11.458	-0.2237	0.55054
9.675	11.792	-0.22873	0.54052
9.675	12.125	-0.22231	0.52701
9.675	12.458	-0.21435	0.51895
9.675	12.792	-0.20486	0.50517
9.675	13.125	-0.21219	0.49033
9.675	13.458	-0.22201	0.48538
9.675	13.792	-0.21102	0.48713
9.675	14.125	-0.20733	0.47545
9.675	14.458	-0.2124	0.46733
9.675	14.792	-0.21909	0.46804
9.675	15.125	-0.2066	0.45458
9.675	15.458	-0.18847	0.44408
9.675	15.792	-0.19058	0.45028
9.675	16.125	-0.17665	0.45443
9.675	16.458	-0.17365	0.46243
9.675	16.792	-0.17964	0.46138
9.675	17.125	-0.17674	0.45422
9.675	17.458	-0.1752	0.44648
9.675	17.792	-0.16131	0.43902
9.675	18.125	-0.14686	0.43067
9.675	18.458	-0.14136	0.42191
9.675	18.792	-0.13371	0.41369
9.675	19.125	-0.12381	0.40319
9.675	19.458	-0.11938	0.39322
9.675	19.792	-0.098928	0.3772
9.675	20.125	-0.060241	0.36114
9.675	20.458	-0.033964	0.34756
9.675	20.792	-0.020849	0.32705
9.675	21.125	-0.0028489	0.31439
9.675	21.458	0.010964	0.32057
9.675	21.792	0.022568	0.32244
9.675	22.125	0.043222	0.31096
9.675	22.458	0.086127	0.27758
9.675	22.792	0.15482	0.28309
9.675	23.125	0.24977	0.30366
9.675	23.458	0.40257	0.29977
9.675	23.792	0.55915	0.31267
9.675	24.125	0.73262	0.35179
9.675	24.458	0.92243	0.32214
9.675	24.792	1.0941	0.32616
9.675	25.125	1.2363	0.33372
9.675	25.458	1.5071	0.25295
9.675	25.792	1.815	0.1615
9.675	26.125	1.9297	0.28975
9.675	26.458	1.9997	0.55963
9.675	26.792	2.0324	0.73506
9.675	27.125	2.1101	0.87255
9.675	27.458	2.5561	0.93231
9.675	27.792	3.0167	0.92924
9.675	28.125	3.4361	0.69592
9.675	28.458	3.9884	0.37939
9.675	28.792	4.436	0.24084
9.675	29.125	4.5073	-0.17335
9.675	29.458	3.6744	-0.99654
10.008	9.7917	-0.23474	0.54444
10.008	10.125	-0.2413	0.54579
10.008	10.458	-0.22818	0.55889
10.008	10.792	-0.20855	0.56594
10.008	11.125	-0.21024	0.56396
10.008	11.458	-0.20975	0.55157
10.008	11.792	-0.20925	0.53884
10.008	12.125	-0.2049	0.52722
10.008	12.458	-0.20324	0.51982
10.008	12.792	-0.19737	0.50606
10.008	13.125	-0.20114	0.48778
10.008	13.458	-0.20372	0.48099
10.008	13.792	-0.1937	0.47435
10.008	14.125	-0.19854	0.46074
10.008	14.458	-0.20511	0.45655
10.008	14.792	-0.20308	0.45691
10.008	15.125	-0.1891	0.45293
10.008	15.458	-0.17537	0.4456
10.008	15.792	-0.1827	0.44523
10.008	16.125	-0.17239	0.44616
10.008	16.458	-0.17435	0.45191
10.008	16.792	-0.17632	0.45572
10.008	17.125	-0.1709	0.453
10.008	17.458	-0.16696	0.44724
10.008	17.792	-0.15065	0.43825
10.008	18.125	-0.13668	0.43515
10.008	18.458	-0.13358	0.42374
10.008	18.792	-0.12722	0.42
10.008	19.125	-0.11444	0.40791
10.008	19.458	-0.10794	0.39933
10.008	19.792	-0.089329	0.38729
10.008	20.125	-0.05681	0.38104
10.008	20.458	-0.032788	0.37568
10.008	20.792	-0.021227	0.36232
10.008	21.125	0.0021242	0.35351
10.008	21.458	0.025579	0.35791
10.008	21.792	0.036904	0.37022
10.008	22.125	0.056361	0.36024
10.008	22.458	0.098241	0.31684
10.008	22.792	0.15808	0.31086
10.008	23.125	0.23419	0.33412
10.008	23.458	0.3734	0.31451
10.008	23.792	0.54268	0.34198
10.008	24.125	0.71243	0.38964
10.008	24.458	0.87051	0.39767
10.008	24.792	1.0257	0.43007
10.008	25.125	1.2314	0.40288
10.008	25.458	1.5131	0.34984
10.008	25.792	1.8427	0.26197
10.008	26.125	1.814	0.33121
10.008	26.458	1.8286	0.55146
10.008	26.792	1.8071	0.79057
10.008	27.125	2.0611	0.93902
10.008	27.458	2.6096	0.97648
10.008	27.792	3.0075	1.1082
10.008	28.125	3.3618	0.92718
10.008	28.458	3.8264	0.43829
10.008	28.792	4.2956	0.15119
10.008	29.125	4.1016	-0.3837
10.008	29.458	3.0994	-1.079
10.342	9.7917	-0.23706	0.56162
10.342	10.125	-0.23943	0.5565
10.342	10.458	-0.21918	0.55985
10.342	10.792	-0.19918	0.55894
10.342	11.125	-0.20569	0.55489
10.342	11.458	-0.20297	0.54899
10.342	11.792	-0.1975	0.54103
10.342	12.125	-0.19154	0.52562
10.342	12.458	-0.18983	0.5141
10.342	12.792	-0.18233	0.49549
10.342	13.125	-0.18402	0.4807
10.342	13.458	-0.18454	0.47696
10.342	13.792	-0.17618	0.46427
10.342	14.125	-0.18785	0.45343
10.342	14.458	-0.19567	0.45961
10.342	14.792	-0.19238	0.46139
10.342	15.125	-0.17255	0.45452
10.342	15.458	-0.16229	0.44864
10.342	15.792	-0.17688	0.44394
10.342	16.125	-0.17544	0.43958
10.342	16.458	-0.17126	0.44167
10.342	16.792	-0.16437	0.45221
10.342	17.125	-0.15897	0.45071
10.342	17.458	-0.15506	0.44573
10.342	17.792	-0.13765	0.43706
10.342	18.125	-0.12679	0.43802
10.342	18.458	-0.12206	0.43295
10.342	18.792	-0.11611	0.42251
10.342	19.125	-0.11022	0.40841
10.342	19.458	-0.10261	0.40569
10.342	19.792	-0.084216	0.40082
10.342	20.125	-0.056171	0.39793
10.342	20.458	-0.034252	0.39888
10.342	20.792	-0.022306	0.39724
10.342	21.125	0.0070766	0.38798
10.342	21.458	0.034067	0.38897
10.342	21.792	0.038003	0.40376
10.342	22.125	0.062777	0.40329
10.342	22.458	0.11802	0.37826
10.342	22.792	0.16606	0.36675
10.342	23.125	0.21209	0.40697
10.342	23.458	0.3041	0.39116
10.342	23.792	0.48036	0.38875
10.342	24.125	0.67285	0.42712
10.342	24.458	0.85423	0.4975
10.342	24.792	1.0505	0.54081
10.342	25.125	1.2839	0.46253
10.342	25.458	1.6296	0.40978
10.342	25.792	1.9359	0.38999
10.342	26.125	1.8502	0.47879
10.342	26.458	1.7779	0.63432
10.342	26.792	1.6885	0.84927
10.342	27.125	1.959	0.88439
10.342	27.458	2.485	0.80648
10.342	27.792	2.9523	0.90676
10.342	28.125	3.3876	0.82845
10.342	28.458	3.935	0.34723
10.342	28.792	4.2449	-0.038858
10.342	29.125	3.5668	-0.49805
10.342	29.458	1.6114	-1.216
10.675	9.7917	-0.23023	0.57846
10.675	10.125	-0.23141	0.56834
10.675	10.458	-0.21113	0.56021
10.675	10.792	-0.1974	0.55349
10.675	11.125	-0.20589	0.54011
10.675	11.458	-0.20632	0.53595
10.675	11.792	-0.19843	0.53106
10.675	12.125	-0.18896	0.50756
10.675	12.458	-0.18283	0.49125
10.675	12.792	-0.16615	0.46786
10.675	13.125	-0.16874	0.4555
10.675	13.458	-0.17551	0.45757
10.675	13.792	-0.17189	0.44214
10.675	14.125	-0.17492	0.42718
10.675	14.458	-0.18044	0.44023
10.675	14.792	-0.17701	0.44292
10.675	15.125	-0.16314	0.43474
10.675	15.458	-0.15516	0.43892
10.675	15.792	-0.16571	0.44183
10.675	16.125	-0.16629	0.43828
10.675	16.458	-0.1593	0.44078
10.675	16.792	-0.14856	0.44886
10.675	17.125	-0.14314	0.4506
10.675	17.458	-0.13826	0.45316
10.675	17.792	-0.12611	0.44521
10.675	18.125	-0.1221	0.44068
10.675	18.458	-0.11967	0.43839
10.675	18.792	-0.11173	0.42671
10.675	19.125	-0.10603	0.41827
10.675	19.458	-0.10123	0.41809
10.675	19.792	-0.086937	0.41948
10.675	20.125	-0.061131	0.42015
10.675	20.458	-0.036078	0.42523
10.675	20.792	-0.019474	0.43084
10.675	21.125	0.0070009	0.42907
10.675	21.458	0.025796	0.42608
10.675	21.792	0.027488	0.431
10.675	22.125	0.053518	0.43723
10.675	22.458	0.10543	0.44673
10.675	22.792	0.15431	0.44718
10.675	23.125	0.2069	0.48115
10.675	23.458	0.27392	0.4709
10.675	23.792	0.40333	0.45788
10.675	24.125	0.61125	0.4884
10.675	24.458	0.84254	0.55484
10.675	24.792	1.0952	0.54524
10.675	25.125	1.3672	0.44441
10.675	25.458	1.6076	0.40668
10.675	25.792	1.8752	0.35236
10.675	26.125	1.8956	0.43759
10.675	26.458	1.8356	0.63862
10.675	26.792	1.6417	0.79514
10.675	27.125	1.9686	0.63099
10.675	27.458	2.6174	0.50335
10.675	27.792	3.1941	0.49866
10.675	28.125	3.562	0.43084
10.675	28.458	4.1218	0.19321
10.675	28.792	4.3395	-0.082058
10.675	29.125	3.1915	-0.41736
10.675	29.458	0.076644	-1.2251
11.008	9.7917	-0.2188	0.57435
11.008	10.125	-0.22036	0.56546
11.008	10.458	-0.2017	0.55373
11.008	10.792	-0.19281	0.54755
11.008	11.125	-0.20133	0.53289
11.008	11.458	-0.20022	0.52352
11.008	11.792	-0.19424	0.51242
11.008	12.125	-0.18574	0.48705
11.008	12.458	-0.176	0.46702
11.008	12.792	-0.15511	0.44227
11.008	13.125	-0.15568	0.43044
11.008	13.458	-0.16169	0.43524
11.008	13.792	-0.16405	0.42779
11.008	14.125	-0.17129	0.41772
11.008	14.458	-0.1768	0.42629
11.008	14.792	-0.17016	0.42724
11.008	15.125	-0.16205	0.42029
11.008	15.458	-0.15568	0.42778
11.008	15.792	-0.15772	0.43663
11.008	16.125	-0.15463	0.43632
11.008	16.458	-0.14972	0.43998
11.008	16.792	-0.13983	0.44075
11.008	17.125	-0.12971	0.44508
11.008	17.458	-0.12331	0.45491
11.008	17.792	-0.11054	0.45157
11.008	18.125	-0.11123	0.44262
11.008	18.458	-0.11818	0.43718
11.008	18.792	-0.10963	0.42444
11.008	19.125	-0.10157	0.42014
11.008	19.458	-0.098035	0.42655
11.008	19.792	-0.085027	0.43175
11.008	20.125	-0.057186	0.43431
11.008	20.458	-0.030823	0.4436
11.008	20.792	-0.019646	0.45642
11.008	21.125	-0.0060429	0.46685
11.008	21.458	0.010848	0.46754
11.008	21.792	0.024228	0.46012
11.008	22.125	0.049418	0.46191
11.008	22.458	0.1022	0.48181
11.008	22.792	0.15275	0.50053
11.008	23.125	0.19735	0.53117
11.008	23.458	0.24909	0.52321
11.008	23.792	0.32808	0.52125
11.008	24.125	0.52862	0.55557
11.008	24.458	0.82673	0.58
11.008	24.792	1.1283	0.53355
11.008	25.125	1.4101	0.46502
11.008	25.458	1.6884	0.34983
11.008	25.792	1.9532	0.32036
11.008	26.125	2.0312	0.35162
11.008	26.458	2.0116	0.56628
11.008	26.792	1.8495	0.77383
11.008	27.125	2.1513	0.70526
11.008	27.458	2.7185	0.53135
11.008	27.792	3.2711	0.48035
11.008	28.125	3.6978	0.31226
11.008	28.458	4.2529	0.11908
11.008	28.792	4.3299	-0.049155
11.008	29.125	2.9911	-0.31476
11.008	29.458	-0.25085	-1.1972
11.342	9.7917	-0.22264	0.5601
11.342	10.125	-0.2191	0.55773
11.342	10.458	-0.19707	0.54851
11.342	10.792	-0.18862	0.54066
11.342	11.125	-0.19186	0.52656
11.342	11.458	-0.18324	0.5062
11.342	11.792	-0.18004	0.49318
11.342	12.125	-0.1738	0.47108
11.342	12.458	-0.16034	0.4525
11.342	12.792	-0.14021	0.43478
11.342	13.125	-0.13966	0.4302
11.342	13.458	-0.14862	0.43144
11.342	13.792	-0.15584	0.42593
11.342	14.125	-0.16827	0.41977
11.342	14.458	-0.17466	0.42275
11.342	14.792	-0.17236	0.42122
11.342	15.125	-0.16309	0.41966
11.342	15.458	-0.15304	0.42469
11.342	15.792	-0.1481	0.43492
11.342	16.125	-0.14628	0.43834
11.342	16.458	-0.14529	0.4407
11.342	16.792	-0.13687	0.44222
11.342	17.125	-0.12647	0.4453
11.342	17.458	-0.11704	0.44755
11.342	17.792	-0.10482	0.44134
11.342	18.125	-0.10589	0.4369
11.342	18.458	-0.11293	0.43743
11.342	18.792	-0.10386	0.43407
11.342	19.125	-0.096573	0.42716
11.342	19.458	-0.095201	0.43673
11.342	19.792	-0.085675	0.44736
11.342	20.125	-0.060278	0.44234
11.342	20.458	-0.034615	0.44977
11.342	20.792	-0.025219	0.45484
11.342	21.125	-0.016671	0.45846
11.342	21.458	-0.0021884	0.47238
11.342	21.792	0.011449	0.48371
11.342	22.125	0.0306	0.49194
11.342	22.458	0.07239	0.50021
11.342	22.792	0.12422	0.53394
11.342	23.125	0.14392	0.57868
11.342	23.458	0.18153	0.58867
11.342	23.792	0.25463	0.584
11.342	24.125	0.45454	0.58904
11.342	24.458	0.81616	0.56533
11.342	24.792	1.1392	0.51429
11.342	25.125	1.485	0.47335
11.342	25.458	1.7714	0.38526
11.342	25.792	1.9852	0.31443
11.342	26.125	2.0855	0.34391
11.342	26.458	2.0582	0.58425
11.342	26.792	2.012	0.80524
11.342	27.125	2.3334	0.81919
11.342	27.458	2.8241	0.71702
11.342	27.792	3.2738	0.65459
11.342	28.125	3.8455	0.54762
11.342	28.458	4.4292	0.24998
11.342	28.792	4.4675	-0.0059199
11.342	29.125	3.0412	-0.19031
11.342	29.458	-0.43899	-1.2046
11.675	9.7917	-0.21805	0.54834
11.675	10.125	-0.21307	0.53761
11.675	10.458	-0.19447	0.51952
11.675	10.792	-0.18685	0.51023
11.675	11.125	-0.18633	0.49951
11.675	11.458	-0.17418	0.47575
11.675	11.792	-0.16884	0.46573
11.675	12.125	-0.15511	0.44694
11.675	12.458	-0.13918	0.43643
11.675	12.792	-0.12519	0.42572
11.675	13.125	-0.13278	0.42851
11.675	13.458	-0.14408	0.43048
11.675	13.792	-0.14491	0.42447
11.675	14.125	-0.1537	0.41541
11.675	14.458	-0.1611	0.41911
11.675	14.792	-0.16322	0.41827
11.675	15.125	-0.1516	0.41144
11.675	15.458	-0.14083	0.4108
11.675	15.792	-0.13774	0.42044
