x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.125	-0.1511	0.14889
7.3417	21.458	-0.1427	0.13341
7.3417	21.792	-0.13017	0.12303
7.3417	22.125	-0.10411	0.12143
7.3417	22.458	-0.074394	0.12538
7.3417	22.792	-0.048049	0.14569
7.3417	23.125	-0.0136	0.16951
7.3417	23.458	0.028132	0.19261
7.3417	23.792	0.09655	0.22672
7.3417	24.125	0.22224	0.25785
7.3417	24.458	0.39837	0.26242
7.3417	24.792	0.59727	0.2958
7.3417	25.125	0.83756	0.29008
7.3417	25.458	1.0701	0.17473
7.3417	25.792	1.2574	0.11279
7.3417	26.125	1.4942	0.020113
7.3417	26.458	1.7926	-0.13643
7.3417	26.792	2.2316	-0.26423
7.3417	27.125	2.8122	-0.35267
7.3417	27.458	3.5899	-0.56748
7.3417	27.792	4.324	-0.94102
7.3417	28.125	4.6669	-1.2447
7.3417	28.458	5.0731	-1.0969
7.3417	28.792	5.2894	-0.75142
7.3417	29.125	4.8599	-0.66924
7.3417	29.458	3.9567	-0.76943
7.675	9.7917	-0.35712	0.57178
7.675	10.125	-0.36457	0.55744
7.675	10.458	-0.35581	0.55243
7.675	10.792	-0.35786	0.55438
7.675	11.125	-0.37811	0.55702
7.675	11.458	-0.38956	0.56759
7.675	11.792	-0.40221	0.57543
7.675	12.125	-0.41468	0.57121
7.675	12.458	-0.40898	0.56693
7.675	12.792	-0.39497	0.55954
7.675	13.125	-0.39338	0.56279
7.675	13.458	-0.40092	0.56706
7.675	13.792	-0.39713	0.56296
7.675	14.125	-0.38477	0.55318
7.675	14.458	-0.36914	0.54862
7.675	14.792	-0.36443	0.53906
7.675	15.125	-0.35681	0.52818
7.675	15.458	-0.34203	0.51373
7.675	15.792	-0.34247	0.50631
7.675	16.125	-0.34451	0.49946
7.675	16.458	-0.34396	0.48182
7.675	16.792	-0.34399	0.46518
7.675	17.125	-0.34463	0.45154
7.675	17.458	-0.32573	0.42429
7.675	17.792	-0.29911	0.39162
7.675	18.125	-0.28902	0.36172
7.675	18.458	-0.28209	0.32717
7.675	18.792	-0.2649	0.29138
7.675	19.125	-0.24725	0.25979
7.675	19.458	-0.22864	0.23628
7.675	19.792	-0.21454	0.21309
7.675	20.125	-0.19914	0.19344
7.675	20.458	-0.18056	0.16958
7.675	20.792	-0.15473	0.14874
7.675	21.125	-0.14068	0.12768
7.675	21.458	-0.13041	0.11603
7.675	21.792	-0.11261	0.10388
7.675	22.125	-0.096077	0.099096
7.675	22.458	-0.068376	0.10849
7.675	22.792	-0.046299	0.12444
7.675	23.125	-0.028993	0.14034
7.675	23.458	0.0082769	0.14323
7.675	23.792	0.097425	0.14253
7.675	24.125	0.24613	0.12823
7.675	24.458	0.43602	0.11816
7.675	24.792	0.66209	0.14765
7.675	25.125	0.92218	0.12235
7.675	25.458	1.1904	0.04151
7.675	25.792	1.4449	0.031215
7.675	26.125	1.7572	-0.043718
7.675	26.458	2.119	-0.18402
7.675	26.792	2.4934	-0.38222
7.675	27.125	2.9359	-0.50505
7.675	27.458	3.4444	-0.74984
7.675	27.792	4.0628	-1.034
7.675	28.125	4.5298	-1.0784
7.675	28.458	4.8596	-0.94624
7.675	28.792	4.9121	-0.57656
7.675	29.125	4.1538	-0.69869
7.675	29.458	2.2936	-0.82489
8.0083	9.7917	-0.34857	0.59629
8.0083	10.125	-0.34761	0.57564
8.0083	10.458	-0.33919	0.56044
8.0083	10.792	-0.34477	0.56335
8.0083	11.125	-0.375	0.57523
8.0083	11.458	-0.39258	0.5861
8.0083	11.792	-0.39678	0.58857
8.0083	12.125	-0.40398	0.58297
8.0083	12.458	-0.40517	0.575
8.0083	12.792	-0.39153	0.55884
8.0083	13.125	-0.38904	0.55816
8.0083	13.458	-0.39983	0.56247
8.0083	13.792	-0.39646	0.54923
8.0083	14.125	-0.3822	0.53946
8.0083	14.458	-0.36133	0.53997
8.0083	14.792	-0.34922	0.5292
8.0083	15.125	-0.33611	0.51692
8.0083	15.458	-0.31138	0.49521
8.0083	15.792	-0.31622	0.48222
8.0083	16.125	-0.32506	0.47518
8.0083	16.458	-0.31802	0.46104
8.0083	16.792	-0.31033	0.44253
8.0083	17.125	-0.30367	0.43289
8.0083	17.458	-0.28657	0.40446
8.0083	17.792	-0.26856	0.37246
8.0083	18.125	-0.26186	0.3438
8.0083	18.458	-0.2517	0.31168
8.0083	18.792	-0.23248	0.27595
8.0083	19.125	-0.21642	0.24586
8.0083	19.458	-0.20282	0.21932
8.0083	19.792	-0.18327	0.20013
8.0083	20.125	-0.16147	0.18498
8.0083	20.458	-0.14868	0.16143
8.0083	20.792	-0.13461	0.14149
8.0083	21.125	-0.12817	0.11408
8.0083	21.458	-0.12369	0.099709
8.0083	21.792	-0.10883	0.090617
8.0083	22.125	-0.089792	0.091604
8.0083	22.458	-0.055283	0.11003
8.0083	22.792	-0.032811	0.13294
8.0083	23.125	-0.021167	0.15178
8.0083	23.458	0.0059305	0.13377
8.0083	23.792	0.087148	0.091125
8.0083	24.125	0.23965	0.048801
8.0083	24.458	0.41573	0.022272
8.0083	24.792	0.64367	0.047679
8.0083	25.125	0.93967	0.069983
8.0083	25.458	1.1847	0.086505
8.0083	25.792	1.4927	0.10141
8.0083	26.125	1.8343	0.065956
8.0083	26.458	2.2525	-0.10882
8.0083	26.792	2.6818	-0.36335
8.0083	27.125	3.1532	-0.61658
8.0083	27.458	3.6002	-0.93481
8.0083	27.792	3.9634	-1.043
8.0083	28.125	4.4747	-1.0535
8.0083	28.458	4.9758	-1.0955
8.0083	28.792	5.2032	-0.85812
8.0083	29.125	4.6902	-0.74385
8.0083	29.458	3.4669	-0.885
8.3417	9.7917	-0.35565	0.61496
8.3417	10.125	-0.35002	0.60145
8.3417	10.458	-0.33671	0.58125
8.3417	10.792	-0.34714	0.57785
8.3417	11.125	-0.38104	0.58679
8.3417	11.458	-0.40201	0.5916
8.3417	11.792	-0.40187	0.58459
8.3417	12.125	-0.40116	0.57318
8.3417	12.458	-0.40595	0.56625
8.3417	12.792	-0.3867	0.54844
8.3417	13.125	-0.38257	0.54276
8.3417	13.458	-0.39198	0.54521
8.3417	13.792	-0.38228	0.53269
8.3417	14.125	-0.36352	0.52252
8.3417	14.458	-0.34455	0.51514
8.3417	14.792	-0.3302	0.50858
8.3417	15.125	-0.31651	0.49181
8.3417	15.458	-0.28991	0.46819
8.3417	15.792	-0.29297	0.45815
8.3417	16.125	-0.29722	0.44959
8.3417	16.458	-0.28475	0.43146
8.3417	16.792	-0.27564	0.40603
8.3417	17.125	-0.26245	0.39157
8.3417	17.458	-0.24538	0.36442
8.3417	17.792	-0.23527	0.33855
8.3417	18.125	-0.23055	0.31175
8.3417	18.458	-0.22105	0.28271
8.3417	18.792	-0.20535	0.25351
8.3417	19.125	-0.1888	0.22926
8.3417	19.458	-0.17547	0.20465
8.3417	19.792	-0.15748	0.18177
8.3417	20.125	-0.13849	0.16592
8.3417	20.458	-0.13255	0.15529
8.3417	20.792	-0.12422	0.14322
8.3417	21.125	-0.11794	0.11983
8.3417	21.458	-0.11873	0.098404
8.3417	21.792	-0.10839	0.091173
8.3417	22.125	-0.082979	0.09764
8.3417	22.458	-0.041844	0.11924
8.3417	22.792	-0.0077402	0.151
8.3417	23.125	0.0095756	0.16586
8.3417	23.458	0.034496	0.14434
8.3417	23.792	0.090163	0.11072
8.3417	24.125	0.22846	0.090183
8.3417	24.458	0.38604	0.084904
8.3417	24.792	0.61477	0.13188
8.3417	25.125	0.93401	0.16281
8.3417	25.458	1.2049	0.1925
8.3417	25.792	1.5316	0.19533
8.3417	26.125	1.9888	0.14809
8.3417	26.458	2.4899	-0.014362
8.3417	26.792	2.9031	-0.25326
8.3417	27.125	3.3365	-0.43033
8.3417	27.458	3.6776	-0.62739
8.3417	27.792	3.8421	-0.82159
8.3417	28.125	4.2461	-0.86712
8.3417	28.458	4.8302	-1.033
8.3417	28.792	5.2993	-0.886
8.3417	29.125	5.2891	-0.75599
8.3417	29.458	4.6951	-0.93856
8.675	9.7917	-0.36158	0.60978
8.675	10.125	-0.36245	0.60242
8.675	10.458	-0.34877	0.58379
8.675	10.792	-0.36077	0.57538
8.675	11.125	-0.38691	0.57978
8.675	11.458	-0.40149	0.58074
8.675	11.792	-0.40509	0.57172
8.675	12.125	-0.40809	0.55782
8.675	12.458	-0.40643	0.54767
8.675	12.792	-0.37979	0.53547
8.675	13.125	-0.37421	0.52843
8.675	13.458	-0.38247	0.52992
8.675	13.792	-0.36877	0.52028
8.675	14.125	-0.34667	0.50749
8.675	14.458	-0.32676	0.49218
8.675	14.792	-0.30812	0.48582
8.675	15.125	-0.28881	0.4681
8.675	15.458	-0.269	0.44554
8.675	15.792	-0.27311	0.43144
8.675	16.125	-0.27471	0.40918
8.675	16.458	-0.26521	0.39036
8.675	16.792	-0.25433	0.37373
8.675	17.125	-0.23546	0.35498
8.675	17.458	-0.21117	0.33594
8.675	17.792	-0.20123	0.31151
8.675	18.125	-0.19448	0.28063
8.675	18.458	-0.18774	0.25303
8.675	18.792	-0.17578	0.22488
8.675	19.125	-0.15571	0.20659
8.675	19.458	-0.1418	0.18837
8.675	19.792	-0.13397	0.1736
8.675	20.125	-0.12259	0.15483
8.675	20.458	-0.11885	0.15185
8.675	20.792	-0.11344	0.14363
8.675	21.125	-0.10802	0.12702
8.675	21.458	-0.10821	0.11224
8.675	21.792	-0.10356	0.1143
8.675	22.125	-0.078282	0.12564
8.675	22.458	-0.037501	0.13722
8.675	22.792	0.0048338	0.16091
8.675	23.125	0.033653	0.1773
8.675	23.458	0.053566	0.19311
8.675	23.792	0.074947	0.19722
8.675	24.125	0.18193	0.18204
8.675	24.458	0.34941	0.20711
8.675	24.792	0.62758	0.2659
8.675	25.125	0.91163	0.3206
8.675	25.458	1.1427	0.37216
8.675	25.792	1.5206	0.41788
8.675	26.125	2.1002	0.29809
8.675	26.458	2.6401	0.13715
8.675	26.792	3.0515	-0.029806
8.675	27.125	3.5342	-0.1274
8.675	27.458	3.7645	-0.17524
8.675	27.792	3.9176	-0.4629
8.675	28.125	4.2907	-0.58787
8.675	28.458	4.686	-0.66018
8.675	28.792	5.1256	-0.62732
8.675	29.125	5.3582	-0.55182
8.675	29.458	5.828	-0.85916
9.0083	9.7917	-0.35215	0.60414
9.0083	10.125	-0.35415	0.59721
9.0083	10.458	-0.34011	0.57997
9.0083	10.792	-0.35496	0.57081
9.0083	11.125	-0.38116	0.57608
9.0083	11.458	-0.39184	0.57568
9.0083	11.792	-0.40282	0.56455
9.0083	12.125	-0.41199	0.55088
9.0083	12.458	-0.40734	0.53977
9.0083	12.792	-0.37057	0.52625
9.0083	13.125	-0.35858	0.51927
9.0083	13.458	-0.36452	0.51537
9.0083	13.792	-0.35045	0.50264
9.0083	14.125	-0.33105	0.48721
9.0083	14.458	-0.30879	0.47411
9.0083	14.792	-0.28741	0.46173
9.0083	15.125	-0.2669	0.44593
9.0083	15.458	-0.24923	0.42517
9.0083	15.792	-0.25194	0.40141
9.0083	16.125	-0.25378	0.37889
9.0083	16.458	-0.24892	0.36794
9.0083	16.792	-0.24079	0.35669
9.0083	17.125	-0.22252	0.33776
9.0083	17.458	-0.1985	0.3247
9.0083	17.792	-0.17798	0.30204
9.0083	18.125	-0.15844	0.27038
9.0083	18.458	-0.15307	0.24282
9.0083	18.792	-0.14779	0.21655
9.0083	19.125	-0.13362	0.20055
9.0083	19.458	-0.12096	0.18446
9.0083	19.792	-0.11714	0.17289
9.0083	20.125	-0.11092	0.15833
9.0083	20.458	-0.10319	0.15492
9.0083	20.792	-0.096005	0.15227
9.0083	21.125	-0.096494	0.14722
9.0083	21.458	-0.094371	0.14607
9.0083	21.792	-0.095565	0.15243
9.0083	22.125	-0.078124	0.16162
9.0083	22.458	-0.049715	0.17145
9.0083	22.792	-0.012889	0.18886
9.0083	23.125	0.018736	0.22626
9.0083	23.458	0.033762	0.26592
9.0083	23.792	0.052152	0.27519
9.0083	24.125	0.12833	0.25883
9.0083	24.458	0.2813	0.314
9.0083	24.792	0.59649	0.3806
9.0083	25.125	0.924	0.4317
9.0083	25.458	1.1692	0.46096
9.0083	25.792	1.6102	0.4444
9.0083	26.125	2.117	0.40942
9.0083	26.458	2.6611	0.25825
9.0083	26.792	3.1487	0.1144
9.0083	27.125	3.7352	0.016372
9.0083	27.458	4.0196	-0.1098
9.0083	27.792	4.0877	-0.37366
9.0083	28.125	4.4766	-0.47112
9.0083	28.458	4.6136	-0.41415
9.0083	28.792	4.9615	-0.43174
9.0083	29.125	5.4906	-0.56443
9.0083	29.458	6.4695	-0.90621
9.3417	9.7917	-0.34728	0.59913
9.3417	10.125	-0.3511	0.59516
9.3417	10.458	-0.33635	0.58409
9.3417	10.792	-0.34063	0.57319
9.3417	11.125	-0.36761	0.57264
9.3417	11.458	-0.38422	0.57385
9.3417	11.792	-0.40193	0.57017
9.3417	12.125	-0.40876	0.55812
9.3417	12.458	-0.39639	0.54431
9.3417	12.792	-0.35382	0.52517
9.3417	13.125	-0.33218	0.51697
9.3417	13.458	-0.33441	0.50233
9.3417	13.792	-0.32798	0.48206
9.3417	14.125	-0.30978	0.46344
9.3417	14.458	-0.28654	0.45631
9.3417	14.792	-0.27347	0.43498
9.3417	15.125	-0.2572	0.4221
9.3417	15.458	-0.2373	0.40251
9.3417	15.792	-0.23289	0.38215
9.3417	16.125	-0.23195	0.36929
9.3417	16.458	-0.22977	0.35812
9.3417	16.792	-0.22116	0.34182
9.3417	17.125	-0.20491	0.32549
9.3417	17.458	-0.18544	0.3162
9.3417	17.792	-0.15941	0.29487
9.3417	18.125	-0.1392	0.26289
9.3417	18.458	-0.13814	0.24165
9.3417	18.792	-0.13194	0.2231
9.3417	19.125	-0.11873	0.21147
9.3417	19.458	-0.10738	0.20188
9.3417	19.792	-0.097933	0.18932
9.3417	20.125	-0.092261	0.17568
9.3417	20.458	-0.08539	0.17067
9.3417	20.792	-0.08153	0.17313
9.3417	21.125	-0.087938	0.17369
9.3417	21.458	-0.089311	0.18451
9.3417	21.792	-0.092239	0.18813
9.3417	22.125	-0.074025	0.19165
9.3417	22.458	-0.053557	0.20457
9.3417	22.792	-0.042661	0.23766
9.3417	23.125	-0.029016	0.30171
9.3417	23.458	-0.0079076	0.35072
9.3417	23.792	0.023541	0.36053
9.3417	24.125	0.076659	0.33411
9.3417	24.458	0.21787	0.4012
9.3417	24.792	0.50262	0.49048
9.3417	25.125	0.83631	0.54245
9.3417	25.458	1.17	0.51754
9.3417	25.792	1.6217	0.40372
9.3417	26.125	2.1896	0.36753
9.3417	26.458	2.6535	0.28701
9.3417	26.792	3.1853	0.12086
9.3417	27.125	3.734	0.064351
9.3417	27.458	4.0514	-0.12448
9.3417	27.792	4.1003	-0.4564
9.3417	28.125	4.443	-0.50727
9.3417	28.458	4.7173	-0.35441
9.3417	28.792	5.0797	-0.41004
9.3417	29.125	5.8815	-0.62459
9.3417	29.458	7.4796	-1.0235
9.675	9.7917	-0.34596	0.59362
9.675	10.125	-0.35477	0.59454
9.675	10.458	-0.3483	0.58937
9.675	10.792	-0.3469	0.58157
9.675	11.125	-0.36313	0.57706
9.675	11.458	-0.37905	0.57634
9.675	11.792	-0.39214	0.57842
9.675	12.125	-0.39052	0.57246
9.675	12.458	-0.38002	0.55544
9.675	12.792	-0.34185	0.53019
9.675	13.125	-0.31784	0.51197
9.675	13.458	-0.31591	0.49612
9.675	13.792	-0.30842	0.47331
9.675	14.125	-0.28793	0.45045
9.675	14.458	-0.26712	0.43728
9.675	14.792	-0.25622	0.41689
9.675	15.125	-0.23756	0.40783
9.675	15.458	-0.21715	0.39096
9.675	15.792	-0.21041	0.37759
9.675	16.125	-0.20658	0.36672
9.675	16.458	-0.20803	0.35101
9.675	16.792	-0.20206	0.33082
9.675	17.125	-0.18948	0.31796
9.675	17.458	-0.17345	0.31015
9.675	17.792	-0.14576	0.29136
9.675	18.125	-0.12554	0.26793
9.675	18.458	-0.12412	0.25205
9.675	18.792	-0.11686	0.23492
9.675	19.125	-0.10241	0.22401
9.675	19.458	-0.090069	0.21711
9.675	19.792	-0.077866	0.20825
9.675	20.125	-0.071589	0.19545
9.675	20.458	-0.067309	0.19161
9.675	20.792	-0.065793	0.19237
9.675	21.125	-0.074216	0.19509
9.675	21.458	-0.08094	0.21037
9.675	21.792	-0.084595	0.21955
9.675	22.125	-0.068509	0.22906
9.675	22.458	-0.045929	0.24728
9.675	22.792	-0.047177	0.2909
9.675	23.125	-0.06625	0.35023
9.675	23.458	-0.055987	0.38565
9.675	23.792	-0.022149	0.39515
9.675	24.125	0.017889	0.37839
9.675	24.458	0.11932	0.4448
9.675	24.792	0.39653	0.50848
9.675	25.125	0.75593	0.58147
9.675	25.458	1.1397	0.54735
9.675	25.792	1.6265	0.46546
9.675	26.125	2.226	0.35903
9.675	26.458	2.7457	0.15717
9.675	26.792	3.1598	0.030295
9.675	27.125	3.6154	-0.075926
9.675	27.458	4.1125	-0.25472
9.675	27.792	4.3417	-0.55277
9.675	28.125	4.653	-0.63537
9.675	28.458	5.0548	-0.42672
9.675	28.792	5.2018	-0.43025
9.675	29.125	5.4868	-0.53967
9.675	29.458	6.222	-1.0568
10.008	9.7917	-0.34275	0.60401
10.008	10.125	-0.35664	0.60247
10.008	10.458	-0.35991	0.59502
10.008	10.792	-0.35624	0.58924
10.008	11.125	-0.3637	0.58261
10.008	11.458	-0.37362	0.57535
10.008	11.792	-0.38127	0.57347
10.008	12.125	-0.37426	0.56936
10.008	12.458	-0.36247	0.55594
10.008	12.792	-0.32434	0.53089
10.008	13.125	-0.29792	0.50797
10.008	13.458	-0.29645	0.49512
10.008	13.792	-0.28806	0.4781
10.008	14.125	-0.26292	0.44985
10.008	14.458	-0.2471	0.42715
10.008	14.792	-0.23457	0.41491
10.008	15.125	-0.20944	0.40925
10.008	15.458	-0.19126	0.3939
10.008	15.792	-0.18437	0.38495
10.008	16.125	-0.18422	0.37272
10.008	16.458	-0.18918	0.3581
10.008	16.792	-0.18581	0.33495
10.008	17.125	-0.17406	0.3177
10.008	17.458	-0.15665	0.31092
10.008	17.792	-0.13428	0.30095
10.008	18.125	-0.12128	0.291
10.008	18.458	-0.11332	0.26909
10.008	18.792	-0.10036	0.24312
10.008	19.125	-0.08582	0.23085
10.008	19.458	-0.070334	0.22098
10.008	19.792	-0.058027	0.21041
10.008	20.125	-0.050931	0.20376
10.008	20.458	-0.04977	0.20491
10.008	20.792	-0.056141	0.2064
10.008	21.125	-0.066867	0.20836
10.008	21.458	-0.084392	0.2216
10.008	21.792	-0.088998	0.24001
10.008	22.125	-0.076374	0.25889
10.008	22.458	-0.060327	0.28586
10.008	22.792	-0.064362	0.32164
10.008	23.125	-0.091601	0.35336
10.008	23.458	-0.055951	0.36722
10.008	23.792	-0.02722	0.36904
10.008	24.125	-0.0023841	0.36847
10.008	24.458	0.060307	0.46245
10.008	24.792	0.26468	0.53422
10.008	25.125	0.54863	0.60881
10.008	25.458	0.97855	0.55881
10.008	25.792	1.5521	0.48259
10.008	26.125	2.28	0.32794
10.008	26.458	2.8171	0.15674
10.008	26.792	3.2962	-0.0028648
10.008	27.125	3.808	-0.21054
10.008	27.458	4.3815	-0.46305
10.008	27.792	4.584	-0.59363
10.008	28.125	4.6992	-0.64968
10.008	28.458	4.9637	-0.47595
10.008	28.792	5.0286	-0.33917
10.008	29.125	4.8663	-0.41287
10.008	29.458	4.4826	-1.0758
10.342	9.7917	-0.33536	0.61908
10.342	10.125	-0.35305	0.61903
10.342	10.458	-0.36094	0.61261
10.342	10.792	-0.36313	0.60151
10.342	11.125	-0.37347	0.5925
10.342	11.458	-0.3787	0.57874
10.342	11.792	-0.37597	0.56874
10.342	12.125	-0.35889	0.55993
10.342	12.458	-0.33711	0.55049
10.342	12.792	-0.30063	0.52946
10.342	13.125	-0.28734	0.50735
10.342	13.458	-0.29282	0.49228
10.342	13.792	-0.27905	0.47743
10.342	14.125	-0.24906	0.45496
10.342	14.458	-0.22894	0.44087
10.342	14.792	-0.21404	0.42516
10.342	15.125	-0.1938	0.41143
10.342	15.458	-0.17763	0.39995
10.342	15.792	-0.17205	0.39519
10.342	16.125	-0.1666	0.38084
10.342	16.458	-0.1661	0.36842
10.342	16.792	-0.16799	0.35228
10.342	17.125	-0.16003	0.33196
10.342	17.458	-0.14021	0.32226
10.342	17.792	-0.11738	0.3152
10.342	18.125	-0.1065	0.31051
10.342	18.458	-0.096306	0.289
10.342	18.792	-0.082901	0.2617
10.342	19.125	-0.069934	0.24542
10.342	19.458	-0.05304	0.22611
10.342	19.792	-0.045498	0.21438
10.342	20.125	-0.040962	0.21895
10.342	20.458	-0.042459	0.22172
10.342	20.792	-0.054172	0.22383
10.342	21.125	-0.060191	0.23257
10.342	21.458	-0.080116	0.24959
10.342	21.792	-0.092149	0.26661
10.342	22.125	-0.088593	0.2826
10.342	22.458	-0.081773	0.31067
10.342	22.792	-0.079985	0.3464
10.342	23.125	-0.10653	0.37289
10.342	23.458	-0.043573	0.37939
10.342	23.792	-0.017425	0.39009
10.342	24.125	0.013571	0.37104
10.342	24.458	0.020685	0.40908
10.342	24.792	0.1922	0.42527
10.342	25.125	0.36893	0.49962
10.342	25.458	0.7508	0.53772
10.342	25.792	1.3482	0.48739
10.342	26.125	2.1526	0.32454
10.342	26.458	2.9277	0.14793
10.342	26.792	3.5993	0.012616
10.342	27.125	4.0786	-0.14714
10.342	27.458	4.6004	-0.44169
10.342	27.792	4.7084	-0.43374
10.342	28.125	4.7642	-0.51006
10.342	28.458	4.861	-0.47792
10.342	28.792	4.8418	-0.23751
10.342	29.125	4.1285	-0.41989
10.342	29.458	2.4825	-1.1719
10.675	9.7917	-0.33973	0.61563
10.675	10.125	-0.34933	0.61973
10.675	10.458	-0.34758	0.61336
10.675	10.792	-0.35427	0.59766
10.675	11.125	-0.36965	0.58975
10.675	11.458	-0.37204	0.57277
10.675	11.792	-0.3624	0.5577
10.675	12.125	-0.34467	0.54695
10.675	12.458	-0.31532	0.53974
10.675	12.792	-0.27542	0.52124
10.675	13.125	-0.27226	0.50395
10.675	13.458	-0.28552	0.49078
10.675	13.792	-0.26534	0.47602
10.675	14.125	-0.23641	0.45839
10.675	14.458	-0.21002	0.45441
10.675	14.792	-0.19268	0.43051
10.675	15.125	-0.17878	0.40575
10.675	15.458	-0.16533	0.39172
10.675	15.792	-0.16605	0.39072
10.675	16.125	-0.15568	0.38416
10.675	16.458	-0.1487	0.38153
10.675	16.792	-0.15092	0.36537
10.675	17.125	-0.14621	0.34574
10.675	17.458	-0.12244	0.32901
10.675	17.792	-0.097629	0.32077
10.675	18.125	-0.089386	0.31695
10.675	18.458	-0.082233	0.29973
10.675	18.792	-0.069528	0.27916
10.675	19.125	-0.055549	0.26584
10.675	19.458	-0.041964	0.24807
10.675	19.792	-0.039345	0.232
10.675	20.125	-0.03739	0.23592
10.675	20.458	-0.04278	0.24165
10.675	20.792	-0.055793	0.24544
10.675	21.125	-0.055904	0.26038
10.675	21.458	-0.066432	0.27369
10.675	21.792	-0.076615	0.28417
10.675	22.125	-0.082927	0.29826
10.675	22.458	-0.078661	0.32598
10.675	22.792	-0.084174	0.36302
10.675	23.125	-0.10287	0.4011
10.675	23.458	-0.084224	0.42108
10.675	23.792	-0.043194	0.41482
10.675	24.125	-0.062081	0.40745
10.675	24.458	-0.016446	0.404
10.675	24.792	0.18269	0.37238
10.675	25.125	0.28188	0.4393
10.675	25.458	0.68313	0.48153
10.675	25.792	1.2631	0.46905
10.675	26.125	2.1981	0.34167
10.675	26.458	2.9684	0.12246
10.675	26.792	3.6893	0.13405
10.675	27.125	4.1363	0.087181
10.675	27.458	4.4303	-0.11907
10.675	27.792	4.5405	-0.13324
10.675	28.125	4.7208	-0.12969
10.675	28.458	4.8178	-0.2488
10.675	28.792	4.8596	-0.046474
10.675	29.125	4.0826	-0.24933
10.675	29.458	1.9973	-1.1533
11.008	9.7917	-0.33793	0.59227
11.008	10.125	-0.3396	0.59639
11.008	10.458	-0.32506	0.59443
11.008	10.792	-0.33163	0.5855
11.008	11.125	-0.35679	0.57814
11.008	11.458	-0.35967	0.55582
11.008	11.792	-0.34571	0.53726
11.008	12.125	-0.33086	0.5249
11.008	12.458	-0.30569	0.51481
11.008	12.792	-0.26136	0.49982
11.008	13.125	-0.24674	0.48809
11.008	13.458	-0.25621	0.47925
11.008	13.792	-0.23986	0.46696
11.008	14.125	-0.21507	0.46294
11.008	14.458	-0.19608	0.45798
11.008	14.792	-0.18302	0.42863
11.008	15.125	-0.16702	0.40367
11.008	15.458	-0.15349	0.39232
11.008	15.792	-0.15837	0.38742
11.008	16.125	-0.14801	0.39026
11.008	16.458	-0.13977	0.39345
11.008	16.792	-0.13914	0.37508
11.008	17.125	-0.12792	0.35966
11.008	17.458	-0.099471	0.33661
11.008	17.792	-0.068712	0.31979
11.008	18.125	-0.065399	0.31118
11.008	18.458	-0.066831	0.30337
11.008	18.792	-0.062523	0.29285
11.008	19.125	-0.050852	0.2825
11.008	19.458	-0.037886	0.26883
11.008	19.792	-0.035446	0.25261
11.008	20.125	-0.038592	0.24874
11.008	20.458	-0.048083	0.24936
11.008	20.792	-0.057036	0.25208
11.008	21.125	-0.053892	0.26874
11.008	21.458	-0.051241	0.28068
11.008	21.792	-0.054635	0.29116
11.008	22.125	-0.063291	0.31246
11.008	22.458	-0.061958	0.33453
11.008	22.792	-0.083635	0.36742
11.008	23.125	-0.087134	0.40292
11.008	23.458	-0.092879	0.44719
11.008	23.792	-0.10028	0.46569
11.008	24.125	-0.13583	0.51116
11.008	24.458	-0.030877	0.45384
11.008	24.792	0.097184	0.40893
11.008	25.125	0.25414	0.50746
11.008	25.458	0.70057	0.51166
11.008	25.792	1.2974	0.50432
11.008	26.125	2.2552	0.44955
11.008	26.458	3.0206	0.33897
11.008	26.792	3.7343	0.38718
11.008	27.125	4.1884	0.40222
11.008	27.458	4.4257	0.33932
11.008	27.792	4.4736	0.31027
11.008	28.125	4.6394	0.37654
11.008	28.458	4.7637	0.28635
11.008	28.792	4.8221	0.30015
11.008	29.125	4.4305	-0.045911
11.008	29.458	3.1125	-1.0236
11.342	9.7917	-0.3342	0.57176
11.342	10.125	-0.3387	0.57145
11.342	10.458	-0.31893	0.57343
11.342	10.792	-0.3247	0.56997
11.342	11.125	-0.34678	0.564
11.342	11.458	-0.34601	0.54552
11.342	11.792	-0.32549	0.52714
11.342	12.125	-0.30775	0.51494
11.342	12.458	-0.29168	0.49799
11.342	12.792	-0.25694	0.48157
11.342	13.125	-0.2425	0.47389
11.342	13.458	-0.25053	0.47094
11.342	13.792	-0.24078	0.46537
11.342	14.125	-0.21676	0.46928
11.342	14.458	-0.19832	0.45873
11.342	14.792	-0.18453	0.43879
11.342	15.125	-0.16644	0.41495
11.342	15.458	-0.14825	0.40125
11.342	15.792	-0.14602	0.39974
11.342	16.125	-0.13829	0.40419
11.342	16.458	-0.13212	0.40279
11.342	16.792	-0.11969	0.38792
11.342	17.125	-0.10329	0.37672
11.342	17.458	-0.080422	0.34954
11.342	17.792	-0.053198	0.32902
11.342	18.125	-0.040124	0.32391
11.342	18.458	-0.043986	0.3161
11.342	18.792	-0.050229	0.30784
11.342	19.125	-0.04767	0.2987
11.342	19.458	-0.040879	0.28506
11.342	19.792	-0.039259	0.26501
11.342	20.125	-0.035974	0.25141
11.342	20.458	-0.041082	0.25122
11.342	20.792	-0.051426	0.24703
11.342	21.125	-0.055743	0.25518
11.342	21.458	-0.049403	0.27655
11.342	21.792	-0.044897	0.30727
11.342	22.125	-0.047341	0.34158
11.342	22.458	-0.049413	0.36359
11.342	22.792	-0.074231	0.38353
11.342	23.125	-0.082218	0.39524
11.342	23.458	-0.10652	0.41639
