x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	24.125	0.13007	-0.56592
7.3417	24.458	0.4166	-0.76344
7.3417	24.792	0.68565	-0.86885
7.3417	25.125	0.85821	-0.79467
7.3417	25.458	0.99771	-0.67818
7.3417	25.792	1.0938	-0.7296
7.3417	26.125	1.0956	-0.69507
7.3417	26.458	1.1009	-0.59328
7.3417	26.792	1.3909	-0.53759
7.3417	27.125	1.8742	-0.6664
7.3417	27.458	2.6706	-0.88538
7.3417	27.792	3.581	-1.2007
7.3417	28.125	4.6799	-1.4156
7.3417	28.458	5.5785	-1.3826
7.3417	28.792	6.0399	-1.2881
7.3417	29.125	5.854	-1.0332
7.3417	29.458	4.5813	-0.87557
7.675	9.7917	-0.26931	0.39114
7.675	10.125	-0.24751	0.38817
7.675	10.458	-0.20861	0.38554
7.675	10.792	-0.19247	0.39152
7.675	11.125	-0.19321	0.40284
7.675	11.458	-0.18879	0.41431
7.675	11.792	-0.18486	0.4271
7.675	12.125	-0.18064	0.43436
7.675	12.458	-0.16496	0.44206
7.675	12.792	-0.14762	0.45417
7.675	13.125	-0.14345	0.46771
7.675	13.458	-0.15878	0.48221
7.675	13.792	-0.17368	0.49504
7.675	14.125	-0.18609	0.50056
7.675	14.458	-0.19643	0.49728
7.675	14.792	-0.20911	0.49292
7.675	15.125	-0.21007	0.47311
7.675	15.458	-0.21209	0.46188
7.675	15.792	-0.22474	0.44811
7.675	16.125	-0.23008	0.43301
7.675	16.458	-0.22821	0.4103
7.675	16.792	-0.2318	0.38793
7.675	17.125	-0.23866	0.36518
7.675	17.458	-0.24142	0.34021
7.675	17.792	-0.22174	0.30655
7.675	18.125	-0.20394	0.27142
7.675	18.458	-0.20399	0.26375
7.675	18.792	-0.19871	0.2613
7.675	19.125	-0.18616	0.25308
7.675	19.458	-0.17842	0.23936
7.675	19.792	-0.16638	0.23183
7.675	20.125	-0.14252	0.22185
7.675	20.458	-0.12504	0.20077
7.675	20.792	-0.11014	0.17257
7.675	21.125	-0.086608	0.15663
7.675	21.458	-0.072838	0.14214
7.675	21.792	-0.088506	0.10803
7.675	22.125	-0.089819	0.065965
7.675	22.458	-0.08976	0.0078902
7.675	22.792	-0.090619	-0.059266
7.675	23.125	-0.093813	-0.14188
7.675	23.458	-0.076335	-0.27341
7.675	23.792	0.036834	-0.43139
7.675	24.125	0.20088	-0.6039
7.675	24.458	0.45555	-0.77255
7.675	24.792	0.70374	-0.90094
7.675	25.125	0.89188	-0.86473
7.675	25.458	1.0193	-0.74585
7.675	25.792	1.1634	-0.73942
7.675	26.125	1.257	-0.7298
7.675	26.458	1.4398	-0.73187
7.675	26.792	1.7654	-0.73338
7.675	27.125	2.2187	-0.80478
7.675	27.458	3.0264	-1.0272
7.675	27.792	3.955	-1.3728
7.675	28.125	4.8723	-1.4664
7.675	28.458	5.4595	-1.4832
7.675	28.792	5.5246	-1.5171
7.675	29.125	4.8608	-1.408
7.675	29.458	2.7385	-1.0426
8.0083	9.7917	-0.27432	0.41003
8.0083	10.125	-0.24575	0.40272
8.0083	10.458	-0.21494	0.40037
8.0083	10.792	-0.20737	0.40793
8.0083	11.125	-0.20803	0.41707
8.0083	11.458	-0.20198	0.4279
8.0083	11.792	-0.19746	0.43381
8.0083	12.125	-0.1905	0.4325
8.0083	12.458	-0.16793	0.43924
8.0083	12.792	-0.13872	0.44667
8.0083	13.125	-0.13957	0.45057
8.0083	13.458	-0.15864	0.45696
8.0083	13.792	-0.16939	0.47551
8.0083	14.125	-0.1783	0.48483
8.0083	14.458	-0.18609	0.48346
8.0083	14.792	-0.19396	0.48037
8.0083	15.125	-0.19346	0.46376
8.0083	15.458	-0.19597	0.45645
8.0083	15.792	-0.20885	0.44961
8.0083	16.125	-0.21097	0.43825
8.0083	16.458	-0.20667	0.41876
8.0083	16.792	-0.21233	0.39232
8.0083	17.125	-0.22064	0.36148
8.0083	17.458	-0.22391	0.33545
8.0083	17.792	-0.20602	0.30493
8.0083	18.125	-0.18908	0.27324
8.0083	18.458	-0.1863	0.26408
8.0083	18.792	-0.18399	0.25986
8.0083	19.125	-0.17523	0.24934
8.0083	19.458	-0.16604	0.23183
8.0083	19.792	-0.15307	0.22788
8.0083	20.125	-0.13021	0.21749
8.0083	20.458	-0.10972	0.19838
8.0083	20.792	-0.091417	0.17798
8.0083	21.125	-0.071905	0.16285
8.0083	21.458	-0.061666	0.1487
8.0083	21.792	-0.06408	0.10804
8.0083	22.125	-0.059864	0.05762
8.0083	22.458	-0.045911	0.0015776
8.0083	22.792	-0.048133	-0.061761
8.0083	23.125	-0.043949	-0.13514
8.0083	23.458	-0.0022649	-0.27209
8.0083	23.792	0.11507	-0.43691
8.0083	24.125	0.29689	-0.62221
8.0083	24.458	0.55033	-0.78103
8.0083	24.792	0.80035	-0.90398
8.0083	25.125	1.0314	-0.92224
8.0083	25.458	1.1886	-0.86852
8.0083	25.792	1.2886	-0.84055
8.0083	26.125	1.4369	-0.89812
8.0083	26.458	1.7444	-0.91221
8.0083	26.792	2.097	-0.98283
8.0083	27.125	2.4766	-1.118
8.0083	27.458	3.216	-1.3544
8.0083	27.792	4.0917	-1.5967
8.0083	28.125	4.7041	-1.6035
8.0083	28.458	5.1294	-1.5487
8.0083	28.792	5.2906	-1.5777
8.0083	29.125	4.1948	-1.6337
8.0083	29.458	1.709	-1.2658
8.3417	9.7917	-0.27915	0.41737
8.3417	10.125	-0.25316	0.41107
8.3417	10.458	-0.23142	0.40799
8.3417	10.792	-0.22199	0.41277
8.3417	11.125	-0.21804	0.41822
8.3417	11.458	-0.21038	0.42572
8.3417	11.792	-0.20669	0.42807
8.3417	12.125	-0.19729	0.43061
8.3417	12.458	-0.17318	0.43523
8.3417	12.792	-0.13738	0.43353
8.3417	13.125	-0.1383	0.43255
8.3417	13.458	-0.16056	0.43648
8.3417	13.792	-0.16671	0.45427
8.3417	14.125	-0.17437	0.46536
8.3417	14.458	-0.18019	0.47114
8.3417	14.792	-0.18073	0.46649
8.3417	15.125	-0.17906	0.45063
8.3417	15.458	-0.18109	0.44518
8.3417	15.792	-0.19084	0.44322
8.3417	16.125	-0.19321	0.43119
8.3417	16.458	-0.18975	0.41857
8.3417	16.792	-0.1956	0.38849
8.3417	17.125	-0.19668	0.35725
8.3417	17.458	-0.19908	0.33245
8.3417	17.792	-0.18748	0.30562
8.3417	18.125	-0.17942	0.27264
8.3417	18.458	-0.17737	0.2532
8.3417	18.792	-0.17138	0.2439
8.3417	19.125	-0.16134	0.23118
8.3417	19.458	-0.15274	0.22154
8.3417	19.792	-0.13968	0.21807
8.3417	20.125	-0.11854	0.20955
8.3417	20.458	-0.097962	0.19216
8.3417	20.792	-0.080103	0.17187
8.3417	21.125	-0.064539	0.15989
8.3417	21.458	-0.050226	0.15005
8.3417	21.792	-0.034169	0.11628
8.3417	22.125	-0.013974	0.064045
8.3417	22.458	0.00021432	0.0089424
8.3417	22.792	0.005095	-0.052293
8.3417	23.125	0.029135	-0.13352
8.3417	23.458	0.088561	-0.27117
8.3417	23.792	0.20767	-0.43871
8.3417	24.125	0.40384	-0.63639
8.3417	24.458	0.66264	-0.7715
8.3417	24.792	0.92765	-0.88123
8.3417	25.125	1.1693	-0.94193
8.3417	25.458	1.3158	-0.8955
8.3417	25.792	1.3673	-0.88469
8.3417	26.125	1.4827	-0.87112
8.3417	26.458	1.78	-0.8346
8.3417	26.792	2.2948	-0.99063
8.3417	27.125	2.8098	-1.1963
8.3417	27.458	3.4808	-1.388
8.3417	27.792	4.1345	-1.6342
8.3417	28.125	4.3676	-1.7045
8.3417	28.458	4.5939	-1.6364
8.3417	28.792	4.8768	-1.6337
8.3417	29.125	4.0823	-1.4834
8.3417	29.458	2.0161	-1.1903
8.675	9.7917	-0.26986	0.41211
8.675	10.125	-0.25209	0.40141
8.675	10.458	-0.23798	0.394
8.675	10.792	-0.22554	0.39553
8.675	11.125	-0.22636	0.40215
8.675	11.458	-0.21816	0.41219
8.675	11.792	-0.20515	0.41444
8.675	12.125	-0.19013	0.41922
8.675	12.458	-0.17218	0.42416
8.675	12.792	-0.14744	0.41735
8.675	13.125	-0.14812	0.41748
8.675	13.458	-0.16924	0.42248
8.675	13.792	-0.17239	0.43777
8.675	14.125	-0.17242	0.44781
8.675	14.458	-0.17507	0.44979
8.675	14.792	-0.17325	0.44575
8.675	15.125	-0.16864	0.43587
8.675	15.458	-0.16448	0.431
8.675	15.792	-0.17165	0.42493
8.675	16.125	-0.17661	0.41509
8.675	16.458	-0.17533	0.4075
8.675	16.792	-0.18165	0.38231
8.675	17.125	-0.18059	0.35278
8.675	17.458	-0.17848	0.33084
8.675	17.792	-0.17455	0.30456
8.675	18.125	-0.1732	0.27401
8.675	18.458	-0.17405	0.248
8.675	18.792	-0.1673	0.23119
8.675	19.125	-0.16352	0.22195
8.675	19.458	-0.15409	0.21046
8.675	19.792	-0.13462	0.20548
8.675	20.125	-0.11316	0.20084
8.675	20.458	-0.092221	0.18877
8.675	20.792	-0.07414	0.17608
8.675	21.125	-0.058868	0.16358
8.675	21.458	-0.035592	0.15193
8.675	21.792	-0.0056655	0.12924
8.675	22.125	0.029794	0.087042
8.675	22.458	0.061552	0.036622
8.675	22.792	0.076718	-0.02723
8.675	23.125	0.10998	-0.11821
8.675	23.458	0.17625	-0.24648
8.675	23.792	0.31331	-0.40073
8.675	24.125	0.52847	-0.58472
8.675	24.458	0.76547	-0.7076
8.675	24.792	1.0277	-0.81357
8.675	25.125	1.2578	-0.85565
8.675	25.458	1.3533	-0.81287
8.675	25.792	1.3255	-0.72333
8.675	26.125	1.4025	-0.71033
8.675	26.458	1.7234	-0.74855
8.675	26.792	2.2996	-0.94188
8.675	27.125	2.9619	-1.3127
8.675	27.458	3.6695	-1.5304
8.675	27.792	4.1223	-1.6298
8.675	28.125	4.193	-1.6187
8.675	28.458	4.3123	-1.5226
8.675	28.792	4.4615	-1.3846
8.675	29.125	3.7525	-1.0895
8.675	29.458	2.6931	-1.0042
9.0083	9.7917	-0.26502	0.41281
9.0083	10.125	-0.24927	0.40051
9.0083	10.458	-0.23794	0.39558
9.0083	10.792	-0.22665	0.39787
9.0083	11.125	-0.22431	0.4018
9.0083	11.458	-0.21345	0.41033
9.0083	11.792	-0.19448	0.40735
9.0083	12.125	-0.18181	0.40877
9.0083	12.458	-0.16761	0.41043
9.0083	12.792	-0.15186	0.40884
9.0083	13.125	-0.15799	0.41051
9.0083	13.458	-0.17244	0.42208
9.0083	13.792	-0.16714	0.43655
9.0083	14.125	-0.1651	0.44246
9.0083	14.458	-0.17321	0.43797
9.0083	14.792	-0.16971	0.43336
9.0083	15.125	-0.15981	0.43035
9.0083	15.458	-0.14833	0.42035
9.0083	15.792	-0.15296	0.40911
9.0083	16.125	-0.15874	0.40019
9.0083	16.458	-0.16114	0.3892
9.0083	16.792	-0.16779	0.36801
9.0083	17.125	-0.16385	0.34962
9.0083	17.458	-0.1565	0.3274
9.0083	17.792	-0.15391	0.30206
9.0083	18.125	-0.15651	0.27443
9.0083	18.458	-0.15932	0.24802
9.0083	18.792	-0.15226	0.23023
9.0083	19.125	-0.14905	0.2206
9.0083	19.458	-0.14304	0.21167
9.0083	19.792	-0.12831	0.20667
9.0083	20.125	-0.10821	0.19772
9.0083	20.458	-0.08499	0.19092
9.0083	20.792	-0.067808	0.18619
9.0083	21.125	-0.045263	0.17752
9.0083	21.458	-0.017503	0.16736
9.0083	21.792	0.014441	0.15274
9.0083	22.125	0.060022	0.12481
9.0083	22.458	0.11039	0.077557
9.0083	22.792	0.14236	0.0079788
9.0083	23.125	0.18335	-0.07047
9.0083	23.458	0.24715	-0.17222
9.0083	23.792	0.39011	-0.29529
9.0083	24.125	0.61562	-0.47256
9.0083	24.458	0.85803	-0.60333
9.0083	24.792	1.1147	-0.68757
9.0083	25.125	1.2984	-0.69795
9.0083	25.458	1.344	-0.61044
9.0083	25.792	1.2696	-0.4525
9.0083	26.125	1.343	-0.4685
9.0083	26.458	1.6706	-0.59816
9.0083	26.792	2.3486	-0.76274
9.0083	27.125	3.0438	-1.2394
9.0083	27.458	3.6153	-1.5219
9.0083	27.792	3.9741	-1.5554
9.0083	28.125	4.1343	-1.6471
9.0083	28.458	4.2731	-1.5384
9.0083	28.792	4.2967	-1.0802
9.0083	29.125	3.5267	-0.85343
9.0083	29.458	2.5267	-0.94994
9.3417	9.7917	-0.2718	0.40838
9.3417	10.125	-0.2547	0.40837
9.3417	10.458	-0.2377	0.41631
9.3417	10.792	-0.22363	0.4158
9.3417	11.125	-0.2153	0.40752
9.3417	11.458	-0.20078	0.41006
9.3417	11.792	-0.18826	0.40503
9.3417	12.125	-0.18446	0.4014
9.3417	12.458	-0.17317	0.40309
9.3417	12.792	-0.15115	0.40351
9.3417	13.125	-0.15297	0.40729
9.3417	13.458	-0.15995	0.42353
9.3417	13.792	-0.14899	0.44051
9.3417	14.125	-0.14827	0.44285
9.3417	14.458	-0.16184	0.43431
9.3417	14.792	-0.16301	0.42851
9.3417	15.125	-0.15019	0.42507
9.3417	15.458	-0.13682	0.41294
9.3417	15.792	-0.1428	0.4003
9.3417	16.125	-0.14267	0.38948
9.3417	16.458	-0.14297	0.37343
9.3417	16.792	-0.14522	0.34955
9.3417	17.125	-0.14329	0.33988
9.3417	17.458	-0.13266	0.32158
9.3417	17.792	-0.12772	0.30069
9.3417	18.125	-0.13272	0.27833
9.3417	18.458	-0.13878	0.25238
9.3417	18.792	-0.13816	0.23354
9.3417	19.125	-0.1373	0.22061
9.3417	19.458	-0.13236	0.21693
9.3417	19.792	-0.11878	0.21838
9.3417	20.125	-0.095668	0.21185
9.3417	20.458	-0.076482	0.20485
9.3417	20.792	-0.06092	0.19857
9.3417	21.125	-0.034566	0.19375
9.3417	21.458	-0.0095778	0.19057
9.3417	21.792	0.01849	0.18386
9.3417	22.125	0.067088	0.16723
9.3417	22.458	0.12744	0.11598
9.3417	22.792	0.17459	0.056778
9.3417	23.125	0.23101	0.0026784
9.3417	23.458	0.30517	-0.076518
9.3417	23.792	0.45182	-0.18722
9.3417	24.125	0.69916	-0.35907
9.3417	24.458	0.93437	-0.4997
9.3417	24.792	1.1438	-0.54921
9.3417	25.125	1.2778	-0.54282
9.3417	25.458	1.2691	-0.42174
9.3417	25.792	1.2001	-0.30389
9.3417	26.125	1.3679	-0.28822
9.3417	26.458	1.6553	-0.44416
9.3417	26.792	2.2764	-0.66429
9.3417	27.125	2.9939	-0.92306
9.3417	27.458	3.5712	-1.1659
9.3417	27.792	3.9223	-1.3827
9.3417	28.125	4.3095	-1.6843
9.3417	28.458	4.3485	-1.5196
9.3417	28.792	4.1252	-1.0498
9.3417	29.125	3.471	-0.8481
9.3417	29.458	2.822	-0.99124
9.675	9.7917	-0.27538	0.40881
9.675	10.125	-0.25762	0.41754
9.675	10.458	-0.22604	0.42274
9.675	10.792	-0.20485	0.4168
9.675	11.125	-0.19929	0.40614
9.675	11.458	-0.18648	0.40814
9.675	11.792	-0.1822	0.41421
9.675	12.125	-0.18259	0.41206
9.675	12.458	-0.17352	0.41291
9.675	12.792	-0.15642	0.40618
9.675	13.125	-0.15677	0.40027
9.675	13.458	-0.15942	0.41406
9.675	13.792	-0.15086	0.4275
9.675	14.125	-0.14424	0.42843
9.675	14.458	-0.14512	0.42408
9.675	14.792	-0.14688	0.42315
9.675	15.125	-0.1347	0.417
9.675	15.458	-0.12607	0.40539
9.675	15.792	-0.13483	0.39101
9.675	16.125	-0.13383	0.37495
9.675	16.458	-0.12948	0.35725
9.675	16.792	-0.13117	0.33762
9.675	17.125	-0.13179	0.32754
9.675	17.458	-0.12642	0.31435
9.675	17.792	-0.1228	0.30027
9.675	18.125	-0.1251	0.28565
9.675	18.458	-0.12979	0.26734
9.675	18.792	-0.1311	0.24119
9.675	19.125	-0.12709	0.2304
9.675	19.458	-0.11967	0.23374
9.675	19.792	-0.10923	0.23122
9.675	20.125	-0.085938	0.22046
9.675	20.458	-0.0666	0.21073
9.675	20.792	-0.053763	0.21061
9.675	21.125	-0.027961	0.21293
9.675	21.458	-0.0047417	0.21657
9.675	21.792	0.028253	0.21796
9.675	22.125	0.07824	0.20794
9.675	22.458	0.13475	0.17137
9.675	22.792	0.18813	0.12637
9.675	23.125	0.27215	0.066533
9.675	23.458	0.35087	-0.0018666
9.675	23.792	0.4845	-0.098667
9.675	24.125	0.72321	-0.25613
9.675	24.458	0.92154	-0.31188
9.675	24.792	1.0747	-0.28266
9.675	25.125	1.1501	-0.20207
9.675	25.458	1.1752	-0.15375
9.675	25.792	1.117	-0.11122
9.675	26.125	1.3609	-0.14372
9.675	26.458	1.7037	-0.25945
9.675	26.792	2.2574	-0.47423
9.675	27.125	3.0117	-0.62287
9.675	27.458	3.7084	-0.92944
9.675	27.792	4.0068	-1.2169
9.675	28.125	4.3289	-1.4976
9.675	28.458	4.2638	-1.295
9.675	28.792	3.9618	-0.94253
9.675	29.125	3.6144	-0.63208
9.675	29.458	3.6509	-0.97381
10.008	9.7917	-0.26621	0.4201
10.008	10.125	-0.25032	0.42969
10.008	10.458	-0.21145	0.43128
10.008	10.792	-0.19036	0.42789
10.008	11.125	-0.19063	0.41881
10.008	11.458	-0.18356	0.41695
10.008	11.792	-0.18041	0.42645
10.008	12.125	-0.17427	0.42774
10.008	12.458	-0.1626	0.42373
10.008	12.792	-0.15418	0.40996
10.008	13.125	-0.15692	0.40171
10.008	13.458	-0.15788	0.41031
10.008	13.792	-0.15258	0.4159
10.008	14.125	-0.14944	0.40852
10.008	14.458	-0.14525	0.40443
10.008	14.792	-0.1375	0.40275
10.008	15.125	-0.12175	0.39712
10.008	15.458	-0.11551	0.38984
10.008	15.792	-0.13019	0.37698
10.008	16.125	-0.13466	0.35595
10.008	16.458	-0.1315	0.34424
10.008	16.792	-0.12844	0.33231
10.008	17.125	-0.12373	0.32655
10.008	17.458	-0.12197	0.31712
10.008	17.792	-0.12184	0.2994
10.008	18.125	-0.12221	0.28599
10.008	18.458	-0.12697	0.26809
10.008	18.792	-0.12837	0.23898
10.008	19.125	-0.11854	0.23638
10.008	19.458	-0.10428	0.24323
10.008	19.792	-0.095778	0.23309
10.008	20.125	-0.073693	0.21198
10.008	20.458	-0.054163	0.20026
10.008	20.792	-0.043987	0.2137
10.008	21.125	-0.025576	0.2205
10.008	21.458	-0.0013918	0.22852
10.008	21.792	0.040894	0.24076
10.008	22.125	0.087372	0.23783
10.008	22.458	0.1395	0.22331
10.008	22.792	0.20015	0.18679
10.008	23.125	0.30882	0.11959
10.008	23.458	0.40934	0.046828
10.008	23.792	0.52946	-0.018474
10.008	24.125	0.7212	-0.10993
10.008	24.458	0.87875	-0.099613
10.008	24.792	1.0088	-0.095932
10.008	25.125	1.1201	-0.068103
10.008	25.458	1.1302	-0.029948
10.008	25.792	1.1043	-0.011252
10.008	26.125	1.2781	0.01382
10.008	26.458	1.6613	-0.047613
10.008	26.792	2.2686	-0.25721
10.008	27.125	3.0165	-0.52522
10.008	27.458	3.7334	-0.78606
10.008	27.792	4.1303	-1.0663
10.008	28.125	4.1333	-1.0914
10.008	28.458	3.9561	-0.90925
10.008	28.792	3.6248	-0.75749
10.008	29.125	3.4023	-0.60493
10.008	29.458	3.2466	-1.0287
10.342	9.7917	-0.26215	0.4363
10.342	10.125	-0.24485	0.4407
10.342	10.458	-0.20787	0.44141
10.342	10.792	-0.1843	0.439
10.342	11.125	-0.18631	0.43091
10.342	11.458	-0.18454	0.42974
10.342	11.792	-0.17786	0.43883
10.342	12.125	-0.16856	0.44271
10.342	12.458	-0.15952	0.43778
10.342	12.792	-0.14617	0.41846
10.342	13.125	-0.143	0.4061
10.342	13.458	-0.14447	0.40563
10.342	13.792	-0.14449	0.40853
10.342	14.125	-0.15148	0.40065
10.342	14.458	-0.14954	0.39349
10.342	14.792	-0.13945	0.38412
10.342	15.125	-0.12232	0.37296
10.342	15.458	-0.11297	0.36645
10.342	15.792	-0.12573	0.36149
10.342	16.125	-0.12476	0.34417
10.342	16.458	-0.11919	0.34082
10.342	16.792	-0.1144	0.33214
10.342	17.125	-0.1065	0.32545
10.342	17.458	-0.10666	0.31582
10.342	17.792	-0.10572	0.29496
10.342	18.125	-0.10438	0.2801
10.342	18.458	-0.11346	0.26796
10.342	18.792	-0.1154	0.2478
10.342	19.125	-0.10658	0.25105
10.342	19.458	-0.095039	0.25213
10.342	19.792	-0.08514	0.24013
10.342	20.125	-0.063018	0.21967
10.342	20.458	-0.045612	0.20578
10.342	20.792	-0.038778	0.2208
10.342	21.125	-0.028691	0.2284
10.342	21.458	0.0005299	0.22958
10.342	21.792	0.044892	0.24475
10.342	22.125	0.090355	0.25322
10.342	22.458	0.14366	0.24561
10.342	22.792	0.21187	0.20376
10.342	23.125	0.33659	0.14461
10.342	23.458	0.44192	0.088909
10.342	23.792	0.55595	0.057545
10.342	24.125	0.69809	0.010333
10.342	24.458	0.84006	0.038071
10.342	24.792	0.9721	0.013161
10.342	25.125	1.0755	-0.044503
10.342	25.458	1.0193	-0.048527
10.342	25.792	0.98053	0.073872
10.342	26.125	1.206	0.18835
10.342	26.458	1.6359	0.047893
10.342	26.792	2.2945	-0.14586
10.342	27.125	3.0037	-0.38001
10.342	27.458	3.6815	-0.58276
10.342	27.792	4.0727	-0.79687
10.342	28.125	3.9956	-0.76854
10.342	28.458	3.7693	-0.63885
10.342	28.792	3.4354	-0.56197
10.342	29.125	3.0813	-0.58175
10.342	29.458	2.5212	-1.0903
10.675	9.7917	-0.26282	0.44398
10.675	10.125	-0.2406	0.44046
10.675	10.458	-0.2063	0.43565
10.675	10.792	-0.18603	0.43602
10.675	11.125	-0.17793	0.43885
10.675	11.458	-0.1692	0.43913
10.675	11.792	-0.16666	0.44076
10.675	12.125	-0.16147	0.4436
10.675	12.458	-0.15533	0.43894
10.675	12.792	-0.13476	0.42361
10.675	13.125	-0.12331	0.40771
10.675	13.458	-0.13364	0.39542
10.675	13.792	-0.14682	0.39294
10.675	14.125	-0.15694	0.38939
10.675	14.458	-0.15146	0.38248
10.675	14.792	-0.14026	0.37262
10.675	15.125	-0.12537	0.3596
10.675	15.458	-0.11188	0.35006
10.675	15.792	-0.11683	0.34189
10.675	16.125	-0.11493	0.33377
10.675	16.458	-0.11052	0.33426
10.675	16.792	-0.10503	0.32861
10.675	17.125	-0.094733	0.32394
10.675	17.458	-0.092804	0.31131
10.675	17.792	-0.093731	0.29108
10.675	18.125	-0.08989	0.27608
10.675	18.458	-0.10005	0.27415
10.675	18.792	-0.10275	0.26464
10.675	19.125	-0.096802	0.26485
10.675	19.458	-0.089052	0.26279
10.675	19.792	-0.07794	0.25169
10.675	20.125	-0.05742	0.23103
10.675	20.458	-0.046884	0.21582
10.675	20.792	-0.045579	0.23129
10.675	21.125	-0.033053	0.24382
10.675	21.458	-0.0026643	0.23791
10.675	21.792	0.036504	0.24589
10.675	22.125	0.086033	0.25574
10.675	22.458	0.15547	0.25201
10.675	22.792	0.23033	0.21336
10.675	23.125	0.33644	0.1635
10.675	23.458	0.45118	0.12541
10.675	23.792	0.55861	0.11747
10.675	24.125	0.67643	0.11407
10.675	24.458	0.84845	0.13491
10.675	24.792	1.0262	0.090168
10.675	25.125	1.1453	-0.041456
10.675	25.458	1.1158	-0.041766
10.675	25.792	1.0576	0.053383
10.675	26.125	1.2578	0.15704
10.675	26.458	1.5914	0.1126
10.675	26.792	2.2127	-0.067951
10.675	27.125	2.9284	-0.23162
10.675	27.458	3.7385	-0.41239
10.675	27.792	4.1377	-0.63261
10.675	28.125	4.0043	-0.55867
10.675	28.458	3.6735	-0.53351
10.675	28.792	3.201	-0.4344
10.675	29.125	2.664	-0.50119
10.675	29.458	1.8488	-1.0064
11.008	9.7917	-0.25235	0.43787
11.008	10.125	-0.23382	0.43294
11.008	10.458	-0.20467	0.42355
11.008	10.792	-0.18746	0.43075
11.008	11.125	-0.1756	0.44238
11.008	11.458	-0.16295	0.43758
11.008	11.792	-0.15987	0.42878
11.008	12.125	-0.15741	0.42394
11.008	12.458	-0.15263	0.41846
11.008	12.792	-0.12857	0.4081
11.008	13.125	-0.11549	0.39798
11.008	13.458	-0.13142	0.3917
11.008	13.792	-0.14761	0.3846
11.008	14.125	-0.15307	0.38046
11.008	14.458	-0.14282	0.37261
11.008	14.792	-0.13532	0.36684
11.008	15.125	-0.12718	0.35685
11.008	15.458	-0.10835	0.34437
11.008	15.792	-0.10752	0.3333
11.008	16.125	-0.10968	0.32783
11.008	16.458	-0.10328	0.32902
11.008	16.792	-0.10278	0.32403
11.008	17.125	-0.096486	0.32545
11.008	17.458	-0.087727	0.30556
11.008	17.792	-0.081996	0.28067
11.008	18.125	-0.08076	0.27111
11.008	18.458	-0.09723	0.27262
11.008	18.792	-0.10032	0.27047
11.008	19.125	-0.092048	0.26611
11.008	19.458	-0.086093	0.26429
11.008	19.792	-0.073862	0.2551
11.008	20.125	-0.056975	0.24275
11.008	20.458	-0.052354	0.23428
11.008	20.792	-0.056546	0.2464
11.008	21.125	-0.041734	0.25774
11.008	21.458	-0.014321	0.25466
11.008	21.792	0.021749	0.26169
11.008	22.125	0.068211	0.2687
11.008	22.458	0.12765	0.26375
11.008	22.792	0.19973	0.25203
11.008	23.125	0.2723	0.23665
11.008	23.458	0.40055	0.20768
11.008	23.792	0.50372	0.22923
11.008	24.125	0.62909	0.25245
11.008	24.458	0.82454	0.23902
11.008	24.792	1.0021	0.23056
11.008	25.125	1.1619	0.11186
11.008	25.458	1.2925	0.11843
11.008	25.792	1.3663	0.16083
11.008	26.125	1.5089	0.17973
11.008	26.458	1.7268	0.31578
11.008	26.792	2.2332	0.24526
11.008	27.125	2.9486	0.086113
11.008	27.458	3.6539	-0.10853
11.008	27.792	3.8639	-0.20782
11.008	28.125	3.7793	-0.21847
11.008	28.458	3.5539	-0.23748
11.008	28.792	3.093	-0.16772
11.008	29.125	2.4807	-0.31881
11.008	29.458	1.8571	-0.96051
11.342	9.7917	-0.24617	0.45099
11.342	10.125	-0.22939	0.44007
11.342	10.458	-0.20272	0.42777
11.342	10.792	-0.18377	0.42975
11.342	11.125	-0.17829	0.43789
11.342	11.458	-0.17517	0.4333
11.342	11.792	-0.17709	0.42648
11.342	12.125	-0.17007	0.41745
11.342	12.458	-0.15848	0.40839
11.342	12.792	-0.13358	0.39796
11.342	13.125	-0.12469	0.39606
11.342	13.458	-0.13525	0.39497
11.342	13.792	-0.139	0.38089
11.342	14.125	-0.1308	0.37574
11.342	14.458	-0.11971	0.37453
11.342	14.792	-0.11891	0.36911
11.342	15.125	-0.12429	0.35611
11.342	15.458	-0.1106	0.34058
11.342	15.792	-0.10663	0.32964
11.342	16.125	-0.10677	0.32188
11.342	16.458	-0.098651	0.32
11.342	16.792	-0.097873	0.31736
11.342	17.125	-0.098641	0.31914
11.342	17.458	-0.093191	0.2973
11.342	17.792	-0.082135	0.27062
11.342	18.125	-0.076842	0.26185
11.342	18.458	-0.095349	0.26133
11.342	18.792	-0.098069	0.26664
11.342	19.125	-0.090227	0.26217
11.342	19.458	-0.0821	0.2565
11.342	19.792	-0.069006	0.25094
11.342	20.125	-0.053497	0.24694
11.342	20.458	-0.050732	0.25047
11.342	20.792	-0.059469	0.25669
11.342	21.125	-0.051543	0.25965
11.342	21.458	-0.033351	0.26787
11.342	21.792	-0.0066364	0.28412
11.342	22.125	0.027218	0.28125
11.342	22.458	0.083563	0.27021
11.342	22.792	0.15279	0.27306
11.342	23.125	0.1855	0.28932
11.342	23.458	0.29507	0.2591
11.342	23.792	0.41703	0.2847
11.342	24.125	0.56121	0.29798
11.342	24.458	0.73806	0.30394
11.342	24.792	0.93206	0.29429
11.342	25.125	1.1221	0.21657
11.342	25.458	1.2847	0.22597
