x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.458	-0.049032	0.60203
9.0083	15.792	-0.083647	0.57859
9.0083	16.125	-0.10189	0.55974
9.0083	16.458	-0.10587	0.53884
9.0083	16.792	-0.1162	0.51023
9.0083	17.125	-0.13532	0.47871
9.0083	17.458	-0.14805	0.44202
9.0083	17.792	-0.13432	0.40626
9.0083	18.125	-0.11718	0.38828
9.0083	18.458	-0.10918	0.3719
9.0083	18.792	-0.1044	0.34795
9.0083	19.125	-0.096773	0.32017
9.0083	19.458	-0.07424	0.30782
9.0083	19.792	-0.047835	0.30936
9.0083	20.125	-0.011325	0.30001
9.0083	20.458	0.033629	0.30463
9.0083	20.792	0.068703	0.33186
9.0083	21.125	0.09918	0.36263
9.0083	21.458	0.13749	0.39937
9.0083	21.792	0.1775	0.4462
9.0083	22.125	0.22258	0.49121
9.0083	22.458	0.29019	0.56491
9.0083	22.792	0.34483	0.64134
9.0083	23.125	0.34485	0.69743
9.0083	23.458	0.36101	0.74577
9.0083	23.792	0.45021	0.77758
9.0083	24.125	0.5709	0.78076
9.0083	24.458	0.67654	0.77945
9.0083	24.792	0.81008	0.80222
9.0083	25.125	0.86579	0.85823
9.0083	25.458	1.0073	0.93246
9.0083	25.792	1.0703	1.005
9.0083	26.125	1.1685	1.0385
9.0083	26.458	1.3294	1.1387
9.0083	26.792	1.5397	1.273
9.0083	27.125	1.5687	1.3522
9.0083	27.458	1.582	1.4731
9.0083	27.792	1.6085	1.4736
9.0083	28.125	1.7953	1.4653
9.0083	28.458	2.1255	1.3522
9.0083	28.792	2.7842	1.236
9.0083	29.125	3.4817	0.66847
9.0083	29.458	3.8039	-0.43003
9.3417	9.7917	-0.10303	0.72993
9.3417	10.125	-0.076631	0.72493
9.3417	10.458	-0.045262	0.72225
9.3417	10.792	-0.025646	0.73259
9.3417	11.125	-0.027934	0.7356
9.3417	11.458	-0.022861	0.73459
9.3417	11.792	-0.015029	0.75048
9.3417	12.125	-0.002228	0.76003
9.3417	12.458	0.020275	0.75688
9.3417	12.792	0.054833	0.74372
9.3417	13.125	0.06386	0.72807
9.3417	13.458	0.041307	0.72431
9.3417	13.792	0.024687	0.71286
9.3417	14.125	0.005582	0.69188
9.3417	14.458	-0.013199	0.67348
9.3417	14.792	-0.02076	0.65919
9.3417	15.125	-0.028036	0.62554
9.3417	15.458	-0.045599	0.5874
9.3417	15.792	-0.078578	0.56664
9.3417	16.125	-0.092333	0.55826
9.3417	16.458	-0.097436	0.53921
9.3417	16.792	-0.11186	0.50809
9.3417	17.125	-0.12645	0.48023
9.3417	17.458	-0.13264	0.44682
9.3417	17.792	-0.11416	0.41444
9.3417	18.125	-0.10419	0.39488
9.3417	18.458	-0.10506	0.37633
9.3417	18.792	-0.10474	0.35501
9.3417	19.125	-0.10002	0.33671
9.3417	19.458	-0.07956	0.32789
9.3417	19.792	-0.055341	0.32699
9.3417	20.125	-0.022061	0.31694
9.3417	20.458	0.020537	0.32067
9.3417	20.792	0.054853	0.3519
9.3417	21.125	0.079934	0.38099
9.3417	21.458	0.11388	0.41185
9.3417	21.792	0.16043	0.45391
9.3417	22.125	0.20832	0.49553
9.3417	22.458	0.27229	0.55382
9.3417	22.792	0.32577	0.6316
9.3417	23.125	0.31318	0.71105
9.3417	23.458	0.32408	0.78148
9.3417	23.792	0.40815	0.83315
9.3417	24.125	0.51413	0.87239
9.3417	24.458	0.58839	0.90826
9.3417	24.792	0.76282	0.89413
9.3417	25.125	0.87456	0.90736
9.3417	25.458	0.9925	0.94298
9.3417	25.792	1.0285	1.0142
9.3417	26.125	0.94124	1.1579
9.3417	26.458	0.97225	1.4484
9.3417	26.792	1.1398	1.6761
9.3417	27.125	1.3143	1.8022
9.3417	27.458	1.481	1.8458
9.3417	27.792	1.4736	1.8782
9.3417	28.125	1.7424	1.862
9.3417	28.458	2.1059	1.6433
9.3417	28.792	2.6112	1.3207
9.3417	29.125	2.9234	0.59399
9.3417	29.458	2.6218	-0.71236
9.675	9.7917	-0.10162	0.69484
9.675	10.125	-0.082602	0.68366
9.675	10.458	-0.057885	0.67935
9.675	10.792	-0.038497	0.68858
9.675	11.125	-0.033257	0.69957
9.675	11.458	-0.021768	0.70857
9.675	11.792	-0.012944	0.71652
9.675	12.125	-0.00086098	0.72466
9.675	12.458	0.02025	0.73085
9.675	12.792	0.053024	0.72851
9.675	13.125	0.062604	0.71506
9.675	13.458	0.043237	0.709
9.675	13.792	0.026806	0.69698
9.675	14.125	0.0086438	0.67493
9.675	14.458	-0.0070032	0.65316
9.675	14.792	-0.014078	0.63874
9.675	15.125	-0.024944	0.61222
9.675	15.458	-0.042734	0.57362
9.675	15.792	-0.075851	0.55161
9.675	16.125	-0.089364	0.54822
9.675	16.458	-0.096967	0.53495
9.675	16.792	-0.10068	0.51686
9.675	17.125	-0.1082	0.48945
9.675	17.458	-0.11098	0.45563
9.675	17.792	-0.091487	0.42215
9.675	18.125	-0.087161	0.40027
9.675	18.458	-0.090446	0.38052
9.675	18.792	-0.09013	0.36288
9.675	19.125	-0.089216	0.34961
9.675	19.458	-0.07867	0.34226
9.675	19.792	-0.053768	0.3431
9.675	20.125	-0.025763	0.33792
9.675	20.458	0.0049374	0.34413
9.675	20.792	0.033791	0.36702
9.675	21.125	0.061587	0.39171
9.675	21.458	0.097964	0.41537
9.675	21.792	0.14524	0.45041
9.675	22.125	0.17933	0.4956
9.675	22.458	0.21779	0.54464
9.675	22.792	0.25825	0.61038
9.675	23.125	0.26313	0.69622
9.675	23.458	0.27799	0.79066
9.675	23.792	0.34607	0.90289
9.675	24.125	0.43239	0.97133
9.675	24.458	0.46205	1.0253
9.675	24.792	0.65694	1.0084
9.675	25.125	0.77447	1.0029
9.675	25.458	0.84552	1.0543
9.675	25.792	0.79419	1.1226
9.675	26.125	0.77021	1.2678
9.675	26.458	0.83296	1.5312
9.675	26.792	0.92625	1.7918
9.675	27.125	1.142	2.0719
9.675	27.458	1.3335	2.1782
9.675	27.792	1.4651	2.1626
9.675	28.125	1.8297	2.0619
9.675	28.458	2.3404	1.7542
9.675	28.792	2.7694	1.2406
9.675	29.125	2.8923	0.4418
9.675	29.458	1.7149	-0.91025
10.008	9.7917	-0.10704	0.65472
10.008	10.125	-0.087257	0.64612
10.008	10.458	-0.064347	0.64377
10.008	10.792	-0.052039	0.65875
10.008	11.125	-0.046126	0.67319
10.008	11.458	-0.031032	0.68204
10.008	11.792	-0.018321	0.67885
10.008	12.125	-0.0026293	0.68386
10.008	12.458	0.018822	0.68629
10.008	12.792	0.055131	0.68457
10.008	13.125	0.066093	0.67884
10.008	13.458	0.045916	0.67567
10.008	13.792	0.023632	0.66316
10.008	14.125	-0.00010827	0.6447
10.008	14.458	-0.0092777	0.62927
10.008	14.792	-0.015524	0.61919
10.008	15.125	-0.019778	0.59973
10.008	15.458	-0.031355	0.5716
10.008	15.792	-0.059792	0.55295
10.008	16.125	-0.069157	0.54205
10.008	16.458	-0.078605	0.52348
10.008	16.792	-0.083067	0.51067
10.008	17.125	-0.090053	0.48548
10.008	17.458	-0.099669	0.45345
10.008	17.792	-0.087875	0.42404
10.008	18.125	-0.079255	0.39678
10.008	18.458	-0.079386	0.38079
10.008	18.792	-0.075895	0.37077
10.008	19.125	-0.079796	0.35801
10.008	19.458	-0.077215	0.34929
10.008	19.792	-0.055687	0.34872
10.008	20.125	-0.033999	0.34818
10.008	20.458	-0.01351	0.35635
10.008	20.792	0.0022397	0.37106
10.008	21.125	0.036069	0.38655
10.008	21.458	0.082354	0.41106
10.008	21.792	0.1231	0.4475
10.008	22.125	0.14778	0.50303
10.008	22.458	0.17325	0.55783
10.008	22.792	0.19528	0.62476
10.008	23.125	0.19043	0.68675
10.008	23.458	0.21362	0.78115
10.008	23.792	0.2382	0.92681
10.008	24.125	0.28872	1.0301
10.008	24.458	0.34571	1.0906
10.008	24.792	0.52675	1.0813
10.008	25.125	0.62395	1.081
10.008	25.458	0.62457	1.1667
10.008	25.792	0.62234	1.2178
10.008	26.125	0.64805	1.3607
10.008	26.458	0.70194	1.5132
10.008	26.792	0.78204	1.8091
10.008	27.125	1.0653	2.1527
10.008	27.458	1.4448	2.3001
10.008	27.792	1.7562	2.2715
10.008	28.125	2.167	1.965
10.008	28.458	2.62	1.5469
10.008	28.792	3.0824	1.1273
10.008	29.125	3.4161	0.38132
10.008	29.458	2.7993	-0.91039
10.342	9.7917	-0.11295	0.61957
10.342	10.125	-0.090217	0.61551
10.342	10.458	-0.061942	0.61041
10.342	10.792	-0.052647	0.6251
10.342	11.125	-0.04968	0.64775
10.342	11.458	-0.039023	0.65997
10.342	11.792	-0.021222	0.6536
10.342	12.125	-0.0043425	0.6572
10.342	12.458	0.013289	0.65019
10.342	12.792	0.04551	0.6352
10.342	13.125	0.056675	0.62809
10.342	13.458	0.044006	0.62672
10.342	13.792	0.022211	0.61342
10.342	14.125	0.0018133	0.60265
10.342	14.458	-0.012714	0.60007
10.342	14.792	-0.02023	0.59863
10.342	15.125	-0.01522	0.58576
10.342	15.458	-0.021081	0.5726
10.342	15.792	-0.042254	0.55717
10.342	16.125	-0.040799	0.53704
10.342	16.458	-0.050933	0.5055
10.342	16.792	-0.068316	0.48803
10.342	17.125	-0.080835	0.47279
10.342	17.458	-0.091422	0.4448
10.342	17.792	-0.086642	0.42458
10.342	18.125	-0.078011	0.40016
10.342	18.458	-0.077929	0.38478
10.342	18.792	-0.076055	0.37191
10.342	19.125	-0.08175	0.35835
10.342	19.458	-0.079527	0.34938
10.342	19.792	-0.057415	0.34145
10.342	20.125	-0.032036	0.33727
10.342	20.458	-0.011946	0.34912
10.342	20.792	-0.0011649	0.35894
10.342	21.125	0.024017	0.36618
10.342	21.458	0.065191	0.40161
10.342	21.792	0.095261	0.4481
10.342	22.125	0.11418	0.51865
10.342	22.458	0.13675	0.58735
10.342	22.792	0.16666	0.6456
10.342	23.125	0.16259	0.66835
10.342	23.458	0.18566	0.74134
10.342	23.792	0.17806	0.87282
10.342	24.125	0.20854	1.0014
10.342	24.458	0.27175	1.0656
10.342	24.792	0.4548	1.0848
10.342	25.125	0.55717	1.1165
10.342	25.458	0.44975	1.2263
10.342	25.792	0.4159	1.2647
10.342	26.125	0.37161	1.3952
10.342	26.458	0.43138	1.5322
10.342	26.792	0.60329	1.7205
10.342	27.125	1.0276	2.038
10.342	27.458	1.5161	2.0235
10.342	27.792	1.9764	2.0124
10.342	28.125	2.5023	1.7362
10.342	28.458	2.8705	1.2341
10.342	28.792	3.3262	0.73318
10.342	29.125	4.1071	0.088712
10.342	29.458	4.87	-1.0248
10.675	9.7917	-0.10793	0.58507
10.675	10.125	-0.087485	0.59116
10.675	10.458	-0.057505	0.58494
10.675	10.792	-0.047124	0.58992
10.675	11.125	-0.04138	0.6104
10.675	11.458	-0.032136	0.6224
10.675	11.792	-0.015403	0.62126
10.675	12.125	-0.0016174	0.6283
10.675	12.458	0.012343	0.62389
10.675	12.792	0.03311	0.60605
10.675	13.125	0.04291	0.58958
10.675	13.458	0.03601	0.58631
10.675	13.792	0.01978	0.58262
10.675	14.125	0.01096	0.5859
10.675	14.458	-0.0040828	0.58729
10.675	14.792	-0.019477	0.58459
10.675	15.125	-0.016055	0.57248
10.675	15.458	-0.021113	0.56372
10.675	15.792	-0.035642	0.54935
10.675	16.125	-0.031898	0.52828
10.675	16.458	-0.038543	0.49205
10.675	16.792	-0.056395	0.4693
10.675	17.125	-0.071755	0.45664
10.675	17.458	-0.081493	0.43514
10.675	17.792	-0.074045	0.41906
10.675	18.125	-0.065326	0.39937
10.675	18.458	-0.072036	0.37726
10.675	18.792	-0.078013	0.36329
10.675	19.125	-0.074147	0.3526
10.675	19.458	-0.06827	0.34599
10.675	19.792	-0.045963	0.33892
10.675	20.125	-0.018781	0.33284
10.675	20.458	-0.0012035	0.34228
10.675	20.792	0.0049086	0.35391
10.675	21.125	0.018566	0.36071
10.675	21.458	0.039904	0.40399
10.675	21.792	0.054723	0.46039
10.675	22.125	0.065606	0.53991
10.675	22.458	0.089276	0.61503
10.675	22.792	0.12515	0.66561
10.675	23.125	0.12687	0.69952
10.675	23.458	0.13939	0.76287
10.675	23.792	0.163	0.84982
10.675	24.125	0.19664	0.94299
10.675	24.458	0.20977	1.0186
10.675	24.792	0.37245	1.0452
10.675	25.125	0.46557	1.0838
10.675	25.458	0.34714	1.2039
10.675	25.792	0.19275	1.2494
10.675	26.125	0.059256	1.4169
10.675	26.458	0.081221	1.536
10.675	26.792	0.38131	1.5122
10.675	27.125	0.93982	1.6624
10.675	27.458	1.6294	1.5847
10.675	27.792	2.1474	1.5133
10.675	28.125	2.6391	1.3001
10.675	28.458	3.0753	0.90824
10.675	28.792	3.5807	0.54587
10.675	29.125	4.4203	-0.053548
10.675	29.458	5.5683	-1.0851
11.008	9.7917	-0.10665	0.5493
11.008	10.125	-0.086188	0.56933
11.008	10.458	-0.04798	0.56434
11.008	10.792	-0.035314	0.56326
11.008	11.125	-0.039063	0.58114
11.008	11.458	-0.029319	0.59442
11.008	11.792	-0.012109	0.5955
11.008	12.125	0.00064549	0.59464
11.008	12.458	0.014065	0.58586
11.008	12.792	0.034618	0.5782
11.008	13.125	0.040203	0.56545
11.008	13.458	0.02707	0.57089
11.008	13.792	0.012599	0.56939
11.008	14.125	0.0081829	0.57552
11.008	14.458	-0.0015217	0.57356
11.008	14.792	-0.017236	0.56436
11.008	15.125	-0.017419	0.55044
11.008	15.458	-0.015753	0.54383
11.008	15.792	-0.02544	0.52967
11.008	16.125	-0.029944	0.51629
11.008	16.458	-0.036303	0.48454
11.008	16.792	-0.04801	0.45203
11.008	17.125	-0.06402	0.43465
11.008	17.458	-0.074483	0.42495
11.008	17.792	-0.068713	0.40632
11.008	18.125	-0.060936	0.38913
11.008	18.458	-0.064169	0.36516
11.008	18.792	-0.066239	0.34829
11.008	19.125	-0.064928	0.33767
11.008	19.458	-0.062699	0.33954
11.008	19.792	-0.044196	0.34075
11.008	20.125	-0.014614	0.33912
11.008	20.458	0.0059121	0.35298
11.008	20.792	0.0053468	0.3753
11.008	21.125	0.0098754	0.39379
11.008	21.458	0.014349	0.42965
11.008	21.792	0.012766	0.47621
11.008	22.125	0.02032	0.5347
11.008	22.458	0.037671	0.60852
11.008	22.792	0.0579	0.67646
11.008	23.125	0.056254	0.74273
11.008	23.458	0.091274	0.7937
11.008	23.792	0.15286	0.8517
11.008	24.125	0.20205	0.89838
11.008	24.458	0.20857	0.97956
11.008	24.792	0.33391	0.97399
11.008	25.125	0.46623	0.97685
11.008	25.458	0.35532	1.0258
11.008	25.792	0.10019	1.0635
11.008	26.125	-0.14807	1.2461
11.008	26.458	-0.18718	1.3823
11.008	26.792	0.19126	1.3784
11.008	27.125	0.98432	1.3388
11.008	27.458	1.6575	1.2231
11.008	27.792	2.198	1.0231
11.008	28.125	2.6889	0.8177
11.008	28.458	3.2626	0.58624
11.008	28.792	3.9324	0.41706
11.008	29.125	4.8487	-0.085692
11.008	29.458	5.8681	-1.127
11.342	9.7917	-0.10279	0.51963
11.342	10.125	-0.080751	0.54591
11.342	10.458	-0.041772	0.54638
11.342	10.792	-0.026035	0.5395
11.342	11.125	-0.038583	0.55662
11.342	11.458	-0.029535	0.56975
11.342	11.792	-0.012367	0.56648
11.342	12.125	-0.0054324	0.55718
11.342	12.458	0.0039676	0.54321
11.342	12.792	0.029973	0.547
11.342	13.125	0.040244	0.54644
11.342	13.458	0.024886	0.55462
11.342	13.792	0.0091148	0.55658
11.342	14.125	-0.0044711	0.55699
11.342	14.458	-0.01487	0.55403
11.342	14.792	-0.02159	0.54865
11.342	15.125	-0.013775	0.53749
11.342	15.458	-0.0055094	0.52314
11.342	15.792	-0.017258	0.50308
11.342	16.125	-0.025669	0.49288
11.342	16.458	-0.034409	0.47198
11.342	16.792	-0.043165	0.44662
11.342	17.125	-0.055001	0.43171
11.342	17.458	-0.061296	0.42648
11.342	17.792	-0.057804	0.40103
11.342	18.125	-0.056179	0.37541
11.342	18.458	-0.057503	0.35385
11.342	18.792	-0.056404	0.33405
11.342	19.125	-0.060067	0.32993
11.342	19.458	-0.063229	0.33308
11.342	19.792	-0.051852	0.33317
11.342	20.125	-0.025745	0.33533
11.342	20.458	-0.0072509	0.34934
11.342	20.792	-0.002169	0.37833
11.342	21.125	0.0034084	0.40304
11.342	21.458	-0.0036623	0.43476
11.342	21.792	-0.019193	0.47169
11.342	22.125	-0.0032818	0.49238
11.342	22.458	0.013139	0.54441
11.342	22.792	0.028591	0.63097
11.342	23.125	-0.0033625	0.72504
11.342	23.458	0.0075466	0.81238
11.342	23.792	0.076518	0.86206
11.342	24.125	0.17209	0.88057
11.342	24.458	0.22349	0.90552
11.342	24.792	0.35156	0.84874
11.342	25.125	0.44921	0.85788
11.342	25.458	0.35188	0.96648
11.342	25.792	0.037856	0.98177
11.342	26.125	-0.26498	1.1657
11.342	26.458	-0.31195	1.2904
11.342	26.792	0.11313	1.2067
11.342	27.125	0.8912	1.0736
11.342	27.458	1.5665	0.95263
11.342	27.792	2.1163	0.7032
11.342	28.125	2.8144	0.5342
11.342	28.458	3.5088	0.3556
11.342	28.792	4.1694	0.21385
11.342	29.125	5.1274	-0.14566
11.342	29.458	6.9578	-1.1711
11.675	9.7917	-0.089594	0.49451
11.675	10.125	-0.07095	0.50961
11.675	10.458	-0.041708	0.51584
11.675	10.792	-0.030616	0.5021
11.675	11.125	-0.035603	0.50742
11.675	11.458	-0.023237	0.52176
11.675	11.792	-0.010551	0.52693
11.675	12.125	-0.0065455	0.52584
11.675	12.458	0.0031799	0.51962
11.675	12.792	0.029214	0.52504
11.675	13.125	0.037226	0.52753
11.675	13.458	0.021914	0.53066
11.675	13.792	0.011602	0.53923
11.675	14.125	-0.0035021	0.53645
11.675	14.458	-0.019983	0.52721
11.675	14.792	-0.019297	0.52329
11.675	15.125	0.00050704	0.51853
11.675	15.458	0.0056853	0.50404
11.675	15.792	-0.014314	0.48292
11.675	16.125	-0.022112	0.47581
11.675	16.458	-0.028339	0.46513
11.675	16.792	-0.035661	0.44907
11.675	17.125	-0.043641	0.43062
11.675	17.458	-0.047297	0.41878
11.675	17.792	-0.038989	0.38958
11.675	18.125	-0.04332	0.3594
11.675	18.458	-0.048521	0.34189
11.675	18.792	-0.047974	0.31907
11.675	19.125	-0.053277	0.3097
11.675	19.458	-0.059718	0.30583
11.675	19.792	-0.057617	0.30467
11.675	20.125	-0.039655	0.31621
11.675	20.458	-0.027299	0.33478
11.675	20.792	-0.022949	0.35912
11.675	21.125	-0.027061	0.37531
11.675	21.458	-0.039486	0.40633
11.675	21.792	-0.05676	0.44203
11.675	22.125	-0.041437	0.46471
11.675	22.458	-0.0097825	0.49262
11.675	22.792	0.010893	0.56638
11.675	23.125	-0.0010042	0.67037
11.675	23.458	-0.019314	0.78622
11.675	23.792	0.034858	0.83719
11.675	24.125	0.12693	0.87439
11.675	24.458	0.1822	0.94012
11.675	24.792	0.36088	0.93458
11.675	25.125	0.37332	0.90209
11.675	25.458	0.2715	0.98108
11.675	25.792	0.051181	1.0261
11.675	26.125	-0.20078	1.1425
11.675	26.458	-0.31125	1.2131
11.675	26.792	-0.0043886	1.0564
11.675	27.125	0.83084	0.81424
11.675	27.458	1.6203	0.66152
11.675	27.792	2.2014	0.40867
11.675	28.125	2.7722	0.40455
11.675	28.458	3.4761	0.24912
11.675	28.792	4.0387	0.17437
11.675	29.125	4.5313	-0.10598
11.675	29.458	5.0352	-1.1617
12.008	9.7917	-0.081721	0.46753
12.008	10.125	-0.064261	0.47107
12.008	10.458	-0.047852	0.47509
12.008	10.792	-0.042178	0.4631
12.008	11.125	-0.033437	0.46966
12.008	11.458	-0.015322	0.48619
12.008	11.792	-0.0078156	0.49538
12.008	12.125	-0.0072015	0.49358
12.008	12.458	0.00421	0.49687
12.008	12.792	0.030562	0.50265
12.008	13.125	0.030183	0.50361
12.008	13.458	0.016155	0.51011
12.008	13.792	0.010618	0.5108
12.008	14.125	-0.0062086	0.49589
12.008	14.458	-0.028218	0.48525
12.008	14.792	-0.023236	0.48077
12.008	15.125	0.0066198	0.48237
12.008	15.458	0.016323	0.47568
12.008	15.792	-0.0036703	0.46567
12.008	16.125	-0.014384	0.46692
12.008	16.458	-0.023096	0.45408
12.008	16.792	-0.030923	0.43695
12.008	17.125	-0.033606	0.41355
12.008	17.458	-0.029801	0.39288
12.008	17.792	-0.019179	0.36305
12.008	18.125	-0.026387	0.34077
12.008	18.458	-0.02987	0.33041
12.008	18.792	-0.028281	0.30986
12.008	19.125	-0.033739	0.29153
12.008	19.458	-0.041195	0.28164
12.008	19.792	-0.046599	0.2784
12.008	20.125	-0.038791	0.28884
12.008	20.458	-0.034767	0.30973
12.008	20.792	-0.044035	0.32723
12.008	21.125	-0.059203	0.32559
12.008	21.458	-0.06853	0.3433
12.008	21.792	-0.081997	0.38054
12.008	22.125	-0.067835	0.41494
12.008	22.458	-0.033958	0.43966
12.008	22.792	-0.0026787	0.50725
12.008	23.125	-0.011106	0.63542
12.008	23.458	-0.047784	0.76846
12.008	23.792	0.001074	0.84287
12.008	24.125	0.086294	0.92806
12.008	24.458	0.23404	1.0433
12.008	24.792	0.40994	1.0858
12.008	25.125	0.42257	1.0757
12.008	25.458	0.25235	1.0659
12.008	25.792	0.067759	1.0618
12.008	26.125	-0.15759	1.0794
12.008	26.458	-0.24585	1.1112
12.008	26.792	0.10663	0.89008
12.008	27.125	0.81287	0.74256
12.008	27.458	1.6054	0.5513
12.008	27.792	2.3031	0.33103
12.008	28.125	2.9464	0.20409
12.008	28.458	3.5567	0.15517
12.008	28.792	3.9336	0.15013
12.008	29.125	3.7893	-0.059499
12.008	29.458	2.6948	-1.1152
12.342	9.7917	-0.07789	0.44533
12.342	10.125	-0.055103	0.44311
12.342	10.458	-0.040217	0.44255
12.342	10.792	-0.04101	0.44224
12.342	11.125	-0.0294	0.46102
12.342	11.458	-0.0097506	0.47363
12.342	11.792	-0.0075556	0.47658
12.342	12.125	-0.0098712	0.47113
12.342	12.458	0.0020571	0.47652
12.342	12.792	0.026045	0.48147
12.342	13.125	0.022413	0.48358
12.342	13.458	0.0025974	0.4913
12.342	13.792	-0.0029921	0.48572
12.342	14.125	-0.014485	0.46741
12.342	14.458	-0.026491	0.45485
12.342	14.792	-0.013923	0.45832
12.342	15.125	0.016113	0.46286
12.342	15.458	0.025142	0.4572
12.342	15.792	0.0072597	0.444
12.342	16.125	-0.0046541	0.44306
12.342	16.458	-0.010825	0.43281
12.342	16.792	-0.015004	0.41914
12.342	17.125	-0.013125	0.39268
12.342	17.458	-0.0088588	0.36505
12.342	17.792	-0.0087113	0.34216
12.342	18.125	-0.023041	0.32731
12.342	18.458	-0.022394	0.32098
12.342	18.792	-0.016526	0.29983
12.342	19.125	-0.015385	0.28002
12.342	19.458	-0.018593	0.27482
12.342	19.792	-0.028361	0.27153
12.342	20.125	-0.025831	0.2746
12.342	20.458	-0.034421	0.28066
12.342	20.792	-0.054363	0.28987
12.342	21.125	-0.069434	0.29364
12.342	21.458	-0.086198	0.30875
12.342	21.792	-0.101	0.34266
12.342	22.125	-0.10767	0.36685
12.342	22.458	-0.095888	0.38741
12.342	22.792	-0.069453	0.47563
12.342	23.125	-0.060355	0.61077
12.342	23.458	-0.093314	0.72306
12.342	23.792	-0.046172	0.80081
12.342	24.125	0.060476	0.94488
12.342	24.458	0.26599	1.0964
12.342	24.792	0.40535	1.2003
12.342	25.125	0.34572	1.2441
12.342	25.458	0.2851	1.1773
12.342	25.792	0.10854	1.0558
12.342	26.125	-0.070779	1.0303
12.342	26.458	-0.050842	0.97454
12.342	26.792	0.17826	0.81745
12.342	27.125	0.80678	0.72328
12.342	27.458	1.5677	0.62262
12.342	27.792	2.4235	0.363
12.342	28.125	3.1532	0.056982
12.342	28.458	3.5994	0.10631
12.342	28.792	3.6434	0.24932
12.342	29.125	2.9996	0.018704
12.342	29.458	0.91422	-0.97298
12.675	9.7917	-0.072326	0.44203
12.675	10.125	-0.045512	0.43524
12.675	10.458	-0.02447	0.43359
12.675	10.792	-0.025533	0.4336
12.675	11.125	-0.021729	0.45159
12.675	11.458	-0.005703	0.46114
12.675	11.792	-0.001978	0.45727
12.675	12.125	-0.0034734	0.44842
12.675	12.458	0.00083754	0.45092
12.675	12.792	0.019565	0.45701
12.675	13.125	0.015663	0.46379
12.675	13.458	-0.0083224	0.47025
12.675	13.792	-0.015224	0.47033
12.675	14.125	-0.016762	0.46504
12.675	14.458	-0.01298	0.45698
12.675	14.792	-0.0014359	0.45455
12.675	15.125	0.022329	0.44939
12.675	15.458	0.03103	0.43501
12.675	15.792	0.017865	0.41957
12.675	16.125	0.012782	0.41363
12.675	16.458	0.0046146	0.4107
12.675	16.792	-0.0058375	0.39744
12.675	17.125	-0.0057252	0.37289
12.675	17.458	-0.0045988	0.34891
12.675	17.792	-0.014129	0.33021
12.675	18.125	-0.023384	0.31943
12.675	18.458	-0.018838	0.30361
12.675	18.792	-0.0092509	0.28779
12.675	19.125	-0.0046863	0.27262
12.675	19.458	-0.00063837	0.26166
12.675	19.792	-0.0053613	0.26271
12.675	20.125	-0.0078488	0.26995
12.675	20.458	-0.026354	0.26852
12.675	20.792	-0.052724	0.27952
12.675	21.125	-0.06584	0.30272
12.675	21.458	-0.08938	0.31579
12.675	21.792	-0.12186	0.33411
12.675	22.125	-0.16292	0.34178
12.675	22.458	-0.16622	0.3689
12.675	22.792	-0.1435	0.4669
12.675	23.125	-0.11084	0.58343
12.675	23.458	-0.13646	0.6693
12.675	23.792	-0.11139	0.75091
12.675	24.125	0.029389	0.92727
12.675	24.458	0.27265	1.0875
12.675	24.792	0.43261	1.2126
12.675	25.125	0.39137	1.3056
12.675	25.458	0.29156	1.2968
12.675	25.792	0.14478	1.1779
12.675	26.125	-0.0044481	1.137
12.675	26.458	0.074547	1.0193
12.675	26.792	0.26067	0.90036
12.675	27.125	0.80531	0.82407
12.675	27.458	1.646	0.78752
12.675	27.792	2.5235	0.45916
12.675	28.125	3.1724	0.099905
12.675	28.458	3.565	0.12618
12.675	28.792	3.687	0.25121
12.675	29.125	3.0883	-0.049619
12.675	29.458	1.1452	-1.0847
13.008	9.7917	-0.072489	0.42907
13.008	10.125	-0.038675	0.42753
13.008	10.458	-0.014491	0.42827
13.008	10.792	-0.018471	0.43022
13.008	11.125	-0.022479	0.4441
13.008	11.458	-0.0064744	0.45001
13.008	11.792	0.0035195	0.44462
13.008	12.125	0.0028515	0.43077
13.008	12.458	0.00022388	0.42649
13.008	12.792	0.0088697	0.43753
13.008	13.125	0.0052124	0.441
13.008	13.458	-0.015825	0.44717
13.008	13.792	-0.024215	0.44308
13.008	14.125	-0.017942	0.44652
13.008	14.458	-0.0056474	0.44717
13.008	14.792	0.011646	0.43056
13.008	15.125	0.035687	0.41477
13.008	15.458	0.043055	0.40477
13.008	15.792	0.03702	0.39764
13.008	16.125	0.031925	0.3882
13.008	16.458	0.017717	0.38158
13.008	16.792	-0.0004376	0.3654
13.008	17.125	-0.0092991	0.34805
13.008	17.458	-0.0064982	0.32954
13.008	17.792	-0.0017413	0.31193
13.008	18.125	0.0022141	0.30459
13.008	18.458	0.00059219	0.28768
13.008	18.792	0.0031758	0.28068
13.008	19.125	0.0053866	0.26453
13.008	19.458	0.010913	0.24872
13.008	19.792	0.0087261	0.25401
13.008	20.125	-0.004639	0.26247
13.008	20.458	-0.030563	0.26666
13.008	20.792	-0.065275	0.28792
13.008	21.125	-0.088174	0.31274
13.008	21.458	-0.12087	0.31894
13.008	21.792	-0.15724	0.32778
13.008	22.125	-0.18993	0.33809
13.008	22.458	-0.1901	0.3752
13.008	22.792	-0.15973	0.43733
13.008	23.125	-0.15245	0.53819
