x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.125	-0.17085	0.62412
8.675	17.458	-0.16588	0.59807
8.675	17.792	-0.15194	0.57716
8.675	18.125	-0.14298	0.54529
8.675	18.458	-0.13404	0.51622
8.675	18.792	-0.12511	0.49332
8.675	19.125	-0.12332	0.47413
8.675	19.458	-0.12106	0.45211
8.675	19.792	-0.11953	0.42273
8.675	20.125	-0.11165	0.39505
8.675	20.458	-0.11074	0.37996
8.675	20.792	-0.11779	0.35942
8.675	21.125	-0.13205	0.3439
8.675	21.458	-0.14613	0.32746
8.675	21.792	-0.16141	0.29996
8.675	22.125	-0.18815	0.26925
8.675	22.458	-0.20859	0.23787
8.675	22.792	-0.22097	0.20098
8.675	23.125	-0.22565	0.15227
8.675	23.458	-0.22738	0.10912
8.675	23.792	-0.23391	0.071389
8.675	24.125	-0.20755	0.02637
8.675	24.458	-0.11707	0.0039546
8.675	24.792	0.063972	-0.03997
8.675	25.125	0.36671	-0.14042
8.675	25.458	0.8708	-0.29642
8.675	25.792	1.4569	-0.37502
8.675	26.125	1.9909	-0.38136
8.675	26.458	2.5043	-0.47184
8.675	26.792	2.7715	-0.36905
8.675	27.125	2.928	-0.083055
8.675	27.458	3.1589	0.24647
8.675	27.792	3.4499	0.57527
8.675	28.125	3.7269	0.82093
8.675	28.458	4.3575	1.0274
8.675	28.792	4.9482	0.65373
8.675	29.125	4.9842	0.050682
8.675	29.458	3.967	-0.80002
9.0083	9.7917	-0.15098	0.866
9.0083	10.125	-0.13736	0.86026
9.0083	10.458	-0.097271	0.85174
9.0083	10.792	-0.088189	0.85535
9.0083	11.125	-0.10735	0.85881
9.0083	11.458	-0.10315	0.85578
9.0083	11.792	-0.095186	0.8597
9.0083	12.125	-0.094271	0.86485
9.0083	12.458	-0.085139	0.8531
9.0083	12.792	-0.062918	0.82887
9.0083	13.125	-0.065397	0.81775
9.0083	13.458	-0.094841	0.81108
9.0083	13.792	-0.10943	0.79827
9.0083	14.125	-0.1135	0.78372
9.0083	14.458	-0.11967	0.7758
9.0083	14.792	-0.11993	0.75619
9.0083	15.125	-0.10092	0.72751
9.0083	15.458	-0.10054	0.69613
9.0083	15.792	-0.13287	0.68039
9.0083	16.125	-0.1447	0.67563
9.0083	16.458	-0.1522	0.65638
9.0083	16.792	-0.15471	0.63732
9.0083	17.125	-0.15042	0.61075
9.0083	17.458	-0.14648	0.58691
9.0083	17.792	-0.13578	0.56866
9.0083	18.125	-0.13041	0.54321
9.0083	18.458	-0.1252	0.51374
9.0083	18.792	-0.1134	0.48852
9.0083	19.125	-0.10591	0.46395
9.0083	19.458	-0.10368	0.44237
9.0083	19.792	-0.11047	0.41469
9.0083	20.125	-0.10651	0.39058
9.0083	20.458	-0.10241	0.37036
9.0083	20.792	-0.10506	0.35026
9.0083	21.125	-0.11392	0.32145
9.0083	21.458	-0.12085	0.29212
9.0083	21.792	-0.13077	0.26574
9.0083	22.125	-0.15594	0.24218
9.0083	22.458	-0.176	0.20636
9.0083	22.792	-0.18679	0.16686
9.0083	23.125	-0.18541	0.12738
9.0083	23.458	-0.16757	0.09562
9.0083	23.792	-0.16577	0.055029
9.0083	24.125	-0.12054	-0.0019133
9.0083	24.458	0.0064731	-0.069795
9.0083	24.792	0.17719	-0.14857
9.0083	25.125	0.45236	-0.2692
9.0083	25.458	1.0038	-0.41977
9.0083	25.792	1.6009	-0.39953
9.0083	26.125	2.1297	-0.3145
9.0083	26.458	2.4818	-0.40406
9.0083	26.792	2.581	-0.28543
9.0083	27.125	2.672	0.044536
9.0083	27.458	2.9661	0.34364
9.0083	27.792	3.4127	0.62982
9.0083	28.125	3.7045	0.93757
9.0083	28.458	4.2354	1.0312
9.0083	28.792	4.8696	0.64898
9.0083	29.125	5.2082	0.0068277
9.0083	29.458	4.8476	-0.9247
9.3417	9.7917	-0.16968	0.8655
9.3417	10.125	-0.15566	0.85771
9.3417	10.458	-0.11896	0.84884
9.3417	10.792	-0.10501	0.86135
9.3417	11.125	-0.11393	0.86459
9.3417	11.458	-0.1115	0.85929
9.3417	11.792	-0.11136	0.86171
9.3417	12.125	-0.10769	0.86293
9.3417	12.458	-0.092552	0.85002
9.3417	12.792	-0.06704	0.81941
9.3417	13.125	-0.072133	0.80109
9.3417	13.458	-0.10278	0.79522
9.3417	13.792	-0.11546	0.78044
9.3417	14.125	-0.12081	0.76719
9.3417	14.458	-0.12425	0.7613
9.3417	14.792	-0.11976	0.74061
9.3417	15.125	-0.094669	0.71538
9.3417	15.458	-0.090541	0.69248
9.3417	15.792	-0.12336	0.68384
9.3417	16.125	-0.13783	0.67026
9.3417	16.458	-0.14169	0.65276
9.3417	16.792	-0.14428	0.63579
9.3417	17.125	-0.14557	0.60795
9.3417	17.458	-0.14414	0.5813
9.3417	17.792	-0.12913	0.55616
9.3417	18.125	-0.12402	0.53299
9.3417	18.458	-0.12155	0.50806
9.3417	18.792	-0.10914	0.49053
9.3417	19.125	-0.094506	0.46576
9.3417	19.458	-0.08597	0.43787
9.3417	19.792	-0.08823	0.40977
9.3417	20.125	-0.088406	0.38176
9.3417	20.458	-0.086091	0.35808
9.3417	20.792	-0.090136	0.33923
9.3417	21.125	-0.10014	0.30267
9.3417	21.458	-0.1086	0.2627
9.3417	21.792	-0.1102	0.22607
9.3417	22.125	-0.1247	0.19741
9.3417	22.458	-0.15572	0.16591
9.3417	22.792	-0.17699	0.13916
9.3417	23.125	-0.17821	0.11242
9.3417	23.458	-0.14716	0.086713
9.3417	23.792	-0.11732	0.042605
9.3417	24.125	-0.037205	-0.027111
9.3417	24.458	0.14489	-0.16094
9.3417	24.792	0.35907	-0.30599
9.3417	25.125	0.6797	-0.42306
9.3417	25.458	1.1491	-0.50729
9.3417	25.792	1.6923	-0.52458
9.3417	26.125	2.216	-0.526
9.3417	26.458	2.4653	-0.40964
9.3417	26.792	2.6248	-0.15374
9.3417	27.125	2.6485	0.26216
9.3417	27.458	2.8788	0.59977
9.3417	27.792	3.2419	0.90416
9.3417	28.125	3.5727	1.0545
9.3417	28.458	4.2887	1.073
9.3417	28.792	4.9976	0.69617
9.3417	29.125	5.3643	0.0036735
9.3417	29.458	5.25	-1.01
9.675	9.7917	-0.17731	0.86116
9.675	10.125	-0.1679	0.85219
9.675	10.458	-0.13716	0.84734
9.675	10.792	-0.11845	0.8609
9.675	11.125	-0.12141	0.86451
9.675	11.458	-0.12423	0.86136
9.675	11.792	-0.12753	0.86292
9.675	12.125	-0.12159	0.86311
9.675	12.458	-0.10206	0.85038
9.675	12.792	-0.070603	0.82135
9.675	13.125	-0.0724	0.79798
9.675	13.458	-0.092031	0.79065
9.675	13.792	-0.10456	0.77564
9.675	14.125	-0.11802	0.75672
9.675	14.458	-0.12487	0.74589
9.675	14.792	-0.11983	0.7266
9.675	15.125	-0.09338	0.70902
9.675	15.458	-0.087057	0.69059
9.675	15.792	-0.11356	0.68155
9.675	16.125	-0.12869	0.66038
9.675	16.458	-0.13587	0.64635
9.675	16.792	-0.13901	0.63772
9.675	17.125	-0.14326	0.61374
9.675	17.458	-0.12946	0.58623
9.675	17.792	-0.10702	0.55611
9.675	18.125	-0.10402	0.52781
9.675	18.458	-0.10704	0.50005
9.675	18.792	-0.10238	0.48718
9.675	19.125	-0.087862	0.46601
9.675	19.458	-0.072526	0.4348
9.675	19.792	-0.068997	0.40582
9.675	20.125	-0.065505	0.37542
9.675	20.458	-0.063556	0.34462
9.675	20.792	-0.072455	0.31455
9.675	21.125	-0.083792	0.28057
9.675	21.458	-0.088113	0.24256
9.675	21.792	-0.086485	0.20262
9.675	22.125	-0.10138	0.16394
9.675	22.458	-0.13491	0.1319
9.675	22.792	-0.16576	0.10238
9.675	23.125	-0.16879	0.072326
9.675	23.458	-0.13245	0.039257
9.675	23.792	-0.070352	0.003149
9.675	24.125	0.043755	-0.063179
9.675	24.458	0.24757	-0.23617
9.675	24.792	0.45664	-0.37658
9.675	25.125	0.74732	-0.5023
9.675	25.458	1.1805	-0.61041
9.675	25.792	1.6719	-0.62932
9.675	26.125	2.2505	-0.6835
9.675	26.458	2.631	-0.55647
9.675	26.792	2.7719	-0.22912
9.675	27.125	2.7387	0.27936
9.675	27.458	2.9639	0.61725
9.675	27.792	3.399	0.79249
9.675	28.125	3.6848	0.86728
9.675	28.458	4.3527	0.85619
9.675	28.792	5.1114	0.57677
9.675	29.125	5.1737	-0.020561
9.675	29.458	4.318	-1.0358
10.008	9.7917	-0.18461	0.84974
10.008	10.125	-0.17056	0.84378
10.008	10.458	-0.14123	0.84147
10.008	10.792	-0.12518	0.85415
10.008	11.125	-0.12645	0.86161
10.008	11.458	-0.12631	0.85981
10.008	11.792	-0.12721	0.85468
10.008	12.125	-0.12141	0.85253
10.008	12.458	-0.1006	0.84365
10.008	12.792	-0.065464	0.8211
10.008	13.125	-0.059152	0.7994
10.008	13.458	-0.073853	0.78754
10.008	13.792	-0.082829	0.7757
10.008	14.125	-0.097621	0.76184
10.008	14.458	-0.10848	0.74407
10.008	14.792	-0.10492	0.72907
10.008	15.125	-0.083197	0.71753
10.008	15.458	-0.07698	0.70203
10.008	15.792	-0.098268	0.69096
10.008	16.125	-0.11297	0.66854
10.008	16.458	-0.12567	0.64941
10.008	16.792	-0.13074	0.64042
10.008	17.125	-0.13238	0.6198
10.008	17.458	-0.1131	0.59708
10.008	17.792	-0.086031	0.57327
10.008	18.125	-0.086937	0.54065
10.008	18.458	-0.093445	0.50582
10.008	18.792	-0.092714	0.4867
10.008	19.125	-0.085715	0.46987
10.008	19.458	-0.069613	0.4435
10.008	19.792	-0.057298	0.41027
10.008	20.125	-0.042222	0.37692
10.008	20.458	-0.032973	0.34343
10.008	20.792	-0.043927	0.31161
10.008	21.125	-0.053511	0.28296
10.008	21.458	-0.051602	0.2456
10.008	21.792	-0.053817	0.19678
10.008	22.125	-0.072315	0.14422
10.008	22.458	-0.10198	0.099294
10.008	22.792	-0.13014	0.051882
10.008	23.125	-0.12701	0.0002893
10.008	23.458	-0.10465	-0.032394
10.008	23.792	-0.0087692	-0.067962
10.008	24.125	0.098041	-0.11067
10.008	24.458	0.26265	-0.26857
10.008	24.792	0.46733	-0.43714
10.008	25.125	0.69166	-0.58691
10.008	25.458	1.095	-0.70091
10.008	25.792	1.6666	-0.77036
10.008	26.125	2.2622	-0.84184
10.008	26.458	2.657	-0.66764
10.008	26.792	2.7333	-0.28484
10.008	27.125	2.7474	0.18535
10.008	27.458	3.0224	0.5276
10.008	27.792	3.472	0.70096
10.008	28.125	3.9055	0.71551
10.008	28.458	4.7036	0.64498
10.008	28.792	5.2481	0.47248
10.008	29.125	4.9676	-0.11526
10.008	29.458	3.7646	-1.0613
10.342	9.7917	-0.19084	0.84048
10.342	10.125	-0.17442	0.84023
10.342	10.458	-0.14912	0.83877
10.342	10.792	-0.13836	0.84722
10.342	11.125	-0.13389	0.85409
10.342	11.458	-0.12372	0.85423
10.342	11.792	-0.1135	0.84558
10.342	12.125	-0.10293	0.83942
10.342	12.458	-0.085642	0.82746
10.342	12.792	-0.055586	0.80495
10.342	13.125	-0.049314	0.79349
10.342	13.458	-0.063953	0.78077
10.342	13.792	-0.071245	0.76651
10.342	14.125	-0.083505	0.76214
10.342	14.458	-0.098776	0.75018
10.342	14.792	-0.10002	0.73992
10.342	15.125	-0.085483	0.73195
10.342	15.458	-0.082483	0.71656
10.342	15.792	-0.097304	0.70711
10.342	16.125	-0.1025	0.68713
10.342	16.458	-0.11058	0.66349
10.342	16.792	-0.1133	0.64751
10.342	17.125	-0.11329	0.62885
10.342	17.458	-0.098683	0.61062
10.342	17.792	-0.076095	0.59158
10.342	18.125	-0.079422	0.56155
10.342	18.458	-0.085661	0.52622
10.342	18.792	-0.075451	0.49633
10.342	19.125	-0.065804	0.47115
10.342	19.458	-0.056902	0.44144
10.342	19.792	-0.044238	0.40721
10.342	20.125	-0.023637	0.37816
10.342	20.458	-0.0091939	0.34489
10.342	20.792	-0.015511	0.3167
10.342	21.125	-0.01392	0.29145
10.342	21.458	-0.0052136	0.2498
10.342	21.792	-0.0061931	0.19223
10.342	22.125	-0.020439	0.12922
10.342	22.458	-0.04239	0.072666
10.342	22.792	-0.073882	0.0016703
10.342	23.125	-0.078741	-0.064284
10.342	23.458	-0.083377	-0.10972
10.342	23.792	0.016345	-0.16579
10.342	24.125	0.12372	-0.22945
10.342	24.458	0.23212	-0.342
10.342	24.792	0.43257	-0.48135
10.342	25.125	0.69285	-0.6385
10.342	25.458	1.1122	-0.80891
10.342	25.792	1.7083	-0.96994
10.342	26.125	2.2182	-1.0183
10.342	26.458	2.6007	-0.81095
10.342	26.792	2.8014	-0.46579
10.342	27.125	2.9518	-0.073804
10.342	27.458	3.1585	0.20294
10.342	27.792	3.5666	0.22924
10.342	28.125	4.1601	0.31198
10.342	28.458	4.95	0.14383
10.342	28.792	5.2807	-0.048331
10.342	29.125	4.797	-0.46568
10.342	29.458	3.5834	-1.2208
10.675	9.7917	-0.19966	0.83276
10.675	10.125	-0.17589	0.83566
10.675	10.458	-0.14132	0.83354
10.675	10.792	-0.1301	0.83389
10.675	11.125	-0.1311	0.83633
10.675	11.458	-0.11893	0.83594
10.675	11.792	-0.10054	0.82924
10.675	12.125	-0.083076	0.82691
10.675	12.458	-0.06881	0.81483
10.675	12.792	-0.047614	0.79021
10.675	13.125	-0.048718	0.78093
10.675	13.458	-0.064448	0.77005
10.675	13.792	-0.066121	0.75968
10.675	14.125	-0.065941	0.7603
10.675	14.458	-0.077497	0.75678
10.675	14.792	-0.085131	0.74817
10.675	15.125	-0.079505	0.74504
10.675	15.458	-0.083691	0.72473
10.675	15.792	-0.10168	0.70641
10.675	16.125	-0.098086	0.68947
10.675	16.458	-0.095664	0.66878
10.675	16.792	-0.096805	0.64979
10.675	17.125	-0.093216	0.63349
10.675	17.458	-0.082806	0.62126
10.675	17.792	-0.065902	0.59907
10.675	18.125	-0.067182	0.56803
10.675	18.458	-0.070455	0.54035
10.675	18.792	-0.054248	0.51046
10.675	19.125	-0.038921	0.47717
10.675	19.458	-0.02742	0.44064
10.675	19.792	-0.017073	0.41366
10.675	20.125	0.00017449	0.39059
10.675	20.458	0.0083571	0.35258
10.675	20.792	0.004509	0.31676
10.675	21.125	0.014919	0.29091
10.675	21.458	0.02826	0.24362
10.675	21.792	0.036686	0.18328
10.675	22.125	0.034155	0.11829
10.675	22.458	0.0052681	0.066047
10.675	22.792	-0.021161	-0.0019881
10.675	23.125	-0.018967	-0.08078
10.675	23.458	-0.015957	-0.15262
10.675	23.792	0.055317	-0.23681
10.675	24.125	0.16998	-0.31399
10.675	24.458	0.27191	-0.40215
10.675	24.792	0.42559	-0.52969
10.675	25.125	0.71402	-0.70217
10.675	25.458	1.1233	-0.83916
10.675	25.792	1.6363	-1.0342
10.675	26.125	2.0205	-1.0683
10.675	26.458	2.3225	-0.87554
10.675	26.792	2.5768	-0.69015
10.675	27.125	2.8955	-0.42849
10.675	27.458	3.2344	-0.31352
10.675	27.792	3.8535	-0.37176
10.675	28.125	4.4448	-0.22507
10.675	28.458	5.2228	-0.34111
10.675	28.792	5.4891	-0.46018
10.675	29.125	5.0314	-0.79579
10.675	29.458	3.6279	-1.3372
11.008	9.7917	-0.21227	0.81371
11.008	10.125	-0.17794	0.81363
11.008	10.458	-0.13583	0.8063
11.008	10.792	-0.12487	0.80711
11.008	11.125	-0.12864	0.80913
11.008	11.458	-0.12027	0.81105
11.008	11.792	-0.10402	0.80567
11.008	12.125	-0.084303	0.80982
11.008	12.458	-0.063469	0.80709
11.008	12.792	-0.040588	0.7814
11.008	13.125	-0.044844	0.76614
11.008	13.458	-0.066381	0.75342
11.008	13.792	-0.066503	0.75142
11.008	14.125	-0.060944	0.75621
11.008	14.458	-0.066567	0.75314
11.008	14.792	-0.074498	0.74245
11.008	15.125	-0.074282	0.74494
11.008	15.458	-0.078529	0.72387
11.008	15.792	-0.098898	0.70437
11.008	16.125	-0.098301	0.69135
11.008	16.458	-0.090856	0.67899
11.008	16.792	-0.08251	0.6585
11.008	17.125	-0.072357	0.63954
11.008	17.458	-0.0647	0.62901
11.008	17.792	-0.050024	0.60291
11.008	18.125	-0.052474	0.57174
11.008	18.458	-0.054683	0.54884
11.008	18.792	-0.036637	0.52285
11.008	19.125	-0.019389	0.49048
11.008	19.458	-0.0044008	0.45473
11.008	19.792	0.011165	0.43097
11.008	20.125	0.027214	0.40562
11.008	20.458	0.029841	0.37052
11.008	20.792	0.023974	0.3343
11.008	21.125	0.033208	0.30157
11.008	21.458	0.052886	0.25049
11.008	21.792	0.080471	0.18743
11.008	22.125	0.085702	0.11858
11.008	22.458	0.061888	0.063829
11.008	22.792	0.049526	0.012419
11.008	23.125	0.055078	-0.046821
11.008	23.458	0.060243	-0.13349
11.008	23.792	0.12596	-0.2369
11.008	24.125	0.27081	-0.33603
11.008	24.458	0.4211	-0.39712
11.008	24.792	0.54257	-0.5364
11.008	25.125	0.769	-0.70047
11.008	25.458	1.1401	-0.81326
11.008	25.792	1.6514	-0.8704
11.008	26.125	1.9309	-0.87578
11.008	26.458	2.2144	-0.85231
11.008	26.792	2.5948	-0.77603
11.008	27.125	2.9864	-0.81947
11.008	27.458	3.3902	-0.75687
11.008	27.792	4.1211	-0.78452
11.008	28.125	4.8263	-0.6926
11.008	28.458	5.4794	-0.72927
11.008	28.792	5.8071	-0.75585
11.008	29.125	5.6298	-0.88307
11.008	29.458	4.8476	-1.3451
11.342	9.7917	-0.21997	0.78578
11.342	10.125	-0.19055	0.78591
11.342	10.458	-0.14729	0.78387
11.342	10.792	-0.12434	0.78716
11.342	11.125	-0.12722	0.78522
11.342	11.458	-0.12661	0.78579
11.342	11.792	-0.11798	0.78382
11.342	12.125	-0.092442	0.78764
11.342	12.458	-0.062402	0.79078
11.342	12.792	-0.034186	0.76819
11.342	13.125	-0.035428	0.75138
11.342	13.458	-0.059632	0.74813
11.342	13.792	-0.059854	0.7506
11.342	14.125	-0.058183	0.75356
11.342	14.458	-0.066582	0.75044
11.342	14.792	-0.073626	0.73911
11.342	15.125	-0.071173	0.73515
11.342	15.458	-0.071617	0.72412
11.342	15.792	-0.090589	0.71169
11.342	16.125	-0.091251	0.70455
11.342	16.458	-0.081547	0.69143
11.342	16.792	-0.069555	0.66749
11.342	17.125	-0.063354	0.64925
11.342	17.458	-0.057962	0.63688
11.342	17.792	-0.039426	0.61202
11.342	18.125	-0.030072	0.58114
11.342	18.458	-0.028018	0.55289
11.342	18.792	-0.016398	0.52956
11.342	19.125	-0.0024595	0.50603
11.342	19.458	0.014203	0.47178
11.342	19.792	0.031354	0.4429
11.342	20.125	0.046678	0.40964
11.342	20.458	0.045886	0.37819
11.342	20.792	0.037975	0.3464
11.342	21.125	0.047204	0.3157
11.342	21.458	0.066591	0.27213
11.342	21.792	0.098361	0.22211
11.342	22.125	0.11994	0.15955
11.342	22.458	0.13006	0.09244
11.342	22.792	0.13455	0.028094
11.342	23.125	0.12299	-0.029099
11.342	23.458	0.12943	-0.1096
11.342	23.792	0.18465	-0.1689
11.342	24.125	0.31024	-0.24928
11.342	24.458	0.48591	-0.32114
11.342	24.792	0.69465	-0.50003
11.342	25.125	0.88585	-0.62715
11.342	25.458	1.1762	-0.71239
11.342	25.792	1.5819	-0.77087
11.342	26.125	1.9153	-0.79216
11.342	26.458	2.2519	-0.87967
11.342	26.792	2.6386	-0.92883
11.342	27.125	3.1143	-1.0901
11.342	27.458	3.6415	-1.141
11.342	27.792	4.3599	-1.1393
11.342	28.125	5.0646	-1.0799
11.342	28.458	5.6596	-1.0504
11.342	28.792	5.9806	-0.96877
11.342	29.125	5.6149	-0.99484
11.342	29.458	4.67	-1.5117
11.675	9.7917	-0.2193	0.76259
11.675	10.125	-0.19704	0.7608
11.675	10.458	-0.15632	0.76534
11.675	10.792	-0.12368	0.778
11.675	11.125	-0.11979	0.77555
11.675	11.458	-0.11675	0.77195
11.675	11.792	-0.113	0.76451
11.675	12.125	-0.091617	0.76019
11.675	12.458	-0.059926	0.76188
11.675	12.792	-0.02792	0.7535
11.675	13.125	-0.027341	0.74314
11.675	13.458	-0.051007	0.74974
11.675	13.792	-0.057054	0.75127
11.675	14.125	-0.059393	0.74824
11.675	14.458	-0.064413	0.7435
11.675	14.792	-0.069022	0.73415
11.675	15.125	-0.060602	0.72371
11.675	15.458	-0.059768	0.7208
11.675	15.792	-0.080692	0.71625
11.675	16.125	-0.082541	0.70753
11.675	16.458	-0.076565	0.69535
11.675	16.792	-0.069799	0.67157
11.675	17.125	-0.065349	0.65691
11.675	17.458	-0.057286	0.64614
11.675	17.792	-0.033743	0.62272
11.675	18.125	-0.011301	0.59481
11.675	18.458	-0.0066714	0.56535
11.675	18.792	-0.0017988	0.54652
11.675	19.125	0.011238	0.53155
11.675	19.458	0.030721	0.50171
11.675	19.792	0.050065	0.46256
11.675	20.125	0.074416	0.41852
11.675	20.458	0.075042	0.38428
11.675	20.792	0.062219	0.35655
11.675	21.125	0.069048	0.32897
11.675	21.458	0.0853	0.3012
11.675	21.792	0.10361	0.26047
11.675	22.125	0.12843	0.19664
11.675	22.458	0.16337	0.13147
11.675	22.792	0.18026	0.058536
11.675	23.125	0.18057	-0.020457
11.675	23.458	0.20595	-0.074908
11.675	23.792	0.26473	-0.10541
11.675	24.125	0.36816	-0.17172
11.675	24.458	0.51481	-0.28981
11.675	24.792	0.74425	-0.40573
11.675	25.125	0.99706	-0.52836
11.675	25.458	1.2732	-0.66322
11.675	25.792	1.5413	-0.71937
11.675	26.125	1.8453	-0.77834
11.675	26.458	2.3324	-0.8323
11.675	26.792	2.746	-0.90202
11.675	27.125	3.2889	-1.1135
11.675	27.458	3.834	-1.3084
11.675	27.792	4.5036	-1.3425
11.675	28.125	5.1419	-1.2866
11.675	28.458	5.6359	-1.1002
11.675	28.792	5.8146	-0.84195
11.675	29.125	5.4478	-0.77416
11.675	29.458	4.4937	-1.4258
12.008	9.7917	-0.20522	0.75411
12.008	10.125	-0.1853	0.74661
12.008	10.458	-0.15319	0.74814
12.008	10.792	-0.1216	0.76362
12.008	11.125	-0.11565	0.76401
12.008	11.458	-0.11416	0.75533
12.008	11.792	-0.10712	0.75158
12.008	12.125	-0.087819	0.7421
12.008	12.458	-0.056649	0.73569
12.008	12.792	-0.022002	0.73779
12.008	13.125	-0.021861	0.74145
12.008	13.458	-0.046531	0.75279
12.008	13.792	-0.054834	0.75156
12.008	14.125	-0.061357	0.7422
12.008	14.458	-0.069615	0.73883
12.008	14.792	-0.069639	0.73658
12.008	15.125	-0.053005	0.72532
12.008	15.458	-0.053811	0.71996
12.008	15.792	-0.075985	0.71657
12.008	16.125	-0.076569	0.70712
12.008	16.458	-0.077473	0.6962
12.008	16.792	-0.073948	0.67269
12.008	17.125	-0.065786	0.65732
12.008	17.458	-0.052997	0.64709
12.008	17.792	-0.023227	0.62792
12.008	18.125	0.0019779	0.61159
12.008	18.458	0.0088829	0.59
12.008	18.792	0.016457	0.57247
12.008	19.125	0.025592	0.55916
12.008	19.458	0.043653	0.53222
12.008	19.792	0.064759	0.48992
12.008	20.125	0.093052	0.44713
12.008	20.458	0.095791	0.41224
12.008	20.792	0.07475	0.39296
12.008	21.125	0.076872	0.36636
12.008	21.458	0.090527	0.3311
12.008	21.792	0.1057	0.27249
12.008	22.125	0.13989	0.20033
12.008	22.458	0.19347	0.14685
12.008	22.792	0.23905	0.1026
12.008	23.125	0.28358	0.028144
12.008	23.458	0.27935	-0.0077751
12.008	23.792	0.3533	-0.052139
12.008	24.125	0.4696	-0.1385
12.008	24.458	0.60147	-0.24386
12.008	24.792	0.82305	-0.30909
12.008	25.125	1.0704	-0.41511
12.008	25.458	1.3036	-0.55346
12.008	25.792	1.5299	-0.57876
12.008	26.125	1.7221	-0.65475
12.008	26.458	2.2558	-0.6361
12.008	26.792	2.7767	-0.74999
12.008	27.125	3.2884	-0.89188
12.008	27.458	3.8934	-1.1796
12.008	27.792	4.5014	-1.2784
12.008	28.125	5.0677	-1.1758
12.008	28.458	5.4968	-0.98401
12.008	28.792	5.6042	-0.70702
12.008	29.125	5.1936	-0.52086
12.008	29.458	3.9996	-1.2571
12.342	9.7917	-0.19324	0.73758
12.342	10.125	-0.16949	0.72926
12.342	10.458	-0.13697	0.72435
12.342	10.792	-0.12064	0.73418
12.342	11.125	-0.11849	0.73762
12.342	11.458	-0.11832	0.72696
12.342	11.792	-0.10567	0.73165
12.342	12.125	-0.083481	0.72746
12.342	12.458	-0.058829	0.71849
12.342	12.792	-0.029741	0.71837
12.342	13.125	-0.029237	0.7291
12.342	13.458	-0.048148	0.74435
12.342	13.792	-0.052424	0.7462
12.342	14.125	-0.062472	0.7376
12.342	14.458	-0.06911	0.73672
12.342	14.792	-0.065692	0.73218
12.342	15.125	-0.052008	0.72515
12.342	15.458	-0.054959	0.72262
12.342	15.792	-0.078741	0.71486
12.342	16.125	-0.079661	0.69838
12.342	16.458	-0.073953	0.68851
12.342	16.792	-0.064922	0.68188
12.342	17.125	-0.052077	0.67451
12.342	17.458	-0.037551	0.66164
12.342	17.792	-0.010136	0.63731
12.342	18.125	0.0059751	0.6234
12.342	18.458	0.014912	0.61302
12.342	18.792	0.032963	0.59502
12.342	19.125	0.041909	0.57056
12.342	19.458	0.058647	0.54632
12.342	19.792	0.077696	0.51699
12.342	20.125	0.10207	0.48271
12.342	20.458	0.11302	0.44738
12.342	20.792	0.10287	0.42422
12.342	21.125	0.10639	0.39169
12.342	21.458	0.104	0.34069
12.342	21.792	0.10553	0.26889
12.342	22.125	0.14659	0.20827
12.342	22.458	0.21627	0.16531
12.342	22.792	0.27926	0.11789
12.342	23.125	0.33025	0.0643
12.342	23.458	0.35081	0.029224
12.342	23.792	0.4251	-0.011071
12.342	24.125	0.53473	-0.10012
12.342	24.458	0.72648	-0.16106
12.342	24.792	0.9183	-0.16901
12.342	25.125	1.1083	-0.26013
12.342	25.458	1.2968	-0.33143
12.342	25.792	1.4956	-0.3515
12.342	26.125	1.6821	-0.42114
12.342	26.458	2.1853	-0.48855
12.342	26.792	2.697	-0.53106
12.342	27.125	3.1994	-0.59415
12.342	27.458	3.8009	-0.82229
12.342	27.792	4.3539	-0.96725
12.342	28.125	4.9489	-0.99938
12.342	28.458	5.2859	-0.88319
12.342	28.792	5.2494	-0.60591
12.342	29.125	4.5799	-0.46964
12.342	29.458	2.9555	-1.0782
12.675	9.7917	-0.1926	0.71268
12.675	10.125	-0.17002	0.70903
12.675	10.458	-0.13529	0.7045
12.675	10.792	-0.12178	0.70544
12.675	11.125	-0.11801	0.71159
12.675	11.458	-0.11164	0.70275
12.675	11.792	-0.10152	0.70668
12.675	12.125	-0.088122	0.70819
12.675	12.458	-0.072185	0.7073
12.675	12.792	-0.045789	0.71071
12.675	13.125	-0.039597	0.71936
12.675	13.458	-0.050682	0.73379
12.675	13.792	-0.051371	0.74213
12.675	14.125	-0.05704	0.73467
12.675	14.458	-0.059433	0.73527
12.675	14.792	-0.062378	0.73347
12.675	15.125	-0.051308	0.73238
12.675	15.458	-0.056337	0.73258
12.675	15.792	-0.077447	0.72774
12.675	16.125	-0.074347	0.71233
12.675	16.458	-0.066012	0.70457
12.675	16.792	-0.057891	0.70379
12.675	17.125	-0.046082	0.70104
12.675	17.458	-0.030006	0.68155
12.675	17.792	-0.0010223	0.65272
12.675	18.125	0.014094	0.63638
12.675	18.458	0.023092	0.63022
12.675	18.792	0.040242	0.61448
12.675	19.125	0.050584	0.58214
12.675	19.458	0.069142	0.55976
12.675	19.792	0.088163	0.54696
12.675	20.125	0.11574	0.51949
12.675	20.458	0.14094	0.47581
12.675	20.792	0.14456	0.43759
12.675	21.125	0.14671	0.39352
12.675	21.458	0.13493	0.32347
