x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	22.792	0.30249	0.33526
18.342	23.125	0.4376	0.32455
18.342	23.458	0.63796	0.33717
18.342	23.792	0.90543	0.35409
18.342	24.125	1.1638	0.34028
18.342	24.458	1.3068	0.35345
18.342	24.792	1.4286	0.35544
18.342	25.125	1.5435	0.32409
18.342	25.458	1.5531	0.33217
18.342	25.792	1.7153	0.39468
18.342	26.125	1.9196	0.53505
18.342	26.458	2.2534	0.62876
18.342	26.792	2.5488	0.64773
18.342	27.125	2.8729	0.45791
18.342	27.458	3.0943	0.26697
18.342	27.792	3.2805	0.27552
18.342	28.125	3.4535	0.24859
18.342	28.458	3.8937	0.24865
18.342	28.792	4.2391	0.24715
18.342	29.125	3.6604	-0.16051
18.342	29.458	1.5544	-1.212
18.675	9.7917	-0.13158	0.3242
18.675	10.125	-0.11769	0.31159
18.675	10.458	-0.10406	0.30521
18.675	10.792	-0.09921	0.31323
18.675	11.125	-0.10826	0.30148
18.675	11.458	-0.11717	0.28741
18.675	11.792	-0.12299	0.28657
18.675	12.125	-0.11578	0.28382
18.675	12.458	-0.10058	0.2866
18.675	12.792	-0.093466	0.28539
18.675	13.125	-0.097157	0.27862
18.675	13.458	-0.086657	0.29162
18.675	13.792	-0.077494	0.29877
18.675	14.125	-0.074126	0.29049
18.675	14.458	-0.071509	0.26691
18.675	14.792	-0.069562	0.2667
18.675	15.125	-0.06146	0.26297
18.675	15.458	-0.065777	0.27021
18.675	15.792	-0.077227	0.27269
18.675	16.125	-0.079477	0.27036
18.675	16.458	-0.082644	0.2772
18.675	16.792	-0.081091	0.28444
18.675	17.125	-0.077619	0.29597
18.675	17.458	-0.07401	0.29967
18.675	17.792	-0.070916	0.29995
18.675	18.125	-0.076321	0.29649
18.675	18.458	-0.069872	0.28524
18.675	18.792	-0.06332	0.28814
18.675	19.125	-0.061077	0.27792
18.675	19.458	-0.057759	0.28212
18.675	19.792	-0.054341	0.30967
18.675	20.125	-0.046531	0.32629
18.675	20.458	-0.023456	0.32605
18.675	20.792	-0.018098	0.34072
18.675	21.125	-0.012404	0.36131
18.675	21.458	-0.0048923	0.38844
18.675	21.792	0.0030315	0.41474
18.675	22.125	0.076306	0.41339
18.675	22.458	0.2108	0.36638
18.675	22.792	0.32539	0.29457
18.675	23.125	0.44601	0.26536
18.675	23.458	0.65536	0.26896
18.675	23.792	0.89358	0.31254
18.675	24.125	1.1499	0.29038
18.675	24.458	1.3332	0.30503
18.675	24.792	1.4911	0.31055
18.675	25.125	1.673	0.26505
18.675	25.458	1.7336	0.21948
18.675	25.792	1.9653	0.29775
18.675	26.125	2.1114	0.49365
18.675	26.458	2.4607	0.57451
18.675	26.792	2.7159	0.64132
18.675	27.125	2.8799	0.57556
18.675	27.458	2.9431	0.43239
18.675	27.792	3.0481	0.45337
18.675	28.125	3.2782	0.41765
18.675	28.458	3.7305	0.32507
18.675	28.792	4.1077	0.26361
18.675	29.125	3.64	-0.14622
18.675	29.458	1.8339	-1.1649
19.008	9.7917	-0.13117	0.30791
19.008	10.125	-0.11643	0.30757
19.008	10.458	-0.10342	0.29992
19.008	10.792	-0.099531	0.30856
19.008	11.125	-0.10449	0.30513
19.008	11.458	-0.11052	0.29167
19.008	11.792	-0.119	0.29103
19.008	12.125	-0.10896	0.28729
19.008	12.458	-0.096005	0.28783
19.008	12.792	-0.097169	0.28107
19.008	13.125	-0.097482	0.26958
19.008	13.458	-0.091379	0.27555
19.008	13.792	-0.082896	0.27338
19.008	14.125	-0.079863	0.25802
19.008	14.458	-0.075726	0.24712
19.008	14.792	-0.072959	0.26478
19.008	15.125	-0.070776	0.27405
19.008	15.458	-0.078598	0.26706
19.008	15.792	-0.082713	0.27836
19.008	16.125	-0.088252	0.27054
19.008	16.458	-0.091143	0.27385
19.008	16.792	-0.084227	0.28164
19.008	17.125	-0.078694	0.29017
19.008	17.458	-0.071172	0.29115
19.008	17.792	-0.065601	0.28683
19.008	18.125	-0.069276	0.27864
19.008	18.458	-0.068029	0.26915
19.008	18.792	-0.063091	0.28444
19.008	19.125	-0.064954	0.28192
19.008	19.458	-0.0671	0.27957
19.008	19.792	-0.062284	0.29972
19.008	20.125	-0.050493	0.32179
19.008	20.458	-0.033477	0.34074
19.008	20.792	-0.045811	0.37361
19.008	21.125	-0.038542	0.40112
19.008	21.458	-0.009124	0.41218
19.008	21.792	0.029235	0.40433
19.008	22.125	0.089689	0.40075
19.008	22.458	0.23115	0.36478
19.008	22.792	0.36387	0.2482
19.008	23.125	0.51129	0.17929
19.008	23.458	0.71056	0.19554
19.008	23.792	0.89808	0.23778
19.008	24.125	1.095	0.23353
19.008	24.458	1.3153	0.22502
19.008	24.792	1.5019	0.22762
19.008	25.125	1.7196	0.17412
19.008	25.458	1.8726	0.15596
19.008	25.792	2.036	0.25908
19.008	26.125	2.1367	0.49266
19.008	26.458	2.3963	0.52997
19.008	26.792	2.6776	0.64234
19.008	27.125	2.8137	0.64593
19.008	27.458	2.8289	0.57731
19.008	27.792	2.8996	0.59684
19.008	28.125	3.1459	0.54228
19.008	28.458	3.5621	0.38789
19.008	28.792	3.9621	0.22411
19.008	29.125	3.6307	-0.13113
19.008	29.458	2.1552	-1.0002
19.342	9.7917	-0.12368	0.3061
19.342	10.125	-0.11597	0.3102
19.342	10.458	-0.10668	0.29994
19.342	10.792	-0.099184	0.30496
19.342	11.125	-0.097318	0.30812
19.342	11.458	-0.096772	0.30021
19.342	11.792	-0.10486	0.29516
19.342	12.125	-0.10228	0.29006
19.342	12.458	-0.09897	0.28504
19.342	12.792	-0.098378	0.27666
19.342	13.125	-0.08964	0.27388
19.342	13.458	-0.085311	0.27979
19.342	13.792	-0.083492	0.26941
19.342	14.125	-0.083969	0.25229
19.342	14.458	-0.083735	0.25423
19.342	14.792	-0.07819	0.26592
19.342	15.125	-0.078033	0.2738
19.342	15.458	-0.087193	0.26744
19.342	15.792	-0.089919	0.27379
19.342	16.125	-0.093869	0.27255
19.342	16.458	-0.092164	0.27414
19.342	16.792	-0.085087	0.27809
19.342	17.125	-0.080521	0.27735
19.342	17.458	-0.069337	0.27941
19.342	17.792	-0.059602	0.27634
19.342	18.125	-0.061978	0.271
19.342	18.458	-0.067847	0.27213
19.342	18.792	-0.06779	0.28908
19.342	19.125	-0.076707	0.29504
19.342	19.458	-0.076321	0.29442
19.342	19.792	-0.070206	0.30969
19.342	20.125	-0.058321	0.32816
19.342	20.458	-0.054595	0.35231
19.342	20.792	-0.073943	0.38635
19.342	21.125	-0.046768	0.40034
19.342	21.458	0.013489	0.39681
19.342	21.792	0.073602	0.36691
19.342	22.125	0.1473	0.36221
19.342	22.458	0.28637	0.35116
19.342	22.792	0.44041	0.2515
19.342	23.125	0.60916	0.18073
19.342	23.458	0.80853	0.14369
19.342	23.792	0.88053	0.1785
19.342	24.125	1.0262	0.19948
19.342	24.458	1.2865	0.17568
19.342	24.792	1.4818	0.2026
19.342	25.125	1.6789	0.15198
19.342	25.458	1.8448	0.097414
19.342	25.792	1.9779	0.20622
19.342	26.125	2.1144	0.38817
19.342	26.458	2.3607	0.45136
19.342	26.792	2.6483	0.55556
19.342	27.125	2.7524	0.63209
19.342	27.458	2.7126	0.65463
19.342	27.792	2.7325	0.67877
19.342	28.125	2.9272	0.60297
19.342	28.458	3.3879	0.53132
19.342	28.792	3.8779	0.26496
19.342	29.125	3.8413	-0.073206
19.342	29.458	3.4295	-0.80589
19.675	9.7917	-0.11452	0.3203
19.675	10.125	-0.11263	0.31981
19.675	10.458	-0.098782	0.31033
19.675	10.792	-0.088526	0.30228
19.675	11.125	-0.091355	0.30147
19.675	11.458	-0.092628	0.29977
19.675	11.792	-0.094251	0.29881
19.675	12.125	-0.094856	0.29524
19.675	12.458	-0.09952	0.28659
19.675	12.792	-0.095076	0.28312
19.675	13.125	-0.089338	0.29351
19.675	13.458	-0.092019	0.29434
19.675	13.792	-0.095505	0.27809
19.675	14.125	-0.09556	0.26826
19.675	14.458	-0.090185	0.27297
19.675	14.792	-0.080895	0.27587
19.675	15.125	-0.076111	0.27446
19.675	15.458	-0.082398	0.26739
19.675	15.792	-0.091582	0.26662
19.675	16.125	-0.095142	0.26966
19.675	16.458	-0.088507	0.27101
19.675	16.792	-0.080964	0.26816
19.675	17.125	-0.078167	0.27037
19.675	17.458	-0.062915	0.27729
19.675	17.792	-0.054285	0.28165
19.675	18.125	-0.061618	0.27844
19.675	18.458	-0.072202	0.28481
19.675	18.792	-0.073728	0.29361
19.675	19.125	-0.083854	0.30322
19.675	19.458	-0.084585	0.31106
19.675	19.792	-0.075039	0.33046
19.675	20.125	-0.061352	0.34124
19.675	20.458	-0.057687	0.33881
19.675	20.792	-0.057119	0.34329
19.675	21.125	-0.017535	0.35018
19.675	21.458	0.032789	0.35697
19.675	21.792	0.093114	0.35987
19.675	22.125	0.18326	0.36071
19.675	22.458	0.32506	0.39596
19.675	22.792	0.47151	0.29711
19.675	23.125	0.63243	0.23129
19.675	23.458	0.79272	0.18544
19.675	23.792	0.83692	0.19051
19.675	24.125	0.96073	0.22031
19.675	24.458	1.2376	0.18866
19.675	24.792	1.4754	0.22203
19.675	25.125	1.5985	0.22793
19.675	25.458	1.7447	0.14733
19.675	25.792	1.9778	0.18773
19.675	26.125	2.1587	0.28583
19.675	26.458	2.4119	0.39505
19.675	26.792	2.6688	0.47441
19.675	27.125	2.7318	0.61364
19.675	27.458	2.7081	0.66205
19.675	27.792	2.6694	0.67201
19.675	28.125	2.7542	0.57234
19.675	28.458	3.1246	0.47033
19.675	28.792	3.5456	0.24399
19.675	29.125	3.6381	-0.049196
19.675	29.458	3.351	-0.63159
20.008	9.7917	-0.11199	0.31943
20.008	10.125	-0.10602	0.31298
20.008	10.458	-0.095893	0.30242
20.008	10.792	-0.089461	0.29079
20.008	11.125	-0.094905	0.28704
20.008	11.458	-0.094834	0.28972
20.008	11.792	-0.095547	0.29676
20.008	12.125	-0.096003	0.29861
20.008	12.458	-0.093624	0.29387
20.008	12.792	-0.087534	0.29123
20.008	13.125	-0.098414	0.29421
20.008	13.458	-0.11184	0.28937
20.008	13.792	-0.1104	0.28091
20.008	14.125	-0.10366	0.28131
20.008	14.458	-0.095125	0.28905
20.008	14.792	-0.084309	0.2878
20.008	15.125	-0.081735	0.28291
20.008	15.458	-0.08383	0.28343
20.008	15.792	-0.092472	0.2817
20.008	16.125	-0.094373	0.27811
20.008	16.458	-0.087073	0.28107
20.008	16.792	-0.08328	0.27508
20.008	17.125	-0.078704	0.27257
20.008	17.458	-0.062008	0.27736
20.008	17.792	-0.058068	0.28875
20.008	18.125	-0.065651	0.29139
20.008	18.458	-0.068411	0.29651
20.008	18.792	-0.064812	0.29449
20.008	19.125	-0.070231	0.30247
20.008	19.458	-0.082966	0.30846
20.008	19.792	-0.082546	0.33065
20.008	20.125	-0.05664	0.33397
20.008	20.458	-0.044083	0.32145
20.008	20.792	-0.019126	0.29806
20.008	21.125	0.016311	0.3026
20.008	21.458	0.046057	0.32747
20.008	21.792	0.1265	0.35607
20.008	22.125	0.24066	0.36537
20.008	22.458	0.37452	0.39738
20.008	22.792	0.48452	0.35407
20.008	23.125	0.5768	0.33139
20.008	23.458	0.69602	0.28134
20.008	23.792	0.76257	0.2969
20.008	24.125	0.90388	0.25643
20.008	24.458	1.1326	0.2001
20.008	24.792	1.3762	0.20621
20.008	25.125	1.5129	0.28127
20.008	25.458	1.6975	0.27658
20.008	25.792	1.9528	0.22817
20.008	26.125	2.1848	0.1917
20.008	26.458	2.4565	0.30743
20.008	26.792	2.7274	0.4485
20.008	27.125	2.7941	0.57821
20.008	27.458	2.7224	0.60819
20.008	27.792	2.5626	0.58462
20.008	28.125	2.6766	0.41487
20.008	28.458	2.9575	0.20952
20.008	28.792	3.2949	0.041367
20.008	29.125	3.2713	-0.23977
20.008	29.458	2.5077	-0.76292
20.342	9.7917	-0.098366	0.29373
20.342	10.125	-0.091413	0.28278
20.342	10.458	-0.093226	0.28362
20.342	10.792	-0.094458	0.28316
20.342	11.125	-0.098295	0.27767
20.342	11.458	-0.10093	0.28428
20.342	11.792	-0.10448	0.29332
20.342	12.125	-0.10394	0.28884
20.342	12.458	-0.09971	0.28864
20.342	12.792	-0.091857	0.28408
20.342	13.125	-0.098505	0.28334
20.342	13.458	-0.11043	0.27855
20.342	13.792	-0.10667	0.27435
20.342	14.125	-0.10048	0.28601
20.342	14.458	-0.094756	0.2936
20.342	14.792	-0.087726	0.291
20.342	15.125	-0.088441	0.28738
20.342	15.458	-0.093183	0.29028
20.342	15.792	-0.094127	0.29601
20.342	16.125	-0.086429	0.28459
20.342	16.458	-0.08035	0.27869
20.342	16.792	-0.077106	0.27716
20.342	17.125	-0.072042	0.27567
20.342	17.458	-0.067084	0.2749
20.342	17.792	-0.067767	0.28534
20.342	18.125	-0.070364	0.28546
20.342	18.458	-0.063078	0.29279
20.342	18.792	-0.05481	0.28981
20.342	19.125	-0.061361	0.28466
20.342	19.458	-0.078062	0.28747
20.342	19.792	-0.076837	0.30591
20.342	20.125	-0.04723	0.30209
20.342	20.458	-0.02882	0.28835
20.342	20.792	-0.00092888	0.27193
20.342	21.125	0.041142	0.28165
20.342	21.458	0.068435	0.31956
20.342	21.792	0.16401	0.36044
20.342	22.125	0.26942	0.38926
20.342	22.458	0.37666	0.44974
20.342	22.792	0.4695	0.45378
20.342	23.125	0.53619	0.4334
20.342	23.458	0.62239	0.40945
20.342	23.792	0.70793	0.40043
20.342	24.125	0.83884	0.3345
20.342	24.458	1.0389	0.31529
20.342	24.792	1.3271	0.30264
20.342	25.125	1.5295	0.31511
20.342	25.458	1.6346	0.37025
20.342	25.792	1.9282	0.3201
20.342	26.125	2.2305	0.24746
20.342	26.458	2.4389	0.29937
20.342	26.792	2.7452	0.41657
20.342	27.125	2.8696	0.53393
20.342	27.458	2.7295	0.58162
20.342	27.792	2.5623	0.58851
20.342	28.125	2.6525	0.46929
20.342	28.458	2.9663	0.24266
20.342	28.792	3.2695	0.019014
20.342	29.125	3.2645	-0.28484
20.342	29.458	2.3676	-0.77583
20.675	9.7917	-0.089364	0.27332
20.675	10.125	-0.082887	0.26548
20.675	10.458	-0.082745	0.26892
20.675	10.792	-0.089245	0.27525
20.675	11.125	-0.098084	0.28034
20.675	11.458	-0.10253	0.29011
20.675	11.792	-0.10899	0.28999
20.675	12.125	-0.10999	0.28098
20.675	12.458	-0.10919	0.28377
20.675	12.792	-0.096852	0.28214
20.675	13.125	-0.091911	0.28002
20.675	13.458	-0.099702	0.27923
20.675	13.792	-0.10282	0.27685
20.675	14.125	-0.10123	0.28163
20.675	14.458	-0.094758	0.28724
20.675	14.792	-0.089527	0.28558
20.675	15.125	-0.090058	0.28702
20.675	15.458	-0.096436	0.28989
20.675	15.792	-0.09528	0.29665
20.675	16.125	-0.084232	0.28587
20.675	16.458	-0.080792	0.27828
20.675	16.792	-0.075218	0.27441
20.675	17.125	-0.071714	0.26977
20.675	17.458	-0.071561	0.26637
20.675	17.792	-0.070387	0.27105
20.675	18.125	-0.073986	0.26618
20.675	18.458	-0.066163	0.27556
20.675	18.792	-0.057961	0.2691
20.675	19.125	-0.059435	0.25695
20.675	19.458	-0.060008	0.25902
20.675	19.792	-0.051891	0.27143
20.675	20.125	-0.027402	0.26455
20.675	20.458	-0.013454	0.25639
20.675	20.792	-0.0023839	0.25827
20.675	21.125	0.017224	0.28236
20.675	21.458	0.039723	0.33215
20.675	21.792	0.13883	0.38538
20.675	22.125	0.23936	0.43659
20.675	22.458	0.36251	0.54157
20.675	22.792	0.45761	0.59002
20.675	23.125	0.4773	0.6204
20.675	23.458	0.51414	0.64837
20.675	23.792	0.62874	0.61908
20.675	24.125	0.76928	0.53664
20.675	24.458	0.9735	0.49491
20.675	24.792	1.2802	0.39566
20.675	25.125	1.5216	0.38212
20.675	25.458	1.6349	0.44556
20.675	25.792	1.9013	0.43609
20.675	26.125	2.2283	0.41261
20.675	26.458	2.4889	0.44071
20.675	26.792	2.7889	0.45238
20.675	27.125	2.8608	0.54554
20.675	27.458	2.7961	0.6256
20.675	27.792	2.6601	0.64306
20.675	28.125	2.6615	0.53468
20.675	28.458	2.999	0.3486
20.675	28.792	3.3236	0.12472
20.675	29.125	3.4332	-0.14175
20.675	29.458	3.1461	-0.60761
21.008	9.7917	-0.095173	0.27404
21.008	10.125	-0.085087	0.27434
21.008	10.458	-0.074508	0.27335
21.008	10.792	-0.073162	0.27324
21.008	11.125	-0.087755	0.2771
21.008	11.458	-0.0978	0.28923
21.008	11.792	-0.10578	0.2909
21.008	12.125	-0.11295	0.2864
21.008	12.458	-0.11616	0.28201
21.008	12.792	-0.10479	0.28103
21.008	13.125	-0.092955	0.27756
21.008	13.458	-0.10147	0.27914
21.008	13.792	-0.11077	0.28267
21.008	14.125	-0.10582	0.2852
21.008	14.458	-0.096546	0.28589
21.008	14.792	-0.097692	0.27864
21.008	15.125	-0.09251	0.28119
21.008	15.458	-0.089505	0.29073
21.008	15.792	-0.091123	0.29688
21.008	16.125	-0.089581	0.2842
21.008	16.458	-0.086845	0.28012
21.008	16.792	-0.078971	0.28002
21.008	17.125	-0.071817	0.26765
21.008	17.458	-0.062553	0.25813
21.008	17.792	-0.061371	0.25821
21.008	18.125	-0.067213	0.2589
21.008	18.458	-0.060419	0.26639
21.008	18.792	-0.052959	0.24634
21.008	19.125	-0.051398	0.22731
21.008	19.458	-0.044031	0.23232
21.008	19.792	-0.023414	0.24782
21.008	20.125	-0.0022029	0.24429
21.008	20.458	0.00077222	0.23476
21.008	20.792	-0.0021437	0.24673
21.008	21.125	-0.0096563	0.30399
21.008	21.458	0.030199	0.35955
21.008	21.792	0.1058	0.41166
21.008	22.125	0.18745	0.47705
21.008	22.458	0.31242	0.58188
21.008	22.792	0.40274	0.64173
21.008	23.125	0.44088	0.72821
21.008	23.458	0.43876	0.7908
21.008	23.792	0.53983	0.79033
21.008	24.125	0.70074	0.70223
21.008	24.458	0.9415	0.6169
21.008	24.792	1.2682	0.52173
21.008	25.125	1.5455	0.49568
21.008	25.458	1.7242	0.50488
21.008	25.792	1.952	0.51784
21.008	26.125	2.2468	0.51315
21.008	26.458	2.5102	0.54955
21.008	26.792	2.7169	0.56327
21.008	27.125	2.8016	0.57954
21.008	27.458	2.827	0.60915
21.008	27.792	2.7398	0.62029
21.008	28.125	2.7345	0.51447
21.008	28.458	3.0362	0.35865
21.008	28.792	3.3067	0.19884
21.008	29.125	3.4465	-0.073338
21.008	29.458	3.4472	-0.70978
21.342	9.7917	-0.10241	0.26904
21.342	10.125	-0.088056	0.27634
21.342	10.458	-0.072769	0.27775
21.342	10.792	-0.071126	0.2821
21.342	11.125	-0.088812	0.28771
21.342	11.458	-0.10051	0.29535
21.342	11.792	-0.1059	0.29691
21.342	12.125	-0.11348	0.29456
21.342	12.458	-0.11866	0.28494
21.342	12.792	-0.11274	0.27397
21.342	13.125	-0.10172	0.26573
21.342	13.458	-0.1067	0.27182
21.342	13.792	-0.10947	0.28391
21.342	14.125	-0.10213	0.29251
21.342	14.458	-0.10001	0.29197
21.342	14.792	-0.10095	0.27974
21.342	15.125	-0.089706	0.27745
21.342	15.458	-0.081523	0.28099
21.342	15.792	-0.087259	0.28263
21.342	16.125	-0.095792	0.27022
21.342	16.458	-0.089693	0.2691
21.342	16.792	-0.078191	0.27631
21.342	17.125	-0.068021	0.2653
21.342	17.458	-0.054482	0.2524
21.342	17.792	-0.050012	0.25037
21.342	18.125	-0.054108	0.26672
21.342	18.458	-0.047843	0.26786
21.342	18.792	-0.045253	0.23715
21.342	19.125	-0.051531	0.21989
21.342	19.458	-0.039595	0.2209
21.342	19.792	-0.0087983	0.23408
21.342	20.125	0.0045259	0.22793
21.342	20.458	-0.012025	0.22436
21.342	20.792	-0.042522	0.25502
21.342	21.125	-0.052874	0.32447
21.342	21.458	-0.0069829	0.38191
21.342	21.792	0.089393	0.44209
21.342	22.125	0.19447	0.51002
21.342	22.458	0.30403	0.58505
21.342	22.792	0.38175	0.66257
21.342	23.125	0.40684	0.77255
21.342	23.458	0.43487	0.83451
21.342	23.792	0.51826	0.85657
21.342	24.125	0.63587	0.79346
21.342	24.458	0.89045	0.69279
21.342	24.792	1.2647	0.57491
21.342	25.125	1.5219	0.54336
21.342	25.458	1.674	0.55204
21.342	25.792	1.9105	0.58462
21.342	26.125	2.2077	0.57102
21.342	26.458	2.4406	0.66219
21.342	26.792	2.6492	0.75736
21.342	27.125	2.8066	0.71561
21.342	27.458	2.8658	0.66419
21.342	27.792	2.8003	0.62777
21.342	28.125	2.8215	0.54867
21.342	28.458	3.0597	0.39457
21.342	28.792	3.2549	0.21097
21.342	29.125	3.3766	-0.1085
21.342	29.458	3.2814	-0.85684
21.675	9.7917	-0.096299	0.25636
21.675	10.125	-0.086538	0.26314
21.675	10.458	-0.07677	0.27226
21.675	10.792	-0.081757	0.28307
21.675	11.125	-0.098844	0.29018
21.675	11.458	-0.11091	0.29592
21.675	11.792	-0.11459	0.29917
21.675	12.125	-0.11856	0.2966
21.675	12.458	-0.12278	0.2869
21.675	12.792	-0.12085	0.26946
21.675	13.125	-0.11553	0.25682
21.675	13.458	-0.11261	0.26592
21.675	13.792	-0.10429	0.28376
21.675	14.125	-0.097002	0.29008
21.675	14.458	-0.10173	0.28635
21.675	14.792	-0.099221	0.27076
21.675	15.125	-0.083691	0.26691
21.675	15.458	-0.080348	0.26159
21.675	15.792	-0.092724	0.25924
21.675	16.125	-0.10016	0.25452
21.675	16.458	-0.09111	0.26522
21.675	16.792	-0.079438	0.26827
21.675	17.125	-0.068955	0.25451
21.675	17.458	-0.057333	0.24843
21.675	17.792	-0.049991	0.24773
21.675	18.125	-0.05135	0.26286
21.675	18.458	-0.048129	0.26043
21.675	18.792	-0.04599	0.24509
21.675	19.125	-0.049313	0.23677
21.675	19.458	-0.033247	0.2315
21.675	19.792	-0.010267	0.24084
21.675	20.125	-0.0044623	0.23469
21.675	20.458	-0.017451	0.24526
21.675	20.792	-0.058714	0.29343
21.675	21.125	-0.085445	0.34875
21.675	21.458	-0.013855	0.40444
21.675	21.792	0.085033	0.4593
21.675	22.125	0.15609	0.54618
21.675	22.458	0.28571	0.58867
21.675	22.792	0.31962	0.65931
21.675	23.125	0.35642	0.73653
21.675	23.458	0.38777	0.82921
21.675	23.792	0.48746	0.84694
21.675	24.125	0.60089	0.81361
21.675	24.458	0.83872	0.73412
21.675	24.792	1.198	0.6452
21.675	25.125	1.4659	0.59263
21.675	25.458	1.617	0.59421
21.675	25.792	1.7922	0.64785
21.675	26.125	2.0801	0.65709
21.675	26.458	2.3312	0.74096
21.675	26.792	2.6402	0.79248
21.675	27.125	2.8586	0.84181
21.675	27.458	2.9093	0.79568
21.675	27.792	2.8693	0.74338
21.675	28.125	2.9146	0.65041
21.675	28.458	3.0433	0.473
21.675	28.792	3.2218	0.25815
21.675	29.125	3.2804	-0.10405
21.675	29.458	2.9691	-0.87611
22.008	9.7917	-0.094986	0.2473
22.008	10.125	-0.093238	0.25541
22.008	10.458	-0.086834	0.27248
22.008	10.792	-0.092949	0.28108
22.008	11.125	-0.11123	0.28819
22.008	11.458	-0.11824	0.28925
22.008	11.792	-0.1192	0.29359
22.008	12.125	-0.1186	0.29399
22.008	12.458	-0.11708	0.2904
22.008	12.792	-0.11839	0.27746
22.008	13.125	-0.11616	0.26352
22.008	13.458	-0.10656	0.26143
22.008	13.792	-0.099708	0.27276
22.008	14.125	-0.096013	0.27317
22.008	14.458	-0.10007	0.26859
22.008	14.792	-0.097516	0.25984
22.008	15.125	-0.082401	0.25827
22.008	15.458	-0.081942	0.25566
22.008	15.792	-0.096409	0.25355
22.008	16.125	-0.090855	0.24875
22.008	16.458	-0.073699	0.25238
22.008	16.792	-0.065273	0.2558
22.008	17.125	-0.061098	0.24184
22.008	17.458	-0.060076	0.23063
22.008	17.792	-0.054871	0.22771
22.008	18.125	-0.047505	0.24158
22.008	18.458	-0.041135	0.24629
22.008	18.792	-0.036056	0.24985
22.008	19.125	-0.035749	0.24753
22.008	19.458	-0.037241	0.24323
22.008	19.792	-0.029948	0.25151
22.008	20.125	-0.01621	0.24914
22.008	20.458	-0.0057804	0.26118
22.008	20.792	-0.048264	0.30949
22.008	21.125	-0.098901	0.36472
22.008	21.458	-0.032331	0.40218
22.008	21.792	0.05667	0.43554
22.008	22.125	0.15439	0.50457
22.008	22.458	0.28507	0.55119
22.008	22.792	0.3035	0.60829
22.008	23.125	0.32354	0.66129
22.008	23.458	0.3942	0.73801
22.008	23.792	0.48684	0.78981
22.008	24.125	0.60559	0.81065
22.008	24.458	0.85567	0.80403
22.008	24.792	1.156	0.7539
22.008	25.125	1.3833	0.74495
22.008	25.458	1.582	0.74833
22.008	25.792	1.7533	0.70389
22.008	26.125	1.9484	0.72604
22.008	26.458	2.1732	0.83058
22.008	26.792	2.4648	0.88737
22.008	27.125	2.745	0.88834
22.008	27.458	2.8512	0.78378
22.008	27.792	2.9261	0.7904
22.008	28.125	3.0434	0.74395
22.008	28.458	3.169	0.60649
22.008	28.792	3.303	0.40446
22.008	29.125	3.1688	0.027412
22.008	29.458	2.7085	-0.61194
22.342	9.7917	-0.099076	0.23987
22.342	10.125	-0.09921	0.24258
22.342	10.458	-0.092154	0.25558
22.342	10.792	-0.094758	0.25968
22.342	11.125	-0.10757	0.26798
22.342	11.458	-0.11192	0.27946
22.342	11.792	-0.11162	0.28614
22.342	12.125	-0.11074	0.28991
22.342	12.458	-0.10838	0.27965
22.342	12.792	-0.11048	0.27393
22.342	13.125	-0.10453	0.26601
22.342	13.458	-0.10014	0.2596
22.342	13.792	-0.10081	0.26258
22.342	14.125	-0.095882	0.26077
22.342	14.458	-0.094291	0.25073
22.342	14.792	-0.093534	0.24516
22.342	15.125	-0.084465	0.24706
22.342	15.458	-0.086311	0.25039
22.342	15.792	-0.09171	0.25102
22.342	16.125	-0.075988	0.23881
22.342	16.458	-0.061069	0.23602
22.342	16.792	-0.058701	0.24039
22.342	17.125	-0.057794	0.22682
22.342	17.458	-0.060459	0.2132
22.342	17.792	-0.060206	0.21116
22.342	18.125	-0.056865	0.23039
22.342	18.458	-0.047796	0.24962
22.342	18.792	-0.036281	0.26437
22.342	19.125	-0.029895	0.26092
22.342	19.458	-0.03917	0.25772
22.342	19.792	-0.039239	0.26894
22.342	20.125	-0.025709	0.28262
22.342	20.458	-0.015843	0.30106
22.342	20.792	-0.039521	0.32776
22.342	21.125	-0.075815	0.3521
22.342	21.458	-0.014332	0.33506
22.342	21.792	0.079249	0.33887
22.342	22.125	0.16947	0.40532
22.342	22.458	0.27291	0.49146
22.342	22.792	0.29821	0.58655
22.342	23.125	0.3188	0.63433
22.342	23.458	0.39374	0.69295
22.342	23.792	0.50798	0.77762
22.342	24.125	0.63141	0.80568
22.342	24.458	0.8526	0.85475
22.342	24.792	1.111	0.81954
22.342	25.125	1.3136	0.81527
22.342	25.458	1.5387	0.82622
22.342	25.792	1.7206	0.74787
22.342	26.125	1.8419	0.70016
22.342	26.458	2.0273	0.83685
22.342	26.792	2.2915	0.85435
22.342	27.125	2.6122	0.73857
22.342	27.458	2.8384	0.61044
22.342	27.792	2.9394	0.66445
22.342	28.125	3.1221	0.63858
22.342	28.458	3.295	0.49416
22.342	28.792	3.3111	0.33173
22.342	29.125	2.6911	0.10379
22.342	29.458	1.7709	-0.30857
22.675	9.7917	-0.10524	0.2355
22.675	10.125	-0.1065	0.22831
22.675	10.458	-0.093844	0.23484
22.675	10.792	-0.089999	0.24649
22.675	11.125	-0.10205	0.25609
22.675	11.458	-0.10723	0.26858
22.675	11.792	-0.11201	0.27376
22.675	12.125	-0.11302	0.27181
22.675	12.458	-0.10651	0.26169
