x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.458	3.4142	-0.044101
8.0083	27.792	4.5427	-0.22651
8.0083	28.125	5.5295	-0.097377
8.0083	28.458	5.8828	0.18485
8.0083	28.792	5.872	0.24419
8.0083	29.125	4.7195	-0.3344
8.0083	29.458	1.719	-0.77407
8.3417	9.7917	-0.32864	0.90032
8.3417	10.125	-0.29816	0.90267
8.3417	10.458	-0.24965	0.90475
8.3417	10.792	-0.2455	0.89956
8.3417	11.125	-0.26935	0.90097
8.3417	11.458	-0.26408	0.90554
8.3417	11.792	-0.24073	0.90873
8.3417	12.125	-0.21764	0.91899
8.3417	12.458	-0.19456	0.92411
8.3417	12.792	-0.15059	0.93256
8.3417	13.125	-0.13159	0.95009
8.3417	13.458	-0.1554	0.95997
8.3417	13.792	-0.15835	0.96418
8.3417	14.125	-0.15118	0.96401
8.3417	14.458	-0.14731	0.96195
8.3417	14.792	-0.13675	0.96519
8.3417	15.125	-0.1082	0.96855
8.3417	15.458	-0.094507	0.97969
8.3417	15.792	-0.11056	1.0035
8.3417	16.125	-0.12071	1.0172
8.3417	16.458	-0.12647	1.0282
8.3417	16.792	-0.12485	1.0411
8.3417	17.125	-0.11699	1.0501
8.3417	17.458	-0.1039	1.0388
8.3417	17.792	-0.065418	1.0106
8.3417	18.125	-0.052157	0.9941
8.3417	18.458	-0.071907	0.98545
8.3417	18.792	-0.080645	0.97227
8.3417	19.125	-0.084948	0.97401
8.3417	19.458	-0.092475	0.96728
8.3417	19.792	-0.094015	0.94222
8.3417	20.125	-0.091836	0.90511
8.3417	20.458	-0.11231	0.87466
8.3417	20.792	-0.15389	0.85593
8.3417	21.125	-0.17907	0.82113
8.3417	21.458	-0.18574	0.78242
8.3417	21.792	-0.17877	0.74403
8.3417	22.125	-0.16154	0.70848
8.3417	22.458	-0.14509	0.66175
8.3417	22.792	-0.14523	0.62798
8.3417	23.125	-0.14656	0.59065
8.3417	23.458	-0.087554	0.52532
8.3417	23.792	-0.013383	0.45666
8.3417	24.125	0.035202	0.41942
8.3417	24.458	0.11037	0.39541
8.3417	24.792	0.21179	0.39855
8.3417	25.125	0.31972	0.48347
8.3417	25.458	0.46371	0.5225
8.3417	25.792	0.55612	0.562
8.3417	26.125	0.68803	0.55034
8.3417	26.458	1.013	0.35277
8.3417	26.792	1.8258	0.12732
8.3417	27.125	2.7702	-0.16108
8.3417	27.458	3.7272	-0.36407
8.3417	27.792	4.5908	-0.58873
8.3417	28.125	5.2585	-0.46052
8.3417	28.458	5.8571	-0.15901
8.3417	28.792	5.7726	-0.016973
8.3417	29.125	4.8124	-0.40484
8.3417	29.458	2.5605	-0.77347
8.675	9.7917	-0.3333	0.88911
8.675	10.125	-0.30731	0.89058
8.675	10.458	-0.25505	0.89573
8.675	10.792	-0.25187	0.89932
8.675	11.125	-0.28112	0.90843
8.675	11.458	-0.27346	0.90596
8.675	11.792	-0.24736	0.90161
8.675	12.125	-0.22978	0.91698
8.675	12.458	-0.2094	0.92713
8.675	12.792	-0.16676	0.92819
8.675	13.125	-0.14682	0.94283
8.675	13.458	-0.16186	0.94699
8.675	13.792	-0.16044	0.95351
8.675	14.125	-0.15482	0.96306
8.675	14.458	-0.15148	0.96889
8.675	14.792	-0.13735	0.97206
8.675	15.125	-0.10395	0.97118
8.675	15.458	-0.097641	0.98093
8.675	15.792	-0.11868	1.0013
8.675	16.125	-0.12513	1.0116
8.675	16.458	-0.12883	1.0157
8.675	16.792	-0.12977	1.0212
8.675	17.125	-0.11759	1.018
8.675	17.458	-0.098988	1.0006
8.675	17.792	-0.0581	0.98252
8.675	18.125	-0.047539	0.96756
8.675	18.458	-0.064019	0.96164
8.675	18.792	-0.064502	0.94958
8.675	19.125	-0.064943	0.94116
8.675	19.458	-0.077584	0.93027
8.675	19.792	-0.082362	0.90805
8.675	20.125	-0.075908	0.86945
8.675	20.458	-0.091303	0.8333
8.675	20.792	-0.13155	0.8061
8.675	21.125	-0.15736	0.76621
8.675	21.458	-0.15689	0.72094
8.675	21.792	-0.14975	0.68023
8.675	22.125	-0.13027	0.65213
8.675	22.458	-0.11589	0.61111
8.675	22.792	-0.10727	0.57196
8.675	23.125	-0.08976	0.53037
8.675	23.458	-0.02648	0.48275
8.675	23.792	0.047137	0.44497
8.675	24.125	0.082204	0.41185
8.675	24.458	0.1809	0.33471
8.675	24.792	0.2795	0.31786
8.675	25.125	0.37685	0.38429
8.675	25.458	0.48192	0.39265
8.675	25.792	0.57752	0.38263
8.675	26.125	0.7146	0.42977
8.675	26.458	1.0052	0.30252
8.675	26.792	1.7281	0.099806
8.675	27.125	2.7717	-0.24322
8.675	27.458	3.7697	-0.47667
8.675	27.792	4.6088	-0.64194
8.675	28.125	5.1071	-0.4403
8.675	28.458	5.6294	-0.062815
8.675	28.792	5.3858	0.013043
8.675	29.125	4.7146	-0.30899
8.675	29.458	3.6645	-0.70831
9.0083	9.7917	-0.32752	0.88515
9.0083	10.125	-0.3089	0.8835
9.0083	10.458	-0.26674	0.88733
9.0083	10.792	-0.26039	0.89627
9.0083	11.125	-0.28072	0.90714
9.0083	11.458	-0.27239	0.90281
9.0083	11.792	-0.25201	0.89776
9.0083	12.125	-0.23684	0.91811
9.0083	12.458	-0.21441	0.93046
9.0083	12.792	-0.17371	0.92707
9.0083	13.125	-0.16134	0.92975
9.0083	13.458	-0.1743	0.93471
9.0083	13.792	-0.17185	0.9461
9.0083	14.125	-0.16971	0.95779
9.0083	14.458	-0.16298	0.97179
9.0083	14.792	-0.14361	0.97345
9.0083	15.125	-0.11022	0.97385
9.0083	15.458	-0.099695	0.98469
9.0083	15.792	-0.12052	0.99404
9.0083	16.125	-0.13166	1.0006
9.0083	16.458	-0.13065	1.0062
9.0083	16.792	-0.12193	1.0072
9.0083	17.125	-0.1063	0.99156
9.0083	17.458	-0.087924	0.97283
9.0083	17.792	-0.059249	0.9547
9.0083	18.125	-0.053432	0.94002
9.0083	18.458	-0.058348	0.9365
9.0083	18.792	-0.054124	0.92355
9.0083	19.125	-0.055052	0.90609
9.0083	19.458	-0.05776	0.88608
9.0083	19.792	-0.059881	0.8616
9.0083	20.125	-0.055581	0.82087
9.0083	20.458	-0.073568	0.78226
9.0083	20.792	-0.10624	0.75402
9.0083	21.125	-0.1221	0.71668
9.0083	21.458	-0.12495	0.66923
9.0083	21.792	-0.12901	0.63036
9.0083	22.125	-0.12111	0.60883
9.0083	22.458	-0.10427	0.57546
9.0083	22.792	-0.082332	0.52754
9.0083	23.125	-0.051205	0.4836
9.0083	23.458	0.0028682	0.46648
9.0083	23.792	0.1217	0.45658
9.0083	24.125	0.18139	0.4386
9.0083	24.458	0.25418	0.38747
9.0083	24.792	0.37258	0.31379
9.0083	25.125	0.49191	0.29519
9.0083	25.458	0.56588	0.27105
9.0083	25.792	0.61388	0.24114
9.0083	26.125	0.83141	0.19069
9.0083	26.458	1.2183	0.15715
9.0083	26.792	1.8004	0.12376
9.0083	27.125	2.551	-0.26207
9.0083	27.458	3.4316	-0.4615
9.0083	27.792	4.3256	-0.65335
9.0083	28.125	4.8512	-0.47244
9.0083	28.458	5.4843	-0.16722
9.0083	28.792	5.3798	-0.14005
9.0083	29.125	4.9419	-0.35028
9.0083	29.458	4.1174	-0.82129
9.3417	9.7917	-0.32842	0.88194
9.3417	10.125	-0.31527	0.88167
9.3417	10.458	-0.28176	0.87963
9.3417	10.792	-0.27149	0.88294
9.3417	11.125	-0.28697	0.89658
9.3417	11.458	-0.28367	0.8964
9.3417	11.792	-0.26735	0.89843
9.3417	12.125	-0.24629	0.92029
9.3417	12.458	-0.22089	0.93429
9.3417	12.792	-0.18493	0.9308
9.3417	13.125	-0.17862	0.92051
9.3417	13.458	-0.19384	0.92113
9.3417	13.792	-0.19439	0.9351
9.3417	14.125	-0.18597	0.94295
9.3417	14.458	-0.16573	0.95879
9.3417	14.792	-0.14629	0.96466
9.3417	15.125	-0.12043	0.97263
9.3417	15.458	-0.10836	0.97895
9.3417	15.792	-0.12325	0.98616
9.3417	16.125	-0.13563	0.98887
9.3417	16.458	-0.1356	0.98836
9.3417	16.792	-0.12037	0.98821
9.3417	17.125	-0.095082	0.97381
9.3417	17.458	-0.069281	0.95944
9.3417	17.792	-0.041967	0.93906
9.3417	18.125	-0.03704	0.92054
9.3417	18.458	-0.044635	0.9075
9.3417	18.792	-0.044386	0.88199
9.3417	19.125	-0.045172	0.85324
9.3417	19.458	-0.037957	0.83309
9.3417	19.792	-0.030157	0.81184
9.3417	20.125	-0.026593	0.7675
9.3417	20.458	-0.0485	0.7297
9.3417	20.792	-0.072528	0.70996
9.3417	21.125	-0.081174	0.67419
9.3417	21.458	-0.098361	0.62239
9.3417	21.792	-0.11368	0.58686
9.3417	22.125	-0.11871	0.57914
9.3417	22.458	-0.11125	0.5659
9.3417	22.792	-0.087569	0.50742
9.3417	23.125	-0.038254	0.45259
9.3417	23.458	0.046173	0.41923
9.3417	23.792	0.16452	0.3895
9.3417	24.125	0.25928	0.35533
9.3417	24.458	0.33896	0.32312
9.3417	24.792	0.46883	0.21775
9.3417	25.125	0.63837	0.13419
9.3417	25.458	0.671	0.10147
9.3417	25.792	0.77048	0.039396
9.3417	26.125	1.0935	-0.026248
9.3417	26.458	1.5236	-0.068642
9.3417	26.792	1.8771	-0.10616
9.3417	27.125	2.3687	-0.35737
9.3417	27.458	3.0833	-0.52188
9.3417	27.792	3.9281	-0.60709
9.3417	28.125	4.6857	-0.50215
9.3417	28.458	5.4222	-0.36686
9.3417	28.792	5.5886	-0.33992
9.3417	29.125	5.4225	-0.40054
9.3417	29.458	5.2529	-1.014
9.675	9.7917	-0.32626	0.87693
9.675	10.125	-0.32136	0.87704
9.675	10.458	-0.29735	0.87068
9.675	10.792	-0.28691	0.86601
9.675	11.125	-0.30156	0.87816
9.675	11.458	-0.30645	0.89227
9.675	11.792	-0.29292	0.90563
9.675	12.125	-0.26762	0.92351
9.675	12.458	-0.23699	0.93142
9.675	12.792	-0.19682	0.92197
9.675	13.125	-0.18479	0.91493
9.675	13.458	-0.20093	0.91981
9.675	13.792	-0.20341	0.9309
9.675	14.125	-0.19053	0.93164
9.675	14.458	-0.17559	0.9375
9.675	14.792	-0.16345	0.95096
9.675	15.125	-0.13647	0.95946
9.675	15.458	-0.12164	0.96213
9.675	15.792	-0.13119	0.96409
9.675	16.125	-0.13528	0.95879
9.675	16.458	-0.12843	0.95691
9.675	16.792	-0.11374	0.95609
9.675	17.125	-0.086125	0.94565
9.675	17.458	-0.051671	0.93795
9.675	17.792	-0.012688	0.92221
9.675	18.125	-0.011953	0.90382
9.675	18.458	-0.029683	0.88059
9.675	18.792	-0.032508	0.84441
9.675	19.125	-0.026576	0.80741
9.675	19.458	-0.014832	0.77709
9.675	19.792	-0.0074368	0.75516
9.675	20.125	-0.0022859	0.72003
9.675	20.458	-0.017893	0.6856
9.675	20.792	-0.042123	0.66129
9.675	21.125	-0.056593	0.61803
9.675	21.458	-0.077083	0.57072
9.675	21.792	-0.090883	0.54854
9.675	22.125	-0.10013	0.55478
9.675	22.458	-0.094997	0.53898
9.675	22.792	-0.070944	0.48104
9.675	23.125	-0.029775	0.4238
9.675	23.458	0.079007	0.39592
9.675	23.792	0.22923	0.32052
9.675	24.125	0.36193	0.23898
9.675	24.458	0.47672	0.17866
9.675	24.792	0.5619	0.1034
9.675	25.125	0.76311	0.0051137
9.675	25.458	0.78687	-0.070934
9.675	25.792	0.92585	-0.16668
9.675	26.125	1.2789	-0.17434
9.675	26.458	1.5538	-0.19921
9.675	26.792	1.7816	-0.22609
9.675	27.125	2.2355	-0.40973
9.675	27.458	2.8695	-0.59831
9.675	27.792	3.6503	-0.59379
9.675	28.125	4.6511	-0.5709
9.675	28.458	5.3334	-0.54048
9.675	28.792	5.6986	-0.47643
9.675	29.125	6.0404	-0.39008
9.675	29.458	6.6598	-1.0403
10.008	9.7917	-0.33286	0.8648
10.008	10.125	-0.32971	0.87216
10.008	10.458	-0.30579	0.86542
10.008	10.792	-0.29421	0.85833
10.008	11.125	-0.30777	0.86168
10.008	11.458	-0.31546	0.88068
10.008	11.792	-0.30914	0.90137
10.008	12.125	-0.2863	0.90986
10.008	12.458	-0.25222	0.9121
10.008	12.792	-0.20209	0.90602
10.008	13.125	-0.18429	0.91274
10.008	13.458	-0.20121	0.91723
10.008	13.792	-0.20614	0.91766
10.008	14.125	-0.19324	0.92368
10.008	14.458	-0.18125	0.93599
10.008	14.792	-0.16895	0.94647
10.008	15.125	-0.13577	0.94935
10.008	15.458	-0.12081	0.94456
10.008	15.792	-0.1356	0.93846
10.008	16.125	-0.13738	0.93127
10.008	16.458	-0.12706	0.92848
10.008	16.792	-0.11001	0.91892
10.008	17.125	-0.08245	0.90769
10.008	17.458	-0.051044	0.90071
10.008	17.792	-0.0078932	0.88901
10.008	18.125	-0.0047639	0.87375
10.008	18.458	-0.024407	0.85036
10.008	18.792	-0.026094	0.81734
10.008	19.125	-0.015869	0.77555
10.008	19.458	0.00042382	0.73531
10.008	19.792	0.01455	0.70739
10.008	20.125	0.027935	0.67185
10.008	20.458	0.01546	0.64656
10.008	20.792	-0.014426	0.62099
10.008	21.125	-0.038842	0.57656
10.008	21.458	-0.060688	0.53245
10.008	21.792	-0.064975	0.51107
10.008	22.125	-0.065536	0.50919
10.008	22.458	-0.054246	0.48892
10.008	22.792	-0.0391	0.44325
10.008	23.125	0.0093584	0.38045
10.008	23.458	0.14217	0.34234
10.008	23.792	0.31824	0.20184
10.008	24.125	0.50513	0.083379
10.008	24.458	0.67591	0.024123
10.008	24.792	0.82177	-0.04327
10.008	25.125	0.97822	-0.14143
10.008	25.458	1.0166	-0.21251
10.008	25.792	1.0439	-0.1838
10.008	26.125	1.3528	-0.17769
10.008	26.458	1.608	-0.16903
10.008	26.792	1.8444	-0.25891
10.008	27.125	2.2525	-0.36519
10.008	27.458	2.977	-0.53109
10.008	27.792	3.8044	-0.62318
10.008	28.125	4.6409	-0.71258
10.008	28.458	5.2912	-0.81788
10.008	28.792	5.7396	-0.65385
10.008	29.125	6.3069	-0.45392
10.008	29.458	7.4022	-1.0238
10.342	9.7917	-0.34699	0.86602
10.342	10.125	-0.34791	0.87949
10.342	10.458	-0.32316	0.87215
10.342	10.792	-0.30597	0.86976
10.342	11.125	-0.31624	0.87782
10.342	11.458	-0.32367	0.89117
10.342	11.792	-0.32298	0.90522
10.342	12.125	-0.29968	0.91336
10.342	12.458	-0.26327	0.91221
10.342	12.792	-0.20515	0.90381
10.342	13.125	-0.18962	0.91253
10.342	13.458	-0.20914	0.91953
10.342	13.792	-0.2077	0.91461
10.342	14.125	-0.1958	0.92238
10.342	14.458	-0.18497	0.92831
10.342	14.792	-0.1652	0.93129
10.342	15.125	-0.13032	0.92721
10.342	15.458	-0.12105	0.91924
10.342	15.792	-0.14124	0.91715
10.342	16.125	-0.14153	0.90653
10.342	16.458	-0.12896	0.89236
10.342	16.792	-0.10733	0.867
10.342	17.125	-0.078217	0.85456
10.342	17.458	-0.050604	0.85942
10.342	17.792	-0.011292	0.85173
10.342	18.125	-0.0012027	0.83509
10.342	18.458	-0.011668	0.81116
10.342	18.792	-0.008087	0.78019
10.342	19.125	0.00015256	0.73463
10.342	19.458	0.019497	0.69606
10.342	19.792	0.035599	0.66608
10.342	20.125	0.050404	0.62371
10.342	20.458	0.043637	0.60535
10.342	20.792	0.010779	0.57636
10.342	21.125	-0.019077	0.52789
10.342	21.458	-0.033288	0.47715
10.342	21.792	-0.033843	0.44928
10.342	22.125	-0.044109	0.43347
10.342	22.458	-0.033379	0.40551
10.342	22.792	0.015354	0.3703
10.342	23.125	0.091856	0.30904
10.342	23.458	0.25232	0.25492
10.342	23.792	0.43694	0.11002
10.342	24.125	0.65388	-0.040971
10.342	24.458	0.8466	-0.10929
10.342	24.792	1.0088	-0.1598
10.342	25.125	1.1163	-0.18934
10.342	25.458	1.1198	-0.23481
10.342	25.792	1.0372	-0.12769
10.342	26.125	1.3674	-0.0046902
10.342	26.458	1.755	0.04366
10.342	26.792	2.0204	-0.11436
10.342	27.125	2.4189	-0.23019
10.342	27.458	3.0718	-0.29031
10.342	27.792	3.8097	-0.51844
10.342	28.125	4.4177	-0.81519
10.342	28.458	4.9506	-0.92301
10.342	28.792	5.4125	-0.72345
10.342	29.125	5.6174	-0.57628
10.342	29.458	5.2938	-1.1035
10.675	9.7917	-0.36229	0.85562
10.675	10.125	-0.35858	0.86863
10.675	10.458	-0.32969	0.86832
10.675	10.792	-0.31856	0.86941
10.675	11.125	-0.33932	0.88471
10.675	11.458	-0.34336	0.89453
10.675	11.792	-0.32896	0.89886
10.675	12.125	-0.30704	0.90562
10.675	12.458	-0.27324	0.90758
10.675	12.792	-0.21959	0.89923
10.675	13.125	-0.20305	0.90415
10.675	13.458	-0.21356	0.91247
10.675	13.792	-0.20361	0.90438
10.675	14.125	-0.20005	0.90363
10.675	14.458	-0.19496	0.90263
10.675	14.792	-0.17029	0.89429
10.675	15.125	-0.13744	0.88988
10.675	15.458	-0.12467	0.88473
10.675	15.792	-0.13678	0.88083
10.675	16.125	-0.13417	0.87177
10.675	16.458	-0.12233	0.85066
10.675	16.792	-0.10168	0.82988
10.675	17.125	-0.074029	0.81806
10.675	17.458	-0.042432	0.81377
10.675	17.792	-0.0076543	0.80263
10.675	18.125	0.010465	0.7854
10.675	18.458	0.008874	0.76227
10.675	18.792	0.014739	0.72662
10.675	19.125	0.023237	0.68689
10.675	19.458	0.040532	0.65461
10.675	19.792	0.051524	0.61967
10.675	20.125	0.066607	0.585
10.675	20.458	0.063654	0.56402
10.675	20.792	0.038506	0.52515
10.675	21.125	0.019429	0.47375
10.675	21.458	0.0081097	0.4201
10.675	21.792	-0.0040739	0.38351
10.675	22.125	-0.02757	0.35508
10.675	22.458	-0.014916	0.31609
10.675	22.792	0.044614	0.28128
10.675	23.125	0.13573	0.2347
10.675	23.458	0.32515	0.17004
10.675	23.792	0.54994	0.028979
10.675	24.125	0.78165	-0.10179
10.675	24.458	0.9777	-0.15675
10.675	24.792	1.1225	-0.16711
10.675	25.125	1.1698	-0.16429
10.675	25.458	1.1896	-0.16105
10.675	25.792	1.0971	-0.025888
10.675	26.125	1.3467	0.14164
10.675	26.458	1.6857	0.25763
10.675	26.792	2.1003	0.078617
10.675	27.125	2.6069	0.074658
10.675	27.458	3.2251	0.021085
10.675	27.792	3.7939	-0.22803
10.675	28.125	4.3984	-0.5615
10.675	28.458	4.8265	-0.5904
10.675	28.792	5.1695	-0.58414
10.675	29.125	5.1041	-0.58543
10.675	29.458	4.3028	-1.1827
11.008	9.7917	-0.37367	0.8343
11.008	10.125	-0.37056	0.84526
11.008	10.458	-0.34125	0.85595
11.008	10.792	-0.33741	0.86327
11.008	11.125	-0.36625	0.87681
11.008	11.458	-0.3661	0.87249
11.008	11.792	-0.33757	0.86728
11.008	12.125	-0.31591	0.87563
11.008	12.458	-0.28519	0.88445
11.008	12.792	-0.23265	0.87882
11.008	13.125	-0.21101	0.88354
11.008	13.458	-0.21801	0.88153
11.008	13.792	-0.20432	0.87082
11.008	14.125	-0.19732	0.86914
11.008	14.458	-0.18949	0.86423
11.008	14.792	-0.16732	0.84805
11.008	15.125	-0.13504	0.84422
11.008	15.458	-0.1157	0.83382
11.008	15.792	-0.12357	0.82651
11.008	16.125	-0.12367	0.82085
11.008	16.458	-0.11288	0.80427
11.008	16.792	-0.091977	0.79412
11.008	17.125	-0.06053	0.78909
11.008	17.458	-0.029798	0.77072
11.008	17.792	-0.0041254	0.75632
11.008	18.125	0.012358	0.74088
11.008	18.458	0.017511	0.70967
11.008	18.792	0.026356	0.67485
11.008	19.125	0.037655	0.6506
11.008	19.458	0.051222	0.6215
11.008	19.792	0.062117	0.57379
11.008	20.125	0.074264	0.53174
11.008	20.458	0.075216	0.50179
11.008	20.792	0.070934	0.46142
11.008	21.125	0.069661	0.42212
11.008	21.458	0.055568	0.37306
11.008	21.792	0.036402	0.31926
11.008	22.125	0.014831	0.27373
11.008	22.458	0.035049	0.23147
11.008	22.792	0.11115	0.1773
11.008	23.125	0.21632	0.11794
11.008	23.458	0.40933	0.051512
11.008	23.792	0.62519	-0.045464
11.008	24.125	0.81366	-0.13146
11.008	24.458	0.96858	-0.14483
11.008	24.792	1.0241	-0.071484
11.008	25.125	1.0404	-0.0040531
11.008	25.458	1.0767	0.073662
11.008	25.792	1.0477	0.20974
11.008	26.125	1.2202	0.34993
11.008	26.458	1.4311	0.51996
11.008	26.792	2.0114	0.39042
11.008	27.125	2.48	0.49012
11.008	27.458	3.1335	0.47954
11.008	27.792	3.7777	0.33763
11.008	28.125	4.3935	0.031407
11.008	28.458	4.8701	-0.19528
11.008	28.792	5.1104	-0.30654
11.008	29.125	4.9601	-0.60278
11.008	29.458	4.347	-1.1532
11.342	9.7917	-0.37638	0.83743
11.342	10.125	-0.37411	0.83884
11.342	10.458	-0.35213	0.84124
11.342	10.792	-0.35145	0.85165
11.342	11.125	-0.37957	0.86631
11.342	11.458	-0.37516	0.85791
11.342	11.792	-0.34444	0.84862
11.342	12.125	-0.32089	0.85011
11.342	12.458	-0.2926	0.85225
11.342	12.792	-0.24436	0.8513
11.342	13.125	-0.22329	0.85566
11.342	13.458	-0.22457	0.84938
11.342	13.792	-0.20385	0.83529
11.342	14.125	-0.18962	0.83622
11.342	14.458	-0.17952	0.83087
11.342	14.792	-0.15832	0.8156
11.342	15.125	-0.13039	0.80588
11.342	15.458	-0.11272	0.7931
11.342	15.792	-0.11856	0.78075
11.342	16.125	-0.11487	0.77254
11.342	16.458	-0.10132	0.76369
11.342	16.792	-0.074569	0.75676
11.342	17.125	-0.044694	0.7464
11.342	17.458	-0.019471	0.72389
11.342	17.792	0.003779	0.71309
11.342	18.125	0.019219	0.69661
11.342	18.458	0.032321	0.65904
11.342	18.792	0.047223	0.62425
11.342	19.125	0.054573	0.60044
11.342	19.458	0.059874	0.56756
11.342	19.792	0.072893	0.5195
11.342	20.125	0.086869	0.47739
11.342	20.458	0.08957	0.44414
11.342	20.792	0.091687	0.40991
11.342	21.125	0.098293	0.3707
11.342	21.458	0.10426	0.31101
11.342	21.792	0.097596	0.24748
11.342	22.125	0.079419	0.2016
11.342	22.458	0.084402	0.15499
11.342	22.792	0.16455	0.086064
11.342	23.125	0.28569	0.013043
11.342	23.458	0.43502	-0.052943
11.342	23.792	0.60446	-0.11438
11.342	24.125	0.79842	-0.18634
11.342	24.458	0.97107	-0.16828
11.342	24.792	0.95183	-0.017537
11.342	25.125	0.84919	0.17141
11.342	25.458	0.85758	0.33356
11.342	25.792	0.91759	0.48779
11.342	26.125	1.0337	0.6188
11.342	26.458	1.3212	0.67294
11.342	26.792	1.974	0.62074
11.342	27.125	2.5508	0.69572
11.342	27.458	3.1134	0.67466
11.342	27.792	3.833	0.61004
11.342	28.125	4.4154	0.44198
11.342	28.458	4.8976	0.21077
11.342	28.792	5.153	0.024542
11.342	29.125	5.157	-0.4688
11.342	29.458	4.7074	-1.143
11.675	9.7917	-0.38852	0.82846
11.675	10.125	-0.38167	0.83388
11.675	10.458	-0.35928	0.82455
11.675	10.792	-0.35498	0.82623
11.675	11.125	-0.37147	0.84034
11.675	11.458	-0.36419	0.84417
11.675	11.792	-0.3405	0.83522
11.675	12.125	-0.31607	0.8226
11.675	12.458	-0.28438	0.81284
11.675	12.792	-0.24005	0.80936
11.675	13.125	-0.22085	0.81082
11.675	13.458	-0.21334	0.80824
11.675	13.792	-0.18993	0.79829
11.675	14.125	-0.17757	0.79539
11.675	14.458	-0.17035	0.78633
11.675	14.792	-0.15408	0.77578
11.675	15.125	-0.13641	0.76391
11.675	15.458	-0.12254	0.75295
11.675	15.792	-0.11628	0.73645
11.675	16.125	-0.10149	0.72287
11.675	16.458	-0.082971	0.71676
11.675	16.792	-0.054901	0.71268
11.675	17.125	-0.032142	0.69915
11.675	17.458	-0.010245	0.67575
11.675	17.792	0.021913	0.66045
11.675	18.125	0.049029	0.64769
11.675	18.458	0.062352	0.62152
11.675	18.792	0.069493	0.58715
11.675	19.125	0.073443	0.55456
11.675	19.458	0.07874	0.52219
11.675	19.792	0.097893	0.4836
11.675	20.125	0.11704	0.4403
11.675	20.458	0.11913	0.40797
11.675	20.792	0.11865	0.37845
11.675	21.125	0.1219	0.33235
11.675	21.458	0.14212	0.26956
11.675	21.792	0.15554	0.21005
11.675	22.125	0.15198	0.15369
11.675	22.458	0.14532	0.094258
11.675	22.792	0.2012	0.013172
11.675	23.125	0.32041	-0.038725
11.675	23.458	0.43468	-0.068764
11.675	23.792	0.60086	-0.12243
11.675	24.125	0.82841	-0.23875
11.675	24.458	1.0026	-0.26486
11.675	24.792	0.93058	-0.081534
11.675	25.125	0.75456	0.23229
11.675	25.458	0.67101	0.44088
11.675	25.792	0.68007	0.60834
11.675	26.125	0.77208	0.78398
11.675	26.458	1.1314	0.84028
11.675	26.792	1.7633	0.77267
11.675	27.125	2.5002	0.78816
11.675	27.458	3.1882	0.57679
11.675	27.792	3.9033	0.59388
11.675	28.125	4.4598	0.54202
11.675	28.458	4.9623	0.28228
11.675	28.792	5.2325	0.001338
11.675	29.125	5.101	-0.49491
11.675	29.458	4.8348	-1.1556
12.008	9.7917	-0.39644	0.80082
12.008	10.125	-0.39408	0.80802
12.008	10.458	-0.37225	0.79619
12.008	10.792	-0.35473	0.79814
12.008	11.125	-0.35891	0.80951
12.008	11.458	-0.35465	0.80953
12.008	11.792	-0.33622	0.80055
12.008	12.125	-0.30827	0.7873
12.008	12.458	-0.27402	0.76942
12.008	12.792	-0.23315	0.7564
12.008	13.125	-0.21367	0.75088
12.008	13.458	-0.20543	0.75357
12.008	13.792	-0.18114	0.75541
12.008	14.125	-0.16808	0.75645
12.008	14.458	-0.16285	0.74795
12.008	14.792	-0.151	0.73765
12.008	15.125	-0.13524	0.71903
12.008	15.458	-0.12593	0.70419
12.008	15.792	-0.11293	0.69726
12.008	16.125	-0.089772	0.68635
12.008	16.458	-0.067333	0.68119
12.008	16.792	-0.041894	0.66827
12.008	17.125	-0.019021	0.65218
12.008	17.458	0.0046963	0.63061
12.008	17.792	0.035001	0.61345
12.008	18.125	0.061967	0.60821
12.008	18.458	0.072344	0.59734
12.008	18.792	0.078874	0.56402
12.008	19.125	0.090642	0.52903
12.008	19.458	0.1092	0.49833
12.008	19.792	0.13876	0.45338
12.008	20.125	0.15493	0.41274
12.008	20.458	0.15751	0.38145
12.008	20.792	0.15699	0.34322
12.008	21.125	0.15497	0.28659
12.008	21.458	0.17312	0.24245
12.008	21.792	0.20538	0.19244
12.008	22.125	0.23563	0.12168
12.008	22.458	0.23106	0.058685
12.008	22.792	0.23892	-0.01906
12.008	23.125	0.33855	-0.079826
12.008	23.458	0.47031	-0.083544
12.008	23.792	0.68503	-0.15184
12.008	24.125	0.94212	-0.28901
12.008	24.458	1.0302	-0.34852
12.008	24.792	0.95156	-0.17319
12.008	25.125	0.74803	0.12465
12.008	25.458	0.60841	0.36259
12.008	25.792	0.52142	0.58502
12.008	26.125	0.58943	0.78031
12.008	26.458	0.94051	0.87473
12.008	26.792	1.6161	0.76343
12.008	27.125	2.4024	0.6752
12.008	27.458	3.1301	0.44978
12.008	27.792	3.8658	0.43711
12.008	28.125	4.4502	0.47017
12.008	28.458	5.0249	0.27769
12.008	28.792	5.226	-0.045618
12.008	29.125	5.0231	-0.4793
12.008	29.458	5.0326	-1.1479
12.342	9.7917	-0.39726	0.78494
12.342	10.125	-0.392	0.78274
12.342	10.458	-0.36374	0.76371
12.342	10.792	-0.34868	0.76689
12.342	11.125	-0.35243	0.77413
12.342	11.458	-0.34573	0.75381
12.342	11.792	-0.3269	0.74343
12.342	12.125	-0.30047	0.7409
