x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.792	-0.20376	0.66191
9.0083	11.125	-0.19402	0.66254
9.0083	11.458	-0.1655	0.65334
9.0083	11.792	-0.14514	0.63684
9.0083	12.125	-0.13591	0.62621
9.0083	12.458	-0.12754	0.61951
9.0083	12.792	-0.11362	0.60466
9.0083	13.125	-0.11315	0.60352
9.0083	13.458	-0.12292	0.60681
9.0083	13.792	-0.12352	0.61351
9.0083	14.125	-0.1231	0.62195
9.0083	14.458	-0.12316	0.62205
9.0083	14.792	-0.11525	0.61976
9.0083	15.125	-0.10247	0.61474
9.0083	15.458	-0.10308	0.62482
9.0083	15.792	-0.12527	0.62871
9.0083	16.125	-0.13399	0.62154
9.0083	16.458	-0.13078	0.61559
9.0083	16.792	-0.12265	0.60652
9.0083	17.125	-0.11804	0.5944
9.0083	17.458	-0.11824	0.58954
9.0083	17.792	-0.099092	0.58899
9.0083	18.125	-0.084877	0.58661
9.0083	18.458	-0.089495	0.58354
9.0083	18.792	-0.089641	0.5812
9.0083	19.125	-0.089851	0.58066
9.0083	19.458	-0.096575	0.5859
9.0083	19.792	-0.10031	0.59298
9.0083	20.125	-0.092064	0.59258
9.0083	20.458	-0.10696	0.59263
9.0083	20.792	-0.13422	0.59651
9.0083	21.125	-0.14102	0.609
9.0083	21.458	-0.14073	0.62052
9.0083	21.792	-0.12914	0.63574
9.0083	22.125	-0.11035	0.64693
9.0083	22.458	-0.073896	0.65061
9.0083	22.792	-0.04594	0.66763
9.0083	23.125	-0.024513	0.71791
9.0083	23.458	0.026852	0.79868
9.0083	23.792	0.11559	0.89865
9.0083	24.125	0.20766	1.0215
9.0083	24.458	0.30281	1.1409
9.0083	24.792	0.46101	1.2628
9.0083	25.125	0.65061	1.3358
9.0083	25.458	0.58077	1.3939
9.0083	25.792	0.51921	1.3741
9.0083	26.125	0.62109	1.4198
9.0083	26.458	1.0339	1.4567
9.0083	26.792	1.4862	1.5027
9.0083	27.125	2.011	1.3304
9.0083	27.458	2.7144	1.3242
9.0083	27.792	3.183	1.1117
9.0083	28.125	3.474	1.0918
9.0083	28.458	3.5413	1.0842
9.0083	28.792	3.586	1.012
9.0083	29.125	3.6816	0.44487
9.0083	29.458	3.4439	-0.52429
9.3417	9.7917	-0.26156	0.65937
9.3417	10.125	-0.25056	0.64795
9.3417	10.458	-0.2221	0.63903
9.3417	10.792	-0.20054	0.63122
9.3417	11.125	-0.1855	0.63122
9.3417	11.458	-0.15823	0.62554
9.3417	11.792	-0.14454	0.61129
9.3417	12.125	-0.13937	0.60557
9.3417	12.458	-0.12486	0.60255
9.3417	12.792	-0.11122	0.59115
9.3417	13.125	-0.11357	0.58824
9.3417	13.458	-0.12415	0.58827
9.3417	13.792	-0.12782	0.59253
9.3417	14.125	-0.12839	0.59664
9.3417	14.458	-0.1263	0.59856
9.3417	14.792	-0.1163	0.60272
9.3417	15.125	-0.10444	0.60124
9.3417	15.458	-0.10135	0.60466
9.3417	15.792	-0.1175	0.60302
9.3417	16.125	-0.12588	0.60024
9.3417	16.458	-0.12478	0.59834
9.3417	16.792	-0.11662	0.59235
9.3417	17.125	-0.10951	0.58747
9.3417	17.458	-0.11357	0.58219
9.3417	17.792	-0.10314	0.57
9.3417	18.125	-0.089219	0.56069
9.3417	18.458	-0.085103	0.56372
9.3417	18.792	-0.077277	0.56749
9.3417	19.125	-0.081596	0.56779
9.3417	19.458	-0.094065	0.57597
9.3417	19.792	-0.096237	0.5805
9.3417	20.125	-0.08607	0.57937
9.3417	20.458	-0.10053	0.57852
9.3417	20.792	-0.1257	0.5869
9.3417	21.125	-0.13563	0.6041
9.3417	21.458	-0.13511	0.63116
9.3417	21.792	-0.12599	0.65143
9.3417	22.125	-0.10801	0.66028
9.3417	22.458	-0.063842	0.66115
9.3417	22.792	-0.043448	0.67813
9.3417	23.125	-0.046858	0.72824
9.3417	23.458	0.00028779	0.80431
9.3417	23.792	0.094364	0.89619
9.3417	24.125	0.21521	0.99596
9.3417	24.458	0.32663	1.1329
9.3417	24.792	0.50563	1.2704
9.3417	25.125	0.71466	1.308
9.3417	25.458	0.74713	1.3136
9.3417	25.792	0.72837	1.3417
9.3417	26.125	0.73043	1.4901
9.3417	26.458	1.0516	1.5863
9.3417	26.792	1.4491	1.6495
9.3417	27.125	1.9645	1.4886
9.3417	27.458	2.655	1.3983
9.3417	27.792	2.9546	1.2807
9.3417	28.125	3.4675	1.2311
9.3417	28.458	3.634	1.1744
9.3417	28.792	3.7777	1.0785
9.3417	29.125	4.106	0.52357
9.3417	29.458	4.4686	-0.63135
9.675	9.7917	-0.26454	0.62268
9.675	10.125	-0.25134	0.60894
9.675	10.458	-0.23171	0.6047
9.675	10.792	-0.20847	0.59746
9.675	11.125	-0.19095	0.5954
9.675	11.458	-0.16442	0.59008
9.675	11.792	-0.15077	0.58335
9.675	12.125	-0.14058	0.58205
9.675	12.458	-0.12377	0.58145
9.675	12.792	-0.11089	0.57012
9.675	13.125	-0.11631	0.56197
9.675	13.458	-0.1272	0.56475
9.675	13.792	-0.13024	0.56709
9.675	14.125	-0.13259	0.56727
9.675	14.458	-0.1342	0.57047
9.675	14.792	-0.1294	0.57606
9.675	15.125	-0.12277	0.57796
9.675	15.458	-0.11522	0.57886
9.675	15.792	-0.11723	0.57667
9.675	16.125	-0.11953	0.57384
9.675	16.458	-0.11761	0.57379
9.675	16.792	-0.11209	0.57066
9.675	17.125	-0.10956	0.57594
9.675	17.458	-0.10834	0.5787
9.675	17.792	-0.093591	0.56465
9.675	18.125	-0.081135	0.5544
9.675	18.458	-0.07727	0.55669
9.675	18.792	-0.074366	0.55405
9.675	19.125	-0.080039	0.55417
9.675	19.458	-0.093618	0.56038
9.675	19.792	-0.095279	0.56082
9.675	20.125	-0.086773	0.56166
9.675	20.458	-0.10084	0.57224
9.675	20.792	-0.12743	0.5856
9.675	21.125	-0.14215	0.60292
9.675	21.458	-0.13769	0.63456
9.675	21.792	-0.11906	0.64899
9.675	22.125	-0.097191	0.65798
9.675	22.458	-0.053929	0.66692
9.675	22.792	-0.037566	0.68178
9.675	23.125	-0.055237	0.72992
9.675	23.458	-0.0052011	0.79218
9.675	23.792	0.087866	0.85165
9.675	24.125	0.19718	0.93483
9.675	24.458	0.34902	1.052
9.675	24.792	0.59623	1.1741
9.675	25.125	0.79765	1.2326
9.675	25.458	0.90946	1.2662
9.675	25.792	0.99524	1.3229
9.675	26.125	0.98289	1.4935
9.675	26.458	1.1739	1.6126
9.675	26.792	1.4506	1.6183
9.675	27.125	1.908	1.4866
9.675	27.458	2.5786	1.3745
9.675	27.792	2.9034	1.33
9.675	28.125	3.5684	1.2355
9.675	28.458	3.8616	1.1504
9.675	28.792	4.1489	0.97971
9.675	29.125	4.6121	0.36184
9.675	29.458	5.1985	-0.84325
10.008	9.7917	-0.25428	0.58796
10.008	10.125	-0.24498	0.57585
10.008	10.458	-0.22485	0.56492
10.008	10.792	-0.20236	0.55763
10.008	11.125	-0.19027	0.54987
10.008	11.458	-0.16757	0.5456
10.008	11.792	-0.1491	0.54749
10.008	12.125	-0.13501	0.55021
10.008	12.458	-0.12326	0.5524
10.008	12.792	-0.10784	0.54268
10.008	13.125	-0.11185	0.53995
10.008	13.458	-0.12407	0.54453
10.008	13.792	-0.13012	0.54486
10.008	14.125	-0.13112	0.54744
10.008	14.458	-0.13239	0.5492
10.008	14.792	-0.13089	0.55439
10.008	15.125	-0.12345	0.55844
10.008	15.458	-0.11346	0.55855
10.008	15.792	-0.11281	0.55824
10.008	16.125	-0.11144	0.55851
10.008	16.458	-0.10829	0.55729
10.008	16.792	-0.10629	0.55521
10.008	17.125	-0.1081	0.56165
10.008	17.458	-0.10532	0.56412
10.008	17.792	-0.084688	0.55607
10.008	18.125	-0.070737	0.54849
10.008	18.458	-0.072877	0.54859
10.008	18.792	-0.075711	0.54602
10.008	19.125	-0.080992	0.54658
10.008	19.458	-0.087257	0.552
10.008	19.792	-0.086782	0.54945
10.008	20.125	-0.08447	0.55111
10.008	20.458	-0.099031	0.56575
10.008	20.792	-0.12643	0.57974
10.008	21.125	-0.14177	0.59465
10.008	21.458	-0.13811	0.61675
10.008	21.792	-0.11568	0.62654
10.008	22.125	-0.089344	0.62859
10.008	22.458	-0.047525	0.64551
10.008	22.792	-0.030129	0.66124
10.008	23.125	-0.061281	0.707
10.008	23.458	-0.028985	0.75675
10.008	23.792	0.038415	0.79989
10.008	24.125	0.16707	0.87136
10.008	24.458	0.3836	0.95672
10.008	24.792	0.68215	1.0313
10.008	25.125	0.9395	1.0784
10.008	25.458	1.1358	1.1255
10.008	25.792	1.2312	1.2054
10.008	26.125	1.2107	1.3499
10.008	26.458	1.3272	1.4139
10.008	26.792	1.5334	1.3902
10.008	27.125	1.8088	1.2589
10.008	27.458	2.5059	1.1368
10.008	27.792	3.1624	1.1277
10.008	28.125	3.6856	0.95502
10.008	28.458	3.8933	0.81683
10.008	28.792	4.3612	0.71152
10.008	29.125	4.9502	0.17086
10.008	29.458	5.4472	-0.97052
10.342	9.7917	-0.24687	0.57072
10.342	10.125	-0.23383	0.56521
10.342	10.458	-0.20563	0.54811
10.342	10.792	-0.1878	0.53462
10.342	11.125	-0.18401	0.52597
10.342	11.458	-0.1707	0.52093
10.342	11.792	-0.15139	0.52237
10.342	12.125	-0.13612	0.52445
10.342	12.458	-0.12715	0.53157
10.342	12.792	-0.11182	0.5307
10.342	13.125	-0.11262	0.53099
10.342	13.458	-0.12271	0.53464
10.342	13.792	-0.12316	0.53405
10.342	14.125	-0.11985	0.53809
10.342	14.458	-0.11774	0.5411
10.342	14.792	-0.11288	0.54571
10.342	15.125	-0.10284	0.54381
10.342	15.458	-0.096971	0.5412
10.342	15.792	-0.10277	0.54931
10.342	16.125	-0.10219	0.55808
10.342	16.458	-0.099953	0.55516
10.342	16.792	-0.09925	0.55105
10.342	17.125	-0.098724	0.55109
10.342	17.458	-0.094498	0.54889
10.342	17.792	-0.078104	0.54286
10.342	18.125	-0.067398	0.53702
10.342	18.458	-0.069604	0.53598
10.342	18.792	-0.073193	0.5375
10.342	19.125	-0.081141	0.53646
10.342	19.458	-0.086029	0.53853
10.342	19.792	-0.084618	0.53797
10.342	20.125	-0.077928	0.53308
10.342	20.458	-0.088821	0.54663
10.342	20.792	-0.12145	0.56441
10.342	21.125	-0.13976	0.57513
10.342	21.458	-0.14045	0.5886
10.342	21.792	-0.11776	0.59674
10.342	22.125	-0.088595	0.60062
10.342	22.458	-0.056109	0.61691
10.342	22.792	-0.044857	0.6286
10.342	23.125	-0.086651	0.66521
10.342	23.458	-0.079356	0.71984
10.342	23.792	-0.016818	0.75061
10.342	24.125	0.15146	0.79592
10.342	24.458	0.41225	0.82702
10.342	24.792	0.77549	0.87264
10.342	25.125	1.1032	0.91623
10.342	25.458	1.4168	0.93012
10.342	25.792	1.5664	0.97445
10.342	26.125	1.511	1.0268
10.342	26.458	1.642	1.0398
10.342	26.792	1.8064	0.9887
10.342	27.125	2.0015	0.82236
10.342	27.458	2.5972	0.70368
10.342	27.792	3.3036	0.66431
10.342	28.125	3.6722	0.50311
10.342	28.458	3.9314	0.37423
10.342	28.792	4.381	0.28759
10.342	29.125	4.6953	-0.091039
10.342	29.458	4.1231	-1.0948
10.675	9.7917	-0.24204	0.55117
10.675	10.125	-0.22784	0.54507
10.675	10.458	-0.19476	0.53336
10.675	10.792	-0.17942	0.52083
10.675	11.125	-0.17976	0.51126
10.675	11.458	-0.16497	0.50152
10.675	11.792	-0.14654	0.50231
10.675	12.125	-0.13486	0.50614
10.675	12.458	-0.12827	0.51259
10.675	12.792	-0.11625	0.51578
10.675	13.125	-0.11522	0.51754
10.675	13.458	-0.12247	0.51951
10.675	13.792	-0.11312	0.5214
10.675	14.125	-0.10892	0.5274
10.675	14.458	-0.10578	0.52601
10.675	14.792	-0.096732	0.52122
10.675	15.125	-0.087607	0.51169
10.675	15.458	-0.082768	0.51786
10.675	15.792	-0.091547	0.53796
10.675	16.125	-0.093111	0.5476
10.675	16.458	-0.092863	0.54317
10.675	16.792	-0.095075	0.53845
10.675	17.125	-0.093885	0.53455
10.675	17.458	-0.080665	0.53348
10.675	17.792	-0.061544	0.53128
10.675	18.125	-0.058092	0.53096
10.675	18.458	-0.067948	0.53109
10.675	18.792	-0.076958	0.52959
10.675	19.125	-0.082586	0.52845
10.675	19.458	-0.087135	0.52967
10.675	19.792	-0.088175	0.52456
10.675	20.125	-0.078474	0.5127
10.675	20.458	-0.088425	0.52531
10.675	20.792	-0.12366	0.54695
10.675	21.125	-0.14756	0.54841
10.675	21.458	-0.14585	0.55458
10.675	21.792	-0.11634	0.56479
10.675	22.125	-0.087987	0.5823
10.675	22.458	-0.072953	0.61471
10.675	22.792	-0.098757	0.63387
10.675	23.125	-0.13669	0.65359
10.675	23.458	-0.13973	0.68933
10.675	23.792	-0.071671	0.71723
10.675	24.125	0.078727	0.75254
10.675	24.458	0.39105	0.76154
10.675	24.792	0.84785	0.73968
10.675	25.125	1.2682	0.70455
10.675	25.458	1.6377	0.68679
10.675	25.792	1.8635	0.69627
10.675	26.125	1.9183	0.70598
10.675	26.458	2.121	0.6466
10.675	26.792	2.239	0.59078
10.675	27.125	2.6216	0.38661
10.675	27.458	3.1798	0.18474
10.675	27.792	3.4929	0.15994
10.675	28.125	3.7086	0.030111
10.675	28.458	4.1251	-0.074023
10.675	28.792	4.4499	0.0046149
10.675	29.125	4.2982	-0.19073
10.675	29.458	3.1428	-1.1172
11.008	9.7917	-0.23084	0.52213
11.008	10.125	-0.22159	0.52275
11.008	10.458	-0.19404	0.51534
11.008	10.792	-0.18052	0.50433
11.008	11.125	-0.17451	0.49771
11.008	11.458	-0.15695	0.48488
11.008	11.792	-0.14282	0.48233
11.008	12.125	-0.13703	0.49486
11.008	12.458	-0.13086	0.50418
11.008	12.792	-0.118	0.49828
11.008	13.125	-0.11054	0.49331
11.008	13.458	-0.11223	0.49388
11.008	13.792	-0.10432	0.50276
11.008	14.125	-0.10063	0.50928
11.008	14.458	-0.10092	0.50067
11.008	14.792	-0.094202	0.48812
11.008	15.125	-0.085732	0.48018
11.008	15.458	-0.082073	0.49422
11.008	15.792	-0.088927	0.51256
11.008	16.125	-0.089764	0.51933
11.008	16.458	-0.089828	0.51713
11.008	16.792	-0.086451	0.51416
11.008	17.125	-0.081947	0.51279
11.008	17.458	-0.070369	0.5155
11.008	17.792	-0.051327	0.51463
11.008	18.125	-0.048688	0.51929
11.008	18.458	-0.065825	0.52563
11.008	18.792	-0.077319	0.52123
11.008	19.125	-0.077888	0.5198
11.008	19.458	-0.082455	0.51728
11.008	19.792	-0.090762	0.50548
11.008	20.125	-0.085165	0.49087
11.008	20.458	-0.096198	0.4984
11.008	20.792	-0.12796	0.51219
11.008	21.125	-0.15177	0.50259
11.008	21.458	-0.1423	0.49543
11.008	21.792	-0.1086	0.51356
11.008	22.125	-0.096431	0.55314
11.008	22.458	-0.099496	0.60749
11.008	22.792	-0.15425	0.65499
11.008	23.125	-0.19972	0.67083
11.008	23.458	-0.2025	0.6743
11.008	23.792	-0.17982	0.68902
11.008	24.125	0.0065459	0.70986
11.008	24.458	0.39797	0.64914
11.008	24.792	0.85701	0.58052
11.008	25.125	1.3357	0.5187
11.008	25.458	1.7902	0.42649
11.008	25.792	2.0617	0.41099
11.008	26.125	2.2367	0.44267
11.008	26.458	2.4901	0.42665
11.008	26.792	2.6239	0.41343
11.008	27.125	2.8846	0.29679
11.008	27.458	3.2453	0.14913
11.008	27.792	3.5562	0.033157
11.008	28.125	3.796	-0.10054
11.008	28.458	4.2265	-0.072342
11.008	28.792	4.4771	-0.0054669
11.008	29.125	4.286	-0.25685
11.008	29.458	3.2877	-1.0809
11.342	9.7917	-0.22202	0.49759
11.342	10.125	-0.21191	0.50106
11.342	10.458	-0.18487	0.49401
11.342	10.792	-0.17185	0.48435
11.342	11.125	-0.16491	0.48481
11.342	11.458	-0.14608	0.47703
11.342	11.792	-0.13861	0.47053
11.342	12.125	-0.1438	0.48073
11.342	12.458	-0.14081	0.48861
11.342	12.792	-0.11929	0.48362
11.342	13.125	-0.10488	0.47628
11.342	13.458	-0.10451	0.47604
11.342	13.792	-0.10184	0.48406
11.342	14.125	-0.099668	0.49026
11.342	14.458	-0.099006	0.48233
11.342	14.792	-0.094914	0.47615
11.342	15.125	-0.091446	0.47515
11.342	15.458	-0.087047	0.48379
11.342	15.792	-0.087968	0.48969
11.342	16.125	-0.086658	0.49183
11.342	16.458	-0.087147	0.49331
11.342	16.792	-0.080538	0.49663
11.342	17.125	-0.07172	0.50066
11.342	17.458	-0.063823	0.50044
11.342	17.792	-0.054636	0.4961
11.342	18.125	-0.05083	0.49461
11.342	18.458	-0.058475	0.50031
11.342	18.792	-0.067429	0.50029
11.342	19.125	-0.07368	0.49713
11.342	19.458	-0.081282	0.48687
11.342	19.792	-0.089563	0.47157
11.342	20.125	-0.08856	0.46333
11.342	20.458	-0.10523	0.46915
11.342	20.792	-0.13393	0.47275
11.342	21.125	-0.14665	0.44472
11.342	21.458	-0.13722	0.43485
11.342	21.792	-0.12376	0.47516
11.342	22.125	-0.12545	0.53194
11.342	22.458	-0.13119	0.58498
11.342	22.792	-0.18362	0.63334
11.342	23.125	-0.25761	0.64343
11.342	23.458	-0.28792	0.65053
11.342	23.792	-0.24931	0.6485
11.342	24.125	-0.0082998	0.59836
11.342	24.458	0.40746	0.47504
11.342	24.792	0.87152	0.39016
11.342	25.125	1.4175	0.30944
11.342	25.458	1.9856	0.21329
11.342	25.792	2.3879	0.17878
11.342	26.125	2.5805	0.27116
11.342	26.458	2.7545	0.37075
11.342	26.792	2.8527	0.40312
11.342	27.125	3.0109	0.31858
11.342	27.458	3.2776	0.20222
11.342	27.792	3.5278	0.096351
11.342	28.125	3.8426	-0.0026347
11.342	28.458	4.3414	-0.044803
11.342	28.792	4.5843	-0.028317
11.342	29.125	4.5372	-0.23084
11.342	29.458	4.0681	-1.1337
11.675	9.7917	-0.21126	0.48138
11.675	10.125	-0.19626	0.47684
11.675	10.458	-0.16221	0.46946
11.675	10.792	-0.15425	0.45776
11.675	11.125	-0.15716	0.45867
11.675	11.458	-0.14494	0.46018
11.675	11.792	-0.13895	0.4578
11.675	12.125	-0.14309	0.46334
11.675	12.458	-0.13993	0.46535
11.675	12.792	-0.11833	0.46654
11.675	13.125	-0.1058	0.45933
11.675	13.458	-0.10606	0.45624
11.675	13.792	-0.10287	0.46151
11.675	14.125	-0.10385	0.46812
11.675	14.458	-0.10299	0.46754
11.675	14.792	-0.099256	0.46991
11.675	15.125	-0.09646	0.47686
11.675	15.458	-0.088059	0.4802
11.675	15.792	-0.080585	0.47513
11.675	16.125	-0.07836	0.4745
11.675	16.458	-0.077842	0.47964
11.675	16.792	-0.075523	0.48304
11.675	17.125	-0.067012	0.48964
11.675	17.458	-0.057611	0.4893
11.675	17.792	-0.048865	0.48603
11.675	18.125	-0.045907	0.48163
11.675	18.458	-0.047591	0.48376
11.675	18.792	-0.051915	0.48168
11.675	19.125	-0.061855	0.47288
11.675	19.458	-0.068644	0.46053
11.675	19.792	-0.077314	0.45047
11.675	20.125	-0.083905	0.44617
11.675	20.458	-0.10794	0.45187
11.675	20.792	-0.13584	0.45361
11.675	21.125	-0.14105	0.41719
11.675	21.458	-0.13946	0.40552
11.675	21.792	-0.14333	0.45254
11.675	22.125	-0.16264	0.50841
11.675	22.458	-0.1753	0.54834
11.675	22.792	-0.22907	0.58797
11.675	23.125	-0.31721	0.6164
11.675	23.458	-0.31883	0.60963
11.675	23.792	-0.21301	0.56023
11.675	24.125	0.042141	0.43584
11.675	24.458	0.48503	0.29856
11.675	24.792	1.0281	0.21431
11.675	25.125	1.6037	0.093193
11.675	25.458	2.1796	-0.0013878
11.675	25.792	2.5928	0.0049546
11.675	26.125	2.7473	0.15165
11.675	26.458	2.8404	0.36052
11.675	26.792	2.9547	0.40957
11.675	27.125	3.1236	0.3965
11.675	27.458	3.3521	0.3344
11.675	27.792	3.6519	0.23454
11.675	28.125	4.0109	0.12807
11.675	28.458	4.5262	-0.082751
11.675	28.792	4.9072	-0.21461
11.675	29.125	5.0426	-0.4732
11.675	29.458	5.1871	-1.2355
12.008	9.7917	-0.198	0.45715
12.008	10.125	-0.18004	0.45116
12.008	10.458	-0.15342	0.45234
12.008	10.792	-0.14531	0.44699
12.008	11.125	-0.15066	0.43375
12.008	11.458	-0.14302	0.4353
12.008	11.792	-0.13658	0.44422
12.008	12.125	-0.14021	0.45187
12.008	12.458	-0.13654	0.45097
12.008	12.792	-0.11907	0.45504
12.008	13.125	-0.10626	0.44994
12.008	13.458	-0.10143	0.44438
12.008	13.792	-0.098343	0.45212
12.008	14.125	-0.10447	0.45549
12.008	14.458	-0.10777	0.45904
12.008	14.792	-0.10143	0.46344
12.008	15.125	-0.092366	0.46755
12.008	15.458	-0.0837	0.46589
12.008	15.792	-0.076079	0.45932
12.008	16.125	-0.07392	0.46224
12.008	16.458	-0.071315	0.46662
12.008	16.792	-0.069622	0.4691
12.008	17.125	-0.064329	0.47166
12.008	17.458	-0.056151	0.47168
12.008	17.792	-0.040511	0.47219
12.008	18.125	-0.035009	0.47735
12.008	18.458	-0.038571	0.47945
12.008	18.792	-0.038296	0.47087
12.008	19.125	-0.048139	0.45423
12.008	19.458	-0.056181	0.44581
12.008	19.792	-0.065551	0.43929
12.008	20.125	-0.077303	0.42997
12.008	20.458	-0.10249	0.43121
12.008	20.792	-0.13035	0.4408
12.008	21.125	-0.14597	0.42128
12.008	21.458	-0.15763	0.40987
12.008	21.792	-0.17094	0.45462
12.008	22.125	-0.19016	0.49415
12.008	22.458	-0.22256	0.53639
12.008	22.792	-0.29475	0.58016
12.008	23.125	-0.36107	0.60579
12.008	23.458	-0.31375	0.54743
12.008	23.792	-0.14503	0.45623
12.008	24.125	0.12645	0.32721
12.008	24.458	0.53442	0.20441
12.008	24.792	1.1152	0.093712
12.008	25.125	1.6537	-0.012801
12.008	25.458	2.2012	-0.055112
12.008	25.792	2.6008	-0.020946
12.008	26.125	2.7687	0.1614
12.008	26.458	2.8307	0.43217
12.008	26.792	2.9206	0.50708
12.008	27.125	3.0691	0.51402
12.008	27.458	3.2451	0.52405
12.008	27.792	3.5944	0.44122
12.008	28.125	4.0941	0.32299
12.008	28.458	4.6355	0.037919
12.008	28.792	5.0644	-0.18607
12.008	29.125	5.5065	-0.55741
12.008	29.458	6.3492	-1.1872
12.342	9.7917	-0.19387	0.44232
12.342	10.125	-0.17638	0.44228
12.342	10.458	-0.14632	0.44934
12.342	10.792	-0.13761	0.44834
12.342	11.125	-0.14847	0.42129
12.342	11.458	-0.1457	0.41688
12.342	11.792	-0.13649	0.43398
12.342	12.125	-0.13503	0.44756
12.342	12.458	-0.12934	0.44606
12.342	12.792	-0.11664	0.44521
12.342	13.125	-0.10935	0.43987
12.342	13.458	-0.10544	0.43092
12.342	13.792	-0.099495	0.44021
12.342	14.125	-0.099614	0.44013
12.342	14.458	-0.10148	0.4408
12.342	14.792	-0.094254	0.44207
12.342	15.125	-0.082595	0.44231
12.342	15.458	-0.081078	0.44293
12.342	15.792	-0.079699	0.44524
12.342	16.125	-0.074395	0.44926
12.342	16.458	-0.074716	0.44908
12.342	16.792	-0.072059	0.4538
12.342	17.125	-0.069283	0.45417
12.342	17.458	-0.058624	0.45633
12.342	17.792	-0.033559	0.46256
12.342	18.125	-0.024081	0.47109
12.342	18.458	-0.036457	0.47967
12.342	18.792	-0.039138	0.47187
12.342	19.125	-0.040861	0.44911
12.342	19.458	-0.047446	0.43579
12.342	19.792	-0.057232	0.42508
12.342	20.125	-0.069403	0.41278
12.342	20.458	-0.095825	0.41215
12.342	20.792	-0.13176	0.42102
12.342	21.125	-0.14907	0.41612
12.342	21.458	-0.16502	0.42341
12.342	21.792	-0.17888	0.45863
12.342	22.125	-0.21199	0.49346
12.342	22.458	-0.26021	0.54905
12.342	22.792	-0.35469	0.602
12.342	23.125	-0.41004	0.63224
12.342	23.458	-0.32336	0.54264
12.342	23.792	-0.12461	0.44721
12.342	24.125	0.17759	0.32966
12.342	24.458	0.52262	0.17832
12.342	24.792	1.0718	0.053179
12.342	25.125	1.6079	-0.060777
12.342	25.458	2.1377	-0.071246
12.342	25.792	2.5332	-0.01765
12.342	26.125	2.6898	0.17057
12.342	26.458	2.7401	0.44841
12.342	26.792	2.8117	0.60128
12.342	27.125	2.9091	0.62452
12.342	27.458	3.085	0.6252
12.342	27.792	3.5741	0.47498
12.342	28.125	4.1465	0.39474
12.342	28.458	4.7008	0.13949
12.342	28.792	5.1659	-0.15829
12.342	29.125	5.4519	-0.50413
12.342	29.458	5.8725	-1.0841
12.675	9.7917	-0.19267	0.4356
12.675	10.125	-0.17497	0.43072
12.675	10.458	-0.13685	0.43349
12.675	10.792	-0.1265	0.43948
12.675	11.125	-0.14139	0.41732
12.675	11.458	-0.14198	0.41157
12.675	11.792	-0.13209	0.42505
12.675	12.125	-0.12778	0.43204
12.675	12.458	-0.12336	0.43244
12.675	12.792	-0.11659	0.43034
12.675	13.125	-0.11437	0.41969
12.675	13.458	-0.11055	0.41057
12.675	13.792	-0.10254	0.41471
12.675	14.125	-0.096199	0.41275
12.675	14.458	-0.094403	0.41147
12.675	14.792	-0.088434	0.41477
12.675	15.125	-0.079562	0.4209
12.675	15.458	-0.083293	0.4248
12.675	15.792	-0.084939	0.43205
12.675	16.125	-0.074135	0.43548
12.675	16.458	-0.074479	0.43496
12.675	16.792	-0.077587	0.43628
12.675	17.125	-0.07714	0.43515
12.675	17.458	-0.064114	0.44482
12.675	17.792	-0.035368	0.45739
12.675	18.125	-0.022689	0.46578
12.675	18.458	-0.036527	0.47678
12.675	18.792	-0.043798	0.47219
12.675	19.125	-0.041429	0.44757
12.675	19.458	-0.042466	0.42848
12.675	19.792	-0.054465	0.41817
12.675	20.125	-0.072668	0.40992
12.675	20.458	-0.10439	0.41634
12.675	20.792	-0.14496	0.41562
12.675	21.125	-0.16406	0.40496
12.675	21.458	-0.17291	0.411
12.675	21.792	-0.18806	0.44452
12.675	22.125	-0.23108	0.47422
12.675	22.458	-0.29166	0.51914
12.675	22.792	-0.37566	0.57311
12.675	23.125	-0.40823	0.59456
12.675	23.458	-0.32846	0.52341
12.675	23.792	-0.10412	0.43583
12.675	24.125	0.23163	0.31986
12.675	24.458	0.58126	0.18069
12.675	24.792	1.0452	0.070532
12.675	25.125	1.5435	-0.10933
12.675	25.458	2.0673	-0.17692
12.675	25.792	2.4315	-0.077657
12.675	26.125	2.5846	0.15869
12.675	26.458	2.5935	0.41725
12.675	26.792	2.6989	0.6023
12.675	27.125	2.8087	0.70939
12.675	27.458	2.9875	0.74616
12.675	27.792	3.5405	0.57447
12.675	28.125	4.1715	0.37136
12.675	28.458	4.7509	0.15999
12.675	28.792	5.1422	-0.17376
12.675	29.125	5.1507	-0.54705
12.675	29.458	4.7413	-1.1743
13.008	9.7917	-0.18184	0.41222
13.008	10.125	-0.16515	0.40834
13.008	10.458	-0.13047	0.40729
13.008	10.792	-0.12484	0.41652
13.008	11.125	-0.1368	0.41048
13.008	11.458	-0.13055	0.4091
13.008	11.792	-0.12459	0.41446
13.008	12.125	-0.12271	0.40325
13.008	12.458	-0.11835	0.39774
13.008	12.792	-0.10827	0.40186
13.008	13.125	-0.10784	0.39415
13.008	13.458	-0.1115	0.38478
13.008	13.792	-0.10292	0.39103
13.008	14.125	-0.092335	0.39325
13.008	14.458	-0.088026	0.39778
13.008	14.792	-0.082689	0.40571
13.008	15.125	-0.072196	0.40914
13.008	15.458	-0.07227	0.40851
13.008	15.792	-0.078282	0.41072
13.008	16.125	-0.072497	0.41265
13.008	16.458	-0.06838	0.41754
