x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.125	4.4945	0.26264
7.3417	29.458	5.0141	-0.5397
7.675	9.7917	-0.20286	0.68989
7.675	10.125	-0.21744	0.68073
7.675	10.458	-0.21042	0.66716
7.675	10.792	-0.21267	0.66536
7.675	11.125	-0.23433	0.65501
7.675	11.458	-0.25103	0.63156
7.675	11.792	-0.25911	0.62026
7.675	12.125	-0.26293	0.60745
7.675	12.458	-0.26322	0.5894
7.675	12.792	-0.25142	0.56513
7.675	13.125	-0.24563	0.54896
7.675	13.458	-0.25102	0.53616
7.675	13.792	-0.24841	0.52197
7.675	14.125	-0.24556	0.50198
7.675	14.458	-0.23201	0.4847
7.675	14.792	-0.21742	0.46976
7.675	15.125	-0.19823	0.46388
7.675	15.458	-0.1868	0.45447
7.675	15.792	-0.18263	0.43886
7.675	16.125	-0.16578	0.42134
7.675	16.458	-0.1461	0.40342
7.675	16.792	-0.12637	0.38922
7.675	17.125	-0.1149	0.36785
7.675	17.458	-0.10693	0.35384
7.675	17.792	-0.098551	0.34164
7.675	18.125	-0.097576	0.32841
7.675	18.458	-0.1023	0.31825
7.675	18.792	-0.10184	0.29919
7.675	19.125	-0.10365	0.27418
7.675	19.458	-0.10494	0.24419
7.675	19.792	-0.10079	0.21123
7.675	20.125	-0.091848	0.17486
7.675	20.458	-0.090837	0.15222
7.675	20.792	-0.082807	0.12571
7.675	21.125	-0.072047	0.094794
7.675	21.458	-0.057349	0.066849
7.675	21.792	-0.032821	0.036466
7.675	22.125	0.019503	0.0089793
7.675	22.458	0.09355	-0.016089
7.675	22.792	0.17028	-0.061264
7.675	23.125	0.2562	-0.10235
7.675	23.458	0.35461	-0.14407
7.675	23.792	0.51577	-0.1764
7.675	24.125	0.69928	-0.20279
7.675	24.458	0.83272	-0.22257
7.675	24.792	0.89934	-0.22192
7.675	25.125	0.99208	-0.29929
7.675	25.458	1.1872	-0.41713
7.675	25.792	1.4103	-0.47367
7.675	26.125	1.6078	-0.47971
7.675	26.458	1.9251	-0.42609
7.675	26.792	2.2593	-0.16551
7.675	27.125	2.2986	-0.14616
7.675	27.458	2.2359	-0.23739
7.675	27.792	2.2719	-0.23366
7.675	28.125	2.5149	-0.031173
7.675	28.458	3.0241	0.059666
7.675	28.792	3.8119	0.15439
7.675	29.125	4.8136	0.061724
7.675	29.458	5.5815	-0.61293
8.0083	9.7917	-0.20203	0.69482
8.0083	10.125	-0.21301	0.68843
8.0083	10.458	-0.20806	0.67167
8.0083	10.792	-0.21075	0.66478
8.0083	11.125	-0.22782	0.65417
8.0083	11.458	-0.24242	0.63516
8.0083	11.792	-0.2513	0.63086
8.0083	12.125	-0.25139	0.61986
8.0083	12.458	-0.24743	0.59915
8.0083	12.792	-0.23765	0.5732
8.0083	13.125	-0.23332	0.55634
8.0083	13.458	-0.23859	0.54133
8.0083	13.792	-0.23713	0.52683
8.0083	14.125	-0.23176	0.511
8.0083	14.458	-0.22035	0.48653
8.0083	14.792	-0.20271	0.46902
8.0083	15.125	-0.18077	0.4633
8.0083	15.458	-0.16865	0.45006
8.0083	15.792	-0.16208	0.4267
8.0083	16.125	-0.14091	0.41291
8.0083	16.458	-0.12219	0.39613
8.0083	16.792	-0.10898	0.3754
8.0083	17.125	-0.097846	0.35695
8.0083	17.458	-0.091111	0.34697
8.0083	17.792	-0.08664	0.33583
8.0083	18.125	-0.086968	0.32478
8.0083	18.458	-0.090036	0.31913
8.0083	18.792	-0.089022	0.30679
8.0083	19.125	-0.0905	0.28511
8.0083	19.458	-0.090092	0.25984
8.0083	19.792	-0.087462	0.22799
8.0083	20.125	-0.082303	0.19422
8.0083	20.458	-0.080345	0.1798
8.0083	20.792	-0.072956	0.16439
8.0083	21.125	-0.056955	0.13972
8.0083	21.458	-0.03825	0.11358
8.0083	21.792	-0.013819	0.087884
8.0083	22.125	0.034276	0.064964
8.0083	22.458	0.096985	0.038929
8.0083	22.792	0.17003	0.0046534
8.0083	23.125	0.25659	-0.015091
8.0083	23.458	0.34803	-0.035487
8.0083	23.792	0.49042	-0.060406
8.0083	24.125	0.66726	-0.06223
8.0083	24.458	0.79726	-0.073415
8.0083	24.792	0.89142	-0.0997
8.0083	25.125	0.99936	-0.19402
8.0083	25.458	1.1538	-0.3342
8.0083	25.792	1.4639	-0.47341
8.0083	26.125	1.7455	-0.52584
8.0083	26.458	2.0933	-0.50717
8.0083	26.792	2.4023	-0.34427
8.0083	27.125	2.4375	-0.24914
8.0083	27.458	2.3158	-0.17438
8.0083	27.792	2.1553	-0.19934
8.0083	28.125	2.3976	-0.20445
8.0083	28.458	2.9429	-0.30603
8.0083	28.792	3.7527	-0.24879
8.0083	29.125	4.5432	-0.33626
8.0083	29.458	4.7807	-0.81381
8.3417	9.7917	-0.197	0.68777
8.3417	10.125	-0.20688	0.68225
8.3417	10.458	-0.20369	0.66479
8.3417	10.792	-0.20722	0.66055
8.3417	11.125	-0.22405	0.65498
8.3417	11.458	-0.23328	0.6418
8.3417	11.792	-0.24213	0.63141
8.3417	12.125	-0.24008	0.6137
8.3417	12.458	-0.23	0.59493
8.3417	12.792	-0.21618	0.57263
8.3417	13.125	-0.21424	0.55922
8.3417	13.458	-0.22087	0.54429
8.3417	13.792	-0.21959	0.53376
8.3417	14.125	-0.21263	0.51769
8.3417	14.458	-0.20471	0.48392
8.3417	14.792	-0.18862	0.46104
8.3417	15.125	-0.16395	0.45199
8.3417	15.458	-0.14502	0.43545
8.3417	15.792	-0.13808	0.41566
8.3417	16.125	-0.12294	0.40829
8.3417	16.458	-0.11037	0.39148
8.3417	16.792	-0.099308	0.36882
8.3417	17.125	-0.087075	0.35406
8.3417	17.458	-0.081336	0.34268
8.3417	17.792	-0.082609	0.32554
8.3417	18.125	-0.083497	0.31666
8.3417	18.458	-0.083065	0.31127
8.3417	18.792	-0.081154	0.30635
8.3417	19.125	-0.082244	0.29093
8.3417	19.458	-0.080056	0.27096
8.3417	19.792	-0.080302	0.24349
8.3417	20.125	-0.079045	0.21891
8.3417	20.458	-0.076956	0.20368
8.3417	20.792	-0.071115	0.18994
8.3417	21.125	-0.051934	0.17522
8.3417	21.458	-0.022762	0.15789
8.3417	21.792	0.011685	0.13614
8.3417	22.125	0.053046	0.11347
8.3417	22.458	0.10661	0.097902
8.3417	22.792	0.17384	0.086385
8.3417	23.125	0.25118	0.076251
8.3417	23.458	0.34637	0.067319
8.3417	23.792	0.47534	0.067447
8.3417	24.125	0.62437	0.10069
8.3417	24.458	0.76262	0.096893
8.3417	24.792	0.90785	0.039139
8.3417	25.125	1.0206	-0.06304
8.3417	25.458	1.1842	-0.15487
8.3417	25.792	1.442	-0.29593
8.3417	26.125	1.7392	-0.34721
8.3417	26.458	2.1182	-0.33231
8.3417	26.792	2.3769	-0.21021
8.3417	27.125	2.4667	-0.021549
8.3417	27.458	2.2757	0.06153
8.3417	27.792	2.2265	-0.047924
8.3417	28.125	2.4891	-0.23317
8.3417	28.458	3.0413	-0.37549
8.3417	28.792	3.6359	-0.28613
8.3417	29.125	4.3507	-0.44062
8.3417	29.458	4.7692	-0.86163
8.675	9.7917	-0.18844	0.68027
8.675	10.125	-0.19739	0.67348
8.675	10.458	-0.19292	0.6528
8.675	10.792	-0.19384	0.64953
8.675	11.125	-0.21363	0.64661
8.675	11.458	-0.2215	0.63398
8.675	11.792	-0.22636	0.62057
8.675	12.125	-0.22482	0.60183
8.675	12.458	-0.21839	0.58627
8.675	12.792	-0.20652	0.56957
8.675	13.125	-0.20561	0.55515
8.675	13.458	-0.21218	0.54205
8.675	13.792	-0.20868	0.52287
8.675	14.125	-0.203	0.49896
8.675	14.458	-0.19276	0.47266
8.675	14.792	-0.17976	0.45343
8.675	15.125	-0.15789	0.43763
8.675	15.458	-0.1369	0.41737
8.675	15.792	-0.12559	0.40222
8.675	16.125	-0.11034	0.39643
8.675	16.458	-0.099702	0.38558
8.675	16.792	-0.085672	0.37088
8.675	17.125	-0.074684	0.36006
8.675	17.458	-0.070791	0.34663
8.675	17.792	-0.068772	0.3299
8.675	18.125	-0.067992	0.3186
8.675	18.458	-0.073282	0.30949
8.675	18.792	-0.075013	0.30193
8.675	19.125	-0.07297	0.29267
8.675	19.458	-0.069982	0.27632
8.675	19.792	-0.071451	0.25391
8.675	20.125	-0.073447	0.23632
8.675	20.458	-0.067977	0.22501
8.675	20.792	-0.05973	0.2134
8.675	21.125	-0.041621	0.20796
8.675	21.458	-0.0095403	0.20379
8.675	21.792	0.025672	0.19295
8.675	22.125	0.060919	0.17727
8.675	22.458	0.11349	0.17053
8.675	22.792	0.17552	0.17498
8.675	23.125	0.24803	0.17667
8.675	23.458	0.3407	0.17408
8.675	23.792	0.449	0.18781
8.675	24.125	0.58146	0.23793
8.675	24.458	0.70234	0.26704
8.675	24.792	0.83444	0.26475
8.675	25.125	0.96027	0.19915
8.675	25.458	1.1517	0.14634
8.675	25.792	1.434	0.026493
8.675	26.125	1.7665	-0.0079877
8.675	26.458	2.0228	0.078952
8.675	26.792	2.1193	0.22334
8.675	27.125	2.2292	0.3437
8.675	27.458	2.2207	0.31757
8.675	27.792	2.2035	0.28636
8.675	28.125	2.5547	0.14034
8.675	28.458	3.0542	-0.055954
8.675	28.792	3.6212	-0.029108
8.675	29.125	4.14	-0.27466
8.675	29.458	4.2237	-0.81579
9.0083	9.7917	-0.1899	0.67094
9.0083	10.125	-0.19341	0.66526
9.0083	10.458	-0.1778	0.64333
9.0083	10.792	-0.18124	0.63338
9.0083	11.125	-0.20303	0.63059
9.0083	11.458	-0.20875	0.62449
9.0083	11.792	-0.20938	0.61777
9.0083	12.125	-0.20579	0.60128
9.0083	12.458	-0.20436	0.58277
9.0083	12.792	-0.19513	0.56827
9.0083	13.125	-0.19319	0.55127
9.0083	13.458	-0.20417	0.52924
9.0083	13.792	-0.19865	0.50648
9.0083	14.125	-0.18535	0.48523
9.0083	14.458	-0.17533	0.46587
9.0083	14.792	-0.16603	0.44856
9.0083	15.125	-0.14783	0.42991
9.0083	15.458	-0.12909	0.41118
9.0083	15.792	-0.11608	0.39698
9.0083	16.125	-0.10062	0.38599
9.0083	16.458	-0.086596	0.37927
9.0083	16.792	-0.069736	0.37688
9.0083	17.125	-0.062334	0.37559
9.0083	17.458	-0.061289	0.35985
9.0083	17.792	-0.057725	0.34052
9.0083	18.125	-0.057268	0.32459
9.0083	18.458	-0.070623	0.31504
9.0083	18.792	-0.076121	0.30414
9.0083	19.125	-0.070641	0.29711
9.0083	19.458	-0.068524	0.2862
9.0083	19.792	-0.065533	0.27104
9.0083	20.125	-0.058787	0.25888
9.0083	20.458	-0.052636	0.2499
9.0083	20.792	-0.041412	0.24565
9.0083	21.125	-0.026122	0.24116
9.0083	21.458	-0.0065193	0.23849
9.0083	21.792	0.021602	0.23483
9.0083	22.125	0.05354	0.2329
9.0083	22.458	0.1072	0.23639
9.0083	22.792	0.16684	0.24992
9.0083	23.125	0.23388	0.25514
9.0083	23.458	0.32086	0.23881
9.0083	23.792	0.40168	0.23971
9.0083	24.125	0.50931	0.28659
9.0083	24.458	0.60499	0.34074
9.0083	24.792	0.70028	0.41204
9.0083	25.125	0.84364	0.40982
9.0083	25.458	1.0622	0.40824
9.0083	25.792	1.4403	0.28961
9.0083	26.125	1.777	0.22609
9.0083	26.458	1.8768	0.35107
9.0083	26.792	1.8518	0.44619
9.0083	27.125	2.0307	0.49551
9.0083	27.458	2.0761	0.4993
9.0083	27.792	2.2064	0.52794
9.0083	28.125	2.7268	0.48745
9.0083	28.458	3.1385	0.37752
9.0083	28.792	3.6794	0.3034
9.0083	29.125	4.0728	-0.063769
9.0083	29.458	3.8804	-0.79638
9.3417	9.7917	-0.193	0.65968
9.3417	10.125	-0.19652	0.65003
9.3417	10.458	-0.17568	0.63114
9.3417	10.792	-0.17133	0.62259
9.3417	11.125	-0.18645	0.62566
9.3417	11.458	-0.1875	0.62238
9.3417	11.792	-0.18967	0.61508
9.3417	12.125	-0.19184	0.5957
9.3417	12.458	-0.19521	0.5751
9.3417	12.792	-0.1838	0.55857
9.3417	13.125	-0.17237	0.54351
9.3417	13.458	-0.17921	0.51914
9.3417	13.792	-0.17815	0.4973
9.3417	14.125	-0.16606	0.48073
9.3417	14.458	-0.15668	0.46737
9.3417	14.792	-0.14747	0.44757
9.3417	15.125	-0.12926	0.42444
9.3417	15.458	-0.10629	0.40959
9.3417	15.792	-0.09489	0.39758
9.3417	16.125	-0.0853	0.38063
9.3417	16.458	-0.073099	0.37321
9.3417	16.792	-0.056358	0.37699
9.3417	17.125	-0.050257	0.37833
9.3417	17.458	-0.053393	0.36516
9.3417	17.792	-0.054512	0.34429
9.3417	18.125	-0.056038	0.33013
9.3417	18.458	-0.066115	0.3216
9.3417	18.792	-0.071105	0.30964
9.3417	19.125	-0.069659	0.30573
9.3417	19.458	-0.071521	0.30489
9.3417	19.792	-0.063964	0.29249
9.3417	20.125	-0.050031	0.28008
9.3417	20.458	-0.047386	0.27178
9.3417	20.792	-0.035213	0.27266
9.3417	21.125	-0.016377	0.27261
9.3417	21.458	-0.0032679	0.26547
9.3417	21.792	0.012609	0.26591
9.3417	22.125	0.03915	0.2756
9.3417	22.458	0.093578	0.28548
9.3417	22.792	0.15265	0.30187
9.3417	23.125	0.2151	0.31065
9.3417	23.458	0.29666	0.30212
9.3417	23.792	0.37982	0.29408
9.3417	24.125	0.46468	0.32621
9.3417	24.458	0.53125	0.40025
9.3417	24.792	0.62526	0.50652
9.3417	25.125	0.7821	0.55146
9.3417	25.458	1.0518	0.59513
9.3417	25.792	1.4229	0.54898
9.3417	26.125	1.6814	0.5377
9.3417	26.458	1.8466	0.59244
9.3417	26.792	1.9127	0.62923
9.3417	27.125	2.1592	0.62256
9.3417	27.458	2.2444	0.60501
9.3417	27.792	2.4827	0.61964
9.3417	28.125	2.875	0.66516
9.3417	28.458	3.2637	0.70341
9.3417	28.792	3.7752	0.62796
9.3417	29.125	4.2292	0.15569
9.3417	29.458	4.1736	-0.76981
9.675	9.7917	-0.19656	0.6499
9.675	10.125	-0.19613	0.64241
9.675	10.458	-0.17524	0.62766
9.675	10.792	-0.16683	0.61874
9.675	11.125	-0.17543	0.62313
9.675	11.458	-0.17513	0.62004
9.675	11.792	-0.17773	0.61501
9.675	12.125	-0.17827	0.60138
9.675	12.458	-0.17618	0.57716
9.675	12.792	-0.16491	0.54797
9.675	13.125	-0.15245	0.53082
9.675	13.458	-0.15271	0.51558
9.675	13.792	-0.15062	0.50025
9.675	14.125	-0.14299	0.48168
9.675	14.458	-0.13422	0.4675
9.675	14.792	-0.12748	0.44609
9.675	15.125	-0.10876	0.4246
9.675	15.458	-0.084585	0.40749
9.675	15.792	-0.080797	0.39995
9.675	16.125	-0.073091	0.39202
9.675	16.458	-0.059339	0.38424
9.675	16.792	-0.048073	0.37622
9.675	17.125	-0.046858	0.37016
9.675	17.458	-0.047807	0.36468
9.675	17.792	-0.044395	0.3499
9.675	18.125	-0.044713	0.34036
9.675	18.458	-0.052397	0.33416
9.675	18.792	-0.061107	0.32628
9.675	19.125	-0.066273	0.32657
9.675	19.458	-0.069144	0.32882
9.675	19.792	-0.064148	0.31212
9.675	20.125	-0.050274	0.3011
9.675	20.458	-0.048481	0.2974
9.675	20.792	-0.037392	0.29857
9.675	21.125	-0.018841	0.2983
9.675	21.458	-0.0076939	0.29374
9.675	21.792	0.0022156	0.30262
9.675	22.125	0.026608	0.32066
9.675	22.458	0.076665	0.32805
9.675	22.792	0.12559	0.34474
9.675	23.125	0.18066	0.36352
9.675	23.458	0.25874	0.37526
9.675	23.792	0.34224	0.3597
9.675	24.125	0.40907	0.39387
9.675	24.458	0.46113	0.49512
9.675	24.792	0.57427	0.61437
9.675	25.125	0.74478	0.66105
9.675	25.458	1.0047	0.71363
9.675	25.792	1.3671	0.6875
9.675	26.125	1.5976	0.76678
9.675	26.458	1.8125	0.79275
9.675	26.792	2.091	0.78925
9.675	27.125	2.3753	0.73605
9.675	27.458	2.554	0.63643
9.675	27.792	2.7601	0.63439
9.675	28.125	3.0872	0.58731
9.675	28.458	3.5105	0.71014
9.675	28.792	3.8287	0.63808
9.675	29.125	4.344	0.11796
9.675	29.458	4.3767	-0.90279
10.008	9.7917	-0.19193	0.64557
10.008	10.125	-0.19121	0.64418
10.008	10.458	-0.16862	0.63365
10.008	10.792	-0.15881	0.62008
10.008	11.125	-0.16576	0.61884
10.008	11.458	-0.17006	0.61597
10.008	11.792	-0.17058	0.6111
10.008	12.125	-0.16321	0.6072
10.008	12.458	-0.15082	0.59044
10.008	12.792	-0.1351	0.55559
10.008	13.125	-0.12649	0.5345
10.008	13.458	-0.13119	0.52168
10.008	13.792	-0.12754	0.51111
10.008	14.125	-0.12027	0.49452
10.008	14.458	-0.1143	0.47469
10.008	14.792	-0.10578	0.4506
10.008	15.125	-0.083708	0.43245
10.008	15.458	-0.061887	0.41568
10.008	15.792	-0.063783	0.40682
10.008	16.125	-0.060047	0.40441
10.008	16.458	-0.050295	0.399
10.008	16.792	-0.045728	0.38444
10.008	17.125	-0.046494	0.37135
10.008	17.458	-0.046918	0.36582
10.008	17.792	-0.038423	0.35709
10.008	18.125	-0.031313	0.35285
10.008	18.458	-0.043019	0.35525
10.008	18.792	-0.052384	0.35355
10.008	19.125	-0.06077	0.34908
10.008	19.458	-0.065994	0.34143
10.008	19.792	-0.064406	0.32407
10.008	20.125	-0.05389	0.31658
10.008	20.458	-0.048874	0.31411
10.008	20.792	-0.040709	0.31752
10.008	21.125	-0.026511	0.32381
10.008	21.458	-0.021427	0.32445
10.008	21.792	-0.015266	0.33308
10.008	22.125	0.0096924	0.34734
10.008	22.458	0.056464	0.352
10.008	22.792	0.098074	0.36762
10.008	23.125	0.13593	0.39798
10.008	23.458	0.20886	0.42442
10.008	23.792	0.27139	0.41755
10.008	24.125	0.32471	0.4632
10.008	24.458	0.38821	0.55761
10.008	24.792	0.50545	0.64768
10.008	25.125	0.66016	0.66197
10.008	25.458	0.8965	0.7077
10.008	25.792	1.2143	0.75704
10.008	26.125	1.4526	0.84604
10.008	26.458	1.748	0.90321
10.008	26.792	2.085	0.86273
10.008	27.125	2.4395	0.81016
10.008	27.458	2.5886	0.71976
10.008	27.792	2.6929	0.69283
10.008	28.125	2.939	0.58517
10.008	28.458	3.3749	0.60496
10.008	28.792	3.7681	0.50736
10.008	29.125	4.0727	0.02562
10.008	29.458	3.6899	-1.0083
10.342	9.7917	-0.18616	0.64048
10.342	10.125	-0.18658	0.64363
10.342	10.458	-0.1642	0.63529
10.342	10.792	-0.15489	0.62223
10.342	11.125	-0.16222	0.61769
10.342	11.458	-0.16333	0.61457
10.342	11.792	-0.15508	0.60986
10.342	12.125	-0.14385	0.60721
10.342	12.458	-0.12931	0.59296
10.342	12.792	-0.11468	0.56372
10.342	13.125	-0.10889	0.5409
10.342	13.458	-0.11486	0.52705
10.342	13.792	-0.1107	0.51409
10.342	14.125	-0.10208	0.50094
10.342	14.458	-0.094549	0.48216
10.342	14.792	-0.084051	0.45187
10.342	15.125	-0.062292	0.43411
10.342	15.458	-0.0437	0.42556
10.342	15.792	-0.045678	0.41757
10.342	16.125	-0.044465	0.40755
10.342	16.458	-0.039199	0.40187
10.342	16.792	-0.040833	0.39167
10.342	17.125	-0.041415	0.38094
10.342	17.458	-0.042495	0.37141
10.342	17.792	-0.032635	0.36093
10.342	18.125	-0.026407	0.35647
10.342	18.458	-0.041312	0.36394
10.342	18.792	-0.044209	0.37061
10.342	19.125	-0.048893	0.36227
10.342	19.458	-0.056286	0.34905
10.342	19.792	-0.056864	0.33607
10.342	20.125	-0.047309	0.32996
10.342	20.458	-0.042642	0.33127
10.342	20.792	-0.041962	0.33704
10.342	21.125	-0.030444	0.35147
10.342	21.458	-0.029034	0.36306
10.342	21.792	-0.028078	0.37042
10.342	22.125	-0.0053777	0.37161
10.342	22.458	0.040992	0.36706
10.342	22.792	0.081785	0.38328
10.342	23.125	0.10707	0.4166
10.342	23.458	0.16323	0.43864
10.342	23.792	0.20208	0.46006
10.342	24.125	0.24495	0.5268
10.342	24.458	0.29668	0.6192
10.342	24.792	0.40566	0.64072
10.342	25.125	0.55343	0.66215
10.342	25.458	0.79416	0.7426
10.342	25.792	1.0325	0.89725
10.342	26.125	1.2348	0.99235
10.342	26.458	1.5751	1.0409
10.342	26.792	1.9577	1.0023
10.342	27.125	2.3249	0.94795
10.342	27.458	2.5583	0.96829
10.342	27.792	2.7896	0.87557
10.342	28.125	3.0422	0.69491
10.342	28.458	3.4438	0.58885
10.342	28.792	3.8874	0.41853
10.342	29.125	3.7962	-0.054397
10.342	29.458	2.4952	-1.1072
10.675	9.7917	-0.18347	0.63569
10.675	10.125	-0.18226	0.63862
10.675	10.458	-0.16128	0.62946
10.675	10.792	-0.15518	0.616
10.675	11.125	-0.16125	0.60817
10.675	11.458	-0.15502	0.60217
10.675	11.792	-0.14487	0.59788
10.675	12.125	-0.13309	0.5923
10.675	12.458	-0.12109	0.57861
10.675	12.792	-0.10277	0.5552
10.675	13.125	-0.092836	0.53251
10.675	13.458	-0.1004	0.52098
10.675	13.792	-0.097366	0.51274
10.675	14.125	-0.08857	0.50197
10.675	14.458	-0.082644	0.48165
10.675	14.792	-0.073241	0.44989
10.675	15.125	-0.055325	0.4301
10.675	15.458	-0.035043	0.42668
10.675	15.792	-0.03038	0.42651
10.675	16.125	-0.031018	0.41416
10.675	16.458	-0.03135	0.40593
10.675	16.792	-0.032706	0.39725
10.675	17.125	-0.032795	0.39179
10.675	17.458	-0.030884	0.3863
10.675	17.792	-0.015264	0.37051
10.675	18.125	-0.017765	0.36045
10.675	18.458	-0.043506	0.36368
10.675	18.792	-0.050331	0.37354
10.675	19.125	-0.05153	0.37241
10.675	19.458	-0.053397	0.36347
10.675	19.792	-0.051308	0.35994
10.675	20.125	-0.040956	0.3543
10.675	20.458	-0.036939	0.35706
10.675	20.792	-0.038738	0.36106
10.675	21.125	-0.030251	0.3735
10.675	21.458	-0.031412	0.39187
10.675	21.792	-0.032214	0.40118
10.675	22.125	-0.011417	0.39498
10.675	22.458	0.034568	0.38121
10.675	22.792	0.088724	0.39013
10.675	23.125	0.11824	0.41716
10.675	23.458	0.14493	0.45478
10.675	23.792	0.13453	0.50438
10.675	24.125	0.11071	0.54945
10.675	24.458	0.15917	0.61507
10.675	24.792	0.28844	0.66312
10.675	25.125	0.45472	0.70415
10.675	25.458	0.67463	0.81074
10.675	25.792	0.8978	1.0132
10.675	26.125	1.0465	1.0459
10.675	26.458	1.3742	1.1062
10.675	26.792	1.7446	1.1039
10.675	27.125	2.1467	1.0284
10.675	27.458	2.5995	1.0159
10.675	27.792	2.8904	0.89488
10.675	28.125	3.1486	0.7635
10.675	28.458	3.5295	0.62417
10.675	28.792	3.8829	0.48841
10.675	29.125	3.3787	-0.047514
10.675	29.458	0.82695	-1.174
11.008	9.7917	-0.17399	0.63211
11.008	10.125	-0.17219	0.62852
11.008	10.458	-0.14653	0.61779
11.008	10.792	-0.14051	0.6059
11.008	11.125	-0.15106	0.60182
11.008	11.458	-0.14833	0.59413
11.008	11.792	-0.14129	0.58725
11.008	12.125	-0.12735	0.57741
11.008	12.458	-0.11096	0.5627
11.008	12.792	-0.085984	0.54179
11.008	13.125	-0.072233	0.52086
11.008	13.458	-0.083247	0.51342
11.008	13.792	-0.084939	0.50812
11.008	14.125	-0.081626	0.49405
11.008	14.458	-0.077591	0.47533
11.008	14.792	-0.066249	0.45714
11.008	15.125	-0.048782	0.44321
11.008	15.458	-0.028767	0.43851
11.008	15.792	-0.02515	0.43542
11.008	16.125	-0.025403	0.42856
11.008	16.458	-0.024305	0.41865
11.008	16.792	-0.021283	0.40874
11.008	17.125	-0.024271	0.40433
11.008	17.458	-0.025634	0.40422
11.008	17.792	-0.008253	0.39047
11.008	18.125	-0.011721	0.38555
11.008	18.458	-0.039482	0.3845
11.008	18.792	-0.049501	0.38479
11.008	19.125	-0.054743	0.38626
11.008	19.458	-0.061216	0.38298
11.008	19.792	-0.059226	0.38035
11.008	20.125	-0.043399	0.37758
11.008	20.458	-0.033174	0.38194
11.008	20.792	-0.033448	0.38022
11.008	21.125	-0.029834	0.37825
11.008	21.458	-0.033383	0.39231
11.008	21.792	-0.037161	0.3999
11.008	22.125	-0.017403	0.39976
11.008	22.458	0.032055	0.38193
11.008	22.792	0.089463	0.37237
11.008	23.125	0.12137	0.39649
11.008	23.458	0.11636	0.45963
11.008	23.792	0.071756	0.53386
11.008	24.125	0.029843	0.58906
11.008	24.458	0.081911	0.61374
11.008	24.792	0.19384	0.69266
11.008	25.125	0.31685	0.75407
11.008	25.458	0.51678	0.8681
11.008	25.792	0.71313	1.0416
11.008	26.125	0.89893	1.1028
11.008	26.458	1.1707	1.2412
11.008	26.792	1.5426	1.338
11.008	27.125	2.1071	1.2668
11.008	27.458	2.7377	1.0768
11.008	27.792	3.1043	0.99067
11.008	28.125	3.4092	0.89125
11.008	28.458	3.7663	0.75451
11.008	28.792	4.1036	0.6286
11.008	29.125	3.7916	0.036037
11.008	29.458	1.8407	-1.1425
11.342	9.7917	-0.16076	0.62341
11.342	10.125	-0.15572	0.62079
11.342	10.458	-0.1317	0.61078
11.342	10.792	-0.13023	0.60236
11.342	11.125	-0.14337	0.59887
11.342	11.458	-0.14	0.5916
11.342	11.792	-0.13166	0.58346
11.342	12.125	-0.11868	0.56943
11.342	12.458	-0.10161	0.55376
11.342	12.792	-0.079383	0.5359
11.342	13.125	-0.061222	0.52537
11.342	13.458	-0.06771	0.52293
11.342	13.792	-0.077636	0.50901
11.342	14.125	-0.080759	0.48968
11.342	14.458	-0.068663	0.4725
11.342	14.792	-0.056835	0.46389
11.342	15.125	-0.0404	0.45717
11.342	15.458	-0.021608	0.44986
11.342	15.792	-0.022195	0.44154
11.342	16.125	-0.02127	0.43633
11.342	16.458	-0.018364	0.42798
11.342	16.792	-0.017272	0.41905
11.342	17.125	-0.019299	0.41685
11.342	17.458	-0.022991	0.4167
11.342	17.792	-0.011965	0.40635
11.342	18.125	-0.012229	0.4062
11.342	18.458	-0.032499	0.4082
11.342	18.792	-0.046178	0.40579
11.342	19.125	-0.056936	0.40524
11.342	19.458	-0.066671	0.40766
11.342	19.792	-0.066889	0.40404
11.342	20.125	-0.05052	0.39791
11.342	20.458	-0.04069	0.39769
11.342	20.792	-0.040116	0.39671
11.342	21.125	-0.038133	0.38559
11.342	21.458	-0.041093	0.39183
11.342	21.792	-0.042607	0.3969
11.342	22.125	-0.024139	0.40675
11.342	22.458	0.01553	0.40045
11.342	22.792	0.05041	0.38934
11.342	23.125	0.084458	0.42088
11.342	23.458	0.092506	0.47732
11.342	23.792	0.049793	0.52329
11.342	24.125	-0.011907	0.58483
11.342	24.458	-0.0067176	0.63762
11.342	24.792	0.075525	0.73263
11.342	25.125	0.23856	0.80152
11.342	25.458	0.37918	0.98032
11.342	25.792	0.54136	1.1529
11.342	26.125	0.65329	1.2168
11.342	26.458	0.9572	1.4049
11.342	26.792	1.4254	1.5616
11.342	27.125	2.0832	1.4824
11.342	27.458	2.7858	1.2339
11.342	27.792	3.3188	1.0719
11.342	28.125	3.8247	0.91166
11.342	28.458	4.1351	0.77945
11.342	28.792	4.418	0.58602
11.342	29.125	4.285	0.051797
11.342	29.458	3.1701	-1.1804
11.675	9.7917	-0.15119	0.61256
11.675	10.125	-0.14419	0.61161
11.675	10.458	-0.12146	0.60034
11.675	10.792	-0.1211	0.5906
11.675	11.125	-0.1352	0.59024
11.675	11.458	-0.13217	0.58512
11.675	11.792	-0.12635	0.57261
11.675	12.125	-0.11727	0.55733
11.675	12.458	-0.099044	0.54887
11.675	12.792	-0.073884	0.53897
11.675	13.125	-0.050624	0.53672
