x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.125	-0.20748	0.38662
8.3417	13.458	-0.21631	0.3849
8.3417	13.792	-0.2202	0.39663
8.3417	14.125	-0.21962	0.40542
8.3417	14.458	-0.21136	0.41055
8.3417	14.792	-0.19925	0.41737
8.3417	15.125	-0.17587	0.40705
8.3417	15.458	-0.15407	0.39241
8.3417	15.792	-0.14798	0.38999
8.3417	16.125	-0.13216	0.38361
8.3417	16.458	-0.10638	0.36905
8.3417	16.792	-0.080934	0.36776
8.3417	17.125	-0.065464	0.37168
8.3417	17.458	-0.05326	0.3708
8.3417	17.792	-0.046256	0.3618
8.3417	18.125	-0.057854	0.36365
8.3417	18.458	-0.071601	0.37295
8.3417	18.792	-0.065915	0.37396
8.3417	19.125	-0.065585	0.3857
8.3417	19.458	-0.069202	0.39473
8.3417	19.792	-0.063832	0.40347
8.3417	20.125	-0.054548	0.41715
8.3417	20.458	-0.067951	0.43043
8.3417	20.792	-0.090242	0.45001
8.3417	21.125	-0.10945	0.46238
8.3417	21.458	-0.12281	0.45731
8.3417	21.792	-0.13222	0.44166
8.3417	22.125	-0.13936	0.43057
8.3417	22.458	-0.12979	0.39694
8.3417	22.792	-0.10251	0.37877
8.3417	23.125	-0.061542	0.38119
8.3417	23.458	0.026503	0.38077
8.3417	23.792	0.16344	0.36639
8.3417	24.125	0.34492	0.30771
8.3417	24.458	0.58205	0.23277
8.3417	24.792	0.89528	0.18619
8.3417	25.125	1.238	0.12867
8.3417	25.458	1.6219	0.087118
8.3417	25.792	1.8875	-0.0062312
8.3417	26.125	1.9799	0.00045546
8.3417	26.458	2.1007	-0.10308
8.3417	26.792	2.3837	-0.11007
8.3417	27.125	2.9109	-0.15037
8.3417	27.458	3.3702	-0.2009
8.3417	27.792	4.1695	-0.38621
8.3417	28.125	4.8849	-0.40391
8.3417	28.458	5.0756	-0.48501
8.3417	28.792	5.0005	-0.42455
8.3417	29.125	4.0336	-0.6137
8.3417	29.458	1.3017	-0.99449
8.675	9.7917	-0.25753	0.43742
8.675	10.125	-0.24882	0.4196
8.675	10.458	-0.23755	0.39521
8.675	10.792	-0.23464	0.38276
8.675	11.125	-0.24109	0.3848
8.675	11.458	-0.25008	0.39064
8.675	11.792	-0.24775	0.38704
8.675	12.125	-0.24159	0.36826
8.675	12.458	-0.22907	0.35669
8.675	12.792	-0.206	0.35166
8.675	13.125	-0.19665	0.35424
8.675	13.458	-0.20552	0.3455
8.675	13.792	-0.21525	0.35549
8.675	14.125	-0.21129	0.36982
8.675	14.458	-0.19612	0.37786
8.675	14.792	-0.18108	0.39028
8.675	15.125	-0.15825	0.37258
8.675	15.458	-0.13865	0.36352
8.675	15.792	-0.13952	0.36638
8.675	16.125	-0.13233	0.36635
8.675	16.458	-0.10828	0.35674
8.675	16.792	-0.079935	0.34803
8.675	17.125	-0.065925	0.34012
8.675	17.458	-0.056882	0.34691
8.675	17.792	-0.054431	0.35355
8.675	18.125	-0.066214	0.35349
8.675	18.458	-0.082581	0.35656
8.675	18.792	-0.086301	0.36365
8.675	19.125	-0.083575	0.37229
8.675	19.458	-0.081936	0.3843
8.675	19.792	-0.078767	0.40085
8.675	20.125	-0.075964	0.40791
8.675	20.458	-0.083236	0.42097
8.675	20.792	-0.096978	0.43824
8.675	21.125	-0.11355	0.44458
8.675	21.458	-0.12358	0.44421
8.675	21.792	-0.12584	0.44053
8.675	22.125	-0.12813	0.43267
8.675	22.458	-0.12011	0.40296
8.675	22.792	-0.092986	0.38324
8.675	23.125	-0.044476	0.38959
8.675	23.458	0.040652	0.4039
8.675	23.792	0.17242	0.43108
8.675	24.125	0.36789	0.40846
8.675	24.458	0.64311	0.38903
8.675	24.792	1.0168	0.35611
8.675	25.125	1.3653	0.3253
8.675	25.458	1.68	0.27308
8.675	25.792	1.9462	0.12521
8.675	26.125	2.1964	0.086818
8.675	26.458	2.4525	-0.083487
8.675	26.792	2.819	-0.15785
8.675	27.125	3.2585	-0.19
8.675	27.458	3.7177	-0.24818
8.675	27.792	4.3502	-0.32159
8.675	28.125	4.9352	-0.22872
8.675	28.458	5.2026	-0.30546
8.675	28.792	5.1389	-0.27116
8.675	29.125	4.4082	-0.44068
8.675	29.458	2.6589	-0.9586
9.0083	9.7917	-0.22871	0.40597
9.0083	10.125	-0.22251	0.3878
9.0083	10.458	-0.2207	0.36747
9.0083	10.792	-0.22039	0.35851
9.0083	11.125	-0.22555	0.35993
9.0083	11.458	-0.23267	0.35928
9.0083	11.792	-0.23036	0.35646
9.0083	12.125	-0.21803	0.34037
9.0083	12.458	-0.2107	0.32723
9.0083	12.792	-0.19719	0.31842
9.0083	13.125	-0.19033	0.32143
9.0083	13.458	-0.19737	0.31801
9.0083	13.792	-0.20865	0.33074
9.0083	14.125	-0.20508	0.34602
9.0083	14.458	-0.18615	0.35262
9.0083	14.792	-0.16444	0.35642
9.0083	15.125	-0.14265	0.33943
9.0083	15.458	-0.12501	0.33385
9.0083	15.792	-0.1272	0.33654
9.0083	16.125	-0.12353	0.34996
9.0083	16.458	-0.10449	0.34434
9.0083	16.792	-0.084664	0.32918
9.0083	17.125	-0.075087	0.31765
9.0083	17.458	-0.070142	0.33225
9.0083	17.792	-0.072745	0.34228
9.0083	18.125	-0.076094	0.34045
9.0083	18.458	-0.088125	0.33983
9.0083	18.792	-0.097747	0.354
9.0083	19.125	-0.097864	0.36701
9.0083	19.458	-0.10017	0.38485
9.0083	19.792	-0.11189	0.39963
9.0083	20.125	-0.11956	0.39665
9.0083	20.458	-0.11603	0.40844
9.0083	20.792	-0.11595	0.42319
9.0083	21.125	-0.12509	0.4311
9.0083	21.458	-0.1319	0.43636
9.0083	21.792	-0.12912	0.4337
9.0083	22.125	-0.12464	0.42242
9.0083	22.458	-0.1108	0.39078
9.0083	22.792	-0.085967	0.37092
9.0083	23.125	-0.049908	0.37916
9.0083	23.458	0.026675	0.40239
9.0083	23.792	0.16505	0.43581
9.0083	24.125	0.35968	0.45881
9.0083	24.458	0.6319	0.49249
9.0083	24.792	1.074	0.49106
9.0083	25.125	1.5395	0.4662
9.0083	25.458	1.8196	0.42466
9.0083	25.792	2.0864	0.25052
9.0083	26.125	2.3715	0.15793
9.0083	26.458	2.8158	-0.1002
9.0083	26.792	3.244	-0.20359
9.0083	27.125	3.8007	-0.33722
9.0083	27.458	4.1796	-0.41242
9.0083	27.792	4.7312	-0.44173
9.0083	28.125	5.2788	-0.36351
9.0083	28.458	5.4623	-0.31926
9.0083	28.792	5.3522	-0.21165
9.0083	29.125	4.7211	-0.29541
9.0083	29.458	3.6205	-0.92121
9.3417	9.7917	-0.2103	0.37207
9.3417	10.125	-0.20112	0.35888
9.3417	10.458	-0.19945	0.33976
9.3417	10.792	-0.1995	0.33278
9.3417	11.125	-0.21088	0.33373
9.3417	11.458	-0.22291	0.33004
9.3417	11.792	-0.22264	0.32866
9.3417	12.125	-0.20793	0.31083
9.3417	12.458	-0.19781	0.30175
9.3417	12.792	-0.19462	0.30359
9.3417	13.125	-0.19253	0.30844
9.3417	13.458	-0.18987	0.30481
9.3417	13.792	-0.18809	0.31513
9.3417	14.125	-0.18367	0.32507
9.3417	14.458	-0.17165	0.32838
9.3417	14.792	-0.15451	0.32616
9.3417	15.125	-0.13996	0.3122
9.3417	15.458	-0.12329	0.30676
9.3417	15.792	-0.12182	0.31197
9.3417	16.125	-0.11956	0.32874
9.3417	16.458	-0.10538	0.32691
9.3417	16.792	-0.094795	0.3163
9.3417	17.125	-0.086776	0.31302
9.3417	17.458	-0.086474	0.32322
9.3417	17.792	-0.09401	0.32457
9.3417	18.125	-0.090752	0.32221
9.3417	18.458	-0.097421	0.33022
9.3417	18.792	-0.099637	0.34779
9.3417	19.125	-0.09942	0.36826
9.3417	19.458	-0.10996	0.38431
9.3417	19.792	-0.12974	0.38775
9.3417	20.125	-0.13828	0.38158
9.3417	20.458	-0.13214	0.39323
9.3417	20.792	-0.13001	0.40651
9.3417	21.125	-0.13278	0.41374
9.3417	21.458	-0.1349	0.42063
9.3417	21.792	-0.13117	0.4233
9.3417	22.125	-0.12211	0.40973
9.3417	22.458	-0.10535	0.37573
9.3417	22.792	-0.086696	0.35936
9.3417	23.125	-0.058909	0.37212
9.3417	23.458	0.026885	0.39509
9.3417	23.792	0.18358	0.42851
9.3417	24.125	0.39273	0.46177
9.3417	24.458	0.67538	0.52537
9.3417	24.792	1.1266	0.53396
9.3417	25.125	1.6631	0.47219
9.3417	25.458	1.9678	0.43827
9.3417	25.792	2.2866	0.27844
9.3417	26.125	2.5836	0.18908
9.3417	26.458	3.0613	-0.071955
9.3417	26.792	3.6313	-0.25745
9.3417	27.125	4.1696	-0.43224
9.3417	27.458	4.6216	-0.37146
9.3417	27.792	5.3111	-0.43339
9.3417	28.125	5.7586	-0.39162
9.3417	28.458	5.7407	-0.2871
9.3417	28.792	5.5895	-0.15258
9.3417	29.125	5.0541	-0.28792
9.3417	29.458	4.0291	-0.98924
9.675	9.7917	-0.1997	0.35352
9.675	10.125	-0.19084	0.33478
9.675	10.458	-0.18326	0.30999
9.675	10.792	-0.18354	0.30506
9.675	11.125	-0.19719	0.30601
9.675	11.458	-0.20815	0.30691
9.675	11.792	-0.21207	0.2998
9.675	12.125	-0.20314	0.28429
9.675	12.458	-0.19693	0.27717
9.675	12.792	-0.19713	0.28682
9.675	13.125	-0.19355	0.302
9.675	13.458	-0.18286	0.29687
9.675	13.792	-0.17066	0.29664
9.675	14.125	-0.16401	0.3012
9.675	14.458	-0.1624	0.30786
9.675	14.792	-0.16092	0.30834
9.675	15.125	-0.15612	0.29601
9.675	15.458	-0.13815	0.28964
9.675	15.792	-0.12798	0.29897
9.675	16.125	-0.11837	0.31027
9.675	16.458	-0.11068	0.3087
9.675	16.792	-0.10876	0.30263
9.675	17.125	-0.10304	0.30252
9.675	17.458	-0.099233	0.30945
9.675	17.792	-0.097777	0.31139
9.675	18.125	-0.0891	0.31368
9.675	18.458	-0.096643	0.32319
9.675	18.792	-0.10079	0.33783
9.675	19.125	-0.10276	0.35928
9.675	19.458	-0.11212	0.37521
9.675	19.792	-0.12445	0.37871
9.675	20.125	-0.13291	0.37103
9.675	20.458	-0.13249	0.38137
9.675	20.792	-0.13821	0.39215
9.675	21.125	-0.14032	0.38948
9.675	21.458	-0.14063	0.38807
9.675	21.792	-0.13723	0.39472
9.675	22.125	-0.13099	0.38913
9.675	22.458	-0.10512	0.36797
9.675	22.792	-0.083437	0.35993
9.675	23.125	-0.063617	0.36246
9.675	23.458	0.020383	0.38859
9.675	23.792	0.17529	0.39739
9.675	24.125	0.39206	0.41391
9.675	24.458	0.74516	0.43845
9.675	24.792	1.2383	0.43586
9.675	25.125	1.8003	0.36115
9.675	25.458	2.1638	0.32373
9.675	25.792	2.5407	0.21153
9.675	26.125	2.9063	0.10816
9.675	26.458	3.3903	-0.041427
9.675	26.792	3.9881	-0.26572
9.675	27.125	4.3926	-0.30006
9.675	27.458	4.8986	-0.27999
9.675	27.792	5.6004	-0.45938
9.675	28.125	5.9609	-0.47771
9.675	28.458	5.8583	-0.22093
9.675	28.792	5.7055	-0.019266
9.675	29.125	5.142	-0.21298
9.675	29.458	4.2599	-1.0678
10.008	9.7917	-0.18349	0.34409
10.008	10.125	-0.18661	0.31697
10.008	10.458	-0.18416	0.29392
10.008	10.792	-0.17845	0.29252
10.008	11.125	-0.18873	0.2964
10.008	11.458	-0.19509	0.2917
10.008	11.792	-0.1953	0.28407
10.008	12.125	-0.1901	0.28326
10.008	12.458	-0.19551	0.26696
10.008	12.792	-0.19971	0.2727
10.008	13.125	-0.191	0.28993
10.008	13.458	-0.17849	0.29059
10.008	13.792	-0.17385	0.28414
10.008	14.125	-0.16886	0.2795
10.008	14.458	-0.16828	0.29246
10.008	14.792	-0.17202	0.2917
10.008	15.125	-0.16666	0.28467
10.008	15.458	-0.15147	0.27941
10.008	15.792	-0.13656	0.28297
10.008	16.125	-0.12215	0.28656
10.008	16.458	-0.11623	0.28948
10.008	16.792	-0.11822	0.29204
10.008	17.125	-0.11456	0.2924
10.008	17.458	-0.10813	0.29464
10.008	17.792	-0.093902	0.29936
10.008	18.125	-0.086707	0.3058
10.008	18.458	-0.095311	0.31312
10.008	18.792	-0.1045	0.3269
10.008	19.125	-0.11405	0.34129
10.008	19.458	-0.11789	0.35287
10.008	19.792	-0.124	0.36194
10.008	20.125	-0.12707	0.3589
10.008	20.458	-0.13215	0.36891
10.008	20.792	-0.15155	0.37749
10.008	21.125	-0.15854	0.3647
10.008	21.458	-0.15719	0.35222
10.008	21.792	-0.15217	0.35076
10.008	22.125	-0.13847	0.33768
10.008	22.458	-0.10077	0.32811
10.008	22.792	-0.071052	0.31021
10.008	23.125	-0.067814	0.30039
10.008	23.458	0.012904	0.3217
10.008	23.792	0.16356	0.29968
10.008	24.125	0.4322	0.2629
10.008	24.458	0.87897	0.23852
10.008	24.792	1.4103	0.21705
10.008	25.125	1.9681	0.17302
10.008	25.458	2.4628	0.14881
10.008	25.792	2.8176	0.13689
10.008	26.125	3.2793	0.073373
10.008	26.458	3.7052	-0.092662
10.008	26.792	4.1104	-0.19232
10.008	27.125	4.3668	-0.055322
10.008	27.458	4.7784	-0.15388
10.008	27.792	5.3221	-0.24936
10.008	28.125	5.7293	-0.27769
10.008	28.458	5.5748	-0.14628
10.008	28.792	5.5316	0.020271
10.008	29.125	5.033	-0.23275
10.008	29.458	3.8926	-1.1392
10.342	9.7917	-0.16531	0.33056
10.342	10.125	-0.16982	0.30709
10.342	10.458	-0.16454	0.29369
10.342	10.792	-0.15771	0.28952
10.342	11.125	-0.17337	0.29197
10.342	11.458	-0.17977	0.28729
10.342	11.792	-0.17736	0.28375
10.342	12.125	-0.17275	0.28086
10.342	12.458	-0.17897	0.26363
10.342	12.792	-0.18204	0.27289
10.342	13.125	-0.18532	0.28352
10.342	13.458	-0.18567	0.2869
10.342	13.792	-0.18555	0.28097
10.342	14.125	-0.17842	0.28013
10.342	14.458	-0.17135	0.29147
10.342	14.792	-0.16567	0.2851
10.342	15.125	-0.15521	0.27953
10.342	15.458	-0.14253	0.27554
10.342	15.792	-0.13358	0.2721
10.342	16.125	-0.12887	0.27587
10.342	16.458	-0.12675	0.28522
10.342	16.792	-0.1273	0.29269
10.342	17.125	-0.12258	0.29582
10.342	17.458	-0.11372	0.292
10.342	17.792	-0.095738	0.29281
10.342	18.125	-0.094704	0.29732
10.342	18.458	-0.1015	0.31225
10.342	18.792	-0.11247	0.32063
10.342	19.125	-0.12482	0.32141
10.342	19.458	-0.12512	0.33166
10.342	19.792	-0.12945	0.34408
10.342	20.125	-0.12117	0.34284
10.342	20.458	-0.12198	0.35471
10.342	20.792	-0.15016	0.36522
10.342	21.125	-0.16337	0.34599
10.342	21.458	-0.16689	0.32589
10.342	21.792	-0.16284	0.30773
10.342	22.125	-0.13639	0.28677
10.342	22.458	-0.10702	0.25944
10.342	22.792	-0.090556	0.22333
10.342	23.125	-0.10277	0.20672
10.342	23.458	-0.012955	0.21537
10.342	23.792	0.16569	0.1747
10.342	24.125	0.54077	0.061476
10.342	24.458	1.073	-0.078186
10.342	24.792	1.6196	-0.13674
10.342	25.125	2.0905	-0.1652
10.342	25.458	2.575	-0.1532
10.342	25.792	3.0082	-0.18419
10.342	26.125	3.5075	-0.20428
10.342	26.458	3.944	-0.2484
10.342	26.792	4.2169	-0.25397
10.342	27.125	4.4093	0.038872
10.342	27.458	4.6268	0.038842
10.342	27.792	5.0132	0.027167
10.342	28.125	5.4664	-0.054277
10.342	28.458	5.3923	-0.013425
10.342	28.792	5.1403	0.042782
10.342	29.125	4.1996	-0.47231
10.342	29.458	1.6101	-1.3299
10.675	9.7917	-0.16346	0.31996
10.675	10.125	-0.15657	0.30242
10.675	10.458	-0.14727	0.28859
10.675	10.792	-0.15013	0.28322
10.675	11.125	-0.16575	0.28673
10.675	11.458	-0.17037	0.28494
10.675	11.792	-0.17312	0.27744
10.675	12.125	-0.16929	0.27053
10.675	12.458	-0.16958	0.26
10.675	12.792	-0.16622	0.26235
10.675	13.125	-0.17373	0.26715
10.675	13.458	-0.18702	0.27689
10.675	13.792	-0.18025	0.27469
10.675	14.125	-0.17095	0.27407
10.675	14.458	-0.16495	0.28193
10.675	14.792	-0.15668	0.2747
10.675	15.125	-0.14521	0.26779
10.675	15.458	-0.13342	0.27131
10.675	15.792	-0.12903	0.27394
10.675	16.125	-0.13155	0.27328
10.675	16.458	-0.1337	0.27986
10.675	16.792	-0.13367	0.28517
10.675	17.125	-0.13168	0.28765
10.675	17.458	-0.12413	0.28655
10.675	17.792	-0.10641	0.2873
10.675	18.125	-0.10521	0.29492
10.675	18.458	-0.10992	0.31043
10.675	18.792	-0.1223	0.31122
10.675	19.125	-0.13645	0.30641
10.675	19.458	-0.13506	0.31079
10.675	19.792	-0.13105	0.31157
10.675	20.125	-0.12211	0.30603
10.675	20.458	-0.12556	0.3139
10.675	20.792	-0.14685	0.31913
10.675	21.125	-0.1591	0.30102
10.675	21.458	-0.16262	0.27842
10.675	21.792	-0.14655	0.23432
10.675	22.125	-0.10715	0.18983
10.675	22.458	-0.095315	0.15251
10.675	22.792	-0.12798	0.11301
10.675	23.125	-0.14615	0.07199
10.675	23.458	-0.0526	0.039621
10.675	23.792	0.1721	-0.025842
10.675	24.125	0.62275	-0.17771
10.675	24.458	1.2659	-0.4076
10.675	24.792	1.8158	-0.52217
10.675	25.125	2.1723	-0.58886
10.675	25.458	2.6726	-0.58614
10.675	25.792	3.2739	-0.75917
10.675	26.125	3.8272	-0.68058
10.675	26.458	4.1855	-0.49841
10.675	26.792	4.4076	-0.41407
10.675	27.125	4.6097	-0.099538
10.675	27.458	4.7517	0.1163
10.675	27.792	5.064	0.30163
10.675	28.125	5.3919	0.26481
10.675	28.458	5.3656	0.21558
10.675	28.792	5.0045	-0.017336
10.675	29.125	3.579	-0.57291
10.675	29.458	0.71878	-1.3726
11.008	9.7917	-0.1602	0.31289
11.008	10.125	-0.14514	0.30439
11.008	10.458	-0.13003	0.28852
11.008	10.792	-0.14248	0.2808
11.008	11.125	-0.15952	0.28156
11.008	11.458	-0.15948	0.27171
11.008	11.792	-0.16635	0.25961
11.008	12.125	-0.16834	0.25791
11.008	12.458	-0.16547	0.25153
11.008	12.792	-0.15773	0.24793
11.008	13.125	-0.15907	0.25163
11.008	13.458	-0.16851	0.26714
11.008	13.792	-0.16335	0.26922
11.008	14.125	-0.15793	0.27048
11.008	14.458	-0.15705	0.2762
11.008	14.792	-0.15033	0.26477
11.008	15.125	-0.14074	0.25
11.008	15.458	-0.13534	0.25777
11.008	15.792	-0.13615	0.26734
11.008	16.125	-0.14036	0.26333
11.008	16.458	-0.14211	0.26718
11.008	16.792	-0.14096	0.27255
11.008	17.125	-0.13484	0.27577
11.008	17.458	-0.12795	0.28051
11.008	17.792	-0.11341	0.28598
11.008	18.125	-0.10501	0.2989
11.008	18.458	-0.11361	0.30222
11.008	18.792	-0.12886	0.29042
11.008	19.125	-0.14085	0.28094
11.008	19.458	-0.14527	0.2791
11.008	19.792	-0.14437	0.26517
11.008	20.125	-0.13963	0.24801
11.008	20.458	-0.14217	0.24992
11.008	20.792	-0.14534	0.23859
11.008	21.125	-0.14059	0.20771
11.008	21.458	-0.12702	0.17413
11.008	21.792	-0.095629	0.11311
11.008	22.125	-0.05679	0.051991
11.008	22.458	-0.043298	0.0095258
11.008	22.792	-0.10345	-0.043412
11.008	23.125	-0.1222	-0.11851
11.008	23.458	-0.024354	-0.19162
11.008	23.792	0.22842	-0.2981
11.008	24.125	0.71739	-0.44149
11.008	24.458	1.3918	-0.67706
11.008	24.792	1.9138	-0.79447
11.008	25.125	2.2932	-0.87098
11.008	25.458	2.8763	-0.99363
11.008	25.792	3.5376	-1.114
11.008	26.125	4.1575	-1.0213
11.008	26.458	4.5206	-0.84367
11.008	26.792	4.7996	-0.64261
11.008	27.125	5.0027	-0.27399
11.008	27.458	5.0723	0.20641
11.008	27.792	5.3255	0.48452
11.008	28.125	5.4539	0.56902
11.008	28.458	5.3939	0.48023
11.008	28.792	4.9796	0.18923
11.008	29.125	3.7154	-0.50876
11.008	29.458	1.2366	-1.3313
11.342	9.7917	-0.14874	0.30585
11.342	10.125	-0.13633	0.30514
11.342	10.458	-0.12139	0.28498
11.342	10.792	-0.1353	0.26808
11.342	11.125	-0.15301	0.26743
11.342	11.458	-0.15705	0.25955
11.342	11.792	-0.16095	0.25204
11.342	12.125	-0.16348	0.25255
11.342	12.458	-0.15502	0.24604
11.342	12.792	-0.14842	0.24034
11.342	13.125	-0.15165	0.248
11.342	13.458	-0.15645	0.25848
11.342	13.792	-0.14984	0.2579
11.342	14.125	-0.14308	0.25155
11.342	14.458	-0.14431	0.26267
11.342	14.792	-0.14207	0.26062
11.342	15.125	-0.13365	0.24847
11.342	15.458	-0.12917	0.25154
11.342	15.792	-0.1335	0.25791
11.342	16.125	-0.14163	0.25757
11.342	16.458	-0.14452	0.26434
11.342	16.792	-0.14128	0.26557
11.342	17.125	-0.13952	0.26638
11.342	17.458	-0.13539	0.27359
11.342	17.792	-0.1254	0.27565
11.342	18.125	-0.11416	0.28913
11.342	18.458	-0.12463	0.28461
11.342	18.792	-0.13574	0.2654
11.342	19.125	-0.13801	0.2544
11.342	19.458	-0.1365	0.24807
11.342	19.792	-0.13419	0.22343
11.342	20.125	-0.13383	0.20256
11.342	20.458	-0.13609	0.19311
11.342	20.792	-0.12645	0.16299
11.342	21.125	-0.10565	0.10394
11.342	21.458	-0.067449	0.039045
11.342	21.792	-0.019007	-0.020774
11.342	22.125	0.032451	-0.093525
11.342	22.458	0.016406	-0.15662
11.342	22.792	-0.055032	-0.2163
11.342	23.125	-0.056761	-0.30468
11.342	23.458	0.065804	-0.41141
11.342	23.792	0.34328	-0.5255
11.342	24.125	0.79991	-0.68267
11.342	24.458	1.4264	-0.89414
11.342	24.792	1.9318	-1.0048
11.342	25.125	2.4218	-1.1798
11.342	25.458	3.0312	-1.3487
11.342	25.792	3.7409	-1.5004
11.342	26.125	4.2356	-1.3851
11.342	26.458	4.5641	-1.1071
11.342	26.792	4.9088	-0.8124
11.342	27.125	5.1103	-0.40018
11.342	27.458	5.2393	0.23825
11.342	27.792	5.3843	0.5903
11.342	28.125	5.5097	0.69664
11.342	28.458	5.5176	0.61925
11.342	28.792	5.0038	0.34898
11.342	29.125	4.0472	-0.35528
11.342	29.458	2.3495	-1.3714
11.675	9.7917	-0.13546	0.30608
11.675	10.125	-0.12856	0.30247
11.675	10.458	-0.12402	0.28436
11.675	10.792	-0.13773	0.26051
11.675	11.125	-0.1487	0.26043
11.675	11.458	-0.15036	0.25639
11.675	11.792	-0.15232	0.25518
11.675	12.125	-0.15606	0.25572
11.675	12.458	-0.14943	0.25121
11.675	12.792	-0.14726	0.24369
11.675	13.125	-0.14885	0.24825
11.675	13.458	-0.14748	0.25157
11.675	13.792	-0.13317	0.23935
11.675	14.125	-0.12044	0.23094
11.675	14.458	-0.12872	0.24675
11.675	14.792	-0.13266	0.25531
11.675	15.125	-0.12488	0.25714
11.675	15.458	-0.12068	0.252
11.675	15.792	-0.12876	0.2423
11.675	16.125	-0.1401	0.24181
11.675	16.458	-0.13999	0.25227
11.675	16.792	-0.13753	0.2579
11.675	17.125	-0.13767	0.25651
11.675	17.458	-0.13306	0.26144
11.675	17.792	-0.12826	0.25848
11.675	18.125	-0.12867	0.26543
11.675	18.458	-0.13994	0.25942
11.675	18.792	-0.14026	0.24727
11.675	19.125	-0.13631	0.2406
11.675	19.458	-0.12825	0.22372
11.675	19.792	-0.11988	0.19502
11.675	20.125	-0.11534	0.17251
11.675	20.458	-0.10807	0.14748
11.675	20.792	-0.086389	0.10202
11.675	21.125	-0.05106	0.019611
11.675	21.458	-0.0019443	-0.06412
11.675	21.792	0.055237	-0.12798
11.675	22.125	0.10159	-0.20028
11.675	22.458	0.070255	-0.27874
11.675	22.792	0.01773	-0.36056
11.675	23.125	0.047703	-0.46809
11.675	23.458	0.18443	-0.59865
11.675	23.792	0.47794	-0.70252
11.675	24.125	0.87362	-0.87887
11.675	24.458	1.4298	-1.0314
11.675	24.792	1.8973	-1.2272
11.675	25.125	2.3722	-1.4968
11.675	25.458	2.9606	-1.6384
11.675	25.792	3.6856	-1.7838
11.675	26.125	4.1855	-1.616
11.675	26.458	4.5039	-1.2738
11.675	26.792	4.8072	-0.89699
11.675	27.125	4.9614	-0.43613
11.675	27.458	5.217	0.12451
11.675	27.792	5.3942	0.41259
11.675	28.125	5.4914	0.55953
11.675	28.458	5.4978	0.56262
11.675	28.792	5.0479	0.34611
11.675	29.125	4.2686	-0.39099
11.675	29.458	2.8219	-1.4368
12.008	9.7917	-0.13744	0.2998
12.008	10.125	-0.13262	0.29452
12.008	10.458	-0.12478	0.28679
12.008	10.792	-0.13276	0.26832
12.008	11.125	-0.13861	0.2634
12.008	11.458	-0.13787	0.26406
12.008	11.792	-0.1507	0.26235
12.008	12.125	-0.16182	0.25941
12.008	12.458	-0.16012	0.25728
12.008	12.792	-0.1539	0.25076
12.008	13.125	-0.14686	0.24597
12.008	13.458	-0.14671	0.24397
12.008	13.792	-0.13937	0.23718
12.008	14.125	-0.12887	0.23465
12.008	14.458	-0.12834	0.23637
12.008	14.792	-0.125	0.23746
12.008	15.125	-0.1166	0.24453
12.008	15.458	-0.12146	0.24175
12.008	15.792	-0.13801	0.23143
12.008	16.125	-0.14136	0.23546
12.008	16.458	-0.13702	0.24255
12.008	16.792	-0.13678	0.25125
12.008	17.125	-0.13578	0.24532
12.008	17.458	-0.13148	0.24681
12.008	17.792	-0.12283	0.24891
12.008	18.125	-0.12582	0.25201
12.008	18.458	-0.13688	0.24794
12.008	18.792	-0.13323	0.23486
12.008	19.125	-0.12613	0.22289
12.008	19.458	-0.11243	0.20098
12.008	19.792	-0.10246	0.17549
12.008	20.125	-0.090262	0.14848
12.008	20.458	-0.069135	0.10828
12.008	20.792	-0.0364	0.051933
12.008	21.125	0.0022497	-0.028217
12.008	21.458	0.05651	-0.10807
12.008	21.792	0.12659	-0.1775
12.008	22.125	0.1827	-0.25429
12.008	22.458	0.15126	-0.3259
12.008	22.792	0.11803	-0.41265
12.008	23.125	0.16585	-0.5461
12.008	23.458	0.32042	-0.71084
12.008	23.792	0.60926	-0.86717
12.008	24.125	0.9716	-1.0086
12.008	24.458	1.4182	-1.1418
12.008	24.792	1.8626	-1.3908
12.008	25.125	2.3839	-1.6822
12.008	25.458	3.0296	-1.9021
12.008	25.792	3.6406	-2.0445
12.008	26.125	4.1865	-1.8611
12.008	26.458	4.4434	-1.4641
12.008	26.792	4.6417	-1.055
12.008	27.125	4.8091	-0.70424
12.008	27.458	5.1023	-0.24587
12.008	27.792	5.3923	0.106
12.008	28.125	5.4927	0.15034
12.008	28.458	5.5354	0.2744
12.008	28.792	5.1696	0.23544
12.008	29.125	4.3202	-0.42677
12.008	29.458	2.9584	-1.328
12.342	9.7917	-0.14435	0.28425
12.342	10.125	-0.13672	0.28256
12.342	10.458	-0.12128	0.28409
12.342	10.792	-0.12431	0.27476
12.342	11.125	-0.13448	0.27377
12.342	11.458	-0.13938	0.28602
12.342	11.792	-0.15132	0.28558
12.342	12.125	-0.15927	0.27278
12.342	12.458	-0.1554	0.26629
12.342	12.792	-0.14847	0.26369
12.342	13.125	-0.14255	0.25355
12.342	13.458	-0.14308	0.24904
12.342	13.792	-0.13683	0.24008
12.342	14.125	-0.13096	0.22866
12.342	14.458	-0.13285	0.22149
12.342	14.792	-0.12435	0.22698
12.342	15.125	-0.11053	0.23454
12.342	15.458	-0.1176	0.23205
12.342	15.792	-0.13384	0.23238
12.342	16.125	-0.13454	0.2426
12.342	16.458	-0.13271	0.23906
