x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.458	0.90489	-0.27249
7.675	24.792	1.1267	-0.18762
7.675	25.125	1.3726	-0.12446
7.675	25.458	1.5602	0.026497
7.675	25.792	1.7208	0.25403
7.675	26.125	1.8443	0.45164
7.675	26.458	2.1003	0.44828
7.675	26.792	2.404	0.25094
7.675	27.125	2.8126	0.11147
7.675	27.458	3.3332	0.0030503
7.675	27.792	3.9973	-0.23148
7.675	28.125	4.5263	-0.50028
7.675	28.458	4.4565	-0.25747
7.675	28.792	4.3763	-0.33008
7.675	29.125	4.2907	-0.61568
7.675	29.458	3.947	-0.76934
8.0083	9.7917	-0.22946	0.54874
8.0083	10.125	-0.21756	0.53552
8.0083	10.458	-0.18882	0.5121
8.0083	10.792	-0.17447	0.4959
8.0083	11.125	-0.1712	0.49676
8.0083	11.458	-0.16817	0.4938
8.0083	11.792	-0.16915	0.48997
8.0083	12.125	-0.16973	0.48977
8.0083	12.458	-0.15518	0.49067
8.0083	12.792	-0.12864	0.49008
8.0083	13.125	-0.1256	0.49299
8.0083	13.458	-0.14921	0.49748
8.0083	13.792	-0.15214	0.50801
8.0083	14.125	-0.14208	0.52928
8.0083	14.458	-0.14619	0.5387
8.0083	14.792	-0.14999	0.54576
8.0083	15.125	-0.13796	0.54171
8.0083	15.458	-0.13067	0.54361
8.0083	15.792	-0.15513	0.55513
8.0083	16.125	-0.17783	0.54988
8.0083	16.458	-0.2079	0.53996
8.0083	16.792	-0.24677	0.54349
8.0083	17.125	-0.26971	0.5465
8.0083	17.458	-0.28186	0.53597
8.0083	17.792	-0.29587	0.52487
8.0083	18.125	-0.33528	0.5127
8.0083	18.458	-0.37419	0.48302
8.0083	18.792	-0.38327	0.46042
8.0083	19.125	-0.38608	0.44699
8.0083	19.458	-0.38932	0.40174
8.0083	19.792	-0.38246	0.35819
8.0083	20.125	-0.36303	0.31781
8.0083	20.458	-0.36146	0.26589
8.0083	20.792	-0.35221	0.20894
8.0083	21.125	-0.32547	0.15006
8.0083	21.458	-0.28777	0.092664
8.0083	21.792	-0.23715	0.049749
8.0083	22.125	-0.1822	0.0020808
8.0083	22.458	-0.12923	-0.055217
8.0083	22.792	-0.046835	-0.11856
8.0083	23.125	0.072402	-0.16988
8.0083	23.458	0.24105	-0.18081
8.0083	23.792	0.42014	-0.19358
8.0083	24.125	0.59363	-0.18789
8.0083	24.458	0.76252	-0.1328
8.0083	24.792	0.98598	-0.051456
8.0083	25.125	1.2425	0.030369
8.0083	25.458	1.4439	0.1437
8.0083	25.792	1.6707	0.32299
8.0083	26.125	1.8207	0.45004
8.0083	26.458	2.0202	0.47287
8.0083	26.792	2.3273	0.31095
8.0083	27.125	2.7785	0.022068
8.0083	27.458	3.4275	-0.17691
8.0083	27.792	4.1381	-0.34479
8.0083	28.125	4.6772	-0.36542
8.0083	28.458	4.6922	-0.22522
8.0083	28.792	4.5768	-0.44526
8.0083	29.125	4.4398	-0.64744
8.0083	29.458	4.0917	-0.86113
8.3417	9.7917	-0.21054	0.54995
8.3417	10.125	-0.19444	0.53927
8.3417	10.458	-0.16407	0.51527
8.3417	10.792	-0.15876	0.50674
8.3417	11.125	-0.16382	0.49933
8.3417	11.458	-0.16145	0.4927
8.3417	11.792	-0.16201	0.49409
8.3417	12.125	-0.15929	0.49151
8.3417	12.458	-0.1532	0.49236
8.3417	12.792	-0.13534	0.49721
8.3417	13.125	-0.13357	0.50097
8.3417	13.458	-0.15325	0.50135
8.3417	13.792	-0.16117	0.50591
8.3417	14.125	-0.15162	0.51576
8.3417	14.458	-0.14296	0.52387
8.3417	14.792	-0.14149	0.53252
8.3417	15.125	-0.13671	0.52688
8.3417	15.458	-0.13336	0.52028
8.3417	15.792	-0.15818	0.52454
8.3417	16.125	-0.1816	0.52267
8.3417	16.458	-0.20969	0.51245
8.3417	16.792	-0.24173	0.51328
8.3417	17.125	-0.26228	0.51066
8.3417	17.458	-0.27561	0.50454
8.3417	17.792	-0.29165	0.50089
8.3417	18.125	-0.32384	0.48497
8.3417	18.458	-0.35411	0.45524
8.3417	18.792	-0.35259	0.42882
8.3417	19.125	-0.34597	0.41259
8.3417	19.458	-0.35321	0.37475
8.3417	19.792	-0.35372	0.34176
8.3417	20.125	-0.3351	0.29754
8.3417	20.458	-0.32654	0.2479
8.3417	20.792	-0.3092	0.20602
8.3417	21.125	-0.27856	0.15884
8.3417	21.458	-0.24033	0.11238
8.3417	21.792	-0.19561	0.074075
8.3417	22.125	-0.15081	0.025927
8.3417	22.458	-0.10315	-0.030009
8.3417	22.792	-0.034833	-0.079233
8.3417	23.125	0.065267	-0.11482
8.3417	23.458	0.21681	-0.10675
8.3417	23.792	0.38178	-0.090901
8.3417	24.125	0.5439	-0.057573
8.3417	24.458	0.68364	-0.00306
8.3417	24.792	0.92168	0.059109
8.3417	25.125	1.2015	0.13338
8.3417	25.458	1.4693	0.24997
8.3417	25.792	1.7194	0.42206
8.3417	26.125	1.9564	0.48948
8.3417	26.458	2.2123	0.51634
8.3417	26.792	2.5844	0.33111
8.3417	27.125	3.0323	0.093059
8.3417	27.458	3.4713	-0.060594
8.3417	27.792	4.1511	-0.19419
8.3417	28.125	4.6397	-0.14037
8.3417	28.458	4.7141	-0.14572
8.3417	28.792	4.7551	-0.45371
8.3417	29.125	4.7047	-0.73206
8.3417	29.458	4.2275	-0.90757
8.675	9.7917	-0.20309	0.54676
8.675	10.125	-0.18375	0.53696
8.675	10.458	-0.1543	0.51989
8.675	10.792	-0.151	0.51486
8.675	11.125	-0.15795	0.50589
8.675	11.458	-0.15653	0.49535
8.675	11.792	-0.15803	0.49033
8.675	12.125	-0.15232	0.48208
8.675	12.458	-0.1469	0.48346
8.675	12.792	-0.13149	0.48845
8.675	13.125	-0.13039	0.49103
8.675	13.458	-0.14911	0.49276
8.675	13.792	-0.15969	0.50299
8.675	14.125	-0.15735	0.50922
8.675	14.458	-0.14605	0.51389
8.675	14.792	-0.1404	0.51392
8.675	15.125	-0.13898	0.50644
8.675	15.458	-0.14208	0.49969
8.675	15.792	-0.16424	0.50086
8.675	16.125	-0.1873	0.49745
8.675	16.458	-0.2137	0.48546
8.675	16.792	-0.23681	0.4778
8.675	17.125	-0.25659	0.47002
8.675	17.458	-0.27099	0.46372
8.675	17.792	-0.28371	0.45916
8.675	18.125	-0.30683	0.44382
8.675	18.458	-0.3294	0.42383
8.675	18.792	-0.33236	0.3971
8.675	19.125	-0.33014	0.37333
8.675	19.458	-0.33727	0.33604
8.675	19.792	-0.33808	0.30543
8.675	20.125	-0.31724	0.26656
8.675	20.458	-0.30221	0.22696
8.675	20.792	-0.27696	0.20345
8.675	21.125	-0.24102	0.17565
8.675	21.458	-0.20902	0.13852
8.675	21.792	-0.17578	0.095857
8.675	22.125	-0.13566	0.043501
8.675	22.458	-0.083685	-0.0088563
8.675	22.792	-0.024932	-0.057757
8.675	23.125	0.050654	-0.083193
8.675	23.458	0.17876	-0.08285
8.675	23.792	0.33209	-0.046613
8.675	24.125	0.50012	-0.0016236
8.675	24.458	0.66973	0.053648
8.675	24.792	0.90045	0.14306
8.675	25.125	1.1763	0.20083
8.675	25.458	1.4221	0.30374
8.675	25.792	1.737	0.43107
8.675	26.125	2.1126	0.54578
8.675	26.458	2.3515	0.58029
8.675	26.792	2.7202	0.47142
8.675	27.125	3.1716	0.44458
8.675	27.458	3.7302	0.36206
8.675	27.792	4.3233	0.15314
8.675	28.125	4.6369	0.15269
8.675	28.458	4.9753	0.11414
8.675	28.792	4.9514	-0.16641
8.675	29.125	4.6261	-0.51645
8.675	29.458	3.7901	-0.83108
9.0083	9.7917	-0.19442	0.55208
9.0083	10.125	-0.18234	0.54068
9.0083	10.458	-0.15776	0.52351
9.0083	10.792	-0.15127	0.51457
9.0083	11.125	-0.15195	0.51215
9.0083	11.458	-0.14759	0.50749
9.0083	11.792	-0.15131	0.5005
9.0083	12.125	-0.14734	0.49065
9.0083	12.458	-0.14029	0.49061
9.0083	12.792	-0.12844	0.48898
9.0083	13.125	-0.13164	0.49034
9.0083	13.458	-0.15107	0.49657
9.0083	13.792	-0.16011	0.51144
9.0083	14.125	-0.1582	0.52239
9.0083	14.458	-0.15103	0.5224
9.0083	14.792	-0.14841	0.51042
9.0083	15.125	-0.14799	0.49894
9.0083	15.458	-0.15222	0.49169
9.0083	15.792	-0.16432	0.48906
9.0083	16.125	-0.18219	0.48074
9.0083	16.458	-0.20801	0.47175
9.0083	16.792	-0.22913	0.46569
9.0083	17.125	-0.24842	0.45491
9.0083	17.458	-0.26702	0.44106
9.0083	17.792	-0.27475	0.43095
9.0083	18.125	-0.28544	0.41561
9.0083	18.458	-0.30049	0.39832
9.0083	18.792	-0.3075	0.37766
9.0083	19.125	-0.31898	0.35787
9.0083	19.458	-0.3226	0.32541
9.0083	19.792	-0.3161	0.29679
9.0083	20.125	-0.29922	0.26724
9.0083	20.458	-0.28202	0.23774
9.0083	20.792	-0.25401	0.21291
9.0083	21.125	-0.21136	0.19209
9.0083	21.458	-0.17975	0.15853
9.0083	21.792	-0.14822	0.11224
9.0083	22.125	-0.11187	0.064491
9.0083	22.458	-0.071955	0.0070302
9.0083	22.792	-0.030038	-0.044501
9.0083	23.125	0.019798	-0.07258
9.0083	23.458	0.10513	-0.082352
9.0083	23.792	0.23182	-0.060411
9.0083	24.125	0.41904	-0.012704
9.0083	24.458	0.64715	0.015498
9.0083	24.792	0.87635	0.067106
9.0083	25.125	1.1043	0.12624
9.0083	25.458	1.3633	0.21024
9.0083	25.792	1.7728	0.3681
9.0083	26.125	2.1736	0.56962
9.0083	26.458	2.4804	0.62018
9.0083	26.792	2.999	0.5283
9.0083	27.125	3.4491	0.52701
9.0083	27.458	4.0103	0.44867
9.0083	27.792	4.5573	0.2339
9.0083	28.125	4.7989	0.13345
9.0083	28.458	5.1075	0.018038
9.0083	28.792	5.0104	-0.15619
9.0083	29.125	4.3327	-0.42796
9.0083	29.458	2.8696	-0.85178
9.3417	9.7917	-0.19125	0.55431
9.3417	10.125	-0.17901	0.544
9.3417	10.458	-0.15861	0.5256
9.3417	10.792	-0.152	0.51596
9.3417	11.125	-0.15495	0.51778
9.3417	11.458	-0.14727	0.52056
9.3417	11.792	-0.14196	0.51189
9.3417	12.125	-0.13623	0.50386
9.3417	12.458	-0.1319	0.50894
9.3417	12.792	-0.12945	0.50555
9.3417	13.125	-0.13995	0.50422
9.3417	13.458	-0.15674	0.50585
9.3417	13.792	-0.16622	0.513
9.3417	14.125	-0.16432	0.52195
9.3417	14.458	-0.15486	0.52314
9.3417	14.792	-0.14989	0.50992
9.3417	15.125	-0.14701	0.49866
9.3417	15.458	-0.15012	0.49081
9.3417	15.792	-0.16028	0.48757
9.3417	16.125	-0.17073	0.47136
9.3417	16.458	-0.18941	0.46067
9.3417	16.792	-0.21089	0.46024
9.3417	17.125	-0.23926	0.45091
9.3417	17.458	-0.26171	0.43337
9.3417	17.792	-0.26447	0.41822
9.3417	18.125	-0.2742	0.40029
9.3417	18.458	-0.29149	0.38305
9.3417	18.792	-0.29857	0.36683
9.3417	19.125	-0.30639	0.351
9.3417	19.458	-0.29964	0.33078
9.3417	19.792	-0.28226	0.30666
9.3417	20.125	-0.26848	0.27983
9.3417	20.458	-0.25131	0.25164
9.3417	20.792	-0.22534	0.21921
9.3417	21.125	-0.18984	0.19392
9.3417	21.458	-0.1547	0.1629
9.3417	21.792	-0.12302	0.12208
9.3417	22.125	-0.094069	0.084201
9.3417	22.458	-0.064869	0.030891
9.3417	22.792	-0.043729	-0.026001
9.3417	23.125	-0.022462	-0.067123
9.3417	23.458	0.033861	-0.084255
9.3417	23.792	0.1468	-0.087977
9.3417	24.125	0.33391	-0.045238
9.3417	24.458	0.61738	-0.0010825
9.3417	24.792	0.90492	-0.0087989
9.3417	25.125	1.1475	0.013128
9.3417	25.458	1.415	0.09087
9.3417	25.792	1.8634	0.23067
9.3417	26.125	2.2898	0.41552
9.3417	26.458	2.6397	0.4889
9.3417	26.792	3.019	0.49903
9.3417	27.125	3.3991	0.54343
9.3417	27.458	3.9528	0.50129
9.3417	27.792	4.4908	0.37048
9.3417	28.125	4.8184	0.1725
9.3417	28.458	5.1482	-0.077426
9.3417	28.792	5.0698	-0.20827
9.3417	29.125	3.9643	-0.49196
9.3417	29.458	1.8038	-0.9343
9.675	9.7917	-0.18918	0.54779
9.675	10.125	-0.16937	0.53902
9.675	10.458	-0.15192	0.52561
9.675	10.792	-0.15193	0.51739
9.675	11.125	-0.15458	0.52254
9.675	11.458	-0.14469	0.52339
9.675	11.792	-0.14195	0.51451
9.675	12.125	-0.13856	0.51071
9.675	12.458	-0.13383	0.51707
9.675	12.792	-0.13169	0.51793
9.675	13.125	-0.14344	0.51601
9.675	13.458	-0.16341	0.50622
9.675	13.792	-0.1724	0.49801
9.675	14.125	-0.16633	0.50548
9.675	14.458	-0.1547	0.51167
9.675	14.792	-0.14745	0.50497
9.675	15.125	-0.14059	0.49562
9.675	15.458	-0.14058	0.48869
9.675	15.792	-0.15611	0.4848
9.675	16.125	-0.16056	0.46762
9.675	16.458	-0.17554	0.45669
9.675	16.792	-0.20276	0.45029
9.675	17.125	-0.23325	0.4384
9.675	17.458	-0.25118	0.42502
9.675	17.792	-0.24731	0.41066
9.675	18.125	-0.26552	0.39985
9.675	18.458	-0.28823	0.38787
9.675	18.792	-0.28936	0.37102
9.675	19.125	-0.28883	0.3526
9.675	19.458	-0.27863	0.33891
9.675	19.792	-0.26116	0.31674
9.675	20.125	-0.23798	0.28803
9.675	20.458	-0.21751	0.26139
9.675	20.792	-0.19548	0.23946
9.675	21.125	-0.16863	0.21116
9.675	21.458	-0.13512	0.17589
9.675	21.792	-0.1107	0.13759
9.675	22.125	-0.085996	0.10358
9.675	22.458	-0.062554	0.063634
9.675	22.792	-0.051491	0.0040162
9.675	23.125	-0.050345	-0.055936
9.675	23.458	-0.020835	-0.091623
9.675	23.792	0.075342	-0.13584
9.675	24.125	0.26908	-0.12041
9.675	24.458	0.57515	-0.062895
9.675	24.792	0.89594	-0.06273
9.675	25.125	1.1418	-0.054514
9.675	25.458	1.448	-0.024209
9.675	25.792	1.8524	0.11468
9.675	26.125	2.3864	0.27042
9.675	26.458	2.8558	0.3402
9.675	26.792	3.0703	0.4261
9.675	27.125	3.3075	0.44473
9.675	27.458	3.8463	0.48774
9.675	27.792	4.4284	0.35497
9.675	28.125	4.8411	-0.024892
9.675	28.458	5.1403	-0.55313
9.675	28.792	5.1373	-0.4786
9.675	29.125	4.38	-0.5069
9.675	29.458	2.4897	-0.9716
10.008	9.7917	-0.17946	0.54607
10.008	10.125	-0.16693	0.5372
10.008	10.458	-0.15535	0.52385
10.008	10.792	-0.15714	0.52082
10.008	11.125	-0.1563	0.52373
10.008	11.458	-0.14894	0.51865
10.008	11.792	-0.14942	0.51177
10.008	12.125	-0.14753	0.51494
10.008	12.458	-0.14587	0.52171
10.008	12.792	-0.13934	0.52497
10.008	13.125	-0.1463	0.52686
10.008	13.458	-0.16714	0.51374
10.008	13.792	-0.17355	0.49922
10.008	14.125	-0.16263	0.49891
10.008	14.458	-0.15451	0.49975
10.008	14.792	-0.14864	0.50143
10.008	15.125	-0.14058	0.49737
10.008	15.458	-0.14352	0.4977
10.008	15.792	-0.16236	0.48718
10.008	16.125	-0.16506	0.46934
10.008	16.458	-0.17634	0.46367
10.008	16.792	-0.20097	0.455
10.008	17.125	-0.22463	0.43859
10.008	17.458	-0.23622	0.42433
10.008	17.792	-0.22927	0.41143
10.008	18.125	-0.2524	0.40707
10.008	18.458	-0.27525	0.40022
10.008	18.792	-0.27094	0.38369
10.008	19.125	-0.27094	0.35993
10.008	19.458	-0.26056	0.34826
10.008	19.792	-0.24287	0.32795
10.008	20.125	-0.22061	0.29896
10.008	20.458	-0.19957	0.26869
10.008	20.792	-0.17797	0.24887
10.008	21.125	-0.15264	0.22315
10.008	21.458	-0.11725	0.19293
10.008	21.792	-0.093927	0.15099
10.008	22.125	-0.077075	0.1113
10.008	22.458	-0.062644	0.074726
10.008	22.792	-0.0559	0.020306
10.008	23.125	-0.068906	-0.045963
10.008	23.458	-0.06774	-0.082188
10.008	23.792	-6.1288e-05	-0.14045
10.008	24.125	0.19526	-0.17454
10.008	24.458	0.49157	-0.14617
10.008	24.792	0.82669	-0.17518
10.008	25.125	1.0528	-0.16166
10.008	25.458	1.4079	-0.15508
10.008	25.792	1.812	-0.062688
10.008	26.125	2.357	0.042626
10.008	26.458	2.8654	0.18745
10.008	26.792	3.0881	0.31344
10.008	27.125	3.429	0.2637
10.008	27.458	3.948	0.13142
10.008	27.792	4.4838	-0.070121
10.008	28.125	4.9426	-0.39838
10.008	28.458	5.1151	-0.94921
10.008	28.792	5.3355	-0.7805
10.008	29.125	4.9855	-0.55757
10.008	29.458	3.9526	-0.96352
10.342	9.7917	-0.1681	0.54313
10.342	10.125	-0.16705	0.53819
10.342	10.458	-0.15403	0.52925
10.342	10.792	-0.15982	0.53509
10.342	11.125	-0.16863	0.53158
10.342	11.458	-0.16418	0.52083
10.342	11.792	-0.16103	0.5172
10.342	12.125	-0.15607	0.52073
10.342	12.458	-0.15215	0.52516
10.342	12.792	-0.1442	0.53042
10.342	13.125	-0.15232	0.53689
10.342	13.458	-0.17622	0.53002
10.342	13.792	-0.18011	0.52287
10.342	14.125	-0.17175	0.51445
10.342	14.458	-0.16454	0.50032
10.342	14.792	-0.15594	0.505
10.342	15.125	-0.14616	0.51148
10.342	15.458	-0.14692	0.51476
10.342	15.792	-0.16365	0.50463
10.342	16.125	-0.17393	0.49331
10.342	16.458	-0.1906	0.4867
10.342	16.792	-0.20797	0.47464
10.342	17.125	-0.21665	0.45324
10.342	17.458	-0.22031	0.43342
10.342	17.792	-0.21607	0.42001
10.342	18.125	-0.23754	0.41965
10.342	18.458	-0.25862	0.4247
10.342	18.792	-0.25167	0.41116
10.342	19.125	-0.24905	0.37841
10.342	19.458	-0.24462	0.35899
10.342	19.792	-0.23551	0.33779
10.342	20.125	-0.21614	0.31529
10.342	20.458	-0.19027	0.28722
10.342	20.792	-0.16358	0.26619
10.342	21.125	-0.13329	0.24796
10.342	21.458	-0.098154	0.21828
10.342	21.792	-0.07392	0.17096
10.342	22.125	-0.066017	0.12359
10.342	22.458	-0.057729	0.089158
10.342	22.792	-0.058315	0.051269
10.342	23.125	-0.086738	-0.0055885
10.342	23.458	-0.10303	-0.063373
10.342	23.792	-0.038382	-0.10886
10.342	24.125	0.1616	-0.18912
10.342	24.458	0.44392	-0.23952
10.342	24.792	0.75223	-0.31322
10.342	25.125	1.0064	-0.36397
10.342	25.458	1.3779	-0.37611
10.342	25.792	1.7696	-0.39047
10.342	26.125	2.2988	-0.32294
10.342	26.458	2.9535	-0.13737
10.342	26.792	3.2972	-0.024385
10.342	27.125	3.6091	-0.014111
10.342	27.458	4.1008	-0.14337
10.342	27.792	4.8695	-0.34258
10.342	28.125	5.3992	-0.59754
10.342	28.458	5.5104	-1.1493
10.342	28.792	5.5441	-1.0679
10.342	29.125	5.1345	-0.80827
10.342	29.458	4.2417	-1.1372
10.675	9.7917	-0.16518	0.54203
10.675	10.125	-0.16759	0.53822
10.675	10.458	-0.1539	0.5349
10.675	10.792	-0.15838	0.54207
10.675	11.125	-0.17108	0.53699
10.675	11.458	-0.16687	0.53118
10.675	11.792	-0.16462	0.53071
10.675	12.125	-0.16345	0.52798
10.675	12.458	-0.15717	0.52569
10.675	12.792	-0.14985	0.52831
10.675	13.125	-0.15586	0.53508
10.675	13.458	-0.17136	0.53469
10.675	13.792	-0.17326	0.53465
10.675	14.125	-0.17334	0.52842
10.675	14.458	-0.16959	0.51111
10.675	14.792	-0.15947	0.50838
10.675	15.125	-0.15273	0.51468
10.675	15.458	-0.15187	0.51888
10.675	15.792	-0.16546	0.51495
10.675	16.125	-0.1828	0.51007
10.675	16.458	-0.20051	0.50077
10.675	16.792	-0.21039	0.48466
10.675	17.125	-0.21243	0.46437
10.675	17.458	-0.21594	0.44562
10.675	17.792	-0.21352	0.42568
10.675	18.125	-0.22868	0.42141
10.675	18.458	-0.24576	0.4256
10.675	18.792	-0.2451	0.41917
10.675	19.125	-0.24585	0.3927
10.675	19.458	-0.24292	0.36181
10.675	19.792	-0.23748	0.33668
10.675	20.125	-0.21839	0.32187
10.675	20.458	-0.18519	0.29922
10.675	20.792	-0.15058	0.28168
10.675	21.125	-0.11313	0.26147
10.675	21.458	-0.077266	0.22579
10.675	21.792	-0.052092	0.17335
10.675	22.125	-0.053617	0.12538
10.675	22.458	-0.059334	0.088008
10.675	22.792	-0.066448	0.063933
10.675	23.125	-0.068028	0.024835
10.675	23.458	-0.070476	-0.038102
10.675	23.792	-0.021533	-0.096247
10.675	24.125	0.1402	-0.17978
10.675	24.458	0.37156	-0.24493
10.675	24.792	0.62879	-0.3865
10.675	25.125	0.97321	-0.50375
10.675	25.458	1.4069	-0.64396
10.675	25.792	1.7969	-0.69641
10.675	26.125	2.269	-0.76592
10.675	26.458	2.9469	-0.64042
10.675	26.792	3.4384	-0.64894
10.675	27.125	3.7478	-0.51731
10.675	27.458	4.3095	-0.5283
10.675	27.792	5.0396	-0.76868
10.675	28.125	5.4236	-1.0042
10.675	28.458	5.5079	-1.2688
10.675	28.792	5.427	-1.062
10.675	29.125	4.903	-0.88345
10.675	29.458	3.9975	-1.2225
11.008	9.7917	-0.17169	0.53751
11.008	10.125	-0.16926	0.53709
11.008	10.458	-0.15351	0.53414
11.008	10.792	-0.15227	0.53198
11.008	11.125	-0.16712	0.52859
11.008	11.458	-0.17105	0.53096
11.008	11.792	-0.17192	0.53775
11.008	12.125	-0.17127	0.53462
11.008	12.458	-0.16615	0.52702
11.008	12.792	-0.16005	0.52307
11.008	13.125	-0.15848	0.52749
11.008	13.458	-0.16407	0.53117
11.008	13.792	-0.16815	0.5341
11.008	14.125	-0.17132	0.53329
11.008	14.458	-0.16461	0.5182
11.008	14.792	-0.16148	0.50227
11.008	15.125	-0.16531	0.50577
11.008	15.458	-0.16679	0.5132
11.008	15.792	-0.17388	0.50575
11.008	16.125	-0.188	0.50324
11.008	16.458	-0.20154	0.49397
11.008	16.792	-0.20321	0.4787
11.008	17.125	-0.20476	0.46317
11.008	17.458	-0.21208	0.4533
11.008	17.792	-0.21409	0.43227
11.008	18.125	-0.22287	0.41637
11.008	18.458	-0.23935	0.40786
11.008	18.792	-0.24716	0.40647
11.008	19.125	-0.24894	0.3926
11.008	19.458	-0.24259	0.35904
11.008	19.792	-0.23531	0.33493
11.008	20.125	-0.20951	0.32269
11.008	20.458	-0.1692	0.30213
11.008	20.792	-0.13551	0.28135
11.008	21.125	-0.10021	0.25627
11.008	21.458	-0.058278	0.22493
11.008	21.792	-0.031216	0.16896
11.008	22.125	-0.03498	0.11351
11.008	22.458	-0.040809	0.067098
11.008	22.792	-0.062677	0.037105
11.008	23.125	-0.05483	0.011799
11.008	23.458	-0.023775	-0.047462
11.008	23.792	0.020132	-0.12433
11.008	24.125	0.19076	-0.21422
11.008	24.458	0.39801	-0.27384
11.008	24.792	0.63593	-0.42508
11.008	25.125	0.92612	-0.56764
11.008	25.458	1.4129	-0.73918
11.008	25.792	1.7985	-0.83783
11.008	26.125	2.1685	-0.91961
11.008	26.458	2.9176	-0.84153
11.008	26.792	3.6508	-0.79921
11.008	27.125	4.1338	-0.78276
11.008	27.458	4.5976	-0.90142
11.008	27.792	5.2382	-0.99296
11.008	28.125	5.5258	-1.1407
11.008	28.458	5.4508	-1.1848
11.008	28.792	5.2324	-1.0097
11.008	29.125	4.8568	-0.97999
11.008	29.458	4.5188	-1.2646
11.342	9.7917	-0.17727	0.53737
11.342	10.125	-0.16714	0.54501
11.342	10.458	-0.15104	0.54273
11.342	10.792	-0.15177	0.53735
11.342	11.125	-0.16499	0.53102
11.342	11.458	-0.17573	0.53024
11.342	11.792	-0.17573	0.5389
11.342	12.125	-0.17483	0.54165
11.342	12.458	-0.1735	0.54041
11.342	12.792	-0.15924	0.53101
11.342	13.125	-0.15278	0.51948
11.342	13.458	-0.16198	0.51795
11.342	13.792	-0.17272	0.52661
11.342	14.125	-0.17733	0.53053
11.342	14.458	-0.16909	0.52201
11.342	14.792	-0.16649	0.50332
11.342	15.125	-0.16394	0.49462
11.342	15.458	-0.16456	0.49482
11.342	15.792	-0.17603	0.49534
11.342	16.125	-0.18948	0.49952
11.342	16.458	-0.19699	0.48993
11.342	16.792	-0.19969	0.47397
11.342	17.125	-0.20239	0.4594
11.342	17.458	-0.20763	0.45465
11.342	17.792	-0.21095	0.44201
11.342	18.125	-0.21941	0.42199
11.342	18.458	-0.23615	0.41078
11.342	18.792	-0.24358	0.40293
11.342	19.125	-0.24331	0.38621
11.342	19.458	-0.23805	0.36219
11.342	19.792	-0.22083	0.34597
11.342	20.125	-0.18181	0.33463
11.342	20.458	-0.14134	0.31391
11.342	20.792	-0.11708	0.29217
11.342	21.125	-0.091043	0.26976
11.342	21.458	-0.048146	0.23852
11.342	21.792	-0.011181	0.18311
11.342	22.125	0.011677	0.11824
11.342	22.458	0.019811	0.063494
11.342	22.792	-0.029582	0.030977
11.342	23.125	-0.030873	-0.014134
11.342	23.458	0.012772	-0.0721
11.342	23.792	0.0918	-0.15895
11.342	24.125	0.257	-0.2454
11.342	24.458	0.47777	-0.34809
11.342	24.792	0.69494	-0.47275
11.342	25.125	0.97453	-0.61333
11.342	25.458	1.3307	-0.76858
11.342	25.792	1.6663	-0.87784
11.342	26.125	2.0478	-0.90478
11.342	26.458	2.7664	-0.93475
11.342	26.792	3.5619	-0.9509
11.342	27.125	4.1963	-1.0712
11.342	27.458	4.8213	-1.2019
11.342	27.792	5.359	-1.2947
11.342	28.125	5.4381	-1.4125
11.342	28.458	5.246	-1.3347
11.342	28.792	5.0014	-1.0742
11.342	29.125	4.6872	-0.95609
11.342	29.458	4.4978	-1.3754
11.675	9.7917	-0.18521	0.52854
11.675	10.125	-0.16672	0.54082
11.675	10.458	-0.15	0.5539
11.675	10.792	-0.14971	0.55129
11.675	11.125	-0.16622	0.54642
11.675	11.458	-0.18017	0.53937
11.675	11.792	-0.18166	0.54243
11.675	12.125	-0.18481	0.54686
11.675	12.458	-0.18244	0.55031
11.675	12.792	-0.16391	0.54002
11.675	13.125	-0.15558	0.51828
11.675	13.458	-0.16274	0.50979
11.675	13.792	-0.16821	0.51442
11.675	14.125	-0.16783	0.52287
11.675	14.458	-0.16645	0.52486
11.675	14.792	-0.16951	0.51542
11.675	15.125	-0.16635	0.50009
11.675	15.458	-0.16344	0.49219
11.675	15.792	-0.17982	0.49383
11.675	16.125	-0.19489	0.50041
11.675	16.458	-0.1923	0.49061
11.675	16.792	-0.19083	0.47841
11.675	17.125	-0.19926	0.46823
11.675	17.458	-0.20263	0.45982
11.675	17.792	-0.2046	0.44463
11.675	18.125	-0.21668	0.4245
11.675	18.458	-0.23288	0.40933
11.675	18.792	-0.23543	0.40038
11.675	19.125	-0.23842	0.38241
11.675	19.458	-0.23503	0.36001
11.675	19.792	-0.20723	0.35308
11.675	20.125	-0.17078	0.34057
11.675	20.458	-0.13656	0.32337
11.675	20.792	-0.10693	0.30461
11.675	21.125	-0.078556	0.28366
11.675	21.458	-0.036898	0.25483
11.675	21.792	0.016365	0.2005
11.675	22.125	0.067437	0.13491
11.675	22.458	0.091115	0.078478
11.675	22.792	0.058952	0.047905
11.675	23.125	0.030593	-0.021254
11.675	23.458	0.075937	-0.081766
11.675	23.792	0.18314	-0.16256
11.675	24.125	0.34567	-0.24666
11.675	24.458	0.55924	-0.32498
11.675	24.792	0.73575	-0.39953
11.675	25.125	0.95464	-0.54525
11.675	25.458	1.2502	-0.7474
11.675	25.792	1.5034	-0.8442
