x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.792	-0.22491	0.5677
8.3417	13.125	-0.2242	0.52965
8.3417	13.458	-0.2321	0.50809
8.3417	13.792	-0.23801	0.48841
8.3417	14.125	-0.24353	0.46051
8.3417	14.458	-0.23419	0.41904
8.3417	14.792	-0.21915	0.37729
8.3417	15.125	-0.19346	0.35405
8.3417	15.458	-0.16727	0.32347
8.3417	15.792	-0.14974	0.28784
8.3417	16.125	-0.12412	0.25156
8.3417	16.458	-0.11226	0.23751
8.3417	16.792	-0.10328	0.21303
8.3417	17.125	-0.089965	0.1866
8.3417	17.458	-0.076263	0.15796
8.3417	17.792	-0.057344	0.15892
8.3417	18.125	-0.051266	0.17265
8.3417	18.458	-0.052655	0.17231
8.3417	18.792	-0.056484	0.18006
8.3417	19.125	-0.051974	0.18998
8.3417	19.458	-0.047769	0.19852
8.3417	19.792	-0.057573	0.2134
8.3417	20.125	-0.067426	0.22912
8.3417	20.458	-0.072417	0.23725
8.3417	20.792	-0.083526	0.24198
8.3417	21.125	-0.085185	0.24782
8.3417	21.458	-0.080144	0.24417
8.3417	21.792	-0.05535	0.23229
8.3417	22.125	-0.027926	0.2076
8.3417	22.458	-0.0071354	0.18931
8.3417	22.792	0.019761	0.17884
8.3417	23.125	0.072027	0.15448
8.3417	23.458	0.16042	0.12319
8.3417	23.792	0.26573	0.10737
8.3417	24.125	0.3515	0.11145
8.3417	24.458	0.40932	0.054735
8.3417	24.792	0.43261	0.030825
8.3417	25.125	0.51841	0.027231
8.3417	25.458	0.7459	-0.0031279
8.3417	25.792	1.0692	-0.0078426
8.3417	26.125	1.334	0.093851
8.3417	26.458	1.4721	0.13198
8.3417	26.792	1.9203	0.18648
8.3417	27.125	2.2843	0.19524
8.3417	27.458	2.4208	0.40179
8.3417	27.792	2.6749	0.43523
8.3417	28.125	3.0782	0.09666
8.3417	28.458	3.7578	0.17915
8.3417	28.792	4.2529	0.029845
8.3417	29.125	3.5784	-0.45151
8.3417	29.458	0.85812	-0.84615
8.675	9.7917	-0.1709	0.72505
8.675	10.125	-0.16965	0.71318
8.675	10.458	-0.15147	0.68935
8.675	10.792	-0.15092	0.67201
8.675	11.125	-0.18417	0.67384
8.675	11.458	-0.20034	0.66239
8.675	11.792	-0.21125	0.62733
8.675	12.125	-0.21719	0.59036
8.675	12.458	-0.22235	0.57312
8.675	12.792	-0.21746	0.55078
8.675	13.125	-0.21914	0.51613
8.675	13.458	-0.22332	0.4847
8.675	13.792	-0.22003	0.45782
8.675	14.125	-0.21879	0.43852
8.675	14.458	-0.21391	0.40068
8.675	14.792	-0.20226	0.35033
8.675	15.125	-0.1684	0.32485
8.675	15.458	-0.13792	0.30262
8.675	15.792	-0.12631	0.27822
8.675	16.125	-0.1053	0.24783
8.675	16.458	-0.095062	0.23573
8.675	16.792	-0.09457	0.21594
8.675	17.125	-0.08817	0.18634
8.675	17.458	-0.077154	0.15925
8.675	17.792	-0.064825	0.16129
8.675	18.125	-0.064284	0.16811
8.675	18.458	-0.059068	0.1657
8.675	18.792	-0.059095	0.16646
8.675	19.125	-0.059415	0.16977
8.675	19.458	-0.060929	0.17588
8.675	19.792	-0.06836	0.18696
8.675	20.125	-0.062991	0.20395
8.675	20.458	-0.055747	0.20805
8.675	20.792	-0.066625	0.21485
8.675	21.125	-0.072332	0.2157
8.675	21.458	-0.072757	0.21684
8.675	21.792	-0.062454	0.21198
8.675	22.125	-0.047743	0.19277
8.675	22.458	-0.018279	0.18475
8.675	22.792	0.016929	0.18409
8.675	23.125	0.064717	0.17636
8.675	23.458	0.16953	0.17298
8.675	23.792	0.28668	0.18056
8.675	24.125	0.34832	0.22601
8.675	24.458	0.3607	0.21509
8.675	24.792	0.35046	0.20417
8.675	25.125	0.45232	0.20643
8.675	25.458	0.66473	0.14465
8.675	25.792	0.95848	0.13665
8.675	26.125	1.1474	0.38321
8.675	26.458	1.2132	0.57062
8.675	26.792	1.5113	0.71527
8.675	27.125	1.9489	0.8326
8.675	27.458	2.334	0.86419
8.675	27.792	2.6277	0.98062
8.675	28.125	2.9948	0.79631
8.675	28.458	3.5199	0.66446
8.675	28.792	4.1706	0.2251
8.675	29.125	4.5626	-0.27649
8.675	29.458	4.2863	-0.72151
9.0083	9.7917	-0.16979	0.73267
9.0083	10.125	-0.1731	0.71618
9.0083	10.458	-0.14843	0.68727
9.0083	10.792	-0.15165	0.66706
9.0083	11.125	-0.1912	0.66313
9.0083	11.458	-0.20097	0.6483
9.0083	11.792	-0.20648	0.61417
9.0083	12.125	-0.21194	0.57896
9.0083	12.458	-0.21436	0.55867
9.0083	12.792	-0.20875	0.52753
9.0083	13.125	-0.21321	0.49889
9.0083	13.458	-0.21985	0.47547
9.0083	13.792	-0.20532	0.44493
9.0083	14.125	-0.18596	0.42162
9.0083	14.458	-0.18255	0.38185
9.0083	14.792	-0.17985	0.33457
9.0083	15.125	-0.14927	0.31003
9.0083	15.458	-0.12165	0.28612
9.0083	15.792	-0.1177	0.26382
9.0083	16.125	-0.10384	0.2357
9.0083	16.458	-0.092818	0.2262
9.0083	16.792	-0.088125	0.21478
9.0083	17.125	-0.074797	0.19111
9.0083	17.458	-0.068561	0.17041
9.0083	17.792	-0.064051	0.16518
9.0083	18.125	-0.072634	0.16156
9.0083	18.458	-0.067106	0.15938
9.0083	18.792	-0.062675	0.15697
9.0083	19.125	-0.069609	0.16023
9.0083	19.458	-0.071387	0.1627
9.0083	19.792	-0.06855	0.1689
9.0083	20.125	-0.060073	0.18371
9.0083	20.458	-0.050912	0.19005
9.0083	20.792	-0.049857	0.19736
9.0083	21.125	-0.051226	0.19542
9.0083	21.458	-0.059639	0.20431
9.0083	21.792	-0.066148	0.20424
9.0083	22.125	-0.064537	0.18973
9.0083	22.458	-0.038712	0.18096
9.0083	22.792	-0.0086816	0.19346
9.0083	23.125	0.03066	0.19578
9.0083	23.458	0.14145	0.20558
9.0083	23.792	0.25488	0.22346
9.0083	24.125	0.28801	0.28358
9.0083	24.458	0.30042	0.3174
9.0083	24.792	0.31197	0.32826
9.0083	25.125	0.3877	0.32181
9.0083	25.458	0.64455	0.26286
9.0083	25.792	0.88327	0.21391
9.0083	26.125	0.97696	0.45604
9.0083	26.458	1.2168	0.76072
9.0083	26.792	1.5007	1.0415
9.0083	27.125	1.8523	1.0803
9.0083	27.458	2.2914	1.1733
9.0083	27.792	2.7464	1.1854
9.0083	28.125	3.3201	1.0263
9.0083	28.458	3.6391	0.85105
9.0083	28.792	4.0142	0.39103
9.0083	29.125	4.6192	-0.084208
9.0083	29.458	5.6266	-0.79808
9.3417	9.7917	-0.16351	0.72789
9.3417	10.125	-0.1736	0.71143
9.3417	10.458	-0.15374	0.69069
9.3417	10.792	-0.15854	0.66865
9.3417	11.125	-0.18951	0.65429
9.3417	11.458	-0.19454	0.64082
9.3417	11.792	-0.19806	0.60794
9.3417	12.125	-0.20733	0.56905
9.3417	12.458	-0.20705	0.5403
9.3417	12.792	-0.19601	0.50412
9.3417	13.125	-0.20285	0.47528
9.3417	13.458	-0.21149	0.45563
9.3417	13.792	-0.19947	0.43052
9.3417	14.125	-0.18041	0.40264
9.3417	14.458	-0.16989	0.37191
9.3417	14.792	-0.15954	0.33301
9.3417	15.125	-0.12924	0.30294
9.3417	15.458	-0.1109	0.27518
9.3417	15.792	-0.11397	0.25395
9.3417	16.125	-0.098526	0.22901
9.3417	16.458	-0.089151	0.22007
9.3417	16.792	-0.082772	0.21199
9.3417	17.125	-0.070454	0.19295
9.3417	17.458	-0.0656	0.17888
9.3417	17.792	-0.064515	0.16071
9.3417	18.125	-0.072126	0.14761
9.3417	18.458	-0.069671	0.14318
9.3417	18.792	-0.066596	0.1403
9.3417	19.125	-0.069912	0.14236
9.3417	19.458	-0.067211	0.1459
9.3417	19.792	-0.060479	0.16272
9.3417	20.125	-0.059348	0.17256
9.3417	20.458	-0.053132	0.18022
9.3417	20.792	-0.044016	0.18338
9.3417	21.125	-0.041908	0.18588
9.3417	21.458	-0.056034	0.19267
9.3417	21.792	-0.070778	0.19136
9.3417	22.125	-0.066672	0.18683
9.3417	22.458	-0.038295	0.18122
9.3417	22.792	-0.020159	0.2037
9.3417	23.125	-0.015029	0.22865
9.3417	23.458	0.058926	0.26429
9.3417	23.792	0.15703	0.28492
9.3417	24.125	0.1994	0.33463
9.3417	24.458	0.21444	0.38865
9.3417	24.792	0.28201	0.38613
9.3417	25.125	0.41631	0.36637
9.3417	25.458	0.6628	0.36709
9.3417	25.792	0.84453	0.38553
9.3417	26.125	0.92499	0.48013
9.3417	26.458	1.2918	0.69213
9.3417	26.792	1.5821	0.96532
9.3417	27.125	1.8386	1.1112
9.3417	27.458	2.2658	1.1089
9.3417	27.792	2.8409	1.0986
9.3417	28.125	3.3876	1.0075
9.3417	28.458	3.875	0.81014
9.3417	28.792	4.131	0.43021
9.3417	29.125	4.6108	0.035555
9.3417	29.458	5.7503	-0.85109
9.675	9.7917	-0.17146	0.71078
9.675	10.125	-0.17841	0.69353
9.675	10.458	-0.16124	0.68543
9.675	10.792	-0.15868	0.66583
9.675	11.125	-0.18186	0.64953
9.675	11.458	-0.19266	0.63405
9.675	11.792	-0.20125	0.6095
9.675	12.125	-0.20803	0.57459
9.675	12.458	-0.19545	0.54633
9.675	12.792	-0.18135	0.51278
9.675	13.125	-0.18951	0.47474
9.675	13.458	-0.19423	0.44481
9.675	13.792	-0.18469	0.41757
9.675	14.125	-0.17479	0.38646
9.675	14.458	-0.15905	0.36659
9.675	14.792	-0.13411	0.34127
9.675	15.125	-0.10819	0.30891
9.675	15.458	-0.094722	0.27607
9.675	15.792	-0.095063	0.25533
9.675	16.125	-0.079154	0.23417
9.675	16.458	-0.067335	0.22255
9.675	16.792	-0.064484	0.202
9.675	17.125	-0.065727	0.18114
9.675	17.458	-0.062088	0.17238
9.675	17.792	-0.059497	0.14947
9.675	18.125	-0.064892	0.13316
9.675	18.458	-0.067904	0.13236
9.675	18.792	-0.072851	0.12978
9.675	19.125	-0.070486	0.12905
9.675	19.458	-0.065867	0.13351
9.675	19.792	-0.062294	0.15088
9.675	20.125	-0.058493	0.16247
9.675	20.458	-0.05355	0.16571
9.675	20.792	-0.043381	0.16641
9.675	21.125	-0.04406	0.16953
9.675	21.458	-0.053072	0.18198
9.675	21.792	-0.064377	0.19072
9.675	22.125	-0.062005	0.19541
9.675	22.458	-0.042432	0.20387
9.675	22.792	-0.045922	0.23386
9.675	23.125	-0.062693	0.28985
9.675	23.458	-0.038717	0.3618
9.675	23.792	0.029825	0.40254
9.675	24.125	0.10314	0.47503
9.675	24.458	0.11768	0.57505
9.675	24.792	0.19127	0.58656
9.675	25.125	0.38691	0.5231
9.675	25.458	0.63764	0.45922
9.675	25.792	0.77107	0.41764
9.675	26.125	0.87752	0.4497
9.675	26.458	1.2972	0.58181
9.675	26.792	1.7482	0.74784
9.675	27.125	2.0441	0.86794
9.675	27.458	2.4922	0.92524
9.675	27.792	2.7606	0.98659
9.675	28.125	3.3266	0.89553
9.675	28.458	3.8042	0.63483
9.675	28.792	3.9549	0.35807
9.675	29.125	3.6016	-0.050478
9.675	29.458	2.2537	-0.9847
10.008	9.7917	-0.17366	0.70985
10.008	10.125	-0.17769	0.69172
10.008	10.458	-0.15964	0.68046
10.008	10.792	-0.16214	0.65822
10.008	11.125	-0.18221	0.64362
10.008	11.458	-0.19065	0.63382
10.008	11.792	-0.19532	0.60775
10.008	12.125	-0.19578	0.56692
10.008	12.458	-0.17484	0.54845
10.008	12.792	-0.15868	0.52546
10.008	13.125	-0.16594	0.47974
10.008	13.458	-0.16882	0.43235
10.008	13.792	-0.15856	0.39919
10.008	14.125	-0.15158	0.37487
10.008	14.458	-0.13174	0.36195
10.008	14.792	-0.10264	0.34556
10.008	15.125	-0.081565	0.31603
10.008	15.458	-0.073469	0.27805
10.008	15.792	-0.070376	0.25041
10.008	16.125	-0.058989	0.23051
10.008	16.458	-0.050193	0.2169
10.008	16.792	-0.048541	0.19407
10.008	17.125	-0.053785	0.17499
10.008	17.458	-0.049533	0.16461
10.008	17.792	-0.046848	0.14276
10.008	18.125	-0.056731	0.12992
10.008	18.458	-0.068993	0.13482
10.008	18.792	-0.076182	0.12372
10.008	19.125	-0.073944	0.12024
10.008	19.458	-0.073158	0.12983
10.008	19.792	-0.066119	0.14309
10.008	20.125	-0.055354	0.15345
10.008	20.458	-0.054772	0.15675
10.008	20.792	-0.045273	0.15767
10.008	21.125	-0.044826	0.16683
10.008	21.458	-0.050734	0.1868
10.008	21.792	-0.0627	0.2019
10.008	22.125	-0.061	0.21186
10.008	22.458	-0.051154	0.22568
10.008	22.792	-0.071105	0.26526
10.008	23.125	-0.1142	0.34431
10.008	23.458	-0.12192	0.47124
10.008	23.792	-0.073948	0.55515
10.008	24.125	-0.0071702	0.62499
10.008	24.458	0.045703	0.69144
10.008	24.792	0.18501	0.67023
10.008	25.125	0.414	0.56687
10.008	25.458	0.66507	0.46199
10.008	25.792	0.8182	0.39769
10.008	26.125	0.96137	0.41045
10.008	26.458	1.3368	0.51509
10.008	26.792	1.8081	0.51197
10.008	27.125	2.2353	0.65476
10.008	27.458	2.7383	0.74923
10.008	27.792	2.9425	0.87335
10.008	28.125	3.364	0.85302
10.008	28.458	3.7377	0.58363
10.008	28.792	3.7873	0.22079
10.008	29.125	2.3333	-0.2829
10.008	29.458	-1.1553	-1.1357
10.342	9.7917	-0.16494	0.72378
10.342	10.125	-0.16235	0.71005
10.342	10.458	-0.14523	0.69047
10.342	10.792	-0.15505	0.65819
10.342	11.125	-0.17783	0.63877
10.342	11.458	-0.18343	0.63973
10.342	11.792	-0.18061	0.609
10.342	12.125	-0.17474	0.55997
10.342	12.458	-0.15487	0.5347
10.342	12.792	-0.13893	0.51276
10.342	13.125	-0.13902	0.4706
10.342	13.458	-0.13793	0.42969
10.342	13.792	-0.12947	0.39503
10.342	14.125	-0.12379	0.3671
10.342	14.458	-0.10789	0.34874
10.342	14.792	-0.085044	0.33237
10.342	15.125	-0.066026	0.30476
10.342	15.458	-0.055779	0.27635
10.342	15.792	-0.05047	0.24373
10.342	16.125	-0.041138	0.22382
10.342	16.458	-0.037308	0.20565
10.342	16.792	-0.035542	0.18768
10.342	17.125	-0.034366	0.17202
10.342	17.458	-0.030267	0.16165
10.342	17.792	-0.034147	0.14376
10.342	18.125	-0.051026	0.13233
10.342	18.458	-0.064185	0.13328
10.342	18.792	-0.065863	0.1138
10.342	19.125	-0.067012	0.11132
10.342	19.458	-0.072877	0.12673
10.342	19.792	-0.070582	0.13981
10.342	20.125	-0.058495	0.15548
10.342	20.458	-0.060455	0.16294
10.342	20.792	-0.053202	0.17078
10.342	21.125	-0.049716	0.19023
10.342	21.458	-0.055999	0.21461
10.342	21.792	-0.06757	0.22862
10.342	22.125	-0.069154	0.24116
10.342	22.458	-0.069863	0.26437
10.342	22.792	-0.10014	0.30811
10.342	23.125	-0.18267	0.39585
10.342	23.458	-0.20936	0.52411
10.342	23.792	-0.17573	0.63474
10.342	24.125	-0.093921	0.71301
10.342	24.458	0.004018	0.7992
10.342	24.792	0.19741	0.74782
10.342	25.125	0.41868	0.6801
10.342	25.458	0.63789	0.55495
10.342	25.792	0.79198	0.42232
10.342	26.125	0.98988	0.34342
10.342	26.458	1.3771	0.27089
10.342	26.792	1.9078	0.23564
10.342	27.125	2.4711	0.3533
10.342	27.458	3.0306	0.40677
10.342	27.792	3.281	0.49648
10.342	28.125	3.5667	0.63071
10.342	28.458	3.7584	0.56443
10.342	28.792	3.5679	0.21253
10.342	29.125	1.5523	-0.3235
10.342	29.458	-3.4939	-1.2649
10.675	9.7917	-0.16576	0.72018
10.675	10.125	-0.16083	0.70255
10.675	10.458	-0.14102	0.68157
10.675	10.792	-0.14289	0.64936
10.675	11.125	-0.16409	0.62704
10.675	11.458	-0.16533	0.62259
10.675	11.792	-0.15687	0.59407
10.675	12.125	-0.14884	0.55485
10.675	12.458	-0.14087	0.52178
10.675	12.792	-0.12652	0.4915
10.675	13.125	-0.1163	0.45599
10.675	13.458	-0.10671	0.42646
10.675	13.792	-0.098082	0.40195
10.675	14.125	-0.10088	0.37115
10.675	14.458	-0.093675	0.33781
10.675	14.792	-0.076669	0.31557
10.675	15.125	-0.060927	0.29523
10.675	15.458	-0.046838	0.2821
10.675	15.792	-0.038355	0.25267
10.675	16.125	-0.02978	0.22784
10.675	16.458	-0.025897	0.21074
10.675	16.792	-0.024551	0.18649
10.675	17.125	-0.017581	0.16839
10.675	17.458	-0.018453	0.16252
10.675	17.792	-0.030467	0.14908
10.675	18.125	-0.045215	0.13516
10.675	18.458	-0.055402	0.12803
10.675	18.792	-0.057195	0.10788
10.675	19.125	-0.065938	0.10579
10.675	19.458	-0.079864	0.12224
10.675	19.792	-0.088774	0.13924
10.675	20.125	-0.078131	0.15861
10.675	20.458	-0.071514	0.16888
10.675	20.792	-0.058376	0.18627
10.675	21.125	-0.05311	0.21353
10.675	21.458	-0.063663	0.24055
10.675	21.792	-0.078492	0.25253
10.675	22.125	-0.086607	0.27832
10.675	22.458	-0.10729	0.30954
10.675	22.792	-0.16314	0.33739
10.675	23.125	-0.25609	0.39809
10.675	23.458	-0.26807	0.49079
10.675	23.792	-0.19786	0.58721
10.675	24.125	-0.11252	0.63841
10.675	24.458	-0.016767	0.72446
10.675	24.792	0.10542	0.72761
10.675	25.125	0.2613	0.71794
10.675	25.458	0.36352	0.63371
10.675	25.792	0.43211	0.56381
10.675	26.125	0.62564	0.34932
10.675	26.458	1.1209	0.11067
10.675	26.792	1.7937	0.033064
10.675	27.125	2.5741	0.073111
10.675	27.458	3.2435	-0.085594
10.675	27.792	3.4596	-0.13935
10.675	28.125	3.5993	0.14457
10.675	28.458	3.7404	0.32448
10.675	28.792	3.6671	0.028253
10.675	29.125	2.2289	-0.56864
10.675	29.458	-1.3455	-1.3327
11.008	9.7917	-0.15786	0.70736
11.008	10.125	-0.15785	0.68446
11.008	10.458	-0.13996	0.66063
11.008	10.792	-0.13811	0.63572
11.008	11.125	-0.14859	0.61771
11.008	11.458	-0.1482	0.59808
11.008	11.792	-0.14403	0.57513
11.008	12.125	-0.13422	0.55242
11.008	12.458	-0.12661	0.51311
11.008	12.792	-0.10543	0.47254
11.008	13.125	-0.099337	0.43673
11.008	13.458	-0.099609	0.40932
11.008	13.792	-0.088119	0.39489
11.008	14.125	-0.083809	0.37329
11.008	14.458	-0.075116	0.34193
11.008	14.792	-0.061472	0.316
11.008	15.125	-0.047081	0.29956
11.008	15.458	-0.033552	0.2876
11.008	15.792	-0.03212	0.26155
11.008	16.125	-0.023084	0.23677
11.008	16.458	-0.0087893	0.21688
11.008	16.792	-0.0019199	0.18821
11.008	17.125	0.0025364	0.17077
11.008	17.458	-0.0064207	0.16477
11.008	17.792	-0.018421	0.15192
11.008	18.125	-0.03295	0.14308
11.008	18.458	-0.045723	0.12684
11.008	18.792	-0.049192	0.11307
11.008	19.125	-0.066452	0.12086
11.008	19.458	-0.088503	0.12735
11.008	19.792	-0.10008	0.1401
11.008	20.125	-0.088731	0.15518
11.008	20.458	-0.077124	0.16939
11.008	20.792	-0.064036	0.20036
11.008	21.125	-0.059286	0.23504
11.008	21.458	-0.079395	0.25411
11.008	21.792	-0.10121	0.25181
11.008	22.125	-0.11515	0.27253
11.008	22.458	-0.14565	0.30569
11.008	22.792	-0.21041	0.33543
11.008	23.125	-0.28888	0.37837
11.008	23.458	-0.30376	0.42954
11.008	23.792	-0.23185	0.51924
11.008	24.125	-0.14804	0.55259
11.008	24.458	-0.0067143	0.62059
11.008	24.792	0.095129	0.5788
11.008	25.125	0.13437	0.56128
11.008	25.458	0.163	0.6004
11.008	25.792	0.23524	0.65429
11.008	26.125	0.36153	0.39292
11.008	26.458	0.93606	0.12439
11.008	26.792	1.6665	0.087728
11.008	27.125	2.4294	-0.069823
11.008	27.458	3.1725	-0.3394
11.008	27.792	3.6252	-0.37059
11.008	28.125	3.737	-0.18558
11.008	28.458	3.7791	0.011738
11.008	28.792	3.8679	-0.10929
11.008	29.125	3.2851	-0.66553
11.008	29.458	1.7903	-1.3805
11.342	9.7917	-0.15047	0.6985
11.342	10.125	-0.14296	0.68106
11.342	10.458	-0.12623	0.66417
11.342	10.792	-0.12564	0.64364
11.342	11.125	-0.13192	0.63103
11.342	11.458	-0.13397	0.60057
11.342	11.792	-0.13897	0.57119
11.342	12.125	-0.12772	0.54943
11.342	12.458	-0.11027	0.51424
11.342	12.792	-0.082026	0.46834
11.342	13.125	-0.076027	0.43604
11.342	13.458	-0.085522	0.41506
11.342	13.792	-0.082095	0.3968
11.342	14.125	-0.07653	0.3787
11.342	14.458	-0.064891	0.35172
11.342	14.792	-0.053405	0.32408
11.342	15.125	-0.029612	0.31118
11.342	15.458	-0.011563	0.29267
11.342	15.792	-0.018898	0.2641
11.342	16.125	-0.01458	0.24079
11.342	16.458	0.0039347	0.21589
11.342	16.792	0.014693	0.19128
11.342	17.125	0.0183	0.17283
11.342	17.458	0.0074507	0.15925
11.342	17.792	-0.0074375	0.14355
11.342	18.125	-0.0262	0.12999
11.342	18.458	-0.040803	0.11516
11.342	18.792	-0.046906	0.11367
11.342	19.125	-0.070411	0.12857
11.342	19.458	-0.089317	0.13277
11.342	19.792	-0.098005	0.14228
11.342	20.125	-0.09195	0.15894
11.342	20.458	-0.083275	0.18451
11.342	20.792	-0.080981	0.22655
11.342	21.125	-0.091537	0.25729
11.342	21.458	-0.10922	0.27109
11.342	21.792	-0.1284	0.25881
11.342	22.125	-0.13764	0.25089
11.342	22.458	-0.16423	0.26478
11.342	22.792	-0.23029	0.30884
11.342	23.125	-0.32411	0.34365
11.342	23.458	-0.34647	0.35255
11.342	23.792	-0.25162	0.44819
11.342	24.125	-0.12647	0.50141
11.342	24.458	0.031319	0.53815
11.342	24.792	0.05317	0.48993
11.342	25.125	0.12659	0.49959
11.342	25.458	0.095348	0.59018
11.342	25.792	0.1656	0.64171
11.342	26.125	0.25774	0.49264
11.342	26.458	0.83267	0.27872
11.342	26.792	1.6177	0.10158
11.342	27.125	2.3528	-0.012855
11.342	27.458	3.0962	-0.19718
11.342	27.792	3.6439	-0.30281
11.342	28.125	3.7517	-0.1635
11.342	28.458	3.8623	0.0065269
11.342	28.792	4.1518	-0.1618
11.342	29.125	4.1751	-0.60487
11.342	29.458	3.826	-1.4178
11.675	9.7917	-0.14341	0.6853
11.675	10.125	-0.12856	0.67052
11.675	10.458	-0.10489	0.65366
11.675	10.792	-0.10433	0.64073
11.675	11.125	-0.1128	0.63578
11.675	11.458	-0.11639	0.60689
11.675	11.792	-0.13133	0.56743
11.675	12.125	-0.11721	0.53525
11.675	12.458	-0.091348	0.50645
11.675	12.792	-0.064051	0.47021
11.675	13.125	-0.050893	0.4388
11.675	13.458	-0.054913	0.42175
11.675	13.792	-0.054952	0.40528
11.675	14.125	-0.055948	0.38867
11.675	14.458	-0.049021	0.36475
11.675	14.792	-0.041754	0.33817
11.675	15.125	-0.023883	0.31875
11.675	15.458	-0.0034249	0.29638
11.675	15.792	-0.0043188	0.26864
11.675	16.125	0.006181	0.24857
11.675	16.458	0.023217	0.22608
11.675	16.792	0.028587	0.20627
11.675	17.125	0.027649	0.18554
11.675	17.458	0.013021	0.16891
11.675	17.792	-0.0072771	0.15198
11.675	18.125	-0.022289	0.13276
11.675	18.458	-0.032391	0.12182
11.675	18.792	-0.044482	0.11856
11.675	19.125	-0.074324	0.12484
11.675	19.458	-0.093993	0.12872
11.675	19.792	-0.10485	0.14127
11.675	20.125	-0.11064	0.15965
11.675	20.458	-0.10623	0.17973
11.675	20.792	-0.098793	0.21191
11.675	21.125	-0.11918	0.23509
11.675	21.458	-0.12939	0.25267
11.675	21.792	-0.13663	0.23431
11.675	22.125	-0.13421	0.21318
11.675	22.458	-0.15736	0.21072
11.675	22.792	-0.20531	0.22802
11.675	23.125	-0.27259	0.2309
11.675	23.458	-0.27973	0.26019
11.675	23.792	-0.16544	0.38235
11.675	24.125	-0.0057355	0.44797
11.675	24.458	0.12726	0.44483
11.675	24.792	0.15318	0.49445
11.675	25.125	0.22196	0.56014
11.675	25.458	0.046986	0.77183
11.675	25.792	-0.064861	0.83418
11.675	26.125	0.043149	0.72566
11.675	26.458	0.63627	0.52781
11.675	26.792	1.3994	0.31424
11.675	27.125	2.066	0.23402
11.675	27.458	2.7563	0.066009
11.675	27.792	3.3676	-0.077864
11.675	28.125	3.6825	0.055729
11.675	28.458	3.8165	0.19087
11.675	28.792	4.2702	0.025071
11.675	29.125	5.0416	-0.36196
11.675	29.458	6.4986	-1.3353
12.008	9.7917	-0.13121	0.67777
12.008	10.125	-0.11623	0.65556
12.008	10.458	-0.092514	0.6349
12.008	10.792	-0.089738	0.62671
12.008	11.125	-0.094836	0.62469
12.008	11.458	-0.09687	0.59326
12.008	11.792	-0.10996	0.56013
12.008	12.125	-0.098413	0.53035
12.008	12.458	-0.068759	0.50898
12.008	12.792	-0.043332	0.48581
12.008	13.125	-0.034194	0.45502
12.008	13.458	-0.034756	0.43182
12.008	13.792	-0.029705	0.41922
12.008	14.125	-0.02719	0.4
12.008	14.458	-0.02267	0.37259
12.008	14.792	-0.019434	0.34621
12.008	15.125	-0.0034283	0.32995
12.008	15.458	0.010319	0.3091
12.008	15.792	0.015924	0.28367
12.008	16.125	0.032561	0.25801
12.008	16.458	0.042748	0.243
12.008	16.792	0.048088	0.22994
12.008	17.125	0.043349	0.20586
12.008	17.458	0.023685	0.18846
12.008	17.792	0.0049789	0.18147
12.008	18.125	-0.0087135	0.16982
12.008	18.458	-0.028565	0.15935
12.008	18.792	-0.046987	0.14543
12.008	19.125	-0.076928	0.13853
12.008	19.458	-0.10153	0.14015
12.008	19.792	-0.11708	0.14784
12.008	20.125	-0.12774	0.16045
12.008	20.458	-0.12238	0.17073
12.008	20.792	-0.11439	0.18599
12.008	21.125	-0.13356	0.20111
12.008	21.458	-0.1437	0.21635
12.008	21.792	-0.14628	0.20209
12.008	22.125	-0.13447	0.17308
12.008	22.458	-0.13969	0.16091
12.008	22.792	-0.15258	0.17757
12.008	23.125	-0.17533	0.15929
12.008	23.458	-0.15131	0.1632
12.008	23.792	-0.037853	0.27275
12.008	24.125	0.12934	0.34791
12.008	24.458	0.19543	0.39851
12.008	24.792	0.21293	0.53834
12.008	25.125	0.11382	0.7401
12.008	25.458	-0.22347	1.0634
12.008	25.792	-0.3217	1.178
12.008	26.125	-0.13147	1.1068
12.008	26.458	0.49132	0.92822
12.008	26.792	1.0689	0.685
12.008	27.125	1.629	0.68956
12.008	27.458	2.3741	0.47437
12.008	27.792	3.0618	0.28415
12.008	28.125	3.3124	0.51244
12.008	28.458	3.4872	0.47316
12.008	28.792	4.094	0.22069
12.008	29.125	4.5852	-0.15449
12.008	29.458	5.7095	-1.2129
12.342	9.7917	-0.11297	0.68829
12.342	10.125	-0.10496	0.66059
12.342	10.458	-0.087999	0.63615
12.342	10.792	-0.087032	0.62509
12.342	11.125	-0.08994	0.6102
12.342	11.458	-0.085082	0.57642
12.342	11.792	-0.084961	0.55403
12.342	12.125	-0.073086	0.53412
12.342	12.458	-0.047801	0.51281
12.342	12.792	-0.022046	0.49566
12.342	13.125	-0.023163	0.47117
12.342	13.458	-0.02567	0.44993
12.342	13.792	-0.014123	0.43956
12.342	14.125	-0.0055245	0.41924
12.342	14.458	0.0010228	0.38117
12.342	14.792	0.0048231	0.3495
12.342	15.125	0.028789	0.33546
12.342	15.458	0.038565	0.31731
12.342	15.792	0.034385	0.29549
12.342	16.125	0.038962	0.26521
12.342	16.458	0.044526	0.25933
12.342	16.792	0.051204	0.2553
12.342	17.125	0.044782	0.23036
12.342	17.458	0.030302	0.20813
