x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.458	-0.35144	0.45492
8.0083	18.792	-0.3691	0.40908
8.0083	19.125	-0.38334	0.36506
8.0083	19.458	-0.38181	0.31499
8.0083	19.792	-0.37424	0.26499
8.0083	20.125	-0.37567	0.22421
8.0083	20.458	-0.37755	0.18986
8.0083	20.792	-0.37845	0.1559
8.0083	21.125	-0.36983	0.12739
8.0083	21.458	-0.37234	0.10375
8.0083	21.792	-0.37932	0.083302
8.0083	22.125	-0.36856	0.052596
8.0083	22.458	-0.35067	0.017757
8.0083	22.792	-0.32377	-0.01298
8.0083	23.125	-0.28515	-0.00066167
8.0083	23.458	-0.22991	0.047546
8.0083	23.792	-0.15352	0.10152
8.0083	24.125	-0.062713	0.18584
8.0083	24.458	0.090863	0.30687
8.0083	24.792	0.33053	0.42526
8.0083	25.125	0.68066	0.68479
8.0083	25.458	0.99824	0.97188
8.0083	25.792	1.2549	1.0847
8.0083	26.125	1.5032	1.0703
8.0083	26.458	1.9769	0.84887
8.0083	26.792	2.4641	0.72054
8.0083	27.125	2.9584	0.65692
8.0083	27.458	3.3107	0.62115
8.0083	27.792	3.4195	0.53492
8.0083	28.125	3.5586	0.58245
8.0083	28.458	3.8356	0.52904
8.0083	28.792	4.0818	0.33299
8.0083	29.125	3.7174	-0.27837
8.0083	29.458	0.84686	-0.81101
8.3417	9.7917	-0.23522	0.74859
8.3417	10.125	-0.20664	0.74774
8.3417	10.458	-0.16509	0.7481
8.3417	10.792	-0.15136	0.7532
8.3417	11.125	-0.15524	0.77123
8.3417	11.458	-0.15319	0.78536
8.3417	11.792	-0.15496	0.79461
8.3417	12.125	-0.16487	0.79686
8.3417	12.458	-0.15305	0.79733
8.3417	12.792	-0.11362	0.79761
8.3417	13.125	-0.10961	0.79536
8.3417	13.458	-0.14245	0.79965
8.3417	13.792	-0.15894	0.79412
8.3417	14.125	-0.16775	0.77825
8.3417	14.458	-0.17687	0.75396
8.3417	14.792	-0.18167	0.72806
8.3417	15.125	-0.16646	0.70461
8.3417	15.458	-0.17685	0.68558
8.3417	15.792	-0.21251	0.6719
8.3417	16.125	-0.23037	0.65503
8.3417	16.458	-0.2458	0.63997
8.3417	16.792	-0.26206	0.62124
8.3417	17.125	-0.27145	0.60399
8.3417	17.458	-0.28302	0.58463
8.3417	17.792	-0.28249	0.55833
8.3417	18.125	-0.28908	0.51684
8.3417	18.458	-0.31601	0.46274
8.3417	18.792	-0.33917	0.40815
8.3417	19.125	-0.35925	0.36434
8.3417	19.458	-0.36123	0.31841
8.3417	19.792	-0.35914	0.26801
8.3417	20.125	-0.36048	0.22739
8.3417	20.458	-0.35829	0.19333
8.3417	20.792	-0.35445	0.16151
8.3417	21.125	-0.34857	0.13442
8.3417	21.458	-0.35106	0.11784
8.3417	21.792	-0.35234	0.10902
8.3417	22.125	-0.34416	0.085553
8.3417	22.458	-0.33607	0.05032
8.3417	22.792	-0.32894	0.015767
8.3417	23.125	-0.31985	0.0094778
8.3417	23.458	-0.29508	0.055129
8.3417	23.792	-0.22575	0.10162
8.3417	24.125	-0.16938	0.1878
8.3417	24.458	-0.065524	0.30113
8.3417	24.792	0.1926	0.44858
8.3417	25.125	0.57839	0.7138
8.3417	25.458	0.89866	0.9896
8.3417	25.792	1.1782	1.1484
8.3417	26.125	1.4982	1.1303
8.3417	26.458	1.9497	0.94259
8.3417	26.792	2.6747	0.73643
8.3417	27.125	3.1956	0.65114
8.3417	27.458	3.4896	0.60505
8.3417	27.792	3.6762	0.41644
8.3417	28.125	3.9065	0.37641
8.3417	28.458	4.1616	0.21791
8.3417	28.792	4.4166	0.063632
8.3417	29.125	3.9749	-0.39721
8.3417	29.458	0.92113	-0.8764
8.675	9.7917	-0.23222	0.7382
8.675	10.125	-0.20688	0.7428
8.675	10.458	-0.16288	0.73943
8.675	10.792	-0.15044	0.74343
8.675	11.125	-0.16042	0.76496
8.675	11.458	-0.16054	0.77791
8.675	11.792	-0.16406	0.78289
8.675	12.125	-0.16229	0.79029
8.675	12.458	-0.14897	0.79683
8.675	12.792	-0.11212	0.79781
8.675	13.125	-0.10653	0.7913
8.675	13.458	-0.13861	0.79342
8.675	13.792	-0.1567	0.78711
8.675	14.125	-0.15685	0.77825
8.675	14.458	-0.16165	0.75319
8.675	14.792	-0.16369	0.73252
8.675	15.125	-0.14978	0.71504
8.675	15.458	-0.16999	0.69341
8.675	15.792	-0.21347	0.67888
8.675	16.125	-0.23177	0.66329
8.675	16.458	-0.24628	0.64961
8.675	16.792	-0.26136	0.63224
8.675	17.125	-0.27042	0.61457
8.675	17.458	-0.27241	0.5911
8.675	17.792	-0.26271	0.55248
8.675	18.125	-0.26495	0.50604
8.675	18.458	-0.29048	0.45191
8.675	18.792	-0.3176	0.39756
8.675	19.125	-0.33733	0.35701
8.675	19.458	-0.33783	0.3182
8.675	19.792	-0.3445	0.26807
8.675	20.125	-0.34486	0.22419
8.675	20.458	-0.339	0.19361
8.675	20.792	-0.33893	0.16411
8.675	21.125	-0.3332	0.13556
8.675	21.458	-0.33523	0.11394
8.675	21.792	-0.335	0.098766
8.675	22.125	-0.33289	0.075319
8.675	22.458	-0.32116	0.045457
8.675	22.792	-0.3208	0.014917
8.675	23.125	-0.34256	-0.0017609
8.675	23.458	-0.34689	0.022549
8.675	23.792	-0.29875	0.05912
8.675	24.125	-0.25136	0.14193
8.675	24.458	-0.13914	0.25584
8.675	24.792	0.10738	0.40226
8.675	25.125	0.50217	0.56368
8.675	25.458	0.90326	0.75984
8.675	25.792	1.3017	0.88888
8.675	26.125	1.7308	0.96118
8.675	26.458	2.2434	0.84465
8.675	26.792	2.9889	0.57328
8.675	27.125	3.5045	0.50505
8.675	27.458	3.7699	0.58238
8.675	27.792	3.9444	0.48646
8.675	28.125	4.2805	0.46206
8.675	28.458	4.5088	0.3116
8.675	28.792	4.78	-0.0085486
8.675	29.125	4.9132	-0.32876
8.675	29.458	4.2486	-0.82262
9.0083	9.7917	-0.22777	0.73991
9.0083	10.125	-0.20765	0.74624
9.0083	10.458	-0.17329	0.74425
9.0083	10.792	-0.16266	0.7492
9.0083	11.125	-0.17055	0.77181
9.0083	11.458	-0.17056	0.78256
9.0083	11.792	-0.16881	0.78996
9.0083	12.125	-0.16025	0.8019
9.0083	12.458	-0.15004	0.80434
9.0083	12.792	-0.12198	0.794
9.0083	13.125	-0.1145	0.78076
9.0083	13.458	-0.13718	0.78251
9.0083	13.792	-0.14943	0.78132
9.0083	14.125	-0.14823	0.77953
9.0083	14.458	-0.1496	0.76133
9.0083	14.792	-0.14925	0.74347
9.0083	15.125	-0.1421	0.72965
9.0083	15.458	-0.16213	0.7069
9.0083	15.792	-0.20599	0.69056
9.0083	16.125	-0.22934	0.67441
9.0083	16.458	-0.24329	0.65697
9.0083	16.792	-0.25041	0.64777
9.0083	17.125	-0.25094	0.62788
9.0083	17.458	-0.25263	0.59344
9.0083	17.792	-0.23982	0.54793
9.0083	18.125	-0.24316	0.50551
9.0083	18.458	-0.27635	0.45789
9.0083	18.792	-0.3002	0.4048
9.0083	19.125	-0.31241	0.36758
9.0083	19.458	-0.31157	0.33516
9.0083	19.792	-0.32164	0.28873
9.0083	20.125	-0.32076	0.24288
9.0083	20.458	-0.31188	0.20879
9.0083	20.792	-0.31862	0.17297
9.0083	21.125	-0.31679	0.14041
9.0083	21.458	-0.31643	0.11226
9.0083	21.792	-0.31205	0.084369
9.0083	22.125	-0.31329	0.052572
9.0083	22.458	-0.31141	0.016649
9.0083	22.792	-0.31722	-0.01001
9.0083	23.125	-0.35061	-0.021435
9.0083	23.458	-0.37723	-0.02173
9.0083	23.792	-0.35061	-0.0019621
9.0083	24.125	-0.30143	0.066988
9.0083	24.458	-0.18237	0.18206
9.0083	24.792	0.065884	0.26693
9.0083	25.125	0.46351	0.30517
9.0083	25.458	0.95613	0.34695
9.0083	25.792	1.4329	0.39408
9.0083	26.125	1.9266	0.47748
9.0083	26.458	2.5616	0.41916
9.0083	26.792	3.2438	0.19339
9.0083	27.125	3.6915	0.15659
9.0083	27.458	3.9082	0.25509
9.0083	27.792	4.1055	0.22939
9.0083	28.125	4.3344	0.3112
9.0083	28.458	4.4933	0.32737
9.0083	28.792	4.9353	0.1339
9.0083	29.125	5.3881	-0.17452
9.0083	29.458	5.4472	-0.83599
9.3417	9.7917	-0.23322	0.74632
9.3417	10.125	-0.21383	0.75218
9.3417	10.458	-0.18615	0.75043
9.3417	10.792	-0.17783	0.75719
9.3417	11.125	-0.17928	0.77959
9.3417	11.458	-0.17848	0.78724
9.3417	11.792	-0.17538	0.79851
9.3417	12.125	-0.16597	0.80931
9.3417	12.458	-0.15223	0.80259
9.3417	12.792	-0.12573	0.78731
9.3417	13.125	-0.11988	0.77287
9.3417	13.458	-0.13392	0.7747
9.3417	13.792	-0.13647	0.77851
9.3417	14.125	-0.13661	0.77939
9.3417	14.458	-0.144	0.76601
9.3417	14.792	-0.14417	0.75001
9.3417	15.125	-0.13651	0.74052
9.3417	15.458	-0.14834	0.72347
9.3417	15.792	-0.18854	0.71365
9.3417	16.125	-0.21232	0.69737
9.3417	16.458	-0.22659	0.66932
9.3417	16.792	-0.23109	0.65714
9.3417	17.125	-0.23553	0.63712
9.3417	17.458	-0.23982	0.60158
9.3417	17.792	-0.22572	0.55854
9.3417	18.125	-0.22986	0.51778
9.3417	18.458	-0.25594	0.47127
9.3417	18.792	-0.27428	0.42677
9.3417	19.125	-0.28139	0.38826
9.3417	19.458	-0.28324	0.34998
9.3417	19.792	-0.29416	0.30476
9.3417	20.125	-0.29185	0.25516
9.3417	20.458	-0.28464	0.21602
9.3417	20.792	-0.29214	0.16712
9.3417	21.125	-0.29366	0.12734
9.3417	21.458	-0.28557	0.099079
9.3417	21.792	-0.27557	0.063411
9.3417	22.125	-0.2796	0.025678
9.3417	22.458	-0.2884	-0.018754
9.3417	22.792	-0.30631	-0.046883
9.3417	23.125	-0.35344	-0.057953
9.3417	23.458	-0.39603	-0.089517
9.3417	23.792	-0.3913	-0.10092
9.3417	24.125	-0.35146	-0.08139
9.3417	24.458	-0.20707	-0.027963
9.3417	24.792	0.059743	-0.024436
9.3417	25.125	0.47177	-0.087066
9.3417	25.458	1.0231	-0.12783
9.3417	25.792	1.5387	-0.08731
9.3417	26.125	2.0212	-0.08976
9.3417	26.458	2.7274	-0.17009
9.3417	26.792	3.2994	-0.2841
9.3417	27.125	3.564	-0.12511
9.3417	27.458	3.8011	0.0054707
9.3417	27.792	4.0997	0.11029
9.3417	28.125	4.3292	0.22124
9.3417	28.458	4.7178	0.29723
9.3417	28.792	5.2913	0.089561
9.3417	29.125	5.7706	-0.13958
9.3417	29.458	6.4926	-0.94847
9.675	9.7917	-0.23671	0.76551
9.675	10.125	-0.21629	0.76495
9.675	10.458	-0.19738	0.76585
9.675	10.792	-0.18897	0.77227
9.675	11.125	-0.1798	0.78809
9.675	11.458	-0.17418	0.79349
9.675	11.792	-0.17706	0.80382
9.675	12.125	-0.17132	0.81342
9.675	12.458	-0.15617	0.80373
9.675	12.792	-0.12633	0.79342
9.675	13.125	-0.11664	0.78471
9.675	13.458	-0.12769	0.78763
9.675	13.792	-0.12575	0.79741
9.675	14.125	-0.13161	0.79501
9.675	14.458	-0.14111	0.77873
9.675	14.792	-0.14544	0.76352
9.675	15.125	-0.13846	0.75033
9.675	15.458	-0.14411	0.73634
9.675	15.792	-0.17827	0.72929
9.675	16.125	-0.19662	0.71112
9.675	16.458	-0.20935	0.68656
9.675	16.792	-0.21549	0.66911
9.675	17.125	-0.21919	0.64807
9.675	17.458	-0.21514	0.61204
9.675	17.792	-0.19716	0.57187
9.675	18.125	-0.20435	0.53037
9.675	18.458	-0.2288	0.48573
9.675	18.792	-0.24408	0.44219
9.675	19.125	-0.25046	0.39484
9.675	19.458	-0.249	0.34895
9.675	19.792	-0.25534	0.30749
9.675	20.125	-0.25314	0.26262
9.675	20.458	-0.2459	0.22667
9.675	20.792	-0.25862	0.17231
9.675	21.125	-0.27009	0.11982
9.675	21.458	-0.25921	0.082695
9.675	21.792	-0.23775	0.040223
9.675	22.125	-0.23867	-0.0085225
9.675	22.458	-0.24692	-0.055698
9.675	22.792	-0.26033	-0.085361
9.675	23.125	-0.32227	-0.099516
9.675	23.458	-0.38754	-0.15532
9.675	23.792	-0.40799	-0.20784
9.675	24.125	-0.34577	-0.28237
9.675	24.458	-0.15846	-0.35273
9.675	24.792	0.12648	-0.40148
9.675	25.125	0.52112	-0.48737
9.675	25.458	1.0441	-0.53448
9.675	25.792	1.6154	-0.5409
9.675	26.125	2.2035	-0.59998
9.675	26.458	2.77	-0.67228
9.675	26.792	3.1283	-0.64957
9.675	27.125	3.3853	-0.5561
9.675	27.458	3.7039	-0.41618
9.675	27.792	4.1126	-0.20348
9.675	28.125	4.5604	0.027561
9.675	28.458	4.9675	0.055648
9.675	28.792	5.3666	-0.059732
9.675	29.125	5.3491	-0.24019
9.675	29.458	5.4322	-1.0687
10.008	9.7917	-0.23324	0.78712
10.008	10.125	-0.21443	0.78125
10.008	10.458	-0.19044	0.78652
10.008	10.792	-0.18205	0.79755
10.008	11.125	-0.17672	0.80618
10.008	11.458	-0.16457	0.80725
10.008	11.792	-0.16822	0.81162
10.008	12.125	-0.16922	0.8156
10.008	12.458	-0.15933	0.80601
10.008	12.792	-0.12751	0.79998
10.008	13.125	-0.11642	0.80093
10.008	13.458	-0.12585	0.80901
10.008	13.792	-0.12521	0.81517
10.008	14.125	-0.12617	0.81435
10.008	14.458	-0.13102	0.80268
10.008	14.792	-0.1393	0.7818
10.008	15.125	-0.13167	0.76346
10.008	15.458	-0.13349	0.74849
10.008	15.792	-0.16623	0.73661
10.008	16.125	-0.1826	0.71865
10.008	16.458	-0.19361	0.69977
10.008	16.792	-0.2	0.68629
10.008	17.125	-0.203	0.65986
10.008	17.458	-0.19905	0.61547
10.008	17.792	-0.17784	0.57528
10.008	18.125	-0.18024	0.54318
10.008	18.458	-0.20018	0.51063
10.008	18.792	-0.20886	0.46505
10.008	19.125	-0.215	0.41026
10.008	19.458	-0.21934	0.36453
10.008	19.792	-0.22414	0.3244
10.008	20.125	-0.21393	0.27552
10.008	20.458	-0.20309	0.23366
10.008	20.792	-0.21094	0.17966
10.008	21.125	-0.22352	0.11852
10.008	21.458	-0.21575	0.068471
10.008	21.792	-0.19651	0.021165
10.008	22.125	-0.19475	-0.033361
10.008	22.458	-0.19593	-0.089221
10.008	22.792	-0.19759	-0.1314
10.008	23.125	-0.28256	-0.15454
10.008	23.458	-0.37728	-0.21831
10.008	23.792	-0.41958	-0.27399
10.008	24.125	-0.33376	-0.37565
10.008	24.458	-0.043223	-0.50758
10.008	24.792	0.31416	-0.65395
10.008	25.125	0.67916	-0.81742
10.008	25.458	1.1689	-0.92593
10.008	25.792	1.6269	-0.94294
10.008	26.125	2.157	-0.99347
10.008	26.458	2.5266	-1.0266
10.008	26.792	2.7564	-0.97286
10.008	27.125	3.0312	-0.81426
10.008	27.458	3.5197	-0.78854
10.008	27.792	4.1008	-0.67327
10.008	28.125	4.6404	-0.56999
10.008	28.458	5.0451	-0.46657
10.008	28.792	5.3743	-0.31007
10.008	29.125	5.1841	-0.47097
10.008	29.458	4.5706	-1.245
10.342	9.7917	-0.22453	0.81017
10.342	10.125	-0.20956	0.80654
10.342	10.458	-0.18048	0.8122
10.342	10.792	-0.17012	0.82215
10.342	11.125	-0.17493	0.8379
10.342	11.458	-0.16539	0.83674
10.342	11.792	-0.16475	0.82587
10.342	12.125	-0.16784	0.8177
10.342	12.458	-0.16127	0.80866
10.342	12.792	-0.12767	0.80898
10.342	13.125	-0.10976	0.81896
10.342	13.458	-0.11868	0.82558
10.342	13.792	-0.11984	0.82329
10.342	14.125	-0.11327	0.81779
10.342	14.458	-0.11816	0.80828
10.342	14.792	-0.12601	0.79292
10.342	15.125	-0.11757	0.77978
10.342	15.458	-0.12322	0.76656
10.342	15.792	-0.15533	0.75525
10.342	16.125	-0.17391	0.74042
10.342	16.458	-0.18567	0.71651
10.342	16.792	-0.18826	0.69972
10.342	17.125	-0.19139	0.66972
10.342	17.458	-0.18783	0.62429
10.342	17.792	-0.16911	0.57966
10.342	18.125	-0.17212	0.55349
10.342	18.458	-0.18651	0.53114
10.342	18.792	-0.18308	0.48836
10.342	19.125	-0.18163	0.43378
10.342	19.458	-0.19084	0.38883
10.342	19.792	-0.19582	0.34573
10.342	20.125	-0.17822	0.28685
10.342	20.458	-0.15963	0.23321
10.342	20.792	-0.15643	0.18266
10.342	21.125	-0.16116	0.11732
10.342	21.458	-0.15715	0.05625
10.342	21.792	-0.15142	0.0065667
10.342	22.125	-0.15375	-0.041866
10.342	22.458	-0.16064	-0.080665
10.342	22.792	-0.17644	-0.13612
10.342	23.125	-0.28092	-0.18248
10.342	23.458	-0.35556	-0.23163
10.342	23.792	-0.38859	-0.27729
10.342	24.125	-0.24101	-0.39484
10.342	24.458	0.099648	-0.56192
10.342	24.792	0.51526	-0.7772
10.342	25.125	0.91203	-0.99855
10.342	25.458	1.3679	-1.1956
10.342	25.792	1.7185	-1.3466
10.342	26.125	2.1175	-1.3945
10.342	26.458	2.3116	-1.3729
10.342	26.792	2.3605	-1.234
10.342	27.125	2.5796	-0.99085
10.342	27.458	3.1804	-0.99417
10.342	27.792	3.857	-1.0242
10.342	28.125	4.4726	-0.94624
10.342	28.458	5.0529	-0.90432
10.342	28.792	5.2018	-0.77897
10.342	29.125	4.503	-0.74405
10.342	29.458	2.1344	-1.462
10.675	9.7917	-0.20815	0.83552
10.675	10.125	-0.18804	0.83491
10.675	10.458	-0.14897	0.83009
10.675	10.792	-0.14445	0.83729
10.675	11.125	-0.1639	0.85586
10.675	11.458	-0.16342	0.85067
10.675	11.792	-0.16073	0.83512
10.675	12.125	-0.15829	0.82483
10.675	12.458	-0.15384	0.81821
10.675	12.792	-0.12692	0.81815
10.675	13.125	-0.10726	0.83078
10.675	13.458	-0.11272	0.83618
10.675	13.792	-0.11121	0.83017
10.675	14.125	-0.1074	0.82202
10.675	14.458	-0.11697	0.81498
10.675	14.792	-0.11926	0.80858
10.675	15.125	-0.10588	0.79564
10.675	15.458	-0.11412	0.77948
10.675	15.792	-0.1459	0.7678
10.675	16.125	-0.16488	0.75211
10.675	16.458	-0.17956	0.72633
10.675	16.792	-0.18328	0.70655
10.675	17.125	-0.18254	0.67635
10.675	17.458	-0.17788	0.63151
10.675	17.792	-0.15941	0.58168
10.675	18.125	-0.15645	0.55595
10.675	18.458	-0.16517	0.5358
10.675	18.792	-0.15542	0.50298
10.675	19.125	-0.14985	0.45085
10.675	19.458	-0.15922	0.40537
10.675	19.792	-0.15491	0.36321
10.675	20.125	-0.13211	0.30834
10.675	20.458	-0.11424	0.25674
10.675	20.792	-0.11072	0.19887
10.675	21.125	-0.11533	0.11887
10.675	21.458	-0.11574	0.051289
10.675	21.792	-0.11415	0.0083833
10.675	22.125	-0.12034	-0.032618
10.675	22.458	-0.1352	-0.06476
10.675	22.792	-0.19474	-0.10948
10.675	23.125	-0.291	-0.16204
10.675	23.458	-0.32806	-0.21604
10.675	23.792	-0.28933	-0.25918
10.675	24.125	-0.10734	-0.3686
10.675	24.458	0.23188	-0.53745
10.675	24.792	0.62408	-0.80505
10.675	25.125	1.0263	-1.0196
10.675	25.458	1.4646	-1.2461
10.675	25.792	1.7009	-1.4723
10.675	26.125	1.7704	-1.4257
10.675	26.458	1.7603	-1.2846
10.675	26.792	1.834	-1.206
10.675	27.125	2.1703	-1.0618
10.675	27.458	2.7777	-0.98638
10.675	27.792	3.5075	-1.0864
10.675	28.125	4.1296	-0.95898
10.675	28.458	4.8054	-0.98191
10.675	28.792	4.9498	-0.80129
10.675	29.125	4.1434	-0.71077
10.675	29.458	1.6618	-1.5118
11.008	9.7917	-0.19955	0.85171
11.008	10.125	-0.17743	0.84745
11.008	10.458	-0.12635	0.83852
11.008	10.792	-0.12143	0.84564
11.008	11.125	-0.1541	0.86011
11.008	11.458	-0.16372	0.85075
11.008	11.792	-0.15984	0.84105
11.008	12.125	-0.15076	0.84116
11.008	12.458	-0.1378	0.83996
11.008	12.792	-0.11223	0.83116
11.008	13.125	-0.10264	0.83802
11.008	13.458	-0.11112	0.84471
11.008	13.792	-0.11358	0.84082
11.008	14.125	-0.11001	0.83296
11.008	14.458	-0.11373	0.82847
11.008	14.792	-0.11648	0.81747
11.008	15.125	-0.10573	0.79736
11.008	15.458	-0.11326	0.7845
11.008	15.792	-0.13751	0.77515
11.008	16.125	-0.15446	0.75658
11.008	16.458	-0.16517	0.73139
11.008	16.792	-0.16642	0.71057
11.008	17.125	-0.165	0.6801
11.008	17.458	-0.15878	0.63483
11.008	17.792	-0.14045	0.59022
11.008	18.125	-0.13197	0.56385
11.008	18.458	-0.13647	0.53535
11.008	18.792	-0.13122	0.50259
11.008	19.125	-0.12358	0.46012
11.008	19.458	-0.12937	0.4167
11.008	19.792	-0.11504	0.37272
11.008	20.125	-0.087415	0.32473
11.008	20.458	-0.067066	0.2774
11.008	20.792	-0.061698	0.22157
11.008	21.125	-0.071926	0.14966
11.008	21.458	-0.072112	0.078044
11.008	21.792	-0.069081	0.038954
11.008	22.125	-0.08844	-0.0065678
11.008	22.458	-0.13345	-0.053511
11.008	22.792	-0.22801	-0.085293
11.008	23.125	-0.29978	-0.11216
11.008	23.458	-0.2968	-0.17859
11.008	23.792	-0.20626	-0.25039
11.008	24.125	0.028772	-0.36673
11.008	24.458	0.38639	-0.50989
11.008	24.792	0.7572	-0.72983
11.008	25.125	1.1188	-0.92297
11.008	25.458	1.4324	-1.1485
11.008	25.792	1.6174	-1.2337
11.008	26.125	1.4913	-1.1294
11.008	26.458	1.3653	-0.96537
11.008	26.792	1.4024	-0.8779
11.008	27.125	1.6574	-0.81811
11.008	27.458	2.3525	-0.75057
11.008	27.792	3.2733	-0.67162
11.008	28.125	4.1073	-0.64216
11.008	28.458	4.7204	-0.60427
11.008	28.792	4.9612	-0.50378
11.008	29.125	4.5974	-0.64145
11.008	29.458	3.1362	-1.5061
11.342	9.7917	-0.19133	0.87421
11.342	10.125	-0.17029	0.86686
11.342	10.458	-0.11654	0.85188
11.342	10.792	-0.10587	0.85785
11.342	11.125	-0.14117	0.8709
11.342	11.458	-0.15851	0.87152
11.342	11.792	-0.15434	0.86986
11.342	12.125	-0.14613	0.86436
11.342	12.458	-0.12422	0.86223
11.342	12.792	-0.085802	0.84708
11.342	13.125	-0.075235	0.85063
11.342	13.458	-0.096407	0.85961
11.342	13.792	-0.10521	0.85189
11.342	14.125	-0.10187	0.84058
11.342	14.458	-0.10457	0.832
11.342	14.792	-0.11252	0.82137
11.342	15.125	-0.10383	0.80607
11.342	15.458	-0.10309	0.80104
11.342	15.792	-0.12158	0.79242
11.342	16.125	-0.13839	0.77344
11.342	16.458	-0.14997	0.75206
11.342	16.792	-0.15299	0.72108
11.342	17.125	-0.15018	0.68704
11.342	17.458	-0.14388	0.6503
11.342	17.792	-0.12636	0.61554
11.342	18.125	-0.11782	0.5904
11.342	18.458	-0.12004	0.56038
11.342	18.792	-0.1149	0.51645
11.342	19.125	-0.10364	0.46842
11.342	19.458	-0.096074	0.42842
11.342	19.792	-0.073656	0.39266
11.342	20.125	-0.042725	0.35255
11.342	20.458	-0.021218	0.30041
11.342	20.792	-0.011982	0.24382
11.342	21.125	-0.01785	0.18998
11.342	21.458	-0.016377	0.13004
11.342	21.792	-0.01988	0.095953
11.342	22.125	-0.055994	0.054943
11.342	22.458	-0.13714	0.0066157
11.342	22.792	-0.25242	-0.024161
11.342	23.125	-0.28562	-0.046089
11.342	23.458	-0.23945	-0.12637
11.342	23.792	-0.14397	-0.21157
11.342	24.125	0.11851	-0.34072
11.342	24.458	0.56152	-0.48127
11.342	24.792	0.86372	-0.61277
11.342	25.125	1.2273	-0.70851
11.342	25.458	1.4796	-0.80282
11.342	25.792	1.4234	-0.78561
11.342	26.125	1.2993	-0.66228
11.342	26.458	1.0787	-0.51662
11.342	26.792	0.99109	-0.5565
11.342	27.125	1.0365	-0.54107
11.342	27.458	1.7614	-0.53858
11.342	27.792	2.8107	-0.4345
11.342	28.125	3.8084	-0.38976
11.342	28.458	4.5065	-0.30241
11.342	28.792	4.8812	-0.24376
11.342	29.125	4.5892	-0.54334
11.342	29.458	3.1865	-1.5001
11.675	9.7917	-0.18069	0.89671
11.675	10.125	-0.16376	0.88696
11.675	10.458	-0.12049	0.87524
11.675	10.792	-0.10637	0.88147
11.675	11.125	-0.12556	0.89112
11.675	11.458	-0.13897	0.89321
11.675	11.792	-0.14161	0.89322
11.675	12.125	-0.13863	0.88772
11.675	12.458	-0.11651	0.89005
11.675	12.792	-0.072102	0.87886
11.675	13.125	-0.062116	0.87472
11.675	13.458	-0.088388	0.8744
11.675	13.792	-0.097239	0.85866
11.675	14.125	-0.093248	0.84846
11.675	14.458	-0.0972	0.83997
11.675	14.792	-0.10577	0.83029
11.675	15.125	-0.094259	0.81518
11.675	15.458	-0.08952	0.80641
11.675	15.792	-0.10987	0.80264
11.675	16.125	-0.12404	0.78634
11.675	16.458	-0.13128	0.76613
11.675	16.792	-0.13757	0.73419
11.675	17.125	-0.14018	0.69415
11.675	17.458	-0.13156	0.66121
11.675	17.792	-0.11476	0.62606
11.675	18.125	-0.10994	0.5947
11.675	18.458	-0.10792	0.56781
11.675	18.792	-0.095725	0.52586
11.675	19.125	-0.080741	0.47222
11.675	19.458	-0.065558	0.44194
11.675	19.792	-0.037697	0.419
11.675	20.125	-0.0093724	0.37961
11.675	20.458	0.0087953	0.32822
11.675	20.792	0.020709	0.28142
11.675	21.125	0.02223	0.24091
11.675	21.458	0.020895	0.20285
11.675	21.792	0.0056748	0.18437
11.675	22.125	-0.03808	0.15752
11.675	22.458	-0.12594	0.11256
11.675	22.792	-0.23397	0.064207
11.675	23.125	-0.23481	0.016234
11.675	23.458	-0.1757	-0.056591
11.675	23.792	-0.077661	-0.13516
11.675	24.125	0.19408	-0.26512
11.675	24.458	0.65336	-0.41456
11.675	24.792	0.98591	-0.43713
11.675	25.125	1.3225	-0.53086
11.675	25.458	1.4525	-0.58443
11.675	25.792	1.3502	-0.49477
11.675	26.125	1.1414	-0.23732
11.675	26.458	0.7528	-0.12988
11.675	26.792	0.58225	-0.22135
11.675	27.125	0.68999	-0.26004
11.675	27.458	1.4213	-0.43397
11.675	27.792	2.2169	-0.36803
11.675	28.125	3.2572	-0.35203
11.675	28.458	4.1658	-0.31677
11.675	28.792	4.4887	-0.21442
11.675	29.125	4.1786	-0.43611
11.675	29.458	3.3113	-1.4839
12.008	9.7917	-0.16633	0.90667
12.008	10.125	-0.15212	0.90328
12.008	10.458	-0.12628	0.90073
12.008	10.792	-0.11558	0.9044
12.008	11.125	-0.12663	0.90936
12.008	11.458	-0.13279	0.90888
12.008	11.792	-0.13504	0.91325
12.008	12.125	-0.13066	0.90609
12.008	12.458	-0.1092	0.90437
12.008	12.792	-0.067285	0.89783
12.008	13.125	-0.062816	0.89479
12.008	13.458	-0.087694	0.88956
12.008	13.792	-0.089937	0.87669
12.008	14.125	-0.08597	0.87182
12.008	14.458	-0.090108	0.86144
12.008	14.792	-0.097503	0.84317
12.008	15.125	-0.081393	0.81534
12.008	15.458	-0.075764	0.79907
12.008	15.792	-0.098749	0.79945
12.008	16.125	-0.11145	0.78547
12.008	16.458	-0.11696	0.76562
12.008	16.792	-0.12309	0.73855
12.008	17.125	-0.12871	0.69788
12.008	17.458	-0.1205	0.66607
12.008	17.792	-0.09555	0.62688
12.008	18.125	-0.086314	0.59652
12.008	18.458	-0.081029	0.57571
12.008	18.792	-0.066357	0.54479
12.008	19.125	-0.051176	0.49605
12.008	19.458	-0.036513	0.46576
