x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.792	-0.31836	0.72715
8.3417	11.125	-0.31419	0.72899
8.3417	11.458	-0.29583	0.72147
8.3417	11.792	-0.28033	0.72318
8.3417	12.125	-0.26879	0.71964
8.3417	12.458	-0.24684	0.71634
8.3417	12.792	-0.21062	0.70824
8.3417	13.125	-0.2014	0.69979
8.3417	13.458	-0.20994	0.69276
8.3417	13.792	-0.20527	0.69287
8.3417	14.125	-0.18844	0.6884
8.3417	14.458	-0.17424	0.67671
8.3417	14.792	-0.15893	0.67429
8.3417	15.125	-0.13765	0.67056
8.3417	15.458	-0.11789	0.67672
8.3417	15.792	-0.1169	0.6874
8.3417	16.125	-0.10606	0.69066
8.3417	16.458	-0.084602	0.69651
8.3417	16.792	-0.071452	0.70374
8.3417	17.125	-0.052689	0.71642
8.3417	17.458	-0.024068	0.72438
8.3417	17.792	0.017005	0.7172
8.3417	18.125	0.040714	0.72099
8.3417	18.458	0.040699	0.73229
8.3417	18.792	0.054131	0.74144
8.3417	19.125	0.066762	0.75115
8.3417	19.458	0.075548	0.76216
8.3417	19.792	0.082971	0.76558
8.3417	20.125	0.10848	0.75893
8.3417	20.458	0.11118	0.7593
8.3417	20.792	0.096935	0.76897
8.3417	21.125	0.094203	0.76986
8.3417	21.458	0.099892	0.76066
8.3417	21.792	0.11379	0.73617
8.3417	22.125	0.12697	0.7066
8.3417	22.458	0.14503	0.66348
8.3417	22.792	0.18048	0.6355
8.3417	23.125	0.22142	0.61532
8.3417	23.458	0.28298	0.57933
8.3417	23.792	0.36967	0.55677
8.3417	24.125	0.49127	0.56825
8.3417	24.458	0.66312	0.52691
8.3417	24.792	0.86451	0.38065
8.3417	25.125	1.0133	0.20514
8.3417	25.458	1.1832	0.096069
8.3417	25.792	1.2994	0.11969
8.3417	26.125	1.3281	0.32952
8.3417	26.458	1.4589	0.44643
8.3417	26.792	1.5531	0.55826
8.3417	27.125	1.7958	0.69644
8.3417	27.458	2.2295	0.80372
8.3417	27.792	2.5577	0.84453
8.3417	28.125	2.9251	0.95081
8.3417	28.458	3.4655	0.70837
8.3417	28.792	3.9669	0.31361
8.3417	29.125	4.5975	-0.038074
8.3417	29.458	4.5095	-0.7157
8.675	9.7917	-0.35938	0.71971
8.675	10.125	-0.35698	0.7133
8.675	10.458	-0.31855	0.7069
8.675	10.792	-0.29892	0.70373
8.675	11.125	-0.30585	0.71039
8.675	11.458	-0.28888	0.70288
8.675	11.792	-0.27598	0.70453
8.675	12.125	-0.26299	0.69993
8.675	12.458	-0.24171	0.68803
8.675	12.792	-0.20025	0.68108
8.675	13.125	-0.19136	0.67899
8.675	13.458	-0.20831	0.67652
8.675	13.792	-0.20096	0.67358
8.675	14.125	-0.18396	0.66803
8.675	14.458	-0.17251	0.66578
8.675	14.792	-0.15819	0.66838
8.675	15.125	-0.13677	0.66764
8.675	15.458	-0.11674	0.67093
8.675	15.792	-0.11867	0.67947
8.675	16.125	-0.10907	0.68792
8.675	16.458	-0.088632	0.69783
8.675	16.792	-0.076592	0.69874
8.675	17.125	-0.059426	0.70732
8.675	17.458	-0.028906	0.71321
8.675	17.792	0.011387	0.71102
8.675	18.125	0.034092	0.71917
8.675	18.458	0.036502	0.72994
8.675	18.792	0.0476	0.74147
8.675	19.125	0.054138	0.75033
8.675	19.458	0.06518	0.75617
8.675	19.792	0.078439	0.7603
8.675	20.125	0.1069	0.7571
8.675	20.458	0.11078	0.76226
8.675	20.792	0.09544	0.76992
8.675	21.125	0.099635	0.76722
8.675	21.458	0.11433	0.75832
8.675	21.792	0.13724	0.73505
8.675	22.125	0.1591	0.70896
8.675	22.458	0.18686	0.68016
8.675	22.792	0.22492	0.64883
8.675	23.125	0.26466	0.63433
8.675	23.458	0.32761	0.62265
8.675	23.792	0.41972	0.6184
8.675	24.125	0.55687	0.62215
8.675	24.458	0.71731	0.61372
8.675	24.792	0.92662	0.56462
8.675	25.125	1.0854	0.46368
8.675	25.458	1.2684	0.38248
8.675	25.792	1.391	0.36436
8.675	26.125	1.4084	0.532
8.675	26.458	1.5004	0.65027
8.675	26.792	1.6213	0.7884
8.675	27.125	1.8316	0.83292
8.675	27.458	2.1351	1.0152
8.675	27.792	2.4834	1.1448
8.675	28.125	2.9132	1.1255
8.675	28.458	3.4891	0.83555
8.675	28.792	4.0677	0.6154
8.675	29.125	4.7978	0.28204
8.675	29.458	5.0656	-0.59642
9.0083	9.7917	-0.34678	0.71338
9.0083	10.125	-0.34687	0.70238
9.0083	10.458	-0.31225	0.69324
9.0083	10.792	-0.29764	0.6917
9.0083	11.125	-0.30499	0.69635
9.0083	11.458	-0.28962	0.68245
9.0083	11.792	-0.27955	0.67924
9.0083	12.125	-0.25893	0.67876
9.0083	12.458	-0.23629	0.67242
9.0083	12.792	-0.2011	0.66504
9.0083	13.125	-0.1922	0.663
9.0083	13.458	-0.208	0.65641
9.0083	13.792	-0.19733	0.65457
9.0083	14.125	-0.18106	0.6541
9.0083	14.458	-0.17417	0.65821
9.0083	14.792	-0.16297	0.66752
9.0083	15.125	-0.14007	0.67453
9.0083	15.458	-0.11999	0.68176
9.0083	15.792	-0.11887	0.68363
9.0083	16.125	-0.11317	0.68245
9.0083	16.458	-0.096074	0.68747
9.0083	16.792	-0.08031	0.6887
9.0083	17.125	-0.063332	0.69709
9.0083	17.458	-0.036701	0.70256
9.0083	17.792	0.001152	0.70375
9.0083	18.125	0.022417	0.70955
9.0083	18.458	0.029574	0.71967
9.0083	18.792	0.039377	0.73531
9.0083	19.125	0.039553	0.74137
9.0083	19.458	0.04919	0.7464
9.0083	19.792	0.068631	0.75242
9.0083	20.125	0.10165	0.75718
9.0083	20.458	0.10618	0.76733
9.0083	20.792	0.096823	0.77367
9.0083	21.125	0.10605	0.76742
9.0083	21.458	0.12254	0.75716
9.0083	21.792	0.15039	0.73376
9.0083	22.125	0.17877	0.71028
9.0083	22.458	0.22521	0.68783
9.0083	22.792	0.27481	0.67336
9.0083	23.125	0.31823	0.65871
9.0083	23.458	0.38441	0.63616
9.0083	23.792	0.48003	0.62278
9.0083	24.125	0.62905	0.62532
9.0083	24.458	0.75462	0.63772
9.0083	24.792	0.89333	0.65436
9.0083	25.125	1.0512	0.64317
9.0083	25.458	1.2149	0.56334
9.0083	25.792	1.3819	0.51635
9.0083	26.125	1.3866	0.66287
9.0083	26.458	1.3809	0.74017
9.0083	26.792	1.5798	0.82738
9.0083	27.125	1.9006	0.85032
9.0083	27.458	2.23	1.1273
9.0083	27.792	2.5602	1.2395
9.0083	28.125	2.9841	1.15
9.0083	28.458	3.4648	0.86414
9.0083	28.792	4.1585	0.56199
9.0083	29.125	4.7374	0.25041
9.0083	29.458	4.4606	-0.70614
9.3417	9.7917	-0.32996	0.70951
9.3417	10.125	-0.33176	0.69702
9.3417	10.458	-0.31196	0.68811
9.3417	10.792	-0.30033	0.68227
9.3417	11.125	-0.30124	0.68159
9.3417	11.458	-0.28845	0.66638
9.3417	11.792	-0.27337	0.65754
9.3417	12.125	-0.25217	0.65823
9.3417	12.458	-0.22777	0.65578
9.3417	12.792	-0.19302	0.64656
9.3417	13.125	-0.18545	0.64477
9.3417	13.458	-0.19865	0.64043
9.3417	13.792	-0.19248	0.64017
9.3417	14.125	-0.18321	0.63924
9.3417	14.458	-0.17965	0.64164
9.3417	14.792	-0.17102	0.65264
9.3417	15.125	-0.14937	0.66341
9.3417	15.458	-0.12745	0.67338
9.3417	15.792	-0.1292	0.67667
9.3417	16.125	-0.12343	0.67159
9.3417	16.458	-0.10588	0.67351
9.3417	16.792	-0.08787	0.67762
9.3417	17.125	-0.072374	0.68578
9.3417	17.458	-0.04872	0.69524
9.3417	17.792	-0.0064569	0.69979
9.3417	18.125	0.011003	0.70234
9.3417	18.458	0.01367	0.70791
9.3417	18.792	0.025663	0.71728
9.3417	19.125	0.029736	0.72485
9.3417	19.458	0.039536	0.73677
9.3417	19.792	0.060087	0.74781
9.3417	20.125	0.091617	0.75147
9.3417	20.458	0.094116	0.76271
9.3417	20.792	0.091851	0.77604
9.3417	21.125	0.11169	0.77646
9.3417	21.458	0.1304	0.76951
9.3417	21.792	0.15935	0.74576
9.3417	22.125	0.19068	0.72286
9.3417	22.458	0.24457	0.69469
9.3417	22.792	0.30034	0.67765
9.3417	23.125	0.35419	0.66173
9.3417	23.458	0.45884	0.63811
9.3417	23.792	0.57042	0.63235
9.3417	24.125	0.6876	0.65571
9.3417	24.458	0.79245	0.70295
9.3417	24.792	0.89957	0.78703
9.3417	25.125	0.99887	0.78466
9.3417	25.458	1.1588	0.72048
9.3417	25.792	1.3468	0.67052
9.3417	26.125	1.4023	0.79844
9.3417	26.458	1.3703	0.83516
9.3417	26.792	1.559	0.86715
9.3417	27.125	1.9832	0.92973
9.3417	27.458	2.3853	1.1649
9.3417	27.792	2.7887	1.2523
9.3417	28.125	3.143	1.2193
9.3417	28.458	3.568	0.98535
9.3417	28.792	4.1688	0.69024
9.3417	29.125	4.4844	0.17197
9.3417	29.458	3.8204	-0.9039
9.675	9.7917	-0.32004	0.69796
9.675	10.125	-0.31958	0.68548
9.675	10.458	-0.3072	0.6777
9.675	10.792	-0.29933	0.66987
9.675	11.125	-0.30099	0.6627
9.675	11.458	-0.28775	0.65089
9.675	11.792	-0.26917	0.64402
9.675	12.125	-0.24559	0.64182
9.675	12.458	-0.2209	0.63246
9.675	12.792	-0.18497	0.61809
9.675	13.125	-0.17823	0.61183
9.675	13.458	-0.19133	0.61516
9.675	13.792	-0.18958	0.61852
9.675	14.125	-0.18685	0.62225
9.675	14.458	-0.18366	0.6208
9.675	14.792	-0.17574	0.62592
9.675	15.125	-0.15804	0.6373
9.675	15.458	-0.13539	0.64387
9.675	15.792	-0.14085	0.65453
9.675	16.125	-0.13538	0.65688
9.675	16.458	-0.11495	0.66198
9.675	16.792	-0.093007	0.66773
9.675	17.125	-0.080493	0.67394
9.675	17.458	-0.060237	0.68702
9.675	17.792	-0.020035	0.69673
9.675	18.125	-0.0030464	0.70095
9.675	18.458	0.0002618	0.70043
9.675	18.792	0.014006	0.70497
9.675	19.125	0.020045	0.71837
9.675	19.458	0.029828	0.73505
9.675	19.792	0.052312	0.74494
9.675	20.125	0.081837	0.743
9.675	20.458	0.085848	0.74944
9.675	20.792	0.086363	0.7714
9.675	21.125	0.10887	0.77891
9.675	21.458	0.13365	0.77701
9.675	21.792	0.16765	0.75924
9.675	22.125	0.20085	0.74218
9.675	22.458	0.25351	0.70991
9.675	22.792	0.31404	0.68871
9.675	23.125	0.38652	0.67301
9.675	23.458	0.51191	0.66156
9.675	23.792	0.61882	0.67157
9.675	24.125	0.70403	0.71857
9.675	24.458	0.76633	0.78899
9.675	24.792	0.87337	0.89031
9.675	25.125	0.98095	0.92439
9.675	25.458	1.1165	0.87759
9.675	25.792	1.283	0.86099
9.675	26.125	1.3872	0.94924
9.675	26.458	1.4911	0.99255
9.675	26.792	1.7592	0.99871
9.675	27.125	2.1434	1.0536
9.675	27.458	2.5751	1.2556
9.675	27.792	3.0034	1.2292
9.675	28.125	3.3474	1.1878
9.675	28.458	3.703	1.0321
9.675	28.792	4.2067	0.79436
9.675	29.125	4.5658	0.17901
9.675	29.458	3.889	-1.0354
10.008	9.7917	-0.3112	0.69128
10.008	10.125	-0.30723	0.68059
10.008	10.458	-0.28786	0.66742
10.008	10.792	-0.27953	0.65786
10.008	11.125	-0.28691	0.65109
10.008	11.458	-0.27928	0.64219
10.008	11.792	-0.26244	0.63857
10.008	12.125	-0.24135	0.63475
10.008	12.458	-0.21992	0.62139
10.008	12.792	-0.1835	0.60297
10.008	13.125	-0.17426	0.59564
10.008	13.458	-0.18692	0.59861
10.008	13.792	-0.19103	0.60231
10.008	14.125	-0.19055	0.61102
10.008	14.458	-0.18839	0.61048
10.008	14.792	-0.1824	0.6096
10.008	15.125	-0.16227	0.61943
10.008	15.458	-0.14036	0.62146
10.008	15.792	-0.14637	0.63194
10.008	16.125	-0.14435	0.63076
10.008	16.458	-0.12494	0.63777
10.008	16.792	-0.099477	0.64867
10.008	17.125	-0.085157	0.65849
10.008	17.458	-0.069745	0.67358
10.008	17.792	-0.029	0.68561
10.008	18.125	-0.013455	0.69168
10.008	18.458	-0.0099952	0.69141
10.008	18.792	0.0021289	0.69549
10.008	19.125	0.0090252	0.71219
10.008	19.458	0.02168	0.73078
10.008	19.792	0.051086	0.73837
10.008	20.125	0.084616	0.7317
10.008	20.458	0.091896	0.73327
10.008	20.792	0.082776	0.75952
10.008	21.125	0.099608	0.774
10.008	21.458	0.13363	0.77195
10.008	21.792	0.17577	0.76172
10.008	22.125	0.21402	0.74841
10.008	22.458	0.27311	0.72315
10.008	22.792	0.34085	0.69652
10.008	23.125	0.42105	0.67079
10.008	23.458	0.53711	0.6822
10.008	23.792	0.60931	0.70897
10.008	24.125	0.66598	0.78226
10.008	24.458	0.73612	0.83235
10.008	24.792	0.85073	0.902
10.008	25.125	0.93321	0.97435
10.008	25.458	0.98973	1.0187
10.008	25.792	1.1374	1.061
10.008	26.125	1.2434	1.1123
10.008	26.458	1.4506	1.0937
10.008	26.792	1.7933	0.97927
10.008	27.125	2.2273	0.88789
10.008	27.458	2.7122	0.96907
10.008	27.792	3.0963	1.077
10.008	28.125	3.3633	1.0662
10.008	28.458	3.6402	1.034
10.008	28.792	4.0341	0.88507
10.008	29.125	4.2026	0.26806
10.008	29.458	3.0938	-1.0552
10.342	9.7917	-0.30541	0.70012
10.342	10.125	-0.30105	0.68892
10.342	10.458	-0.27438	0.66902
10.342	10.792	-0.26405	0.65878
10.342	11.125	-0.2696	0.64989
10.342	11.458	-0.26406	0.63753
10.342	11.792	-0.25139	0.63683
10.342	12.125	-0.23483	0.62854
10.342	12.458	-0.2113	0.61491
10.342	12.792	-0.17485	0.59643
10.342	13.125	-0.16815	0.58853
10.342	13.458	-0.18287	0.59405
10.342	13.792	-0.19254	0.60224
10.342	14.125	-0.19426	0.61033
10.342	14.458	-0.18879	0.61146
10.342	14.792	-0.1815	0.60617
10.342	15.125	-0.16009	0.60945
10.342	15.458	-0.14145	0.61317
10.342	15.792	-0.1453	0.62054
10.342	16.125	-0.13554	0.61809
10.342	16.458	-0.11908	0.62868
10.342	16.792	-0.10368	0.64382
10.342	17.125	-0.088499	0.65493
10.342	17.458	-0.073862	0.66351
10.342	17.792	-0.0362	0.66783
10.342	18.125	-0.023683	0.67457
10.342	18.458	-0.023596	0.68371
10.342	18.792	-0.0078957	0.692
10.342	19.125	0.0045463	0.70364
10.342	19.458	0.016403	0.71647
10.342	19.792	0.041305	0.72365
10.342	20.125	0.080199	0.71584
10.342	20.458	0.094925	0.71706
10.342	20.792	0.077354	0.74208
10.342	21.125	0.089485	0.76394
10.342	21.458	0.12798	0.76617
10.342	21.792	0.1759	0.75521
10.342	22.125	0.22367	0.74158
10.342	22.458	0.29375	0.71964
10.342	22.792	0.37841	0.69644
10.342	23.125	0.43709	0.6772
10.342	23.458	0.53669	0.69961
10.342	23.792	0.56961	0.75247
10.342	24.125	0.6083	0.8132
10.342	24.458	0.68052	0.84802
10.342	24.792	0.77165	0.94154
10.342	25.125	0.83373	0.97618
10.342	25.458	0.90231	1.0503
10.342	25.792	1.0262	1.1627
10.342	26.125	1.1642	1.2099
10.342	26.458	1.4614	1.1882
10.342	26.792	1.8259	0.99091
10.342	27.125	2.2717	0.85309
10.342	27.458	2.846	0.90487
10.342	27.792	3.2564	0.99423
10.342	28.125	3.4721	0.98489
10.342	28.458	3.789	0.89874
10.342	28.792	4.0571	0.67231
10.342	29.125	3.7134	0.00314
10.342	29.458	1.4636	-1.2134
10.675	9.7917	-0.29333	0.69737
10.675	10.125	-0.28654	0.68422
10.675	10.458	-0.26003	0.66588
10.675	10.792	-0.24984	0.65472
10.675	11.125	-0.25455	0.63701
10.675	11.458	-0.2477	0.61869
10.675	11.792	-0.23816	0.61703
10.675	12.125	-0.22634	0.61047
10.675	12.458	-0.20381	0.59494
10.675	12.792	-0.1726	0.58063
10.675	13.125	-0.16355	0.5712
10.675	13.458	-0.17889	0.57543
10.675	13.792	-0.19253	0.58393
10.675	14.125	-0.19676	0.59567
10.675	14.458	-0.19234	0.59864
10.675	14.792	-0.18271	0.59411
10.675	15.125	-0.15947	0.5857
10.675	15.458	-0.14043	0.59211
10.675	15.792	-0.13733	0.60386
10.675	16.125	-0.12287	0.6086
10.675	16.458	-0.11498	0.62471
10.675	16.792	-0.11129	0.63883
10.675	17.125	-0.094848	0.64643
10.675	17.458	-0.076732	0.65016
10.675	17.792	-0.045705	0.65194
10.675	18.125	-0.030444	0.65978
10.675	18.458	-0.028841	0.67264
10.675	18.792	-0.01786	0.69012
10.675	19.125	-0.005729	0.70188
10.675	19.458	0.0053869	0.70625
10.675	19.792	0.031231	0.71947
10.675	20.125	0.072954	0.71554
10.675	20.458	0.086321	0.71284
10.675	20.792	0.064251	0.72907
10.675	21.125	0.073043	0.74357
10.675	21.458	0.11657	0.74725
10.675	21.792	0.17304	0.74348
10.675	22.125	0.23273	0.74025
10.675	22.458	0.30575	0.72993
10.675	22.792	0.38436	0.71596
10.675	23.125	0.43513	0.70274
10.675	23.458	0.49531	0.71861
10.675	23.792	0.52336	0.79062
10.675	24.125	0.54943	0.86627
10.675	24.458	0.5689	0.92959
10.675	24.792	0.63357	1.0124
10.675	25.125	0.72653	1.0322
10.675	25.458	0.83623	0.9919
10.675	25.792	0.91712	1.1072
10.675	26.125	1.1409	1.137
10.675	26.458	1.4098	1.1507
10.675	26.792	1.8188	0.95741
10.675	27.125	2.3646	0.89225
10.675	27.458	2.9512	0.86986
10.675	27.792	3.2748	0.93272
10.675	28.125	3.6109	0.91452
10.675	28.458	4.0257	0.70431
10.675	28.792	4.1935	0.40769
10.675	29.125	3.5637	-0.30384
10.675	29.458	1.053	-1.3643
11.008	9.7917	-0.2814	0.67973
11.008	10.125	-0.2724	0.66933
11.008	10.458	-0.24616	0.6532
11.008	10.792	-0.23866	0.63692
11.008	11.125	-0.24849	0.61664
11.008	11.458	-0.24589	0.60236
11.008	11.792	-0.2343	0.59521
11.008	12.125	-0.2213	0.58542
11.008	12.458	-0.20332	0.57417
11.008	12.792	-0.17809	0.56702
11.008	13.125	-0.16856	0.5578
11.008	13.458	-0.17955	0.5584
11.008	13.792	-0.19079	0.56299
11.008	14.125	-0.19047	0.57743
11.008	14.458	-0.18907	0.57718
11.008	14.792	-0.18164	0.57541
11.008	15.125	-0.16102	0.56666
11.008	15.458	-0.14276	0.56918
11.008	15.792	-0.13453	0.58243
11.008	16.125	-0.12072	0.59342
11.008	16.458	-0.11638	0.60726
11.008	16.792	-0.11175	0.62064
11.008	17.125	-0.095182	0.63119
11.008	17.458	-0.076744	0.63671
11.008	17.792	-0.048655	0.64175
11.008	18.125	-0.03142	0.65107
11.008	18.458	-0.03032	0.65994
11.008	18.792	-0.023256	0.67612
11.008	19.125	-0.015743	0.68305
11.008	19.458	-0.0053393	0.6927
11.008	19.792	0.019829	0.71219
11.008	20.125	0.059452	0.70912
11.008	20.458	0.073054	0.70623
11.008	20.792	0.052287	0.72052
11.008	21.125	0.056797	0.72308
11.008	21.458	0.097157	0.73001
11.008	21.792	0.15907	0.74019
11.008	22.125	0.21641	0.75919
11.008	22.458	0.29118	0.7697
11.008	22.792	0.36953	0.77334
11.008	23.125	0.42142	0.78966
11.008	23.458	0.47248	0.81826
11.008	23.792	0.47511	0.90984
11.008	24.125	0.48214	0.98502
11.008	24.458	0.48644	1.0359
11.008	24.792	0.55346	1.0852
11.008	25.125	0.66739	1.1015
11.008	25.458	0.70205	1.026
11.008	25.792	0.78662	1.0809
11.008	26.125	1.0486	1.1068
11.008	26.458	1.3915	1.0822
11.008	26.792	1.8937	0.8618
11.008	27.125	2.4554	0.81826
11.008	27.458	3.0045	0.84812
11.008	27.792	3.4444	0.92268
11.008	28.125	3.8696	0.88028
11.008	28.458	4.3152	0.6889
11.008	28.792	4.6157	0.29812
11.008	29.125	4.0342	-0.35499
11.008	29.458	2.1717	-1.3325
11.342	9.7917	-0.26312	0.6613
11.342	10.125	-0.25356	0.65426
11.342	10.458	-0.23331	0.64019
11.342	10.792	-0.22907	0.6241
11.342	11.125	-0.23827	0.60977
11.342	11.458	-0.23659	0.59868
11.342	11.792	-0.22952	0.58405
11.342	12.125	-0.21625	0.57109
11.342	12.458	-0.20321	0.56875
11.342	12.792	-0.18069	0.56829
11.342	13.125	-0.17154	0.56371
11.342	13.458	-0.17756	0.56288
11.342	13.792	-0.18351	0.55745
11.342	14.125	-0.18507	0.56398
11.342	14.458	-0.18268	0.55997
11.342	14.792	-0.1756	0.55953
11.342	15.125	-0.16023	0.55978
11.342	15.458	-0.14542	0.55866
11.342	15.792	-0.13763	0.56476
11.342	16.125	-0.12597	0.56896
11.342	16.458	-0.12256	0.57963
11.342	16.792	-0.11876	0.59733
11.342	17.125	-0.10493	0.61369
11.342	17.458	-0.084738	0.62401
11.342	17.792	-0.054789	0.63135
11.342	18.125	-0.036635	0.63593
11.342	18.458	-0.033881	0.64263
11.342	18.792	-0.027986	0.65381
11.342	19.125	-0.023842	0.65929
11.342	19.458	-0.0135	0.67688
11.342	19.792	0.0083393	0.69175
11.342	20.125	0.037005	0.69238
11.342	20.458	0.048474	0.70122
11.342	20.792	0.038149	0.72038
11.342	21.125	0.045304	0.71969
11.342	21.458	0.078306	0.71575
11.342	21.792	0.12898	0.72664
11.342	22.125	0.18655	0.76946
11.342	22.458	0.27406	0.79886
11.342	22.792	0.35027	0.80427
11.342	23.125	0.40204	0.84124
11.342	23.458	0.44446	0.8805
11.342	23.792	0.41814	0.99201
11.342	24.125	0.41899	1.0693
11.342	24.458	0.41511	1.0993
11.342	24.792	0.46245	1.1363
11.342	25.125	0.57469	1.1023
11.342	25.458	0.65161	1.056
11.342	25.792	0.76276	1.0084
11.342	26.125	0.94746	0.9433
11.342	26.458	1.3703	0.88767
11.342	26.792	1.9103	0.70222
11.342	27.125	2.4769	0.65263
11.342	27.458	3.051	0.64513
11.342	27.792	3.5876	0.7356
11.342	28.125	4.1433	0.63246
11.342	28.458	4.6755	0.41037
11.342	28.792	4.9969	0.079934
11.342	29.125	4.6399	-0.38424
11.342	29.458	3.5971	-1.3975
11.675	9.7917	-0.23773	0.64582
11.675	10.125	-0.23324	0.64003
11.675	10.458	-0.21698	0.62783
11.675	10.792	-0.21226	0.60873
11.675	11.125	-0.22251	0.60546
11.675	11.458	-0.22433	0.59472
11.675	11.792	-0.22353	0.58
11.675	12.125	-0.21019	0.57244
11.675	12.458	-0.19809	0.57167
11.675	12.792	-0.17809	0.56921
11.675	13.125	-0.17289	0.56457
11.675	13.458	-0.17651	0.5634
11.675	13.792	-0.1815	0.55139
11.675	14.125	-0.18522	0.54845
11.675	14.458	-0.18309	0.54502
11.675	14.792	-0.17694	0.54074
11.675	15.125	-0.16138	0.54206
11.675	15.458	-0.14662	0.54655
11.675	15.792	-0.14399	0.54777
11.675	16.125	-0.13563	0.54364
11.675	16.458	-0.12596	0.55236
11.675	16.792	-0.12033	0.57002
11.675	17.125	-0.11098	0.58349
11.675	17.458	-0.092174	0.60124
11.675	17.792	-0.060407	0.61416
11.675	18.125	-0.042084	0.61467
11.675	18.458	-0.042486	0.62258
11.675	18.792	-0.033789	0.63313
11.675	19.125	-0.029026	0.64007
11.675	19.458	-0.017423	0.6547
11.675	19.792	0.0029283	0.6645
11.675	20.125	0.021395	0.67724
11.675	20.458	0.02366	0.69771
11.675	20.792	0.017685	0.71895
11.675	21.125	0.025169	0.72024
11.675	21.458	0.049084	0.71891
11.675	21.792	0.093578	0.7376
11.675	22.125	0.15035	0.78042
11.675	22.458	0.2488	0.8201
11.675	22.792	0.31454	0.82607
11.675	23.125	0.36338	0.86793
11.675	23.458	0.38332	0.91031
11.675	23.792	0.3752	1.0144
11.675	24.125	0.38392	1.0866
11.675	24.458	0.39311	1.1393
11.675	24.792	0.44392	1.1636
11.675	25.125	0.56595	1.1269
11.675	25.458	0.66912	1.0715
11.675	25.792	0.79167	0.9717
11.675	26.125	0.93296	0.81448
11.675	26.458	1.2233	0.72063
11.675	26.792	1.8726	0.49752
11.675	27.125	2.5189	0.3364
11.675	27.458	3.2645	0.25761
11.675	27.792	3.85	0.31138
11.675	28.125	4.4239	0.14639
11.675	28.458	5.0548	-0.005026
11.675	28.792	5.4412	-0.096862
11.675	29.125	5.3071	-0.51957
11.675	29.458	4.603	-1.4039
12.008	9.7917	-0.22459	0.6453
12.008	10.125	-0.22318	0.64051
12.008	10.458	-0.20158	0.63385
12.008	10.792	-0.19145	0.61668
12.008	11.125	-0.20703	0.60593
12.008	11.458	-0.21387	0.59356
12.008	11.792	-0.21559	0.58263
12.008	12.125	-0.20838	0.58486
12.008	12.458	-0.19616	0.58106
12.008	12.792	-0.1776	0.57606
12.008	13.125	-0.17672	0.56835
12.008	13.458	-0.18346	0.55757
12.008	13.792	-0.18449	0.54421
12.008	14.125	-0.18193	0.53827
12.008	14.458	-0.18115	0.53957
12.008	14.792	-0.17697	0.53243
12.008	15.125	-0.15993	0.52485
12.008	15.458	-0.14764	0.52616
12.008	15.792	-0.14784	0.52748
12.008	16.125	-0.14037	0.52301
12.008	16.458	-0.12587	0.52882
12.008	16.792	-0.11871	0.54461
12.008	17.125	-0.11616	0.55407
12.008	17.458	-0.102	0.56646
12.008	17.792	-0.070925	0.58574
12.008	18.125	-0.054818	0.59744
12.008	18.458	-0.056765	0.60964
12.008	18.792	-0.04053	0.61815
12.008	19.125	-0.029378	0.62206
12.008	19.458	-0.021945	0.62678
12.008	19.792	-0.007244	0.63949
12.008	20.125	0.0089832	0.65867
12.008	20.458	0.00026885	0.678
12.008	20.792	-0.01445	0.70059
12.008	21.125	-0.012046	0.72032
12.008	21.458	0.012047	0.73604
12.008	21.792	0.058264	0.75215
12.008	22.125	0.10656	0.76984
12.008	22.458	0.19891	0.8125
12.008	22.792	0.24803	0.83697
12.008	23.125	0.28604	0.87539
12.008	23.458	0.31921	0.91023
12.008	23.792	0.33048	0.99604
12.008	24.125	0.35948	1.0634
12.008	24.458	0.40664	1.147
12.008	24.792	0.46429	1.1165
12.008	25.125	0.55948	1.0778
12.008	25.458	0.73115	1.0118
12.008	25.792	0.84831	0.89627
12.008	26.125	1.0389	0.68357
12.008	26.458	1.3699	0.51964
12.008	26.792	2.1264	0.20874
12.008	27.125	2.8204	-0.10186
12.008	27.458	3.5447	-0.20484
12.008	27.792	4.1731	-0.18516
12.008	28.125	4.7963	-0.33966
12.008	28.458	5.3642	-0.32098
12.008	28.792	5.7055	-0.29625
12.008	29.125	5.7317	-0.68413
12.008	29.458	5.763	-1.3155
12.342	9.7917	-0.21915	0.64033
12.342	10.125	-0.2191	0.63915
12.342	10.458	-0.19335	0.6339
12.342	10.792	-0.18059	0.61872
12.342	11.125	-0.19499	0.60253
12.342	11.458	-0.2018	0.59154
12.342	11.792	-0.20047	0.58764
12.342	12.125	-0.19617	0.59302
12.342	12.458	-0.18245	0.5882
12.342	12.792	-0.16431	0.58211
12.342	13.125	-0.16568	0.57417
12.342	13.458	-0.17932	0.55573
12.342	13.792	-0.18355	0.54478
12.342	14.125	-0.18056	0.54115
12.342	14.458	-0.17634	0.54604
12.342	14.792	-0.16684	0.53412
12.342	15.125	-0.14528	0.5164
12.342	15.458	-0.13624	0.508
12.342	15.792	-0.14259	0.50998
12.342	16.125	-0.133	0.51102
12.342	16.458	-0.1216	0.51803
12.342	16.792	-0.12125	0.53044
12.342	17.125	-0.1209	0.5359
12.342	17.458	-0.108	0.54473
12.342	17.792	-0.073597	0.56358
12.342	18.125	-0.055858	0.58372
12.342	18.458	-0.061149	0.59993
12.342	18.792	-0.050053	0.60398
