x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.458	-0.18461	0.75136
7.675	10.792	-0.18226	0.75544
7.675	11.125	-0.1985	0.77717
7.675	11.458	-0.19345	0.78651
7.675	11.792	-0.17989	0.78625
7.675	12.125	-0.17556	0.78188
7.675	12.458	-0.16274	0.76841
7.675	12.792	-0.1258	0.75947
7.675	13.125	-0.10578	0.76162
7.675	13.458	-0.12043	0.75476
7.675	13.792	-0.12597	0.73774
7.675	14.125	-0.12473	0.72838
7.675	14.458	-0.11194	0.71069
7.675	14.792	-0.093768	0.68527
7.675	15.125	-0.075022	0.66582
7.675	15.458	-0.063026	0.65124
7.675	15.792	-0.067631	0.63202
7.675	16.125	-0.064482	0.61086
7.675	16.458	-0.054759	0.5896
7.675	16.792	-0.045057	0.56372
7.675	17.125	-0.041616	0.54205
7.675	17.458	-0.02955	0.5206
7.675	17.792	-0.0029979	0.48861
7.675	18.125	-0.0011361	0.46637
7.675	18.458	-0.019143	0.45835
7.675	18.792	-0.026063	0.44611
7.675	19.125	-0.022495	0.42577
7.675	19.458	-0.020435	0.40695
7.675	19.792	-0.029241	0.38834
7.675	20.125	-0.031985	0.36527
7.675	20.458	-0.030606	0.34859
7.675	20.792	-0.0383	0.33301
7.675	21.125	-0.049819	0.30713
7.675	21.458	-0.0648	0.28104
7.675	21.792	-0.070983	0.25096
7.675	22.125	-0.034267	0.22289
7.675	22.458	0.019857	0.1958
7.675	22.792	0.051379	0.14229
7.675	23.125	0.068187	0.065103
7.675	23.458	0.09729	-0.029405
7.675	23.792	0.14727	-0.088748
7.675	24.125	0.19636	-0.14805
7.675	24.458	0.20709	-0.21305
7.675	24.792	0.19745	-0.33473
7.675	25.125	0.2761	-0.58321
7.675	25.458	0.41983	-0.91349
7.675	25.792	0.65032	-1.225
7.675	26.125	1.232	-1.5971
7.675	26.458	2.0552	-1.904
7.675	26.792	2.7038	-1.9488
7.675	27.125	3.2704	-1.9207
7.675	27.458	3.7084	-1.7517
7.675	27.792	4.5327	-1.5549
7.675	28.125	5.4597	-1.4077
7.675	28.458	6.2909	-1.3385
7.675	28.792	6.2106	-1.1981
7.675	29.125	4.2283	-1.0553
7.675	29.458	0.13614	-0.9284
8.0083	9.7917	-0.23717	0.71091
8.0083	10.125	-0.21425	0.70955
8.0083	10.458	-0.18108	0.70501
8.0083	10.792	-0.17485	0.70259
8.0083	11.125	-0.19502	0.71286
8.0083	11.458	-0.19486	0.71629
8.0083	11.792	-0.17816	0.71831
8.0083	12.125	-0.16865	0.71438
8.0083	12.458	-0.15404	0.69997
8.0083	12.792	-0.11702	0.68627
8.0083	13.125	-0.095981	0.68439
8.0083	13.458	-0.10506	0.68446
8.0083	13.792	-0.10736	0.66823
8.0083	14.125	-0.10982	0.66252
8.0083	14.458	-0.10156	0.6571
8.0083	14.792	-0.0811	0.64851
8.0083	15.125	-0.058075	0.63741
8.0083	15.458	-0.043335	0.62097
8.0083	15.792	-0.048257	0.60862
8.0083	16.125	-0.049021	0.58667
8.0083	16.458	-0.042558	0.56448
8.0083	16.792	-0.032818	0.54326
8.0083	17.125	-0.028691	0.53188
8.0083	17.458	-0.016657	0.51564
8.0083	17.792	0.0064924	0.48673
8.0083	18.125	0.0051163	0.47081
8.0083	18.458	-0.0040582	0.46108
8.0083	18.792	-0.010131	0.43759
8.0083	19.125	-0.015762	0.41815
8.0083	19.458	-0.01358	0.3968
8.0083	19.792	-0.017277	0.37453
8.0083	20.125	-0.017064	0.34591
8.0083	20.458	-0.022473	0.32937
8.0083	20.792	-0.030915	0.32142
8.0083	21.125	-0.037159	0.29714
8.0083	21.458	-0.04236	0.27311
8.0083	21.792	-0.046063	0.2482
8.0083	22.125	-0.022284	0.22757
8.0083	22.458	0.015996	0.21108
8.0083	22.792	0.039502	0.16578
8.0083	23.125	0.052356	0.10158
8.0083	23.458	0.087245	0.033876
8.0083	23.792	0.15597	-0.03278
8.0083	24.125	0.23758	-0.099372
8.0083	24.458	0.29945	-0.15776
8.0083	24.792	0.31902	-0.2214
8.0083	25.125	0.43685	-0.43784
8.0083	25.458	0.58956	-0.763
8.0083	25.792	0.85359	-1.0839
8.0083	26.125	1.358	-1.4737
8.0083	26.458	2.0999	-1.9258
8.0083	26.792	2.8309	-2.2335
8.0083	27.125	3.368	-2.3418
8.0083	27.458	3.7138	-2.3845
8.0083	27.792	4.4632	-2.2739
8.0083	28.125	5.2032	-2.0878
8.0083	28.458	6.0047	-2.0296
8.0083	28.792	5.6758	-1.764
8.0083	29.125	3.1175	-1.6512
8.0083	29.458	-2.5103	-1.2276
8.3417	9.7917	-0.23139	0.65829
8.3417	10.125	-0.20688	0.66071
8.3417	10.458	-0.17442	0.65539
8.3417	10.792	-0.17213	0.64656
8.3417	11.125	-0.18617	0.64767
8.3417	11.458	-0.18103	0.65215
8.3417	11.792	-0.16784	0.65593
8.3417	12.125	-0.15917	0.65115
8.3417	12.458	-0.14562	0.6388
8.3417	12.792	-0.11052	0.62118
8.3417	13.125	-0.082881	0.6141
8.3417	13.458	-0.088174	0.60926
8.3417	13.792	-0.088502	0.59416
8.3417	14.125	-0.089787	0.59142
8.3417	14.458	-0.086069	0.59188
8.3417	14.792	-0.072761	0.59652
8.3417	15.125	-0.053227	0.59501
8.3417	15.458	-0.038423	0.58833
8.3417	15.792	-0.043437	0.58566
8.3417	16.125	-0.04671	0.56939
8.3417	16.458	-0.04215	0.55221
8.3417	16.792	-0.035307	0.52997
8.3417	17.125	-0.029117	0.51388
8.3417	17.458	-0.0141	0.50192
8.3417	17.792	0.0082754	0.48132
8.3417	18.125	0.012053	0.46736
8.3417	18.458	0.0080822	0.46032
8.3417	18.792	-0.0030097	0.43288
8.3417	19.125	-0.013442	0.41003
8.3417	19.458	-0.013386	0.38763
8.3417	19.792	-0.01433	0.37339
8.3417	20.125	-0.0087214	0.34307
8.3417	20.458	-0.01565	0.31924
8.3417	20.792	-0.031768	0.31295
8.3417	21.125	-0.040735	0.28984
8.3417	21.458	-0.042141	0.26576
8.3417	21.792	-0.042939	0.2466
8.3417	22.125	-0.028917	0.23259
8.3417	22.458	0.008134	0.21627
8.3417	22.792	0.039176	0.17888
8.3417	23.125	0.060791	0.14124
8.3417	23.458	0.10562	0.10501
8.3417	23.792	0.19292	0.047482
8.3417	24.125	0.27195	-0.0095283
8.3417	24.458	0.36826	-0.063889
8.3417	24.792	0.42935	-0.13107
8.3417	25.125	0.54569	-0.27921
8.3417	25.458	0.71756	-0.5548
8.3417	25.792	1.0113	-0.87827
8.3417	26.125	1.5188	-1.2252
8.3417	26.458	2.1781	-1.639
8.3417	26.792	2.9042	-1.9497
8.3417	27.125	3.5336	-2.1117
8.3417	27.458	3.9226	-2.3931
8.3417	27.792	4.498	-2.5019
8.3417	28.125	4.8808	-2.3557
8.3417	28.458	5.5783	-2.1409
8.3417	28.792	5.4033	-1.7154
8.3417	29.125	3.1787	-1.4652
8.3417	29.458	-1.9698	-1.2063
8.675	9.7917	-0.22716	0.60127
8.675	10.125	-0.20916	0.60329
8.675	10.458	-0.18566	0.60424
8.675	10.792	-0.18292	0.59584
8.675	11.125	-0.18147	0.58874
8.675	11.458	-0.16873	0.58807
8.675	11.792	-0.16366	0.59362
8.675	12.125	-0.15982	0.59297
8.675	12.458	-0.14313	0.58046
8.675	12.792	-0.10482	0.5598
8.675	13.125	-0.076807	0.55031
8.675	13.458	-0.080241	0.55053
8.675	13.792	-0.079299	0.54609
8.675	14.125	-0.079388	0.54567
8.675	14.458	-0.076713	0.54375
8.675	14.792	-0.066791	0.54501
8.675	15.125	-0.047411	0.54616
8.675	15.458	-0.036841	0.54675
8.675	15.792	-0.039662	0.54571
8.675	16.125	-0.044046	0.53249
8.675	16.458	-0.042462	0.52102
8.675	16.792	-0.033899	0.49999
8.675	17.125	-0.02866	0.48394
8.675	17.458	-0.017688	0.47498
8.675	17.792	0.0025913	0.45944
8.675	18.125	0.011801	0.44688
8.675	18.458	0.011134	0.44703
8.675	18.792	-0.00048371	0.42562
8.675	19.125	-0.018858	0.40047
8.675	19.458	-0.026801	0.38618
8.675	19.792	-0.021296	0.37302
8.675	20.125	-0.0073283	0.34136
8.675	20.458	-0.016337	0.31658
8.675	20.792	-0.03608	0.30341
8.675	21.125	-0.046809	0.28328
8.675	21.458	-0.043187	0.2682
8.675	21.792	-0.043602	0.25874
8.675	22.125	-0.037236	0.24738
8.675	22.458	-0.0063997	0.22533
8.675	22.792	0.022453	0.19419
8.675	23.125	0.051912	0.16883
8.675	23.458	0.11141	0.13092
8.675	23.792	0.21052	0.083587
8.675	24.125	0.27573	0.079013
8.675	24.458	0.39309	0.053752
8.675	24.792	0.52497	-0.0024632
8.675	25.125	0.70988	-0.10101
8.675	25.458	0.84391	-0.28917
8.675	25.792	1.1109	-0.53566
8.675	26.125	1.6183	-0.77515
8.675	26.458	2.2291	-1.1049
8.675	26.792	2.9051	-1.4351
8.675	27.125	3.458	-1.6361
8.675	27.458	3.9884	-1.9294
8.675	27.792	4.4526	-1.9577
8.675	28.125	4.7598	-1.8955
8.675	28.458	5.4334	-1.6131
8.675	28.792	5.5018	-1.2424
8.675	29.125	4.2218	-1.063
8.675	29.458	1.5645	-1.0769
9.0083	9.7917	-0.22707	0.55119
9.0083	10.125	-0.216	0.54267
9.0083	10.458	-0.19933	0.54225
9.0083	10.792	-0.19151	0.54045
9.0083	11.125	-0.18226	0.53405
9.0083	11.458	-0.16601	0.52866
9.0083	11.792	-0.15547	0.53594
9.0083	12.125	-0.15028	0.54141
9.0083	12.458	-0.13333	0.52763
9.0083	12.792	-0.10422	0.50561
9.0083	13.125	-0.087271	0.49759
9.0083	13.458	-0.086497	0.4957
9.0083	13.792	-0.0812	0.49809
9.0083	14.125	-0.078821	0.50386
9.0083	14.458	-0.077577	0.50495
9.0083	14.792	-0.068119	0.50198
9.0083	15.125	-0.045041	0.50004
9.0083	15.458	-0.03102	0.50089
9.0083	15.792	-0.036577	0.50228
9.0083	16.125	-0.03876	0.49649
9.0083	16.458	-0.037322	0.48528
9.0083	16.792	-0.033534	0.46942
9.0083	17.125	-0.031777	0.46304
9.0083	17.458	-0.022961	0.45514
9.0083	17.792	-0.0037874	0.44813
9.0083	18.125	0.0045789	0.43811
9.0083	18.458	0.0022036	0.43186
9.0083	18.792	-0.0071563	0.41564
9.0083	19.125	-0.02207	0.39566
9.0083	19.458	-0.028062	0.38367
9.0083	19.792	-0.022215	0.37312
9.0083	20.125	-0.011264	0.34702
9.0083	20.458	-0.016952	0.32074
9.0083	20.792	-0.030299	0.29996
9.0083	21.125	-0.037334	0.28226
9.0083	21.458	-0.032866	0.27522
9.0083	21.792	-0.032012	0.27195
9.0083	22.125	-0.024556	0.26163
9.0083	22.458	-0.0065471	0.23421
9.0083	22.792	0.0022432	0.20967
9.0083	23.125	0.018292	0.19166
9.0083	23.458	0.073166	0.1761
9.0083	23.792	0.18906	0.15209
9.0083	24.125	0.28668	0.14215
9.0083	24.458	0.40495	0.14562
9.0083	24.792	0.57639	0.14557
9.0083	25.125	0.82716	0.053651
9.0083	25.458	1.012	-0.12872
9.0083	25.792	1.2755	-0.32757
9.0083	26.125	1.7547	-0.544
9.0083	26.458	2.3283	-0.7704
9.0083	26.792	2.9633	-0.98777
9.0083	27.125	3.4437	-1.1799
9.0083	27.458	4.0393	-1.4712
9.0083	27.792	4.4426	-1.5625
9.0083	28.125	4.7356	-1.5462
9.0083	28.458	5.2111	-1.2603
9.0083	28.792	5.3392	-1.0313
9.0083	29.125	4.7352	-0.83639
9.0083	29.458	3.5486	-1.0382
9.3417	9.7917	-0.23551	0.49555
9.3417	10.125	-0.22553	0.48099
9.3417	10.458	-0.20688	0.47908
9.3417	10.792	-0.19177	0.48709
9.3417	11.125	-0.18196	0.48867
9.3417	11.458	-0.16728	0.48273
9.3417	11.792	-0.1533	0.48777
9.3417	12.125	-0.14408	0.49534
9.3417	12.458	-0.12598	0.48109
9.3417	12.792	-0.10514	0.4581
9.3417	13.125	-0.10007	0.45333
9.3417	13.458	-0.097581	0.45499
9.3417	13.792	-0.092783	0.46114
9.3417	14.125	-0.092546	0.4706
9.3417	14.458	-0.091139	0.47045
9.3417	14.792	-0.081807	0.4582
9.3417	15.125	-0.05831	0.4551
9.3417	15.458	-0.041181	0.4588
9.3417	15.792	-0.040144	0.46655
9.3417	16.125	-0.037562	0.46666
9.3417	16.458	-0.040246	0.45501
9.3417	16.792	-0.035035	0.44488
9.3417	17.125	-0.028899	0.44936
9.3417	17.458	-0.024363	0.44253
9.3417	17.792	-0.017694	0.43653
9.3417	18.125	-0.014385	0.4263
9.3417	18.458	-0.018447	0.41258
9.3417	18.792	-0.024788	0.40186
9.3417	19.125	-0.030623	0.3806
9.3417	19.458	-0.02781	0.37335
9.3417	19.792	-0.015098	0.36974
9.3417	20.125	-0.0026673	0.346
9.3417	20.458	-0.0049314	0.32224
9.3417	20.792	-0.018182	0.3055
9.3417	21.125	-0.028114	0.28579
9.3417	21.458	-0.030555	0.26884
9.3417	21.792	-0.031827	0.25995
9.3417	22.125	-0.02085	0.25428
9.3417	22.458	0.0034912	0.24475
9.3417	22.792	0.007064	0.23617
9.3417	23.125	0.0074022	0.2282
9.3417	23.458	0.044769	0.21702
9.3417	23.792	0.14874	0.19722
9.3417	24.125	0.28375	0.17553
9.3417	24.458	0.42432	0.1664
9.3417	24.792	0.63355	0.1827
9.3417	25.125	0.89919	0.12814
9.3417	25.458	1.1717	0.010268
9.3417	25.792	1.4244	-0.11077
9.3417	26.125	1.8264	-0.23455
9.3417	26.458	2.3018	-0.46373
9.3417	26.792	2.8757	-0.70164
9.3417	27.125	3.2949	-0.95721
9.3417	27.458	3.8288	-1.1943
9.3417	27.792	4.3463	-1.3087
9.3417	28.125	4.726	-1.1839
9.3417	28.458	5.018	-0.79623
9.3417	28.792	5.2246	-0.63749
9.3417	29.125	5.316	-0.41202
9.3417	29.458	5.2662	-0.93124
9.675	9.7917	-0.22518	0.45384
9.675	10.125	-0.21688	0.43575
9.675	10.458	-0.19687	0.4314
9.675	10.792	-0.17641	0.44042
9.675	11.125	-0.16576	0.44876
9.675	11.458	-0.15158	0.44458
9.675	11.792	-0.14578	0.44355
9.675	12.125	-0.13499	0.45391
9.675	12.458	-0.11369	0.44339
9.675	12.792	-0.093094	0.42097
9.675	13.125	-0.093371	0.42019
9.675	13.458	-0.097367	0.43345
9.675	13.792	-0.096783	0.44651
9.675	14.125	-0.10039	0.45421
9.675	14.458	-0.10098	0.45001
9.675	14.792	-0.092154	0.42539
9.675	15.125	-0.066355	0.41267
9.675	15.458	-0.049313	0.42164
9.675	15.792	-0.044915	0.4319
9.675	16.125	-0.037152	0.43497
9.675	16.458	-0.039664	0.42436
9.675	16.792	-0.030954	0.41905
9.675	17.125	-0.019048	0.42919
9.675	17.458	-0.013862	0.42032
9.675	17.792	-0.010358	0.40934
9.675	18.125	-0.0099492	0.40893
9.675	18.458	-0.017717	0.39871
9.675	18.792	-0.026647	0.38665
9.675	19.125	-0.027975	0.36886
9.675	19.458	-0.018671	0.36505
9.675	19.792	-0.0048761	0.35885
9.675	20.125	0.0066308	0.33832
9.675	20.458	0.0042479	0.32663
9.675	20.792	-0.010162	0.31149
9.675	21.125	-0.021096	0.28695
9.675	21.458	-0.028871	0.262
9.675	21.792	-0.033857	0.25053
9.675	22.125	-0.025194	0.25059
9.675	22.458	-0.00074964	0.25218
9.675	22.792	0.0019374	0.2471
9.675	23.125	-0.0070927	0.2439
9.675	23.458	0.025799	0.24495
9.675	23.792	0.12585	0.24236
9.675	24.125	0.26514	0.21846
9.675	24.458	0.43665	0.20959
9.675	24.792	0.63024	0.25877
9.675	25.125	0.91632	0.23661
9.675	25.458	1.2529	0.14496
9.675	25.792	1.552	0.066403
9.675	26.125	1.9026	-0.0096409
9.675	26.458	2.2598	-0.17795
9.675	26.792	2.7799	-0.40456
9.675	27.125	3.0454	-0.66955
9.675	27.458	3.468	-0.8279
9.675	27.792	4.0271	-0.86208
9.675	28.125	4.3556	-0.73542
9.675	28.458	4.8407	-0.55667
9.675	28.792	5.1584	-0.44059
9.675	29.125	5.3243	-0.31994
9.675	29.458	5.6541	-0.89613
10.008	9.7917	-0.21006	0.4201
10.008	10.125	-0.19977	0.40853
10.008	10.458	-0.18536	0.40489
10.008	10.792	-0.17082	0.41101
10.008	11.125	-0.16138	0.41544
10.008	11.458	-0.14436	0.40237
10.008	11.792	-0.13271	0.39455
10.008	12.125	-0.11601	0.40748
10.008	12.458	-0.098254	0.40618
10.008	12.792	-0.083594	0.39018
10.008	13.125	-0.090077	0.38928
10.008	13.458	-0.10244	0.39779
10.008	13.792	-0.10002	0.41221
10.008	14.125	-0.09339	0.41841
10.008	14.458	-0.092556	0.41914
10.008	14.792	-0.087837	0.40836
10.008	15.125	-0.065338	0.39074
10.008	15.458	-0.050295	0.39443
10.008	15.792	-0.048157	0.39742
10.008	16.125	-0.039382	0.40281
10.008	16.458	-0.036446	0.39561
10.008	16.792	-0.028863	0.39107
10.008	17.125	-0.015829	0.39308
10.008	17.458	-0.0060583	0.37905
10.008	17.792	0.0059428	0.37105
10.008	18.125	0.0059248	0.38011
10.008	18.458	-0.0056234	0.37769
10.008	18.792	-0.0127	0.36597
10.008	19.125	-0.013238	0.35502
10.008	19.458	-0.011082	0.34836
10.008	19.792	-0.0070198	0.33442
10.008	20.125	0.0029513	0.31441
10.008	20.458	0.00056769	0.31133
10.008	20.792	-0.0057788	0.30562
10.008	21.125	-0.014555	0.28523
10.008	21.458	-0.028622	0.26049
10.008	21.792	-0.032086	0.24384
10.008	22.125	-0.023144	0.24217
10.008	22.458	-0.00070396	0.24936
10.008	22.792	0.0079821	0.25136
10.008	23.125	-0.022199	0.24937
10.008	23.458	0.020845	0.26362
10.008	23.792	0.11616	0.27239
10.008	24.125	0.27264	0.24367
10.008	24.458	0.46071	0.22391
10.008	24.792	0.65544	0.24297
10.008	25.125	1.0217	0.1894
10.008	25.458	1.4188	0.12839
10.008	25.792	1.6761	0.13985
10.008	26.125	1.9897	0.080152
10.008	26.458	2.2697	0.024119
10.008	26.792	2.558	-0.034081
10.008	27.125	2.8664	-0.25236
10.008	27.458	3.2219	-0.44142
10.008	27.792	3.688	-0.51655
10.008	28.125	4.0353	-0.40945
10.008	28.458	4.53	-0.30232
10.008	28.792	4.9014	-0.20582
10.008	29.125	5.009	-0.27608
10.008	29.458	5.205	-0.97227
10.342	9.7917	-0.20464	0.39317
10.342	10.125	-0.19014	0.38943
10.342	10.458	-0.17713	0.38486
10.342	10.792	-0.1719	0.38523
10.342	11.125	-0.16359	0.38669
10.342	11.458	-0.14413	0.37284
10.342	11.792	-0.1273	0.3622
10.342	12.125	-0.10944	0.37345
10.342	12.458	-0.099788	0.37187
10.342	12.792	-0.086214	0.36205
10.342	13.125	-0.094481	0.36032
10.342	13.458	-0.11195	0.36301
10.342	13.792	-0.10549	0.37309
10.342	14.125	-0.085836	0.37491
10.342	14.458	-0.077605	0.38003
10.342	14.792	-0.072713	0.38597
10.342	15.125	-0.057206	0.37268
10.342	15.458	-0.050326	0.36717
10.342	15.792	-0.050537	0.37164
10.342	16.125	-0.043107	0.37752
10.342	16.458	-0.035827	0.36809
10.342	16.792	-0.027831	0.3651
10.342	17.125	-0.020351	0.36826
10.342	17.458	-0.010984	0.36038
10.342	17.792	0.007221	0.34825
10.342	18.125	0.009547	0.35095
10.342	18.458	-0.001059	0.34633
10.342	18.792	-0.0035992	0.34081
10.342	19.125	-0.0063678	0.33206
10.342	19.458	-0.010698	0.3179
10.342	19.792	-0.0097082	0.29652
10.342	20.125	-0.0065889	0.28294
10.342	20.458	-0.0091144	0.2848
10.342	20.792	-0.010203	0.28461
10.342	21.125	-0.0096078	0.27493
10.342	21.458	-0.013153	0.25765
10.342	21.792	-0.015334	0.24489
10.342	22.125	-0.0091685	0.24374
10.342	22.458	0.011712	0.24847
10.342	22.792	0.034168	0.25963
10.342	23.125	-0.013045	0.24852
10.342	23.458	0.03044	0.26625
10.342	23.792	0.11471	0.25725
10.342	24.125	0.28315	0.19909
10.342	24.458	0.49786	0.20315
10.342	24.792	0.71033	0.17738
10.342	25.125	1.0566	0.17169
10.342	25.458	1.4771	0.18453
10.342	25.792	1.7225	0.31017
10.342	26.125	1.9463	0.36042
10.342	26.458	2.1405	0.28977
10.342	26.792	2.2681	0.12497
10.342	27.125	2.6091	-0.04395
10.342	27.458	2.9852	-0.23703
10.342	27.792	3.2771	-0.36077
10.342	28.125	3.7763	-0.3802
10.342	28.458	4.2432	-0.40978
10.342	28.792	4.5648	-0.18153
10.342	29.125	4.448	-0.34434
10.342	29.458	4.0227	-1.0691
10.675	9.7917	-0.20547	0.36641
10.675	10.125	-0.18746	0.36059
10.675	10.458	-0.16952	0.34617
10.675	10.792	-0.16707	0.34255
10.675	11.125	-0.15849	0.35357
10.675	11.458	-0.13888	0.34444
10.675	11.792	-0.12375	0.33337
10.675	12.125	-0.11285	0.33827
10.675	12.458	-0.10593	0.33332
10.675	12.792	-0.09203	0.33101
10.675	13.125	-0.095669	0.33047
10.675	13.458	-0.10658	0.32909
10.675	13.792	-0.095732	0.33834
10.675	14.125	-0.078559	0.34041
10.675	14.458	-0.066703	0.34492
10.675	14.792	-0.059273	0.34812
10.675	15.125	-0.051493	0.34295
10.675	15.458	-0.048599	0.3438
10.675	15.792	-0.051616	0.35134
10.675	16.125	-0.046904	0.3582
10.675	16.458	-0.03701	0.34445
10.675	16.792	-0.028797	0.34043
10.675	17.125	-0.028714	0.341
10.675	17.458	-0.021451	0.32743
10.675	17.792	-0.0028689	0.31809
10.675	18.125	-0.00025167	0.32638
10.675	18.458	-0.010506	0.31996
10.675	18.792	-0.010259	0.31086
10.675	19.125	-0.0095805	0.31312
10.675	19.458	-0.014117	0.30227
10.675	19.792	-0.012633	0.27811
10.675	20.125	-0.013518	0.26626
10.675	20.458	-0.016177	0.26481
10.675	20.792	-0.011248	0.259
10.675	21.125	-0.00090104	0.249
10.675	21.458	0.00087203	0.24529
10.675	21.792	-0.008168	0.24456
10.675	22.125	-0.0094521	0.2605
10.675	22.458	0.0032627	0.26037
10.675	22.792	0.013228	0.25721
10.675	23.125	-0.014763	0.23947
10.675	23.458	0.036103	0.23324
10.675	23.792	0.13002	0.21848
10.675	24.125	0.29665	0.14925
10.675	24.458	0.48498	0.15631
10.675	24.792	0.69054	0.14679
10.675	25.125	1.0313	0.20897
10.675	25.458	1.3727	0.28067
10.675	25.792	1.6371	0.46608
10.675	26.125	1.709	0.50803
10.675	26.458	1.9409	0.4045
10.675	26.792	2.1775	0.16657
10.675	27.125	2.4476	0.024142
10.675	27.458	2.8074	-0.13072
10.675	27.792	3.0539	-0.29371
10.675	28.125	3.6184	-0.47938
10.675	28.458	4.0859	-0.35203
10.675	28.792	4.3289	-0.069803
10.675	29.125	4.2756	-0.21986
10.675	29.458	3.846	-1.0315
11.008	9.7917	-0.20217	0.33966
11.008	10.125	-0.18014	0.33053
11.008	10.458	-0.15583	0.31528
11.008	10.792	-0.1485	0.30996
11.008	11.125	-0.14019	0.32288
11.008	11.458	-0.12853	0.31566
11.008	11.792	-0.11871	0.30494
11.008	12.125	-0.11228	0.30981
11.008	12.458	-0.10359	0.30486
11.008	12.792	-0.089406	0.30396
11.008	13.125	-0.087555	0.305
11.008	13.458	-0.098136	0.30213
11.008	13.792	-0.083919	0.30797
11.008	14.125	-0.076385	0.31115
11.008	14.458	-0.071804	0.30989
11.008	14.792	-0.066658	0.31014
11.008	15.125	-0.059857	0.31867
11.008	15.458	-0.053097	0.32804
11.008	15.792	-0.050301	0.3266
11.008	16.125	-0.039821	0.31847
11.008	16.458	-0.032436	0.30355
11.008	16.792	-0.023364	0.30849
11.008	17.125	-0.026388	0.31385
11.008	17.458	-0.023416	0.30968
11.008	17.792	-0.012	0.29666
11.008	18.125	-0.0084346	0.29702
11.008	18.458	-0.013317	0.2852
11.008	18.792	-0.0087963	0.28047
11.008	19.125	-0.0045432	0.29414
11.008	19.458	-0.013455	0.28932
11.008	19.792	-0.018128	0.26206
11.008	20.125	-0.018532	0.24691
11.008	20.458	-0.019971	0.24591
11.008	20.792	-0.016331	0.23719
11.008	21.125	-0.0042212	0.22105
11.008	21.458	-2.797e-05	0.2166
11.008	21.792	-0.015881	0.22473
11.008	22.125	-0.022782	0.2448
11.008	22.458	-0.011249	0.25149
11.008	22.792	-0.011698	0.24504
11.008	23.125	-0.016449	0.22634
11.008	23.458	-0.0020006	0.19629
11.008	23.792	0.084111	0.18834
11.008	24.125	0.25666	0.15171
11.008	24.458	0.47064	0.16899
11.008	24.792	0.74225	0.19399
11.008	25.125	1.0475	0.23798
11.008	25.458	1.3139	0.31973
11.008	25.792	1.5289	0.46302
11.008	26.125	1.5537	0.55613
11.008	26.458	1.7352	0.53634
11.008	26.792	1.9978	0.49584
11.008	27.125	2.3425	0.3501
11.008	27.458	2.6875	0.20254
11.008	27.792	2.9466	-0.037297
11.008	28.125	3.4637	-0.14966
11.008	28.458	3.9581	0.0081864
11.008	28.792	4.3003	0.17256
11.008	29.125	4.6731	-0.037192
11.008	29.458	4.8219	-0.9073
11.342	9.7917	-0.19411	0.3188
11.342	10.125	-0.17152	0.30631
11.342	10.458	-0.14326	0.29689
11.342	10.792	-0.13208	0.29273
11.342	11.125	-0.12623	0.2971
11.342	11.458	-0.118	0.29271
11.342	11.792	-0.1136	0.29502
11.342	12.125	-0.11344	0.30084
11.342	12.458	-0.10443	0.28453
11.342	12.792	-0.08361	0.27932
11.342	13.125	-0.075067	0.27942
11.342	13.458	-0.08358	0.27883
11.342	13.792	-0.07654	0.28426
11.342	14.125	-0.073993	0.28545
11.342	14.458	-0.070642	0.283
11.342	14.792	-0.067144	0.28333
11.342	15.125	-0.06022	0.28973
11.342	15.458	-0.047577	0.2971
11.342	15.792	-0.040673	0.29936
11.342	16.125	-0.036644	0.28651
11.342	16.458	-0.038377	0.27054
11.342	16.792	-0.03801	0.273
11.342	17.125	-0.030056	0.28169
11.342	17.458	-0.021383	0.28722
11.342	17.792	-0.017803	0.27406
11.342	18.125	-0.01372	0.26313
11.342	18.458	-0.0078741	0.24671
11.342	18.792	0.00021578	0.24324
11.342	19.125	-0.0012444	0.25482
11.342	19.458	-0.0095804	0.25037
11.342	19.792	-0.014735	0.23026
11.342	20.125	-0.016304	0.21358
11.342	20.458	-0.021317	0.21378
11.342	20.792	-0.022642	0.2103
11.342	21.125	-0.017349	0.18174
11.342	21.458	-0.016572	0.16263
11.342	21.792	-0.024913	0.16943
11.342	22.125	-0.018878	0.1699
11.342	22.458	-0.0065761	0.16772
11.342	22.792	0.014492	0.18604
11.342	23.125	0.015811	0.17854
11.342	23.458	0.013918	0.13275
11.342	23.792	0.074758	0.12788
11.342	24.125	0.21888	0.1376
11.342	24.458	0.4756	0.17767
11.342	24.792	0.73496	0.21906
11.342	25.125	1.0506	0.28238
11.342	25.458	1.3422	0.34044
11.342	25.792	1.5737	0.47178
11.342	26.125	1.6003	0.59944
11.342	26.458	1.6344	0.6382
11.342	26.792	1.825	0.7087
11.342	27.125	2.1706	0.66866
11.342	27.458	2.5033	0.48041
11.342	27.792	2.849	0.26117
11.342	28.125	3.3708	0.14922
11.342	28.458	3.7632	0.31853
11.342	28.792	4.1377	0.44041
11.342	29.125	4.5257	0.11034
11.342	29.458	4.6508	-1.0576
11.675	9.7917	-0.17861	0.3006
11.675	10.125	-0.15896	0.29182
11.675	10.458	-0.13478	0.28506
11.675	10.792	-0.12509	0.27872
11.675	11.125	-0.12091	0.27631
11.675	11.458	-0.11116	0.26976
11.675	11.792	-0.10283	0.27338
11.675	12.125	-0.11092	0.28316
11.675	12.458	-0.11204	0.26332
