x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.125	-0.25681	0.48081
8.3417	10.458	-0.22107	0.46857
8.3417	10.792	-0.21054	0.47281
8.3417	11.125	-0.2154	0.47712
8.3417	11.458	-0.20312	0.47894
8.3417	11.792	-0.18044	0.4971
8.3417	12.125	-0.15719	0.50714
8.3417	12.458	-0.13576	0.51118
8.3417	12.792	-0.10975	0.51095
8.3417	13.125	-0.10254	0.51002
8.3417	13.458	-0.10611	0.51527
8.3417	13.792	-0.099666	0.52453
8.3417	14.125	-0.09083	0.53801
8.3417	14.458	-0.0823	0.54194
8.3417	14.792	-0.068807	0.53875
8.3417	15.125	-0.052771	0.53055
8.3417	15.458	-0.046371	0.5225
8.3417	15.792	-0.068079	0.53054
8.3417	16.125	-0.086382	0.52457
8.3417	16.458	-0.099843	0.51474
8.3417	16.792	-0.10255	0.51067
8.3417	17.125	-0.10236	0.51024
8.3417	17.458	-0.1085	0.50247
8.3417	17.792	-0.10494	0.48781
8.3417	18.125	-0.10773	0.46525
8.3417	18.458	-0.12568	0.44669
8.3417	18.792	-0.13452	0.42226
8.3417	19.125	-0.13749	0.39627
8.3417	19.458	-0.14623	0.37436
8.3417	19.792	-0.14134	0.34304
8.3417	20.125	-0.10828	0.31171
8.3417	20.458	-0.083696	0.28012
8.3417	20.792	-0.065676	0.25581
8.3417	21.125	-0.032029	0.22999
8.3417	21.458	0.020182	0.20199
8.3417	21.792	0.076285	0.18321
8.3417	22.125	0.13347	0.17022
8.3417	22.458	0.18905	0.15958
8.3417	22.792	0.23797	0.15722
8.3417	23.125	0.28491	0.17033
8.3417	23.458	0.33842	0.19612
8.3417	23.792	0.37702	0.26619
8.3417	24.125	0.42655	0.37288
8.3417	24.458	0.49	0.44266
8.3417	24.792	0.57034	0.50952
8.3417	25.125	0.63151	0.5824
8.3417	25.458	0.75083	0.71509
8.3417	25.792	0.97693	0.88518
8.3417	26.125	1.396	0.82348
8.3417	26.458	2.0053	0.67877
8.3417	26.792	2.4003	0.53446
8.3417	27.125	2.7147	0.33031
8.3417	27.458	2.9993	-0.078021
8.3417	27.792	3.4555	-0.43842
8.3417	28.125	4.1863	-0.92161
8.3417	28.458	4.9505	-1.2572
8.3417	28.792	5.4881	-1.346
8.3417	29.125	5.1827	-1.1933
8.3417	29.458	3.834	-1.0656
8.675	9.7917	-0.28448	0.46395
8.675	10.125	-0.26771	0.45291
8.675	10.458	-0.23722	0.43653
8.675	10.792	-0.22121	0.43685
8.675	11.125	-0.21794	0.44199
8.675	11.458	-0.20936	0.44617
8.675	11.792	-0.18982	0.46159
8.675	12.125	-0.17038	0.47377
8.675	12.458	-0.15207	0.47767
8.675	12.792	-0.12513	0.4814
8.675	13.125	-0.11468	0.48402
8.675	13.458	-0.11232	0.48436
8.675	13.792	-0.1031	0.48914
8.675	14.125	-0.094723	0.49811
8.675	14.458	-0.0862	0.50218
8.675	14.792	-0.072095	0.50983
8.675	15.125	-0.053898	0.50967
8.675	15.458	-0.046973	0.50244
8.675	15.792	-0.06592	0.50045
8.675	16.125	-0.078249	0.49174
8.675	16.458	-0.088504	0.47938
8.675	16.792	-0.094451	0.47113
8.675	17.125	-0.095635	0.46774
8.675	17.458	-0.098667	0.4616
8.675	17.792	-0.092845	0.44423
8.675	18.125	-0.089578	0.42866
8.675	18.458	-0.10294	0.41634
8.675	18.792	-0.11406	0.39061
8.675	19.125	-0.11783	0.36992
8.675	19.458	-0.1219	0.35417
8.675	19.792	-0.11479	0.32818
8.675	20.125	-0.084106	0.30122
8.675	20.458	-0.053902	0.27093
8.675	20.792	-0.029344	0.25193
8.675	21.125	-0.001212	0.23202
8.675	21.458	0.036305	0.20602
8.675	21.792	0.080412	0.18174
8.675	22.125	0.12341	0.17262
8.675	22.458	0.16777	0.17251
8.675	22.792	0.21117	0.18165
8.675	23.125	0.25203	0.21146
8.675	23.458	0.2932	0.24279
8.675	23.792	0.31986	0.31686
8.675	24.125	0.33124	0.42554
8.675	24.458	0.37811	0.51095
8.675	24.792	0.50645	0.60691
8.675	25.125	0.63124	0.62919
8.675	25.458	0.76912	0.73315
8.675	25.792	1.0196	0.86807
8.675	26.125	1.4764	0.9632
8.675	26.458	2.0536	0.91475
8.675	26.792	2.4556	0.90452
8.675	27.125	2.5309	0.85725
8.675	27.458	2.6923	0.46852
8.675	27.792	3.2792	0.12196
8.675	28.125	4.084	-0.4634
8.675	28.458	4.906	-0.74512
8.675	28.792	5.4127	-0.80143
8.675	29.125	5.5067	-0.87961
8.675	29.458	5.0025	-1.0054
9.0083	9.7917	-0.27335	0.4287
9.0083	10.125	-0.26456	0.42073
9.0083	10.458	-0.24496	0.41105
9.0083	10.792	-0.22404	0.4093
9.0083	11.125	-0.21735	0.41152
9.0083	11.458	-0.20564	0.41943
9.0083	11.792	-0.18981	0.43544
9.0083	12.125	-0.17782	0.44837
9.0083	12.458	-0.16185	0.4456
9.0083	12.792	-0.13577	0.44125
9.0083	13.125	-0.11919	0.44964
9.0083	13.458	-0.11496	0.45609
9.0083	13.792	-0.10647	0.45261
9.0083	14.125	-0.094892	0.45438
9.0083	14.458	-0.082222	0.45974
9.0083	14.792	-0.068888	0.46876
9.0083	15.125	-0.059183	0.47029
9.0083	15.458	-0.055424	0.47108
9.0083	15.792	-0.069724	0.46862
9.0083	16.125	-0.07962	0.45995
9.0083	16.458	-0.087381	0.44544
9.0083	16.792	-0.092704	0.43606
9.0083	17.125	-0.094801	0.4389
9.0083	17.458	-0.09227	0.43385
9.0083	17.792	-0.077728	0.41052
9.0083	18.125	-0.069945	0.40313
9.0083	18.458	-0.07788	0.3941
9.0083	18.792	-0.08835	0.36953
9.0083	19.125	-0.097369	0.35081
9.0083	19.458	-0.09725	0.33666
9.0083	19.792	-0.082788	0.31368
9.0083	20.125	-0.053991	0.29739
9.0083	20.458	-0.024668	0.27005
9.0083	20.792	0.0014851	0.25418
9.0083	21.125	0.026048	0.23974
9.0083	21.458	0.056072	0.22081
9.0083	21.792	0.090924	0.20166
9.0083	22.125	0.12591	0.19612
9.0083	22.458	0.15988	0.19504
9.0083	22.792	0.1979	0.20803
9.0083	23.125	0.23478	0.24089
9.0083	23.458	0.26308	0.29786
9.0083	23.792	0.28108	0.39398
9.0083	24.125	0.26623	0.49105
9.0083	24.458	0.30538	0.57936
9.0083	24.792	0.46857	0.63876
9.0083	25.125	0.65272	0.58682
9.0083	25.458	0.79814	0.67403
9.0083	25.792	1.1214	0.81416
9.0083	26.125	1.5856	1.0279
9.0083	26.458	2.0346	1.0609
9.0083	26.792	2.2601	1.2123
9.0083	27.125	2.2644	1.3253
9.0083	27.458	2.5364	0.99618
9.0083	27.792	3.0934	0.51947
9.0083	28.125	3.9205	0.01366
9.0083	28.458	4.9218	-0.28305
9.0083	28.792	5.3549	-0.32873
9.0083	29.125	5.6761	-0.53407
9.0083	29.458	5.4729	-0.97735
9.3417	9.7917	-0.25961	0.40563
9.3417	10.125	-0.2543	0.39748
9.3417	10.458	-0.23651	0.39308
9.3417	10.792	-0.21985	0.39193
9.3417	11.125	-0.21346	0.39675
9.3417	11.458	-0.19578	0.40245
9.3417	11.792	-0.18225	0.40818
9.3417	12.125	-0.17225	0.41294
9.3417	12.458	-0.15415	0.40888
9.3417	12.792	-0.13309	0.40769
9.3417	13.125	-0.11955	0.41904
9.3417	13.458	-0.11413	0.42732
9.3417	13.792	-0.1048	0.42356
9.3417	14.125	-0.094017	0.41955
9.3417	14.458	-0.0809	0.41999
9.3417	14.792	-0.067475	0.42309
9.3417	15.125	-0.055345	0.42494
9.3417	15.458	-0.051253	0.42941
9.3417	15.792	-0.064621	0.42819
9.3417	16.125	-0.074828	0.42748
9.3417	16.458	-0.080988	0.41792
9.3417	16.792	-0.082333	0.41289
9.3417	17.125	-0.089256	0.41238
9.3417	17.458	-0.089621	0.40386
9.3417	17.792	-0.07296	0.38597
9.3417	18.125	-0.058719	0.38389
9.3417	18.458	-0.065249	0.37647
9.3417	18.792	-0.071652	0.3551
9.3417	19.125	-0.077597	0.34175
9.3417	19.458	-0.070736	0.3272
9.3417	19.792	-0.053368	0.30798
9.3417	20.125	-0.030173	0.28963
9.3417	20.458	-0.009025	0.26244
9.3417	20.792	0.014453	0.24572
9.3417	21.125	0.038939	0.23736
9.3417	21.458	0.069989	0.23121
9.3417	21.792	0.099163	0.22377
9.3417	22.125	0.12508	0.22205
9.3417	22.458	0.15286	0.21822
9.3417	22.792	0.18172	0.22069
9.3417	23.125	0.19723	0.25475
9.3417	23.458	0.20678	0.32072
9.3417	23.792	0.19511	0.41404
9.3417	24.125	0.18588	0.53456
9.3417	24.458	0.26456	0.63553
9.3417	24.792	0.44331	0.64881
9.3417	25.125	0.66379	0.60301
9.3417	25.458	0.84782	0.68209
9.3417	25.792	1.1929	0.78542
9.3417	26.125	1.6755	0.92888
9.3417	26.458	2.0999	1.0459
9.3417	26.792	2.2904	1.2869
9.3417	27.125	2.242	1.4296
9.3417	27.458	2.3852	1.2788
9.3417	27.792	2.8819	0.96327
9.3417	28.125	3.5688	0.51246
9.3417	28.458	4.5812	0.14404
9.3417	28.792	5.1266	-0.015124
9.3417	29.125	5.6338	-0.40364
9.3417	29.458	5.5764	-1.0464
9.675	9.7917	-0.25227	0.38789
9.675	10.125	-0.24676	0.38474
9.675	10.458	-0.2303	0.38145
9.675	10.792	-0.21331	0.37486
9.675	11.125	-0.20579	0.37426
9.675	11.458	-0.18733	0.37579
9.675	11.792	-0.17774	0.37989
9.675	12.125	-0.1705	0.38044
9.675	12.458	-0.15233	0.37903
9.675	12.792	-0.12574	0.38226
9.675	13.125	-0.11874	0.38889
9.675	13.458	-0.11323	0.3883
9.675	13.792	-0.10122	0.38513
9.675	14.125	-0.092489	0.38095
9.675	14.458	-0.084468	0.37926
9.675	14.792	-0.069289	0.3797
9.675	15.125	-0.049058	0.38624
9.675	15.458	-0.042976	0.39142
9.675	15.792	-0.056908	0.39312
9.675	16.125	-0.064905	0.3953
9.675	16.458	-0.072565	0.39537
9.675	16.792	-0.075048	0.39506
9.675	17.125	-0.082948	0.38722
9.675	17.458	-0.08723	0.37643
9.675	17.792	-0.07043	0.3621
9.675	18.125	-0.055872	0.35765
9.675	18.458	-0.064145	0.35408
9.675	18.792	-0.065399	0.34377
9.675	19.125	-0.063421	0.33672
9.675	19.458	-0.052858	0.32558
9.675	19.792	-0.036245	0.30607
9.675	20.125	-0.017688	0.2824
9.675	20.458	0.0034232	0.26263
9.675	20.792	0.028268	0.24596
9.675	21.125	0.052849	0.23727
9.675	21.458	0.085413	0.23967
9.675	21.792	0.11178	0.23651
9.675	22.125	0.12279	0.23899
9.675	22.458	0.13897	0.24111
9.675	22.792	0.15756	0.24203
9.675	23.125	0.15201	0.27555
9.675	23.458	0.1559	0.3196
9.675	23.792	0.14016	0.38813
9.675	24.125	0.151	0.49204
9.675	24.458	0.23187	0.57299
9.675	24.792	0.44069	0.6283
9.675	25.125	0.67194	0.6724
9.675	25.458	0.97374	0.71415
9.675	25.792	1.3122	0.73764
9.675	26.125	1.7665	0.80413
9.675	26.458	2.197	0.9264
9.675	26.792	2.418	1.1611
9.675	27.125	2.3401	1.3528
9.675	27.458	2.2672	1.3695
9.675	27.792	2.5404	1.2734
9.675	28.125	3.1651	0.84682
9.675	28.458	4.2125	0.45281
9.675	28.792	5.0734	0.13484
9.675	29.125	5.3738	-0.35391
9.675	29.458	5.182	-1.1285
10.008	9.7917	-0.24208	0.38147
10.008	10.125	-0.23278	0.37463
10.008	10.458	-0.22266	0.36199
10.008	10.792	-0.2089	0.35272
10.008	11.125	-0.20297	0.34557
10.008	11.458	-0.18825	0.34706
10.008	11.792	-0.17699	0.35658
10.008	12.125	-0.17456	0.36518
10.008	12.458	-0.16348	0.36257
10.008	12.792	-0.13217	0.35664
10.008	13.125	-0.12172	0.35135
10.008	13.458	-0.11662	0.35435
10.008	13.792	-0.10218	0.35219
10.008	14.125	-0.09748	0.35099
10.008	14.458	-0.092121	0.34869
10.008	14.792	-0.077193	0.34542
10.008	15.125	-0.055242	0.35376
10.008	15.458	-0.043721	0.36248
10.008	15.792	-0.050208	0.36536
10.008	16.125	-0.056648	0.36508
10.008	16.458	-0.064646	0.36662
10.008	16.792	-0.06932	0.36944
10.008	17.125	-0.078833	0.35973
10.008	17.458	-0.078468	0.34938
10.008	17.792	-0.060979	0.33929
10.008	18.125	-0.053925	0.33323
10.008	18.458	-0.060072	0.33356
10.008	18.792	-0.056671	0.33416
10.008	19.125	-0.049941	0.32825
10.008	19.458	-0.037027	0.31528
10.008	19.792	-0.016034	0.29701
10.008	20.125	0.0057337	0.27966
10.008	20.458	0.025317	0.26938
10.008	20.792	0.049327	0.25987
10.008	21.125	0.076582	0.24939
10.008	21.458	0.10039	0.24923
10.008	21.792	0.11481	0.24337
10.008	22.125	0.12129	0.24659
10.008	22.458	0.13485	0.25024
10.008	22.792	0.13934	0.24602
10.008	23.125	0.10666	0.28469
10.008	23.458	0.11035	0.33087
10.008	23.792	0.12228	0.3733
10.008	24.125	0.17544	0.43016
10.008	24.458	0.27577	0.50678
10.008	24.792	0.46656	0.57716
10.008	25.125	0.73503	0.60217
10.008	25.458	1.0871	0.60358
10.008	25.792	1.412	0.61575
10.008	26.125	1.8584	0.65656
10.008	26.458	2.2177	0.73952
10.008	26.792	2.3676	1.0031
10.008	27.125	2.2735	1.2947
10.008	27.458	2.1761	1.4593
10.008	27.792	2.2905	1.4197
10.008	28.125	2.9262	1.1052
10.008	28.458	4.1253	0.69621
10.008	28.792	5.1088	0.35985
10.008	29.125	5.1922	-0.16955
10.008	29.458	4.1237	-1.1424
10.342	9.7917	-0.23356	0.3771
10.342	10.125	-0.22547	0.36295
10.342	10.458	-0.21388	0.3444
10.342	10.792	-0.20519	0.33793
10.342	11.125	-0.20462	0.34075
10.342	11.458	-0.19287	0.33963
10.342	11.792	-0.18403	0.33923
10.342	12.125	-0.1775	0.34398
10.342	12.458	-0.16717	0.33928
10.342	12.792	-0.13964	0.32974
10.342	13.125	-0.12753	0.3213
10.342	13.458	-0.12345	0.32751
10.342	13.792	-0.1091	0.32793
10.342	14.125	-0.10167	0.33128
10.342	14.458	-0.096375	0.32863
10.342	14.792	-0.088357	0.32528
10.342	15.125	-0.072944	0.33904
10.342	15.458	-0.057473	0.34899
10.342	15.792	-0.054519	0.34539
10.342	16.125	-0.057675	0.34161
10.342	16.458	-0.062616	0.33843
10.342	16.792	-0.062601	0.34155
10.342	17.125	-0.06646	0.33704
10.342	17.458	-0.066255	0.33026
10.342	17.792	-0.054019	0.32401
10.342	18.125	-0.050808	0.31878
10.342	18.458	-0.053797	0.32344
10.342	18.792	-0.047812	0.327
10.342	19.125	-0.035288	0.31545
10.342	19.458	-0.023518	0.30196
10.342	19.792	-0.0029197	0.29388
10.342	20.125	0.023796	0.28475
10.342	20.458	0.041794	0.27823
10.342	20.792	0.063329	0.27143
10.342	21.125	0.093087	0.25958
10.342	21.458	0.11284	0.25934
10.342	21.792	0.12692	0.25055
10.342	22.125	0.13454	0.24819
10.342	22.458	0.135	0.24049
10.342	22.792	0.13344	0.23575
10.342	23.125	0.10525	0.27287
10.342	23.458	0.11788	0.30024
10.342	23.792	0.1375	0.33497
10.342	24.125	0.20178	0.37787
10.342	24.458	0.32249	0.41461
10.342	24.792	0.5479	0.46401
10.342	25.125	0.85917	0.38306
10.342	25.458	1.2554	0.32492
10.342	25.792	1.617	0.36742
10.342	26.125	2.0635	0.41523
10.342	26.458	2.3124	0.51184
10.342	26.792	2.4177	0.73226
10.342	27.125	2.3989	1.081
10.342	27.458	2.2937	1.2923
10.342	27.792	2.3755	1.2647
10.342	28.125	2.9796	1.0608
10.342	28.458	4.0821	0.77098
10.342	28.792	5.0023	0.45537
10.342	29.125	4.7117	-0.25334
10.342	29.458	2.7035	-1.2754
10.675	9.7917	-0.2165	0.36774
10.675	10.125	-0.21506	0.35105
10.675	10.458	-0.20857	0.33076
10.675	10.792	-0.20778	0.32189
10.675	11.125	-0.2088	0.32631
10.675	11.458	-0.19817	0.32497
10.675	11.792	-0.19106	0.31536
10.675	12.125	-0.17644	0.31193
10.675	12.458	-0.16104	0.30736
10.675	12.792	-0.13528	0.29692
10.675	13.125	-0.12203	0.29631
10.675	13.458	-0.12452	0.30523
10.675	13.792	-0.11034	0.30247
10.675	14.125	-0.097081	0.30503
10.675	14.458	-0.095467	0.30411
10.675	14.792	-0.095288	0.30877
10.675	15.125	-0.081594	0.32418
10.675	15.458	-0.062535	0.33426
10.675	15.792	-0.05842	0.32926
10.675	16.125	-0.058197	0.32281
10.675	16.458	-0.06003	0.31867
10.675	16.792	-0.059484	0.32142
10.675	17.125	-0.061929	0.31598
10.675	17.458	-0.060318	0.31143
10.675	17.792	-0.050528	0.30646
10.675	18.125	-0.04572	0.30596
10.675	18.458	-0.045484	0.31154
10.675	18.792	-0.037538	0.31153
10.675	19.125	-0.025339	0.30601
10.675	19.458	-0.015684	0.29595
10.675	19.792	0.0032422	0.29708
10.675	20.125	0.029569	0.29701
10.675	20.458	0.051984	0.29566
10.675	20.792	0.075738	0.29123
10.675	21.125	0.099426	0.27488
10.675	21.458	0.11576	0.2741
10.675	21.792	0.13016	0.26916
10.675	22.125	0.13066	0.25862
10.675	22.458	0.11979	0.23805
10.675	22.792	0.092716	0.2374
10.675	23.125	0.085244	0.27609
10.675	23.458	0.11457	0.28949
10.675	23.792	0.14224	0.30325
10.675	24.125	0.18955	0.3239
10.675	24.458	0.29614	0.36455
10.675	24.792	0.59645	0.34443
10.675	25.125	0.96461	0.21132
10.675	25.458	1.3403	0.12335
10.675	25.792	1.7891	0.13713
10.675	26.125	2.3726	0.15427
10.675	26.458	2.6612	0.35194
10.675	26.792	2.6751	0.56716
10.675	27.125	2.5764	0.95342
10.675	27.458	2.4618	1.2012
10.675	27.792	2.7133	1.1446
10.675	28.125	3.2847	0.94793
10.675	28.458	4.1646	0.57081
10.675	28.792	4.939	0.32734
10.675	29.125	4.5452	-0.43129
10.675	29.458	2.1116	-1.3536
11.008	9.7917	-0.20019	0.34958
11.008	10.125	-0.19967	0.33096
11.008	10.458	-0.19825	0.31067
11.008	10.792	-0.20456	0.29769
11.008	11.125	-0.20456	0.2968
11.008	11.458	-0.19236	0.29825
11.008	11.792	-0.18672	0.28941
11.008	12.125	-0.17325	0.28166
11.008	12.458	-0.15755	0.27573
11.008	12.792	-0.12991	0.26394
11.008	13.125	-0.11496	0.26651
11.008	13.458	-0.11768	0.2707
11.008	13.792	-0.11003	0.26888
11.008	14.125	-0.09899	0.27054
11.008	14.458	-0.092418	0.27028
11.008	14.792	-0.092558	0.28518
11.008	15.125	-0.082918	0.30695
11.008	15.458	-0.066013	0.31566
11.008	15.792	-0.061663	0.30815
11.008	16.125	-0.056744	0.29736
11.008	16.458	-0.055176	0.29625
11.008	16.792	-0.059504	0.29608
11.008	17.125	-0.05962	0.28069
11.008	17.458	-0.058332	0.27594
11.008	17.792	-0.048352	0.27949
11.008	18.125	-0.040388	0.28608
11.008	18.458	-0.041644	0.29522
11.008	18.792	-0.031228	0.29456
11.008	19.125	-0.013855	0.29021
11.008	19.458	-0.0035349	0.28911
11.008	19.792	0.010243	0.29438
11.008	20.125	0.036378	0.29406
11.008	20.458	0.061619	0.29436
11.008	20.792	0.082992	0.29688
11.008	21.125	0.10516	0.29128
11.008	21.458	0.1225	0.29247
11.008	21.792	0.13641	0.29529
11.008	22.125	0.13047	0.29198
11.008	22.458	0.12115	0.27765
11.008	22.792	0.077007	0.27323
11.008	23.125	0.076701	0.29793
11.008	23.458	0.11128	0.30625
11.008	23.792	0.14089	0.30937
11.008	24.125	0.20437	0.32327
11.008	24.458	0.31031	0.35369
11.008	24.792	0.62851	0.31045
11.008	25.125	0.97403	0.22362
11.008	25.458	1.3302	0.19424
11.008	25.792	1.875	0.24204
11.008	26.125	2.5572	0.16748
11.008	26.458	2.9882	0.28139
11.008	26.792	3.0684	0.463
11.008	27.125	2.9429	0.71932
11.008	27.458	2.8604	0.92601
11.008	27.792	3.1345	1.0355
11.008	28.125	3.5872	0.84318
11.008	28.458	4.2518	0.50812
11.008	28.792	4.8377	0.17527
11.008	29.125	5.0708	-0.55794
11.008	29.458	4.207	-1.3324
11.342	9.7917	-0.20709	0.32553
11.342	10.125	-0.19629	0.31279
11.342	10.458	-0.18682	0.29686
11.342	10.792	-0.18911	0.28636
11.342	11.125	-0.18875	0.27317
11.342	11.458	-0.17795	0.26966
11.342	11.792	-0.17543	0.26723
11.342	12.125	-0.16927	0.25659
11.342	12.458	-0.15592	0.24461
11.342	12.792	-0.12974	0.23903
11.342	13.125	-0.1152	0.24432
11.342	13.458	-0.11411	0.24433
11.342	13.792	-0.11011	0.2505
11.342	14.125	-0.10075	0.25537
11.342	14.458	-0.088101	0.25821
11.342	14.792	-0.081231	0.27306
11.342	15.125	-0.073042	0.28685
11.342	15.458	-0.068781	0.28877
11.342	15.792	-0.066738	0.28431
11.342	16.125	-0.056542	0.27989
11.342	16.458	-0.052209	0.27817
11.342	16.792	-0.057285	0.27161
11.342	17.125	-0.058869	0.25926
11.342	17.458	-0.0624	0.25888
11.342	17.792	-0.054678	0.26597
11.342	18.125	-0.037272	0.27053
11.342	18.458	-0.031636	0.28005
11.342	18.792	-0.023731	0.27789
11.342	19.125	-0.012697	0.27004
11.342	19.458	-0.00034761	0.27849
11.342	19.792	0.016129	0.29575
11.342	20.125	0.039339	0.29971
11.342	20.458	0.062558	0.29884
11.342	20.792	0.083082	0.2874
11.342	21.125	0.109	0.28015
11.342	21.458	0.1316	0.2934
11.342	21.792	0.15005	0.30924
11.342	22.125	0.14293	0.3227
11.342	22.458	0.1261	0.32778
11.342	22.792	0.073163	0.30208
11.342	23.125	0.081643	0.28548
11.342	23.458	0.11516	0.28022
11.342	23.792	0.14805	0.32891
11.342	24.125	0.22595	0.3348
11.342	24.458	0.3136	0.32321
11.342	24.792	0.6329	0.25112
11.342	25.125	1.0021	0.17688
11.342	25.458	1.4503	0.17204
11.342	25.792	2.0714	0.16267
11.342	26.125	2.7055	0.11647
11.342	26.458	3.143	0.20147
11.342	26.792	3.2849	0.31569
11.342	27.125	3.1837	0.44341
11.342	27.458	3.1118	0.59922
11.342	27.792	3.2984	0.8808
11.342	28.125	3.7676	0.80327
11.342	28.458	4.3111	0.52539
11.342	28.792	4.8559	0.11423
11.342	29.125	5.1683	-0.51191
11.342	29.458	5.002	-1.3675
11.675	9.7917	-0.20151	0.30254
11.675	10.125	-0.18429	0.29487
11.675	10.458	-0.17139	0.27893
11.675	10.792	-0.1709	0.26634
11.675	11.125	-0.17773	0.2503
11.675	11.458	-0.16778	0.24802
11.675	11.792	-0.16319	0.25373
11.675	12.125	-0.16203	0.24108
11.675	12.458	-0.15573	0.22039
11.675	12.792	-0.13783	0.21745
11.675	13.125	-0.12122	0.22552
11.675	13.458	-0.11421	0.23135
11.675	13.792	-0.10782	0.23469
11.675	14.125	-0.097788	0.24571
11.675	14.458	-0.08542	0.25631
11.675	14.792	-0.07285	0.26092
11.675	15.125	-0.067286	0.26226
11.675	15.458	-0.071767	0.26004
11.675	15.792	-0.074374	0.26194
11.675	16.125	-0.062673	0.26746
11.675	16.458	-0.052889	0.26153
11.675	16.792	-0.055605	0.24924
11.675	17.125	-0.062064	0.24343
11.675	17.458	-0.063836	0.24559
11.675	17.792	-0.052965	0.25058
11.675	18.125	-0.038545	0.25385
11.675	18.458	-0.028074	0.26369
11.675	18.792	-0.021123	0.26247
11.675	19.125	-0.015438	0.25632
11.675	19.458	-0.00040755	0.26528
11.675	19.792	0.020365	0.29306
11.675	20.125	0.041298	0.30587
11.675	20.458	0.057765	0.30618
11.675	20.792	0.07967	0.29541
11.675	21.125	0.11029	0.28751
11.675	21.458	0.13211	0.29849
11.675	21.792	0.14956	0.31957
11.675	22.125	0.14921	0.3453
11.675	22.458	0.13585	0.35056
11.675	22.792	0.11508	0.31494
11.675	23.125	0.09975	0.28085
11.675	23.458	0.085031	0.27502
11.675	23.792	0.10016	0.32244
11.675	24.125	0.19281	0.33777
11.675	24.458	0.3085	0.31204
11.675	24.792	0.61961	0.24437
11.675	25.125	1.0487	0.18352
11.675	25.458	1.5575	0.12705
11.675	25.792	2.2103	0.034881
11.675	26.125	2.848	0.05249
11.675	26.458	3.27	0.14208
11.675	26.792	3.4092	0.22649
11.675	27.125	3.3184	0.35487
11.675	27.458	3.3442	0.49501
11.675	27.792	3.5308	0.76381
11.675	28.125	3.9254	0.76991
11.675	28.458	4.4159	0.58963
11.675	28.792	4.9708	0.17911
11.675	29.125	5.1886	-0.47617
11.675	29.458	4.7781	-1.4434
12.008	9.7917	-0.19364	0.27537
12.008	10.125	-0.17981	0.27246
12.008	10.458	-0.16249	0.25781
12.008	10.792	-0.15777	0.24112
12.008	11.125	-0.16494	0.22999
12.008	11.458	-0.15526	0.2328
12.008	11.792	-0.1485	0.23366
12.008	12.125	-0.148	0.22537
12.008	12.458	-0.14888	0.21101
12.008	12.792	-0.13621	0.20351
12.008	13.125	-0.11757	0.20821
12.008	13.458	-0.11299	0.21696
12.008	13.792	-0.10947	0.22263
12.008	14.125	-0.10109	0.23041
12.008	14.458	-0.089653	0.24373
12.008	14.792	-0.077378	0.2469
12.008	15.125	-0.070916	0.24194
12.008	15.458	-0.073734	0.23835
12.008	15.792	-0.07461	0.23935
12.008	16.125	-0.065547	0.24428
12.008	16.458	-0.060282	0.23758
12.008	16.792	-0.063382	0.23048
12.008	17.125	-0.067256	0.22922
12.008	17.458	-0.064029	0.23198
12.008	17.792	-0.047841	0.23892
12.008	18.125	-0.036583	0.244
12.008	18.458	-0.030836	0.25084
12.008	18.792	-0.025228	0.2537
12.008	19.125	-0.013947	0.24959
12.008	19.458	-0.0012026	0.26083
12.008	19.792	0.013775	0.28606
12.008	20.125	0.035144	0.29893
12.008	20.458	0.054375	0.30876
12.008	20.792	0.078326	0.31853
12.008	21.125	0.11399	0.31942
12.008	21.458	0.13372	0.31561
12.008	21.792	0.14941	0.32482
12.008	22.125	0.15471	0.34298
12.008	22.458	0.15759	0.35013
12.008	22.792	0.15213	0.33324
12.008	23.125	0.10447	0.29953
12.008	23.458	0.036686	0.29307
12.008	23.792	0.033731	0.30894
12.008	24.125	0.15017	0.30057
12.008	24.458	0.3014	0.24027
12.008	24.792	0.54871	0.25108
12.008	25.125	0.96079	0.20583
12.008	25.458	1.5393	0.05977
12.008	25.792	2.2199	-0.02411
12.008	26.125	2.904	0.095651
12.008	26.458	3.3092	0.19471
12.008	26.792	3.5023	0.30809
12.008	27.125	3.5705	0.51178
12.008	27.458	3.5892	0.64893
12.008	27.792	3.7375	0.80752
12.008	28.125	4.0922	0.69342
12.008	28.458	4.6228	0.48532
12.008	28.792	5.097	0.1768
12.008	29.125	5.1001	-0.49522
12.008	29.458	4.5213	-1.3411
12.342	9.7917	-0.1904	0.25912
12.342	10.125	-0.17812	0.25874
12.342	10.458	-0.15731	0.2429
12.342	10.792	-0.1509	0.22145
12.342	11.125	-0.15462	0.21239
12.342	11.458	-0.1477	0.21336
12.342	11.792	-0.14601	0.21105
12.342	12.125	-0.14048	0.20753
12.342	12.458	-0.1399	0.20256
12.342	12.792	-0.12434	0.19097
12.342	13.125	-0.11082	0.1899
12.342	13.458	-0.10867	0.2
12.342	13.792	-0.10675	0.2078
12.342	14.125	-0.10611	0.20682
12.342	14.458	-0.094617	0.21549
12.342	14.792	-0.083941	0.22475
12.342	15.125	-0.076559	0.22263
12.342	15.458	-0.073217	0.22066
12.342	15.792	-0.073955	0.21446
12.342	16.125	-0.067132	0.21005
12.342	16.458	-0.064241	0.2061
12.342	16.792	-0.064116	0.20865
12.342	17.125	-0.061437	0.21224
