x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	13.458	-0.20259	0.63901
7.3417	13.792	-0.22167	0.61563
7.3417	14.125	-0.23146	0.59111
7.3417	14.458	-0.2335	0.57158
7.3417	14.792	-0.23491	0.55313
7.3417	15.125	-0.23993	0.53406
7.3417	15.458	-0.24107	0.50438
7.3417	15.792	-0.24931	0.48717
7.3417	16.125	-0.25463	0.46633
7.3417	16.458	-0.2547	0.45708
7.3417	16.792	-0.2615	0.44147
7.3417	17.125	-0.26539	0.42785
7.3417	17.458	-0.26981	0.4102
7.3417	17.792	-0.25239	0.3793
7.3417	18.125	-0.24014	0.3629
7.3417	18.458	-0.23767	0.36931
7.3417	18.792	-0.22362	0.3684
7.3417	19.125	-0.20771	0.35588
7.3417	19.458	-0.2012	0.34012
7.3417	19.792	-0.20613	0.32163
7.3417	20.125	-0.20228	0.29408
7.3417	20.458	-0.18602	0.27302
7.3417	20.792	-0.17689	0.2603
7.3417	21.125	-0.15413	0.24531
7.3417	21.458	-0.13712	0.24106
7.3417	21.792	-0.14173	0.2378
7.3417	22.125	-0.15547	0.22094
7.3417	22.458	-0.16429	0.21935
7.3417	22.792	-0.20659	0.23612
7.3417	23.125	-0.24278	0.27653
7.3417	23.458	-0.22973	0.33636
7.3417	23.792	-0.21451	0.38104
7.3417	24.125	-0.24857	0.4156
7.3417	24.458	-0.339	0.45502
7.3417	24.792	-0.36014	0.47785
7.3417	25.125	-0.2422	0.56992
7.3417	25.458	-0.12644	0.67127
7.3417	25.792	-0.036473	0.71638
7.3417	26.125	0.023257	0.752
7.3417	26.458	0.033968	0.82603
7.3417	26.792	0.036773	0.56836
7.3417	27.125	0.040175	0.50065
7.3417	27.458	0.39125	0.44113
7.3417	27.792	1.0131	0.32809
7.3417	28.125	2.2694	0.19071
7.3417	28.458	3.6643	0.23504
7.3417	28.792	4.564	0.47563
7.3417	29.125	3.9274	0.37116
7.3417	29.458	1.4713	-0.45829
7.675	9.7917	-0.23084	0.68048
7.675	10.125	-0.20614	0.67455
7.675	10.458	-0.17206	0.66792
7.675	10.792	-0.15596	0.66589
7.675	11.125	-0.15844	0.66916
7.675	11.458	-0.15671	0.6596
7.675	11.792	-0.15872	0.65164
7.675	12.125	-0.15825	0.6435
7.675	12.458	-0.15991	0.64517
7.675	12.792	-0.15569	0.628
7.675	13.125	-0.15791	0.61807
7.675	13.458	-0.17683	0.61791
7.675	13.792	-0.19592	0.59948
7.675	14.125	-0.20638	0.57554
7.675	14.458	-0.21319	0.55278
7.675	14.792	-0.21873	0.53741
7.675	15.125	-0.22796	0.52169
7.675	15.458	-0.22806	0.50388
7.675	15.792	-0.24221	0.48725
7.675	16.125	-0.24625	0.47311
7.675	16.458	-0.2499	0.46838
7.675	16.792	-0.25928	0.45328
7.675	17.125	-0.25969	0.43549
7.675	17.458	-0.25036	0.4121
7.675	17.792	-0.23148	0.38341
7.675	18.125	-0.22669	0.36467
7.675	18.458	-0.23135	0.36062
7.675	18.792	-0.21846	0.35701
7.675	19.125	-0.19527	0.35784
7.675	19.458	-0.1821	0.34888
7.675	19.792	-0.18888	0.33615
7.675	20.125	-0.18459	0.31359
7.675	20.458	-0.16998	0.29934
7.675	20.792	-0.15474	0.29251
7.675	21.125	-0.12584	0.28215
7.675	21.458	-0.10698	0.27498
7.675	21.792	-0.12233	0.27732
7.675	22.125	-0.13321	0.26055
7.675	22.458	-0.13247	0.24816
7.675	22.792	-0.16723	0.26178
7.675	23.125	-0.19721	0.30558
7.675	23.458	-0.18359	0.35812
7.675	23.792	-0.16996	0.39258
7.675	24.125	-0.20574	0.41469
7.675	24.458	-0.25516	0.42183
7.675	24.792	-0.21667	0.44696
7.675	25.125	-0.10338	0.51519
7.675	25.458	0.025477	0.55519
7.675	25.792	0.18598	0.56287
7.675	26.125	0.24414	0.57083
7.675	26.458	0.19701	0.61625
7.675	26.792	0.26807	0.43881
7.675	27.125	0.34978	0.39971
7.675	27.458	0.81728	0.16396
7.675	27.792	1.5293	-0.051294
7.675	28.125	2.624	-0.094975
7.675	28.458	3.6961	0.25381
7.675	28.792	4.312	0.44897
7.675	29.125	3.6585	0.29737
7.675	29.458	0.63166	-0.55623
8.0083	9.7917	-0.2258	0.67932
8.0083	10.125	-0.19512	0.67314
8.0083	10.458	-0.16207	0.67164
8.0083	10.792	-0.14074	0.67046
8.0083	11.125	-0.1446	0.67141
8.0083	11.458	-0.14613	0.65365
8.0083	11.792	-0.14317	0.63328
8.0083	12.125	-0.14312	0.61866
8.0083	12.458	-0.14341	0.6165
8.0083	12.792	-0.13015	0.60509
8.0083	13.125	-0.13536	0.59852
8.0083	13.458	-0.16142	0.60423
8.0083	13.792	-0.1815	0.59356
8.0083	14.125	-0.195	0.56597
8.0083	14.458	-0.20436	0.54255
8.0083	14.792	-0.20923	0.5312
8.0083	15.125	-0.21044	0.51966
8.0083	15.458	-0.20592	0.51018
8.0083	15.792	-0.21978	0.50003
8.0083	16.125	-0.22835	0.48618
8.0083	16.458	-0.23919	0.47325
8.0083	16.792	-0.24711	0.46063
8.0083	17.125	-0.24394	0.44509
8.0083	17.458	-0.23173	0.42253
8.0083	17.792	-0.214	0.39536
8.0083	18.125	-0.21353	0.37198
8.0083	18.458	-0.22606	0.36555
8.0083	18.792	-0.21631	0.36224
8.0083	19.125	-0.1938	0.36916
8.0083	19.458	-0.18089	0.36187
8.0083	19.792	-0.17706	0.34987
8.0083	20.125	-0.16271	0.33166
8.0083	20.458	-0.14847	0.32121
8.0083	20.792	-0.13489	0.316
8.0083	21.125	-0.11084	0.31217
8.0083	21.458	-0.096441	0.31381
8.0083	21.792	-0.11104	0.31145
8.0083	22.125	-0.12693	0.29912
8.0083	22.458	-0.11948	0.28764
8.0083	22.792	-0.13261	0.29354
8.0083	23.125	-0.15499	0.31404
8.0083	23.458	-0.13401	0.3572
8.0083	23.792	-0.10127	0.37632
8.0083	24.125	-0.095308	0.34551
8.0083	24.458	-0.075436	0.31869
8.0083	24.792	-0.017784	0.31661
8.0083	25.125	0.060448	0.33369
8.0083	25.458	0.16709	0.38303
8.0083	25.792	0.34704	0.35306
8.0083	26.125	0.49382	0.36366
8.0083	26.458	0.44836	0.36404
8.0083	26.792	0.36336	0.29648
8.0083	27.125	0.50477	0.33837
8.0083	27.458	1.04	0.20679
8.0083	27.792	1.753	-0.05633
8.0083	28.125	2.7294	-0.18743
8.0083	28.458	3.9175	0.13508
8.0083	28.792	4.4408	0.40337
8.0083	29.125	3.9482	0.07763
8.0083	29.458	1.0331	-0.73691
8.3417	9.7917	-0.22077	0.66532
8.3417	10.125	-0.18879	0.66054
8.3417	10.458	-0.14866	0.65485
8.3417	10.792	-0.11965	0.64269
8.3417	11.125	-0.12904	0.63866
8.3417	11.458	-0.13819	0.63155
8.3417	11.792	-0.13481	0.61476
8.3417	12.125	-0.13527	0.60152
8.3417	12.458	-0.13279	0.59699
8.3417	12.792	-0.11258	0.58255
8.3417	13.125	-0.12043	0.57221
8.3417	13.458	-0.15222	0.57883
8.3417	13.792	-0.17755	0.57787
8.3417	14.125	-0.19414	0.55961
8.3417	14.458	-0.20246	0.54076
8.3417	14.792	-0.20257	0.52854
8.3417	15.125	-0.19522	0.51836
8.3417	15.458	-0.19208	0.50945
8.3417	15.792	-0.20572	0.50688
8.3417	16.125	-0.21233	0.49526
8.3417	16.458	-0.22253	0.47371
8.3417	16.792	-0.22527	0.46364
8.3417	17.125	-0.22457	0.44949
8.3417	17.458	-0.2211	0.42481
8.3417	17.792	-0.20638	0.40202
8.3417	18.125	-0.20497	0.37905
8.3417	18.458	-0.2164	0.37184
8.3417	18.792	-0.20923	0.36645
8.3417	19.125	-0.19225	0.36991
8.3417	19.458	-0.18149	0.36597
8.3417	19.792	-0.17272	0.35099
8.3417	20.125	-0.15587	0.33328
8.3417	20.458	-0.14186	0.32084
8.3417	20.792	-0.12738	0.32022
8.3417	21.125	-0.10674	0.32449
8.3417	21.458	-0.094486	0.33432
8.3417	21.792	-0.099889	0.33189
8.3417	22.125	-0.11282	0.31911
8.3417	22.458	-0.1098	0.31226
8.3417	22.792	-0.10856	0.31715
8.3417	23.125	-0.11002	0.31719
8.3417	23.458	-0.070198	0.32609
8.3417	23.792	-0.005091	0.33228
8.3417	24.125	0.018962	0.28736
8.3417	24.458	0.095467	0.22579
8.3417	24.792	0.18701	0.1984
8.3417	25.125	0.2448	0.17872
8.3417	25.458	0.33184	0.18013
8.3417	25.792	0.54057	0.22814
8.3417	26.125	0.64559	0.31953
8.3417	26.458	0.64862	0.41914
8.3417	26.792	0.5961	0.45919
8.3417	27.125	0.69899	0.50522
8.3417	27.458	1.1698	0.48527
8.3417	27.792	1.929	0.24957
8.3417	28.125	2.7925	0.15762
8.3417	28.458	3.8082	0.35317
8.3417	28.792	4.3491	0.31057
8.3417	29.125	4.1592	-0.040795
8.3417	29.458	2.0831	-0.78951
8.675	9.7917	-0.20828	0.64941
8.675	10.125	-0.17374	0.64
8.675	10.458	-0.12851	0.62517
8.675	10.792	-0.10821	0.6128
8.675	11.125	-0.125	0.60539
8.675	11.458	-0.13722	0.6035
8.675	11.792	-0.13648	0.59358
8.675	12.125	-0.13302	0.58417
8.675	12.458	-0.13034	0.57529
8.675	12.792	-0.11468	0.55351
8.675	13.125	-0.12293	0.54241
8.675	13.458	-0.15275	0.54558
8.675	13.792	-0.17719	0.55226
8.675	14.125	-0.19065	0.55075
8.675	14.458	-0.19571	0.53903
8.675	14.792	-0.19607	0.52869
8.675	15.125	-0.19276	0.51489
8.675	15.458	-0.1893	0.50182
8.675	15.792	-0.2055	0.49511
8.675	16.125	-0.21007	0.48595
8.675	16.458	-0.21123	0.46624
8.675	16.792	-0.20897	0.45401
8.675	17.125	-0.20957	0.44254
8.675	17.458	-0.20616	0.42121
8.675	17.792	-0.19117	0.40356
8.675	18.125	-0.18588	0.38629
8.675	18.458	-0.19701	0.37473
8.675	18.792	-0.19972	0.36816
8.675	19.125	-0.18828	0.36492
8.675	19.458	-0.17314	0.36038
8.675	19.792	-0.16708	0.35583
8.675	20.125	-0.15043	0.33663
8.675	20.458	-0.13351	0.31292
8.675	20.792	-0.12164	0.3139
8.675	21.125	-0.11325	0.32333
8.675	21.458	-0.10426	0.33551
8.675	21.792	-0.097335	0.34392
8.675	22.125	-0.093498	0.33948
8.675	22.458	-0.084251	0.33239
8.675	22.792	-0.073522	0.32503
8.675	23.125	-0.058053	0.30667
8.675	23.458	0.0037265	0.29078
8.675	23.792	0.089169	0.31301
8.675	24.125	0.1342	0.27989
8.675	24.458	0.24669	0.23374
8.675	24.792	0.35847	0.18625
8.675	25.125	0.40826	0.13436
8.675	25.458	0.53	0.12954
8.675	25.792	0.73434	0.22094
8.675	26.125	0.8323	0.43489
8.675	26.458	0.82403	0.57432
8.675	26.792	0.82475	0.62219
8.675	27.125	1.0091	0.75397
8.675	27.458	1.3852	0.79254
8.675	27.792	2.0054	0.66575
8.675	28.125	2.7818	0.61683
8.675	28.458	3.6206	0.78527
8.675	28.792	4.0597	0.65673
8.675	29.125	4.0616	0.23606
8.675	29.458	2.4066	-0.69133
9.0083	9.7917	-0.18912	0.63847
9.0083	10.125	-0.15558	0.62489
9.0083	10.458	-0.11292	0.60772
9.0083	10.792	-0.10162	0.59759
9.0083	11.125	-0.11688	0.58955
9.0083	11.458	-0.12471	0.58264
9.0083	11.792	-0.1282	0.57637
9.0083	12.125	-0.1273	0.56947
9.0083	12.458	-0.12659	0.55701
9.0083	12.792	-0.12181	0.53825
9.0083	13.125	-0.13015	0.52975
9.0083	13.458	-0.15539	0.53162
9.0083	13.792	-0.17431	0.5399
9.0083	14.125	-0.18716	0.54838
9.0083	14.458	-0.19011	0.54449
9.0083	14.792	-0.19483	0.53573
9.0083	15.125	-0.18998	0.52464
9.0083	15.458	-0.17955	0.50865
9.0083	15.792	-0.19742	0.49338
9.0083	16.125	-0.2011	0.48203
9.0083	16.458	-0.19268	0.46634
9.0083	16.792	-0.18728	0.45093
9.0083	17.125	-0.18693	0.43869
9.0083	17.458	-0.18723	0.42144
9.0083	17.792	-0.17422	0.40249
9.0083	18.125	-0.16684	0.39281
9.0083	18.458	-0.17258	0.38389
9.0083	18.792	-0.18153	0.36983
9.0083	19.125	-0.17826	0.36372
9.0083	19.458	-0.16526	0.36094
9.0083	19.792	-0.161	0.35666
9.0083	20.125	-0.14816	0.33899
9.0083	20.458	-0.13166	0.32163
9.0083	20.792	-0.12086	0.32487
9.0083	21.125	-0.11668	0.33076
9.0083	21.458	-0.10704	0.34004
9.0083	21.792	-0.09525	0.35643
9.0083	22.125	-0.083849	0.36267
9.0083	22.458	-0.060011	0.36744
9.0083	22.792	-0.041202	0.35121
9.0083	23.125	-0.022702	0.3217
9.0083	23.458	0.039781	0.29344
9.0083	23.792	0.14168	0.32252
9.0083	24.125	0.22541	0.32502
9.0083	24.458	0.3119	0.3354
9.0083	24.792	0.3621	0.30146
9.0083	25.125	0.40529	0.26411
9.0083	25.458	0.56008	0.29823
9.0083	25.792	0.7667	0.37796
9.0083	26.125	0.84964	0.62605
9.0083	26.458	0.90336	0.71181
9.0083	26.792	0.96579	0.86638
9.0083	27.125	1.1603	1.043
9.0083	27.458	1.508	1.029
9.0083	27.792	2.074	0.95496
9.0083	28.125	2.7488	1.0358
9.0083	28.458	3.4364	1.098
9.0083	28.792	3.9719	0.99749
9.0083	29.125	3.7632	0.47034
9.0083	29.458	1.7963	-0.66636
9.3417	9.7917	-0.17929	0.63008
9.3417	10.125	-0.15033	0.61597
9.3417	10.458	-0.10419	0.59683
9.3417	10.792	-0.088273	0.58807
9.3417	11.125	-0.09842	0.58429
9.3417	11.458	-0.10458	0.57874
9.3417	11.792	-0.1137	0.5736
9.3417	12.125	-0.11778	0.56334
9.3417	12.458	-0.11971	0.55227
9.3417	12.792	-0.12519	0.54292
9.3417	13.125	-0.13314	0.53561
9.3417	13.458	-0.15393	0.53542
9.3417	13.792	-0.17157	0.5394
9.3417	14.125	-0.18514	0.54656
9.3417	14.458	-0.1924	0.54181
9.3417	14.792	-0.19643	0.53759
9.3417	15.125	-0.18065	0.53086
9.3417	15.458	-0.16749	0.51412
9.3417	15.792	-0.18051	0.50108
9.3417	16.125	-0.18021	0.48716
9.3417	16.458	-0.16884	0.47121
9.3417	16.792	-0.16506	0.45832
9.3417	17.125	-0.16828	0.44666
9.3417	17.458	-0.16956	0.42394
9.3417	17.792	-0.15685	0.40369
9.3417	18.125	-0.1487	0.39142
9.3417	18.458	-0.15635	0.3804
9.3417	18.792	-0.16298	0.36111
9.3417	19.125	-0.16061	0.36122
9.3417	19.458	-0.156	0.36336
9.3417	19.792	-0.15268	0.35464
9.3417	20.125	-0.14162	0.34108
9.3417	20.458	-0.12462	0.33702
9.3417	20.792	-0.11434	0.34861
9.3417	21.125	-0.11482	0.35645
9.3417	21.458	-0.10749	0.36005
9.3417	21.792	-0.097019	0.36983
9.3417	22.125	-0.078919	0.37318
9.3417	22.458	-0.040349	0.38374
9.3417	22.792	-0.010388	0.36803
9.3417	23.125	0.032657	0.34117
9.3417	23.458	0.085244	0.32572
9.3417	23.792	0.15932	0.34699
9.3417	24.125	0.26228	0.37207
9.3417	24.458	0.36784	0.4187
9.3417	24.792	0.39136	0.42369
9.3417	25.125	0.42895	0.44023
9.3417	25.458	0.61107	0.50104
9.3417	25.792	0.69825	0.54377
9.3417	26.125	0.78078	0.70748
9.3417	26.458	0.82634	0.88491
9.3417	26.792	1.0636	1.0874
9.3417	27.125	1.3053	1.3124
9.3417	27.458	1.6229	1.3849
9.3417	27.792	1.9686	1.4743
9.3417	28.125	2.6963	1.5988
9.3417	28.458	3.4208	1.5613
9.3417	28.792	3.7874	1.3552
9.3417	29.125	3.151	0.62079
9.3417	29.458	0.41938	-0.69392
9.675	9.7917	-0.17458	0.62239
9.675	10.125	-0.14709	0.60476
9.675	10.458	-0.10112	0.58338
9.675	10.792	-0.078228	0.576
9.675	11.125	-0.087231	0.57742
9.675	11.458	-0.094279	0.57952
9.675	11.792	-0.10691	0.57762
9.675	12.125	-0.11275	0.56798
9.675	12.458	-0.11392	0.55987
9.675	12.792	-0.11968	0.55841
9.675	13.125	-0.12828	0.54964
9.675	13.458	-0.14902	0.53972
9.675	13.792	-0.16634	0.54067
9.675	14.125	-0.17517	0.54649
9.675	14.458	-0.18767	0.53956
9.675	14.792	-0.19017	0.53545
9.675	15.125	-0.17039	0.53124
9.675	15.458	-0.15726	0.51316
9.675	15.792	-0.1643	0.50789
9.675	16.125	-0.15835	0.49399
9.675	16.458	-0.15175	0.46909
9.675	16.792	-0.15366	0.46132
9.675	17.125	-0.1554	0.45515
9.675	17.458	-0.15088	0.43719
9.675	17.792	-0.13203	0.41491
9.675	18.125	-0.1248	0.40159
9.675	18.458	-0.13916	0.39007
9.675	18.792	-0.14341	0.37238
9.675	19.125	-0.13898	0.37612
9.675	19.458	-0.13583	0.36881
9.675	19.792	-0.13457	0.35679
9.675	20.125	-0.12512	0.34788
9.675	20.458	-0.11511	0.34788
9.675	20.792	-0.11214	0.36256
9.675	21.125	-0.11418	0.37702
9.675	21.458	-0.1139	0.37584
9.675	21.792	-0.10557	0.382
9.675	22.125	-0.076759	0.38647
9.675	22.458	-0.018893	0.38645
9.675	22.792	0.030635	0.37723
9.675	23.125	0.075325	0.36648
9.675	23.458	0.12141	0.3677
9.675	23.792	0.17886	0.38144
9.675	24.125	0.23696	0.41343
9.675	24.458	0.33565	0.46889
9.675	24.792	0.3467	0.55717
9.675	25.125	0.36593	0.64217
9.675	25.458	0.53471	0.71328
9.675	25.792	0.6131	0.74429
9.675	26.125	0.73118	0.78992
9.675	26.458	0.86427	0.97009
9.675	26.792	1.2193	1.1248
9.675	27.125	1.466	1.3218
9.675	27.458	1.6569	1.5931
9.675	27.792	1.9513	1.7666
9.675	28.125	2.6828	1.8735
9.675	28.458	3.3696	1.8832
9.675	28.792	3.8509	1.5553
9.675	29.125	3.0438	0.82977
9.675	29.458	0.32658	-0.72625
10.008	9.7917	-0.15859	0.61027
10.008	10.125	-0.12705	0.5879
10.008	10.458	-0.093539	0.57049
10.008	10.792	-0.081424	0.57258
10.008	11.125	-0.08905	0.57678
10.008	11.458	-0.089029	0.5831
10.008	11.792	-0.094921	0.58258
10.008	12.125	-0.10022	0.57405
10.008	12.458	-0.10666	0.57318
10.008	12.792	-0.11093	0.57378
10.008	13.125	-0.11417	0.5666
10.008	13.458	-0.13834	0.55098
10.008	13.792	-0.1576	0.54153
10.008	14.125	-0.16484	0.54513
10.008	14.458	-0.17501	0.54233
10.008	14.792	-0.17442	0.53514
10.008	15.125	-0.15766	0.52673
10.008	15.458	-0.14147	0.51799
10.008	15.792	-0.14391	0.51657
10.008	16.125	-0.13685	0.49875
10.008	16.458	-0.13518	0.47359
10.008	16.792	-0.13537	0.46915
10.008	17.125	-0.13542	0.46358
10.008	17.458	-0.12754	0.44746
10.008	17.792	-0.10281	0.42272
10.008	18.125	-0.098587	0.41005
10.008	18.458	-0.12002	0.40237
10.008	18.792	-0.12783	0.39466
10.008	19.125	-0.12713	0.39315
10.008	19.458	-0.12336	0.3786
10.008	19.792	-0.12073	0.36784
10.008	20.125	-0.11645	0.3639
10.008	20.458	-0.11454	0.36482
10.008	20.792	-0.11778	0.37495
10.008	21.125	-0.11522	0.38649
10.008	21.458	-0.11546	0.38641
10.008	21.792	-0.1057	0.39125
10.008	22.125	-0.067538	0.39157
10.008	22.458	-0.00089899	0.37852
10.008	22.792	0.045066	0.38247
10.008	23.125	0.074457	0.40537
10.008	23.458	0.13254	0.41503
10.008	23.792	0.19326	0.43183
10.008	24.125	0.2497	0.47145
10.008	24.458	0.31359	0.56687
10.008	24.792	0.34567	0.71175
10.008	25.125	0.37532	0.79142
10.008	25.458	0.41979	0.91133
10.008	25.792	0.54865	0.89957
10.008	26.125	0.74851	0.82689
10.008	26.458	1.0107	0.90356
10.008	26.792	1.3328	1.0679
10.008	27.125	1.7066	1.2898
10.008	27.458	1.8596	1.6248
10.008	27.792	2.1244	1.7748
10.008	28.125	2.7733	1.8343
10.008	28.458	3.3583	1.7917
10.008	28.792	3.9193	1.3514
10.008	29.125	3.3834	0.56398
10.008	29.458	1.7341	-0.85626
10.342	9.7917	-0.13429	0.61132
10.342	10.125	-0.1082	0.5882
10.342	10.458	-0.08883	0.5727
10.342	10.792	-0.083256	0.57368
10.342	11.125	-0.085813	0.57711
10.342	11.458	-0.085284	0.57935
10.342	11.792	-0.086433	0.5775
10.342	12.125	-0.087322	0.57328
10.342	12.458	-0.095729	0.57136
10.342	12.792	-0.10019	0.57045
10.342	13.125	-0.11105	0.56694
10.342	13.458	-0.13528	0.55299
10.342	13.792	-0.15417	0.53594
10.342	14.125	-0.1573	0.53929
10.342	14.458	-0.1578	0.5424
10.342	14.792	-0.15519	0.53648
10.342	15.125	-0.13277	0.52304
10.342	15.458	-0.11586	0.51772
10.342	15.792	-0.12709	0.51877
10.342	16.125	-0.12144	0.50765
10.342	16.458	-0.11448	0.48873
10.342	16.792	-0.11368	0.47621
10.342	17.125	-0.11084	0.47182
10.342	17.458	-0.10162	0.45956
10.342	17.792	-0.081083	0.44089
10.342	18.125	-0.082222	0.42385
10.342	18.458	-0.10536	0.41657
10.342	18.792	-0.11178	0.40873
10.342	19.125	-0.11656	0.39944
10.342	19.458	-0.12	0.3845
10.342	19.792	-0.1184	0.38254
10.342	20.125	-0.11285	0.38342
10.342	20.458	-0.11402	0.37934
10.342	20.792	-0.1243	0.37901
10.342	21.125	-0.12609	0.38284
10.342	21.458	-0.12407	0.39525
10.342	21.792	-0.11387	0.40021
10.342	22.125	-0.067	0.39301
10.342	22.458	-0.004251	0.36778
10.342	22.792	0.042815	0.37871
10.342	23.125	0.077611	0.41988
10.342	23.458	0.14442	0.4569
10.342	23.792	0.18033	0.48055
10.342	24.125	0.24256	0.50928
10.342	24.458	0.2559	0.63041
10.342	24.792	0.31796	0.78666
10.342	25.125	0.35122	0.88428
10.342	25.458	0.38007	1.0217
10.342	25.792	0.47586	1.0379
10.342	26.125	0.73272	0.90183
10.342	26.458	1.0546	0.85521
10.342	26.792	1.4539	0.89372
10.342	27.125	1.8637	1.0779
10.342	27.458	1.9954	1.447
10.342	27.792	2.1972	1.67
10.342	28.125	2.7777	1.6975
10.342	28.458	3.4189	1.5133
10.342	28.792	3.9968	1.0967
10.342	29.125	4.1346	0.3365
10.342	29.458	3.3649	-0.93528
10.675	9.7917	-0.12877	0.59976
10.675	10.125	-0.10463	0.58394
10.675	10.458	-0.079953	0.56677
10.675	10.792	-0.069982	0.5646
10.675	11.125	-0.079537	0.57415
10.675	11.458	-0.083907	0.57646
10.675	11.792	-0.086696	0.571
10.675	12.125	-0.087178	0.57176
10.675	12.458	-0.093521	0.56819
10.675	12.792	-0.09741	0.55935
10.675	13.125	-0.10766	0.55835
10.675	13.458	-0.12921	0.55105
10.675	13.792	-0.14178	0.53759
10.675	14.125	-0.14449	0.54091
10.675	14.458	-0.14216	0.54169
10.675	14.792	-0.14036	0.53452
10.675	15.125	-0.12349	0.52077
10.675	15.458	-0.10795	0.51534
10.675	15.792	-0.11517	0.51758
10.675	16.125	-0.1067	0.51952
10.675	16.458	-0.097721	0.50819
10.675	16.792	-0.09598	0.48725
10.675	17.125	-0.091707	0.47598
10.675	17.458	-0.082811	0.46915
10.675	17.792	-0.068255	0.46234
10.675	18.125	-0.071662	0.44622
10.675	18.458	-0.09145	0.43503
10.675	18.792	-0.10642	0.41998
10.675	19.125	-0.1168	0.41382
10.675	19.458	-0.11884	0.40476
10.675	19.792	-0.11404	0.39957
10.675	20.125	-0.10315	0.39464
10.675	20.458	-0.10567	0.38622
10.675	20.792	-0.12389	0.37904
10.675	21.125	-0.12463	0.38635
10.675	21.458	-0.12165	0.40387
10.675	21.792	-0.11165	0.39368
10.675	22.125	-0.068811	0.3685
10.675	22.458	-0.017298	0.34079
10.675	22.792	0.03073	0.35742
10.675	23.125	0.083563	0.40408
10.675	23.458	0.14438	0.45817
10.675	23.792	0.17381	0.49762
10.675	24.125	0.19364	0.54909
10.675	24.458	0.21761	0.64697
10.675	24.792	0.29175	0.79084
10.675	25.125	0.3531	0.8718
10.675	25.458	0.41745	1.0146
10.675	25.792	0.59765	0.94452
10.675	26.125	0.82556	0.83287
10.675	26.458	1.1207	0.76864
10.675	26.792	1.5008	0.69169
10.675	27.125	1.8741	0.81746
10.675	27.458	2.1671	1.0734
10.675	27.792	2.396	1.3362
10.675	28.125	2.8356	1.3566
10.675	28.458	3.4421	1.2427
10.675	28.792	4.1456	0.87673
10.675	29.125	4.5406	0.21091
10.675	29.458	3.9058	-0.95312
11.008	9.7917	-0.13069	0.58289
11.008	10.125	-0.10579	0.57286
11.008	10.458	-0.077691	0.55799
11.008	10.792	-0.073507	0.55418
11.008	11.125	-0.088797	0.56864
11.008	11.458	-0.090956	0.57552
11.008	11.792	-0.091177	0.56854
11.008	12.125	-0.094464	0.565
11.008	12.458	-0.096781	0.55993
11.008	12.792	-0.095247	0.55216
11.008	13.125	-0.10111	0.55138
11.008	13.458	-0.11991	0.54857
11.008	13.792	-0.12676	0.5426
11.008	14.125	-0.13175	0.5464
11.008	14.458	-0.13063	0.54176
11.008	14.792	-0.13256	0.5286
11.008	15.125	-0.12732	0.51828
11.008	15.458	-0.1122	0.51017
11.008	15.792	-0.10936	0.51349
11.008	16.125	-0.09705	0.52431
11.008	16.458	-0.090871	0.5215
11.008	16.792	-0.087433	0.49867
11.008	17.125	-0.081395	0.48551
11.008	17.458	-0.075648	0.47938
11.008	17.792	-0.061372	0.47335
11.008	18.125	-0.060349	0.46006
11.008	18.458	-0.073922	0.44481
11.008	18.792	-0.0956	0.42546
11.008	19.125	-0.11866	0.42271
11.008	19.458	-0.12312	0.41914
11.008	19.792	-0.11625	0.40845
11.008	20.125	-0.10701	0.39867
11.008	20.458	-0.1104	0.39673
11.008	20.792	-0.11961	0.39141
11.008	21.125	-0.10547	0.3885
11.008	21.458	-0.099191	0.38899
11.008	21.792	-0.084095	0.36059
11.008	22.125	-0.043532	0.33378
11.008	22.458	0.012641	0.30108
11.008	22.792	0.056385	0.32293
11.008	23.125	0.087232	0.37295
11.008	23.458	0.12501	0.43444
11.008	23.792	0.12289	0.4859
11.008	24.125	0.10425	0.54461
11.008	24.458	0.1747	0.5676
11.008	24.792	0.23238	0.69185
11.008	25.125	0.34201	0.81987
11.008	25.458	0.50719	0.95589
11.008	25.792	0.76647	0.95238
11.008	26.125	1.0601	0.84734
11.008	26.458	1.4095	0.68385
11.008	26.792	1.8777	0.56716
11.008	27.125	2.2422	0.57899
11.008	27.458	2.5795	0.63314
11.008	27.792	2.7731	0.84405
11.008	28.125	3.0643	1.0228
11.008	28.458	3.6333	0.90171
11.008	28.792	4.4073	0.63406
11.008	29.125	5.0538	0.026745
11.008	29.458	4.9031	-0.95758
11.342	9.7917	-0.12316	0.57596
11.342	10.125	-0.10091	0.56279
11.342	10.458	-0.078133	0.55275
11.342	10.792	-0.079476	0.55178
11.342	11.125	-0.094344	0.56028
11.342	11.458	-0.093188	0.56862
11.342	11.792	-0.084618	0.57505
11.342	12.125	-0.084065	0.56975
11.342	12.458	-0.088305	0.56045
11.342	12.792	-0.089168	0.55223
11.342	13.125	-0.094668	0.55124
11.342	13.458	-0.10742	0.5469
11.342	13.792	-0.11059	0.5398
11.342	14.125	-0.11662	0.53568
11.342	14.458	-0.11897	0.5301
11.342	14.792	-0.1207	0.52562
11.342	15.125	-0.11641	0.52349
11.342	15.458	-0.10498	0.51508
11.342	15.792	-0.10119	0.51849
11.342	16.125	-0.092091	0.52807
11.342	16.458	-0.083576	0.52205
11.342	16.792	-0.077542	0.50903
