x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.792	-0.22921	0.43401
8.0083	20.125	-0.19559	0.42808
8.0083	20.458	-0.16443	0.42663
8.0083	20.792	-0.13522	0.42149
8.0083	21.125	-0.10671	0.41053
8.0083	21.458	-0.086878	0.40387
8.0083	21.792	-0.074295	0.38466
8.0083	22.125	-0.043022	0.37188
8.0083	22.458	0.026402	0.36526
8.0083	22.792	0.099306	0.38539
8.0083	23.125	0.16077	0.43164
8.0083	23.458	0.20748	0.47333
8.0083	23.792	0.23528	0.51865
8.0083	24.125	0.26426	0.58004
8.0083	24.458	0.30547	0.63065
8.0083	24.792	0.45034	0.67285
8.0083	25.125	0.56813	0.75091
8.0083	25.458	0.69989	0.83905
8.0083	25.792	0.96768	0.76516
8.0083	26.125	1.4348	0.6815
8.0083	26.458	1.783	0.67436
8.0083	26.792	1.967	0.64258
8.0083	27.125	2.3744	0.71276
8.0083	27.458	2.8314	0.69578
8.0083	27.792	3.068	0.67363
8.0083	28.125	3.1769	0.47165
8.0083	28.458	3.4507	0.20439
8.0083	28.792	3.9714	0.12049
8.0083	29.125	4.6015	-0.21491
8.0083	29.458	4.8619	-0.75493
8.3417	9.7917	-0.29059	0.65791
8.3417	10.125	-0.27048	0.6356
8.3417	10.458	-0.25297	0.61873
8.3417	10.792	-0.24671	0.61123
8.3417	11.125	-0.25478	0.61544
8.3417	11.458	-0.25982	0.62185
8.3417	11.792	-0.25699	0.6173
8.3417	12.125	-0.25191	0.60786
8.3417	12.458	-0.23559	0.60399
8.3417	12.792	-0.20771	0.58751
8.3417	13.125	-0.19832	0.57775
8.3417	13.458	-0.20605	0.57265
8.3417	13.792	-0.20464	0.55144
8.3417	14.125	-0.20517	0.52599
8.3417	14.458	-0.20999	0.5062
8.3417	14.792	-0.21647	0.49153
8.3417	15.125	-0.2105	0.48275
8.3417	15.458	-0.19929	0.484
8.3417	15.792	-0.20916	0.48467
8.3417	16.125	-0.21293	0.47821
8.3417	16.458	-0.22062	0.47583
8.3417	16.792	-0.23233	0.48388
8.3417	17.125	-0.23732	0.48091
8.3417	17.458	-0.24539	0.4609
8.3417	17.792	-0.2436	0.44164
8.3417	18.125	-0.24585	0.43626
8.3417	18.458	-0.25507	0.44143
8.3417	18.792	-0.25518	0.43773
8.3417	19.125	-0.24946	0.43582
8.3417	19.458	-0.24915	0.43534
8.3417	19.792	-0.22766	0.42685
8.3417	20.125	-0.19001	0.42041
8.3417	20.458	-0.15661	0.43097
8.3417	20.792	-0.1275	0.43544
8.3417	21.125	-0.10444	0.42797
8.3417	21.458	-0.090163	0.43623
8.3417	21.792	-0.069942	0.43796
8.3417	22.125	-0.038281	0.42791
8.3417	22.458	0.034499	0.42503
8.3417	22.792	0.10926	0.44553
8.3417	23.125	0.15713	0.48801
8.3417	23.458	0.18414	0.5269
8.3417	23.792	0.20053	0.57508
8.3417	24.125	0.22912	0.62263
8.3417	24.458	0.27319	0.66443
8.3417	24.792	0.44358	0.64857
8.3417	25.125	0.52243	0.70153
8.3417	25.458	0.6348	0.75545
8.3417	25.792	1.0338	0.71153
8.3417	26.125	1.5616	0.59018
8.3417	26.458	2.0042	0.64414
8.3417	26.792	2.3586	0.55883
8.3417	27.125	2.6216	0.65101
8.3417	27.458	2.875	0.81089
8.3417	27.792	3.155	0.76509
8.3417	28.125	3.3256	0.57874
8.3417	28.458	3.6312	0.21186
8.3417	28.792	4.1912	-0.001788
8.3417	29.125	4.6072	-0.19273
8.3417	29.458	4.8098	-0.75427
8.675	9.7917	-0.28557	0.63737
8.675	10.125	-0.26755	0.61799
8.675	10.458	-0.24578	0.60573
8.675	10.792	-0.24085	0.60243
8.675	11.125	-0.24614	0.60565
8.675	11.458	-0.25063	0.61012
8.675	11.792	-0.24871	0.60018
8.675	12.125	-0.2351	0.58306
8.675	12.458	-0.21717	0.58008
8.675	12.792	-0.18728	0.56842
8.675	13.125	-0.18092	0.5576
8.675	13.458	-0.19962	0.55243
8.675	13.792	-0.20774	0.5412
8.675	14.125	-0.20509	0.52417
8.675	14.458	-0.20948	0.50801
8.675	14.792	-0.21724	0.49309
8.675	15.125	-0.21125	0.4774
8.675	15.458	-0.20311	0.47567
8.675	15.792	-0.22105	0.47181
8.675	16.125	-0.23209	0.46604
8.675	16.458	-0.234	0.47014
8.675	16.792	-0.23805	0.48565
8.675	17.125	-0.23329	0.48838
8.675	17.458	-0.23769	0.48001
8.675	17.792	-0.2434	0.45799
8.675	18.125	-0.25098	0.44975
8.675	18.458	-0.26017	0.44076
8.675	18.792	-0.26115	0.42737
8.675	19.125	-0.25367	0.41993
8.675	19.458	-0.24182	0.42231
8.675	19.792	-0.22061	0.41743
8.675	20.125	-0.18647	0.40731
8.675	20.458	-0.15445	0.42114
8.675	20.792	-0.12765	0.43475
8.675	21.125	-0.10771	0.43631
8.675	21.458	-0.093005	0.44819
8.675	21.792	-0.064183	0.46391
8.675	22.125	-0.031623	0.47337
8.675	22.458	0.033184	0.48313
8.675	22.792	0.11074	0.50475
8.675	23.125	0.15967	0.53998
8.675	23.458	0.18882	0.57742
8.675	23.792	0.20371	0.62678
8.675	24.125	0.24093	0.66413
8.675	24.458	0.3001	0.71461
8.675	24.792	0.46674	0.70457
8.675	25.125	0.55748	0.72661
8.675	25.458	0.73781	0.7232
8.675	25.792	1.1387	0.6327
8.675	26.125	1.6897	0.50032
8.675	26.458	2.2729	0.42372
8.675	26.792	2.8577	0.16924
8.675	27.125	3.105	0.24231
8.675	27.458	3.1932	0.39762
8.675	27.792	3.3728	0.36056
8.675	28.125	3.6672	0.2212
8.675	28.458	3.9007	-0.065761
8.675	28.792	4.2376	0.00057414
8.675	29.125	4.7055	-0.021018
8.675	29.458	5.1361	-0.62628
9.0083	9.7917	-0.27025	0.63674
9.0083	10.125	-0.25024	0.62992
9.0083	10.458	-0.22819	0.61511
9.0083	10.792	-0.2325	0.60428
9.0083	11.125	-0.24134	0.60104
9.0083	11.458	-0.24518	0.59992
9.0083	11.792	-0.2381	0.59693
9.0083	12.125	-0.22611	0.58139
9.0083	12.458	-0.21646	0.56645
9.0083	12.792	-0.18742	0.55161
9.0083	13.125	-0.17751	0.54303
9.0083	13.458	-0.19232	0.54641
9.0083	13.792	-0.20221	0.54164
9.0083	14.125	-0.20825	0.5266
9.0083	14.458	-0.21417	0.51222
9.0083	14.792	-0.21523	0.50166
9.0083	15.125	-0.20099	0.48885
9.0083	15.458	-0.2018	0.47816
9.0083	15.792	-0.22869	0.4728
9.0083	16.125	-0.24479	0.46947
9.0083	16.458	-0.24482	0.47775
9.0083	16.792	-0.24552	0.48454
9.0083	17.125	-0.23748	0.48375
9.0083	17.458	-0.23785	0.47491
9.0083	17.792	-0.23969	0.45689
9.0083	18.125	-0.25013	0.44969
9.0083	18.458	-0.25768	0.4451
9.0083	18.792	-0.25792	0.43822
9.0083	19.125	-0.25084	0.42936
9.0083	19.458	-0.23615	0.42028
9.0083	19.792	-0.21814	0.40928
9.0083	20.125	-0.18654	0.40221
9.0083	20.458	-0.15707	0.41788
9.0083	20.792	-0.13757	0.44236
9.0083	21.125	-0.118	0.45614
9.0083	21.458	-0.09286	0.46412
9.0083	21.792	-0.060703	0.47774
9.0083	22.125	-0.027814	0.50263
9.0083	22.458	0.028027	0.52583
9.0083	22.792	0.10397	0.55861
9.0083	23.125	0.15776	0.60361
9.0083	23.458	0.21145	0.63495
9.0083	23.792	0.21095	0.65955
9.0083	24.125	0.23123	0.67801
9.0083	24.458	0.31159	0.72391
9.0083	24.792	0.48343	0.74862
9.0083	25.125	0.6163	0.7555
9.0083	25.458	0.76177	0.73663
9.0083	25.792	1.0632	0.59067
9.0083	26.125	1.6617	0.39075
9.0083	26.458	2.4849	0.15994
9.0083	26.792	3.3101	-0.19654
9.0083	27.125	3.7527	-0.2645
9.0083	27.458	3.8034	-0.078818
9.0083	27.792	3.8068	-0.024472
9.0083	28.125	3.9417	-0.11795
9.0083	28.458	3.8804	-0.22219
9.0083	28.792	4.1353	0.0024336
9.0083	29.125	4.6396	-0.12728
9.0083	29.458	5.4707	-0.72389
9.3417	9.7917	-0.26202	0.63066
9.3417	10.125	-0.24532	0.63083
9.3417	10.458	-0.21871	0.61681
9.3417	10.792	-0.21774	0.60293
9.3417	11.125	-0.22466	0.59412
9.3417	11.458	-0.2276	0.5905
9.3417	11.792	-0.21801	0.59054
9.3417	12.125	-0.21974	0.57644
9.3417	12.458	-0.22004	0.55373
9.3417	12.792	-0.19723	0.53826
9.3417	13.125	-0.18467	0.53628
9.3417	13.458	-0.19394	0.54083
9.3417	13.792	-0.19831	0.53152
9.3417	14.125	-0.20509	0.52061
9.3417	14.458	-0.21707	0.51798
9.3417	14.792	-0.22127	0.51357
9.3417	15.125	-0.21376	0.50587
9.3417	15.458	-0.21293	0.49171
9.3417	15.792	-0.23724	0.48276
9.3417	16.125	-0.25451	0.48197
9.3417	16.458	-0.25522	0.49019
9.3417	16.792	-0.25895	0.48628
9.3417	17.125	-0.25184	0.48417
9.3417	17.458	-0.24244	0.47495
9.3417	17.792	-0.23716	0.45741
9.3417	18.125	-0.25217	0.44327
9.3417	18.458	-0.25468	0.43981
9.3417	18.792	-0.25284	0.44477
9.3417	19.125	-0.25258	0.44456
9.3417	19.458	-0.24104	0.42869
9.3417	19.792	-0.21766	0.41386
9.3417	20.125	-0.18657	0.41649
9.3417	20.458	-0.16015	0.43187
9.3417	20.792	-0.14431	0.44828
9.3417	21.125	-0.12271	0.46488
9.3417	21.458	-0.08956	0.47737
9.3417	21.792	-0.059424	0.48554
9.3417	22.125	-0.019197	0.50992
9.3417	22.458	0.031593	0.54665
9.3417	22.792	0.094307	0.58981
9.3417	23.125	0.15944	0.6541
9.3417	23.458	0.23024	0.69634
9.3417	23.792	0.23172	0.7249
9.3417	24.125	0.22975	0.70863
9.3417	24.458	0.30031	0.69256
9.3417	24.792	0.49525	0.75256
9.3417	25.125	0.69313	0.731
9.3417	25.458	0.86141	0.69136
9.3417	25.792	1.0987	0.57952
9.3417	26.125	1.563	0.37413
9.3417	26.458	2.3544	0.018059
9.3417	26.792	3.3072	-0.43393
9.3417	27.125	4.0212	-0.63721
9.3417	27.458	4.2574	-0.61344
9.3417	27.792	4.1373	-0.64369
9.3417	28.125	4.1538	-0.68415
9.3417	28.458	3.9929	-0.50895
9.3417	28.792	4.2455	-0.35715
9.3417	29.125	4.6527	-0.48411
9.3417	29.458	5.483	-0.95072
9.675	9.7917	-0.2616	0.63232
9.675	10.125	-0.23938	0.62782
9.675	10.458	-0.21202	0.61361
9.675	10.792	-0.21017	0.59892
9.675	11.125	-0.21852	0.58875
9.675	11.458	-0.22236	0.58068
9.675	11.792	-0.21255	0.57892
9.675	12.125	-0.21122	0.56605
9.675	12.458	-0.21598	0.54256
9.675	12.792	-0.20535	0.5297
9.675	13.125	-0.19729	0.53031
9.675	13.458	-0.19763	0.53012
9.675	13.792	-0.20007	0.52448
9.675	14.125	-0.20504	0.52423
9.675	14.458	-0.21402	0.52882
9.675	14.792	-0.22129	0.52815
9.675	15.125	-0.22025	0.52299
9.675	15.458	-0.21458	0.51002
9.675	15.792	-0.23536	0.50531
9.675	16.125	-0.25456	0.50256
9.675	16.458	-0.2581	0.50243
9.675	16.792	-0.26467	0.49473
9.675	17.125	-0.26849	0.49345
9.675	17.458	-0.25978	0.4782
9.675	17.792	-0.25234	0.4643
9.675	18.125	-0.26762	0.45085
9.675	18.458	-0.26864	0.43665
9.675	18.792	-0.26582	0.43361
9.675	19.125	-0.26658	0.44277
9.675	19.458	-0.25043	0.43948
9.675	19.792	-0.21171	0.42961
9.675	20.125	-0.1755	0.4249
9.675	20.458	-0.15586	0.43527
9.675	20.792	-0.14645	0.44745
9.675	21.125	-0.12323	0.46455
9.675	21.458	-0.090366	0.48039
9.675	21.792	-0.058737	0.4853
9.675	22.125	-0.014958	0.50455
9.675	22.458	0.04453	0.53635
9.675	22.792	0.11247	0.58402
9.675	23.125	0.18786	0.6524
9.675	23.458	0.26333	0.70146
9.675	23.792	0.25809	0.75795
9.675	24.125	0.24574	0.72808
9.675	24.458	0.30572	0.70865
9.675	24.792	0.52323	0.73257
9.675	25.125	0.79619	0.64405
9.675	25.458	0.9495	0.60926
9.675	25.792	1.2489	0.46009
9.675	26.125	1.6924	0.12891
9.675	26.458	2.5173	-0.40855
9.675	26.792	3.5196	-0.83953
9.675	27.125	4.3089	-1.2109
9.675	27.458	4.6714	-1.3382
9.675	27.792	4.5023	-1.2771
9.675	28.125	4.4235	-1.2195
9.675	28.458	4.2682	-0.75635
9.675	28.792	4.4429	-0.55819
9.675	29.125	4.4492	-0.48409
9.675	29.458	4.7301	-1.0181
10.008	9.7917	-0.25113	0.63153
10.008	10.125	-0.22911	0.62465
10.008	10.458	-0.21171	0.60923
10.008	10.792	-0.21452	0.59397
10.008	11.125	-0.22684	0.5838
10.008	11.458	-0.22969	0.57003
10.008	11.792	-0.2175	0.56458
10.008	12.125	-0.20147	0.55475
10.008	12.458	-0.20297	0.5368
10.008	12.792	-0.2022	0.53071
10.008	13.125	-0.20462	0.52806
10.008	13.458	-0.2082	0.52621
10.008	13.792	-0.20579	0.52807
10.008	14.125	-0.21	0.52751
10.008	14.458	-0.214	0.53528
10.008	14.792	-0.21777	0.54607
10.008	15.125	-0.21734	0.54374
10.008	15.458	-0.21156	0.5273
10.008	15.792	-0.22862	0.5244
10.008	16.125	-0.24632	0.52987
10.008	16.458	-0.24918	0.52568
10.008	16.792	-0.25473	0.51154
10.008	17.125	-0.26335	0.50281
10.008	17.458	-0.25653	0.48434
10.008	17.792	-0.24476	0.47476
10.008	18.125	-0.25487	0.4685
10.008	18.458	-0.26117	0.44386
10.008	18.792	-0.26348	0.42856
10.008	19.125	-0.26645	0.43314
10.008	19.458	-0.25055	0.43929
10.008	19.792	-0.2141	0.43759
10.008	20.125	-0.17532	0.4272
10.008	20.458	-0.15799	0.4286
10.008	20.792	-0.15507	0.43712
10.008	21.125	-0.13083	0.44924
10.008	21.458	-0.093416	0.46615
10.008	21.792	-0.058089	0.47896
10.008	22.125	-0.017701	0.49494
10.008	22.458	0.049156	0.5158
10.008	22.792	0.1163	0.55454
10.008	23.125	0.18452	0.62182
10.008	23.458	0.23528	0.68722
10.008	23.792	0.24118	0.7858
10.008	24.125	0.23537	0.77543
10.008	24.458	0.29121	0.78198
10.008	24.792	0.48757	0.79117
10.008	25.125	0.70959	0.66912
10.008	25.458	0.91851	0.52031
10.008	25.792	1.3932	0.23442
10.008	26.125	1.907	-0.26851
10.008	26.458	2.7862	-0.93332
10.008	26.792	3.8137	-1.2812
10.008	27.125	4.6687	-1.6584
10.008	27.458	5.0272	-1.9162
10.008	27.792	4.9725	-1.8524
10.008	28.125	4.7462	-1.5731
10.008	28.458	4.4346	-1.0663
10.008	28.792	4.3297	-0.7874
10.008	29.125	4.1117	-0.61355
10.008	29.458	3.9477	-1.0912
10.342	9.7917	-0.22129	0.63258
10.342	10.125	-0.21745	0.62767
10.342	10.458	-0.209	0.61671
10.342	10.792	-0.21059	0.60035
10.342	11.125	-0.22341	0.58873
10.342	11.458	-0.22152	0.57709
10.342	11.792	-0.20684	0.56256
10.342	12.125	-0.18632	0.54606
10.342	12.458	-0.18182	0.53616
10.342	12.792	-0.18455	0.53719
10.342	13.125	-0.20423	0.53186
10.342	13.458	-0.22025	0.53337
10.342	13.792	-0.21395	0.5354
10.342	14.125	-0.21422	0.53016
10.342	14.458	-0.22397	0.54081
10.342	14.792	-0.22859	0.55095
10.342	15.125	-0.22452	0.54741
10.342	15.458	-0.21719	0.53615
10.342	15.792	-0.22272	0.54885
10.342	16.125	-0.22971	0.56168
10.342	16.458	-0.23367	0.55291
10.342	16.792	-0.24363	0.5435
10.342	17.125	-0.25415	0.5296
10.342	17.458	-0.24892	0.50699
10.342	17.792	-0.24114	0.48765
10.342	18.125	-0.2412	0.48637
10.342	18.458	-0.2452	0.46631
10.342	18.792	-0.25391	0.44699
10.342	19.125	-0.26041	0.44347
10.342	19.458	-0.24829	0.44544
10.342	19.792	-0.22185	0.44201
10.342	20.125	-0.1857	0.42746
10.342	20.458	-0.17255	0.41867
10.342	20.792	-0.17343	0.42695
10.342	21.125	-0.15025	0.43972
10.342	21.458	-0.10741	0.45564
10.342	21.792	-0.068659	0.47192
10.342	22.125	-0.021676	0.49747
10.342	22.458	0.045746	0.51666
10.342	22.792	0.1101	0.53007
10.342	23.125	0.1759	0.58784
10.342	23.458	0.19312	0.66819
10.342	23.792	0.22268	0.7686
10.342	24.125	0.24675	0.82896
10.342	24.458	0.29728	0.871
10.342	24.792	0.53033	0.79033
10.342	25.125	0.71313	0.68059
10.342	25.458	0.93696	0.4902
10.342	25.792	1.5447	0.0122
10.342	26.125	2.1335	-0.58072
10.342	26.458	2.857	-1.2761
10.342	26.792	4.0156	-1.5902
10.342	27.125	4.788	-2.0554
10.342	27.458	5.178	-2.5436
10.342	27.792	5.2184	-2.2728
10.342	28.125	4.9025	-1.8434
10.342	28.458	4.5237	-1.3486
10.342	28.792	4.2067	-0.99181
10.342	29.125	4.1075	-0.89105
10.342	29.458	4.6744	-1.3149
10.675	9.7917	-0.20272	0.63153
10.675	10.125	-0.19948	0.6325
10.675	10.458	-0.18764	0.626
10.675	10.792	-0.19158	0.60737
10.675	11.125	-0.21016	0.58392
10.675	11.458	-0.20992	0.57469
10.675	11.792	-0.19636	0.55868
10.675	12.125	-0.18326	0.53976
10.675	12.458	-0.17745	0.53705
10.675	12.792	-0.17799	0.53849
10.675	13.125	-0.20565	0.53568
10.675	13.458	-0.23394	0.54445
10.675	13.792	-0.23	0.54594
10.675	14.125	-0.22945	0.53573
10.675	14.458	-0.2418	0.53999
10.675	14.792	-0.24531	0.54822
10.675	15.125	-0.23894	0.54229
10.675	15.458	-0.23655	0.53261
10.675	15.792	-0.24047	0.55045
10.675	16.125	-0.23892	0.56707
10.675	16.458	-0.23964	0.56942
10.675	16.792	-0.24871	0.55815
10.675	17.125	-0.25992	0.5407
10.675	17.458	-0.25882	0.52546
10.675	17.792	-0.24684	0.50399
10.675	18.125	-0.23704	0.49447
10.675	18.458	-0.23857	0.48234
10.675	18.792	-0.24537	0.46642
10.675	19.125	-0.24875	0.45481
10.675	19.458	-0.23898	0.45498
10.675	19.792	-0.21895	0.44784
10.675	20.125	-0.18644	0.42353
10.675	20.458	-0.17306	0.40934
10.675	20.792	-0.17745	0.42071
10.675	21.125	-0.1651	0.43781
10.675	21.458	-0.1301	0.45154
10.675	21.792	-0.083634	0.45121
10.675	22.125	-0.013101	0.4734
10.675	22.458	0.069739	0.49784
10.675	22.792	0.12672	0.50044
10.675	23.125	0.14948	0.55985
10.675	23.458	0.15949	0.65159
10.675	23.792	0.17732	0.78998
10.675	24.125	0.23357	0.91143
10.675	24.458	0.3404	0.9261
10.675	24.792	0.61366	0.74053
10.675	25.125	0.87877	0.57694
10.675	25.458	1.1952	0.33664
10.675	25.792	1.7499	-0.2587
10.675	26.125	2.2849	-0.82183
10.675	26.458	3.2003	-1.5044
10.675	26.792	4.423	-1.9369
10.675	27.125	4.9897	-2.3361
10.675	27.458	5.2698	-2.6802
10.675	27.792	5.1267	-2.2794
10.675	28.125	4.6133	-1.8292
10.675	28.458	4.2046	-1.3212
10.675	28.792	4.0458	-1.0374
10.675	29.125	4.0494	-0.93722
10.675	29.458	4.3314	-1.4099
11.008	9.7917	-0.20235	0.62185
11.008	10.125	-0.19405	0.62419
11.008	10.458	-0.17699	0.61702
11.008	10.792	-0.17246	0.60103
11.008	11.125	-0.19728	0.57508
11.008	11.458	-0.20494	0.56136
11.008	11.792	-0.19226	0.55169
11.008	12.125	-0.18445	0.54089
11.008	12.458	-0.1852	0.54186
11.008	12.792	-0.18645	0.54147
11.008	13.125	-0.21213	0.53883
11.008	13.458	-0.23777	0.55336
11.008	13.792	-0.23931	0.5507
11.008	14.125	-0.23756	0.54291
11.008	14.458	-0.24625	0.54302
11.008	14.792	-0.2495	0.54527
11.008	15.125	-0.24209	0.53491
11.008	15.458	-0.24532	0.52822
11.008	15.792	-0.25737	0.54747
11.008	16.125	-0.25235	0.56333
11.008	16.458	-0.24564	0.56646
11.008	16.792	-0.24899	0.55296
11.008	17.125	-0.25642	0.53188
11.008	17.458	-0.25729	0.52448
11.008	17.792	-0.24359	0.50726
11.008	18.125	-0.23364	0.48611
11.008	18.458	-0.23664	0.47785
11.008	18.792	-0.2402	0.47483
11.008	19.125	-0.24309	0.46289
11.008	19.458	-0.23423	0.4539
11.008	19.792	-0.21289	0.44551
11.008	20.125	-0.18246	0.42246
11.008	20.458	-0.17489	0.41424
11.008	20.792	-0.18358	0.43086
11.008	21.125	-0.17792	0.44426
11.008	21.458	-0.14804	0.4498
11.008	21.792	-0.10383	0.44598
11.008	22.125	-0.018888	0.46134
11.008	22.458	0.080883	0.4791
11.008	22.792	0.12474	0.52133
11.008	23.125	0.10547	0.59205
11.008	23.458	0.083542	0.67294
11.008	23.792	0.095132	0.8055
11.008	24.125	0.21939	0.91602
11.008	24.458	0.46406	0.8627
11.008	24.792	0.80438	0.66693
11.008	25.125	1.1614	0.47167
11.008	25.458	1.5833	0.14326
11.008	25.792	2.1573	-0.36198
11.008	26.125	2.8248	-0.89791
11.008	26.458	3.6765	-1.4225
11.008	26.792	4.5739	-2.0283
11.008	27.125	4.9477	-2.3457
11.008	27.458	5.0182	-2.5002
11.008	27.792	4.8093	-2.2195
11.008	28.125	4.4977	-1.7675
11.008	28.458	4.0922	-1.0999
11.008	28.792	4.0421	-0.64106
11.008	29.125	4.175	-0.54514
11.008	29.458	4.7442	-1.2385
11.342	9.7917	-0.19541	0.61759
11.342	10.125	-0.1884	0.61121
11.342	10.458	-0.17227	0.59839
11.342	10.792	-0.16317	0.58601
11.342	11.125	-0.18155	0.56929
11.342	11.458	-0.19308	0.55439
11.342	11.792	-0.18941	0.5506
11.342	12.125	-0.1887	0.55261
11.342	12.458	-0.19233	0.55847
11.342	12.792	-0.18852	0.55155
11.342	13.125	-0.20893	0.54885
11.342	13.458	-0.24003	0.56656
11.342	13.792	-0.25172	0.5689
11.342	14.125	-0.25472	0.56621
11.342	14.458	-0.25758	0.55418
11.342	14.792	-0.25759	0.55236
11.342	15.125	-0.24897	0.54351
11.342	15.458	-0.249	0.53936
11.342	15.792	-0.26067	0.55769
11.342	16.125	-0.25874	0.56417
11.342	16.458	-0.24956	0.56172
11.342	16.792	-0.23953	0.56207
11.342	17.125	-0.2395	0.54793
11.342	17.458	-0.24069	0.53268
11.342	17.792	-0.23549	0.50481
11.342	18.125	-0.24115	0.48362
11.342	18.458	-0.25038	0.48096
11.342	18.792	-0.24918	0.4829
11.342	19.125	-0.24335	0.48023
11.342	19.458	-0.22815	0.46459
11.342	19.792	-0.2081	0.4456
11.342	20.125	-0.18219	0.4197
11.342	20.458	-0.17737	0.40714
11.342	20.792	-0.18169	0.41621
11.342	21.125	-0.17535	0.41921
11.342	21.458	-0.15433	0.42199
11.342	21.792	-0.12149	0.43416
11.342	22.125	-0.047554	0.4509
11.342	22.458	0.044128	0.45519
11.342	22.792	0.069823	0.53453
11.342	23.125	0.054771	0.59588
11.342	23.458	0.044648	0.64991
11.342	23.792	0.077636	0.74212
11.342	24.125	0.28038	0.79454
11.342	24.458	0.63107	0.72474
11.342	24.792	1.0394	0.515
11.342	25.125	1.4757	0.25292
11.342	25.458	1.9555	-0.020621
11.342	25.792	2.5181	-0.50739
11.342	26.125	3.2681	-1.1233
11.342	26.458	3.9895	-1.5686
11.342	26.792	4.6198	-2.016
11.342	27.125	4.8792	-2.2324
11.342	27.458	4.8083	-2.2975
11.342	27.792	4.6065	-2.0805
11.342	28.125	4.3275	-1.5903
11.342	28.458	4.1377	-1.0291
11.342	28.792	4.1004	-0.5284
11.342	29.125	4.1598	-0.39453
11.342	29.458	4.6929	-1.1689
11.675	9.7917	-0.18788	0.61344
11.675	10.125	-0.17835	0.59844
11.675	10.458	-0.16721	0.59031
11.675	10.792	-0.1597	0.58385
11.675	11.125	-0.17189	0.56771
11.675	11.458	-0.18302	0.55342
11.675	11.792	-0.19253	0.55598
11.675	12.125	-0.20494	0.5615
11.675	12.458	-0.20529	0.57243
11.675	12.792	-0.19059	0.56244
11.675	13.125	-0.20587	0.55951
11.675	13.458	-0.24594	0.57074
11.675	13.792	-0.26574	0.58646
11.675	14.125	-0.2714	0.59216
11.675	14.458	-0.26528	0.58101
11.675	14.792	-0.26602	0.5724
11.675	15.125	-0.25698	0.55672
11.675	15.458	-0.25222	0.55277
11.675	15.792	-0.26639	0.56684
11.675	16.125	-0.26831	0.56806
11.675	16.458	-0.25956	0.56866
11.675	16.792	-0.24376	0.57148
11.675	17.125	-0.23731	0.565
11.675	17.458	-0.22848	0.54735
11.675	17.792	-0.23023	0.5047
11.675	18.125	-0.25053	0.48303
11.675	18.458	-0.25989	0.47709
11.675	18.792	-0.24855	0.4734
11.675	19.125	-0.23088	0.47497
11.675	19.458	-0.21789	0.46043
11.675	19.792	-0.20868	0.43396
11.675	20.125	-0.18486	0.39977
11.675	20.458	-0.18055	0.37588
11.675	20.792	-0.18875	0.38389
11.675	21.125	-0.1822	0.39055
11.675	21.458	-0.16301	0.38807
11.675	21.792	-0.13562	0.39683
11.675	22.125	-0.083986	0.42096
11.675	22.458	-0.024095	0.45777
11.675	22.792	-0.0024196	0.54331
11.675	23.125	0.03767	0.58347
11.675	23.458	0.038882	0.63114
11.675	23.792	0.080047	0.65926
11.675	24.125	0.35392	0.6541
11.675	24.458	0.85158	0.55216
11.675	24.792	1.4045	0.32014
11.675	25.125	1.9287	-0.015471
11.675	25.458	2.5288	-0.35026
11.675	25.792	3.1126	-0.72458
11.675	26.125	3.7033	-1.2135
11.675	26.458	4.217	-1.6676
11.675	26.792	4.5386	-1.9051
11.675	27.125	4.7859	-2.0126
11.675	27.458	4.6703	-1.9085
11.675	27.792	4.4482	-1.7524
11.675	28.125	4.1008	-1.2812
11.675	28.458	4.0094	-0.74607
11.675	28.792	4.0261	-0.2952
11.675	29.125	4.2942	-0.21359
11.675	29.458	5.2775	-1.1368
12.008	9.7917	-0.18171	0.60183
12.008	10.125	-0.16548	0.59694
12.008	10.458	-0.1572	0.59001
12.008	10.792	-0.15793	0.58611
12.008	11.125	-0.16855	0.57886
12.008	11.458	-0.177	0.56826
12.008	11.792	-0.1957	0.5722
12.008	12.125	-0.21472	0.57717
12.008	12.458	-0.21808	0.58222
12.008	12.792	-0.20773	0.56794
12.008	13.125	-0.2221	0.56591
12.008	13.458	-0.25368	0.57217
12.008	13.792	-0.26806	0.58519
12.008	14.125	-0.27147	0.59286
12.008	14.458	-0.26679	0.58043
12.008	14.792	-0.27669	0.56295
12.008	15.125	-0.26978	0.55528
12.008	15.458	-0.26348	0.56261
12.008	15.792	-0.27565	0.56882
12.008	16.125	-0.27315	0.57352
12.008	16.458	-0.26098	0.57915
12.008	16.792	-0.25055	0.57481
12.008	17.125	-0.24617	0.56353
12.008	17.458	-0.2361	0.55079
12.008	17.792	-0.23192	0.51777
12.008	18.125	-0.24463	0.49697
12.008	18.458	-0.25101	0.47676
12.008	18.792	-0.23877	0.458
12.008	19.125	-0.22222	0.45283
12.008	19.458	-0.21169	0.43643
12.008	19.792	-0.2034	0.41569
12.008	20.125	-0.18278	0.38175
12.008	20.458	-0.18745	0.35942
12.008	20.792	-0.20353	0.36394
12.008	21.125	-0.19586	0.3749
12.008	21.458	-0.17256	0.37395
12.008	21.792	-0.1496	0.37136
12.008	22.125	-0.11167	0.38004
12.008	22.458	-0.06789	0.42084
12.008	22.792	-0.050034	0.49276
12.008	23.125	-0.013088	0.56043
12.008	23.458	0.030309	0.58622
12.008	23.792	0.16632	0.57089
