x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	28.792	3.8857	0.53821
17.342	29.125	4.6236	0.080225
17.342	29.458	4.712	-0.8333
17.675	9.7917	-0.12735	0.42511
17.675	10.125	-0.12003	0.40576
17.675	10.458	-0.09412	0.40662
17.675	10.792	-0.073581	0.39596
17.675	11.125	-0.072745	0.39066
17.675	11.458	-0.065836	0.4019
17.675	11.792	-0.051319	0.40246
17.675	12.125	-0.040746	0.39879
17.675	12.458	-0.033235	0.38117
17.675	12.792	-0.013966	0.35295
17.675	13.125	-0.0084244	0.34831
17.675	13.458	-0.021565	0.34607
17.675	13.792	-0.019404	0.33251
17.675	14.125	-0.0075283	0.32113
17.675	14.458	-0.0099983	0.30765
17.675	14.792	-0.0084296	0.30148
17.675	15.125	-0.011179	0.28822
17.675	15.458	-0.0070334	0.27434
17.675	15.792	0.0071951	0.24174
17.675	16.125	0.016089	0.21109
17.675	16.458	0.013178	0.20467
17.675	16.792	0.0087563	0.20577
17.675	17.125	0.014683	0.19839
17.675	17.458	0.025574	0.17862
17.675	17.792	0.032815	0.16255
17.675	18.125	0.02224	0.1566
17.675	18.458	0.01202	0.14732
17.675	18.792	0.020662	0.14836
17.675	19.125	0.053084	0.14304
17.675	19.458	0.084756	0.12996
17.675	19.792	0.1069	0.11185
17.675	20.125	0.12372	0.084418
17.675	20.458	0.12476	0.036585
17.675	20.792	0.099532	0.0095227
17.675	21.125	0.075611	-0.0049292
17.675	21.458	0.091484	-0.016408
17.675	21.792	0.18257	-0.024066
17.675	22.125	0.25485	-0.027409
17.675	22.458	0.309	0.018936
17.675	22.792	0.38751	-0.017129
17.675	23.125	0.45282	0.010268
17.675	23.458	0.55408	0.16534
17.675	23.792	0.6305	0.3362
17.675	24.125	0.74645	0.60248
17.675	24.458	0.91787	0.78462
17.675	24.792	1.1677	0.81933
17.675	25.125	1.382	0.95727
17.675	25.458	1.4574	1.026
17.675	25.792	1.6205	0.85122
17.675	26.125	1.6055	0.80291
17.675	26.458	1.3821	1.0044
17.675	26.792	1.0059	1.1621
17.675	27.125	0.93228	1.3401
17.675	27.458	1.0427	1.4711
17.675	27.792	1.4708	1.3688
17.675	28.125	2.1624	1.1419
17.675	28.458	3.0017	0.73121
17.675	28.792	3.7917	0.17713
17.675	29.125	4.1742	-0.23538
17.675	29.458	3.8419	-0.99356
18.008	9.7917	-0.11277	0.43455
18.008	10.125	-0.11508	0.41059
18.008	10.458	-0.093527	0.40365
18.008	10.792	-0.078968	0.39537
18.008	11.125	-0.077655	0.39168
18.008	11.458	-0.06673	0.40755
18.008	11.792	-0.056229	0.4171
18.008	12.125	-0.044012	0.40898
18.008	12.458	-0.028663	0.38256
18.008	12.792	-0.0086099	0.35225
18.008	13.125	-0.0086923	0.34871
18.008	13.458	-0.020689	0.34169
18.008	13.792	-0.017677	0.33101
18.008	14.125	-0.012749	0.32228
18.008	14.458	-0.010919	0.31321
18.008	14.792	-0.0048865	0.30139
18.008	15.125	0.0040479	0.28952
18.008	15.458	0.014356	0.27727
18.008	15.792	0.027675	0.25198
18.008	16.125	0.034049	0.22042
18.008	16.458	0.031882	0.22038
18.008	16.792	0.024433	0.21252
18.008	17.125	0.023907	0.1928
18.008	17.458	0.029	0.16669
18.008	17.792	0.034062	0.14752
18.008	18.125	0.029758	0.13765
18.008	18.458	0.02374	0.12874
18.008	18.792	0.035822	0.12698
18.008	19.125	0.065513	0.11863
18.008	19.458	0.093261	0.10638
18.008	19.792	0.12018	0.10042
18.008	20.125	0.14655	0.084374
18.008	20.458	0.16389	0.067982
18.008	20.792	0.14952	0.060757
18.008	21.125	0.10327	0.035122
18.008	21.458	0.11539	0.017104
18.008	21.792	0.18156	0.021939
18.008	22.125	0.25865	0.01517
18.008	22.458	0.30817	0.072302
18.008	22.792	0.34879	0.056094
18.008	23.125	0.42974	0.069219
18.008	23.458	0.56516	0.22076
18.008	23.792	0.57252	0.45167
18.008	24.125	0.65029	0.72913
18.008	24.458	0.84492	0.89763
18.008	24.792	1.2746	0.98877
18.008	25.125	1.5529	1.06
18.008	25.458	1.6071	1.1243
18.008	25.792	1.6748	0.9809
18.008	26.125	1.7015	0.83199
18.008	26.458	1.5236	0.90956
18.008	26.792	1.1828	0.98602
18.008	27.125	1.1154	1.0664
18.008	27.458	1.3015	1.1254
18.008	27.792	1.9152	1.0165
18.008	28.125	2.6623	0.84555
18.008	28.458	3.4692	0.38461
18.008	28.792	3.996	-0.065606
18.008	29.125	3.9893	-0.40607
18.008	29.458	3.8171	-1.0868
18.342	9.7917	-0.10612	0.43772
18.342	10.125	-0.10906	0.42145
18.342	10.458	-0.09243	0.40162
18.342	10.792	-0.076512	0.38108
18.342	11.125	-0.074771	0.38142
18.342	11.458	-0.063482	0.40006
18.342	11.792	-0.049078	0.40949
18.342	12.125	-0.035606	0.39967
18.342	12.458	-0.020319	0.37656
18.342	12.792	-0.0020286	0.35644
18.342	13.125	-0.0048217	0.35287
18.342	13.458	-0.020322	0.33741
18.342	13.792	-0.020573	0.32735
18.342	14.125	-0.010869	0.31568
18.342	14.458	-0.0038859	0.31203
18.342	14.792	0.0066243	0.30535
18.342	15.125	0.01773	0.28892
18.342	15.458	0.029761	0.27676
18.342	15.792	0.038593	0.26278
18.342	16.125	0.042138	0.2406
18.342	16.458	0.036983	0.23256
18.342	16.792	0.029017	0.21304
18.342	17.125	0.02558	0.17644
18.342	17.458	0.032619	0.14098
18.342	17.792	0.036595	0.11785
18.342	18.125	0.034573	0.10995
18.342	18.458	0.032101	0.11019
18.342	18.792	0.049585	0.10511
18.342	19.125	0.081693	0.085117
18.342	19.458	0.10515	0.073624
18.342	19.792	0.14006	0.067861
18.342	20.125	0.17477	0.07037
18.342	20.458	0.1846	0.097525
18.342	20.792	0.15816	0.1287
18.342	21.125	0.10744	0.11528
18.342	21.458	0.075894	0.1173
18.342	21.792	0.10034	0.11941
18.342	22.125	0.17047	0.10934
18.342	22.458	0.23798	0.13923
18.342	22.792	0.30526	0.1138
18.342	23.125	0.37281	0.15873
18.342	23.458	0.48641	0.3026
18.342	23.792	0.5209	0.53205
18.342	24.125	0.64072	0.73751
18.342	24.458	0.92589	0.85192
18.342	24.792	1.3973	0.94921
18.342	25.125	1.6602	1.0404
18.342	25.458	1.73	1.0795
18.342	25.792	1.7397	0.98699
18.342	26.125	1.8213	0.84156
18.342	26.458	1.5976	0.77651
18.342	26.792	1.4222	0.77091
18.342	27.125	1.4982	0.73318
18.342	27.458	1.7849	0.74874
18.342	27.792	2.3963	0.72559
18.342	28.125	3.1767	0.53391
18.342	28.458	3.8669	0.1871
18.342	28.792	4.2414	-0.15732
18.342	29.125	4.3595	-0.49861
18.342	29.458	5.0995	-1.092
18.675	9.7917	-0.10504	0.43497
18.675	10.125	-0.095702	0.42482
18.675	10.458	-0.077201	0.41264
18.675	10.792	-0.065313	0.40346
18.675	11.125	-0.063546	0.39456
18.675	11.458	-0.05104	0.39987
18.675	11.792	-0.032522	0.40319
18.675	12.125	-0.021328	0.38897
18.675	12.458	-0.014422	0.37748
18.675	12.792	0.0050969	0.36856
18.675	13.125	0.0043771	0.36342
18.675	13.458	-0.007462	0.35634
18.675	13.792	-0.0062065	0.34131
18.675	14.125	-0.0029209	0.32317
18.675	14.458	0.0040339	0.32141
18.675	14.792	0.017786	0.31431
18.675	15.125	0.028852	0.29013
18.675	15.458	0.041575	0.26838
18.675	15.792	0.043294	0.2493
18.675	16.125	0.041975	0.23912
18.675	16.458	0.039903	0.23547
18.675	16.792	0.037346	0.21885
18.675	17.125	0.029734	0.18235
18.675	17.458	0.036212	0.1392
18.675	17.792	0.039874	0.10871
18.675	18.125	0.035135	0.095794
18.675	18.458	0.041085	0.093459
18.675	18.792	0.060862	0.076472
18.675	19.125	0.096651	0.053168
18.675	19.458	0.12728	0.058558
18.675	19.792	0.16279	0.047605
18.675	20.125	0.19662	0.056814
18.675	20.458	0.19658	0.096195
18.675	20.792	0.15209	0.14447
18.675	21.125	0.095333	0.15131
18.675	21.458	0.062126	0.14824
18.675	21.792	0.067185	0.14353
18.675	22.125	0.12855	0.16007
18.675	22.458	0.16969	0.20206
18.675	22.792	0.21837	0.18049
18.675	23.125	0.2727	0.21258
18.675	23.458	0.34425	0.30245
18.675	23.792	0.38976	0.47166
18.675	24.125	0.59481	0.51706
18.675	24.458	1.1182	0.65103
18.675	24.792	1.6543	0.72108
18.675	25.125	1.8918	0.83289
18.675	25.458	1.9848	0.84999
18.675	25.792	2.0606	0.73801
18.675	26.125	2.1124	0.61185
18.675	26.458	1.8636	0.45022
18.675	26.792	1.7512	0.36219
18.675	27.125	1.8686	0.28354
18.675	27.458	2.2301	0.25661
18.675	27.792	2.7888	0.27225
18.675	28.125	3.4984	0.18319
18.675	28.458	4.0914	-0.095852
18.675	28.792	4.2543	-0.37408
18.675	29.125	4.1746	-0.62377
18.675	29.458	4.7475	-1.0217
19.008	9.7917	-0.096523	0.43122
19.008	10.125	-0.091822	0.42097
19.008	10.458	-0.076194	0.41271
19.008	10.792	-0.06678	0.40843
19.008	11.125	-0.062683	0.40307
19.008	11.458	-0.042421	0.39552
19.008	11.792	-0.025721	0.39236
19.008	12.125	-0.013905	0.38712
19.008	12.458	-0.0084716	0.38135
19.008	12.792	0.0092716	0.36451
19.008	13.125	0.012957	0.35351
19.008	13.458	0.0028299	0.34837
19.008	13.792	-0.00039496	0.33528
19.008	14.125	-0.00072938	0.32758
19.008	14.458	0.0094304	0.31803
19.008	14.792	0.02878	0.30323
19.008	15.125	0.040777	0.28301
19.008	15.458	0.046893	0.26493
19.008	15.792	0.042196	0.24018
19.008	16.125	0.040642	0.2371
19.008	16.458	0.047658	0.23703
19.008	16.792	0.051991	0.21062
19.008	17.125	0.042005	0.17241
19.008	17.458	0.041964	0.13687
19.008	17.792	0.047652	0.10935
19.008	18.125	0.043753	0.097058
19.008	18.458	0.051949	0.095849
19.008	18.792	0.065581	0.072395
19.008	19.125	0.094591	0.055907
19.008	19.458	0.12463	0.055277
19.008	19.792	0.15336	0.03942
19.008	20.125	0.18633	0.052809
19.008	20.458	0.19499	0.076093
19.008	20.792	0.14884	0.11784
19.008	21.125	0.096524	0.14711
19.008	21.458	0.077987	0.14499
19.008	21.792	0.09533	0.12952
19.008	22.125	0.13568	0.16517
19.008	22.458	0.12558	0.20354
19.008	22.792	0.1577	0.21828
19.008	23.125	0.17359	0.22312
19.008	23.458	0.27987	0.24473
19.008	23.792	0.44574	0.33335
19.008	24.125	0.80549	0.38222
19.008	24.458	1.4376	0.42533
19.008	24.792	2.0084	0.4138
19.008	25.125	2.2899	0.46997
19.008	25.458	2.4737	0.4334
19.008	25.792	2.5738	0.23767
19.008	26.125	2.535	0.20071
19.008	26.458	2.2534	0.10266
19.008	26.792	2.0795	-0.016035
19.008	27.125	2.1709	-0.15346
19.008	27.458	2.5721	-0.25054
19.008	27.792	3.0767	-0.2596
19.008	28.125	3.6927	-0.16219
19.008	28.458	4.2278	-0.33314
19.008	28.792	4.2681	-0.4931
19.008	29.125	3.8207	-0.61817
19.008	29.458	3.3345	-0.89295
19.342	9.7917	-0.084371	0.42534
19.342	10.125	-0.086635	0.41898
19.342	10.458	-0.071143	0.40609
19.342	10.792	-0.065307	0.39528
19.342	11.125	-0.062428	0.39411
19.342	11.458	-0.041211	0.38557
19.342	11.792	-0.025149	0.38147
19.342	12.125	-0.013071	0.38722
19.342	12.458	-0.00060808	0.38167
19.342	12.792	0.022465	0.35708
19.342	13.125	0.026654	0.34035
19.342	13.458	0.019429	0.33188
19.342	13.792	0.010797	0.32527
19.342	14.125	0.0035104	0.32485
19.342	14.458	0.016689	0.32309
19.342	14.792	0.030636	0.31188
19.342	15.125	0.034144	0.29481
19.342	15.458	0.037757	0.27295
19.342	15.792	0.036218	0.24142
19.342	16.125	0.040893	0.22868
19.342	16.458	0.053589	0.21665
19.342	16.792	0.056635	0.18985
19.342	17.125	0.050304	0.16192
19.342	17.458	0.058321	0.13052
19.342	17.792	0.071034	0.10505
19.342	18.125	0.07504	0.09139
19.342	18.458	0.078163	0.095979
19.342	18.792	0.077111	0.085317
19.342	19.125	0.096866	0.074478
19.342	19.458	0.11951	0.061609
19.342	19.792	0.14677	0.043934
19.342	20.125	0.17902	0.053395
19.342	20.458	0.19186	0.063256
19.342	20.792	0.1549	0.09968
19.342	21.125	0.10252	0.12346
19.342	21.458	0.088566	0.111
19.342	21.792	0.099918	0.11818
19.342	22.125	0.12234	0.17588
19.342	22.458	0.1115	0.22245
19.342	22.792	0.1241	0.21031
19.342	23.125	0.15376	0.15207
19.342	23.458	0.3239	0.10757
19.342	23.792	0.61603	0.1301
19.342	24.125	1.0784	0.17388
19.342	24.458	1.7728	0.17826
19.342	24.792	2.3435	0.12312
19.342	25.125	2.748	0.080838
19.342	25.458	3.0611	0.026734
19.342	25.792	3.1277	-0.14153
19.342	26.125	3.0545	-0.23304
19.342	26.458	2.6984	-0.30579
19.342	26.792	2.4302	-0.3189
19.342	27.125	2.4721	-0.51296
19.342	27.458	2.8245	-0.58385
19.342	27.792	3.3314	-0.6003
19.342	28.125	3.9096	-0.48
19.342	28.458	4.3453	-0.53793
19.342	28.792	4.3121	-0.60153
19.342	29.125	3.5348	-0.70828
19.342	29.458	2.4374	-1.0331
19.675	9.7917	-0.071696	0.42424
19.675	10.125	-0.064334	0.41161
19.675	10.458	-0.045586	0.40599
19.675	10.792	-0.04713	0.39751
19.675	11.125	-0.058602	0.39674
19.675	11.458	-0.046634	0.3872
19.675	11.792	-0.029208	0.3783
19.675	12.125	-0.019523	0.38475
19.675	12.458	0.0068302	0.38427
19.675	12.792	0.03832	0.36809
19.675	13.125	0.041349	0.34588
19.675	13.458	0.033511	0.33002
19.675	13.792	0.018832	0.33176
19.675	14.125	0.01387	0.3254
19.675	14.458	0.032698	0.32506
19.675	14.792	0.043612	0.31801
19.675	15.125	0.042402	0.3063
19.675	15.458	0.041332	0.27386
19.675	15.792	0.037445	0.23271
19.675	16.125	0.045104	0.21974
19.675	16.458	0.061301	0.21277
19.675	16.792	0.062185	0.18408
19.675	17.125	0.059684	0.15404
19.675	17.458	0.07542	0.13219
19.675	17.792	0.090875	0.10374
19.675	18.125	0.092421	0.085133
19.675	18.458	0.081645	0.08497
19.675	18.792	0.072126	0.086992
19.675	19.125	0.089973	0.096791
19.675	19.458	0.11345	0.079362
19.675	19.792	0.14276	0.052567
19.675	20.125	0.16968	0.056944
19.675	20.458	0.19072	0.060703
19.675	20.792	0.17163	0.090131
19.675	21.125	0.12579	0.11121
19.675	21.458	0.10653	0.10164
19.675	21.792	0.10115	0.12329
19.675	22.125	0.11032	0.16077
19.675	22.458	0.12431	0.18266
19.675	22.792	0.10926	0.17278
19.675	23.125	0.18284	0.078213
19.675	23.458	0.40457	0.021827
19.675	23.792	0.7847	-0.035014
19.675	24.125	1.2911	-0.041417
19.675	24.458	2.0414	-0.096008
19.675	24.792	2.6964	-0.25402
19.675	25.125	3.1217	-0.29126
19.675	25.458	3.4006	-0.3036
19.675	25.792	3.4466	-0.43242
19.675	26.125	3.3681	-0.64478
19.675	26.458	2.964	-0.71854
19.675	26.792	2.6938	-0.72797
19.675	27.125	2.7151	-0.78997
19.675	27.458	2.9699	-0.69815
19.675	27.792	3.4575	-0.73893
19.675	28.125	4.0588	-0.65949
19.675	28.458	4.4183	-0.62423
19.675	28.792	4.308	-0.58554
19.675	29.125	3.4815	-0.64094
19.675	29.458	2.1728	-0.98576
20.008	9.7917	-0.052232	0.42426
20.008	10.125	-0.045973	0.41175
20.008	10.458	-0.035696	0.41143
20.008	10.792	-0.039847	0.40777
20.008	11.125	-0.048636	0.40289
20.008	11.458	-0.039383	0.38753
20.008	11.792	-0.024232	0.37678
20.008	12.125	-0.014156	0.38054
20.008	12.458	0.014724	0.38221
20.008	12.792	0.050435	0.37186
20.008	13.125	0.052361	0.35421
20.008	13.458	0.038592	0.33829
20.008	13.792	0.02622	0.34233
20.008	14.125	0.028217	0.33338
20.008	14.458	0.040643	0.32346
20.008	14.792	0.047419	0.31036
20.008	15.125	0.049644	0.29503
20.008	15.458	0.051052	0.25944
20.008	15.792	0.049293	0.22294
20.008	16.125	0.053368	0.20962
20.008	16.458	0.065688	0.20699
20.008	16.792	0.072122	0.17991
20.008	17.125	0.073575	0.15007
20.008	17.458	0.08943	0.13636
20.008	17.792	0.10512	0.10867
20.008	18.125	0.099873	0.085236
20.008	18.458	0.083886	0.083577
20.008	18.792	0.082533	0.093497
20.008	19.125	0.095874	0.10779
20.008	19.458	0.11122	0.089384
20.008	19.792	0.12822	0.050602
20.008	20.125	0.14507	0.04945
20.008	20.458	0.15785	0.071778
20.008	20.792	0.15848	0.089143
20.008	21.125	0.12786	0.11172
20.008	21.458	0.090897	0.12583
20.008	21.792	0.083664	0.13174
20.008	22.125	0.10515	0.14436
20.008	22.458	0.12189	0.15104
20.008	22.792	0.11594	0.1185
20.008	23.125	0.20284	0.039182
20.008	23.458	0.44861	-0.043348
20.008	23.792	0.86583	-0.13943
20.008	24.125	1.4351	-0.2141
20.008	24.458	2.2551	-0.39874
20.008	24.792	3.0137	-0.66953
20.008	25.125	3.405	-0.68771
20.008	25.458	3.6379	-0.60271
20.008	25.792	3.6719	-0.71688
20.008	26.125	3.6127	-0.93275
20.008	26.458	3.2051	-1.014
20.008	26.792	2.8943	-1.0303
20.008	27.125	2.8209	-0.95191
20.008	27.458	3.0375	-0.80538
20.008	27.792	3.54	-0.7976
20.008	28.125	4.0528	-0.71664
20.008	28.458	4.3695	-0.65808
20.008	28.792	4.2296	-0.62896
20.008	29.125	3.6063	-0.64005
20.008	29.458	3.056	-0.95285
20.342	9.7917	-0.036451	0.43207
20.342	10.125	-0.032039	0.42175
20.342	10.458	-0.026777	0.41946
20.342	10.792	-0.029755	0.41263
20.342	11.125	-0.031471	0.40265
20.342	11.458	-0.025666	0.38087
20.342	11.792	-0.01638	0.37028
20.342	12.125	-0.0046869	0.38016
20.342	12.458	0.016221	0.38574
20.342	12.792	0.045996	0.37305
20.342	13.125	0.049254	0.35135
20.342	13.458	0.03206	0.3413
20.342	13.792	0.021382	0.34252
20.342	14.125	0.028295	0.33422
20.342	14.458	0.037157	0.32127
20.342	14.792	0.042659	0.30347
20.342	15.125	0.049691	0.28233
20.342	15.458	0.056654	0.24885
20.342	15.792	0.057606	0.22072
20.342	16.125	0.053903	0.20592
20.342	16.458	0.062364	0.20831
20.342	16.792	0.068316	0.19773
20.342	17.125	0.073716	0.17441
20.342	17.458	0.090637	0.15222
20.342	17.792	0.10541	0.11962
20.342	18.125	0.10317	0.1037
20.342	18.458	0.097622	0.10362
20.342	18.792	0.10394	0.11128
20.342	19.125	0.11393	0.11745
20.342	19.458	0.12732	0.10138
20.342	19.792	0.12773	0.070752
20.342	20.125	0.12336	0.066166
20.342	20.458	0.12497	0.09457
20.342	20.792	0.12928	0.11378
20.342	21.125	0.099852	0.12176
20.342	21.458	0.060081	0.13687
20.342	21.792	0.045883	0.13662
20.342	22.125	0.063689	0.10643
20.342	22.458	0.11043	0.059843
20.342	22.792	0.14889	0.055591
20.342	23.125	0.29507	-0.020907
20.342	23.458	0.54604	-0.12893
20.342	23.792	1.0232	-0.27588
20.342	24.125	1.6651	-0.38797
20.342	24.458	2.4674	-0.53208
20.342	24.792	3.1711	-0.78111
20.342	25.125	3.6013	-0.87246
20.342	25.458	3.8724	-0.76979
20.342	25.792	3.8881	-0.75623
20.342	26.125	3.7665	-0.85009
20.342	26.458	3.4356	-0.92326
20.342	26.792	3.0941	-0.93499
20.342	27.125	2.9007	-0.85349
20.342	27.458	3.1979	-0.74108
20.342	27.792	3.6265	-0.68697
20.342	28.125	4.0147	-0.60089
20.342	28.458	4.1998	-0.58279
20.342	28.792	3.9091	-0.54286
20.342	29.125	3.2504	-0.48159
20.342	29.458	2.5517	-0.74677
20.675	9.7917	-0.03086	0.43223
20.675	10.125	-0.026101	0.4259
20.675	10.458	-0.018976	0.41993
20.675	10.792	-0.01366	0.41518
20.675	11.125	-0.018403	0.40929
20.675	11.458	-0.019054	0.38071
20.675	11.792	-0.0078061	0.36455
20.675	12.125	0.010009	0.37067
20.675	12.458	0.022631	0.37947
20.675	12.792	0.044445	0.3692
20.675	13.125	0.053499	0.3515
20.675	13.458	0.042403	0.34066
20.675	13.792	0.037113	0.33948
20.675	14.125	0.033228	0.33248
20.675	14.458	0.032373	0.32073
20.675	14.792	0.044383	0.30903
20.675	15.125	0.060305	0.28293
20.675	15.458	0.063943	0.25479
20.675	15.792	0.065303	0.23416
20.675	16.125	0.069324	0.21666
20.675	16.458	0.074236	0.2277
20.675	16.792	0.081341	0.2258
20.675	17.125	0.088646	0.19779
20.675	17.458	0.10162	0.17855
20.675	17.792	0.10858	0.14504
20.675	18.125	0.10492	0.12438
20.675	18.458	0.10519	0.12145
20.675	18.792	0.11354	0.1208
20.675	19.125	0.12873	0.11963
20.675	19.458	0.14557	0.12215
20.675	19.792	0.14197	0.10879
20.675	20.125	0.13013	0.086637
20.675	20.458	0.11359	0.10423
20.675	20.792	0.1224	0.1206
20.675	21.125	0.11052	0.11908
20.675	21.458	0.082144	0.10678
20.675	21.792	0.064682	0.095146
20.675	22.125	0.081353	0.049058
20.675	22.458	0.14588	-0.00124
20.675	22.792	0.23005	-0.014054
20.675	23.125	0.47374	-0.076757
20.675	23.458	0.82917	-0.22346
20.675	23.792	1.3583	-0.34661
20.675	24.125	1.9091	-0.41874
20.675	24.458	2.6228	-0.50818
20.675	24.792	3.2729	-0.69371
20.675	25.125	3.6717	-0.71237
20.675	25.458	3.9799	-0.62056
20.675	25.792	3.9711	-0.62587
20.675	26.125	3.8619	-0.73845
20.675	26.458	3.6644	-0.80228
20.675	26.792	3.3531	-0.73708
20.675	27.125	3.1022	-0.72072
20.675	27.458	3.3173	-0.58811
20.675	27.792	3.7599	-0.46535
20.675	28.125	4.0532	-0.35142
20.675	28.458	4.1313	-0.24869
20.675	28.792	3.7792	-0.15732
20.675	29.125	3.1782	-0.19921
20.675	29.458	2.5678	-0.55619
21.008	9.7917	-0.040144	0.42423
21.008	10.125	-0.023577	0.41962
21.008	10.458	-0.004538	0.41018
21.008	10.792	0.0013108	0.39909
21.008	11.125	-0.011796	0.40023
21.008	11.458	-0.015372	0.38992
21.008	11.792	-0.0045905	0.37656
21.008	12.125	0.015505	0.36825
21.008	12.458	0.034199	0.36838
21.008	12.792	0.052604	0.36363
21.008	13.125	0.065611	0.35182
21.008	13.458	0.067962	0.34385
21.008	13.792	0.067643	0.34608
21.008	14.125	0.047782	0.33319
21.008	14.458	0.031431	0.30812
21.008	14.792	0.046012	0.30272
21.008	15.125	0.06263	0.28691
21.008	15.458	0.062044	0.26097
21.008	15.792	0.063861	0.24132
21.008	16.125	0.079477	0.21441
21.008	16.458	0.093445	0.21739
21.008	16.792	0.096645	0.21377
21.008	17.125	0.098583	0.19439
21.008	17.458	0.1028	0.18729
21.008	17.792	0.10711	0.16666
21.008	18.125	0.10897	0.14797
21.008	18.458	0.11778	0.13288
21.008	18.792	0.12721	0.12146
21.008	19.125	0.13145	0.11431
21.008	19.458	0.14049	0.12101
21.008	19.792	0.13148	0.11648
21.008	20.125	0.11534	0.098281
21.008	20.458	0.092519	0.11047
21.008	20.792	0.12077	0.12779
21.008	21.125	0.13741	0.12469
21.008	21.458	0.1228	0.093989
21.008	21.792	0.089124	0.055556
21.008	22.125	0.11989	-0.013741
21.008	22.458	0.21959	-0.031543
21.008	22.792	0.35523	-0.024567
21.008	23.125	0.56993	-0.075997
21.008	23.458	0.9653	-0.24289
21.008	23.792	1.5409	-0.37981
21.008	24.125	2.0931	-0.47997
21.008	24.458	2.7535	-0.52935
21.008	24.792	3.324	-0.6405
21.008	25.125	3.6696	-0.69078
21.008	25.458	3.8973	-0.57307
21.008	25.792	3.9917	-0.58033
21.008	26.125	3.9288	-0.66337
21.008	26.458	3.7057	-0.68857
21.008	26.792	3.4516	-0.63486
21.008	27.125	3.3382	-0.61504
21.008	27.458	3.5	-0.46676
21.008	27.792	3.828	-0.32206
21.008	28.125	4.0971	-0.20209
21.008	28.458	4.1381	-0.057012
21.008	28.792	3.7868	-0.0074159
21.008	29.125	3.3915	-0.18651
21.008	29.458	3.2411	-0.66114
21.342	9.7917	-0.040644	0.40268
21.342	10.125	-0.023891	0.40664
21.342	10.458	-0.001062	0.39956
21.342	10.792	0.0075722	0.38627
21.342	11.125	-0.008824	0.38928
21.342	11.458	-0.0089885	0.3918
21.342	11.792	0.0061534	0.38165
21.342	12.125	0.027215	0.36203
21.342	12.458	0.043753	0.35763
21.342	12.792	0.054682	0.35299
21.342	13.125	0.060785	0.33658
21.342	13.458	0.074912	0.32117
21.342	13.792	0.078503	0.32096
21.342	14.125	0.051791	0.3227
21.342	14.458	0.033848	0.30161
21.342	14.792	0.04517	0.29195
21.342	15.125	0.054268	0.27622
21.342	15.458	0.049724	0.25852
21.342	15.792	0.046785	0.23391
21.342	16.125	0.066001	0.19839
21.342	16.458	0.085183	0.19549
21.342	16.792	0.089996	0.19609
21.342	17.125	0.099122	0.18642
21.342	17.458	0.099441	0.18072
21.342	17.792	0.10481	0.18526
21.342	18.125	0.12423	0.19009
21.342	18.458	0.13977	0.16426
21.342	18.792	0.14611	0.14304
21.342	19.125	0.14209	0.13186
21.342	19.458	0.1374	0.13246
21.342	19.792	0.12146	0.14064
21.342	20.125	0.10663	0.14781
21.342	20.458	0.079634	0.16122
21.342	20.792	0.11169	0.17224
21.342	21.125	0.14679	0.16818
21.342	21.458	0.1381	0.11009
21.342	21.792	0.13848	0.015672
21.342	22.125	0.1976	-0.091988
21.342	22.458	0.28891	-0.097057
21.342	22.792	0.43075	-0.094942
21.342	23.125	0.68843	-0.15748
21.342	23.458	1.0732	-0.30756
21.342	23.792	1.6415	-0.42222
21.342	24.125	2.2421	-0.52158
21.342	24.458	2.9185	-0.6165
21.342	24.792	3.4635	-0.57336
21.342	25.125	3.7672	-0.57422
21.342	25.458	4.042	-0.58052
21.342	25.792	4.1608	-0.61169
21.342	26.125	4.0297	-0.6767
21.342	26.458	3.7927	-0.69201
21.342	26.792	3.642	-0.68706
21.342	27.125	3.5345	-0.5919
21.342	27.458	3.6226	-0.40973
21.342	27.792	3.8955	-0.34532
21.342	28.125	4.0952	-0.23426
21.342	28.458	4.1805	-0.051463
21.342	28.792	3.9763	0.026326
21.342	29.125	3.7385	-0.1642
21.342	29.458	3.916	-0.73169
21.675	9.7917	-0.021759	0.38667
21.675	10.125	-0.02181	0.39029
21.675	10.458	-0.0026339	0.38793
21.675	10.792	0.012048	0.38316
21.675	11.125	-0.0021367	0.37837
21.675	11.458	-0.0036198	0.38384
21.675	11.792	0.012839	0.37381
21.675	12.125	0.029895	0.36731
21.675	12.458	0.039376	0.36412
21.675	12.792	0.04336	0.3506
21.675	13.125	0.051346	0.32381
21.675	13.458	0.068809	0.30273
21.675	13.792	0.075519	0.29649
21.675	14.125	0.053113	0.29942
21.675	14.458	0.041463	0.28324
21.675	14.792	0.053168	0.27077
21.675	15.125	0.061824	0.25456
21.675	15.458	0.052453	0.24583
21.675	15.792	0.037934	0.2277
21.675	16.125	0.044633	0.19929
21.675	16.458	0.059137	0.19383
21.675	16.792	0.079104	0.20097
21.675	17.125	0.10322	0.19618
21.675	17.458	0.10658	0.18581
21.675	17.792	0.11279	0.19158
21.675	18.125	0.13652	0.20864
21.675	18.458	0.16091	0.18809
21.675	18.792	0.16901	0.16792
21.675	19.125	0.17052	0.16606
21.675	19.458	0.15726	0.17696
21.675	19.792	0.14307	0.20664
21.675	20.125	0.12763	0.22779
21.675	20.458	0.087975	0.23389
21.675	20.792	0.10286	0.22366
21.675	21.125	0.13824	0.23005
