x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.125	-0.23829	0.74665
8.675	10.458	-0.21949	0.71925
8.675	10.792	-0.2255	0.70772
8.675	11.125	-0.23576	0.71024
8.675	11.458	-0.2341	0.69317
8.675	11.792	-0.22647	0.66087
8.675	12.125	-0.22294	0.63253
8.675	12.458	-0.21196	0.61089
8.675	12.792	-0.18386	0.58917
8.675	13.125	-0.17653	0.57314
8.675	13.458	-0.18423	0.56767
8.675	13.792	-0.17738	0.56035
8.675	14.125	-0.17146	0.5568
8.675	14.458	-0.17722	0.55407
8.675	14.792	-0.17967	0.53726
8.675	15.125	-0.16303	0.52441
8.675	15.458	-0.14534	0.53299
8.675	15.792	-0.1491	0.54738
8.675	16.125	-0.15718	0.54673
8.675	16.458	-0.16732	0.54512
8.675	16.792	-0.17513	0.54033
8.675	17.125	-0.17713	0.5273
8.675	17.458	-0.17284	0.51849
8.675	17.792	-0.15999	0.519
8.675	18.125	-0.16126	0.51383
8.675	18.458	-0.17237	0.49915
8.675	18.792	-0.17985	0.48776
8.675	19.125	-0.1817	0.48176
8.675	19.458	-0.1747	0.46203
8.675	19.792	-0.15644	0.43825
8.675	20.125	-0.12096	0.41803
8.675	20.458	-0.096554	0.38807
8.675	20.792	-0.079564	0.36118
8.675	21.125	-0.054649	0.33722
8.675	21.458	-0.037713	0.32165
8.675	21.792	-0.011974	0.2931
8.675	22.125	0.021463	0.25961
8.675	22.458	0.051699	0.22771
8.675	22.792	0.064279	0.19027
8.675	23.125	0.09466	0.14539
8.675	23.458	0.16707	0.087658
8.675	23.792	0.23942	0.030237
8.675	24.125	0.2827	-0.064317
8.675	24.458	0.2861	-0.1458
8.675	24.792	0.29822	-0.26568
8.675	25.125	0.33039	-0.46104
8.675	25.458	0.4191	-0.51091
8.675	25.792	0.6185	-0.49134
8.675	26.125	0.9466	-0.44737
8.675	26.458	1.2864	-0.49146
8.675	26.792	1.8308	-0.4634
8.675	27.125	2.4546	-0.62119
8.675	27.458	3.3254	-1.0921
8.675	27.792	3.8962	-1.4658
8.675	28.125	4.5809	-1.7542
8.675	28.458	5.0994	-1.662
8.675	28.792	5.2763	-1.4019
8.675	29.125	4.6174	-1.1403
8.675	29.458	2.667	-1.1109
9.0083	9.7917	-0.2462	0.75068
9.0083	10.125	-0.23504	0.73113
9.0083	10.458	-0.20759	0.7017
9.0083	10.792	-0.2154	0.68794
9.0083	11.125	-0.23387	0.68242
9.0083	11.458	-0.22849	0.667
9.0083	11.792	-0.21368	0.63861
9.0083	12.125	-0.20649	0.61893
9.0083	12.458	-0.19435	0.59753
9.0083	12.792	-0.17162	0.57095
9.0083	13.125	-0.16671	0.55834
9.0083	13.458	-0.17652	0.5468
9.0083	13.792	-0.17406	0.52927
9.0083	14.125	-0.1683	0.52447
9.0083	14.458	-0.17511	0.52009
9.0083	14.792	-0.17519	0.50999
9.0083	15.125	-0.15603	0.50564
9.0083	15.458	-0.1363	0.51206
9.0083	15.792	-0.14143	0.52104
9.0083	16.125	-0.14762	0.51178
9.0083	16.458	-0.15606	0.50535
9.0083	16.792	-0.16241	0.5059
9.0083	17.125	-0.16287	0.50669
9.0083	17.458	-0.1643	0.50247
9.0083	17.792	-0.15587	0.49794
9.0083	18.125	-0.15709	0.49172
9.0083	18.458	-0.16188	0.48356
9.0083	18.792	-0.16231	0.46899
9.0083	19.125	-0.16074	0.45988
9.0083	19.458	-0.15384	0.4351
9.0083	19.792	-0.13538	0.41058
9.0083	20.125	-0.1005	0.40307
9.0083	20.458	-0.073697	0.38136
9.0083	20.792	-0.05374	0.35348
9.0083	21.125	-0.028742	0.33179
9.0083	21.458	-0.0088572	0.31757
9.0083	21.792	0.012345	0.2909
9.0083	22.125	0.042911	0.25621
9.0083	22.458	0.080675	0.21735
9.0083	22.792	0.11046	0.17107
9.0083	23.125	0.15422	0.12599
9.0083	23.458	0.22414	0.072487
9.0083	23.792	0.28985	0.021497
9.0083	24.125	0.3635	-0.057659
9.0083	24.458	0.41979	-0.13349
9.0083	24.792	0.45072	-0.26538
9.0083	25.125	0.46803	-0.45296
9.0083	25.458	0.4619	-0.51326
9.0083	25.792	0.5606	-0.54813
9.0083	26.125	0.78506	-0.52042
9.0083	26.458	1.2337	-0.49918
9.0083	26.792	1.9089	-0.36386
9.0083	27.125	2.7073	-0.40956
9.0083	27.458	3.5206	-0.78922
9.0083	27.792	4.0484	-1.109
9.0083	28.125	4.7083	-1.344
9.0083	28.458	5.1368	-1.2644
9.0083	28.792	5.3371	-0.99291
9.0083	29.125	4.9144	-0.84849
9.0083	29.458	3.9498	-1.0356
9.3417	9.7917	-0.23675	0.7396
9.3417	10.125	-0.22832	0.71941
9.3417	10.458	-0.20566	0.69584
9.3417	10.792	-0.20927	0.67744
9.3417	11.125	-0.22129	0.66311
9.3417	11.458	-0.21089	0.64337
9.3417	11.792	-0.19382	0.61343
9.3417	12.125	-0.18399	0.59915
9.3417	12.458	-0.16915	0.58236
9.3417	12.792	-0.15318	0.55215
9.3417	13.125	-0.15459	0.53845
9.3417	13.458	-0.17034	0.52696
9.3417	13.792	-0.16867	0.5085
9.3417	14.125	-0.16094	0.50132
9.3417	14.458	-0.16393	0.49695
9.3417	14.792	-0.16154	0.49831
9.3417	15.125	-0.14698	0.49807
9.3417	15.458	-0.13026	0.49766
9.3417	15.792	-0.13432	0.49856
9.3417	16.125	-0.13775	0.48817
9.3417	16.458	-0.14371	0.48233
9.3417	16.792	-0.14947	0.48036
9.3417	17.125	-0.15257	0.48159
9.3417	17.458	-0.153	0.47786
9.3417	17.792	-0.14706	0.47151
9.3417	18.125	-0.14892	0.46516
9.3417	18.458	-0.15114	0.46418
9.3417	18.792	-0.1419	0.45661
9.3417	19.125	-0.13163	0.44343
9.3417	19.458	-0.12448	0.42028
9.3417	19.792	-0.11215	0.39978
9.3417	20.125	-0.081242	0.39364
9.3417	20.458	-0.054912	0.3765
9.3417	20.792	-0.036676	0.34495
9.3417	21.125	-0.012612	0.32583
9.3417	21.458	0.017319	0.31453
9.3417	21.792	0.045742	0.28821
9.3417	22.125	0.071658	0.24962
9.3417	22.458	0.10799	0.21252
9.3417	22.792	0.13967	0.16361
9.3417	23.125	0.1876	0.12605
9.3417	23.458	0.25659	0.090237
9.3417	23.792	0.31311	0.054387
9.3417	24.125	0.38315	-0.0028098
9.3417	24.458	0.45482	-0.065856
9.3417	24.792	0.48796	-0.205
9.3417	25.125	0.5266	-0.36273
9.3417	25.458	0.55878	-0.41851
9.3417	25.792	0.59691	-0.41113
9.3417	26.125	0.78145	-0.44748
9.3417	26.458	1.1452	-0.39558
9.3417	26.792	1.747	-0.23587
9.3417	27.125	2.5816	-0.18991
9.3417	27.458	3.4145	-0.45694
9.3417	27.792	4.0897	-0.72106
9.3417	28.125	4.9734	-0.87854
9.3417	28.458	5.2991	-0.88832
9.3417	28.792	5.3788	-0.68719
9.3417	29.125	5.161	-0.62515
9.3417	29.458	4.8104	-0.99182
9.675	9.7917	-0.22368	0.72127
9.675	10.125	-0.22124	0.70271
9.675	10.458	-0.20136	0.67957
9.675	10.792	-0.1881	0.65614
9.675	11.125	-0.19012	0.63355
9.675	11.458	-0.18253	0.6101
9.675	11.792	-0.17087	0.58425
9.675	12.125	-0.16331	0.57272
9.675	12.458	-0.15817	0.55597
9.675	12.792	-0.14882	0.52696
9.675	13.125	-0.1483	0.51319
9.675	13.458	-0.16294	0.50512
9.675	13.792	-0.16306	0.49103
9.675	14.125	-0.15855	0.48275
9.675	14.458	-0.16191	0.48016
9.675	14.792	-0.15926	0.48633
9.675	15.125	-0.14471	0.48309
9.675	15.458	-0.12688	0.47739
9.675	15.792	-0.13393	0.47875
9.675	16.125	-0.13705	0.46796
9.675	16.458	-0.13783	0.45857
9.675	16.792	-0.14205	0.44782
9.675	17.125	-0.14107	0.45314
9.675	17.458	-0.1445	0.46169
9.675	17.792	-0.13782	0.45884
9.675	18.125	-0.13443	0.44873
9.675	18.458	-0.13694	0.44698
9.675	18.792	-0.12674	0.43696
9.675	19.125	-0.11288	0.42423
9.675	19.458	-0.098404	0.41323
9.675	19.792	-0.083696	0.39893
9.675	20.125	-0.052346	0.3808
9.675	20.458	-0.03041	0.36053
9.675	20.792	-0.017702	0.33705
9.675	21.125	0.0072815	0.32196
9.675	21.458	0.042455	0.31466
9.675	21.792	0.078313	0.28835
9.675	22.125	0.10979	0.23785
9.675	22.458	0.14732	0.20768
9.675	22.792	0.17078	0.17471
9.675	23.125	0.20255	0.15072
9.675	23.458	0.26097	0.12833
9.675	23.792	0.32223	0.098758
9.675	24.125	0.41046	0.062119
9.675	24.458	0.47752	0.033201
9.675	24.792	0.48784	-0.090347
9.675	25.125	0.54892	-0.26419
9.675	25.458	0.63701	-0.28869
9.675	25.792	0.60024	-0.21923
9.675	26.125	0.66719	-0.22953
9.675	26.458	0.90568	-0.14577
9.675	26.792	1.3944	-0.029104
9.675	27.125	2.3487	-0.060541
9.675	27.458	3.3924	-0.12427
9.675	27.792	4.2117	-0.23968
9.675	28.125	5.1581	-0.38855
9.675	28.458	5.5478	-0.49863
9.675	28.792	5.5343	-0.50837
9.675	29.125	5.1919	-0.47153
9.675	29.458	5.0795	-0.93441
10.008	9.7917	-0.20713	0.69268
10.008	10.125	-0.20343	0.68016
10.008	10.458	-0.18071	0.66002
10.008	10.792	-0.16205	0.63416
10.008	11.125	-0.15883	0.60808
10.008	11.458	-0.15099	0.5857
10.008	11.792	-0.145	0.56747
10.008	12.125	-0.14411	0.55247
10.008	12.458	-0.14382	0.53427
10.008	12.792	-0.13168	0.51238
10.008	13.125	-0.12821	0.50308
10.008	13.458	-0.14286	0.49346
10.008	13.792	-0.14389	0.48137
10.008	14.125	-0.14506	0.4697
10.008	14.458	-0.15392	0.46195
10.008	14.792	-0.15184	0.46414
10.008	15.125	-0.13914	0.45876
10.008	15.458	-0.12248	0.45757
10.008	15.792	-0.13306	0.46552
10.008	16.125	-0.14167	0.4538
10.008	16.458	-0.13813	0.43785
10.008	16.792	-0.13666	0.42124
10.008	17.125	-0.13398	0.43491
10.008	17.458	-0.13748	0.44908
10.008	17.792	-0.12802	0.44085
10.008	18.125	-0.12004	0.43374
10.008	18.458	-0.12419	0.43196
10.008	18.792	-0.11821	0.42042
10.008	19.125	-0.10352	0.41345
10.008	19.458	-0.083556	0.40613
10.008	19.792	-0.061628	0.38839
10.008	20.125	-0.028816	0.36376
10.008	20.458	-0.0075302	0.34579
10.008	20.792	0.0047811	0.33791
10.008	21.125	0.029861	0.33032
10.008	21.458	0.072437	0.31697
10.008	21.792	0.11515	0.29008
10.008	22.125	0.14786	0.23796
10.008	22.458	0.16855	0.20119
10.008	22.792	0.17734	0.18273
10.008	23.125	0.19321	0.17449
10.008	23.458	0.23342	0.15508
10.008	23.792	0.30722	0.14029
10.008	24.125	0.42411	0.11254
10.008	24.458	0.47325	0.11211
10.008	24.792	0.47786	0.03229
10.008	25.125	0.53699	-0.19245
10.008	25.458	0.57019	-0.19077
10.008	25.792	0.48324	-0.13622
10.008	26.125	0.52345	-0.10555
10.008	26.458	0.73024	-0.018888
10.008	26.792	1.2021	0.10144
10.008	27.125	2.0861	0.067798
10.008	27.458	3.2549	-0.012558
10.008	27.792	4.3883	-0.12093
10.008	28.125	5.3173	-0.25293
10.008	28.458	5.4916	-0.33498
10.008	28.792	5.3953	-0.40147
10.008	29.125	4.9399	-0.4545
10.008	29.458	4.5067	-0.96534
10.342	9.7917	-0.18662	0.67069
10.342	10.125	-0.18326	0.6609
10.342	10.458	-0.15422	0.64385
10.342	10.792	-0.13698	0.61576
10.342	11.125	-0.13628	0.58674
10.342	11.458	-0.12729	0.56676
10.342	11.792	-0.12411	0.54893
10.342	12.125	-0.12347	0.52561
10.342	12.458	-0.11869	0.50884
10.342	12.792	-0.10559	0.49679
10.342	13.125	-0.10392	0.49687
10.342	13.458	-0.1248	0.48894
10.342	13.792	-0.12809	0.47591
10.342	14.125	-0.1287	0.45911
10.342	14.458	-0.13838	0.44574
10.342	14.792	-0.13792	0.43478
10.342	15.125	-0.12838	0.42836
10.342	15.458	-0.11889	0.43725
10.342	15.792	-0.12937	0.45637
10.342	16.125	-0.13778	0.45026
10.342	16.458	-0.13	0.42762
10.342	16.792	-0.12675	0.41011
10.342	17.125	-0.12794	0.42204
10.342	17.458	-0.12533	0.42708
10.342	17.792	-0.11687	0.41184
10.342	18.125	-0.112	0.41166
10.342	18.458	-0.1105	0.41656
10.342	18.792	-0.10195	0.40877
10.342	19.125	-0.087544	0.40363
10.342	19.458	-0.070543	0.3913
10.342	19.792	-0.047075	0.37564
10.342	20.125	-0.0096956	0.35722
10.342	20.458	0.0097535	0.33833
10.342	20.792	0.018661	0.3373
10.342	21.125	0.045775	0.34035
10.342	21.458	0.096836	0.3313
10.342	21.792	0.15144	0.29998
10.342	22.125	0.18801	0.2558
10.342	22.458	0.19124	0.22688
10.342	22.792	0.19933	0.21122
10.342	23.125	0.20846	0.20492
10.342	23.458	0.22811	0.20623
10.342	23.792	0.28394	0.20336
10.342	24.125	0.35685	0.19396
10.342	24.458	0.38124	0.21133
10.342	24.792	0.42145	0.12825
10.342	25.125	0.51022	0.02214
10.342	25.458	0.53062	-0.046005
10.342	25.792	0.44212	-0.09404
10.342	26.125	0.51579	-0.16268
10.342	26.458	0.71991	-0.096674
10.342	26.792	1.1178	0.014845
10.342	27.125	1.8467	-0.026567
10.342	27.458	3.0518	-0.2621
10.342	27.792	4.3384	-0.34983
10.342	28.125	5.2906	-0.42603
10.342	28.458	5.4878	-0.52649
10.342	28.792	5.2827	-0.53248
10.342	29.125	4.4571	-0.64032
10.342	29.458	3.0442	-1.1227
10.675	9.7917	-0.17328	0.64637
10.675	10.125	-0.16485	0.63938
10.675	10.458	-0.13493	0.62199
10.675	10.792	-0.11213	0.59493
10.675	11.125	-0.12009	0.56471
10.675	11.458	-0.11891	0.53779
10.675	11.792	-0.11323	0.5134
10.675	12.125	-0.11352	0.49447
10.675	12.458	-0.10923	0.48391
10.675	12.792	-0.096297	0.47403
10.675	13.125	-0.095464	0.47656
10.675	13.458	-0.11712	0.47807
10.675	13.792	-0.1244	0.46573
10.675	14.125	-0.12783	0.44574
10.675	14.458	-0.13299	0.4263
10.675	14.792	-0.12866	0.41685
10.675	15.125	-0.12483	0.41278
10.675	15.458	-0.11911	0.41584
10.675	15.792	-0.12767	0.42423
10.675	16.125	-0.12957	0.42045
10.675	16.458	-0.1213	0.40912
10.675	16.792	-0.12016	0.392
10.675	17.125	-0.11652	0.3979
10.675	17.458	-0.10531	0.40405
10.675	17.792	-0.10061	0.40052
10.675	18.125	-0.10042	0.40131
10.675	18.458	-0.092982	0.41088
10.675	18.792	-0.084345	0.40254
10.675	19.125	-0.074748	0.39683
10.675	19.458	-0.059036	0.38166
10.675	19.792	-0.034068	0.36609
10.675	20.125	0.00088197	0.35358
10.675	20.458	0.018061	0.33924
10.675	20.792	0.027396	0.33837
10.675	21.125	0.062396	0.34686
10.675	21.458	0.11706	0.33004
10.675	21.792	0.18125	0.28871
10.675	22.125	0.22551	0.25584
10.675	22.458	0.23583	0.24356
10.675	22.792	0.23639	0.2336
10.675	23.125	0.2354	0.20737
10.675	23.458	0.23667	0.21141
10.675	23.792	0.27824	0.21577
10.675	24.125	0.3165	0.2372
10.675	24.458	0.35913	0.25873
10.675	24.792	0.40682	0.17325
10.675	25.125	0.49363	0.12376
10.675	25.458	0.50671	0.13004
10.675	25.792	0.42812	0.032632
10.675	26.125	0.48903	-0.074968
10.675	26.458	0.74677	-0.084139
10.675	26.792	1.0658	-0.067715
10.675	27.125	1.7322	-0.15775
10.675	27.458	2.9877	-0.47227
10.675	27.792	4.386	-0.68219
10.675	28.125	5.3356	-0.59564
10.675	28.458	5.4888	-0.61334
10.675	28.792	5.2089	-0.69798
10.675	29.125	4.3252	-0.72066
10.675	29.458	2.7077	-1.1819
11.008	9.7917	-0.16003	0.62628
11.008	10.125	-0.15352	0.60814
11.008	10.458	-0.12608	0.58933
11.008	10.792	-0.10195	0.57247
11.008	11.125	-0.10974	0.54898
11.008	11.458	-0.11008	0.52256
11.008	11.792	-0.10246	0.49937
11.008	12.125	-0.10617	0.48447
11.008	12.458	-0.10406	0.47018
11.008	12.792	-0.093989	0.45984
11.008	13.125	-0.095146	0.45716
11.008	13.458	-0.10876	0.45648
11.008	13.792	-0.11956	0.44989
11.008	14.125	-0.12661	0.43907
11.008	14.458	-0.13249	0.42077
11.008	14.792	-0.12855	0.40598
11.008	15.125	-0.12348	0.39735
11.008	15.458	-0.11907	0.39076
11.008	15.792	-0.12505	0.38447
11.008	16.125	-0.12171	0.38595
11.008	16.458	-0.11923	0.39022
11.008	16.792	-0.11718	0.38106
11.008	17.125	-0.10522	0.38171
11.008	17.458	-0.092973	0.38424
11.008	17.792	-0.084084	0.37835
11.008	18.125	-0.084327	0.37418
11.008	18.458	-0.084274	0.38685
11.008	18.792	-0.07484	0.38539
11.008	19.125	-0.062595	0.3862
11.008	19.458	-0.049428	0.37892
11.008	19.792	-0.027562	0.36498
11.008	20.125	0.0094705	0.35434
11.008	20.458	0.029238	0.34443
11.008	20.792	0.041591	0.34293
11.008	21.125	0.076315	0.3456
11.008	21.458	0.13562	0.32441
11.008	21.792	0.20857	0.28735
11.008	22.125	0.2559	0.26726
11.008	22.458	0.27731	0.26056
11.008	22.792	0.27311	0.26044
11.008	23.125	0.27953	0.24055
11.008	23.458	0.29233	0.20468
11.008	23.792	0.29409	0.21558
11.008	24.125	0.28969	0.25976
11.008	24.458	0.34949	0.29816
11.008	24.792	0.40188	0.27996
11.008	25.125	0.47128	0.23367
11.008	25.458	0.56297	0.23931
11.008	25.792	0.53892	0.16698
11.008	26.125	0.56554	0.090258
11.008	26.458	0.95108	0.0022674
11.008	26.792	1.3481	-0.10328
11.008	27.125	1.9681	-0.32885
11.008	27.458	3.1775	-0.5565
11.008	27.792	4.4573	-0.68382
11.008	28.125	5.3302	-0.53549
11.008	28.458	5.5208	-0.54593
11.008	28.792	5.218	-0.59834
11.008	29.125	4.6281	-0.56938
11.008	29.458	3.7652	-1.0772
11.342	9.7917	-0.14374	0.60282
11.342	10.125	-0.1377	0.57187
11.342	10.458	-0.10851	0.54951
11.342	10.792	-0.087893	0.54043
11.342	11.125	-0.098315	0.52906
11.342	11.458	-0.099294	0.51249
11.342	11.792	-0.094454	0.49821
11.342	12.125	-0.098561	0.48482
11.342	12.458	-0.096401	0.47094
11.342	12.792	-0.083474	0.46041
11.342	13.125	-0.088489	0.44961
11.342	13.458	-0.10637	0.43709
11.342	13.792	-0.11889	0.4356
11.342	14.125	-0.12128	0.43863
11.342	14.458	-0.12528	0.42334
11.342	14.792	-0.12718	0.4028
11.342	15.125	-0.12249	0.39043
11.342	15.458	-0.11163	0.37447
11.342	15.792	-0.11135	0.36486
11.342	16.125	-0.11022	0.36429
11.342	16.458	-0.11172	0.37132
11.342	16.792	-0.1097	0.37087
11.342	17.125	-0.097772	0.36898
11.342	17.458	-0.087968	0.37008
11.342	17.792	-0.077873	0.36181
11.342	18.125	-0.075496	0.3554
11.342	18.458	-0.079126	0.36609
11.342	18.792	-0.067608	0.37282
11.342	19.125	-0.047766	0.38054
11.342	19.458	-0.033787	0.37602
11.342	19.792	-0.014193	0.36549
11.342	20.125	0.017056	0.3561
11.342	20.458	0.038244	0.35515
11.342	20.792	0.056603	0.36016
11.342	21.125	0.08621	0.35647
11.342	21.458	0.14629	0.3334
11.342	21.792	0.22272	0.30443
11.342	22.125	0.26872	0.29819
11.342	22.458	0.30951	0.28426
11.342	22.792	0.33789	0.29344
11.342	23.125	0.32764	0.27347
11.342	23.458	0.34418	0.19427
11.342	23.792	0.30471	0.21932
11.342	24.125	0.25692	0.25425
11.342	24.458	0.2798	0.31726
11.342	24.792	0.35835	0.33308
11.342	25.125	0.45988	0.3283
11.342	25.458	0.61148	0.25505
11.342	25.792	0.67315	0.19344
11.342	26.125	0.75145	0.13789
11.342	26.458	1.067	0.052027
11.342	26.792	1.5122	-0.21138
11.342	27.125	2.1901	-0.47888
11.342	27.458	3.3921	-0.66574
11.342	27.792	4.633	-0.75732
11.342	28.125	5.4589	-0.6784
11.342	28.458	5.6196	-0.57458
11.342	28.792	5.303	-0.56547
11.342	29.125	4.7262	-0.5443
11.342	29.458	3.8526	-1.1621
11.675	9.7917	-0.12779	0.56755
11.675	10.125	-0.11925	0.53678
11.675	10.458	-0.084355	0.5118
11.675	10.792	-0.068628	0.50601
11.675	11.125	-0.086117	0.50177
11.675	11.458	-0.090944	0.48879
11.675	11.792	-0.090359	0.48457
11.675	12.125	-0.092189	0.47798
11.675	12.458	-0.089844	0.46263
11.675	12.792	-0.078443	0.44471
11.675	13.125	-0.078008	0.43018
11.675	13.458	-0.093944	0.41554
11.675	13.792	-0.10474	0.41832
11.675	14.125	-0.10659	0.42449
11.675	14.458	-0.11281	0.4179
11.675	14.792	-0.12315	0.40711
11.675	15.125	-0.12174	0.39197
11.675	15.458	-0.11017	0.37304
11.675	15.792	-0.10546	0.3641
11.675	16.125	-0.10327	0.35283
11.675	16.458	-0.10232	0.34938
11.675	16.792	-0.10205	0.34435
11.675	17.125	-0.095387	0.34541
11.675	17.458	-0.086951	0.35132
11.675	17.792	-0.077423	0.35049
11.675	18.125	-0.07095	0.34758
11.675	18.458	-0.072	0.35325
11.675	18.792	-0.05865	0.35707
11.675	19.125	-0.040014	0.35958
11.675	19.458	-0.023644	0.35611
11.675	19.792	-0.0056562	0.35877
11.675	20.125	0.017804	0.36083
11.675	20.458	0.036599	0.36665
11.675	20.792	0.064304	0.37141
11.675	21.125	0.10308	0.36274
11.675	21.458	0.16837	0.33914
11.675	21.792	0.23693	0.32702
11.675	22.125	0.28079	0.33225
11.675	22.458	0.33558	0.31818
11.675	22.792	0.37132	0.32631
11.675	23.125	0.33669	0.28722
11.675	23.458	0.35829	0.22588
11.675	23.792	0.34231	0.25192
11.675	24.125	0.30397	0.26468
11.675	24.458	0.31965	0.29118
11.675	24.792	0.47317	0.28623
11.675	25.125	0.63087	0.25786
11.675	25.458	0.75926	0.18966
11.675	25.792	0.8495	0.18985
11.675	26.125	1.0402	0.087253
11.675	26.458	1.2266	-0.055513
11.675	26.792	1.583	-0.29446
11.675	27.125	2.2648	-0.47897
11.675	27.458	3.4386	-0.57798
11.675	27.792	4.6582	-0.64381
11.675	28.125	5.5111	-0.65448
11.675	28.458	5.6858	-0.53884
11.675	28.792	5.421	-0.44946
11.675	29.125	5.0467	-0.45442
11.675	29.458	4.4084	-1.1712
12.008	9.7917	-0.10454	0.53132
12.008	10.125	-0.10035	0.51053
12.008	10.458	-0.071542	0.49427
12.008	10.792	-0.061139	0.48607
12.008	11.125	-0.080093	0.47444
12.008	11.458	-0.085247	0.46523
12.008	11.792	-0.08602	0.46569
12.008	12.125	-0.091337	0.46099
12.008	12.458	-0.087378	0.44838
12.008	12.792	-0.071474	0.43066
12.008	13.125	-0.065892	0.41913
12.008	13.458	-0.076147	0.40649
12.008	13.792	-0.090494	0.4055
12.008	14.125	-0.091036	0.40736
12.008	14.458	-0.097978	0.40829
12.008	14.792	-0.11205	0.39805
12.008	15.125	-0.11609	0.38404
12.008	15.458	-0.1129	0.37088
12.008	15.792	-0.11136	0.35244
12.008	16.125	-0.10489	0.33229
12.008	16.458	-0.10083	0.32972
12.008	16.792	-0.1013	0.32728
12.008	17.125	-0.096783	0.32898
12.008	17.458	-0.088926	0.33169
12.008	17.792	-0.068668	0.33528
12.008	18.125	-0.057979	0.34046
12.008	18.458	-0.066104	0.34102
12.008	18.792	-0.059179	0.33586
12.008	19.125	-0.046642	0.34064
12.008	19.458	-0.031922	0.35142
12.008	19.792	-0.014784	0.36136
12.008	20.125	0.010609	0.36333
12.008	20.458	0.031532	0.36524
12.008	20.792	0.068698	0.36132
12.008	21.125	0.1233	0.36566
12.008	21.458	0.18512	0.35604
12.008	21.792	0.2418	0.35592
12.008	22.125	0.30231	0.36503
12.008	22.458	0.3701	0.35838
12.008	22.792	0.4068	0.3684
12.008	23.125	0.39261	0.34197
12.008	23.458	0.40658	0.27611
12.008	23.792	0.39919	0.26801
12.008	24.125	0.36493	0.25543
12.008	24.458	0.36548	0.25656
12.008	24.792	0.53666	0.25693
12.008	25.125	0.66164	0.22725
12.008	25.458	0.86087	0.1656
12.008	25.792	0.98923	0.17445
12.008	26.125	1.2298	0.068077
12.008	26.458	1.3333	-0.067429
12.008	26.792	1.4878	-0.22436
12.008	27.125	2.0699	-0.40413
12.008	27.458	3.2164	-0.57892
12.008	27.792	4.3503	-0.6282
12.008	28.125	5.1162	-0.56925
12.008	28.458	5.4781	-0.41745
12.008	28.792	5.3655	-0.3242
12.008	29.125	5.1334	-0.32645
12.008	29.458	4.912	-0.99811
12.342	9.7917	-0.085129	0.51849
12.342	10.125	-0.088245	0.50338
12.342	10.458	-0.068756	0.48625
12.342	10.792	-0.06464	0.46804
12.342	11.125	-0.087135	0.44625
12.342	11.458	-0.086814	0.44636
12.342	11.792	-0.081303	0.45021
12.342	12.125	-0.083583	0.45152
12.342	12.458	-0.080518	0.44608
12.342	12.792	-0.065809	0.43325
12.342	13.125	-0.066963	0.42062
12.342	13.458	-0.077932	0.40295
12.342	13.792	-0.083814	0.39609
12.342	14.125	-0.08122	0.39359
12.342	14.458	-0.082316	0.40146
12.342	14.792	-0.095456	0.39029
12.342	15.125	-0.1096	0.3758
12.342	15.458	-0.11969	0.36336
12.342	15.792	-0.12416	0.34193
12.342	16.125	-0.11403	0.32335
12.342	16.458	-0.10805	0.32627
12.342	16.792	-0.11215	0.32452
12.342	17.125	-0.10877	0.31853
12.342	17.458	-0.097544	0.31764
12.342	17.792	-0.06671	0.31736
12.342	18.125	-0.048513	0.32728
12.342	18.458	-0.065478	0.33216
12.342	18.792	-0.069223	0.3333
12.342	19.125	-0.058186	0.34335
12.342	19.458	-0.045151	0.35442
12.342	19.792	-0.028506	0.3542
12.342	20.125	-0.0024893	0.35305
12.342	20.458	0.026948	0.3559
12.342	20.792	0.068158	0.3545
12.342	21.125	0.13039	0.37008
12.342	21.458	0.19363	0.36853
12.342	21.792	0.24812	0.36618
12.342	22.125	0.3153	0.3876
12.342	22.458	0.39572	0.40065
12.342	22.792	0.43784	0.40772
12.342	23.125	0.45262	0.39014
12.342	23.458	0.49123	0.33727
12.342	23.792	0.50253	0.30715
12.342	24.125	0.48636	0.2729
12.342	24.458	0.46138	0.2488
12.342	24.792	0.59785	0.24123
12.342	25.125	0.7215	0.25124
12.342	25.458	0.85696	0.27768
12.342	25.792	1.0248	0.2346
12.342	26.125	1.2369	0.108
12.342	26.458	1.3331	-0.014179
12.342	26.792	1.3935	-0.17797
12.342	27.125	1.8454	-0.46263
12.342	27.458	2.7945	-0.59782
12.342	27.792	3.9361	-0.67883
12.342	28.125	4.6637	-0.51396
12.342	28.458	5.185	-0.37903
12.342	28.792	5.3892	-0.28951
12.342	29.125	5.33	-0.26996
12.342	29.458	5.1774	-0.82356
12.675	9.7917	-0.076225	0.50048
12.675	10.125	-0.0812	0.48422
12.675	10.458	-0.067481	0.46421
12.675	10.792	-0.063829	0.44388
12.675	11.125	-0.087169	0.42316
12.675	11.458	-0.092607	0.42724
12.675	11.792	-0.086545	0.43807
12.675	12.125	-0.083394	0.44645
12.675	12.458	-0.079409	0.44282
12.675	12.792	-0.072585	0.43626
12.675	13.125	-0.081654	0.42567
12.675	13.458	-0.087115	0.40193
12.675	13.792	-0.082375	0.38875
12.675	14.125	-0.080276	0.38637
12.675	14.458	-0.081693	0.38771
12.675	14.792	-0.086798	0.38185
12.675	15.125	-0.099535	0.36943
12.675	15.458	-0.11466	0.35306
12.675	15.792	-0.12056	0.33929
