x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.458	3.24	-0.62557
8.3417	28.792	3.0665	-0.61037
8.3417	29.125	2.2668	-0.80671
8.3417	29.458	-0.13586	-1.0918
8.675	9.7917	-0.23659	1.052
8.675	10.125	-0.22325	1.0523
8.675	10.458	-0.18383	1.0504
8.675	10.792	-0.16783	1.0463
8.675	11.125	-0.18038	1.0538
8.675	11.458	-0.17882	1.0664
8.675	11.792	-0.17979	1.0813
8.675	12.125	-0.17215	1.0937
8.675	12.458	-0.14296	1.0955
8.675	12.792	-0.098571	1.0837
8.675	13.125	-0.093369	1.082
8.675	13.458	-0.12287	1.1014
8.675	13.792	-0.11876	1.1194
8.675	14.125	-0.11262	1.1295
8.675	14.458	-0.10528	1.125
8.675	14.792	-0.0964	1.1318
8.675	15.125	-0.067873	1.1322
8.675	15.458	-0.062551	1.1261
8.675	15.792	-0.091641	1.1293
8.675	16.125	-0.10125	1.1278
8.675	16.458	-0.10574	1.1153
8.675	16.792	-0.11236	1.1007
8.675	17.125	-0.11209	1.0827
8.675	17.458	-0.096517	1.067
8.675	17.792	-0.063321	1.0442
8.675	18.125	-0.068656	1.0152
8.675	18.458	-0.10306	0.98302
8.675	18.792	-0.11743	0.95288
8.675	19.125	-0.11806	0.93775
8.675	19.458	-0.1156	0.92013
8.675	19.792	-0.11772	0.88132
8.675	20.125	-0.10134	0.83371
8.675	20.458	-0.099263	0.80396
8.675	20.792	-0.11872	0.77938
8.675	21.125	-0.11475	0.74837
8.675	21.458	-0.091506	0.73084
8.675	21.792	-0.063198	0.72483
8.675	22.125	-0.022584	0.70958
8.675	22.458	0.046713	0.69076
8.675	22.792	0.10397	0.70757
8.675	23.125	0.11885	0.75879
8.675	23.458	0.15152	0.81974
8.675	23.792	0.24725	0.85149
8.675	24.125	0.43505	0.82723
8.675	24.458	0.72204	0.74602
8.675	24.792	1.0872	0.58598
8.675	25.125	1.4706	0.44604
8.675	25.458	1.7298	0.34943
8.675	25.792	1.9403	0.41835
8.675	26.125	2.3652	0.36781
8.675	26.458	2.9876	0.2659
8.675	26.792	3.4679	0.24027
8.675	27.125	3.7761	0.20317
8.675	27.458	3.8247	0.23462
8.675	27.792	3.9951	-0.01207
8.675	28.125	3.7939	-0.16702
8.675	28.458	3.5615	-0.3176
8.675	28.792	3.2239	-0.21375
8.675	29.125	2.8547	-0.49204
8.675	29.458	1.7509	-0.98402
9.0083	9.7917	-0.23674	1.0219
9.0083	10.125	-0.22232	1.0182
9.0083	10.458	-0.18445	1.017
9.0083	10.792	-0.16748	1.0203
9.0083	11.125	-0.18478	1.0251
9.0083	11.458	-0.18808	1.0346
9.0083	11.792	-0.18713	1.042
9.0083	12.125	-0.1785	1.0579
9.0083	12.458	-0.15477	1.056
9.0083	12.792	-0.11542	1.0426
9.0083	13.125	-0.11171	1.0384
9.0083	13.458	-0.13482	1.0553
9.0083	13.792	-0.13963	1.0782
9.0083	14.125	-0.14459	1.0894
9.0083	14.458	-0.13565	1.0894
9.0083	14.792	-0.12199	1.0918
9.0083	15.125	-0.091145	1.0873
9.0083	15.458	-0.07143	1.0898
9.0083	15.792	-0.08778	1.0988
9.0083	16.125	-0.10115	1.0964
9.0083	16.458	-0.10274	1.0878
9.0083	16.792	-0.1001	1.07
9.0083	17.125	-0.096898	1.0467
9.0083	17.458	-0.085172	1.0279
9.0083	17.792	-0.062529	1.005
9.0083	18.125	-0.066939	0.97835
9.0083	18.458	-0.08701	0.94615
9.0083	18.792	-0.092165	0.92367
9.0083	19.125	-0.092525	0.90884
9.0083	19.458	-0.097472	0.89118
9.0083	19.792	-0.10819	0.85235
9.0083	20.125	-0.097524	0.81308
9.0083	20.458	-0.10151	0.77799
9.0083	20.792	-0.1175	0.75608
9.0083	21.125	-0.1079	0.73364
9.0083	21.458	-0.086788	0.7192
9.0083	21.792	-0.064816	0.71424
9.0083	22.125	-0.033253	0.71638
9.0083	22.458	0.03597	0.71679
9.0083	22.792	0.082544	0.72415
9.0083	23.125	0.090188	0.77361
9.0083	23.458	0.12386	0.85313
9.0083	23.792	0.21388	0.89832
9.0083	24.125	0.40448	0.87164
9.0083	24.458	0.774	0.77692
9.0083	24.792	1.2517	0.66788
9.0083	25.125	1.663	0.59026
9.0083	25.458	1.8976	0.56108
9.0083	25.792	2.0242	0.62934
9.0083	26.125	2.3177	0.66392
9.0083	26.458	2.9168	0.54445
9.0083	26.792	3.4852	0.48111
9.0083	27.125	3.9554	0.47281
9.0083	27.458	3.9826	0.52729
9.0083	27.792	3.9831	0.33377
9.0083	28.125	3.7598	0.25902
9.0083	28.458	3.6152	0.24946
9.0083	28.792	3.3056	0.18286
9.0083	29.125	2.8684	-0.15371
9.0083	29.458	2.1803	-0.93236
9.3417	9.7917	-0.24155	0.98813
9.3417	10.125	-0.22816	0.98157
9.3417	10.458	-0.1961	0.97477
9.3417	10.792	-0.18093	0.98013
9.3417	11.125	-0.19183	0.98639
9.3417	11.458	-0.19461	0.99735
9.3417	11.792	-0.19876	1.0072
9.3417	12.125	-0.19141	1.0125
9.3417	12.458	-0.16803	1.009
9.3417	12.792	-0.1375	0.99975
9.3417	13.125	-0.13499	1.0023
9.3417	13.458	-0.15165	1.0192
9.3417	13.792	-0.16032	1.0365
9.3417	14.125	-0.16847	1.0479
9.3417	14.458	-0.16066	1.0549
9.3417	14.792	-0.14824	1.0504
9.3417	15.125	-0.11782	1.0407
9.3417	15.458	-0.096215	1.048
9.3417	15.792	-0.10416	1.0591
9.3417	16.125	-0.1044	1.0492
9.3417	16.458	-0.099906	1.0381
9.3417	16.792	-0.097429	1.0209
9.3417	17.125	-0.092368	1.0068
9.3417	17.458	-0.075769	0.98969
9.3417	17.792	-0.055509	0.9607
9.3417	18.125	-0.057985	0.93619
9.3417	18.458	-0.067869	0.9104
9.3417	18.792	-0.07135	0.89615
9.3417	19.125	-0.082537	0.87877
9.3417	19.458	-0.09292	0.85186
9.3417	19.792	-0.096641	0.81478
9.3417	20.125	-0.083432	0.78388
9.3417	20.458	-0.086629	0.7562
9.3417	20.792	-0.10103	0.7399
9.3417	21.125	-0.10336	0.71419
9.3417	21.458	-0.098467	0.70393
9.3417	21.792	-0.087295	0.70132
9.3417	22.125	-0.063399	0.71863
9.3417	22.458	-0.013206	0.74174
9.3417	22.792	0.022277	0.75259
9.3417	23.125	0.056816	0.78534
9.3417	23.458	0.11034	0.84243
9.3417	23.792	0.22741	0.8795
9.3417	24.125	0.43481	0.82631
9.3417	24.458	0.8517	0.71026
9.3417	24.792	1.3512	0.63422
9.3417	25.125	1.8082	0.59101
9.3417	25.458	2.0614	0.59002
9.3417	25.792	2.178	0.64476
9.3417	26.125	2.3537	0.74071
9.3417	26.458	2.7979	0.71649
9.3417	26.792	3.384	0.70134
9.3417	27.125	3.9289	0.58784
9.3417	27.458	4.0676	0.49093
9.3417	27.792	4.0798	0.28785
9.3417	28.125	3.9891	0.23192
9.3417	28.458	3.75	0.49881
9.3417	28.792	3.5105	0.48411
9.3417	29.125	3.1752	0.065984
9.3417	29.458	2.8094	-0.94769
9.675	9.7917	-0.24677	0.94372
9.675	10.125	-0.23422	0.95059
9.675	10.458	-0.20619	0.93876
9.675	10.792	-0.19612	0.93876
9.675	11.125	-0.209	0.94635
9.675	11.458	-0.21221	0.95613
9.675	11.792	-0.2164	0.9697
9.675	12.125	-0.20644	0.96548
9.675	12.458	-0.185	0.9662
9.675	12.792	-0.15968	0.96238
9.675	13.125	-0.15765	0.96947
9.675	13.458	-0.17284	0.99018
9.675	13.792	-0.18158	1.0024
9.675	14.125	-0.1854	1.0085
9.675	14.458	-0.18012	1.0143
9.675	14.792	-0.16804	1.0101
9.675	15.125	-0.13853	0.99985
9.675	15.458	-0.1209	1.0068
9.675	15.792	-0.12684	1.0155
9.675	16.125	-0.11923	0.99383
9.675	16.458	-0.11089	0.98022
9.675	16.792	-0.10438	0.9705
9.675	17.125	-0.092646	0.96609
9.675	17.458	-0.068484	0.95676
9.675	17.792	-0.038919	0.93062
9.675	18.125	-0.035958	0.90248
9.675	18.458	-0.047217	0.87695
9.675	18.792	-0.056555	0.85671
9.675	19.125	-0.071203	0.84005
9.675	19.458	-0.086375	0.80992
9.675	19.792	-0.088032	0.77268
9.675	20.125	-0.068621	0.74659
9.675	20.458	-0.071291	0.73144
9.675	20.792	-0.086875	0.71792
9.675	21.125	-0.0943	0.70102
9.675	21.458	-0.10373	0.69857
9.675	21.792	-0.10527	0.70066
9.675	22.125	-0.077335	0.71663
9.675	22.458	-0.024438	0.74597
9.675	22.792	0.016887	0.77293
9.675	23.125	0.050636	0.77985
9.675	23.458	0.1172	0.79293
9.675	23.792	0.25444	0.78921
9.675	24.125	0.48832	0.70093
9.675	24.458	0.9646	0.56643
9.675	24.792	1.4631	0.51066
9.675	25.125	1.9319	0.53071
9.675	25.458	2.1986	0.61776
9.675	25.792	2.3039	0.6901
9.675	26.125	2.4167	0.7957
9.675	26.458	2.7569	0.87486
9.675	26.792	3.3563	0.7412
9.675	27.125	3.8979	0.52339
9.675	27.458	4.0575	0.2088
9.675	27.792	4.1063	0.10712
9.675	28.125	3.9897	0.16986
9.675	28.458	3.6603	0.50686
9.675	28.792	3.5004	0.47255
9.675	29.125	3.3408	-0.0021206
9.675	29.458	3.0584	-1.0721
10.008	9.7917	-0.25511	0.89907
10.008	10.125	-0.24078	0.91516
10.008	10.458	-0.21016	0.90455
10.008	10.792	-0.20151	0.89965
10.008	11.125	-0.22289	0.90758
10.008	11.458	-0.23143	0.90888
10.008	11.792	-0.23229	0.92228
10.008	12.125	-0.22242	0.9175
10.008	12.458	-0.20582	0.92222
10.008	12.792	-0.18218	0.92752
10.008	13.125	-0.17729	0.93912
10.008	13.458	-0.19306	0.95712
10.008	13.792	-0.19755	0.96679
10.008	14.125	-0.19579	0.97114
10.008	14.458	-0.19243	0.97775
10.008	14.792	-0.17941	0.98191
10.008	15.125	-0.14201	0.97369
10.008	15.458	-0.11703	0.97327
10.008	15.792	-0.12655	0.97473
10.008	16.125	-0.11994	0.95581
10.008	16.458	-0.10771	0.93851
10.008	16.792	-0.097413	0.92118
10.008	17.125	-0.082347	0.91525
10.008	17.458	-0.052685	0.91154
10.008	17.792	-0.015934	0.89066
10.008	18.125	-0.0145	0.86008
10.008	18.458	-0.03594	0.83313
10.008	18.792	-0.047181	0.80467
10.008	19.125	-0.056877	0.79586
10.008	19.458	-0.074715	0.77264
10.008	19.792	-0.078792	0.73917
10.008	20.125	-0.053248	0.7177
10.008	20.458	-0.058811	0.70918
10.008	20.792	-0.080805	0.70381
10.008	21.125	-0.092146	0.69251
10.008	21.458	-0.1089	0.68797
10.008	21.792	-0.1148	0.68503
10.008	22.125	-0.083441	0.68352
10.008	22.458	-0.028506	0.70511
10.008	22.792	0.005647	0.74277
10.008	23.125	0.042088	0.76342
10.008	23.458	0.12966	0.76103
10.008	23.792	0.29308	0.738
10.008	24.125	0.57172	0.63231
10.008	24.458	1.0456	0.56294
10.008	24.792	1.536	0.51472
10.008	25.125	1.9886	0.52133
10.008	25.458	2.3402	0.61236
10.008	25.792	2.4747	0.65935
10.008	26.125	2.5601	0.70005
10.008	26.458	2.7879	0.79299
10.008	26.792	3.1679	0.74555
10.008	27.125	3.7851	0.52503
10.008	27.458	4.1202	0.27441
10.008	27.792	4.3103	0.29924
10.008	28.125	4.1233	0.28713
10.008	28.458	3.7568	0.51852
10.008	28.792	3.4858	0.39257
10.008	29.125	3.0297	-0.019395
10.008	29.458	2.3722	-1.1161
10.342	9.7917	-0.26856	0.8592
10.342	10.125	-0.25564	0.87573
10.342	10.458	-0.22687	0.87939
10.342	10.792	-0.21618	0.87516
10.342	11.125	-0.23358	0.8797
10.342	11.458	-0.24421	0.87353
10.342	11.792	-0.24709	0.88206
10.342	12.125	-0.24286	0.88459
10.342	12.458	-0.2349	0.89122
10.342	12.792	-0.20997	0.89584
10.342	13.125	-0.20039	0.90636
10.342	13.458	-0.21158	0.91722
10.342	13.792	-0.20765	0.9258
10.342	14.125	-0.20005	0.93806
10.342	14.458	-0.19667	0.95293
10.342	14.792	-0.18644	0.95603
10.342	15.125	-0.14303	0.94146
10.342	15.458	-0.10853	0.93809
10.342	15.792	-0.11783	0.94046
10.342	16.125	-0.11194	0.93216
10.342	16.458	-0.098908	0.91046
10.342	16.792	-0.091125	0.87665
10.342	17.125	-0.077849	0.86792
10.342	17.458	-0.048662	0.86355
10.342	17.792	-0.015132	0.84375
10.342	18.125	-0.013505	0.81652
10.342	18.458	-0.030445	0.78997
10.342	18.792	-0.037162	0.75962
10.342	19.125	-0.048448	0.74666
10.342	19.458	-0.065154	0.73122
10.342	19.792	-0.067774	0.70932
10.342	20.125	-0.044397	0.68321
10.342	20.458	-0.051746	0.68008
10.342	20.792	-0.083785	0.67653
10.342	21.125	-0.097524	0.66146
10.342	21.458	-0.10908	0.64837
10.342	21.792	-0.11481	0.64133
10.342	22.125	-0.091755	0.62433
10.342	22.458	-0.043568	0.62137
10.342	22.792	-0.019347	0.64186
10.342	23.125	0.03061	0.69284
10.342	23.458	0.10871	0.70908
10.342	23.792	0.26487	0.67441
10.342	24.125	0.54884	0.58725
10.342	24.458	0.98786	0.56801
10.342	24.792	1.4849	0.50924
10.342	25.125	1.9649	0.48861
10.342	25.458	2.3803	0.57538
10.342	25.792	2.6619	0.56499
10.342	26.125	2.8234	0.57132
10.342	26.458	3.0188	0.58824
10.342	26.792	3.3784	0.62614
10.342	27.125	3.9273	0.46892
10.342	27.458	4.2913	0.44636
10.342	27.792	4.2383	0.56038
10.342	28.125	3.9838	0.56134
10.342	28.458	3.6219	0.77463
10.342	28.792	3.2926	0.59348
10.342	29.125	2.6246	0.084059
10.342	29.458	1.3573	-1.1148
10.675	9.7917	-0.2791	0.8303
10.675	10.125	-0.26983	0.84137
10.675	10.458	-0.23982	0.85336
10.675	10.792	-0.22551	0.85125
10.675	11.125	-0.23799	0.84891
10.675	11.458	-0.24392	0.84271
10.675	11.792	-0.25115	0.84815
10.675	12.125	-0.25493	0.85331
10.675	12.458	-0.25073	0.85923
10.675	12.792	-0.22834	0.85794
10.675	13.125	-0.22121	0.86594
10.675	13.458	-0.23167	0.87135
10.675	13.792	-0.22095	0.88254
10.675	14.125	-0.21071	0.89478
10.675	14.458	-0.20434	0.90983
10.675	14.792	-0.18935	0.90481
10.675	15.125	-0.14611	0.89275
10.675	15.458	-0.11643	0.88763
10.675	15.792	-0.12264	0.88621
10.675	16.125	-0.10926	0.88094
10.675	16.458	-0.09208	0.87425
10.675	16.792	-0.083366	0.8512
10.675	17.125	-0.072035	0.8339
10.675	17.458	-0.049616	0.81611
10.675	17.792	-0.020906	0.80148
10.675	18.125	-0.013191	0.77425
10.675	18.458	-0.01908	0.75001
10.675	18.792	-0.022667	0.72261
10.675	19.125	-0.043654	0.70797
10.675	19.458	-0.059701	0.69504
10.675	19.792	-0.060671	0.67704
10.675	20.125	-0.040982	0.65152
10.675	20.458	-0.04847	0.64269
10.675	20.792	-0.082347	0.62923
10.675	21.125	-0.098872	0.60882
10.675	21.458	-0.11389	0.58653
10.675	21.792	-0.11661	0.57631
10.675	22.125	-0.095714	0.55841
10.675	22.458	-0.054986	0.54403
10.675	22.792	-0.039685	0.54786
10.675	23.125	-0.016555	0.60126
10.675	23.458	0.046903	0.60043
10.675	23.792	0.16382	0.56694
10.675	24.125	0.44228	0.5191
10.675	24.458	0.86288	0.5548
10.675	24.792	1.4595	0.49487
10.675	25.125	1.9813	0.42136
10.675	25.458	2.4569	0.49597
10.675	25.792	2.9189	0.45302
10.675	26.125	3.0949	0.38675
10.675	26.458	3.2258	0.49089
10.675	26.792	3.5855	0.64239
10.675	27.125	4.0167	0.62281
10.675	27.458	4.3286	0.75648
10.675	27.792	4.3164	0.85306
10.675	28.125	4.0174	1.0019
10.675	28.458	3.576	1.1486
10.675	28.792	3.0363	0.91428
10.675	29.125	2.2083	0.1743
10.675	29.458	0.14072	-1.0989
11.008	9.7917	-0.28289	0.80801
11.008	10.125	-0.27514	0.81208
11.008	10.458	-0.2494	0.81021
11.008	10.792	-0.24924	0.80613
11.008	11.125	-0.26266	0.80692
11.008	11.458	-0.26201	0.80853
11.008	11.792	-0.26175	0.81471
11.008	12.125	-0.2661	0.81478
11.008	12.458	-0.26274	0.82007
11.008	12.792	-0.2423	0.81995
11.008	13.125	-0.23925	0.82051
11.008	13.458	-0.25209	0.82216
11.008	13.792	-0.23645	0.83383
11.008	14.125	-0.22769	0.84065
11.008	14.458	-0.21801	0.84631
11.008	14.792	-0.19946	0.83318
11.008	15.125	-0.16101	0.8257
11.008	15.458	-0.13711	0.82446
11.008	15.792	-0.13553	0.82753
11.008	16.125	-0.1146	0.82768
11.008	16.458	-0.093246	0.82933
11.008	16.792	-0.080222	0.82656
11.008	17.125	-0.063275	0.80879
11.008	17.458	-0.043848	0.77378
11.008	17.792	-0.016905	0.7533
11.008	18.125	-0.010031	0.72681
11.008	18.458	-0.014948	0.703
11.008	18.792	-0.024922	0.68763
11.008	19.125	-0.048162	0.67341
11.008	19.458	-0.055709	0.65096
11.008	19.792	-0.054225	0.62384
11.008	20.125	-0.042047	0.60172
11.008	20.458	-0.054052	0.5906
11.008	20.792	-0.074892	0.57833
11.008	21.125	-0.085189	0.55001
11.008	21.458	-0.10842	0.51521
11.008	21.792	-0.11496	0.49948
11.008	22.125	-0.085037	0.48655
11.008	22.458	-0.049618	0.47537
11.008	22.792	-0.054559	0.47878
11.008	23.125	-0.059702	0.4812
11.008	23.458	-0.037873	0.46398
11.008	23.792	0.031807	0.44156
11.008	24.125	0.29872	0.40374
11.008	24.458	0.72555	0.42569
11.008	24.792	1.3494	0.42596
11.008	25.125	1.9174	0.4379
11.008	25.458	2.4972	0.48566
11.008	25.792	3.0013	0.47104
11.008	26.125	3.3572	0.50681
11.008	26.458	3.5112	0.67499
11.008	26.792	3.7913	0.78812
11.008	27.125	4.1445	0.76115
11.008	27.458	4.3862	0.96485
11.008	27.792	4.2969	1.2038
11.008	28.125	4.0678	1.4862
11.008	28.458	3.6947	1.5712
11.008	28.792	3.4128	1.3044
11.008	29.125	2.8573	0.43403
11.008	29.458	1.3645	-1.0717
11.342	9.7917	-0.29294	0.78127
11.342	10.125	-0.27963	0.77242
11.342	10.458	-0.25396	0.75732
11.342	10.792	-0.25818	0.75514
11.342	11.125	-0.2747	0.76754
11.342	11.458	-0.27341	0.77972
11.342	11.792	-0.27114	0.78746
11.342	12.125	-0.2709	0.78539
11.342	12.458	-0.2649	0.78711
11.342	12.792	-0.24297	0.78358
11.342	13.125	-0.23665	0.78207
11.342	13.458	-0.24872	0.77999
11.342	13.792	-0.24201	0.78705
11.342	14.125	-0.23568	0.78517
11.342	14.458	-0.22226	0.78327
11.342	14.792	-0.20452	0.77097
11.342	15.125	-0.17463	0.76997
11.342	15.458	-0.14763	0.78414
11.342	15.792	-0.13731	0.79108
11.342	16.125	-0.11621	0.78355
11.342	16.458	-0.094018	0.78016
11.342	16.792	-0.078276	0.78045
11.342	17.125	-0.060479	0.7582
11.342	17.458	-0.037736	0.7242
11.342	17.792	-0.006717	0.70068
11.342	18.125	-0.00083476	0.67996
11.342	18.458	-0.011961	0.6553
11.342	18.792	-0.027617	0.64145
11.342	19.125	-0.043217	0.62282
11.342	19.458	-0.047671	0.59285
11.342	19.792	-0.053802	0.56399
11.342	20.125	-0.051313	0.54018
11.342	20.458	-0.056168	0.5282
11.342	20.792	-0.062221	0.51978
11.342	21.125	-0.069744	0.49023
11.342	21.458	-0.091453	0.4439
11.342	21.792	-0.09287	0.42439
11.342	22.125	-0.058726	0.42253
11.342	22.458	-0.041761	0.39727
11.342	22.792	-0.065941	0.38485
11.342	23.125	-0.093424	0.35254
11.342	23.458	-0.097446	0.35245
11.342	23.792	-0.05088	0.3048
11.342	24.125	0.1277	0.24103
11.342	24.458	0.51407	0.24791
11.342	24.792	1.1832	0.30175
11.342	25.125	1.8132	0.39368
11.342	25.458	2.3517	0.46981
11.342	25.792	2.9379	0.46059
11.342	26.125	3.4882	0.53299
11.342	26.458	3.7622	0.75209
11.342	26.792	4.0957	0.85535
11.342	27.125	4.2988	0.91559
11.342	27.458	4.3933	1.1122
11.342	27.792	4.1645	1.4869
11.342	28.125	3.9047	1.7636
11.342	28.458	3.6655	1.7958
11.342	28.792	3.5837	1.6048
11.342	29.125	3.3979	0.65502
11.342	29.458	2.6496	-1.049
11.675	9.7917	-0.29916	0.74626
11.675	10.125	-0.28698	0.73608
11.675	10.458	-0.25447	0.72067
11.675	10.792	-0.24653	0.72184
11.675	11.125	-0.26208	0.73634
11.675	11.458	-0.26942	0.75201
11.675	11.792	-0.27188	0.75299
11.675	12.125	-0.27624	0.74373
11.675	12.458	-0.26616	0.74292
11.675	12.792	-0.24622	0.73756
11.675	13.125	-0.24048	0.73784
11.675	13.458	-0.25485	0.73413
11.675	13.792	-0.25761	0.73437
11.675	14.125	-0.24423	0.72436
11.675	14.458	-0.21866	0.72087
11.675	14.792	-0.19133	0.71824
11.675	15.125	-0.16663	0.72153
11.675	15.458	-0.13724	0.73966
11.675	15.792	-0.12577	0.74568
11.675	16.125	-0.10429	0.73547
11.675	16.458	-0.081795	0.73279
11.675	16.792	-0.058744	0.72614
11.675	17.125	-0.040468	0.69863
11.675	17.458	-0.025132	0.67255
11.675	17.792	0.0043177	0.65294
11.675	18.125	0.012574	0.64484
11.675	18.458	-0.0033681	0.62684
11.675	18.792	-0.016151	0.59733
11.675	19.125	-0.024013	0.56503
11.675	19.458	-0.031581	0.53318
11.675	19.792	-0.042405	0.50497
11.675	20.125	-0.047296	0.47625
11.675	20.458	-0.048253	0.46086
11.675	20.792	-0.046538	0.44996
11.675	21.125	-0.04055	0.41969
11.675	21.458	-0.041263	0.35859
11.675	21.792	-0.029239	0.32567
11.675	22.125	-0.0072122	0.33762
11.675	22.458	-0.023248	0.32055
11.675	22.792	-0.06022	0.31436
11.675	23.125	-0.093895	0.25514
11.675	23.458	-0.12481	0.22796
11.675	23.792	-0.12651	0.17713
11.675	24.125	-0.044955	0.14379
11.675	24.458	0.25564	0.17518
11.675	24.792	0.86374	0.22949
11.675	25.125	1.578	0.3046
11.675	25.458	2.2346	0.35675
11.675	25.792	2.8921	0.40396
11.675	26.125	3.5347	0.55183
11.675	26.458	3.9848	0.69561
11.675	26.792	4.3894	0.85655
11.675	27.125	4.5704	0.90928
11.675	27.458	4.5228	1.1665
11.675	27.792	4.2049	1.6164
11.675	28.125	3.897	1.8211
11.675	28.458	3.7091	1.8483
11.675	28.792	3.7808	1.5895
11.675	29.125	3.8411	0.60464
11.675	29.458	3.733	-1.0581
12.008	9.7917	-0.29587	0.70594
12.008	10.125	-0.28716	0.69496
12.008	10.458	-0.2605	0.68594
12.008	10.792	-0.24479	0.6941
12.008	11.125	-0.25787	0.70396
12.008	11.458	-0.2661	0.71098
12.008	11.792	-0.26798	0.70891
12.008	12.125	-0.27444	0.70115
12.008	12.458	-0.26909	0.69258
12.008	12.792	-0.25441	0.68174
12.008	13.125	-0.24806	0.67952
12.008	13.458	-0.25772	0.67721
12.008	13.792	-0.25442	0.67796
12.008	14.125	-0.23315	0.67341
12.008	14.458	-0.20693	0.66677
12.008	14.792	-0.17994	0.66385
12.008	15.125	-0.15391	0.66646
12.008	15.458	-0.12145	0.67987
12.008	15.792	-0.10903	0.68736
12.008	16.125	-0.08726	0.69023
12.008	16.458	-0.065168	0.6909
12.008	16.792	-0.04142	0.67788
12.008	17.125	-0.019126	0.6504
12.008	17.458	-0.0061848	0.63142
12.008	17.792	0.0068734	0.61683
12.008	18.125	0.012324	0.60783
12.008	18.458	0.0066834	0.593
12.008	18.792	0.0038216	0.56154
12.008	19.125	-0.0017203	0.51581
12.008	19.458	-0.0081599	0.47942
12.008	19.792	-0.016483	0.44814
12.008	20.125	-0.028374	0.41145
12.008	20.458	-0.031161	0.38937
12.008	20.792	-0.022351	0.38199
12.008	21.125	-0.0086936	0.35843
12.008	21.458	0.011939	0.29676
12.008	21.792	0.045859	0.24675
12.008	22.125	0.057666	0.27286
12.008	22.458	-0.0065203	0.28842
12.008	22.792	-0.076348	0.28273
12.008	23.125	-0.092779	0.23729
12.008	23.458	-0.13639	0.2153
12.008	23.792	-0.21518	0.16714
12.008	24.125	-0.18182	0.14945
12.008	24.458	0.06711	0.22446
12.008	24.792	0.55488	0.24404
12.008	25.125	1.2583	0.28864
12.008	25.458	2.1488	0.27631
12.008	25.792	2.8789	0.30629
12.008	26.125	3.6136	0.40117
12.008	26.458	4.1674	0.43409
12.008	26.792	4.5557	0.62011
12.008	27.125	4.6402	0.68426
12.008	27.458	4.5086	0.97577
12.008	27.792	4.1599	1.4977
12.008	28.125	3.8362	1.6529
12.008	28.458	3.7975	1.7293
12.008	28.792	3.9622	1.4444
12.008	29.125	4.0437	0.56237
12.008	29.458	3.7576	-0.96361
12.342	9.7917	-0.27476	0.67754
12.342	10.125	-0.27069	0.66527
12.342	10.458	-0.24992	0.65629
12.342	10.792	-0.23243	0.66882
12.342	11.125	-0.24595	0.67351
12.342	11.458	-0.25612	0.6715
12.342	11.792	-0.26422	0.66362
12.342	12.125	-0.27219	0.65367
12.342	12.458	-0.26611	0.63999
12.342	12.792	-0.24796	0.62667
12.342	13.125	-0.23935	0.6185
12.342	13.458	-0.24278	0.6209
12.342	13.792	-0.23598	0.62823
12.342	14.125	-0.22334	0.62542
12.342	14.458	-0.20161	0.61979
12.342	14.792	-0.18455	0.61427
12.342	15.125	-0.15913	0.61244
12.342	15.458	-0.12951	0.61978
12.342	15.792	-0.10828	0.63312
12.342	16.125	-0.081869	0.64178
12.342	16.458	-0.056488	0.63513
12.342	16.792	-0.032564	0.62463
12.342	17.125	-0.013369	0.60687
12.342	17.458	0.0052328	0.59494
12.342	17.792	0.016762	0.58283
12.342	18.125	0.02111	0.56645
12.342	18.458	0.021596	0.54649
12.342	18.792	0.022226	0.51968
12.342	19.125	0.020673	0.47221
12.342	19.458	0.020793	0.43637
12.342	19.792	0.011012	0.39967
12.342	20.125	0.0010393	0.36015
12.342	20.458	-0.0022946	0.32475
12.342	20.792	-0.0041921	0.31633
12.342	21.125	0.017138	0.30105
12.342	21.458	0.054663	0.24077
12.342	21.792	0.10983	0.17898
12.342	22.125	0.11407	0.22886
12.342	22.458	0.044055	0.26159
12.342	22.792	-0.043247	0.25597
12.342	23.125	-0.068198	0.23006
12.342	23.458	-0.12282	0.23825
12.342	23.792	-0.27111	0.26182
12.342	24.125	-0.314	0.29638
12.342	24.458	-0.098129	0.3037
12.342	24.792	0.27671	0.23673
12.342	25.125	0.94569	0.25452
12.342	25.458	1.9318	0.19955
12.342	25.792	2.7921	0.14269
12.342	26.125	3.6341	0.048906
12.342	26.458	4.3898	-5.1957e-05
12.342	26.792	4.7668	0.08138
12.342	27.125	4.7693	0.27353
12.342	27.458	4.6044	0.54929
12.342	27.792	4.2291	1.0589
12.342	28.125	3.9958	1.3087
12.342	28.458	4.0046	1.3302
12.342	28.792	4.0561	1.1285
12.342	29.125	3.9275	0.48812
12.342	29.458	3.3783	-0.90768
12.675	9.7917	-0.25632	0.65112
12.675	10.125	-0.24853	0.64344
12.675	10.458	-0.23048	0.62753
12.675	10.792	-0.21998	0.63467
12.675	11.125	-0.23658	0.63715
12.675	11.458	-0.24917	0.63245
12.675	11.792	-0.26011	0.61981
12.675	12.125	-0.26784	0.60623
12.675	12.458	-0.26321	0.59339
12.675	12.792	-0.24531	0.5855
12.675	13.125	-0.23609	0.57349
12.675	13.458	-0.23631	0.57852
12.675	13.792	-0.22819	0.58761
12.675	14.125	-0.22098	0.58673
12.675	14.458	-0.20768	0.58569
12.675	14.792	-0.18756	0.58167
