x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.792	-0.16577	0.35453
9.0083	14.125	-0.15372	0.35826
9.0083	14.458	-0.14678	0.36053
9.0083	14.792	-0.14261	0.37307
9.0083	15.125	-0.14419	0.38388
9.0083	15.458	-0.1394	0.38795
9.0083	15.792	-0.14059	0.39022
9.0083	16.125	-0.14686	0.38594
9.0083	16.458	-0.14684	0.39061
9.0083	16.792	-0.13059	0.39362
9.0083	17.125	-0.11221	0.40423
9.0083	17.458	-0.097473	0.40497
9.0083	17.792	-0.07036	0.37836
9.0083	18.125	-0.048621	0.36918
9.0083	18.458	-0.043648	0.37004
9.0083	18.792	-0.03588	0.36267
9.0083	19.125	-0.025444	0.36432
9.0083	19.458	-0.017631	0.3511
9.0083	19.792	-0.0056078	0.32809
9.0083	20.125	0.030188	0.30786
9.0083	20.458	0.054336	0.30324
9.0083	20.792	0.062719	0.30515
9.0083	21.125	0.07465	0.29793
9.0083	21.458	0.090005	0.27798
9.0083	21.792	0.10919	0.26298
9.0083	22.125	0.14299	0.24861
9.0083	22.458	0.18951	0.24001
9.0083	22.792	0.25175	0.25521
9.0083	23.125	0.30138	0.25284
9.0083	23.458	0.33684	0.2315
9.0083	23.792	0.41674	0.21611
9.0083	24.125	0.49463	0.26377
9.0083	24.458	0.69129	0.36823
9.0083	24.792	0.98265	0.42641
9.0083	25.125	1.2502	0.42894
9.0083	25.458	1.3732	0.41478
9.0083	25.792	1.5287	0.30656
9.0083	26.125	1.7189	0.18657
9.0083	26.458	1.9565	0.14082
9.0083	26.792	2.25	0.21082
9.0083	27.125	2.5541	0.43128
9.0083	27.458	3.0141	0.52684
9.0083	27.792	3.4032	0.13158
9.0083	28.125	3.8879	-0.19222
9.0083	28.458	4.4405	-0.51962
9.0083	28.792	5.5624	-0.87193
9.0083	29.125	6.4656	-0.93343
9.0083	29.458	6.9455	-1.0081
9.3417	9.7917	-0.3697	0.51601
9.3417	10.125	-0.35755	0.49184
9.3417	10.458	-0.33955	0.46057
9.3417	10.792	-0.32127	0.43812
9.3417	11.125	-0.30581	0.4293
9.3417	11.458	-0.27663	0.40835
9.3417	11.792	-0.24745	0.3921
9.3417	12.125	-0.22721	0.38318
9.3417	12.458	-0.21912	0.37362
9.3417	12.792	-0.19587	0.36033
9.3417	13.125	-0.16898	0.35177
9.3417	13.458	-0.16959	0.35371
9.3417	13.792	-0.16608	0.36392
9.3417	14.125	-0.1568	0.37065
9.3417	14.458	-0.14752	0.37074
9.3417	14.792	-0.14306	0.37864
9.3417	15.125	-0.13983	0.38198
9.3417	15.458	-0.1333	0.38369
9.3417	15.792	-0.14088	0.39473
9.3417	16.125	-0.13703	0.39655
9.3417	16.458	-0.13442	0.40672
9.3417	16.792	-0.12795	0.41224
9.3417	17.125	-0.11267	0.41473
9.3417	17.458	-0.087789	0.40425
9.3417	17.792	-0.06184	0.38039
9.3417	18.125	-0.043008	0.37595
9.3417	18.458	-0.033291	0.37565
9.3417	18.792	-0.025381	0.37398
9.3417	19.125	-0.019996	0.38209
9.3417	19.458	-0.015743	0.3737
9.3417	19.792	-0.0010218	0.35019
9.3417	20.125	0.039224	0.32657
9.3417	20.458	0.067675	0.32485
9.3417	20.792	0.08079	0.33471
9.3417	21.125	0.089866	0.3364
9.3417	21.458	0.10138	0.31776
9.3417	21.792	0.12233	0.29488
9.3417	22.125	0.15976	0.28459
9.3417	22.458	0.2152	0.26663
9.3417	22.792	0.26437	0.27684
9.3417	23.125	0.29086	0.28399
9.3417	23.458	0.34682	0.26072
9.3417	23.792	0.45563	0.23902
9.3417	24.125	0.52267	0.28678
9.3417	24.458	0.71586	0.36196
9.3417	24.792	1.0127	0.39334
9.3417	25.125	1.3074	0.40739
9.3417	25.458	1.565	0.29968
9.3417	25.792	1.834	0.064497
9.3417	26.125	1.9818	-0.065063
9.3417	26.458	2.0785	-0.0063811
9.3417	26.792	2.2784	0.23186
9.3417	27.125	2.3761	0.58304
9.3417	27.458	2.746	0.83
9.3417	27.792	3.3537	0.68673
9.3417	28.125	3.6634	0.075534
9.3417	28.458	4.5346	-0.60883
9.3417	28.792	5.6008	-1.0545
9.3417	29.125	6.6962	-1.1057
9.3417	29.458	7.3234	-1.0769
9.675	9.7917	-0.34635	0.51203
9.675	10.125	-0.33465	0.49812
9.675	10.458	-0.32809	0.47063
9.675	10.792	-0.3109	0.45379
9.675	11.125	-0.28931	0.44533
9.675	11.458	-0.25701	0.4251
9.675	11.792	-0.23173	0.40456
9.675	12.125	-0.21208	0.3918
9.675	12.458	-0.19876	0.37755
9.675	12.792	-0.17514	0.36555
9.675	13.125	-0.15774	0.36277
9.675	13.458	-0.16821	0.36555
9.675	13.792	-0.17798	0.37975
9.675	14.125	-0.17101	0.39358
9.675	14.458	-0.15505	0.39654
9.675	14.792	-0.14162	0.4005
9.675	15.125	-0.12807	0.39615
9.675	15.458	-0.12569	0.39561
9.675	15.792	-0.13803	0.41486
9.675	16.125	-0.13131	0.41594
9.675	16.458	-0.12865	0.41318
9.675	16.792	-0.12679	0.4098
9.675	17.125	-0.1071	0.40897
9.675	17.458	-0.073963	0.40269
9.675	17.792	-0.047137	0.38655
9.675	18.125	-0.034787	0.38322
9.675	18.458	-0.024567	0.38885
9.675	18.792	-0.013142	0.38618
9.675	19.125	-0.0075061	0.38766
9.675	19.458	-0.0061301	0.37632
9.675	19.792	0.0085399	0.34989
9.675	20.125	0.046816	0.32843
9.675	20.458	0.076827	0.34088
9.675	20.792	0.097844	0.34936
9.675	21.125	0.10809	0.35119
9.675	21.458	0.11777	0.34271
9.675	21.792	0.13188	0.32001
9.675	22.125	0.16231	0.31344
9.675	22.458	0.21024	0.30568
9.675	22.792	0.25501	0.30877
9.675	23.125	0.27707	0.30998
9.675	23.458	0.37084	0.27555
9.675	23.792	0.5132	0.23226
9.675	24.125	0.6224	0.22344
9.675	24.458	0.82908	0.21585
9.675	24.792	1.1292	0.26488
9.675	25.125	1.4255	0.33704
9.675	25.458	1.7176	0.28807
9.675	25.792	2.0095	0.060773
9.675	26.125	2.0862	-0.015869
9.675	26.458	1.9846	0.1105
9.675	26.792	2.1075	0.42314
9.675	27.125	2.1923	0.66036
9.675	27.458	2.5531	0.88178
9.675	27.792	3.4052	0.72123
9.675	28.125	3.9407	0.048299
9.675	28.458	4.7711	-0.55747
9.675	28.792	5.5745	-0.90012
9.675	29.125	6.0115	-0.89585
9.675	29.458	5.7918	-1.0856
10.008	9.7917	-0.32149	0.51336
10.008	10.125	-0.31666	0.49528
10.008	10.458	-0.30814	0.47213
10.008	10.792	-0.29473	0.45886
10.008	11.125	-0.27683	0.45681
10.008	11.458	-0.24914	0.44664
10.008	11.792	-0.22811	0.42158
10.008	12.125	-0.20775	0.40143
10.008	12.458	-0.18735	0.39011
10.008	12.792	-0.15536	0.37746
10.008	13.125	-0.14061	0.37824
10.008	13.458	-0.16286	0.38263
10.008	13.792	-0.18419	0.39914
10.008	14.125	-0.17644	0.41872
10.008	14.458	-0.15552	0.43076
10.008	14.792	-0.14646	0.43023
10.008	15.125	-0.13045	0.41575
10.008	15.458	-0.12732	0.41158
10.008	15.792	-0.14353	0.42833
10.008	16.125	-0.14109	0.42958
10.008	16.458	-0.13407	0.42804
10.008	16.792	-0.11864	0.417
10.008	17.125	-0.088826	0.40864
10.008	17.458	-0.058596	0.40659
10.008	17.792	-0.035188	0.40165
10.008	18.125	-0.028549	0.40295
10.008	18.458	-0.021972	0.40399
10.008	18.792	-0.0069117	0.39561
10.008	19.125	0.0020706	0.38339
10.008	19.458	0.0054203	0.36862
10.008	19.792	0.019715	0.3478
10.008	20.125	0.054875	0.3365
10.008	20.458	0.079713	0.35429
10.008	20.792	0.095006	0.35771
10.008	21.125	0.1068	0.3548
10.008	21.458	0.12179	0.35822
10.008	21.792	0.14582	0.3498
10.008	22.125	0.17861	0.33102
10.008	22.458	0.23291	0.3135
10.008	22.792	0.28476	0.30905
10.008	23.125	0.3253	0.3113
10.008	23.458	0.4415	0.28091
10.008	23.792	0.59342	0.20735
10.008	24.125	0.75197	0.13152
10.008	24.458	0.96859	0.1011
10.008	24.792	1.2416	0.14976
10.008	25.125	1.5547	0.14758
10.008	25.458	1.8596	0.16194
10.008	25.792	2.2469	0.042478
10.008	26.125	2.3577	0.07872
10.008	26.458	2.1944	0.26959
10.008	26.792	2.1501	0.58484
10.008	27.125	2.1275	0.75555
10.008	27.458	2.4201	0.96972
10.008	27.792	2.8805	0.8593
10.008	28.125	3.5905	0.41514
10.008	28.458	4.5132	-0.070768
10.008	28.792	5.095	-0.48642
10.008	29.125	4.8977	-0.57393
10.008	29.458	3.7222	-1.0893
10.342	9.7917	-0.29983	0.53182
10.342	10.125	-0.29866	0.50678
10.342	10.458	-0.28028	0.48008
10.342	10.792	-0.2566	0.46316
10.342	11.125	-0.24767	0.46468
10.342	11.458	-0.24004	0.46107
10.342	11.792	-0.22731	0.44148
10.342	12.125	-0.20761	0.42027
10.342	12.458	-0.18404	0.40621
10.342	12.792	-0.14891	0.40406
10.342	13.125	-0.14053	0.40626
10.342	13.458	-0.16147	0.41343
10.342	13.792	-0.17428	0.43147
10.342	14.125	-0.16357	0.4496
10.342	14.458	-0.14274	0.45477
10.342	14.792	-0.14162	0.45087
10.342	15.125	-0.1412	0.43115
10.342	15.458	-0.14198	0.42769
10.342	15.792	-0.15165	0.43951
10.342	16.125	-0.14418	0.44071
10.342	16.458	-0.12772	0.44161
10.342	16.792	-0.1036	0.43437
10.342	17.125	-0.077146	0.42734
10.342	17.458	-0.058284	0.42668
10.342	17.792	-0.037722	0.42158
10.342	18.125	-0.026577	0.41418
10.342	18.458	-0.020982	0.40931
10.342	18.792	-0.0065064	0.4061
10.342	19.125	0.0049234	0.3955
10.342	19.458	0.016323	0.37947
10.342	19.792	0.030897	0.36658
10.342	20.125	0.061174	0.35363
10.342	20.458	0.084014	0.36276
10.342	20.792	0.087255	0.36823
10.342	21.125	0.094437	0.36469
10.342	21.458	0.11245	0.37632
10.342	21.792	0.14363	0.37902
10.342	22.125	0.2003	0.34143
10.342	22.458	0.28593	0.29733
10.342	22.792	0.33591	0.27727
10.342	23.125	0.38605	0.27376
10.342	23.458	0.50795	0.22634
10.342	23.792	0.65205	0.12265
10.342	24.125	0.86843	0.040726
10.342	24.458	1.1024	0.019702
10.342	24.792	1.407	0.013782
10.342	25.125	1.7285	-0.041317
10.342	25.458	2.0064	0.020341
10.342	25.792	2.4445	0.052192
10.342	26.125	2.6446	0.067775
10.342	26.458	2.4019	0.31282
10.342	26.792	2.1948	0.57803
10.342	27.125	2.0817	0.88968
10.342	27.458	2.1758	1.1913
10.342	27.792	2.4287	1.0624
10.342	28.125	3.1117	0.66285
10.342	28.458	4.1351	0.21004
10.342	28.792	4.7677	-0.059537
10.342	29.125	3.8283	-0.46019
10.342	29.458	0.64557	-1.1796
10.675	9.7917	-0.28047	0.54445
10.675	10.125	-0.27186	0.5209
10.675	10.458	-0.24697	0.49282
10.675	10.792	-0.22619	0.47775
10.675	11.125	-0.23129	0.47636
10.675	11.458	-0.22875	0.47439
10.675	11.792	-0.21519	0.46047
10.675	12.125	-0.19892	0.44422
10.675	12.458	-0.18309	0.4292
10.675	12.792	-0.15602	0.428
10.675	13.125	-0.14497	0.42587
10.675	13.458	-0.15665	0.42802
10.675	13.792	-0.15541	0.44484
10.675	14.125	-0.14501	0.46077
10.675	14.458	-0.13153	0.45963
10.675	14.792	-0.1338	0.45491
10.675	15.125	-0.13388	0.4351
10.675	15.458	-0.13341	0.42295
10.675	15.792	-0.14031	0.43032
10.675	16.125	-0.13231	0.44489
10.675	16.458	-0.11659	0.44916
10.675	16.792	-0.095285	0.44152
10.675	17.125	-0.07841	0.43768
10.675	17.458	-0.064243	0.43749
10.675	17.792	-0.044138	0.43388
10.675	18.125	-0.027313	0.42041
10.675	18.458	-0.0079804	0.41423
10.675	18.792	0.0060459	0.41904
10.675	19.125	0.0098902	0.41159
10.675	19.458	0.012763	0.39567
10.675	19.792	0.029652	0.38351
10.675	20.125	0.063656	0.36856
10.675	20.458	0.086111	0.37147
10.675	20.792	0.08045	0.37596
10.675	21.125	0.084527	0.36728
10.675	21.458	0.10297	0.38147
10.675	21.792	0.14125	0.38176
10.675	22.125	0.21131	0.335
10.675	22.458	0.31894	0.27334
10.675	22.792	0.39504	0.21395
10.675	23.125	0.45028	0.17126
10.675	23.458	0.54405	0.088015
10.675	23.792	0.69249	-0.015452
10.675	24.125	0.89023	-0.033388
10.675	24.458	1.1703	-0.05758
10.675	24.792	1.5373	-0.042071
10.675	25.125	1.8627	-0.073062
10.675	25.458	2.128	-0.030768
10.675	25.792	2.5705	-0.027501
10.675	26.125	2.8576	-0.021235
10.675	26.458	2.543	0.18052
10.675	26.792	2.2039	0.53994
10.675	27.125	1.9894	0.87142
10.675	27.458	2.0013	1.1896
10.675	27.792	2.3121	1.0725
10.675	28.125	3.0187	0.90834
10.675	28.458	4.1102	0.43971
10.675	28.792	4.6698	0.18422
10.675	29.125	3.3903	-0.37533
10.675	29.458	-1.064	-1.2919
11.008	9.7917	-0.25638	0.55104
11.008	10.125	-0.25629	0.52794
11.008	10.458	-0.23574	0.4996
11.008	10.792	-0.21842	0.48537
11.008	11.125	-0.22727	0.48628
11.008	11.458	-0.22357	0.49277
11.008	11.792	-0.21364	0.48526
11.008	12.125	-0.19597	0.47526
11.008	12.458	-0.18429	0.46276
11.008	12.792	-0.15931	0.45555
11.008	13.125	-0.14718	0.44285
11.008	13.458	-0.15422	0.42985
11.008	13.792	-0.15374	0.44236
11.008	14.125	-0.14909	0.46442
11.008	14.458	-0.14195	0.46509
11.008	14.792	-0.13842	0.45704
11.008	15.125	-0.12796	0.43632
11.008	15.458	-0.12118	0.42436
11.008	15.792	-0.12545	0.43262
11.008	16.125	-0.12457	0.44951
11.008	16.458	-0.1139	0.4575
11.008	16.792	-0.09052	0.45547
11.008	17.125	-0.07313	0.45195
11.008	17.458	-0.062526	0.44768
11.008	17.792	-0.04058	0.44175
11.008	18.125	-0.015079	0.42897
11.008	18.458	0.0076215	0.42396
11.008	18.792	0.012649	0.42169
11.008	19.125	0.011897	0.41306
11.008	19.458	0.014437	0.40446
11.008	19.792	0.036659	0.39697
11.008	20.125	0.069893	0.3906
11.008	20.458	0.086964	0.38564
11.008	20.792	0.085284	0.38527
11.008	21.125	0.086993	0.37668
11.008	21.458	0.10508	0.384
11.008	21.792	0.15247	0.3819
11.008	22.125	0.23931	0.33673
11.008	22.458	0.3587	0.26162
11.008	22.792	0.48079	0.18632
11.008	23.125	0.5468	0.14358
11.008	23.458	0.62914	0.050228
11.008	23.792	0.76132	-0.065528
11.008	24.125	0.91599	-0.07369
11.008	24.458	1.2647	-0.10444
11.008	24.792	1.6498	-0.10289
11.008	25.125	2.0027	-0.056739
11.008	25.458	2.3121	-0.069704
11.008	25.792	2.6351	-0.019142
11.008	26.125	2.869	0.029111
11.008	26.458	2.5985	0.28395
11.008	26.792	2.1837	0.65266
11.008	27.125	2.0479	0.88067
11.008	27.458	2.1358	1.1029
11.008	27.792	2.4282	1.2022
11.008	28.125	3.1063	1.1282
11.008	28.458	4.0792	0.77285
11.008	28.792	4.3923	0.49678
11.008	29.125	2.712	-0.2785
11.008	29.458	-2.3233	-1.3542
11.342	9.7917	-0.24553	0.55806
11.342	10.125	-0.24696	0.53528
11.342	10.458	-0.22847	0.51215
11.342	10.792	-0.21884	0.50501
11.342	11.125	-0.2263	0.50485
11.342	11.458	-0.21653	0.50856
11.342	11.792	-0.20119	0.51173
11.342	12.125	-0.18956	0.49765
11.342	12.458	-0.17792	0.48604
11.342	12.792	-0.14764	0.47878
11.342	13.125	-0.13763	0.4701
11.342	13.458	-0.15572	0.45893
11.342	13.792	-0.16156	0.45437
11.342	14.125	-0.15284	0.46538
11.342	14.458	-0.14332	0.46243
11.342	14.792	-0.13983	0.44517
11.342	15.125	-0.12552	0.43325
11.342	15.458	-0.11486	0.43599
11.342	15.792	-0.1185	0.4564
11.342	16.125	-0.11514	0.4762
11.342	16.458	-0.10946	0.47966
11.342	16.792	-0.087866	0.47827
11.342	17.125	-0.063571	0.47377
11.342	17.458	-0.04823	0.46005
11.342	17.792	-0.026728	0.45101
11.342	18.125	-0.00070091	0.44815
11.342	18.458	0.0127	0.45237
11.342	18.792	0.009106	0.43462
11.342	19.125	0.0090319	0.41291
11.342	19.458	0.017298	0.41651
11.342	19.792	0.03625	0.42995
11.342	20.125	0.069198	0.4339
11.342	20.458	0.090611	0.42703
11.342	20.792	0.099561	0.42915
11.342	21.125	0.10987	0.42707
11.342	21.458	0.13175	0.42274
11.342	21.792	0.17988	0.40143
11.342	22.125	0.27462	0.34607
11.342	22.458	0.40507	0.26246
11.342	22.792	0.53597	0.19694
11.342	23.125	0.59172	0.18023
11.342	23.458	0.68838	0.10833
11.342	23.792	0.79897	-0.021736
11.342	24.125	0.85951	-0.061337
11.342	24.458	1.1186	-0.10071
11.342	24.792	1.5878	-0.065205
11.342	25.125	2.0526	-0.068877
11.342	25.458	2.5017	-0.075801
11.342	25.792	2.7268	0.028654
11.342	26.125	2.8539	0.16228
11.342	26.458	2.6647	0.41535
11.342	26.792	2.3196	0.65709
11.342	27.125	2.2385	0.84042
11.342	27.458	2.3892	1.1692
11.342	27.792	2.6951	1.3156
11.342	28.125	3.2238	1.3178
11.342	28.458	3.7997	1.198
11.342	28.792	3.9448	0.74589
11.342	29.125	1.3898	-0.060383
11.342	29.458	-6.0176	-1.4081
11.675	9.7917	-0.24313	0.55503
11.675	10.125	-0.23916	0.54315
11.675	10.458	-0.21737	0.5313
11.675	10.792	-0.21047	0.52697
11.675	11.125	-0.21539	0.51978
11.675	11.458	-0.20517	0.51689
11.675	11.792	-0.18103	0.52962
11.675	12.125	-0.17306	0.5128
11.675	12.458	-0.16904	0.49551
11.675	12.792	-0.14149	0.48975
11.675	13.125	-0.12753	0.49249
11.675	13.458	-0.14925	0.48622
11.675	13.792	-0.15488	0.47581
11.675	14.125	-0.13843	0.47912
11.675	14.458	-0.1289	0.47331
11.675	14.792	-0.12651	0.45519
11.675	15.125	-0.11093	0.45172
11.675	15.458	-0.10057	0.45415
11.675	15.792	-0.10486	0.47089
11.675	16.125	-0.10265	0.48215
11.675	16.458	-0.097501	0.4755
11.675	16.792	-0.077317	0.47415
11.675	17.125	-0.057513	0.46571
11.675	17.458	-0.039994	0.44577
11.675	17.792	-0.017039	0.44941
11.675	18.125	0.0031885	0.46305
11.675	18.458	0.0077295	0.47624
11.675	18.792	0.0070104	0.45332
11.675	19.125	0.0081422	0.4269
11.675	19.458	0.0084611	0.42794
11.675	19.792	0.022581	0.4503
11.675	20.125	0.059863	0.46613
11.675	20.458	0.083785	0.46923
11.675	20.792	0.099677	0.47511
11.675	21.125	0.1126	0.48412
11.675	21.458	0.14587	0.46792
11.675	21.792	0.21126	0.43498
11.675	22.125	0.32156	0.39119
11.675	22.458	0.45474	0.33917
11.675	22.792	0.57692	0.29927
11.675	23.125	0.64166	0.25756
11.675	23.458	0.7278	0.18962
11.675	23.792	0.81171	0.081282
11.675	24.125	0.80899	0.033196
11.675	24.458	0.99424	-0.025843
11.675	24.792	1.4345	0.018201
11.675	25.125	1.9379	-0.057794
11.675	25.458	2.4105	-0.027752
11.675	25.792	2.6886	0.058614
11.675	26.125	2.9519	0.17237
11.675	26.458	2.8882	0.32798
11.675	26.792	2.78	0.53046
11.675	27.125	2.6569	0.61567
11.675	27.458	2.6295	0.8944
11.675	27.792	2.8254	1.1041
11.675	28.125	3.2239	1.0736
11.675	28.458	3.7843	0.97154
11.675	28.792	4.0018	0.60828
11.675	29.125	1.2356	-0.22316
11.675	29.458	-7.1772	-1.5236
12.008	9.7917	-0.23674	0.5488
12.008	10.125	-0.23462	0.54685
12.008	10.458	-0.21572	0.54015
12.008	10.792	-0.20487	0.53473
12.008	11.125	-0.20571	0.53573
12.008	11.458	-0.20087	0.53112
12.008	11.792	-0.18365	0.53765
12.008	12.125	-0.17237	0.52617
12.008	12.458	-0.16693	0.51657
12.008	12.792	-0.14045	0.51908
12.008	13.125	-0.12382	0.52256
12.008	13.458	-0.13855	0.51037
12.008	13.792	-0.14058	0.49422
12.008	14.125	-0.12504	0.49223
12.008	14.458	-0.11272	0.48895
12.008	14.792	-0.10433	0.47291
12.008	15.125	-0.091485	0.46331
12.008	15.458	-0.086405	0.4616
12.008	15.792	-0.094274	0.46692
12.008	16.125	-0.09539	0.46541
12.008	16.458	-0.086432	0.46137
12.008	16.792	-0.069124	0.4628
12.008	17.125	-0.054054	0.45583
12.008	17.458	-0.038072	0.44267
12.008	17.792	-0.011416	0.45309
12.008	18.125	-0.00055975	0.46332
12.008	18.458	-0.0027758	0.46691
12.008	18.792	0.00091134	0.45606
12.008	19.125	0.01108	0.42808
12.008	19.458	0.013823	0.41644
12.008	19.792	0.024842	0.43422
12.008	20.125	0.059912	0.46047
12.008	20.458	0.076244	0.47478
12.008	20.792	0.084856	0.48621
12.008	21.125	0.10887	0.4945
12.008	21.458	0.17122	0.48383
12.008	21.792	0.26897	0.47004
12.008	22.125	0.39634	0.46397
12.008	22.458	0.53672	0.44717
12.008	22.792	0.64258	0.43934
12.008	23.125	0.71143	0.39358
12.008	23.458	0.76405	0.36256
12.008	23.792	0.79395	0.33232
12.008	24.125	0.74431	0.26775
12.008	24.458	0.75747	0.22307
12.008	24.792	1.176	0.16611
12.008	25.125	1.742	0.041804
12.008	25.458	2.2053	0.0047509
12.008	25.792	2.6007	-0.038713
12.008	26.125	2.9966	0.067267
12.008	26.458	3.0355	0.12888
12.008	26.792	2.9978	0.34141
12.008	27.125	2.7574	0.60864
12.008	27.458	2.77	0.7667
12.008	27.792	3.0808	0.8748
12.008	28.125	3.3778	0.76147
12.008	28.458	3.914	0.68362
12.008	28.792	4.2485	0.52369
12.008	29.125	2.6897	-0.26131
12.008	29.458	-1.8949	-1.3857
12.342	9.7917	-0.23606	0.54659
12.342	10.125	-0.24161	0.54244
12.342	10.458	-0.23082	0.5377
12.342	10.792	-0.21253	0.53651
12.342	11.125	-0.20379	0.54259
12.342	11.458	-0.19734	0.53562
12.342	11.792	-0.19241	0.53324
12.342	12.125	-0.1872	0.53306
12.342	12.458	-0.17958	0.53954
12.342	12.792	-0.15004	0.53953
12.342	13.125	-0.13096	0.53168
12.342	13.458	-0.12872	0.51539
12.342	13.792	-0.11991	0.50663
12.342	14.125	-0.11104	0.50167
12.342	14.458	-0.10805	0.49714
12.342	14.792	-0.10096	0.48253
12.342	15.125	-0.089855	0.4734
12.342	15.458	-0.08485	0.46708
12.342	15.792	-0.088129	0.4649
12.342	16.125	-0.083446	0.45568
12.342	16.458	-0.076514	0.45448
12.342	16.792	-0.068221	0.45712
12.342	17.125	-0.058296	0.45462
12.342	17.458	-0.038977	0.44969
12.342	17.792	-0.0095081	0.45611
12.342	18.125	-0.0072305	0.4652
12.342	18.458	-0.016135	0.46008
12.342	18.792	-0.0080968	0.44659
12.342	19.125	0.0042032	0.42346
12.342	19.458	0.0095711	0.40318
12.342	19.792	0.018483	0.41754
12.342	20.125	0.050294	0.45656
12.342	20.458	0.067221	0.48406
12.342	20.792	0.072281	0.50084
12.342	21.125	0.10328	0.5025
12.342	21.458	0.1804	0.5
12.342	21.792	0.29763	0.50676
12.342	22.125	0.42478	0.5355
12.342	22.458	0.56158	0.5529
12.342	22.792	0.67865	0.54634
12.342	23.125	0.78958	0.51847
12.342	23.458	0.86797	0.52694
12.342	23.792	0.86832	0.52631
12.342	24.125	0.78015	0.4206
12.342	24.458	0.69776	0.39295
12.342	24.792	1.0221	0.34179
12.342	25.125	1.5769	0.14922
12.342	25.458	2.1907	-0.017568
12.342	25.792	2.7393	-0.19473
12.342	26.125	3.099	-0.16694
12.342	26.458	3.097	-0.15855
12.342	26.792	3.0868	0.062374
12.342	27.125	3.0089	0.33893
12.342	27.458	3.1398	0.4888
12.342	27.792	3.4231	0.65003
12.342	28.125	3.6758	0.51593
12.342	28.458	4.1369	0.35908
12.342	28.792	4.6676	0.26487
12.342	29.125	4.1071	-0.18979
12.342	29.458	2.1666	-1.1104
12.675	9.7917	-0.23514	0.54897
12.675	10.125	-0.23953	0.54804
12.675	10.458	-0.23003	0.55184
12.675	10.792	-0.20681	0.55373
12.675	11.125	-0.20237	0.55248
12.675	11.458	-0.1927	0.54205
12.675	11.792	-0.18443	0.53173
12.675	12.125	-0.1793	0.52933
12.675	12.458	-0.17523	0.5374
12.675	12.792	-0.1529	0.53224
12.675	13.125	-0.13207	0.52002
12.675	13.458	-0.12115	0.51878
12.675	13.792	-0.11147	0.51872
12.675	14.125	-0.10587	0.50987
12.675	14.458	-0.10762	0.50598
12.675	14.792	-0.10462	0.48797
12.675	15.125	-0.086212	0.4823
12.675	15.458	-0.077679	0.48751
12.675	15.792	-0.088243	0.48288
12.675	16.125	-0.083305	0.46029
12.675	16.458	-0.073985	0.45287
12.675	16.792	-0.069657	0.45346
12.675	17.125	-0.063589	0.44794
12.675	17.458	-0.0404	0.44977
12.675	17.792	-0.0065321	0.4522
12.675	18.125	-0.0015883	0.44702
12.675	18.458	-0.010121	0.45129
12.675	18.792	-0.0056973	0.43527
12.675	19.125	-0.00020653	0.41416
12.675	19.458	-0.00061652	0.39895
12.675	19.792	0.0047647	0.41551
12.675	20.125	0.03307	0.45692
12.675	20.458	0.050857	0.48896
12.675	20.792	0.054884	0.50685
12.675	21.125	0.08635	0.51517
12.675	21.458	0.16387	0.5428
12.675	21.792	0.2828	0.57297
12.675	22.125	0.40461	0.60244
12.675	22.458	0.52435	0.62746
12.675	22.792	0.64613	0.63564
12.675	23.125	0.77931	0.63548
12.675	23.458	0.90919	0.63466
12.675	23.792	0.88674	0.64475
12.675	24.125	0.81674	0.55034
12.675	24.458	0.79272	0.44263
12.675	24.792	1.0572	0.36547
12.675	25.125	1.5194	0.20138
12.675	25.458	2.1755	0.0082008
12.675	25.792	2.6975	-0.23226
12.675	26.125	3.0672	-0.3599
12.675	26.458	3.1025	-0.42382
12.675	26.792	3.1491	-0.32739
12.675	27.125	3.1321	-0.047677
12.675	27.458	3.318	0.072509
12.675	27.792	3.7421	0.20072
12.675	28.125	4.0219	0.014485
12.675	28.458	4.5591	-0.050272
12.675	28.792	4.9236	0.032981
12.675	29.125	4.7227	-0.20808
12.675	29.458	3.8764	-1.0869
13.008	9.7917	-0.23315	0.54826
13.008	10.125	-0.23892	0.55377
13.008	10.458	-0.22553	0.55617
13.008	10.792	-0.20684	0.55394
13.008	11.125	-0.20673	0.54537
13.008	11.458	-0.19711	0.5448
13.008	11.792	-0.18354	0.54646
13.008	12.125	-0.17098	0.53967
13.008	12.458	-0.16275	0.53543
13.008	12.792	-0.14747	0.5219
13.008	13.125	-0.13155	0.51388
13.008	13.458	-0.11143	0.51671
13.008	13.792	-0.10009	0.5233
13.008	14.125	-0.095518	0.51717
13.008	14.458	-0.098253	0.50878
13.008	14.792	-0.10428	0.49473
13.008	15.125	-0.084731	0.48231
13.008	15.458	-0.069787	0.4899
13.008	15.792	-0.083962	0.48805
13.008	16.125	-0.089062	0.46221
13.008	16.458	-0.077538	0.44957
13.008	16.792	-0.071295	0.44917
13.008	17.125	-0.062263	0.44045
13.008	17.458	-0.037975	0.4451
13.008	17.792	-0.0064566	0.43743
13.008	18.125	0.0032459	0.42353
13.008	18.458	-0.002308	0.43312
13.008	18.792	-0.0010586	0.42677
13.008	19.125	-0.00070639	0.41432
13.008	19.458	-0.0076505	0.40876
13.008	19.792	-0.0081538	0.4267
13.008	20.125	0.010261	0.45186
13.008	20.458	0.018566	0.4829
13.008	20.792	0.015158	0.5114
13.008	21.125	0.050602	0.54951
13.008	21.458	0.134	0.60205
