x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	19.458	-0.12234	0.39442
17.342	19.792	-0.12846	0.39683
17.342	20.125	-0.13972	0.41954
17.342	20.458	-0.13978	0.44772
17.342	20.792	-0.14477	0.4392
17.342	21.125	-0.13662	0.44213
17.342	21.458	-0.0704	0.46462
17.342	21.792	0.092173	0.51609
17.342	22.125	0.36453	0.52727
17.342	22.458	0.702	0.4557
17.342	22.792	1.1267	0.3731
17.342	23.125	1.5935	0.27298
17.342	23.458	2.0176	0.033609
17.342	23.792	2.2622	-0.20257
17.342	24.125	2.297	-0.33607
17.342	24.458	2.1844	-0.32621
17.342	24.792	1.9342	-0.15358
17.342	25.125	1.7973	-0.056645
17.342	25.458	1.8347	-0.037
17.342	25.792	2.0233	0.053597
17.342	26.125	2.453	0.13811
17.342	26.458	3.1551	0.052638
17.342	26.792	3.6117	-0.36263
17.342	27.125	4.1257	-0.60438
17.342	27.458	4.6031	-0.88034
17.342	27.792	4.8473	-1.1642
17.342	28.125	4.8938	-1.0596
17.342	28.458	4.8432	-0.69774
17.342	28.792	5.0037	-0.60043
17.342	29.125	5.1074	-0.64547
17.342	29.458	5.4859	-1.2444
17.675	9.7917	-0.034092	0.51493
17.675	10.125	-0.029094	0.51037
17.675	10.458	-0.019126	0.49371
17.675	10.792	-0.031858	0.46663
17.675	11.125	-0.052658	0.44853
17.675	11.458	-0.058692	0.4405
17.675	11.792	-0.062817	0.43204
17.675	12.125	-0.072314	0.4264
17.675	12.458	-0.074829	0.4249
17.675	12.792	-0.067389	0.41749
17.675	13.125	-0.067296	0.40947
17.675	13.458	-0.081684	0.40201
17.675	13.792	-0.094289	0.39187
17.675	14.125	-0.10558	0.38122
17.675	14.458	-0.1048	0.37183
17.675	14.792	-0.098567	0.36648
17.675	15.125	-0.083156	0.36448
17.675	15.458	-0.076542	0.3456
17.675	15.792	-0.087104	0.32127
17.675	16.125	-0.093828	0.32411
17.675	16.458	-0.10078	0.33286
17.675	16.792	-0.11192	0.33818
17.675	17.125	-0.11559	0.34661
17.675	17.458	-0.10768	0.35515
17.675	17.792	-0.10332	0.37103
17.675	18.125	-0.1165	0.37704
17.675	18.458	-0.1174	0.38957
17.675	18.792	-0.12224	0.39743
17.675	19.125	-0.13553	0.39522
17.675	19.458	-0.13863	0.39804
17.675	19.792	-0.14918	0.39542
17.675	20.125	-0.16111	0.40633
17.675	20.458	-0.15151	0.42589
17.675	20.792	-0.14933	0.43273
17.675	21.125	-0.14625	0.44472
17.675	21.458	-0.090119	0.45544
17.675	21.792	0.061118	0.49483
17.675	22.125	0.31082	0.5261
17.675	22.458	0.69232	0.45637
17.675	22.792	1.1174	0.4005
17.675	23.125	1.6308	0.31794
17.675	23.458	2.1208	0.032556
17.675	23.792	2.3854	-0.17903
17.675	24.125	2.3966	-0.36168
17.675	24.458	2.2698	-0.35996
17.675	24.792	2.0901	-0.19219
17.675	25.125	1.9986	-0.11985
17.675	25.458	1.9846	-0.15182
17.675	25.792	2.1891	-0.13563
17.675	26.125	2.5801	-0.05329
17.675	26.458	3.0676	-0.26234
17.675	26.792	3.4747	-0.60244
17.675	27.125	4.197	-0.53074
17.675	27.458	4.5928	-0.87037
17.675	27.792	4.8929	-1.2159
17.675	28.125	4.9474	-1.1769
17.675	28.458	4.902	-0.79149
17.675	28.792	5.0269	-0.66394
17.675	29.125	5.0744	-0.72759
17.675	29.458	5.47	-1.362
18.008	9.7917	-0.028877	0.51628
18.008	10.125	-0.021037	0.5014
18.008	10.458	-0.013646	0.48976
18.008	10.792	-0.020749	0.47779
18.008	11.125	-0.027964	0.46573
18.008	11.458	-0.027649	0.45064
18.008	11.792	-0.040646	0.44175
18.008	12.125	-0.059585	0.43873
18.008	12.458	-0.063756	0.43165
18.008	12.792	-0.056769	0.41684
18.008	13.125	-0.0627	0.40443
18.008	13.458	-0.080922	0.40127
18.008	13.792	-0.092098	0.39682
18.008	14.125	-0.10117	0.39595
18.008	14.458	-0.099288	0.38419
18.008	14.792	-0.095508	0.37086
18.008	15.125	-0.083577	0.3696
18.008	15.458	-0.086539	0.35425
18.008	15.792	-0.095598	0.33831
18.008	16.125	-0.0973	0.34088
18.008	16.458	-0.10231	0.3388
18.008	16.792	-0.11268	0.32443
18.008	17.125	-0.12255	0.32314
18.008	17.458	-0.11935	0.33633
18.008	17.792	-0.11808	0.34468
18.008	18.125	-0.13233	0.3526
18.008	18.458	-0.13817	0.36943
18.008	18.792	-0.13837	0.37504
18.008	19.125	-0.14356	0.38339
18.008	19.458	-0.15491	0.40035
18.008	19.792	-0.17319	0.40468
18.008	20.125	-0.18706	0.40786
18.008	20.458	-0.18128	0.41898
18.008	20.792	-0.16856	0.42457
18.008	21.125	-0.13836	0.43581
18.008	21.458	-0.063992	0.42823
18.008	21.792	0.069726	0.44864
18.008	22.125	0.2733	0.5171
18.008	22.458	0.66924	0.48577
18.008	22.792	1.1211	0.40502
18.008	23.125	1.676	0.25973
18.008	23.458	2.2281	0.021949
18.008	23.792	2.4704	-0.11545
18.008	24.125	2.4423	-0.28624
18.008	24.458	2.3101	-0.33129
18.008	24.792	2.1764	-0.29807
18.008	25.125	2.1071	-0.2696
18.008	25.458	2.2102	-0.24825
18.008	25.792	2.4812	-0.28058
18.008	26.125	2.7977	-0.2146
18.008	26.458	3.2272	-0.30635
18.008	26.792	3.6208	-0.43756
18.008	27.125	4.0416	-0.48673
18.008	27.458	4.5615	-0.71935
18.008	27.792	4.9652	-1.0154
18.008	28.125	5.1363	-1.0571
18.008	28.458	4.9667	-0.76721
18.008	28.792	4.9405	-0.63249
18.008	29.125	4.8069	-0.69188
18.008	29.458	5.0767	-1.381
18.342	9.7917	-0.025366	0.50465
18.342	10.125	-0.014487	0.48549
18.342	10.458	-0.0030894	0.48213
18.342	10.792	-0.0040001	0.48152
18.342	11.125	-0.012794	0.47788
18.342	11.458	-0.023044	0.45946
18.342	11.792	-0.034702	0.45086
18.342	12.125	-0.047874	0.45005
18.342	12.458	-0.047707	0.44738
18.342	12.792	-0.039925	0.43389
18.342	13.125	-0.056657	0.40779
18.342	13.458	-0.075919	0.39504
18.342	13.792	-0.084652	0.40185
18.342	14.125	-0.092539	0.40896
18.342	14.458	-0.09329	0.39108
18.342	14.792	-0.095148	0.37615
18.342	15.125	-0.094922	0.36602
18.342	15.458	-0.10076	0.34618
18.342	15.792	-0.10346	0.33813
18.342	16.125	-0.10197	0.34104
18.342	16.458	-0.10641	0.33351
18.342	16.792	-0.11873	0.31689
18.342	17.125	-0.13153	0.313
18.342	17.458	-0.12892	0.31614
18.342	17.792	-0.13187	0.3149
18.342	18.125	-0.15177	0.32182
18.342	18.458	-0.15656	0.33777
18.342	18.792	-0.15634	0.3452
18.342	19.125	-0.15861	0.35534
18.342	19.458	-0.1686	0.38261
18.342	19.792	-0.18435	0.38998
18.342	20.125	-0.19723	0.39731
18.342	20.458	-0.20882	0.40394
18.342	20.792	-0.19227	0.40009
18.342	21.125	-0.15546	0.39969
18.342	21.458	-0.091095	0.36781
18.342	21.792	0.030996	0.38031
18.342	22.125	0.25414	0.46657
18.342	22.458	0.70891	0.42076
18.342	22.792	1.2531	0.28099
18.342	23.125	1.821	0.17344
18.342	23.458	2.3179	-0.0016041
18.342	23.792	2.539	-0.13822
18.342	24.125	2.5144	-0.2611
18.342	24.458	2.3675	-0.28371
18.342	24.792	2.2346	-0.29726
18.342	25.125	2.2139	-0.24922
18.342	25.458	2.3733	-0.2063
18.342	25.792	2.5799	-0.13937
18.342	26.125	2.7752	-0.061781
18.342	26.458	3.0936	-0.083274
18.342	26.792	3.6026	-0.15507
18.342	27.125	4.0269	-0.13482
18.342	27.458	4.5697	-0.29774
18.342	27.792	4.9181	-0.53617
18.342	28.125	5.0892	-0.61712
18.342	28.458	4.9327	-0.43067
18.342	28.792	4.6922	-0.197
18.342	29.125	4.1902	-0.276
18.342	29.458	3.7779	-1.1556
18.675	9.7917	-0.018304	0.49217
18.675	10.125	-0.0073817	0.48185
18.675	10.458	0.010116	0.4693
18.675	10.792	0.0060315	0.46919
18.675	11.125	-0.012557	0.47407
18.675	11.458	-0.02882	0.46242
18.675	11.792	-0.040293	0.45413
18.675	12.125	-0.048608	0.44836
18.675	12.458	-0.046693	0.44109
18.675	12.792	-0.040582	0.43672
18.675	13.125	-0.051686	0.42258
18.675	13.458	-0.075067	0.40896
18.675	13.792	-0.079602	0.40453
18.675	14.125	-0.090346	0.40069
18.675	14.458	-0.094464	0.3847
18.675	14.792	-0.099064	0.37235
18.675	15.125	-0.10304	0.36393
18.675	15.458	-0.10674	0.34267
18.675	15.792	-0.10474	0.3298
18.675	16.125	-0.10928	0.32398
18.675	16.458	-0.11728	0.32277
18.675	16.792	-0.12729	0.32574
18.675	17.125	-0.13476	0.33377
18.675	17.458	-0.12451	0.32963
18.675	17.792	-0.12477	0.3107
18.675	18.125	-0.15138	0.30865
18.675	18.458	-0.16195	0.32026
18.675	18.792	-0.16272	0.32181
18.675	19.125	-0.16315	0.32076
18.675	19.458	-0.15912	0.33768
18.675	19.792	-0.17419	0.34095
18.675	20.125	-0.19458	0.35375
18.675	20.458	-0.21582	0.36718
18.675	20.792	-0.20191	0.37976
18.675	21.125	-0.17075	0.36447
18.675	21.458	-0.1258	0.34446
18.675	21.792	3.138e-05	0.35597
18.675	22.125	0.25765	0.39238
18.675	22.458	0.71779	0.30276
18.675	22.792	1.3143	0.12742
18.675	23.125	1.9208	0.034312
18.675	23.458	2.3984	-0.076229
18.675	23.792	2.6445	-0.22456
18.675	24.125	2.6572	-0.38643
18.675	24.458	2.5048	-0.39342
18.675	24.792	2.3969	-0.35001
18.675	25.125	2.3307	-0.27871
18.675	25.458	2.3753	-0.22231
18.675	25.792	2.4926	-0.049643
18.675	26.125	2.6117	0.14265
18.675	26.458	2.9147	0.17971
18.675	26.792	3.4517	0.16492
18.675	27.125	3.9999	0.14242
18.675	27.458	4.4269	0.017185
18.675	27.792	4.6805	-0.09321
18.675	28.125	4.8751	-0.16684
18.675	28.458	4.8625	-0.061016
18.675	28.792	4.5868	0.13739
18.675	29.125	3.6603	0.033751
18.675	29.458	2.0529	-1.0047
19.008	9.7917	-0.010038	0.50782
19.008	10.125	-0.0031026	0.50216
19.008	10.458	0.014149	0.48479
19.008	10.792	0.0080437	0.47931
19.008	11.125	-0.0090965	0.47909
19.008	11.458	-0.023068	0.47462
19.008	11.792	-0.045622	0.46588
19.008	12.125	-0.053379	0.45043
19.008	12.458	-0.051729	0.43831
19.008	12.792	-0.048507	0.43161
19.008	13.125	-0.051727	0.43062
19.008	13.458	-0.0752	0.43129
19.008	13.792	-0.083634	0.41773
19.008	14.125	-0.10036	0.39968
19.008	14.458	-0.10837	0.38511
19.008	14.792	-0.10326	0.37592
19.008	15.125	-0.096535	0.36392
19.008	15.458	-0.097665	0.34516
19.008	15.792	-0.097507	0.33115
19.008	16.125	-0.10481	0.32243
19.008	16.458	-0.11322	0.32308
19.008	16.792	-0.12355	0.32249
19.008	17.125	-0.13685	0.32903
19.008	17.458	-0.12008	0.31833
19.008	17.792	-0.11937	0.29571
19.008	18.125	-0.14736	0.29326
19.008	18.458	-0.15967	0.30282
19.008	18.792	-0.15746	0.3022
19.008	19.125	-0.15194	0.28103
19.008	19.458	-0.1483	0.28682
19.008	19.792	-0.17165	0.29509
19.008	20.125	-0.2028	0.3169
19.008	20.458	-0.22603	0.33847
19.008	20.792	-0.22438	0.35419
19.008	21.125	-0.18568	0.33499
19.008	21.458	-0.12172	0.3231
19.008	21.792	0.0011705	0.32656
19.008	22.125	0.26878	0.30809
19.008	22.458	0.75433	0.19751
19.008	22.792	1.398	0.0095001
19.008	23.125	2.0289	-0.1337
19.008	23.458	2.5383	-0.2562
19.008	23.792	2.8166	-0.39472
19.008	24.125	2.8425	-0.53895
19.008	24.458	2.6984	-0.49083
19.008	24.792	2.5639	-0.45485
19.008	25.125	2.434	-0.32662
19.008	25.458	2.3502	-0.23444
19.008	25.792	2.4042	-0.03823
19.008	26.125	2.4448	0.20511
19.008	26.458	2.6823	0.3563
19.008	26.792	3.1531	0.47354
19.008	27.125	3.6421	0.40508
19.008	27.458	4.0261	0.41956
19.008	27.792	4.3481	0.38008
19.008	28.125	4.6803	0.28342
19.008	28.458	4.7245	0.28928
19.008	28.792	4.3557	0.36335
19.008	29.125	2.8989	0.12987
19.008	29.458	-0.43087	-1.0182
19.342	9.7917	0.00064207	0.52542
19.342	10.125	0.0031518	0.50942
19.342	10.458	0.016674	0.49642
19.342	10.792	0.014842	0.49896
19.342	11.125	0.0012836	0.49135
19.342	11.458	-0.017764	0.4754
19.342	11.792	-0.053013	0.45828
19.342	12.125	-0.0666	0.45041
19.342	12.458	-0.06128	0.44717
19.342	12.792	-0.055191	0.44136
19.342	13.125	-0.061847	0.43724
19.342	13.458	-0.080734	0.43993
19.342	13.792	-0.087884	0.43392
19.342	14.125	-0.10023	0.41669
19.342	14.458	-0.10841	0.39807
19.342	14.792	-0.098834	0.38925
19.342	15.125	-0.088485	0.3702
19.342	15.458	-0.089684	0.35499
19.342	15.792	-0.097528	0.34682
19.342	16.125	-0.10129	0.34212
19.342	16.458	-0.1084	0.33665
19.342	16.792	-0.12526	0.31374
19.342	17.125	-0.14011	0.30934
19.342	17.458	-0.12629	0.28799
19.342	17.792	-0.12511	0.26453
19.342	18.125	-0.1372	0.27451
19.342	18.458	-0.14161	0.28703
19.342	18.792	-0.14756	0.28177
19.342	19.125	-0.15387	0.25135
19.342	19.458	-0.15434	0.25303
19.342	19.792	-0.17011	0.26084
19.342	20.125	-0.19776	0.28449
19.342	20.458	-0.23059	0.31252
19.342	20.792	-0.25473	0.32874
19.342	21.125	-0.22814	0.31952
19.342	21.458	-0.14842	0.30821
19.342	21.792	-0.0060101	0.27699
19.342	22.125	0.28933	0.21238
19.342	22.458	0.80925	0.057647
19.342	22.792	1.5087	-0.14239
19.342	23.125	2.2053	-0.30771
19.342	23.458	2.747	-0.43248
19.342	23.792	2.9746	-0.52932
19.342	24.125	2.9043	-0.55555
19.342	24.458	2.8164	-0.50775
19.342	24.792	2.6699	-0.496
19.342	25.125	2.4976	-0.36664
19.342	25.458	2.3801	-0.24384
19.342	25.792	2.3821	-0.036475
19.342	26.125	2.402	0.27637
19.342	26.458	2.5523	0.59732
19.342	26.792	2.9306	0.81056
19.342	27.125	3.3901	0.7814
19.342	27.458	3.7513	0.79731
19.342	27.792	4.1173	0.71999
19.342	28.125	4.3864	0.56202
19.342	28.458	4.5022	0.46697
19.342	28.792	4.2914	0.40412
19.342	29.125	3.028	0.10814
19.342	29.458	0.36269	-0.93347
19.675	9.7917	0.00527	0.52261
19.675	10.125	0.0061261	0.51208
19.675	10.458	0.015253	0.49212
19.675	10.792	0.012035	0.49969
19.675	11.125	-0.0042504	0.50379
19.675	11.458	-0.022073	0.48628
19.675	11.792	-0.049591	0.47681
19.675	12.125	-0.062741	0.47558
19.675	12.458	-0.064929	0.45896
19.675	12.792	-0.062805	0.44913
19.675	13.125	-0.072618	0.44368
19.675	13.458	-0.081864	0.44127
19.675	13.792	-0.089068	0.43759
19.675	14.125	-0.10126	0.42637
19.675	14.458	-0.10797	0.40365
19.675	14.792	-0.094905	0.39478
19.675	15.125	-0.077692	0.37404
19.675	15.458	-0.086368	0.35849
19.675	15.792	-0.10064	0.35641
19.675	16.125	-0.10534	0.35378
19.675	16.458	-0.11042	0.33513
19.675	16.792	-0.12485	0.30892
19.675	17.125	-0.13874	0.29905
19.675	17.458	-0.13335	0.27544
19.675	17.792	-0.13319	0.2498
19.675	18.125	-0.13753	0.25854
19.675	18.458	-0.13567	0.27849
19.675	18.792	-0.14677	0.27724
19.675	19.125	-0.15948	0.24644
19.675	19.458	-0.16061	0.23938
19.675	19.792	-0.17658	0.23959
19.675	20.125	-0.20122	0.25587
19.675	20.458	-0.23865	0.28768
19.675	20.792	-0.26612	0.29312
19.675	21.125	-0.25134	0.2969
19.675	21.458	-0.19218	0.31887
19.675	21.792	-0.040129	0.27038
19.675	22.125	0.2807	0.18437
19.675	22.458	0.82241	0.028711
19.675	22.792	1.5124	-0.18807
19.675	23.125	2.2648	-0.37777
19.675	23.458	2.8601	-0.58585
19.675	23.792	3.0738	-0.688
19.675	24.125	2.9645	-0.71579
19.675	24.458	2.8037	-0.64898
19.675	24.792	2.675	-0.50686
19.675	25.125	2.534	-0.39687
19.675	25.458	2.5506	-0.29394
19.675	25.792	2.4293	-0.034944
19.675	26.125	2.3557	0.27788
19.675	26.458	2.3482	0.6365
19.675	26.792	2.6168	0.88699
19.675	27.125	3.0493	0.93279
19.675	27.458	3.4654	0.90361
19.675	27.792	3.8484	0.79464
19.675	28.125	4.1669	0.66953
19.675	28.458	4.3634	0.51232
19.675	28.792	4.258	0.38549
19.675	29.125	3.424	0.054589
19.675	29.458	1.8071	-0.83581
20.008	9.7917	0.0032211	0.5165
20.008	10.125	0.005422	0.517
20.008	10.458	0.012209	0.50018
20.008	10.792	-0.0019013	0.50565
20.008	11.125	-0.015597	0.50308
20.008	11.458	-0.023292	0.48744
20.008	11.792	-0.040864	0.48896
20.008	12.125	-0.052014	0.49293
20.008	12.458	-0.056787	0.47222
20.008	12.792	-0.058273	0.45789
20.008	13.125	-0.072605	0.44976
20.008	13.458	-0.076639	0.4388
20.008	13.792	-0.078406	0.43568
20.008	14.125	-0.088794	0.4247
20.008	14.458	-0.096387	0.40187
20.008	14.792	-0.085942	0.38652
20.008	15.125	-0.069553	0.37906
20.008	15.458	-0.080912	0.37508
20.008	15.792	-0.10033	0.36707
20.008	16.125	-0.11349	0.36106
20.008	16.458	-0.12113	0.33478
20.008	16.792	-0.12553	0.31538
20.008	17.125	-0.1326	0.30737
20.008	17.458	-0.13153	0.28912
20.008	17.792	-0.12887	0.25808
20.008	18.125	-0.13316	0.24855
20.008	18.458	-0.1275	0.26999
20.008	18.792	-0.13237	0.27653
20.008	19.125	-0.14435	0.25769
20.008	19.458	-0.15178	0.24163
20.008	19.792	-0.17416	0.23378
20.008	20.125	-0.21507	0.24313
20.008	20.458	-0.25698	0.25455
20.008	20.792	-0.28342	0.24595
20.008	21.125	-0.29029	0.2664
20.008	21.458	-0.22314	0.3086
20.008	21.792	-0.039532	0.26558
20.008	22.125	0.30549	0.17341
20.008	22.458	0.85207	0.0079816
20.008	22.792	1.5668	-0.24895
20.008	23.125	2.3033	-0.53129
20.008	23.458	2.9184	-0.80097
20.008	23.792	3.182	-0.92761
20.008	24.125	3.0645	-0.92942
20.008	24.458	2.85	-0.87746
20.008	24.792	2.785	-0.65807
20.008	25.125	2.666	-0.48106
20.008	25.458	2.6808	-0.40363
20.008	25.792	2.6118	-0.15216
20.008	26.125	2.392	0.14264
20.008	26.458	2.2977	0.44256
20.008	26.792	2.5464	0.71215
20.008	27.125	2.8742	0.72082
20.008	27.458	3.2768	0.62207
20.008	27.792	3.7088	0.5496
20.008	28.125	4.027	0.5301
20.008	28.458	4.3307	0.35458
20.008	28.792	4.4644	0.24264
20.008	29.125	3.8542	-0.052827
20.008	29.458	2.5853	-0.81452
20.342	9.7917	0.010484	0.53372
20.342	10.125	0.012647	0.52417
20.342	10.458	0.01066	0.50785
20.342	10.792	-0.0011511	0.5078
20.342	11.125	-0.013203	0.5021
20.342	11.458	-0.013857	0.49152
20.342	11.792	-0.030167	0.49219
20.342	12.125	-0.044046	0.49254
20.342	12.458	-0.047561	0.47609
20.342	12.792	-0.04887	0.46732
20.342	13.125	-0.06181	0.45439
20.342	13.458	-0.067151	0.43741
20.342	13.792	-0.067202	0.43817
20.342	14.125	-0.074783	0.43201
20.342	14.458	-0.085954	0.41337
20.342	14.792	-0.076496	0.38756
20.342	15.125	-0.064872	0.38502
20.342	15.458	-0.073419	0.38013
20.342	15.792	-0.096219	0.36753
20.342	16.125	-0.11015	0.36124
20.342	16.458	-0.11621	0.33563
20.342	16.792	-0.11999	0.31765
20.342	17.125	-0.11919	0.30555
20.342	17.458	-0.11676	0.28776
20.342	17.792	-0.11642	0.25462
20.342	18.125	-0.12783	0.2318
20.342	18.458	-0.1245	0.24776
20.342	18.792	-0.12943	0.26153
20.342	19.125	-0.14773	0.24904
20.342	19.458	-0.1594	0.22485
20.342	19.792	-0.18562	0.21371
20.342	20.125	-0.2331	0.20969
20.342	20.458	-0.27788	0.19727
20.342	20.792	-0.32495	0.18669
20.342	21.125	-0.35994	0.21138
20.342	21.458	-0.29267	0.26026
20.342	21.792	-0.059413	0.21361
20.342	22.125	0.33506	0.09901
20.342	22.458	0.96857	-0.083903
20.342	22.792	1.7529	-0.33907
20.342	23.125	2.4469	-0.62418
20.342	23.458	2.9564	-0.87491
20.342	23.792	3.1261	-0.918
20.342	24.125	3.0774	-0.88686
20.342	24.458	2.9861	-0.88308
20.342	24.792	2.9109	-0.72872
20.342	25.125	2.8386	-0.56509
20.342	25.458	2.7629	-0.40894
20.342	25.792	2.6087	-0.16574
20.342	26.125	2.3902	-0.02144
20.342	26.458	2.2697	0.31635
20.342	26.792	2.535	0.51187
20.342	27.125	2.9416	0.46181
20.342	27.458	3.3432	0.36633
20.342	27.792	3.7609	0.41205
20.342	28.125	4.0158	0.39795
20.342	28.458	4.3328	0.2115
20.342	28.792	4.4496	0.12255
20.342	29.125	3.8227	-0.14729
20.342	29.458	2.5329	-0.70748
20.675	9.7917	0.016557	0.53819
20.675	10.125	0.021308	0.52842
20.675	10.458	0.029806	0.51475
20.675	10.792	0.023405	0.51608
20.675	11.125	0.00095502	0.51554
20.675	11.458	-0.0040192	0.50802
20.675	11.792	-0.023191	0.5064
20.675	12.125	-0.045624	0.50404
20.675	12.458	-0.05081	0.48278
20.675	12.792	-0.045136	0.46204
20.675	13.125	-0.048568	0.44643
20.675	13.458	-0.059341	0.4311
20.675	13.792	-0.068302	0.43296
20.675	14.125	-0.077546	0.43537
20.675	14.458	-0.085806	0.42145
20.675	14.792	-0.078273	0.40207
20.675	15.125	-0.067864	0.39244
20.675	15.458	-0.073563	0.37741
20.675	15.792	-0.094685	0.35766
20.675	16.125	-0.10394	0.34663
20.675	16.458	-0.10874	0.32941
20.675	16.792	-0.10957	0.29402
20.675	17.125	-0.10766	0.27818
20.675	17.458	-0.10298	0.25819
20.675	17.792	-0.10874	0.22795
20.675	18.125	-0.12804	0.20457
20.675	18.458	-0.13444	0.20902
20.675	18.792	-0.14085	0.21025
20.675	19.125	-0.15321	0.20057
20.675	19.458	-0.16833	0.1844
20.675	19.792	-0.2078	0.17623
20.675	20.125	-0.25015	0.15787
20.675	20.458	-0.28721	0.12102
20.675	20.792	-0.33483	0.080886
20.675	21.125	-0.382	0.08243
20.675	21.458	-0.32325	0.098621
20.675	21.792	-0.057393	0.027988
20.675	22.125	0.38112	-0.10081
20.675	22.458	1.0139	-0.25024
20.675	22.792	1.7853	-0.39041
20.675	23.125	2.3676	-0.5929
20.675	23.458	2.8129	-0.79459
20.675	23.792	3.0514	-0.82162
20.675	24.125	3.0333	-0.8116
20.675	24.458	3.0625	-0.80728
20.675	24.792	2.9784	-0.70279
20.675	25.125	2.9161	-0.56644
20.675	25.458	2.8613	-0.41434
20.675	25.792	2.7731	-0.31556
20.675	26.125	2.6261	-0.18358
20.675	26.458	2.5418	0.20154
20.675	26.792	2.6571	0.36497
20.675	27.125	3.0362	0.29743
20.675	27.458	3.5202	0.24278
20.675	27.792	3.8106	0.26538
20.675	28.125	4.084	0.2588
20.675	28.458	4.3379	0.16159
20.675	28.792	4.3866	0.070287
20.675	29.125	3.8948	-0.17655
20.675	29.458	3.1093	-0.61032
21.008	9.7917	0.026541	0.53035
21.008	10.125	0.030173	0.52732
21.008	10.458	0.033843	0.51628
21.008	10.792	0.027693	0.51934
21.008	11.125	0.0074879	0.51953
21.008	11.458	-0.00041591	0.51043
21.008	11.792	-0.0097075	0.4997
21.008	12.125	-0.026762	0.49875
21.008	12.458	-0.036233	0.4843
21.008	12.792	-0.034917	0.46379
21.008	13.125	-0.040711	0.44453
21.008	13.458	-0.060806	0.43701
21.008	13.792	-0.074421	0.43474
21.008	14.125	-0.083716	0.43482
21.008	14.458	-0.090811	0.42201
21.008	14.792	-0.089086	0.41046
21.008	15.125	-0.072348	0.39502
21.008	15.458	-0.074103	0.3685
21.008	15.792	-0.094224	0.3363
21.008	16.125	-0.10567	0.32654
21.008	16.458	-0.11585	0.31535
21.008	16.792	-0.11461	0.28093
21.008	17.125	-0.10189	0.26399
21.008	17.458	-0.091742	0.23273
21.008	17.792	-0.10309	0.20193
21.008	18.125	-0.12377	0.18322
21.008	18.458	-0.1335	0.17926
21.008	18.792	-0.13164	0.17298
21.008	19.125	-0.13901	0.16268
21.008	19.458	-0.15712	0.14133
21.008	19.792	-0.1959	0.11837
21.008	20.125	-0.25051	0.09302
21.008	20.458	-0.28723	0.044445
21.008	20.792	-0.31119	-0.035219
21.008	21.125	-0.31911	-0.10357
21.008	21.458	-0.25763	-0.15901
21.008	21.792	0.0013086	-0.28096
21.008	22.125	0.44747	-0.38147
21.008	22.458	1.0633	-0.4787
21.008	22.792	1.7688	-0.61132
21.008	23.125	2.2992	-0.74818
21.008	23.458	2.7085	-0.82042
21.008	23.792	2.9914	-0.86049
21.008	24.125	3.0217	-0.85379
21.008	24.458	3.0386	-0.82765
21.008	24.792	3.0365	-0.78693
21.008	25.125	3.026	-0.62446
21.008	25.458	2.9909	-0.5011
21.008	25.792	2.8053	-0.36536
21.008	26.125	2.7214	-0.1394
21.008	26.458	2.6946	0.10968
21.008	26.792	2.786	0.259
21.008	27.125	3.0889	0.26271
21.008	27.458	3.5154	0.19139
21.008	27.792	3.7833	0.15334
21.008	28.125	4.1108	0.15726
21.008	28.458	4.3301	0.093919
21.008	28.792	4.2747	-0.048521
21.008	29.125	3.8161	-0.28899
21.008	29.458	3.2316	-0.67794
21.342	9.7917	0.03436	0.53028
21.342	10.125	0.030722	0.52703
21.342	10.458	0.029625	0.51525
21.342	10.792	0.026902	0.51537
21.342	11.125	0.013987	0.51923
21.342	11.458	0.0078981	0.51094
21.342	11.792	-0.0013835	0.49021
21.342	12.125	-0.017151	0.48191
21.342	12.458	-0.031127	0.47213
21.342	12.792	-0.032276	0.46964
21.342	13.125	-0.043572	0.45946
21.342	13.458	-0.065706	0.45335
21.342	13.792	-0.075502	0.44033
21.342	14.125	-0.083488	0.43694
21.342	14.458	-0.096031	0.42373
21.342	14.792	-0.097925	0.40653
21.342	15.125	-0.074033	0.38606
21.342	15.458	-0.0676	0.35386
21.342	15.792	-0.082837	0.32873
21.342	16.125	-0.092343	0.32428
21.342	16.458	-0.11082	0.31389
21.342	16.792	-0.11934	0.28397
21.342	17.125	-0.095632	0.26693
21.342	17.458	-0.077492	0.23851
21.342	17.792	-0.082923	0.20383
21.342	18.125	-0.092443	0.17935
21.342	18.458	-0.10326	0.16191
21.342	18.792	-0.11028	0.14673
21.342	19.125	-0.13013	0.12518
21.342	19.458	-0.14955	0.08439
21.342	19.792	-0.18002	0.041376
21.342	20.125	-0.21763	0.0034092
21.342	20.458	-0.22525	-0.050975
21.342	20.792	-0.20692	-0.15425
21.342	21.125	-0.1932	-0.26793
21.342	21.458	-0.1206	-0.3808
21.342	21.792	0.1043	-0.52007
21.342	22.125	0.51805	-0.59889
21.342	22.458	1.074	-0.68904
21.342	22.792	1.6702	-0.78236
21.342	23.125	2.189	-0.8628
21.342	23.458	2.5594	-0.86734
21.342	23.792	2.854	-0.90402
21.342	24.125	3.014	-0.97204
21.342	24.458	3.0973	-1.002
21.342	24.792	3.1558	-0.95397
21.342	25.125	3.2443	-0.75359
21.342	25.458	3.1823	-0.55307
21.342	25.792	2.8909	-0.34664
21.342	26.125	2.8086	-0.12539
21.342	26.458	2.7923	0.062536
